parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
59,0,0,0.0,0.984254,0.009797491,0.005948614
59,0,0,0.0,0.9685078,0.022657705,0.0088345
59,0,0,0.0,0.98222303,0.007692405,0.010084574
59,0,0,0.0,0.9765451,0.0105906585,0.012864216
59,0,0,0.0,0.9813479,0.008395781,0.0102565205
59,0,0,0.0,0.98119605,0.009818504,0.008985506
59,0,0,7.450580596923828e-09,0.9815678,0.0107197035,0.007712536
59,0,0,0.0,0.9745101,0.016830945,0.008659103
59,0,0,0.0,0.9579615,0.0122104315,0.029828273
59,0,0,0.0,0.97817796,0.013246597,0.008575726
59,0,0,0.0,0.9682444,0.018395476,0.01336026
59,0,0,0.0,0.97404575,0.012699305,0.0132549815
59,0,0,0.0,0.98373896,0.008953262,0.007307711
59,0,0,0.0,0.9749899,0.017570164,0.0074401405
59,0,0,0.0,0.95368,0.016046545,0.030273616
59,0,0,0.0,0.95890623,0.020927038,0.020166816
59,0,0,1.4901161193847656e-08,0.9753432,0.01476701,0.0098897945
59,0,0,2.9802322387695312e-08,0.96346015,0.02153852,0.01500143
59,0,0,4.470348358154297e-08,0.96601164,0.022106387,0.011882011
59,0,0,0.0,0.9762887,0.014608873,0.009102698
59,0,0,0.0,0.9417345,0.016784038,0.041481517
59,0,0,0.0,0.9362794,0.036095414,0.027625185
59,0,0,0.0,0.9385435,0.042839363,0.018617189
59,0,0,0.0,0.94764894,0.0361571,0.016194137
59,0,0,0.0,0.9183235,0.061255347,0.020421224
59,0,2,0.0,0.3286959,0.21371391,0.4575903
59,0,0,0.0,0.684206,0.08431453,0.23147956
59,0,0,0.0,0.7309184,0.052418567,0.2166632
59,0,0,0.0,0.5513742,0.114026025,0.33459973
59,0,0,0.0,0.75504494,0.15684116,0.088114046
393,0,0,0.0,0.78254265,0.16264048,0.054816905
393,0,0,0.0,0.7643709,0.15549998,0.08012921
393,0,0,0.0,0.8753325,0.07720379,0.04746389
393,0,0,0.0,0.78379685,0.15411238,0.062090848
393,0,0,5.960464477539063e-08,0.9100843,0.05358757,0.03632807
393,0,0,0.0,0.91422886,0.04556955,0.04020177
393,0,0,0.0,0.9440776,0.029305454,0.02661698
393,0,0,0.0,0.8197665,0.119389325,0.06084432
393,0,0,0.0,0.948598,0.03209032,0.019311806
393,0,0,0.0,0.9598528,0.024285207,0.015862105
393,0,0,0.0,0.9739337,0.014334888,0.011731543
393,0,1,0.0,0.3792529,0.55902433,0.061722856
393,0,1,0.0,0.41362262,0.5252555,0.061121896
393,0,0,0.0,0.77442694,0.19749229,0.028080866
393,0,0,0.0,0.9245672,0.05284031,0.022592511
416,0,0,0.0,0.74406815,0.1766753,0.07925673
416,0,0,0.0,0.7735141,0.14972043,0.0767656
416,0,0,0.0,0.85026604,0.087519035,0.06221492
416,0,0,0.0,0.50945693,0.45970064,0.030842394
416,0,0,0.0,0.5783847,0.38183784,0.039777648
416,0,0,0.0,0.96377194,0.028569266,0.0076589338
416,0,0,0.0,0.5817402,0.40091944,0.01734046
416,0,0,0.0,0.7301101,0.25134435,0.018545682
416,0,0,0.0,0.83192253,0.111952074,0.056125592
416,0,0,0.0,0.90586674,0.08382209,0.010311163
416,0,0,0.0,0.9116936,0.07869525,0.009611326
416,0,0,0.0,0.9142947,0.0687404,0.016964966
416,0,0,0.0,0.9361734,0.047066826,0.016760005
416,0,0,2.9802322387695312e-08,0.89337176,0.08758737,0.019040959
416,0,0,0.0,0.86483,0.112234265,0.02293587
416,0,0,5.960464477539063e-08,0.87326103,0.110202305,0.016536593
416,0,0,5.960464477539063e-08,0.86806166,0.1148401,0.01709813
416,0,0,0.0,0.9277724,0.06080557,0.011422161
416,0,0,0.0,0.93166643,0.054914698,0.013418883
416,0,0,0.0,0.8655152,0.11601842,0.018466527
416,0,0,0.0,0.8785521,0.09378673,0.027661288
416,0,0,0.0,0.7933789,0.17013307,0.03648803
416,0,0,0.0,0.8945384,0.0879233,0.017538449
416,0,0,5.960464477539063e-08,0.8386385,0.14211406,0.01924744
416,0,0,2.9802322387695312e-08,0.88295376,0.10034817,0.016698102
416,0,0,0.0,0.9615286,0.029060382,0.009411172
416,0,0,0.0,0.89771557,0.08665849,0.015626036
416,0,0,0.0,0.88773316,0.07725772,0.035009082
416,0,0,2.9802322387695312e-08,0.91767997,0.059197698,0.023122333
416,0,0,0.0,0.8616786,0.11680218,0.02151936
416,0,0,0.0,0.8300845,0.15557966,0.01433586
416,0,0,0.0,0.93388176,0.05168815,0.014430195
416,0,0,0.0,0.95264256,0.037666388,0.009691112
416,0,0,0.0,0.9080049,0.080547534,0.011447608
416,0,0,5.960464477539063e-08,0.7727753,0.18420982,0.043014795
416,0,0,2.9802322387695312e-08,0.94979304,0.03234715,0.017859777
416,0,0,0.0,0.92228615,0.06430122,0.013412518
416,0,0,0.0,0.9093563,0.07584432,0.014799336
416,0,0,0.0,0.8107324,0.17096463,0.018303093
416,0,0,0.0,0.9230045,0.06479188,0.012203586
416,0,0,0.0,0.96527344,0.027191814,0.0075347377
416,0,0,0.0,0.9526983,0.038332745,0.0089690555
416,0,0,0.0,0.8046999,0.16052416,0.034776073
416,0,0,0.0,0.92577183,0.058649648,0.015578727
416,0,0,0.0,0.9439688,0.043396775,0.012634398
416,0,0,0.0,0.94843805,0.03799918,0.01356276
416,0,0,0.0,0.9378096,0.05332795,0.008862466
416,0,0,4.470348358154297e-08,0.9607212,0.03194617,0.007332571
416,0,0,0.0,0.9793368,0.014043028,0.0066200676
416,0,0,0.0,0.94294584,0.04652469,0.010529519
416,0,0,2.9802322387695312e-08,0.9495041,0.03443616,0.016059741
416,0,0,0.0,0.95035565,0.035821427,0.01382303
416,0,0,1.4901161193847656e-08,0.9668871,0.024335226,0.008777645
416,0,0,0.0,0.96937364,0.022631876,0.007994634
416,0,0,0.0,0.97411054,0.01954778,0.006341888
416,0,0,0.0,0.97248286,0.021444771,0.006072402
416,0,0,0.0,0.97665113,0.016573982,0.0067750844
416,0,0,0.0,0.97069126,0.01970083,0.009607931
416,0,0,5.960464477539063e-08,0.9173701,0.05864127,0.023988666
416,0,0,0.0,0.89539677,0.079706,0.024897398
416,0,0,0.0,0.940361,0.04778321,0.011855954
416,0,0,0.0,0.9543028,0.038404282,0.0072930004
416,0,0,0.0,0.94566834,0.04621734,0.008114392
416,0,0,4.470348358154297e-08,0.98156947,0.012885771,0.00554476
416,0,0,0.0,0.97182405,0.020698272,0.0074777347
416,0,0,0.0,0.98268896,0.01151956,0.00579152
416,0,0,5.960464477539063e-08,0.9780533,0.014891127,0.007055495
416,0,0,0.0,0.6885052,0.23369004,0.07780487
416,0,0,5.960464477539063e-08,0.90874535,0.07106311,0.02019145
416,0,0,0.0,0.90704215,0.078389905,0.014568025
416,0,0,0.0,0.97827667,0.016614646,0.005108657
416,0,0,0.0,0.9747255,0.020217696,0.0050569074
416,0,0,0.0,0.97927713,0.014477352,0.006245534
416,0,0,0.0,0.97994184,0.01361678,0.006441472
416,0,0,0.0,0.9841537,0.010814625,0.0050318413
416,0,0,0.0,0.98268896,0.012026052,0.0052848835
416,0,0,0.0,0.8568354,0.061008465,0.082156345
416,0,0,0.0,0.8102137,0.17356133,0.016225046
416,0,0,0.0,0.9323827,0.056765683,0.010851682
416,0,0,0.0,0.9774339,0.01576035,0.0068058283
416,0,0,0.0,0.9795623,0.0152612645,0.0051764874
416,0,0,0.0,0.97487825,0.018045684,0.007076145
416,0,0,0.0,0.976964,0.0155016305,0.007534454
416,0,0,0.0,0.9638057,0.02874553,0.0074488446
416,0,0,0.0,0.9816384,0.012055431,0.006306292
416,0,0,0.0,0.92531633,0.022608612,0.05207514
416,0,0,0.0,0.85464,0.12434663,0.021013454
416,0,0,0.0,0.9409532,0.048479214,0.010567727
416,0,0,0.0,0.9818787,0.012973133,0.0051482166
416,0,0,5.21540641784668e-08,0.98470414,0.009985742,0.005309967
416,0,0,0.0,0.9800262,0.013780476,0.006193522
416,0,0,0.0,0.9743318,0.01929648,0.006371702
416,0,0,0.0,0.9770052,0.016381552,0.0066133095
416,0,0,0.0,0.9696551,0.020416813,0.0099282935
416,0,0,0.0,0.98117447,0.012599138,0.006226435
416,0,0,0.0,0.91273886,0.021782497,0.0654787
416,0,0,0.0,0.62682587,0.30598632,0.06718784
416,0,0,0.0,0.90929425,0.077089824,0.013616013
416,0,0,0.0,0.9805912,0.014700653,0.0047082594
416,0,0,0.0,0.98029226,0.013627608,0.006080254
416,0,0,5.960464477539063e-08,0.9827902,0.011948025,0.0052618533
416,0,0,0.0,0.98188967,0.012898631,0.0052118734
416,0,0,0.0,0.9825067,0.011549883,0.00594355
416,0,0,1.4901161193847656e-08,0.9795966,0.013781901,0.006621555
416,0,0,0.0,0.9836651,0.0104140835,0.0059208693
416,0,0,0.0,0.648685,0.036882438,0.3144328
416,0,0,0.0,0.90618336,0.08560875,0.008207928
416,0,0,7.450580596923828e-09,0.9864728,0.008734378,0.004792889
416,0,0,0.0,0.98314154,0.012290296,0.0045682085
416,0,0,0.0,0.986309,0.009070764,0.0046204263
416,0,0,0.0,0.9837166,0.010602963,0.0056804605
416,0,0,2.9802322387695312e-08,0.97368103,0.018018547,0.00830025
416,0,0,0.0,0.96905804,0.022959862,0.0079822615
416,0,2,0.0,0.2663937,0.08231956,0.65128684
416,0,0,4.470348358154297e-08,0.9712879,0.021882871,0.006829195
416,0,0,0.0,0.9652288,0.02827431,0.0064970134
416,0,0,0.0,0.9323961,0.054923017,0.012681006
416,0,2,0.0,0.07933349,0.064978085,0.8556885
21,0,1,0.0,0.28922924,0.6754333,0.035337485
21,0,0,0.0,0.7547843,0.21354224,0.031673517
21,0,0,0.0,0.8040257,0.16247918,0.03349532
21,0,0,0.0,0.83585876,0.13657212,0.02756933
21,0,0,0.0,0.81150776,0.16753164,0.020960674
21,0,0,0.0,0.9319989,0.054762267,0.013238868
21,0,0,0.0,0.9318118,0.048849028,0.019339101
21,0,0,0.0,0.9784755,0.014497073,0.0070276
21,0,0,0.0,0.9822213,0.010972967,0.0068057054
116,0,0,0.0,0.74632317,0.11479999,0.13887691
116,0,0,0.0,0.94851106,0.030828308,0.020660726
116,0,0,5.960464477539063e-08,0.91061616,0.05987419,0.029509643
116,0,0,0.0,0.93913615,0.047725305,0.013138573
116,0,0,0.0,0.9570179,0.025998348,0.016983777
116,0,0,0.0,0.91951,0.06377889,0.016711086
116,0,0,0.0,0.97580737,0.018344395,0.0058482713
116,0,0,0.0,0.9710392,0.021919116,0.007041594
116,0,0,0.0,0.9723934,0.02027307,0.0073335744
116,0,0,0.0,0.9488606,0.030883439,0.020255983
116,0,0,0.0,0.9673873,0.025818145,0.0067944922
116,0,0,4.470348358154297e-08,0.96838015,0.02492087,0.006698969
116,0,0,0.0,0.97615,0.016114743,0.0077354405
116,0,0,0.0,0.9722934,0.02085497,0.006851852
116,0,0,0.0,0.98278725,0.013238653,0.0039740754
116,0,0,0.0,0.96144783,0.032755405,0.0057968604
116,0,0,0.0,0.9584562,0.035831224,0.005712736
116,0,0,0.0,0.97068685,0.02062443,0.008688842
116,0,0,0.0,0.93570864,0.055699375,0.008591952
116,0,0,0.0,0.9782285,0.017544404,0.00422727
116,0,0,0.0,0.95018,0.042816654,0.007003551
116,0,0,0.0,0.93233144,0.05822898,0.009439626
116,0,0,0.0,0.9168843,0.071071796,0.012044158
116,0,0,0.0,0.946509,0.044441294,0.009049772
116,0,0,0.0,0.9667598,0.022375656,0.010864632
116,0,0,2.9802322387695312e-08,0.95918477,0.034018897,0.00679632
116,0,0,0.0,0.9445101,0.047185406,0.00830465
116,0,0,0.0,0.95300114,0.040224683,0.0067742765
116,0,0,0.0,0.9547024,0.038873248,0.006424564
116,0,0,0.0,0.9692268,0.024398183,0.006375258
116,0,0,0.0,0.9535827,0.026855752,0.019561555
116,0,0,0.0,0.9665223,0.022876646,0.010601315
116,0,0,0.0,0.96085465,0.031475496,0.007669997
116,0,0,0.0,0.94780064,0.043271147,0.008928288
116,0,0,0.0,0.95335686,0.038852673,0.0077905627
116,0,0,0.0,0.9689011,0.025850791,0.0052482416
116,0,0,0.0,0.9706373,0.022786884,0.006575711
116,0,0,0.0,0.987857,0.008680233,0.0034628306
116,0,0,2.9802322387695312e-08,0.97531563,0.019149639,0.005534709
116,0,0,0.0,0.96783453,0.023776257,0.008389282
116,0,0,1.4901161193847656e-08,0.95167786,0.03778022,0.010541934
116,0,0,0.0,0.95565414,0.035305716,0.009040366
116,0,0,0.0,0.9568163,0.035148215,0.008035574
116,0,0,0.0,0.9583455,0.03241682,0.009237874
116,0,0,0.0,0.9709112,0.018133806,0.010954946
116,0,0,1.4901161193847656e-08,0.9500364,0.035193086,0.014770524
116,0,0,0.0,0.9691464,0.023618119,0.007235607
116,0,0,0.0,0.96721244,0.025791984,0.006995657
116,0,0,0.0,0.9546705,0.03433231,0.010997267
116,0,0,7.450580596923828e-08,0.9520389,0.037619334,0.0103417365
116,0,0,5.960464477539063e-08,0.9394819,0.04733671,0.01318137
116,0,0,0.0,0.9514141,0.03915749,0.009428514
116,0,0,1.4901161193847656e-08,0.97002554,0.02545392,0.0045205927
116,0,0,5.960464477539063e-08,0.9659087,0.027963828,0.006127489
116,0,0,5.960464477539063e-08,0.972787,0.020416735,0.0067961253
116,0,0,5.960464477539063e-08,0.974084,0.018557673,0.0073581957
116,0,0,1.4901161193847656e-08,0.9632027,0.028979551,0.007817792
116,0,0,0.0,0.95829016,0.03342166,0.008288307
116,0,0,4.470348358154297e-08,0.9500047,0.04208191,0.00791328
116,0,0,0.0,0.92408323,0.06614487,0.009772006
116,0,0,0.0,0.8843232,0.10454657,0.011130429
116,0,0,0.0,0.9551401,0.03670165,0.008158326
116,0,0,0.0,0.96848595,0.025701951,0.005812108
116,0,0,0.0,0.9646406,0.029263312,0.0060963253
116,0,0,0.0,0.91386753,0.066293225,0.019839343
116,0,0,0.0,0.95482016,0.0313519,0.013828211
116,0,0,0.0,0.97082144,0.02370323,0.005475379
116,0,0,0.0,0.9693575,0.025646403,0.004996313
116,0,0,0.0,0.9724602,0.021521637,0.0060182293
116,0,0,0.0,0.9461111,0.044031367,0.00985768
116,0,0,0.0,0.9350243,0.054041166,0.010934619
116,0,0,0.0,0.55143714,0.14186779,0.3066951
116,0,0,5.960464477539063e-08,0.79165,0.1959144,0.01243562
116,0,0,5.960464477539063e-08,0.9235617,0.06935383,0.007084434
116,0,0,0.0,0.94933325,0.046578486,0.004088407
116,0,0,0.0,0.9206463,0.06964607,0.009707725
116,0,0,0.0,0.864253,0.12499819,0.01074906
402,0,0,0.0,0.870954,0.1095844,0.019461785
402,0,0,0.0,0.8489978,0.13200481,0.018997537
402,0,0,0.0,0.92846024,0.052993726,0.018546123
402,0,0,0.0,0.932402,0.045256503,0.022341527
402,0,0,0.0,0.9803958,0.01267837,0.0069259545
402,0,0,0.0,0.9703012,0.021481585,0.008217296
402,0,0,0.0,0.9691182,0.022885555,0.007996338
402,0,0,0.0,0.95979995,0.031243699,0.008956439
402,0,0,5.960464477539063e-08,0.9790808,0.012945948,0.007973166
402,0,0,3.725290298461914e-08,0.9814407,0.011898345,0.006660848
402,0,0,0.0,0.9560131,0.030599777,0.013387215
402,0,0,1.4901161193847656e-08,0.9682657,0.020121325,0.01161291
402,0,0,0.0,0.98393387,0.008938707,0.007127456
402,0,0,5.21540641784668e-08,0.98468894,0.009054646,0.006256384
402,0,0,0.0,0.9750549,0.01676671,0.008178353
402,0,0,0.0,0.9768789,0.016132802,0.0069884085
415,0,0,0.0,0.97232485,0.022660727,0.005014459
415,0,0,0.0,0.9413673,0.050401527,0.008231222
415,0,0,0.0,0.9372215,0.05480021,0.00797833
415,0,0,1.4901161193847656e-08,0.94070166,0.0532141,0.0060843322
415,0,0,0.0,0.93794847,0.052817903,0.009233699
415,0,0,0.0,0.9781418,0.017480722,0.0043776073
415,0,0,0.0,0.9747059,0.02104917,0.004244987
415,0,0,0.0,0.96812934,0.025376141,0.0064946963
415,0,0,4.470348358154297e-08,0.9546992,0.03812543,0.00717536
415,0,0,4.470348358154297e-08,0.9692846,0.023527768,0.007187705
415,0,0,0.0,0.9531422,0.03643886,0.010419075
415,0,0,0.0,0.81964886,0.16181506,0.018536031
415,0,0,0.0,0.98335654,0.01036233,0.006281143
415,0,0,0.0,0.9726228,0.022776688,0.0046005677
415,0,0,0.0,0.965417,0.029694846,0.0048883245
415,0,0,0.0,0.96286684,0.030241081,0.006892272
415,0,0,0.0,0.9671325,0.025443174,0.0074245003
415,0,0,5.960464477539063e-08,0.95272696,0.038876966,0.008396122
415,0,0,0.0,0.9692856,0.02444362,0.0062708873
415,0,0,0.0,0.9285303,0.059510097,0.011959699
415,0,0,0.0,0.9828511,0.012550366,0.0045986027
415,0,0,5.21540641784668e-08,0.98885363,0.0071813944,0.0039648856
415,0,0,5.960464477539063e-08,0.98932004,0.0068665175,0.0038134898
415,0,0,0.0,0.9858743,0.0099563785,0.0041693933
415,0,0,7.450580596923828e-09,0.9833503,0.010797533,0.005852196
415,0,0,0.0,0.9575502,0.03660976,0.005840106
415,0,0,0.0,0.9471349,0.04562655,0.007238689
415,0,0,0.0,0.932088,0.060252056,0.0076598614
415,0,0,0.0,0.96489626,0.027658248,0.007445606
415,0,0,0.0,0.96986395,0.02300747,0.0071285805
415,0,0,0.0,0.95881844,0.03253236,0.008649306
415,0,0,0.0,0.98262686,0.0118601,0.005512955
415,0,0,0.0,0.9631261,0.028105775,0.008768217
415,0,0,0.0,0.96652424,0.026299924,0.0071758525
415,0,0,0.0,0.9675464,0.025151448,0.007302284
415,0,0,0.0,0.9868382,0.008737323,0.0044245482
415,0,0,0.0,0.98496413,0.009729287,0.0053066206
415,0,0,0.0,0.98818463,0.00812335,0.003692071
415,0,0,0.0,0.9180871,0.07560202,0.006310958
415,0,0,0.0,0.9593296,0.03256023,0.00811033
415,0,0,0.0,0.9652015,0.026382886,0.008415678
415,0,0,0.0,0.97557396,0.01858782,0.005838257
415,0,0,0.0,0.9865551,0.010484163,0.0029608214
415,0,0,0.0,0.9859357,0.010013746,0.0040506893
415,0,0,0.0,0.97518575,0.017911837,0.0069024507
415,0,0,0.0,0.98462296,0.009413851,0.005963334
415,0,0,0.0,0.9256426,0.058227632,0.016129803
415,0,0,0.0,0.9735594,0.019833885,0.006606955
415,0,0,0.0,0.9749328,0.01852735,0.006539832
415,0,0,0.0,0.9803246,0.013918212,0.005757226
415,0,0,7.450580596923828e-08,0.96046656,0.02981679,0.009716695
415,0,0,4.470348358154297e-08,0.9505779,0.039823186,0.009598901
415,0,0,0.0,0.9582348,0.03591927,0.0058460515
415,0,0,0.0,0.673108,0.12669781,0.20019425
415,0,0,4.470348358154297e-08,0.9601204,0.027511423,0.012368216
415,0,0,0.0,0.9577923,0.030750107,0.0114577385
415,0,0,0.0,0.96958464,0.02285312,0.0075621284
415,0,0,4.470348358154297e-08,0.98165715,0.013928995,0.004413755
415,0,0,4.470348358154297e-08,0.9727732,0.020253412,0.0069734226
415,0,0,0.0,0.9761182,0.01661691,0.007264945
415,0,0,0.0,0.98393625,0.010999564,0.0050644074
415,0,0,5.960464477539063e-08,0.9828302,0.013217572,0.003952158
415,0,0,0.0,0.98367274,0.012048649,0.004278707
415,0,0,3.725290298461914e-08,0.98439133,0.011273376,0.0043352204
415,0,0,0.0,0.9839664,0.0109325545,0.0051010163
415,0,0,0.0,0.97897685,0.01465052,0.006372543
415,0,0,0.0,0.97426903,0.017843833,0.007887254
415,0,0,0.0,0.9647652,0.028631877,0.006603015
415,0,0,0.0,0.9430471,0.043972198,0.012980811
415,0,0,0.0,0.9724465,0.021683488,0.0058699516
415,0,0,0.0,0.9816562,0.013204885,0.005139014
415,0,0,0.0,0.9880267,0.008841749,0.0031315214
415,0,0,0.0,0.9784108,0.017304348,0.0042849444
415,0,0,0.0,0.97342116,0.01989904,0.006679913
415,0,0,0.0,0.9825038,0.012508223,0.00498806
415,0,0,2.2351741790771484e-08,0.9818825,0.013777953,0.0043396694
415,0,0,0.0,0.9835834,0.010730029,0.0056867483
415,0,0,0.0,0.9880206,0.0068977457,0.005081754
415,0,0,0.0,0.98648167,0.009130175,0.0043883915
415,0,0,0.0,0.98143727,0.013147993,0.0054146657
415,0,0,0.0,0.97925496,0.014993207,0.005751906
415,0,0,0.0,0.96836704,0.026565153,0.005067961
415,0,0,0.0,0.9382955,0.049412675,0.01229199
415,0,0,0.0,0.96629995,0.027776308,0.005923857
415,0,0,0.0,0.97542137,0.0202076,0.0043711327
415,0,0,0.0,0.97588366,0.01964273,0.004473616
415,0,0,0.0,0.92783606,0.06410382,0.008060192
415,0,0,0.0,0.9284831,0.061905548,0.009611377
415,0,0,4.470348358154297e-08,0.9701263,0.023841782,0.0060318955
415,0,0,0.0,0.9705478,0.025069857,0.0043823966
415,0,0,0.0,0.9845925,0.01139206,0.0040154043
415,0,0,4.470348358154297e-08,0.98487014,0.011079494,0.00405038
415,0,0,0.0,0.9836034,0.010334746,0.0060620587
415,0,0,0.0,0.9822895,0.012401974,0.0053084856
415,0,0,0.0,0.9754767,0.020436898,0.0040865126
415,0,0,0.0,0.9556598,0.038897093,0.005443297
415,0,0,2.9802322387695312e-08,0.87865967,0.11347854,0.007861814
415,0,0,2.9802322387695312e-08,0.88979363,0.08945483,0.020751547
415,0,0,4.470348358154297e-08,0.96532315,0.026930168,0.007746692
415,0,0,2.9802322387695312e-08,0.9676544,0.023896584,0.008448922
415,0,0,0.0,0.97064227,0.02273196,0.0066258092
415,0,0,0.0,0.9522237,0.039185256,0.008591149
415,0,0,0.0,0.92104906,0.071591884,0.0073591783
415,0,0,0.0,0.9171092,0.07739424,0.0054967096
415,0,0,0.0,0.9614712,0.033869397,0.00465949
415,0,0,0.0,0.58964074,0.35163218,0.058727246
415,0,0,0.0,0.7923283,0.1514427,0.056228925
115,0,0,0.0,0.781824,0.19065596,0.027520083
115,0,0,0.0,0.8351347,0.14533563,0.019529639
115,0,0,0.0,0.96675014,0.026918305,0.006331693
115,0,0,0.0,0.83560294,0.1469378,0.017459296
115,0,0,0.0,0.85383475,0.13350074,0.012664654
115,0,0,0.0,0.84037554,0.1435248,0.016099742
115,0,0,0.0,0.9349909,0.05764015,0.0073691434
115,0,0,0.0,0.813548,0.16759475,0.018857468
115,0,0,0.0,0.9645491,0.028792212,0.0066587203
115,0,0,0.0,0.9699011,0.023747306,0.006351687
115,0,0,0.0,0.9334697,0.057639215,0.008891296
115,0,0,0.0,0.94197667,0.049317315,0.00870619
115,0,0,0.0,0.97098535,0.02326445,0.005750326
115,0,0,0.0,0.9181814,0.07161379,0.010204737
115,0,0,0.0,0.6539202,0.33070424,0.0153756505
115,0,0,0.0,0.61614954,0.3699558,0.013894757
115,0,0,0.0,0.96926606,0.022593815,0.008140198
115,0,0,0.0,0.97011465,0.024057472,0.0058280495
115,0,0,0.0,0.9713883,0.022598054,0.0060136365
115,0,0,0.0,0.97176313,0.022229783,0.006007248
115,0,0,0.0,0.9836093,0.012535019,0.0038555493
115,0,0,0.0,0.987883,0.008469894,0.0036472376
115,0,0,0.0,0.97125906,0.022629509,0.0061115855
115,0,0,0.0,0.8315136,0.14997843,0.018507965
115,0,0,0.0,0.73998797,0.23639156,0.02362053
115,0,0,0.0,0.94704163,0.038299933,0.014658556
115,0,0,0.0,0.94122475,0.039728135,0.019047262
115,0,0,2.2351741790771484e-08,0.98492485,0.010522849,0.0045522866
115,0,0,0.0,0.98677635,0.009316466,0.0039073117
115,0,0,0.0,0.97418,0.015875932,0.00994409
115,0,0,0.0,0.9841167,0.009228501,0.0066548986
115,0,0,0.0,0.97228235,0.021273864,0.0064439084
115,0,0,0.0,0.931765,0.057123292,0.011111752
115,0,0,7.450580596923828e-08,0.9417355,0.049632806,0.008631689
115,0,0,2.9802322387695312e-08,0.96988547,0.024737984,0.0053764903
115,0,0,0.0,0.82936764,0.13220298,0.03842943
115,0,0,0.0,0.9858538,0.00929713,0.0048491294
115,0,0,0.0,0.9795414,0.0142434165,0.0062151835
115,0,0,0.0,0.9820193,0.012768282,0.0052125743
115,0,0,7.450580596923828e-09,0.9848828,0.010372178,0.004745028
115,0,0,0.0,0.9709686,0.02296192,0.0060694953
115,0,0,0.0,0.96310395,0.027509024,0.009387065
115,0,0,0.0,0.91854346,0.057880774,0.023575705
115,0,0,2.9802322387695312e-08,0.9251562,0.052959885,0.021883842
115,0,0,0.0,0.5616962,0.39574343,0.04256047
115,0,0,0.0,0.96999395,0.02165356,0.008352499
115,0,0,0.0,0.96202415,0.029551156,0.008424836
115,0,0,0.0,0.9774069,0.016821077,0.0057720584
115,0,0,0.0,0.9698429,0.022685273,0.007471982
115,0,0,0.0,0.97611845,0.01936964,0.004511903
115,0,0,0.0,0.9754433,0.018227484,0.00632932
115,0,0,5.960464477539063e-08,0.86135787,0.10388422,0.03475788
115,0,1,1.1920928955078125e-07,0.39878753,0.50692874,0.09428382
115,0,0,0.0,0.9236545,0.060570102,0.015775703
115,0,0,0.0,0.976835,0.015873244,0.0072918665
115,0,0,0.0,0.9540771,0.0353542,0.01056883
115,0,0,0.0,0.95447946,0.036864497,0.00865618
115,0,0,0.0,0.928987,0.05619294,0.014820141
115,0,0,0.0,0.95849043,0.03135109,0.010158581
115,0,0,4.470348358154297e-08,0.9680884,0.025447018,0.006464516
115,0,0,0.0,0.56267065,0.3851617,0.052167606
115,0,0,0.0,0.8238897,0.15607096,0.020039558
115,0,0,2.9802322387695312e-08,0.96823806,0.02078982,0.010972136
115,0,0,2.9802322387695312e-08,0.9410233,0.04323206,0.015744582
115,0,0,5.960464477539063e-08,0.9477026,0.045745112,0.006552236
115,0,0,0.0,0.9324795,0.05692641,0.010594133
115,0,0,0.0,0.9666358,0.026645929,0.0067182137
115,0,0,2.9802322387695312e-08,0.9487671,0.043865453,0.0073674745
115,0,0,2.9802322387695312e-08,0.9565197,0.0317329,0.011747463
115,0,0,0.0,0.97752345,0.015774874,0.0067017865
115,0,0,0.0,0.88804525,0.09530685,0.016648032
115,0,0,0.0,0.9747106,0.020938586,0.0043508145
115,0,0,7.450580596923828e-09,0.98043835,0.015238548,0.004323012
115,0,0,0.0,0.86863536,0.11805501,0.013309664
115,0,0,0.0,0.9743818,0.020194495,0.0054236036
115,0,0,0.0,0.97675437,0.01803341,0.005212194
115,0,0,7.450580596923828e-09,0.987289,0.008136442,0.004574538
115,0,0,0.0,0.7998653,0.049897216,0.1502377
115,0,0,0.0,0.97022825,0.0250635,0.004708349
115,0,0,0.0,0.9766865,0.018970214,0.004343449
115,0,0,0.0,0.96075153,0.030214567,0.009034023
115,0,0,0.0,0.95868295,0.034821507,0.0064956252
115,0,0,0.0,0.94636923,0.045151584,0.008479273
115,0,0,0.0,0.9287982,0.061303094,0.009898763
115,0,0,0.0,0.9518814,0.040070172,0.008048524
115,0,0,2.9802322387695312e-08,0.9102756,0.05369015,0.03603433
115,0,0,0.0,0.8994505,0.08338423,0.017165303
115,0,0,0.0,0.9292454,0.058393113,0.012361454
115,0,0,0.0,0.91048074,0.040960357,0.04855909
154,0,0,0.0,0.90863127,0.052600984,0.038767934
154,0,0,2.9802322387695312e-08,0.89392537,0.015097922,0.09097674
154,0,0,0.0,0.8830839,0.09008344,0.026832724
154,0,0,0.0,0.9086725,0.056105696,0.035221793
154,0,0,0.0,0.97275174,0.019473575,0.007774616
154,0,0,2.9802322387695312e-08,0.96662056,0.018468745,0.014910724
154,0,0,0.0,0.9142934,0.060714636,0.024992086
154,0,0,0.0,0.9420194,0.03432975,0.02365101
154,0,0,0.0,0.9708606,0.015107846,0.0140315415
154,0,0,0.0,0.98157924,0.011655026,0.006765812
154,0,0,2.9802322387695312e-08,0.9444934,0.030779593,0.024727039
