parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
465,1,2,0,9.0,0.05775399091772628,0.3193894521955175,0.6228565568867562
466,1,2,0,23.0,0.40306766285526546,0.013649159836048986,0.5832831773086856
468,1,1,1,8.0,0.036282109472516165,0.5641273475982218,0.39959054292926205
469,1,1,1,21.0,0.036308837277245674,0.7204062179033793,0.24328494481937502
470,1,2,0,19.0,0.02629825867927565,0.46464017716293604,0.5090615641577882
471,1,1,1,5.0,0.02584776185419351,0.5091492494089283,0.4650029887368784
474,1,1,1,8.0,0.022605210214849562,0.606857946529682,0.37053684325546854
478,1,2,0,3.0,0.02593266876306497,0.12712414077014655,0.8469431904667885
479,1,1,1,18.0,0.021775040627550948,0.7425221468310629,0.23570281254138625
480,1,2,0,9.0,0.08843041592954441,0.37249931670835473,0.5390702673621008
481,1,1,1,15.0,0.023267166728608544,0.6117293401498307,0.3650034931215608
482,1,1,1,7.0,0.018299587703358284,0.8389231035467837,0.142777308749858
485,1,1,1,10.0,0.19060459263768725,0.40954363099024554,0.3998517763720672
487,1,1,1,29.0,0.07130324843703252,0.6331328796318135,0.295563871931154
488,1,1,1,13.0,0.029196684523303488,0.7054290037831578,0.2653743116935388
489,1,2,0,16.0,0.024927258474397918,0.09886233113103347,0.8762104103945686
491,1,2,0,18.0,0.024886206613296227,0.34095835400789093,0.6341554393788128
494,1,2,0,14.0,0.026905162422278712,0.3399561455620466,0.6331386920156746
496,1,1,1,9.0,0.008423139201368831,0.9003157310562352,0.09126112974239599
497,1,2,0,9.0,0.04886204271633188,0.4158775374033245,0.5352604198803437
499,1,1,1,3.0,0.013220488412116378,0.49654304493150825,0.4902364666563754
500,1,1,1,11.0,0.01031289152573422,0.745449916543068,0.2442371919311977
501,1,1,1,20.0,0.04573100989521514,0.5634536105717468,0.390815379533038
502,1,2,0,4.0,0.06275242966179738,0.4460239561977207,0.49122361414048193
503,2,2,1,14.0,0.03816909593242575,0.13429162642885617,0.827539277638718
504,2,2,1,48.0,0.03368596510309214,0.10817047671255751,0.8581435581843504
505,2,2,1,7.0,0.03622419469702103,0.12686338031841088,0.8369124249845682
506,2,2,1,71.0,0.06075499837772397,0.08847758013689132,0.8507674214853845
507,2,2,1,26.0,0.09014236355470255,0.09058327418551396,0.8192743622597833
508,2,2,1,53.0,0.07820338938943748,0.07478453844684348,0.8470120721637191
511,2,2,1,2.0,0.03295298674025272,0.2210179745973623,0.746029038662385
513,2,2,1,67.0,0.06538498809314182,0.06070805368531173,0.8739069582215463
514,2,2,1,18.0,0.05729906161182706,0.10571390097048297,0.8369870374176901
515,2,2,1,20.0,0.10335451288195843,0.0620440774090552,0.8346014097089864
516,2,2,1,13.0,0.03957731320835934,0.09938872274590034,0.8610339640457403
517,2,2,1,5.0,0.03443885117112874,0.12633250628505688,0.8392286425438145
518,2,2,1,7.0,0.033075395954298814,0.08639449250330229,0.8805301115423989
519,2,2,1,15.0,0.03542321474909202,0.10635588644893623,0.8582208988019718
520,2,2,1,14.0,0.03067965450268762,0.11093546157306841,0.858384883924244
523,2,2,1,34.0,0.03497867277076002,0.11820001473237679,0.8468213124968631
525,2,2,1,3.0,0.02980629310670352,0.14098740103591895,0.8292063058573775
526,2,2,1,12.0,0.10470606586309807,0.059593187499994406,0.8357007466369075
527,2,2,1,31.0,0.09504690397625716,0.06801721510127462,0.8369358809224683
529,2,2,1,69.0,0.15284126787820118,0.05894492250728318,0.7882138096145156
530,2,2,1,67.0,0.07017861465737944,0.07790670661634315,0.8519146787262774
532,2,2,1,34.0,0.036692165228255115,0.07021961761394856,0.8930882171577963
534,2,2,1,19.0,0.04478323528767391,0.12272848103620766,0.8324882836761185
536,2,2,1,23.0,0.04994729389255143,0.07010822986390171,0.8799444762435469
537,2,2,1,42.0,0.04171652168544114,0.10279441741952379,0.8554890608950352
538,2,2,1,20.0,0.03257969595353764,0.10883280496327488,0.8585874990831875
539,2,2,1,8.0,0.035613078307887035,0.08547765816078814,0.8789092635313248
540,2,2,1,16.0,0.06576612033156545,0.08106545270307175,0.8531684269653628
541,2,2,1,15.0,0.043078521851387705,0.10472083571580734,0.852200642432805
542,2,2,1,38.0,0.048604146045791136,0.06340231165244588,0.8879935423017631
543,2,2,1,15.0,0.04209098863329105,0.05041344494026335,0.9074955664264456
544,2,2,1,18.0,0.07187798753960342,0.07789611811142866,0.850225894348968
546,2,2,1,3.0,0.04838537174465028,0.0748467057790898,0.8767679224762599
547,2,2,1,30.0,0.0457976016519603,0.05878544628659218,0.8954169520614476
548,2,2,1,68.0,0.0428675902881312,0.07175801525347651,0.8853743944583923
549,2,2,1,32.0,0.04015416199564888,0.04441876439657215,0.915427073607779
550,2,2,1,20.0,0.10423633538787784,0.06587755047028929,0.829886114141833
551,2,2,1,66.0,0.05721397212234807,0.04370704330105899,0.8990789845765929
552,2,2,1,25.0,0.06378176978834493,0.08489964532309613,0.8513185848885589
554,2,2,1,32.0,0.04051413423463777,0.045553759602765455,0.9139321061625968
555,2,2,1,66.0,0.05812443655965919,0.043301663148592066,0.8985739002917488
556,2,2,1,42.0,0.030926425637367406,0.11712870441306539,0.8519448699495672
557,2,2,1,10.0,0.03426141041933844,0.11318972801130682,0.8525488615693547
558,2,2,1,58.0,0.10607602925525056,0.07334794691501452,0.8205760238297349
560,2,2,1,8.0,0.03208538167489111,0.04500167577744453,0.9229129425476643
561,2,2,1,23.0,0.08117935885773463,0.07347795811675611,0.8453426830255092
562,2,2,1,1.0,0.033171418065684494,0.06198366919208559,0.9048449127422299
563,2,2,1,68.0,0.047251635089566625,0.0614596665639236,0.8912886983465097
564,2,2,1,53.0,0.05731230174283356,0.09786680437016076,0.8448208938870057
565,2,2,1,12.0,0.03793901966116239,0.12338454808849314,0.8386764322503445
566,2,2,1,2.0,0.06871356175154804,0.07230720368146862,0.8589792345669833
567,2,2,1,37.0,0.04244429997789893,0.06817634790691929,0.8893793521151818
569,2,2,1,43.0,0.06111168987005352,0.07484419378570718,0.8640441163442392
570,2,2,1,16.0,0.04288003502644239,0.0804001853204142,0.8767197796531434
572,2,2,1,23.0,0.04008350728802113,0.12589751451573455,0.8340189781962443
573,2,2,1,8.0,0.03539820671889451,0.0667422641931374,0.8978595290879681
574,2,2,1,20.0,0.033951719359538196,0.12486762590677633,0.8411806547336855
576,2,2,1,6.0,0.03496879848479419,0.09258297829185848,0.8724482232233473
577,2,2,1,50.0,0.036445254017375535,0.07750788634583848,0.8860468596367859
578,2,2,1,28.0,0.034264780420445645,0.06979346924406041,0.895941750335494
580,2,2,1,10.0,0.046219407719249636,0.03359901005931031,0.9201815822214401
581,2,2,1,14.0,0.03944875389407192,0.11860913810195248,0.8419421080039755
582,2,2,1,58.0,0.08621931499197688,0.09321395944352391,0.8205667255644993
583,2,2,1,26.0,0.03233455862240353,0.0920043475208764,0.8756610938567202
584,2,2,1,32.0,0.040170525257412035,0.06535505757965869,0.8944744171629293
585,2,2,1,13.0,0.033434978816243084,0.11279949057266954,0.8537655306110873
586,2,2,1,6.0,0.04012059667576756,0.05087851507478874,0.9090008882494437
589,2,2,1,8.0,0.055412196915806115,0.032721298496667495,0.9118665045875264
590,2,2,1,8.0,0.028819695583313387,0.06284092177128804,0.9083393826453986
591,2,2,1,45.0,0.044096520579681005,0.07738902295926699,0.878514456461052
592,2,2,1,14.0,0.033530315448313606,0.18164091362344956,0.7848287709282368
594,2,2,1,28.0,0.0833958425504032,0.062318594717228774,0.8542855627323681
595,2,2,1,67.0,0.058758131459868156,0.0680892574317633,0.8731526111083686
596,2,2,1,24.0,0.06667449176242989,0.03402093624264498,0.8993045719949251
597,2,2,1,26.0,0.09829678174346428,0.04899699515674374,0.852706223099792
598,2,2,1,11.0,0.034456974989548285,0.1013616134509002,0.8641814115595516
599,2,2,1,36.0,0.3695552193079241,0.09668373022804311,0.5337610504640327
600,2,2,1,3.0,0.032234961147853146,0.07746170034005796,0.8903033385120889
602,2,2,1,8.0,0.05660162089436859,0.03739056902879986,0.9060078100768315
603,2,2,1,2.0,0.031016351300494474,0.06623464895451746,0.9027489997449881
607,2,2,1,7.0,0.04102544128459885,0.08222926648301752,0.8767452922323835
608,2,2,1,18.0,0.03419877837679316,0.08355761551243408,0.8822436061107727
609,2,2,1,4.0,0.07861621183221443,0.048427364319800506,0.8729564238479851
610,2,2,1,27.0,0.04021976997925062,0.11026542203541062,0.8495148079853388
611,2,2,1,69.0,0.11558736218713472,0.055705571232091765,0.8287070665807734
612,2,2,1,11.0,0.02989012849289073,0.036539490226821986,0.9335703812802872
613,2,2,1,26.0,0.03535837321288082,0.08388636398297843,0.8807552628041406
614,2,2,1,35.0,0.15184048073093742,0.053318791402706046,0.7948407278663565
615,2,2,1,2.0,0.028759304677406693,0.06364287596794416,0.9075978193546491
616,2,2,1,47.0,0.059856557663482426,0.03442746165530556,0.9057159806812121
617,2,2,1,64.0,0.05283351009442911,0.07288254246552922,0.8742839474400417
618,2,2,1,79.0,0.05264591320194759,0.09962253191179306,0.8477315548862594
619,2,2,1,46.0,0.04876529939848106,0.06469318458353739,0.8865415160179816
620,2,2,1,25.0,0.0424752379958812,0.12630272987050464,0.8312220321336141
621,2,2,1,75.0,0.16067001207085052,0.059204066195661605,0.7801259217334879
622,2,2,1,7.0,0.2293112970832902,0.06886097844587521,0.7018277244708345
623,2,2,1,15.0,0.0371891544644919,0.05723093834105672,0.9055799071944514
624,2,2,1,31.0,0.035912547848013385,0.04675733031919145,0.9173301218327952
625,2,2,1,5.0,0.07084660423491455,0.06068527160469642,0.868468124160389
626,2,2,1,42.0,0.03559347740511656,0.23629397788961315,0.7281125447052703
627,2,2,1,69.0,0.050186271428147106,0.05050257447641941,0.8993111540954335
628,2,2,1,14.0,0.20356251606705916,0.0665470948820587,0.7298903890508822
629,2,2,1,65.0,0.04270046503615464,0.050633288866758,0.9066662460970875
630,2,2,1,77.0,0.045169572694560074,0.07569874228955645,0.8791316850158835
631,2,2,1,18.0,0.056780480377376735,0.10197638711978274,0.8412431325028404
632,2,2,1,3.0,0.03126575935467296,0.06492812076049376,0.9038061198848332
633,2,2,1,9.0,0.032042010901631945,0.08884648511780577,0.8791115039805624
634,2,2,1,16.0,0.03733665747754864,0.11627882398764668,0.8463845185348047
635,2,2,1,10.0,0.035137617542057895,0.17366151409775188,0.7912008683601902
636,2,2,1,16.0,0.03147710889935326,0.07960530081893696,0.8889175902817098
637,2,2,1,31.0,0.12382878864051682,0.09599545909736568,0.7801757522621174
638,2,2,1,53.0,0.038892991437328744,0.08716997882696739,0.8739370297357038
639,2,2,1,14.0,0.04058047112990218,0.06548858715018115,0.8939309417199167
641,2,2,1,8.0,0.4315571368880108,0.10805552831915773,0.4603873347928315
642,2,2,1,60.0,0.24258188070091516,0.14185732591329514,0.6155607933857898
644,2,2,1,15.0,0.037954118971998976,0.08081401152247054,0.8812318695055306
645,2,2,1,26.0,0.07807504623247107,0.07084942296037239,0.8510755308071566
646,2,2,1,31.0,0.034851814363086084,0.15030593094591765,0.8148422546909962
647,2,2,1,67.0,0.039482477219846795,0.0685429761599074,0.8919745466202459
648,2,2,1,72.0,0.03857470779829624,0.08658482037239351,0.8748404718293102
649,2,2,1,9.0,0.030256398527584095,0.06635426536464663,0.9033893361077693
650,2,2,1,48.0,0.10918881242946953,0.15879628648571925,0.7320149010848113
651,2,2,1,16.0,0.034783164673926954,0.17110209588006617,0.7941147394460069
652,2,2,1,32.0,0.08798898885665356,0.03716087420606223,0.8748501369372842
653,2,2,1,50.0,0.20052558835914272,0.08531936569304406,0.7141550459478133
654,2,2,1,27.0,0.041550814944565084,0.15868516230986682,0.7997640227455681
656,2,2,1,6.0,0.02952352373493404,0.08175653893636488,0.888719937328701
657,2,2,1,11.0,0.03363919006968182,0.06896085448637697,0.8973999554439411
658,2,2,1,29.0,0.21577775751892264,0.04040502993955902,0.7438172125415184
660,2,2,1,64.0,0.05230069482212336,0.03040566301985773,0.9172936421580189
661,2,2,1,24.0,0.04134448238061953,0.11335236317945699,0.8453031544399234
662,2,2,1,15.0,0.04368482470115221,0.12911932453280264,0.8271958507660452
663,2,2,1,39.0,0.03779681433620204,0.16974048408749323,0.7924627015763047
664,2,2,1,13.0,0.036153587524711504,0.09861457758711391,0.8652318348881745
665,2,2,1,4.0,0.034995810510879403,0.12012725799398767,0.8448769314951329
666,2,2,1,1.0,0.05453451357177926,0.1482850660788596,0.7971804203493611
667,2,2,1,31.0,0.03773873470289001,0.0753363632355432,0.8869249020615667
668,2,2,1,68.0,0.04754731977975284,0.06209835024979576,0.8903543299704514
669,2,2,1,67.0,0.03974737202823597,0.06910560805665025,0.8911470199151138
670,2,2,1,14.0,0.03574904031699266,0.07619045073686276,0.8880605089461446
671,2,2,1,13.0,0.06232896352143657,0.03700327395959551,0.900667762518968
672,2,2,1,5.0,0.036398165860018816,0.22862099740806016,0.7349808367319209
673,2,2,1,4.0,0.035575411024665174,0.07272841254750416,0.8916961764278307
674,2,2,1,12.0,0.035280212962172465,0.12624668118206955,0.838473105855758
678,2,2,1,67.0,0.06454939227493425,0.06133679535053061,0.8741138123745351
679,2,2,1,45.0,0.1764762668044422,0.061614832678860254,0.7619089005166976
680,2,2,1,21.0,0.03739204655037437,0.07060387714584379,0.8920040763037819
681,2,2,1,11.0,0.041253888330195304,0.07833590948476413,0.8804102021850405
682,2,2,1,1.0,0.10085744404364794,0.053480978795813115,0.8456615771605389
683,2,2,1,11.0,0.037745059784854124,0.06791799601556704,0.8943369441995788
684,2,2,1,62.0,0.04643956195754415,0.055059212235561,0.8985012258068948
687,2,2,1,8.0,0.11912857021990109,0.04585431038691855,0.8350171193931804
688,2,2,1,69.0,0.05020072386689639,0.09278886161732933,0.8570104145157743
689,2,2,1,20.0,0.03427605766661561,0.12673649297759165,0.8389874493557928
690,2,2,1,45.0,0.043885728484201615,0.07775164674983098,0.8783626247659675
692,2,2,1,79.0,0.0520234614406796,0.09972431352718579,0.8482522250321346
693,2,2,1,52.0,0.029625955489139977,0.08156315106339149,0.8888108934474686
694,2,2,1,37.0,0.15251617928546526,0.09518144999824112,0.7523023707162936
695,2,2,1,11.0,0.03546043546895656,0.07601333284667498,0.8885262316843684
696,2,2,1,66.0,0.07183837429984657,0.06569649654189298,0.8624651291582605
697,2,2,1,46.0,0.14784319554033531,0.0927066611024855,0.7594501433571791
698,2,2,1,34.0,0.03535907253251714,0.11712955704828446,0.8475113704191984
699,2,2,1,11.0,0.033066617496630264,0.08246838353820622,0.8844649989651635
700,2,2,1,20.0,0.08150608124562173,0.07773988533247082,0.8407540334219076
701,2,2,1,64.0,0.051103171406099476,0.029863660253043846,0.9190331683408567
702,2,2,1,23.0,0.03470524483458712,0.08343689140744928,0.8818578637579636
703,2,2,1,69.0,0.05936334398488562,0.11197394301674879,0.8286627129983657
705,2,2,1,19.0,0.03724738062424182,0.07659228515802284,0.8861603342177352
706,2,2,1,4.0,0.041544275214497446,0.13371357380286103,0.8247421509826415
707,2,2,1,60.0,0.06280627565185677,0.06345262507587464,0.8737410992722685
708,2,2,1,67.0,0.07073392705063121,0.07671635812324494,0.852549714826124
709,2,2,1,6.0,0.03380156073973985,0.07920736569927897,0.8869910735609813
710,2,2,1,32.0,0.048950014405224715,0.05239473762567527,0.8986552479691
711,2,2,1,2.0,0.039515632399998,0.1419420513894027,0.8185423162105994
712,2,2,1,49.0,0.052553897600547315,0.08393234843157131,0.8635137539678813
713,2,2,1,8.0,0.036047764293482235,0.08084810624082966,0.8831041294656881
714,2,2,1,7.0,0.04091459077228491,0.14152243078580595,0.8175629784419091
715,0,0,1,33.0,0.585167679948956,0.010815546895224582,0.40401677315581935
717,0,0,1,13.0,0.6736794027726204,0.013788563230340877,0.3125320339970386
718,0,2,0,24.0,0.44657758725976776,0.012497350420694924,0.5409250623195372
719,0,2,0,26.0,0.3540053195761453,0.013220207935143963,0.6327744724887107
720,0,2,0,6.0,0.11396969703724139,0.00933167047144,0.8766986324913187
721,0,0,1,14.0,0.873649484678173,0.010024380469169106,0.11632613485265797
722,0,2,0,11.0,0.30133694617756873,0.010599891562176828,0.6880631622602544
724,0,2,0,5.0,0.09620986799316103,0.012339336489899108,0.8914507955169397
725,0,2,0,8.0,0.2964077691486424,0.011094571187079539,0.692497659664278
726,0,2,0,11.0,0.21873360655186372,0.015105994246352778,0.7661603992017835
727,0,2,0,16.0,0.3621240683578963,0.010570545930405795,0.6273053857116979
728,0,0,1,25.0,0.7208262326431485,0.010067386847507168,0.2691063805093444
729,0,0,1,12.0,0.7485447046839483,0.015304687990219413,0.23615060732583232
731,0,2,0,34.0,0.4075297454162487,0.013250363406735188,0.5792198911770161
732,0,0,1,25.0,0.8181787990120432,0.010443509431245432,0.17137769155671148
733,0,2,0,17.0,0.46390421260257503,0.016718533832264112,0.519377253565161
735,0,2,0,10.0,0.4502605873087469,0.012886409896684136,0.5368530027945689
736,0,2,0,9.0,0.4128863847559191,0.02391833773820742,0.5631952775058734
737,0,0,1,9.0,0.6828361410928412,0.013912729795890979,0.3032511291112677
738,0,2,0,8.0,0.2691860165151916,0.011031905913176166,0.7197820775716323
739,0,2,0,24.0,0.42602316484409314,0.012155785230126498,0.5618210499257803
740,0,0,1,20.0,0.5010462853130438,0.011268491341844194,0.4876852233451119
741,0,2,0,5.0,0.4348543139383476,0.01299585619681639,0.5521498298648361
745,0,0,1,6.0,0.5967432158158557,0.01903987719553832,0.384216906988606
746,0,2,0,12.0,0.2502980463476451,0.010924595401275878,0.7387773582510792
747,0,0,1,19.0,0.5557972582781614,0.010415096332323574,0.4337876453895149
748,0,2,0,19.0,0.4674413122809263,0.010935070005673661,0.5216236177134003
749,0,0,1,28.0,0.7746856207577036,0.010337782009128606,0.21497659723316764
750,0,2,0,5.0,0.47270620449182926,0.016203677912969033,0.5110901175952017
751,0,2,0,12.0,0.16160645454538236,0.01731254257400071,0.8210810028806169
752,0,2,0,21.0,0.3087116695650559,0.15740900539913877,0.5338793250358055
753,0,2,0,28.0,0.37607812521714207,0.01174283491289892,0.6121790398699589
754,0,2,0,13.0,0.11607835276364781,0.024263391207170075,0.8596582560291822
755,0,0,1,7.0,0.5878119453354157,0.01315449132728615,0.39903356333729817
756,0,2,0,30.0,0.29566902057980043,0.017223685779506132,0.6871072936406935
757,0,2,0,19.0,0.3367981966587064,0.01554018975182525,0.6476616135894682
758,0,2,0,19.0,0.3607867172679649,0.009201654015165516,0.6300116287168697
759,0,0,1,14.0,0.6258978711658496,0.012310601681424824,0.3617915271527257
760,0,0,1,13.0,0.8432290774401888,0.010743993619534854,0.14602692894027622
761,0,0,1,13.0,0.6439241684221875,0.011386568637076919,0.3446892629407356
762,0,2,0,9.0,0.19362609683391233,0.02902732649151463,0.7773465766745731
763,0,2,0,21.0,0.42032293988589203,0.010145545179673537,0.5695315149344344
764,0,2,0,21.0,0.411759919505486,0.013807928964396289,0.5744321515301177
765,0,2,0,23.0,0.4017209065931614,0.014086589895714348,0.5841925035111242
766,0,2,0,15.0,0.13846215584190327,0.01989533455817686,0.8416425095999198
767,0,2,0,12.0,0.48939420548582874,0.01498644072640145,0.49561935378776983
768,0,0,1,21.0,0.7349067040272239,0.043604611969893396,0.22148868400288266
769,0,2,0,23.0,0.26181418104632276,0.011305107780925567,0.7268807111727515
770,0,2,0,19.0,0.14220778828102332,0.011096279647699225,0.8466959320712775
771,0,0,1,21.0,0.6957311248732247,0.010800358568388319,0.29346851655838685
772,0,0,1,23.0,0.7221570834010501,0.00993589772892789,0.267907018870022
773,0,0,1,27.0,0.639587332796371,0.012659811218618172,0.34775285598501077
774,0,0,1,25.0,0.67611149880745,0.011062971970365409,0.3128255292221845
775,0,2,0,11.0,0.319892627200487,0.012781156811387704,0.6673262159881252
776,0,0,1,26.0,0.8781908085927467,0.00890932925172112,0.11289986215553213
777,0,0,1,30.0,0.49487132651607524,0.01272960539043108,0.4923990680934938
778,0,0,1,27.0,0.9076667357347797,0.008967205137163975,0.0833660591280563
779,0,2,0,11.0,0.24157018297672764,0.018285858683279282,0.7401439583399931
780,0,2,0,25.0,0.3468621683747473,0.011000455706428493,0.642137375918824
781,0,0,1,21.0,0.8176894326315276,0.011694425724656727,0.17061614164381558
782,0,0,1,10.0,0.805863054586512,0.01545500288572107,0.178681942527767
783,0,2,0,7.0,0.39157831975675456,0.014582816645298466,0.5938388635979469
785,0,2,0,18.0,0.4552614211198699,0.013132306280671129,0.531606272599459
786,0,2,0,30.0,0.4252060650289915,0.014609887960936289,0.5601840470100723
787,0,0,1,28.0,0.8112465994090545,0.009823070198921714,0.17893033039202355
788,0,0,1,25.0,0.6359434247057492,0.013053525398955327,0.35100304989529557
789,0,2,0,24.0,0.3222212174274302,0.0135879142288641,0.6641908683437057
790,0,2,0,15.0,0.34171309180554266,0.010536410954053013,0.6477504972404042
791,0,2,0,20.0,0.41351427621806114,0.013292089994578668,0.5731936337873601
792,0,0,1,21.0,0.825435119310795,0.009204648390021903,0.1653602322991831
793,0,2,0,9.0,0.22053389481589336,0.009486247906081711,0.7699798572780249
794,0,0,1,27.0,0.6787845699727454,0.014726932312140168,0.3064884977151145
795,0,0,1,16.0,0.7160515756428073,0.01090567544889133,0.2730427489083014
796,0,2,0,26.0,0.48437196760918727,0.013550989924805327,0.5020770424660075
797,0,2,0,11.0,0.4919981077389669,0.014681775974244497,0.4933201162867886
798,0,0,1,26.0,0.7569606835483508,0.011049697393117598,0.23198961905853174
799,0,2,0,7.0,0.35916573376734795,0.054134918356029384,0.5866993478766226
800,0,2,0,26.0,0.21991791925548881,0.011527403126117814,0.7685546776183935
801,0,0,1,8.0,0.5711919515164772,0.035304967800799045,0.39350308068272377
802,0,2,0,38.0,0.2335170090967446,0.01013830029519339,0.7563446906080619
803,0,2,0,7.0,0.1853476962228926,0.010806168955006254,0.8038461348221011
804,0,0,1,14.0,0.8581338531547129,0.009294126882549714,0.1325720199627375
805,0,0,1,4.0,0.8908144928954056,0.008474961886046775,0.10071054521854766
806,0,2,0,17.0,0.3383153023054818,0.017421171801792364,0.6442635258927258
807,0,2,0,7.0,0.29051255191780556,0.013777383162002683,0.6957100649201916
808,0,2,0,11.0,0.36392442156693355,0.011830831282947865,0.6242447471501185
809,0,2,0,15.0,0.20856085487121767,0.009953938777395314,0.7814852063513871
810,0,2,0,11.0,0.23532001488711235,0.009043648156004353,0.7556363369568834
811,0,2,0,9.0,0.17418621560518482,0.026707100806234264,0.799106683588581
812,0,0,1,18.0,0.586530406110241,0.010404351506793166,0.4030652423829658
813,0,0,1,21.0,0.7488185092722104,0.010587478186449416,0.24059401254134022
814,0,2,0,13.0,0.26145805246422416,0.009875426279120053,0.7286665212566559
815,0,0,1,15.0,0.6749404933280374,0.01369879826834203,0.3113607084036205
816,0,0,1,12.0,0.5817882571270387,0.012158177617748575,0.40605356525521275
817,0,2,0,6.0,0.2720225300029063,0.0108304348820132,0.7171470351150804
818,0,0,1,17.0,0.5016068585724326,0.014564466746496689,0.48382867468107077
820,0,2,0,37.0,0.28623855461438097,0.0830458209803088,0.6307156244053103
823,1,2,0,2.0,0.03279233922297505,0.157207926222556,0.8099997345544689
824,1,1,1,22.0,0.05033856042306117,0.6474898794723106,0.3021715601046281
825,1,1,1,21.0,0.061020916180832795,0.6715848221924559,0.26739426162671137
829,1,2,0,8.0,0.027479537662535018,0.441960327462592,0.530560134874873
831,1,1,1,10.0,0.04096017449144712,0.6287338443678215,0.3303059811407314
832,1,2,0,10.0,0.022781187610761536,0.4320758799053719,0.5451429324838665
833,1,1,1,13.0,0.010656157772715629,0.9620362716233865,0.027307570603897862
834,1,2,0,3.0,0.028665901566642074,0.07281789503069558,0.8985162034026624
835,1,1,1,15.0,0.03342583519076108,0.6190955617210115,0.3474786030882273
837,1,1,1,6.0,0.014346960127425099,0.9504575590219337,0.035195480850641274
838,1,1,1,11.0,0.0284034704185697,0.6945520303163639,0.2770444992650663
839,1,1,1,11.0,0.010685322565688491,0.6918088382993961,0.29750583913491546
841,1,2,0,9.0,0.03391654974152476,0.3764740021202484,0.5896094481382269
842,1,1,1,4.0,0.01207064839292083,0.8649674001500388,0.12296195145704032
844,1,1,1,11.0,0.021996580609827475,0.559992774915211,0.41801064447496156
845,1,1,1,7.0,0.013661797749097902,0.7131958387964131,0.27314236345448906
847,1,1,1,4.0,0.023619300502729652,0.553433761494849,0.4229469380024213
848,1,1,1,14.0,0.019318365126639873,0.7153064370546072,0.26537519781875285
849,1,2,0,16.0,0.05789268448913414,0.41857521192278707,0.5235321035880788
850,1,1,1,4.0,0.008771415969431498,0.9445156874183706,0.04671289661219794
851,1,2,0,6.0,0.028051249525694114,0.4643866382389236,0.5075621122353822
855,1,1,1,16.0,0.03200204741005652,0.6890365337720924,0.2789614188178511
858,1,1,1,37.0,0.023686542712924145,0.6110500468436353,0.3652634104434405
859,1,2,0,17.0,0.03914607233357102,0.45220265895841016,0.5086512687080189
860,1,1,1,20.0,0.02115255656483453,0.6778210957541067,0.30102634768105885
863,1,2,0,2.0,0.015837107239316247,0.27373977552319717,0.7104231172374865
865,1,1,1,4.0,0.04448307599228168,0.5736604847812363,0.38185643922648194
868,1,1,1,9.0,0.011110888520432502,0.8886722819458972,0.10021682953367023
869,1,2,0,3.0,0.02274647030358589,0.24264919605342933,0.7346043336429849
871,1,2,0,8.0,0.11576175961542982,0.41650283889396045,0.46773540149060977
874,1,2,0,3.0,0.028265847687673717,0.07564518809768905,0.8960889642146372
876,1,2,0,22.0,0.04505276270031528,0.4175049332972263,0.5374423040024584
879,1,1,1,5.0,0.010960417122588417,0.7932474874637188,0.19579209541369294
880,1,2,0,7.0,0.026099358387021973,0.41587827529320326,0.5580223663197748
881,1,1,1,8.0,0.01079161595986316,0.8288598618197479,0.16034852222038898
883,1,1,1,6.0,0.015918506946479987,0.9006018739972063,0.08347961905631375
884,1,1,1,8.0,0.04213673692160947,0.5980123483795773,0.3598509146988132
891,1,1,1,1.0,0.029674920007361844,0.8763302858953071,0.09399479409733102
892,1,1,1,13.0,0.013496164748889568,0.7205452525187572,0.2659585827323532
895,1,2,0,11.0,0.029546732007042935,0.13196985753197896,0.8384834104609781
896,1,2,0,7.0,0.03221458521452495,0.20635190054482172,0.7614335142406532
897,1,1,1,21.0,0.021290257015255328,0.656864542160014,0.3218452008247308
899,1,2,0,14.0,0.06199600886215724,0.3339905842034622,0.6040134069343805
902,1,1,1,9.0,0.00910556170011984,0.8912588113492798,0.09963562695060041
903,1,1,1,18.0,0.02236772947091777,0.6043691714216224,0.37326309910745975
905,1,1,1,9.0,0.018590373968095764,0.7568064072638412,0.22460321876806316
906,1,1,1,17.0,0.037091547419785584,0.5155231583340841,0.44738529424613027
907,1,1,1,15.0,0.009130156335511576,0.8120459834142486,0.17882386025023977
911,1,1,1,3.0,0.022013913654523033,0.7475508078277747,0.23043527851770235
912,1,1,1,6.0,0.02705220579151522,0.750098006478545,0.22284978772993996
913,1,2,0,13.0,0.035661875375759086,0.12908499968149484,0.8352531249427461
914,1,2,0,8.0,0.025800108528502258,0.2719055715752651,0.7022943198962326
915,1,1,1,5.0,0.02036022994282152,0.8481426425040168,0.13149712755316167
916,1,1,1,23.0,0.030757448559070245,0.750323683766855,0.21891886767407484
917,1,1,1,15.0,0.009471984681837804,0.8868359599139205,0.10369205540424159
918,1,2,0,4.0,0.02967599573883251,0.1357198303529152,0.8346041739082523
919,1,1,1,10.0,0.011281746677310158,0.8378645883616431,0.15085366496104685
920,1,1,1,10.0,0.01722741023719205,0.6700973887922883,0.3126752009705197
921,1,2,0,20.0,0.048338889656695486,0.3866860982055342,0.5649750121377703
922,1,2,0,12.0,0.023330443878904344,0.4814073852740454,0.49526217084705026
925,1,1,1,18.0,0.011073696944944436,0.9219265056948966,0.06699979736015886
