parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
405,1,1,1,9.47957973645376,0.025526658350989013,0.6603695835975539,0.3141037580514572
406,1,1,1,4.919892309301654,0.036636207823365616,0.7142214340478299,0.24914235812880456
408,1,1,1,15.768471767739646,0.016952988033136406,0.6712419542103492,0.31180505775651435
409,1,1,1,10.678434150226844,0.009982233041806865,0.9221654895619218,0.06785227739627124
411,1,2,0,1.3393322614688303,0.03566919854881123,0.42625150616430535,0.5380792952868835
412,1,1,1,10.191875180607303,0.009535504284752184,0.9689491760145205,0.02151531970072736
413,1,1,1,24.62234546369324,0.031638280037032014,0.7877325010673693,0.18062921889559871
414,1,2,0,1.5204465864413628,0.022074413864929702,0.02360585428324423,0.9543197318518261
415,1,1,1,6.946332191423345,0.015522347983856176,0.6261258756745056,0.3583517763416383
418,1,1,1,3.2018201679177944,0.009820707938451837,0.946393423725478,0.04378586833607009
420,1,1,1,9.327618692834008,0.01842068413709006,0.6077855283322212,0.3737937875306886
421,1,2,0,10.159112754407042,0.023914502569901155,0.3925478362431275,0.5835376611869715
422,1,1,1,5.899099499451213,0.012958037968840139,0.7500102498644591,0.23703171216670077
423,1,2,0,12.070428163302292,0.04010734317827645,0.46728049758564455,0.4926121592360791
424,1,2,0,4.8084776646123135,0.052124900322173054,0.23826823843783418,0.7096068612399928
425,1,1,1,10.228463569812291,0.012099203877743539,0.8433681576507502,0.14453263847150624
429,1,1,1,1.8663166109432432,0.007962846800064378,0.961801757294999,0.030235395904936593
432,1,1,1,13.190752753004087,0.04152389141450328,0.5253848289690592,0.4330912796164375
435,1,1,1,3.545981473850379,0.00983479595503869,0.9134914385123823,0.07667376553257903
436,1,1,1,6.405436682426596,0.05380704690916601,0.6296223751115962,0.3165705779792378
439,1,1,1,15.128097548642124,0.02832439046277586,0.8809908115058429,0.0906847980313811
440,1,1,1,8.747638288448952,0.02709084831091299,0.7727819511909777,0.20012720049810925
443,1,1,1,11.363152799884721,0.018386783703105394,0.6560322672713628,0.32558094902553186
444,1,1,1,5.376234668949467,0.011527420532283388,0.9667756262228013,0.021696953244915256
445,1,1,1,18.03841901950906,0.018410903365948514,0.5683256337025392,0.4132634629315122
448,1,1,1,19.338843964132334,0.0653739443347136,0.7883522591008565,0.14627379656442996
450,1,1,1,13.421742860615254,0.02107030482627145,0.7466043242047681,0.23232537096896036
452,1,1,1,5.769997318515355,0.008209949694157895,0.8928906395032838,0.09889941080255829
455,1,1,1,2.808146018167731,0.010653643368910887,0.9336971827093417,0.055649173921747466
457,1,1,1,24.312180938435247,0.02835926365260449,0.5944140981253881,0.3772266382220073
459,1,1,1,15.003674227895198,0.020699603723587225,0.6651061192427924,0.31419427703362035
460,1,1,1,13.388799818322624,0.05561751288672275,0.5246379474687131,0.41974453964456415
462,1,1,1,12.575519272787064,0.02833928220020251,0.5424815085619262,0.4291792092378714
464,1,1,1,15.646343724917744,0.13742282323296917,0.5556590803509484,0.3069180964160825
465,1,2,0,6.653313042502851,0.05467531336649155,0.3606313681500032,0.5846933184835053
466,1,2,0,19.51280456112107,0.4240516477945788,0.013793574047706094,0.562154778157715
468,1,1,1,6.140683301492718,0.03441392961682088,0.5585649457227165,0.4070211246604624
469,1,1,1,17.648038567746237,0.03814038712874819,0.7424985884648773,0.21936102440637448
470,1,1,1,15.577936339719658,0.026186263503448173,0.4931991345650909,0.48061460193146094
471,1,1,1,4.832554674190714,0.025846598163412088,0.5062426956960223,0.4679107061405656
474,1,1,1,7.814636082728669,0.022593455013131484,0.6062766839071844,0.3711298610796842
478,1,2,0,2.1595237722757537,0.024257232968716378,0.15314669074574214,0.8225960762855414
479,1,1,1,15.63363050045769,0.021402467513428645,0.7598016969338864,0.21879583555268484
480,1,2,0,8.174979933676894,0.08255557695222256,0.4293791770747964,0.48806524597298095
481,1,1,1,9.989887538013898,0.028808968777523217,0.5484630577420224,0.4227279734804545
482,1,1,1,5.674349633394944,0.018591537440005766,0.8674206301144726,0.11398783244552155
485,1,1,1,8.09936667632727,0.1998495173908591,0.4596727410544121,0.3404777415547288
487,1,1,1,25.135467629761468,0.0785175944685443,0.6054468366961009,0.3160355688353549
488,1,1,1,11.301524679468887,0.02752981717575891,0.7102346298939752,0.26223555293026585
489,1,2,0,14.11897911998186,0.02500745873931651,0.1055744798456605,0.869418061415023
491,1,2,0,14.430091238392718,0.02554382498496223,0.34849471525447195,0.6259614597605657
494,1,2,0,11.54066172271344,0.027627060157013668,0.3101325343213935,0.6622404055215928
496,1,1,1,8.004365918680053,0.008248360618633956,0.9017737585461003,0.08997788083526571
497,1,2,0,7.435402279760027,0.04034047538911346,0.47161439037092784,0.4880451342399586
499,1,2,0,2.4410500454992223,0.01289196897543554,0.48275938976532135,0.5043486412592432
500,1,1,1,7.772413567447652,0.009884543441844137,0.7498030083948829,0.24031244816327288
501,1,1,1,16.327817443604395,0.0509484328571401,0.6021057410330478,0.3469458261098121
502,1,2,0,3.0087112600541572,0.03216185679012683,0.44748422414392164,0.5203539190659516
503,2,2,1,11.489151426128434,0.038547124575642196,0.13353589323796053,0.8279169821863973
504,2,2,1,42.69856368888991,0.0343995995771687,0.10691999249052428,0.858680407932307
505,2,2,1,5.09589777709447,0.036052478261901534,0.12707450093141276,0.8368730208066857
506,2,2,1,65.41812148708503,0.06336632225471694,0.08909736785381882,0.8475363098914642
507,2,2,1,20.97085428497225,0.09801757699334884,0.08942604453031178,0.8125563784763394
508,2,2,1,44.6023460269528,0.08311901488370793,0.07463083270003114,0.842250152416261
511,2,2,1,1.990197307692365,0.03283844903694719,0.2191404983639422,0.7480210525991106
513,2,2,1,58.977807285198125,0.06805368632432994,0.060218673619148164,0.8717276400565218
514,2,2,1,17.000778598003144,0.05761297561943291,0.1057286671176284,0.8366583572629386
515,2,2,1,16.314018890009997,0.11162663863879503,0.06620167149847057,0.8221716898627343
516,2,2,1,9.1987820173207,0.03803689980346781,0.09018054048429328,0.8717825597122388
517,2,2,1,4.022655964021289,0.03640062705418908,0.11751500334484918,0.8460843696009617
518,2,2,1,5.711008785108699,0.033767915428012336,0.086263543836759,0.8799685407352287
519,2,2,1,11.737413771226695,0.03451458664781046,0.1073496406201249,0.8581357727320648
520,2,2,1,11.629117507818338,0.031729389388449804,0.11235245784803136,0.8559181527635188
523,2,2,1,28.244369252624015,0.03523311458125354,0.11152736610038755,0.8532395193183588
525,2,2,1,2.923047862331799,0.02953012090590434,0.13588373077633162,0.834586148317764
526,2,2,1,9.046657688704448,0.10885386816513666,0.06080925058990738,0.830336881244956
527,2,2,1,26.93115278695589,0.08004044039521649,0.0705587153819666,0.849400844222817
529,2,2,1,62.91102471034182,0.14801463621186325,0.061596566082409245,0.7903887977057273
530,2,2,1,61.733352981773024,0.07301445258258776,0.07701454879631144,0.8499709986211008
532,2,2,1,31.86692305427198,0.03675897864610424,0.07014040373437135,0.8931006176195245
534,2,2,1,15.823419231441685,0.04577328974565859,0.11675583460502655,0.8374708756493149
536,2,2,1,18.962093794951127,0.04982339103133035,0.06919526345353084,0.880981345515139
537,2,2,1,35.36319614690458,0.043908042163399934,0.09815108628412363,0.8579408715524763
538,2,2,1,18.49221356733113,0.0322527122366615,0.11092015629969504,0.8568271314636435
539,2,2,1,6.2298196628792075,0.035545217616562784,0.0862030501305519,0.8782517322528852
540,2,2,1,13.559195995812846,0.07328293657223632,0.07309918136914262,0.853617882058621
541,2,2,1,13.935826296763013,0.04219502006839603,0.10530881350172204,0.852496166429882
542,2,2,1,33.814469969640285,0.049052702477831105,0.06225176751934943,0.8886955300028195
543,2,2,1,11.950731715469622,0.03956782304666733,0.05063681180703076,0.9097953651463019
544,2,2,1,15.060338799175199,0.07899109041858408,0.08183343733492378,0.8391754722464921
546,2,2,1,2.163576578156647,0.04517461723543686,0.09030545250304378,0.8645199302615193
547,2,2,1,28.412583347921053,0.04583841893915044,0.05721186078508869,0.8969497202757609
548,2,2,1,60.24931914266612,0.0432804994718349,0.07153176166315298,0.8851877388650121
549,2,2,1,27.47567504225069,0.04076546775837134,0.046433735954231926,0.9128007962873967
550,2,2,1,16.314018890009997,0.11212153831153253,0.07104382685339744,0.81683463483507
551,2,2,1,60.662834624429394,0.05535704242318991,0.044270728047212694,0.9003722295295974
552,2,2,1,22.826038029789135,0.06296805660205135,0.08411762989592939,0.8529143135020193
554,2,2,1,27.47567504225069,0.04097363781901371,0.047462211717449694,0.9115641504635366
555,2,2,1,60.662834624429394,0.05594317876113345,0.04383887025300694,0.9002179509858595
556,2,2,1,38.066611126343126,0.030658237350897937,0.12249876608596817,0.846842996563134
557,2,2,1,8.535549264726496,0.03467513442575867,0.1138894138359694,0.851435451738272
558,2,2,1,52.86529606104315,0.11113476894639382,0.07059287497102971,0.8182723560825765
560,2,2,1,6.188684200835431,0.0308016144850851,0.045062210869713334,0.9241361746452015
561,2,2,1,18.952300257417022,0.08048228039152078,0.08326669717431422,0.836251022434165
562,2,2,1,1.0,0.033171418065684494,0.06198366919208559,0.9048449127422299
563,2,2,1,59.473987443551366,0.049654002921931895,0.06284405940763388,0.8875019376704342
564,2,2,1,45.391198042300715,0.060441297538022735,0.10126181712493805,0.8382968853370393
565,2,2,1,9.74859538426971,0.03836216149064396,0.12091593290461543,0.8407219056047406
566,2,2,1,1.9555244656119686,0.06922711165490429,0.07461405103181963,0.856158837313276
567,2,2,1,31.70776299968067,0.04285180444906614,0.0695880254129295,0.8875601701380045
569,2,2,1,38.9097777859319,0.0636511082871944,0.08028234268563673,0.8560665490271688
570,2,2,1,13.7317914599749,0.04364407998262698,0.07843128613790862,0.8779246338794643
572,2,2,1,19.209199616019507,0.04068966507952856,0.10887680633136063,0.8504335285891107
573,2,2,1,7.176307806197604,0.0355591839923961,0.06730379741941878,0.8971370185881852
574,2,2,1,15.260122383755482,0.03544188174077345,0.13513784290988856,0.829420275349338
576,2,2,1,5.202161334245768,0.03503844497383448,0.09191972772570602,0.8730418273004594
577,2,2,1,44.12748636959732,0.036141676206638926,0.07742060196376362,0.8864377218295976
578,2,2,1,23.34941470209192,0.034117981830059645,0.06866116958671593,0.8972208485832245
580,2,2,1,8.85517566850299,0.05035504554219152,0.03285977152116956,0.916785182936639
581,2,2,1,11.562355341756408,0.04026800516231998,0.11907544659070922,0.8406565482469708
582,2,2,1,50.31285009363818,0.09443335469979525,0.09966724464646953,0.8058994006537351
583,2,2,1,22.424367055608393,0.032145248041757016,0.08864229302658096,0.879212458931662
584,2,2,1,25.43496683681278,0.04143773497466561,0.07061801090267526,0.8879442541226591
585,2,2,1,10.789242046408319,0.03346517244663919,0.10557765637217618,0.8609571711811846
586,2,2,1,4.075402405651955,0.03516707746211846,0.05816486454478414,0.9066680579930974
589,2,2,1,5.274382224804361,0.061053996979468984,0.0299520505797955,0.9089939524407356
590,2,2,1,6.9171605668286205,0.02771184579655495,0.06582524951230732,0.9064629046911377
591,2,2,1,41.04781927141678,0.04652796511984673,0.07597387806588907,0.8774981568142642
592,2,2,1,13.2534164996904,0.033424097204225775,0.18493039839171607,0.7816455044040582
594,2,2,1,24.820302212021293,0.08888165120686943,0.0661446760725489,0.8449736727205818
595,2,2,1,59.85164700935164,0.06238317908442318,0.06660665030672856,0.8710101706088483
596,2,2,1,21.591962271219042,0.07027321025098042,0.03625779215429906,0.8934689975947206
597,2,2,1,20.80122439138437,0.12005786523934256,0.0495085019116181,0.8304336328490393
598,2,2,1,9.957083193937068,0.035023753570113086,0.10477154529592464,0.8602047011339623
599,2,2,1,32.63775981242049,0.4013569331771278,0.08339360946954658,0.5152494573533255
600,2,2,1,2.5292173809008878,0.0327862816194699,0.08283908358975882,0.8843746347907713
602,2,2,1,4.859202176317826,0.059933974288593095,0.04029725735954675,0.89976876835186
603,2,2,1,1.777954417887826,0.03100579129496153,0.07310033020607068,0.8958938784989677
607,2,2,1,6.189093354604716,0.04047926080049142,0.08337634424945696,0.8761443949500516
608,2,2,1,14.008280609312118,0.03496063147597184,0.08230849287292627,0.8827308756511019
609,2,2,1,3.126954369798896,0.077450259416375,0.04841449446888453,0.8741352461147404
610,2,2,1,23.130371371791348,0.040563512484894475,0.1147290765743906,0.8447074109407148
611,2,2,1,62.71742713115914,0.12190263997094569,0.055056751379362306,0.8230406086496921
612,2,2,1,8.492028964197011,0.031081691159565942,0.03862988456439267,0.9302884242760414
613,2,2,1,23.088784706590882,0.035654813000646386,0.08549752938866682,0.8788476576106867
614,2,2,1,31.226069950747284,0.17161976529384124,0.053470927964733704,0.7749093067414251
615,2,2,1,1.8182815434124686,0.028313300331461226,0.06324607723933998,0.9084406224291988
616,2,2,1,43.872207699407,0.061897391627773746,0.03446838221914036,0.9036342261530859
617,2,2,1,59.7403034175524,0.05419024887511667,0.06805024598254913,0.8777595051423341
618,2,2,1,68.67558333115412,0.05481963308474929,0.10289906087074491,0.8422813060445057
619,2,2,1,43.58199112610335,0.04938029156301619,0.06415606978617096,0.8864636386508129
620,2,2,1,21.860691161271195,0.041083382096726635,0.11590881894702817,0.8430077989562451
621,2,2,1,67.12215442720837,0.1698422141466058,0.06241313222896899,0.7677446536244252
622,2,2,1,6.585831138135512,0.24491418259324227,0.0693279267741315,0.6857578906326263
623,2,2,1,11.831778892981124,0.0366820268652039,0.05765839084775564,0.9056595822870405
624,2,2,1,27.716889585719322,0.03511379359398231,0.04729432018780392,0.9175918862182137
625,2,2,1,3.864201376607735,0.06223802025427069,0.06088379945145928,0.87687818029427
626,2,2,1,31.602190498017276,0.038517419714452356,0.2255637499687082,0.7359188303168395
627,2,2,1,57.58342178556645,0.05166063469665103,0.05191363388653495,0.896425731416814
628,2,2,1,10.770287280700632,0.23704045788864125,0.0635229459364834,0.6994365961748754
629,2,2,1,59.31141480731601,0.04154706910475237,0.04997938166153521,0.9084735492337124
630,2,2,1,69.31491448308707,0.04681745956560615,0.07663741618490287,0.876545124249491
631,2,2,1,17.000778598003144,0.05749615817885689,0.10182028857838189,0.8406835532427613
632,2,2,1,2.674513220814045,0.031845625036232436,0.06672747193559561,0.901426903028172
633,2,2,1,6.8692203808336645,0.03218864816042618,0.08755368383669779,0.8802576680028761
634,2,2,1,13.96196025882253,0.038095269681991055,0.117574160598978,0.8443305697190309
635,2,2,1,7.925008015055492,0.034111122095039095,0.16834378196359165,0.7975450959413692
636,2,2,1,13.474355882926986,0.03204651349320433,0.0765713540886136,0.8913821324181821
637,2,2,1,28.65376892017224,0.137006570319035,0.08449549579315299,0.778497933887812
638,2,2,1,44.96573685775866,0.03870550984483193,0.08856873193145973,0.8727257582237083
639,2,2,1,13.042017608535826,0.04042937787813426,0.06806609302636697,0.8915045290954988
641,2,2,1,6.182615036309234,0.4061362588892451,0.09655587672934056,0.4973078643814144
642,2,2,1,57.42725767664466,0.2581579550667476,0.13788983102962538,0.603952213903627
644,2,2,1,11.578313258356378,0.03829317155415134,0.08010660233668604,0.8816002261091627
645,2,2,1,23.88526463424922,0.08302929949772832,0.07119767314937508,0.8457730273528966
646,2,2,1,26.41028414921018,0.03492166323589923,0.15615048640443074,0.8089278503596701
647,2,2,1,61.242214295164445,0.03980652134806095,0.06628077843509167,0.8939127002168474
648,2,2,1,61.72664044321217,0.038320823411658496,0.08616656000631513,0.8755126165820263
649,2,2,1,6.5169257180424705,0.029676489776470676,0.05879750359494285,0.9115260066285865
650,2,2,1,42.55442685560987,0.11563023580111649,0.15511264529790564,0.7292571189009778
651,2,2,1,14.234642432129258,0.03490617190383667,0.16338072786157057,0.8017131002345927
652,2,2,1,27.763219110531388,0.08438398215003333,0.04106109535611003,0.8745549224938567
653,2,2,1,46.214523505631604,0.20360658805394247,0.08939720954689884,0.7069962023991587
654,2,2,1,21.5838920021982,0.04353240713700751,0.11762138667621978,0.8388462061867727
656,2,2,1,4.117930554384956,0.029048898040367727,0.08051989078046642,0.8904312111791659
657,2,2,1,9.52999242051479,0.0333544166958808,0.06781036996927756,0.8988352133348415
658,2,2,1,27.083855711210287,0.2249972827161664,0.04029102577936473,0.7347116915044688
660,2,2,1,58.845292177772244,0.05360663483885589,0.0317517262125982,0.9146416389485459
661,2,2,1,21.871697389325348,0.03931185020200486,0.1131570250519658,0.8475311247460293
662,2,2,1,13.551441976365329,0.04370569357196482,0.13575089055857623,0.8205434158694589
663,2,2,1,34.48675261351926,0.036372692122371895,0.15345474213259225,0.8101725657450358
664,2,2,1,11.52890300765807,0.03621625941941275,0.10496016564799487,0.8588235749325923
665,2,2,1,3.5840494204460938,0.03540641715164602,0.12436049010984779,0.8402330927385062
666,2,2,1,1.0,0.05453451357177927,0.1482850660788596,0.7971804203493611
667,2,2,1,25.864788165480626,0.038820915168015675,0.07118598772093539,0.889993097111049
668,2,2,1,59.473987443551366,0.05005880284045534,0.06367549296801443,0.8862657041915303
669,2,2,1,61.242214295164445,0.04033599295336988,0.06662796994340205,0.8930360371032281
670,2,2,1,10.630741345569248,0.03592252220345177,0.07776027154123258,0.8863172062553157
671,2,2,1,12.274644910020479,0.06369134039494351,0.03660812093938471,0.8997005386656718
672,2,2,1,3.8417938285400766,0.03560959125315542,0.24205395890140877,0.7223364498454358
673,2,2,1,2.237249949273011,0.03503738878030386,0.057912404878884154,0.907050206340812
674,2,2,1,8.092125559582282,0.03560490800675352,0.13738920903997692,0.8270058829532696
678,2,2,1,58.977807285198125,0.06740760550890874,0.06106777446360571,0.8715246200274855
679,2,2,1,41.88196067650929,0.17933219460469846,0.06111076483375758,0.7595570405615439
680,2,2,1,17.201036835524604,0.03765545846559085,0.06965975507219634,0.8926847864622128
681,2,2,1,10.902944075201674,0.04133518023197285,0.07938789558885133,0.8792769241791758
682,2,2,1,1.0,0.10085744404364792,0.053480978795813115,0.8456615771605389
683,2,2,1,8.141099085587822,0.03600592696078266,0.06724636545319787,0.8967477075860195
684,2,2,1,56.7333062805289,0.04725899904003649,0.05359948970437416,0.8991415112555894
687,2,2,1,5.573495016131164,0.126022691904429,0.043405277998072,0.8305720300974989
688,2,2,1,66.50460600436398,0.05011732916223059,0.08849114121431408,0.8613915296234554
689,2,2,1,15.462724655376167,0.03421586241286909,0.12208655804517063,0.8436975795419603
690,2,2,1,41.04781927141678,0.046286735008970584,0.07585771669575371,0.8778555482952756
692,2,2,1,68.67558333115412,0.05400613553916262,0.10255666595747412,0.8434371985033633
693,2,2,1,46.10305431972104,0.029477956401597793,0.08242307845351313,0.8880989651448892
694,2,2,1,30.99291368057698,0.12883545834187882,0.09639383560332351,0.7747707060547976
695,2,2,1,10.190687093163895,0.03561256483214075,0.07582604923843428,0.888561385929425
696,2,2,1,56.47465629700407,0.07263214277125245,0.06039677601818218,0.8669710812105652
697,2,2,1,41.18941723671024,0.13791705191116602,0.09499827884212234,0.7670846692467117
698,2,2,1,28.244369252624015,0.035964949973563275,0.11115405898840992,0.8528809910380268
699,2,2,1,8.401646208063834,0.03485984449424831,0.08265998201252947,0.8824801734932222
700,2,2,1,14.374923604793954,0.09158739325265795,0.05960435752352334,0.8488082492238188
701,2,2,1,58.845292177772244,0.052207625593651504,0.03125720256316025,0.9165351718431881
702,2,2,1,20.846541254500256,0.034873226106910286,0.08294951320283155,0.882177260690258
703,2,2,1,61.94824113591969,0.058808639157307295,0.10365526131814783,0.837536099524545
705,2,2,1,15.818187332170227,0.03721540147436694,0.07595225395698087,0.8868323445686523
706,2,2,1,3.0843850477785133,0.042607125501052584,0.13032309072502535,0.827069783773922
707,2,2,1,51.642132979327364,0.0630609114604226,0.06964042051338644,0.867298668026191
708,2,2,1,61.733352981773024,0.07374372039498489,0.07613260016195242,0.8501236794430627
709,2,2,1,4.381605209199592,0.033145877505856236,0.08619625448974512,0.8806578680043986
710,2,2,1,27.348688386713523,0.047938696993806235,0.04736864522686094,0.9046926577793327
711,2,2,1,1.0600475624988803,0.03293067530679936,0.150625802381763,0.8164435223114376
712,2,2,1,41.508950902493574,0.05418093223850068,0.07615100098473691,0.8696680667767624
713,2,2,1,7.395592356639905,0.03661734977703858,0.08430948778747216,0.8790731624354893
714,2,2,1,4.592123626078908,0.041481708354128136,0.1576888184936451,0.8008294731522266
715,0,0,1,27.586438653089076,0.5987583773475749,0.010768097133341297,0.3904735255190839
717,0,0,1,9.927127773030655,0.6976088154095921,0.012734172160622323,0.28965701242978564
718,0,2,0,20.61265352061115,0.46219357538504285,0.011633338534297696,0.5261730860806594
719,0,2,0,22.36578615087722,0.36782133230054936,0.013290385560921759,0.6188882821385289
720,0,2,0,5.180180581111712,0.13017456273569902,0.008805618074608631,0.8610198191896924
721,0,0,1,12.7011517722982,0.8804276475959256,0.009885071986841732,0.10968728041723257
722,0,2,0,8.71916390269894,0.3212390058485755,0.010582823863084309,0.6681781702883401
724,0,2,0,3.7111755495435634,0.09861590505914493,0.011437368413827299,0.8899467265270278
725,0,2,0,7.352503104205294,0.27753878316733555,0.010836529875458448,0.7116246869572059
726,0,2,0,9.124639557895623,0.2264749031057553,0.013780368210670014,0.7597447286835748
727,0,2,0,13.150820143446866,0.38760147968603176,0.010106316426876972,0.6022922038870913
728,0,0,1,22.785170447689733,0.7265345116126898,0.009855810391514232,0.26360967799579593
729,0,0,1,9.445860076921502,0.7915371800588463,0.015023110567498358,0.19343970937365526
731,0,2,0,30.054767254335378,0.41647745323734947,0.013192589133036458,0.5703299576296141
732,0,0,1,21.581785067071852,0.8167770913063855,0.01001626530225241,0.17320664339136194
733,0,2,0,12.758660980427445,0.4592439221466854,0.016069509020324623,0.52468656883299
735,0,2,0,8.597892760060324,0.4533872965326412,0.011878961513775299,0.5347337419535836
736,0,0,1,6.307392834102722,0.49852565147225947,0.02129309873728559,0.48018124979045484
737,0,0,1,6.914491812635294,0.6309128516720506,0.013273240577661438,0.35581390775028804
738,0,2,0,7.068292022306699,0.25249540948441285,0.011137836858455532,0.7363667536571316
739,0,2,0,20.423043177289887,0.4542308486225017,0.012004149648565252,0.533765001728933
740,0,0,1,18.7677728222543,0.5228410367102005,0.011269670462964749,0.46588929282683467
741,0,2,0,4.733902687495132,0.44451079449737047,0.013236048426248839,0.5422531570763808
745,0,0,1,4.8752065231673125,0.5357283506000362,0.019188652067058224,0.44508299733290574
746,0,2,0,9.238104222133122,0.24182280858762037,0.010661377740449368,0.7475158136719302
747,0,0,1,16.30800945524918,0.54057935283914,0.010288167643195015,0.44913247951766505
748,0,2,0,16.07594559477572,0.4828371992490308,0.010871432948104815,0.5062913678028642
749,0,0,1,25.138558235807878,0.780131134847567,0.01035159913517547,0.2095172660172574
750,0,0,1,4.363642038564272,0.5386091810724569,0.015981972131705893,0.4454088467958371
751,0,2,0,10.279268869444882,0.17130869470083462,0.01563463583817737,0.8130566694609881
752,0,2,0,18.91519501099442,0.30947225869210965,0.16673863507740055,0.5237891062304899
753,0,2,0,24.63569044859316,0.3936115266530769,0.01148965298222734,0.5948988203646957
754,0,2,0,12.401767354525216,0.12039843578564964,0.024854502530860287,0.85474706168349
755,0,0,1,6.377309152301808,0.5789320943632915,0.013015598265312324,0.40805230737139614
756,0,2,0,26.88085188431476,0.31500029546373726,0.017766017320305475,0.6672336872159573
757,0,2,0,16.71935327654034,0.3686236764770183,0.01566104133074925,0.6157152821922324
758,0,2,0,15.691973262619802,0.39958795725810375,0.009269582942845488,0.5911424597990508
759,0,0,1,9.954370629055175,0.655399981209061,0.011886867644260867,0.33271315114667815
760,0,0,1,10.223624909167192,0.8487595376807866,0.010730205963092829,0.14051025635612072
761,0,0,1,11.575370983809256,0.6952724987786094,0.011274260952226035,0.29345324026916453
762,0,2,0,8.66108464657771,0.19839920063534972,0.02802079690225229,0.773580002462398
763,0,2,0,18.442010432117787,0.45588107821570545,0.010188532849886016,0.5339303889344085
764,0,2,0,18.63057801425948,0.4268189109896723,0.013644565927441371,0.5595365230828863
765,0,2,0,18.662912806016667,0.45137258331983804,0.01375018163243336,0.5348772350477287
766,0,2,0,12.729156769947812,0.1437432802082611,0.01784688391711468,0.8384098358746241
767,0,0,1,10.66771762721587,0.4965180559986752,0.015019046896876236,0.4884628971044487
768,0,0,1,17.79160317198722,0.7432042895717313,0.04057555291927441,0.2162201575089943
769,0,2,0,19.463020039325446,0.27426850558875865,0.0109436455574286,0.7147878488538127
770,0,2,0,15.81100414080019,0.13371939592738666,0.01017437877495297,0.8561062252976605
771,0,0,1,18.274745434643933,0.7366098275559864,0.010540114870803247,0.25285005757321044
772,0,0,1,20.154028062571555,0.7508936975392978,0.009717091362378014,0.23938921109832412
773,0,0,1,22.849491026139525,0.6579422834260688,0.01234263082415094,0.3297150857497804
774,0,0,1,22.490158203448303,0.6826406069784362,0.010951983294912463,0.30640740972665126
775,0,2,0,8.406578141602077,0.3296598021312003,0.011853129610512186,0.6584870682582875
776,0,0,1,22.134077865133975,0.8798076532095376,0.008926571900940494,0.111265774889522
777,0,0,1,26.21911917944468,0.4992458845027107,0.012262281352133322,0.4884918341451559
778,0,0,1,23.318479653141587,0.9188758019583109,0.008749585529654809,0.07237461251203434
779,0,2,0,8.985267871510098,0.2405378351000661,0.018133067833011725,0.7413290970669223
780,0,2,0,21.245708471326715,0.3386877948688105,0.010386880099343776,0.6509253250318457
781,0,0,1,21.0,0.8176894326315276,0.011694425724656727,0.17061614164381558
782,0,0,1,8.419325648785641,0.827613219587636,0.015374104552258756,0.15701267586010528
783,0,2,0,5.361744485214661,0.42622199396846094,0.013050956465233165,0.5607270495663058
785,0,2,0,15.058700431572781,0.42406849175461897,0.01305300658318457,0.5628785016621964
786,0,2,0,26.403066782336914,0.4517431482972259,0.014371261379675643,0.5338855903230986
787,0,0,1,27.997562215409307,0.8124237994701512,0.00981401544808862,0.17776218508176034
788,0,0,1,21.03753573239114,0.6502036820754382,0.01288573338176702,0.33691058454279466
789,0,2,0,21.02271720463668,0.33515959026658537,0.012271046091303828,0.6525693636421108
790,0,2,0,11.562259834148652,0.32557402737548313,0.01042444520473371,0.6640015274197831
791,0,2,0,15.15049221311308,0.4273510537641119,0.013073002066389105,0.559575944169499
792,0,0,1,18.657408295086704,0.8397212946259497,0.0092646502770521,0.1510140550969983
793,0,2,0,7.646849543787885,0.1946271152889371,0.009085394965926148,0.7962874897451367
794,0,0,1,24.296048160673813,0.7007486385465498,0.014158667224786375,0.28509269422866373
795,0,0,1,13.776491416842841,0.7460185634821843,0.010670325359952534,0.24331111115786322
796,0,0,1,23.042450701489287,0.49978387310199873,0.013372716224297511,0.4868434106737038
797,0,0,1,7.6439876114077006,0.5455423247441848,0.014770567117406054,0.4396871081384091
798,0,0,1,22.185878476668986,0.7596759625727728,0.011023441009304571,0.2293005964179227
799,0,2,0,5.768341472480299,0.3316321195184276,0.04710562397583002,0.6212622565057425
800,0,2,0,22.04089410537519,0.21166956867944065,0.0114504103987278,0.7768800209218316
801,0,0,1,7.187159518461675,0.5580828982791228,0.03296629250428595,0.4089508092165912
802,0,2,0,33.89974873055779,0.2289816259229292,0.009767662468418835,0.761250711608652
803,0,2,0,5.065779174569826,0.18873807735526188,0.010759117781002065,0.800502804863736
804,0,0,1,12.33586913323864,0.8541851122149337,0.00936713318907047,0.13644775459599595
805,0,0,1,2.9521742346534077,0.8779907404252053,0.008735769931643616,0.11327348964315113
806,0,2,0,14.411603888014037,0.3395431190117641,0.017183672337817372,0.6432732086504185
807,0,2,0,5.830853387039153,0.22868009664034164,0.011728669678585713,0.7595912336810725
808,0,2,0,7.893260376596609,0.3353916990639194,0.011816056888280845,0.6527922440477998
809,0,2,0,11.514473822200964,0.17270863482357082,0.009221043933047459,0.8180703212433816
810,0,2,0,9.880343460493135,0.25002159259509726,0.009082169235650667,0.740896238169252
811,0,2,0,7.474773988560915,0.1882942877770106,0.028210634635497996,0.7834950775874914
812,0,0,1,16.29079090460052,0.5934144017116574,0.010280281035858268,0.39630531725248447
