parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
97,0,0,0.014097988605499268,0.840446,0.010684487,0.14886959
97,0,2,0.010423779487609863,0.2601255,0.0144842835,0.72539026
97,0,2,0.014003455638885498,0.44777355,0.012826081,0.53940046
97,0,2,0.013725519180297852,0.43758398,0.012360516,0.55005556
97,0,0,0.009996533393859863,0.60240567,0.014055763,0.3835386
97,0,2,0.009767353534698486,0.35752964,0.024461748,0.61800873
97,0,0,0.016883671283721924,0.548567,0.014489907,0.43694323
97,0,0,0.007747173309326172,0.73063856,0.01448409,0.25487745
97,0,2,0.013046503067016602,0.26932457,0.01808263,0.71259296
97,0,0,0.012616991996765137,0.63483214,0.022530915,0.342637
97,0,0,0.013808965682983398,0.5753445,0.03374138,0.39091423
766,0,2,0.009016215801239014,0.06968997,0.0076786256,0.92263144
766,0,2,0.008052647113800049,0.052228823,0.019324832,0.9284465
766,0,2,0.01056942343711853,0.13637264,0.014677154,0.8489503
766,0,2,0.010473787784576416,0.20773676,0.0122689055,0.77999437
766,0,2,0.00973692536354065,0.1299589,0.012631206,0.85741
766,0,2,0.015683531761169434,0.32101038,0.018420145,0.6605696
766,0,2,0.01239156723022461,0.21094409,0.056366395,0.7326896
766,0,2,0.012431591749191284,0.060796406,0.013303072,0.9259006
766,0,2,0.006474137306213379,0.09682341,0.010182728,0.89299405
766,0,2,0.01147085428237915,0.21349466,0.00849169,0.7780137
766,0,2,0.010198235511779785,0.17216596,0.011633966,0.81620014
766,0,2,0.01260441541671753,0.18927033,0.070913084,0.7398167
766,0,2,0.007045120000839233,0.0576159,0.018865613,0.92351854
766,0,2,0.004830777645111084,0.043904368,0.01218283,0.94391286
766,0,2,0.007209062576293945,0.11491994,0.011489799,0.87359035
737,0,0,0.00894308090209961,0.8039752,0.018887995,0.17713687
737,0,0,0.01116478443145752,0.8737806,0.017499737,0.10871976
737,0,2,0.010480165481567383,0.38681746,0.011421382,0.6017612
737,0,0,0.009216219186782837,0.9111864,0.012363771,0.07645004
737,0,0,0.013599753379821777,0.84194404,0.014155611,0.14390048
737,0,2,0.007164597511291504,0.30403525,0.010964996,0.6849998
737,0,0,0.005291342735290527,0.8150774,0.012817393,0.17210528
737,0,0,0.010287702083587646,0.6352677,0.012708234,0.35202417
737,0,0,0.013131320476531982,0.5734418,0.0143954605,0.41216278
152,0,2,0.008105099201202393,0.2831133,0.011355479,0.7055313
152,0,2,0.016230106353759766,0.35637292,0.012686903,0.63094026
152,0,2,0.010337412357330322,0.26404643,0.010455675,0.72549796
152,0,2,0.009930133819580078,0.33761677,0.012793305,0.64959
152,0,2,0.013619989156723022,0.16132243,0.010065185,0.82861257
152,0,2,0.0077135562896728516,0.2377957,0.010623843,0.75158054
152,0,2,0.012206971645355225,0.23195428,0.009733162,0.75831264
152,0,2,0.01172715425491333,0.3470513,0.010553345,0.64239544
152,0,2,0.007771015167236328,0.12928982,0.01310816,0.8576022
789,0,2,0.007666587829589844,0.0862463,0.011429019,0.9023248
789,0,2,0.013240635395050049,0.12001748,0.02108016,0.8589025
789,0,2,0.009004354476928711,0.32567376,0.012933602,0.66139275
789,0,2,0.00902646780014038,0.37097633,0.014036874,0.6149869
789,0,2,0.009812146425247192,0.11137524,0.012173011,0.8764518
789,0,2,0.006927192211151123,0.078673996,0.0102008255,0.9111253
789,0,2,0.017848432064056396,0.12554675,0.036195613,0.83825773
789,0,2,0.013396799564361572,0.37806663,0.015423534,0.6065099
789,0,0,0.015698730945587158,0.5026172,0.01493808,0.4824448
789,0,2,0.012370586395263672,0.48970792,0.013966851,0.4963253
789,0,2,0.01004558801651001,0.29012987,0.014790399,0.6950798
789,0,2,0.009286463260650635,0.09239031,0.009607395,0.8980023
789,0,2,0.009994685649871826,0.36991775,0.014702258,0.61538005
789,0,0,0.013478994369506836,0.6347756,0.015484271,0.34974024
789,0,0,0.011150658130645752,0.5477652,0.010254872,0.44197994
789,0,2,0.014434099197387695,0.3200664,0.011530831,0.66840285
789,0,2,0.008278071880340576,0.19429892,0.0069603035,0.7987408
789,0,2,0.015819787979125977,0.23680387,0.009678518,0.7535177
789,0,2,0.016927003860473633,0.2892768,0.012688464,0.6980348
789,0,2,0.009031236171722412,0.39577812,0.011049341,0.5931726
789,0,0,0.01551288366317749,0.53559804,0.015033131,0.44936895
789,0,2,0.01234215497970581,0.27657172,0.008320492,0.7151078
789,0,2,0.012732326984405518,0.3979448,0.010561626,0.59149367
789,0,0,0.009488880634307861,0.56309086,0.013070494,0.42383873
728,0,0,0.006078094244003296,0.82798105,0.0091952365,0.16282381
728,0,0,0.009428977966308594,0.56786627,0.013070225,0.41906357
728,0,2,0.016326189041137695,0.40614903,0.0073795943,0.5864715
728,0,2,0.0160825252532959,0.47892153,0.0076294495,0.5134491
728,0,0,0.01694190502166748,0.71933573,0.0110979155,0.2695664
728,0,0,0.01369166374206543,0.7368135,0.012046541,0.25114012
728,0,0,0.0129469633102417,0.65295464,0.011765458,0.33527994
728,0,0,0.011685550212860107,0.70901746,0.008922712,0.28205988
728,0,0,0.009687960147857666,0.5926408,0.0077891136,0.39957014
728,0,0,0.015995383262634277,0.73442775,0.008590698,0.2569816
728,0,0,0.011225968599319458,0.85300076,0.008407467,0.13859184
728,0,0,0.012607812881469727,0.8345795,0.011293348,0.15412724
728,0,0,0.007556140422821045,0.7809764,0.0073807235,0.21164292
728,0,0,0.009058952331542969,0.8384075,0.008133327,0.15345925
728,0,0,0.008209794759750366,0.8332981,0.00983082,0.15687115
728,0,0,0.012620985507965088,0.7679459,0.009754716,0.22229952
728,0,0,0.009419351816177368,0.8374668,0.010467433,0.15206598
728,0,0,0.012098133563995361,0.69064486,0.010194149,0.29916102
728,0,0,0.01648491621017456,0.77853596,0.013072638,0.2083915
728,0,0,0.01901993155479431,0.8397317,0.011062548,0.14920579
728,0,0,0.008218079805374146,0.8363921,0.008641438,0.15496647
728,0,0,0.013665974140167236,0.59777594,0.007873703,0.3943504
728,0,0,0.016896724700927734,0.56678516,0.017129915,0.41608495
728,0,0,0.012204647064208984,0.7160925,0.012777265,0.27113035
728,0,0,0.011550724506378174,0.82291615,0.008178256,0.16890559
761,0,2,0.009659767150878906,0.28270018,0.012725624,0.70457435
761,0,2,0.014726579189300537,0.3913147,0.009057854,0.59962744
761,0,2,0.015918314456939697,0.4478375,0.008895477,0.5432671
761,0,0,0.007171928882598877,0.7924759,0.008902946,0.19862139
761,0,0,0.018070757389068604,0.5183715,0.006968533,0.47465998
761,0,0,0.012559175491333008,0.81577903,0.0096993735,0.17452158
761,0,0,0.007052779197692871,0.885734,0.011399862,0.10286618
761,0,0,0.009335458278656006,0.7217527,0.012461697,0.2657857
761,0,2,0.015289068222045898,0.28457296,0.010950528,0.7044766
761,0,0,0.009794265031814575,0.84278435,0.014884098,0.1423317
761,0,0,0.008209586143493652,0.84336054,0.015612741,0.14102681
761,0,0,0.01018640398979187,0.8585796,0.014286929,0.12713358
761,0,0,0.008515655994415283,0.6857519,0.012179741,0.3020684
160,0,2,0.0117148756980896,0.4766487,0.020604275,0.5027471
160,0,0,0.009996592998504639,0.6152436,0.016397392,0.3683591
160,0,0,0.008424222469329834,0.811721,0.015647763,0.17263135
160,0,0,0.008052408695220947,0.5313442,0.015097123,0.45355874
160,0,2,0.021028637886047363,0.41469017,0.019143442,0.5661665
160,0,0,0.013688802719116211,0.5426096,0.015854364,0.44153613
160,0,0,0.011454224586486816,0.7308061,0.013289256,0.25590467
160,0,0,0.007426738739013672,0.82598066,0.01334515,0.16067423
160,0,0,0.010420739650726318,0.7309027,0.011439952,0.25765747
160,0,2,0.01260983943939209,0.27603272,0.014674396,0.70929295
160,0,0,0.01685720682144165,0.5518168,0.015637783,0.43254548
160,0,2,0.01595926284790039,0.43757677,0.016845478,0.5455778
160,0,0,0.013982057571411133,0.62818646,0.0155864395,0.35622722
160,0,0,0.010175049304962158,0.7513556,0.013290537,0.23535392
160,0,0,0.014844179153442383,0.60030377,0.011540638,0.3881557
160,0,2,0.00696873664855957,0.11372553,0.01496139,0.87131315
160,0,2,0.009604394435882568,0.22598918,0.015741708,0.75826925
160,0,2,0.011290371417999268,0.18849583,0.012476323,0.7990279
160,0,2,0.012486398220062256,0.41385725,0.014064512,0.5720783
160,0,2,0.01119142770767212,0.2907925,0.015526642,0.69368094
160,0,2,0.011061310768127441,0.3621693,0.016606376,0.6212243
160,0,2,0.00299951434135437,0.037328105,0.020349618,0.9423223
160,0,2,0.0075646936893463135,0.06873974,0.012665463,0.9185949
160,0,2,0.009609997272491455,0.11428011,0.012321989,0.87339795
160,0,2,0.012844860553741455,0.23624073,0.016138257,0.7476211
39,0,2,0.00821220874786377,0.3445257,0.021916471,0.6335578
39,0,2,0.011348843574523926,0.22650099,0.012110506,0.76138854
39,0,2,0.009974956512451172,0.34020495,0.016824614,0.64297044
39,0,2,0.015365183353424072,0.37413085,0.011197253,0.614672
39,0,2,0.009548425674438477,0.43862686,0.011472045,0.5499012
39,0,2,0.012766480445861816,0.40835142,0.007936274,0.5837124
39,0,2,0.015305757522583008,0.3259862,0.0059248484,0.668089
39,0,2,0.00944751501083374,0.25673154,0.007945881,0.73532265
39,0,2,0.013062477111816406,0.42394114,0.009949919,0.56610906
39,0,2,0.006560981273651123,0.1846463,0.006831472,0.8085223
39,0,0,0.011356770992279053,0.6212811,0.020473879,0.35824513
39,0,2,0.010545670986175537,0.18072817,0.012250713,0.8070212
39,0,2,0.01049494743347168,0.32405686,0.019334612,0.65660864
739,0,0,0.009274125099182129,0.5271778,0.0131605,0.45966178
739,0,0,0.011901557445526123,0.60783434,0.013811288,0.37835443
739,0,0,0.016360700130462646,0.6123993,0.010914438,0.37668636
739,0,2,0.021573185920715332,0.4384806,0.011302495,0.550217
739,0,2,0.015027105808258057,0.19231996,0.01208298,0.7955972
739,0,2,0.014437258243560791,0.39265242,0.010683163,0.59666455
739,0,2,0.00968015193939209,0.47924462,0.013102805,0.5076526
739,0,2,0.014282643795013428,0.4178229,0.010091954,0.57208526
739,0,2,0.010198742151260376,0.095970474,0.012483172,0.8915465
739,0,2,0.009350597858428955,0.21444656,0.010701588,0.77485204
739,0,2,0.01297229528427124,0.30411664,0.008712902,0.6871705
739,0,2,0.009955644607543945,0.41615933,0.013161071,0.5706796
739,0,2,0.01362842321395874,0.2360903,0.00900832,0.75490147
739,0,2,0.011522293090820312,0.2065183,0.010588175,0.78289366
739,0,0,0.008875548839569092,0.6792612,0.015309866,0.305429
739,0,0,0.011145949363708496,0.7175143,0.01284067,0.26964518
739,0,0,0.009363889694213867,0.5513559,0.009599807,0.43904445
739,0,0,0.01004183292388916,0.68342197,0.013350567,0.3032275
739,0,0,0.014126598834991455,0.5897313,0.015493362,0.39477545
739,0,2,0.010947883129119873,0.26446602,0.011729468,0.72380465
739,0,2,0.00929996371269226,0.056422852,0.012324051,0.93125314
739,0,0,0.016255617141723633,0.6676897,0.012512464,0.31979784
739,0,0,0.010640382766723633,0.70379144,0.01656401,0.2796446
739,0,2,0.008822977542877197,0.16966869,0.012209755,0.8181216
220,0,0,0.010300636291503906,0.5763654,0.01275636,0.41087824
220,0,2,0.008183062076568604,0.42223296,0.013609672,0.5641574
220,0,2,0.00791776180267334,0.42558163,0.010413816,0.56400466
220,0,2,0.01115638017654419,0.40082976,0.007079649,0.5920907
220,0,0,0.011295735836029053,0.5036139,0.009680332,0.48670578
220,0,2,0.015070199966430664,0.44843325,0.0117190685,0.53984773
220,0,0,0.010244905948638916,0.5633806,0.011802335,0.42481714
220,0,0,0.011795461177825928,0.5434461,0.009302447,0.4472515
220,0,2,0.01357811689376831,0.37682968,0.007813774,0.6153566
220,0,2,0.01180887222290039,0.3667065,0.009678108,0.62361544
220,0,2,0.00987011194229126,0.39477694,0.008537533,0.5966856
220,0,2,0.0068541765213012695,0.46744794,0.008861626,0.52369046
220,0,0,0.016491949558258057,0.526149,0.009225306,0.46462578
220,0,0,0.008407294750213623,0.6962226,0.013786772,0.28999063
220,0,0,0.011084794998168945,0.7759092,0.010256706,0.2138341
220,0,0,0.01317828893661499,0.66429144,0.011308005,0.3244006
220,0,2,0.011342167854309082,0.39066052,0.0065739457,0.6027656
220,0,0,0.012534022331237793,0.5621064,0.007813156,0.43008047
220,0,2,0.01056516170501709,0.4885655,0.007852523,0.5035821
220,0,2,0.012850821018218994,0.27561897,0.017118681,0.7072624
220,0,0,0.010810434818267822,0.5037731,0.020155303,0.47607166
220,0,0,0.00865083932876587,0.58751464,0.018463166,0.39402226
220,0,0,0.015928149223327637,0.6017415,0.015106859,0.3831517
220,0,0,0.009942054748535156,0.6274483,0.010122171,0.36242962
220,0,0,0.009917616844177246,0.56149244,0.008594578,0.42991304
220,0,2,0.011620283126831055,0.25899854,0.017086916,0.7239146
220,0,0,0.018114328384399414,0.6393984,0.024553204,0.33604845
220,0,0,0.006510019302368164,0.7745962,0.01540408,0.20999984
220,0,0,0.008064687252044678,0.7125856,0.015042438,0.27237207
220,0,2,0.011715531349182129,0.48371568,0.024590364,0.49169406
818,0,0,0.007650434970855713,0.70978653,0.0144481035,0.2757655
818,0,0,0.009849488735198975,0.73070824,0.040890824,0.22840102
818,0,0,0.009043633937835693,0.8066741,0.010564426,0.18276154
818,0,0,0.008817911148071289,0.7900172,0.010029746,0.19995317
818,0,2,0.010926663875579834,0.48566583,0.0074446616,0.50688964
818,0,2,0.009045898914337158,0.29576248,0.0081828,0.69605476
818,0,0,0.009370267391204834,0.6672548,0.011724087,0.32102117
818,0,0,0.011087775230407715,0.77303994,0.009542166,0.21741799
818,0,0,0.016442060470581055,0.70972353,0.013310089,0.27696642
818,0,2,0.01243215799331665,0.4348054,0.010224376,0.5549703
818,0,2,0.009771108627319336,0.4117211,0.008207205,0.58007175
818,0,2,0.01603555679321289,0.17537995,0.014904838,0.80971533
818,0,2,0.011797487735748291,0.3673872,0.023336487,0.60927635
818,0,2,0.014732182025909424,0.4827323,0.011465559,0.5058022
818,0,2,0.008961915969848633,0.36589113,0.010471048,0.62363786
818,0,2,0.009563297033309937,0.127882,0.024480894,0.8476372
818,0,2,0.013019263744354248,0.19288555,0.018368645,0.78874594
772,0,0,0.006901443004608154,0.74657005,0.008283672,0.24514638
772,0,0,0.010536253452301025,0.62501,0.011415659,0.36357433
772,0,0,0.01569575071334839,0.6609022,0.007756868,0.331341
772,0,0,0.007166415452957153,0.854447,0.0076529253,0.1379001
772,0,0,0.010550618171691895,0.8042724,0.012259051,0.18346848
772,0,0,0.012336373329162598,0.8380078,0.009210648,0.1527816
772,0,0,0.006682395935058594,0.8746921,0.008073173,0.11723482
772,0,0,0.007647186517715454,0.849039,0.009341853,0.14161927
772,0,0,0.009708225727081299,0.8466764,0.009484139,0.1438395
772,0,0,0.01052120327949524,0.8854694,0.012019636,0.10251113
772,0,2,0.010467290878295898,0.17796034,0.015345715,0.806694
772,0,0,0.014053642749786377,0.7677932,0.01604327,0.21616368
772,0,0,0.01147693395614624,0.8468635,0.0093164565,0.14382002
772,0,0,0.01088714599609375,0.8460137,0.0090765925,0.14490971
772,0,0,0.007849246263504028,0.9136909,0.007895389,0.07841382
772,0,0,0.006884187459945679,0.90214837,0.0064233574,0.09142836
772,0,0,0.005734056234359741,0.92721605,0.007943566,0.06484039
772,0,0,0.010099530220031738,0.49630392,0.011064848,0.49263132
772,0,0,0.012404024600982666,0.5754731,0.008208186,0.41631883
772,0,0,0.00887569785118103,0.8435994,0.0074238493,0.14897689
772,0,0,0.010202795267105103,0.8549129,0.009235294,0.13585192
772,0,2,0.008872389793395996,0.08813387,0.01277565,0.89909065
772,0,2,0.012633740901947021,0.3844184,0.012275864,0.6033057
764,0,2,0.00372922420501709,0.051233146,0.01187864,0.9368883
764,0,2,0.008015751838684082,0.1233648,0.018312084,0.85832316
764,0,2,0.00498625636100769,0.079457864,0.014143453,0.9063988
764,0,2,0.013988196849822998,0.3655537,0.010745092,0.6237013
764,0,0,0.00907069444656372,0.5704647,0.012234689,0.41730067
764,0,2,0.009360194206237793,0.27222648,0.011492813,0.71628076
764,0,2,0.0056826770305633545,0.08157487,0.01015139,0.90827376
764,0,0,0.009483695030212402,0.53260833,0.014891063,0.45250067
764,0,0,0.01455843448638916,0.5428514,0.014119768,0.4430289
764,0,0,0.013017535209655762,0.5476224,0.011543621,0.44083408
764,0,2,0.009073853492736816,0.40875065,0.015397441,0.57585204
764,0,0,0.01235586404800415,0.51806635,0.019297533,0.46263614
764,0,0,0.007903695106506348,0.64957577,0.014385236,0.33603904
764,0,0,0.010059833526611328,0.61202073,0.009358992,0.37862045
764,0,0,0.011732935905456543,0.55799466,0.01002668,0.4319786
764,0,2,0.014080166816711426,0.34675136,0.017534828,0.6357139
764,0,0,0.00979536771774292,0.51987326,0.019346327,0.46078047
764,0,2,0.009594321250915527,0.35845318,0.016475126,0.62507176
764,0,2,0.010620296001434326,0.44191918,0.009874409,0.5482065
764,0,0,0.011084675788879395,0.7131932,0.010425944,0.2763809
764,0,2,0.014686405658721924,0.35340285,0.018331397,0.6282658
729,0,0,0.01196146011352539,0.847598,0.014756198,0.13764583
729,0,0,0.010009288787841797,0.6803497,0.014954529,0.30469584
729,0,0,0.01044076681137085,0.7920517,0.020595787,0.18735263
729,0,0,0.007549494504928589,0.84851456,0.011546214,0.13993941
729,0,0,0.0071964263916015625,0.91181165,0.01373614,0.07445237
729,0,0,0.011854350566864014,0.7845312,0.014052887,0.20141597
729,0,0,0.01344287395477295,0.7790365,0.011526461,0.20943722
729,0,0,0.0133589506149292,0.5282749,0.019040052,0.45268512
729,0,0,0.013576626777648926,0.7661202,0.019982083,0.21389787
729,0,0,0.0063232481479644775,0.8646226,0.014372031,0.1210054
729,0,0,0.010173797607421875,0.7537014,0.014565887,0.2317329
729,0,2,0.00971531867980957,0.425925,0.014528005,0.559547
130,0,2,0.010331273078918457,0.20398355,0.014965656,0.7810508
130,0,2,0.015263795852661133,0.31637502,0.02253257,0.66109246
130,0,2,0.010261446237564087,0.12828232,0.012528405,0.8591894
130,0,2,0.012786626815795898,0.20028384,0.014806367,0.78490984
130,0,2,0.013272643089294434,0.43483272,0.014161491,0.55100584
130,0,2,0.017386794090270996,0.3535254,0.016439058,0.6300356
130,0,2,0.00878232717514038,0.3014958,0.011562888,0.68694144
130,0,2,0.008461356163024902,0.29978624,0.013189505,0.6870243
130,0,0,0.010480105876922607,0.60206246,0.015681734,0.38225588
130,0,2,0.0064331889152526855,0.16162199,0.012535634,0.82584244
130,0,2,0.016697585582733154,0.24490611,0.019655796,0.73543817
765,0,2,0.009697377681732178,0.16781351,0.013037589,0.819149
765,0,2,0.010131120681762695,0.17938247,0.020238213,0.80037934
765,0,0,0.010697782039642334,0.55862856,0.0143656805,0.4270058
765,0,2,0.010650217533111572,0.34204662,0.013456527,0.644497
765,0,2,0.008024632930755615,0.1979328,0.019788707,0.78227854
765,0,0,0.008276164531707764,0.85239184,0.013013416,0.13459474
765,0,0,0.005596041679382324,0.8806633,0.013858458,0.10547829
765,0,2,0.00962156057357788,0.4862514,0.0159572,0.49779147
765,0,2,0.015203535556793213,0.23044316,0.016581539,0.7529754
765,0,2,0.007698655128479004,0.36868286,0.010337664,0.62097955
765,0,0,0.013588368892669678,0.5277875,0.008853064,0.4633595
765,0,0,0.009354770183563232,0.8191364,0.016205143,0.16465858
765,0,2,0.010639607906341553,0.42281106,0.026805155,0.5503838
765,0,2,0.012410461902618408,0.39296156,0.0152764665,0.59176207
765,0,2,0.011735975742340088,0.44189158,0.012225877,0.5458826
765,0,2,0.006853193044662476,0.16854118,0.009256822,0.82220215
765,0,2,0.015285015106201172,0.4472738,0.011391619,0.5413346
765,0,2,0.015247762203216553,0.38082287,0.012768251,0.60640895
765,0,2,0.00862795114517212,0.2784773,0.011916834,0.70960593
765,0,2,0.010951638221740723,0.30002713,0.0091175195,0.6908555
765,0,2,0.011898279190063477,0.3015215,0.015400452,0.6830781
765,0,2,0.017049193382263184,0.29967177,0.012476389,0.6878519
765,0,2,0.01576828956604004,0.19442134,0.011663004,0.7939157
56,0,2,0.016275107860565186,0.45718578,0.018523179,0.52429116
56,0,2,0.01269078254699707,0.41343027,0.018080637,0.56848925
56,0,0,0.013206720352172852,0.6300614,0.018844279,0.35109434
56,0,0,0.014128625392913818,0.7605605,0.011567365,0.22787222
56,0,0,0.01428687572479248,0.71091413,0.011848975,0.277237
56,0,0,0.014469265937805176,0.59681106,0.014856566,0.38833246
56,0,2,0.007766425609588623,0.07701912,0.009401107,0.91357994
56,0,2,0.013503491878509521,0.40721536,0.014373737,0.5784109
56,0,2,0.008842945098876953,0.34043038,0.010157393,0.6494122
56,0,0,0.014173805713653564,0.523972,0.010751408,0.46527672
56,0,2,0.009846925735473633,0.25263965,0.008584511,0.7387758
56,0,2,0.005658775568008423,0.074298665,0.006900088,0.9188013
56,0,2,0.005269289016723633,0.0668798,0.012498081,0.92062217
56,0,2,0.012185633182525635,0.25683928,0.008926283,0.73423445
56,0,2,0.012043178081512451,0.47301587,0.012766084,0.5142181
56,0,2,0.011990487575531006,0.16786553,0.00915667,0.8229779
92,0,2,0.007124662399291992,0.31995532,0.011278419,0.6687663
92,0,0,0.014357984066009521,0.5069543,0.016195217,0.47685054
92,0,0,0.018991172313690186,0.73645073,0.016502023,0.24704729
92,0,0,0.008880913257598877,0.85079426,0.012575244,0.1366305
92,0,0,0.01605910062789917,0.8487457,0.01778388,0.13347048
92,0,0,0.019855082035064697,0.6096259,0.021607025,0.36876714
92,0,2,0.010644257068634033,0.36013007,0.026092479,0.6137775
92,0,0,0.01146620512008667,0.69517404,0.03350959,0.27131644
102,0,2,0.013760209083557129,0.4502892,0.014704986,0.53500587
102,0,0,0.013011276721954346,0.51510286,0.016822938,0.46807426
102,0,0,0.01805424690246582,0.6111725,0.018253502,0.3705741
102,0,0,0.014195382595062256,0.60157716,0.014071575,0.38435128
102,0,2,0.011419475078582764,0.31501117,0.012924151,0.6720648
102,0,0,0.010320425033569336,0.6847932,0.013960825,0.30124602
102,0,0,0.012727797031402588,0.49365643,0.0144767715,0.49186686
717,0,0,0.008302181959152222,0.8409263,0.012012336,0.14706153
717,0,0,0.01185685396194458,0.68034214,0.01653345,0.30312443
717,0,0,0.0128631591796875,0.6627079,0.01077666,0.32651547
717,0,0,0.015817463397979736,0.74581313,0.010736104,0.24345094
717,0,0,0.008903056383132935,0.8246981,0.011559242,0.16374284
717,0,0,0.009412705898284912,0.7433947,0.015352258,0.24125311
717,0,0,0.009535431861877441,0.57637763,0.025993804,0.3976286
717,0,0,0.015159130096435547,0.5736669,0.013918206,0.41241503
717,0,0,0.009041070938110352,0.60524493,0.0109183425,0.38383684
717,0,0,0.011312246322631836,0.6522222,0.010717756,0.3370601
717,0,0,0.00981968641281128,0.8145268,0.010776002,0.1746972
717,0,2,0.015215754508972168,0.38706434,0.016061801,0.5968739
717,0,0,0.010221779346466064,0.6508479,0.013895374,0.33525681
432,1,2,0.020424962043762207,0.045451432,0.4271419,0.5274067
432,1,2,0.021852493286132812,0.048040505,0.44093367,0.5110259
432,1,2,0.010799109935760498,0.027148485,0.21033822,0.7625134
432,1,2,0.009711265563964844,0.029554501,0.3893324,0.58111316
432,1,1,0.013250976800918579,0.020045135,0.8972546,0.08270033
432,1,1,0.02277815341949463,0.10976831,0.6080132,0.28221858
432,1,2,0.015703320503234863,0.048846837,0.36964154,0.58151174
432,1,1,0.008220911026000977,0.017679822,0.8431325,0.13918774
432,1,1,0.019053876399993896,0.022336027,0.7048901,0.27277392
432,1,1,0.017161428928375244,0.031409804,0.53868794,0.4299023
432,1,2,0.018323421478271484,0.074640535,0.36465716,0.5607023
432,1,2,0.01486283540725708,0.034921765,0.33723634,0.62784195
432,1,1,0.01743936538696289,0.019974219,0.7692722,0.21075362
432,1,1,0.017907917499542236,0.027868817,0.6979088,0.27422243
432,1,2,0.012066066265106201,0.026059167,0.2748224,0.69911844
393,1,2,0.013158321380615234,0.020810006,0.3894739,0.5897162
393,1,1,0.02063041925430298,0.021437032,0.61040646,0.36815655
393,1,2,0.008694291114807129,0.024570998,0.07640951,0.89901954
393,1,2,0.009548217058181763,0.02427657,0.081212305,0.8945112
393,1,1,0.010500550270080566,0.01707154,0.6841741,0.2987544
393,1,2,0.012341916561126709,0.031589642,0.08168634,0.886724
393,1,2,0.007120490074157715,0.024019174,0.15057965,0.8254013
393,1,2,0.007584095001220703,0.021328175,0.08639746,0.8922744
393,1,1,0.008057773113250732,0.020755006,0.7792323,0.20001274
393,1,2,0.00723421573638916,0.027304761,0.13325715,0.83943814
393,1,2,0.006743699312210083,0.02283189,0.09585666,0.8813116
393,1,2,0.011035889387130737,0.030912453,0.05312876,0.9159589
393,1,1,0.017370879650115967,0.024510026,0.7036082,0.27188182
393,1,1,0.01920217275619507,0.017944783,0.6125683,0.369487
393,1,2,0.01379626989364624,0.023662183,0.22561152,0.75072634
393,1,1,0.022201836109161377,0.0239668,0.57361275,0.40242052
393,1,2,0.011708736419677734,0.02291222,0.24962294,0.72746485
501,1,2,0.014121770858764648,0.02377725,0.47028685,0.50593597
501,1,1,0.013136148452758789,0.024338273,0.6898739,0.2857879
501,1,1,0.01471489667892456,0.02424981,0.8168179,0.15893239
501,1,1,0.014486312866210938,0.021146165,0.71538365,0.26347023
501,1,1,0.02306133508682251,0.023905085,0.5133199,0.46277505
501,1,2,0.004817664623260498,0.039512094,0.023727342,0.9367606
501,1,1,0.018680453300476074,0.026045745,0.734639,0.23931536
501,1,1,0.013472914695739746,0.023361944,0.707449,0.26918915
501,1,2,0.019803524017333984,0.042414874,0.34762204,0.6099632
501,1,2,0.006613045930862427,0.04879468,0.014521793,0.9366836
501,1,2,0.012180328369140625,0.02095253,0.32688695,0.65216064
501,1,1,0.015276908874511719,0.038346972,0.7056378,0.2560152
501,1,2,0.019327104091644287,0.07342832,0.42282537,0.5037464
501,1,2,0.01135188341140747,0.026305009,0.4819447,0.4917504
501,1,1,0.010817885398864746,0.062367026,0.8344723,0.10316069
501,1,1,0.025893986225128174,0.18391693,0.58649665,0.22958644
501,1,1,0.023236751556396484,0.045996316,0.56881756,0.38518625
501,1,1,0.015662312507629395,0.06447698,0.79787284,0.13765022
501,1,1,0.018406391143798828,0.07340096,0.73454255,0.19205654
501,1,1,0.009233176708221436,0.027883299,0.7759349,0.1961819
912,1,1,0.009114772081375122,0.020144558,0.9248164,0.055039093
912,1,2,0.01537466049194336,0.028712137,0.44377375,0.5275142
912,1,1,0.012863397598266602,0.025940426,0.8826503,0.09140948
912,1,1,0.019958972930908203,0.0266577,0.6360241,0.33731827
912,1,1,0.013213038444519043,0.02767127,0.81030434,0.16202441
912,1,1,0.01569885015487671,0.033187162,0.8030196,0.1637934
917,1,1,0.0116024911403656,0.011406187,0.8308846,0.15770932
917,1,1,0.00589008629322052,0.008643139,0.9389324,0.052424565
917,1,1,0.004083871841430664,0.006744688,0.96729213,0.0259632
917,1,1,0.005411475896835327,0.0066725872,0.92896366,0.064363874
917,1,1,0.015696048736572266,0.013216205,0.7791344,0.20764941
917,1,1,0.011412620544433594,0.010308621,0.9218187,0.067872845
917,1,1,0.0054461658000946045,0.0068813656,0.95575,0.037368674
917,1,1,0.005022093653678894,0.00765632,0.9748219,0.01752184
917,1,1,0.004116997122764587,0.005680225,0.94393307,0.05038676
917,1,1,0.011944055557250977,0.015656488,0.7268078,0.25753585
917,1,1,0.012624502182006836,0.019817801,0.5448984,0.43528393
917,1,1,0.0039965808391571045,0.008160124,0.95800227,0.033837676
917,1,1,0.0033517032861709595,0.0065115686,0.96494037,0.028548138
917,1,1,0.004591494798660278,0.0067805005,0.9224773,0.07074211
917,1,1,0.006906762719154358,0.00794396,0.94388336,0.048172757
