parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
488,1,1,0.006961166858673096,0.02071022,0.9016728,0.07761708,0.487727
488,1,1,0.008189916610717773,0.021229265,0.8616151,0.117155686,0.293237
355,1,2,0.019296646118164062,0.12204582,0.3823064,0.49564788,0.212369
355,1,1,0.017418742179870605,0.036698572,0.7389845,0.22431697,0.727703
355,1,1,0.016611158847808838,0.03385404,0.7197917,0.24635442,0.475284
355,1,1,0.02139759063720703,0.1872192,0.44465902,0.36812186,0.238997
355,1,2,0.008807957172393799,0.03586058,0.1342642,0.82987523,0.552846
355,1,2,0.015217363834381104,0.021336276,0.3955292,0.5831346,1.453191
355,1,2,0.009089291095733643,0.024472896,0.1445889,0.83093834,1.139297
355,1,2,0.01646178960800171,0.037739366,0.10860255,0.85365814,0.181778
355,1,2,0.01384192705154419,0.041294716,0.2562287,0.70247674,0.878804
355,1,2,0.011787950992584229,0.029574174,0.06411883,0.90630716,1.686802
355,1,2,0.005713135004043579,0.04221507,0.038684845,0.91910017,0.75124
355,1,2,0.012763142585754395,0.037329648,0.16536944,0.797301,0.299555
355,1,2,0.01382070779800415,0.02442275,0.3384872,0.6370901,1.164455
355,1,2,0.007785499095916748,0.029408596,0.14106987,0.82952166,1.376321
355,1,2,0.011571288108825684,0.041055154,0.25508836,0.7038566,0.432088
355,1,2,0.004523903131484985,0.025804656,0.0429738,0.93122166,0.225047
355,1,2,0.007346600294113159,0.044009022,0.05649414,0.899497,0.494154
355,1,1,0.021541833877563477,0.047445714,0.5023324,0.45022196,0.066566
880,1,2,0.00955343246459961,0.024510141,0.16267712,0.8128128,0.274017
880,1,2,0.007152289152145386,0.020604765,0.11298392,0.8664115,0.223494
880,1,1,0.015782833099365234,0.028006963,0.56152624,0.4104668,0.687127
880,1,1,0.013949692249298096,0.023897057,0.6867204,0.28938267,0.006092
880,1,2,0.015174806118011475,0.034998525,0.35475883,0.6102428,0.144439
880,1,1,0.023143112659454346,0.02891391,0.67547005,0.29561603,0.591835
880,1,2,0.015138566493988037,0.021764161,0.35701162,0.6212243,0.084764
398,1,2,0.004649549722671509,0.022512391,0.026590409,0.9508973,0.141353
398,1,2,0.005742579698562622,0.028605718,0.018455654,0.9529388,0.301621
398,1,2,0.0024262815713882446,0.027717158,0.016865049,0.9554179,0.12303
398,1,2,0.004610419273376465,0.021838117,0.04473629,0.9334257,0.44003
398,1,2,0.005387246608734131,0.03083627,0.012022995,0.9571409,1.291353
398,1,2,0.0064377933740615845,0.030900685,0.011321704,0.95777774,1.118923
398,1,2,0.004030629992485046,0.024766322,0.018638317,0.9565955,0.895317
398,1,2,0.009404271841049194,0.021408813,0.07676616,0.90182513,0.622075
398,1,2,0.004142940044403076,0.016854871,0.021583706,0.96156156,0.763719
398,1,2,0.007270336151123047,0.020218749,0.014473617,0.9653078,0.906823
398,1,2,0.006773442029953003,0.02118049,0.024831483,0.9539881,0.695998
398,1,2,0.012424975633621216,0.018317861,0.14978659,0.8318956,0.039745
459,1,2,0.014085471630096436,0.021958387,0.45246622,0.52557546,0.600246
459,1,1,0.018252670764923096,0.020775378,0.58865297,0.39057168,0.31337
459,1,1,0.0159074068069458,0.02798708,0.561062,0.41095102,0.022723
459,1,2,0.024192512035369873,0.034450978,0.4205614,0.5449876,0.271228
459,1,1,0.017783701419830322,0.026358936,0.54608405,0.427557,1.207558
459,1,1,0.011170923709869385,0.014541694,0.81191033,0.17354807,1.208854
459,1,1,0.007338196039199829,0.016149549,0.850013,0.1338374,0.296956
459,1,1,0.011374115943908691,0.016277526,0.71827024,0.26545233,0.53062
459,1,1,0.012955963611602783,0.019491155,0.7745619,0.20594707,1.448372
459,1,1,0.017630040645599365,0.018381368,0.66553426,0.31608447,0.871103
459,1,1,0.016436219215393066,0.014746372,0.7536973,0.23155645,0.835692
459,1,1,0.004593104124069214,0.015700419,0.9409069,0.043392718,1.449553
459,1,1,0.008083045482635498,0.01588804,0.84999985,0.13411216,0.52509
459,1,2,0.007883429527282715,0.07644982,0.095887765,0.8276626,0.160529
459,1,2,0.008135199546813965,0.029071167,0.13099703,0.83993196,0.555756
459,1,1,0.012034878134727478,0.011044453,0.9412438,0.047711834,1.019763
459,1,1,0.01715022325515747,0.02211914,0.7753539,0.202527,0.181753
459,1,2,0.005753248929977417,0.02898123,0.044528995,0.92648995,0.04137
353,1,1,0.012953877449035645,0.012139906,0.7928512,0.19500896,0.30544
353,1,1,0.0121307373046875,0.019567756,0.7749428,0.2054895,0.537939
353,1,1,0.004281789064407349,0.005684582,0.95547396,0.03884161,0.681515
353,1,1,0.007059335708618164,0.008892089,0.9204686,0.07063939,0.102815
353,1,1,0.008517682552337646,0.0095188795,0.83461976,0.15586144,0.287661
353,1,1,0.017512083053588867,0.018071596,0.6885172,0.29341117,0.251726
469,1,1,0.006996572017669678,0.016793275,0.94535476,0.03785207,0.602742
469,1,1,0.007992252707481384,0.016326046,0.9524984,0.031175693,0.434848
469,1,1,0.008436858654022217,0.02644412,0.5939197,0.3796363,0.164024
469,1,1,0.010562896728515625,0.044397958,0.8271787,0.12842332,0.059531
469,1,1,0.02405935525894165,0.052399214,0.8257434,0.121857435,0.98029
469,1,1,0.007935702800750732,0.037530143,0.84639734,0.116072625,1.386377
469,1,1,0.009519398212432861,0.02407674,0.62754524,0.34837806,1.016224
469,1,2,0.018529415130615234,0.018085752,0.32195112,0.6599633,0.078141
469,1,1,0.016132116317749023,0.04572928,0.77971965,0.17455117,0.425639
469,1,1,0.02220332622528076,0.11080199,0.5277312,0.3614669,1.334843
469,1,1,0.024120628833770752,0.08590186,0.7209758,0.19312243,1.664086
469,1,2,0.018176019191741943,0.038439143,0.43874028,0.52282065,0.676589
469,1,1,0.020152151584625244,0.05586334,0.72630805,0.21782881,0.789982
469,1,1,0.013061821460723877,0.032983765,0.77712214,0.18989411,1.711273
469,1,1,0.005898833274841309,0.01601596,0.9533932,0.030590836,1.34666
469,1,1,0.012826740741729736,0.015230375,0.79394597,0.19082372,0.399809
469,1,1,0.020727217197418213,0.04428124,0.8104715,0.14524736,0.116718
469,1,1,0.0132560133934021,0.020867022,0.7654217,0.21371137,0.671184
469,1,1,0.017751336097717285,0.017288875,0.61893517,0.36377597,0.889075
469,1,1,0.01874077320098877,0.02423726,0.7296901,0.24607271,0.97907
469,1,1,0.00876528024673462,0.018792288,0.54548836,0.43571937,0.045226
925,1,1,0.0049530863761901855,0.008342159,0.93595433,0.05570353,0.075412
925,1,1,0.007176756858825684,0.013996106,0.9386123,0.047391728,0.086406
925,1,1,0.0061223506927490234,0.012396504,0.9063968,0.08120684,0.122399
925,1,1,0.006730124354362488,0.011742025,0.94024533,0.048012678,0.780212
925,1,1,0.00470009446144104,0.011960879,0.95309585,0.03494338,0.726393
925,1,1,0.008745968341827393,0.011643572,0.9411029,0.04725366,0.03517
925,1,1,0.010780811309814453,0.012771855,0.75886196,0.22836626,0.326312
925,1,1,0.004778444766998291,0.011426142,0.96726507,0.021308824,0.740523
925,1,1,0.005607187747955322,0.008872681,0.93865436,0.05247296,1.189253
925,1,1,0.007167428731918335,0.013222659,0.93251115,0.054266322,1.449035
925,1,1,0.004479587078094482,0.010697538,0.89998215,0.08932046,0.757812
925,1,1,0.0068664103746414185,0.010420328,0.94476765,0.04481203,0.002212
925,1,1,0.004150107502937317,0.008134491,0.96155417,0.03031141,0.324581
925,1,1,0.005267634987831116,0.010566376,0.94407564,0.04535801,0.849368
925,1,1,0.011842787265777588,0.011924308,0.8741744,0.11390139,1.104073
925,1,1,0.009836673736572266,0.013403408,0.9288405,0.057756104,0.487855
925,1,1,0.0043215155601501465,0.008640563,0.93623656,0.0551229,0.075678
925,1,1,0.010039836168289185,0.009164966,0.89234716,0.09848796,0.309007
841,1,2,0.011404097080230713,0.05294132,0.23448339,0.7125754,0.397268
841,1,1,0.01258745789527893,0.017340485,0.83635527,0.14630432,0.378131
841,1,2,0.01809823513031006,0.030143399,0.41011807,0.55973864,0.334424
841,1,2,0.00841987133026123,0.044672932,0.14330743,0.81201977,0.262641
841,1,2,0.014140307903289795,0.035516325,0.3276551,0.6368286,1.346043
841,1,2,0.018968939781188965,0.021275304,0.46706513,0.5116596,0.801747
841,1,2,0.012179076671600342,0.027617197,0.34566748,0.62671536,0.74853
841,1,2,0.020853042602539062,0.030482145,0.36783472,0.6016833,0.430599
841,1,2,0.013677239418029785,0.045259867,0.2557797,0.6989605,0.006942
444,1,1,0.006699785590171814,0.018071612,0.9537078,0.028220663,0.131807
444,1,1,0.005036443471908569,0.014149875,0.9656463,0.020203855,0.47892
444,1,1,0.008553490042686462,0.011007781,0.95413053,0.034861844,0.072847
444,1,1,0.0039060264825820923,0.0083326455,0.97056305,0.021104395,0.564575
444,1,1,0.003990381956100464,0.009677051,0.9764322,0.013890789,0.330993
444,1,1,0.0037164390087127686,0.008985502,0.969225,0.021789562,0.176047
444,1,1,0.004356160759925842,0.0126807885,0.9621025,0.025216846,0.59008
307,1,1,0.004191309213638306,0.010662582,0.924286,0.06505151,0.41933
307,1,1,0.011371582746505737,0.014448572,0.8505716,0.13497995,0.211406
307,1,2,0.014132022857666016,0.02258138,0.44186518,0.5355535,0.001659
307,1,1,0.007142961025238037,0.014962353,0.94889885,0.036138877,0.782812
307,1,1,0.009669452905654907,0.016678104,0.924688,0.058633927,1.186173
307,1,1,0.017482757568359375,0.023268308,0.74872607,0.22800577,0.963104
307,1,1,0.020965099334716797,0.030116605,0.81865144,0.15123205,0.822658
307,1,1,0.016448497772216797,0.03665662,0.77566576,0.18767765,0.941992
307,1,1,0.011063694953918457,0.024676537,0.8560261,0.11929736,0.688204
307,1,1,0.011845201253890991,0.014770988,0.8510075,0.13422157,0.442504
307,1,1,0.016471147537231445,0.023705566,0.73744446,0.23885006,0.174509
307,1,1,0.0053768157958984375,0.01654139,0.9147831,0.068675525,0.081148
307,1,1,0.006787776947021484,0.023547145,0.9048,0.07165291,1.035989
307,1,1,0.010957211256027222,0.03335627,0.9171681,0.04947579,1.608466
307,1,1,0.012534499168395996,0.025734683,0.8763554,0.097909994,1.901964
307,1,1,0.011314988136291504,0.024498066,0.8742672,0.101234816,1.822658
307,1,1,0.007132768630981445,0.02165175,0.90915227,0.06919604,1.363817
307,1,1,0.010843396186828613,0.019553773,0.93178284,0.048663493,0.922049
307,1,1,0.006155639886856079,0.011661352,0.93961203,0.048726697,1.13767
307,1,1,0.007114797830581665,0.012929588,0.9102973,0.076773316,1.126887
307,1,1,0.014089494943618774,0.016083436,0.8923464,0.09157025,0.857623
307,1,1,0.0062157511711120605,0.012284138,0.8508094,0.13690653,0.573034
307,1,2,0.006820112466812134,0.054121077,0.012070599,0.9338084,0.04604
307,1,2,0.015350520610809326,0.052288093,0.3652974,0.5824147,0.386228
307,1,1,0.009255945682525635,0.019964213,0.93923104,0.040804837,0.685466
307,1,1,0.00496692955493927,0.017334698,0.95731264,0.025352702,0.926831
307,1,1,0.004756271839141846,0.018110959,0.9051196,0.076769434,1.17891
307,1,1,0.02367347478866577,0.05485656,0.7823202,0.16282333,0.993246
307,1,1,0.00947415828704834,0.021581925,0.8755026,0.10291557,0.240711
307,1,1,0.011222869157791138,0.01679309,0.9168577,0.06634926,0.638043
307,1,1,0.011864125728607178,0.022839855,0.88447237,0.0926878,0.879614
307,1,1,0.00813227891921997,0.02003469,0.87721866,0.10274672,0.60789
307,1,1,0.014200329780578613,0.061783165,0.7678588,0.17035812,0.234715
307,1,1,0.010692119598388672,0.034600675,0.8465032,0.11889622,0.534459
307,1,2,0.015407323837280273,0.0195674,0.4618094,0.5186233,0.134153
270,1,2,0.006680399179458618,0.023337273,0.016358705,0.96030414,0.71464
270,1,2,0.010823890566825867,0.026372729,0.01833391,0.9552935,0.583483
270,1,2,0.004773885011672974,0.026087038,0.061439477,0.91247356,0.304317
270,1,2,0.0033467113971710205,0.02352422,0.014122966,0.962353,0.263064
270,1,2,0.005073279142379761,0.022954874,0.01946333,0.9575819,1.017192
270,1,2,0.009549513459205627,0.03101055,0.020583015,0.9484065,1.132907
270,1,2,0.0086708664894104,0.030722259,0.077337615,0.89194024,0.291085
270,1,2,0.009604305028915405,0.031040976,0.12223192,0.84672713,0.08048
270,1,2,0.004842519760131836,0.029286172,0.07883976,0.8918742,0.324688
332,1,1,0.0035948753356933594,0.0061166203,0.9606448,0.033238705,0.392418
332,1,1,0.003918766975402832,0.0065359753,0.9545125,0.03895165,0.363006
332,1,1,0.003736063838005066,0.006930788,0.9644556,0.028613644,0.374233
332,1,1,0.006448626518249512,0.0070219855,0.940327,0.05265116,1.03364
332,1,1,0.011503517627716064,0.0083930995,0.9097462,0.08186079,1.101147
332,1,1,0.007942557334899902,0.008714837,0.90930927,0.08197598,0.500607
332,1,1,0.010836303234100342,0.012940801,0.80422676,0.18283257,0.294123
332,1,1,0.011207520961761475,0.013168435,0.54239196,0.44443974,0.473529
405,1,2,0.012828648090362549,0.022839474,0.45777562,0.519385,0.001659
405,1,1,0.017810463905334473,0.025467651,0.739773,0.23475948,0.759314
405,1,1,0.009888321161270142,0.01597463,0.9069627,0.07706273,0.028909
405,1,1,0.010917425155639648,0.022554634,0.8121657,0.16527973,0.035125
405,1,1,0.012620985507965088,0.023410873,0.77766454,0.19892476,1.031366
405,1,1,0.01074308156967163,0.020208985,0.87084943,0.10894168,0.349369
405,1,1,0.011303633451461792,0.015736965,0.83889586,0.14536735,0.944736
405,1,1,0.014034807682037354,0.022319283,0.78708524,0.19059555,0.63788
405,1,1,0.012342751026153564,0.030363921,0.6446346,0.32500157,0.75383
405,1,1,0.01591557264328003,0.02182153,0.55612487,0.4220537,0.930824
405,1,1,0.01669830083847046,0.028796764,0.63253856,0.33866474,0.530908
405,1,2,0.005963146686553955,0.048216444,0.018269809,0.9335138,0.289817
405,1,2,0.004805147647857666,0.034359008,0.01683016,0.9488109,0.11908
378,1,2,0.013735771179199219,0.023631997,0.355655,0.62071306,0.148473
378,1,2,0.014788329601287842,0.031588163,0.300372,0.66803986,0.40857
378,1,1,0.012009859085083008,0.029243384,0.5495257,0.4212309,0.62936
378,1,2,0.008748412132263184,0.0213282,0.22424556,0.75442636,0.578996
378,1,2,0.01564192771911621,0.026934534,0.31597215,0.6570933,1.32014
378,1,2,0.015313029289245605,0.02782241,0.33038747,0.64179015,1.21181
378,1,2,0.018239080905914307,0.025009759,0.4047631,0.5702272,0.553025
378,1,2,0.007855325937271118,0.024542177,0.06902473,0.90643317,0.073485
378,1,2,0.006651580333709717,0.022875158,0.116271,0.86085385,0.816665
378,1,2,0.00945514440536499,0.025998272,0.14946182,0.8245399,1.662515
378,1,2,0.0046218931674957275,0.022726081,0.1358781,0.8413959,1.262136
378,1,2,0.008130282163619995,0.025483916,0.106007285,0.8685089,0.384301
378,1,2,0.007950305938720703,0.022460671,0.15369758,0.8238418,0.345638
378,1,2,0.01369011402130127,0.025490182,0.21281804,0.76169187,1.297954
378,1,2,0.012175530195236206,0.03350497,0.09621961,0.87027556,0.141369
378,1,2,0.0068635642528533936,0.027623368,0.107062384,0.86531425,1.141369
378,1,2,0.00908505916595459,0.024046352,0.07385702,0.90209675,0.201036
378,1,2,0.0075342655181884766,0.030113911,0.08214706,0.8877391,1.158689
378,1,2,0.01234424114227295,0.0277639,0.39012593,0.5821102,1.341096
378,1,1,0.014639854431152344,0.024285566,0.62108165,0.35463288,1.03196
378,1,2,0.006704390048980713,0.033306323,0.03879777,0.92789596,0.004265
378,1,2,0.007125169038772583,0.026733773,0.037859727,0.9354066,0.551964
378,1,2,0.012138068675994873,0.026844576,0.1695679,0.8035876,0.392413
378,1,2,0.009076893329620361,0.023970824,0.21025248,0.76577675,0.076185
859,1,2,0.02226126194000244,0.031629212,0.28110564,0.68726516,0.785296
859,1,1,0.01486670970916748,0.04051119,0.571227,0.3882619,0.663551
859,1,1,0.016408443450927734,0.033474598,0.57086986,0.39565566,0.411922
859,1,2,0.009857475757598877,0.03205177,0.16355428,0.80439407,0.170395
859,1,2,0.013950467109680176,0.034602012,0.23045273,0.7349455,1.092031
859,1,2,0.006262362003326416,0.02829848,0.06916925,0.9025324,1.401552
859,1,2,0.008138418197631836,0.02561233,0.07174531,0.9026424,0.462002
859,1,1,0.013738155364990234,0.04670793,0.69430834,0.25898376,0.521494
859,1,2,0.015547096729278564,0.07240569,0.45103824,0.4765561,1.475077
859,1,2,0.014646351337432861,0.04824901,0.39949974,0.55225134,1.091966
859,1,2,0.01234370470046997,0.036249425,0.2673405,0.6964101,0.141094
859,1,1,0.014695584774017334,0.032134302,0.8174555,0.15041025,0.843922
859,1,1,0.01619541645050049,0.03939211,0.83900684,0.121601164,1.29727
859,1,1,0.015421181917190552,0.029212851,0.8476954,0.12309192,0.78238
859,1,2,0.009088903665542603,0.025983611,0.06627996,0.9077365,0.104153
859,1,1,0.017283201217651367,0.054167617,0.5300944,0.41573817,0.321083
859,1,1,0.026815414428710938,0.05480116,0.81660295,0.12859601,0.417542
480,1,2,0.020383775234222412,0.21601214,0.25528756,0.52870035,0.156575
480,1,2,0.01054161787033081,0.05600717,0.028604519,0.91538846,0.290343
480,1,1,0.031774282455444336,0.12499645,0.56339025,0.31161335,1.156575
480,1,1,0.02739328145980835,0.14766835,0.46280855,0.3895232,0.316357
480,1,2,0.008822530508041382,0.036386788,0.07575208,0.8878612,0.389131
480,1,1,0.012446880340576172,0.058218237,0.76108116,0.1807007,0.741509
480,1,1,0.022521913051605225,0.08299657,0.74298126,0.17402229,0.431788
480,1,2,0.012408077716827393,0.034715634,0.1004114,0.8648731,0.231259
480,1,2,0.011951208114624023,0.038872488,0.3621774,0.5989502,0.320484
833,1,1,0.0026892870664596558,0.008288038,0.9739506,0.017761372,0.303673
833,1,1,0.005272358655929565,0.010493106,0.97114277,0.018364144,0.640141
833,1,1,0.0023802518844604492,0.0086965645,0.97660667,0.014696867,0.143427
833,1,1,0.006778597831726074,0.009176476,0.97237724,0.018446285,0.490005
833,1,1,0.004832014441490173,0.009729761,0.9610344,0.029235898,0.973729
833,1,1,0.003091663122177124,0.012870935,0.96795607,0.019173063,0.968474
833,1,1,0.00391899049282074,0.011724596,0.9747376,0.013537872,0.373345
833,1,1,0.005056917667388916,0.012956169,0.9406215,0.04642241,0.079301
833,1,1,0.0029635727405548096,0.009749815,0.9725722,0.017678062,0.704553
833,1,1,0.005514785647392273,0.011449278,0.9728984,0.015652323,1.147201
833,1,1,0.0026475489139556885,0.01170945,0.97077966,0.017510923,0.485131
833,1,1,0.0046964287757873535,0.00967879,0.9553667,0.0349546,0.409758
833,1,1,0.007032930850982666,0.01200708,0.8964284,0.09156462,0.036219
366,1,2,0.005188256502151489,0.02388979,0.0875524,0.8885579,0.23772
366,1,2,0.007543444633483887,0.024557296,0.31658664,0.6588561,0.022992
366,1,2,0.01824820041656494,0.024851993,0.36829764,0.60685045,0.671358
366,1,1,0.00982809066772461,0.018069785,0.75793666,0.22399366,0.443225
366,1,1,0.007302477955818176,0.00930262,0.95839125,0.032306246,0.15409
366,1,1,0.008368849754333496,0.008628702,0.92978406,0.06158728,0.126959
876,1,2,0.005002200603485107,0.027089342,0.018392876,0.95451784,0.133222
876,1,2,0.008134543895721436,0.033900008,0.06694693,0.8991531,0.706315
876,1,2,0.007291138172149658,0.028759034,0.04980534,0.9214357,0.900481
876,1,2,0.008835643529891968,0.028225057,0.023470279,0.9483046,0.632318
876,1,2,0.0037353485822677612,0.020210618,0.01237385,0.9674157,0.363454
876,1,2,0.007879495620727539,0.022462536,0.14874464,0.82879287,0.183259
876,1,2,0.01435619592666626,0.044175632,0.46219024,0.4936342,1.108954
876,1,1,0.020514309406280518,0.047238007,0.4828741,0.46988794,1.881062
876,1,2,0.011348307132720947,0.036254283,0.19081563,0.77293026,1.198304
876,1,2,0.005665197968482971,0.021805849,0.027698174,0.9504961,0.304239
876,1,1,0.015510022640228271,0.051087726,0.65073687,0.2981755,0.499487
876,1,1,0.016653716564178467,0.06802584,0.6359529,0.29602134,1.448171
876,1,1,0.013041675090789795,0.031064363,0.71368766,0.25524804,1.735379
876,1,1,0.012912333011627197,0.048658643,0.88452476,0.06681662,0.843257
876,1,2,0.015822529792785645,0.06760034,0.29288107,0.6395186,0.815715
876,1,2,0.02118504047393799,0.09108089,0.41462234,0.49429685,1.20491
876,1,1,0.010094404220581055,0.018178556,0.8009447,0.18087685,1.362501
876,1,1,0.013215363025665283,0.057174098,0.8123221,0.13050397,0.413818
876,1,2,0.013240575790405273,0.06831102,0.37472308,0.5569659,0.032046
876,1,1,0.02205115556716919,0.076041624,0.62426645,0.29969203,0.235174
876,1,1,0.011605322360992432,0.040403534,0.8009997,0.1585969,0.519851
876,1,1,0.01256650686264038,0.06341385,0.6961356,0.24045064,0.163177
414,1,2,0.005592316389083862,0.020267436,0.024002345,0.9557303,0.921632
414,1,2,0.0033510178327560425,0.026490925,0.020956531,0.95255256,0.088428
414,1,2,0.007343173027038574,0.035037436,0.024516396,0.94044626,0.03957
850,1,1,0.006911292672157288,0.008458479,0.9565533,0.034988403,0.033858
850,1,1,0.0038187354803085327,0.008588744,0.96886486,0.022546498,0.016346
850,1,1,0.005594491958618164,0.009951628,0.9300117,0.060036775,0.18201
850,1,1,0.005311161279678345,0.008086816,0.92263335,0.06927993,0.554319
903,1,1,0.01163780689239502,0.01513282,0.82991236,0.15495497,0.100827
903,1,1,0.01720142364501953,0.021878615,0.81882656,0.15929489,0.705601
903,1,1,0.007329970598220825,0.01799944,0.9322649,0.049735803,0.729692
903,1,1,0.013009339570999146,0.02501382,0.8496134,0.12537286,0.729692
903,1,1,0.014359056949615479,0.026485177,0.7390204,0.2344944,0.729692
903,1,2,0.016527235507965088,0.023055483,0.2591189,0.7178257,0.338264
903,1,1,0.013321340084075928,0.016202966,0.8837523,0.1000448,0.21079
903,1,1,0.008369922637939453,0.017934775,0.8778023,0.10426297,1.21079
903,1,1,0.013989478349685669,0.026809078,0.87522304,0.09796797,1.259635
903,1,1,0.009415149688720703,0.018612152,0.79307,0.18831787,1.313338
903,1,1,0.015113353729248047,0.026848493,0.7126024,0.2605492,1.302279
903,1,2,0.015427708625793457,0.02615543,0.41194806,0.56189656,0.413608
903,1,2,0.01717197895050049,0.038962334,0.3616487,0.599389,0.108742
903,1,2,0.0104905366897583,0.015474121,0.10457933,0.87994665,0.222187
903,1,1,0.01444244384765625,0.014488573,0.8004236,0.18508784,0.281673
903,1,2,0.015732765197753906,0.019411141,0.3500398,0.630549,0.313338
903,1,2,0.00990954041481018,0.022602787,0.12797113,0.8494262,0.305224
903,1,2,0.008794069290161133,0.029551953,0.15082857,0.81961954,0.16428
320,1,2,0.02116459608078003,0.038176466,0.36827594,0.5935477,0.107699
320,1,1,0.010026872158050537,0.0247155,0.77782977,0.19745485,0.48471
320,1,2,0.01832824945449829,0.030422753,0.3537679,0.6158095,0.45386
320,1,1,0.011206209659576416,0.024719289,0.678795,0.29648578,0.810153
320,1,1,0.01719379425048828,0.030370343,0.59970564,0.36992413,1.148165
320,1,1,0.022338807582855225,0.03078134,0.6224002,0.34681848,0.173604
320,1,2,0.02105093002319336,0.08917101,0.43941218,0.47141692,0.339122
320,1,2,0.014919638633728027,0.042773128,0.38023537,0.57699156,1.234245
320,1,2,0.021303296089172363,0.058641102,0.4142734,0.52708554,0.808518
320,1,2,0.007755875587463379,0.068940245,0.12354764,0.80751216,0.786335
320,1,2,0.017128348350524902,0.054176692,0.22530407,0.7205193,1.424151
320,1,1,0.018268942832946777,0.05640047,0.5739024,0.3696972,0.509782
320,1,2,0.0157586932182312,0.09649423,0.20756857,0.6959372,0.957202
320,1,2,0.0110817551612854,0.0666745,0.18474002,0.7485855,1.18084
320,1,1,0.016682803630828857,0.057221163,0.61401623,0.32876265,0.193452
320,1,2,0.020196497440338135,0.105814874,0.37535834,0.51882684,0.304486
320,1,1,0.0166357159614563,0.04337501,0.48097143,0.4756536,0.682909
466,1,0,0.008260369300842285,0.61136216,0.016823115,0.37181494,0.360218
466,1,2,0.009638011455535889,0.4341792,0.014723586,0.55109733,0.148635
466,1,2,0.010969370603561401,0.13069555,0.0076888185,0.8616156,0.255254
466,1,2,0.006276607513427734,0.08534956,0.006271659,0.90837884,0.832615
466,1,2,0.00905996561050415,0.1820516,0.016237818,0.80171067,1.312783
466,1,0,0.014780879020690918,0.5307595,0.024272582,0.44496796,0.649197
466,1,0,0.011336088180541992,0.75255823,0.012509499,0.23493232,0.166473
466,1,2,0.015048623085021973,0.41503128,0.013411892,0.5715569,0.594559
466,1,2,0.012201070785522461,0.22573482,0.010184796,0.7640804,1.090072
466,1,2,0.01582545042037964,0.47599027,0.0134020215,0.5106077,1.424639
466,1,2,0.01296001672744751,0.46243712,0.015866978,0.5216959,0.944876
466,1,0,0.007522702217102051,0.6081565,0.018017896,0.37382564,0.504118
466,1,2,0.011273622512817383,0.38123533,0.016832953,0.6019318,0.116478
466,1,2,0.009886056184768677,0.1305953,0.012160416,0.85724443,0.121733
466,1,2,0.008902907371520996,0.25689808,0.018752655,0.7243493,0.727452
466,1,0,0.0074669718742370605,0.5734931,0.01565059,0.4108564,1.055177
466,1,2,0.014145910739898682,0.34106266,0.009055954,0.6498814,1.478007
466,1,0,0.010747969150543213,0.7315856,0.013965745,0.25444868,1.068854
466,1,0,0.012399435043334961,0.5316622,0.013111912,0.455226,0.536681
466,1,2,0.0130540132522583,0.2927886,0.016283525,0.690928,0.082998
466,1,0,0.011401951313018799,0.5580625,0.011043758,0.43089372,0.582436
466,1,2,0.010082066059112549,0.4831391,0.009574787,0.5072862,0.58358
466,1,2,0.009629666805267334,0.07572855,0.008087742,0.91618377,0.136366
440,1,1,0.014180600643157959,0.020667318,0.5515822,0.42775047,0.823435
440,1,1,0.01968294382095337,0.030740255,0.7004161,0.26884377,0.843561
440,1,1,0.014741748571395874,0.031179901,0.8829151,0.08590509,0.823957
440,1,1,0.009579449892044067,0.034934115,0.91127527,0.053790666,0.818046
440,1,1,0.013607978820800781,0.022811888,0.65338296,0.32380515,0.108233
440,1,1,0.014432132244110107,0.026278043,0.7581505,0.21557155,0.031789
440,1,1,0.013665974140167236,0.0176399,0.7944914,0.18786874,0.270308
440,1,1,0.006504714488983154,0.019351006,0.9321229,0.048526153,0.270308
440,1,1,0.005060851573944092,0.02493851,0.92869985,0.04636162,0.270308
440,1,1,0.010808676481246948,0.035936616,0.9017324,0.062331088,0.270308
440,1,2,0.016521453857421875,0.021369316,0.36130697,0.6173238,0.218929
324,1,1,0.011035501956939697,0.014490459,0.8921172,0.09339241,0.344097
324,1,1,0.005816161632537842,0.008995701,0.9451064,0.04589805,0.31633
324,1,1,0.00980326533317566,0.011757488,0.8896632,0.09857943,0.357368
324,1,1,0.014159351587295532,0.015030988,0.8472024,0.1377667,0.357368
324,1,1,0.020080149173736572,0.015886905,0.7904385,0.19367474,0.417036
324,1,1,0.009556829929351807,0.014014851,0.88773304,0.098252155,0.417036
324,1,1,0.00854957103729248,0.018099535,0.8353603,0.1465403,0.090393
324,1,1,0.011972546577453613,0.016048657,0.5810451,0.40290624,0.633168
324,1,1,0.015812158584594727,0.013937717,0.76850635,0.21755601,1.315944
324,1,1,0.0077405571937561035,0.012922333,0.8558771,0.13120073,1.337775
324,1,1,0.012935817241668701,0.014151926,0.85326385,0.13258433,1.357368
324,1,1,0.01285088062286377,0.015769145,0.7839722,0.20025873,1.417036
324,1,1,0.007861167192459106,0.011220027,0.8800243,0.108755745,0.980304
324,1,1,0.011186689138412476,0.020549832,0.8812058,0.09824445,0.030726
324,1,1,0.009649336338043213,0.018204728,0.53035814,0.45143723,0.768485
324,1,1,0.010370641946792603,0.013494304,0.8326537,0.15385202,1.154332
324,1,1,0.006208896636962891,0.011794566,0.9202826,0.06792287,1.374547
