parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
770,0,0,1,15.81100414080019,0.9029527465970304,0.08570767462063648,0.01133957878233318,1,0.5
775,0,0,1,8.406578141602077,0.9853022145232286,0.009887730628104469,0.004810054848666958,1,0.5
792,0,0,1,18.657408295086704,0.9897831746974828,0.0056237745945409,0.004593050707976294,1,0.5
795,0,0,1,13.776491416842841,0.987633023874102,0.005993089454795957,0.006373886671101913,1,0.5
796,0,0,1,23.042450701489287,0.9717957590420848,0.024904177916467783,0.00330006304144743,1,0.5
803,0,0,1,5.065779174569826,0.9777997264183276,0.018105798000590433,0.004094475581082042,1,0.5
811,0,0,1,7.474773988560915,0.97529170007537,0.019834499554350835,0.004873800370279035,1,0.5
814,0,0,1,12.031562227933577,0.9720245343297662,0.020374871121145534,0.007600594549088376,1,0.5
823,1,2,0,1.9472023631917232,0.0035299495475763143,0.026884064225963282,0.9695859862264603,1,0.5
834,1,2,0,2.8456623659165863,0.01727848287029063,0.12148224109400353,0.8612392760357058,1,0.5
842,1,1,1,2.8883124428972393,0.0011780735799906002,0.9838447039745514,0.014977222445458122,1,0.5
865,1,1,1,3.663143907172403,0.0019174316908052121,0.8917483321952131,0.10633423611398159,1,0.5
868,1,1,1,7.302662822455685,0.0012731381762205141,0.9692759710737525,0.029450890750026985,1,0.5
874,1,1,1,1.6710332255601918,0.05081684728992823,0.6673604494433948,0.2818227032666769,1,0.5
891,1,1,1,1.0,0.0021012523646502137,0.9775828434330037,0.020315904202346007,1,0.5
899,1,1,1,11.767421902833442,0.0038148394969446946,0.7296252516936554,0.26655990880939995,1,0.5
911,1,1,1,2.1266422133678264,0.0011224440439843292,0.9892512022630477,0.009626353692967953,1,0.5
913,1,1,1,9.579500337286033,0.0017416330215321958,0.9307645970504955,0.06749376992797218,1,0.5
918,1,2,0,3.077991311805253,0.0038113758406032455,0.2204485108727574,0.7757401132866394,1,0.5
920,1,1,1,7.435605851230921,0.0012715497615352859,0.9326672324389551,0.06606121779950963,1,0.5
931,2,2,1,43.872207699407,0.023556914425015868,0.07364147947141207,0.9028016061035722,1,0.5
937,2,2,1,66.50460600436398,0.011240209431572242,0.005850354432442667,0.9829094361359851,1,0.5
941,2,2,1,23.341482876484182,0.003514818126185775,0.0037799537813832038,0.9927052280924311,1,0.5
943,2,2,1,9.306980146321864,0.002547414136244573,0.003557220272702507,0.9938953655910528,1,0.5
951,2,2,1,7.375177884884046,0.0028357566941758917,0.0032180347126004013,0.9939462085932238,1,0.5
966,2,2,1,54.03419187715731,0.025340069675193207,0.011429062575681931,0.9632308677491248,1,0.5
976,2,2,1,7.392302815268767,0.002581815712311473,0.003289722278708998,0.9941284620089796,1,0.5
979,2,2,1,39.66841218053109,0.02715046241357499,0.003488255926621145,0.9693612816598038,1,0.5
981,2,2,1,10.540901440957768,0.00619363296756555,0.09817166675179712,0.8956347002806373,1,0.5
985,2,2,1,8.45943413964465,0.0015656473585015684,0.04543557148020626,0.9529987811612922,1,0.5
986,2,2,1,42.35463238053742,0.008504477244465604,0.021134834309613913,0.9703606884459204,1,0.5
990,2,2,1,2.9486783505056113,0.0018594878304883026,0.005926867378191548,0.9922136447913202,1,0.5
1005,2,2,1,2.9107416610199452,0.0021983220421799335,0.0038561562151744775,0.9939455217426456,1,0.5
1006,2,2,1,1.9992758864630582,0.002728442972979792,0.003310019271793574,0.9939615377552266,1,0.5
1008,2,2,1,1.0,0.014866068384664284,0.003410303367741788,0.9817236282475938,1,0.5
1010,2,2,1,16.951977654263743,0.0032055407074902866,0.003362472410539124,0.9934319868819707,1,0.5
1012,2,2,1,4.141152899130768,0.0027046056745430053,0.0038014360732977833,0.9934939582521591,1,0.5
1019,2,2,1,6.52839318535428,0.00320609887204264,0.003172563989777775,0.9936213371381796,1,0.5
9,0,2,0,11.103270060423265,0.09659506669750534,0.08523979998053369,0.8181651333219611,2,0.5
12,0,0,1,7.960692427192424,0.9685547369301757,0.02421973982696413,0.007225523242860245,2,0.5
13,0,0,1,8.889188671075619,0.9609974368984487,0.03317311510435059,0.005829447997200699,2,0.5
19,0,0,1,11.232807922283394,0.9823279049471729,0.013505401363285865,0.004166693689541131,2,0.5
20,0,0,1,6.122292021951659,0.9738534564156565,0.014791853051376307,0.011354690532967338,2,0.5
22,0,0,1,7.222001112171084,0.9851928401940486,0.0072077984643189544,0.007599361341632389,2,0.5
29,0,0,1,22.4404858884974,0.9808535789535878,0.014930694271159051,0.004215726775253145,2,0.5
36,0,0,1,15.161217340735094,0.9866793428716409,0.008368580165218822,0.004952076963140334,2,0.5
39,0,0,1,10.913998644553532,0.9643337299615713,0.025571842919254323,0.010094427119174394,2,0.5
44,0,0,1,17.654364461000895,0.9853324663676513,0.010877633242815071,0.0037899003895336216,2,0.5
51,0,0,1,17.578519464563637,0.9882387075200824,0.006527415062032213,0.005233877417885457,2,0.5
56,0,0,1,12.422045802305925,0.9809400199993685,0.0077276343381724516,0.011332345662459182,2,0.5
62,0,0,1,15.502778768854116,0.9851537394356839,0.01069195558162763,0.004154304982688586,2,0.5
67,0,0,1,18.557372950357355,0.9264959742755733,0.010756109379960558,0.06274791634446622,2,0.5
72,0,0,1,5.878590390686996,0.9761272152033788,0.014847211489397102,0.009025573307224217,2,0.5
77,0,0,1,6.114014898200007,0.9391122260088249,0.05002227181430848,0.010865502176866644,2,0.5
79,0,0,1,5.2730576579697175,0.9729330384030275,0.00966014238694979,0.017406819210022725,2,0.5
80,0,0,1,21.086950476396034,0.9786135697999434,0.017525622644179766,0.0038608075558767283,2,0.5
81,0,0,1,24.091499818355928,0.9815595284919559,0.012905219487782508,0.005535252020261408,2,0.5
82,0,0,1,12.804606247843093,0.9802764890473411,0.01182686631267019,0.007896644639988595,2,0.5
84,0,0,1,18.522756198653486,0.9594096000951913,0.006847612983763221,0.03374278692104559,2,0.5
90,0,0,1,8.110061925662677,0.9874759941957864,0.00893171208932797,0.0035922937148856714,2,0.5
98,0,0,1,7.351007726674668,0.9798911549043379,0.016644172911518318,0.0034646721841438046,2,0.5
103,0,0,1,17.898326873458846,0.9867200927166297,0.007389366751681316,0.005890540531688913,2,0.5
105,0,0,1,18.037411723506658,0.9821295491978047,0.013656738749912621,0.004213712052282773,2,0.5
106,0,0,1,12.993833540108993,0.9845083567343826,0.01191002410032963,0.003581619165287752,2,0.5
109,0,0,1,12.917427125126245,0.9372610457841013,0.029961347867199593,0.03277760634869898,2,0.5
113,0,0,1,17.058103949998163,0.9754324210388325,0.01650242995379518,0.008065149007372142,2,0.5
117,0,0,1,7.075809282627482,0.9859018704843419,0.009091894818973408,0.005006234696684784,2,0.5
119,0,0,1,9.263760737863505,0.9810603086476342,0.00552338514300693,0.013416306209359045,2,0.5
122,0,0,1,11.99279334454157,0.9850730882371732,0.006465063779967734,0.00846184798285901,2,0.5
127,0,0,1,18.641505255840098,0.9823107884790128,0.009108696456987201,0.00858051506400004,2,0.5
130,0,0,1,10.045765727871427,0.9645341704812945,0.022636100682785737,0.012829728835919815,2,0.5
132,0,0,1,17.699662149302156,0.9797194565542366,0.006728933913462731,0.013551609532300703,2,0.5
134,0,0,1,12.540400943260403,0.9833779488885823,0.011636844257653024,0.004985206853764642,2,0.5
151,0,0,1,10.633654143203083,0.9857836614359613,0.005666094408260417,0.008550244155778158,2,0.5
153,0,0,1,12.644814925641901,0.9836662908408003,0.012849622138265961,0.003484087020933838,2,0.5
157,0,0,1,16.099481744801142,0.9822208644761005,0.007860689837541861,0.009918445686357814,2,0.5
158,0,0,1,20.45198312390305,0.9799005229046287,0.01663211896074014,0.0034673581346312873,2,0.5
167,0,0,1,6.439781066860546,0.9836995879920098,0.012915510429686859,0.0033849015783032036,2,0.5
168,0,0,1,14.761360524955261,0.987691145843805,0.007654514246159859,0.00465433991003508,2,0.5
173,0,0,1,24.885595664002626,0.9846476438436508,0.010930995255943246,0.004421360900406117,2,0.5
183,0,0,1,20.96728258821058,0.9767050650117983,0.019541738179953902,0.0037531968082477447,2,0.5
191,0,0,1,6.180602207332348,0.988060037897544,0.005922262341319755,0.006017699761136202,2,0.5
196,0,0,1,11.771104218569377,0.9796836992091068,0.010245405071089692,0.01007089571980351,2,0.5
201,0,0,1,29.141482383125137,0.9594869503842088,0.00994558236150405,0.030567467254287203,2,0.5
207,0,0,1,9.53095846056315,0.9864065150950576,0.008143062329369934,0.0054504225755725695,2,0.5
210,0,0,1,20.30394014659653,0.9650226984079954,0.006904346031982586,0.028072955560022067,2,0.5
211,0,0,1,15.83606562976685,0.9877933157719081,0.006789558542319655,0.005417125685772266,2,0.5
213,0,2,0,9.430736795420797,0.2243785988807152,0.05393422782522282,0.7216871732940618,2,0.5
218,0,0,1,12.773594362717429,0.9661003302796324,0.010128684782281447,0.023770984938086246,2,0.5
222,0,0,1,22.059354416011452,0.9769199733931399,0.019464484345510985,0.003615542261349046,2,0.5
227,0,0,1,12.62781452049323,0.9827489783113417,0.012452308647246784,0.004798713041411451,2,0.5
234,0,0,1,59.83854710007066,0.9845509060963318,0.00989230417438932,0.005556789729278828,2,0.5
235,0,0,1,19.305440612673895,0.9831545924333647,0.013364447319016495,0.0034809602476188013,2,0.5
244,0,0,1,26.593067710653713,0.9836695212618736,0.011558958349589948,0.004771520388536409,2,0.5
251,1,1,1,3.700617545374582,0.057063447141895596,0.6958253369475642,0.24711121591054036,2,0.5
265,1,1,1,3.9711551999788526,0.0025142566441024774,0.9941218776154592,0.0033638657404382053,2,0.5
268,1,1,1,3.7299647507602978,0.0016057819984949073,0.9922334066832608,0.0061608113182443835,2,0.5
276,1,1,1,21.311817716578187,0.0022995245922121216,0.9944324491151978,0.0032680262925900796,2,0.5
283,1,1,1,4.928941877870468,0.002147197770088947,0.9948489054574997,0.0030038967724112294,2,0.5
285,1,1,1,5.25814951092369,0.0016168956850854022,0.9934618822672037,0.004921222047710908,2,0.5
286,1,1,1,5.123563762538664,0.001985904240657431,0.9910473404358243,0.006966755323518114,2,0.5
287,1,1,1,6.422656120948991,0.0018319303262442676,0.9949052952057126,0.003262774468043032,2,0.5
305,1,1,1,6.084998854435914,0.0024756195093443797,0.9943487759131667,0.0031756045774890703,2,0.5
312,1,1,1,12.15527912996301,0.10898131607376013,0.8890966760714389,0.001922007854800937,2,0.5
316,1,1,1,11.90503288582089,0.16047347428702952,0.8380888536182682,0.0014376720947022208,2,0.5
328,1,1,1,21.320505431312288,0.0022955876246758405,0.9782304990233744,0.01947391335194974,2,0.5
332,1,1,1,7.764071324004097,0.001826280453161947,0.9917201726104828,0.0064535469363552166,2,0.5
339,1,1,1,5.086104697221721,0.0021203093353173033,0.9950833347577039,0.0027963559069786362,2,0.5
341,1,1,1,5.7422406496472345,0.0019299424289243939,0.9942797655351971,0.0037902920358784072,2,0.5
343,1,1,1,7.218996184719743,0.002333766623477857,0.9881236778125155,0.009542555564006707,2,0.5
346,1,1,1,8.059882311383447,0.002252918172915034,0.9738330359154687,0.023914045911616368,2,0.5
348,1,1,1,4.865980687161682,0.0018074159694352794,0.9895065186442863,0.008686065386278415,2,0.5
353,1,1,1,5.057885088676207,0.0016682821024211626,0.9863351573431586,0.01199656055442036,2,0.5
355,1,1,1,15.933431949903415,0.003901652248373433,0.9934811210741152,0.0026172266775114214,2,0.5
364,1,1,1,3.2268838633633843,0.0018947737523842473,0.9952707623835877,0.0028344638640281864,2,0.5
365,1,1,1,6.814347665153547,0.0020194432048983436,0.9940000810474474,0.003980475747654326,2,0.5
369,1,1,1,15.360115966833954,0.02242799242695077,0.9757661918212792,0.0018058157517699344,2,0.5
372,1,1,1,11.173615229378152,0.01613662527765227,0.9657455175474324,0.018117857174915358,2,0.5
376,1,1,1,8.783485299693258,0.0016923207328413627,0.9840298654480727,0.014277813819085982,2,0.5
382,1,1,1,15.797664064487888,0.025391157318808776,0.8530211700257725,0.12158767265541873,2,0.5
392,1,1,1,3.318757831666215,0.002021154633911327,0.9944856553117472,0.003493190054341435,2,0.5
396,1,1,1,7.396624885615922,0.0019385469223824128,0.994152944066555,0.003908509011062576,2,0.5
400,1,1,1,4.379696858918277,0.003859807235929253,0.7390511300138193,0.25708906275025145,2,0.5
403,1,1,1,8.032523490794002,0.002498097266909652,0.9918335533620024,0.005668349371087897,2,0.5
406,1,1,1,4.919892309301654,0.0024636495017063007,0.9870394220347095,0.010496928463584217,2,0.5
409,1,1,1,10.678434150226844,0.0018247621000937232,0.9929603856822957,0.005214852217610554,2,0.5
412,1,1,1,10.191875180607303,0.0019078302954693024,0.9944667493686725,0.003625420335858156,2,0.5
415,1,1,1,6.946332191423345,0.0019411316178896472,0.9945743085898691,0.003484559792241213,2,0.5
418,1,1,1,3.2018201679177944,0.0016152277214313152,0.9933492353155225,0.005035536963046012,2,0.5
422,1,1,1,5.899099499451213,0.0017233136624420985,0.9880381841692184,0.010238502168339523,2,0.5
423,1,1,1,12.070428163302292,0.0028870370111932766,0.9209922098657563,0.07612075312305046,2,0.5
425,1,1,1,10.228463569812291,0.0023280745316183946,0.9936271974812277,0.004044727987153853,2,0.5
429,1,1,1,1.8663166109432432,0.002326088994467056,0.9933617790737499,0.004312131931783026,2,0.5
435,1,1,1,3.545981473850379,0.0018641584398315797,0.9944934705417587,0.0036423710184097305,2,0.5
436,1,1,1,6.405436682426596,0.0017028690582385727,0.9838971611677041,0.014399969774057397,2,0.5
444,1,1,1,5.376234668949467,0.0019004323829667537,0.994447875543954,0.0036516920730793006,2,0.5
445,1,1,1,18.03841901950906,0.0019520204987115341,0.9137155992587086,0.08433238024257977,2,0.5
452,1,1,1,5.769997318515355,0.0018108255384721415,0.9942253770424353,0.003963797419092615,2,0.5
455,1,1,1,2.808146018167731,0.0025836750652919174,0.9942446729033116,0.0031716520313965395,2,0.5
465,1,1,1,6.653313042502851,0.0017410255970231932,0.9683182337331199,0.02994074066985694,2,0.5
480,1,1,1,8.174979933676894,0.002178217544174374,0.9869779383713762,0.01084384408444958,2,0.5
489,1,1,1,14.11897911998186,0.0033971192739493676,0.970661821511036,0.025941059215014838,2,0.5
496,1,1,1,8.004365918680053,0.0019747413270364755,0.9938619153705511,0.004163343302412389,2,0.5
499,1,1,1,2.4410500454992223,0.0019945415979948536,0.994667685450387,0.0033377729516181403,2,0.5
500,1,1,1,7.772413567447652,0.0017490450660613572,0.9934726413759141,0.004778313558024478,2,0.5
511,2,2,1,1.990197307692365,0.0021767697901135235,0.10955544488334525,0.8882677853265413,2,0.5
525,2,2,1,2.923047862331799,0.0017875136739207234,0.024883421264687892,0.9733290650613915,2,0.5
539,2,2,1,6.2298196628792075,0.0022042779701990645,0.015417194598986514,0.9823785274308144,2,0.5
540,2,2,1,13.559195995812846,0.004366858259663087,0.0061905099735618955,0.989442631766775,2,0.5
552,2,2,1,22.826038029789135,0.0032915912630042342,0.05565109183584107,0.9410573169011548,2,0.5
560,2,2,1,6.188684200835431,0.045453989541894405,0.0038284077125123345,0.9507176027455932,2,0.5
566,2,2,1,1.9555244656119686,0.006706319435842315,0.001406342383702538,0.9918873381804553,2,0.5
572,2,2,1,19.209199616019507,0.003168610681240536,0.04423351585719958,0.95259787346156,2,0.5
594,2,2,1,24.820302212021293,0.004507019005779112,0.005032806853985247,0.9904601741402357,2,0.5
595,2,2,1,59.85164700935164,0.0030260958964957612,0.029479718121143195,0.967494185982361,2,0.5
602,2,2,1,4.859202176317826,0.005225775963967858,0.02870689430000071,0.9660673297360315,2,0.5
611,2,2,1,62.71742713115914,0.006891463544172679,0.005729869441476325,0.9873786670143511,2,0.5
618,2,2,1,68.67558333115412,0.004604254014980264,0.005083006649228752,0.990312739335791,2,0.5
621,2,2,1,67.12215442720837,0.07665296252103367,0.0071132557063759766,0.9162337817725904,2,0.5
635,2,2,1,7.925008015055492,0.004003611276105649,0.0024090187315763353,0.993587369992318,2,0.5
639,2,2,1,13.042017608535826,0.004349977877307713,0.0015734351927288043,0.9940765869299635,2,0.5
642,2,2,1,57.42725767664466,0.006396776884327452,0.08582546015870397,0.9077777629569687,2,0.5
646,2,2,1,26.41028414921018,0.005558393362391483,0.00390911055206881,0.9905324960855397,2,0.5
650,2,2,1,42.55442685560987,0.06857995486563048,0.06341313029935883,0.8680069148350107,2,0.5
656,2,2,1,4.117930554384956,0.002139365426303381,0.03225972805260638,0.9656009065210902,2,0.5
661,2,2,1,21.871697389325348,0.003313753072215625,0.003045900806127877,0.9936403461216565,2,0.5
662,2,2,1,13.551441976365329,0.004198025866841919,0.002054572732444136,0.9937474014007139,2,0.5
664,2,2,1,11.52890300765807,0.003402079870747974,0.12369498651334754,0.8729029336159044,2,0.5
666,2,2,1,1.0,0.00848023920147319,0.002134268988121672,0.9893854918104051,2,0.5
672,2,2,1,3.8417938285400766,0.0016689261615884534,0.05327356695317729,0.9450575068852344,2,0.5
681,2,2,1,10.902944075201674,0.003160431685255671,0.0025110586388006765,0.9943285096759437,2,0.5
682,2,2,1,1.0,0.002481270682017555,0.01064300946024033,0.9868757198577421,2,0.5
689,2,2,1,15.462724655376167,0.0026236839062812275,0.006595864865755684,0.9907804512279631,2,0.5
692,2,2,1,68.67558333115412,0.004871543783060148,0.0053314998409207245,0.9897969563760192,2,0.5
711,2,2,1,1.0600475624988803,0.002407370485488357,0.0314810204566854,0.9661116090578261,2,0.5
714,2,2,1,4.592123626078908,0.0024012450708993387,0.014924756058188932,0.9826739988709117,2,0.5
715,0,0,1,27.586438653089076,0.9803534108605033,0.01167924855753204,0.007967340581964692,2,0.5
718,0,0,1,20.61265352061115,0.982189743559532,0.013491911895947176,0.004318344544520736,2,0.5
721,0,0,1,12.7011517722982,0.9840736228821536,0.011560817351577442,0.004365559766269106,2,0.5
722,0,0,1,8.71916390269894,0.9784635163306872,0.015390254349737906,0.006146229319574917,2,0.5
728,0,0,1,22.785170447689733,0.9870941093003914,0.006556425892602372,0.00634946480700613,2,0.5
732,0,0,1,21.581785067071852,0.9824795359586217,0.010311213330505619,0.007209250710872581,2,0.5
735,0,0,1,8.597892760060324,0.9771047471328242,0.014933845609578849,0.007961407257596875,2,0.5
738,0,0,1,7.068292022306699,0.9817461757366259,0.014760381950703914,0.003493442312670021,2,0.5
749,0,0,1,25.138558235807878,0.9649990220189215,0.010590694077452285,0.02441028390362625,2,0.5
753,0,0,1,24.63569044859316,0.9778732385232258,0.01520261048537767,0.006924150991396556,2,0.5
760,0,0,1,10.223624909167192,0.9855703679362783,0.008034583486598409,0.006395048577123352,2,0.5
766,0,0,1,12.729156769947812,0.9775023084694344,0.012044427079432892,0.010453264451132786,2,0.5
772,0,0,1,20.154028062571555,0.97673124541801,0.005843869154784291,0.017424885427205744,2,0.5
773,0,0,1,22.849491026139525,0.9821461019721699,0.014459216732775095,0.0033946812950550356,2,0.5
776,0,0,1,22.134077865133975,0.986210528437284,0.006972877794074409,0.006816593768641612,2,0.5
778,0,0,1,23.318479653141587,0.9852236102071446,0.010336252617605393,0.00444013717525,2,0.5
779,0,0,1,8.985267871510098,0.9615480098109427,0.023386674217829553,0.015065315971227686,2,0.5
780,0,0,1,21.245708471326715,0.9824382472920545,0.012499290820541612,0.005062461887403704,2,0.5
781,0,0,1,21.0,0.981699161694308,0.01274733204000728,0.005553506265684691,2,0.5
783,0,0,1,5.361744485214661,0.9843562003282457,0.010651783318541377,0.004992016353212779,2,0.5
785,0,0,1,15.058700431572781,0.9747129241410009,0.014563588545977071,0.010723487313022036,2,0.5
787,0,0,1,27.997562215409307,0.9817353655846593,0.013874346164966933,0.0043902882503737755,2,0.5
788,0,0,1,21.03753573239114,0.9869122638754286,0.008014271225360848,0.005073464899210674,2,0.5
790,0,0,1,11.562259834148652,0.9858392799295123,0.010198495836472516,0.003962224234015238,2,0.5
793,0,0,1,7.646849543787885,0.9847459648494967,0.011076934007774372,0.004177101142728734,2,0.5
802,0,0,1,33.89974873055779,0.9770246225188043,0.018252241476643415,0.004723136004552234,2,0.5
804,0,0,1,12.33586913323864,0.9862532658901405,0.008917490943157946,0.004829243166701624,2,0.5
805,0,0,1,2.9521742346534077,0.9876015011352549,0.007983013523601853,0.00441548534114312,2,0.5
806,0,0,1,14.411603888014037,0.9804731014906799,0.009942966016725507,0.009583932492594626,2,0.5
817,0,0,1,5.607711472773925,0.9775922200303847,0.016496707172837015,0.005911072796778208,2,0.5
824,1,1,1,19.526213686237142,0.0021168522356788187,0.9941130256278938,0.003770122136427294,2,0.5
833,1,1,1,10.793884555815113,0.002280102516595967,0.9941576999731028,0.0035621975103012206,2,0.5
837,1,1,1,4.433181823628491,0.0019968157702070894,0.9941523843901329,0.0038507998396601346,2,0.5
839,1,1,1,8.618992197723635,0.0016054032826362825,0.9912544475019663,0.007140149215397368,2,0.5
841,1,1,1,7.731439878006904,0.002754422646659389,0.8231225475661634,0.17412302978717709,2,0.5
844,1,1,1,9.34204017523123,0.002563774674453991,0.8840725897261104,0.11336363559943549,2,0.5
845,1,1,1,6.025376800968559,0.002568909760936769,0.9684825707205504,0.028948519518512773,2,0.5
847,1,1,1,3.7639792727314476,0.0016367933732815182,0.9827907291539607,0.015572477472757909,2,0.5
849,1,1,1,13.712690193824221,0.002661839954397941,0.9940976657172894,0.0032404943283126627,2,0.5
850,1,1,1,1.8842169407121083,0.0024940040254040523,0.9948339596414447,0.002672036333151275,2,0.5
851,1,1,1,4.638430714155911,0.003457033521274337,0.9500574843842674,0.04648548209445823,2,0.5
859,1,1,1,15.338535604211211,0.003189732858485952,0.993953157435395,0.0028571097061189463,2,0.5
863,1,1,1,1.879110283184697,0.0019372688069476298,0.9878010313803292,0.01026169981272315,2,0.5
876,1,1,1,19.339325578073414,0.04501512761030687,0.9516391220623046,0.003345750327388639,2,0.5
879,1,1,1,3.4450013821467893,0.002014880553390551,0.9931160294813571,0.004869089965252402,2,0.5
881,1,1,1,6.662991503721704,0.0017502204817716705,0.9863625908681071,0.011887188650121304,2,0.5
883,1,1,1,4.119950430031133,0.0023406345312458623,0.9938476790910096,0.003811686377744436,2,0.5
892,1,1,1,10.03689461788089,0.0019484247434260404,0.9844773201192651,0.013574255137308887,2,0.5
895,1,1,1,9.852382356659161,0.0023574357989643584,0.9894818899574825,0.008160674243553077,2,0.5
902,1,1,1,6.959464534297506,0.0019405549098856895,0.99377183844187,0.004287606648244225,2,0.5
905,1,1,1,7.964016974198157,0.0023300779670539467,0.9941150093231574,0.0035549127097886457,2,0.5
907,1,1,1,12.193947007876755,0.0022631684987205703,0.9939184069219519,0.0038184245793274024,2,0.5
917,1,1,1,11.658025196612446,0.0018938846246588,0.9937717746274772,0.004334340747864037,2,0.5
919,1,1,1,8.104090740288513,0.0022975765599236274,0.9941600142869135,0.00354240915316286,2,0.5
921,1,1,1,17.50397437516534,0.001754206554946317,0.9943661202352547,0.003879673209799063,2,0.5
925,1,1,1,13.239841159155734,0.002471699501878329,0.9948757921625032,0.0026525083356184575,2,0.5
929,1,1,1,2.7276159511440876,0.04087309452701789,0.9032031048211702,0.055923800651811954,2,0.5
933,2,2,1,31.501912123262557,0.006386292524575656,0.03467683478703162,0.9589368726883928,2,0.5
940,2,2,1,9.006532272109132,0.004268317279231916,0.0017435518147537815,0.9939881309060142,2,0.5
946,2,2,1,61.75876467687422,0.013569683084983492,0.006383970751165221,0.9800463461638514,2,0.5
956,2,2,1,56.92624140614126,0.041238556286987554,0.025390838172217604,0.9333706055407948,2,0.5
964,2,2,1,8.838458683713688,0.0019202864789024533,0.031103489278494524,0.966976224242603,2,0.5
967,2,2,1,7.497197888842706,0.0051706541615767114,0.002445905523312252,0.9923834403151109,2,0.5
973,2,2,1,69.43058677555264,0.006610253254407161,0.021621266409077595,0.9717684803365153,2,0.5
991,2,2,1,64.66328257195649,0.014378371058502606,0.003779200340231629,0.9818424286012657,2,0.5
993,2,2,1,64.66328257195649,0.014284612188606294,0.003839270698371593,0.981876117113022,2,0.5
1002,2,2,1,9.329337353110951,0.019211697913590443,0.11722994630085333,0.8635583557855562,2,0.5
1013,2,2,1,5.481880650348663,0.0022707969188377024,0.006792287663312467,0.9909369154178498,2,0.5
1015,2,2,1,17.400895517659993,0.0019397688291655495,0.03661112728200551,0.961449103888829,2,0.5
1017,2,2,1,56.51073946225908,0.004091246844326874,0.0040727914377376925,0.9918359617179353,2,0.5
1020,2,2,1,9.225173698904788,0.0018801419851451635,0.009271080430651998,0.9888487775842029,2,0.5
2,0,0,1,32.99271368762549,0.4745052475161165,0.30624526844721367,0.2192494840366699,3,0.5
8,0,0,1,18.478662529495377,0.9947527347001858,0.001378805570953345,0.0038684597288607997,3,0.5
14,0,0,1,13.179541080789077,0.990001416792614,0.0009597781299024862,0.009038805077483425,3,0.5
17,0,0,1,7.1959755464491675,0.9696329701956209,0.0009694086908445589,0.02939762111353461,3,0.5
26,0,0,1,12.611198932276523,0.8223634653281859,0.0014496683663741308,0.17618686630543978,3,0.5
45,0,0,1,8.826382672462177,0.9917825812120207,0.006045811409685813,0.00217160737829351,3,0.5
50,0,0,1,18.748523469287335,0.6717563946875585,0.3047247316605636,0.02351887365187781,3,0.5
68,0,0,1,19.171106580539096,0.9894602668385462,0.004960925786868413,0.005578807374585422,3,0.5
69,0,0,1,12.043792741091899,0.9936877993992079,0.0014731970921288346,0.0048390035086631365,3,0.5
70,0,0,1,5.761869736178625,0.9919034632505422,0.000850666760435923,0.007245869989021735,3,0.5
75,0,0,1,10.707174532948814,0.9937816570393071,0.004186491023286532,0.0020318519374064523,3,0.5
85,0,0,1,8.21022522548281,0.9840124142680344,0.0008228319801411805,0.015164753751824385,3,0.5
101,0,0,1,16.480136691073703,0.9934898744889482,0.0011691539139565925,0.005340971597095296,3,0.5
107,0,0,1,5.7234053105498015,0.8722797959931398,0.0009227821120544387,0.12679742189480564,3,0.5
118,0,0,1,12.42434700782505,0.9949400165063982,0.0016261583081558274,0.0034338251854460888,3,0.5
136,0,0,1,11.136345736423557,0.9948025976112647,0.003120652447201023,0.0020767499415344044,3,0.5
138,0,0,1,9.406472206589614,0.9907943458160169,0.0010776964692223252,0.008127957714760778,3,0.5
140,0,0,1,10.586973010211253,0.9924159752215783,0.0027365525930218614,0.004847472185399749,3,0.5
144,0,0,1,20.432277660651387,0.9914883108373207,0.0010339537020422394,0.007477735460637143,3,0.5
149,0,0,1,5.02918308262695,0.9953156395127934,0.0013634332355035032,0.003320927251702943,3,0.5
150,0,0,1,20.932200450516724,0.9938135404311323,0.001072742581449059,0.005113716987418541,3,0.5
152,0,0,1,8.580381899958597,0.9926231873188285,0.00532988343643925,0.002046929244732252,3,0.5
169,0,0,1,19.23570123582909,0.9842649590904564,0.01012354058249554,0.005611500327048159,3,0.5
171,0,0,1,13.05045800299688,0.9950458920674037,0.0031435402282831214,0.001810567704313212,3,0.5
174,0,0,1,11.448977564969653,0.9951499409920207,0.0031719427771359195,0.0016781162308434508,3,0.5
177,0,0,1,8.16191200256797,0.9860550891009094,0.0011787569203202295,0.012766153978770223,3,0.5
185,0,0,1,17.903750775326387,0.993425387205434,0.0015285879185732488,0.005046024875992782,3,0.5
187,0,0,1,10.174830178447218,0.9832799344644817,0.0008488104837210341,0.01587125505179736,3,0.5
189,0,0,1,17.673025551135026,0.9891745439667236,0.0009470160184269326,0.009878440014849653,3,0.5
192,0,0,1,13.168241616790722,0.9854122918250875,0.012778103024561931,0.0018096051503506674,3,0.5
204,0,0,1,5.682353937089293,0.9910615616457217,0.0011397469206889503,0.007798691433589376,3,0.5
206,0,0,1,8.777116311234945,0.9625951451803516,0.001633897485943651,0.03577095733370472,3,0.5
208,0,0,1,36.40209724761884,0.6633550049162036,0.14475040329325425,0.1918945917905423,3,0.5
215,0,0,1,11.809662981575954,0.9934910885248468,0.003590945868607594,0.0029179656065456486,3,0.5
