polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
1075,0,0.819484,0,0.999502,0.00025465657,0.00024345939
1075,0,0.160016,0,0.998376,0.00083594926,0.00078797044
1075,0,0.360915,0,0.98835754,0.010787513,0.0008549049
1075,0,0.029129,0,0.99950373,0.00041039032,8.592361e-05
1181,0,0.025849,1,0.008763163,0.9017963,0.08944061
1181,0,0.352263,1,0.00013069612,0.9986914,0.0011779676
1181,0,0.143782,1,3.5788205e-05,0.9996213,0.00034298457
1181,0,0.422452,1,0.00015454483,0.99705666,0.0027888266
1181,0,0.77826,1,5.4767628e-05,0.99964225,0.00030302248
1181,0,0.972554,1,7.68427e-05,0.9992933,0.00062983646
1181,0,0.773147,1,5.371109e-05,0.9993667,0.0005795987
1181,0,0.409438,1,4.4583085e-05,0.99961,0.00034540915
1181,0,0.030605,1,2.5590049e-05,0.99974996,0.00022448621
1181,0,0.333224,1,4.842255e-05,0.99969834,0.00025337265
1181,0,0.565179,1,4.4069347e-05,0.99980074,0.00015520105
1141,0,0.605142,0,0.99979514,9.700488e-05,0.00010792797
1141,0,0.11172,0,0.9998766,7.70622e-05,4.6433674e-05
1141,0,0.317947,0,0.9998572,0.00011028476,3.2523378e-05
1141,0,0.475083,0,0.99989057,8.654179e-05,2.2852239e-05
1141,0,0.161741,0,0.9997934,0.00012964332,7.69676e-05
1141,0,0.242447,0,0.9998547,9.774574e-05,4.751438e-05
1141,0,0.556976,0,0.9997232,0.00021138042,6.54811e-05
170,0,0.091708,0,0.9987191,0.0009035117,0.00037739566
170,0,0.151375,0,0.99916965,0.00054455607,0.0002858935
170,0,0.432284,0,0.99812156,0.0007600778,0.0011183678
170,0,0.328451,0,0.99870706,0.0010044472,0.00028848473
170,0,0.247501,0,0.9996997,0.00020977664,9.056424e-05
170,0,0.328451,0,0.999523,0.00028424172,0.00019290674
693,0,0.014648,2,4.8921767e-05,4.7698293e-05,0.99990344
693,0,0.615971,2,5.200285e-05,6.686009e-05,0.99988115
693,0,0.456163,2,5.6352226e-05,7.839409e-05,0.9998652
693,0,0.193679,2,8.1820624e-05,0.00018720464,0.999731
693,0,0.302882,2,4.802859e-05,0.00011946525,0.9998326
693,1,1.22024,2,7.1790004e-05,0.00017643214,0.99975187
693,1,1.139174,2,0.00019598102,0.00029760957,0.99950635
693,0,0.169488,2,0.00012782365,0.00018825663,0.99968386
693,0,0.583802,2,7.067162e-05,0.00013037508,0.99979895
693,1,1.534596,2,9.645709e-05,0.00013871567,0.9997649
693,0,0.839879,2,0.0001520254,0.00020436448,0.99964356
693,0,0.931745,2,0.000106581996,0.00024336582,0.9996502
693,1,1.452445,2,0.00013535353,0.0002309267,0.9996337
693,0,0.488466,2,0.00024166568,0.00030655842,0.9994519
693,0,0.304089,2,4.9318063e-05,0.00012067305,0.99983
693,1,1.236997,2,6.276397e-05,0.00021568811,0.99972147
693,1,1.137298,2,7.580873e-05,0.00029596567,0.9996282
693,0,0.249989,2,0.00012825738,0.00039169955,0.9994802
693,0,0.583805,2,4.87414e-05,9.8023644e-05,0.9998533
693,1,1.533775,2,4.424259e-05,0.00017427988,0.9997816
693,0,0.864959,2,7.69546e-05,0.00022812338,0.99969494
693,0,0.90003,2,8.067589e-05,0.00018229014,0.9997371
693,1,1.496959,2,5.581412e-05,0.00014955646,0.99979466
693,0,0.595211,2,9.140703e-05,0.00041864402,0.9994899
693,0,0.312013,2,0.00011205696,0.00016967894,0.99971825
693,1,1.232744,2,7.479125e-05,0.00018838559,0.9997369
693,1,1.238644,2,5.832442e-05,0.00018690637,0.99975485
693,0,0.273985,2,7.722207e-05,0.00022330119,0.9996995
693,0,0.621539,2,9.315398e-05,9.943331e-05,0.99980754
693,1,1.570222,2,8.9689944e-05,8.714879e-05,0.99982333
693,0,0.877419,2,0.00017854794,0.00013457624,0.999687
693,0,0.006699,2,0.0001024392,0.00039795612,0.9994996
693,0,0.932944,2,8.7613706e-05,0.00020896857,0.9997035
693,1,1.51598,2,9.135772e-05,0.00014136231,0.99976736
693,0,0.546204,2,0.00016477764,0.0001904367,0.9996448
693,0,0.343048,2,0.000117578464,0.0014522056,0.99843025
693,1,1.253219,2,9.3160204e-05,0.00013522025,0.99977165
693,1,1.269115,2,0.00020772514,0.00013618336,0.9996561
693,0,0.320432,2,0.00011123658,0.00020898372,0.9996798
693,0,0.60354,2,7.203196e-05,0.00028218655,0.9996459
693,1,1.590041,2,0.00012343099,0.00013684381,0.9997397
693,1,1.090808,2,0.00012200333,0.00011118535,0.9997668
693,0,0.123709,2,0.00015146102,6.109479e-05,0.9997874
693,0,0.026821,2,6.5821325e-05,0.000101333746,0.99983287
693,0,0.975504,2,5.148712e-05,0.00010390482,0.99984455
693,1,1.604216,2,0.00016391139,0.00024264325,0.99959356
693,0,0.720008,2,0.00019489942,0.0001486073,0.9996566
693,0,0.238618,2,0.00010532461,0.00011829818,0.9997765
693,0,0.706887,2,0.000112456175,0.000213466,0.99967414
693,1,1.113814,2,0.00014690988,0.00044803254,0.999405
693,0,0.301834,2,0.0003240043,0.000249134,0.999427
693,0,0.184073,2,0.00019232756,0.0002689925,0.99953884
279,0,0.312435,1,2.1268537e-05,0.99991554,6.332197e-05
279,0,0.16505,1,1.7685505e-05,0.999901,8.1358594e-05
279,0,0.618503,1,1.8177378e-05,0.99990875,7.3101924e-05
279,1,1.09347,1,1.4595907e-05,0.99989504,9.038081e-05
279,0,0.745347,1,5.1924504e-05,0.99955434,0.00039377334
279,0,0.900816,1,1.0883562e-05,0.99994916,4.0023977e-05
279,1,1.382714,1,1.1634208e-05,0.9999372,5.1222894e-05
279,0,0.409297,1,0.00012148898,0.99441177,0.005466712
279,0,0.30138,1,1.4014208e-05,0.99991816,6.7903784e-05
279,1,1.190452,1,1.3840017e-05,0.9999214,6.487772e-05
279,1,1.051884,1,1.2498431e-05,0.9999276,6.003247e-05
279,0,0.122253,1,0.0018353118,0.758965,0.23919967
279,0,0.339825,1,0.0009704841,0.66873884,0.3302907
279,0,0.563932,1,0.00010426833,0.9980523,0.0018434933
279,0,0.78057,1,0.00010423324,0.99633294,0.0035628122
153,0,0.290982,0,0.99984646,7.493576e-05,7.858878e-05
153,0,0.078459,0,0.9998348,7.81295e-05,8.709354e-05
153,0,0.061334,0,0.9998273,0.000107369386,6.5301e-05
153,0,0.920164,0,0.99989724,6.1351224e-05,4.1362382e-05
153,0,0.513951,0,0.99984074,9.800645e-05,6.130765e-05
153,0,0.496181,0,0.99982613,0.00013583497,3.803855e-05
153,1,1.011012,0,0.99977946,0.00017864742,4.192921e-05
153,0,0.084355,0,0.9998037,0.00014077198,5.5526627e-05
153,0,0.074986,0,0.9998498,0.00010623261,4.3987096e-05
153,0,0.943871,0,0.9998486,0.00010683834,4.4640266e-05
153,0,0.563798,0,0.99974126,0.00017375346,8.498057e-05
153,0,0.5061,0,0.99973005,0.0001592848,0.000110683875
153,0,0.985207,0,0.9997266,0.00016345183,0.00010997587
153,0,0.116585,0,0.9997036,0.00019109345,0.00010530633
153,0,0.012483,0,0.9998118,4.339874e-05,0.00014478751
153,0,0.890744,0,0.9998085,7.312674e-05,0.00011848505
153,0,0.444417,0,0.9998281,6.9346686e-05,0.00010250633
153,0,0.036533,0,0.9998765,3.7902286e-05,8.565003e-05
608,0,0.08077,2,0.00027240478,0.00025511236,0.99947256
608,0,0.33127,2,0.00012395333,0.00027287955,0.9996033
608,0,0.943157,2,0.0001616502,0.00026281242,0.99957556
608,0,0.496243,2,0.00019203211,0.00020220251,0.9996059
608,0,0.022301,2,0.00019859002,0.00022835586,0.9995731
608,0,0.100893,2,6.666017e-05,6.456522e-05,0.99986875
608,0,0.873977,2,0.00018272876,0.00025726823,0.99956006
608,1,1.744087,2,0.00012518645,0.00023183117,0.99964315
608,1,1.011221,2,8.5483145e-05,0.0001988466,0.99971575
608,0,0.199665,2,0.00014894271,0.00015264488,0.9996984
608,0,0.626978,2,5.6893845e-05,7.5236865e-05,0.9998679
608,1,1.483775,2,0.0004674808,0.00031142257,0.9992212
608,1,1.250761,2,0.00016327234,0.00012392578,0.99971277
608,0,0.43495,2,5.867388e-05,9.656183e-05,0.9998448
608,0,0.175518,2,0.0076107113,0.0046427166,0.98774666
608,0,0.622732,2,0.00041988192,0.00038250067,0.9991977
608,0,0.664692,2,0.0006301903,0.000662718,0.99870723
608,0,0.01364,2,0.000814854,0.0011381921,0.998047
550,0,0.017397,2,0.0018053912,0.00081114867,0.99738353
550,0,0.009038,2,0.00024009509,0.00011497268,0.9996449
550,0,0.154908,2,0.0004164479,0.00012847736,0.99945515
550,0,0.320749,2,0.0009334924,0.00044576902,0.9986209
550,0,0.346382,2,0.0029116746,0.00077484763,0.9963136
550,0,0.076175,2,0.015054206,0.0046041934,0.9803417
550,0,0.915282,2,3.4747973e-05,3.3698037e-05,0.99993163
550,0,0.969478,2,4.5180514e-05,3.904924e-05,0.9999158
550,1,1.071699,2,3.5037843e-05,5.04089e-05,0.9999145
550,1,1.320421,2,8.66851e-05,0.00025257797,0.9996609
550,1,1.283692,2,9.0762594e-05,0.00027960047,0.9996296
550,0,0.301051,2,0.0018919796,0.0015878461,0.9965203
550,0,0.207345,2,0.00017672563,7.0599e-05,0.99975276
550,1,1.156384,2,5.332941e-05,3.682058e-05,0.9999099
550,0,0.943459,2,7.3941264e-05,4.7473022e-05,0.99987864
550,1,1.569071,2,6.68701e-05,4.0027677e-05,0.9998931
550,1,1.792438,2,5.8893354e-05,5.8267815e-05,0.9998828
550,2,2.328666,2,5.554956e-05,3.7323316e-05,0.99990714
550,1,1.7161,2,6.889094e-05,7.346857e-05,0.99985766
550,2,2.164938,2,8.440968e-05,5.434578e-05,0.99986124
632,0,0.0808,2,0.0011213217,0.0013631778,0.9975155
632,0,0.2082,2,0.0002313155,0.0004122878,0.9993563
632,0,0.170846,2,0.00028501285,0.00083692564,0.99887824
196,0,0.361241,0,0.99936146,0.00029724478,0.00034135327
196,0,0.301574,0,0.9998714,7.644791e-05,5.2235468e-05
196,0,0.241907,0,0.99989045,7.107927e-05,3.847446e-05
196,0,0.182387,0,0.99990875,4.7326925e-05,4.4007065e-05
196,0,0.27557,0,0.9998493,9.676815e-05,5.393977e-05
196,0,0.107697,0,0.99931926,0.0003484981,0.0003323851
196,1,1.052999,0,0.999603,0.00021339922,0.00018361774
196,1,1.197383,0,0.99971324,0.00014713421,0.00013955
196,1,1.104697,0,0.9997579,9.4380324e-05,0.00014776645
196,1,1.0028,0,0.99967116,0.00015781436,0.00017112575
196,0,0.116717,0,0.9997367,0.00015138074,0.000111937334
196,0,0.264118,0,0.9989437,0.0003489284,0.0007074944
196,0,0.20445,0,0.9998735,4.946484e-05,7.6991164e-05
196,0,0.106422,0,0.99939215,0.0003512118,0.0002566081
196,0,0.065251,0,0.99860686,0.000909161,0.00048408608
196,0,0.034016,0,0.9995968,0.00018655004,0.0002167083
1090,0,0.275043,0,0.9994058,0.00010352561,0.00049076555
1090,0,0.643733,0,0.99968684,7.572188e-05,0.00023748059
1090,0,0.215663,0,0.9995915,6.755492e-05,0.00034096153
1090,0,0.436904,0,0.9995157,0.000119096796,0.0003653859
1090,0,0.901267,0,0.9996827,6.97425e-05,0.00024765698
1090,0,0.183792,0,0.9995052,0.00013744808,0.0003574378
1090,0,0.436904,0,0.998863,0.00029307132,0.00084403687
1090,1,1.436904,0,0.99900526,0.00031490787,0.00067991164
1090,0,0.845761,0,0.99924487,0.00037255252,0.00038279846
1090,0,0.205577,0,0.9996273,0.00015161913,0.0002211267
1090,0,0.651877,0,0.9993104,0.0002171295,0.00047244132
1090,1,1.598473,0,0.9993932,0.00017776334,0.00042898182
1090,0,0.988051,0,0.99933666,0.00029966843,0.00036376342
1090,0,0.203483,0,0.99910647,0.00016158223,0.0007318724
1090,0,0.003041,0,0.99935997,0.0001974522,0.0004427256
1090,0,0.382761,0,0.99979705,6.898904e-05,0.00013398805
1090,0,0.937831,0,0.99978566,6.7577545e-05,0.000146818
1090,0,0.421579,0,0.99960804,0.00012653762,0.00026547277
1090,0,0.139269,0,0.9995688,0.00011491875,0.00031636082
0,0,0.211399,0,0.9998563,5.999979e-05,8.3804094e-05
0,0,0.049554,0,0.9997211,7.766505e-05,0.00020117116
0,0,0.410539,0,0.9998523,7.28734e-05,7.487275e-05
0,0,0.661496,0,0.999798,0.00012538323,7.670022e-05
0,0,0.907411,0,0.9997442,0.00014211793,0.00011379197
0,0,0.993365,0,0.9992725,0.00040057465,0.00032694184
0,0,0.265524,0,0.9996834,0.0001335301,0.00018323115
0,0,0.408465,0,0.99965584,0.0002007281,0.00014344048
0,1,1.244377,0,0.999577,0.00024313941,0.0001799466
0,1,1.857843,0,0.99920505,0.0006175518,0.00017751277
0,1,1.631767,0,0.999201,0.00058172294,0.00021728527
0,0,0.944808,0,0.9994491,0.00040004286,0.00015081817
0,0,0.210004,0,0.99985814,6.272848e-05,7.911533e-05
0,0,0.669489,0,0.9994055,0.00029852262,0.00029596005
0,1,1.289511,0,0.9995166,0.0002892398,0.00019418291
0,0,0.786606,0,0.9996562,0.00022678802,0.000117078744
0,0,0.270926,0,0.9998242,0.00010403273,7.1705435e-05
0,0,0.114962,0,0.9998186,7.758961e-05,0.000103774706
0,0,0.457424,0,0.99972725,0.0001331231,0.00013974178
82,0,0.206778,0,0.99938613,0.0001944429,0.0004195451
82,0,0.653992,0,0.99874866,0.0003547357,0.0008965959
82,0,0.00851,0,0.99921316,0.00065215613,0.00013476581
82,0,0.287948,0,0.99865854,0.0008292845,0.0005121994
82,0,0.70736,0,0.9992147,0.00068555644,9.9872464e-05
82,1,1.10246,0,0.999225,0.00068537664,8.9528694e-05
82,1,1.373168,0,0.99957424,0.00031862565,0.00010709286
82,0,0.515609,0,0.9996062,0.00030539793,8.8480076e-05
82,0,0.203975,0,0.995125,0.00041666522,0.00445837
82,1,1.000915,0,0.9993919,0.00034548857,0.000262606
82,1,1.105599,0,0.9963452,0.0032672447,0.00038755906
82,0,0.705866,0,0.99861854,0.0012394517,0.00014205587
82,0,0.306643,0,0.9987712,0.0010942792,0.00013457009
82,0,0.352785,0,0.99282175,0.0021111078,0.005067207
82,0,0.212695,0,0.99441403,0.004114965,0.0014708736
85,0,0.094756,0,0.9996806,8.025177e-05,0.00023928245
85,0,0.464765,0,0.9997068,4.114376e-05,0.00025203297
85,0,0.609946,0,0.9996264,8.766987e-05,0.00028586734
85,0,0.234808,0,0.99975175,7.682987e-05,0.00017142318
85,0,0.546803,0,0.99966145,0.00011304456,0.0002255005
85,1,1.247446,0,0.99972564,7.0366434e-05,0.00020400697
85,0,0.371706,0,0.9996965,5.4861615e-05,0.0002486692
85,0,0.411296,0,0.99978596,3.930202e-05,0.00017468556
85,0,0.598715,0,0.9996339,8.986067e-05,0.00027625685
85,0,0.034165,0,0.99955857,0.00011248716,0.0003290197
1322,0,0.263144,2,4.6555124e-05,0.0005725092,0.999381
1322,0,0.074783,2,0.00011595512,0.002389648,0.99749446
661,0,0.442443,2,4.7751593e-05,5.356842e-05,0.9998987
661,0,0.391186,2,4.11429e-05,0.00012222519,0.9998367
661,0,0.127721,2,2.9821998e-05,0.00011859085,0.9998516
661,0,0.238458,2,7.260156e-05,5.2324114e-05,0.9998751
661,0,0.529671,2,7.613622e-05,5.719894e-05,0.9998666
661,0,0.420943,2,0.00020675572,0.00014575827,0.9996475
661,0,0.301609,2,6.654958e-05,3.5184374e-05,0.9998983
661,0,0.182274,2,1.9595343e-05,1.8537432e-05,0.99996203
661,0,0.750301,2,2.9453853e-05,3.0635136e-05,0.99994
661,1,1.073522,2,3.768024e-05,4.9694157e-05,0.9999126
661,0,0.299829,2,5.271524e-05,6.8351634e-05,0.999879
661,0,0.775334,2,5.4445896e-05,5.8464528e-05,0.9998871
661,1,1.320002,2,4.337197e-05,6.194709e-05,0.9998946
661,1,1.391939,2,7.383472e-05,8.514484e-05,0.9998411
661,1,1.265921,2,8.026073e-05,0.00012374828,0.99979615
661,1,1.182274,2,9.4987394e-05,0.00011668026,0.99978834
661,1,1.000794,2,3.9052626e-05,4.826851e-05,0.9999126
661,0,0.259789,2,3.6132693e-05,4.795179e-05,0.999916
661,0,0.15902,2,7.2132665e-05,7.394888e-05,0.99985397
661,0,0.333923,2,5.1891035e-05,3.96213e-05,0.99990857
661,0,0.429434,2,4.970075e-05,5.2952662e-05,0.9998974
661,0,0.562419,2,4.1617e-05,5.0696624e-05,0.99990773
661,0,0.681753,2,5.4383156e-05,6.205937e-05,0.99988353
661,0,0.836178,2,0.00012358186,8.9875924e-05,0.99978656
128,0,0.347204,0,0.99943435,0.00047198715,9.3734394e-05
128,0,0.276409,0,0.99892026,0.0009695225,0.00011027613
128,1,1.139837,0,0.999671,0.0002749642,5.4151198e-05
128,0,0.457868,0,0.9996827,0.00026373085,5.365483e-05
128,0,0.052249,0,0.99828225,0.001552089,0.00016583118
128,0,0.841092,0,0.9989743,0.000896395,0.0001293415
128,0,0.757283,0,0.9997863,0.00017371717,4.010207e-05
128,0,0.565145,0,0.9994653,0.0004798926,5.4793174e-05
128,1,1.004224,0,0.99952006,0.00042095926,5.8980753e-05
128,0,0.191857,0,0.99968976,0.00025103506,5.9399878e-05
128,0,0.418279,0,0.9998304,0.00013265204,3.6899746e-05
128,0,0.46578,0,0.9997848,0.00015974848,5.5608347e-05
113,0,0.559406,0,0.99978834,0.00014288713,6.880237e-05
113,0,0.256795,0,0.9997692,0.0001574956,7.347277e-05
113,0,0.270383,0,0.99963605,0.00018957417,0.00017432975
113,0,0.745485,0,0.99979293,7.365061e-05,0.00013344418
113,1,1.30979,0,0.99977887,0.00011255488,0.000108691085
113,0,0.862203,0,0.99983555,9.823645e-05,6.626902e-05
113,0,0.077592,0,0.9997948,0.0001273824,7.788363e-05
113,0,0.598726,0,0.995363,0.004158953,0.0004780422
113,1,1.398726,0,0.9991498,0.00048172515,0.0003685698
113,1,1.476108,0,0.9996022,0.00024024236,0.00015767278
113,0,0.563691,0,0.99974316,0.00014832059,0.00010859659
113,0,0.007532,0,0.9962301,0.003396072,0.0003738067
113,0,0.839582,0,0.9984157,0.0010545799,0.00052971835
113,1,1.607256,0,0.99956805,0.00022427202,0.00020773128
113,0,0.954145,0,0.99953455,0.0002000447,0.00026543302
113,0,0.094798,0,0.9992381,0.00017164207,0.00059041707
113,0,0.235267,0,0.9970847,0.0019032195,0.0010121138
113,1,1.03351,0,0.9995598,0.00022726803,0.00021297492
113,0,0.825726,0,0.99965215,0.00020330369,0.00014461514
113,0,0.313764,0,0.99945813,0.00015210676,0.00038968882
113,0,0.035725,0,0.99966955,0.00022219802,0.000108340464
296,0,0.530888,1,0.76718193,0.20185573,0.030962331
296,0,0.21459,1,0.08094904,0.91789955,0.0011513759
296,0,0.005033,1,0.0053189048,0.019795686,0.9748854
296,0,0.955028,1,0.00030555698,0.99947417,0.00022038374
296,1,1.155243,1,1.8725616e-05,0.9999564,2.4895835e-05
296,0,0.405303,1,8.974859e-06,0.99996936,2.1679916e-05
296,0,0.461865,1,0.0031007503,0.7134993,0.28339988
296,1,1.346194,1,1.9601568e-05,0.9997768,0.00020370039
296,0,0.914362,1,1.2741646e-05,0.9999373,4.9922208e-05
296,0,0.022284,1,9.299922e-06,0.9999688,2.1990181e-05
296,0,0.00874,1,0.00035273185,0.023578607,0.97606874
296,0,0.902262,1,0.00012970304,0.99575794,0.0041123894
296,1,1.46249,1,2.1942022e-05,0.99988997,8.814984e-05
296,0,0.523139,1,1.4126561e-05,0.99994326,4.2692016e-05
296,0,0.414412,1,0.00013976803,0.990784,0.00907616
296,0,0.776734,1,3.6369336e-05,0.99942255,0.00054114725
296,1,1.019447,1,1.45152835e-05,0.9999573,2.8236787e-05
296,0,0.21469,1,8.7071985e-06,0.99997395,1.7410202e-05
296,0,0.053419,1,1.0345499e-05,0.9999591,3.0505635e-05
543,0,0.035174,2,0.00012105527,0.00049105065,0.99938786
543,0,0.649934,2,0.00012251952,0.00045405407,0.9994235
543,0,0.76125,2,0.00020971225,0.0009446029,0.9988457
543,0,0.302228,2,0.00020533915,0.003998852,0.99579585
543,0,0.241085,2,0.00013339316,0.0005398035,0.9993268
543,1,1.089748,2,0.0001742375,0.0011817454,0.99864393
543,0,0.960799,2,0.00010430354,0.0004846968,0.99941117
543,0,0.08296,2,0.00039272927,0.0056930534,0.9939142
543,0,0.65553,2,6.631144e-05,0.00034623168,0.9995875
543,1,1.419495,2,9.467149e-05,0.00053517945,0.99937016
543,0,0.450787,2,0.00031275148,0.0024881703,0.9971991
543,0,0.091727,2,0.00019760271,0.0006920082,0.9991104
543,0,0.552033,2,0.00017508284,0.0008144768,0.99901044
543,0,0.918557,2,0.00025939386,0.0030472837,0.9966934
543,0,0.138649,2,0.0003412685,0.005927121,0.99373156
226,0,0.451984,0,0.99064267,0.0072851623,0.002072207
226,0,0.524579,0,0.988244,0.005857512,0.005898517
226,0,0.036899,0,0.99885535,0.001028628,0.00011599869
226,0,0.640352,0,0.99938107,0.00051683537,0.000102151695
226,1,1.245498,0,0.9994538,0.00043910125,0.000107262436
226,1,1.2108,0,0.9969296,0.002007548,0.0010629154
226,0,0.441309,0,0.9922819,0.0028110733,0.004907045
226,0,0.255047,0,0.99930793,0.00058398605,0.000108144326
226,0,0.720697,0,0.9993013,0.00060068583,9.8109595e-05
226,1,1.448122,0,0.9997342,0.00020134352,6.4440035e-05
226,1,1.3356,0,0.9996164,0.0003012547,8.237582e-05
226,0,0.761417,0,0.99914396,0.0004538961,0.00040214
226,0,0.190357,0,0.9985821,0.0010604667,0.00035744972
226,0,0.201596,0,0.9994288,0.00045185475,0.000119256365
226,0,0.629682,0,0.9993915,0.000485712,0.00012284711
226,1,1.195472,0,0.9993109,0.00055162836,0.00013748532
226,1,1.565206,0,0.9996324,0.00029212868,7.5574564e-05
226,1,1.077571,0,0.99971324,0.00020592236,8.081689e-05
226,0,0.544781,0,0.999502,0.00037597417,0.00012215073
226,0,0.260156,0,0.99919933,0.00055632455,0.00024449034
226,0,0.99295,0,0.99950695,0.00038557328,0.00010744815
226,1,1.334335,0,0.99962795,0.00026715815,0.000104833074
226,0,0.827531,0,0.99918747,0.0006766054,0.00013601009
226,0,0.257599,0,0.99960893,0.00030470116,8.641173e-05
226,0,0.268969,0,0.9989507,0.00080794736,0.00024129606
226,0,0.485619,0,0.9990314,0.00074438413,0.00022423053
198,0,0.546567,0,0.9998746,8.853756e-05,3.6795445e-05
198,0,0.135157,0,0.99976945,0.0001701143,6.0560636e-05
198,0,0.664281,0,0.9992389,0.0006747409,8.648353e-05
198,1,1.395843,0,0.9994473,0.0004764758,7.6209304e-05
198,1,1.020404,0,0.99940443,0.00046111492,0.00013451863
198,0,0.280492,0,0.9991365,0.00069763395,0.0001658712
198,0,0.541768,0,0.99960166,0.00035297533,4.5459416e-05
198,1,1.307473,0,0.9991613,0.0007456346,9.31205e-05
198,1,1.152433,0,0.9988116,0.0010821284,0.000106311054
198,0,0.400863,0,0.999371,0.0005625987,6.6482346e-05
198,0,0.331304,0,0.9994318,0.00050802226,6.021464e-05
198,1,1.091716,0,0.9994087,0.0005213414,6.989998e-05
198,1,1.403878,0,0.99770427,0.002135901,0.000159925
198,0,0.62229,0,0.9975793,0.0022277771,0.00019304936
198,0,0.166872,0,0.9997461,0.00019787069,5.6172958e-05
198,0,0.887475,0,0.9995292,0.0003831164,8.786809e-05
198,1,1.466797,0,0.9992698,0.0006321249,9.818335e-05
198,0,0.779701,0,0.99833965,0.001490397,0.00016994646
198,0,0.019156,0,0.9977927,0.0020384283,0.00016891462
198,0,0.137406,0,0.99957246,0.00035323395,7.430765e-05
198,0,0.57237,0,0.99953693,0.0004100222,5.3145668e-05
198,0,0.130778,0,0.9996605,0.00028451454,5.5076023e-05
162,0,0.424631,0,0.9989591,0.00069722056,0.00034367378
162,0,0.062832,0,0.9997454,0.000102750826,0.00015185543
162,0,0.714794,0,0.99851555,0.0006287673,0.00085574016
162,0,0.512417,0,0.99909854,0.00045685068,0.00044466677
162,0,0.449478,0,0.9984971,0.00088027824,0.0006226901
164,0,0.016182,0,0.9993379,0.00018363193,0.00047852247
164,0,0.062909,0,0.9987971,0.0005044617,0.00069848076
164,0,0.762352,0,0.99714273,0.0004876209,0.0023697033
164,0,0.607683,0,0.9995509,0.00019852014,0.00025057272
164,0,0.063569,0,0.9833119,0.011324467,0.0053635873
164,0,0.756017,0,0.9827939,0.0053788675,0.011827242
164,0,0.9965,0,0.9983859,0.0005607226,0.0010534354
164,0,0.364609,0,0.9974864,0.0019755147,0.0005382483
164,0,0.116124,0,0.029459868,0.03204298,0.9384972
164,0,0.599942,0,0.4492157,0.025843108,0.52494127
164,0,0.182767,0,0.8757565,0.07775275,0.04649088
597,0,0.343555,2,0.0007172511,0.014517148,0.98476565
597,0,0.534121,2,0.0008063571,0.007618805,0.9915748
597,0,0.448,2,0.0030431598,0.023921933,0.97303486
597,0,0.304005,2,0.00027709908,0.0014705322,0.99825245
597,0,0.164553,2,0.00027096676,0.00085501827,0.998874
597,0,0.008829,2,0.00019667677,0.00027802898,0.99952537
597,0,0.098966,2,0.00025750854,0.013303148,0.98643935
597,0,0.936577,2,0.00036984845,0.00092915585,0.9987011
597,1,1.486965,2,0.0001396765,0.00028022163,0.99958014
597,1,1.445458,2,0.00012722591,0.00019445753,0.99967825
597,1,1.296283,2,0.00020303979,0.00018951578,0.99960756
597,1,1.164553,2,0.00019720342,0.00020570174,0.99959713
597,0,0.845859,2,0.0001889156,0.00033635576,0.9994748
597,0,0.74547,2,0.00016148425,0.00016896715,0.99966955
597,0,0.602517,2,0.0001715285,0.00030160742,0.99952704
597,0,0.131665,2,0.00015649517,0.00035609692,0.99948746
597,0,0.377213,2,0.000103186925,0.0009165342,0.99898034
597,1,1.272783,2,0.00015472033,0.00024983802,0.99959546
597,1,1.15289,2,5.5814013e-05,0.0003968947,0.9995473
597,1,1.075756,2,0.00014033487,0.00013937072,0.9997204
597,0,0.649261,2,9.3437455e-05,0.00022392026,0.9996827
597,0,0.035733,2,0.00021551253,0.00047712628,0.9993074
597,0,0.101833,2,0.00011339504,0.00077432796,0.9991123
597,0,0.679383,2,0.00014360776,0.00027261712,0.99958384
597,0,0.232169,2,5.5099194e-05,0.00011164618,0.9998332
597,0,0.077296,2,3.868211e-05,0.00013297147,0.99982834
1082,0,0.230298,0,0.99974126,0.0002053601,5.341981e-05
1082,0,0.336569,0,0.99983126,0.00011789128,5.0960025e-05
1082,0,0.388266,0,0.9997542,0.00016257828,8.336918e-05
1082,1,1.001158,0,0.9998107,0.00012826435,6.1168656e-05
1082,1,1.113083,0,0.99973047,0.00020028924,6.919547e-05
1082,0,0.292596,0,0.9998105,8.583098e-05,0.00010373245
1082,0,0.367653,0,0.9996101,0.00027660799,0.00011334164
1082,1,1.08904,0,0.99949026,0.00032046813,0.00018923928
1082,1,1.751163,0,0.9996074,0.00022764287,0.00016502642
1082,1,1.506706,0,0.9993498,0.0004649824,0.00018521307
1082,0,0.515943,0,0.99983644,7.6512246e-05,8.7013344e-05
1082,0,0.15769,0,0.9633893,0.0041521783,0.03245848
1082,0,0.719504,0,0.99901485,0.00052959553,0.00045559046
1082,0,0.878211,0,0.99891496,0.00079057296,0.00029447238
1082,1,1.195323,0,0.9996464,0.00023477722,0.00011881341
1082,1,1.448244,0,0.99981505,0.000101943726,8.312695e-05
1082,0,0.541603,0,0.999863,4.6321595e-05,9.064434e-05
1082,0,0.300594,0,0.99979913,0.00012177642,7.918915e-05
1082,0,0.49582,0,0.9993654,0.0004319476,0.00020269502
1082,0,0.32431,0,0.9995338,0.00017006238,0.00029618
1324,0,0.625807,2,5.7384983e-05,5.9435184e-05,0.9998832
