polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
183,0,0.903375,0,0.0,0.9997042,0.0002588751,3.6990506e-05
183,1,1.468857,0,0.0,0.99956995,0.00037305593,5.6937646e-05
183,0,0.500365,0,0.0,0.9994157,0.0004962549,8.819945e-05
183,0,0.084668,0,0.0,0.9949051,0.0034303411,0.0016645943
183,0,0.664542,0,0.0,0.9983574,0.0011061106,0.00053647254
183,1,1.000378,0,0.0,0.998403,0.0010471742,0.00054987986
183,0,0.271775,0,0.0,0.99923486,0.00064097415,0.00012423095
183,0,0.117069,0,0.0,0.99952376,0.00030357722,0.0001727194
183,0,0.116699,0,0.0,0.999153,0.0005929249,0.000254016
194,0,0.464795,0,0.0,0.9999128,5.1485844e-05,3.5736364e-05
194,0,0.439107,0,0.0,0.9998287,0.00012313142,4.8127487e-05
194,0,0.442441,0,0.0,0.9994252,0.00047725165,9.755083e-05
194,0,0.109744,0,0.0,0.99958915,0.00021906735,0.00019181376
1148,0,0.183421,0,0.0,0.99974877,2.7338085e-05,0.00022393264
1148,0,0.390242,0,0.0,0.9998547,2.8070079e-05,0.00011734982
1148,0,0.517127,0,0.0,0.9998254,3.943252e-05,0.00013522129
1148,0,0.218469,0,0.0,0.9998442,8.347674e-05,7.2345414e-05
1148,0,0.217009,0,0.0,0.99982893,4.2805474e-05,0.0001282498
1148,1,1.130821,0,0.0,0.9998902,3.2849e-05,7.6880526e-05
1148,1,1.373033,0,0.0,0.9999193,3.315501e-05,4.7541347e-05
1148,0,0.440345,0,0.0,0.9998959,5.488255e-05,4.9370585e-05
1148,0,0.844548,0,0.0,0.99973315,9.101942e-05,0.00017584757
1148,1,1.708151,0,0.0,0.9998456,8.659429e-05,6.7854584e-05
1148,0,0.830148,0,0.0,0.9998919,6.3669424e-05,4.444355e-05
1148,0,0.543847,0,0.0,0.99974847,7.851882e-05,0.00017310561
1148,1,1.120044,0,0.0,0.99976367,0.00013697504,9.94463e-05
1148,0,0.854242,0,0.0,0.99970025,0.00015382389,0.00014600299
1148,0,0.05381,0,0.0,0.99962556,0.00015720927,0.00021726744
1148,0,0.211334,0,0.0,0.99920315,0.0002408875,0.00055606384
1148,0,0.123498,0,0.0,0.99822193,0.00082697714,0.00095111807
1155,0,0.690956,0,0.0,0.9996935,0.00015340446,0.00015310982
1155,0,0.60571,0,0.0,0.999714,0.00017593378,0.00011012312
1155,0,0.60571,0,0.0,0.9996922,0.00020177776,0.00010612375
1155,0,0.561779,0,0.0,0.9995508,0.00030489828,0.0001443071
1155,0,0.595094,0,0.0,0.9996344,0.00023516556,0.00013045629
1155,0,0.546043,0,0.0,0.9994163,0.00033815432,0.0002456573
1155,0,0.546043,0,0.0,0.99965554,0.00020976545,0.0001347423
1155,0,0.538991,0,0.0,0.9996989,0.00015591552,0.00014530943
1155,0,0.486376,0,0.0,0.9995851,0.00020360852,0.0002112335
1155,0,0.081955,0,0.0,0.99798995,0.000556956,0.0014531837
1155,0,0.00181,0,0.0,0.99975127,0.00016993059,7.874581e-05
1155,0,0.265265,0,0.0,0.99968034,0.00019795241,0.00012177875
1155,0,0.420535,0,0.0,0.9997108,0.00016741655,0.00012181057
1155,0,0.488924,0,0.0,0.99961376,0.0002581993,0.0001280987
1155,0,0.616648,0,0.0,0.99958104,0.00025592843,0.00016300211
1155,0,0.65234,0,0.0,0.9997232,0.00015097143,0.00012583389
1155,0,0.704026,0,0.0,0.99968404,0.00016562856,0.00015043822
1155,0,0.679342,0,0.0,0.9997155,0.00015571491,0.00012874119
1155,0,0.654658,0,0.0,0.9996677,0.00016817235,0.00016420319
1155,0,0.629974,0,0.0,0.99966013,0.00019109892,0.00014871916
1155,0,0.141622,0,0.0,0.9979719,0.0011422122,0.0008859048
172,0,0.081713,0,0.0,0.99962556,5.2770418e-05,0.0003216399
172,0,0.274288,0,0.0,0.9991686,0.00011560939,0.0007158099
172,0,0.26205,0,0.0,0.99969697,5.958848e-05,0.00024352068
172,1,1.17577,0,0.0,0.9996394,7.95603e-05,0.00028101887
172,0,0.872454,0,0.0,0.99968255,7.3904324e-05,0.00024361035
172,0,0.524428,0,0.0,0.999678,6.2092055e-05,0.00025988487
172,0,0.156748,0,0.0,0.98747957,0.002480204,0.010040268
172,0,0.53914,0,0.0,0.9997217,9.2651804e-05,0.00018563517
172,1,1.473128,0,0.0,0.9997758,6.959407e-05,0.00015456606
172,1,1.740658,0,0.0,0.9997782,6.873862e-05,0.00015303027
172,0,0.81348,0,0.0,0.9997074,7.833759e-05,0.00021423404
172,0,0.79379,0,0.0,0.9996507,0.00012874683,0.00022058224
172,1,1.746451,0,0.0,0.9997646,9.326875e-05,0.00014216687
172,1,1.413972,0,0.0,0.9997749,8.965394e-05,0.00013552494
172,0,0.454785,0,0.0,0.9996956,0.00013363113,0.00017088992
172,0,0.070466,0,0.0,0.9996776,0.00011656559,0.00020592236
172,1,1.054336,0,0.0,0.99970114,0.000116291776,0.00018258103
172,1,1.713297,0,0.0,0.99981445,8.05224e-05,0.00010498745
172,1,1.075432,0,0.0,0.9998099,8.2690414e-05,0.00010744406
172,0,0.082045,0,0.0,0.9998337,6.253645e-05,0.00010365561
172,0,0.336398,0,0.0,0.9997767,7.540172e-05,0.0001479128
172,0,0.572272,0,0.0,0.99986035,4.9465172e-05,9.0213405e-05
172,0,0.750935,0,0.0,0.99986124,4.511197e-05,9.372376e-05
172,0,0.752098,0,0.0,0.999841,4.9866394e-05,0.00010914823
110,0,0.31873,0,0.0,0.9997478,0.00010676746,0.00014542838
110,0,0.631221,0,0.0,0.9998818,5.604898e-05,6.223849e-05
110,0,0.355677,0,0.0,0.999922,4.307452e-05,3.504229e-05
110,0,0.506291,0,0.0,0.99980456,7.830651e-05,0.00011717526
79,0,0.010491,0,0.0,0.9994954,0.00014604366,0.00035850174
79,0,0.304437,0,0.0,0.99942905,0.00011406936,0.00045694938
79,0,0.950262,0,0.0,0.99853516,0.00015011318,0.0013147616
79,0,0.38827,0,0.0,0.99930346,0.000140257,0.00055634417
79,0,0.00779,0,0.0,0.9998715,6.810638e-05,6.048895e-05
79,0,0.981207,0,0.0,0.9997795,0.00011758172,0.00010297576
79,0,0.628582,0,0.0,0.9998007,0.00013516391,6.4216176e-05
79,0,0.086594,0,0.0,0.9998182,0.00011777542,6.407828e-05
1135,0,0.1297,0,0.0,0.9997528,0.00020712795,4.009366e-05
1135,0,0.636531,0,0.0,0.999471,0.00046993836,5.912087e-05
1135,0,0.737683,0,0.0,0.9996027,0.00035465043,4.2775155e-05
1135,0,0.324994,0,0.0,0.9997894,0.00018291148,2.7706856e-05
1135,1,1.118081,0,0.0,0.99970245,0.00026691292,3.0664338e-05
1135,0,0.275873,0,0.0,0.9998523,0.00012180604,2.5918847e-05
1135,0,0.112001,0,0.0,0.9997205,0.00022950095,4.9996586e-05
1135,0,0.853586,0,0.0,0.99975294,0.00018436366,6.2714076e-05
1135,0,0.54053,0,0.0,0.999723,0.00020791798,6.906915e-05
174,0,0.299571,0,0.0,0.9998983,6.0798244e-05,4.094773e-05
174,0,0.052594,0,0.0,0.9998719,4.75794e-05,8.052816e-05
174,0,0.322016,0,0.0,0.9998196,0.00011333018,6.70551e-05
174,1,1.017812,0,0.0,0.99978405,0.00016445472,5.1467385e-05
174,0,0.457441,0,0.0,0.9998544,0.000105967505,3.9722356e-05
174,0,0.344461,0,0.0,0.99983597,0.00011363873,5.0486455e-05
174,1,1.040257,0,0.0,0.9998593,9.859555e-05,4.2186188e-05
174,0,0.424956,0,0.0,0.9997738,0.00017005915,5.617376e-05
174,0,0.366906,0,0.0,0.99984175,8.9035435e-05,6.92329e-05
174,0,0.979243,0,0.0,0.99982786,0.00012698334,4.5198616e-05
174,0,0.356153,0,0.0,0.99983853,0.00011087838,5.0643033e-05
174,0,0.598668,0,0.0,0.9998679,7.263951e-05,5.944567e-05
174,0,0.146121,0,0.0,0.99988073,8.3696585e-05,3.566861e-05
1151,0,0.571224,0,0.0,0.99912256,0.00064430386,0.00023317132
1151,0,0.571224,0,0.0,0.999611,0.0002349759,0.00015405158
1151,0,0.076737,0,0.0,0.99943197,0.00040571514,0.00016244623
1151,0,0.756861,0,0.0,0.999653,0.00024108561,0.00010590649
1151,1,1.248998,0,0.0,0.9995957,0.00032870544,7.573503e-05
1151,0,0.263786,0,0.0,0.9993605,0.0005095393,0.0001299493
1151,0,0.408773,0,0.0,0.99960697,0.00032455445,6.85391e-05
1151,1,1.406214,0,0.0,0.99963266,0.0002986317,6.873508e-05
1151,0,0.466255,0,0.0,0.9995016,0.00036431197,0.0001340315
1151,0,0.166735,0,0.0,0.9993634,0.0005278386,0.00010872851
1151,1,1.082821,0,0.0,0.99943143,0.0004223619,0.0001461487
1151,0,0.717987,0,0.0,0.99961317,0.0003026118,8.443255e-05
1151,0,0.109851,0,0.0,0.9995322,0.00030666517,0.00016112735
1151,0,0.082821,0,0.0,0.99908566,0.0007639409,0.00015047424
1151,0,0.023154,0,0.0,0.99964637,0.0002511366,0.000102606384
81,0,0.330713,0,0.0,0.99970114,0.0001623917,0.0001364116
81,0,0.738283,0,0.0,0.9997084,0.00013372573,0.00015796657
81,0,0.756137,0,0.0,0.9997936,8.616995e-05,0.000120267505
81,0,0.27965,0,0.0,0.9997707,8.654938e-05,0.00014280077
81,0,0.330713,0,0.0,0.9998287,7.356729e-05,9.775768e-05
81,1,1.330713,0,0.0,0.9995968,0.00013470092,0.00026860693
81,1,1.234264,0,0.0,0.99976736,7.893371e-05,0.00015378516
81,0,0.23525,0,0.0,0.9997614,8.7255656e-05,0.00015138608
81,0,0.39038,0,0.0,0.9997029,0.00013574521,0.00016138834
81,1,1.39038,0,0.0,0.9998234,8.10932e-05,9.5588606e-05
81,1,1.133629,0,0.0,0.9998238,8.276726e-05,9.353936e-05
81,0,0.158553,0,0.0,0.9999038,4.666799e-05,4.956542e-05
81,0,0.412588,0,0.0,0.99974716,0.00012053642,0.0001323975
81,1,1.396778,0,0.0,0.9998549,7.7691126e-05,6.731081e-05
81,1,1.075471,0,0.0,0.99985117,8.071599e-05,6.8185676e-05
81,0,0.124063,0,0.0,0.9998878,5.7325524e-05,5.48578e-05
81,0,0.432671,0,0.0,0.99969757,0.00015927706,0.00014330252
81,1,1.432541,0,0.0,0.99983513,8.6224456e-05,7.866662e-05
81,1,1.07032,0,0.0,0.9998296,8.7345405e-05,8.308011e-05
81,0,0.07032,0,0.0,0.9998839,6.919085e-05,4.698895e-05
81,0,0.416544,0,0.0,0.999564,0.00024965414,0.00018641452
81,1,1.416414,0,0.0,0.9998448,8.009694e-05,7.511914e-05
81,1,1.016077,0,0.0,0.9998338,8.148788e-05,8.466154e-05
81,0,0.043263,0,0.0,0.99986744,6.3326435e-05,6.920755e-05
81,0,0.400417,0,0.0,0.99971086,0.00014688466,0.00014234609
81,0,0.685166,0,0.0,0.99987537,6.087222e-05,6.372088e-05
81,0,0.685166,0,0.0,0.9998703,5.6172958e-05,7.349379e-05
81,0,0.07032,0,0.0,0.9999049,4.338653e-05,5.1743085e-05
142,0,0.174726,0,0.0,0.9994209,0.0004794745,9.9761855e-05
142,0,0.083335,0,0.0,0.99971706,0.00021886962,6.410481e-05
1111,0,0.17313,0,0.0,0.9996847,0.00025540375,5.9932878e-05
1111,0,0.091164,0,0.0,0.99978894,0.00017881804,3.2300515e-05
1111,0,0.957415,0,0.0,0.9996292,0.0003226291,4.8297472e-05
1111,0,0.315465,0,0.0,0.99962324,0.00033730676,3.950543e-05
1111,0,0.562216,0,0.0,0.9998544,0.00011670096,2.8980045e-05
1111,1,1.431369,0,0.0,0.9997508,0.00021812634,3.1102943e-05
1111,1,1.117679,0,0.0,0.99968135,0.00028434093,3.4344885e-05
1111,0,0.548469,0,0.0,0.99973005,0.00023677164,3.3107077e-05
1111,0,0.018079,0,0.0,0.99966794,0.0002985078,3.363155e-05
1111,0,0.2042,0,0.0,0.99896747,0.0007635254,0.00026917853
1111,1,1.062452,0,0.0,0.99980634,0.00016065492,3.302295e-05
1111,1,1.734363,0,0.0,0.99978656,0.00017408867,3.9390387e-05
1111,1,1.939872,0,0.0,0.9997044,0.00025538716,4.0229745e-05
1111,1,1.370662,0,0.0,0.99961317,0.0003423228,4.4566037e-05
1111,0,0.577947,0,0.0,0.9998015,0.00017950474,1.9052688e-05
1111,0,0.138043,0,0.0,0.02664098,0.021613568,0.9517455
1111,0,0.496348,0,0.0,0.978628,0.017884124,0.003488015
1111,0,0.777466,0,0.0,0.9995845,0.00029191675,0.00012359436
1111,1,1.165489,0,0.0,0.9994519,0.0004329372,0.00011516769
1111,0,0.985612,0,0.0,0.99944675,0.00042574597,0.00012756024
1111,0,0.177968,0,0.0,0.99972457,0.00024935242,2.6135713e-05
1111,0,0.255282,0,0.0,0.98811543,0.00919286,0.0026917085
1111,0,0.570857,0,0.0,0.9976193,0.0016571941,0.00072354346
229,0,0.011783,0,0.0,0.99808604,0.0011894294,0.00072456506
229,0,0.255616,0,0.0,0.994049,0.0010460028,0.004904916
229,0,0.528709,0,0.0,0.99925715,0.00057965814,0.00016316402
229,1,1.204603,0,0.0,0.9984322,0.00059145,0.0009763809
229,0,0.487135,0,0.0,0.99471724,0.0011993649,0.004083487
229,0,0.266589,0,0.0,0.9994844,0.00038857904,0.00012704937
229,0,0.496087,0,0.0,0.99961424,0.00025156303,0.00013422262
229,0,0.212964,0,0.0,0.9994035,0.0003774968,0.00021913131
112,0,0.754054,0,0.0,0.99951035,7.576884e-05,0.00041397547
112,0,0.445375,0,0.0,0.9990773,0.000118150034,0.0008045024
112,0,0.142248,0,0.0,0.9986118,0.00016181306,0.0012264448
112,0,0.330416,0,0.0,0.999683,4.591998e-05,0.00027107896
112,1,1.235253,0,0.0,0.9984419,0.00012096537,0.0014371942
112,1,1.187949,0,0.0,0.9992451,0.00013116462,0.0006237995
112,0,0.334822,0,0.0,0.9991326,0.00015357544,0.00071396027
112,0,0.753433,0,0.0,0.99926186,6.404743e-05,0.0006741694
112,1,1.609219,0,0.0,0.99786437,0.00017655533,0.001959201
112,0,0.720947,0,0.0,0.9994144,0.0001089894,0.00047665872
112,0,0.35885,0,0.0,0.9986865,0.00013229728,0.0011812543
112,1,1.243776,0,0.0,0.9907494,0.00030527473,0.008945333
112,1,1.17401,0,0.0,0.99421185,0.00024513123,0.005543055
112,0,0.266768,0,0.0,0.9990784,0.000115599694,0.0008059096
112,0,0.787384,0,0.0,0.24647549,0.001022012,0.7525025
112,1,1.294132,0,0.0,0.4663139,0.0016095113,0.53207666
112,0,0.713899,0,0.0,0.9363646,0.0006324418,0.06300287
112,0,0.008502,0,0.0,0.0011375416,0.00028680972,0.9985757
112,0,0.365605,0,0.0,0.0129755195,0.00048148033,0.986543
112,0,0.302527,0,0.0,0.17303891,0.0006944749,0.82626677
214,0,0.280213,0,0.0,0.9999194,6.3209736e-05,1.74065e-05
214,0,0.620855,0,0.0,0.9998784,0.000103170394,1.8522287e-05
214,0,0.61927,0,0.0,0.9998974,7.764046e-05,2.4992154e-05
214,0,0.561765,0,0.0,0.9998739,0.0001084671,1.7637467e-05
214,0,0.673059,0,0.0,0.999902,7.9121666e-05,1.888512e-05
214,0,0.576664,0,0.0,0.99986166,0.00011812187,2.0234806e-05
214,0,0.685964,0,0.0,0.999866,0.00011416251,1.9740033e-05
214,0,0.006202,0,0.0,0.9999188,5.4822285e-05,2.6363867e-05
214,0,0.568875,0,0.0,0.99981284,0.00017137318,1.5888723e-05
214,0,0.78271,0,0.0,0.99985147,0.00012675104,2.1836477e-05
214,0,0.024633,0,0.0,0.99977946,0.00018637933,3.422476e-05
214,0,0.044852,0,0.0,0.9994961,0.0004631813,4.0750256e-05
214,0,0.088339,0,0.0,0.9998467,0.00012788961,2.5364741e-05
1154,0,0.168384,0,0.0,0.9996003,0.00031296452,8.684207e-05
1154,0,0.730033,0,0.0,0.99934477,0.0005439343,0.00011129727
1154,0,0.34952,0,0.0,0.9991755,0.0006253628,0.00019911549
1154,0,0.415213,0,0.0,0.999734,0.00018860183,7.7487864e-05
1154,1,1.012046,0,0.0,0.99972856,0.00020556741,6.5932836e-05
1154,1,1.548921,0,0.0,0.9997447,0.00018795005,6.7357876e-05
1154,1,1.027586,0,0.0,0.99963677,0.00028479414,7.836411e-05
1154,0,0.27501,0,0.0,0.99957997,0.00024089438,0.00017916507
1154,0,0.166743,0,0.0,0.9997236,0.00020343927,7.2977935e-05
1154,0,0.698758,0,0.0,0.99977905,0.00015692513,6.401702e-05
1154,1,1.248922,0,0.0,0.9996847,0.00022312342,9.2273425e-05
1154,1,1.343317,0,0.0,0.9996913,0.00022052524,8.831737e-05
1154,0,0.777607,0,0.0,0.9996889,0.00021454808,9.6707445e-05
1154,0,0.203847,0,0.0,0.9997402,0.00017515282,8.4676634e-05
1154,0,0.283511,0,0.0,0.9994969,0.00036889684,0.00013431058
1154,1,1.000867,0,0.0,0.9994967,0.00037284094,0.0001304762
1154,0,0.552178,0,0.0,0.99973375,0.00017442604,9.192263e-05
1154,0,0.266002,0,0.0,0.99967074,0.0002414731,8.781564e-05
101,0,0.636544,0,0.0,0.99964666,0.00010010848,0.00025328665
101,0,0.255872,0,0.0,0.9998018,6.634269e-05,0.00013188209
101,0,0.578893,0,0.0,0.99970025,6.262878e-05,0.00023733795
101,1,1.175681,0,0.0,0.9996119,0.00015537477,0.0002326846
101,0,0.805847,0,0.0,0.99972135,0.00015157476,0.00012700225
101,0,0.264825,0,0.0,0.9998292,0.000109911176,6.0856488e-05
101,0,0.576877,0,0.0,0.99967843,3.9183047e-05,0.0002824566
101,1,1.576877,0,0.0,0.99928826,0.00034514477,0.00036670684
101,1,1.188468,0,0.0,0.9996295,0.00023657459,0.00013391575
101,0,0.2194,0,0.0,0.99973774,0.00018529892,7.695087e-05
101,0,0.46397,0,0.0,0.99987817,4.6442132e-05,7.536454e-05
101,1,1.459573,0,0.0,0.99976665,0.00010844105,0.00012486191
101,1,1.210744,0,0.0,0.9996749,0.00020659114,0.00011860307
101,0,0.211299,0,0.0,0.999516,0.00017763759,0.00030633982
101,0,0.339685,0,0.0,0.99989355,2.3081957e-05,8.326921e-05
101,0,0.596052,0,0.0,0.9999124,2.9857314e-05,5.7804064e-05
101,0,0.36611,0,0.0,0.9998828,4.6476114e-05,7.066845e-05
101,0,0.163131,0,0.0,0.9998347,6.382232e-05,0.00010160043
1097,0,0.344732,0,0.0,0.99985147,0.00011406261,3.448621e-05
1097,0,0.404399,0,0.0,0.9994789,0.00041866678,0.00010242454
1097,0,0.404399,0,0.0,0.9987238,0.00082981616,0.00044636414
1097,0,0.123103,0,0.0,0.9998765,0.000103326456,2.0153535e-05
1097,1,1.054002,0,0.0,0.9993825,0.00051870657,9.8753735e-05
1097,0,0.308339,0,0.0,0.9994375,0.00046383994,9.865969e-05
1097,0,0.335821,0,0.0,0.9994924,0.00043084603,7.6730954e-05
13,0,0.131593,0,0.0,0.99979573,0.00014127108,6.3011306e-05
13,0,0.080864,0,0.0,0.9996604,0.0002788264,6.079477e-05
13,0,0.424743,0,0.0,0.9994273,0.00041982465,0.0001528822
13,1,1.087251,0,0.0,0.9995449,0.00036556696,8.954022e-05
13,0,0.34571,0,0.0,0.99947506,0.00042975286,9.5222844e-05
13,0,0.111469,0,0.0,0.9996177,0.00032012907,6.221339e-05
13,1,1.015478,0,0.0,0.9992134,0.00064666645,0.0001400131
13,0,0.72055,0,0.0,0.9993938,0.0005006883,0.000105429026
13,0,0.700079,0,0.0,0.99966735,0.00025692204,7.576848e-05
13,0,0.753135,0,0.0,0.9996687,0.00026188267,6.950938e-05
13,0,0.164303,0,0.0,0.9994941,0.00037230193,0.00013361775
13,0,0.029137,0,0.0,0.9995327,0.0003155879,0.00015179114
1118,0,0.647203,0,0.0,0.9998039,0.000105358966,9.083394e-05
1118,0,0.291208,0,0.0,0.999876,5.8105616e-05,6.59251e-05
1118,0,0.010921,0,0.0,0.9998148,8.8302295e-05,9.690233e-05
1118,0,0.288921,0,0.0,0.9997509,0.0001674739,8.16159e-05
1118,1,1.143752,0,0.0,0.9998324,0.00010070705,6.685658e-05
1118,1,1.251645,0,0.0,0.999833,7.930039e-05,8.778499e-05
1118,0,0.551675,0,0.0,0.9997353,0.000144028,0.00012075652
1118,0,0.488592,0,0.0,0.9998399,7.1154274e-05,8.8914945e-05
1118,0,0.744997,0,0.0,0.9997876,9.268743e-05,0.000119644144
1118,1,1.58942,0,0.0,0.9997996,0.00012598553,7.4540454e-05
1118,0,0.994913,0,0.0,0.9997951,0.00012798917,7.7044635e-05
1118,0,0.113503,0,0.0,0.99977624,0.00014110115,8.272386e-05
1118,0,0.296788,0,0.0,0.99975425,5.2459818e-05,0.00019328811
1118,1,1.121743,0,0.0,0.9997571,9.2021044e-05,0.00015086881
1118,1,1.591099,0,0.0,0.9998067,0.00012494504,6.837863e-05
1118,1,1.405071,0,0.0,0.9997056,0.00018160335,0.00011276353
1118,0,0.522467,0,0.0,0.9996885,0.00019744769,0.000114039336
1118,0,0.809026,0,0.0,0.9991691,0.00016956263,0.00066140946
1118,1,1.236445,0,0.0,0.9996685,0.00014568365,0.00018595447
1118,1,1.577342,0,0.0,0.9998,0.00010942536,9.0647976e-05
1118,0,0.977329,0,0.0,0.9996763,0.00018161115,0.00014212579
1118,0,0.045257,0,0.0,0.99963033,0.00023836346,0.00013128377
1118,0,0.01506,0,0.0,0.9998876,3.6192738e-05,7.613208e-05
1118,0,0.334455,0,0.0,0.9998461,6.8583955e-05,8.532204e-05
1118,0,0.618544,0,0.0,0.99978966,0.00011519416,9.52203e-05
1118,0,0.526409,0,0.0,0.9998101,5.714403e-05,0.00013287272
1068,0,0.449435,0,0.0,0.99956316,0.00038882924,4.798528e-05
1068,0,0.094371,0,0.0,0.99958175,0.00035247713,6.582704e-05
1068,0,0.320746,0,0.0,0.9993958,0.0004745225,0.00012971838
1068,1,1.119107,0,0.0,0.9996904,0.00026275177,4.6897396e-05
1068,0,0.484326,0,0.0,0.9987113,0.0010204104,0.0002683875
1068,0,0.55435,0,0.0,0.99857885,0.0011769256,0.00024423937
1068,1,1.099747,0,0.0,0.99883556,0.00086236914,0.00030224866
1068,0,0.157713,0,0.0,0.9992475,0.0002118268,0.0005408666
1068,0,0.400692,0,0.0,0.99870384,0.00042604085,0.0008701625
1068,0,0.382325,0,0.0,0.9989109,0.00022668294,0.00086234446
1068,0,0.073245,0,0.0,0.99463516,0.0009350597,0.0044297776
119,0,0.240104,0,0.0,0.99988735,4.3617903e-05,6.89812e-05
119,0,0.163977,0,0.0,0.9997507,6.960762e-05,0.0001797888
119,0,0.101177,0,0.0,0.9998484,4.5041943e-05,0.00010658678
119,0,0.443731,0,0.0,0.99981564,3.9192164e-05,0.00014515292
119,0,0.843262,0,0.0,0.9998999,3.4608805e-05,6.5544824e-05
119,0,0.801,0,0.0,0.99986196,4.8120193e-05,8.986676e-05
119,0,0.445282,0,0.0,0.9997617,5.907054e-05,0.00017929277
119,0,0.254501,0,0.0,0.99954075,6.4782944e-05,0.0003944911
119,0,0.85218,0,0.0,0.99943584,5.7824906e-05,0.000506348
119,0,0.50404,0,0.0,0.9997491,4.1536587e-05,0.00020942884
119,0,0.190192,0,0.0,0.99988616,6.0401446e-05,5.337729e-05
111,0,0.264019,0,0.0,0.9784823,0.016020771,0.005496979
111,0,0.178523,0,0.0,0.97072864,0.022205697,0.0070656287
111,0,0.028565,0,0.0,0.98978174,0.00901098,0.0012073523
111,0,0.770636,0,0.0,0.99618596,0.0034589027,0.00035525573
111,1,1.150265,0,0.0,0.99589676,0.0037492255,0.0003541531
111,0,0.966269,0,0.0,0.9992617,0.000559042,0.00017928319
111,0,0.788281,0,0.0,0.99780303,0.0016848982,0.0005121144
111,0,0.554699,0,0.0,0.9965682,0.0024381964,0.0009936804
111,0,0.324187,0,0.0,0.98728114,0.009319452,0.0033994014
111,0,0.304805,0,0.0,0.9942879,0.0046849414,0.0010271952
111,1,1.218083,0,0.0,0.9986817,0.0011329771,0.00018529822
111,2,2.119613,0,0.0,0.99927104,0.0006276667,0.000101326405
111,1,1.93541,0,0.0,0.9995276,0.00041646222,5.602338e-05
111,1,1.787278,0,0.0,0.9997035,0.00026408723,3.2444477e-05
111,0,0.917389,0,0.0,0.9995275,0.00043038858,4.2154297e-05
111,0,0.070032,0,0.0,0.99918586,0.0007137499,0.00010040297
111,0,0.690499,0,0.0,0.99232644,0.0063112164,0.0013623195
111,1,1.584056,0,0.0,0.99735594,0.0019617681,0.00068236317
111,2,2.518399,0,0.0,0.9988291,0.0009157981,0.00025512208
111,2,2.338926,0,0.0,0.9989619,0.0008544529,0.0001836377
111,1,1.433451,0,0.0,0.9996311,0.00032824965,4.072543e-05
111,0,0.530111,0,0.0,0.9996866,0.00027151336,4.1939446e-05
111,0,0.176242,0,0.0,0.99594533,0.0033614477,0.0006931036
111,1,1.082425,0,0.0,0.99804187,0.0017500129,0.00020812768
111,1,1.876935,0,0.0,0.9959926,0.003566817,0.00044063933
111,2,2.200783,0,0.0,0.99565977,0.0038491325,0.000491083
111,1,1.917013,0,0.0,0.99763864,0.002027606,0.0003338248
111,1,1.004106,0,0.0,0.9994616,0.000490884,4.7572004e-05
111,0,0.111934,0,0.0,0.9982887,0.0015997328,0.0001116237
111,0,0.248229,0,0.0,0.9937358,0.0040968023,0.0021673436
111,0,0.55502,0,0.0,0.99712723,0.002352251,0.00052049966
111,0,0.897929,0,0.0,0.99819934,0.0013604421,0.0004401647
111,1,1.245719,0,0.0,0.99734044,0.002252137,0.000407488
111,1,1.529537,0,0.0,0.9990505,0.00085329905,9.629184e-05
111,0,0.602287,0,0.0,0.9987369,0.0011053862,0.00015774378
111,0,0.290655,0,0.0,0.99794275,0.0017923806,0.00026491334
111,0,0.597552,0,0.0,0.9978229,0.001934873,0.0002423352
111,0,0.220152,0,0.0,0.9977294,0.0018216658,0.00044901227
15,0,0.262914,0,0.0,0.9997827,0.00015114676,6.62785e-05
15,0,0.045033,0,0.0,0.99963725,0.00025517633,0.00010765626
15,0,0.583953,0,0.0,0.99957186,0.0003408195,8.737748e-05
15,1,1.136386,0,0.0,0.9997515,0.00016638865,8.21133e-05
15,0,0.396762,0,0.0,0.99979836,0.00014015191,6.1508465e-05
15,0,0.279436,0,0.0,0.9995339,0.00032221954,0.00014394794
15,0,0.818074,0,0.0,0.999699,0.00021222919,8.876304e-05
15,1,1.390296,0,0.0,0.99973375,0.00019380808,7.2488714e-05
15,1,1.251849,0,0.0,0.9996658,0.0002621723,7.212448e-05
15,0,0.68158,0,0.0,0.9996877,0.00025501457,5.7318688e-05
15,0,0.049198,0,0.0,0.999723,0.00023369625,4.3288208e-05
15,0,0.526038,0,0.0,0.9993392,0.0002927478,0.00036814684
15,1,1.096,0,0.0,0.99964166,0.00023418998,0.00012421532
15,1,1.561943,0,0.0,0.9996209,0.0002843005,9.471701e-05
15,1,1.006709,0,0.0,0.99960434,0.0003258176,6.9929716e-05
15,0,0.445121,0,0.0,0.99944675,0.000485605,6.7726454e-05
15,0,0.56673,0,0.0,0.9961594,0.0010141993,0.0028265347
15,1,1.26434,0,0.0,0.9994916,0.00028872033,0.00021972519
15,0,0.733326,0,0.0,0.9997079,0.00022134653,7.0768336e-05
15,0,0.204202,0,0.0,0.9993634,0.0005568458,7.9798294e-05
15,0,0.44506,0,0.0,0.99531204,0.0024840755,0.0022038058
16,0,0.071697,0,0.0,0.99981934,7.7310564e-05,0.00010330232
16,0,0.279432,0,0.0,0.99988115,5.8484886e-05,6.036994e-05
16,0,0.959844,0,0.0,0.9997719,0.000114004106,0.000114160124
16,0,0.580204,0,0.0,0.99979043,0.000103059465,0.00010653789
16,0,0.220221,0,0.0,0.99974555,0.00011289254,0.00014163584
