parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
774,0,0,0.001031443476676941,0.9920005,0.004232276,0.0037673528
774,0,0,0.0005353875458240509,0.9929001,0.0035482047,0.003551729
774,0,0,0.0004193037748336792,0.9932885,0.0035262273,0.003185342
774,0,0,0.0012059509754180908,0.9926631,0.004375737,0.0029611872
774,0,0,0.0010851211845874786,0.99281824,0.0040606568,0.0031211115
774,0,0,0.0008417107164859772,0.9922268,0.004189306,0.003583997
774,0,0,0.0017630495131015778,0.9911861,0.0049464796,0.0038674846
774,0,0,0.0009367093443870544,0.99304605,0.003942239,0.0030118548
774,0,0,0.0007872842252254486,0.9915722,0.004522427,0.0039054211
774,0,0,0.0019595474004745483,0.98957074,0.005951391,0.004477933
774,0,0,0.0008958578109741211,0.9922458,0.004327929,0.0034263197
774,0,0,0.0007709413766860962,0.99191386,0.0038016012,0.004284593
41,0,0,0.0016449205577373505,0.99097866,0.0043994104,0.004621982
41,0,0,0.0008895508944988251,0.99236345,0.0039446214,0.0036919988
41,0,0,0.0015349388122558594,0.99238163,0.0031427136,0.0044755703
41,0,0,0.0009216330945491791,0.99064404,0.0036169877,0.0057390016
41,0,0,0.0007075108587741852,0.99322075,0.0035489101,0.0032303443
41,0,0,0.001611422747373581,0.99136806,0.0044349893,0.004197096
41,0,0,0.00104435533285141,0.9922771,0.004060211,0.0036626963
41,0,0,0.000644441694021225,0.99207515,0.0029494008,0.0049754414
41,0,0,0.0027688220143318176,0.9912763,0.003408148,0.005315601
41,0,0,0.0008882060647010803,0.9918805,0.004197112,0.003922472
41,0,0,0.0011688880622386932,0.99246913,0.0030395167,0.004491318
41,0,0,0.0005800090730190277,0.9938921,0.0025783032,0.003529698
41,0,0,0.0021987557411193848,0.9757865,0.002167048,0.022046499
41,0,0,0.0012552514672279358,0.9888823,0.0031863796,0.007931349
41,0,0,0.0006068721413612366,0.99228203,0.0025526446,0.005165412
41,0,0,0.0005099587142467499,0.993416,0.0027672383,0.0038167972
41,0,2,0.012980103492736816,0.19768025,0.005082074,0.7972378
41,0,0,0.013181984424591064,0.8700543,0.0033546071,0.1265911
41,0,0,0.0009567514061927795,0.9807428,0.0021348759,0.017122393
41,0,2,0.02307361364364624,0.33767357,0.0032991755,0.6590273
155,0,0,0.0024344325065612793,0.97474277,0.002548372,0.022708971
155,0,0,0.0008127093315124512,0.9896719,0.0025025462,0.007825714
155,0,0,0.0009044185280799866,0.9870353,0.0023639193,0.010600824
155,0,0,0.0021563395857810974,0.9814928,0.0023027551,0.016204441
155,0,0,0.005936577916145325,0.9749052,0.0024413061,0.022653589
155,0,0,0.001473933458328247,0.9915168,0.0026320182,0.005851167
155,0,0,0.000995200127363205,0.9912395,0.002598799,0.0061617903
155,0,0,0.0012697391211986542,0.9919731,0.0022446078,0.005782309
155,0,0,0.0008758753538131714,0.9902611,0.0021158755,0.0076230783
155,0,0,0.0016667991876602173,0.985174,0.0018800789,0.012946022
155,0,0,0.0016868487000465393,0.97686666,0.0020146654,0.021118866
155,0,0,0.0009586773812770844,0.9915127,0.0023952506,0.0060920594
155,0,0,0.0009353570640087128,0.9910213,0.0024368064,0.0065419213
155,0,0,0.001355346292257309,0.9909771,0.0029645949,0.006058424
155,0,0,0.001619931310415268,0.9921967,0.002666777,0.005136596
155,0,0,0.0005599558353424072,0.9933018,0.0019969428,0.004701327
155,0,0,0.0012182220816612244,0.98969156,0.0028331073,0.0074753785
155,0,0,0.00103721022605896,0.9911496,0.0023878713,0.0064625773
155,0,0,0.0011034496128559113,0.9912617,0.002438343,0.0063000103
163,0,0,0.002458736300468445,0.98230886,0.003010422,0.014680793
163,0,0,0.008771747350692749,0.90347534,0.0040023196,0.09252237
163,0,0,0.0010254457592964172,0.9899642,0.0036009988,0.006434777
163,0,0,0.0010836310684680939,0.9897879,0.0033287427,0.0068834433
163,0,0,0.0008400008082389832,0.9884256,0.0032222783,0.00835217
163,0,0,0.0012805238366127014,0.98804325,0.0027941228,0.00916261
163,0,0,0.0009514801204204559,0.98987013,0.0031199006,0.007010025
163,0,0,0.0028603076934814453,0.96505773,0.002981586,0.031960767
163,0,0,0.001649327576160431,0.9782192,0.002145843,0.019635042
163,0,0,0.02162909507751465,0.5618645,0.0049594315,0.43317613
128,0,0,0.0009354911744594574,0.9937281,0.0037348813,0.0025370368
128,0,0,0.0008089914917945862,0.9941856,0.003710415,0.0021040018
128,0,0,0.0009270347654819489,0.99360734,0.004193369,0.0021993674
128,0,0,0.001400493085384369,0.9927805,0.004851028,0.0023686108
128,0,0,0.0008986704051494598,0.9939909,0.0035906804,0.0024185108
128,0,0,0.0007333941757678986,0.9942304,0.0038321433,0.0019374414
128,0,0,0.0007108151912689209,0.9942759,0.0039303596,0.0017938588
128,0,0,0.00037945061922073364,0.99501055,0.003171986,0.0018175635
128,0,0,0.0017730407416820526,0.9931128,0.0043859505,0.0025012996
128,0,0,0.0014317594468593597,0.99263686,0.0046301526,0.0027331074
128,0,0,0.0007337182760238647,0.99461377,0.002976469,0.0024098365
128,0,0,0.0009712614119052887,0.99332434,0.003542259,0.0031334453
719,0,0,0.0025207847356796265,0.97943425,0.005360018,0.015205818
719,0,0,0.002459704875946045,0.9832439,0.0045087244,0.012247512
719,0,0,0.0030219629406929016,0.9818873,0.004212229,0.013900503
719,0,0,0.0017424747347831726,0.98477983,0.0030149687,0.012205198
719,0,0,0.0007801167666912079,0.99067676,0.0037733107,0.005549984
719,0,0,0.0009889192879199982,0.9897859,0.0033760557,0.0068380553
719,0,0,0.0014227703213691711,0.987923,0.0028570695,0.009219946
719,0,0,0.0012907832860946655,0.98734176,0.0027475948,0.009910769
719,0,0,0.0011974126100540161,0.9873916,0.0023115708,0.010296801
719,0,0,0.0028660595417022705,0.9824706,0.0033029641,0.01422646
719,0,0,0.0018808096647262573,0.9867861,0.0044061327,0.008807791
719,0,0,0.0013580471277236938,0.98932797,0.003462855,0.0072092917
719,0,0,0.0010144002735614777,0.99020094,0.0026387942,0.00716026
719,0,0,0.0013041868805885315,0.98792416,0.0028856825,0.009190186
719,0,0,0.0013186410069465637,0.9877095,0.002411516,0.009879029
719,0,0,0.0011649355292320251,0.9867134,0.0023795192,0.0109072225
719,0,0,0.00221136212348938,0.97953993,0.0034937197,0.01696648
719,0,0,0.0022230222821235657,0.9816922,0.0032615801,0.015046262
719,0,0,0.0016936138272285461,0.98605496,0.0024821325,0.011462979
719,0,0,0.0014882832765579224,0.98883426,0.0028870464,0.008278732
719,0,0,0.0017192736268043518,0.98666644,0.0025409097,0.010792761
719,0,0,0.0016426891088485718,0.982418,0.002972699,0.014609285
719,0,0,0.0033884048461914062,0.97591734,0.0018616136,0.022221131
719,0,0,0.0022108256816864014,0.98116577,0.0026926275,0.016141735
719,0,0,0.0018686950206756592,0.98586816,0.0020154526,0.01211656
719,0,0,0.0019808560609817505,0.9752497,0.0021041902,0.022646084
231,0,0,0.003272213041782379,0.9758665,0.0059985663,0.018135007
231,0,0,0.0010974667966365814,0.992143,0.003750418,0.0041066515
231,0,0,0.0016195476055145264,0.98635507,0.0048027653,0.008842187
231,0,0,0.009872958064079285,0.94867295,0.023403835,0.027923187
231,0,0,0.0005288422107696533,0.99442685,0.0030191808,0.0025540348
231,0,0,0.0006301179528236389,0.99479735,0.002648378,0.0025543005
231,0,0,0.0010311193764209747,0.99239826,0.003306847,0.0042949924
231,0,0,0.0012690871953964233,0.985594,0.0053774184,0.009028712
231,0,0,0.0007729977369308472,0.99410224,0.003389284,0.0025086035
231,0,0,0.001044977456331253,0.99292904,0.0040733824,0.0029975604
231,0,0,0.0009173452854156494,0.99347794,0.0039410586,0.0025811228
231,0,0,0.0010833144187927246,0.9922699,0.0039991625,0.003730953
231,0,0,0.0010715238749980927,0.9901615,0.004441698,0.0053969286
231,0,0,0.0015752092003822327,0.991896,0.005491203,0.0026128998
231,0,0,0.0008422695100307465,0.99296606,0.0048220595,0.0022119682
231,0,0,0.0007718503475189209,0.9936134,0.0043907696,0.0019958708
231,0,0,0.001536145806312561,0.9917831,0.005324467,0.0028925308
217,0,0,0.0010937005281448364,0.99382025,0.0031482528,0.0030316105
217,0,0,0.0011896230280399323,0.99300474,0.003860551,0.0031347934
217,0,0,0.001028686761856079,0.99351305,0.0035454207,0.002941551
217,0,0,0.0008639544248580933,0.99424326,0.0037894791,0.0019673025
217,0,0,0.0009020864963531494,0.9924419,0.0046622683,0.0028959531
217,0,0,0.0008225366473197937,0.9945435,0.0031850825,0.002271477
217,0,0,0.0008608661592006683,0.9942407,0.0036930745,0.0020662732
217,0,0,0.001492287963628769,0.9936614,0.0043084794,0.0020301733
217,0,0,0.0005866140127182007,0.9944018,0.0038187942,0.0017794381
217,0,0,0.0004302673041820526,0.99479467,0.002792503,0.0024129606
217,0,0,0.0009328983724117279,0.9937833,0.003456746,0.0027599984
217,0,0,0.0009460821747779846,0.9940965,0.0034127305,0.0024908816
217,0,0,0.0006920062005519867,0.99479866,0.0031131268,0.0020882923
217,0,0,0.000955827534198761,0.9937368,0.0043098973,0.0019533746
217,0,0,0.0005005188286304474,0.99461174,0.0033522393,0.0020360104
217,0,0,0.0006633885204792023,0.99460447,0.0030700022,0.0023255951
217,0,0,0.00046522170305252075,0.9948995,0.0030410623,0.0020594662
217,0,0,0.0007689744234085083,0.9946219,0.0030916808,0.0022865199
767,0,0,0.017129749059677124,0.8571794,0.0029934393,0.13982727
767,0,0,0.011740058660507202,0.853196,0.002624828,0.14417921
767,0,0,0.009077489376068115,0.90825236,0.0023927165,0.08935503
767,0,0,0.009867846965789795,0.9122376,0.0019281164,0.085834384
767,0,0,0.012350261211395264,0.8241397,0.0022206618,0.17363964
767,0,0,0.02241608500480652,0.79963654,0.0021897901,0.19817378
767,0,0,0.008318185806274414,0.89288616,0.0023981922,0.10471583
767,0,0,0.009584099054336548,0.918154,0.0018089121,0.08003714
767,0,0,0.007430374622344971,0.9041512,0.0017216955,0.09412714
767,0,0,0.021615922451019287,0.6333129,0.0027790628,0.3639081
767,0,0,0.022496044635772705,0.78850794,0.0020491856,0.20944303
767,0,0,0.020570755004882812,0.7697998,0.0023870275,0.22781323
748,0,0,0.0006010197103023529,0.9919599,0.0025241447,0.0055159843
748,0,0,0.0016050972044467926,0.9913393,0.002376087,0.0062846513
748,0,0,0.0013642273843288422,0.9898641,0.0022898915,0.007846084
748,0,0,0.0008988715708255768,0.99217904,0.0016501195,0.0061709527
748,0,0,0.0008310563862323761,0.99089575,0.0018544071,0.007249843
748,0,0,0.001010742038488388,0.99102664,0.0020460133,0.006927441
748,0,0,0.0010541751980781555,0.98867476,0.0016709093,0.009654489
748,0,0,0.0009535551071166992,0.9912806,0.0013245092,0.0073949806
748,0,0,0.0014738775789737701,0.9898782,0.0020282306,0.008093733
748,0,0,0.0018859989941120148,0.98957205,0.0020280515,0.008399953
748,0,0,0.0013283565640449524,0.98288834,0.001477737,0.01563393
748,0,0,0.0012695863842964172,0.98712534,0.0014422139,0.011432585
748,0,0,0.0013739094138145447,0.98744315,0.001401685,0.011155252
748,0,0,0.0014054253697395325,0.9852576,0.0017093631,0.013033077
748,0,0,0.0017138570547103882,0.98772043,0.0024011456,0.009878455
748,0,0,0.0030790194869041443,0.9786866,0.0021467262,0.019166835
748,0,0,0.0022833645343780518,0.9806164,0.0015078438,0.017875897
748,0,0,0.001280084252357483,0.9778316,0.0012805584,0.020887956
748,0,0,0.001856297254562378,0.98433566,0.0021421749,0.013522208
230,0,0,0.002242952585220337,0.97621036,0.002855254,0.020934429
230,0,0,0.0009477883577346802,0.99156106,0.00354182,0.0048971414
230,0,0,0.0007765293121337891,0.9899006,0.0026253848,0.007474131
230,0,0,0.0021237581968307495,0.98475283,0.0031907249,0.012056522
230,0,0,0.002218969166278839,0.97628224,0.0036193791,0.020098373
230,0,0,0.001069396734237671,0.991354,0.0038934355,0.004752718
230,0,0,0.00078563392162323,0.99151486,0.0026632354,0.0058219554
230,0,0,0.0012092553079128265,0.9910956,0.0025511284,0.006353495
230,0,0,0.0011856257915496826,0.98819876,0.0027253875,0.0090759
230,0,0,0.0016557946801185608,0.9820831,0.0029004805,0.015016581
230,0,0,0.004255279898643494,0.9615108,0.0029757852,0.035513505
230,0,0,0.0008097030222415924,0.992547,0.0033429582,0.004110184
230,0,0,0.0006289482116699219,0.9928666,0.002822152,0.0043113152
230,0,0,0.0013837330043315887,0.99142957,0.002971959,0.0055985623
230,0,0,0.0007645115256309509,0.9909593,0.0028602264,0.0061805644
230,0,0,0.000907018780708313,0.99051625,0.0027298718,0.0067538857
230,0,0,0.0009886696934700012,0.9898044,0.0035835544,0.006612077
230,0,0,0.0006747059524059296,0.99118745,0.0031060348,0.0057066293
230,0,0,0.0007516182959079742,0.9922018,0.0026254589,0.0051728184
725,0,0,0.0015904270112514496,0.9936439,0.0031693173,0.0031868736
725,0,0,0.0009964555501937866,0.9931103,0.004300093,0.00258964
725,0,0,0.000735405832529068,0.99273956,0.004991169,0.0022693472
725,0,0,0.0008685663342475891,0.992861,0.004768051,0.0023710947
725,0,0,0.0006081797182559967,0.994185,0.0022701826,0.003544917
725,0,0,0.0010827668011188507,0.99259657,0.0038776554,0.0035258809
725,0,0,0.0013644471764564514,0.9922151,0.0050885533,0.0026964142
725,0,0,0.0005360543727874756,0.9942954,0.0024818708,0.0032227023
97,0,0,0.0034992247819900513,0.9770887,0.0017117717,0.021199638
97,0,0,0.0018074959516525269,0.9849746,0.0015443309,0.013481062
97,0,0,0.001876242458820343,0.9832148,0.0015670537,0.015218106
97,0,0,0.004142478108406067,0.97834015,0.0015445208,0.020115424
97,0,0,0.0008885934948921204,0.9916204,0.0019724115,0.0064072297
97,0,0,0.0012167729437351227,0.99099356,0.0018721242,0.007134416
97,0,0,0.0007814988493919373,0.9910365,0.0015641213,0.007399527
97,0,0,0.0010879114270210266,0.99051,0.0016386895,0.007851396
97,0,0,0.0013774111866950989,0.9919263,0.0026480055,0.0054256883
97,0,0,0.0007510334253311157,0.99340564,0.002251365,0.004343
97,0,0,0.0005930028855800629,0.9933752,0.002065756,0.00455914
97,0,0,0.0008323639631271362,0.99255466,0.0020703028,0.0053750398
97,0,0,0.001300908625125885,0.9912142,0.0034167478,0.005369038
97,0,0,0.0005178190767765045,0.9940487,0.0024949315,0.0034563423
97,0,0,0.0018472224473953247,0.99243575,0.0027313835,0.0048329313
97,0,0,0.000997394323348999,0.9924163,0.002203621,0.0053801807
97,0,0,0.0007025711238384247,0.9922338,0.0028247333,0.004941496
97,0,0,0.0005505047738552094,0.9931115,0.0029821205,0.003906533
97,0,0,0.0011070817708969116,0.99322706,0.0029879306,0.0037850367
97,0,0,0.0006563514471054077,0.9932649,0.0021200497,0.0046150074
97,0,0,0.0014824196696281433,0.9917674,0.0030457887,0.005186912
97,0,0,0.0015985071659088135,0.99120545,0.0035411867,0.005253402
97,0,0,0.0012038201093673706,0.99266624,0.0031087345,0.004225128
97,0,0,0.0008178316056728363,0.99304926,0.0026463673,0.0043044896
97,0,0,0.0011623986065387726,0.9915966,0.0032440855,0.0051594228
737,0,0,0.0007686540484428406,0.99343616,0.0043933433,0.0021705362
737,0,0,0.00048579275608062744,0.9938997,0.0038893772,0.0022109675
737,0,0,0.000815901905298233,0.9937266,0.003702863,0.0025705867
737,0,0,0.000561930239200592,0.9934101,0.004591295,0.0019986404
737,0,0,0.0010861791670322418,0.9945767,0.0032071045,0.0022162662
737,0,0,0.00044634193181991577,0.9947241,0.0028662558,0.0024096803
737,0,0,0.000981498509645462,0.99374783,0.0043405737,0.0019116318
737,0,0,0.0006238892674446106,0.99399555,0.0039166557,0.0020877665
737,0,0,0.0006564296782016754,0.9946681,0.002789583,0.0025423495
789,0,0,0.015867173671722412,0.49663633,0.008491524,0.4948722
789,0,2,0.003962293267250061,0.024171187,0.0147872325,0.96104175
789,0,0,0.0011707618832588196,0.9890502,0.004085349,0.006864544
789,0,0,0.0024388208985328674,0.9855972,0.0043418305,0.010060952
789,0,0,0.005700662732124329,0.94781065,0.0075394064,0.044650022
789,0,2,0.021276652812957764,0.1859739,0.015406114,0.79862016
789,0,2,0.0073206424713134766,0.009162759,0.040599722,0.9502376
789,0,0,0.0014130622148513794,0.99022955,0.004651006,0.005119643
789,0,0,0.0017027854919433594,0.9892923,0.0051739314,0.00553392
789,0,0,0.0013330280780792236,0.98846847,0.0043177297,0.007213855
789,0,0,0.0021784603595733643,0.98003566,0.00650009,0.013464307
789,0,0,0.023037970066070557,0.77814776,0.037753742,0.18409862
789,0,0,0.0017913654446601868,0.9839534,0.005264019,0.010782623
789,0,0,0.001391582190990448,0.98852265,0.004224437,0.0072530624
789,0,0,0.0017782896757125854,0.98728895,0.005470483,0.0072406223
789,0,0,0.0023837611079216003,0.98388577,0.0077783316,0.008335936
789,0,0,0.0011047273874282837,0.98717207,0.0057527423,0.007075251
789,0,0,0.0025568678975105286,0.9800043,0.008811198,0.011184622
789,0,0,0.0021748095750808716,0.98353934,0.0054108305,0.011049869
789,0,0,0.0015333518385887146,0.9876809,0.0038826768,0.008436458
789,0,0,0.0016027465462684631,0.9863867,0.005315363,0.0082981065
789,0,0,0.0014255940914154053,0.98537755,0.0054825717,0.009139941
789,0,0,0.0016583874821662903,0.9874064,0.0038134134,0.008780187
789,0,0,0.002322770655155182,0.984195,0.0049130623,0.010891989
160,0,0,0.002879127860069275,0.9856902,0.0033650286,0.0109449215
160,0,0,0.0017505697906017303,0.9909839,0.0025320926,0.0064841104
160,0,0,0.0017422065138816833,0.99037665,0.002895854,0.0067275227
160,0,0,0.0013136155903339386,0.99102104,0.0030703023,0.0059087784
160,0,0,0.001799367368221283,0.98161274,0.002536455,0.015850857
160,0,0,0.0015964210033416748,0.99000674,0.0028434568,0.007149881
160,0,0,0.0009451098740100861,0.99136597,0.0026829217,0.005951215
160,0,0,0.0010921917855739594,0.9918732,0.0025743106,0.0055524623
160,0,0,0.0008541271090507507,0.9923772,0.0028476305,0.0047752005
160,0,0,0.001990385353565216,0.97589594,0.0028286257,0.021275563
160,0,0,0.0018458291888237,0.9826884,0.0026046995,0.014706963
160,0,0,0.0021891817450523376,0.98668474,0.0029307131,0.010384594
160,0,0,0.0016111135482788086,0.9893359,0.002927858,0.007736378
160,0,0,0.0008583143353462219,0.992265,0.0027099664,0.005025051
160,0,0,0.0010830685496330261,0.9922308,0.0029351213,0.0048341807
160,0,2,0.016103088855743408,0.23602965,0.006011039,0.7579594
160,0,0,0.02997767925262451,0.51701564,0.004846714,0.47813773
160,0,0,0.019867241382598877,0.83838993,0.005772114,0.15583804
160,0,0,0.00630614161491394,0.95326936,0.00325773,0.04347296
160,0,0,0.0034956857562065125,0.97798294,0.003409281,0.018607764
160,0,0,0.0011528953909873962,0.9892228,0.0027148875,0.008062333
160,0,2,0.0031301528215408325,0.026619919,0.004581094,0.96879905
160,0,2,0.007095783948898315,0.07793132,0.0052012154,0.9168675
160,0,2,0.018978416919708252,0.22970937,0.0043425774,0.7659481
160,0,0,0.025802910327911377,0.6778833,0.0069317925,0.31518498
220,0,0,0.001183055341243744,0.98906374,0.003256376,0.0076799328
220,0,0,0.001412510871887207,0.98774743,0.0031921174,0.009060533
220,0,0,0.000975683331489563,0.98940504,0.0031855213,0.0074095046
220,0,0,0.0009120553731918335,0.99048805,0.0037920873,0.0057200226
220,0,0,0.002179868519306183,0.9883036,0.00436727,0.007329243
220,0,0,0.0012463852763175964,0.98796475,0.003818368,0.008216946
220,0,0,0.0019336044788360596,0.9845831,0.0034292126,0.011987795
220,0,0,0.0010038502514362335,0.9903652,0.0030161708,0.00661866
220,0,0,0.000728357583284378,0.99108076,0.0033940338,0.005525247
220,0,0,0.001751139760017395,0.98710555,0.0057554804,0.007139058
220,0,0,0.0008242279291152954,0.9905796,0.004242346,0.0051781
220,0,0,0.001217857003211975,0.98960435,0.0034581788,0.006937553
220,0,0,0.0010380446910858154,0.98847014,0.002889305,0.008640753
220,0,0,0.0011388808488845825,0.9853729,0.003231631,0.01139558
220,0,0,0.0013861730694770813,0.9903053,0.0029832611,0.0067114606
220,0,0,0.002258382737636566,0.9886813,0.0033702718,0.007948492
220,0,0,0.0007511340081691742,0.99117523,0.0032713304,0.0055533433
220,0,0,0.0010882429778575897,0.9904693,0.0039599864,0.00557075
220,0,0,0.0015753880143165588,0.9897916,0.004660872,0.005547619
220,0,0,0.005815356969833374,0.95621586,0.003511274,0.04027302
220,0,0,0.0009705573320388794,0.9855806,0.0029347322,0.011484699
220,0,0,0.0014544948935508728,0.98747784,0.0029815175,0.009540711
220,0,0,0.0007356256246566772,0.9908528,0.0027746097,0.006372653
220,0,0,0.0014042071998119354,0.9898485,0.0027535048,0.007398063
220,0,0,0.0006862804293632507,0.9903116,0.0033901744,0.006298319
220,0,0,0.009966105222702026,0.8708033,0.0036113644,0.12558547
220,0,0,0.0031016021966934204,0.96939325,0.003080005,0.027526788
220,0,0,0.002434179186820984,0.9823582,0.0030115317,0.0146304
220,0,0,0.001338966190814972,0.9846986,0.0032639434,0.012037479
220,0,0,0.011900752782821655,0.904692,0.0036147342,0.09169338
818,0,0,0.005847916007041931,0.96501875,0.0040510157,0.030930324
818,0,0,0.014972418546676636,0.85577047,0.0065804943,0.13764912
818,0,0,0.0011437200009822845,0.9907151,0.003367223,0.0059177643
818,0,0,0.0011160969734191895,0.98958516,0.0037618382,0.006653058
818,0,0,0.0014556869864463806,0.9864301,0.0038449375,0.009724988
818,0,0,0.00563618540763855,0.9658732,0.006504223,0.027622657
818,0,0,0.0008362084627151489,0.9866491,0.0023335016,0.011017475
818,0,0,0.0010017678141593933,0.9895003,0.00297082,0.00752893
818,0,0,0.0015331432223320007,0.988142,0.0035195365,0.008338627
818,0,0,0.0017844736576080322,0.9849806,0.0045143673,0.010505145
818,0,0,0.0023514628410339355,0.98399866,0.003438208,0.012563209
818,0,0,0.01862555742263794,0.82408947,0.0035893382,0.1723213
818,0,0,0.006601318717002869,0.9478029,0.0021683949,0.050028715
818,0,0,0.0032518357038497925,0.9724337,0.0026857378,0.024880636
818,0,0,0.0015966594219207764,0.98118114,0.0022813948,0.016537493
818,0,0,0.017831504344940186,0.6484368,0.0027990849,0.34876418
818,0,0,0.008083313703536987,0.8526819,0.0026565448,0.14466165
765,0,0,0.001648150384426117,0.9822791,0.005852012,0.011868829
765,0,0,0.004054069519042969,0.9677338,0.007983069,0.024283193
765,0,0,0.0009593255817890167,0.9914693,0.00513725,0.0033934852
765,0,0,0.0015888810157775879,0.9886621,0.004454197,0.0068837223
765,0,0,0.003430590033531189,0.96924406,0.0056474167,0.025108574
765,0,0,0.0007955729961395264,0.991947,0.0058659753,0.0021870646
765,0,0,0.0014056526124477386,0.9903025,0.0070177815,0.0026797485
765,0,0,0.0012913048267364502,0.9897275,0.005275732,0.00499683
765,0,0,0.007225140929222107,0.9607937,0.0054845796,0.03372178
765,0,0,0.0008091181516647339,0.9937675,0.0038897481,0.002342807
765,0,0,0.0014816038310527802,0.9919091,0.0059030247,0.0021879491
765,0,0,0.000719558447599411,0.9929504,0.004946161,0.0021035222
765,0,0,0.0008698850870132446,0.9911093,0.0038377845,0.0050528897
765,0,0,0.00044881924986839294,0.9945781,0.0028625433,0.0025594016
765,0,0,0.0006847009062767029,0.9941495,0.0034349947,0.0024155797
765,0,0,0.001294054090976715,0.99387056,0.003781551,0.0023479762
765,0,0,0.0005030743777751923,0.99456847,0.0027500524,0.002681534
765,0,0,0.0009580627083778381,0.9944249,0.0031561786,0.002419024
765,0,0,0.0007499940693378448,0.99355984,0.0041177915,0.0023224698
765,0,0,0.0011789686977863312,0.99382764,0.0027573556,0.003415101
765,0,0,0.000810667872428894,0.99378556,0.0030741596,0.003140365
765,0,0,0.002055630087852478,0.99216706,0.004420666,0.0034123468
765,0,0,0.0015596970915794373,0.99143714,0.004056465,0.0045064334
102,0,0,0.002204999327659607,0.9838555,0.0047816327,0.011363013
102,0,0,0.002796471118927002,0.9787735,0.0045066588,0.016719997
102,0,0,0.0020970404148101807,0.9871362,0.0031515271,0.009712475
102,0,0,0.0010767951607704163,0.98677295,0.0029135786,0.010313593
102,0,0,0.0013362914323806763,0.9842624,0.0037896743,0.011947945
102,0,0,0.0015356093645095825,0.9884163,0.0028581284,0.00872564
102,0,0,0.0013155192136764526,0.9862384,0.0029966114,0.010764975
393,1,1,0.0007267184555530548,0.0012647654,0.9943283,0.0044070445
393,1,1,0.0010321959853172302,0.0011963326,0.99267036,0.006133368
393,1,1,0.002667434513568878,0.0012626003,0.9771275,0.021609941
393,1,1,0.006156057119369507,0.0020953321,0.9334175,0.06448736
393,1,1,0.000805150717496872,0.0014157421,0.99471736,0.0038670287
393,1,1,0.0016286671161651611,0.0010926598,0.9886741,0.010233317
393,1,1,0.007636964321136475,0.0021339436,0.92561394,0.07225213
393,1,1,0.01882871985435486,0.0023387128,0.8438496,0.15381177
393,1,1,0.0007460005581378937,0.0009962267,0.9931259,0.005877987
393,1,1,0.0014203861355781555,0.0011923148,0.9865104,0.012297348
393,1,1,0.004993796348571777,0.0018031105,0.937668,0.0605289
393,1,1,0.01250407099723816,0.0021832103,0.8769093,0.120907605
393,1,1,0.0008151717483997345,0.00088170776,0.9920831,0.007035301
393,1,1,0.0011976547539234161,0.0008848443,0.9895056,0.009609622
393,1,1,0.0015477314591407776,0.0015413153,0.974843,0.023615703
393,1,1,0.0005563423037528992,0.00087184494,0.99235773,0.006770482
393,1,1,0.0010098516941070557,0.0009719406,0.9896578,0.0093703335
275,1,1,0.0009080879390239716,0.0033138653,0.9947021,0.0019841187
275,1,1,0.000944528728723526,0.0035353408,0.9945886,0.001876158
275,1,1,0.0008718632161617279,0.00276147,0.99477565,0.002462941
275,1,1,0.0003895368427038193,0.002797788,0.9956254,0.0015769452
275,1,1,0.0010532699525356293,0.0029846667,0.9952346,0.0017808098
275,1,1,0.0008809231221675873,0.0034960827,0.99446636,0.002037511
275,1,1,0.0004492364823818207,0.0025082268,0.99596304,0.0015287586
275,1,1,0.0004414953291416168,0.0019495353,0.9952346,0.0028159677
275,1,1,0.0006025750190019608,0.002104147,0.99598604,0.00190998
275,1,1,0.0003373418003320694,0.0023925612,0.9960287,0.0015787991
275,1,1,0.0006082244217395782,0.003259402,0.99492747,0.0018130883
275,1,1,0.0006053857505321503,0.0036706848,0.99456227,0.0017670584
275,1,1,0.0004663318395614624,0.0027693186,0.9957841,0.0014466433
869,1,1,0.002414226531982422,0.001361946,0.98920083,0.009437371
869,1,1,0.019920557737350464,0.008015422,0.92149943,0.070485234
869,1,1,0.05392652750015259,0.013149697,0.6946621,0.29218826
270,1,1,0.006384506821632385,0.004399068,0.9752127,0.020388298
270,1,1,0.01518256962299347,0.0038815069,0.9628128,0.03330579
270,1,1,0.03529012203216553,0.004975408,0.840767,0.15425754
270,1,1,0.006697922945022583,0.0018138215,0.96714747,0.031038733
270,1,1,0.0025920867919921875,0.0018523268,0.9800916,0.018056212
270,1,1,0.0022587552666664124,0.0018549635,0.9850244,0.013120717
270,1,1,0.001822449266910553,0.0020250403,0.9824355,0.015539457
270,1,1,0.001689612865447998,0.001297187,0.9856039,0.013099075
270,1,1,0.001345619559288025,0.0013225408,0.9881019,0.010575631
366,1,1,0.003295719623565674,0.0013503218,0.9599067,0.038743075
366,1,1,0.0030148401856422424,0.0010407055,0.9824741,0.016485302
366,1,1,0.0008931830525398254,0.0012733309,0.99284285,0.00588387
366,1,1,0.0003639534115791321,0.0011344432,0.9959148,0.0029507554
366,1,1,0.0005732811987400055,0.0015735666,0.9949003,0.0035261551
366,1,1,0.0007133670151233673,0.0018709534,0.99531764,0.0028114382
466,1,0,0.0017395652830600739,0.99201506,0.0030138588,0.00497108
466,1,0,0.0013487040996551514,0.9925489,0.0030176237,0.004433617
