parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
76,0,0,5.774199962615967e-08,0.9964758,0.0022569338,0.0012673038
27,0,0,0.0,0.99040216,0.005390401,0.004207588
27,0,0,0.0,0.9891863,0.0033528672,0.0074609593
27,0,0,0.0,0.98346514,0.004785816,0.011749166
27,0,0,0.0,0.9940414,0.0031350148,0.0028235684
27,0,0,0.0,0.99376005,0.0029812714,0.0032587242
27,0,0,3.725290298461914e-09,0.9917064,0.003620974,0.004672713
27,0,0,0.0,0.986875,0.003102904,0.010022269
27,0,0,0.0,0.97068965,0.0065806448,0.022729814
27,0,0,0.0,0.99439573,0.0016901679,0.0039140717
27,0,0,5.960464477539063e-08,0.99176896,0.0027170517,0.0055139908
27,0,0,3.725290298461914e-09,0.9913219,0.0034544969,0.0052235443
27,0,0,0.0,0.9939767,0.0027618506,0.0032616423
129,0,0,0.0,0.99532133,0.0024052607,0.0022733547
129,0,0,0.0,0.9944472,0.0024185753,0.003134309
129,0,0,0.0,0.99652433,0.002122615,0.001353096
129,0,0,1.862645149230957e-09,0.99634576,0.0023960446,0.0012582885
129,0,0,0.0,0.9964292,0.0018033133,0.0017676712
129,0,0,0.0,0.99584997,0.0027403524,0.0014097291
129,0,0,0.0,0.9968325,0.0022026366,0.00096491916
129,0,0,0.0,0.99604374,0.002603861,0.0013526637
129,0,0,0.0,0.99483967,0.0035513765,0.0016089458
129,0,0,0.0,0.9946627,0.0033372198,0.001999958
129,0,0,0.0,0.9961599,0.0024112368,0.0014288313
129,0,0,0.0,0.99607366,0.0023018913,0.0016246615
129,0,0,0.0,0.9958124,0.002350566,0.0018370594
129,0,0,0.0,0.99422705,0.003614212,0.0021587405
129,0,0,0.0,0.99566656,0.002180184,0.0021532855
129,0,0,1.862645149230957e-09,0.9961916,0.002376598,0.0014318314
129,0,0,0.0,0.9956723,0.002286132,0.0020417075
129,0,0,0.0,0.99566936,0.0029550681,0.0013756354
129,0,0,0.0,0.99593395,0.0024644658,0.0016017113
129,0,0,0.0,0.995248,0.0028580371,0.001894129
0,0,0,0.0,0.99179894,0.0036828592,0.004518388
0,0,0,0.0,0.98921484,0.0017897467,0.00899549
0,0,0,0.0,0.9913942,0.0025901205,0.006015653
0,0,0,0.0,0.9926783,0.0045585884,0.0027631284
0,0,0,0.0,0.99365705,0.0031613766,0.003181576
0,0,0,0.0,0.99390924,0.0031859316,0.0029048906
0,0,0,3.725290298461914e-09,0.9924776,0.0028116512,0.0047107674
0,0,0,0.0,0.9924955,0.0023942355,0.0051104818
0,0,0,0.0,0.9945549,0.0029873764,0.002457813
0,0,0,0.0,0.99386406,0.0036808369,0.002455196
0,0,0,3.725290298461914e-09,0.9942623,0.0035789127,0.0021588353
0,0,0,0.0,0.9938942,0.004064568,0.002041327
0,0,0,0.0,0.9855408,0.0064319572,0.008027324
0,0,0,0.0,0.99228424,0.0017756842,0.0059403144
0,0,0,3.725290298461914e-09,0.99421656,0.0024191681,0.0033643132
0,0,0,0.0,0.9938188,0.0035690372,0.002612238
0,0,0,0.0,0.9931506,0.0044993754,0.0023501413
0,0,0,0.0,0.9866382,0.0018356732,0.011526356
0,0,0,0.0,0.99090296,0.002508764,0.0065883216
775,0,0,0.0,0.9927349,0.0035536366,0.0037116362
775,0,0,5.960464477539063e-08,0.98598975,0.00556228,0.008447883
775,0,0,0.0,0.99395525,0.0035509143,0.002493937
775,0,0,0.0,0.98258436,0.0060109734,0.011404745
775,0,0,5.587935447692871e-08,0.99417704,0.0027309656,0.0030920024
775,0,0,0.0,0.9863099,0.006758738,0.006931598
775,0,0,0.0,0.9940538,0.0028796715,0.0030667232
775,0,0,0.0,0.991758,0.0036004493,0.0046416144
775,0,0,0.0,0.98735243,0.0062944614,0.006353144
775,0,0,7.450580596923828e-09,0.98816586,0.006077767,0.0057564136
775,0,0,0.0,0.9796358,0.007874773,0.012489609
164,0,0,0.0,0.9899763,0.006149163,0.0038746702
164,0,0,0.0,0.9908918,0.007330431,0.0017778336
164,0,0,0.0,0.99379504,0.0046041934,0.0016007308
164,0,0,0.0,0.9943773,0.003924152,0.001698534
164,0,0,0.0,0.98195374,0.014929954,0.0031164002
164,0,0,0.0,0.99219,0.005703656,0.0021063946
164,0,0,0.0,0.99444205,0.004051781,0.0015061458
164,0,0,0.0,0.9903602,0.008101839,0.0015381451
164,0,2,0.0,0.016357075,0.014487675,0.96915543
164,0,0,0.0,0.7293358,0.016593957,0.25407028
164,0,0,0.0,0.7043315,0.07333485,0.22233383
720,0,0,0.0,0.98418534,0.0064835567,0.00933127
720,0,0,0.0,0.9874202,0.0038983044,0.00868154
720,0,0,0.0,0.99136585,0.003988146,0.004646187
720,0,0,0.0,0.9916668,0.0029781414,0.0053552003
720,0,0,0.0,0.9900832,0.0025608933,0.007355904
720,0,0,5.960464477539063e-08,0.96058863,0.006129874,0.033281375
761,0,0,0.0,0.9952731,0.004110609,0.00061638415
761,0,0,0.0,0.99541855,0.0036659602,0.000915482
761,0,0,0.0,0.99524635,0.003751937,0.001001826
761,0,0,0.0,0.9963154,0.0028654633,0.00081921153
761,0,0,0.0,0.99405724,0.004626006,0.0013168108
761,0,0,0.0,0.9947119,0.004230829,0.0010575223
761,0,0,0.0,0.9938842,0.004395623,0.0017201733
761,0,0,0.0,0.99603796,0.0027552973,0.0012067301
761,0,0,0.0,0.99380493,0.0036712291,0.0025239305
761,0,0,0.0,0.9941406,0.004432444,0.0014270003
761,0,0,1.1175870895385742e-08,0.99457306,0.003964825,0.001462125
761,0,0,0.0,0.9946527,0.0034483138,0.0018991473
761,0,0,0.0,0.99190664,0.0051724785,0.002920925
764,0,0,0.0,0.9886123,0.0053427457,0.0060450714
764,0,0,0.0,0.9856166,0.007113335,0.0072702575
764,0,0,0.0,0.9900447,0.006831231,0.0031242354
764,0,0,0.0,0.9934706,0.0041165054,0.0024128146
764,0,0,0.0,0.9936679,0.00442562,0.0019065131
764,0,0,0.0,0.9878058,0.007445478,0.004748887
764,0,0,5.960464477539063e-08,0.9833242,0.009561702,0.007113949
764,0,0,0.0,0.99475706,0.0032865906,0.0019563762
764,0,0,0.0,0.9946579,0.0038600487,0.0014821327
764,0,0,0.0,0.98465633,0.010407383,0.004936444
764,0,0,0.0,0.9830484,0.010629352,0.0063224453
764,0,0,2.9802322387695312e-08,0.9737522,0.013315021,0.012932738
764,0,0,0.0,0.98458344,0.00845086,0.0069658156
764,0,0,0.0,0.9829392,0.010943205,0.0061176447
764,0,0,0.0,0.9839426,0.010813052,0.0052442416
764,0,0,0.0,0.984332,0.008531208,0.0071367198
764,0,0,0.0,0.9748612,0.010546036,0.014592804
764,0,0,0.0,0.990757,0.005638774,0.0036042954
764,0,0,0.0,0.9915466,0.004173658,0.0042799027
764,0,0,5.21540641784668e-08,0.9857718,0.0076399017,0.006588268
764,0,0,0.0,0.99184036,0.0020049994,0.006154834
729,0,0,0.0,0.99484587,0.0042565544,0.0008977934
729,0,0,0.0,0.9936666,0.005448215,0.000885395
729,0,0,0.0,0.9952015,0.0040895455,0.000709
729,0,0,3.725290298461914e-09,0.99172497,0.006917954,0.00135706
729,0,0,0.0,0.9935327,0.0056530423,0.0008142582
729,0,0,0.0,0.99383205,0.005609743,0.00055827136
729,0,0,0.0,0.9936209,0.0056892736,0.00068992353
729,0,0,0.0,0.99424165,0.004305146,0.0014534269
729,0,0,0.0,0.9952036,0.0037102592,0.0010861197
729,0,0,0.0,0.99459493,0.0047023785,0.0007027821
729,0,0,0.0,0.99597985,0.0035543328,0.0004659028
729,0,0,0.0,0.9932093,0.005197742,0.0015931154
92,0,0,0.0,0.99269384,0.0034385507,0.0038676136
92,0,0,0.0,0.99587405,0.0024633836,0.0016626548
92,0,0,0.0,0.9954982,0.0018537627,0.0026482292
92,0,0,0.0,0.9581204,0.016007164,0.02587255
92,0,0,0.0,0.96920115,0.012496395,0.018302742
92,0,0,0.0,0.96937054,0.007892122,0.022737423
92,0,0,0.0,0.9618473,0.0054932744,0.032659553
92,0,0,5.960464477539063e-08,0.938266,0.002315435,0.05941858
717,0,0,0.0,0.9911516,0.007882426,0.00096605404
717,0,0,5.960464477539063e-08,0.9938284,0.00522721,0.00094434526
717,0,0,0.0,0.9877317,0.011311693,0.0009566768
717,0,0,0.0,0.9895792,0.009294306,0.0011265987
717,0,0,0.0,0.9927417,0.006542492,0.00071581197
717,0,0,5.774199962615967e-08,0.99545723,0.0038128935,0.00072982983
717,0,0,0.0,0.9947711,0.004153556,0.0010753908
717,0,0,0.0,0.9750311,0.020003285,0.004965735
717,0,0,6.332993507385254e-08,0.99193496,0.0070634126,0.0010015385
717,0,0,0.0,0.9929029,0.0063466826,0.00075057417
717,0,0,0.0,0.9937734,0.005386038,0.00084070384
717,0,0,0.0,0.9883892,0.009167243,0.0024435702
717,0,0,0.0,0.99237436,0.0063184192,0.0013073409
432,1,1,0.0,0.0006532548,0.9976559,0.0016908789
432,1,1,0.0,0.0006070983,0.99743265,0.001960399
432,1,1,0.0,0.00058277155,0.9974861,0.0019312799
432,1,1,0.0,0.00052967994,0.99460423,0.004866131
432,1,1,0.0,0.0005659912,0.9971448,0.0022892551
432,1,1,0.0,0.0005640583,0.9974217,0.002014339
432,1,1,5.774199962615967e-08,0.0005913009,0.997637,0.0017717369
432,1,1,0.0,0.00043058873,0.99629074,0.0032787703
432,1,1,0.0,0.0005467625,0.9975057,0.0019475581
432,1,1,0.0,0.00050745235,0.9975988,0.001893905
432,1,1,0.0,0.0006148952,0.9976961,0.0016889861
432,1,1,0.0,0.0007889243,0.99710906,0.0021021185
432,1,1,0.0,0.0005657432,0.99692744,0.0025068782
432,1,1,0.0,0.0006443017,0.99716294,0.0021928675
432,1,1,0.0,0.00055170833,0.996676,0.0027723906
321,1,1,0.0,0.0024842604,0.807156,0.19035986
321,1,1,0.0,0.0016164088,0.9082422,0.09014144
321,1,1,0.0,0.0006124819,0.9879565,0.011431112
321,1,1,0.0,0.00084199844,0.9803106,0.018847432
321,1,2,0.0,0.0057281316,0.35338265,0.6408894
321,1,1,5.960464477539063e-08,0.00086036924,0.97742134,0.021718169
321,1,1,0.0,0.0006704072,0.99565977,0.0036699865
321,1,1,6.332993507385254e-08,0.00059644453,0.9947363,0.004667184
321,1,1,0.0,0.0033722958,0.8091279,0.18749987
321,1,1,5.21540641784668e-08,0.00091639743,0.9928861,0.006197383
261,1,2,0.0,0.0013547131,0.02157627,0.977069
261,1,2,0.0,0.0026652857,0.041268572,0.95606625
911,1,1,0.0,0.00047495167,0.99339813,0.006126928
911,1,1,0.0,0.0006065873,0.99486923,0.0045244247
911,1,1,3.725290298461914e-09,0.00057236373,0.995059,0.0043687117
342,1,1,0.0,0.0007046478,0.9841227,0.015172603
342,1,2,0.0,0.0023567127,0.21521062,0.7824327
342,1,1,0.0,0.0012935833,0.9946499,0.004056614
342,1,1,0.0,0.006265367,0.93198675,0.061748073
342,1,2,5.960464477539063e-08,0.02601664,0.1799839,0.7939994
342,1,2,0.0,0.013199389,0.13254456,0.8542561
342,1,1,0.0,0.0007272494,0.9970474,0.0022253916
342,1,1,0.0,0.0010755155,0.9922666,0.00665805
342,1,1,0.0,0.0037199797,0.9134102,0.0828701
342,1,2,0.0,0.025233494,0.1784817,0.7962848
342,1,1,0.0,0.000745437,0.9953765,0.0038782416
342,1,1,0.0,0.0021205824,0.98800623,0.009873298
342,1,1,0.0,0.016209101,0.6340297,0.3497613
342,1,2,0.0,0.009566121,0.14180245,0.8486315
342,1,0,0.0,0.6313806,0.36658862,0.0020307524
342,1,0,0.0,0.6927648,0.28588435,0.021350851
342,1,2,0.0,0.10761943,0.3485493,0.54383135
342,1,1,0.0,0.0145428935,0.86408234,0.12137497
891,1,1,0.0,0.00046358103,0.9630531,0.036483448
868,1,1,0.0,0.00074165536,0.99265677,0.0066016205
868,1,1,0.0,0.0008477409,0.9935491,0.005603249
868,1,1,0.0,0.000789555,0.99215126,0.0070593283
868,1,1,7.450580596923828e-09,0.00058849587,0.9942279,0.005183611
868,1,1,0.0,0.00070614356,0.9947795,0.004514587
868,1,1,3.725290298461914e-09,0.0006215225,0.9939462,0.0054322947
868,1,1,0.0,0.0006883775,0.99239886,0.0069128363
868,1,1,0.0,0.0010711538,0.99056256,0.00836634
868,1,1,0.0,0.0009071725,0.99138504,0.0077078296
478,1,2,5.960464477539063e-08,0.00084106624,0.01588967,0.9832693
478,1,1,0.0,0.00053422793,0.9949475,0.0045184353
478,1,1,0.0,0.00059116556,0.97371924,0.025689557
842,1,1,0.0,0.0006135216,0.995132,0.0042544343
842,1,1,0.0,0.00074973074,0.9931627,0.0060876515
842,1,1,3.725290298461914e-09,0.00074155955,0.9936518,0.0056065503
842,1,1,0.0,0.0005658422,0.99508923,0.004345117
865,1,1,0.0,0.00047810603,0.9867489,0.012773018
865,1,1,0.0,0.0010443991,0.9900145,0.008941137
865,1,1,0.0,0.0031009102,0.7234446,0.27345458
865,1,1,0.0,0.001987668,0.98743314,0.010579337
491,1,1,0.0,0.00051166874,0.99684334,0.0026451321
491,1,1,0.0,0.0006439252,0.9959489,0.0034071356
491,1,1,0.0,0.00054449996,0.9964787,0.002976919
491,1,1,0.0,0.000501183,0.9967827,0.0027161345
491,1,1,0.0,0.0006076303,0.99607193,0.0033204278
491,1,1,0.0,0.0007049785,0.99571264,0.0035823619
491,1,1,0.0,0.0010447412,0.9871465,0.011808809
491,1,1,0.0,0.0005322855,0.9961457,0.003322159
491,1,1,0.0,0.0005735054,0.9958359,0.003590622
491,1,1,0.0,0.0005426809,0.99671507,0.0027422584
491,1,1,0.0,0.00075950247,0.9975215,0.0017189934
491,1,1,0.0,0.00068058376,0.9973556,0.001963901
491,1,1,7.078051567077637e-08,0.00054651854,0.9946119,0.0048415395
491,1,1,0.0,0.00067007734,0.99569607,0.0036340456
491,1,1,5.4016709327697754e-08,0.00069456093,0.99644876,0.0028567167
491,1,1,0.0,0.0008407126,0.99779034,0.0013689564
491,1,1,0.0,0.0009506592,0.9964127,0.0026368534
491,1,1,1.4901161193847656e-08,0.002411578,0.9826757,0.014912771
335,1,1,0.0,0.00042074936,0.9966426,0.0029367928
335,1,1,0.0,0.0009806207,0.97154135,0.027478019
920,1,2,0.0,0.0041482677,0.39572057,0.6001312
920,1,1,0.0,0.0032228224,0.9153101,0.08146716
920,1,1,0.0,0.0085522905,0.63804036,0.35340723
920,1,1,1.4901161193847656e-08,0.0012033973,0.9400427,0.058753937
920,1,1,0.0,0.0005680739,0.9935488,0.005883265
920,1,1,0.0,0.00055693765,0.994729,0.004714219
920,1,1,5.960464477539063e-08,0.0005030831,0.9944583,0.0050385017
920,1,1,0.0,0.0007643432,0.9920845,0.007151231
920,1,1,0.0,0.00057701074,0.9947719,0.0046512564
920,1,1,5.587935447692871e-08,0.0006713566,0.9926039,0.0067247483
913,1,1,0.0,0.001281754,0.99674463,0.0019737303
913,1,1,0.0,0.0006666313,0.99649996,0.002833614
913,1,1,0.0,0.000862595,0.99508476,0.004052712
913,1,1,0.0,0.00066888565,0.99487776,0.0044535766
913,1,1,1.862645149230957e-09,0.0005155677,0.9970914,0.0023930084
913,1,1,7.450580596923828e-09,0.0003133145,0.98653144,0.013155304
913,1,1,0.0,0.006448482,0.9897308,0.0038209544
913,1,1,0.0,0.000506249,0.9962167,0.0032771197
913,1,1,0.0,0.00046816404,0.9960114,0.003520515
913,1,1,0.0,0.0007053292,0.9966635,0.0026313295
913,1,2,0.0,0.0011768369,0.034935005,0.9638882
913,1,1,0.0,0.0004345668,0.9966635,0.0029020812
913,1,1,0.0,0.00037068094,0.99647003,0.0031593768
834,1,2,0.0,0.0008033988,0.0107189985,0.98847765
834,1,2,0.0,0.0006614634,0.008135732,0.99120283
834,1,2,0.0,0.0029017823,0.1726121,0.82448614
411,1,1,2.9802322387695312e-08,0.0007800476,0.90537596,0.09384406
411,1,2,0.0,0.00088999065,0.19037192,0.80873823
584,2,2,0.0,0.08299137,0.007724781,0.9092838
584,2,2,7.450580596923828e-09,0.02112129,0.0031195614,0.97575915
584,2,2,5.587935447692871e-08,0.0011760589,0.001732403,0.9970915
584,2,2,0.0,0.00089603814,0.002580921,0.996523
584,2,2,0.0,0.0017121424,0.003010472,0.99527746
584,2,2,0.0,0.00042199105,0.0013742999,0.9982038
584,2,2,0.0,0.00043173262,0.0018545326,0.99771374
584,2,2,0.0,0.0007522883,0.0032111842,0.99603665
584,2,2,0.0,0.0018181434,0.0048528467,0.9933292
584,2,2,0.0,0.006233811,0.006929866,0.98683655
584,2,2,0.0,0.0005647996,0.0012287494,0.9982066
584,2,2,5.774199962615967e-08,0.0006915279,0.0014022258,0.99790627
584,2,2,0.0,0.00070332485,0.0021039145,0.99719286
584,2,2,5.774199962615967e-08,0.0007134358,0.0024687436,0.99681777
584,2,2,5.960464477539063e-08,0.0007302761,0.001981338,0.9972882
584,2,2,0.0,0.0007551135,0.0018850241,0.9973599
584,2,2,0.0,0.0013336048,0.001982272,0.99668425
584,2,2,0.0,0.0008667138,0.0030016482,0.9961319
584,2,2,0.0,0.0007741818,0.0024627906,0.9967632
584,2,2,5.960464477539063e-08,0.00069609843,0.0023093133,0.9969945
584,2,2,0.0,0.0004612649,0.0016454782,0.99789345
584,2,2,0.0,0.0008176267,0.0022786756,0.99690384
584,2,2,5.587935447692871e-08,0.0007721901,0.0020322665,0.9971955
584,2,2,5.774199962615967e-08,0.0005724303,0.0013342237,0.99809325
584,2,2,0.0,0.0005443125,0.001813294,0.9976425
584,2,2,0.0,0.0005434419,0.0016323562,0.9978243
584,2,2,0.0,0.0006971963,0.0014527895,0.9978501
584,2,2,0.0,0.00062522234,0.0025025213,0.99687237
584,2,2,0.0,0.00071663124,0.0017848463,0.9974985
584,2,0,0.0,0.8227577,0.035147544,0.14209509
584,2,0,0.0,0.9000603,0.027662523,0.07227733
584,2,0,5.960464477539063e-08,0.74762344,0.039428573,0.21294808
554,2,2,0.0,0.00044636097,0.0072328993,0.99232095
554,2,2,0.0,0.00030537698,0.0029946817,0.99670005
554,2,2,1.862645149230957e-09,0.00041185532,0.0021438508,0.9974443
554,2,1,0.0,0.00088101387,0.5713172,0.4278017
554,2,2,0.0,0.0016800604,0.0051421323,0.99317783
554,2,2,0.0,0.00079749717,0.010156653,0.98904586
554,2,2,6.146728992462158e-08,0.0010196255,0.0026876556,0.9962927
554,2,2,0.0,0.0008770094,0.0015099627,0.9976131
554,2,2,0.0,0.03427753,0.029511685,0.9362108
554,2,2,5.587935447692871e-08,0.0006843065,0.0028822117,0.99643344
554,2,2,0.0,0.0004376111,0.011749077,0.9878134
554,2,2,0.0,0.00041029914,0.0027640678,0.99682575
554,2,2,0.0,0.00060206687,0.0010707208,0.99832726
554,2,2,5.960464477539063e-08,0.00045918187,0.0011195249,0.99842125
554,2,2,0.0,0.00055540743,0.006988345,0.99245644
554,2,2,0.0,0.0003930039,0.0025887217,0.9970183
554,2,2,5.960464477539063e-08,0.0005521194,0.0015763092,0.99787164
554,2,2,0.0,0.00067851803,0.0010439819,0.9982776
554,2,2,0.0,0.002548964,0.0040958175,0.9933553
554,2,2,0.0,0.001183128,0.005333302,0.99348366
554,2,2,0.0,0.00063127937,0.0025684645,0.9968005
554,2,2,0.0,0.0005407748,0.0016027847,0.9978565
554,2,2,0.0,0.00073898904,0.0018446011,0.9974165
554,2,2,0.0,0.03305762,0.006167193,0.9607754
554,2,2,0.0,0.45342132,0.009543158,0.5370355
554,2,2,5.960464477539063e-08,0.008080175,0.004172408,0.9877474
554,2,2,0.0,0.0005049057,0.002194422,0.9973008
554,2,2,0.0,0.0006906491,0.0029386433,0.99637073
554,2,2,0.0,0.0051264954,0.0049829315,0.9898906
554,2,2,0.0,0.0383673,0.008059243,0.9535736
554,2,2,0.0,0.005298547,0.012203737,0.9824978
554,2,2,0.0,0.008383592,0.011791405,0.97982496
633,2,2,0.0,0.0007734069,0.0025492606,0.99667746
633,2,2,0.0,0.00075292453,0.0025765654,0.99667066
633,2,2,0.0,0.0006745707,0.0021779377,0.9971476
633,2,2,0.0,0.00070663163,0.0022909455,0.99700254
633,2,2,5.960464477539063e-08,0.00075051514,0.0025067169,0.9967429
633,2,2,0.0,0.0007762463,0.0026784174,0.9965455
633,2,2,0.0,0.00066589867,0.0019447054,0.99738944
633,2,2,0.0,0.0006740971,0.002091923,0.9972341
633,2,2,5.774199962615967e-08,0.0007185862,0.0022261536,0.99705523
610,2,2,0.0,0.00091894856,0.0034674867,0.99561363
610,2,2,5.960464477539063e-08,0.00085476995,0.003952497,0.99519277
610,2,2,0.0,0.0008071384,0.0034999156,0.99569315
610,2,2,0.0,0.000954263,0.0036116177,0.9954342
610,2,2,6.332993507385254e-08,0.00082376215,0.003758399,0.9954178
610,2,2,0.0,0.00084600766,0.0036777768,0.9954761
610,2,2,0.0,0.0008614711,0.0034861611,0.9956524
610,2,2,0.0,0.00083797827,0.003398771,0.99576324
610,2,2,0.0,0.00088512746,0.003608648,0.99550635
610,2,2,0.0,0.0008385346,0.0035799795,0.9955816
610,2,2,0.0,0.0008596554,0.0033145747,0.9958259
610,2,2,0.0,0.0008355674,0.0032724836,0.995892
610,2,2,6.146728992462158e-08,0.00085878803,0.0032699285,0.99587125
610,2,2,0.0,0.0008642311,0.0029124562,0.9962235
610,2,2,5.774199962615967e-08,0.0008340774,0.0032417043,0.9959241
610,2,2,0.0,0.0009129174,0.0036100144,0.99547714
610,2,2,0.0,0.000866582,0.0033345302,0.99579895
610,2,2,0.0,0.0008414092,0.0032203705,0.9959383
610,2,2,0.0,0.00079323247,0.0030586647,0.9961482
610,2,2,5.587935447692871e-08,0.00083380705,0.0031667522,0.9959995
610,2,2,0.0,0.0008856708,0.0029107805,0.99620366
610,2,2,1.862645149230957e-09,0.0009597641,0.0032228562,0.9958173
610,2,2,0.0,0.0008845928,0.003260019,0.99585545
610,2,2,0.0,0.0008506961,0.0032729595,0.99587643
610,2,2,0.0,0.00080247683,0.002893949,0.9963037
610,2,2,0.0,0.00088724744,0.0030081905,0.9961047
610,2,2,0.0,0.0008802186,0.0030043933,0.9961153
951,2,2,0.0,0.00048529851,0.0023738425,0.99714094
951,2,2,0.0,0.00054670905,0.0022765559,0.99717677
951,2,2,0.0,0.00057105406,0.0023591144,0.99706984
951,2,2,5.960464477539063e-08,0.00069603405,0.0024432824,0.9968607
951,2,2,0.0,0.00072712905,0.0024148508,0.996858
951,2,2,0.0,0.00072525226,0.002308633,0.99696636
951,2,2,0.0,0.000642571,0.0023217336,0.997036
951,2,2,0.0,0.00066113233,0.00233601,0.9970028
951,2,2,0.0,0.0006871083,0.0024854664,0.99682754
951,2,2,0.0,0.00077914284,0.0025224795,0.9966985
1005,2,2,5.960464477539063e-08,0.00070744177,0.0022018964,0.9970905
1005,2,2,0.0,0.0006161699,0.0018629385,0.9975208
1005,2,2,0.0,0.00055773224,0.0022144862,0.9972278
616,2,2,0.0,0.011288124,0.0027369428,0.9859749
616,2,2,0.0,0.0067479466,0.002770444,0.9904818
616,2,2,4.470348358154297e-08,0.017143644,0.0056471396,0.97720927
616,2,2,0.0,0.11945581,0.0027297016,0.87781453
616,2,2,0.0,0.0030900347,0.003044729,0.99386513
616,2,2,5.587935447692871e-08,0.002264847,0.0056380476,0.9920971
616,2,2,0.0,0.0033964426,0.0020235656,0.9945802
616,2,2,0.0,0.0027966367,0.008325135,0.98887825
616,2,2,0.0,0.002078387,0.41898537,0.57893634
616,2,2,0.0,0.0026014596,0.3483198,0.6490788
616,2,2,5.960464477539063e-08,0.0072981105,0.0035831274,0.98911875
616,2,2,0.0,0.006355553,0.029326396,0.9643182
616,2,1,0.0,0.003231409,0.635483,0.36128572
616,2,1,0.0,0.002251496,0.6999603,0.29778823
616,2,2,0.0,0.034458566,0.0057563228,0.9597851
616,2,2,0.0,0.0044334587,0.015102638,0.980464
616,2,2,0.0,0.0030405228,0.0061055156,0.9908542
616,2,2,0.0,0.0025615369,0.0044185375,0.99302
616,2,2,0.0,0.010637318,0.0065179644,0.9828448
616,2,2,0.0,0.005682021,0.07450223,0.9198159
616,2,2,0.0,0.029012049,0.006873826,0.9641142
616,2,2,0.0,0.0053133206,0.0018795743,0.9928073
616,2,2,6.332993507385254e-08,0.0010530221,0.004500588,0.99444634
616,2,2,0.0,0.0009404008,0.0025396962,0.99652004
616,2,2,0.0,0.0032727066,0.00260958,0.9941178
616,2,2,5.21540641784668e-08,0.006732503,0.0062731425,0.9869944
616,2,2,0.0,0.0018217874,0.0017201323,0.9964582
616,2,2,0.0,0.00060156785,0.0011254475,0.998273
616,2,2,0.0,0.0003800563,0.0015847175,0.9980354
616,2,2,0.0,0.00051004323,0.00197528,0.99751484
616,2,2,5.774199962615967e-08,0.00079892826,0.002341336,0.9968597
616,2,2,0.0,0.0016152514,0.00545673,0.9929281
616,2,2,0.0,0.00031443642,0.0014558859,0.9982299
616,2,2,9.313225746154785e-10,0.00026170345,0.001614052,0.9981243
616,2,2,0.0,0.00034282936,0.0015891179,0.9980682
616,2,2,0.0,0.00040877966,0.002891619,0.99669975
616,2,2,0.0,0.0007267214,0.0064576454,0.9928156
616,2,2,0.0,0.0013259753,0.006010873,0.9926634
616,2,2,0.0,0.0007003083,0.0037857965,0.9955139
616,2,2,0.0,0.0006558632,0.0019698765,0.9973745
616,2,2,0.0,0.0004525948,0.0015974056,0.9979502
616,2,2,0.0,0.00025261336,0.0021657834,0.9975816
616,2,2,0.0,0.00052354886,0.014981308,0.9844953
616,2,2,0.0,0.0010291028,0.087761596,0.9112093
616,2,2,0.0,0.00066458323,0.0024419827,0.99689347
616,2,2,0.0,0.0002963094,0.0019505776,0.9977533
616,2,2,2.9802322387695312e-08,0.0004955547,0.027496355,0.9720079
669,2,2,0.0,0.017370684,0.0009378014,0.9816917
669,2,2,5.960464477539063e-08,0.0004435884,0.0014397047,0.9981167
669,2,2,0.0,0.0003516923,0.0013862548,0.99826217
669,2,2,0.0,0.00045903912,0.0012824913,0.9982586
669,2,2,0.0,0.0005691479,0.0020302064,0.99740076
669,2,2,0.0,0.00079984654,0.0019253116,0.9972748
669,2,2,0.0,0.00064395403,0.0013908844,0.9979653
669,2,2,0.0,0.00059545337,0.0014611749,0.9979435
669,2,2,0.0,0.0005565583,0.0011513996,0.99829215
669,2,2,0.0,0.0006419263,0.0011911583,0.9981671
669,2,2,0.0,0.0005661788,0.0012803245,0.9981536
669,2,2,0.0,0.0006561885,0.001654841,0.9976892
669,2,2,0.0,0.0008900127,0.002218708,0.9968914
669,2,2,0.0,0.0010021293,0.002787885,0.99621016
669,2,2,0.0,0.0006415181,0.0019677284,0.99739087
669,2,2,0.0,0.0005809504,0.0017686028,0.9976505
669,2,2,0.0,0.00058865023,0.0015929937,0.9978184
669,2,2,0.0,0.00066263333,0.0012672766,0.9980702
669,2,2,0.0,0.0006384801,0.001165865,0.99819565
669,2,2,0.0,0.00062685815,0.00092999404,0.99844325
669,2,2,0.0,0.0005454914,0.0013794558,0.99807507
669,2,2,0.0,0.0008408754,0.0021569317,0.9970022
669,2,2,0.0,0.0008463825,0.002373445,0.99678034
669,2,2,0.0,0.00093186507,0.002648157,0.99641997
669,2,2,5.960464477539063e-08,0.0008308134,0.002273758,0.9968954
669,2,2,0.0,0.0007055374,0.0015901033,0.9977045
669,2,2,0.0,0.0008123924,0.0014176018,0.9977703
669,2,2,0.0,0.00062310684,0.0010481604,0.99832886
669,2,2,0.0,0.000384243,0.0020368572,0.99757904
669,2,2,5.8673322200775146e-08,0.000556769,0.0012907824,0.99815243
669,2,2,0.0,0.00086119346,0.003445605,0.9956933
669,2,2,0.0,0.0007720465,0.0031953354,0.9960327
669,2,2,0.0,0.0011025099,0.0037977204,0.99509996
669,2,2,0.0,0.0010148002,0.0034143764,0.9955709
