parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
636,2,2,0.009455621242523193,0.010707168,0.14834857,0.8409444,0.258294,0
665,2,2,0.001994103193283081,0.0048775696,0.011426594,0.98369586,0.170387,0
665,2,2,0.007508113980293274,0.005581902,0.026446631,0.96797156,0.414427,0
665,2,2,0.004423260688781738,0.0053220964,0.021214493,0.97346354,0.679297,0
665,2,2,0.003865659236907959,0.0052087577,0.021942437,0.97284883,0.598373,0
710,2,2,0.01095089316368103,0.0040895045,0.14188267,0.85402787,0.228163,0
710,2,1,0.021662414073944092,0.0023406195,0.72888756,0.26877192,0.095011,0
710,2,2,0.007364451885223389,0.003970501,0.11504329,0.88098633,0.666606,0
710,2,2,0.0030115842819213867,0.003140073,0.025432408,0.97142756,1.043694,0
710,2,2,0.004209831357002258,0.0038530163,0.029826067,0.966321,0.777469,0
710,2,2,0.014338374137878418,0.0037843941,0.4133394,0.5828763,0.559989,0
710,2,2,0.003046393394470215,0.007543103,0.011483752,0.9809732,1.372893,0
710,2,2,0.002216428518295288,0.0054928185,0.011576342,0.9829309,1.868824,0
710,2,2,0.003289461135864258,0.0054106237,0.012282908,0.98230654,0.978004,0
710,2,2,0.00306566059589386,0.012346485,0.0068884734,0.9807651,0.068935,0
710,2,2,0.0034773945808410645,0.0075155403,0.013483858,0.9790006,0.644789,0
710,2,2,0.0032762065529823303,0.014709712,0.0048758094,0.98041457,1.50744,0
710,2,2,0.003829352557659149,0.008187343,0.009621295,0.9821914,2.0634,0
710,2,2,0.002056896686553955,0.0066402224,0.009603748,0.98375607,1.150683,0
710,2,2,0.0018421486020088196,0.008356416,0.006297854,0.98534584,0.154336,0
710,2,2,0.004045039415359497,0.0069375006,0.025326386,0.9677362,0.11161,0
710,2,2,0.004264622926712036,0.013783124,0.0036670566,0.98254985,0.667508,0
710,2,2,0.004783555865287781,0.010007031,0.006183875,0.98380923,1.38871,0
710,2,2,0.0033974498510360718,0.011807864,0.006792121,0.9814001,1.236084,0
710,2,2,0.0030799508094787598,0.010623084,0.0064479103,0.98292905,0.239737,0
710,2,2,0.002295270562171936,0.0057462608,0.009308237,0.98494554,0.102044,0
710,2,2,0.006007835268974304,0.0057184785,0.014474701,0.9798069,0.650193,0
710,2,2,0.0021038204431533813,0.0053533465,0.01326423,0.9813825,1.22821,0
710,2,2,0.0025953352451324463,0.007160697,0.013320439,0.9795189,0.843564,0
710,2,2,0.0036966055631637573,0.0077517023,0.013925787,0.9783227,0.255521,0
710,2,2,0.0025245100259780884,0.0135665955,0.003815334,0.9826181,0.346799,0
710,2,2,0.015773296356201172,0.0071752267,0.13811837,0.85470647,0.206326,0
710,2,2,0.00384647399187088,0.007229093,0.014067108,0.9787039,0.322381,0
710,2,2,0.004077404737472534,0.006592583,0.04140753,0.95199996,0.398996,0
710,2,2,0.008469894528388977,0.008213303,0.05117854,0.9406083,0.66488,0
710,2,2,0.0020852982997894287,0.018199963,0.010744253,0.97105587,0.693816,0
710,2,2,0.008406519889831543,0.021684125,0.044065118,0.93425083,0.166358,0
994,2,2,0.004377573728561401,0.005499111,0.0072455923,0.98725545,0.137226,0
994,2,2,0.0065291523933410645,0.004310939,0.05846838,0.9372208,0.18409,0
994,2,2,0.0021810755133628845,0.006813414,0.0080124065,0.98517424,0.87794,0
994,2,2,0.0013689100742340088,0.00473297,0.007042148,0.9882249,0.071216,0
994,2,2,0.003188006579875946,0.006094683,0.008534415,0.98537093,0.021891,0
994,2,2,0.007622525095939636,0.004382185,0.04431157,0.95130634,0.140235,0
994,2,2,0.0018352195620536804,0.005302637,0.012230844,0.98246664,0.569874,0
994,2,2,0.002431996166706085,0.0037918452,0.017370254,0.97883797,0.86975,0
994,2,2,0.0022537633776664734,0.007246597,0.0058512697,0.98690224,0.891995,0
994,2,2,0.00950545072555542,0.011536193,0.05763092,0.9308329,0.955816,0
994,2,2,0.007606431841850281,0.011284116,0.03640692,0.952309,0.498914,0
994,2,2,0.00664636492729187,0.005579222,0.031157773,0.96326303,0.300604,0
994,2,2,0.006872132420539856,0.02181405,0.02553812,0.952648,0.760116,0
994,2,2,0.009223833680152893,0.008130244,0.046997413,0.94487244,0.557919,0
994,2,2,0.008100911974906921,0.017080521,0.0379771,0.9449425,0.320051,0
994,2,2,0.003422155976295471,0.005652355,0.011556323,0.98279136,0.028305,0
994,2,2,0.004843026399612427,0.024465451,0.05043041,0.92510426,0.776635,0
994,2,2,0.014466851949691772,0.015903912,0.15307392,0.83102226,0.184921,0
527,2,2,0.0037230104207992554,0.010627532,0.007715103,0.9816573,0.111722,0
527,2,2,0.009541675448417664,0.058133777,0.00516951,0.9366968,0.093833,0
527,2,2,0.0033227503299713135,0.017693477,0.007295202,0.9750113,0.182839,0
527,2,2,0.004243306815624237,0.0083287,0.006098105,0.9855733,0.658622,0
527,2,2,0.003434911370277405,0.010355928,0.0075395675,0.98210454,0.77952,0
527,2,2,0.0017223730683326721,0.007460696,0.0046120356,0.9879274,0.900172,0
527,2,2,0.004180796444416046,0.0070931106,0.0052834703,0.9876235,0.625077,0
527,2,2,0.018305659294128418,0.12556675,0.006739499,0.8676939,0.351193,0
527,2,2,0.0026474297046661377,0.012071353,0.013635732,0.974293,1.182839,0
527,2,2,0.0026376843452453613,0.0103187375,0.0057257744,0.98395556,1.443046,0
527,2,2,0.004341192543506622,0.009890799,0.006507589,0.9836017,1.770667,0
527,2,2,0.003151610493659973,0.010713699,0.004730452,0.984556,1.899474,0
527,2,2,0.004039205610752106,0.010850829,0.0052594077,0.98388976,1.108917,0
527,2,2,0.0029449015855789185,0.012503457,0.0107504325,0.976746,0.298713,0
527,2,2,0.008328258991241455,0.19017603,0.0083760675,0.801448,0.019414,0
527,2,2,0.00757811963558197,0.019038314,0.02479588,0.95616585,0.637344,0
527,2,2,0.0013141334056854248,0.006955029,0.005894415,0.9871506,1.444304,0
527,2,2,0.006893090903759003,0.009231431,0.0067386283,0.98403,1.384753,0
527,2,2,0.004596017301082611,0.010315864,0.0034676902,0.98621655,1.324183,0
527,2,2,0.004245184361934662,0.009301484,0.0041879974,0.9865105,1.678581,0
527,2,2,0.006492048501968384,0.0102256,0.017977055,0.97179735,0.864012,0
527,2,2,0.003931194543838501,0.024714962,0.0059687817,0.96931636,0.330539,0
527,2,2,0.0034641623497009277,0.01231763,0.0033950226,0.9842874,1.325898,0
527,2,2,0.0013358965516090393,0.007446181,0.004200482,0.9883534,0.594525,0
527,2,2,0.003036715090274811,0.010244892,0.0034176733,0.98633754,0.441968,0
527,2,2,0.0034521743655204773,0.012276156,0.0045586554,0.9831651,0.814866,0
527,2,2,0.004264257848262787,0.0109238,0.0077267336,0.9813495,0.63695,0
527,2,2,0.011570632457733154,0.078779034,0.004593553,0.91662747,0.306617,0
527,2,2,0.011328935623168945,0.17651324,0.003929599,0.81955725,0.471206,0
527,2,2,0.01662808656692505,0.27075925,0.0054731867,0.72376764,0.329353,0
527,2,2,0.010019421577453613,0.13977754,0.008554317,0.85166824,0.003162,0
544,2,2,0.0069273412227630615,0.013428983,0.035155505,0.95141554,0.067265,0
544,2,2,0.007537215948104858,0.03215161,0.008611918,0.9592366,0.578181,0
544,2,2,0.004365131258964539,0.013757162,0.013822278,0.97242063,0.578142,0
544,2,2,0.004643827676773071,0.012129549,0.012532503,0.97533804,0.518475,0
544,2,2,0.005621045827865601,0.009720272,0.016926156,0.9733536,0.472539,0
544,2,2,0.005246758460998535,0.007231606,0.06479762,0.9279708,0.487658,0
544,2,2,0.0039008408784866333,0.008754126,0.027733829,0.9635121,0.510212,0
544,2,2,0.004791364073753357,0.0079674,0.032549735,0.95948297,0.189487,0
544,2,2,0.004905447363853455,0.0101827765,0.01711579,0.9727015,0.782627,0
544,2,2,0.0033830255270004272,0.0072401734,0.019592829,0.97316706,0.521224,0
544,2,2,0.003934487700462341,0.012279241,0.018762646,0.9689581,0.018794,0
544,2,2,0.00779394805431366,0.00896007,0.025047675,0.96599233,0.606565,0
544,2,2,0.002072073519229889,0.009190414,0.008712723,0.9820969,0.665642,0
544,2,2,0.002967365086078644,0.010333135,0.009021913,0.980645,0.118329,0
544,2,2,0.004783667623996735,0.014007275,0.00744715,0.9785456,0.247515,0
544,2,2,0.005498819053173065,0.013072438,0.010459026,0.9764686,0.696043,0
544,2,2,0.002170152962207794,0.007874495,0.0075220363,0.9846034,0.50915,0
544,2,2,0.003580622375011444,0.013353667,0.005446033,0.98120034,0.314572,0
1011,2,2,0.003370732069015503,0.0062006316,0.013146382,0.9806531,0.459315,0
1011,2,2,0.005038075149059296,0.007463785,0.014210134,0.97832614,0.30695,0
1011,2,2,0.003912307322025299,0.0076339473,0.015603929,0.9767622,0.002485,0
546,2,2,0.0030978769063949585,0.008516235,0.0049444516,0.98653936,0.387825,0
546,2,2,0.0023453980684280396,0.0071742176,0.0047838152,0.98804206,0.453495,0
546,2,2,0.0036001652479171753,0.0058609173,0.011509929,0.9826291,0.038186,0
504,2,2,0.003601975739002228,0.0077512846,0.006976223,0.98527247,0.444411,0
504,2,2,0.002617865800857544,0.008488715,0.0075206165,0.9839907,0.229501,0
504,2,2,0.0035260096192359924,0.008652071,0.0071738036,0.9841742,0.313237,0
504,2,2,0.00177089124917984,0.0046408353,0.011251127,0.9841081,0.802003,0
504,2,2,0.005352631211280823,0.0050371923,0.030854397,0.9641085,1.227553,0
504,2,2,0.0032218024134635925,0.0051678387,0.01805332,0.9767789,0.640431,0
504,2,2,0.005175694823265076,0.003035713,0.0619583,0.93500614,0.208965,0
504,2,2,0.00973367691040039,0.003622347,0.10405502,0.8923227,1.103392,0
504,2,2,0.014574676752090454,0.0035219002,0.11848124,0.87799686,1.288369,0
504,2,2,0.001571662724018097,0.002986687,0.017088309,0.97992504,0.364881,0
504,2,2,0.005445107817649841,0.004864857,0.037311964,0.9578232,0.568391,0
504,2,2,0.005542665719985962,0.0041417805,0.06844493,0.92741334,1.451443,0
504,2,2,0.008748754858970642,0.0044390284,0.061160214,0.93440086,0.9639,0
504,2,2,0.006280839443206787,0.0045369808,0.036180004,0.95928305,0.004534,0
504,2,2,0.005841478705406189,0.006898611,0.03314402,0.9599574,0.88766,0
504,2,2,0.004299357533454895,0.0048855795,0.022426484,0.972688,1.573802,0
504,2,2,0.00782524049282074,0.0041434774,0.056808796,0.9390479,0.606234,0
504,2,2,0.006632685661315918,0.006027641,0.055676006,0.93829644,0.288619,0
504,2,2,0.005561530590057373,0.008988798,0.028638145,0.9623732,1.210372,0
504,2,2,0.004923075437545776,0.0066061583,0.017887698,0.97550625,1.313564,0
504,2,2,0.0058713555335998535,0.004269438,0.036943287,0.9587873,0.327368,0
504,2,2,0.015758246183395386,0.008361314,0.16135257,0.83028615,0.633695,0
504,2,2,0.008863955736160278,0.0049786214,0.09047257,0.90454894,1.551843,0
504,2,2,0.013479173183441162,0.0055645374,0.08231616,0.9121193,0.95025,0
504,2,2,0.008055955171585083,0.0029108124,0.07515987,0.92192936,0.048653,0
504,2,2,0.030561625957489014,0.005443053,0.4940802,0.5004768,0.0596,0
504,2,2,0.008994311094284058,0.00838023,0.10131293,0.89030683,0.991612,0
504,2,2,0.014089733362197876,0.006031257,0.12420373,0.869765,1.592055,0
504,2,2,0.008931785821914673,0.006070769,0.07422695,0.9197023,0.620868,0
504,2,2,0.009413391351699829,0.0048374226,0.062676154,0.93248653,0.355204,0
504,2,2,0.007379502058029175,0.005134691,0.07258045,0.9222849,1.303888,0
504,2,2,0.005807980895042419,0.005336307,0.03607984,0.95858395,1.224834,0
504,2,2,0.004132062196731567,0.0047388417,0.026266955,0.9689943,0.27074,0
504,2,2,0.0037797540426254272,0.0036792536,0.023972023,0.9723488,0.679149,0
504,2,2,0.004463121294975281,0.0047430987,0.04269827,0.95255864,1.622597,0
504,2,2,0.0071739256381988525,0.006182681,0.035529997,0.9582874,0.924206,0
504,2,2,0.0032708942890167236,0.004085651,0.035199385,0.9607151,0.07602,0
504,2,2,0.0038225650787353516,0.0037261916,0.03252065,0.9637532,0.988599,0
504,2,2,0.006709456443786621,0.005154134,0.034914963,0.95993096,1.554318,0
504,2,2,0.01150725781917572,0.0078056855,0.033246137,0.9589483,0.605635,0
504,2,2,0.00461617112159729,0.004263504,0.021675823,0.9740608,0.403194,0
504,2,2,0.0024568885564804077,0.0039216285,0.01605877,0.9800197,1.325403,0
504,2,2,0.0025469958782196045,0.0067966017,0.009656668,0.98354673,1.238091,0
504,2,2,0.003514505922794342,0.00633262,0.011390212,0.9822772,0.299294,0
504,2,2,0.001779794692993164,0.0047521763,0.011982777,0.9832651,0.382437,0
504,2,2,0.003479376435279846,0.0038430695,0.027953688,0.9682034,0.701124,0
504,2,2,0.002790212631225586,0.0049311602,0.0129526965,0.9821161,0.922089,0
504,2,2,0.00535457581281662,0.007597965,0.009108733,0.98329335,0.125274,0
713,2,2,0.0030702799558639526,0.003940869,0.026521696,0.96953756,0.220897,0
713,2,2,0.003759056329727173,0.007452177,0.009597861,0.98295,0.192337,0
713,2,2,0.004143893718719482,0.0059289294,0.019431574,0.9746395,0.440366,0
713,2,2,0.004580266773700714,0.0076354253,0.012212027,0.9801526,0.58698,0
713,2,2,0.0024857446551322937,0.006551396,0.009411616,0.98403704,0.411923,0
713,2,2,0.002897709608078003,0.0051706387,0.009997634,0.9848318,0.580419,0
713,2,2,0.004446379840373993,0.006845389,0.012186845,0.9809679,0.406211,0
713,2,2,0.0024834871292114258,0.0035886914,0.013918485,0.98249286,0.46218,0
612,2,2,0.0046730488538742065,0.01125345,0.014674013,0.9740725,0.179034,0
612,2,1,0.007595479488372803,0.0037940315,0.8186523,0.17755382,0.046875,0
612,2,2,0.0061379075050354,0.01963125,0.024622254,0.9557466,0.812382,0
612,2,2,0.012570679187774658,0.0103770895,0.26650712,0.7231159,0.453609,0
612,2,2,0.006434142589569092,0.006824296,0.14420736,0.84896845,0.520173,0
612,2,2,0.012078940868377686,0.008081766,0.13959207,0.8523263,0.348097,0
612,2,2,0.01619124412536621,0.009097391,0.11724117,0.87366164,0.082302,0
612,2,2,0.008168518543243408,0.024200993,0.020634469,0.9551647,0.439627,0
612,2,2,0.014799386262893677,0.011770177,0.15657265,0.8316573,0.455373,0
612,2,2,0.007770180702209473,0.07379318,0.0074287537,0.9187781,0.503263,0
612,2,2,0.007306843996047974,0.022490637,0.04596964,0.93153983,0.097366,0
701,2,2,0.00282837450504303,0.02053892,0.004578789,0.9748824,0.068194,0
701,2,2,0.002519868314266205,0.007389429,0.010536796,0.98207384,0.427308,0
701,2,2,0.004204466938972473,0.009583095,0.008758229,0.9816587,0.235942,0
701,2,2,0.002312473952770233,0.009474493,0.012790414,0.97773516,0.078086,0
701,2,2,0.01330190896987915,0.23832025,0.0040115137,0.7576683,0.155985,0
701,2,2,0.004526048898696899,0.0132468045,0.007380914,0.9793723,0.591967,0
701,2,2,0.0027658268809318542,0.008282969,0.0078047146,0.98391235,0.825553,0
701,2,2,0.004119805991649628,0.013089884,0.008004952,0.97890514,1.417454,0
701,2,2,0.002012215554714203,0.010048569,0.006715065,0.9832365,1.232997,0
701,2,2,0.003494158387184143,0.010176491,0.009024891,0.9807986,1.070116,0
701,2,2,0.0041880011558532715,0.011666697,0.0077766296,0.9805567,0.902828,0
701,2,2,0.0033105090260505676,0.014288932,0.0053806733,0.98033047,0.490191,0
701,2,2,0.007369339466094971,0.025893383,0.007618852,0.9664879,0.472632,0
701,2,2,0.00547163188457489,0.027524125,0.007019046,0.9654569,0.711301,0
701,2,2,0.00742107629776001,0.24952172,0.0106727,0.7398057,0.292386,0
701,2,2,0.0073732733726501465,0.031948905,0.005820282,0.96223086,0.365215,0
701,2,2,0.004431404173374176,0.006344659,0.010056013,0.9835995,1.307813,0
701,2,2,0.0023682713508605957,0.006163924,0.009865486,0.98397064,1.760574,0
701,2,2,0.0032084137201309204,0.00882032,0.01151515,0.9796645,2.223107,0
701,2,2,0.001952148973941803,0.0073739663,0.011136502,0.9814896,2.230051,0
701,2,2,0.005343452095985413,0.010245899,0.009273513,0.9804807,2.069724,0
701,2,2,0.003927268087863922,0.0077790106,0.006867952,0.9853531,1.856232,0
701,2,2,0.002236761152744293,0.007452173,0.006416307,0.9861316,1.478361,0
701,2,2,0.0029619410634040833,0.010426222,0.008010356,0.9815635,1.472632,0
701,2,2,0.005577147006988525,0.031240122,0.0065218355,0.9622382,0.814983,0
701,2,2,0.00936029851436615,0.058683004,0.004141516,0.93717563,0.055986,0
701,2,2,0.0037945881485939026,0.008083643,0.012762895,0.9791536,0.969248,0
701,2,2,0.004300311207771301,0.006456722,0.01889857,0.97464484,1.712219,0
701,2,2,0.0021775588393211365,0.0061847186,0.009079172,0.9847362,2.47348,0
701,2,2,0.0028895214200019836,0.0070514223,0.010129756,0.98281884,3.227106,0
701,2,2,0.0022912174463272095,0.0064931917,0.008056345,0.98545057,3.045718,0
701,2,2,0.0015963837504386902,0.006350642,0.005057653,0.9885918,2.718614,0
701,2,2,0.0037915557622909546,0.009754437,0.007815506,0.9824301,2.298106,0
701,2,2,0.0029258504509925842,0.01084307,0.008014026,0.98114294,1.448207,0
701,2,2,0.003885328769683838,0.015286573,0.008582951,0.9761306,0.614032,0
701,2,2,0.0035671889781951904,0.019266767,0.0078670755,0.97286624,0.298005,0
701,2,2,0.0041383132338523865,0.010222875,0.008154405,0.9816229,1.090738,0
701,2,2,0.002160407602787018,0.00896811,0.004788409,0.9862435,1.958535,0
701,2,2,0.002025812864303589,0.0055303085,0.0054318057,0.989038,2.896537,0
701,2,2,0.002354934811592102,0.005533318,0.0058634835,0.98860323,2.849212,0
701,2,2,0.003098800778388977,0.006769875,0.0062256954,0.9870045,2.282517,0
701,2,2,0.0034175366163253784,0.008960215,0.006952668,0.98408717,1.921925,0
701,2,2,0.005568422377109528,0.010948304,0.010469336,0.9785825,0.993447,0
701,2,2,0.0033036023378372192,0.00968724,0.010221105,0.9800918,0.098606,0
701,2,2,0.0025033801794052124,0.010207175,0.0058897543,0.98390317,0.761203,0
701,2,2,0.0014308243989944458,0.0057346607,0.004975712,0.98928976,1.758257,0
701,2,2,0.004685193300247192,0.0085035255,0.0066939206,0.98480254,2.3159,0
701,2,2,0.0017589405179023743,0.0062703937,0.0059237382,0.9878058,2.228265,0
701,2,2,0.003139480948448181,0.008727659,0.0075237877,0.9837486,1.436358,0
701,2,2,0.0028381720185279846,0.008692472,0.0058508734,0.98545676,1.017134,0
701,2,2,0.001982852816581726,0.0086064385,0.009503642,0.98188996,0.535175,0
701,2,2,0.003937438130378723,0.012103428,0.007418233,0.98047847,0.821797,0
701,2,2,0.0031826719641685486,0.00709932,0.0057784775,0.9871223,1.307374,0
701,2,2,0.0035183727741241455,0.010279425,0.0075460565,0.98217463,1.318846,0
701,2,2,0.0033013299107551575,0.0072428393,0.007936671,0.9848205,1.501197,0
701,2,2,0.0026482567191123962,0.0077758953,0.009496113,0.98272794,0.902272,0
701,2,2,0.0026585757732391357,0.016058875,0.007342735,0.9765985,0.046449,0
701,2,2,0.002007529139518738,0.014508206,0.005972927,0.979519,0.764179,0
701,2,2,0.0021658986806869507,0.011535362,0.007659475,0.9808051,0.391495,0
701,2,2,0.002326279878616333,0.012306481,0.007939446,0.9797542,0.321791,0
701,2,2,0.0039865002036094666,0.010372983,0.00951937,0.98010767,0.507313,0
701,2,2,0.00776343047618866,0.011184563,0.013726109,0.9750895,0.304162,0
701,2,2,0.004855334758758545,0.021066789,0.013170299,0.96576303,0.41099,0
701,2,2,0.007098734378814697,0.037845142,0.0079025375,0.9542524,0.382734,0
982,2,2,0.0026542097330093384,0.005530092,0.007790002,0.9866801,0.625807,0
982,2,2,0.004152193665504456,0.007212769,0.008383452,0.98440385,0.56614,0
982,2,2,0.0029849931597709656,0.0067134127,0.007935639,0.9853511,0.56614,0
982,2,2,0.006637535989284515,0.0070700743,0.006360152,0.9865698,0.625807,0
982,2,2,0.0019671693444252014,0.0076299333,0.0057934783,0.9865766,0.860044,0
982,2,2,0.004285059869289398,0.0077764364,0.01035581,0.98186785,0.586024,0
982,2,2,0.004311032593250275,0.0062506497,0.014043644,0.9797058,0.199138,0
982,2,2,0.007012546062469482,0.016698709,0.014791152,0.96851027,0.167904,0
982,2,2,0.004231318831443787,0.009034346,0.02357629,0.96738946,0.343212,0
982,2,2,0.0015916302800178528,0.00612309,0.009717742,0.9841593,0.467009,0
982,2,2,0.0028427839279174805,0.0144446585,0.008207287,0.97734815,0.701216,0
982,2,2,0.0029881447553634644,0.005800978,0.0107847,0.98341435,0.596037,0
517,2,2,0.007023409008979797,0.003740005,0.051689897,0.9445701,0.192396,0
517,2,2,0.011567294597625732,0.0049547656,0.1804082,0.8146371,0.132729,0
517,2,2,0.005808442831039429,0.0059547722,0.05191526,0.9421301,0.69305,0
517,2,2,0.024258673191070557,0.003106731,0.46751586,0.52937746,0.19705,0
517,2,2,0.005974575877189636,0.0048630596,0.029186131,0.96595085,0.392381,0
690,2,2,0.006771445274353027,0.0031316679,0.06956612,0.92730224,0.226588,0
690,2,2,0.005389884114265442,0.0043262336,0.03426747,0.9614064,0.42723,0
690,2,2,0.0030727460980415344,0.0055768923,0.0131430775,0.9812801,0.06299,0
690,2,2,0.0037179291248321533,0.0039088847,0.016818527,0.9792727,0.731624,0
690,2,2,0.005994349718093872,0.0036961506,0.03231133,0.9639927,0.212749,0
690,2,2,0.009327560663223267,0.0033857676,0.08522577,0.91138864,0.272416,0
690,2,2,0.010608464479446411,0.0070318705,0.06732496,0.9256433,0.212749,0
690,2,2,0.003199547529220581,0.0038488994,0.0837139,0.91243726,0.260575,0
690,2,2,0.002606712281703949,0.009532088,0.0069654835,0.98350245,0.862227,0
690,2,2,0.0024944469332695007,0.008151855,0.006120802,0.9857274,1.426539,0
690,2,2,0.0036023780703544617,0.0071536116,0.0054150503,0.9874314,1.212749,0
690,2,2,0.004714466631412506,0.0072209486,0.007476986,0.98530215,1.272416,0
690,2,2,0.004005812108516693,0.0069918022,0.011176278,0.9818319,0.724798,0
690,2,2,0.0017569512128829956,0.005825748,0.011641768,0.9825325,0.398759,0
690,2,2,0.00307319313287735,0.008582721,0.007642907,0.9837744,1.016264,0
690,2,2,0.0029806867241859436,0.008575722,0.005465141,0.98595923,1.674094,0
690,2,2,0.0013252496719360352,0.0059962384,0.004239608,0.9897642,2.205411,0
690,2,2,0.0015961527824401855,0.007925636,0.0062738755,0.9858006,2.212749,0
690,2,2,0.002905413508415222,0.007322256,0.0065839817,0.9860938,1.841469,0
690,2,2,0.0016808956861495972,0.005537869,0.005784286,0.9886779,1.036457,0
690,2,2,0.011057138442993164,0.0026259208,0.20924449,0.78812975,0.036457,0
690,2,2,0.005132630467414856,0.008550863,0.037691433,0.9537578,0.498486,0
690,2,2,0.002463981509208679,0.00946493,0.005853725,0.98468137,1.052263,0
690,2,2,0.0024488121271133423,0.0079178475,0.005118713,0.9869634,1.624337,0
690,2,2,0.006068050861358643,0.009713712,0.004189953,0.9860964,2.350042,0
690,2,2,0.0021774545311927795,0.0069015194,0.00590662,0.987192,3.08194,0
690,2,2,0.0028230100870132446,0.0063519753,0.008729002,0.98491913,2.452351,0
690,2,2,0.0031364262104034424,0.005783674,0.008327081,0.9858894,1.460979,0
690,2,2,0.0033474117517471313,0.007564387,0.007461084,0.9849746,0.495625,0
690,2,2,0.00928795337677002,0.00475579,0.075617254,0.9196271,0.224337,0
690,2,2,0.0031968504190444946,0.0047896723,0.014801129,0.9804093,0.952634,0
690,2,2,0.003005675971508026,0.010418971,0.0063753338,0.98320574,1.760025,0
690,2,2,0.004331536591053009,0.007117936,0.009542207,0.98334,2.248494,0
690,2,2,0.004501223564147949,0.0056304475,0.020336827,0.9740327,2.038366,0
690,2,2,0.0036241859197616577,0.004458181,0.018387012,0.9771549,1.328166,0
690,2,2,0.004018627107143402,0.009879684,0.0076141846,0.9825062,0.347394,0
690,2,1,0.025160908699035645,0.003423679,0.57642496,0.42015144,0.362617,0
690,2,2,0.004712626338005066,0.0077193463,0.0052735936,0.98700714,1.170008,0
690,2,2,0.00293663889169693,0.0046708663,0.007988468,0.9873407,1.262179,0
690,2,2,0.005650259554386139,0.003595865,0.017403215,0.979001,1.119085,0
690,2,2,0.0034684091806411743,0.0068150186,0.009443754,0.9837412,0.718991,0
690,2,2,0.002238363027572632,0.0049624615,0.008210868,0.9868268,0.456426,0
690,2,2,0.0037315785884857178,0.0034518624,0.03901293,0.95753527,0.700606,0
690,2,2,0.00410991907119751,0.0037472988,0.034060255,0.96219254,0.351503,0
690,2,2,0.0034073293209075928,0.0029879492,0.034798127,0.962214,0.134498,0
999,2,2,0.004066720604896545,0.01314101,0.006288551,0.9805706,0.375968,0
999,2,2,0.004973232746124268,0.02895027,0.006738946,0.9643108,0.120276,0
999,2,2,0.005716204643249512,0.03624043,0.005546852,0.9582128,0.454614,0
999,2,2,0.0027669817209243774,0.018501693,0.005274813,0.9762235,0.802624,0
999,2,2,0.006625756621360779,0.018551286,0.009079783,0.97236896,0.053527,0
999,2,2,0.003058314323425293,0.008233062,0.008187995,0.9835789,0.259417,0
999,2,2,0.004299350082874298,0.011574598,0.009989696,0.9784357,0.86736,0
999,2,2,0.005959451198577881,0.023501823,0.013174677,0.9633237,0.750884,0
999,2,2,0.005968466401100159,0.023382222,0.011894641,0.9647233,0.750884,0
999,2,2,0.007096230983734131,0.0562347,0.01736366,0.92640173,0.750884,0
999,2,2,0.021313250064849854,0.13797419,0.023755632,0.8382703,1.027496,0
999,2,2,0.024251341819763184,0.16327474,0.02639363,0.81033164,0.918859,0
999,2,2,0.013423681259155273,0.054251008,0.015263746,0.9304853,0.34932,0
999,2,2,0.0021355748176574707,0.009616777,0.009004945,0.9813783,0.024277,0
999,2,2,0.006505399942398071,0.024792446,0.014952739,0.96025485,0.431068,0
999,2,2,0.014618158340454102,0.12177164,0.06113616,0.81709224,0.966776,0
999,2,2,0.025738835334777832,0.30947393,0.10626324,0.5842629,1.172191,0
999,2,2,0.038953185081481934,0.34096405,0.098857045,0.560179,0.594,0
999,2,2,0.02515190839767456,0.22450721,0.08459205,0.69090086,0.173722,0
999,2,2,0.006293058395385742,0.014311741,0.023547791,0.96214056,0.169593,0
999,2,2,0.01449960470199585,0.05310803,0.047825497,0.8990665,0.369399,0
503,2,2,0.004888355731964111,0.0063141906,0.023850877,0.96983486,0.103062,0
503,2,2,0.0034799352288246155,0.0059828865,0.009267135,0.98475003,0.569331,0
503,2,2,0.004136309027671814,0.0039113755,0.023828978,0.9722597,0.309053,0
503,2,2,0.005563907325267792,0.00476233,0.018417664,0.9768201,0.091993,0
503,2,2,0.004027426242828369,0.0052754395,0.014336446,0.98038816,0.561675,0
503,2,2,0.0033622831106185913,0.007018608,0.009237949,0.9837434,1.041518,0
503,2,2,0.006980925798416138,0.008695349,0.0131037915,0.97820103,1.235598,0
503,2,2,0.005884870886802673,0.007979724,0.014540669,0.9774797,0.959438,0
503,2,2,0.003142029047012329,0.0049405107,0.013358368,0.9817012,0.628303,0
503,2,2,0.004123270511627197,0.008085412,0.013771635,0.97814304,0.256273,0
503,2,2,0.00250910222530365,0.0055952715,0.008137816,0.98626703,0.051569,0
503,2,2,0.0018249675631523132,0.0056258156,0.0067960704,0.9875782,0.294697,0
503,2,2,0.0035704970359802246,0.0055022216,0.01047924,0.9840186,0.551875,0
503,2,2,0.002751074731349945,0.0058054305,0.010171479,0.9840232,0.675278,0
678,2,2,0.0046316832304000854,0.009621181,0.0136151565,0.9767637,0.183027,0
678,2,2,0.008512526750564575,0.015284358,0.01979605,0.9649197,0.733555,0
678,2,2,0.0038727521896362305,0.006490192,0.01794373,0.97556615,0.785788,0
678,2,2,0.003319680690765381,0.005403508,0.01716198,0.9774346,0.998487,0
