parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
419,0,0,0.06639087200164795,0.87837344,0.04209281,0.079533905
419,0,0,0.08385294675827026,0.76406187,0.07679657,0.15914167
419,0,0,0.08050930500030518,0.8662206,0.058426004,0.07535349
419,0,0,0.049877673387527466,0.8653321,0.067206584,0.067461304
419,0,0,0.07439884543418884,0.8464558,0.06812844,0.085415825
419,0,0,0.028599515557289124,0.9589714,0.027563363,0.013465335
419,0,0,0.0249100923538208,0.9505514,0.034902588,0.014546112
419,0,0,0.03235778212547302,0.90327764,0.045964204,0.050758187
419,0,0,0.046863704919815063,0.8957959,0.04392137,0.060282905
419,0,0,0.05555698275566101,0.8594391,0.056893073,0.083667964
419,0,0,0.03888964653015137,0.9076358,0.04148019,0.0508841
419,0,0,0.0737580955028534,0.89759284,0.06362894,0.03877836
419,0,0,0.028943806886672974,0.9536159,0.031887434,0.014496783
419,0,0,0.058004289865493774,0.9221813,0.029277554,0.048541207
419,0,0,0.05929800868034363,0.8937917,0.03976189,0.06644654
419,0,0,0.03921914100646973,0.92828184,0.043265462,0.028452778
419,0,0,0.04070267081260681,0.92587936,0.03053525,0.04358542
419,0,0,0.06268167495727539,0.87822664,0.038841918,0.08293155
419,0,0,0.05122658610343933,0.9224534,0.03996406,0.037582595
419,0,0,0.05185958743095398,0.90123934,0.05268838,0.046072416
419,0,0,0.06983751058578491,0.92314214,0.038855895,0.03800197
419,0,0,0.03946572542190552,0.9301462,0.022340352,0.047513578
419,0,0,0.04166033864021301,0.9194882,0.028274015,0.052237876
419,0,0,0.032359927892684937,0.91119415,0.038879924,0.049925964
419,0,0,0.03429622948169708,0.9512557,0.023681987,0.025062341
419,0,0,0.025749295949935913,0.94841945,0.031039437,0.020541206
419,0,0,0.05952015519142151,0.9087769,0.04219523,0.049028046
419,0,0,0.02412089705467224,0.9489981,0.028510014,0.022491911
419,0,0,0.029174968600273132,0.9390893,0.032133415,0.028777348
419,0,0,0.04356910288333893,0.949339,0.025853848,0.024807295
419,0,0,0.04637041687965393,0.9256763,0.023910582,0.05041323
419,0,0,0.04619356989860535,0.9284888,0.03203486,0.039476436
419,0,0,0.05433186888694763,0.9160703,0.042351566,0.041578207
419,0,0,0.07792052626609802,0.8824034,0.05410111,0.0634956
419,0,0,0.06058710813522339,0.8957151,0.046429504,0.057855513
419,0,0,0.03305858373641968,0.9187709,0.039935105,0.041293975
419,0,0,0.050189390778541565,0.9359921,0.035760447,0.028247468
419,0,0,0.030322209000587463,0.95333916,0.026430689,0.020230312
419,0,0,0.03905045986175537,0.9330811,0.028272413,0.03864653
419,0,0,0.023761630058288574,0.9367932,0.024887243,0.038319632
419,0,0,0.0731319785118103,0.89647657,0.041077722,0.062445767
419,0,0,0.03330254554748535,0.8895644,0.049152836,0.06128285
419,0,0,0.030416816473007202,0.9385724,0.035450496,0.025977263
419,0,0,0.025694310665130615,0.9613693,0.021462167,0.01716866
419,0,0,0.03505009412765503,0.9436255,0.031348936,0.025025668
419,0,0,0.040903136134147644,0.95166135,0.032271396,0.01606728
419,0,0,0.03822021186351776,0.9507408,0.028009081,0.0212502
419,0,0,0.018961459398269653,0.9695195,0.017448802,0.013031697
419,0,0,0.023371830582618713,0.942753,0.033491947,0.023755044
419,0,0,0.05384618043899536,0.9010744,0.06399072,0.034934998
419,0,0,0.03906172513961792,0.94836646,0.029932063,0.02170153
419,0,0,0.02753405272960663,0.9613119,0.02124403,0.017444184
419,0,0,0.015392027795314789,0.97519267,0.015360906,0.009446497
419,0,0,0.02633097767829895,0.94979787,0.021348875,0.02885331
419,0,0,0.0315861701965332,0.95007676,0.021810655,0.028112592
419,0,0,0.05026280879974365,0.908093,0.0325658,0.059341285
419,0,0,0.053288549184799194,0.8690193,0.054045867,0.076934874
419,0,0,0.020410597324371338,0.95287746,0.032512233,0.014610378
419,0,0,0.038965970277786255,0.95414263,0.028277751,0.017579786
419,0,0,0.07348138093948364,0.89643484,0.03434502,0.06922018
419,0,0,0.05295494198799133,0.92403084,0.036815014,0.03915423
419,0,0,0.033785998821258545,0.9051924,0.036628228,0.058179498
419,0,0,0.02551417052745819,0.9568966,0.021439122,0.021664498
419,0,0,0.07337489724159241,0.8462111,0.050037254,0.103751734
419,0,0,0.11303985118865967,0.8098744,0.047823876,0.14230177
419,0,0,0.04151013493537903,0.9164202,0.03984158,0.04373828
419,0,0,0.0714493989944458,0.8743759,0.036091663,0.08953252
419,0,0,0.052630096673965454,0.8460941,0.0554526,0.09845342
419,0,0,0.03701093792915344,0.9249608,0.035613168,0.039426208
419,0,0,0.05505138635635376,0.9136329,0.03473181,0.051635392
69,0,0,0.028340846300125122,0.91182894,0.05697933,0.03119191
69,0,0,0.03223550319671631,0.92511564,0.04639059,0.02849384
69,0,0,0.03207467496395111,0.9405812,0.039607543,0.019811386
69,0,0,0.028912290930747986,0.94899774,0.034262918,0.016739413
69,0,0,0.02703399956226349,0.9428619,0.03360877,0.02352948
69,0,0,0.04853573441505432,0.89732224,0.042944808,0.059732974
69,0,0,0.02261994779109955,0.95591974,0.033098873,0.010981505
69,0,0,0.03248150646686554,0.9516921,0.038187962,0.010119947
69,0,0,0.03834918141365051,0.94540215,0.037736714,0.016861254
69,0,0,0.03395788371562958,0.95373255,0.027392795,0.018874846
69,0,0,0.03587213158607483,0.8732061,0.072735004,0.054059047
69,0,0,0.02913050353527069,0.9570688,0.029539056,0.013392184
69,0,0,0.01547066867351532,0.963025,0.02386268,0.013112487
69,0,0,0.0526290088891983,0.9413607,0.03043442,0.028204937
69,0,0,0.03324390947818756,0.9626099,0.022853244,0.014536986
81,0,0,0.028087466955184937,0.91897815,0.053993896,0.027028015
81,0,0,0.032968372106552124,0.90964895,0.062472142,0.027878957
81,0,0,0.04922327399253845,0.88498497,0.07511085,0.03990421
81,0,0,0.09388428926467896,0.8477874,0.10077479,0.051437985
81,0,0,0.025023937225341797,0.9126159,0.060069963,0.027314216
81,0,0,0.038104474544525146,0.90437025,0.06937505,0.026254775
81,0,0,0.028475672006607056,0.85985464,0.08545404,0.05469143
81,0,0,0.026630550622940063,0.88897055,0.07775073,0.033278834
81,0,0,0.10244613885879517,0.71454215,0.11162295,0.17383505
81,0,0,0.052554577589035034,0.8421456,0.09871185,0.059142582
81,0,0,0.04752418398857117,0.88298446,0.07452946,0.042486094
81,0,0,0.027574628591537476,0.8648749,0.07832057,0.05680461
117,0,0,0.07821333408355713,0.6212149,0.16968931,0.20909579
117,0,0,0.07385432720184326,0.70533514,0.1628628,0.13180214
117,0,0,0.10751932859420776,0.41455963,0.18924364,0.3961968
117,0,0,0.08586478233337402,0.6367292,0.12808666,0.23518425
117,0,0,0.05077481269836426,0.7348534,0.1665519,0.098594785
117,0,0,0.04489731788635254,0.7567359,0.15749161,0.08577258
117,0,0,0.08909302949905396,0.55015707,0.18127604,0.26856694
117,0,0,0.07045590877532959,0.7356684,0.15706538,0.10726638
117,0,0,0.09998339414596558,0.7068589,0.1947571,0.098384105
117,0,0,0.08869987726211548,0.7894998,0.14803818,0.06246203
117,0,0,0.05627596378326416,0.8252616,0.10702755,0.06771088
117,0,0,0.03263801336288452,0.84302616,0.09712986,0.05984406
117,0,0,0.024375826120376587,0.8661028,0.09312366,0.040773544
117,0,0,0.09868788719177246,0.72594273,0.17641906,0.09763828
117,0,0,0.07086950540542603,0.81593436,0.11259357,0.07147219
117,0,0,0.03469279408454895,0.8506507,0.096783035,0.05256637
117,0,2,0.09669405221939087,0.39540884,0.12685677,0.47773448
117,0,0,0.07795196771621704,0.5963248,0.17132011,0.23235512
117,0,0,0.07036328315734863,0.7452943,0.14428209,0.11042371
117,0,0,0.06551802158355713,0.7494392,0.14023916,0.11032179
117,0,0,0.08949106931686401,0.61205184,0.21052583,0.17742251
117,0,0,0.08839529752731323,0.45514175,0.18574701,0.35911125
254,0,1,0.13765060901641846,0.14247854,0.6585252,0.19899629
254,0,1,0.13250529766082764,0.18787675,0.5862218,0.22590151
254,0,0,0.13133758306503296,0.47165418,0.35035783,0.17798811
254,0,1,0.08904117345809937,0.15372969,0.6298292,0.21644115
254,0,0,0.10131990909576416,0.41777313,0.38218528,0.20004162
254,0,0,0.08828544616699219,0.6832897,0.18034728,0.13636312
254,0,0,0.10303550958633423,0.47466877,0.22983511,0.2954962
254,0,2,0.06879997253417969,0.3309505,0.28500324,0.38404632
254,0,1,0.10872554779052734,0.26547608,0.49930027,0.23522374
254,0,0,0.11790633201599121,0.41782314,0.31592327,0.26625362
254,0,0,0.0885016918182373,0.7449452,0.17731097,0.0777439
254,0,0,0.1266859769821167,0.47586596,0.20306633,0.32106772
254,0,2,0.09819579124450684,0.3683018,0.21219723,0.41950107
254,0,0,0.11151409149169922,0.36363736,0.31335384,0.32300898
254,0,0,0.12192660570144653,0.4644354,0.23088841,0.30467623
254,0,0,0.04673933982849121,0.82167095,0.12277991,0.055549197
254,0,0,0.07284003496170044,0.6618155,0.18139732,0.15678725
254,0,0,0.09581506252288818,0.561098,0.20579226,0.23310976
254,0,0,0.07186424732208252,0.639146,0.23440027,0.12645389
254,0,1,0.08592510223388672,0.2565354,0.47790468,0.26556
254,0,0,0.06850194931030273,0.47906363,0.3530959,0.16784051
254,0,0,0.0758255124092102,0.6171109,0.20118243,0.18170673
254,0,0,0.09209328889846802,0.6799912,0.1776363,0.14237258
254,0,0,0.061496615409851074,0.7840569,0.1298849,0.08605831
254,0,0,0.13080191612243652,0.7658762,0.13847706,0.09564679
254,0,0,0.057772040367126465,0.83277607,0.120669134,0.04655484
254,0,0,0.0802873969078064,0.76382214,0.19529817,0.04087982
254,0,0,0.11241734027862549,0.6008674,0.3172299,0.081902824
254,0,0,0.08678370714187622,0.47135624,0.3355053,0.1931385
254,0,0,0.06336843967437744,0.6160473,0.27125892,0.11269377
254,0,0,0.053135454654693604,0.6901897,0.19543102,0.11437928
254,0,0,0.06854677200317383,0.75917464,0.14964008,0.09118534
254,0,0,0.04211258888244629,0.8178649,0.13538146,0.04675362
254,0,0,0.079853355884552,0.8238334,0.131145,0.04502169
254,0,0,0.0480804443359375,0.8430984,0.11144978,0.04545193
254,0,0,0.03158104419708252,0.90508664,0.06614177,0.028771743
254,0,0,0.054334938526153564,0.8536245,0.11102229,0.03535332
254,0,1,0.12468808889389038,0.21565425,0.5633922,0.22095358
254,0,0,0.09741085767745972,0.57804245,0.30526713,0.11669045
254,0,0,0.0524936318397522,0.80281264,0.1273138,0.06987366
254,0,0,0.06935501098632812,0.8484849,0.114071086,0.037444144
254,0,0,0.041711509227752686,0.86427474,0.1059493,0.029775977
254,0,0,0.08933794498443604,0.80682033,0.14662275,0.04655699
254,0,0,0.05046731233596802,0.7981485,0.16056265,0.041288927
254,0,0,0.03753703832626343,0.8356278,0.12139868,0.042973567
254,0,1,0.10687518119812012,0.18067,0.638849,0.1804811
254,0,1,0.14463555812835693,0.32862654,0.55362576,0.11774772
254,0,0,0.06381362676620483,0.79968464,0.1502336,0.050081976
254,0,0,0.07422816753387451,0.78108656,0.17760982,0.041303754
254,0,0,0.10268735885620117,0.68094707,0.24787645,0.07117648
254,0,0,0.07182556390762329,0.7604786,0.1905236,0.048997924
254,0,0,0.06037092208862305,0.8206576,0.13786231,0.041480202
254,0,0,0.06418859958648682,0.7790254,0.17527309,0.04570176
254,0,1,0.1563577651977539,0.30961365,0.5247659,0.16562057
254,0,0,0.1224355697631836,0.7569709,0.19976555,0.043263666
254,0,0,0.053153783082962036,0.83137995,0.12857467,0.0400454
254,0,0,0.08352082967758179,0.78377414,0.172376,0.04384993
254,0,0,0.10692471265792847,0.763146,0.17850688,0.058347233
254,0,0,0.03598162531852722,0.8523809,0.09971836,0.047900815
254,0,0,0.050495684146881104,0.82290334,0.13131367,0.045783095
254,0,0,0.04386705160140991,0.765405,0.1713858,0.063209325
254,0,0,0.1619967818260193,0.49352294,0.42978647,0.076690644
254,0,0,0.11944103240966797,0.7691919,0.18377385,0.04703426
254,0,0,0.07059904932975769,0.85128605,0.11642003,0.032293964
254,0,0,0.02501848340034485,0.8901626,0.08452613,0.025311463
254,0,0,0.06152808666229248,0.8096861,0.14180976,0.048504278
254,0,0,0.0431404709815979,0.8617035,0.09451251,0.04378407
254,0,0,0.06398653984069824,0.7958542,0.14198981,0.062156003
254,0,0,0.10036963224411011,0.61940986,0.24952707,0.1310632
254,0,1,0.14850032329559326,0.40517685,0.5169896,0.077833705
254,0,0,0.21449095010757446,0.5503543,0.38995126,0.059694577
254,0,0,0.10881459712982178,0.8245706,0.14404266,0.031386845
254,0,0,0.10251712799072266,0.70124567,0.22957322,0.0691812
254,0,0,0.08962249755859375,0.7921362,0.14911267,0.058751307
254,0,0,0.05415639281272888,0.83406705,0.12011896,0.045813963
254,0,0,0.030278563499450684,0.8960544,0.07462399,0.029321698
254,0,0,0.04746788740158081,0.83046377,0.11670686,0.052829426
254,0,0,0.0896155834197998,0.5363257,0.28112063,0.18255372
254,0,1,0.14403682947158813,0.2739213,0.6381547,0.08792403
254,0,0,0.09102010726928711,0.69986695,0.22678271,0.073350325
254,0,0,0.07898426055908203,0.74595773,0.21339625,0.040646095
254,0,0,0.10425147414207458,0.8220965,0.1350576,0.04284598
254,0,0,0.07525283098220825,0.78108364,0.16401413,0.054902237
254,0,0,0.05544382333755493,0.8690959,0.10421938,0.02668477
254,0,0,0.032938629388809204,0.89286906,0.07486475,0.032266334
254,0,0,0.05542001128196716,0.8359221,0.10673992,0.057338037
254,0,1,0.15857112407684326,0.22419015,0.6907185,0.08509144
254,0,0,0.1181337833404541,0.67775035,0.2527814,0.069468334
254,0,0,0.09594938158988953,0.8032032,0.15791133,0.03888553
254,0,0,0.12979373335838318,0.7981854,0.17375901,0.028055603
254,0,0,0.12806206941604614,0.81653905,0.13994905,0.043512
254,0,0,0.09396302700042725,0.85369253,0.12242914,0.023878383
254,0,0,0.02845776081085205,0.8785011,0.08734372,0.03415522
254,0,0,0.06676322221755981,0.7993351,0.13158727,0.06907774
254,0,0,0.14877396821975708,0.4984488,0.41204315,0.089508206
254,0,0,0.1272287368774414,0.7484669,0.22438167,0.027151534
254,0,0,0.09239965677261353,0.805551,0.16142996,0.033019155
254,0,0,0.13703203201293945,0.79987854,0.16438076,0.035740826
254,0,0,0.06730526685714722,0.8790323,0.09039127,0.030576484
254,0,0,0.06216201186180115,0.8657688,0.10669565,0.027535716
254,0,0,0.04900255799293518,0.8545276,0.09842739,0.047045104
254,0,0,0.046944618225097656,0.75901604,0.15267144,0.088312514
254,0,1,0.14030981063842773,0.44378215,0.46468797,0.0915299
254,0,0,0.1641135811805725,0.6953975,0.261366,0.043236528
254,0,0,0.1250760555267334,0.69651055,0.24734055,0.056149
254,0,0,0.055608153343200684,0.85755,0.119552344,0.022897748
254,0,0,0.07509785890579224,0.8542276,0.11290932,0.032863192
254,0,0,0.06262564659118652,0.8306407,0.13292569,0.036433753
254,0,0,0.0635608434677124,0.867637,0.09611996,0.036243107
254,0,0,0.0662534236907959,0.79697365,0.12490142,0.07812504
254,0,0,0.06645840406417847,0.6360352,0.25785562,0.106109165
254,0,0,0.13301414251327515,0.7140485,0.23402898,0.051922653
254,0,0,0.1758631467819214,0.5929784,0.34039158,0.06663005
254,0,0,0.0832066535949707,0.8021156,0.16347705,0.034407504
254,0,0,0.06031835079193115,0.8514209,0.11791667,0.030662525
254,0,0,0.07497343420982361,0.82006156,0.14160596,0.038332533
254,0,0,0.08940967917442322,0.817385,0.14258063,0.040034488
254,0,0,0.08989250659942627,0.73983955,0.16085802,0.099302515
254,0,0,0.06256771087646484,0.80209017,0.1529147,0.04499515
254,0,0,0.13417774438858032,0.69843507,0.24454728,0.05701777
254,0,0,0.12416583299636841,0.8005458,0.17226572,0.027188528
254,0,0,0.06283342838287354,0.8600983,0.10937409,0.030527646
254,0,0,0.09156247973442078,0.85755396,0.11532565,0.027120465
254,0,0,0.08612653613090515,0.8036803,0.16291551,0.033404272
254,0,0,0.07145345211029053,0.8503514,0.120434776,0.029213956
254,0,0,0.09635788202285767,0.61860955,0.23028383,0.15110666
254,0,1,0.11289286613464355,0.35519046,0.45490292,0.18990673
254,0,0,0.1533685326576233,0.5571743,0.3404789,0.102346756
254,0,0,0.10796630382537842,0.7427697,0.21207234,0.04515802
254,0,0,0.09087720513343811,0.8206975,0.15396646,0.02533611
254,0,0,0.09672495722770691,0.81235373,0.14019269,0.047453653
254,0,0,0.07761362195014954,0.8852139,0.090747684,0.02403847
254,0,0,0.025068700313568115,0.90670824,0.06607001,0.027221795
254,0,0,0.03871598839759827,0.8577647,0.09416689,0.048068415
254,0,0,0.10097908973693848,0.59982264,0.28712487,0.1130526
254,0,0,0.10431677103042603,0.48767903,0.36979493,0.14252612
254,0,0,0.0389438271522522,0.89733684,0.080655284,0.022007996
254,0,0,0.028336793184280396,0.92940813,0.053798694,0.016793212
254,0,0,0.11943572759628296,0.73163366,0.22256283,0.045803577
254,0,0,0.0307244211435318,0.9383955,0.047658402,0.013946194
254,0,0,0.03198641538619995,0.9234677,0.059816916,0.016715476
254,0,0,0.09961569309234619,0.8081592,0.12992704,0.061913855
254,0,0,0.06639105081558228,0.67965543,0.19852476,0.12181987
254,0,0,0.061503589153289795,0.6953144,0.21137296,0.093312666
254,0,0,0.037083983421325684,0.9256425,0.060272112,0.014085465
254,0,0,0.043226927518844604,0.9080365,0.07296919,0.01899448
254,0,0,0.03573378920555115,0.91601455,0.068463996,0.015521505
254,0,0,0.08329227566719055,0.87988514,0.09479814,0.025316697
254,0,0,0.03171703219413757,0.91351265,0.068447866,0.01803956
254,0,0,0.03125622868537903,0.8964411,0.07287134,0.030687625
254,0,1,0.12792295217514038,0.38214514,0.4627338,0.15512113
254,0,0,0.09885692596435547,0.70745075,0.21639262,0.07615667
254,0,0,0.060098618268966675,0.8505255,0.11826312,0.031211484
254,0,0,0.11314848065376282,0.8417731,0.13414852,0.024078485
254,0,0,0.06111040711402893,0.8728257,0.101083234,0.026091179
254,0,0,0.0403786301612854,0.9030322,0.07868336,0.018284643
254,0,0,0.1078844964504242,0.79246885,0.17230777,0.035223395
254,0,0,0.08892333507537842,0.7222676,0.19180688,0.08592545
254,0,0,0.1089867353439331,0.5979973,0.28316602,0.118836716
254,0,0,0.11593973636627197,0.57264036,0.32954183,0.0978179
254,0,0,0.1282486915588379,0.7722165,0.19482423,0.032959342
254,0,0,0.03698691725730896,0.90450865,0.07681763,0.018673792
254,0,0,0.06895312666893005,0.8557434,0.1161289,0.028127717
254,0,0,0.08546113967895508,0.830297,0.14086464,0.028838392
254,0,0,0.11766690015792847,0.7217035,0.23053409,0.047762446
254,0,0,0.07110971212387085,0.7089567,0.17353335,0.11751006
254,0,0,0.04598730802536011,0.76057,0.17332488,0.06610522
254,0,0,0.13353246450424194,0.68121207,0.275275,0.04351296
254,0,0,0.12461814284324646,0.7905032,0.175395,0.034101833
254,0,0,0.07846486568450928,0.8365915,0.13355991,0.029848648
254,0,0,0.1165616512298584,0.79434043,0.16816787,0.03749177
254,0,0,0.11875346302986145,0.8455219,0.12102322,0.033454996
254,0,0,0.0935283899307251,0.8232351,0.14928961,0.027475327
254,0,0,0.04834207892417908,0.84853786,0.09949228,0.051969897
254,0,0,0.07209354639053345,0.6736287,0.22464918,0.101722315
254,0,0,0.036187976598739624,0.85454607,0.11681469,0.028639162
254,0,0,0.0536656379699707,0.8304625,0.13821457,0.031322997
254,0,0,0.06793457269668579,0.84400594,0.12533788,0.030656165
254,0,0,0.08043652772903442,0.78113973,0.17483206,0.04402826
254,0,0,0.09405240416526794,0.84541434,0.12559612,0.028989604
254,0,0,0.049446821212768555,0.8217842,0.12492016,0.053295653
254,0,0,0.07557398080825806,0.66362906,0.23345731,0.10291372
254,0,0,0.0500449538230896,0.7633517,0.16131659,0.07533177
254,0,0,0.04745739698410034,0.8028361,0.116653286,0.08051069
254,0,0,0.04516023397445679,0.84858894,0.110908106,0.04050312
254,0,0,0.0686962902545929,0.86891586,0.10161641,0.029467905
254,0,0,0.045605212450027466,0.8650661,0.09251862,0.042415332
254,0,0,0.04468807578086853,0.8722182,0.10611296,0.021668883
254,0,0,0.0844455361366272,0.7463299,0.20862189,0.04504833
254,0,0,0.10279500484466553,0.59895855,0.24861412,0.15242743
254,0,0,0.06167316436767578,0.70176303,0.22327554,0.07496144
254,0,0,0.0923919677734375,0.7611262,0.1909524,0.04792142
254,0,0,0.05314457416534424,0.83526105,0.12604819,0.038690783
254,0,0,0.03767445683479309,0.8995546,0.075829856,0.024615657
254,0,0,0.08226633071899414,0.86815983,0.089338645,0.04250154
254,0,0,0.03421527147293091,0.9162733,0.05752959,0.026197271
254,0,0,0.07803839445114136,0.81018734,0.15250401,0.03730881
254,0,0,0.03834331035614014,0.6965404,0.19853579,0.1049238
254,0,0,0.10642737150192261,0.48866975,0.34526253,0.16606778
254,0,0,0.07853585481643677,0.4713522,0.33592945,0.19271846
254,0,0,0.05893665552139282,0.85659075,0.11250247,0.030906849
254,0,0,0.04996895790100098,0.7629961,0.14076328,0.09624078
254,0,0,0.03779631853103638,0.87384456,0.09649759,0.029657926
254,0,0,0.034424930810928345,0.88091177,0.085628346,0.0334599
254,0,0,0.05663171410560608,0.8554434,0.09438643,0.050170235
254,0,0,0.054924845695495605,0.6661353,0.15693851,0.1769262
254,0,0,0.08145081996917725,0.58395964,0.17965478,0.23638572
254,0,0,0.05253791809082031,0.8572715,0.10395227,0.038776264
370,0,0,0.024148762226104736,0.8947169,0.06959318,0.035689946
370,0,0,0.02466195821762085,0.92650425,0.050217815,0.023278024
370,0,0,0.02561458945274353,0.93783385,0.03792402,0.024242254
370,0,0,0.029923707246780396,0.90574825,0.06149181,0.03276
370,0,0,0.027078837156295776,0.92165506,0.05304195,0.025303107
370,0,0,0.019820749759674072,0.9378615,0.043485973,0.018652607
370,0,0,0.04371139407157898,0.9277007,0.042897142,0.02940226
370,0,0,0.02139034867286682,0.9280383,0.04661906,0.025342755
370,0,0,0.030050724744796753,0.9342968,0.04664107,0.019062236
370,0,0,0.019370704889297485,0.94909424,0.036068317,0.014837515
370,0,0,0.021468937397003174,0.9447451,0.039032962,0.016222084
370,0,0,0.04381650686264038,0.9090045,0.06127796,0.02971765
370,0,0,0.03948312997817993,0.89724964,0.06663287,0.03611759
379,0,0,0.034859687089920044,0.93285936,0.048254535,0.01888613
379,0,0,0.012657254934310913,0.9591304,0.0259166,0.014953088
379,0,0,0.02795320749282837,0.93831784,0.046248723,0.015433474
379,0,0,0.021451950073242188,0.94478834,0.039357264,0.015854402
379,0,0,0.029821693897247314,0.9492638,0.03248067,0.018255554
379,0,0,0.01634317636489868,0.9676336,0.024286175,0.008080271
379,0,0,0.01886695623397827,0.95875883,0.030980134,0.010261109
379,0,0,0.022815346717834473,0.9562864,0.027783321,0.015930371
379,0,0,0.02155362069606781,0.9581755,0.02937795,0.012446685
379,0,0,0.030209168791770935,0.9451326,0.039458238,0.01540912
379,0,0,0.019829288125038147,0.94924104,0.036149517,0.014609514
379,0,0,0.04251846671104431,0.9300276,0.052923005,0.017049348
379,0,1,0.08342450857162476,0.19394726,0.47695524,0.32909757
379,0,0,0.06563305854797363,0.66145885,0.17897302,0.15956816
379,0,0,0.030563384294509888,0.8709892,0.08626762,0.0427433
53,0,0,0.04392462968826294,0.805531,0.13332134,0.06114771
53,0,0,0.03927874565124512,0.81094885,0.12597369,0.06307745
53,0,0,0.07869744300842285,0.778387,0.09732185,0.124291226
53,0,0,0.05005103349685669,0.78072095,0.11641535,0.10286385
53,0,0,0.047647058963775635,0.82985646,0.09168322,0.07846036
53,0,0,0.04695385694503784,0.8038823,0.119535066,0.0765827
53,0,0,0.05235341191291809,0.8634217,0.07242577,0.06415261
53,0,0,0.041709452867507935,0.8555229,0.08646915,0.058008093
53,0,0,0.03289663791656494,0.8378163,0.103554845,0.05862897
53,0,0,0.03323957324028015,0.8604037,0.08969584,0.04990052
53,0,0,0.04174327850341797,0.84711564,0.08858377,0.06430066
53,0,0,0.03580176830291748,0.85621697,0.09305648,0.050726585
53,0,0,0.03606948256492615,0.8667282,0.08512054,0.04815141
53,0,0,0.02775287628173828,0.8393775,0.10220047,0.058422063
53,0,0,0.042474210262298584,0.8698575,0.07712124,0.053021275
53,0,0,0.05443975329399109,0.8982692,0.083304666,0.018426208
53,0,0,0.027141690254211426,0.8692623,0.078894235,0.051843666
53,0,0,0.046487241983413696,0.889824,0.081772305,0.028403759
53,0,0,0.028587162494659424,0.876041,0.09352111,0.030437933
53,0,0,0.024081498384475708,0.9163997,0.064737655,0.018862644
53,0,0,0.05529189109802246,0.80291474,0.13131367,0.06577179
53,0,0,0.04336804151535034,0.8448245,0.10346064,0.05171493
53,0,0,0.04146343469619751,0.8627608,0.10522789,0.03201146
53,0,0,0.06500333547592163,0.670969,0.18269496,0.14633617
377,0,0,0.021582961082458496,0.9134734,0.054793503,0.031733133
377,0,0,0.02795448899269104,0.89904076,0.06683558,0.03412372
377,0,0,0.0740123987197876,0.3800843,0.28323457,0.33668113
377,0,0,0.038044095039367676,0.8742104,0.083456926,0.04233276
377,0,0,0.021176546812057495,0.9402834,0.040551897,0.019164743
377,0,0,0.07801973819732666,0.79323864,0.12222636,0.08453508
377,0,0,0.0373842716217041,0.88556945,0.071354784,0.04307588
377,0,0,0.027645617723464966,0.94847775,0.034303166,0.01721919
377,0,0,0.11964976787567139,0.43261197,0.180164,0.3872241
377,0,0,0.06727191805839539,0.863599,0.08854816,0.047852892
377,0,0,0.03149387240409851,0.92147005,0.048625465,0.02990458
377,0,0,0.06166273355484009,0.82887244,0.07297686,0.09815071
377,0,0,0.02073754370212555,0.94827837,0.028441926,0.023279835
377,0,0,0.055222928524017334,0.92304057,0.04108514,0.035874397
377,0,0,0.031748950481414795,0.8968274,0.05835217,0.044820435
377,0,0,0.02713829278945923,0.93902767,0.03965113,0.021321256
377,0,0,0.022724270820617676,0.9312973,0.044947956,0.023754738
377,0,0,0.04039713740348816,0.93084466,0.03957125,0.029584203
377,0,0,0.026576802134513855,0.95129925,0.031549755,0.017151069
385,0,2,0.0735393762588501,0.10995003,0.071366064,0.818684
385,0,0,0.1246175765991211,0.6094194,0.11288389,0.27769676
385,0,0,0.055468857288360596,0.75486046,0.11995551,0.12518413
385,0,0,0.11574691534042358,0.42970404,0.19356452,0.37673146
385,0,2,0.09647101163864136,0.33169204,0.20007566,0.46823233
385,0,0,0.05749890208244324,0.8518932,0.081460014,0.066646814
385,0,0,0.11084538698196411,0.55327713,0.21936552,0.22735749
385,0,1,0.11614221334457397,0.21922027,0.40076843,0.38001138
385,0,0,0.02296358346939087,0.93141556,0.046516273,0.022068283
385,0,0,0.050051867961883545,0.8272098,0.11844721,0.054343123
385,0,0,0.07544070482254028,0.6412462,0.22217917,0.13657473
385,0,1,0.18283140659332275,0.20153154,0.5110281,0.28744045
385,0,0,0.02829805016517639,0.93517435,0.045538273,0.019287443
385,0,0,0.0451529324054718,0.9055895,0.061366487,0.03304404
385,0,0,0.06891977787017822,0.58992976,0.2262875,0.18378282
385,0,0,0.037802040576934814,0.8820562,0.08086216,0.037081778
385,0,0,0.015575200319290161,0.9357471,0.042472698,0.021780318
385,0,0,0.03612294793128967,0.9031557,0.07021497,0.026629427
385,0,1,0.11123466491699219,0.21744671,0.45189968,0.33065367
385,0,0,0.05058532953262329,0.90464723,0.061518587,0.033834282
385,0,0,0.06107330322265625,0.8180259,0.1373751,0.044599134
5,0,0,0.09981381893157959,0.6642206,0.11471941,0.22106014
5,0,0,0.06803017854690552,0.73564166,0.104406744,0.15995167
5,0,0,0.02515295147895813,0.8804047,0.06347164,0.05612373
5,0,0,0.04933828115463257,0.78758997,0.09687922,0.11553094
5,0,0,0.04168456792831421,0.8283074,0.09864216,0.073050514
