polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
421,0,0.926762,0,0.0,0.9543181,0.034519594,0.011162308
421,0,0.887324,0,0.0,0.94743985,0.042464383,0.010095664
421,0,0.847886,0,0.0,0.83931804,0.13747498,0.023207
421,0,0.941777,0,0.0,0.9587785,0.031440973,0.0097806305
421,1,1.475299,0,0.0,0.9810587,0.009918064,0.009023139
421,1,1.535825,0,0.0,0.98655206,0.007034583,0.006413328
421,1,1.59635,0,0.0,0.9884901,0.0050861733,0.006423654
421,1,1.656876,0,0.0,0.9882131,0.0036166843,0.008170149
421,1,1.717402,0,0.0,0.98792565,0.0054940367,0.006580325
421,1,1.526469,0,0.0,0.98806804,0.0053580534,0.006573896
421,0,0.530132,0,0.0,0.9893183,0.004760793,0.0059208074
421,0,0.124729,0,0.0,0.34770483,0.048067864,0.6042274
421,0,0.085291,0,0.0,0.49109793,0.041348536,0.46755356
421,0,0.045853,0,0.0,0.25058925,0.59827757,0.15113318
421,0,0.006416,0,0.0,0.35132915,0.46777144,0.18089947
421,0,0.446815,0,0.0,0.6660897,0.2865418,0.047368534
421,1,1.446564,0,0.0,0.98871446,0.0062926277,0.004992914
421,2,2.346146,0,0.0,0.99006903,0.005436739,0.0044942913
421,2,2.286721,0,0.0,0.98936766,0.005668063,0.0049642697
421,2,2.227296,0,0.0,0.9891418,0.0053865085,0.005471691
421,2,2.167871,0,0.0,0.98987895,0.0051513133,0.0049696863
421,1,1.611987,0,0.0,0.9907203,0.004854763,0.004424989
421,0,0.61565,0,0.0,0.9828496,0.008683573,0.008466792
421,0,0.424396,0,0.0,0.5229384,0.43178767,0.045273945
421,1,1.407338,0,0.0,0.97908586,0.014171725,0.0067425175
421,1,1.347913,0,0.0,0.9903178,0.0053999457,0.0042822193
421,1,1.288488,0,0.0,0.99007416,0.005617784,0.004308091
421,1,1.229063,0,0.0,0.9845456,0.00877814,0.0066763083
421,1,1.169638,0,0.0,0.9895513,0.0056059165,0.0048428834
421,1,1.110213,0,0.0,0.99013805,0.0054534236,0.004408574
421,0,0.701168,0,0.0,0.9707681,0.017633777,0.011598178
421,0,0.401977,0,0.0,0.08973622,0.5931051,0.3171587
421,0,0.409105,0,0.0,0.8179491,0.09149509,0.090555854
421,0,0.34968,0,0.0,0.90460694,0.035417315,0.059975754
421,0,0.290255,0,0.0,0.9053553,0.027054287,0.06759039
421,0,0.23083,0,0.0,0.87939346,0.060472734,0.060133845
421,0,0.171405,0,0.0,0.827794,0.10322109,0.06898499
421,0,0.11198,0,0.0,0.8212738,0.12962577,0.049100433
421,0,0.052555,0,0.0,0.9228887,0.032711364,0.04439997
60,0,0.33232,0,0.0,0.9851871,0.004090109,0.010722838
60,0,0.139811,0,0.0,0.9827424,0.005589751,0.011667788
60,0,0.96748,0,0.0,0.98878443,0.0048422785,0.006373279
60,1,1.121106,0,0.0,0.98744994,0.005187966,0.007362196
60,0,0.928598,0,0.0,0.9873358,0.005796877,0.0068674604
60,0,0.736089,0,0.0,0.98861194,0.003457516,0.007930615
60,0,0.54358,0,0.0,0.98494315,0.0049902345,0.010066672
60,0,0.351072,0,0.0,0.95551044,0.009635913,0.034853783
60,0,0.202599,0,0.0,0.98529136,0.0063541587,0.008354487
60,1,1.1798,0,0.0,0.98021287,0.008124768,0.011662343
60,2,2.102402,0,0.0,0.9848984,0.005788066,0.009313601
60,1,1.909893,0,0.0,0.9857988,0.0052715344,0.008929569
60,1,1.717384,0,0.0,0.9853621,0.005568979,0.00906881
60,1,1.524876,0,0.0,0.9874483,0.005315809,0.007235987
60,0,0.801314,0,0.0,0.9883304,0.0033357672,0.0083337305
60,0,0.414919,0,0.0,0.98643774,0.005660117,0.00790219
60,1,1.392119,0,0.0,0.9853694,0.0072677755,0.0073628393
60,2,2.369319,0,0.0,0.9844993,0.0064453557,0.009055358
60,2,2.891188,0,0.0,0.9731318,0.005812405,0.02105591
60,2,2.628041,0,0.0,0.9874961,0.0049925502,0.0075112307
60,1,1.63943,0,0.0,0.9865982,0.005895877,0.0075058774
60,0,0.65082,0,0.0,0.9707555,0.0060209297,0.023223588
60,0,0.627239,0,0.0,0.98552555,0.0048203077,0.009654265
60,1,1.604439,0,0.0,0.96348435,0.010066457,0.026449272
60,2,2.581639,0,0.0,0.97407454,0.010176466,0.01574911
60,2,3.466157,0,0.0,0.9730104,0.0072463765,0.019743165
60,2,2.477547,0,0.0,0.98328096,0.005874367,0.010844658
60,1,1.488936,0,0.0,0.9849534,0.0061386516,0.008908017
60,0,0.500325,0,0.0,0.9802383,0.004420453,0.015341208
60,0,0.839558,0,0.0,0.9800742,0.0060882876,0.013837473
60,1,1.816759,0,0.0,0.9812082,0.006770511,0.012021235
60,2,2.350135,0,0.0,0.98770344,0.0044343737,0.007862241
60,2,2.572452,0,0.0,0.96267223,0.00933463,0.027993212
60,2,2.327052,0,0.0,0.97590774,0.0069115506,0.017180724
60,1,1.338441,0,0.0,0.98318905,0.006970464,0.009840463
60,0,0.34983,0,0.0,0.9807679,0.0049987724,0.014233334
60,0,0.074678,0,0.0,0.9608954,0.013365707,0.025738947
60,0,0.930526,0,0.0,0.9634324,0.010154605,0.026413089
60,1,1.152843,0,0.0,0.9854452,0.005549709,0.009005108
60,1,1.375161,0,0.0,0.9799856,0.006293759,0.013720672
60,1,1.597478,0,0.0,0.98615366,0.005031921,0.008814437
60,1,1.819795,0,0.0,0.97679955,0.007823837,0.015376574
60,1,1.187946,0,0.0,0.98294747,0.00724742,0.009805119
60,0,0.199336,0,0.0,0.9707618,0.0068889004,0.022349337
60,0,0.177869,0,0.0,0.9759564,0.009720634,0.014323053
60,0,0.400186,0,0.0,0.9832743,0.0072058416,0.009519874
60,0,0.622503,0,0.0,0.9905387,0.004828872,0.004632491
60,0,0.84482,0,0.0,0.9805556,0.008760272,0.010684131
60,1,1.037452,0,0.0,0.98343486,0.0069202106,0.009644947
60,0,0.048841,0,0.0,0.9664546,0.008089003,0.025456432
60,0,0.092163,0,0.0,0.9796713,0.010465029,0.009863595
405,0,0.139261,0,0.0,0.41366506,0.035839863,0.5504951
405,0,0.212449,0,0.0,0.52594674,0.027531378,0.44652188
405,1,1.106686,0,0.0,0.6551567,0.0134175075,0.33142582
405,0,0.853528,0,0.0,0.73269033,0.01307354,0.2542361
405,0,0.60037,0,0.0,0.8129107,0.008661354,0.17842805
405,0,0.347212,0,0.0,0.8146927,0.008877896,0.17642936
405,0,0.094054,0,0.0,0.8765334,0.00829599,0.11517069
405,0,0.525782,0,0.0,0.78538764,0.013939332,0.20067307
405,1,1.475425,0,0.0,0.7897846,0.009960733,0.2002547
405,1,1.820953,0,0.0,0.82338953,0.008216041,0.16839452
405,1,1.567795,0,0.0,0.8839479,0.008371496,0.10768063
405,1,1.314637,0,0.0,0.9365454,0.005737147,0.057717584
405,1,1.061479,0,0.0,0.8986696,0.008274198,0.09305628
405,0,0.632509,0,0.0,0.84499353,0.008144835,0.14686173
405,0,0.839115,0,0.0,0.78096765,0.010812407,0.20821989
405,1,1.788759,0,0.0,0.807947,0.010717077,0.181336
405,2,2.738402,0,0.0,0.96356833,0.0046592327,0.03177247
405,2,2.53522,0,0.0,0.93890655,0.0060599926,0.05503345
405,2,2.194596,0,0.0,0.9789342,0.0051999306,0.015865859
405,1,1.249769,0,0.0,0.98487014,0.0044454653,0.010684452
405,0,0.304941,0,0.0,0.9148048,0.009842124,0.075353086
405,0,0.064454,0,0.0,0.8255587,0.009123426,0.16531794
405,0,0.205391,0,0.0,0.88019836,0.0106446445,0.10915704
405,1,1.152449,0,0.0,0.82205063,0.009461306,0.16848809
405,2,2.102092,0,0.0,0.8477528,0.009213077,0.1430342
405,2,2.759071,0,0.0,0.8892703,0.007776396,0.10295331
405,2,2.811856,0,0.0,0.8506862,0.01329252,0.13602127
405,1,1.867028,0,0.0,0.8896475,0.01832298,0.09202955
405,0,0.922201,0,0.0,0.88569045,0.017967174,0.09634235
405,0,0.258155,0,0.0,0.9293973,0.0102207735,0.06038198
405,0,0.66575,0,0.0,0.9432078,0.006126481,0.050665732
405,1,1.011251,0,0.0,0.8690643,0.0058965655,0.12503925
405,1,1.272061,0,0.0,0.8531859,0.008475461,0.13833869
405,1,1.532871,0,0.0,0.81312937,0.011090705,0.17577994
405,1,1.793681,0,0.0,0.8556977,0.011306069,0.13299632
405,2,2.054491,0,0.0,0.8072488,0.018601278,0.17414996
405,1,1.539461,0,0.0,0.8737542,0.018841682,0.10740419
405,0,0.594633,0,0.0,0.88959485,0.01921653,0.09118859
405,0,0.045861,0,0.0,0.7430218,0.00959438,0.24738382
405,0,0.306671,0,0.0,0.8393669,0.0068448274,0.15378822
405,0,0.567481,0,0.0,0.85604835,0.0072262185,0.13672549
405,0,0.828291,0,0.0,0.966732,0.007003083,0.026264876
405,1,1.089101,0,0.0,0.8516962,0.019324047,0.12897983
405,1,1.211893,0,0.0,0.88592345,0.013144801,0.100931756
405,0,0.267065,0,0.0,0.90729916,0.010997498,0.0817035
405,0,0.123711,0,0.0,0.62096155,0.018976478,0.360062
405,0,0.384521,0,0.0,0.9035057,0.010400179,0.086094245
119,0,0.22439,0,0.0,0.95696306,0.011961449,0.03107555
119,0,0.271559,0,0.0,0.96244204,0.010862223,0.026695743
119,0,0.318729,0,0.0,0.97956645,0.010334258,0.01009941
119,0,0.365898,0,0.0,0.98138475,0.009902124,0.008713134
119,0,0.413068,0,0.0,0.9726232,0.0133804325,0.0139964195
119,0,0.460238,0,0.0,0.9915615,0.0043830317,0.0040555983
119,0,0.507407,0,0.0,0.99017227,0.0052125496,0.004615243
119,0,0.554577,0,0.0,0.9446244,0.030807404,0.024568206
119,0,0.601746,0,0.0,0.8647199,0.075537875,0.059742287
119,0,0.648916,0,0.0,0.82491964,0.102971986,0.072108395
119,0,0.696085,0,0.0,0.8220258,0.119332805,0.05864148
119,0,0.743255,0,0.0,0.8219617,0.126179,0.051859416
119,0,0.790424,0,0.0,0.8983922,0.06965965,0.0319481
119,0,0.837594,0,0.0,0.9544289,0.026383173,0.019188032
119,0,0.754533,0,0.0,0.71922016,0.04710989,0.23367004
119,0,0.499758,0,0.0,0.9473149,0.017268797,0.035416294
119,1,1.270446,0,0.0,0.9776177,0.008172709,0.01420962
119,1,1.317616,0,0.0,0.9800776,0.010992077,0.008930395
119,1,1.364785,0,0.0,0.97648984,0.013141336,0.01036881
119,1,1.411955,0,0.0,0.9656972,0.018379895,0.015922906
119,1,1.459124,0,0.0,0.98862725,0.005282236,0.006090532
119,1,1.506294,0,0.0,0.9913674,0.0045259846,0.004106695
119,1,1.553464,0,0.0,0.99248284,0.0043126848,0.0032044994
119,1,1.600633,0,0.0,0.99244124,0.004165995,0.0033927278
119,1,1.647803,0,0.0,0.99202126,0.004028578,0.0039501814
119,1,1.694972,0,0.0,0.9500938,0.024563033,0.025343226
119,1,1.742142,0,0.0,0.98411685,0.008158673,0.0077245785
119,1,1.789311,0,0.0,0.98616874,0.005609962,0.00822125
119,1,1.833368,0,0.0,0.98855805,0.0047370545,0.0067048813
119,0,0.836754,0,0.0,0.9667102,0.0097551625,0.023534698
119,0,0.485831,0,0.0,0.96597934,0.011355825,0.022664946
119,1,1.485734,0,0.0,0.9550093,0.013885624,0.031105287
119,2,2.316503,0,0.0,0.971908,0.01529894,0.012793123
119,2,2.363672,0,0.0,0.9707845,0.015177619,0.01403792
119,2,2.410842,0,0.0,0.9460458,0.027586471,0.026367754
119,2,2.458011,0,0.0,0.9568611,0.02158999,0.021548947
119,2,2.505181,0,0.0,0.99163145,0.004036423,0.004332096
119,2,2.55235,0,0.0,0.99209195,0.0041319947,0.0037759764
119,2,2.59952,0,0.0,0.9918277,0.0043015205,0.0038707978
119,2,2.64669,0,0.0,0.9923866,0.0036011518,0.004012363
119,2,2.693859,0,0.0,0.98986894,0.005259227,0.00487194
119,2,2.741029,0,0.0,0.9878324,0.0061983466,0.005969228
119,2,2.788198,0,0.0,0.98796904,0.0059079863,0.006123026
119,1,1.915588,0,0.0,0.9882421,0.0062584872,0.005499376
119,0,0.918974,0,0.0,0.97630143,0.010501579,0.013196922
119,0,0.471904,0,0.0,0.9387668,0.016365413,0.044867758
119,1,1.471807,0,0.0,0.92291814,0.021600483,0.055481415
119,2,2.47171,0,0.0,0.96495146,0.017527372,0.017521238
119,2,3.006357,0,0.0,0.96251625,0.01833921,0.019144638
119,2,2.942594,0,0.0,0.96278137,0.01803445,0.019184189
119,2,2.878831,0,0.0,0.98956674,0.004747099,0.005686206
119,2,2.815068,0,0.0,0.99103874,0.004355721,0.004605456
119,2,2.751305,0,0.0,0.9904173,0.0051017897,0.004480853
119,2,2.687541,0,0.0,0.9880924,0.007314597,0.004592964
119,2,2.623778,0,0.0,0.9910114,0.0051959576,0.0037927383
119,2,2.560015,0,0.0,0.99223673,0.0042650267,0.0034982571
119,2,2.496252,0,0.0,0.9907659,0.005159866,0.004074303
119,2,2.432489,0,0.0,0.98886526,0.005631221,0.0055035283
119,1,1.997808,0,0.0,0.9845919,0.008908755,0.0064994236
119,1,1.001194,0,0.0,0.97424877,0.0110352095,0.014716104
119,0,0.004579,0,0.0,0.9665304,0.013140922,0.020328766
119,0,0.457976,0,0.0,0.98553145,0.005478398,0.008990195
119,1,1.457879,0,0.0,0.9845655,0.006614546,0.008819908
119,2,2.072156,0,0.0,0.98968023,0.005921284,0.004398462
119,2,2.008392,0,0.0,0.9910748,0.004593196,0.0043321187
119,1,1.944629,0,0.0,0.97432274,0.011272672,0.014404614
119,1,1.880866,0,0.0,0.98221856,0.00896378,0.008817696
119,1,1.817103,0,0.0,0.98005015,0.010647528,0.00930234
119,1,1.75334,0,0.0,0.9909996,0.004254797,0.0047455668
119,1,1.689576,0,0.0,0.9908633,0.004134669,0.0050019147
119,1,1.625813,0,0.0,0.9928414,0.00321352,0.0039451085
119,1,1.56205,0,0.0,0.9932333,0.0032103849,0.003556247
119,1,1.498287,0,0.0,0.9915686,0.00419187,0.0042395554
119,1,1.434524,0,0.0,0.98946506,0.0049670637,0.005568044
119,1,1.37076,0,0.0,0.9888805,0.00466473,0.006454693
119,1,1.083414,0,0.0,0.7997705,0.063851245,0.13637827
119,0,0.0868,0,0.0,0.8805944,0.039483983,0.0799217
119,0,0.444049,0,0.0,0.9794429,0.0061555295,0.014401626
119,1,1.137954,0,0.0,0.9824949,0.004609951,0.012895188
119,1,1.07419,0,0.0,0.98885185,0.004378981,0.0067691263
119,1,1.010427,0,0.0,0.9646907,0.01628306,0.019026352
119,0,0.946664,0,0.0,0.97535396,0.010775447,0.013870549
119,0,0.882901,0,0.0,0.9796092,0.008346512,0.012044295
119,0,0.819138,0,0.0,0.9694007,0.011425664,0.019173594
119,0,0.755374,0,0.0,0.9685694,0.0075623663,0.023868302
119,0,0.691611,0,0.0,0.97465676,0.0062796785,0.019063741
119,0,0.627848,0,0.0,0.98575485,0.0037917437,0.010453408
119,0,0.564085,0,0.0,0.992765,0.0033660962,0.0038688679
119,0,0.500322,0,0.0,0.9893509,0.00528312,0.005366046
119,0,0.436559,0,0.0,0.9841637,0.008474628,0.0073617017
119,0,0.372795,0,0.0,0.9835149,0.007455052,0.009030091
119,0,0.309032,0,0.0,0.97791404,0.008295004,0.013791059
119,0,0.16902,0,0.0,0.97362876,0.016009256,0.0103619695
119,0,0.203752,0,0.0,0.9547973,0.022896128,0.02230658
119,0,0.139989,0,0.0,0.9597907,0.012742602,0.027466733
119,0,0.076225,0,0.0,0.98774487,0.005810083,0.006445116
119,0,0.012462,0,0.0,0.9785685,0.010229311,0.011202209
426,0,0.312884,0,0.0,0.9566193,0.013907763,0.029473014
426,0,0.302804,0,0.0,0.91087496,0.055870842,0.03325416
426,0,0.292724,0,0.0,0.8487324,0.11248254,0.038785156
426,0,0.282644,0,0.0,0.9328775,0.029788347,0.037334204
426,0,0.197976,0,0.0,0.9113183,0.024196405,0.0644853
426,0,0.157428,0,0.0,0.9483488,0.013034599,0.03861668
426,1,1.133949,0,0.0,0.9731777,0.0126699945,0.014152245
426,1,1.302754,0,0.0,0.9589328,0.021993417,0.019073775
426,1,1.292674,0,0.0,0.9765781,0.015094287,0.008327609
426,1,1.111401,0,0.0,0.9800277,0.008612604,0.011359801
426,0,0.114861,0,0.0,0.98086435,0.0075612958,0.011574383
426,0,0.37285,0,0.0,0.97827446,0.0066978,0.015027749
426,1,1.349371,0,0.0,0.9800693,0.008516755,0.011413923
426,2,2.302703,0,0.0,0.9845082,0.007228869,0.008262921
426,2,2.024827,0,0.0,0.97424173,0.011030848,0.014727455
426,1,1.028287,0,0.0,0.9735808,0.010610301,0.015808843
426,0,0.031747,0,0.0,0.981091,0.007792335,0.011116638
426,0,0.588272,0,0.0,0.9825283,0.0055903294,0.011881297
426,1,1.564793,0,0.0,0.979765,0.008826829,0.011408112
426,2,2.541314,0,0.0,0.98454607,0.007515282,0.007938659
426,1,1.941712,0,0.0,0.9805386,0.00870367,0.010757719
426,0,0.945172,0,0.0,0.97747374,0.010965075,0.0115613155
426,0,0.803694,0,0.0,0.9854019,0.0052672355,0.009330812
426,1,1.780215,0,0.0,0.981665,0.0072981105,0.011036867
426,2,2.756736,0,0.0,0.9801258,0.0069315517,0.012942578
426,1,1.858597,0,0.0,0.98306257,0.0075917584,0.0093456935
426,0,0.862057,0,0.0,0.97980475,0.008596238,0.011599002
426,0,0.042595,0,0.0,0.98096704,0.0060520424,0.012980947
426,1,1.019116,0,0.0,0.9858109,0.0052475235,0.008941644
426,1,1.867446,0,0.0,0.98204803,0.0065416377,0.011410408
426,1,1.873766,0,0.0,0.98190814,0.006347176,0.011744701
426,1,1.775482,0,0.0,0.9799098,0.008218487,0.01187175
426,0,0.778942,0,0.0,0.9840548,0.0061861076,0.009759034
426,0,0.258017,0,0.0,0.9900186,0.0037200293,0.0062613618
426,0,0.861145,0,0.0,0.99037886,0.003059839,0.006561269
426,0,0.867466,0,0.0,0.98519737,0.0052454625,0.009557143
426,0,0.873786,0,0.0,0.9870068,0.0047952025,0.008198032
426,0,0.880107,0,0.0,0.9767198,0.010144431,0.013135773
426,0,0.695828,0,0.0,0.9784863,0.007106246,0.014407486
61,0,0.007424,0,0.0,0.1570819,0.22224532,0.6206729
61,0,0.264208,0,0.0,0.721984,0.101280235,0.17673573
61,0,0.118272,0,0.0,0.911837,0.029538188,0.058624927
61,0,0.105222,0,0.0,0.5729903,0.06801767,0.3589921
61,1,1.100429,0,0.0,0.8517315,0.03610677,0.11216178
61,1,1.107566,0,0.0,0.9662656,0.015748555,0.017985826
61,0,0.961631,0,0.0,0.91155046,0.017412737,0.07103683
61,0,0.711036,0,0.0,0.94493145,0.009889582,0.045179002
61,0,0.203021,0,0.0,0.9293708,0.01812849,0.05250068
61,1,1.198227,0,0.0,0.9282039,0.026588425,0.04520777
61,2,2.09686,0,0.0,0.98026365,0.0096973665,0.0100390855
61,1,1.697746,0,0.0,0.98537815,0.007095418,0.007526475
61,0,0.697834,0,0.0,0.96368396,0.008481352,0.027834766
61,0,0.30082,0,0.0,0.9269672,0.023564493,0.049468406
61,1,1.296026,0,0.0,0.9701057,0.010816765,0.019077439
61,2,2.291232,0,0.0,0.9840952,0.0070398212,0.008864935
61,1,1.684544,0,0.0,0.98519367,0.0066151232,0.0081911115
61,0,0.684631,0,0.0,0.9885662,0.005482331,0.0059515163
61,0,0.398618,0,0.0,0.9757336,0.011961438,0.0123050725
61,1,1.393825,0,0.0,0.9761204,0.008772608,0.01510706
61,2,2.389031,0,0.0,0.9854753,0.006455013,0.008069636
61,1,1.671342,0,0.0,0.9860763,0.005980334,0.00794343
61,0,0.671429,0,0.0,0.9864983,0.0062487633,0.0072529274
61,0,0.496417,0,0.0,0.9351639,0.029164532,0.035671607
61,1,1.491623,0,0.0,0.95708203,0.015519506,0.027398529
61,1,1.652574,0,0.0,0.9815507,0.0075916573,0.010857723
61,1,1.65814,0,0.0,0.987146,0.005910545,0.0069434075
61,0,0.658227,0,0.0,0.9876726,0.0055930037,0.0067343395
61,0,0.365026,0,0.0,0.8519667,0.02411646,0.12391687
61,0,0.51441,0,0.0,0.9701051,0.011792558,0.018102394
61,0,0.663794,0,0.0,0.9553144,0.013079913,0.031605612
61,0,0.813178,0,0.0,0.96889913,0.007622275,0.023478618
61,0,0.645024,0,0.0,0.960597,0.008972961,0.030430147
2,0,0.034179,0,0.0,0.25207245,0.48050106,0.2674265
2,0,0.117858,0,0.0,0.41013342,0.20230667,0.38755995
2,0,0.201536,0,0.0,0.10691146,0.23138173,0.66170686
2,0,0.239719,0,0.0,0.1373764,0.6051168,0.25750685
2,0,0.736058,0,0.0,0.010980337,0.9800178,0.00900188
2,0,0.946994,0,0.0,0.02276501,0.8409337,0.13630131
2,1,1.030672,0,0.0,0.6091842,0.17354237,0.21727341
2,1,1.114351,0,0.0,0.42458212,0.065371916,0.51004595
2,1,1.198029,0,0.0,0.4864561,0.053504027,0.46003988
2,0,0.377196,0,0.0,0.3446695,0.24578176,0.4095488
2,0,0.542635,0,0.0,0.018684186,0.9665971,0.014718749
2,1,1.523751,0,0.0,0.067342676,0.7899364,0.14272088
2,2,2.027165,0,0.0,0.555113,0.07495919,0.36992776
2,2,2.110844,0,0.0,0.44036448,0.037392206,0.52224344
2,1,1.505177,0,0.0,0.7737078,0.038195293,0.18809684
2,0,0.514672,0,0.0,0.58643067,0.14696103,0.26660836
2,0,0.349212,0,0.0,0.009121338,0.9749384,0.015940296
2,1,1.330328,0,0.0,0.025064198,0.9015708,0.073365055
2,1,1.963063,0,0.0,0.52267915,0.039956562,0.43736434
2,1,1.879707,0,0.0,0.92410594,0.027040668,0.04885337
2,1,1.642654,0,0.0,0.5388981,0.06774651,0.3933554
2,0,0.652149,0,0.0,0.654856,0.073264316,0.27187967
2,0,0.155789,0,0.0,0.037483606,0.8703275,0.092188984
2,1,1.049899,0,0.0,0.1498355,0.47503054,0.37513402
2,0,0.966543,0,0.0,0.88471097,0.043722305,0.07156671
2,0,0.883187,0,0.0,0.9168029,0.04062326,0.042573806
2,0,0.799831,0,0.0,0.823837,0.0525303,0.1236328
2,0,0.716475,0,0.0,0.36806542,0.09977095,0.53216356
2,0,0.053379,0,0.0,0.7736298,0.1539422,0.07242801
102,0,0.05639,0,0.0,0.9503767,0.009951608,0.039671693
102,0,0.303812,0,0.0,0.9637006,0.024963876,0.011335585
102,0,0.878427,0,0.0,0.9794906,0.011030075,0.009479428
102,0,0.767871,0,0.0,0.98091686,0.010615372,0.008467781
102,0,0.43047,0,0.0,0.98439956,0.007120156,0.008480299
102,0,0.346125,0,0.0,0.9823568,0.0070777447,0.010565413
102,0,0.876568,0,0.0,0.99001646,0.004494227,0.0054893387
102,0,0.810184,0,0.0,0.990794,0.0040594004,0.005146638
102,0,0.428611,0,0.0,0.9895419,0.004500225,0.00595778
102,0,0.388438,0,0.0,0.97312605,0.007163654,0.019710176
102,0,0.874708,0,0.0,0.99082315,0.0042035813,0.0049733114
102,0,0.322956,0,0.0,0.9828721,0.0039478485,0.013180087
387,0,0.05977,0,0.0,0.8701122,0.055047806,0.07484011
387,0,0.728331,0,0.0,0.7166242,0.037231438,0.24614452
387,0,0.815378,0,0.0,0.82792044,0.025866814,0.1462128
387,0,0.314674,0,0.0,0.7669031,0.032540794,0.20055628
387,0,0.653234,0,0.0,0.77562773,0.064840086,0.15953226
387,1,1.396892,0,0.0,0.8895185,0.018314512,0.09216703
387,1,1.680997,0,0.0,0.92029226,0.014884063,0.06482364
387,1,1.180293,0,0.0,0.8877216,0.01744044,0.09483797
387,0,0.679589,0,0.0,0.8549825,0.025828285,0.11918916
387,0,0.178886,0,0.0,0.7890037,0.060120612,0.15087582
387,0,0.578137,0,0.0,0.85806936,0.032895092,0.10903557
387,1,1.321795,0,0.0,0.8982754,0.023635773,0.078088894
387,2,2.065452,0,0.0,0.92230964,0.014035831,0.06365457
387,2,2.546615,0,0.0,0.828962,0.021818684,0.14921936
387,2,2.045912,0,0.0,0.9277339,0.012252928,0.060013276
387,1,1.545208,0,0.0,0.9126349,0.015823994,0.071541175
387,1,1.044505,0,0.0,0.8626388,0.03452046,0.102840826
387,0,0.482571,0,0.0,0.8316391,0.07126663,0.09709427
387,0,0.503041,0,0.0,0.86694735,0.02881258,0.104240075
387,1,1.246698,0,0.0,0.8812076,0.022592383,0.096200086
387,1,1.990356,0,0.0,0.8264947,0.020348154,0.15315719
387,2,2.734013,0,0.0,0.81576663,0.019422408,0.16481103
387,2,2.817266,0,0.0,0.84096915,0.023318462,0.13571241
387,2,2.068019,0,0.0,0.9254797,0.014394719,0.06012557
387,1,1.318773,0,0.0,0.9068886,0.016048212,0.07706318
387,0,0.569526,0,0.0,0.8894836,0.02725754,0.083258934
387,0,0.038943,0,0.0,0.83888394,0.059321336,0.101794794
387,0,0.588027,0,0.0,0.88989437,0.033593696,0.07651203
387,1,1.13711,0,0.0,0.85202235,0.026111746,0.12186586
387,1,1.686194,0,0.0,0.78784984,0.022072708,0.19007753
387,2,2.235278,0,0.0,0.855443,0.022430602,0.122126445
387,2,2.154974,0,0.0,0.8172576,0.02421772,0.15852474
387,1,1.405728,0,0.0,0.91633195,0.014125357,0.06954265
387,0,0.656481,0,0.0,0.9167153,0.015766121,0.06751862
387,0,0.301343,0,0.0,0.945981,0.011041352,0.04297756
387,0,0.850427,0,0.0,0.9223681,0.015127115,0.06250471
387,1,1.399511,0,0.0,0.93334365,0.011684797,0.054971565
387,1,1.492683,0,0.0,0.942063,0.01237732,0.04555973
387,0,0.743437,0,0.0,0.900414,0.014240924,0.08534506
387,0,0.014659,0,0.0,0.903082,0.020839166,0.07607878
387,0,0.563743,0,0.0,0.93895173,0.0145871,0.046461266
387,0,0.830392,0,0.0,0.9614633,0.009458784,0.029078016
387,0,0.081145,0,0.0,0.9838495,0.003030755,0.013119741
387,0,0.1681,0,0.0,0.99020094,0.0026007688,0.007198324
340,0,0.155117,0,0.0,0.7924957,0.062007234,0.14549708
340,0,0.679607,0,0.0,0.9207957,0.036519937,0.042684328
340,0,0.278846,0,0.0,0.8462964,0.069960095,0.083743565
340,0,0.482042,0,0.0,0.98338866,0.007821603,0.008789763
340,1,1.006533,0,0.0,0.990127,0.0037448676,0.006128275
340,1,1.531024,0,0.0,0.9767512,0.0092397155,0.014009139
340,1,1.032052,0,0.0,0.98374534,0.008158058,0.008096683
340,0,0.374267,0,0.0,0.969912,0.01640365,0.013684344
340,0,0.284477,0,0.0,0.5616583,0.16243546,0.27590623
340,0,0.808967,0,0.0,0.9463408,0.030582005,0.023077173
340,1,1.333458,0,0.0,0.9932888,0.00437067,0.0023405491
340,1,1.857949,0,0.0,0.9930721,0.0038676246,0.0030603835
340,2,2.38244,0,0.0,0.98226804,0.006561957,0.0111700175
340,1,1.785258,0,0.0,0.9579268,0.023915747,0.018157488
340,1,1.127473,0,0.0,0.9649667,0.02586494,0.009168336
340,0,0.469689,0,0.0,0.9345155,0.048620597,0.016863964
340,0,0.086911,0,0.0,0.42255303,0.113327265,0.4641198
340,0,0.611402,0,0.0,0.40123826,0.14960441,0.4491573
340,1,1.135893,0,0.0,0.97061217,0.015017047,0.014370805
340,1,1.660384,0,0.0,0.9744853,0.0164888,0.009025854
340,2,2.184874,0,0.0,0.99287754,0.0037431414,0.0033793333
340,2,2.709365,0,0.0,0.9934814,0.0035281868,0.0029904435
340,2,3.196249,0,0.0,0.9885019,0.005752767,0.005745299
340,2,2.538464,0,0.0,0.9846209,0.011275322,0.0041037076
340,1,1.880679,0,0.0,0.9809075,0.011505715,0.0075868913
340,1,1.222895,0,0.0,0.93560064,0.038373984,0.026025305
340,0,0.56511,0,0.0,0.81823283,0.11811673,0.063650474
340,0,0.289558,0,0.0,0.6555553,0.052303176,0.29214153
