polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
108,0,0.800398,0,0.73787385,0.017525775,0.24460037
108,1,1.744379,0,0.56730884,0.036498226,0.39619294
108,2,2.688361,0,0.48786095,0.053347956,0.45879117
108,2,2.271664,0,0.8070019,0.015076397,0.17792174
108,1,1.298837,0,0.9064942,0.009206691,0.08429907
108,0,0.326009,0,0.5356601,0.025189728,0.4391502
108,0,0.470399,0,0.7275112,0.023260754,0.24922812
108,1,1.414381,0,0.72031975,0.026122427,0.25355786
108,2,2.358362,0,0.76384944,0.021060782,0.21508984
108,2,2.503195,0,0.9021058,0.009843166,0.088051
108,1,1.530368,0,0.9150992,0.0073792743,0.07752158
108,0,0.55754,0,0.95029336,0.014220424,0.03548625
108,0,0.140401,0,0.98329043,0.008572791,0.008136775
108,1,1.084382,0,0.7489085,0.01789041,0.2332011
108,2,2.028364,0,0.57804143,0.036198504,0.38576007
108,2,2.269436,0,0.75995404,0.024302267,0.21574377
108,1,1.761899,0,0.9204766,0.009215695,0.07030764
108,0,0.789071,0,0.6711358,0.02404848,0.30481574
108,0,0.754384,0,0.65898526,0.047181875,0.29383284
108,1,1.45617,0,0.54636157,0.05429338,0.39934507
108,1,1.284314,0,0.7891903,0.026968263,0.18384142
108,1,1.112458,0,0.9756846,0.0087770475,0.015538411
108,0,0.940603,0,0.8812543,0.010001192,0.10874444
108,0,0.047775,0,0.7626874,0.021601822,0.21571091
108,0,0.424385,0,0.5251733,0.023581669,0.45124498
108,0,0.471047,0,0.5789414,0.031080151,0.38997844
108,0,0.299192,0,0.70466745,0.012587656,0.28274488
108,0,0.127336,0,0.7801928,0.010603378,0.20920384
428,0,0.703946,0,0.9457926,0.0033999574,0.05080756
428,0,0.656423,0,0.9817459,0.0053241197,0.012929908
428,0,0.608901,0,0.9799907,0.0049938736,0.015015407
428,0,0.561378,0,0.9738512,0.008018338,0.018130425
428,0,0.513855,0,0.97399414,0.0073248614,0.01868093
428,0,0.466333,0,0.97356826,0.008297932,0.018133746
428,0,0.41881,0,0.9748068,0.008346787,0.016846547
428,0,0.135061,0,0.9591169,0.006973449,0.03390971
428,1,1.118469,0,0.9709253,0.005845213,0.023229556
428,1,1.655293,0,0.9870412,0.004464938,0.008493954
428,1,1.607771,0,0.9800052,0.0060060597,0.013988759
428,1,1.560248,0,0.984236,0.007094782,0.008669346
428,1,1.512726,0,0.982614,0.0061316714,0.011254443
428,1,1.465203,0,0.978641,0.007743287,0.013615812
428,0,0.76818,0,0.9856952,0.0059497086,0.008355121
428,0,0.316465,0,0.983625,0.0046054996,0.011769526
428,1,1.299873,0,0.9864194,0.0038552145,0.009725479
428,2,2.283282,0,0.98823416,0.0040749814,0.007690897
428,2,2.606641,0,0.98888427,0.0037634617,0.007352212
428,2,2.559118,0,0.98727095,0.0057346034,0.0069945897
428,2,2.511596,0,0.9873614,0.00463627,0.008002316
428,1,1.601556,0,0.9798549,0.0064172954,0.013727871
428,0,0.613579,0,0.986131,0.0052465927,0.008622293
428,0,0.497869,0,0.9818947,0.0052818987,0.012823391
428,1,1.481278,0,0.9812415,0.0052215774,0.013536832
428,2,2.464686,0,0.9844112,0.005228531,0.010360166
428,2,3.448095,0,0.9898448,0.0041097314,0.006045423
428,2,3.422909,0,0.98082894,0.008543954,0.010627066
428,2,2.434932,0,0.984172,0.0069764694,0.008851514
428,1,1.446955,0,0.9829496,0.0067282,0.010322246
428,0,0.458978,0,0.98366135,0.006031585,0.010307077
428,0,0.679273,0,0.94898844,0.0065305238,0.044481035
428,1,1.662682,0,0.9836545,0.006762126,0.009583329
428,2,2.413448,0,0.97820926,0.007832072,0.013958615
428,2,2.506584,0,0.9882895,0.0045861597,0.0071243844
428,2,2.59972,0,0.9867785,0.006983136,0.006238355
428,2,2.280331,0,0.977292,0.011002785,0.011705085
428,1,1.292354,0,0.9784373,0.00970127,0.011861365
428,0,0.304377,0,0.98151284,0.008681251,0.009805843
428,0,0.860678,0,0.98323,0.004287681,0.012482345
428,1,1.324658,0,0.9849362,0.006725611,0.008338226
428,1,1.417794,0,0.98057204,0.0071595972,0.012268356
428,1,1.510931,0,0.9808184,0.005856978,0.013324637
428,1,1.604067,0,0.98395133,0.004945072,0.011103563
428,1,1.697203,0,0.9830785,0.007746736,0.009174765
428,1,1.137753,0,0.9803167,0.0059671425,0.01371621
428,0,0.149776,0,0.97023386,0.009161011,0.020605065
428,0,0.058673,0,0.98759973,0.0033907501,0.00900951
428,0,0.235869,0,0.9825598,0.0053100553,0.012130063
428,0,0.329005,0,0.98493975,0.005508304,0.009551985
428,0,0.422141,0,0.98448956,0.006050395,0.009460092
428,0,0.515277,0,0.98722816,0.005167528,0.007604363
428,0,0.608414,0,0.9880938,0.004074379,0.00783184
428,0,0.70155,0,0.9837668,0.00526019,0.010972973
428,0,0.794686,0,0.98465157,0.004602165,0.010746364
383,0,0.468004,0,0.9670646,0.006664142,0.026271287
383,0,0.035836,0,0.97682786,0.004993033,0.018179128
383,0,0.096221,0,0.9611631,0.0062489035,0.03258806
383,0,0.967562,0,0.9664722,0.0059705293,0.027557343
383,0,0.864987,0,0.99043477,0.0024986533,0.007066576
383,0,0.586898,0,0.9859363,0.0030419498,0.01102172
383,1,1.261169,0,0.98401546,0.0034211886,0.012563347
383,0,0.384285,0,0.9717368,0.0066305026,0.021632755
383,0,0.206234,0,0.9851869,0.0032006116,0.011612605
383,1,1.077575,0,0.98152035,0.0044913096,0.013988305
383,0,0.780467,0,0.98149455,0.0043926835,0.014112794
383,0,0.696911,0,0.97154915,0.006035823,0.022415001
383,1,1.176649,0,0.9784275,0.0045630247,0.017009517
383,0,0.299765,0,0.97551996,0.006293885,0.018186076
383,0,0.316247,0,0.96645635,0.008049518,0.025494179
383,1,1.173144,0,0.9790431,0.0054970295,0.015459873
383,0,0.695947,0,0.9698841,0.005128791,0.02498711
383,0,0.252562,0,0.91817266,0.03570195,0.046125382
383,0,0.215245,0,0.84649354,0.05379588,0.09971062
58,0,0.091316,0,0.9802846,0.011060058,0.008655442
58,0,0.122688,0,0.97653383,0.008890228,0.0145759825
58,0,0.748827,0,0.95652956,0.027644286,0.015826205
58,0,0.966404,0,0.9813144,0.00769213,0.010993425
58,0,0.544254,0,0.9856292,0.00504487,0.009325874
58,0,0.467629,0,0.97943825,0.009661928,0.0108998595
58,0,0.812714,0,0.97144663,0.01081249,0.017740862
58,0,0.080078,0,0.9761363,0.008838709,0.015024997
76,0,0.375419,2,0.008850522,0.96258515,0.02856431
76,0,0.268792,2,0.00974235,0.9582815,0.03197622
76,0,0.162164,2,0.030551052,0.75627667,0.21317232
76,0,0.055536,2,0.039128456,0.32576057,0.635111
76,0,0.204314,2,0.010258736,0.9490537,0.040687516
76,1,1.13643,2,0.014290431,0.95550776,0.030201819
76,1,1.263091,2,0.021138012,0.9237062,0.055155843
76,1,1.156463,2,0.018786617,0.17964378,0.8015697
76,0,0.280143,2,0.029854441,0.61092234,0.35922322
76,0,0.566473,2,0.0038247479,0.98743165,0.008743612
76,1,1.498589,2,0.008259773,0.97175276,0.019987453
76,1,1.836476,2,0.0074961632,0.9765979,0.015905922
76,0,0.892831,2,0.023634585,0.52516824,0.4511972
76,0,0.928632,2,0.006208072,0.9805151,0.013276804
76,1,1.860748,2,0.0057804896,0.975796,0.018423492
76,1,1.505518,2,0.0146470135,0.91739017,0.06796288
76,0,0.561872,2,0.028595442,0.50220567,0.46919897
76,0,0.358674,2,0.0019715012,0.9925452,0.005483301
76,1,1.036768,2,0.007886543,0.9791839,0.012929538
76,1,1.304536,2,0.012791591,0.9413721,0.045836337
76,1,1.17456,2,0.035396397,0.82518536,0.13941826
76,0,0.230914,2,0.03989365,0.80424154,0.15586488
76,0,0.073285,2,0.008042501,0.9817301,0.010227438
76,0,0.341052,2,0.034340538,0.79392904,0.17173052
76,0,0.60882,2,0.036437176,0.8057676,0.15779525
313,0,0.013697,1,0.04149235,0.7127651,0.24574263
313,0,0.331983,1,0.0044648102,0.9830238,0.012511419
313,0,0.647328,1,0.005901494,0.97689575,0.017202701
313,0,0.962674,1,0.0053916816,0.9697155,0.0248929
313,0,0.120716,1,0.012117623,0.8990115,0.088870935
313,0,0.781881,1,0.0032043252,0.9875967,0.009198929
313,0,0.682386,1,0.0073117474,0.9703058,0.02238242
313,0,0.192236,1,0.012255294,0.91571444,0.07203028
313,0,0.26372,1,0.0038020744,0.96149117,0.03470682
99,0,0.083992,0,0.8159657,0.029770328,0.15426405
99,0,0.456704,0,0.9631279,0.007209911,0.029662304
99,1,1.014396,0,0.91044986,0.016496146,0.07305408
99,0,0.142506,0,0.7597037,0.07568639,0.16460994
99,0,0.050774,0,0.8728628,0.052859653,0.07427761
99,0,0.931091,0,0.9383959,0.013180515,0.048423547
99,0,0.524693,0,0.9430481,0.019668255,0.03728365
99,0,0.525161,0,0.7575534,0.20320646,0.039240126
99,1,1.06663,0,0.8358206,0.08317771,0.081001736
99,0,0.441965,0,0.89029044,0.04709575,0.0626138
99,0,0.006495,0,0.71289825,0.12345258,0.16364929
99,0,0.150658,0,0.42088485,0.2947604,0.28435475
99,0,0.551901,0,0.828331,0.0893398,0.08232921
99,0,0.908946,0,0.70241535,0.21959548,0.077989146
99,0,0.478154,0,0.48532772,0.3536809,0.16099133
99,0,0.047361,0,0.028719505,0.019164445,0.9521161
99,0,0.037171,0,0.9094448,0.02052396,0.0700313
99,0,0.438414,0,0.95025575,0.01926019,0.030484049
99,0,0.479782,0,0.14902823,0.044258155,0.80671364
443,0,0.082406,1,0.015516599,0.9717676,0.012715768
443,0,0.390877,1,0.008521151,0.97541565,0.016063187
443,0,0.379282,1,0.009316692,0.98493,0.0057534142
443,0,0.922195,1,0.008508393,0.98620576,0.005285829
443,1,1.030062,1,0.0044952044,0.9866414,0.008863366
443,0,0.261009,1,0.0059102746,0.9797792,0.014310677
443,0,0.133244,1,0.009042319,0.971669,0.019288689
443,0,0.676157,1,0.007576949,0.98480576,0.007617359
443,1,1.219071,1,0.0071479212,0.984766,0.008086119
443,1,1.761984,1,0.011304554,0.97877926,0.009916157
443,1,1.669247,1,0.01626366,0.9676532,0.016083091
443,0,0.900193,1,0.011805628,0.9748811,0.013313314
443,0,0.13114,1,0.016291976,0.9218513,0.0618567
443,0,0.43012,1,0.014296287,0.9685069,0.017196912
443,0,0.973033,1,0.015301837,0.95768714,0.027011069
443,1,1.515946,1,0.015363573,0.9699051,0.014731366
443,2,2.058859,1,0.01222446,0.9749806,0.01279494
443,2,2.601773,1,0.009374642,0.98013866,0.010486698
443,2,2.308431,1,0.01608441,0.9724291,0.011486561
443,1,1.539378,1,0.03263028,0.94630086,0.021068862
443,0,0.770325,1,0.010227925,0.9808796,0.008892453
443,0,0.001272,1,0.045442376,0.8206794,0.13387826
443,0,0.184082,1,0.022183873,0.9393198,0.038496394
443,0,0.726995,1,0.006091069,0.9827529,0.011156045
443,1,1.269908,1,0.007959476,0.9805573,0.011483221
443,1,1.812822,1,0.021874486,0.9525916,0.02553387
443,2,2.355735,1,0.016318053,0.96919155,0.014490453
443,2,2.898648,1,0.012944941,0.9733253,0.01372973
443,2,3.215634,1,0.014595602,0.97694314,0.008461299
443,2,2.684278,1,0.013647844,0.9791712,0.007180915
443,2,2.152921,1,0.014003568,0.97864634,0.0073501123
443,1,1.40951,1,0.013618915,0.978387,0.007994044
443,0,0.640457,1,0.06421465,0.9120789,0.023706403
443,0,0.480958,1,0.13705239,0.7533297,0.10961798
443,1,1.023871,1,0.025523221,0.9485147,0.025962055
443,1,1.566784,1,0.01601961,0.95137453,0.032605827
443,2,2.109697,1,0.004180992,0.98778987,0.0080292
443,2,2.652611,1,0.0061082146,0.98640335,0.0074884286
443,2,3.195524,1,0.005726818,0.986725,0.0075482083
443,2,2.899843,1,0.0146359615,0.9766584,0.008705592
443,2,2.368486,1,0.009367667,0.9826885,0.007943862
443,1,1.83713,1,0.01222513,0.97865516,0.009119746
443,1,1.305773,1,0.010142521,0.9841137,0.0057437955
443,0,0.774417,1,0.023143942,0.96109813,0.01575799
443,0,0.24306,1,0.08845671,0.89740634,0.014136961
443,0,0.555937,1,0.06491196,0.7734263,0.16166182
443,1,1.285779,1,0.06393587,0.8879053,0.048158932
443,1,1.86366,1,0.030927148,0.944687,0.024385907
443,2,2.406573,1,0.034387913,0.9023417,0.06327037
443,2,2.66043,1,0.009369453,0.97791183,0.012718771
443,2,2.818708,1,0.0039242567,0.9895997,0.006476064
443,2,2.584051,1,0.0059658336,0.986419,0.007615162
443,2,2.052694,1,0.0072204117,0.9839686,0.008810979
443,1,1.521338,1,0.005722439,0.98609316,0.008184444
443,0,0.989981,1,0.009374849,0.9798873,0.01073784
443,0,0.458625,1,0.025242416,0.9596844,0.015073198
443,0,0.602162,1,0.09384117,0.745601,0.16055784
443,1,1.332003,1,0.013031455,0.9668279,0.0201406
443,1,1.522206,1,0.008635596,0.97441274,0.016951649
443,1,1.671662,1,0.0067225588,0.9841405,0.009136899
443,1,1.858782,1,0.0064256825,0.9830331,0.010541179
443,1,1.736903,1,0.0060945204,0.9868024,0.0071030315
443,1,1.205546,1,0.013906994,0.9798686,0.0062244222
443,0,0.67419,1,0.020630788,0.9690653,0.010303986
443,0,0.142833,1,0.07418837,0.87332976,0.052481893
443,0,0.383981,1,0.31894392,0.20935889,0.4716972
443,0,0.533437,1,0.3433369,0.25600544,0.4006577
443,0,0.682894,1,0.037213504,0.8852807,0.0775057
443,0,0.982356,1,0.013845966,0.95971906,0.0264351
443,0,0.889754,1,0.030505622,0.86935467,0.10013981
443,0,0.358398,1,0.01860048,0.9620876,0.01931201
443,0,0.25259,1,0.17203672,0.21726553,0.6106978
443,0,0.042606,1,0.050145518,0.3070655,0.642789
281,0,0.235042,2,0.06735146,0.04172912,0.89091945
281,0,0.684464,2,0.08270929,0.05138441,0.8659063
281,0,0.240744,2,0.038638256,0.03618254,0.9251793
281,0,0.226506,2,0.0434704,0.055805635,0.90072393
281,1,1.022009,2,0.033378422,0.046823934,0.91979766
281,0,0.825014,2,0.018692158,0.09386603,0.8874418
281,0,0.013454,2,0.023046317,0.041074023,0.9358797
281,0,0.416059,2,0.0130927125,0.056443315,0.93046397
281,0,0.563786,2,0.012906507,0.0831025,0.903991
281,0,0.074194,2,0.013083089,0.034986176,0.95193076
192,0,0.22024,2,0.01379104,0.024500368,0.9617086
192,0,0.262918,2,0.10958372,0.5655786,0.32483774
192,0,0.784906,2,0.023459975,0.036641795,0.93989813
192,0,0.781262,2,0.015903959,0.032213006,0.951883
192,0,0.412686,2,0.011180266,0.007619946,0.9811998
192,0,0.124098,2,0.1984493,0.17953934,0.6220114
192,0,0.093687,2,0.08299762,0.08419662,0.8328057
79,0,0.487009,0,0.98174185,0.0062456587,0.012012491
79,0,0.390073,0,0.98319376,0.0050564613,0.011749793
79,0,0.25378,0,0.9873082,0.004137231,0.008554546
79,0,0.698813,0,0.9842006,0.0065200347,0.009279356
79,0,0.02055,0,0.98642665,0.0047013066,0.008872017
79,0,0.834589,0,0.981632,0.0062537948,0.012114185
79,0,0.163133,0,0.9778382,0.007899421,0.014262392
79,0,0.601359,0,0.9845276,0.0057770973,0.0096953
79,0,0.471874,0,0.98293495,0.006847916,0.010217124
310,0,0.349529,1,0.016968325,0.41851088,0.5645208
310,0,0.846229,1,0.0056629083,0.95071006,0.04362711
310,0,0.811296,1,0.005138311,0.96334577,0.03151608
310,0,0.373828,1,0.00968464,0.9019704,0.08834503
310,0,0.155829,1,0.05700055,0.072016545,0.8709828
310,0,0.584139,1,0.009197631,0.8722122,0.11859024
310,1,1.012449,1,0.004770096,0.9747048,0.020525051
310,1,1.225393,1,0.009999609,0.8777182,0.1122822
310,0,0.342393,1,0.01615874,0.8514371,0.13240415
310,0,0.108817,1,0.04519722,0.36227491,0.5925279
310,0,0.537126,1,0.033287834,0.3597077,0.60700446
283,0,0.232143,2,0.009831307,0.014156854,0.9760118
283,0,0.061159,2,0.0147471735,0.017910052,0.9673428
283,0,0.23186,2,0.012124628,0.01571073,0.9721645
283,0,0.740159,2,0.015417638,0.09447932,0.890103
283,1,1.197138,2,0.013107754,0.027721956,0.9591703
283,0,0.621468,2,0.020217529,0.020066677,0.9597158
283,0,0.615124,2,0.01177587,0.010553718,0.97767043
283,0,0.902414,2,0.004812075,0.0067527555,0.98843515
283,0,0.860959,2,0.013085229,0.015431678,0.9714831
283,0,0.729339,2,0.015783822,0.17413433,0.81008196
283,1,1.725753,2,0.010050624,0.056384783,0.93356466
283,1,1.522155,2,0.013868902,0.011509798,0.97462136
283,1,1.115302,2,0.012070771,0.01277495,0.97515434
283,0,0.70845,2,0.009827015,0.00868916,0.9814838
283,0,0.301598,2,0.01582942,0.018969662,0.96520096
283,0,0.578516,2,0.008917272,0.022309931,0.96877277
283,1,1.015513,2,0.016979672,0.018053258,0.9649671
283,0,0.608661,2,0.026833436,0.010430981,0.96273565
283,0,0.201808,2,0.01718573,0.020088227,0.9627262
283,0,0.355932,2,0.016619178,0.043002244,0.9403785
283,0,0.102019,2,0.087157786,0.08166551,0.83117676
107,0,0.23216,0,0.9467954,0.017022377,0.0361823
107,0,0.546773,0,0.96646804,0.013190039,0.020341905
107,0,0.861386,0,0.9296118,0.018470924,0.051917363
107,0,0.103216,0,0.98173106,0.0073480797,0.010920956
107,0,0.237542,0,0.6515891,0.018349372,0.33006164
107,0,0.552155,0,0.80444473,0.008664709,0.18689059
107,0,0.866768,0,0.962895,0.013905508,0.02319952
107,1,1.181381,0,0.972822,0.010733754,0.016444264
107,1,1.495993,0,0.9643756,0.01601942,0.01960495
107,1,1.378871,0,0.95694023,0.023620518,0.019439258
107,0,0.435796,0,0.73062193,0.024987591,0.24439049
107,0,0.242924,0,0.80763966,0.022982135,0.16937824
107,0,0.557537,0,0.3481364,0.03996369,0.61189985
107,0,0.872149,0,0.95164794,0.011187199,0.037164968
107,1,1.186762,0,0.97625464,0.007611931,0.016133318
107,1,1.501375,0,0.98022896,0.00723696,0.012534045
107,1,1.815988,0,0.9709556,0.009407838,0.01963661
107,2,2.130601,0,0.7659643,0.018998982,0.21503663
107,2,2.445213,0,0.9541072,0.021357816,0.024534956
107,1,1.711451,0,0.6273326,0.03445772,0.3382096
107,0,0.768376,0,0.95476985,0.030888997,0.014341164
107,0,0.855753,0,0.9713179,0.009768839,0.018913249
107,1,1.506757,0,0.96519035,0.015062413,0.019747274
107,1,1.821369,0,0.8402846,0.015103581,0.14461185
107,2,2.135982,0,0.86064035,0.013003336,0.12635632
107,2,2.450595,0,0.9381814,0.006358278,0.055460386
107,2,2.765208,0,0.867867,0.008722183,0.12341081
107,2,3.079821,0,0.77132475,0.0130399335,0.2156353
107,2,2.987106,0,0.77549845,0.020159174,0.2043423
107,2,2.04403,0,0.9370962,0.02939159,0.03351225
107,1,1.100955,0,0.681539,0.021975433,0.29648557
107,0,0.15788,0,0.6837563,0.02169682,0.2945468
107,0,0.431344,0,0.93791616,0.016194306,0.04588966
107,1,1.336815,0,0.84801596,0.013190385,0.13879359
107,2,2.242286,0,0.84759486,0.013964008,0.13844116
107,2,3.085202,0,0.8508972,0.016127557,0.13297532
107,2,3.399815,0,0.93757296,0.0047016274,0.057725444
107,2,3.714428,0,0.9549255,0.0043548285,0.040719703
107,2,4.029041,0,0.9881464,0.003957042,0.007896556
107,2,3.319685,0,0.987425,0.0040149735,0.008560026
107,2,2.37661,0,0.9007615,0.012364142,0.08687437
107,1,1.433535,0,0.989833,0.004131165,0.0060358485
107,0,0.49046,0,0.9884286,0.0056766723,0.0058946963
107,0,0.006936,0,0.83656967,0.014466875,0.14896357
107,0,0.912407,0,0.8941668,0.01060323,0.09522996
107,1,1.817878,0,0.865686,0.01400013,0.12031385
107,2,2.723348,0,0.8088228,0.022106567,0.16907063
107,2,3.628819,0,0.88559675,0.010149537,0.10425375
107,2,3.468061,0,0.98505145,0.004994167,0.0099543
107,2,3.180054,0,0.96274185,0.0053160144,0.031942148
107,2,2.750655,0,0.9518762,0.004932075,0.04319178
107,2,2.334143,0,0.9877601,0.004544607,0.0076953326
107,1,1.766115,0,0.98183954,0.0055566705,0.012603836
107,0,0.82304,0,0.9855805,0.0048676394,0.009551895
107,0,0.487998,0,0.962033,0.009096798,0.02887021
107,1,1.393469,0,0.9740984,0.006400652,0.019500963
107,2,2.29894,0,0.96926266,0.009719411,0.021017939
107,2,2.649263,0,0.97366333,0.005955391,0.020381305
107,2,2.482127,0,0.9461283,0.006105198,0.047766536
107,2,2.276938,0,0.98041564,0.0035631808,0.016021207
107,1,1.84754,0,0.9897596,0.003368784,0.0068714963
107,1,1.418142,0,0.9698828,0.0035273388,0.026589878
107,1,1.162348,0,0.98796123,0.0040681334,0.007970608
107,1,1.03284,0,0.9885275,0.003921045,0.0075515346
107,0,0.212544,0,0.84184015,0.011793746,0.14636613
107,0,0.06359,0,0.96801186,0.008772119,0.023216063
107,0,0.969061,0,0.97449344,0.006769959,0.018736565
107,1,1.874531,0,0.9783157,0.007367292,0.01431699
107,1,1.663329,0,0.9351227,0.009147165,0.05573019
107,1,1.496193,0,0.95352733,0.0050815553,0.041391153
107,1,1.329057,0,0.9892058,0.0032561505,0.007538008
107,0,0.944425,0,0.95828635,0.0060071875,0.03570664
107,0,0.515027,0,0.9455589,0.005724814,0.048716333
107,0,0.170769,0,0.65704376,0.0145869255,0.3283693
107,0,0.041262,0,0.75786257,0.012283376,0.22985406
107,0,0.544652,0,0.9822705,0.0045914836,0.013138027
107,1,1.060936,0,0.9801941,0.0055790306,0.014226827
107,0,0.678289,0,0.9817457,0.0043771397,0.0138771245
107,0,0.510259,0,0.9890966,0.0037400424,0.0071634185
107,0,0.343123,0,0.98781943,0.0034388525,0.008741681
107,0,0.04131,0,0.5818488,0.00869062,0.40946057
107,0,0.120244,0,0.98470324,0.0043141223,0.0109826615
107,0,0.141979,0,0.97961,0.006131905,0.014257958
185,0,0.347384,2,0.2555146,0.47292322,0.2715622
185,0,0.873243,2,0.08380245,0.22342962,0.69276804
185,0,0.022671,2,0.15406883,0.1776368,0.6682944
185,0,0.281213,2,0.033624224,0.32747582,0.6389001
185,0,0.707372,2,0.055207077,0.17854498,0.7662479
185,0,0.436851,2,0.033831716,0.056843556,0.90932477
185,0,0.01518,2,0.044515684,0.32001275,0.63547164
218,0,0.733602,2,0.019706994,0.026742999,0.9535499
218,0,0.44206,2,0.023964595,0.024253804,0.9517815
218,0,0.203685,2,0.056307282,0.03456321,0.9091295
218,0,0.946101,2,0.18246874,0.028565625,0.78896564
218,0,0.326772,2,0.06617829,0.013166062,0.92065567
218,0,0.007025,2,0.13505492,0.14662811,0.71831703
328,0,0.327442,1,0.009275684,0.94452673,0.04619768
328,0,0.034642,1,0.6257668,0.23762587,0.13660738
328,0,0.452509,1,0.059201498,0.8115635,0.12923509
328,0,0.782949,1,0.018661957,0.8712669,0.110071115
328,0,0.341278,1,0.020266077,0.8537661,0.12596785
328,0,0.379734,1,0.10087494,0.7789843,0.12014073
328,0,0.796785,1,0.031544615,0.888651,0.079804376
328,0,0.355115,1,0.03546832,0.7815675,0.1829641
328,0,0.080166,1,0.18546936,0.49285933,0.32167125
386,0,0.011897,0,0.9857163,0.0035061946,0.010777585
386,0,0.053818,0,0.97554445,0.0065758834,0.017879715
386,0,0.492599,0,0.9767784,0.0046717883,0.018549843
386,0,0.945904,0,0.9722495,0.004995679,0.02275474
386,0,0.494038,0,0.98184633,0.004059226,0.014094374
386,0,0.042171,0,0.96824205,0.008045792,0.023712158
386,0,0.096417,0,0.97148263,0.006296443,0.022220844
386,0,0.973301,0,0.9738012,0.0051311734,0.02106763
386,1,1.83799,0,0.97753394,0.0043604304,0.018105682
386,1,1.386123,0,0.97880846,0.0043314947,0.016859991
386,0,0.724489,0,0.9877883,0.0034544345,0.008757173
386,0,0.577119,0,0.9642533,0.0142591605,0.021487609
386,1,1.454003,0,0.9683068,0.0057491637,0.025944136
386,1,1.926598,0,0.9740108,0.005088687,0.020900536
386,1,1.068664,0,0.97721726,0.004226651,0.018556068
386,0,0.210729,0,0.98033094,0.0033527955,0.016316278
386,0,0.180937,0,0.96415037,0.006255277,0.029594425
386,1,1.057821,0,0.9666125,0.0070110587,0.026376594
386,1,1.934705,0,0.98921174,0.0031196428,0.007668589
386,1,1.412839,0,0.9835852,0.003347035,0.013067827
386,0,0.554904,0,0.97526413,0.0035683378,0.021167466
386,0,0.661639,0,0.9449296,0.016370315,0.038700175
386,1,1.513977,0,0.9750759,0.0064277477,0.018496417
386,1,1.757013,0,0.9780104,0.004164692,0.017824862
386,0,0.899079,0,0.9853964,0.002679687,0.011923887
386,0,0.041145,0,0.9856065,0.0026175373,0.011776015
386,0,0.175963,0,0.22729205,0.27190125,0.5008067
386,0,0.615995,0,0.43142015,0.19196086,0.376619
386,1,1.056026,0,0.9286479,0.032916218,0.038435865
386,0,0.38532,0,0.88442373,0.051226944,0.06434944
386,0,0.158044,0,0.10271407,0.715216,0.18207003
325,0,0.211609,2,0.02083514,0.014360885,0.964804
325,0,0.584393,2,0.019482078,0.020513384,0.96000457
325,0,0.541634,2,0.03118306,0.024488678,0.94432837
325,0,0.348451,2,0.017511982,0.01100776,0.9714802
325,0,0.44043,2,0.012521978,0.017231863,0.97024626
325,1,1.269958,2,0.023035457,0.021352535,0.95561206
325,0,0.884807,2,0.018916473,0.010871959,0.9702115
325,0,0.040653,2,0.061547946,0.022993058,0.9154589
325,0,0.667961,2,0.018931162,0.01042657,0.97064227
325,0,0.46218,2,0.024149925,0.010344272,0.9655059
325,0,0.063872,2,0.05158734,0.022399278,0.92601347
325,0,0.104169,2,0.013186109,0.009898155,0.9769157
27,0,0.017583,2,0.79281783,0.051923603,0.15525866
27,0,0.305704,2,0.679072,0.077204436,0.24372357
27,0,0.593825,2,0.2572066,0.2275428,0.5152506
27,0,0.025366,2,0.29716042,0.3000146,0.40282503
27,0,0.450794,2,0.6971563,0.14190732,0.16093634
27,0,0.811505,2,0.4581712,0.32076022,0.22106867
27,0,0.409218,2,0.1144686,0.5183575,0.3671739
27,0,0.160748,2,0.08095505,0.4951595,0.4238855
27,0,0.110487,2,0.37014747,0.19084981,0.43900278
27,0,0.201419,2,0.19142279,0.53039724,0.27818006
