parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
211,2,2,1,11.73028334211455,0.032255878796503934,0.23689661590249744,0.7308475053009987,3,0.5
222,2,2,1,3.8372527243070618,0.16033329961704157,0.10838604423075221,0.7312806561522063,3,0.5
230,2,2,1,38.87031156217978,0.057697183297109725,0.2671369355383214,0.675165881164569,3,0.5
236,2,2,1,12.004223975814861,0.15947155435562158,0.1003653930811774,0.740163052563201,3,0.5
237,1,1,1,14.811917130386908,0.018824202987930895,0.9129230358814272,0.06825276113064192,3,0.5
238,2,0,0,13.926206267296784,0.643076772915823,0.051652236611156865,0.3052709904730201,3,0.5
239,2,2,1,15.171428844862664,0.1539644688294736,0.11958644343590416,0.7264490877346222,3,0.5
244,2,2,1,102.12895704542395,0.06231695977431919,0.12897979460372777,0.808703245621953,3,0.5
250,2,1,0,32.14151673529714,0.23499547725080597,0.5472536562934487,0.21775086645574526,3,0.5
261,1,1,1,8.41092238032036,0.013918440639142375,0.9540153408359144,0.03206621852494326,3,0.5
262,1,1,1,19.112664814968,0.01888936969128343,0.8764187682773732,0.10469186203134351,3,0.5
263,1,1,1,26.13575580999576,0.02522246262965238,0.9188230856327534,0.055954451737594245,3,0.5
264,2,1,0,5.8862613818593275,0.06093884749664642,0.7757843671142979,0.16327678538905577,3,0.5
265,1,1,1,5.805620047991538,0.023571831735628646,0.8173752861239995,0.15905288214037197,3,0.5
281,2,2,1,7.651636340681155,0.07461734523972868,0.08491311064341303,0.8404695441168583,3,0.5
282,2,2,1,10.620875063553731,0.07446734824782485,0.08852794130254654,0.8370047104496287,3,0.5
283,2,2,1,18.561286336234197,0.05312511670881532,0.10933185369943352,0.8375430295917512,3,0.5
290,2,2,1,10.49676512962869,0.055155402987262105,0.1987713571765816,0.7460732398361563,3,0.5
291,1,1,1,7.4325186412185325,0.023634013644159912,0.7950126248348264,0.18135336152101378,3,0.5
292,2,2,1,8.412379657958367,0.0465484206250023,0.2131357725561254,0.7403158068188723,3,0.5
293,2,2,1,15.188168439012795,0.058992546704697904,0.3246560276352773,0.6163514256600249,3,0.5
294,2,2,1,5.586539937372695,0.28124737940948735,0.10887550665254912,0.6098771139379635,3,0.5
311,1,1,1,21.68530220088075,0.024064364953812895,0.7430730216041613,0.2328626134420258,3,0.5
312,2,2,1,10.397304109284562,0.048532885740665624,0.19813808950498757,0.7533290247543468,3,0.5
315,1,1,1,9.503972358447141,0.012972666176029624,0.8754049164465078,0.11162241737746256,3,0.5
316,2,2,1,13.965740183769347,0.1951553916529003,0.3441737818802854,0.46067082646681423,3,0.5
317,2,2,1,9.655640312686911,0.09100568083829923,0.16506832587935866,0.7439259932823421,3,0.5
321,2,2,1,3.207992958681059,0.07448411917065723,0.12814744474354114,0.7973684360858017,3,0.5
322,1,1,1,10.599361519600908,0.01946166597339728,0.8916393921453892,0.0888989418812135,3,0.5
323,1,1,1,9.265300280070624,0.011685640841706302,0.8996741267844689,0.08864023237382485,3,0.5
324,1,2,0,5.214734285412175,0.03587163344124374,0.35601675512450415,0.6081116114342521,3,0.5
335,1,1,1,39.61565110353288,0.02058972005599248,0.9379614404354384,0.041448839508569216,3,0.5
336,1,1,1,23.989977044280323,0.0213303574841015,0.8863253725751936,0.09234426994070481,3,0.5
337,0,0,1,70.51026589141807,0.7386744978827965,0.08925488490025532,0.17207061721694816,3,0.5
338,1,0,0,156.21879328964556,0.8642039106754511,0.04068415380708133,0.09511193551746754,3,0.5
339,1,0,0,55.01281056491431,0.8165305002713426,0.04293542624832661,0.14053407348033062,3,0.5
340,0,0,1,71.59086396854937,0.854648848117973,0.05406792948815045,0.09128322239387648,3,0.5
341,0,0,1,166.13484678972156,0.8766131548074826,0.04136170474837907,0.0820251404441384,3,0.5
346,0,0,1,15.709786897757565,0.46904459866245474,0.12387464589417357,0.4070807554433718,3,0.5
347,0,0,1,10.724963243968874,0.6200728134650673,0.16009819273885806,0.2198289937960746,3,0.5
407,0,0,1,18.710255616274793,0.9197278293252811,0.03672190872022143,0.04355026195449758,3,0.5
408,0,0,1,14.850089524543325,0.9103580781373644,0.0395713749438128,0.0500705469188229,3,0.5
409,2,0,0,17.3603603120749,0.684509591625092,0.04306426228465183,0.2724261460902562,3,0.5
410,2,2,1,14.482165079226068,0.06857538074065717,0.09241140433699065,0.8390132149223523,3,0.5
411,2,2,1,2.988004892274865,0.12576961736488582,0.14151337227810162,0.7327170103570125,3,0.5
423,2,2,1,4.658343910842972,0.03940564692725816,0.09924336872041913,0.8613509843523227,3,0.5
424,0,0,1,57.18670314636077,0.8983018065832415,0.04925036550515953,0.052447827911598785,3,0.5
425,0,0,1,42.733892070277385,0.9159280179405589,0.03731446670325643,0.04675751535618465,3,0.5
426,0,0,1,35.05722405410072,0.9294712915279759,0.044701084591245256,0.025827623880778826,3,0.5
427,0,0,1,52.85091425573289,0.8651176692279376,0.05754798403319006,0.0773343467388724,3,0.5
428,0,0,1,52.5232419297595,0.8955162919720693,0.057771713401484744,0.046711994626446006,3,0.5
429,0,0,1,63.7131917458311,0.8910871009572043,0.05035468578835717,0.05855821325443837,3,0.5
430,0,0,1,61.28152955741263,0.9006315348716489,0.04473814661444178,0.054630318513909266,3,0.5
431,0,0,1,86.17347325440399,0.9110727383250339,0.036945912740944206,0.05198134893402201,3,0.5
442,1,1,1,59.28675909832551,0.02108987414584857,0.8685157317286296,0.11039439412552185,3,0.5
443,1,1,1,67.59678915772604,0.023277580265137997,0.8617950230663324,0.11492739666852955,3,0.5
444,1,1,1,39.64055692651756,0.02137589629572512,0.8536322756922209,0.12499182801205412,3,0.5
445,1,0,0,28.502041610813126,0.5036080704423134,0.1354909621394914,0.3609009674181952,3,0.5
5,0,0,1,64.24652483488231,0.8139293954517444,0.01694444948678077,0.1691261550614748,4,0.5
11,0,0,1,41.7021665287225,0.9246306206643096,0.011950234538402271,0.06341914479728804,4,0.5
12,0,0,1,59.93777552796966,0.9440425887168686,0.016728205656269996,0.039229205626861254,4,0.5
13,0,1,0,2.707635536188168,0.30032803504243993,0.5118808309825208,0.18779113397503933,4,0.5
24,2,0,0,18.919842410065474,0.4623651298864214,0.12069724365729681,0.41693762645628185,4,0.5
26,2,2,1,4.849727693064411,0.1608552514475196,0.20080841054115559,0.6383363380113249,4,0.5
31,1,1,1,5.333671408670928,0.11072501257414545,0.5032457833416772,0.3860292040841774,4,0.5
44,0,0,1,19.908680983020417,0.8985056832300103,0.06821624688659259,0.03327806988339703,4,0.5
45,0,0,1,20.73479172902118,0.8566315090782164,0.11519062342384344,0.028177867497940216,4,0.5
50,0,0,1,12.600036258906323,0.6901543203082204,0.18615275800493755,0.12369292168684197,4,0.5
51,0,0,1,14.708453465947404,0.6840622615028095,0.06638167697780036,0.24955606151939022,4,0.5
52,0,0,1,39.83600174444123,0.9137708620552587,0.045756311653938786,0.04047282629080247,4,0.5
53,0,0,1,21.17300223230166,0.8316465291163433,0.08149949649152388,0.08685397439213291,4,0.5
54,0,0,1,11.760699918181006,0.5957401378322067,0.20213493739447305,0.20212492477332028,4,0.5
55,0,0,1,33.273154300923814,0.9402717114894825,0.04838053443675338,0.011347754073764042,4,0.5
68,0,0,1,10.317159179231052,0.8289854415073655,0.08602707898707929,0.08498747950555521,4,0.5
69,0,0,1,12.164497723365772,0.9145344217172574,0.038083903151092155,0.04738167513165029,4,0.5
70,0,0,1,5.898925943211465,0.6882091704441023,0.06716742758199447,0.24462340197390314,4,0.5
73,1,0,0,7.690752379951446,0.6733097025907183,0.08943554389106982,0.23725475351821187,4,0.5
74,1,0,0,15.92626091760571,0.5801354827187498,0.06352487611113106,0.35633964117011896,4,0.5
75,0,1,0,17.121857858673962,0.021786372244752245,0.7636380115623467,0.2145756161929011,4,0.5
79,0,0,1,7.431031988441121,0.9010728095988205,0.035534301820827556,0.06339288858035204,4,0.5
80,0,0,1,6.837629603300099,0.8810322968424673,0.029536826609171302,0.08943087654836139,4,0.5
81,0,0,1,10.225418228591069,0.8614330970047462,0.049339967960583556,0.08922693503467004,4,0.5
97,0,0,1,18.517284309211302,0.7481639404446747,0.05289138445389967,0.19894467510142552,4,0.5
98,0,0,1,11.927392285171075,0.8413105535821166,0.03856982492619517,0.12011962149168821,4,0.5
99,0,0,1,13.933193864063913,0.5486805541155049,0.10410834297954079,0.3472111029049544,4,0.5
100,0,0,1,13.457971141071466,0.8225020411044706,0.03983288995281738,0.13766506894271202,4,0.5
101,0,0,1,11.572084165453512,0.8161208590148112,0.062487179624051196,0.12139196136113758,4,0.5
102,0,0,1,10.920339688828687,0.8740087722962427,0.03842220209384711,0.08756902560991003,4,0.5
117,0,0,1,19.419240460326844,0.8685550013772385,0.018992250976401767,0.11245274764635975,4,0.5
118,0,0,1,22.041871684266294,0.8157993386911306,0.04303132409769563,0.1411693372111738,4,0.5
119,0,0,1,91.45451026389063,0.8015911900326127,0.1185798380407521,0.07982897192663524,4,0.5
120,0,0,1,71.46675863078416,0.8613759144181039,0.029535222024526554,0.10908886355736964,4,0.5
121,0,0,1,83.54746438299397,0.8607759024773495,0.049301074698267826,0.08992302282438283,4,0.5
122,0,0,1,22.812755204308456,0.8461065258007613,0.12897799354425993,0.02491548065497884,4,0.5
123,0,0,1,15.935591718794536,0.8310109655122297,0.14764561357735828,0.02134342091041199,4,0.5
133,1,1,1,5.781462688801449,0.02421842308467885,0.7833765929936486,0.19240498392167235,4,0.5
138,1,1,1,5.692191359191039,0.03573105262614798,0.8774458981385355,0.08682304923531649,4,0.5
142,2,1,0,4.106486397245241,0.25013085438460536,0.5578165122259474,0.19205263338944717,4,0.5
149,2,2,1,10.603568691514097,0.08714180467520613,0.1671133763597504,0.7457448189650434,4,0.5
150,2,2,1,4.786501731604182,0.09423168340113303,0.1270988640421447,0.7786694525567222,4,0.5
151,2,2,1,9.46840091212545,0.051347647618695307,0.04710218460423508,0.9015501677770696,4,0.5
156,1,1,1,12.217503843809961,0.012767088605252852,0.8918786593043568,0.09535425209039027,4,0.5
157,1,0,0,8.826944919942266,0.5321327953131523,0.28590286976930196,0.18196433491754574,4,0.5
159,2,2,1,20.037623822326413,0.09026781643461443,0.012186230568945383,0.8975459529964402,4,0.5
160,2,2,1,9.370885300107755,0.03686590118176465,0.01523939890876822,0.9478946999094671,4,0.5
175,0,0,1,66.53892062682665,0.841429101425834,0.14184655764930926,0.016724340924856806,4,0.5
183,1,1,1,23.17708624194395,0.015463385060881397,0.9623897189233346,0.022146896015784106,4,0.5
187,2,2,1,11.38567370601892,0.15868987632144504,0.09705851264270324,0.7442516110358517,4,0.5
188,2,2,1,9.125737900199843,0.03862384820027149,0.1293482230801861,0.8320279287195423,4,0.5
189,2,2,1,8.706846346122475,0.09244290578895321,0.05574764877287723,0.8518094454381696,4,0.5
199,1,1,1,13.876451277498445,0.02082264769916295,0.9569124128626166,0.0222649394382204,4,0.5
200,2,2,1,2.8958826426422095,0.048073308387622284,0.01270567464731438,0.9392210169650632,4,0.5
201,1,2,0,5.769317219057009,0.04521561507286598,0.0647369236346065,0.8900474612925274,4,0.5
213,2,2,1,6.879941809767051,0.09909778557031887,0.1263617456771789,0.7745404687525024,4,0.5
217,2,2,1,10.189907003922071,0.1853018429265514,0.020329418059731867,0.7943687390137169,4,0.5
218,2,2,1,4.644339248869753,0.06230376589059919,0.022514446885096795,0.915181787224304,4,0.5
228,2,2,1,5.790367721558159,0.04694221480420661,0.03190733076081095,0.9211504544349824,4,0.5
234,2,2,1,11.20068978726325,0.12830315089308547,0.31482224004195136,0.5568746090649632,4,0.5
240,2,2,1,73.71264272469686,0.12052266049849539,0.03885349649969427,0.8406238430018103,4,0.5
245,2,2,1,10.254981111522962,0.15480418993246578,0.048528102052599435,0.7966677080149348,4,0.5
251,1,2,0,20.472744997433573,0.07323469084070519,0.4290889421347036,0.4976763670245911,4,0.5
252,2,2,1,43.562366254774915,0.1259309073694158,0.2007007062903976,0.6733683863401867,4,0.5
253,0,0,1,87.28526600757434,0.7808538093766407,0.09511215324821796,0.12403403737514135,4,0.5
254,0,0,1,199.07677478221214,0.8945716151282744,0.053506608432282485,0.05192177643944311,4,0.5
267,1,1,1,3.896972689438054,0.014333734400142118,0.9528519123723772,0.03281435322748072,4,0.5
268,1,1,1,3.9221247051775756,0.013477409444487795,0.9560612669214051,0.030461323634107,4,0.5
274,1,1,1,5.554240546245747,0.01840999197028376,0.9235667399011066,0.05802326812860964,4,0.5
275,1,1,1,7.629136200748567,0.019652460271152708,0.8366308128897356,0.14371672683911182,4,0.5
276,1,2,0,6.729186263172882,0.049509070610595486,0.22852481061978505,0.7219661187696195,4,0.5
278,1,1,1,8.191619712208038,0.028776274041223092,0.8463329148285267,0.1248908111302503,4,0.5
279,1,1,1,6.789549683442622,0.034225943955281835,0.8688616090824011,0.09691244696231704,4,0.5
295,1,1,1,9.50579322641029,0.043814645126801346,0.8147517115376861,0.1414336433355127,4,0.5
297,2,2,1,7.5657885190772145,0.1679235990068065,0.25633458598280756,0.575741815010386,4,0.5
318,2,2,1,9.72917752040501,0.163678342155651,0.18658647055191818,0.6497351872924307,4,0.5
319,1,1,1,8.457355225786584,0.017593676504845078,0.8751677529141162,0.10723857058103872,4,0.5
320,2,2,1,1.444103451078556,0.058475301841400665,0.2710061568508736,0.6705185413077258,4,0.5
327,1,1,1,7.061715376775034,0.009260394963568864,0.7043752958699562,0.286364309166475,4,0.5
328,1,1,1,7.316210690340583,0.060229107734116695,0.8261388543017057,0.11363203796417752,4,0.5
329,1,1,1,5.0335851326686525,0.07748082227639154,0.8576235497727276,0.06489562795088082,4,0.5
364,0,0,1,24.34491690841888,0.6841479406716071,0.03874143270358468,0.2771106266248083,4,0.5
365,0,0,1,12.52025574735895,0.8479537057340282,0.030118350192492243,0.12192794407347962,4,0.5
366,0,0,1,5.48431783486845,0.7546588976509143,0.05104615125672912,0.1942949510923566,4,0.5
367,0,0,1,15.800521567401566,0.9358639162540417,0.03574368300206542,0.028392400743892723,4,0.5
368,0,0,1,15.113541577025998,0.9359454310746189,0.029624332347519947,0.034430236577861234,4,0.5
369,0,0,1,56.86918300366614,0.8794211998078569,0.04609898730389173,0.0744798128882514,4,0.5
370,0,0,1,11.270082515807921,0.8730194922363718,0.05364096860808656,0.07333953915554171,4,0.5
372,0,0,1,15.584804792720453,0.9058724771866768,0.03797242881521174,0.056155093998111444,4,0.5
373,0,0,1,11.44952624361487,0.9072317607139714,0.034273880038187744,0.05849435924784088,4,0.5
374,0,0,1,14.714012411762281,0.9127521486096157,0.04247558371525131,0.04477226767513295,4,0.5
375,0,0,1,28.886037092452717,0.8957804199167939,0.04329650040987852,0.060923079673327475,4,0.5
376,0,0,1,15.332353855659713,0.9173354707055535,0.03181533002621458,0.050849199268231914,4,0.5
377,0,0,1,14.26888969902914,0.7894989149902434,0.050117568062229084,0.1603835169475275,4,0.5
378,0,0,1,12.516808562446075,0.8927397099648006,0.03967427731501537,0.06758601272018412,4,0.5
379,0,0,1,13.886905395586522,0.8410672045684149,0.07338350717775562,0.08554928825382949,4,0.5
380,0,0,1,14.258224374064335,0.8928009854936749,0.0464189310589512,0.06078008344737394,4,0.5
381,0,0,1,22.11223458742197,0.881371521316432,0.03179582996190038,0.08683264872166759,4,0.5
382,0,0,1,19.844950950563458,0.7663958703740875,0.03384728567733045,0.1997568439485821,4,0.5
383,0,0,1,16.43500284179251,0.8945475175060906,0.033661741678892555,0.07179074081501675,4,0.5
384,0,0,1,8.464431163775217,0.6894673760792617,0.052503366366965926,0.25802925755377254,4,0.5
385,0,0,1,16.624241198194618,0.7330996707423889,0.13536537152648087,0.13153495773113014,4,0.5
386,0,0,1,25.344454943387877,0.8455525322010374,0.06710813960496455,0.08733932819399799,4,0.5
417,0,1,0,41.35032471586331,0.020290342286410055,0.7615131569510296,0.2181965007625603,4,0.5
418,0,0,1,39.9871621735324,0.7767478796943809,0.06513752512542298,0.15811459518019613,4,0.5
419,0,0,1,70.87926476269715,0.852023524722215,0.0334551835785977,0.11452129169918726,4,0.5
420,0,0,1,65.70782508075679,0.8228147882264155,0.0877789652636864,0.08940624650989815,4,0.5
421,0,0,1,54.05191272401324,0.8263184607704593,0.0878622340986661,0.08581930513087464,4,0.5
422,0,0,1,62.89327540528823,0.890979640146907,0.0737410473697287,0.035279312483364175,4,0.5
446,1,1,1,12.537029894432647,0.035212646248477794,0.9032579049117846,0.06152944883973773,4,0.5
447,1,1,1,12.846680530003214,0.015410030462788448,0.8217304467400061,0.1628595227972055,4,0.5
448,1,1,1,5.300086906232347,0.01050624707025022,0.8554955082569279,0.13399824467282193,4,0.5
449,1,1,1,6.443433904660562,0.018444360326026428,0.6916759500616644,0.28987968961230914,4,0.5
