parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
707,2,2,0.002276197075843811,0.009001334,0.005339073,0.98565966,2.509794,0
707,2,2,0.00534394383430481,0.0027380942,0.058030933,0.93923104,1.509794,0
707,2,2,0.009084776043891907,0.039638504,0.010790846,0.9495708,0.509794,0
707,2,0,0.04287230968475342,0.544659,0.17663065,0.27871045,0.055887,0
707,2,2,0.0028524845838546753,0.022372114,0.008653915,0.96897393,0.177156,0
707,2,2,0.0032597333192825317,0.014931998,0.009874178,0.9751939,0.557797,0
707,2,2,0.003923036158084869,0.012625046,0.0066812797,0.98069376,1.476942,0
707,2,2,0.0024471506476402283,0.014416082,0.007983705,0.9776002,2.425992,0
707,2,2,0.0018935948610305786,0.009068619,0.007043152,0.9838882,3.129032,0
707,2,2,0.004788152873516083,0.011213571,0.007135083,0.9816515,2.146298,0
707,2,2,0.0037990957498550415,0.021936074,0.011432972,0.96663105,1.192623,0
707,2,2,0.006060391664505005,0.0718683,0.00844868,0.9196831,0.37128,0
707,2,0,0.0031826868653297424,0.9751207,0.0033774776,0.02150184,0.201624,0
707,2,0,0.00722011923789978,0.86766815,0.0033892274,0.12894265,0.716557,0
707,2,2,0.0015414059162139893,0.010690399,0.0048880796,0.9844216,1.246089,0
707,2,2,0.0024077296257019043,0.009986609,0.0051154406,0.9848981,1.931185,0
707,2,2,0.0030190646648406982,0.017842982,0.0065857554,0.9755712,2.700654,0
707,2,2,0.003320842981338501,0.011840153,0.0059835,0.98217636,2.930052,0
707,2,2,0.006352275609970093,0.019394873,0.0069003613,0.97370476,1.938804,0
707,2,2,0.0032041966915130615,0.017750982,0.008407949,0.9738411,0.965773,0
707,2,2,0.005873933434486389,0.047771953,0.0064134873,0.9458146,0.051907,0
707,2,0,0.006550118327140808,0.9516883,0.0030263243,0.04528542,0.008279,0
707,2,2,0.002814739942550659,0.009647357,0.007747911,0.98260486,1.008279,0
707,2,2,0.0033062100410461426,0.008953365,0.005591231,0.9854555,1.59262,0
707,2,2,0.002382703125476837,0.017149564,0.00501122,0.97783935,1.735061,0
707,2,2,0.0016983672976493835,0.010490294,0.0034581919,0.9860516,2.051323,0
707,2,2,0.003588855266571045,0.016026717,0.0052069253,0.97876644,1.978367,0
707,2,2,0.0022057071328163147,0.011443024,0.005292038,0.98326504,0.984053,0
707,2,2,0.002061419188976288,0.0067922473,0.005577057,0.9876307,0.032456,0
707,2,0,0.003944128751754761,0.9588996,0.0031789464,0.037921518,0.220085,0
707,2,2,0.0025292858481407166,0.009013421,0.009775241,0.98121136,0.554037,0
707,2,2,0.0019569173455238342,0.014427663,0.003931475,0.98164093,0.597125,0
707,2,2,0.002578131854534149,0.00868463,0.007445688,0.9838697,0.829209,0
707,2,2,0.003504224121570587,0.011514365,0.005061303,0.9834244,1.059219,0
707,2,2,0.003526836633682251,0.012029613,0.0043863584,0.98358417,1.27014,0
707,2,2,0.0030549168586730957,0.0111956345,0.0049646366,0.98383987,1.108276,0
707,2,2,0.0029113516211509705,0.011609255,0.005463455,0.9829273,0.180014,0
707,2,2,0.003783181309700012,0.018975306,0.005098528,0.9759262,0.059219,0
707,2,2,0.004202328622341156,0.016927077,0.0070136865,0.9760593,0.303087,0
707,2,2,0.004491597414016724,0.025145726,0.004854786,0.96999955,0.47689,0
936,2,2,0.002772614359855652,0.0077989143,0.021043837,0.9711573,0.454822,0
936,2,2,0.0037811249494552612,0.0073570977,0.022224393,0.9704185,0.377062,0
936,2,2,0.005472093820571899,0.008264939,0.02099943,0.9707357,0.522536,0
936,2,2,0.005276858806610107,0.008256253,0.031359542,0.9603843,0.337335,0
936,2,2,0.010854959487915039,0.022240138,0.21520744,0.7625525,0.17517,0
936,2,2,0.003362610936164856,0.005828827,0.035079356,0.9590919,0.149819,0
936,2,2,0.007907599210739136,0.008979475,0.029084567,0.96193606,0.336943,0
600,2,2,0.0025559812784194946,0.0056158663,0.010077066,0.98430717,0.110914,0
600,2,2,0.002169601619243622,0.0059458488,0.009577736,0.98447645,0.386715,0
600,2,2,0.003462761640548706,0.007387058,0.011826965,0.9807861,0.313549,0
971,2,2,0.006757527589797974,0.010562819,0.055338763,0.9340985,0.085142,0
971,2,2,0.006490886211395264,0.013481487,0.067963056,0.91855556,0.174803,0
971,2,2,0.008980870246887207,0.007450052,0.027662985,0.964887,0.115136,0
971,2,2,0.005445435643196106,0.03041466,0.015468213,0.9541172,0.174803,0
971,2,2,0.004132449626922607,0.02675088,0.007047345,0.96620184,0.170634,0
971,2,2,0.001985780894756317,0.011825922,0.0036741626,0.98450005,0.315854,0
971,2,2,0.0026233941316604614,0.009390448,0.0064261607,0.9841835,0.467825,0
971,2,2,0.0017806589603424072,0.00586633,0.006977085,0.98715675,0.924324,0
971,2,2,0.0015465989708900452,0.006844469,0.008869077,0.9842865,1.174803,0
971,2,2,0.003199942409992218,0.008016002,0.007232751,0.9847513,1.115136,0
971,2,2,0.003020845353603363,0.008888981,0.0068266722,0.9842844,0.655181,0
971,2,2,0.02404654026031494,0.17051683,0.02735667,0.8021265,0.518306,0
971,2,2,0.007210448384284973,0.025775474,0.018331086,0.9558936,1.08166,0
971,2,2,0.00311114639043808,0.012872236,0.005188164,0.98193973,1.309738,0
971,2,2,0.003001086413860321,0.009972971,0.006215705,0.9838114,1.424569,0
971,2,2,0.003083430230617523,0.008437428,0.006950735,0.98461187,1.765129,0
971,2,2,0.002057693898677826,0.0070483224,0.005773622,0.98717815,2.174803,0
971,2,2,0.0029358267784118652,0.008576593,0.006158703,0.9852648,1.391717,0
971,2,2,0.0023034662008285522,0.0073140766,0.005983454,0.98670256,0.565023,0
971,2,2,0.013539284467697144,0.072443746,0.026983982,0.90057236,0.719948,0
971,2,2,0.008767157793045044,0.050008044,0.022337133,0.92765486,1.568636,0
971,2,2,0.0035959556698799133,0.012994156,0.004564391,0.9824414,2.303622,0
971,2,2,0.0025753527879714966,0.010496424,0.0052758423,0.9842278,2.414054,0
971,2,2,0.0020959973335266113,0.006048064,0.005395583,0.9885564,2.691607,0
971,2,2,0.003004692494869232,0.008442164,0.0070088427,0.984549,1.915937,0
971,2,2,0.004751577973365784,0.013517315,0.005140661,0.9813421,0.923823,0
971,2,2,0.0029740631580352783,0.008994645,0.0052741417,0.9857313,0.007393,0
971,2,2,0.006760641932487488,0.011603743,0.032691576,0.9557048,0.36599,0
971,2,2,0.006592124700546265,0.022628086,0.035196155,0.94217587,1.352383,0
971,2,2,0.004046425223350525,0.009091238,0.010382257,0.9805265,2.305001,0
971,2,2,0.0030035749077796936,0.011802171,0.005319531,0.98287827,3.175856,0
971,2,2,0.00219649076461792,0.009361875,0.0060351496,0.98460305,2.947283,0
971,2,2,0.00201309472322464,0.009550114,0.0054797567,0.98497015,1.967005,0
971,2,2,0.002157151699066162,0.012394553,0.0043447856,0.9832607,1.025372,0
971,2,2,0.002012088894844055,0.0070207203,0.0052079456,0.9877714,0.238417,0
971,2,2,0.0026351138949394226,0.009412096,0.011288233,0.9792998,0.077322,0
971,2,1,0.012896478176116943,0.0056386073,0.79518706,0.19917431,0.072009,0
971,2,2,0.003779768943786621,0.00706787,0.042000152,0.95093197,0.939876,0
971,2,2,0.007868573069572449,0.010744991,0.03135574,0.9578993,1.860989,0
971,2,2,0.004314914345741272,0.010859617,0.00563665,0.98350376,2.787958,0
971,2,2,0.0038178041577339172,0.013896142,0.007122292,0.97898173,2.534647,0
971,2,2,0.00342385470867157,0.0135318125,0.006630537,0.9798377,2.210959,0
971,2,2,0.0020892396569252014,0.009085392,0.004598546,0.9863161,1.382239,0
971,2,2,0.002522781491279602,0.0035943256,0.012115924,0.98428977,0.542948,0
971,2,2,0.004700422286987305,0.017674984,0.029299648,0.9530254,0.083634,0
971,2,2,0.014274656772613525,0.0076404987,0.28371692,0.70864266,0.609084,0
971,2,2,0.010712295770645142,0.042487018,0.05865946,0.8988536,1.573866,0
971,2,2,0.0018274188041687012,0.005611113,0.0055383495,0.98885065,1.832492,0
971,2,2,0.002425268292427063,0.009504761,0.0063327192,0.98416257,1.588483,0
971,2,2,0.0026955679059028625,0.008295618,0.006649335,0.9850551,1.264795,0
971,2,2,0.0020934343338012695,0.010495798,0.0038327188,0.9856715,0.941107,0
971,2,2,0.0020699650049209595,0.0065269656,0.004287679,0.98918533,0.305201,0
971,2,2,0.0025698766112327576,0.008236042,0.0065058176,0.9852582,0.000331,0
971,2,2,0.006986744701862335,0.0034126688,0.018022759,0.9785646,0.258786,0
971,2,2,0.0071446895599365234,0.004778558,0.16916946,0.8260521,0.232113,0
971,2,2,0.011842787265777588,0.059949495,0.14293472,0.7971158,0.820608,0
971,2,2,0.0021121948957443237,0.0063155876,0.009028226,0.9846562,0.846646,0
971,2,2,0.002070702612400055,0.003601095,0.008891402,0.9875076,0.647245,0
971,2,2,0.002580679953098297,0.006252146,0.0071049854,0.98664296,0.318631,0
971,2,2,0.002466365694999695,0.011597907,0.0059432806,0.9824589,0.19594,0
971,2,2,0.0018889009952545166,0.0031049687,0.0084107835,0.9884843,0.176039,0
944,2,2,0.006681516766548157,0.012891025,0.020356465,0.9667526,0.855164,0
944,2,2,0.008016109466552734,0.058187112,0.021213183,0.92059976,0.201523,0
944,2,2,0.006181672215461731,0.013357049,0.016152708,0.9704903,0.896189,0
944,2,2,0.0042386651039123535,0.014156968,0.015110611,0.97073257,0.600669,0
944,2,2,0.003046482801437378,0.00923469,0.012511742,0.9782536,0.593181,0
565,2,2,0.007033854722976685,0.0036825114,0.063670404,0.9326471,0.144777,0
565,2,2,0.0035281330347061157,0.00638163,0.023879766,0.96973854,0.589522,0
565,2,2,0.005643025040626526,0.008255706,0.02850046,0.96324396,0.479605,0
565,2,2,0.0033773034811019897,0.0060750316,0.017392714,0.97653234,0.778648,0
565,2,2,0.00839640200138092,0.008774532,0.04075605,0.95046943,0.573806,0
565,2,2,0.0027116239070892334,0.006278547,0.016501952,0.9772196,0.93822,0
565,2,2,0.005430929362773895,0.0067870156,0.017195083,0.97601795,0.001891,0
565,2,2,0.012621164321899414,0.0070880023,0.2788799,0.71403223,0.282103,0
565,2,2,0.0028387680649757385,0.0060813413,0.011914907,0.9820038,0.901516,0
565,2,2,0.0034557729959487915,0.0072801756,0.012724896,0.979995,0.187616,0
565,2,2,0.00217602401971817,0.004509789,0.015548129,0.9799422,0.32485,0
565,2,2,0.0022879615426063538,0.004330888,0.014579263,0.98108983,0.248153,0
938,2,2,0.0017361938953399658,0.0050036944,0.008324476,0.9866719,0.188103,0
938,2,2,0.0026832297444343567,0.0076942355,0.005767552,0.98653823,0.25097,0
938,2,2,0.006450831890106201,0.066531636,0.007787068,0.9256814,0.158847,0
938,2,2,0.0023714005947113037,0.008165546,0.0105302725,0.9813042,0.230662,0
938,2,2,0.0019231736660003662,0.011433669,0.0047502145,0.9838162,0.609247,0
938,2,2,0.0022362396121025085,0.011418485,0.004603451,0.98397815,1.018608,0
938,2,2,0.003619678318500519,0.009867734,0.005355427,0.9847768,0.439569,0
938,2,2,0.01465219259262085,0.42533505,0.012003702,0.56266135,0.051625,0
938,2,2,0.008157193660736084,0.3872778,0.014942845,0.59777945,0.605574,0
938,2,2,0.01385420560836792,0.36257064,0.012340235,0.6250891,0.67809,0
938,2,2,0.003250822424888611,0.03060833,0.0070753894,0.96231633,0.806217,0
938,2,2,0.001970149576663971,0.010300921,0.004733629,0.9849655,1.186705,0
938,2,2,0.0028086304664611816,0.011419269,0.0047511254,0.9838297,1.520153,0
938,2,2,0.0035672038793563843,0.012355696,0.004261081,0.9833833,1.268198,0
938,2,2,0.0019425153732299805,0.008918284,0.0044246223,0.98665726,0.89538,0
938,2,2,0.01057395339012146,0.15084393,0.017732464,0.83142376,0.327494,0
938,2,2,0.005000859498977661,0.0295511,0.010949422,0.95949954,0.665548,0
938,2,2,0.00743257999420166,0.034261953,0.024076613,0.9416614,0.946052,0
938,2,2,0.003670021891593933,0.014905569,0.018383844,0.96671057,1.42949,0
938,2,2,0.005644872784614563,0.025372554,0.02594134,0.9486861,1.051674,0
938,2,2,0.001569606363773346,0.007839286,0.0043785363,0.98778224,1.044853,0
938,2,2,0.0014972686767578125,0.0071322597,0.003847991,0.9890198,1.333259,0
938,2,2,0.0038281455636024475,0.013691268,0.0051774434,0.98113143,1.259404,0
938,2,2,0.0032781362533569336,0.008983947,0.0052021504,0.985814,0.405132,0
938,2,2,0.0033725127577781677,0.0047413777,0.0073315846,0.98792714,0.149844,0
938,2,2,0.001420244574546814,0.004244752,0.007751266,0.988004,0.018291,0
938,2,0,0.027027368545532227,0.5401082,0.027144471,0.43274745,0.40461,0
938,2,2,0.004834122955799103,0.01032075,0.008028944,0.9816504,1.240016,0
938,2,2,0.0025388970971107483,0.013839056,0.005608769,0.9805522,1.606885,0
938,2,2,0.0022931620478630066,0.009823178,0.006038604,0.9841383,1.633051,0
938,2,2,0.0029631853103637695,0.004601327,0.017872803,0.9775259,0.708304,0
938,2,2,0.0025811418890953064,0.0055332994,0.016279224,0.97818756,0.080367,0
938,2,2,0.0018120408058166504,0.009542526,0.004344218,0.98611325,0.044853,0
938,2,2,0.0023288950324058533,0.00956265,0.004428476,0.9860089,0.754015,0
938,2,2,0.0036384090781211853,0.015142558,0.005378947,0.9794786,1.176959,0
938,2,2,0.002609565854072571,0.011210245,0.0065987348,0.982191,0.176959,0
938,2,2,0.00321032851934433,0.01651564,0.007445077,0.9760393,0.310133,0
938,2,2,0.0034557655453681946,0.01174455,0.008902891,0.9793526,1.073539,0
938,2,2,0.0024332255125045776,0.009407398,0.0067368513,0.98385584,1.133206,0
938,2,2,0.0033096224069595337,0.008878458,0.008565844,0.98255575,1.16426,0
938,2,2,0.0022706761956214905,0.0059239445,0.008294265,0.98578197,0.478488,0
938,2,2,0.0032305866479873657,0.010581356,0.005570753,0.9838479,0.841115,0
938,2,2,0.0028471574187278748,0.009865768,0.0047365013,0.9853977,1.176959,0
938,2,2,0.003397703170776367,0.014425455,0.0062390896,0.97933555,0.176959,0
938,2,2,0.004292309284210205,0.011172357,0.023787202,0.9650405,0.013872,0
938,2,2,0.0033106058835983276,0.0073857196,0.025548223,0.9670661,0.073539,0
938,2,2,0.0036694034934043884,0.009693113,0.013372382,0.9769346,0.133206,0
938,2,2,0.002383910119533539,0.009209309,0.008700426,0.98209035,0.192873,0
938,2,2,0.004828661680221558,0.032664496,0.008830975,0.9585046,0.252934,0
938,2,2,0.004649713635444641,0.047398485,0.006788372,0.9458131,0.476598,0
938,2,2,0.00420302152633667,0.019103575,0.015532412,0.96536404,0.794073,0
938,2,2,0.008453577756881714,0.05785288,0.012061503,0.9300857,0.631296,0
938,2,2,0.009014278650283813,0.017564233,0.03726745,0.9451685,0.35202,0
938,2,2,0.0077675580978393555,0.015925383,0.022544967,0.9615298,0.176959,0
938,2,2,0.010982215404510498,0.06591744,0.022595834,0.91148686,0.190765,0
938,2,2,0.00598500669002533,0.023590622,0.015572272,0.9608373,0.038434,0
564,2,2,0.003279656171798706,0.0037068254,0.027810056,0.96848315,0.407994,0
564,2,2,0.0042333826422691345,0.013171957,0.0045108725,0.98231727,0.225406,0
564,2,2,0.003919616341590881,0.040292285,0.0043845954,0.9553232,0.10092,0
564,2,2,0.010997563600540161,0.0073858323,0.12981889,0.8627953,0.745513,0
564,2,2,0.014884084463119507,0.0062439735,0.17747793,0.8162782,1.34085,0
564,2,2,0.00286092609167099,0.01656416,0.006461508,0.9769744,1.157414,0
564,2,2,0.0049749016761779785,0.028342795,0.007795988,0.96386135,1.058902,0
564,2,2,0.01111498475074768,0.023074158,0.046961863,0.929964,0.890526,0
564,2,2,0.014591813087463379,0.032986786,0.44192347,0.52508974,0.488273,0
564,2,2,0.010121405124664307,0.06548605,0.024683816,0.9098303,0.749004,0
564,2,2,0.0061785876750946045,0.00838995,0.036767174,0.9548429,1.747007,0
564,2,2,0.00522121787071228,0.015838912,0.01739321,0.96676797,2.131067,0
564,2,2,0.003336668014526367,0.01986357,0.0065289577,0.97360754,2.050312,0
564,2,2,0.003756992518901825,0.011162361,0.006728774,0.9821089,1.211822,0
564,2,2,0.003992810845375061,0.007774386,0.044436455,0.94778925,0.276831,0
564,2,2,0.005618453025817871,0.00818611,0.053783752,0.93803024,0.656504,0
564,2,2,0.002842351794242859,0.008511214,0.0059612524,0.9855276,1.638142,0
564,2,2,0.00306122750043869,0.013495031,0.009023152,0.9774819,2.610849,0
564,2,2,0.002216726541519165,0.016640825,0.0043787076,0.9789805,1.887224,0
564,2,2,0.004307880997657776,0.012545226,0.0039582043,0.98349667,0.913891,0
564,2,2,0.0035199522972106934,0.009155283,0.015353123,0.9754916,0.011864,0
564,2,2,0.005317315459251404,0.004759524,0.036244836,0.95899576,0.566511,0
564,2,2,0.001971602439880371,0.00883504,0.004643587,0.9865215,1.566511,0
564,2,2,0.0026404261589050293,0.0123482635,0.0043884898,0.9832633,2.075974,0
564,2,2,0.003183618187904358,0.009488292,0.005506983,0.9850048,1.806492,0
564,2,2,0.002892732620239258,0.004647209,0.012424802,0.982928,0.810143,0
564,2,2,0.0034343600273132324,0.01932363,0.0061077895,0.9745686,0.716752,0
564,2,2,0.003703013062477112,0.014387864,0.00400437,0.98160785,1.225858,0
564,2,2,0.0017508789896965027,0.0130412895,0.0038658343,0.983093,1.08958,0
564,2,2,0.0027295053005218506,0.012127657,0.003983839,0.9838886,1.48407,0
564,2,2,0.0028302744030952454,0.014329975,0.005516266,0.9801538,1.36483,0
564,2,2,0.0019857361912727356,0.009231854,0.0048288633,0.9859394,0.98388,0
564,2,2,0.01653653383255005,0.06801873,0.0054457556,0.92653567,0.006462,0
564,2,2,0.0065702348947525024,0.009016637,0.050142504,0.94084096,0.234983,0
564,2,2,0.0022223517298698425,0.009307975,0.0033027816,0.9873893,1.047372,0
564,2,2,0.0017126202583312988,0.009659495,0.003025857,0.98731464,0.513513,0
564,2,2,0.0019346252083778381,0.008542435,0.004057117,0.9874005,0.103187,0
564,2,2,0.005139179527759552,0.012647967,0.005100919,0.98225117,0.813161,0
564,2,2,0.0034820958971977234,0.01727966,0.004437223,0.9782832,1.003659,0
564,2,2,0.003408655524253845,0.029176995,0.004693172,0.9661299,0.407507,0
564,2,2,0.007451951503753662,0.01131772,0.1188691,0.8698132,0.252547,0
564,2,2,0.0030954331159591675,0.0063209175,0.006116641,0.9875624,1.22861,0
564,2,2,0.002450309693813324,0.009628238,0.004564931,0.98580694,0.739556,0
564,2,2,0.0026215463876724243,0.009536776,0.003140997,0.9873222,0.022792,0
564,2,2,0.0048599690198898315,0.020663686,0.0071735126,0.97216284,0.040442,0
564,2,0,0.004822209477424622,0.96788645,0.0031782463,0.028935248,0.327261,0
564,2,2,0.00981205701828003,0.032133836,0.07263421,0.8952321,1.255512,0
564,2,2,0.004230126738548279,0.0063621537,0.033664268,0.9599737,0.900343,0
564,2,2,0.025813281536102295,0.115059696,0.12688242,0.75805795,0.015454,0
564,2,0,0.004345417022705078,0.96432793,0.012902747,0.022769414,0.695623,0
564,2,2,0.004348337650299072,0.019883249,0.03914585,0.940971,1.092033,0
564,2,2,0.01566895842552185,0.018439492,0.048154693,0.93340594,0.428684,0
564,2,2,0.012438654899597168,0.06781753,0.0287324,0.9034502,0.106354,0
558,2,1,0.008029401302337646,0.0077045592,0.82458323,0.16771232,0.092757,0
558,2,2,0.009553760290145874,0.016683538,0.07234637,0.91097015,0.363501,0
558,2,2,0.008318528532981873,0.011893915,0.04405642,0.94404984,0.037006,0
558,2,2,0.005945265293121338,0.013657297,0.030009886,0.9563329,0.772986,0
558,2,2,0.003174528479576111,0.015678408,0.005687803,0.9786339,1.363501,0
558,2,2,0.0030181854963302612,0.010473919,0.011643678,0.97788244,1.00916,0
558,2,2,0.005867496132850647,0.0069999616,0.045239415,0.94776064,0.94583,0
558,2,2,0.004908204078674316,0.009329455,0.05058818,0.94008243,0.768792,0
558,2,2,0.005421832203865051,0.014475391,0.033697598,0.95182705,0.469965,0
558,2,2,0.0032490193843841553,0.015792705,0.022835195,0.9613722,0.225599,0
558,2,1,0.010697603225708008,0.0035515816,0.9291349,0.06731359,0.131486,0
558,2,2,0.0038009583950042725,0.011255528,0.014661261,0.9740833,1.113612,0
558,2,2,0.0035639405250549316,0.018640675,0.009105277,0.9722541,2.06035,0
558,2,2,0.008485272526741028,0.016409595,0.023272324,0.9603182,2.007336,0
558,2,2,0.0025943219661712646,0.0067184856,0.019198185,0.9740834,1.94583,0
558,2,2,0.0031703561544418335,0.0072225635,0.022992361,0.9697851,1.757418,0
558,2,2,0.0020083636045455933,0.008653853,0.011508946,0.9798373,1.430532,0
558,2,2,0.004686981439590454,0.011356762,0.01702659,0.97161674,1.087347,0
558,2,2,0.013144463300704956,0.07230634,0.032591846,0.8951019,0.729477,0
558,2,2,0.02097839117050171,0.007956899,0.3308292,0.661214,0.571588,0
558,2,2,0.003896370530128479,0.006963776,0.023514478,0.9695218,1.473555,0
558,2,2,0.003940895199775696,0.013287406,0.023019139,0.96369356,2.348878,0
558,2,2,0.003399580717086792,0.012081529,0.01997461,0.96794397,2.988561,0
558,2,2,0.004431590437889099,0.010095924,0.023727937,0.9661762,2.94583,0
558,2,2,0.004867479205131531,0.009872992,0.0149053,0.97522175,2.693747,0
558,2,2,0.002561129629611969,0.0132237505,0.0039772773,0.982799,2.421584,0
558,2,2,0.003596983850002289,0.014068529,0.0069664633,0.97896516,1.841238,0
558,2,2,0.0016338378190994263,0.008797503,0.004336647,0.986866,0.938928,0
558,2,2,0.003162190318107605,0.0129392585,0.007978487,0.97908235,0.254663,0
558,2,2,0.006440207362174988,0.008090608,0.01848038,0.973429,0.911808,0
558,2,2,0.004041887819766998,0.009354012,0.0113193225,0.9793268,1.465123,0
558,2,2,0.004530593752861023,0.012255469,0.020275468,0.9674691,1.882279,0
558,2,2,0.006947517395019531,0.011505035,0.030497456,0.9579976,2.364108,0
558,2,2,0.0029919594526290894,0.011189657,0.01744262,0.97136784,2.932228,0
558,2,2,0.00437377393245697,0.009892422,0.013434069,0.9766736,2.741467,0
558,2,2,0.0036856308579444885,0.014641371,0.0060346257,0.979324,2.412944,0
558,2,2,0.002138562500476837,0.010856019,0.0043377453,0.9848063,1.769685,0
558,2,2,0.004705458879470825,0.028782617,0.0045342776,0.96668327,0.910646,0
558,2,2,0.008083134889602661,0.053909462,0.01383515,0.9322554,0.11229,0
558,2,2,0.010208666324615479,0.0045405887,0.17889771,0.81656176,0.243448,0
558,2,2,0.003690659999847412,0.013632996,0.01088197,0.97548515,0.540639,0
558,2,2,0.0036847442388534546,0.02164083,0.0044424185,0.9739168,1.013507,0
558,2,2,0.00401170551776886,0.019576062,0.00781332,0.9726107,1.530123,0
558,2,2,0.0046063438057899475,0.013727425,0.00820765,0.97806495,2.253627,0
558,2,2,0.0030666515231132507,0.0140452515,0.0042109983,0.9817438,1.875947,0
558,2,2,0.0036419332027435303,0.017057601,0.008581216,0.9743612,1.462119,0
558,2,2,0.0040237754583358765,0.021558346,0.00811431,0.97032744,1.127233,0
558,2,2,0.00741124153137207,0.07151146,0.010864916,0.9176237,0.36991,0
558,2,2,0.0027196481823921204,0.009998455,0.004846836,0.98515475,0.143181,0
558,2,2,0.002587243914604187,0.012689765,0.0033739908,0.98393637,0.893139,0
558,2,2,0.002230606973171234,0.012518247,0.0050240806,0.9824577,1.510386,0
558,2,2,0.0022030100226402283,0.014510601,0.0044146245,0.9810748,1.194605,0
558,2,2,0.00601467490196228,0.018711835,0.04274738,0.9385408,0.513435,0
558,2,2,0.004974961280822754,0.034897078,0.027620668,0.9374824,0.373842,0
558,2,2,0.0025990381836891174,0.01795568,0.003633959,0.97841036,0.141419,0
558,2,2,0.0058273375034332275,0.0377817,0.016955893,0.94526243,0.690031,0
558,2,2,0.005591288208961487,0.022516636,0.03072388,0.9467596,0.6295,0
558,2,2,0.006601214408874512,0.03669457,0.024729315,0.9385761,0.1228,0
634,2,2,0.004931434988975525,0.0033078266,0.022776248,0.973916,0.012998,0
634,2,2,0.002675473690032959,0.0069509177,0.018311648,0.9747375,0.819173,0
634,2,2,0.00411282479763031,0.006591734,0.019119747,0.9742886,0.678482,0
634,2,2,0.0029806941747665405,0.006104671,0.017139107,0.9767563,0.438568,0
634,2,2,0.0019517242908477783,0.005037805,0.009912687,0.98504955,1.240745,0
634,2,2,0.0032528042793273926,0.005932173,0.012940535,0.9811273,0.313089,0
634,2,2,0.0038652047514915466,0.0075425953,0.014261242,0.97819626,0.881167,0
634,2,2,0.00191565603017807,0.00584458,0.008162291,0.98599327,0.892806,0
634,2,2,0.002559453248977661,0.004697594,0.025370995,0.96993154,0.380586,0
634,2,2,0.0019749626517295837,0.0050122,0.011130413,0.9838574,1.275013,0
634,2,2,0.0026109889149665833,0.0060793436,0.009650104,0.98427063,0.499821,0
634,2,2,0.0037956684827804565,0.00464101,0.019106673,0.9762524,0.827799,0
634,2,2,0.0029154345393180847,0.0058058263,0.010980913,0.98321325,1.145375,0
634,2,2,0.0034704655408859253,0.007595919,0.019426668,0.97297746,0.203633,0
634,2,2,0.003251507878303528,0.004115161,0.030828387,0.96505654,0.123626,0
634,2,2,0.0036541521549224854,0.0057034763,0.013549387,0.98074716,0.357806,0
513,2,2,0.005286559462547302,0.009495234,0.014357497,0.97614723,0.183027,0
513,2,2,0.006733998656272888,0.024493238,0.028285079,0.94722176,0.733555,0
513,2,2,0.00240480899810791,0.009069787,0.017736869,0.97319335,0.785788,0
513,2,2,0.0029760748147964478,0.0064138537,0.022887193,0.9706991,0.998487,0
513,2,2,0.0032457709312438965,0.007504325,0.017319033,0.9751768,0.588282,0
513,2,2,0.005518928170204163,0.026304757,0.028232003,0.94546336,0.367085,0
513,2,2,0.0035982131958007812,0.007869859,0.023365114,0.9687651,1.22929,0
513,2,2,0.011718198657035828,0.0064471727,0.028552543,0.9650004,1.780825,0
513,2,2,0.006672695279121399,0.004828875,0.031262282,0.96390903,1.880287,0
513,2,2,0.002882353961467743,0.0065121613,0.017135471,0.9763525,1.063792,0
513,2,2,0.002192363142967224,0.0044192034,0.01782627,0.97775453,0.167742,0
513,2,2,0.013385415077209473,0.035045292,0.1405251,0.8244297,0.25,0
513,2,2,0.0035772770643234253,0.012746376,0.016848901,0.97040474,0.757977,0
513,2,2,0.0030934810638427734,0.014068899,0.009401264,0.97652984,1.000064,0
513,2,2,0.0025252848863601685,0.0056978497,0.011696983,0.9826052,1.725561,0
513,2,2,0.002784356474876404,0.006608496,0.008556618,0.98483497,2.559274,0
513,2,2,0.0018922537565231323,0.0061232946,0.009247729,0.98462903,2.370775,0
513,2,2,0.001399397850036621,0.008960527,0.004544362,0.9864952,1.575879,0
513,2,2,0.004669472575187683,0.0152437,0.0071830074,0.9775734,0.836702,0
513,2,2,0.001963116228580475,0.0056268135,0.017513186,0.97686005,0.082934,0
513,2,2,0.011547446250915527,0.32019198,0.0045875316,0.67522055,0.010214,0
513,2,2,0.0037190765142440796,0.024096627,0.009233316,0.96667016,0.151491,0
513,2,2,0.001802094280719757,0.01335461,0.005450177,0.9811953,1.151192,0
513,2,2,0.0012459680438041687,0.012031409,0.0046823886,0.9832862,1.897522,0
513,2,2,0.004055306315422058,0.010373449,0.00689285,0.98273385,2.408358,0
513,2,2,0.0025855451822280884,0.00908139,0.005107697,0.985811,3.126918,0
513,2,2,0.0021814703941345215,0.0098330425,0.0041382527,0.9860288,2.957349,0
513,2,2,0.0016073882579803467,0.011556708,0.0033958373,0.9850476,2.002869,0
513,2,2,0.0034770816564559937,0.010268275,0.005359594,0.98437226,1.048389,0
513,2,2,0.00379180908203125,0.01321003,0.008366858,0.9784231,0.082934,0
513,2,2,0.002757355570793152,0.023299722,0.00574545,0.97095495,0.912748,0
