polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
35,1,1.387261,0,0.0015560314,0.9785759,0.018830154,0.0025940484
35,0,0.841124,0,0.0012914464,0.983569,0.013919852,0.0025112343
35,0,0.098652,0,0.0015631765,0.98158336,0.015394887,0.003021903
35,0,0.732926,0,0.001882799,0.9819024,0.015568382,0.0025292025
35,0,0.158915,0,0.0028077215,0.9768814,0.019068867,0.004049807
98,0,0.126119,0,0.0023839623,0.98092633,0.015730737,0.0033429519
98,0,0.188629,0,0.003174737,0.9831868,0.013416798,0.0033965772
98,0,0.107412,0,0.004422009,0.9840983,0.012140416,0.0037613322
98,0,0.742228,0,0.0041776076,0.98035306,0.016205383,0.003441528
98,0,0.923024,0,0.0012381375,0.9835281,0.014321525,0.0021504802
98,0,0.926701,0,0.0022786334,0.9823131,0.014871238,0.002815699
98,0,0.307964,0,0.0024324432,0.9849072,0.011386292,0.0037066273
98,0,0.627933,0,0.0016715378,0.98094153,0.015174716,0.003883823
98,0,0.2949,0,0.002252102,0.9825419,0.01451224,0.0029458853
1105,0,0.233179,0,0.0026104525,0.978237,0.018747518,0.0030156963
1105,0,0.16251,0,0.002271846,0.97774196,0.02048618,0.0017719642
1105,0,0.480318,0,0.0023003072,0.9833799,0.012962428,0.003657778
1105,1,1.128144,0,0.0016330853,0.9835572,0.014063319,0.0023795327
1105,0,0.801869,0,0.002089195,0.98218936,0.015531604,0.0022791398
1105,0,0.087376,0,0.002652429,0.9808695,0.017096426,0.0020341163
1105,0,0.041788,0,0.0018096939,0.9877482,0.009062443,0.0031895142
1105,0,0.655729,0,0.0013497695,0.98528636,0.012067837,0.002645798
1105,1,1.26967,0,0.0015405342,0.9855831,0.012061273,0.0023556892
1105,1,1.88361,0,0.0012645051,0.9842225,0.01335598,0.0024216056
1105,1,1.064095,0,0.0016200915,0.986251,0.011309848,0.0024391909
1105,0,0.332214,0,0.0025938302,0.9835975,0.014052124,0.0023504843
1105,0,0.357582,0,0.0028043687,0.98101753,0.014964372,0.0040181107
1105,1,1.0388,0,0.0019518137,0.9844972,0.012521273,0.0029816043
1105,1,1.81603,0,0.001583986,0.98303336,0.014473499,0.002493157
1105,1,1.24509,0,0.0017448738,0.9842829,0.01360452,0.0021125549
1105,0,0.481694,0,0.0020453706,0.98268557,0.015024002,0.0022904866
1105,0,0.414196,0,0.0029897243,0.9803562,0.016119115,0.0035247076
1105,1,1.116993,0,0.0020814613,0.9793751,0.017497985,0.0031269912
1105,0,0.532794,0,0.0014970452,0.98629975,0.01125331,0.0024470275
1105,0,0.257106,0,0.0025950074,0.9829728,0.014492719,0.0025344964
185,0,0.0122,0,0.0032156557,0.976873,0.011700553,0.011426486
185,0,0.19659,0,0.0015503243,0.9852786,0.009650393,0.005071019
185,0,0.418472,0,0.002187863,0.98486435,0.011394341,0.0037413535
185,0,0.596014,0,0.0025076717,0.9820911,0.012265256,0.0056436583
185,0,0.700788,0,0.0011858419,0.984243,0.008989989,0.0067670965
185,1,1.136809,0,0.0030254647,0.9831509,0.0124916695,0.0043574646
185,1,1.38578,0,0.002800785,0.98497015,0.01127957,0.003750302
185,1,1.081063,0,0.0024344623,0.9804421,0.015376699,0.0041812593
185,0,0.084709,0,0.0019138753,0.9829764,0.011891958,0.005131653
185,0,0.38456,0,0.0016957074,0.98381114,0.011290031,0.004898926
185,1,1.333244,0,0.0023672879,0.98276573,0.012782452,0.0044518784
185,2,2.115911,0,0.0032641739,0.9815767,0.014191026,0.0042323587
185,1,1.116431,0,0.001211904,0.98553663,0.011638904,0.002824496
185,0,0.11695,0,0.0020886213,0.98287535,0.013598643,0.0035260206
185,0,0.068333,0,0.0030878335,0.98085266,0.01608099,0.0030663211
185,1,1.017016,0,0.0029753074,0.9806985,0.015845506,0.0034558973
185,1,1.475702,0,0.0018841922,0.98370516,0.013880652,0.0024141564
185,1,1.029653,0,0.0024657398,0.980116,0.015847228,0.0040368177
185,0,0.198797,0,0.0045438185,0.9783347,0.018491274,0.00317403
185,0,0.536607,0,0.0025461018,0.982395,0.014322042,0.0032830052
185,0,0.475702,0,0.0016843975,0.9799384,0.01702625,0.0030353947
185,0,0.158921,0,0.0014072955,0.98169327,0.014989233,0.0033176283
150,0,0.039924,0,0.0018298924,0.985814,0.009606726,0.0045793597
150,0,0.297828,0,0.0026775673,0.98065764,0.0143801,0.0049622743
150,0,0.128357,0,0.0029237717,0.98048437,0.012630712,0.0068849265
150,0,0.332425,0,0.0020761788,0.9829448,0.010750566,0.006304665
150,0,0.582573,0,0.0025146008,0.9823142,0.014432204,0.003253568
150,0,0.791065,0,0.004065387,0.9786955,0.016316239,0.00498835
150,1,1.028892,0,0.0015723184,0.9855629,0.01090794,0.0035291912
150,0,0.701703,0,0.0022121593,0.9826256,0.01370603,0.003668391
150,0,0.099539,0,0.0032808334,0.97821355,0.016033297,0.005753195
150,1,1.099539,0,0.002732046,0.98008674,0.015585198,0.0043280968
150,1,1.562305,0,0.0016321912,0.9836323,0.013458376,0.0029094124
150,1,1.786102,0,0.002075255,0.9812906,0.014465779,0.0042437077
150,1,1.583228,0,0.0025906637,0.98456025,0.012210396,0.003229474
150,1,1.122096,0,0.0021578595,0.98421437,0.0122320345,0.0035536415
150,0,0.278331,0,0.0013984516,0.9843534,0.012066766,0.003579751
150,0,0.914771,0,0.0022168085,0.9847209,0.012060905,0.0032182322
150,1,1.584323,0,0.0015877038,0.9835158,0.013547655,0.002936639
150,1,1.109978,0,0.001563631,0.9845302,0.012422303,0.0030475308
150,0,0.681585,0,0.001792945,0.9858534,0.011223039,0.0029236365
150,0,0.250723,0,0.0013760179,0.98582387,0.011888008,0.002288205
150,0,0.88253,0,0.0012609512,0.98482126,0.011786009,0.0033927604
150,0,0.664105,0,0.0023917258,0.9835577,0.013856581,0.0025857568
150,0,0.336161,0,0.003501013,0.98304135,0.013087744,0.00387087
150,0,0.185031,0,0.0018819869,0.9856473,0.011484486,0.00286826
1092,0,0.148964,0,0.0013721585,0.9867851,0.011081797,0.0021333036
1092,0,0.885775,0,0.0019800365,0.98055536,0.01714958,0.0022950477
1092,0,0.260958,0,0.0013290793,0.98690563,0.009783751,0.00331064
1092,0,0.449322,0,0.0028274134,0.9819114,0.015348664,0.0027399214
1092,0,0.699192,0,0.0012650564,0.9871013,0.009490445,0.003408379
40,0,0.05804,0,0.0016933307,0.98457545,0.011982835,0.0034417643
40,0,0.290166,0,0.0011253804,0.98381114,0.0131160375,0.0030728932
40,0,0.836829,0,0.002802752,0.9839225,0.012428881,0.0036487472
40,0,0.288665,0,0.0017736927,0.9843309,0.012548326,0.003120878
40,0,0.069407,0,0.0038636774,0.9759292,0.021665666,0.002405233
40,0,0.623512,0,0.002549842,0.97707367,0.018961057,0.003965249
40,1,1.124548,0,0.0015917495,0.9853854,0.011017018,0.0035977103
40,1,1.421114,0,0.0031228885,0.9828204,0.014316922,0.0028627727
40,0,0.962821,0,0.0014659539,0.9868607,0.010219102,0.002920309
40,0,0.306854,0,0.0023685545,0.98564494,0.010222986,0.0041321106
40,0,0.305265,0,0.0027711093,0.9851318,0.011169731,0.003698527
40,0,0.882377,0,0.0029420704,0.9798015,0.017007457,0.0031911237
40,1,1.415887,0,0.002473183,0.9816412,0.015415829,0.002943079
40,1,1.109066,0,0.003241703,0.98128414,0.014830653,0.0038852475
40,0,0.576397,0,0.0035009459,0.97969544,0.017621808,0.0026828565
40,0,0.049157,0,0.0024915189,0.98648566,0.010260982,0.0032534518
40,0,0.590258,0,0.0020402148,0.98294073,0.013034096,0.0040252907
40,1,1.166988,0,0.0010449737,0.98560905,0.010987329,0.0034037922
40,1,1.42192,0,0.0017599761,0.9838146,0.014065022,0.0021204408
40,0,0.869139,0,0.0014266595,0.985389,0.012088461,0.0025225265
40,0,0.285372,0,0.0021673962,0.98204035,0.014949823,0.0030099484
40,0,0.348386,0,0.0015542209,0.98250216,0.014580931,0.0029169219
40,1,1.149685,0,0.002415657,0.9810953,0.015628137,0.003276665
40,0,0.624594,0,0.0020086244,0.9812797,0.01628751,0.0024329182
40,0,0.056647,0,0.0026845634,0.98206556,0.013859078,0.0040753894
40,0,0.409983,0,0.0024657175,0.98331696,0.01400059,0.0026824665
193,0,0.017813,0,0.0018552095,0.9820245,0.008736207,0.00923939
193,0,0.089309,0,0.002696097,0.98156404,0.0099059595,0.008530037
193,0,0.19117,0,0.0032183528,0.97566515,0.010275068,0.014059946
193,0,0.26831,0,0.0073135197,0.9400879,0.01185704,0.04805519
193,0,0.405533,0,0.004261717,0.9551795,0.012842048,0.03197853
193,0,0.85064,0,0.003987007,0.97778165,0.010947401,0.011271075
193,0,0.910307,0,0.0020163432,0.98248756,0.010243885,0.0072686668
193,0,0.970138,0,0.0052345097,0.9711059,0.013088617,0.015805602
193,1,1.072962,0,0.003439784,0.9749912,0.01228098,0.012727967
193,1,1.18963,0,0.0060831755,0.96821165,0.010806954,0.020981438
193,1,1.26831,0,0.0053925216,0.9493913,0.0110514965,0.039557263
193,0,0.636233,0,0.0034421831,0.9664697,0.0133185275,0.020211846
193,0,0.928846,0,0.0028383508,0.9770659,0.0088439295,0.014090161
193,0,0.875816,0,0.0029311478,0.9736647,0.011903674,0.014431591
193,0,0.774719,0,0.0022307485,0.97495186,0.012821697,0.01222657
193,0,0.715052,0,0.0028493255,0.9780219,0.010114697,0.011863419
193,0,0.588408,0,0.0028633103,0.9782432,0.0109625505,0.010794295
193,0,0.464066,0,0.0033338815,0.9747993,0.010740999,0.0144597655
193,0,0.374315,0,0.005806342,0.9664936,0.012242304,0.021264164
63,0,0.320726,0,0.0011495277,0.9871674,0.0103071565,0.002525592
63,0,0.230537,0,0.0016918555,0.9848501,0.011676359,0.003473638
63,0,0.761054,0,0.001772441,0.98741776,0.009459934,0.0031223337
63,0,0.989628,0,0.0012552515,0.98448414,0.011735745,0.0037802241
63,0,0.289342,0,0.0023699403,0.9857381,0.010718018,0.0035439706
63,0,0.529717,0,0.0028549507,0.98308164,0.014139671,0.0027788084
63,1,1.042347,0,0.001442112,0.98359835,0.013148971,0.0032528327
63,1,1.594102,0,0.0029022023,0.9799587,0.01666035,0.0033809885
63,1,1.166428,0,0.0031515658,0.98195213,0.014168131,0.003879697
63,0,0.597864,0,0.0022414625,0.9859672,0.010080651,0.003952271
63,0,0.224125,0,0.0021383092,0.9803572,0.017121382,0.0025214597
63,0,0.797499,0,0.0019069165,0.9816437,0.01563126,0.002725221
63,1,1.338377,0,0.0021446198,0.9836571,0.013428376,0.0029145763
63,1,1.425743,0,0.0019498989,0.98170245,0.014896283,0.0034013325
63,0,0.870351,0,0.0028434992,0.9759079,0.021091664,0.0030004447
63,0,0.347196,0,0.0034821779,0.97431904,0.022364363,0.0033166003
63,0,0.511233,0,0.00213252,0.98059076,0.015992142,0.003417181
63,1,1.056499,0,0.0021499097,0.98344517,0.013182588,0.003372381
63,1,1.609655,0,0.0010184273,0.9862219,0.010689696,0.0030883614
63,1,1.174721,0,0.002766043,0.9802395,0.017032266,0.002728382
63,0,0.620836,0,0.0029615983,0.9828034,0.014437463,0.0027592601
63,0,0.074178,0,0.0028793216,0.9836729,0.012991121,0.0033360457
63,0,0.199412,0,0.011978269,0.17394121,0.03162528,0.79443365
63,0,0.982977,0,0.0023493394,0.97760236,0.017047705,0.005350085
63,1,1.444054,0,0.0028911904,0.9803571,0.014912074,0.00473084
63,0,0.901525,0,0.0021301135,0.98411703,0.013384299,0.0024986735
63,0,0.317228,0,0.002060771,0.98283225,0.013949134,0.0032186343
63,0,0.314046,0,0.022660255,0.6484541,0.034760606,0.3167854
63,0,0.575811,0,0.003044583,0.9831811,0.01346597,0.0033529887
63,0,0.069475,0,0.00147935,0.98487306,0.01214704,0.0029800308
235,0,0.012885,0,0.0017531514,0.985014,0.009035014,0.005950971
235,0,0.259732,0,0.0012610033,0.98300815,0.0146876,0.0023043293
235,0,0.358947,0,0.0017847046,0.98201007,0.015706213,0.0022838144
235,0,0.520604,0,0.0038861781,0.9750296,0.022512214,0.0024582136
235,0,0.657283,0,0.002861306,0.98100644,0.01649716,0.002496494
235,0,0.824002,0,0.0024048015,0.98260707,0.014025487,0.0033675777
235,0,0.968504,0,0.00248269,0.9844165,0.013143742,0.0024397853
235,0,0.533015,0,0.002532974,0.9847067,0.011547404,0.0037459182
235,0,0.508445,0,0.0014018044,0.984943,0.012183074,0.00287392
235,1,1.32415,0,0.0018999949,0.9837468,0.013285355,0.002967865
235,1,1.513754,0,0.001658544,0.9813251,0.016140012,0.0025349774
235,1,1.38926,0,0.0030399635,0.97760123,0.019313414,0.0030854996
235,1,1.177275,0,0.0026311278,0.9829483,0.014994349,0.0020574688
235,0,0.992673,0,0.0011727512,0.98637253,0.011178965,0.0024485614
235,0,0.810888,0,0.0020019412,0.98501825,0.011884182,0.0030976397
235,0,0.448778,0,0.0019127801,0.9853049,0.011074735,0.0036204164
235,0,0.85133,0,0.0024807826,0.98462456,0.012783347,0.0025920812
235,0,0.626799,0,0.001931712,0.9803725,0.01697238,0.0026552074
235,0,0.407466,0,0.00211332,0.9822216,0.01494239,0.0028360514
235,0,0.245535,0,0.0027944073,0.9793591,0.017431295,0.0032095995
235,0,0.027743,0,0.0029658005,0.97847205,0.018737674,0.0027903947
235,0,0.210519,0,0.0013150871,0.98460466,0.013123339,0.0022721484
22,0,0.012395,0,0.0021130294,0.98068565,0.016889466,0.0024249637
22,0,0.123599,0,0.0025955886,0.9817823,0.013549297,0.0046684504
22,0,0.101404,0,0.0020644218,0.9768072,0.020583682,0.0026092667
22,0,0.535892,0,0.0018478855,0.97954756,0.01799068,0.0024618232
22,0,0.931405,0,0.0048107877,0.9811184,0.015192889,0.0036887329
22,0,0.65126,0,0.0038787425,0.9749407,0.020612288,0.00444706
22,0,0.572493,0,0.0025173947,0.9809736,0.0161108,0.002915659
22,0,0.390196,0,0.0018464327,0.9788679,0.01770785,0.0034243432
22,0,0.244243,0,0.002917476,0.9789099,0.017819863,0.0032703544
22,0,0.142128,0,0.0017412752,0.98098713,0.01568647,0.0033264435
135,0,0.422286,0,0.0018132329,0.9787783,0.017523134,0.0036986293
135,0,0.528599,0,0.0029807538,0.9808405,0.01564425,0.0035152629
135,0,0.168732,0,0.0022528023,0.9803869,0.015778651,0.0038344425
135,0,0.678092,0,0.002239138,0.98313856,0.013193707,0.0036677753
135,1,1.256027,0,0.0022345409,0.982592,0.0135319345,0.0038761469
135,1,1.240037,0,0.0028084219,0.981684,0.013996586,0.004319367
135,0,0.484061,0,0.0012013912,0.98347294,0.01394914,0.0025780268
135,0,0.3968,0,0.0022947267,0.9816413,0.015923643,0.0024350686
135,0,0.974219,0,0.0038308054,0.966146,0.031625044,0.0022289534
135,1,1.528532,0,0.0018452927,0.98715883,0.009300477,0.0035407376
135,1,1.197945,0,0.0013056248,0.9843687,0.011457209,0.004174221
135,0,0.620904,0,0.0023406,0.98297346,0.013584288,0.0034423044
135,0,0.090858,0,0.0021302775,0.9844596,0.011156439,0.004384048
135,0,0.131381,0,0.0020636693,0.98325145,0.012473914,0.0042747203
135,0,0.693711,0,0.0015172213,0.98519623,0.01177825,0.0030256694
135,1,1.259464,0,0.0021533966,0.9833613,0.012991028,0.0036476965
135,1,1.410397,0,0.0069852173,0.86803347,0.12895194,0.0030147557
135,0,0.860348,0,0.0014635324,0.9804408,0.016689386,0.0028698717
135,0,0.334282,0,0.0013375282,0.98687357,0.010026203,0.0031002995
135,0,0.247078,0,0.0015401915,0.9856246,0.011072522,0.00330298
135,0,0.97195,0,0.0009785369,0.98644197,0.010218727,0.0033394087
135,1,1.133258,0,0.0037496015,0.98422056,0.011004947,0.00477462
135,0,0.578347,0,0.0020753294,0.98373693,0.013327135,0.0029360494
135,0,0.023647,0,0.0035824627,0.98162925,0.014632026,0.0037387551
135,0,0.274282,0,0.002455987,0.98423696,0.012079828,0.0036833158
135,0,0.318163,0,0.0033383146,0.9813707,0.013765207,0.0048640985
1119,0,0.00401,0,0.0023524016,0.98388743,0.011901886,0.0042108195
1119,0,0.194516,0,0.002324611,0.9837549,0.013241411,0.00300372
1119,0,0.746047,0,0.0025956854,0.98500776,0.010539334,0.004453008
1119,0,0.229567,0,0.0028622374,0.98490924,0.010335456,0.004755357
1119,0,0.472036,0,0.0017649457,0.9822835,0.014545509,0.003171083
1119,1,1.045498,0,0.0018939376,0.9847463,0.011850252,0.0034034934
1119,1,1.508731,0,0.0022116825,0.9836364,0.012982272,0.0033813596
1119,0,0.862805,0,0.0016540736,0.9841037,0.012719267,0.0031770477
1119,0,0.161423,0,0.0016625822,0.9868789,0.010570398,0.0025507829
1119,0,0.197268,0,0.0027388707,0.98305565,0.01326823,0.0036760797
1119,0,0.748217,0,0.00308197,0.9804505,0.015742525,0.00380704
1119,1,1.314018,0,0.0017888248,0.98525906,0.0120341405,0.0027068642
1119,1,1.305377,0,0.0033564195,0.98083395,0.01566707,0.0034990164
1119,0,0.67398,0,0.0025922135,0.97782516,0.018759845,0.0034150635
1119,0,0.128194,0,0.0018176585,0.9848309,0.01224614,0.0029230358
1119,0,0.485226,0,0.0024838299,0.98320585,0.01342232,0.0033719067
1119,1,1.054761,0,0.0019583255,0.98289317,0.014569679,0.0025371904
1119,1,1.543209,0,0.0028797388,0.9795738,0.017603373,0.0028228858
1119,0,0.968362,0,0.0059010535,0.9758537,0.021002289,0.0031441855
1119,0,0.473327,0,0.0017727017,0.9766723,0.019970123,0.0033576542
1119,0,0.287525,0,0.0036987662,0.96184045,0.018353447,0.019806162
1119,0,0.788571,0,0.0016559884,0.98305565,0.013747371,0.0031971016
1119,1,1.317276,0,0.0023069084,0.9775806,0.01876097,0.0036585089
1119,1,1.27236,0,0.0018539727,0.98393154,0.012928668,0.0031398917
1119,0,0.706742,0,0.0014549941,0.9854755,0.011829723,0.0026947754
1119,0,0.163727,0,0.003177926,0.9820265,0.014417203,0.0035562858
1119,0,0.394417,0,0.0014983714,0.97846776,0.017053828,0.0044784993
1119,1,1.051598,0,0.00289879,0.9784975,0.017924909,0.003577659
1119,0,0.472997,0,0.001663439,0.9848241,0.012138216,0.003037807
1119,0,0.230316,0,0.0029484779,0.9756018,0.01948381,0.004914395
176,0,0.478398,0,0.0014502481,0.9823295,0.013588253,0.004082366
176,0,0.60925,0,0.0025962368,0.97837627,0.01811209,0.0035117713
176,0,0.595049,0,0.00248947,0.97615075,0.019527739,0.0043215654
176,0,0.071657,0,0.0022378713,0.9773501,0.019236617,0.0034133084
176,0,0.272296,0,0.0018839538,0.98440194,0.012455234,0.0031429026
176,0,0.908292,0,0.0018510595,0.98059726,0.01612812,0.0032747467
176,0,0.908292,0,0.0015110001,0.9847442,0.013055239,0.002200664
176,0,0.87069,0,0.0025408193,0.9803447,0.016685996,0.0029692834
176,0,0.848625,0,0.0031490922,0.9777511,0.018196318,0.0040526716
176,0,0.25259,0,0.00277628,0.9795744,0.017825939,0.002599793
183,0,0.114977,0,0.002404064,0.9773778,0.019183878,0.0034383703
183,0,0.285704,0,0.0025379658,0.97820604,0.019473491,0.0023204752
183,0,0.020568,0,0.0017575994,0.9828106,0.014707833,0.002481561
183,0,0.223109,0,0.001972869,0.9776348,0.019728709,0.0026364836
183,1,1.219002,0,0.0017276481,0.98150134,0.01620533,0.0022934047
183,0,0.960227,0,0.0035990998,0.9765936,0.02096593,0.002440474
183,0,0.210225,0,0.0025486648,0.9780056,0.01978814,0.002206362
183,0,0.432489,0,0.0015870631,0.9832062,0.0141881835,0.002605662
183,1,1.424175,0,0.0015377626,0.98332393,0.014369537,0.0023066325
183,1,1.039272,0,0.003326647,0.98052675,0.016319351,0.0031539595
183,0,0.048077,0,0.0024209693,0.9833748,0.0149815865,0.0016436346
183,0,0.565695,0,0.0025113076,0.98595935,0.0116576655,0.0023830095
183,1,1.56348,0,0.0010556206,0.98676926,0.01059902,0.002631746
183,0,0.85263,0,0.0012922958,0.98584867,0.012271802,0.0018796639
183,0,0.734454,0,0.0024772808,0.98501414,0.012677971,0.0023079736
183,1,1.656759,0,0.0020261705,0.9816614,0.015684173,0.0026545087
183,0,0.662875,0,0.0019421875,0.98219675,0.015480313,0.0023230205
183,0,0.903375,0,0.0012518913,0.9848824,0.0128639275,0.0022537452
183,1,1.468857,0,0.0017357096,0.9850629,0.0127998395,0.0021373325
183,0,0.500365,0,0.0018997863,0.9852807,0.012782755,0.0019366121
183,0,0.084668,0,0.0013651252,0.9839465,0.013804507,0.0022489466
183,0,0.664542,0,0.0019217506,0.98536813,0.01195781,0.0026740364
183,1,1.000378,0,0.0023693815,0.983765,0.013103036,0.003132071
183,0,0.271775,0,0.0026005954,0.9837159,0.0128797935,0.0034043926
183,0,0.117069,0,0.0013534427,0.98266965,0.014542297,0.002788018
183,0,0.116699,0,0.001779139,0.98399365,0.013292977,0.002713332
194,0,0.464795,0,0.0027953535,0.98384416,0.011840677,0.0043152273
194,0,0.439107,0,0.00169646,0.9824381,0.014706038,0.0028558478
194,0,0.442441,0,0.0022542998,0.9825372,0.014062661,0.0034001733
194,0,0.109744,0,0.0025562868,0.9817257,0.012690062,0.005584234
1148,0,0.183421,0,0.0023829192,0.98652077,0.008381752,0.005097551
1148,0,0.390242,0,0.0022613034,0.98486435,0.009775745,0.005359911
1148,0,0.517127,0,0.0019882843,0.98714936,0.008673208,0.0041774847
1148,0,0.218469,0,0.0024942532,0.98636425,0.009959071,0.0036767058
1148,0,0.217009,0,0.0019247681,0.9859606,0.009335881,0.004703558
1148,1,1.130821,0,0.0016465858,0.9878176,0.008548817,0.0036337145
1148,1,1.373033,0,0.0046729594,0.98209184,0.014400616,0.0035075909
1148,0,0.440345,0,0.003845431,0.9844222,0.011397237,0.0041806395
1148,0,0.844548,0,0.0030301511,0.98215145,0.01252156,0.0053269914
1148,1,1.708151,0,0.0017394349,0.98327345,0.013341155,0.0033855252
1148,0,0.830148,0,0.0021379814,0.98274326,0.012841454,0.004415408
1148,0,0.543847,0,0.002363421,0.98514783,0.009286669,0.005565472
1148,1,1.120044,0,0.002261661,0.986067,0.010826063,0.0031069887
1148,0,0.854242,0,0.0026874691,0.9846257,0.009856274,0.0055180728
1148,0,0.05381,0,0.0027793422,0.9855884,0.010198739,0.004212974
1148,0,0.211334,0,0.0039163083,0.9686838,0.011248214,0.020068044
1148,0,0.123498,0,0.0031232089,0.98120886,0.009346607,0.009444556
1155,0,0.690956,0,0.0025858134,0.9833038,0.01271581,0.0039805067
1155,0,0.60571,0,0.0014223978,0.9863427,0.010814094,0.0028431397
1155,0,0.60571,0,0.0016248226,0.98394084,0.013753606,0.0023056285
1155,0,0.561779,0,0.003596276,0.98090255,0.015277784,0.0038197485
1155,0,0.595094,0,0.0020580813,0.9837172,0.013168289,0.0031146356
1155,0,0.546043,0,0.0019294173,0.9849537,0.010980331,0.0040660235
1155,0,0.546043,0,0.0022434518,0.98166704,0.0140279485,0.0043050786
1155,0,0.538991,0,0.0021712705,0.9854425,0.011711907,0.0028456242
1155,0,0.486376,0,0.0021258667,0.9859354,0.010260968,0.0038036325
1155,0,0.081955,0,0.0057489574,0.9322304,0.06214262,0.0056270417
1155,0,0.00181,0,0.0018763989,0.9872019,0.009317492,0.003480655
1155,0,0.265265,0,0.0017498657,0.9855381,0.011358424,0.0031035417
1155,0,0.420535,0,0.0028867275,0.98007697,0.01640207,0.0035210925
1155,0,0.488924,0,0.004571311,0.97944254,0.0167382,0.0038192803
1155,0,0.616648,0,0.0019183382,0.98189354,0.015018723,0.0030876573
1155,0,0.65234,0,0.0018080696,0.98383504,0.012591048,0.0035740084
1155,0,0.704026,0,0.0018822104,0.98806363,0.0078493785,0.004087138
1155,0,0.679342,0,0.0012123212,0.98755014,0.00897409,0.003475782
1155,0,0.654658,0,0.0021361336,0.9861629,0.010404648,0.0034325025
1155,0,0.629974,0,0.0022893772,0.98644596,0.009008351,0.0045457943
1155,0,0.141622,0,0.002014771,0.98181367,0.010799788,0.007386621
172,0,0.081713,0,0.0046419576,0.97604924,0.010336534,0.013614319
172,0,0.274288,0,0.002805978,0.973527,0.008555675,0.017917432
172,0,0.26205,0,0.0014854744,0.98602617,0.008395152,0.0055787726
172,1,1.17577,0,0.0030613095,0.98551935,0.009039594,0.0054410473
172,0,0.872454,0,0.0017173216,0.9863519,0.00885444,0.0047937348
172,0,0.524428,0,0.0028230175,0.9820512,0.009233034,0.008715718
172,0,0.156748,0,0.0042077005,0.96137506,0.010883189,0.027741887
172,0,0.53914,0,0.001803264,0.9837149,0.012705659,0.0035795053
172,1,1.473128,0,0.0016292408,0.98590416,0.010429644,0.0036663378
172,1,1.740658,0,0.001839757,0.98695385,0.009550729,0.003495541
172,0,0.81348,0,0.0020907149,0.985743,0.008227168,0.0060299085
172,0,0.79379,0,0.0022898093,0.98429686,0.012452045,0.0032511393
172,1,1.746451,0,0.0022912323,0.9861237,0.010606452,0.003269863
172,1,1.413972,0,0.0017750189,0.98516977,0.010937195,0.0038930716
172,0,0.454785,0,0.0010457858,0.98736787,0.009313627,0.0033186805
172,0,0.070466,0,0.0011475384,0.98684365,0.009880947,0.0032754997
172,1,1.054336,0,0.0014854744,0.986749,0.009894686,0.0033564407
172,1,1.713297,0,0.0018862039,0.98561114,0.01065788,0.003731072
172,1,1.075432,0,0.0015732124,0.9860556,0.010730249,0.0032141882
172,0,0.082045,0,0.0037079602,0.9824706,0.012511455,0.005018069
172,0,0.336398,0,0.0027987733,0.982929,0.013032238,0.0040388433
172,0,0.572272,0,0.002080515,0.98616815,0.009871829,0.0039601903
172,0,0.750935,0,0.0031817555,0.9808612,0.014698726,0.0044401037
172,0,0.752098,0,0.0019019023,0.98512036,0.012024916,0.0028547668
110,0,0.31873,0,0.0025933087,0.9796491,0.011974033,0.008376902
110,0,0.631221,0,0.0019059405,0.98461133,0.012336169,0.003052564
110,0,0.355677,0,0.0023228973,0.98204416,0.0147267105,0.0032291648
110,0,0.506291,0,0.001987718,0.9834291,0.013657863,0.002913227
79,0,0.010491,0,0.0032505542,0.982656,0.010253983,0.0070900945
79,0,0.304437,0,0.002118744,0.98357314,0.011173364,0.005253482
79,0,0.950262,0,0.0028477758,0.9814494,0.010572,0.007978571
79,0,0.38827,0,0.0021208823,0.98577386,0.009158064,0.0050680866
79,0,0.00779,0,0.0019913316,0.98375183,0.012491443,0.0037567473
79,0,0.981207,0,0.0034980997,0.98319286,0.01281,0.003997138
79,0,0.628582,0,0.0020406544,0.9850757,0.011360618,0.0035637806
79,0,0.086594,0,0.0022895187,0.9830468,0.013592161,0.0033610805
1135,0,0.1297,0,0.0028131679,0.98464286,0.012229888,0.0031272657
1135,0,0.636531,0,0.0025648028,0.9856227,0.012245498,0.00213182
1135,0,0.737683,0,0.0015640408,0.9862268,0.01081019,0.0029631632
1135,0,0.324994,0,0.0025604963,0.98100144,0.016109012,0.0028896052
1135,1,1.118081,0,0.0025005415,0.97668797,0.019432973,0.003879233
1135,0,0.275873,0,0.0015289485,0.9828587,0.014004276,0.003137156
1135,0,0.112001,0,0.002213508,0.97938395,0.017206524,0.003409645
1135,0,0.853586,0,0.0026186258,0.979536,0.016858425,0.0036056621
1135,0,0.54053,0,0.002687648,0.9821495,0.013989326,0.003861297
174,0,0.299571,0,0.0036723986,0.98050994,0.01546628,0.004023861
174,0,0.052594,0,0.0013689995,0.9845302,0.0120534245,0.0034164821
174,0,0.322016,0,0.0015256032,0.98499006,0.0115591,0.0034510314
174,1,1.017812,0,0.0018162727,0.9833208,0.013428414,0.0032508573
174,0,0.457441,0,0.0017617568,0.98596156,0.011596253,0.002442197
174,0,0.344461,0,0.0013449341,0.985649,0.011349935,0.0030011833
174,1,1.040257,0,0.0014634728,0.984424,0.012467517,0.0031085964
