polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
61,0,0.118272,0,0.0074132383,0.9195634,0.03259008,0.04784662
61,0,0.105222,0,0.016282856,0.84415334,0.032367308,0.12347945
61,1,1.100429,0,0.01041764,0.89629364,0.039841566,0.06386487
61,1,1.107566,0,0.0049009174,0.96525013,0.021927848,0.012822149
61,0,0.961631,0,0.005579084,0.9390525,0.01916125,0.041786395
61,0,0.711036,0,0.0053305924,0.9402069,0.019323694,0.04046948
61,0,0.203021,0,0.008390009,0.93719023,0.029384626,0.033425186
61,1,1.198227,0,0.0045224726,0.9288426,0.029809993,0.0413475
61,2,2.09686,0,0.005783096,0.9601854,0.020485632,0.01932895
61,1,1.697746,0,0.0030034631,0.9737412,0.016206814,0.010052096
61,0,0.697834,0,0.009206295,0.93776613,0.018907892,0.0433262
61,0,0.30082,0,0.0042961836,0.9184774,0.024839092,0.056683578
61,1,1.296026,0,0.0054180473,0.94760936,0.025114797,0.027275829
61,2,2.291232,0,0.0041550845,0.96972305,0.018003458,0.012273598
61,1,1.684544,0,0.0049753934,0.97341084,0.014689491,0.011899741
61,0,0.684631,0,0.0038045347,0.97261196,0.015104158,0.012283857
61,0,0.398618,0,0.004523635,0.9556093,0.030655405,0.013735321
61,1,1.393825,0,0.0045563728,0.9607089,0.020181818,0.019109474
61,2,2.389031,0,0.0028787404,0.973342,0.01375375,0.012904298
61,1,1.671342,0,0.0064664483,0.9665151,0.019380348,0.014104607
61,0,0.671429,0,0.007235408,0.9718064,0.014444074,0.013749587
61,0,0.496417,0,0.00961563,0.92597586,0.034736,0.039288174
61,1,1.491623,0,0.006394118,0.9449361,0.030888645,0.024175411
61,1,1.652574,0,0.003976941,0.9616895,0.02008668,0.018223861
61,1,1.65814,0,0.005799949,0.971717,0.016000465,0.01228255
61,0,0.658227,0,0.0033839047,0.9739798,0.014946401,0.011073958
61,0,0.365026,0,0.009999752,0.851698,0.028372416,0.11992969
61,0,0.51441,0,0.005101621,0.9564652,0.019341126,0.024193678
61,0,0.663794,0,0.0057920218,0.9554655,0.019779306,0.024755234
61,0,0.813178,0,0.002715215,0.96824783,0.016156882,0.015595434
61,0,0.645024,0,0.007920548,0.9468651,0.01923997,0.033895046
2,0,0.034179,0,0.014791846,0.031553812,0.150361,0.81808525
2,0,0.117858,0,0.011669219,0.09538159,0.06359148,0.841027
2,0,0.201536,0,0.026269674,0.07169092,0.15360175,0.7747075
2,0,0.239719,0,0.031033278,0.036770765,0.29061466,0.67261463
2,0,0.736058,0,0.00087096356,0.0019582093,0.9961045,0.0019373721
2,0,0.946994,0,0.0125232935,0.0007094626,0.8763199,0.122970715
2,1,1.030672,0,0.031690538,0.5724076,0.11526449,0.31232792
2,1,1.114351,0,0.027798176,0.63381946,0.034133572,0.33204708
2,1,1.198029,0,0.027993023,0.4848292,0.0678488,0.44732207
2,0,0.377196,0,0.028734684,0.49733433,0.1555949,0.34707084
2,0,0.542635,0,0.0008908175,0.0012640032,0.99677885,0.0019571646
2,1,1.523751,0,0.023764372,0.020638075,0.66285264,0.3165094
2,2,2.027165,0,0.00850299,0.88586366,0.04958363,0.064552784
2,2,2.110844,0,0.017598689,0.638303,0.024953533,0.33674368
2,1,1.505177,0,0.017098308,0.83538526,0.034443583,0.13017121
2,0,0.514672,0,0.026042461,0.6483206,0.15782449,0.193855
2,0,0.349212,0,0.0022235177,0.006194547,0.9920891,0.0017164665
2,1,1.330328,0,0.0061378926,0.015482698,0.98043734,0.0040801163
2,1,1.963063,0,0.024654567,0.76561767,0.06604009,0.16834229
2,1,1.879707,0,0.01235804,0.9101734,0.0327019,0.05712482
2,1,1.642654,0,0.0070914626,0.90216726,0.032206066,0.065626726
2,0,0.652149,0,0.012784064,0.8389237,0.05963257,0.10144389
2,0,0.155789,0,0.0017816648,0.0033239857,0.9946811,0.001994951
2,1,1.049899,0,0.010318279,0.02084323,0.96069956,0.018457346
2,0,0.966543,0,0.009531051,0.90279686,0.038207706,0.058995556
2,0,0.883187,0,0.009165078,0.90396076,0.03144135,0.064597934
2,0,0.799831,0,0.013349265,0.87115777,0.050744224,0.07809811
2,0,0.716475,0,0.018844008,0.6618085,0.11105965,0.22713198
2,0,0.053379,0,0.021575212,0.8038482,0.11497151,0.08118038
102,0,0.05639,0,0.011096716,0.88412106,0.04598136,0.0698977
102,0,0.303812,0,0.010669798,0.8979448,0.054323163,0.04773213
102,0,0.878427,0,0.0055151284,0.9368067,0.03860021,0.024593206
102,0,0.767871,0,0.004934132,0.9321482,0.03515871,0.0326932
102,0,0.43047,0,0.008937225,0.95094836,0.02777573,0.02127597
102,0,0.346125,0,0.00897634,0.95017844,0.02476266,0.025058907
102,0,0.876568,0,0.0039541423,0.96385187,0.021263976,0.014884276
102,0,0.810184,0,0.0043667853,0.9656277,0.02171616,0.0126563525
102,0,0.428611,0,0.0032099783,0.96915954,0.018615143,0.012225381
102,0,0.388438,0,0.008487448,0.95423394,0.025505701,0.020260464
102,0,0.874708,0,0.007961899,0.94710344,0.02814709,0.024749588
102,0,0.322956,0,0.0080447495,0.95147175,0.026816737,0.021711584
387,0,0.05977,0,0.031006932,0.59621054,0.10792244,0.29586706
387,0,0.728331,0,0.020750225,0.7274966,0.028576175,0.24392726
387,0,0.815378,0,0.00786972,0.92165655,0.019513,0.058830574
387,0,0.314674,0,0.0152618885,0.8388648,0.02223482,0.1389005
387,0,0.653234,0,0.015367895,0.87212986,0.034928553,0.092941694
387,1,1.396892,0,0.0053015947,0.92746294,0.015440644,0.057096507
387,1,1.680997,0,0.006921008,0.9443944,0.017873468,0.0377322
387,1,1.180293,0,0.006039694,0.94862854,0.014914144,0.036457423
387,0,0.679589,0,0.00764063,0.9371421,0.022787768,0.040070202
387,0,0.178886,0,0.009612173,0.90000665,0.029951101,0.070042305
387,0,0.578137,0,0.015981376,0.7380308,0.046075076,0.2158942
387,1,1.321795,0,0.02311647,0.5233986,0.018811554,0.45778996
387,2,2.065452,0,0.006574273,0.9482611,0.017565632,0.03417336
387,2,2.546615,0,0.0050432384,0.9595212,0.015932241,0.024546694
387,2,2.045912,0,0.008742094,0.93904227,0.02123416,0.039723657
387,1,1.545208,0,0.0037014633,0.94827616,0.016200487,0.03552333
387,1,1.044505,0,0.0073055327,0.9185887,0.02005387,0.061357576
387,0,0.482571,0,0.021446109,0.70785373,0.05014488,0.24200144
387,0,0.503041,0,0.024625033,0.86059344,0.037341032,0.10206557
387,1,1.246698,0,0.015886158,0.85031605,0.03439046,0.11529366
387,1,1.990356,0,0.0067272633,0.94585526,0.017586736,0.03655805
387,2,2.734013,0,0.0064710528,0.9523897,0.013688978,0.033921376
387,2,2.817266,0,0.004110053,0.9454345,0.020316677,0.03424893
387,2,2.068019,0,0.008615643,0.9070483,0.022576345,0.07037543
387,1,1.318773,0,0.015652418,0.87752736,0.020655634,0.10181713
387,0,0.569526,0,0.009274721,0.9285965,0.016600605,0.05480294
387,0,0.038943,0,0.018316388,0.76352173,0.08770306,0.14877523
387,0,0.588027,0,0.012841225,0.82588047,0.045273393,0.12884618
387,1,1.13711,0,0.007429242,0.9315799,0.023753231,0.04466699
387,1,1.686194,0,0.0077135265,0.92534065,0.025675572,0.048983917
387,2,2.235278,0,0.0091762245,0.8823082,0.026308488,0.091383405
387,2,2.154974,0,0.0064882934,0.89806634,0.031594884,0.070338875
387,1,1.405728,0,0.014317155,0.88156396,0.021580214,0.09685589
387,0,0.656481,0,0.015716672,0.77498543,0.019319566,0.20569518
387,0,0.301343,0,0.00451535,0.9257334,0.026317786,0.047948904
387,0,0.850427,0,0.0067387223,0.93605596,0.028352413,0.035591725
387,1,1.399511,0,0.00631088,0.89163774,0.018044678,0.09031764
387,1,1.492683,0,0.006804347,0.9231143,0.019071557,0.057814162
387,0,0.743437,0,0.010378599,0.8126636,0.026549261,0.16078721
387,0,0.014659,0,0.006780416,0.94706327,0.021771776,0.031165008
387,0,0.563743,0,0.008235812,0.9431487,0.0207032,0.03614827
387,0,0.830392,0,0.017488956,0.8508723,0.026120532,0.12300717
387,0,0.081145,0,0.0046728253,0.95170414,0.014686058,0.03360987
387,0,0.1681,0,0.009157568,0.8910379,0.036282055,0.072680295
340,0,0.155117,0,0.028515518,0.4565728,0.065048486,0.4783788
340,0,0.679607,0,0.013204694,0.8629983,0.05207737,0.08492441
340,0,0.278846,0,0.02297026,0.69022816,0.12329103,0.18648091
340,0,0.482042,0,0.011089236,0.91943246,0.031577453,0.04899014
340,1,1.006533,0,0.007455021,0.92862386,0.019656733,0.051719494
340,1,1.531024,0,0.009025529,0.9545419,0.020558836,0.024899326
340,1,1.032052,0,0.005056083,0.9449664,0.024132842,0.030900901
340,0,0.374267,0,0.006626934,0.938202,0.029747019,0.03205102
340,0,0.284477,0,0.0140731335,0.74828446,0.048838373,0.20287734
340,0,0.808967,0,0.0062217116,0.9171925,0.028073128,0.054734375
340,1,1.333458,0,0.008066773,0.940545,0.022012703,0.03744234
340,1,1.857949,0,0.007613212,0.9585886,0.016654924,0.024756564
340,2,2.38244,0,0.01003629,0.9404286,0.017680682,0.041890834
340,1,1.785258,0,0.0075904727,0.93788755,0.017746566,0.04436599
340,1,1.127473,0,0.006625533,0.9506441,0.019274909,0.03008116
340,0,0.469689,0,0.0138145685,0.8405925,0.05888013,0.100527406
340,0,0.086911,0,0.016929626,0.6959306,0.092154495,0.2119149
340,0,0.611402,0,0.0155643225,0.8056132,0.076199874,0.11818701
340,1,1.135893,0,0.0046221614,0.9381647,0.022715908,0.039119426
340,1,1.660384,0,0.0069655776,0.9397353,0.018844858,0.04142007
340,2,2.184874,0,0.005546972,0.9675237,0.015487349,0.016989026
340,2,2.709365,0,0.011574894,0.9316975,0.018829916,0.04947264
340,2,3.196249,0,0.0059060752,0.9365902,0.015636075,0.04777379
340,2,2.538464,0,0.00787884,0.9397668,0.018623427,0.041609902
340,1,1.880679,0,0.0055463016,0.9465648,0.022073545,0.03136178
340,1,1.222895,0,0.011326075,0.92792785,0.046381276,0.025690967
340,0,0.56511,0,0.009914637,0.7763214,0.082160145,0.14151852
340,0,0.289558,0,0.01127851,0.84555846,0.06882708,0.0856145
340,0,0.927929,0,0.0051121116,0.9428989,0.028436128,0.02866504
340,1,1.566301,0,0.007278502,0.9511145,0.017770411,0.03111528
340,2,2.204672,0,0.008433282,0.9399534,0.018930143,0.04111652
340,2,2.843044,0,0.006990254,0.92787534,0.019052453,0.053072296
340,2,3.481415,0,0.0064971596,0.9478272,0.016768334,0.03540454
340,2,3.29167,0,0.009754807,0.9383928,0.022151386,0.039455876
340,2,2.633885,0,0.009549454,0.94250786,0.020510362,0.03698185
340,1,1.976101,0,0.004877746,0.95336646,0.025319895,0.021313738
340,1,1.318316,0,0.0057087243,0.9540114,0.019339636,0.02664906
340,0,0.660531,0,0.014292896,0.7996557,0.05231329,0.14803109
340,0,0.002746,0,0.007081419,0.0005737691,0.9633574,0.036068954
340,0,0.158201,0,0.009034485,0.90488803,0.05887714,0.036234997
340,0,0.796572,0,0.010111451,0.91126525,0.05124634,0.037488602
340,1,1.434944,0,0.00553675,0.9529901,0.019575076,0.027434886
340,2,2.073315,0,0.0035062581,0.9525007,0.017501665,0.029997718
340,2,2.711687,0,0.007375866,0.9443567,0.020903168,0.034740232
340,2,3.350059,0,0.006983012,0.95727926,0.01513557,0.02758517
340,2,3.387091,0,0.0052621365,0.94147414,0.014620281,0.043905646
340,2,2.729307,0,0.007313147,0.94614184,0.014495608,0.039362535
340,2,2.071522,0,0.006413877,0.96602446,0.016456619,0.017519074
340,1,1.413737,0,0.010577887,0.9102144,0.023046823,0.06673888
340,0,0.755952,0,0.033765733,0.21230817,0.067563534,0.7201284
340,0,0.098168,0,0.015206248,0.001210898,0.94029915,0.058489963
340,0,0.026844,0,0.016241789,0.59213996,0.21616805,0.19169207
340,0,0.665216,0,0.009693503,0.9018741,0.0489629,0.049163148
340,1,1.303587,0,0.004307866,0.95739406,0.019098835,0.02350727
340,1,1.941959,0,0.00605835,0.95601314,0.013330929,0.03065594
340,2,2.58033,0,0.006869048,0.96334136,0.015276423,0.021382246
340,2,3.218702,0,0.007106468,0.95829016,0.0135076875,0.028202306
340,2,2.635462,0,0.013260514,0.94765455,0.014194923,0.038150612
340,1,1.983683,0,0.0036399364,0.9657924,0.013654855,0.020552836
340,1,1.331905,0,0.009232253,0.9421211,0.030529931,0.027349
340,0,0.680127,0,0.016064495,0.8630215,0.07700114,0.059977442
340,0,0.028348,0,0.011192948,0.85311884,0.11045996,0.036421236
340,0,0.533859,0,0.008379757,0.88758093,0.060911212,0.051507983
340,1,1.17223,0,0.012828171,0.9263755,0.028470095,0.045154512
340,1,1.810602,0,0.008178085,0.94070405,0.021729218,0.03756682
340,2,2.448973,0,0.007812947,0.9521818,0.015697498,0.032120716
340,1,1.877052,0,0.004360065,0.9636607,0.011618526,0.02472088
340,1,1.225274,0,0.010216847,0.9441322,0.019129774,0.036738075
340,0,0.573495,0,0.010214269,0.9190792,0.036509167,0.044411648
340,0,0.402502,0,0.012440383,0.7987633,0.08146533,0.11977142
340,1,1.040873,0,0.016235739,0.8882698,0.047452625,0.06427762
340,1,1.679245,0,0.010397732,0.9401282,0.04069457,0.019177398
340,1,1.118642,0,0.0045319796,0.9636079,0.018179094,0.018213123
340,0,0.466864,0,0.0062339306,0.9422331,0.029956149,0.027810898
340,0,0.271145,0,0.037829936,0.2882926,0.20204504,0.50966245
340,0,0.909517,0,0.019592762,0.6626972,0.12369791,0.21360493
340,0,0.360233,0,0.010627329,0.9151807,0.059615426,0.025203941
340,0,0.139788,0,0.013480425,0.14617814,0.81410307,0.039718922
87,0,0.079249,0,0.00536187,0.025193654,0.0077482173,0.9670582
87,0,0.478474,0,0.0085238665,0.022011138,0.016967054,0.9610219
87,0,0.93625,0,0.023442805,0.31915623,0.031168729,0.64967513
87,0,0.420935,0,0.016180605,0.8809523,0.027782692,0.091265045
87,0,0.454725,0,0.0031506792,0.007082444,0.008352165,0.9845655
87,0,0.820191,0,0.0040092915,0.0073028444,0.008186032,0.98451126
87,0,0.476747,0,0.025636971,0.43503568,0.06771407,0.4972503
249,0,0.51151,0,0.004832551,0.0034741152,0.03423846,0.9622875
249,0,0.595646,0,0.0026865453,0.0026441119,0.013644799,0.9837112
249,0,0.679783,0,0.011600152,0.009010056,0.049451556,0.9415386
249,0,0.128541,0,0.015568674,0.0061432025,0.21964103,0.7742159
249,0,0.473759,0,0.009768844,0.9345473,0.03947691,0.025975887
249,1,1.471421,0,0.0155906975,0.8926624,0.049443573,0.05789404
249,1,1.204714,0,0.015862048,0.8325195,0.08914583,0.07833477
249,0,0.207865,0,0.00880599,0.016680118,0.0740482,0.9092717
249,0,0.405411,0,0.013723314,0.89214927,0.026376897,0.08147396
249,1,1.403073,0,0.014952451,0.85763556,0.024794469,0.117570065
249,1,1.284037,0,0.009073913,0.92250615,0.058456313,0.019037588
249,0,0.287188,0,0.017856836,0.0227413,0.21626952,0.7609893
249,0,0.337063,0,0.009105921,0.8729311,0.027560176,0.0995088
249,1,1.334724,0,0.007094115,0.93775105,0.025472488,0.036776517
249,1,1.363361,0,0.020561159,0.8696131,0.08342873,0.046958223
249,0,0.366512,0,0.032298148,0.05244178,0.23731081,0.71024746
249,0,0.268715,0,0.0057607293,0.9513531,0.017564133,0.031082833
249,1,1.266376,0,0.00794369,0.9424437,0.02378271,0.033773724
249,1,1.442685,0,0.006286949,0.93419486,0.030202877,0.035602268
249,0,0.445836,0,0.036952555,0.12872708,0.22476844,0.64650464
249,0,0.200366,0,0.00623253,0.9588471,0.01762079,0.02353217
249,1,1.198028,0,0.008922815,0.91958535,0.01938197,0.061032757
249,1,1.522008,0,0.008849561,0.9201492,0.030838473,0.0490124
249,0,0.525159,0,0.03125435,0.032051843,0.21831399,0.7496342
249,0,0.132018,0,0.011255562,0.8591002,0.03836655,0.10253335
249,1,1.129679,0,0.010747701,0.8937564,0.027586412,0.07865738
249,1,1.435258,0,0.012862146,0.89464676,0.04136939,0.06398396
249,0,0.604483,0,0.037185192,0.07659696,0.37446833,0.54893476
249,0,0.06367,0,0.033908904,0.8211942,0.08329561,0.0955103
249,0,0.408387,0,0.019882917,0.79958355,0.11955399,0.08086262
249,0,0.435629,0,0.01835835,0.8456775,0.07078756,0.08353504
249,0,0.462871,0,0.04191488,0.039814644,0.41346163,0.5467238
433,0,0.70817,0,0.02364707,0.36989185,0.1614151,0.46869314
433,0,0.698101,0,0.0051166415,0.9501965,0.02976594,0.020037608
433,0,0.688031,0,0.01002802,0.9578483,0.02159103,0.020560712
433,0,0.677962,0,0.008447319,0.93110186,0.02082204,0.048076198
433,0,0.667893,0,0.01104787,0.9303848,0.023022773,0.046592433
433,0,0.657824,0,0.0072927773,0.9566465,0.024019761,0.01933377
433,0,0.647755,0,0.0058034956,0.9599358,0.021861894,0.018202385
433,0,0.637686,0,0.007918194,0.95655066,0.029157845,0.014291617
433,0,0.627617,0,0.0051359683,0.96735245,0.022482155,0.010165379
433,0,0.58641,0,0.006121263,0.9505284,0.030826742,0.018644964
433,0,0.829889,0,0.010904223,0.9022866,0.038916074,0.05879741
433,1,1.69805,0,0.0063628852,0.9416516,0.026409201,0.03193935
433,1,1.687981,0,0.00516434,0.96416205,0.020103103,0.015734939
433,1,1.677912,0,0.0029411763,0.96366125,0.01949853,0.016840322
433,1,1.667843,0,0.005651176,0.95609385,0.01850159,0.025404666
433,1,1.657774,0,0.007156387,0.94981444,0.018875875,0.031309683
433,1,1.647705,0,0.00798668,0.95083773,0.021204585,0.027957708
433,1,1.637636,0,0.0038412511,0.9634742,0.02036868,0.016157145
433,1,1.627567,0,0.005702555,0.9655575,0.020378748,0.014063821
433,0,0.835527,0,0.004011154,0.96738917,0.021037163,0.01157377
433,0,0.886511,0,0.009433031,0.85151714,0.02786283,0.12062009
433,1,1.884907,0,0.00782454,0.9470074,0.018550087,0.034442484
433,2,2.68793,0,0.010340482,0.95179677,0.02241491,0.025788315
433,2,2.677861,0,0.003554538,0.96972203,0.01692958,0.013348402
433,2,2.667792,0,0.005112648,0.96174675,0.01814609,0.020107225
433,2,2.657723,0,0.002985403,0.9649463,0.015975542,0.019078229
433,2,2.647654,0,0.0036266893,0.97596866,0.011733086,0.012298321
433,2,2.637585,0,0.0039215535,0.97386616,0.014487778,0.011646071
433,2,2.053118,0,0.0043391585,0.9720176,0.015705053,0.012277438
433,1,1.084644,0,0.0061503053,0.95802486,0.024843665,0.017131696
433,0,0.116171,0,0.023810208,0.83481693,0.07317845,0.09200473
433,0,0.943133,0,0.018905997,0.6757099,0.031888004,0.29240227
433,1,1.941529,0,0.0043351054,0.93744886,0.0268588,0.035692398
433,2,2.074799,0,0.0048013926,0.9562447,0.026302895,0.017452462
433,2,2.074799,0,0.006182149,0.9583056,0.023139594,0.018554846
433,2,2.074799,0,0.0051551014,0.9596075,0.020032145,0.020360392
433,2,2.074799,0,0.0037708879,0.96787685,0.016023956,0.016099265
433,2,2.074799,0,0.005574614,0.96439874,0.017356923,0.01824439
433,2,2.074799,0,0.0029516816,0.9690459,0.017868908,0.013085297
433,2,2.074799,0,0.0026958287,0.9691949,0.016026104,0.0147790555
433,1,1.333761,0,0.005820751,0.9540204,0.021894662,0.024085093
433,0,0.365288,0,0.008933485,0.91595536,0.035332914,0.04871183
433,0,0.00136,0,0.009816885,0.89196134,0.023745967,0.08429289
433,0,0.999756,0,0.011699647,0.8771133,0.03213797,0.090748966
433,1,1.074799,0,0.008226424,0.9241382,0.03753619,0.038325682
433,1,1.074799,0,0.0062718987,0.9470592,0.03177934,0.021161517
433,1,1.074799,0,0.00369896,0.9721326,0.013713686,0.014153722
433,1,1.074799,0,0.004967481,0.9554837,0.01679261,0.027723888
433,1,1.074799,0,0.009703577,0.93009704,0.026569359,0.043333728
433,1,1.074799,0,0.0050145984,0.9528274,0.022530556,0.024642162
433,1,1.074799,0,0.0057609826,0.96812797,0.015925823,0.015946278
433,1,1.074799,0,0.002725169,0.9708352,0.013931931,0.015232851
433,1,1.074799,0,0.0070504695,0.95225847,0.01887846,0.028863072
433,0,0.614405,0,0.011926323,0.8971577,0.03922111,0.06362128
433,0,0.057982,0,0.031863213,0.5295107,0.05127455,0.4192149
433,0,0.074799,0,0.025152445,0.44139165,0.056941696,0.5016667
433,0,0.074799,0,0.0063589364,0.95722395,0.022938654,0.019837527
433,0,0.074799,0,0.0063070655,0.9373374,0.03833421,0.024328439
433,0,0.074799,0,0.008122236,0.9642905,0.01755325,0.018156353
433,0,0.074799,0,0.008450985,0.9435882,0.022254724,0.034157082
433,0,0.074799,0,0.0043969005,0.95729226,0.022130782,0.020577034
433,0,0.074799,0,0.0066304207,0.93333447,0.020253003,0.046412624
433,0,0.074799,0,0.0085192025,0.94946724,0.02100968,0.029523121
433,0,0.074799,0,0.006436482,0.9591569,0.020439178,0.020404141
433,0,0.074799,0,0.0041764826,0.9659633,0.0143299345,0.019706966
433,0,0.074799,0,0.012789458,0.9066214,0.038120974,0.05525768
403,0,0.799979,0,0.0026366115,0.9749713,0.012415009,0.012613703
403,0,0.666455,0,0.0038731843,0.97123283,0.015916985,0.012850226
403,0,0.351701,0,0.005124375,0.9584601,0.020888017,0.020651925
403,1,1.196623,0,0.0032050312,0.9723992,0.014977807,0.01262303
403,0,0.308421,0,0.0034394264,0.9708735,0.013986492,0.015140074
403,0,0.798204,0,0.0054964274,0.94917387,0.02143462,0.029391613
403,0,0.737168,0,0.004670128,0.96231794,0.020694751,0.016987454
403,0,0.349926,0,0.0061457157,0.96083164,0.021415392,0.017753134
403,1,1.165915,0,0.003701806,0.9629765,0.0205365,0.016487015
403,0,0.277714,0,0.008745253,0.95435673,0.022542875,0.023100441
403,0,0.679008,0,0.010892987,0.92557317,0.025576003,0.048850913
403,0,0.706461,0,0.012672782,0.88437486,0.029941754,0.085683465
403,0,0.013689,0,0.040967524,0.5918002,0.088145874,0.32005402
77,0,0.006186,0,0.007897139,0.9141889,0.051092707,0.034718465
77,0,0.349689,0,0.0037276894,0.9528606,0.02983042,0.017309085
77,0,0.086725,0,0.022060752,0.2664685,0.06846272,0.6650688
77,0,0.949948,0,0.007705629,0.921054,0.04702502,0.031921033
77,0,0.063526,0,0.01736322,0.90705913,0.0681657,0.024775205
77,0,0.445127,0,0.022336781,0.22062407,0.053135626,0.7262404
77,0,0.491576,0,0.008273482,0.90740186,0.046367437,0.046230733
77,0,0.625349,0,0.0077593327,0.85631716,0.07877004,0.06491286
77,0,0.01587,0,0.038095057,0.6582633,0.03683778,0.30489898
380,0,0.018655,0,0.004717216,0.9616675,0.020517277,0.017815344
380,0,0.440376,0,0.0044418573,0.9618047,0.023037158,0.015158228
380,0,0.073402,0,0.0074769706,0.9542051,0.028461762,0.017333243
380,0,0.470064,0,0.0040671825,0.96023464,0.022887673,0.01687781
380,1,1.168871,0,0.007656887,0.94354224,0.031334035,0.025123848
380,0,0.289356,0,0.0040371716,0.93519914,0.040802673,0.023998259
380,0,0.029157,0,0.0050102174,0.95912707,0.024261516,0.016611485
380,0,0.921474,0,0.004731342,0.9610515,0.020302745,0.018645871
380,0,0.692999,0,0.006621152,0.93548197,0.031533975,0.03298422
380,0,0.480567,0,0.0043783337,0.94931936,0.025469344,0.025211371
380,1,1.096642,0,0.0041068047,0.9484018,0.02772601,0.023872258
380,0,0.217128,0,0.0059513897,0.961307,0.023625469,0.015067557
380,0,0.039659,0,0.0041174144,0.9574876,0.021250278,0.021262232
380,0,0.931976,0,0.006402582,0.9366137,0.032929707,0.03045662
380,0,0.620771,0,0.003568828,0.96221805,0.020930251,0.016851857
380,0,0.491069,0,0.007929444,0.9107139,0.041395873,0.04789024
380,1,1.024414,0,0.0041949153,0.94890034,0.02669751,0.024402255
380,0,0.144899,0,0.004163623,0.95800436,0.0253706,0.016625185
380,0,0.144188,0,0.011364818,0.87981826,0.06722543,0.05295645
439,0,0.371957,0,0.005097732,0.9579272,0.023717178,0.018355621
439,0,0.190518,0,0.004712403,0.9483173,0.026405161,0.025277637
439,0,0.009079,0,0.0036093444,0.9554983,0.02237892,0.022122916
439,0,0.018395,0,0.0039354414,0.96483415,0.019938115,0.015227776
439,1,1.007829,0,0.0064547807,0.9641379,0.020989943,0.014872208
439,1,1.061291,0,0.00555028,0.9653435,0.017790988,0.016865604
439,0,0.117142,0,0.0034215152,0.9680273,0.018196223,0.013776572
439,0,0.000229,0,0.0029453188,0.9736248,0.016250256,0.010124952
439,0,0.163377,0,0.0024941415,0.9734099,0.014310035,0.012280149
439,1,1.152811,0,0.0053119957,0.97048575,0.018741986,0.010772375
439,1,1.527017,0,0.005115807,0.9697588,0.018314065,0.011927151
439,1,1.102355,0,0.006035,0.9686965,0.016892873,0.014410736
439,0,0.994383,0,0.006367311,0.9642023,0.02120457,0.014593173
439,0,0.886411,0,0.005611375,0.96565723,0.019592417,0.014750423
439,0,0.778439,0,0.0070581585,0.96134865,0.021314662,0.017336773
439,0,0.670467,0,0.0027710348,0.9736748,0.014284763,0.0120405285
439,0,0.562494,0,0.0022916496,0.977153,0.012002839,0.010844244
439,0,0.454522,0,0.0077634603,0.94884974,0.018896446,0.0322539
439,0,0.31065,0,0.006373614,0.9561583,0.021606036,0.022235768
439,0,0.30836,0,0.008519724,0.97206044,0.0176092,0.0103303855
439,1,1.297794,0,0.007883757,0.973276,0.017031632,0.009692489
439,2,2.287228,0,0.0053309947,0.9709763,0.015548284,0.013475508
439,2,2.096509,0,0.0037745982,0.97286993,0.0155744925,0.0115556605
439,1,1.988537,0,0.0049611926,0.96230805,0.022962062,0.014730005
439,1,1.880565,0,0.0036094338,0.9659301,0.02004154,0.0140285045
439,1,1.772593,0,0.005344212,0.9700078,0.0183755,0.011616759
439,1,1.66462,0,0.0023591071,0.9717105,0.013494799,0.0147948
439,1,1.556648,0,0.004188597,0.9682128,0.017465083,0.014322193
439,1,1.116341,0,0.0046495795,0.9664873,0.02016351,0.013349325
439,0,0.132363,0,0.0047439635,0.96591914,0.020465408,0.013615474
439,0,0.453342,0,0.0042298585,0.97230566,0.018482622,0.00921168
439,1,1.442776,0,0.004141018,0.97048265,0.018727304,0.010790049
439,2,2.43221,0,0.004096031,0.9730438,0.015351117,0.011605083
439,2,3.090663,0,0.0029730499,0.972434,0.0151272295,0.012438852
439,2,2.982691,0,0.004598424,0.9709093,0.016688678,0.012402091
439,2,2.874719,0,0.0049132556,0.97443295,0.014045479,0.011521625
439,2,2.766746,0,0.003493145,0.96993554,0.017095938,0.012968623
439,2,2.658774,0,0.004036084,0.9728209,0.017088838,0.010090317
439,1,1.922033,0,0.0071613193,0.9609985,0.02372211,0.0152795985
439,0,0.938054,0,0.0049637556,0.9692366,0.018158007,0.012605459
439,0,0.598324,0,0.0060622543,0.9683454,0.019797422,0.011857254
439,1,1.587759,0,0.0062442124,0.97211576,0.013299406,0.014584846
439,2,2.577193,0,0.0036041364,0.976273,0.014227267,0.009499799
439,2,3.566627,0,0.0031514913,0.9741282,0.015241599,0.010630284
439,2,3.976845,0,0.004925728,0.9627773,0.02127912,0.015943633
439,2,3.868872,0,0.0033165663,0.9725182,0.014695088,0.012786718
439,2,3.711703,0,0.0044228733,0.9689626,0.018149005,0.012888474
439,2,2.727724,0,0.003483802,0.9706579,0.016943607,0.012398549
439,1,1.743746,0,0.0045955777,0.9591139,0.021438472,0.019447697
439,0,0.759767,0,0.0053519607,0.9618542,0.01839459,0.019751305
439,0,0.743307,0,0.004487276,0.9684464,0.018599935,0.012953728
439,1,1.732741,0,0.005329028,0.96707803,0.018043043,0.01487911
439,2,2.722175,0,0.0028971285,0.9720554,0.01486222,0.013082515
439,2,3.711609,0,0.0049193203,0.9657672,0.01864636,0.015586499
