polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
167,0,0.100834,0,0.82528055,0.07235858,0.10236093
434,0,0.564143,0,0.76304203,0.03731499,0.199643
434,0,0.902487,0,0.84161514,0.035787914,0.12259703
434,0,0.889519,0,0.949924,0.021239473,0.028836558
434,0,0.876551,0,0.9437922,0.020010732,0.036197167
434,0,0.863583,0,0.94868207,0.019130671,0.032187343
434,0,0.850615,0,0.9489416,0.02058025,0.03047817
434,0,0.837647,0,0.9640974,0.017765718,0.01813699
434,0,0.824679,0,0.96512455,0.016129665,0.01874587
434,0,0.811711,0,0.9588618,0.021115182,0.020023081
434,0,0.798743,0,0.93088764,0.034141947,0.03497048
434,0,0.785774,0,0.9459123,0.034687437,0.019400347
434,0,0.142246,0,0.94085443,0.03563887,0.023506837
434,0,0.381654,0,0.93483603,0.023461128,0.04170288
434,1,1.364862,0,0.9378667,0.027083136,0.035050254
434,1,1.889435,0,0.93857855,0.021567555,0.039854027
434,1,1.876467,0,0.9615926,0.015889285,0.022518236
434,1,1.863499,0,0.9278183,0.019338654,0.052843183
434,1,1.850531,0,0.94192827,0.01870473,0.039367117
434,1,1.837563,0,0.93922704,0.019495916,0.041277252
434,1,1.824595,0,0.9645254,0.016487472,0.018987227
434,1,1.811627,0,0.96410775,0.01913792,0.016754411
434,1,1.798658,0,0.951332,0.025701381,0.022966709
434,1,1.185618,0,0.9656927,0.018884271,0.015423197
434,0,0.186602,0,0.96009856,0.023264596,0.016636955
434,0,0.199165,0,0.6668629,0.051958017,0.2811791
434,1,1.182373,0,0.82919174,0.03668297,0.13412544
434,2,2.165581,0,0.9342112,0.02393064,0.041858155
434,2,2.876383,0,0.9627671,0.014957881,0.02227505
434,2,2.863415,0,0.9523277,0.015442535,0.032229807
434,2,2.850447,0,0.9501131,0.012648172,0.037238836
434,2,2.837479,0,0.9402126,0.017410818,0.042376634
434,2,2.824511,0,0.9287237,0.01652195,0.054754443
434,2,2.811542,0,0.9406058,0.020780234,0.038613953
434,2,2.22899,0,0.97231007,0.014115157,0.013574873
434,1,1.229974,0,0.95319057,0.01570909,0.031100474
434,0,0.230958,0,0.970322,0.014355628,0.015322464
434,0,0.016676,0,0.0095401285,0.03644418,0.9540158
434,0,0.999884,0,0.17599122,0.13722159,0.68678725
434,1,1.983091,0,0.922753,0.028928785,0.048318367
434,2,2.966299,0,0.9520659,0.019266907,0.028667314
434,2,3.863331,0,0.96249974,0.018073121,0.019427216
434,2,3.850363,0,0.9602933,0.017438455,0.022268321
434,2,3.837395,0,0.95352435,0.019895397,0.026580451
434,2,3.824426,0,0.93168956,0.021921117,0.04638937
434,2,3.272362,0,0.941198,0.021086726,0.03771536
434,2,2.273346,0,0.95485646,0.015148726,0.029994885
434,1,1.27433,0,0.971638,0.013561118,0.014800917
434,0,0.275315,0,0.9689419,0.01490844,0.016149689
434,0,0.817394,0,0.05218511,0.036662452,0.9111524
434,1,1.800602,0,0.93114376,0.023763508,0.045092814
434,2,2.78381,0,0.95703125,0.01765833,0.025310557
434,2,3.003684,0,0.9537008,0.020140667,0.026158666
434,2,3.042922,0,0.95183665,0.020579929,0.027583485
434,2,3.08216,0,0.964981,0.015467084,0.019552058
434,2,3.121398,0,0.9669179,0.01630609,0.016776158
434,2,3.160636,0,0.9597697,0.016538715,0.023691649
434,2,2.317702,0,0.9480364,0.021013238,0.030950442
434,1,1.318687,0,0.96587664,0.017847152,0.016276345
434,0,0.319671,0,0.92990834,0.023000909,0.047090698
434,0,0.634905,0,0.008320405,0.07070257,0.92097706
434,1,1.618113,0,0.86920553,0.0363777,0.094416946
434,1,1.965217,0,0.9340666,0.024274534,0.041658908
434,2,2.004454,0,0.96120876,0.015134358,0.023656953
434,2,2.043692,0,0.9631194,0.017663695,0.019217025
434,2,2.08293,0,0.953026,0.02004146,0.026932716
434,2,2.122168,0,0.9540762,0.020313479,0.0256104
434,2,2.161406,0,0.91039175,0.022450017,0.0671584
434,2,2.200644,0,0.95722914,0.017178709,0.025592199
434,1,1.363043,0,0.93478423,0.020202905,0.045012854
434,0,0.364027,0,0.9475975,0.017346878,0.035055745
434,0,0.452416,0,0.0049276534,0.053580686,0.9414917
434,0,0.926749,0,0.6611229,0.08296007,0.255917
434,0,0.965987,0,0.8392863,0.044583112,0.11613068
434,1,1.005225,0,0.9077139,0.027087508,0.065198705
434,1,1.044463,0,0.9075637,0.020853847,0.07158255
434,1,1.083701,0,0.9395743,0.022055738,0.03837
434,1,1.122938,0,0.91366667,0.031559333,0.054774083
434,1,1.162176,0,0.8767987,0.031907976,0.0912934
434,1,1.201414,0,0.93142825,0.020834664,0.047737114
434,1,1.240652,0,0.9227632,0.022873063,0.05436378
434,0,0.408384,0,0.95136344,0.019903932,0.028732702
434,0,0.005995,0,0.016417602,0.071375586,0.9122068
434,0,0.045233,0,0.19822034,0.09322813,0.7085516
434,0,0.084471,0,0.02690009,0.07864457,0.8944555
434,0,0.123709,0,0.33708188,0.08746027,0.57545793
434,0,0.162947,0,0.27251652,0.08475749,0.64272606
434,0,0.202185,0,0.39006597,0.045881223,0.5640529
434,0,0.241422,0,0.76714563,0.048419677,0.18443471
434,0,0.28066,0,0.87648344,0.034021474,0.08949511
216,0,0.788335,2,0.00043288703,0.006204181,0.99336296
216,0,0.183953,2,0.0022816963,0.041512277,0.95620614
216,0,0.181108,2,0.0011476848,0.0039852224,0.99486715
216,1,1.158465,2,0.0010613049,0.005282168,0.9936566
216,0,0.78779,2,0.0008668023,0.006452927,0.9926803
216,0,0.392709,2,0.0013630582,0.0045998394,0.99403715
216,1,1.370065,2,0.0021250038,0.0048098997,0.9930652
216,0,0.791733,2,0.0011277612,0.006344659,0.9925277
216,0,0.020908,2,0.01056012,0.069305964,0.9201339
216,0,0.60431,2,0.000738015,0.023581512,0.97568053
216,0,0.925513,2,0.0018564933,0.018219708,0.97992384
216,0,0.154687,2,0.010139078,0.049260348,0.9406007
216,0,0.815911,2,0.0030018243,0.017111497,0.9798868
216,0,0.288467,2,0.0058370573,0.10397985,0.89018315
348,0,0.428083,0,0.65064085,0.044181317,0.30517787
348,0,0.337475,0,0.78342503,0.03158065,0.18499431
348,0,0.246867,0,0.9322423,0.023687549,0.044070218
348,0,0.156258,0,0.8897249,0.03458239,0.07569284
348,0,0.06565,0,0.9336439,0.03152218,0.034833994
348,0,0.554882,0,0.8058882,0.040294833,0.15381712
348,1,1.333361,0,0.8906583,0.037551675,0.07179007
348,1,1.242753,0,0.93126315,0.026283719,0.04245327
348,1,1.152145,0,0.9493165,0.019962674,0.030720837
348,1,1.061537,0,0.9431715,0.021567749,0.035260845
348,0,0.970929,0,0.9076023,0.034206968,0.058190912
348,0,0.880321,0,0.9570905,0.017094234,0.025815412
348,0,0.789713,0,0.93940914,0.020840745,0.039750326
348,0,0.699104,0,0.94808084,0.025939064,0.025980117
348,0,0.608496,0,0.95224,0.024439724,0.023320325
348,0,0.517888,0,0.956461,0.01970863,0.023830468
348,0,0.42728,0,0.9573624,0.020494793,0.022142954
348,0,0.336672,0,0.92787373,0.03339514,0.038731392
348,0,0.246064,0,0.95806617,0.022360913,0.019573046
348,0,0.377267,0,0.75790066,0.05220284,0.18989658
348,1,1.361367,0,0.90008557,0.02755329,0.072361186
348,2,2.23864,0,0.9646366,0.018228432,0.017135022
348,2,2.148032,0,0.965951,0.018557461,0.015491685
348,2,2.057424,0,0.92437595,0.020500677,0.055123374
348,1,1.966815,0,0.88700616,0.02255828,0.09043559
348,1,1.876207,0,0.9148057,0.033869203,0.051325157
348,1,1.785599,0,0.9599945,0.015345993,0.024659546
348,1,1.694991,0,0.96441185,0.016007012,0.01958125
348,1,1.604383,0,0.9739729,0.013679855,0.012347315
348,1,1.513775,0,0.96142244,0.017456116,0.021121547
348,1,1.423167,0,0.95809656,0.017113335,0.02479022
348,1,1.332559,0,0.966489,0.016882485,0.016628588
348,0,0.477682,0,0.95588386,0.018826537,0.02528967
348,0,0.199652,0,0.7567049,0.050842907,0.19245228
348,1,1.183752,0,0.9058817,0.028361537,0.06575688
348,2,2.167852,0,0.95834154,0.021802085,0.019856524
348,2,3.143918,0,0.9684272,0.017656444,0.013916447
348,2,3.05331,0,0.9077513,0.021079926,0.07116884
348,2,2.962702,0,0.90785116,0.023998363,0.06815059
348,2,2.872094,0,0.880214,0.02431674,0.095469244
348,2,2.781486,0,0.9350942,0.017821275,0.04708459
348,2,2.690878,0,0.9325847,0.019175313,0.048240155
348,2,2.60027,0,0.95523655,0.01688107,0.027882434
348,2,2.509661,0,0.9577403,0.016935943,0.02532379
348,2,2.419053,0,0.9541492,0.018121462,0.027729431
348,1,1.436826,0,0.97096556,0.015115779,0.013918683
348,0,0.437629,0,0.9346418,0.018912094,0.046446256
348,0,0.022037,0,0.6907574,0.05763163,0.2516111
348,1,1.006137,0,0.9343656,0.027994987,0.03763951
348,1,1.990237,0,0.92831403,0.026467988,0.045218043
348,2,2.974338,0,0.9401193,0.020900914,0.038979698
348,2,3.958438,0,0.93497384,0.020329216,0.04469699
348,2,3.958589,0,0.94292885,0.018775819,0.03829536
348,2,3.867981,0,0.9513268,0.01467933,0.033994008
348,2,3.777372,0,0.92994004,0.019790277,0.050269756
348,2,3.686764,0,0.945967,0.01318975,0.040843323
348,2,3.596156,0,0.9594238,0.016531643,0.024044678
348,2,3.395168,0,0.96187377,0.017395368,0.02073101
348,2,2.39597,0,0.95958525,0.01847604,0.021938697
348,1,1.396773,0,0.95945746,0.014924303,0.025618304
348,0,0.397575,0,0.9457238,0.024373734,0.029902576
348,0,0.828522,0,0.9400891,0.026834767,0.033076193
348,1,1.812623,0,0.9437141,0.025243958,0.031042114
348,2,2.796723,0,0.9497037,0.02258613,0.027710149
348,2,3.780823,0,0.93316877,0.019621069,0.04721021
348,2,4.764923,0,0.9355979,0.020417467,0.043984644
348,2,4.863867,0,0.9431754,0.019613104,0.037211586
348,2,4.773259,0,0.96392965,0.015682925,0.020387545
348,2,4.682651,0,0.9703938,0.011816993,0.01778936
348,2,4.354311,0,0.9627202,0.012318951,0.0249609
348,2,3.355114,0,0.9640838,0.013662951,0.022253359
348,2,2.355916,0,0.958818,0.015290379,0.025891699
348,1,1.356719,0,0.96031153,0.0167962,0.022892306
348,0,0.357521,0,0.9367666,0.02989464,0.033338718
348,0,0.650907,0,0.92145944,0.023016863,0.055523787
348,1,1.635008,0,0.9557102,0.02626275,0.018027186
348,2,2.619108,0,0.9638961,0.019798065,0.01630595
348,2,3.603208,0,0.92794657,0.01830344,0.05375004
348,2,4.587308,0,0.9519685,0.018419227,0.029612402
348,2,5.135912,0,0.9518451,0.021418748,0.026736254
348,2,5.14888,0,0.951299,0.021537343,0.027163738
348,2,5.161849,0,0.94954264,0.016303929,0.034153502
348,2,4.314258,0,0.94830805,0.015566288,0.036125705
348,2,3.31506,0,0.9450909,0.01790508,0.037004083
348,2,2.315863,0,0.96808517,0.015920015,0.015994957
348,1,1.316665,0,0.94029975,0.02155891,0.038141467
348,0,0.317468,0,0.9201328,0.030597145,0.04927006
348,0,0.473293,0,0.74680007,0.050718874,0.2024812
348,1,1.457393,0,0.9301585,0.031280376,0.0385612
348,2,2.441493,0,0.942629,0.02861835,0.028752707
348,2,3.425593,0,0.9371996,0.023177544,0.039622933
348,2,4.123028,0,0.9453236,0.018516354,0.036160093
348,2,4.135996,0,0.90477234,0.027010959,0.06821679
348,2,4.148965,0,0.95052946,0.016421767,0.03304891
348,2,4.161933,0,0.95862025,0.015556775,0.0258232
348,2,4.174901,0,0.9412517,0.020742638,0.038005777
348,2,3.275007,0,0.96698534,0.012352986,0.020661712
348,2,2.275809,0,0.97118956,0.0144939,0.014316643
348,1,1.276612,0,0.96761584,0.016579816,0.01580444
348,0,0.277414,0,0.94281447,0.026682368,0.030503206
348,0,0.295678,0,0.82183623,0.056050558,0.12211322
348,1,1.279778,0,0.92709154,0.029449763,0.043458752
348,2,2.263878,0,0.9339913,0.02665589,0.03935287
348,2,3.110144,0,0.9224425,0.028959328,0.04859832
348,2,3.123112,0,0.9580618,0.021516522,0.020421833
348,2,3.136081,0,0.95285136,0.02112568,0.026023053
348,2,3.149049,0,0.9168886,0.024281068,0.058830403
348,2,3.162017,0,0.95947206,0.017422155,0.023105895
348,2,3.174985,0,0.9695372,0.015185805,0.015276991
348,2,3.187953,0,0.9613938,0.017680446,0.020925745
348,2,2.235755,0,0.96444184,0.016065815,0.01949254
348,1,1.236558,0,0.96181774,0.015718058,0.022464328
348,0,0.23736,0,0.9534692,0.02286649,0.023664445
348,0,0.118063,0,0.5149574,0.06622485,0.41881782
348,1,1.102163,0,0.94161224,0.028977685,0.029410202
348,2,2.086263,0,0.94197434,0.026399326,0.03162637
348,2,2.110228,0,0.9274874,0.032303296,0.04020939
348,2,2.123197,0,0.94689924,0.025350586,0.02775024
348,2,2.136165,0,0.90118116,0.029721195,0.069097735
348,2,2.149133,0,0.9465461,0.018749945,0.034704063
348,2,2.162101,0,0.962297,0.021244092,0.016459052
348,2,2.175069,0,0.96650326,0.019261941,0.014234942
348,2,2.188037,0,0.9652664,0.01856378,0.0161699
348,2,2.195702,0,0.9532841,0.02139984,0.025316207
348,1,1.196504,0,0.9540966,0.01953826,0.026365196
348,0,0.197307,0,0.9402949,0.026951648,0.03275349
348,0,0.924548,0,0.90872544,0.031649075,0.05962559
348,1,1.097344,0,0.8947744,0.033692956,0.07153271
348,1,1.110312,0,0.92928493,0.028651673,0.04206335
348,1,1.123281,0,0.92389107,0.029654404,0.04645456
348,1,1.136249,0,0.9431104,0.025249526,0.03164026
348,1,1.149217,0,0.92330223,0.028382111,0.048315752
348,1,1.162185,0,0.95023817,0.018514955,0.031246841
348,1,1.175153,0,0.97134215,0.015192787,0.013465154
348,1,1.188121,0,0.97279996,0.013183432,0.014016629
348,1,1.201089,0,0.96698743,0.01719965,0.015813043
348,1,1.156451,0,0.9452335,0.021364233,0.033402305
348,0,0.157253,0,0.9476909,0.022799572,0.029509632
348,0,0.08446,0,0.9003907,0.046946045,0.05266335
348,0,0.097428,0,0.902779,0.040577386,0.056643765
348,0,0.110397,0,0.9469194,0.022011096,0.031069512
348,0,0.123365,0,0.888258,0.034818474,0.07692369
348,0,0.136333,0,0.920581,0.029712508,0.04970656
348,0,0.149301,0,0.92408645,0.026361385,0.049552288
348,0,0.162269,0,0.9256707,0.019031188,0.05529821
348,0,0.175237,0,0.94911337,0.016822753,0.034063943
348,0,0.188205,0,0.9469777,0.020883147,0.032139216
348,0,0.201173,0,0.9522955,0.021181222,0.026523389
348,0,0.214142,0,0.93332464,0.030032998,0.036642425
348,0,0.117199,0,0.93950874,0.027559118,0.032932248
359,0,0.446216,1,0.042408817,0.95321006,0.004381281
359,0,0.242572,1,0.02994,0.967064,0.0029960827
359,0,0.192288,1,0.004522986,0.992096,0.0033811256
359,0,0.73818,1,0.0036179917,0.9946209,0.0017612062
359,1,1.284072,1,0.028162703,0.96435004,0.007487347
359,0,0.991016,1,0.12531854,0.7817361,0.09294533
359,0,0.327818,1,0.06533921,0.909196,0.025464887
359,0,0.484251,1,0.015305026,0.9836789,0.0010161705
359,1,1.030143,1,0.0025759353,0.99591285,0.0015112924
359,1,1.576035,1,0.002073323,0.99632657,0.0016002234
359,1,1.821752,1,0.008190436,0.9904497,0.0013599083
359,1,1.148368,1,0.03086889,0.9640761,0.0050550876
359,0,0.474985,1,0.0045539583,0.9667509,0.028695202
359,0,0.230323,1,0.00074046274,0.994246,0.0050136177
359,0,0.776215,1,0.0064195087,0.9921367,0.001443957
359,1,1.322107,1,0.013238217,0.98565996,0.0011019734
359,1,1.867999,1,0.01044199,0.98867875,0.00087939546
359,1,1.755843,1,0.011721695,0.98685604,0.0014224051
359,1,1.082459,1,0.062943146,0.93052226,0.006534648
359,0,0.409075,1,0.010687454,0.67012817,0.31918445
359,0,0.361763,1,0.0015158076,0.9931398,0.005344468
359,0,0.83212,1,0.005509983,0.9931712,0.0013188606
359,1,1.361649,1,0.0042350055,0.9947438,0.001021217
359,1,1.689934,1,0.00539246,0.99341947,0.0011881223
359,1,1.01655,1,0.010063409,0.98828155,0.0016551252
359,0,0.343166,1,0.008904758,0.94834805,0.042747308
359,0,0.752449,1,0.0039252127,0.9945681,0.0015066701
359,0,0.95774,1,0.002283905,0.99207705,0.0056390613
359,0,0.277257,1,0.00054670905,0.97588503,0.023568286
359,0,0.768617,1,0.0007291804,0.95413864,0.04513232
359,0,0.227179,1,0.0040371353,0.07054177,0.9254211
359,0,0.179467,1,0.006565575,0.060532007,0.93290246
116,0,0.416074,0,0.012990037,0.011274956,0.9757351
116,0,0.50639,0,0.83852667,0.05382095,0.10765251
116,0,0.596707,0,0.87500787,0.055697262,0.069294915
116,0,0.687023,0,0.9227866,0.055218425,0.021995097
116,0,0.523919,0,0.59675395,0.03101399,0.3722321
116,1,1.502304,0,0.67747664,0.1562003,0.16632314
116,1,1.59262,0,0.9527221,0.035283465,0.011994485
116,1,1.157177,0,0.9284877,0.049449388,0.022063002
116,0,0.185867,0,0.9542869,0.033096734,0.012616464
116,0,0.556712,0,0.7154561,0.039653353,0.24489067
116,1,1.556174,0,0.9326082,0.049688302,0.017703503
116,2,2.366305,0,0.94746065,0.03824335,0.014296122
116,1,1.394996,0,0.9163627,0.058983967,0.024653433
116,0,0.423686,0,0.94320595,0.041480478,0.015313713
116,0,0.589506,0,0.938119,0.022112824,0.039768327
116,1,1.588968,0,0.95845693,0.030828286,0.010714957
116,2,2.58843,0,0.96404475,0.026639944,0.009315488
116,1,1.632815,0,0.9353887,0.042690128,0.021921247
116,0,0.661506,0,0.9207381,0.05882951,0.02043248
116,0,0.6223,0,0.94288754,0.025091767,0.032020748
116,1,1.621762,0,0.9460078,0.038894672,0.015097778
116,2,2.621224,0,0.94411755,0.038275402,0.017607117
116,1,1.870634,0,0.93153435,0.03972969,0.028735917
116,0,0.899325,0,0.9485932,0.03188655,0.019520354
116,0,0.655093,0,0.9209576,0.0343597,0.044682756
116,1,1.654555,0,0.9474774,0.03856315,0.013959574
116,2,2.654017,0,0.94454926,0.04112669,0.014324071
116,2,2.108453,0,0.9435683,0.04198276,0.014449074
116,1,1.137144,0,0.9523936,0.033752237,0.013854281
116,0,0.165835,0,0.95360434,0.027765905,0.018629843
116,0,0.097237,0,0.7914747,0.049870066,0.15865536
116,0,0.994619,0,0.9400286,0.030753896,0.02921755
116,1,1.892002,0,0.9506102,0.03615729,0.013232506
116,2,2.811437,0,0.9505512,0.03926643,0.010182422
116,2,2.346273,0,0.95188636,0.03595301,0.012160607
116,1,1.374963,0,0.95730346,0.03363747,0.0090590725
116,0,0.403654,0,0.9514062,0.03233902,0.01625486
116,0,0.53849,0,0.94215757,0.021878956,0.035963573
116,1,1.435872,0,0.94169533,0.038021754,0.020283045
116,2,2.333255,0,0.9452687,0.03836836,0.016363097
116,2,3.230638,0,0.9502406,0.03859275,0.0111666685
116,2,2.584092,0,0.9396283,0.047260072,0.013111749
116,1,1.612782,0,0.9420146,0.0465248,0.011460738
116,0,0.641473,0,0.9527529,0.035131358,0.0121158315
116,0,0.095866,0,0.8770443,0.023222646,0.099733084
116,0,0.979743,0,0.9102672,0.042996697,0.04673617
116,1,1.877125,0,0.9504432,0.031421788,0.018135121
116,2,2.774508,0,0.9413188,0.03993999,0.018741293
116,2,2.88734,0,0.9497609,0.03333791,0.016901173
116,2,2.76053,0,0.9507659,0.03590411,0.013330091
116,1,1.850602,0,0.9480996,0.036475863,0.015424623
116,0,0.879292,0,0.95268035,0.033005923,0.014313775
116,0,0.667935,0,0.9531157,0.027741726,0.019142654
116,1,1.48814,0,0.95571107,0.024765193,0.019523852
116,2,2.149033,0,0.9442512,0.031062208,0.024686659
116,2,2.022223,0,0.9479398,0.031713568,0.020346725
116,1,1.895413,0,0.93864375,0.04337013,0.017986247
116,1,1.768603,0,0.93821186,0.044038672,0.01774951
116,1,1.641793,0,0.9414277,0.042488657,0.016083729
116,1,1.117111,0,0.9412331,0.043701418,0.015065539
116,0,0.145802,0,0.9387979,0.03934707,0.02185516
116,0,0.419799,0,0.9319257,0.027539538,0.040534772
116,1,1.240004,0,0.95574796,0.025691237,0.01856088
116,1,1.283916,0,0.96320957,0.019025214,0.017765379
116,1,1.157106,0,0.93023366,0.03026298,0.039503366
116,1,1.030296,0,0.9121116,0.036556654,0.051331855
116,0,0.903486,0,0.9254483,0.049352475,0.025199262
116,0,0.776676,0,0.9458582,0.038589325,0.015552629
116,0,0.649866,0,0.94615173,0.034936577,0.018911783
116,0,0.523056,0,0.9193844,0.05496593,0.025649723
116,0,0.383621,0,0.8951628,0.05924027,0.04559695
116,0,0.171663,0,0.04085026,0.058900718,0.9002491
116,0,0.545609,0,0.91432494,0.027656147,0.058019005
116,0,0.418799,0,0.94940674,0.023435399,0.027157994
116,0,0.291989,0,0.9492415,0.02822563,0.022532951
116,0,0.165179,0,0.8994704,0.060260717,0.040268995
116,0,0.038369,0,0.9050552,0.062356263,0.032588713
353,0,0.236833,0,0.95738685,0.032389425,0.010223815
353,0,0.262387,0,0.9554052,0.032663405,0.011931457
353,0,0.03385,0,0.9188442,0.059696514,0.021459341
353,0,0.614006,0,0.95497596,0.03293348,0.012090668
353,1,1.235922,0,0.9764474,0.016422935,0.00712974
353,1,1.007385,0,0.963643,0.025456462,0.010900697
353,0,0.778849,0,0.9665651,0.023639014,0.009796057
353,0,0.550312,0,0.94521725,0.032162365,0.022620458
353,0,0.321775,0,0.95022243,0.020921137,0.028856529
353,0,0.093238,0,0.9210845,0.028404221,0.050511323
353,0,0.065036,0,0.853674,0.10325101,0.04307512
353,0,0.991179,0,0.9074348,0.07563157,0.016933706
353,1,1.917322,0,0.9597642,0.027522137,0.012713851
353,1,1.980921,0,0.9714098,0.017456142,0.011134214
353,1,1.752384,0,0.9748119,0.01656488,0.008623268
353,1,1.523847,0,0.96737677,0.022009423,0.01061396
353,1,1.29531,0,0.9652922,0.021635763,0.013072157
353,1,1.066773,0,0.96617436,0.021525515,0.012300169
353,0,0.838236,0,0.9641009,0.020614175,0.015285021
353,0,0.609699,0,0.95702446,0.031767644,0.011208011
353,0,0.381162,0,0.9751785,0.015566155,0.009255423
353,0,0.152626,0,0.9626945,0.017823782,0.019481873
353,0,0.442209,0,0.9425312,0.03987954,0.01758926
353,1,1.181327,0,0.9570601,0.02725283,0.015687112
353,1,1.421162,0,0.9689614,0.02086076,0.0101779215
353,1,1.660998,0,0.97448575,0.017704792,0.007809394
353,1,1.900833,0,0.9705643,0.019166583,0.010269205
353,2,2.140668,0,0.9653875,0.016964255,0.017648296
353,2,2.268845,0,0.9630723,0.01633462,0.020593224
353,2,2.040308,0,0.9691298,0.020375784,0.010494607
353,1,1.811771,0,0.9715693,0.018768936,0.009661798
353,1,1.583235,0,0.9661599,0.02134851,0.012491747
353,1,1.354698,0,0.9658828,0.020244122,0.013873222
353,1,1.126161,0,0.9662657,0.01911599,0.014618357
353,0,0.897624,0,0.9639197,0.022240205,0.01384027
353,0,0.669087,0,0.96124744,0.02293196,0.015820645
353,0,0.333552,0,0.94531286,0.03365527,0.021031974
353,0,0.210514,0,0.9733192,0.017384637,0.009296225
353,0,0.450349,0,0.9727318,0.016884603,0.010383613
353,0,0.690184,0,0.97199917,0.018156882,0.009844026
353,0,0.930019,0,0.9540637,0.025933146,0.020003213
353,1,1.169854,0,0.9635664,0.022645285,0.013788449
353,1,1.40969,0,0.9669208,0.019847773,0.013231565
353,1,1.649525,0,0.96192545,0.022064352,0.01601034
353,1,1.88936,0,0.9783815,0.012803558,0.008815014
353,2,2.129195,0,0.97251433,0.018650362,0.0088353045
353,2,2.328233,0,0.9578449,0.023408633,0.01874654
353,2,2.099696,0,0.9762444,0.013298676,0.010456957
353,1,1.867341,0,0.9733161,0.015895369,0.010788614
353,0,0.928403,0,0.97549397,0.015292289,0.009213908
353,0,0.199041,0,0.9119524,0.05310181,0.034945853
353,0,0.438876,0,0.9230568,0.046628527,0.030314734
353,0,0.678711,0,0.94224876,0.035917245,0.021834118
353,0,0.918546,0,0.9649583,0.024282545,0.010759346
353,1,1.158382,0,0.9669052,0.022061154,0.0110337045
353,1,1.398217,0,0.9695809,0.01974994,0.01066929
353,1,1.638052,0,0.9722962,0.017461285,0.010242538
353,1,1.523254,0,0.96875983,0.02085369,0.010386654
353,0,0.584317,0,0.97297835,0.017848488,0.009173208
353,0,0.187568,0,0.93534243,0.035526607,0.029131029
353,0,0.427403,0,0.96721995,0.021886075,0.010894004
353,0,0.667238,0,0.9647718,0.02010028,0.015127979
353,0,0.907074,0,0.9710547,0.020296643,0.008648725
353,0,0.24023,0,0.96373785,0.02504989,0.011212346
66,0,0.793008,0,0.890081,0.054488055,0.055431042
66,0,0.650477,0,0.8061404,0.05376246,0.14009725
66,0,0.095126,0,0.55189514,0.07464533,0.37345958
66,0,0.342465,0,0.87753063,0.08435652,0.03811294
66,1,1.238,0,0.9544302,0.026009755,0.019559998
66,0,0.56873,0,0.94791806,0.03459297,0.017488968
66,0,0.787456,0,0.9469846,0.03912747,0.0138879875
66,1,1.042335,0,0.968443,0.019078854,0.012478281
66,0,0.139256,0,0.8882673,0.05196747,0.05976537
66,0,0.336912,0,0.9462439,0.040404152,0.013352018
66,0,0.961586,0,0.96783453,0.021075409,0.011090176
66,0,0.61286,0,0.9586229,0.025999492,0.015377813
66,0,0.183385,0,0.96603554,0.023888662,0.0100759175
131,0,0.314944,1,0.35384187,0.26414034,0.38201788
131,0,0.314944,1,0.010268897,0.90399617,0.085735045
131,0,0.314944,1,0.0018773117,0.9913466,0.0067760726
