parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
324,1,1,1,5.214734285412175,0.0459953970486064,0.5138677820553685,0.440136820896025
325,2,2,1,9.454777117197949,0.00978465401881104,0.028419343785169613,0.9617960021960192
326,2,2,1,5.542356163650653,0.034697926984292235,0.2509157240528116,0.7143863489628961
327,1,1,1,7.061715376775034,0.05771385469012955,0.899881673917773,0.042404471392097645
328,1,1,1,7.316210690340583,0.06752621769970055,0.515762857009242,0.4167109252910575
329,1,1,1,5.0335851326686525,0.02363148902871559,0.5588863691897027,0.41748214178158166
330,2,2,1,13.966434197221188,0.03470325066484568,0.11732437564824282,0.8479723736869115
331,1,1,1,5.371419154136783,0.04595772452526702,0.5990434479045587,0.3549988275701743
332,2,2,1,16.182361291036383,0.34501821248584513,0.13407239748037625,0.5209093900337787
333,1,2,0,3.6226434267573318,0.06737370184163922,0.23265731527666694,0.6999689828816938
334,1,1,1,14.287113915874077,0.013410630881640153,0.9529245702400132,0.03366479887834682
335,1,1,1,39.61565110353288,0.01902887298882933,0.9416059368799063,0.03936519013126433
336,1,1,1,23.989977044280323,0.0422752995550848,0.8796418276744989,0.07808287277041637
337,0,0,1,70.51026589141807,0.8978365050577163,0.06288800887033072,0.039275486071953025
338,1,0,0,156.21879328964556,0.958128050678338,0.021048782035205896,0.02082316728645609
339,1,0,0,55.01281056491431,0.9424887127405038,0.033357356448368056,0.02415393081112811
340,0,0,1,71.59086396854937,0.922109084498609,0.03126595737690232,0.046624958124488684
341,0,0,1,166.13484678972156,0.8884435335511356,0.02294666927704489,0.08860979717181948
342,2,1,0,6.181479605676787,0.02089081808707775,0.851459565086874,0.12764961682604825
343,1,1,1,7.301798802162935,0.16548501988963507,0.7335533091647878,0.10096167094557709
344,1,1,1,13.291646759509439,0.00561281361257706,0.9869412437747463,0.007445942612676633
345,2,2,1,11.897416067233403,0.027792315768694963,0.2538622131358146,0.7183454710954905
346,0,0,1,15.709786897757565,0.6789410178242765,0.0965353382461833,0.22452364392954036
347,0,2,0,10.724963243968874,0.42929454147997853,0.10756325900692344,0.46314219951309815
348,0,0,1,138.60439778303999,0.961157030421326,0.015597235701665138,0.023245733877008838
349,2,2,1,21.09993798479682,0.04922942437694854,0.016623652181246,0.9341469234418054
350,0,0,1,18.22473311939357,0.9834907020234412,0.009623485678614893,0.0068858122979437685
351,0,0,1,18.395390957622872,0.7255232246607634,0.047996391317357265,0.2264803840218793
352,0,0,1,49.06178676077476,0.9711516514269274,0.010701890030295052,0.018146458542777633
353,0,0,1,59.192427527705135,0.9479811700304099,0.011764126165675008,0.040254703803915194
354,0,0,1,34.52973843702907,0.9077561071054139,0.013753832431235746,0.07849006046335026
355,0,0,1,12.533163879422617,0.8349059113229905,0.015401531487750829,0.14969255718925867
356,0,0,1,14.24922956175345,0.8906763658507675,0.016416559435189125,0.09290707471404343
357,0,0,1,27.98519869540415,0.8468504560795828,0.027408870835601045,0.12574067308481618
358,1,1,1,29.919834023689702,0.04681945253066,0.9281614311483677,0.02501911632097228
359,1,1,1,30.051874334889362,0.022741659486726924,0.9288410954733283,0.04841724503994481
360,2,2,1,10.028364648421851,0.04102476746405854,0.2068329534206889,0.7521422791152527
361,2,2,1,8.479795013766147,0.2077355193077494,0.22333875156497893,0.5689257291272717
362,2,2,1,9.647222344701806,0.1050176117209939,0.089056979036633,0.8059254092423732
363,2,2,1,7.233831255831327,0.006220035934797543,0.018509172368834096,0.9752707916963683
364,0,0,1,24.34491690841888,0.9423151002490718,0.02452428313793106,0.033160616612997205
365,0,0,1,12.52025574735895,0.9623058045864037,0.015358938016898385,0.022335257396697925
366,0,0,1,5.48431783486845,0.9739363114241197,0.01102331689107244,0.0150403716848079
367,0,0,1,15.800521567401566,0.9909440124834581,0.006669219517717382,0.002386767998824535
368,0,0,1,15.113541577025998,0.993195755897013,0.0046150687844460254,0.002189175318541064
369,0,0,1,56.86918300366614,0.9706863578035242,0.008511386318424208,0.02080225587805158
370,0,0,1,11.270082515807921,0.994233524144422,0.0033873439617293655,0.002379131893848591
371,0,0,1,11.940623835178137,0.9705692213582866,0.013942851345540361,0.015487927296173055
372,0,0,1,15.584804792720453,0.9851713025802448,0.00849031483742819,0.006338382582327067
373,0,0,1,11.44952624361487,0.9900600577599784,0.004972130406408001,0.004967811833613683
374,0,0,1,14.714012411762281,0.9823040157412749,0.009780176031385887,0.007915808227339213
375,0,0,1,28.886037092452717,0.9829439130328529,0.008231844412662738,0.00882424255448439
376,0,0,1,15.332353855659713,0.9884331824824815,0.005149711711724452,0.0064171058057940055
377,0,0,1,14.26888969902914,0.9772085078622684,0.01579313811092729,0.0069983540268042585
378,0,0,1,12.516808562446075,0.9904183648125858,0.004445232204906352,0.005136402982508005
379,0,0,1,13.886905395586522,0.983991960118477,0.008758323918042862,0.007249715963480125
380,0,0,1,14.258224374064335,0.9912451126214966,0.0054923950144900235,0.0032624923640132554
381,0,0,1,22.11223458742197,0.9786098934697895,0.010307744934030668,0.0110823615961799
382,0,0,1,19.844950950563458,0.9647170475343714,0.01862952409418216,0.016653428371446444
383,0,0,1,16.43500284179251,0.9880779322188915,0.006769665555128225,0.005152402225980231
384,0,0,1,8.464431163775217,0.9645988311272937,0.014866715026079634,0.02053445384662674
385,0,0,1,16.624241198194618,0.8852819559639914,0.04847147612566599,0.06624656791034261
386,0,0,1,25.344454943387877,0.9640150415441361,0.02495750583666089,0.011027452619202977
387,0,0,1,39.6267273264479,0.9848581796248767,0.006914090570151547,0.008227729804971754
388,0,0,1,20.111650938228674,0.8841718271883197,0.02516579993541594,0.09066237287626436
389,0,0,1,21.01137424106904,0.9849204790758914,0.009322121607579607,0.005757399316528878
390,0,0,1,21.876794082302055,0.9789785135320114,0.009199331450671134,0.011822155017317395
391,0,0,1,32.2363681288675,0.9833180273707279,0.008150573160125383,0.008531399469146678
392,0,0,1,7.857161256621865,0.987255715002799,0.006606289997841546,0.0061379949993593825
393,0,0,1,10.7842303439186,0.8614369560841505,0.1135386898344108,0.02502435408143857
394,0,0,1,10.562960176317448,0.9806462431048536,0.009382839872211718,0.009970917022934718
395,0,0,1,9.897461754870823,0.9803360915750657,0.00840293872424134,0.011260969700692989
396,0,0,1,17.489278904878475,0.9837554877618767,0.008179119097924242,0.008065393140198971
397,0,0,1,18.75820585063471,0.9843042981065011,0.008758601844662886,0.006937100048836096
398,0,0,1,8.139839479081676,0.9934477470976123,0.0045001155245274595,0.002052137377860216
399,0,0,1,17.620107654171196,0.9856793277849012,0.009076547141117403,0.005244125073981268
400,0,0,1,11.13412739755234,0.9934640852320465,0.003999263058763436,0.0025366517091898583
401,0,0,1,17.1440979080899,0.9877121688078316,0.007299912723423207,0.004987918468745318
402,0,0,1,13.330333942162914,0.990317829626476,0.006824108679441997,0.0028580616940820135
403,0,0,1,11.62062394400673,0.9859251295205836,0.009244201631202957,0.004830668848213479
404,0,0,1,42.34960239331754,0.9656732034202588,0.012377613985662781,0.0219491825940784
405,0,0,1,42.273860207257016,0.9839682797971083,0.010802229793089703,0.00522949040980194
406,0,0,1,21.19078132175578,0.9658158816512442,0.01618567431428617,0.01799844403446952
407,0,0,1,18.710255616274793,0.9880031632675091,0.00578475906926606,0.00621207766322475
408,0,0,1,14.850089524543325,0.9889622210782354,0.006192096852964913,0.004845682068799658
409,2,0,0,17.3603603120749,0.8796627229896445,0.01630107650825882,0.1040362005020966
410,2,2,1,14.482165079226068,0.11765071420729949,0.04556934402081524,0.8367799417718852
411,2,2,1,2.988004892274865,0.3622172075405342,0.11774663049316203,0.5200361619663038
412,0,0,1,53.334345386399626,0.9599166989958458,0.013498177532146598,0.026585123472007578
413,0,0,1,73.96634181684895,0.9754349348685268,0.008722662949666983,0.015842402181806287
414,0,0,1,48.17099736279866,0.9812248858822229,0.009358623473275044,0.009416490644502033
415,0,0,1,98.6402800878839,0.9614443699428766,0.01079338426019452,0.027762245796928806
416,0,0,1,109.76759295457866,0.9782211889383021,0.011069663818994496,0.010709147242703465
417,0,1,0,41.35032471586331,0.1614429287465674,0.8142581378163627,0.02429893343706999
418,0,0,1,39.9871621735324,0.9768877222510226,0.0181642689628286,0.004948008786148855
419,0,0,1,70.87926476269715,0.9930766336567474,0.005074250840120231,0.001849115503132256
420,0,0,1,65.70782508075679,0.9650777177466574,0.027747710030332252,0.007174572223010477
421,0,0,1,54.05191272401324,0.9747089643788812,0.018628748283302694,0.006662287337816108
422,0,0,1,62.89327540528823,0.9758702481433079,0.01213547977520801,0.01199427208148407
423,2,2,1,4.658343910842972,0.05872965493440028,0.2642585374694792,0.6770118075961206
424,0,0,1,57.18670314636077,0.9778713524435495,0.011948026977574406,0.010180620578876096
425,0,0,1,42.733892070277385,0.9570780803927103,0.014879965664837522,0.0280419539424522
426,0,0,1,35.05722405410072,0.9771997909876099,0.016208075730396794,0.006592133281993346
427,0,0,1,52.85091425573289,0.9810118847863655,0.011163280380574929,0.007824834833059664
428,0,0,1,52.5232419297595,0.9863190468248816,0.007922004163708552,0.005758949011409824
429,0,0,1,63.7131917458311,0.9807393306315536,0.011533719569757255,0.007726949798689175
430,0,0,1,61.28152955741263,0.9759201567285618,0.012785228819816093,0.01129461445162203
431,0,0,1,86.17347325440399,0.9785551706095982,0.01096499889651253,0.010479830493889262
432,0,0,1,92.80445860051834,0.9457674184719248,0.016870954318550378,0.03736162720952479
433,0,0,1,55.67516237801728,0.961428853511625,0.01576439705184446,0.022806749436530525
434,0,0,1,81.83209492208243,0.934714614306395,0.02343351803610291,0.041851867657502005
435,0,0,1,81.09087318179176,0.9371589237776066,0.0208535083899496,0.041987567832443874
436,0,0,1,84.20461607975332,0.9081902372910972,0.03869074013826345,0.05311902257063948
437,0,0,1,69.34781904924895,0.9580308208485353,0.014981022288021466,0.02698815686344321
438,0,0,1,151.59501022630275,0.9785220747327841,0.010224571855471194,0.011253353411744797
439,0,0,1,134.27852101221896,0.9749103187261885,0.01072850075534173,0.014361180518469685
440,0,0,1,77.16419701106949,0.9754646414876388,0.012131011757655623,0.012404346754705609
441,0,0,1,113.42893255958101,0.9740651939200295,0.010837501634065626,0.01509730444590482
442,1,1,1,59.28675909832551,0.05548493740165384,0.8813384054651626,0.06317665713318359
443,1,1,1,67.59678915772604,0.06460509410232956,0.8602710669495371,0.0751238389481334
444,1,1,1,39.64055692651756,0.022490057705498452,0.8958005931196411,0.0817093491748604
445,1,0,0,28.502041610813126,0.6700243514591616,0.09914334208098571,0.23083230645985262
446,1,1,1,12.537029894432647,0.013765922101359004,0.9478404055348008,0.03839367236384017
447,1,1,1,12.846680530003214,0.0021123445167118625,0.9936972557436315,0.0041903997396565695
448,1,1,1,5.300086906232347,0.00213000252658726,0.9945003662049091,0.0033696312685035563
449,1,1,1,6.443433904660562,0.004120926937072067,0.9839064846726245,0.01197258839030333
450,1,1,1,9.408101887529376,0.001624683890218581,0.9944434854339884,0.0039318306757931635
451,1,1,1,9.987609153180047,0.00319324468792323,0.9903987087180989,0.0064080465939778345
452,1,1,1,12.661522938523323,0.0016508585145452667,0.982563598059386,0.015785543426068804
453,1,1,1,12.126984800414181,0.004979118908356055,0.9523288291523359,0.04269205193930797
454,1,1,1,17.926065387384728,0.011243302079801273,0.9478876921756957,0.04086900574450296
