parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
415,0,0,0.08071461319923401,0.9435182,0.012166581,0.044315353,1.477758
415,0,0,0.10349021852016449,0.93824667,0.01790369,0.043849792,1.348838
415,0,0,0.06413230299949646,0.9519577,0.013480387,0.034562018,1.219919
415,0,0,0.11622597277164459,0.93035406,0.016236903,0.053409103,1.091
415,0,0,0.03429154306650162,0.97318965,0.004290493,0.022519859,0.96208
415,0,0,0.03127241134643555,0.9742473,0.008328947,0.017423842,0.833161
415,0,0,0.07615673542022705,0.9461764,0.010522617,0.043301042,0.704242
415,0,0,0.035556912422180176,0.96360606,0.014574723,0.02181922,0.575322
415,0,0,0.05901464819908142,0.9521655,0.012737038,0.03509755,0.446403
415,0,0,0.09291878342628479,0.9509938,0.009349094,0.03965718,0.317484
415,0,0,0.03757689893245697,0.9599543,0.017538507,0.022507276,0.188564
415,0,0,0.25497472286224365,0.6782363,0.039379958,0.2823838,0.807137
415,0,0,0.12575817108154297,0.86627674,0.02837791,0.105345435,0.872861
415,0,0,0.16244232654571533,0.8481784,0.024876542,0.12694506,0.743941
415,0,0,0.06388837099075317,0.94248205,0.017228184,0.040289864,0.615022
415,0,0,0.065357506275177,0.95654106,0.006132312,0.037326746,0.486103
415,0,0,0.07475137710571289,0.9181332,0.015606638,0.066260196,0.357183
415,0,0,0.06914174556732178,0.95046514,0.009848776,0.039686102,0.228264
415,0,0,0.02857576310634613,0.978244,0.009401206,0.012354818,0.099345
415,0,2,0.2019355297088623,0.40584916,0.045911316,0.5482395,0.068598
415,0,0,0.18663102388381958,0.74720436,0.049175274,0.20362042,0.010125
94,0,0,0.01534852385520935,0.9697702,0.01828337,0.011946515,0.071445
94,0,0,0.017971739172935486,0.9806106,0.010947396,0.008442112,0.669954
94,0,0,0.011061426252126694,0.98848164,0.006937143,0.0045812703,0.098547
94,0,0,0.026970863342285156,0.9695772,0.014290956,0.016131956,0.718123
94,0,0,0.03262932598590851,0.9770607,0.007879059,0.015060309,1.480886
94,0,0,0.06958281993865967,0.9619384,0.014924289,0.023137392,0.919214
94,0,0,0.013297434896230698,0.9890085,0.007085025,0.0039065145,0.255984
94,0,0,0.1313513219356537,0.89551204,0.027947979,0.07654012,0.715801
94,0,0,0.04127199947834015,0.97733206,0.007615369,0.015052671,1.149637
94,0,0,0.01819203794002533,0.9861339,0.005453705,0.00841246,0.38223
94,0,0,0.06892973184585571,0.9408317,0.014188265,0.044980105,0.878995
94,0,0,0.021762311458587646,0.9754841,0.00902907,0.015486855,0.508476
94,0,2,0.24285447597503662,0.4425339,0.080843784,0.47662237,0.355184
94,0,0,0.09789729118347168,0.9459668,0.013263579,0.040769774,0.634722
115,0,0,0.022610247135162354,0.97780544,0.010575016,0.011619612,0.05467
115,0,0,0.07462750375270844,0.96096265,0.0053755417,0.033661835,0.123497
115,0,0,0.02963191270828247,0.9785244,0.008152831,0.013322871,0.192324
115,0,0,0.06074340641498566,0.96695626,0.007475496,0.025568327,0.261152
115,0,0,0.026195436716079712,0.9756565,0.012513484,0.011830056,0.329979
115,0,0,0.03758388012647629,0.97296804,0.010565167,0.016466832,0.398806
115,0,0,0.15714240074157715,0.8903452,0.02811229,0.081542544,0.126777
115,0,0,0.039149194955825806,0.96878076,0.011752539,0.019466707,0.028197
115,0,0,0.09066200256347656,0.9535944,0.016955547,0.029450154,0.914645
115,0,0,0.03794112056493759,0.9735595,0.01395974,0.012480893,0.983472
115,0,0,0.024420812726020813,0.9824624,0.0066358387,0.010901799,1.052299
115,0,0,0.07543983310461044,0.9680086,0.006956548,0.02503491,1.121126
115,0,0,0.010758906602859497,0.99266285,0.002689584,0.004647623,1.189953
115,0,0,0.030926641076803207,0.9848141,0.0032670686,0.011918885,1.25878
115,0,0,0.015643183141946793,0.9903003,0.003649788,0.0060499306,1.327607
115,0,0,0.05892707407474518,0.9635804,0.011948173,0.024471512,1.145881
115,0,0,0.020914368331432343,0.9789263,0.00601738,0.01505636,0.146068
115,0,0,0.013629704713821411,0.98695797,0.004575695,0.008466458,0.849681
115,0,0,0.016482502222061157,0.98978114,0.0053242617,0.0048947223,1.836002
115,0,0,0.02858646959066391,0.98595977,0.0100381,0.0040022735,2.049927
115,0,0,0.0223979651927948,0.98397946,0.008790132,0.007230465,2.118755
115,0,0,0.003865208476781845,0.99662346,0.0021719234,0.001204688,2.187582
115,0,0,0.015763666480779648,0.98898554,0.006037956,0.0049765822,2.256409
115,0,0,0.014640077948570251,0.99122906,0.0042908164,0.0044801547,2.164986
115,0,0,0.0058161914348602295,0.99479944,0.0031697738,0.0020309635,1.165172
115,0,0,0.04878373444080353,0.9666699,0.011068959,0.022261271,0.165358
115,0,0,0.03412947803735733,0.97871614,0.0070729135,0.014211097,0.684845
115,0,0,0.06584537029266357,0.95766747,0.02336454,0.018968102,1.671166
115,0,0,0.016305889934301376,0.98835456,0.005446371,0.006199189,2.657486
115,0,0,0.017981577664613724,0.98964274,0.0040984354,0.006258908,3.116383
115,0,0,0.04113752394914627,0.9815931,0.0053647254,0.01304224,3.18521
115,0,0,0.02509472146630287,0.9851209,0.0062810834,0.008598124,3.184091
115,0,0,0.005319621413946152,0.99545383,0.0022490462,0.0022972892,2.184277
115,0,0,0.05406033992767334,0.9723001,0.017886043,0.009813889,1.184463
115,0,0,0.05447697639465332,0.95641065,0.024358958,0.019230468,0.184649
115,0,0,0.035188883543014526,0.9721552,0.018992724,0.00885211,0.520008
115,0,0,0.029356472194194794,0.972618,0.011212635,0.016169477,1.506329
115,0,0,0.023360542953014374,0.98130155,0.006871326,0.01182714,2.49265
115,0,0,0.014072846621274948,0.9902419,0.006394606,0.0033636189,3.478971
115,0,0,0.00878213718533516,0.99222416,0.0027821534,0.0049937046,3.739007
115,0,0,0.040159717202186584,0.9802894,0.006095154,0.013615623,2.869251
115,0,0,0.00285431370139122,0.9975733,0.0012651628,0.0011615324,1.999496
115,0,0,0.09434346854686737,0.95435226,0.011685086,0.033962704,1.12974
115,0,0,0.06779804825782776,0.9261772,0.020707052,0.053115856,0.20394
115,0,0,0.01892486959695816,0.981335,0.01253796,0.0061272173,0.355171
115,0,0,0.03304053097963333,0.97854626,0.0054369336,0.016016815,1.341492
115,0,0,0.004568595439195633,0.99441576,0.0031337428,0.00245059,2.327813
115,0,0,0.03719364106655121,0.98244315,0.007459419,0.010097504,3.314134
115,0,0,0.011912241578102112,0.9922144,0.0031461443,0.004639519,3.245524
115,0,0,0.03103885054588318,0.97984004,0.009619267,0.010540872,2.375768
115,0,0,0.019517317414283752,0.9868408,0.0065712505,0.0065879948,1.506013
115,0,0,0.027289249002933502,0.97937614,0.0072541065,0.013369761,0.636257
115,0,0,0.039687976241111755,0.9591597,0.03437773,0.006462704,0.190335
115,0,0,0.03698086738586426,0.9737797,0.012822878,0.013397542,1.176656
115,0,0,0.023858003318309784,0.98383695,0.009989662,0.006173475,2.162977
115,0,0,0.0411163866519928,0.97812283,0.009851679,0.01202553,3.149298
115,0,0,0.008117113262414932,0.993234,0.0036597701,0.0031062365,2.752041
115,0,0,0.010461192578077316,0.9915466,0.0056663416,0.00278715,1.882285
115,0,0,0.013679031282663345,0.99322075,0.0037966701,0.0029826052,1.01253
115,0,0,0.07046671211719513,0.95600283,0.009411647,0.03458559,0.142774
115,0,0,0.01817832887172699,0.98076355,0.013675915,0.005560681,0.025498
115,0,0,0.01499989628791809,0.9890226,0.007013429,0.0039640823,1.011819
115,0,0,0.003717862069606781,0.997457,0.0012671086,0.0012759255,1.99814
115,0,0,0.010799858719110489,0.9926661,0.0048423363,0.0024915147,2.984461
115,0,0,0.00521606020629406,0.99632156,0.0026978853,0.0009807087,2.258558
115,0,0,0.045255228877067566,0.9753945,0.007100559,0.017504994,1.388803
115,0,0,0.03997404873371124,0.9778462,0.008951615,0.013202328,0.519047
115,0,0,0.019331589341163635,0.98091125,0.011580837,0.0075079394,0.846983
115,0,0,0.007653219625353813,0.99545306,0.0022776797,0.0022694326,1.833303
115,0,0,0.03363557904958725,0.98033893,0.008629348,0.0110318,2.634831
115,0,0,0.011551573872566223,0.99049664,0.0052436492,0.0042597563,1.765075
115,0,0,0.11942276358604431,0.89844096,0.015957385,0.08560173,0.89532
115,0,0,0.15579082071781158,0.89646,0.020582838,0.08295726,0.025564
115,0,0,0.02102237194776535,0.98141867,0.010107094,0.008474382,0.682146
115,0,0,0.0030369367450475693,0.9971998,0.001673003,0.0011273209,1.668467
115,0,0,0.002861778251826763,0.99836004,0.0011696398,0.00047032308,2.141348
115,0,0,0.059246405959129333,0.95764273,0.0154633,0.02689403,1.271592
115,0,0,0.06668491661548615,0.9344863,0.014492532,0.051021278,0.401837
115,0,0,0.009869817644357681,0.9920242,0.0047268583,0.0032490876,0.517309
115,0,0,0.09097956866025925,0.96236986,0.0068121757,0.030818144,1.50363
115,0,0,0.012031178921461105,0.9901088,0.004144353,0.005746979,1.647865
115,0,0,0.1204555481672287,0.9401526,0.010084498,0.049763035,0.778109
115,0,0,0.008426960557699203,0.989978,0.006368995,0.003653129,0.352473
115,0,0,0.10564814507961273,0.9459272,0.013262575,0.0408102,1.305665
115,0,0,0.06464017927646637,0.9594483,0.012530059,0.028021771,1.153841
115,0,0,0.07771292328834534,0.8663765,0.035954908,0.097668596,0.284626
115,0,0,0.06347419321537018,0.95782006,0.015625857,0.02655423,0.187636
115,0,0,0.05376185476779938,0.9640304,0.014492954,0.02147672,0.317257
115,0,0,0.05977797508239746,0.9193411,0.028908692,0.051750284,0.165433
385,0,0,0.24990111589431763,0.41518107,0.26547855,0.31934044,0.086828
385,0,0,0.06159663200378418,0.9127719,0.042607598,0.044620596,0.004226
385,0,0,0.020370885729789734,0.9733282,0.016888509,0.009783328,0.8907
385,0,0,0.08256861567497253,0.89318407,0.06652513,0.040290814,0.671092
385,0,0,0.21313297748565674,0.6518129,0.11634002,0.23184718,0.319284
385,0,0,0.007734812796115875,0.99131423,0.006199934,0.0024857807,0.467002
385,0,0,0.05809062719345093,0.9217291,0.038846176,0.03942477,1.353477
385,0,0,0.2823100686073303,0.4920017,0.21768206,0.29031625,0.826657
385,0,0,0.014123424887657166,0.99125785,0.0038052632,0.004937042,0.043305
385,0,0,0.02204286679625511,0.9857433,0.005952305,0.008304554,0.929779
385,0,0,0.05565127730369568,0.943261,0.021747803,0.03499127,1.161259
385,0,2,0.28578174114227295,0.28290403,0.23847806,0.47861803,0.306928
385,0,0,0.007045216858386993,0.9929276,0.0043958225,0.002676626,0.506081
385,0,0,0.02365957200527191,0.9832496,0.0075704595,0.009180038,1.392556
385,0,0,0.06833049654960632,0.9212367,0.037084293,0.041679006,0.64153
385,0,0,0.012159578502178192,0.9886149,0.0064859907,0.004899129,0.082383
385,0,0,0.014593947678804398,0.9897081,0.0029924163,0.0072995583,0.968858
385,0,0,0.016377434134483337,0.987661,0.0057360334,0.006602959,0.976131
385,0,0,0.12787768244743347,0.8710562,0.10582472,0.02311923,0.1218
385,0,0,0.01659494638442993,0.98497736,0.009938358,0.00508442,0.163402
385,0,0,0.003749217838048935,0.9948128,0.0036037078,0.0015835816,0.456402
154,0,0,0.02156783640384674,0.9593974,0.024130085,0.016472634,0.390519
154,0,0,0.027946338057518005,0.9570513,0.018501682,0.024447149,0.14234
154,0,0,0.01817997545003891,0.98443794,0.009450489,0.006111571,0.192299
154,0,0,0.0833970457315445,0.9323155,0.029802661,0.037881892,0.991536
154,0,0,0.02712445706129074,0.97915447,0.0077619143,0.013083681,0.986852
154,0,0,0.018775083124637604,0.98320484,0.0063611465,0.010434045,0.451314
154,0,0,0.03288675844669342,0.96849626,0.020982953,0.010520937,0.793316
154,0,0,0.06556794047355652,0.95939165,0.024706203,0.015902147,1.557204
154,0,0,0.03286696970462799,0.96769994,0.015315393,0.016984684,0.780446
154,0,0,0.008564870804548264,0.99341375,0.004096974,0.0024893559,0.003689
154,0,0,0.14543703198432922,0.9132692,0.02622041,0.060510546,0.595097
154,0,0,0.027722850441932678,0.9708217,0.016755953,0.012422446,1.394333
154,0,0,0.0858372300863266,0.91980994,0.030319706,0.049870383,0.927403
154,0,0,0.047224126756191254,0.96567863,0.023128618,0.011192875,0.150646
154,0,0,0.11657465994358063,0.9355865,0.012836604,0.051576998,0.396877
154,0,0,0.04012656211853027,0.9475868,0.017690523,0.034722712,1.196113
154,0,0,0.07206162810325623,0.8877297,0.030088164,0.08218224,1.07436
154,0,0,0.14220836758613586,0.90503037,0.01785586,0.07711385,0.297603
154,0,0,0.09682708978652954,0.9181921,0.0281821,0.053625837,0.198657
154,0,0,0.18164625763893127,0.8359693,0.049152873,0.11487783,0.646508
154,0,0,0.23531973361968994,0.72138435,0.043363143,0.23525263,0.674188
154,0,0,0.22725892066955566,0.71680695,0.024606492,0.25858662,0.44456
392,0,0,0.015705779194831848,0.98330265,0.0142503185,0.002447081,0.145274
392,0,0,0.042279645800590515,0.9714577,0.013038392,0.0155039,0.643272
392,0,0,0.040026403963565826,0.9784474,0.009085304,0.012467266,0.151169
392,0,0,0.009983200579881668,0.99175054,0.005614265,0.002635238,0.687356
392,0,0,0.03527481108903885,0.98528016,0.004984527,0.009735436,0.157064
392,0,0,0.005719196051359177,0.9962972,0.00180664,0.0018963257,0.684769
392,0,0,0.004129020497202873,0.9967067,0.0018522146,0.0014412398,0.162959
392,0,0,0.0031690560281276703,0.9970436,0.0023235169,0.00063298206,0.682181
392,0,0,0.028865478932857513,0.98236895,0.0049210084,0.012710076,0.168854
392,0,0,0.021523557603359222,0.9827323,0.009906195,0.0073615965,0.679594
103,0,0,0.014434423297643661,0.9890512,0.0073634605,0.0035852978,0.425144
103,0,0,0.0091322623193264,0.99252105,0.0032987366,0.0041803042,0.421644
103,0,0,0.020750373601913452,0.9852946,0.010685267,0.004020213,0.418144
103,0,0,0.03060779720544815,0.98253894,0.0068800338,0.0105810985,0.908071
103,0,0,0.007105253636837006,0.99394435,0.0046916995,0.0013639944,1.421638
103,0,0,0.00614146888256073,0.9953761,0.0032041115,0.0014198078,0.75746
103,0,0,0.056835345923900604,0.97243416,0.018776232,0.008789675,0.943551
103,0,0,0.012176845222711563,0.9909215,0.0054356637,0.0036429148,1.727437
103,0,0,0.017975080758333206,0.9878908,0.008933499,0.0031757117,0.727874
103,0,0,0.019279874861240387,0.9903155,0.006799957,0.0028846094,0.979032
103,0,0,0.007887311279773712,0.9941988,0.004675764,0.001125559,1.69785
103,0,0,0.0042310431599617004,0.9965609,0.0022662967,0.0011729607,0.698288
103,0,0,0.011384960263967514,0.99251026,0.004139923,0.003349858,0.015142
103,0,0,0.012317851185798645,0.99306196,0.005526742,0.0014113871,1.014512
103,0,0,0.012942057102918625,0.9914422,0.005348909,0.0032089353,1.668264
103,0,0,0.01202310249209404,0.99036884,0.0057487604,0.00388244,0.668702
103,0,0,0.014888472855091095,0.9898988,0.007110273,0.002991128,0.050623
103,0,0,0.008750127628445625,0.9949367,0.0024211772,0.0026422075,1.049993
103,0,0,0.015509482473134995,0.9902994,0.005198785,0.0045018904,1.638678
103,0,0,0.01760965585708618,0.98787016,0.0057151066,0.0064149,0.639116
103,0,0,0.016984008252620697,0.98212874,0.008294471,0.009576818,0.086103
103,0,0,0.046303533017635345,0.9757169,0.0071268473,0.017156238,0.69754
103,0,0,0.029901698231697083,0.9816,0.012001167,0.0063988916,0.676769
103,0,0,0.062173739075660706,0.96482706,0.011473358,0.023699678,0.60953
42,0,0,0.18870648741722107,0.8454208,0.02878543,0.12579389,0.28239
42,0,0,0.03821912407875061,0.97720915,0.009150761,0.013640162,0.241564
42,0,0,0.02360028773546219,0.97778696,0.01061808,0.011595021,0.200739
42,0,0,0.0844184160232544,0.95063615,0.01961473,0.029749133,0.159913
42,0,0,0.04408109188079834,0.94668436,0.029718919,0.023596743,0.119088
42,0,0,0.08898001909255981,0.9124032,0.027169146,0.06042771,0.078262
42,0,0,0.18305638432502747,0.8743335,0.06393672,0.06172992,0.037437
42,0,0,0.03290330618619919,0.9696934,0.021618964,0.00868757,0.967438
42,0,0,0.020718403160572052,0.9850276,0.007874987,0.0070974343,1.24073
42,0,0,0.015964806079864502,0.98427993,0.009675062,0.0060451524,1.199905
42,0,0,0.013727691024541855,0.9912634,0.0034560459,0.0052806344,1.15908
42,0,0,0.016289886087179184,0.98739254,0.0044846605,0.008122839,1.118254
42,0,0,0.01095358282327652,0.98765606,0.006489997,0.005853932,1.077429
42,0,0,0.019782409071922302,0.9805103,0.01066925,0.008820361,1.036603
42,0,0,0.03473557531833649,0.9662059,0.013640577,0.02015354,0.697473
42,0,0,0.05273401737213135,0.95928925,0.010862989,0.029847808,0.216958
42,0,0,0.008829355239868164,0.9928034,0.0050510154,0.0021456426,1.191527
42,0,0,0.005917167291045189,0.9955604,0.0035091618,0.000930506,2.166096
42,0,0,0.009685542434453964,0.99217117,0.005713308,0.0021156617,2.199071
42,0,0,0.010255604982376099,0.9923573,0.006503711,0.0011390614,2.158246
42,0,0,0.03224942833185196,0.98217124,0.012020806,0.0058080163,2.11742
42,0,0,0.08891310542821884,0.95680255,0.008212031,0.03498557,2.076595
42,0,0,0.1239309310913086,0.94296,0.02997777,0.027062397,1.618026
42,0,0,0.03361125290393829,0.96688783,0.011288609,0.021823652,0.620957
42,0,0,0.04322876036167145,0.96577966,0.02219107,0.012029291,0.441047
42,0,0,0.014964040368795395,0.9923632,0.0034315567,0.0042053154,1.415616
42,0,0,0.012453675270080566,0.99314904,0.0036886449,0.0031624425,1.695246
42,0,0,0.01709311455488205,0.98803073,0.009755358,0.0022140197,1.793547
42,0,0,0.01829090714454651,0.9923654,0.0018185128,0.005816167,1.891849
42,0,0,0.021043330430984497,0.9879469,0.0055725807,0.0064805336,1.990151
42,0,0,0.0631679967045784,0.97320086,0.008877087,0.017922124,2.088453
42,0,0,0.02574583888053894,0.97924715,0.013234714,0.007518218,1.54151
42,0,0,0.053453199565410614,0.9663806,0.009887013,0.023732513,0.544441
42,0,0,0.06696730852127075,0.94651335,0.0302135,0.02327318,0.503485
42,0,0,0.05326054245233536,0.97377324,0.00895494,0.017271876,0.601787
42,0,0,0.01805320382118225,0.98601574,0.0063788244,0.007605524,0.700089
42,0,0,0.010607894510030746,0.9893423,0.0063670794,0.00429071,0.798391
42,0,0,0.009187649935483932,0.9909467,0.0043993033,0.0046540787,0.896693
42,0,0,0.025604330003261566,0.9833625,0.006799072,0.009838516,0.994995
42,0,0,0.027445867657661438,0.9767626,0.010321203,0.012916277,1.093296
42,0,0,0.03947991132736206,0.95789117,0.015263295,0.026845658,1.191598
42,0,0,0.05298799276351929,0.92507666,0.03757729,0.037346214,0.467635
42,0,0,0.1231657862663269,0.86102206,0.028165376,0.110812634,0.09814
42,0,0,0.3694089651107788,0.56166255,0.050066225,0.3882713,0.196442
42,0,0,0.23678994178771973,0.5264653,0.28185183,0.19168296,0.039437
425,0,0,0.027867354452610016,0.9765578,0.010595893,0.0128464205,0.47994
425,0,0,0.025029011070728302,0.9789669,0.011841569,0.009191536,0.367697
425,0,0,0.01930694654583931,0.98683083,0.008556622,0.0046125697,0.255455
425,0,0,0.015880700200796127,0.9885751,0.0040808637,0.0073441253,0.143212
425,0,0,0.02331078052520752,0.9795953,0.015015071,0.0053897253,0.030969
425,0,0,0.05189090967178345,0.9439301,0.03699673,0.019073226,0.044775
425,0,0,0.06906052678823471,0.9653838,0.025338223,0.009277936,1.030919
425,0,0,0.02026079222559929,0.98757696,0.0075067044,0.0049164067,1.361378
425,0,0,0.019440889358520508,0.9861279,0.011254448,0.0026177196,1.249135
425,0,0,0.015531688928604126,0.98866487,0.007325277,0.0040099435,1.136893
425,0,0,0.02253090590238571,0.97937185,0.01568795,0.004940292,1.02465
425,0,0,0.07065290212631226,0.9481811,0.013851362,0.03796763,0.912408
425,0,0,0.057268187403678894,0.9381443,0.022252321,0.039603446,0.21067
425,0,0,0.016786236315965652,0.9880233,0.00819133,0.003785466,1.196814
425,0,0,0.010582156479358673,0.9910299,0.00657976,0.0023903546,2.182957
425,0,0,0.009233903139829636,0.99231803,0.002975212,0.004706771,2.242816
425,0,0,0.027292996644973755,0.9806196,0.010691052,0.008689373,2.130574
425,0,0,0.09138055890798569,0.96112776,0.005002354,0.033869993,1.528086
425,0,0,0.026170924305915833,0.9714411,0.012175803,0.016383177,0.585471
425,0,0,0.04989731311798096,0.956082,0.020372225,0.023545917,0.376565
425,0,0,0.048604488372802734,0.97356206,0.009817212,0.016620826,1.362708
425,0,0,0.031119130551815033,0.9756698,0.015935158,0.008395077,2.348852
425,0,0,0.042409852147102356,0.9707408,0.011728181,0.017531157,3.236497
425,0,0,0.017149202525615692,0.98566157,0.007510167,0.006828336,2.330578
425,0,0,0.0850645899772644,0.9439427,0.016583152,0.039474156,1.332496
425,0,0,0.12703850865364075,0.91706246,0.04329518,0.039642453,0.334415
425,0,0,0.052250832319259644,0.9322065,0.023074888,0.04471867,0.54246
425,0,0,0.029081761837005615,0.98098326,0.009468713,0.009548061,1.528603
425,0,0,0.030748777091503143,0.982632,0.009177574,0.008190436,2.514747
425,0,0,0.019638963043689728,0.98480356,0.008481432,0.006715116,3.009789
425,0,0,0.16826961934566498,0.9142337,0.022145197,0.06362125,2.220087
425,0,0,0.03253372013568878,0.98075163,0.0065643196,0.012684103,1.301553
425,0,0,0.18894967436790466,0.83704823,0.028130788,0.13482113,0.383019
425,0,0,0.053389772772789,0.9502263,0.020869043,0.028904654,0.708355
425,0,0,0.05063001066446304,0.9685425,0.0115204435,0.019937137,1.694498
425,0,0,0.045151375234127045,0.9791126,0.010920634,0.009966815,1.956681
425,0,0,0.021762095391750336,0.9810128,0.007286691,0.011700531,2.011281
425,0,0,0.12147548794746399,0.9362015,0.0136627685,0.050135773,1.824746
425,0,0,0.11754603683948517,0.9174949,0.014538255,0.067966916,0.906212
425,0,0,0.05849316716194153,0.9287788,0.029190244,0.042031005,0.848973
425,0,0,0.09667690098285675,0.9354103,0.014257292,0.050332405,0.903573
425,0,0,0.08396016061306,0.9279186,0.037756965,0.034324553,0.958173
425,0,0,0.06030149757862091,0.95799476,0.012302462,0.029702833,1.012773
425,0,0,0.02981126308441162,0.9587436,0.014189077,0.027067393,1.067372
425,0,0,0.27372580766677856,0.7721758,0.02672211,0.2011022,0.51087
425,0,0,0.042347222566604614,0.9613121,0.015705226,0.022982864,0.014264
425,0,0,0.0591607391834259,0.94156736,0.047447406,0.010985438,0.068864
425,0,0,0.09215730428695679,0.91071945,0.059421685,0.029858898,0.115528
257,0,0,0.14694514870643616,0.83397907,0.06827569,0.097745374,0.124464
257,0,0,0.12121516466140747,0.93152905,0.02705331,0.041417688,0.652433
257,0,0,0.014807738363742828,0.9858047,0.010223133,0.003972249,1.011401
257,0,0,0.0910247266292572,0.90927446,0.072455995,0.018269653,0.549511
257,0,0,0.18146568536758423,0.7250385,0.1232813,0.15168029,0.087621
257,0,0,0.1744481921195984,0.8642177,0.09747491,0.038307466,0.399069
257,0,0,0.09993892163038254,0.95579493,0.035031866,0.009173195,1.221417
257,0,0,0.04603750258684158,0.96572876,0.029535096,0.0047363476,1.779279
257,0,0,0.1621740758419037,0.8891999,0.097791426,0.013008706,0.992263
257,0,0,0.30215662717819214,0.68518454,0.09340791,0.22140765,0.205247
257,0,0,0.10538774728775024,0.88839567,0.041585937,0.07001853,0.145705
257,0,0,0.04265064001083374,0.9666468,0.027037581,0.006315708,0.968053
257,0,0,0.10457408428192139,0.941017,0.03815572,0.020827383,1.790401
257,0,0,0.13483545184135437,0.891096,0.042575642,0.06632844,1.162347
257,0,0,0.1341102123260498,0.8785877,0.04727098,0.074141406,0.375331
257,0,0,0.11349251866340637,0.8853784,0.0669503,0.047671307,0.657968
257,0,0,0.05284044146537781,0.95856535,0.035672422,0.0057623866,1.520855
257,0,0,0.08440050482749939,0.9557515,0.016249467,0.027999159,1.33243
257,0,0,0.03554396331310272,0.96863437,0.023604732,0.007761052,0.545414
257,0,1,0.20735299587249756,0.032302044,0.5404782,0.42721984,0.166439
257,0,2,0.3028945326805115,0.29959288,0.23515835,0.46524888,0.779348
257,0,0,0.14603546261787415,0.8112138,0.060803846,0.1279825,1.062897
257,0,0,0.16174140572547913,0.8701267,0.039007507,0.09086592,0.715498
257,0,0,0.2875887155532837,0.58035237,0.08245753,0.3371902,0.090584
257,0,0,0.3141094446182251,0.538876,0.11936565,0.34175852,0.098565
78,0,0,0.278533935546875,0.6519327,0.14366621,0.2044012,0.663241
78,0,0,0.33942028880119324,0.69347227,0.24566834,0.060859464,0.834268
78,0,0,0.19158193469047546,0.8391577,0.142496,0.01834635,0.602501
78,0,0,0.05798192322254181,0.9582087,0.035064623,0.0067268363,0.265671
78,0,0,0.003502277657389641,0.9973641,0.0018566448,0.0007793516,1.183243
78,0,0,0.031201668083667755,0.98211575,0.013352139,0.0045322347,0.793194
78,0,0,0.013846877962350845,0.99050546,0.007477713,0.0020168684,0.785673
78,0,0,0.05309450626373291,0.9529113,0.042474046,0.004614719,0.498209
78,0,0,0.08476792275905609,0.92013544,0.06540456,0.014460123,0.002238
78,0,1,0.26284098625183105,0.36990455,0.60224783,0.027847704,0.021177
414,0,0,0.07526049017906189,0.9505457,0.016157484,0.033296857,0.245337
414,0,0,0.01872125267982483,0.98435986,0.010574148,0.005066086,0.109224
414,0,0,0.006596565246582031,0.98850775,0.0055986904,0.005893552,0.0172
414,0,0,0.04712039977312088,0.9710162,0.017306855,0.011677016,0.990829
414,0,0,0.0721793994307518,0.9695027,0.017746862,0.012750443,0.936301
414,0,0,0.009349394589662552,0.9933902,0.004738634,0.001871278,0.776267
414,0,0,0.0037681926041841507,0.9969201,0.0020281258,0.0010518002,0.616233
414,0,0,0.005918174982070923,0.9955478,0.0032162133,0.0012360233,0.456199
414,0,0,0.010311152786016464,0.99431974,0.0032140394,0.0024663103,0.296165
414,0,0,0.0347633883357048,0.97252774,0.011795483,0.0156768,0.13613
414,0,0,0.015491433441638947,0.9822879,0.010010166,0.0077020247,0.762692
414,0,0,0.03590536117553711,0.9820319,0.009991806,0.007976432,1.736321
414,0,0,0.00835900567471981,0.99411,0.0051255077,0.0007645929,1.763379
414,0,0,0.07966910302639008,0.9679315,0.029204277,0.002864328,1.603344
414,0,0,0.036116331815719604,0.98131704,0.01428084,0.004402151,1.44331
414,0,0,0.009695801883935928,0.9915562,0.004696993,0.0037467913,1.240676
414,0,0,0.016825787723064423,0.98389125,0.010737896,0.0053709326,0.309941
414,0,0,0.02186562865972519,0.9763511,0.010959027,0.012689922,0.534555
414,0,0,0.06638123840093613,0.9703179,0.0124316355,0.017250527,1.508184
414,0,0,0.00715053454041481,0.9958942,0.0030566484,0.001049299,2.481813
414,0,0,0.011989884078502655,0.9917887,0.005649663,0.0025618032,2.590456
414,0,0,0.02235875278711319,0.9858312,0.010094996,0.0040738797,1.805715
414,0,0,0.00795966386795044,0.9943093,0.0041265935,0.0015641242,0.87498
414,0,0,0.10247228294610977,0.95271134,0.01319248,0.034096193,0.306418
414,0,0,0.01716473326086998,0.99123293,0.0072048525,0.0015622899,1.280047
414,0,0,0.010224590077996254,0.995063,0.0038011682,0.0011360309,2.253676
414,0,0,0.006744641810655594,0.99308187,0.005684934,0.0012332445,2.370754
414,0,0,0.007189670577645302,0.99492216,0.003521635,0.0015562102,1.440019
414,0,0,0.0036390572786331177,0.9965876,0.0017062555,0.0017063605,0.509285
414,0,0,0.11096471548080444,0.93153137,0.018966768,0.04950191,0.078281
414,0,0,0.009530507028102875,0.9933493,0.005066963,0.0015838179,1.05191
414,0,0,0.007605426013469696,0.99396944,0.0037521785,0.0022783421,2.025539
414,0,0,0.004933621734380722,0.99516463,0.0036329816,0.0012024377,2.005058
414,0,0,0.007731767371296883,0.99501497,0.0031338087,0.0018513052,1.074324
