parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
357,0,0,1,30.0,0.7944169228153793,0.029252957316541296,0.17633011986807937
358,1,1,1,33.0,0.04881970437603358,0.9223662183254233,0.02881407729854307
359,1,1,1,32.0,0.0250409553677264,0.8934075489271613,0.08155149570511223
360,2,2,1,12.0,0.045156951307107444,0.2722492063920474,0.6825938423008451
361,2,2,1,10.0,0.18129534479952503,0.3029637077571825,0.5157409474432926
362,2,2,1,11.0,0.10978722351702358,0.09983093753875716,0.7903818389442193
363,2,2,1,10.0,0.008822268444299073,0.03563144258098967,0.9555462889747113
364,0,0,1,29.0,0.9026610428832584,0.029780492739218224,0.06755846437752323
365,0,0,1,15.0,0.9444610965494777,0.017843836762025934,0.03769506668849631
366,0,0,1,6.0,0.9761637573229329,0.010410858463950583,0.013425384213116561
367,0,0,1,21.0,0.9914347635139804,0.005960662503437241,0.0026045739825822476
368,0,0,1,16.0,0.9931731792888588,0.0047001298416256485,0.002126690869515536
369,0,0,1,62.0,0.9447409054661873,0.010895306476439999,0.04436378805737277
370,0,0,1,13.0,0.9942698559928542,0.003416891833822725,0.002313252173323014
371,0,0,1,14.0,0.9660618655910114,0.015270575286646064,0.018667559122342563
372,0,0,1,18.0,0.9831246931375524,0.00839262209678852,0.008482684765659144
373,0,0,1,15.0,0.9901185843445068,0.005167594911440564,0.004713820744052669
374,0,0,1,18.0,0.9822377219531859,0.009279737171645446,0.008482540875168636
375,0,0,1,34.0,0.9766290544114395,0.010778427289734095,0.012592518298826485
376,0,0,1,18.0,0.9882988577278105,0.005126196584996245,0.006574945687193188
377,0,0,1,19.0,0.9669122799374773,0.019322930520499593,0.013764789542023042
378,0,0,1,16.0,0.9865731708231217,0.006890782482577555,0.006536046694300801
379,0,0,1,15.0,0.981490725603809,0.010509396386898781,0.00799987800929215
380,0,0,1,19.0,0.9899791119558538,0.006078077704941402,0.00394281033920489
381,0,0,1,25.0,0.976466212522141,0.011449266981903738,0.012084520495955271
382,0,0,1,21.0,0.9546416333782777,0.02317481153649755,0.0221835550852247
383,0,0,1,19.0,0.9858926794470813,0.007368843068362893,0.006738477484555858
384,0,0,1,9.0,0.961999798652398,0.014999690388370556,0.023000510959231373
385,0,0,1,21.0,0.8651777322223606,0.058294434835280955,0.07652783294235839
386,0,0,1,31.0,0.947142399538279,0.04073857339560452,0.01211902706611643
387,0,0,1,44.0,0.9816150286080337,0.007718365270716915,0.010666606121249493
388,0,0,1,23.0,0.8575500787980144,0.027856460555492887,0.11459346064649262
389,0,0,1,24.0,0.985174779894536,0.009210687474452008,0.005614532631011935
390,0,0,1,24.0,0.9774638396813526,0.00989431346373892,0.012641846854908542
391,0,0,1,34.0,0.9828703095120934,0.0081710265324356,0.008958663955471017
392,0,0,1,10.0,0.9865386487010734,0.0067782376525312524,0.006683113646395209
393,0,0,1,15.0,0.8558571754950917,0.11886337825947253,0.025279446245435936
394,0,0,1,13.0,0.96178047729279,0.015796396066085343,0.022423126641124575
395,0,0,1,10.0,0.9804187153432014,0.008483452113278637,0.011097832543519986
396,0,0,1,22.0,0.9792556963323866,0.011968872052558286,0.008775431615055071
397,0,0,1,25.0,0.9811599564907082,0.010526083965437317,0.00831395954385439
398,0,0,1,12.0,0.9913835449744515,0.00546984855214057,0.0031466064734080265
399,0,0,1,21.0,0.9804601385887654,0.012439488841878888,0.007100372569355836
400,0,0,1,15.0,0.9916585585747424,0.005004076276436682,0.0033373651488209323
401,0,0,1,22.0,0.9850938361363057,0.008901469831453335,0.006004694032240859
402,0,0,1,16.0,0.9886999258505259,0.0074523720849758905,0.0038477020644982463
403,0,0,1,13.0,0.9838304404553329,0.010949569136527398,0.0052199904081398005
404,0,0,1,48.0,0.9575306236127737,0.01626483721583889,0.02620453917138746
405,0,0,1,47.0,0.9820662323233537,0.011511860311764035,0.006421907364882242
406,0,0,1,24.0,0.9555472887022,0.020971989763968045,0.023480721533831874
407,0,0,1,21.0,0.9872396186462371,0.006313023904736261,0.0064473574490265095
408,0,0,1,17.0,0.9882035171328181,0.0060822799238327546,0.005714202943349185
409,2,0,0,21.0,0.8750313056160223,0.01580463830374571,0.10916405608023198
410,2,2,1,18.0,0.12459012581182485,0.053486414611495545,0.8219234595766796
411,2,2,1,3.0,0.37268436183283016,0.11741567842439343,0.5098999597427765
412,0,0,1,60.0,0.9408429291449554,0.01879853454667318,0.04035853630837137
413,0,0,1,83.0,0.9710774878838164,0.009675755322914642,0.019246756793268958
414,0,0,1,54.0,0.9778312622023474,0.009974557138152618,0.012194180659499811
415,0,0,1,107.0,0.9526776225665504,0.011867864467423528,0.03545451296602608
416,0,0,1,118.0,0.9713761086675784,0.014071252892159332,0.014552638440262182
417,0,1,0,42.0,0.17990943186703637,0.7954247920699535,0.024665776063010042
418,0,0,1,45.0,0.9694131909841981,0.024432367029708402,0.0061544419860935905
419,0,0,1,76.0,0.9932365015341958,0.004962971032291799,0.0018005274335122457
420,0,0,1,73.0,0.9656555473825871,0.02718464229184697,0.0071598103255659535
421,0,0,1,60.0,0.9510391690729237,0.03577803836544536,0.013182792561630945
422,0,0,1,72.0,0.9731675227701395,0.012872712250135598,0.013959764979724733
423,2,2,1,6.0,0.07194682349678151,0.21980340435456708,0.7082497721486515
424,0,0,1,62.0,0.9743006644504667,0.013239657226902157,0.012459678322631224
425,0,0,1,48.0,0.9561469772552067,0.016749853601709344,0.027103169143083906
426,0,0,1,39.0,0.9739025348129925,0.017630524642386233,0.008466940544621201
427,0,0,1,57.0,0.9799986355611311,0.011763217190658188,0.008238147248210866
428,0,0,1,55.0,0.9860826624292998,0.008015962992489781,0.0059013745782105055
429,0,0,1,66.0,0.9807011181664493,0.01156029424266682,0.007738587590883824
430,0,0,1,70.0,0.9713533534905853,0.014681654035163689,0.013964992474250938
431,0,0,1,94.0,0.9773208418270498,0.011353993898670759,0.011325164274279419
432,0,0,1,99.0,0.9321192338603576,0.01962844555014154,0.0482523205895009
433,0,0,1,66.0,0.9560264023935892,0.016361992029947776,0.027611605576463107
434,0,0,1,89.0,0.9253878761776088,0.02665080662958057,0.047961317192810674
435,0,0,1,89.0,0.9180254084421324,0.022231400853667923,0.059743190704199665
436,0,0,1,87.0,0.8872025357128135,0.04199733183771263,0.07080013244947388
437,0,0,1,77.0,0.9397343525290531,0.019606248932972786,0.040659398537974005
438,0,0,1,160.0,0.9770899020959019,0.010439215634887792,0.012470882269210386
439,0,0,1,144.0,0.9741494227692398,0.01101985172759411,0.01483072550316604
440,0,0,1,86.0,0.9655514647200529,0.01573348181550503,0.018715053464441998
441,0,0,1,120.0,0.9639869122322708,0.013055098978548521,0.02295798878918067
442,1,1,1,67.0,0.07131797158369174,0.8529848108801494,0.07569721753615874
443,1,1,1,73.0,0.07224174564257518,0.8406418448239804,0.08711640953344443
444,1,1,1,43.0,0.02712795309408779,0.8642320388202571,0.10864000808565516
445,1,0,0,31.0,0.6769454366869604,0.09648533065776756,0.2265692326552721
446,1,1,1,14.0,0.02043524273780906,0.8909822906659199,0.08858246659627095
447,1,1,1,16.0,0.0024928819594561896,0.9922698045083765,0.005237313532167291
448,1,1,1,7.0,0.002471686336229622,0.9936200873237229,0.00390822634004749
449,1,1,1,8.0,0.004046694451978208,0.9848589691188324,0.0110943364291894
450,1,1,1,11.0,0.0025481618223676525,0.993605029970213,0.0038468082074194156
451,1,1,1,12.0,0.0030650579893106646,0.9894429379660199,0.007492004044669292
452,1,1,1,16.0,0.002531742215987136,0.9347797799863823,0.06268847779763055
453,1,1,1,15.0,0.011811659650725552,0.8739315556938924,0.1142567846553819
454,1,1,1,20.0,0.015623823308950858,0.9158347295833505,0.06854144710769867
