parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
347,1,1,5.960464477539063e-08,0.0036155274,0.9914976,0.0048868423
347,1,1,0.0,0.0037325257,0.9908238,0.0054437825
347,1,1,0.0,0.0022930976,0.99178034,0.0059265327
347,1,1,0.0,0.0037548954,0.9904194,0.0058259377
347,1,1,5.21540641784668e-08,0.0035138484,0.97646827,0.020017803
347,1,1,0.0,0.002461011,0.99090004,0.0066391304
347,1,1,5.21540641784668e-08,0.0042963256,0.98827034,0.007433353
347,1,1,0.0,0.11442761,0.7496252,0.13594735
347,1,1,0.0,0.0042918497,0.98753583,0.008172319
408,1,1,3.725290298461914e-09,0.0018398147,0.9926514,0.0055088215
408,1,1,0.0,0.0016539645,0.99222124,0.006124924
408,1,1,0.0,0.0017206499,0.9920134,0.006266066
408,1,1,0.0,0.001655403,0.99315923,0.00518551
408,1,1,0.0,0.0017959147,0.99257237,0.005631755
408,1,1,0.0,0.0018663084,0.99181664,0.0063170125
408,1,1,0.0,0.0014658835,0.9929885,0.005545778
408,1,1,0.0,0.0016395313,0.9929004,0.0054601138
408,1,1,0.0,0.0017754233,0.9914952,0.0067293383
408,1,1,6.332993507385254e-08,0.001382351,0.99212664,0.0064909775
408,1,1,0.0,0.0014797467,0.9922067,0.0063136336
408,1,1,0.0,0.0017627934,0.99056923,0.007667912
408,1,1,0.0,0.0016105254,0.992848,0.0055414955
408,1,1,0.0,0.0018249706,0.9929216,0.0052535
408,1,1,0.0,0.0019669798,0.99249655,0.0055366037
408,1,1,6.332993507385254e-08,0.0016040546,0.99140996,0.0069859866
408,1,1,0.0,0.0018980645,0.9932479,0.00485411
408,1,1,0.0,0.0018179077,0.9926034,0.0055788043
408,1,1,0.0,0.0015378129,0.9921242,0.0063380664
413,1,1,0.0,0.0016861495,0.99053717,0.0077767926
413,1,1,0.0,0.0012237396,0.9899135,0.008862905
413,1,1,0.0,0.0014411752,0.9917775,0.0067813965
413,1,1,0.0,0.0014068093,0.99071836,0.007874961
413,1,1,0.0,0.0014935244,0.98350805,0.0149986055
413,1,1,0.0,0.0017541936,0.99309635,0.0051494786
413,1,1,0.0,0.0013381643,0.99168044,0.006981444
413,1,1,0.0,0.0021885752,0.9924469,0.0053646895
413,1,1,0.0,0.0018579945,0.9912434,0.0068987063
413,1,1,0.0,0.0019926082,0.9908701,0.007137373
413,1,1,5.960464477539063e-08,0.0015556285,0.991748,0.0066962573
413,1,1,0.0,0.0018586441,0.99338955,0.004751893
413,1,1,0.0,0.0013701005,0.9908496,0.0077804723
413,1,1,5.587935447692871e-08,0.0020962127,0.99072325,0.007180426
413,1,1,0.0,0.0018524433,0.9915334,0.0066142464
413,1,1,3.725290298461914e-09,0.0017156075,0.99138296,0.0069013946
413,1,1,0.0,0.0020408074,0.99390936,0.004049886
413,1,1,0.0,0.002936867,0.99311227,0.0039508217
413,1,1,5.21540641784668e-08,0.0018501147,0.9888851,0.009264705
413,1,1,5.21540641784668e-08,0.0019467409,0.98975295,0.008300248
413,1,1,0.0,0.0015736205,0.9908805,0.007546078
413,1,1,0.0,0.0015992133,0.99143505,0.0069658086
413,1,1,0.0,0.0015756328,0.99331295,0.0051114373
413,1,1,0.0,0.0019781918,0.99252784,0.005494131
413,1,1,5.21540641784668e-08,0.0021047702,0.98033726,0.017557887
413,1,1,0.0,0.002032284,0.9892244,0.008743496
413,1,1,6.332993507385254e-08,0.0016629157,0.99155056,0.0067864526
413,1,1,0.0,0.0017077507,0.99101555,0.007276771
413,1,1,0.0,0.0020263898,0.992114,0.005859836
884,1,1,0.0,0.0017542337,0.97992605,0.018319853
884,1,1,0.0,0.0028434703,0.9737751,0.023381459
884,1,1,0.0,0.0018135787,0.9906873,0.0074991197
884,1,1,0.0,0.0022041148,0.9913077,0.006488304
884,1,1,0.0,0.0017461453,0.99092007,0.007333983
884,1,1,0.0,0.0019842645,0.99041754,0.0075982334
884,1,1,0.0,0.0015521209,0.98777914,0.010668812
884,1,1,0.0,0.0018761357,0.98482436,0.013299615
424,1,1,0.0,0.0014816493,0.9925891,0.0059292684
424,1,1,0.0,0.002463647,0.9937944,0.0037421777
424,1,1,0.0,0.0023709657,0.99382704,0.0038020473
424,1,1,0.0,0.0014208257,0.99278104,0.0057981736
424,1,1,0.0,0.001877241,0.99400747,0.0041153063
424,1,1,0.0,0.0018976628,0.99423647,0.0038658138
370,1,1,5.21540641784668e-08,0.0012085509,0.9908821,0.007909274
370,1,1,0.0,0.0014557311,0.99104846,0.0074959234
370,1,1,5.587935447692871e-08,0.0015137533,0.99062175,0.007864446
370,1,1,0.0,0.001776836,0.9879531,0.010270101
370,1,1,0.0,0.0014456469,0.98953456,0.009019918
370,1,1,0.0,0.0016087348,0.98963684,0.008754631
370,1,1,0.0,0.0021141642,0.9904301,0.007455778
370,1,1,0.0,0.0019401744,0.9929477,0.005112222
370,1,1,0.0,0.0023506847,0.98965704,0.007992366
370,1,1,0.0,0.0019382704,0.9907132,0.0073486054
370,1,1,5.960464477539063e-08,0.0017507657,0.98135966,0.016889473
370,1,1,0.0,0.0016804778,0.9881631,0.010156464
370,1,1,0.0,0.0019030381,0.9873525,0.010744488
370,1,1,0.0,0.002145038,0.98741674,0.0104381805
370,1,1,0.0,0.0026009749,0.98894453,0.008454576
370,1,1,0.0,0.001811582,0.98807096,0.010117509
370,1,1,0.0,0.0018425741,0.99085754,0.00730006
370,1,1,0.0,0.0016424805,0.9908482,0.0075093647
370,1,1,0.0,0.0020264778,0.98609847,0.011875152
370,1,1,0.0,0.0024058456,0.9853877,0.012206467
370,1,1,0.0,0.0023542743,0.9892545,0.008391338
370,1,1,0.0,0.0022181524,0.9883447,0.009437169
370,1,1,0.0,0.0022498926,0.98811877,0.009631417
370,1,1,5.960464477539063e-08,0.0019163813,0.98948354,0.008600112
370,1,1,0.0,0.0016432726,0.9888708,0.009485894
370,1,1,7.450580596923828e-09,0.0020215681,0.98463744,0.013340951
370,1,1,0.0,0.0026861848,0.9827156,0.0145982895
370,1,1,0.0,0.0021703406,0.98781407,0.0100156525
370,1,1,0.0,0.0024387417,0.98735136,0.010210086
370,1,1,0.0,0.0019586724,0.9866195,0.011421817
370,1,1,0.0,0.0018440412,0.9895396,0.008616446
370,1,1,0.0,0.0021483884,0.98494095,0.012910846
370,1,1,0.0,0.0021283207,0.97786367,0.020008108
334,1,1,6.705522537231445e-08,0.002959479,0.9886257,0.0084148515
334,1,1,0.0,0.0028251589,0.9868442,0.010330666
334,1,1,0.0,0.0027420167,0.9863241,0.010934019
390,1,1,0.0,0.0015017025,0.9872579,0.011240478
390,1,1,0.0,0.0015455715,0.9928551,0.0055994936
390,1,1,0.0,0.0014616761,0.9922995,0.0062390184
390,1,1,0.0,0.0017918252,0.990108,0.008100262
390,1,1,0.0,0.0022638417,0.9900447,0.0076915575
390,1,1,0.0,0.001807156,0.989557,0.008635864
390,1,1,0.0,0.0020852822,0.9923908,0.0055239387
390,1,1,0.0,0.0021622463,0.99282837,0.0050094025
390,1,1,0.0,0.0024325214,0.99180657,0.005760996
390,1,1,0.0,0.0025487025,0.9921533,0.0052980776
390,1,1,0.0,0.0019222074,0.9928178,0.0052601523
390,1,1,0.0,0.0014568483,0.9929504,0.0055929828
390,1,1,0.0,0.0012632121,0.9878309,0.010906042
390,1,1,0.0,0.0017779437,0.9898984,0.00832373
390,1,1,0.0,0.0022441817,0.99165815,0.006097622
390,1,1,0.0,0.0023126157,0.992536,0.0051514334
390,1,1,0.0,0.0025743279,0.9921609,0.0052648853
390,1,1,0.0,0.0025030642,0.99247986,0.005017023
390,1,1,0.0,0.0021404657,0.9930748,0.0047847074
390,1,1,0.0,0.0022202064,0.9929289,0.0048509864
390,1,1,0.0,0.00204786,0.9811736,0.016778613
390,1,1,0.0,0.0016661499,0.9897095,0.008624465
390,1,1,0.0,0.0020551146,0.98990554,0.008039372
390,1,1,7.450580596923828e-09,0.0025361467,0.9917961,0.0056677656
390,1,1,0.0,0.002514887,0.9921655,0.0053197113
390,1,1,0.0,0.0022497647,0.99197716,0.005773242
390,1,1,0.0,0.0022102646,0.99219,0.0055997716
390,1,1,0.0,0.002766915,0.99302924,0.0042039016
390,1,1,0.0,0.001577364,0.9813261,0.017096598
390,1,1,0.0,0.0016487864,0.989383,0.008968277
390,1,1,0.0,0.0016339659,0.9916458,0.0067203217
390,1,1,0.0,0.001966689,0.99235,0.005683327
390,1,1,0.0,0.0017061082,0.9919558,0.0063380064
390,1,1,0.0,0.0018433052,0.99249375,0.005662887
390,1,1,0.0,0.0027905784,0.99297386,0.0042356234
390,1,1,0.0,0.0016498143,0.99318415,0.0051660994
390,1,1,0.0,0.0020049573,0.9925629,0.0054322327
281,1,1,3.725290298461914e-09,0.0016716315,0.9923526,0.0059757954
281,1,1,0.0,0.0018746083,0.99268675,0.005438824
281,1,1,5.21540641784668e-08,0.0016399503,0.9916994,0.006660676
281,1,1,0.0,0.0017332374,0.99246687,0.005800049
281,1,1,5.587935447692871e-08,0.0016422557,0.9933378,0.0050198734
281,1,1,0.0,0.0016777028,0.9930229,0.005299391
281,1,1,0.0,0.0017353363,0.9927769,0.0054877815
281,1,1,0.0,0.0017999423,0.9929806,0.005219392
281,1,1,0.0,0.0017691696,0.99348605,0.00474491
281,1,1,0.0,0.0015870467,0.9930135,0.0053995233
281,1,1,0.0,0.0020217956,0.99217886,0.005799365
281,1,1,0.0,0.0017033778,0.9925686,0.0057280245
281,1,1,0.0,0.0018856454,0.9928241,0.0052903094
281,1,1,3.725290298461914e-09,0.0017070237,0.99310416,0.0051888097
281,1,1,0.0,0.0014392681,0.99235207,0.0062086997
281,1,1,0.0,0.0019254843,0.99367714,0.0043974533
281,1,1,0.0,0.0020268275,0.99369705,0.0042762733
281,1,1,0.0,0.0017044991,0.99278015,0.0055155028
485,1,1,0.0,0.00627168,0.99017566,0.003552676
485,1,1,0.0,0.009290917,0.9872341,0.0034751622
485,1,1,0.0,0.002517314,0.994063,0.0034197662
485,1,1,5.960464477539063e-08,0.0020692833,0.9942714,0.0036591997
485,1,1,0.0,0.017448675,0.9639669,0.018584572
485,1,1,0.0,0.0109393755,0.98538315,0.0036774594
485,1,1,0.0,0.003758437,0.9933881,0.0028534862
485,1,1,0.0,0.002958961,0.9940467,0.0029945346
485,1,1,0.0,0.0028889014,0.99408716,0.0030241637
485,1,1,0.0,0.004554115,0.99227494,0.0031710074
896,1,2,0.0,0.04050245,0.0439753,0.9155223
896,1,1,0.0,0.014521489,0.9261161,0.059362452
896,1,1,0.0,0.0023157077,0.9914976,0.0061866855
896,1,2,0.0,0.0028602756,0.4028065,0.5943333
896,1,1,0.0,0.002541158,0.99315494,0.004304009
896,1,1,0.0,0.0015666465,0.99270725,0.005726165
896,1,1,0.0,0.005650013,0.9913467,0.0030032876
502,1,1,0.0,0.001778829,0.990633,0.0075884573
502,1,1,0.0,0.0018387333,0.9930011,0.0051602125
502,1,1,0.0,0.0020801825,0.9930054,0.0049145315
502,1,1,5.21540641784668e-08,0.0023750528,0.9925987,0.0050261463
311,1,1,0.0,0.0018169942,0.98850155,0.009681597
311,1,1,0.0,0.0016480796,0.98958606,0.00876585
311,1,1,0.0,0.001366209,0.9892206,0.009413411
311,1,1,0.0,0.0032474396,0.9832693,0.013483363
311,1,1,0.0,0.0018479696,0.9854068,0.012745252
439,1,1,0.0,0.0019772553,0.98579663,0.012226238
439,1,1,0.0,0.001744658,0.9891886,0.009066877
439,1,1,0.0,0.0016909088,0.9898729,0.00843641
439,1,1,0.0,0.0020018823,0.98841953,0.009578655
439,1,1,0.0,0.0019831217,0.9821129,0.015904171
439,1,1,0.0,0.0016136294,0.99107087,0.007315706
439,1,1,0.0,0.0016604753,0.99047774,0.007861859
439,1,1,0.0,0.0018799776,0.99031484,0.007805205
439,1,1,0.0,0.0021958621,0.9881154,0.009688792
439,1,1,0.0,0.0016233149,0.9897558,0.008620884
439,1,1,0.0,0.0017676913,0.99087435,0.0073581045
439,1,1,0.0,0.0020541416,0.9914465,0.006499542
439,1,1,0.0,0.0020302508,0.9897208,0.008248993
439,1,1,0.0,0.0014632834,0.98800963,0.010527059
439,1,1,7.450580596923828e-09,0.0017315458,0.98124176,0.017026639
439,1,1,0.0,0.0015866465,0.9858047,0.012608779
439,1,1,0.0,0.0020178882,0.98989004,0.00809229
439,1,1,0.0,0.0016257751,0.98931116,0.009063263
439,1,1,0.0,0.0016690142,0.9867048,0.011626213
468,1,1,0.0,0.0016998515,0.9850403,0.01325988
468,1,1,0.0,0.0019546174,0.9913525,0.0066930046
468,1,1,0.0,0.0014804277,0.9878873,0.010632505
468,1,1,7.450580596923828e-09,0.0016731187,0.9875857,0.010741271
468,1,1,0.0,0.0018593913,0.9895025,0.008638178
468,1,1,0.0,0.001783815,0.9877228,0.0104934005
468,1,1,0.0,0.0015386776,0.9890813,0.009380187
468,1,1,0.0,0.0015868334,0.9890322,0.009381131
459,1,1,0.0,0.0014184449,0.9879516,0.010629965
459,1,1,0.0,0.0015158018,0.97709364,0.021390822
459,1,1,0.0,0.0013839327,0.97215885,0.026457276
459,1,1,0.0,0.0015638521,0.99249375,0.005942365
459,1,1,6.705522537231445e-08,0.0015713719,0.99219954,0.0062290453
459,1,1,0.0,0.0017218787,0.99095577,0.007322344
459,1,1,0.0,0.0013784018,0.9846493,0.013972353
459,1,1,0.0,0.001542397,0.9896655,0.008792165
459,1,1,0.0,0.0015830953,0.9917145,0.0067024324
459,1,1,0.0,0.0015400525,0.98813915,0.0103210695
459,1,1,0.0,0.0016819249,0.9875531,0.010764986
459,1,1,5.587935447692871e-08,0.0015787674,0.991706,0.0067151836
459,1,1,0.0,0.0014151852,0.9895784,0.009006392
459,1,2,0.0,0.018562324,0.034687925,0.9467498
459,1,2,0.0,0.014759147,0.33934695,0.645894
459,1,1,0.0,0.0019397477,0.9831642,0.014896191
459,1,1,0.0,0.0015111663,0.9860538,0.01243511
459,1,2,0.0,0.009988509,0.05340381,0.9366077
469,1,1,0.0,0.0015410016,0.99240077,0.0060581956
469,1,1,6.705522537231445e-08,0.0015068174,0.9931003,0.00539281
469,1,1,0.0,0.0014916526,0.9916879,0.0068204803
469,1,1,5.587935447692871e-08,0.0015831527,0.99063313,0.0077836746
469,1,1,0.0,0.0016446176,0.9923992,0.0059562316
469,1,1,0.0,0.0017928403,0.99292666,0.0052804705
469,1,1,0.0,0.0017866497,0.9921371,0.0060762977
469,1,1,0.0,0.0014245358,0.99119985,0.0073756683
469,1,1,3.725290298461914e-09,0.0015980015,0.9915735,0.0068285083
469,1,1,0.0,0.0018432569,0.9923343,0.005822705
469,1,1,0.0,0.00209583,0.9922114,0.0056928443
469,1,1,0.0,0.0018206906,0.99267304,0.005506295
469,1,1,0.0,0.0017369672,0.9919673,0.006295785
469,1,1,0.0,0.0019866028,0.99182755,0.006185854
469,1,1,0.0,0.002217022,0.991767,0.006016068
469,1,1,0.0,0.0020296199,0.99186426,0.006106156
469,1,1,0.0,0.001965132,0.99129003,0.00674508
469,1,1,0.0,0.0025082603,0.98821676,0.0092749065
469,1,1,0.0,0.0052649104,0.9669838,0.027751332
469,1,1,2.9802322387695312e-08,0.0051798285,0.9580652,0.036754925
469,1,1,0.0,0.0050499192,0.92381155,0.071138665
307,1,1,0.0,0.001277498,0.9915447,0.0071779643
307,1,1,0.0,0.0017878138,0.993898,0.004314209
307,1,1,5.960464477539063e-08,0.0021542087,0.9938614,0.003984316
307,1,1,0.0,0.0016243694,0.99171555,0.006660165
307,1,1,0.0,0.0017416134,0.9922625,0.005995918
307,1,1,0.0,0.0019317376,0.990077,0.007991299
307,1,1,0.0,0.0016059618,0.9917288,0.0066652927
307,1,1,0.0,0.0016576217,0.9927592,0.005583121
307,1,1,0.0,0.0016367701,0.9924986,0.0058646384
307,1,1,5.960464477539063e-08,0.0014301972,0.9920641,0.006505681
307,1,1,0.0,0.0017754936,0.9902812,0.007943252
307,1,1,0.0,0.0020525476,0.9928932,0.005054246
307,1,1,0.0,0.0019433983,0.991242,0.006814697
307,1,1,0.0,0.0018752968,0.9925747,0.0055501694
307,1,1,6.705522537231445e-08,0.002245114,0.9880335,0.009721413
307,1,1,0.0,0.0017379391,0.99175084,0.006511348
307,1,1,0.0,0.0018483344,0.992415,0.0057367175
307,1,1,0.0,0.0018401401,0.99291897,0.005240904
307,1,1,0.0,0.0018376482,0.99266136,0.005501162
307,1,1,0.0,0.0018799149,0.9907584,0.007361779
307,1,1,0.0,0.0018148702,0.9888102,0.009375071
307,1,1,0.0,0.002188432,0.98233074,0.015480896
307,1,1,5.960464477539063e-08,0.09253086,0.9026495,0.0048194914
307,1,1,0.0,0.0024471348,0.9929409,0.0046121012
307,1,1,0.0,0.0018550776,0.99211967,0.00602537
307,1,1,0.0,0.0017638562,0.9904085,0.007827691
307,1,1,0.0,0.0019676667,0.9904362,0.007596238
307,1,1,4.842877388000488e-08,0.0020573775,0.9922109,0.0057316967
307,1,1,0.0,0.0018737639,0.99299526,0.0051310756
307,1,1,4.842877388000488e-08,0.0021183782,0.99082965,0.0070519573
307,1,1,0.0,0.002241664,0.99071884,0.007039563
307,1,1,0.0,0.004153895,0.9673319,0.028514352
307,1,1,0.0,0.0020776775,0.9926096,0.005312717
307,1,1,0.0,0.0021452855,0.9929773,0.004877349
307,1,1,0.0,0.0055645113,0.9151854,0.079250135
378,1,1,0.0,0.0021401655,0.99388355,0.0039764144
378,1,1,6.705522537231445e-08,0.0018449452,0.99337023,0.0047847987
378,1,1,0.0,0.001790065,0.9933829,0.004827125
378,1,1,0.0,0.0025313694,0.98951215,0.007956622
378,1,1,0.0,0.0023728625,0.9930591,0.004568084
378,1,1,3.725290298461914e-09,0.0020046744,0.99240077,0.005594516
378,1,1,0.0,0.0016573025,0.98840487,0.009937789
378,1,1,0.0,0.0028771213,0.96661085,0.030512176
378,1,1,3.725290298461914e-09,0.0023683896,0.99330366,0.0043278737
378,1,1,0.0,0.0020238387,0.9932109,0.004765258
378,1,1,0.0,0.0013958775,0.9888725,0.009731645
378,1,1,0.0,0.0024079299,0.9602914,0.037300777
378,1,1,0.0,0.0026942291,0.99208313,0.0052227075
378,1,1,0.0,0.0020509637,0.9944443,0.0035047203
378,1,1,0.0,0.0040758187,0.9860246,0.00989968
378,1,1,0.0,0.0027231544,0.99410826,0.0031687221
378,1,1,0.0,0.08279778,0.5811265,0.33607566
378,1,1,0.0,0.0030870333,0.9938847,0.0030283497
378,1,1,3.725290298461914e-09,0.002054079,0.99294233,0.0050036446
378,1,1,0.0,0.0018555066,0.988433,0.009711433
378,1,2,0.0,0.02602659,0.010171261,0.9638023
378,1,1,0.0,0.0133124385,0.9191851,0.06750257
378,1,1,3.725290298461914e-09,0.0023904403,0.9905462,0.007063382
378,1,1,0.0,0.0017750753,0.98245347,0.015771603
414,1,1,0.0,0.009745622,0.94683033,0.04342412
414,1,1,0.0,0.0026576028,0.98658526,0.010757093
414,1,2,0.0,0.014770256,0.23841937,0.74681044
320,1,2,4.470348358154297e-08,0.002985266,0.03395559,0.96305907
320,1,1,5.960464477539063e-08,0.0015251973,0.98525155,0.01322312
320,1,1,0.0,0.0019465358,0.98597854,0.0120751
320,1,1,0.0,0.0014701466,0.9652635,0.03326642
320,1,1,0.0,0.0018197974,0.993699,0.0044813445
320,1,1,0.0,0.0016011735,0.9910383,0.0073606274
320,1,1,3.725290298461914e-08,0.0029737481,0.97605,0.020976206
320,1,1,0.0,0.0016181879,0.9867826,0.011599279
320,1,1,0.0,0.0017562022,0.9942169,0.0040269494
320,1,1,5.960464477539063e-08,0.0027046464,0.99109703,0.006198287
320,1,1,0.0,0.0016630893,0.9928242,0.005512708
320,1,1,0.0,0.0016438783,0.993291,0.005065098
320,1,1,0.0,0.0021116445,0.9875341,0.010354304
320,1,1,0.0,0.0016047982,0.9903888,0.008006429
320,1,1,0.0,0.0015295657,0.9926986,0.005771822
320,1,1,1.4901161193847656e-08,0.0048495107,0.9549009,0.040249616
320,1,1,0.0,0.0024030618,0.9735674,0.024029464
858,1,1,7.450580596923828e-09,0.0025820644,0.99289376,0.0045241956
858,1,1,0.0,0.0026801317,0.99104613,0.0062737106
858,1,1,0.0,0.0021192168,0.9928846,0.0049963533
858,1,1,0.0,0.0015945055,0.9932276,0.0051779565
858,1,1,0.0,0.0015106302,0.9924556,0.0060337484
858,1,1,0.0,0.0015533767,0.9931941,0.0052526034
858,1,1,0.0,0.0017011001,0.9920596,0.006239375
858,1,1,0.0,0.001823177,0.99095726,0.0072197225
858,1,1,5.21540641784668e-08,0.002109568,0.9918481,0.006042161
858,1,1,0.0,0.0020269717,0.9926831,0.005289944
858,1,1,0.0,0.0021332344,0.9927129,0.0051539666
858,1,1,0.0,0.001977422,0.9925127,0.005510022
858,1,1,0.0,0.0017106627,0.9909494,0.007339987
858,1,1,0.0,0.0018511666,0.99241173,0.005737152
858,1,1,0.0,0.0022395134,0.9918667,0.0058938446
858,1,1,0.0,0.0020212298,0.9902629,0.0077160234
858,1,1,0.0,0.0020511788,0.99111694,0.006831928
858,1,1,0.0,0.0021307925,0.9930309,0.0048383544
858,1,1,0.0,0.0019713591,0.99357593,0.0044527957
858,1,1,0.0,0.0017990199,0.99257696,0.0056239543
858,1,1,3.725290298461914e-09,0.0017042097,0.9919062,0.0063894796
858,1,1,0.0,0.0015570957,0.9879618,0.010481259
858,1,1,0.0,0.0019322151,0.9830889,0.014979029
858,1,1,0.0,0.0031702304,0.9900655,0.006764461
858,1,1,7.450580596923828e-09,0.0031393124,0.9906274,0.006233327
858,1,1,0.0,0.0019955074,0.99297297,0.0050315633
858,1,1,0.0,0.0017579483,0.99146605,0.006776047
858,1,1,0.0,0.0019922464,0.987914,0.010093888
858,1,1,0.0,0.0013004254,0.9845849,0.014114644
858,1,1,0.0,0.0012942003,0.9837599,0.014945988
858,1,1,0.0,0.0020266064,0.97949797,0.018475484
858,1,1,0.0,0.0038342616,0.97751105,0.018654725
858,1,1,7.450580596923828e-09,0.0021353064,0.9894964,0.008368295
858,1,1,0.0,0.0016495145,0.9877754,0.010575222
858,1,1,0.0,0.0017897014,0.9852426,0.01296785
858,1,1,0.0,0.001186326,0.98287237,0.015941314
858,1,1,0.0,0.0011451412,0.9807891,0.018065874
344,1,1,0.0,0.0018707615,0.99192184,0.006207477
344,1,1,0.0,0.0018157003,0.99119794,0.006986373
344,1,1,0.0,0.0016115019,0.9925494,0.0058390396
344,1,1,7.450580596923828e-09,0.0014512641,0.99128485,0.0072639715
344,1,1,0.0,0.0014365297,0.97937626,0.019187331
344,1,1,0.0,0.0013335571,0.9344007,0.0642658
344,1,1,0.0,0.0016332001,0.99179894,0.006567914
344,1,1,0.0,0.0015255072,0.99255645,0.0059181624
344,1,1,0.0,0.0014606267,0.9910867,0.0074527846
344,1,1,0.0,0.0013942444,0.9909516,0.007654195
344,1,1,0.0,0.0016805332,0.98994076,0.008378816
344,1,1,0.0,0.0015750477,0.9919587,0.0064663594
344,1,1,6.332993507385254e-08,0.0014838285,0.99157774,0.00693846
344,1,1,0.0,0.0013548991,0.9909281,0.0077170976
344,1,1,5.960464477539063e-08,0.0012905976,0.9888674,0.009841926
344,1,1,0.0,0.0014733825,0.9899341,0.008592459
344,1,1,1.1175870895385742e-08,0.0014762616,0.9911806,0.0073431972
344,1,1,0.0,0.0015777177,0.99188703,0.0065352833
344,1,1,0.0,0.0013884451,0.9871341,0.011477369
344,1,1,0.0,0.0013980024,0.99047863,0.008123359
344,1,1,0.0,0.0013136825,0.9901447,0.008541608
443,1,1,0.0,0.0026548088,0.9207668,0.076578535
443,1,2,0.0,0.028053744,0.37219983,0.5997465
443,1,1,0.0,0.0021589177,0.99430716,0.0035340479
443,1,1,0.0,0.0013516424,0.99252695,0.006121648
443,1,1,0.0,0.024283303,0.6294256,0.34629112
443,1,1,6.332993507385254e-08,0.0019247517,0.9948446,0.00323054
443,1,1,0.0,0.001829865,0.9943052,0.0038648904
443,1,1,0.0,0.0025283573,0.9923258,0.0051460736
443,1,1,0.0,0.0020613112,0.99331194,0.004626703
443,1,1,0.0,0.0021305315,0.99389166,0.003977786
443,1,1,0.0,0.0018578696,0.9940252,0.004117126
443,1,1,0.0,0.0018676678,0.99355316,0.0045792744
443,1,1,0.0,0.0020455227,0.9944341,0.0035204932
279,1,1,0.0,0.0020071154,0.991017,0.00697608
279,1,1,5.960464477539063e-08,0.0019323624,0.99131596,0.006751571
279,1,1,0.0,0.0019133262,0.9918805,0.0062061837
279,1,1,0.0,0.0020602057,0.9910617,0.006878092
279,1,1,0.0,0.0015403903,0.9870893,0.011370443
279,1,1,5.587935447692871e-08,0.0017435576,0.9920618,0.0061946176
279,1,1,0.0,0.0017026972,0.99187255,0.006424849
279,1,1,0.0,0.0012010114,0.97948354,0.019315697
279,1,1,0.0,0.0019708413,0.9886899,0.009339248
279,1,1,0.0,0.0019254587,0.9903308,0.0077438
279,1,1,0.0,0.0016728961,0.9885216,0.009805712
279,1,1,0.0,0.0014179817,0.91327584,0.08530627
279,1,2,0.0,0.07959247,0.31701767,0.60338986
279,1,1,0.0,0.014055843,0.90091056,0.08503374
279,1,1,0.0,0.001743275,0.9835758,0.014680969
350,1,1,0.0,0.0017586702,0.9874024,0.010839034
350,1,1,7.450580596923828e-09,0.0019577853,0.9855561,0.012486185
350,1,1,0.0,0.0017134115,0.9849109,0.013375736
350,1,1,0.0,0.0029936836,0.850874,0.14613236
350,1,1,0.0,0.0019059876,0.99105173,0.0070423363
350,1,1,0.0,0.0026474008,0.9841615,0.013191134
350,1,1,3.725290298461914e-08,0.002265991,0.98051274,0.017221177
350,1,1,0.0,0.0017625176,0.9910072,0.0072303857
350,1,1,0.0,0.0019708686,0.99007285,0.007956292
350,1,1,0.0,0.0016960906,0.9876338,0.010670176
350,1,1,7.450580596923828e-09,0.0017146644,0.98783416,0.010451225
464,1,1,0.0,0.0017175137,0.992283,0.005999519
464,1,1,0.0,0.0019422671,0.9921879,0.0058699455
464,1,1,0.0,0.0013102379,0.98785895,0.0108308075
464,1,1,0.0,0.0016059718,0.9912607,0.007133338
464,1,1,0.0,0.0017435561,0.99182355,0.0064329696
464,1,1,0.0,0.0019443271,0.99078023,0.0072753797
464,1,1,0.0,0.0015671643,0.98969287,0.008740111
464,1,1,0.0,0.0018110396,0.9911785,0.00701048
464,1,1,3.725290298461914e-09,0.0015428249,0.989773,0.008684166
464,1,1,0.0,0.0017498259,0.9899062,0.008344033
464,1,1,0.0,0.0015201491,0.9907471,0.0077328263
464,1,1,0.0,0.0016414705,0.9898201,0.008538558
464,1,1,0.0,0.001958268,0.9909082,0.007133596
464,1,1,0.0,0.0018754283,0.9877086,0.0104161
464,1,1,0.0,0.0017507717,0.9899225,0.0083267195
464,1,1,0.0,0.007871886,0.71681356,0.27531475
464,1,1,0.0,0.0023790642,0.97368723,0.023933847
464,1,1,0.0,0.0027562976,0.9857412,0.011502516
464,1,1,0.0,0.0020165993,0.98820823,0.009775367
258,1,1,0.0,0.0043696533,0.98767704,0.007953254
258,1,1,0.0,0.01153346,0.97785664,0.010610003
258,1,1,7.450580596923828e-09,0.012828418,0.980836,0.0063355886
258,1,1,0.0,0.0074578505,0.9831143,0.009427899
258,1,1,0.0,0.0040195845,0.99122864,0.0047517368
258,1,1,0.0,0.0031832526,0.9908508,0.0059658536
258,1,1,0.0,0.0032824604,0.9913573,0.0053602788
258,1,1,0.0,0.0037662263,0.9912691,0.004964791
258,1,1,0.0,0.0045371884,0.98956263,0.0059002554
258,1,1,0.0,0.005210621,0.9887878,0.006001625
258,1,1,0.0,0.006273238,0.98557705,0.008149831
258,1,1,0.0,0.0047899736,0.9864511,0.0087591605
258,1,1,0.0,0.0032580732,0.9902615,0.0064804107
