parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
419,0,0,5.960464477539063e-08,0.8160917,0.029773919,0.15413435
419,0,0,0.0,0.72567713,0.037534866,0.23678808
419,0,0,0.0,0.90136445,0.030861467,0.06777422
419,0,0,0.0,0.900568,0.027717013,0.0717152
419,0,0,0.0,0.7770447,0.031592533,0.1913629
419,0,0,0.0,0.80595744,0.029738955,0.16430375
419,0,0,0.0,0.8386482,0.030833261,0.13051859
419,0,0,0.0,0.8294884,0.03367286,0.1368388
419,0,0,0.0,0.72071683,0.037320063,0.2419632
419,0,0,5.960464477539063e-08,0.647192,0.040028352,0.31277975
419,0,0,0.0,0.7676286,0.036173217,0.19619834
419,0,0,0.0,0.75732374,0.040710647,0.20196573
419,0,0,0.0,0.7855889,0.04251096,0.17190024
419,0,0,0.0,0.83191603,0.035082884,0.13300113
419,0,0,0.0,0.7938472,0.03519899,0.17095388
69,0,0,8.940696716308594e-08,0.88953793,0.09119855,0.01926354
69,0,0,0.0,0.87554455,0.07944106,0.045014404
69,0,0,0.0,0.9365548,0.04283449,0.020610923
69,0,0,0.0,0.9191026,0.036255613,0.044641897
69,0,0,0.0,0.86733663,0.06629541,0.06636802
69,0,0,5.960464477539063e-08,0.7878071,0.058204524,0.15398844
69,0,0,0.0,0.9505521,0.025481103,0.023966853
69,0,0,0.0,0.9402995,0.030427732,0.029272957
69,0,0,2.9802322387695312e-08,0.9442122,0.025693098,0.03009472
69,0,0,0.0,0.9322714,0.03226634,0.035462316
69,0,0,0.0,0.7973334,0.09286587,0.10980065
69,0,0,0.0,0.9426803,0.019231115,0.03808887
69,0,0,0.0,0.93791795,0.021216378,0.040865816
69,0,0,5.960464477539063e-08,0.93795985,0.023130648,0.038909484
69,0,0,0.0,0.9297205,0.029118877,0.041160718
81,0,0,0.0,0.8780752,0.0815947,0.040330257
81,0,0,0.0,0.86104774,0.063640215,0.075312085
81,0,0,0.0,0.7831444,0.08741051,0.12944506
81,0,0,0.0,0.8273535,0.06072224,0.11192437
81,0,0,0.0,0.8320074,0.08920547,0.078787096
81,0,0,2.9802322387695312e-08,0.8987909,0.03212324,0.06908598
81,0,0,0.0,0.7713367,0.05958472,0.16907874
81,0,0,5.960464477539063e-08,0.766154,0.05504384,0.17880222
81,0,0,0.0,0.76178527,0.14030842,0.09790635
81,0,0,0.0,0.7737221,0.06312312,0.16315478
81,0,0,0.0,0.73420435,0.08142485,0.18437092
81,0,0,0.0,0.74747956,0.06548342,0.18703718
117,0,0,0.0,0.95238304,0.021916231,0.025700787
117,0,0,0.0,0.9126749,0.018939212,0.06838618
117,0,0,0.0,0.88413703,0.032631546,0.08323155
117,0,0,4.470348358154297e-08,0.96424925,0.01378269,0.021968137
117,0,0,5.960464477539063e-08,0.9371444,0.013308884,0.049546733
117,0,0,0.0,0.89221877,0.013659003,0.094122246
117,0,0,0.0,0.9537196,0.0122665595,0.034013934
117,0,0,0.0,0.9384184,0.01572062,0.045861088
117,0,0,0.0,0.9196224,0.026465176,0.05391252
117,0,0,0.0,0.9030371,0.025909144,0.07105404
117,0,0,0.0,0.89808935,0.010306095,0.09160471
117,0,0,2.9802322387695312e-08,0.93557984,0.026816532,0.037603505
117,0,0,4.470348358154297e-08,0.95215243,0.014604207,0.033243403
117,0,0,0.0,0.92414105,0.020356722,0.05550225
117,0,0,2.9802322387695312e-08,0.90317786,0.014612586,0.08220952
117,0,0,0.0,0.878024,0.0168235,0.10515257
117,0,0,0.0,0.8387066,0.028213719,0.1330798
117,0,0,0.0,0.6825652,0.031918697,0.28551623
117,0,0,0.0,0.78376496,0.026370445,0.1898647
117,0,0,2.9802322387695312e-08,0.8632538,0.025776979,0.11096926
117,0,0,0.0,0.8234892,0.036026083,0.1404849
117,0,0,0.0,0.6611617,0.11877151,0.22006685
254,0,0,0.0,0.5192001,0.16741125,0.3133888
254,0,0,5.960464477539063e-08,0.69988525,0.053283177,0.24683169
254,0,0,0.0,0.8322183,0.06002013,0.107761614
254,0,0,0.0,0.55240655,0.12854221,0.31905138
254,0,0,0.0,0.7547018,0.034006223,0.21129227
254,0,0,0.0,0.8091103,0.07275061,0.11813922
254,0,0,0.0,0.6999464,0.066768736,0.23328489
254,0,0,0.0,0.62994426,0.13086905,0.2391868
254,0,0,0.0,0.56064063,0.11696783,0.32239154
254,0,0,0.0,0.79068047,0.040500153,0.16881943
254,0,0,0.0,0.80294555,0.086223125,0.11083145
254,0,0,0.0,0.66675663,0.087391935,0.24585162
254,0,0,0.0,0.6321612,0.1140406,0.25379822
254,0,0,0.0,0.61144465,0.15512122,0.23343436
254,0,0,5.960464477539063e-08,0.65651333,0.10122671,0.24225998
254,0,0,0.0,0.8290147,0.1100544,0.060931157
254,0,0,0.0,0.763175,0.08143122,0.15539397
254,0,0,0.0,0.7872264,0.087062255,0.12571146
254,0,0,0.0,0.73063016,0.16306832,0.10630158
254,0,1,0.0,0.3462754,0.3572896,0.296435
254,0,0,0.0,0.88501596,0.036172874,0.07881114
254,0,0,0.0,0.7492649,0.17685895,0.07387618
254,0,0,0.0,0.7248516,0.1721684,0.10298005
254,0,0,0.0,0.80630296,0.16019216,0.033505067
254,0,0,0.0,0.9071523,0.06751537,0.02533246
254,0,0,0.0,0.9176818,0.06134207,0.020976137
254,0,0,0.0,0.90614605,0.0744416,0.01941251
254,0,0,0.0,0.8289782,0.14245716,0.028564641
254,0,0,0.0,0.4920913,0.20369487,0.30421388
254,0,0,0.0,0.85237205,0.02856736,0.1190607
254,0,0,0.0,0.87334454,0.033344556,0.09331101
254,0,0,0.0,0.8876506,0.036252104,0.07609743
254,0,0,0.0,0.8518329,0.10560581,0.042561233
254,0,0,8.940696716308594e-08,0.9357096,0.042660695,0.021629661
254,0,0,0.0,0.94331497,0.03590172,0.020783324
254,0,0,0.0,0.9518715,0.022401046,0.025727522
254,0,0,0.0,0.9509516,0.03216896,0.016879683
254,0,0,0.0,0.85549515,0.03685719,0.107647784
254,0,0,0.0,0.8726122,0.02581657,0.10157145
254,0,0,0.0,0.8946848,0.022641415,0.08267404
254,0,0,0.0,0.9538509,0.034004264,0.012145001
254,0,0,1.4901161193847656e-08,0.9534046,0.027072025,0.019523382
254,0,0,0.0,0.948415,0.023442797,0.028142331
254,0,0,2.9802322387695312e-08,0.9635292,0.020782154,0.015688654
254,0,0,0.0,0.93652153,0.046189338,0.017289221
254,0,0,0.0,0.87156194,0.045683634,0.0827546
254,0,0,2.9802322387695312e-08,0.87901324,0.03189983,0.08908694
254,0,0,4.470348358154297e-08,0.9583866,0.02672399,0.014889303
254,0,0,0.0,0.95662314,0.03416834,0.009208759
254,0,0,0.0,0.95444894,0.035148665,0.0104025
254,0,0,0.0,0.95889187,0.023276165,0.01783202
254,0,0,0.0,0.9618885,0.02267154,0.015439974
254,0,0,5.960464477539063e-08,0.90650576,0.07389343,0.019600762
254,0,0,0.0,0.89500946,0.028329339,0.07666127
254,0,0,0.0,0.9468307,0.024710696,0.028458767
254,0,0,5.960464477539063e-08,0.95600575,0.019365415,0.024628952
254,0,0,0.0,0.9483175,0.035838094,0.015844448
254,0,0,0.0,0.9522607,0.031083662,0.016655663
254,0,0,8.940696716308594e-08,0.9587542,0.02070362,0.020542074
254,0,0,0.0,0.94561976,0.03590612,0.018474216
254,0,0,0.0,0.8999681,0.078337446,0.021694658
254,0,0,0.0,0.94121784,0.02813793,0.030644357
254,0,0,0.0,0.95706594,0.023067612,0.019866508
254,0,0,2.9802322387695312e-08,0.9468252,0.022912646,0.03026215
254,0,0,0.0,0.9491059,0.022819396,0.028074669
254,0,0,0.0,0.95178264,0.023376938,0.024840502
254,0,0,0.0,0.95550644,0.027636932,0.016856663
254,0,0,0.0,0.9124718,0.070165,0.017363403
254,0,0,0.0,0.83398736,0.14012432,0.025888346
254,0,0,0.0,0.87228864,0.056803633,0.07090786
254,0,0,8.940696716308594e-08,0.9429976,0.03676341,0.02023896
254,0,0,1.4901161193847656e-08,0.9606385,0.020301279,0.019060299
254,0,0,0.0,0.9588093,0.029037049,0.012153616
254,0,0,4.470348358154297e-08,0.95856535,0.02414168,0.017292948
254,0,0,0.0,0.9599051,0.026969029,0.013125962
254,0,0,0.0,0.96053165,0.026055373,0.013413005
254,0,0,0.0,0.92079365,0.061473973,0.017732363
254,0,0,0.0,0.8069973,0.1522617,0.04074108
254,0,0,0.0,0.84437805,0.10187818,0.05374385
254,0,0,0.0,0.9488186,0.031165758,0.020015616
254,0,0,4.470348358154297e-08,0.9640638,0.019593384,0.016342698
254,0,0,0.0,0.96454966,0.022953775,0.012496645
254,0,0,0.0,0.966358,0.022727348,0.010914797
254,0,0,0.0,0.9676477,0.020454364,0.011898068
254,0,0,0.0,0.95330626,0.028425358,0.018268293
254,0,0,5.960464477539063e-08,0.93407494,0.04901297,0.016912023
254,0,0,5.960464477539063e-08,0.79874474,0.1198064,0.08144893
254,0,0,4.470348358154297e-08,0.95227486,0.029565511,0.01815961
254,0,0,0.0,0.9632101,0.021910474,0.014879387
254,0,0,1.4901161193847656e-08,0.95973074,0.029650262,0.010619001
254,0,0,0.0,0.9659521,0.022992307,0.011055639
254,0,0,0.0,0.96371835,0.025819464,0.010462414
254,0,0,0.0,0.95049477,0.031132583,0.018372722
254,0,0,0.0,0.91230357,0.06505574,0.022640787
254,0,0,0.0,0.8358692,0.062629774,0.10150112
254,0,0,0.0,0.95702183,0.03050573,0.012472445
254,0,0,4.470348358154297e-08,0.96580756,0.02223864,0.011953666
254,0,0,4.470348358154297e-08,0.95578444,0.0349292,0.009286359
254,0,0,0.0,0.96587086,0.022526883,0.011602427
254,0,0,0.0,0.96159804,0.027635857,0.010766285
254,0,0,0.0,0.94481945,0.033033453,0.02214734
254,0,0,0.0,0.8266258,0.12772587,0.045648355
254,0,0,0.0,0.8961987,0.069314875,0.034486387
254,0,0,0.0,0.9617711,0.025207944,0.01302105
254,0,0,0.0,0.96520233,0.023381526,0.011416346
254,0,0,5.960464477539063e-08,0.9550163,0.035751265,0.009232374
254,0,0,0.0,0.9614426,0.0251558,0.0134015735
254,0,0,0.0,0.9564149,0.03347037,0.010114818
254,0,0,0.0,0.9577809,0.028649637,0.013569683
254,0,0,8.940696716308594e-08,0.9124129,0.044606343,0.042980812
254,0,0,0.0,0.8476955,0.029942662,0.122361906
254,0,0,0.0,0.9648596,0.02194847,0.013192078
254,0,0,8.940696716308594e-08,0.9611555,0.026596643,0.012247914
254,0,0,0.0,0.9567051,0.033521663,0.009773242
254,0,0,0.0,0.9635778,0.025584249,0.01083802
254,0,0,0.0,0.9583321,0.03215106,0.009516952
254,0,0,0.0,0.96727103,0.021277217,0.0114518
254,0,0,0.0,0.9431467,0.032552674,0.024300853
254,0,0,0.0,0.9444629,0.037139107,0.018398179
254,0,0,0.0,0.96541256,0.01887292,0.015714537
254,0,0,0.0,0.9657743,0.017110625,0.017115073
254,0,0,0.0,0.9603178,0.021845255,0.017836986
254,0,0,0.0,0.9613352,0.024266312,0.014398599
254,0,0,2.9802322387695312e-08,0.9594433,0.028350487,0.012206199
254,0,0,5.960464477539063e-08,0.9674532,0.01961502,0.012931764
254,0,0,0.0,0.91477203,0.04960438,0.03562373
254,0,0,0.0,0.8323297,0.059123,0.108547576
254,0,0,0.0,0.9023656,0.08029185,0.017342685
254,0,0,0.0,0.9627003,0.024189109,0.013110611
254,0,0,0.0,0.96497536,0.02520552,0.0098193
254,0,0,0.0,0.964923,0.02404537,0.011031658
254,0,0,0.0,0.9627604,0.025778892,0.011460957
254,0,0,0.0,0.9625954,0.026068106,0.011336672
254,0,0,0.0,0.9556403,0.01914677,0.025213173
254,0,0,0.0,0.91245705,0.03134709,0.05619594
254,0,0,0.0,0.84156287,0.03211254,0.12632486
254,0,0,5.960464477539063e-08,0.96355313,0.023518195,0.012928724
254,0,0,0.0,0.9646702,0.024988849,0.010341021
254,0,0,0.0,0.9576217,0.034795944,0.007582399
254,0,0,0.0,0.9662661,0.022815522,0.010918546
254,0,0,0.0,0.9646432,0.021857493,0.013499408
254,0,0,0.0,0.94284725,0.029341027,0.027811758
254,0,0,5.960464477539063e-08,0.86044747,0.023844197,0.11570829
254,0,0,2.9802322387695312e-08,0.853734,0.023791501,0.12247454
254,0,0,0.0,0.96241754,0.017483898,0.020098684
254,0,0,0.0,0.9616994,0.0177466,0.020554086
254,0,0,2.9802322387695312e-08,0.96892226,0.019912386,0.011165326
254,0,0,1.4901161193847656e-08,0.96915543,0.019980935,0.010863673
254,0,0,0.0,0.96709937,0.021286605,0.011614184
254,0,0,0.0,0.953828,0.026424361,0.019747626
254,0,0,0.0,0.8968732,0.02555492,0.077571996
254,0,0,0.0,0.8847812,0.022844996,0.09237379
254,0,0,2.9802322387695312e-08,0.960446,0.024206053,0.015347998
254,0,0,0.0,0.96252805,0.019578246,0.017893841
254,0,0,0.0,0.96431315,0.022020381,0.01366658
254,0,0,1.4901161193847656e-08,0.9608122,0.02951283,0.009675039
254,0,0,2.9802322387695312e-08,0.9448206,0.04748737,0.007692005
254,0,0,0.0,0.8592247,0.08869359,0.052081842
254,0,0,0.0,0.866671,0.025576778,0.10775234
254,0,0,0.0,0.89275473,0.023233822,0.08401164
254,0,0,5.960464477539063e-08,0.9524376,0.03947791,0.008084449
254,0,0,1.4901161193847656e-08,0.96169424,0.02884906,0.009456615
254,0,0,0.0,0.9606619,0.02940446,0.009933739
254,0,0,0.0,0.95175976,0.03689226,0.011348143
254,0,0,0.0,0.9342071,0.054500956,0.011292039
254,0,0,0.0,0.69989777,0.20658699,0.09351536
254,0,0,0.0,0.84096783,0.02541013,0.13362196
254,0,0,0.0,0.9515342,0.033195425,0.015270502
254,0,0,0.0,0.954228,0.035761625,0.010010472
254,0,0,0.0,0.95554256,0.035360336,0.009097222
254,0,0,2.9802322387695312e-08,0.96044976,0.02681402,0.012736175
254,0,0,1.4901161193847656e-08,0.9481789,0.03516428,0.016656822
254,0,0,0.0,0.94942516,0.029051863,0.021523079
254,0,0,0.0,0.8709084,0.10141042,0.02768136
254,0,0,0.0,0.84071785,0.02764818,0.13163395
254,0,0,5.960464477539063e-08,0.94656104,0.03315089,0.020288147
254,0,0,0.0,0.9568792,0.028759623,0.014361303
254,0,0,0.0,0.9583707,0.030667584,0.0109618185
254,0,0,0.0,0.9425339,0.04347996,0.013986259
254,0,0,0.0,0.9509645,0.03718999,0.011845393
254,0,0,2.9802322387695312e-08,0.94734025,0.035454277,0.017205548
254,0,0,0.0,0.89326864,0.033097666,0.0736338
254,0,0,0.0,0.8885842,0.022131829,0.08928409
254,0,0,2.9802322387695312e-08,0.86335033,0.021499278,0.11515045
254,0,0,0.0,0.9319339,0.025918001,0.042148273
254,0,0,0.0,0.9455358,0.02736669,0.02709758
254,0,0,0.0,0.95692265,0.023919083,0.019158341
254,0,0,0.0,0.9438586,0.03931493,0.016826555
254,0,0,0.0,0.91703093,0.061641503,0.021327779
254,0,0,0.0,0.8687238,0.04564644,0.08562988
254,0,0,0.0,0.89355814,0.023976916,0.08246499
254,0,0,0.0,0.9044633,0.06600651,0.029530335
254,0,0,2.9802322387695312e-08,0.8977892,0.052156273,0.050054457
254,0,0,5.960464477539063e-08,0.9418375,0.033122044,0.025040373
254,0,0,0.0,0.9519572,0.028449671,0.019593276
254,0,0,0.0,0.9463593,0.030043282,0.023597503
254,0,0,0.0,0.9212145,0.063466884,0.015318628
254,0,0,0.0,0.90049374,0.03332834,0.06617797
254,0,0,0.0,0.8516666,0.035029236,0.11330417
254,0,0,0.0,0.7333819,0.053924065,0.21269412
254,0,0,0.0,0.91262823,0.06516818,0.022203771
254,0,0,0.0,0.8853792,0.02523587,0.08938507
254,0,0,0.0,0.9338789,0.048087075,0.018034218
254,0,0,2.9802322387695312e-08,0.9318182,0.050590467,0.017591266
254,0,0,2.9802322387695312e-08,0.88175535,0.065857984,0.05238666
254,0,0,0.0,0.81347275,0.033931836,0.1525956
254,0,0,0.0,0.7852955,0.042319752,0.17238486
254,0,0,0.0,0.84191746,0.13106222,0.027020432
370,0,0,0.0,0.8786803,0.052237704,0.0690822
370,0,0,0.0,0.8588314,0.060524743,0.080644034
370,0,0,5.960464477539063e-08,0.8208475,0.04652428,0.13262828
370,0,0,0.0,0.84495705,0.05097307,0.1040699
370,0,0,0.0,0.9142467,0.036124203,0.04962916
370,0,0,0.0,0.8801342,0.06573868,0.054127198
370,0,0,0.0,0.8825054,0.039837345,0.07765732
370,0,0,0.0,0.8705556,0.04915271,0.08029172
370,0,0,0.0,0.84819573,0.064543225,0.08726109
370,0,0,0.0,0.9121985,0.059062053,0.028739596
370,0,0,0.0,0.90034765,0.053829063,0.045823436
370,0,0,0.0,0.85748595,0.066598706,0.07591538
370,0,0,0.0,0.8681679,0.04859854,0.08323367
379,0,0,2.9802322387695312e-08,0.9137881,0.02920902,0.057002887
379,0,0,0.0,0.93714726,0.028798858,0.03405389
379,0,0,2.9802322387695312e-08,0.9229665,0.028107926,0.04892544
379,0,0,2.9802322387695312e-08,0.91793114,0.028651968,0.053416833
379,0,0,0.0,0.89797515,0.023830377,0.07819447
379,0,0,0.0,0.9148695,0.028395222,0.056735203
379,0,0,0.0,0.9243756,0.03423359,0.041390937
379,0,0,0.0,0.94923174,0.022836603,0.027931798
379,0,0,0.0,0.93237823,0.025882589,0.041739255
379,0,0,0.0,0.91339463,0.047505215,0.03910033
379,0,0,0.0,0.93072265,0.0408465,0.028430773
379,0,0,0.0,0.9312912,0.029923392,0.038785387
379,0,2,0.0,0.062181436,0.20668806,0.7311306
379,0,0,0.0,0.37920362,0.3322885,0.28850797
379,0,0,5.960464477539063e-08,0.8122503,0.10684837,0.08090126
53,0,1,0.0,0.12329964,0.5816175,0.29508287
53,0,1,0.0,0.23523714,0.5199238,0.2448392
53,0,0,0.0,0.7288862,0.13117774,0.1399361
53,0,0,5.960464477539063e-08,0.53955775,0.13415016,0.3262922
53,0,0,0.0,0.62600225,0.05622368,0.31777418
53,0,0,0.0,0.8420229,0.09590529,0.062071905
53,0,0,0.0,0.80834144,0.07499188,0.1166668
53,0,0,0.0,0.80438036,0.04398496,0.1516349
53,0,0,0.0,0.8639242,0.043634236,0.092441626
53,0,0,8.940696716308594e-08,0.9053579,0.04518916,0.049452864
53,0,0,0.0,0.88920367,0.04583784,0.064958505
53,0,0,8.940696716308594e-08,0.87082976,0.04944183,0.07972836
53,0,0,2.9802322387695312e-08,0.9251143,0.03353487,0.04135089
53,0,0,0.0,0.80644745,0.06519942,0.1283532
53,0,0,0.0,0.8078558,0.060152728,0.1319916
53,0,0,0.0,0.89501715,0.094476596,0.010506448
53,0,0,2.9802322387695312e-08,0.89377975,0.0397173,0.066503085
53,0,0,5.960464477539063e-08,0.84388113,0.117756724,0.038362104
53,0,0,0.0,0.82511497,0.13078289,0.044102296
53,0,0,0.0,0.8955708,0.08565932,0.018769953
53,0,0,0.0,0.93650955,0.051281054,0.012209581
53,0,0,0.0,0.903309,0.08452237,0.012168699
53,0,0,0.0,0.78606474,0.19328979,0.020645453
53,0,0,0.0,0.8181734,0.10793927,0.07388745
377,0,0,0.0,0.90276384,0.023478732,0.07375751
377,0,0,0.0,0.90731543,0.032657683,0.06002714
377,0,0,0.0,0.53192306,0.0535308,0.41454613
377,0,0,0.0,0.9056269,0.03747139,0.056901745
377,0,0,8.940696716308594e-08,0.9334456,0.040382493,0.026171887
377,0,0,0.0,0.70344126,0.14710486,0.14945397
377,0,0,0.0,0.90721697,0.046122503,0.046660736
377,0,0,5.960464477539063e-08,0.94954026,0.028994465,0.02146519
377,0,0,0.0,0.51392835,0.03939463,0.44667718
377,0,0,0.0,0.82174027,0.046485085,0.1317748
377,0,0,0.0,0.86880124,0.04313269,0.08806611
377,0,2,0.0,0.4488282,0.06356168,0.48761016
377,0,0,0.0,0.81078374,0.026723692,0.16249265
377,0,0,0.0,0.7977066,0.026698785,0.1755947
377,0,0,0.0,0.80604833,0.024920965,0.16903095
377,0,0,0.0,0.8821072,0.023330951,0.09456189
377,0,0,5.960464477539063e-08,0.89766365,0.025129773,0.07720659
377,0,0,0.0,0.94092095,0.023999589,0.03507949
377,0,0,5.960464477539063e-08,0.8990938,0.019152788,0.08175334
385,0,2,0.0,0.08666576,0.0332693,0.8800651
385,0,0,0.0,0.59541625,0.08983536,0.31474853
385,0,0,0.0,0.7282181,0.055455588,0.21632649
385,0,0,0.0,0.7723374,0.063418545,0.16424425
385,0,0,5.960464477539063e-08,0.50419027,0.065297104,0.43051273
385,0,0,0.0,0.8613844,0.08775043,0.050865255
385,0,0,0.0,0.85158175,0.029973602,0.118444726
385,0,0,0.0,0.69544744,0.20337266,0.101179995
385,0,0,0.0,0.9340908,0.021642279,0.044266917
385,0,0,0.0,0.7532054,0.049356475,0.1974382
385,0,0,5.960464477539063e-08,0.6137981,0.28304031,0.10316154
385,0,1,0.0,0.36054546,0.5836332,0.055821374
385,0,0,0.0,0.92898387,0.033584975,0.037431136
385,0,0,0.0,0.9484684,0.021006245,0.030525403
385,0,0,0.0,0.5492488,0.35948867,0.0912626
385,0,0,0.0,0.88176537,0.048644494,0.069590196
385,0,0,0.0,0.9186628,0.034837417,0.046499804
385,0,0,2.9802322387695312e-08,0.86070687,0.07833225,0.060960844
385,0,1,0.0,0.21135618,0.6471405,0.14150342
385,0,0,8.940696716308594e-08,0.8762724,0.041716862,0.082010664
385,0,0,1.1920928955078125e-07,0.8692371,0.074243896,0.05651893
5,0,0,0.0,0.8864136,0.0138364555,0.09975004
5,0,0,0.0,0.93856907,0.009079467,0.05235181
5,0,0,0.0,0.9262966,0.009954413,0.06374907
5,0,0,0.0,0.9127304,0.015209959,0.07205973
5,0,0,0.0,0.9165954,0.018171806,0.065232724
5,0,0,2.9802322387695312e-08,0.92668504,0.019070273,0.05424477
5,0,0,0.0,0.8836021,0.02806195,0.088336125
5,0,2,0.0,0.38943428,0.026153192,0.5844126
5,0,2,0.0,0.42465594,0.029546704,0.54579747
5,0,0,2.9802322387695312e-08,0.8564598,0.022811176,0.12072899
5,0,0,0.0,0.93328613,0.01813334,0.048580654
5,0,0,0.0,0.93327534,0.016670378,0.05005433
5,0,0,0.0,0.9493162,0.016455002,0.03422884
5,0,0,2.9802322387695312e-08,0.9456293,0.018147621,0.036223162
5,0,0,0.0,0.93142414,0.026324753,0.042251278
5,0,0,0.0,0.8767357,0.033901002,0.0893634
5,0,0,0.0,0.8308887,0.030330524,0.13878104
5,0,2,0.0,0.20900482,0.021300033,0.7696953
5,0,0,0.0,0.94083923,0.021589203,0.037571665
5,0,0,0.0,0.9455099,0.019192914,0.035297282
5,0,0,2.9802322387695312e-08,0.950585,0.017610308,0.03180466
5,0,0,4.470348358154297e-08,0.9553114,0.015817642,0.028870968
5,0,0,0.0,0.94628716,0.016753102,0.036959894
5,0,0,0.0,0.94020283,0.01620135,0.043595947
5,0,0,0.0,0.9030251,0.019623848,0.07735108
5,0,0,0.0,0.81933117,0.02252487,0.15814404
5,0,2,0.0,0.33999988,0.025451917,0.6345481
5,0,0,0.0,0.9515251,0.0147405155,0.03373436
5,0,0,0.0,0.9509336,0.016890602,0.032175902
5,0,0,0.0,0.93645227,0.016006995,0.047540702
5,0,0,0.0,0.9731483,0.014344583,0.012507274
5,0,0,0.0,0.970529,0.014930225,0.014540751
5,0,0,0.0,0.88578284,0.017877115,0.09634007
5,0,0,0.0,0.9743496,0.01400813,0.011642312
5,0,0,0.0,0.9120238,0.015405188,0.072571136
5,0,2,0.0,0.22825485,0.035699394,0.7360459
5,0,0,0.0,0.9395124,0.013428791,0.04705907
5,0,0,0.0,0.94913054,0.01101091,0.039858714
5,0,0,1.4901161193847656e-08,0.9682746,0.014156233,0.017569192
5,0,0,0.0,0.9704489,0.01398011,0.015571077
5,0,0,0.0,0.93085814,0.015114929,0.05402721
5,0,0,0.0,0.81911933,0.018798377,0.16208245
5,0,0,0.0,0.9722876,0.014360872,0.013351617
5,0,0,0.0,0.91833204,0.015306727,0.06636144
5,0,2,0.0,0.27866116,0.03470035,0.6866384
5,0,0,0.0,0.90080404,0.017415294,0.08178095
5,0,0,0.0,0.9034983,0.024364881,0.072136715
5,0,0,0.0,0.9153738,0.019525701,0.06510052
5,0,0,2.9802322387695312e-08,0.93285865,0.017861728,0.04927961
5,0,0,0.0,0.8505374,0.013255784,0.1362068
5,0,0,0.0,0.74242175,0.017043773,0.2405345
5,0,0,0.0,0.9604847,0.008634102,0.030881178
5,0,0,8.940696716308594e-08,0.86971056,0.010860949,0.11942853
5,0,2,0.0,0.44022778,0.03980164,0.51997054
5,0,0,0.0,0.89345074,0.010283044,0.096266255
5,0,0,0.0,0.87604094,0.009777026,0.114182234
5,0,0,2.9802322387695312e-08,0.90246123,0.011234556,0.08630416
5,0,0,0.0,0.9058062,0.01068031,0.08351357
5,0,0,0.0,0.8788342,0.010605638,0.110560246
5,0,0,0.0,0.8018642,0.011729294,0.18640661
5,0,0,0.0,0.76082903,0.020364922,0.21880624
5,0,0,0.0,0.8307945,0.033394873,0.13581082
5,0,2,0.0,0.46948037,0.04737974,0.48314
5,0,2,0.0,0.21182638,0.019322934,0.7688508
5,0,2,5.960464477539063e-08,0.26999456,0.012063395,0.71794194
5,0,2,5.960464477539063e-08,0.39451513,0.012563269,0.59292173
5,0,0,0.0,0.50580305,0.014181243,0.4800158
5,0,0,0.0,0.7737285,0.010632987,0.21563868
5,0,0,0.0,0.7614991,0.016824543,0.2216764
5,0,2,0.0,0.15844432,0.019992018,0.8215637
5,0,2,0.0,0.16057952,0.03776993,0.80165064
5,0,2,0.0,0.06672707,0.11344457,0.81982845
45,0,1,0.0,0.18370108,0.7263489,0.089950174
45,0,0,0.0,0.82332814,0.11381395,0.06285804
45,0,0,0.0,0.7069602,0.24477492,0.048264902
45,0,0,0.0,0.7839895,0.19544755,0.020562967
45,0,0,2.9802322387695312e-08,0.9388766,0.04580955,0.01531383
45,0,0,5.960464477539063e-08,0.9594709,0.025499012,0.015029992
45,0,0,0.0,0.9280901,0.047612835,0.024297254
45,0,0,0.0,0.8867526,0.08282935,0.030418018
45,0,0,0.0,0.91233915,0.06796871,0.019692304
45,0,0,0.0,0.87604535,0.05527683,0.06867785
45,0,0,0.0,0.9148122,0.04308076,0.042107154
45,0,0,0.0,0.9232733,0.035445146,0.041281622
45,0,0,0.0,0.92450583,0.06490486,0.010589346
45,0,0,0.0,0.93273085,0.054324675,0.012944708
45,0,0,0.0,0.9331357,0.055614915,0.011249474
45,0,0,5.960464477539063e-08,0.94804305,0.028750671,0.02320616
45,0,0,0.0,0.9466492,0.02614325,0.027207626
45,0,0,0.0,0.9348684,0.04437764,0.020754056
45,0,0,0.0,0.9405109,0.046912074,0.012577169
45,0,0,1.4901161193847656e-08,0.94368285,0.04310296,0.013214194
45,0,0,0.0,0.9317312,0.05566381,0.012605135
45,0,0,0.0,0.92347,0.05404409,0.022485966
45,0,0,0.0,0.94115937,0.04321646,0.015624122
368,0,0,2.9802322387695312e-08,0.9138022,0.029728705,0.05646916
368,0,0,0.0,0.9414426,0.027769228,0.030788254
368,0,0,0.0,0.93899626,0.027259998,0.033743925
368,0,0,0.0,0.9390866,0.041612383,0.01930104
368,0,0,5.960464477539063e-08,0.94149226,0.029746316,0.028761351
368,0,0,0.0,0.8812008,0.03289441,0.08590485
368,0,0,0.0,0.8606602,0.03572871,0.10361119
368,0,0,0.0,0.93595177,0.031097902,0.0329504
368,0,0,0.0,0.93618256,0.039395463,0.024421934
368,0,0,0.0,0.9343347,0.02875627,0.036909252
368,0,0,0.0,0.9329418,0.031274635,0.03578362
368,0,0,0.0,0.9200775,0.032673664,0.047248796
368,0,0,2.9802322387695312e-08,0.9388501,0.03881084,0.0223391
368,0,0,0.0,0.94951534,0.024131997,0.026352683
