parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
405,1,1,1,9.47957973645376,0.04647757019915475,0.6757043846012141,0.2778180451996311
406,1,2,0,4.919892309301654,0.04167646672138908,0.3033872399379557,0.6549362933406553
408,1,1,1,15.768471767739646,0.025402260510972347,0.6618970299474406,0.31270070954158696
409,1,1,1,10.678434150226844,0.012416118225745473,0.8173162434823608,0.17026763829189373
411,1,2,0,1.3393322614688303,0.027491838546765072,0.05841185978921222,0.9140963016640227
412,1,1,1,10.191875180607303,0.009242662085568999,0.9088928982892929,0.0818644396251381
413,1,1,1,24.62234546369324,0.020789275830513272,0.7847803919738849,0.19443033219560193
414,1,2,0,1.5204465864413628,0.06677557715479701,0.05386270087179736,0.8793617219734057
415,1,1,1,6.946332191423345,0.019464954801272454,0.4989815825678764,0.48155346263085114
418,1,1,1,3.2018201679177944,0.011594842508043471,0.8688009770229532,0.11960418046900327
420,1,1,1,9.327618692834008,0.025537351855161,0.7514942643183607,0.22296838382647824
421,1,2,0,10.159112754407042,0.033339271438704784,0.4822715263062051,0.48438920225508997
422,1,1,1,5.899099499451213,0.011646261043152346,0.5517592966468505,0.4365944423099972
423,1,1,1,12.070428163302292,0.037438673594568365,0.72995174411198,0.23260958229345152
424,1,1,1,4.8084776646123135,0.04048898131936706,0.7449063724432491,0.21460464623738398
425,1,1,1,10.228463569812291,0.010732780350296784,0.7772843321724534,0.21198288747724975
429,1,1,1,1.8663166109432432,0.008485987152006956,0.9228617230448639,0.06865228980312924
432,1,1,1,13.190752753004087,0.029466022875379874,0.658814455629403,0.3117195214952172
435,1,1,1,3.545981473850379,0.012197261206717634,0.777833751832558,0.20996898696072444
436,1,2,0,6.405436682426596,0.014144059411939266,0.4103172389604763,0.5755387016275845
439,1,1,1,15.128097548642124,0.015729359900123224,0.8994481683913885,0.0848224717084882
440,1,1,1,8.747638288448952,0.01584564623797196,0.8533080471978354,0.13084630656419263
443,1,1,1,11.363152799884721,0.022813658733787635,0.5153956496898303,0.461790691576382
444,1,1,1,5.376234668949467,0.010589295415648552,0.9276846830772719,0.0617260215070795
445,1,2,0,18.03841901950906,0.017552059767888747,0.41834290965173265,0.5641050305803785
448,1,1,1,19.338843964132334,0.03054124198103336,0.8396256840762374,0.12983307394272914
450,1,1,1,13.421742860615254,0.022417292224640954,0.8568276680133152,0.120755039762044
452,1,1,1,5.769997318515355,0.010635003997046134,0.7036238964018002,0.2857410996011537
455,1,1,1,2.808146018167731,0.011380844768196872,0.9036521338368659,0.08496702139493727
457,1,1,1,24.312180938435247,0.020954112143368543,0.8019957479648449,0.17705013989178672
459,1,1,1,15.003674227895198,0.02205020103873985,0.6714602821343296,0.3064895168269306
460,1,1,1,13.388799818322624,0.03573932932200697,0.7503743658958248,0.21388630478216827
462,1,1,1,12.575519272787064,0.0406217921795163,0.516478105484085,0.44290010233639865
464,1,1,1,15.646343724917744,0.04462498716421474,0.6649623836800165,0.2904126291557689
465,1,1,1,6.653313042502851,0.06130435707419766,0.5027401117745814,0.4359555311512209
466,1,0,0,19.51280456112107,0.5624576376177535,0.05305173465497882,0.3844906277272676
468,1,1,1,6.140683301492718,0.016947891788325974,0.8614466986845802,0.12160540952709373
469,1,1,1,17.648038567746237,0.019817760431517242,0.8606135746729202,0.11956866489556266
470,1,1,1,15.577936339719658,0.011588742893358756,0.754988818676633,0.23342243843000812
471,1,2,0,4.832554674190714,0.02036692302346337,0.11655785032761128,0.8630752266489252
474,1,1,1,7.814636082728669,0.0112817992476771,0.7953410109197565,0.19337718983256635
478,1,2,0,2.1595237722757537,0.026097302966016027,0.13474203785711306,0.8391606591768709
479,1,1,1,15.63363050045769,0.02420183794949118,0.6838385052722247,0.29195965677828406
480,1,1,1,8.174979933676894,0.03944996723438629,0.5268107892085636,0.4337392435570501
481,1,1,1,9.989887538013898,0.03395372302066946,0.579024256422468,0.3870220205568624
482,1,1,1,5.674349633394944,0.024507325743390967,0.8060579460394636,0.16943472821714547
485,1,1,1,8.09936667632727,0.08955577277757695,0.7522126226280168,0.1582316045944062
487,1,1,1,25.135467629761468,0.034645856961288114,0.8251969290134452,0.14015721402526662
488,1,1,1,11.301524679468887,0.02940789723421842,0.4936613833826214,0.4769307193831603
489,1,2,0,14.11897911998186,0.03261482042669124,0.1668064607224248,0.800578718850884
491,1,1,1,14.430091238392718,0.03143503377775965,0.49319807625634987,0.4753668899658903
494,1,1,1,11.54066172271344,0.012985580912150624,0.5677191358754828,0.4192952832123667
496,1,1,1,8.004365918680053,0.009681960227993629,0.8091211516546684,0.18119688811733795
497,1,1,1,7.435402279760027,0.026255369744656306,0.49065490469214695,0.4830897255631967
499,1,1,1,2.4410500454992223,0.015026968106360927,0.5954716252009518,0.38950140669268735
500,1,1,1,7.772413567447652,0.013902335970000249,0.5298378523059888,0.456259811724011
501,1,1,1,16.327817443604395,0.0336416670235325,0.5946515423326326,0.371706790643835
502,1,1,1,3.0087112600541572,0.03742130963287231,0.7605186610730198,0.20206002929410785
503,2,2,1,11.489151426128434,0.030791513944637836,0.0652885491942474,0.9039199368611147
504,2,2,1,42.69856368888991,0.04762503926685352,0.07604651507401364,0.8763284456591329
505,2,2,1,5.09589777709447,0.029606028980478493,0.053356764097549046,0.9170372069219724
506,2,2,1,65.41812148708503,0.05080913433423384,0.08337793849337978,0.8658129271723863
507,2,2,1,20.97085428497225,0.10407340925713561,0.12839292727580398,0.7675336634670605
508,2,2,1,44.6023460269528,0.05940288077330384,0.0937315378077903,0.8468655814189059
511,2,2,1,1.990197307692365,0.030916739343178058,0.12929901748391087,0.8397842431729111
513,2,2,1,58.977807285198125,0.04927744813288161,0.09444881102964106,0.8562737408374774
514,2,2,1,17.000778598003144,0.039737709605759675,0.08244603588069792,0.8778162545135424
515,2,2,1,16.314018890009997,0.08800558335841781,0.13834627456760876,0.7736481420739734
516,2,2,1,9.1987820173207,0.03323488867042559,0.03977754101595899,0.9269875703136153
517,2,2,1,4.022655964021289,0.03272986519697652,0.07674535853198985,0.8905247762710337
518,2,2,1,5.711008785108699,0.03317855514596601,0.03784503018015543,0.9289764146738786
519,2,2,1,11.737413771226695,0.0336162298512121,0.07407760285954577,0.8923061672892422
520,2,2,1,11.629117507818338,0.02748977444715776,0.07307550396605186,0.8994347215867903
523,2,2,1,28.244369252624015,0.031002497596997282,0.07480338406180514,0.8941941183411974
525,2,2,1,2.923047862331799,0.020315962481930176,0.05718260361910043,0.9225014338989694
526,2,2,1,9.046657688704448,0.07340406514079224,0.0848898563032401,0.8417060785559676
527,2,2,1,26.93115278695589,0.07109640960293022,0.0805679364486637,0.848335653948406
529,2,2,1,62.91102471034182,0.12490999761704066,0.11151761519290677,0.7635723871900526
530,2,2,1,61.733352981773024,0.06412434428678855,0.10468576906727338,0.831189886645938
532,2,2,1,31.86692305427198,0.035387972826312994,0.03293441263780886,0.9316776145358782
534,2,2,1,15.823419231441685,0.03657060574690745,0.08488072870668265,0.87854866554641
536,2,2,1,18.962093794951127,0.039563537500992396,0.046088584518144356,0.9143478779808634
537,2,2,1,35.36319614690458,0.03464029558149795,0.06648401200095616,0.8988756924175458
538,2,2,1,18.49221356733113,0.023754054814400672,0.06336140720905839,0.9128845379765408
539,2,2,1,6.2298196628792075,0.027796820131262476,0.02854212404573368,0.9436610558230037
540,2,2,1,13.559195995812846,0.04996723956057807,0.06780715502142184,0.8822256054180001
541,2,2,1,13.935826296763013,0.029358449449352456,0.06764470015231132,0.9029968503983362
542,2,2,1,33.814469969640285,0.03952616479057778,0.05427997274104153,0.9061938624683806
543,2,2,1,11.950731715469622,0.029778109308196424,0.02683683261815256,0.9433850580736511
544,2,2,1,15.060338799175199,0.03847113968084139,0.07702476361141583,0.8845040967077427
546,2,2,1,2.163576578156647,0.03520949467708142,0.09079941410438212,0.8739910912185365
547,2,2,1,28.412583347921053,0.03604150440297831,0.0417149183513833,0.9222435772456384
548,2,2,1,60.24931914266612,0.03816979088818365,0.08720062704059102,0.8746295820712253
549,2,2,1,27.47567504225069,0.028961439640269367,0.0430407044329313,0.9279978559267994
550,2,2,1,16.314018890009997,0.08800558335841781,0.13834627456760876,0.7736481420739734
551,2,2,1,60.662834624429394,0.04811215222379151,0.059903879686851354,0.8919839680893571
552,2,2,1,22.826038029789135,0.04770785197694547,0.08516286171781831,0.8671292863052362
554,2,2,1,27.47567504225069,0.028961439640269367,0.0430407044329313,0.9279978559267994
555,2,2,1,60.662834624429394,0.04811215222379151,0.059903879686851354,0.8919839680893571
556,2,2,1,38.066611126343126,0.04301324457618041,0.0896455286846149,0.8673412267392047
557,2,2,1,8.535549264726496,0.02538455292458165,0.08560527049902841,0.88901017657639
558,2,2,1,52.86529606104315,0.08652046118197164,0.11375648904092725,0.7997230497771012
560,2,2,1,6.188684200835431,0.031358011587556876,0.034018741498400416,0.9346232469140427
561,2,2,1,18.952300257417022,0.08390107380384582,0.11208859243496032,0.8040103337611939
562,2,2,1,1.0,0.027671370669568537,0.057090431245954615,0.9152381980844768
563,2,2,1,59.473987443551366,0.039794170686861946,0.07535907810711227,0.8848467512060258
564,2,2,1,45.391198042300715,0.054112178406729175,0.084787575554081,0.8611002460391898
565,2,2,1,9.74859538426971,0.036614259469128635,0.05546082255945876,0.9079249179714127
566,2,2,1,1.9555244656119686,0.05568003633499736,0.1111061796927164,0.8332137839722863
567,2,2,1,31.70776299968067,0.03498914043349805,0.05114940721157067,0.9138614523549313
569,2,2,1,38.9097777859319,0.05862063923051504,0.07419837158307543,0.8671809891864095
570,2,2,1,13.7317914599749,0.03786639119150425,0.03079805862666942,0.9313355501818262
572,2,2,1,19.209199616019507,0.032416206272577595,0.060436080893736636,0.9071477128336858
573,2,2,1,7.176307806197604,0.029802691947947914,0.029674525007073897,0.9405227830449783
574,2,2,1,15.260122383755482,0.030644872376699078,0.05659633861962724,0.9127587890036736
576,2,2,1,5.202161334245768,0.03244914583363556,0.04216356941210195,0.9253872847542626
577,2,2,1,44.12748636959732,0.0425979355583968,0.06648561155767567,0.8909164528839274
578,2,2,1,23.34941470209192,0.030658436155846472,0.0340547991908789,0.9352867646532745
580,2,2,1,8.85517566850299,0.02436812097857851,0.04487711575759391,0.9307547632638274
581,2,2,1,11.562355341756408,0.028761677943573174,0.03674648784393937,0.9344918342124874
582,2,2,1,50.31285009363818,0.0535018085884053,0.1123826345661727,0.834115556845422
583,2,2,1,22.424367055608393,0.024253835582120162,0.03640541588298024,0.9393407485348996
584,2,2,1,25.43496683681278,0.03480722983140593,0.05830633140197805,0.9068864387666159
585,2,2,1,10.789242046408319,0.027516574236338107,0.058035670683872956,0.914447755079789
586,2,2,1,4.075402405651955,0.032185879411102306,0.044295505732556854,0.9235186148563409
589,2,2,1,5.274382224804361,0.03461810973503013,0.015301662229564415,0.9500802280354054
590,2,2,1,6.9171605668286205,0.02363552895679268,0.05145806727894687,0.9249064037642606
591,2,2,1,41.04781927141678,0.036561448854923705,0.07172878083795757,0.8917097703071187
592,2,2,1,13.2534164996904,0.02828548012993337,0.09731530126806452,0.8743992186020022
594,2,2,1,24.820302212021293,0.05405121870751916,0.10342905723979605,0.8425197240526848
595,2,2,1,59.85164700935164,0.049454655846883556,0.1501891049596662,0.8003562391934503
596,2,2,1,21.591962271219042,0.05805690409705387,0.03934398088813748,0.9025991150148087
597,2,2,1,20.80122439138437,0.06332352582617111,0.0670281801345664,0.8696482940392625
598,2,2,1,9.957083193937068,0.03358923623258822,0.05227827574225007,0.9141324880251617
599,2,2,1,32.63775981242049,0.3826714263089928,0.15378891647220005,0.4635396572188072
600,2,2,1,2.5292173809008878,0.02819187327779575,0.03696684233552951,0.9348412843866748
602,2,2,1,4.859202176317826,0.03285226764847339,0.043522680165657406,0.9236250521858692
603,2,2,1,1.777954417887826,0.024408665795502223,0.047471606462060494,0.9281197277424373
607,2,2,1,6.189093354604716,0.04391480188271062,0.048860904141319675,0.9072242939759698
608,2,2,1,14.008280609312118,0.030834066603774902,0.03752516316805197,0.9316407702281732
609,2,2,1,3.126954369798896,0.08525918558974864,0.0860525587549221,0.8286882556553293
610,2,2,1,23.130371371791348,0.03863529344116317,0.04280241512611033,0.9185622914327265
611,2,2,1,62.71742713115914,0.10265909211613558,0.07663635766050533,0.8207045502233591
612,2,2,1,8.492028964197011,0.013808619859570603,0.09126868590351944,0.89492269423691
613,2,2,1,23.088784706590882,0.034029164671264135,0.03798929740831567,0.9279815379204202
614,2,2,1,31.226069950747284,0.09595126120251155,0.06251151859215907,0.8415372202053293
615,2,2,1,1.8182815434124686,0.026461761896651736,0.05524297555567406,0.9182952625476742
616,2,2,1,43.872207699407,0.0433148604299227,0.04616225749696478,0.9105228820731125
617,2,2,1,59.7403034175524,0.03917840129400523,0.07058650267771972,0.8902350960282751
618,2,2,1,68.67558333115412,0.04805144249442499,0.09633286880207678,0.8556156887034984
619,2,2,1,43.58199112610335,0.03752103970531508,0.05276231197647392,0.909716648318211
620,2,2,1,21.860691161271195,0.03442112950049964,0.0624435144791612,0.9031353560203392
621,2,2,1,67.12215442720837,0.1521721731766123,0.0956372384800099,0.7521905883433778
622,2,2,1,6.585831138135512,0.07145092578179361,0.07802028897475731,0.850528785243449
623,2,2,1,11.831778892981124,0.029066787339922306,0.030529695313866727,0.940403517346211
624,2,2,1,27.716889585719322,0.030608065389531047,0.029385063934749774,0.9400068706757192
625,2,2,1,3.864201376607735,0.06277147030771911,0.08003968925951266,0.8571888404327682
626,2,2,1,31.602190498017276,0.04878454937226652,0.1257489075480214,0.8254665430797121
627,2,2,1,57.58342178556645,0.0485572889412443,0.03347156915172472,0.9179711419070309
628,2,2,1,10.770287280700632,0.15058510228131539,0.13287399085421628,0.7165409068644683
629,2,2,1,59.31141480731601,0.037028171992349306,0.04499802255863258,0.917973805449018
630,2,2,1,69.31491448308707,0.03783589424469394,0.0915526066365005,0.8706114991188055
631,2,2,1,17.000778598003144,0.039737709605759675,0.08244603588069792,0.8778162545135424
632,2,2,1,2.674513220814045,0.027092141110266157,0.04052333447925902,0.9323845244104749
633,2,2,1,6.8692203808336645,0.029527389679559788,0.05122418824518931,0.9192484220752509
634,2,2,1,13.96196025882253,0.032707438152479014,0.06552841866070637,0.9017641431868145
635,2,2,1,7.925008015055492,0.03594442345960729,0.09411793543165367,0.869937641108739
636,2,2,1,13.474355882926986,0.0238235469204066,0.04297898271165701,0.9331974703679364
637,2,2,1,28.65376892017224,0.1161674903573892,0.09293704291719146,0.7908954667254193
638,2,2,1,44.96573685775866,0.03191711335764068,0.06142971776426053,0.9066531688780988
639,2,2,1,13.042017608535826,0.03028646204928425,0.05781567990153727,0.9118978580491784
641,2,2,1,6.182615036309234,0.302006403279069,0.08503099288154022,0.6129626038393907
642,2,2,1,57.42725767664466,0.13222776548133486,0.27711396534895527,0.5906582691697099
644,2,2,1,11.578313258356378,0.030009854088642852,0.03263355967031923,0.9373565862410379
645,2,2,1,23.88526463424922,0.0773144510275397,0.12795775086891462,0.7947277981035457
646,2,2,1,26.41028414921018,0.032912268805899314,0.08624688915730411,0.8808408420367966
647,2,2,1,61.242214295164445,0.030499634568983885,0.04991483216158266,0.9195855332694335
648,2,2,1,61.72664044321217,0.028406145128175252,0.05594712928840419,0.9156467255834205
649,2,2,1,6.5169257180424705,0.023684067108776786,0.03396000127955513,0.9423559316116682
650,2,2,1,42.55442685560987,0.13561642452093992,0.22501716078323666,0.6393664146958233
651,2,2,1,14.234642432129258,0.0294704654834148,0.09030085532172151,0.8802286791948637
652,2,2,1,27.763219110531388,0.09121918057797548,0.08319597107657291,0.8255848483454516
653,2,2,1,46.214523505631604,0.16905686622283828,0.14675958006816905,0.6841835537089926
654,2,2,1,21.5838920021982,0.04082997399767913,0.10080504676933313,0.8583649792329877
656,2,2,1,4.117930554384956,0.021005553009616023,0.050472171863262506,0.9285222751271215
657,2,2,1,9.52999242051479,0.030916261055188788,0.032423207464604385,0.9366605314802067
658,2,2,1,27.083855711210287,0.16165081012436813,0.043706271728775885,0.7946429181468561
660,2,2,1,58.845292177772244,0.03956024897652252,0.052562144121816874,0.9078776069016605
661,2,2,1,21.871697389325348,0.036789358744958436,0.08829086547933855,0.8749197757757031
662,2,2,1,13.551441976365329,0.033311223711290826,0.09074262961425204,0.8759461466744571
663,2,2,1,34.48675261351926,0.04565282455903469,0.10924699394947766,0.8451001814914876
664,2,2,1,11.52890300765807,0.031406418786024896,0.04173038940331193,0.9268631918106632
665,2,2,1,3.5840494204460938,0.031639461121165204,0.062264809763220026,0.9060957291156149
666,2,2,1,1.0,0.05243561574521746,0.1446382344103583,0.8029261498444242
667,2,2,1,25.864788165480626,0.03942040521823122,0.04266480385160773,0.917914790930161
668,2,2,1,59.473987443551366,0.039794170686861946,0.07535907810711227,0.8848467512060258
669,2,2,1,61.242214295164445,0.030499634568983885,0.04991483216158266,0.9195855332694335
670,2,2,1,10.630741345569248,0.03463406262356662,0.03519791980527198,0.9301680175711614
671,2,2,1,12.274644910020479,0.07859263545710984,0.04914799218407113,0.8722593723588191
672,2,2,1,3.8417938285400766,0.03399523035442934,0.19395710475003053,0.7720476648955401
673,2,2,1,2.237249949273011,0.028302076463048335,0.04597375679854116,0.9257241667384105
674,2,2,1,8.092125559582282,0.027936461987882365,0.0756693493629535,0.8963941886491641
678,2,2,1,58.977807285198125,0.049279478201822775,0.09445025355099616,0.8562702682471811
679,2,2,1,41.88196067650929,0.17634631395506156,0.08031119089283026,0.7433424951521083
680,2,2,1,17.201036835524604,0.030506870126562488,0.045983125699082084,0.9235100041743555
681,2,2,1,10.902944075201674,0.03187400457872339,0.07342472947378699,0.8947012659474896
682,2,2,1,1.0,0.047980615793936546,0.09004636444324123,0.8619730197628223
683,2,2,1,8.141099085587822,0.028970158888957123,0.029823332480489757,0.9412065086305531
684,2,2,1,56.7333062805289,0.048134726609979354,0.05161995803592337,0.9002453153540972
687,2,2,1,5.573495016131164,0.07663497241372655,0.04394880514644339,0.8794162224398301
688,2,2,1,66.50460600436398,0.048825592406261026,0.07470860072896213,0.8764658068647769
689,2,2,1,15.462724655376167,0.03524700009746365,0.058133641753955814,0.9066193581485806
690,2,2,1,41.04781927141678,0.036561448854923705,0.07172878083795757,0.8917097703071187
692,2,2,1,68.67558333115412,0.04805144249442499,0.09633286880207678,0.8556156887034984
693,2,2,1,46.10305431972104,0.03563848953894788,0.05846390040378205,0.9058976100572702
694,2,2,1,30.99291368057698,0.17190128663314794,0.11310443487030186,0.7149942784965503
695,2,2,1,10.190687093163895,0.035674846005107244,0.032887231884307484,0.9314379221105852
696,2,2,1,56.47465629700407,0.05705348634654369,0.0878508892610315,0.8550956243924248
697,2,2,1,41.18941723671024,0.1264695296949051,0.12690623441795668,0.7466242358871381
698,2,2,1,28.244369252624015,0.031002497596997282,0.07480338406180514,0.8941941183411974
699,2,2,1,8.401646208063834,0.02662040960933249,0.03903029668631528,0.9343492937043522
700,2,2,1,14.374923604793954,0.07451847697373057,0.09149234482046145,0.8339891782058081
701,2,2,1,58.845292177772244,0.03956024897652252,0.052562144121816874,0.9078776069016605
702,2,2,1,20.846541254500256,0.03199882328115261,0.03684718418770413,0.9311539925311433
703,2,2,1,61.94824113591969,0.05375954180799558,0.10590262958288,0.8403378286091244
705,2,2,1,15.818187332170227,0.03587002147339887,0.03490050714349273,0.9292294713831085
706,2,2,1,3.0843850477785133,0.03338698582068614,0.048971698298738875,0.917641315880575
707,2,2,1,51.642132979327364,0.045663699746164695,0.06177800360900807,0.8925582966448273
708,2,2,1,61.733352981773024,0.06412434428678855,0.10468576906727338,0.831189886645938
709,2,2,1,4.381605209199592,0.03347820218457428,0.04534514920462202,0.9211766486108037
710,2,2,1,27.348688386713523,0.04034329475608593,0.060579961436042294,0.8990767438078717
711,2,2,1,1.0600475624988803,0.033332182984676835,0.06170826145270149,0.9049595555626216
712,2,2,1,41.508950902493574,0.047967973018605094,0.06022073397100177,0.8918112930103932
713,2,2,1,7.395592356639905,0.02647289667936978,0.03634003760556178,0.9371870657150685
714,2,2,1,4.592123626078908,0.037160146505439876,0.062015607578883844,0.9008242459156763
715,0,0,1,27.586438653089076,0.6586677000910495,0.018315482010424905,0.3230168178985255
717,0,0,1,9.927127773030655,0.7926719975193686,0.040293036079570375,0.16703496640106105
718,0,0,1,20.61265352061115,0.4964926673346366,0.03733977464330179,0.4661675580220616
719,0,0,1,22.36578615087722,0.5898138022703512,0.09221450417266173,0.3179716935569871
720,0,2,0,5.180180581111712,0.3604942722799046,0.020789214910217593,0.6187165128098777
721,0,0,1,12.7011517722982,0.8633645028649387,0.015473652445400284,0.12116184468966094
722,0,0,1,8.71916390269894,0.5981338138622775,0.04335561248430246,0.35851057365342004
724,0,2,0,3.7111755495435634,0.138313986480258,0.035191700639214396,0.8264943128805275
725,0,2,0,7.352503104205294,0.47159397653098006,0.04310752491868344,0.4852984985503364
726,0,2,0,9.124639557895623,0.4416482227172011,0.045318560835387635,0.5130332164474113
727,0,0,1,13.150820143446866,0.49973468985550873,0.030772126421237007,0.4694931837232542
728,0,0,1,22.785170447689733,0.8078859266427844,0.014482192193314,0.17763188116390163
729,0,0,1,9.445860076921502,0.7717569120627866,0.05971976548187327,0.16852332245534
731,0,0,1,30.054767254335378,0.532851994815194,0.04770959606010854,0.4194384091246975
732,0,0,1,21.581785067071852,0.7940498889490736,0.011903302595239423,0.194046808455687
733,0,0,1,12.758660980427445,0.6757367297257014,0.07370761235226145,0.25055565792203705
735,0,0,1,8.597892760060324,0.6204074677925626,0.049471398130139906,0.33012113407729754
736,0,0,1,6.307392834102722,0.5086706937109955,0.09263987404635139,0.39868943224265313
737,0,0,1,6.914491812635294,0.6403160144112796,0.05876454837074893,0.30091943721797143
738,0,2,0,7.068292022306699,0.38843200748965656,0.04669793641914148,0.5648700560912019
739,0,0,1,20.423043177289887,0.5133964039941478,0.02706715983319385,0.4595364361726584
740,0,0,1,18.7677728222543,0.7261698119421038,0.06579886669688208,0.2080313213610142
741,0,0,1,4.733902687495132,0.5789529686887911,0.08101618061558337,0.3400308506956256
745,0,0,1,4.8752065231673125,0.6056993276039294,0.03856811618377672,0.3557325562122938
746,0,2,0,9.238104222133122,0.3501789469370199,0.033122075023221474,0.6166989780397586
747,0,0,1,16.30800945524918,0.7407657589065577,0.03827047799524023,0.22096376309820215
748,0,0,1,16.07594559477572,0.5523296283929914,0.031307562870565984,0.41636280873644266
749,0,0,1,25.138558235807878,0.7563612751379679,0.015069123626948837,0.22856960123508324
750,0,0,1,4.363642038564272,0.4853473272518508,0.03530084422527642,0.4793518285228728
751,0,2,0,10.279268869444882,0.28315048073310833,0.02488062553235117,0.6919688937345405
752,0,0,1,18.91519501099442,0.3825068994015911,0.2611433622879928,0.35634973831041616
753,0,0,1,24.63569044859316,0.5536038350709962,0.04441335883796793,0.401982806091036
754,0,2,0,12.401767354525216,0.3262898945732624,0.05821857694400328,0.6154915284827344
755,0,0,1,6.377309152301808,0.7170858336249688,0.03460912522977634,0.24830504114525503
756,0,2,0,26.88085188431476,0.3101374544017895,0.03679902814163959,0.6530635174565709
757,0,2,0,16.71935327654034,0.31215223787207574,0.03212993685170163,0.6557178252762225
758,0,0,1,15.691973262619802,0.5842955035128006,0.024649771980712117,0.3910547245064874
759,0,0,1,9.954370629055175,0.8138766593032701,0.03561959778710528,0.1505037429096246
760,0,0,1,10.223624909167192,0.8787393822972145,0.01728166910902866,0.10397894859375688
761,0,0,1,11.575370983809256,0.7690837585587216,0.02993556476696812,0.20098067667431047
762,0,2,0,8.66108464657771,0.2998595249511799,0.034849915845966244,0.665290559202854
763,0,0,1,18.442010432117787,0.6160754530049425,0.044174911533004214,0.3397496354620534
764,0,0,1,18.63057801425948,0.5749056739639132,0.030729004754027983,0.3943653212820588
765,0,0,1,18.662912806016667,0.5629749903786888,0.0526133752977992,0.38441163432351183
766,0,2,0,12.729156769947812,0.23982231235590426,0.028262516375083934,0.7319151712690117
767,0,0,1,10.66771762721587,0.4844024194478394,0.03534504012732208,0.4802525404248384
768,0,0,1,17.79160317198722,0.7392490698647782,0.1007999355165096,0.15995099461871226
769,0,2,0,19.463020039325446,0.46377993664952055,0.04818874337380188,0.48803131997667754
770,0,2,0,15.81100414080019,0.2896815863855734,0.04276745366578298,0.6675509599486436
771,0,0,1,18.274745434643933,0.9289861286023414,0.035365983665176036,0.03564788773248246
772,0,0,1,20.154028062571555,0.8294576004804878,0.011634279734027845,0.15890811978548433
773,0,0,1,22.849491026139525,0.7322688473527129,0.02699742212979492,0.24073373051749217
774,0,0,1,22.490158203448303,0.8163954815635459,0.03677230354116395,0.14683221489529008
775,0,0,1,8.406578141602077,0.4901210937553789,0.027925993147426626,0.48195291309719446
776,0,0,1,22.134077865133975,0.8955364032984792,0.010724644234124168,0.09373895246739665
777,0,0,1,26.21911917944468,0.8097465380084249,0.07619149138642177,0.1140619706051534
778,0,0,1,23.318479653141587,0.9176090697867625,0.010633288020484952,0.07175764219275262
779,0,2,0,8.985267871510098,0.2587160519212979,0.059809508305110656,0.6814744397735915
780,0,2,0,21.245708471326715,0.3538254418784874,0.026002366117803734,0.6201721920037089
781,0,0,1,21.0,0.7351583742784273,0.017787140312173755,0.24705448540939906
782,0,0,1,8.419325648785641,0.7798871142237013,0.04143282519672129,0.17868006057957742
783,0,0,1,5.361744485214661,0.5895190694111633,0.038177066642973684,0.37230386394586307
785,0,2,0,15.058700431572781,0.4340324617511654,0.04162213611323137,0.5243454021356031
786,0,2,0,26.403066782336914,0.4502211099824547,0.03864788999124227,0.5111310000263031
787,0,0,1,27.997562215409307,0.7764506307560268,0.014882022611710696,0.20866734663226258
788,0,0,1,21.03753573239114,0.6566302583885226,0.02736094476854988,0.31600879684292765
789,0,0,1,21.02271720463668,0.5058409336644947,0.07282816223142059,0.4213309041040848
790,0,2,0,11.562259834148652,0.36295697750836237,0.027997563488496198,0.6090454590031413
791,0,2,0,15.15049221311308,0.41275832393964834,0.033662283837789964,0.5535793922225616
792,0,0,1,18.657408295086704,0.8279295112599537,0.011584952691126872,0.16048553604891933
793,0,2,0,7.646849543787885,0.37983384093870753,0.042376834353911534,0.5777893247073809
794,0,0,1,24.296048160673813,0.7728328951609318,0.04084380182377953,0.1863233030152886
795,0,0,1,13.776491416842841,0.7324185430789185,0.012835594534378594,0.25474586238670294
796,0,0,1,23.042450701489287,0.776946268112492,0.065416926764603,0.15763680512290498
797,0,0,1,7.6439876114077006,0.7680241127407617,0.038623370403439716,0.19335251685579852
798,0,0,1,22.185878476668986,0.8332567134271686,0.046840838569329094,0.11990244800350229
799,0,0,1,5.768341472480299,0.5064068630540048,0.05416679927236144,0.4394263376736338
800,0,2,0,22.04089410537519,0.29258619799085367,0.04941183263475877,0.6580019693743874
801,0,0,1,7.187159518461675,0.5625396598407932,0.04341797537956563,0.39404236477964116
802,0,2,0,33.89974873055779,0.3922428230932636,0.03338422861606737,0.574372948290669
803,0,2,0,5.065779174569826,0.30461892276969676,0.03695096159435192,0.6584301156359513
804,0,0,1,12.33586913323864,0.8283108099881161,0.014220021992414456,0.1574691680194693
805,0,0,1,2.9521742346534077,0.8933675443287358,0.011936428700786957,0.09469602697047727
806,0,2,0,14.411603888014037,0.36711136445715664,0.057599485891780995,0.5752891496510623
807,0,2,0,5.830853387039153,0.2967606795847945,0.09343546843070745,0.609803851984498
808,0,0,1,7.893260376596609,0.5676915652613352,0.030841388498181625,0.4014670462404831
809,0,2,0,11.514473822200964,0.33268088536079304,0.0296983815744309,0.637620733064776
810,0,0,1,9.880343460493135,0.508228878766048,0.043246927964754024,0.44852419326919785
811,0,2,0,7.474773988560915,0.3465262638687261,0.07791650996149442,0.5755572261697794
812,0,0,1,16.29079090460052,0.8777276577498319,0.06000722492524489,0.062265117324923284
