parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
43,0,0,0.0,0.5712179,0.064276055,0.36450627
43,0,0,0.0,0.58645976,0.079359,0.3341812
43,0,0,0.0,0.4786112,0.05365575,0.46773314
43,0,0,0.0,0.7655504,0.04521012,0.18923953
43,0,0,0.0,0.8280726,0.03714953,0.13477804
43,0,0,2.9802322387695312e-08,0.85940665,0.03370304,0.10689025
43,0,0,0.0,0.5601171,0.049317576,0.3905654
43,0,0,0.0,0.54479814,0.05795086,0.39725113
43,0,2,0.0,0.088948034,0.04696074,0.8640914
43,0,0,5.960464477539063e-08,0.6582125,0.045869004,0.29591852
43,0,0,0.0,0.909362,0.038498998,0.05213908
43,0,0,0.0,0.87165266,0.029532744,0.09881474
43,0,0,0.0,0.83048356,0.036372174,0.13314435
43,0,0,0.0,0.8261585,0.0349736,0.138868
43,0,0,2.9802322387695312e-08,0.92656916,0.02918501,0.04424575
43,0,0,0.0,0.9054441,0.036471445,0.05808461
43,0,0,0.0,0.8498341,0.040944148,0.10922184
104,0,0,5.960464477539063e-08,0.56336087,0.03297098,0.40366825
104,0,0,0.0,0.6659365,0.03940887,0.29465467
104,0,0,0.0,0.7371478,0.04360334,0.21924895
104,0,0,0.0,0.60549384,0.04807951,0.34642673
104,0,0,0.0,0.59824514,0.054950364,0.34680462
104,0,0,0.0,0.5604933,0.06791294,0.3715938
104,0,0,0.0,0.6829698,0.043451183,0.2735791
104,0,0,0.0,0.7271275,0.042616196,0.2302564
104,0,0,0.0,0.73249054,0.050342906,0.21716669
104,0,0,0.0,0.7940106,0.053323347,0.15266623
104,0,0,0.0,0.6808867,0.06288738,0.25622606
104,0,0,0.0,0.61141217,0.07145662,0.3171313
104,0,0,0.0,0.5937072,0.09237516,0.31391776
104,0,0,5.960464477539063e-08,0.8395905,0.03238184,0.12802775
104,0,0,0.0,0.7922107,0.04620398,0.16158542
104,0,0,0.0,0.8518032,0.0424738,0.10572318
104,0,0,5.960464477539063e-08,0.8497191,0.036248725,0.11403228
104,0,0,0.0,0.7175449,0.052397877,0.2300574
104,0,0,0.0,0.5996966,0.0299683,0.3703352
104,0,0,0.0,0.6982037,0.04844848,0.25334784
104,0,0,0.0,0.6551225,0.043403957,0.3014736
159,0,2,0.0,0.10571734,0.031800237,0.86248255
159,0,2,0.0,0.05587978,0.018010955,0.9261093
159,0,2,0.0,0.12069376,0.02187677,0.85742956
159,0,2,0.0,0.4741231,0.023456087,0.50242084
159,0,2,0.0,0.18450135,0.017073892,0.79842484
159,0,2,5.960464477539063e-08,0.14104745,0.020815767,0.83813685
159,0,2,0.0,0.15096125,0.030741772,0.818297
7,0,0,5.960464477539063e-08,0.71892834,0.06874257,0.21232915
7,0,0,0.0,0.64690703,0.08600821,0.26708487
7,0,2,5.960464477539063e-08,0.381979,0.04608958,0.5719315
7,0,0,0.0,0.86808395,0.029965807,0.101950325
7,0,0,0.0,0.63461167,0.041813243,0.32357505
7,0,0,0.0,0.86480296,0.03356023,0.10163691
7,0,0,0.0,0.9045506,0.02715769,0.068291746
7,0,0,0.0,0.6156652,0.027214786,0.35712004
7,0,0,0.0,0.8688446,0.029881038,0.10127444
7,0,0,0.0,0.8318514,0.025836065,0.14231262
7,0,0,5.960464477539063e-08,0.5876089,0.027509699,0.38488156
7,0,0,0.0,0.813797,0.029247632,0.15695561
7,0,2,0.0,0.21256913,0.028725702,0.75870526
7,0,2,0.0,0.41059446,0.030512407,0.5588933
7,0,0,5.960464477539063e-08,0.49260646,0.03885317,0.46854028
7,0,2,0.0,0.2455257,0.025833897,0.72864056
7,0,2,5.960464477539063e-08,0.16014254,0.03901784,0.80083966
7,0,2,0.0,0.24877504,0.061418254,0.6898067
7,0,2,0.0,0.15864342,0.049681265,0.79167527
206,0,0,5.960464477539063e-08,0.7127969,0.024817213,0.26238596
206,0,0,0.0,0.84793085,0.017852277,0.13421707
206,0,2,5.960464477539063e-08,0.18824238,0.01891553,0.79284215
206,0,0,0.0,0.5803579,0.028514588,0.39112762
206,0,0,0.0,0.64778167,0.019796593,0.3324218
206,0,2,0.0,0.29032627,0.028967822,0.680706
206,0,2,0.0,0.29772288,0.03910308,0.6631741
206,0,2,0.0,0.45504043,0.04305942,0.5019003
206,0,2,0.0,0.06431614,0.023040965,0.912643
752,0,0,0.0,0.34439424,0.321058,0.33454782
752,0,1,0.0,0.2098463,0.48168376,0.30846998
752,0,1,0.0,0.2655786,0.37256956,0.3618519
752,0,2,0.0,0.28987283,0.28172043,0.42840677
752,0,2,5.960464477539063e-08,0.38695827,0.13830638,0.47473547
752,0,0,0.0,0.42811775,0.14947855,0.42240384
752,0,0,5.960464477539063e-08,0.54086983,0.12478644,0.33434382
752,0,0,0.0,0.4337239,0.3304978,0.23577845
752,0,1,0.0,0.25163984,0.52741873,0.22094142
752,0,2,0.0,0.25980884,0.29119855,0.4489927
752,0,2,0.0,0.26500255,0.23381212,0.5011854
752,0,2,0.0,0.3438284,0.18998335,0.46618825
752,0,0,0.0,0.6582304,0.14236023,0.1994095
752,0,0,0.0,0.580605,0.15899856,0.2603966
752,0,2,0.0,0.36170983,0.20541386,0.43287638
752,0,0,0.0,0.39292353,0.31565085,0.29142573
752,0,1,1.1920928955078125e-07,0.3645937,0.3905165,0.2448899
752,0,0,1.1920928955078125e-07,0.4170368,0.21460848,0.3683548
752,0,0,0.0,0.39747116,0.25675836,0.3457706
752,0,0,0.0,0.46929073,0.21528906,0.3154203
752,0,2,0.0,0.32195574,0.19439138,0.48365298
745,0,2,0.0,0.3774395,0.03428598,0.5882747
745,0,0,0.0,0.6864068,0.037586093,0.27600718
745,0,0,0.0,0.83408606,0.0434566,0.12245732
745,0,0,0.0,0.48785648,0.037458833,0.47468475
745,0,0,1.1920928955078125e-07,0.70555085,0.038259856,0.25618935
745,0,0,0.0,0.8126898,0.051877894,0.13543247
144,0,2,0.0,0.22385551,0.042395845,0.73374885
144,0,2,0.0,0.21346954,0.047720354,0.7388102
144,0,2,0.0,0.17009355,0.042048696,0.78785795
144,0,0,0.0,0.58728415,0.031413723,0.38130212
144,0,0,5.960464477539063e-08,0.58888566,0.062486544,0.34862778
144,0,2,0.0,0.38541514,0.032501493,0.5820834
144,0,0,0.0,0.50708354,0.033267215,0.45964938
144,0,0,0.0,0.70154035,0.034272976,0.26418677
144,0,0,5.960464477539063e-08,0.5016368,0.030907148,0.46745616
144,0,0,0.0,0.63768363,0.033527307,0.32878923
144,0,0,0.0,0.5580035,0.032986633,0.4090099
144,0,0,0.0,0.50087214,0.02416108,0.47496682
144,0,0,0.0,0.7537537,0.02395911,0.2222873
144,0,0,0.0,0.90334374,0.028503204,0.06815306
144,0,0,0.0,0.89852184,0.028534789,0.072943434
144,0,0,0.0,0.7918859,0.03018445,0.17792965
144,0,0,0.0,0.72834504,0.02553739,0.24611774
144,0,0,0.0,0.6144286,0.025188113,0.36038336
144,0,0,0.0,0.6118811,0.02661219,0.36150694
144,0,0,0.0,0.7300584,0.030606147,0.2393356
144,0,0,0.0,0.80007887,0.026893781,0.17302741
144,0,0,0.0,0.7980815,0.029941712,0.17197686
144,0,0,0.0,0.6574688,0.038004234,0.30452713
144,0,0,0.0,0.584167,0.030374195,0.38545895
144,0,0,0.0,0.84004366,0.022811584,0.1371448
6,0,2,0.0,0.4072344,0.038819022,0.5539466
6,0,2,0.0,0.4110471,0.03653312,0.5524198
6,0,0,0.0,0.60982144,0.033033974,0.35714465
6,0,2,0.0,0.29838216,0.03469655,0.6669213
6,0,2,0.0,0.28571144,0.038964156,0.6753245
6,0,2,0.0,0.3503768,0.03491021,0.614713
6,0,2,0.0,0.27334628,0.06326194,0.6633918
6,0,0,0.0,0.46764284,0.082041875,0.45031533
6,0,2,0.0,0.32456207,0.05765597,0.6177821
6,0,0,0.0,0.72677445,0.068664804,0.20456082
6,0,0,0.0,0.5597037,0.04948585,0.39081046
93,0,2,0.0,0.22814691,0.026310438,0.74554265
93,0,2,0.0,0.19723378,0.024908347,0.7778579
93,0,2,5.960464477539063e-08,0.1661758,0.019049428,0.8147747
93,0,2,0.0,0.15516734,0.039307028,0.8055258
93,0,2,0.0,0.3307282,0.04287614,0.6263958
93,0,2,0.0,0.16094743,0.021927776,0.8171248
93,0,2,0.0,0.19099753,0.019384881,0.78961766
59,0,2,0.0,0.10012243,0.010175563,0.889702
59,0,0,0.0,0.6238013,0.016399512,0.35979933
59,0,0,0.0,0.74234176,0.015848022,0.24181025
59,0,2,0.0,0.41390043,0.016291719,0.5698078
59,0,0,0.0,0.877737,0.0135366265,0.108726576
59,0,0,0.0,0.8438578,0.013074364,0.14306779
59,0,0,5.960464477539063e-08,0.7462241,0.0141996415,0.23957625
59,0,2,0.0,0.10547876,0.010430728,0.88409054
59,0,0,0.0,0.893602,0.012707979,0.093690045
59,0,0,2.9802322387695312e-08,0.9433074,0.01009954,0.046593048
59,0,0,0.0,0.91956586,0.010354594,0.07007975
59,0,0,0.0,0.79971087,0.013940663,0.18634859
59,0,0,1.4901161193847656e-08,0.95177597,0.010048515,0.038175464
59,0,0,0.0,0.92921484,0.009412276,0.06137303
59,0,0,0.0,0.93267834,0.010244487,0.057077155
59,0,0,0.0,0.86986655,0.013039019,0.117094666
59,0,0,0.0,0.82155097,0.013219514,0.16522962
59,0,0,0.0,0.89388776,0.009987157,0.096125185
59,0,0,8.940696716308594e-08,0.8912322,0.010102989,0.098664835
59,0,0,0.0,0.8736243,0.011710935,0.11466492
59,0,0,0.0,0.86348975,0.010601846,0.12590854
59,0,0,0.0,0.87481123,0.010818085,0.11437089
815,0,2,0.0,0.426929,0.044690557,0.52838045
815,0,0,0.0,0.8068538,0.063798666,0.12934767
815,0,0,0.0,0.5936433,0.05140121,0.3549556
815,0,2,0.0,0.30196965,0.10127852,0.5967519
815,0,0,0.0,0.8438875,0.06153572,0.094576664
815,0,0,5.960464477539063e-08,0.80434626,0.049645305,0.14600842
815,0,0,0.0,0.5663812,0.05854926,0.3750695
815,0,0,5.960464477539063e-08,0.89006865,0.034482673,0.0754486
815,0,0,5.960464477539063e-08,0.8386216,0.046038203,0.115340285
815,0,0,0.0,0.7487484,0.041897617,0.20935397
815,0,0,0.0,0.90925413,0.026058448,0.06468763
815,0,0,0.0,0.8891294,0.035817128,0.075053625
815,0,0,0.0,0.83688647,0.038043763,0.12506992
815,0,0,0.0,0.8679485,0.029961722,0.102089934
815,0,0,0.0,0.82616186,0.033745017,0.1400931
127,0,2,0.0,0.30072284,0.028359933,0.6709172
127,0,0,0.0,0.76958376,0.018830027,0.21158646
127,0,0,0.0,0.5642304,0.016547203,0.41922244
127,0,0,0.0,0.5343714,0.012954903,0.45267388
127,0,0,0.0,0.9605175,0.011025695,0.028456936
127,0,0,0.0,0.948872,0.009049005,0.042078953
127,0,0,0.0,0.9359041,0.008982563,0.055113334
127,0,0,0.0,0.94108254,0.009625669,0.049291916
127,0,0,5.960464477539063e-08,0.94532704,0.008995507,0.04567752
127,0,0,1.4901161193847656e-08,0.9480283,0.008607189,0.043364663
127,0,0,0.0,0.9261403,0.008773152,0.06508659
127,0,0,0.0,0.9357843,0.008989393,0.055226494
127,0,0,0.0,0.9243192,0.009558811,0.06612216
127,0,0,0.0,0.89774513,0.010093089,0.09216197
127,0,0,0.0,0.90835667,0.010410365,0.0812331
127,0,0,0.0,0.9042651,0.011197428,0.08453762
127,0,0,2.9802322387695312e-08,0.8750768,0.011428807,0.11349453
127,0,0,0.0,0.8897001,0.0112077445,0.099092185
127,0,0,0.0,0.88554674,0.012174619,0.102278545
127,0,0,0.0,0.8846827,0.011698779,0.10361864
197,0,2,0.0,0.10332021,0.06689951,0.8297803
197,0,2,0.0,0.3839334,0.07175922,0.5443075
197,0,0,0.0,0.6261097,0.06554508,0.30834514
197,0,0,0.0,0.7316112,0.066440366,0.20194864
197,0,0,0.0,0.565535,0.059535258,0.3749299
197,0,0,0.0,0.6167834,0.066975504,0.3162412
197,0,0,5.960464477539063e-08,0.67732704,0.065676875,0.2569962
197,0,0,0.0,0.6839438,0.03973405,0.27632228
197,0,0,0.0,0.7804076,0.040042385,0.17955004
197,0,0,0.0,0.7741744,0.043738924,0.18208672
197,0,0,0.0,0.52103305,0.09775822,0.38120875
197,0,0,0.0,0.86223507,0.050506495,0.087258585
197,0,0,2.9802322387695312e-08,0.86170906,0.034509845,0.103781216
197,0,0,0.0,0.8547702,0.03194331,0.1132865
197,0,0,0.0,0.8219195,0.071046695,0.107034035
197,0,0,0.0,0.88785577,0.028958596,0.083185695
197,0,0,0.0,0.83874285,0.03332965,0.1279275
197,0,0,0.0,0.788125,0.07448529,0.13738985
197,0,0,0.0,0.90868235,0.054341596,0.036976095
197,0,0,0.0,0.84747094,0.03581825,0.11671098
197,0,0,0.0,0.8957376,0.043995205,0.06026741
55,0,0,0.0,0.7234788,0.06621143,0.21030988
55,0,0,0.0,0.61108506,0.048544936,0.34037003
55,0,0,5.960464477539063e-08,0.65946776,0.05115236,0.2893799
55,0,2,0.0,0.40967995,0.04644089,0.5438793
55,0,2,0.0,0.18895109,0.026413655,0.7846353
55,0,2,5.960464477539063e-08,0.3845583,0.08302519,0.53241664
55,0,2,0.0,0.34361228,0.09982424,0.5565635
55,0,2,5.960464477539063e-08,0.15362497,0.02566047,0.82071465
122,0,0,5.960464477539063e-08,0.7959734,0.020810084,0.18321644
122,0,0,0.0,0.80023825,0.022077082,0.17768468
122,0,0,0.0,0.66375405,0.023103487,0.31314245
122,0,2,0.0,0.13996999,0.015179652,0.8448505
122,0,0,0.0,0.6754682,0.024358317,0.30017352
122,0,0,0.0,0.85622895,0.017818538,0.12595265
122,0,0,0.0,0.8955623,0.015932674,0.088505104
122,0,0,0.0,0.7706466,0.017025357,0.2123281
122,0,0,0.0,0.55598927,0.030441657,0.4135691
122,0,0,0.0,0.7652959,0.019033222,0.21567096
122,0,0,2.9802322387695312e-08,0.8775774,0.01825391,0.10416865
122,0,0,0.0,0.82656,0.019040605,0.15439948
122,0,0,0.0,0.4895047,0.024237031,0.48625827
122,0,0,0.0,0.69114256,0.021764109,0.28709343
122,0,0,0.0,0.8688202,0.019603314,0.1115766
237,0,0,0.0,0.5085627,0.041115053,0.45032227
237,0,2,0.0,0.28484684,0.03196285,0.68319046
237,0,2,0.0,0.3943785,0.04293118,0.5626904
237,0,0,0.0,0.5692228,0.040227532,0.39054975
237,0,0,0.0,0.58206636,0.040898692,0.37703496
237,0,0,0.0,0.48873332,0.03483323,0.47643355
237,0,0,0.0,0.6499063,0.049271915,0.3008219
237,0,0,0.0,0.5717018,0.04671558,0.3815826
237,0,0,0.0,0.7471346,0.03902869,0.21383682
237,0,0,0.0,0.47933882,0.06386795,0.45679337
24,0,0,0.0,0.5304378,0.32165375,0.14790845
24,0,0,1.1920928955078125e-07,0.5470968,0.23220316,0.22070003
24,0,0,5.960464477539063e-08,0.53230166,0.16974798,0.29795042
24,0,0,0.0,0.58594185,0.13182063,0.2822375
24,0,0,0.0,0.6811919,0.12573174,0.19307649
24,0,0,0.0,0.7000867,0.16207321,0.13784014
24,0,0,0.0,0.6158309,0.22212656,0.16204265
24,0,0,0.0,0.54322225,0.31637815,0.14039965
24,0,0,0.0,0.47716886,0.3462612,0.17657006
24,0,0,0.0,0.5533281,0.2229667,0.22370532
24,0,0,0.0,0.5972579,0.23843509,0.16430707
24,0,0,0.0,0.6419881,0.19990933,0.15810268
24,0,0,0.0,0.6470338,0.14694011,0.20602618
24,0,0,0.0,0.6861595,0.16114883,0.15269177
24,0,0,0.0,0.7181867,0.14905226,0.13276121
24,0,0,0.0,0.55043185,0.26797453,0.18159358
24,0,0,5.960464477539063e-08,0.5758895,0.24573351,0.178377
24,0,0,1.1920928955078125e-07,0.65658075,0.20386039,0.13955894
24,0,0,0.0,0.64875007,0.20517063,0.14607942
24,0,0,0.0,0.72109896,0.16598475,0.112916544
24,0,0,0.0,0.7198159,0.15554537,0.12463878
103,0,2,0.0,0.3330283,0.03229859,0.6346732
103,0,2,0.0,0.26827908,0.019049497,0.7126714
103,0,0,0.0,0.51780015,0.035684094,0.44651586
103,0,2,0.0,0.4074547,0.059319485,0.53322583
103,0,2,0.0,0.21075454,0.028181788,0.76106375
103,0,0,0.0,0.6234795,0.022470443,0.35405016
103,0,0,0.0,0.59613574,0.025542974,0.3783214
103,0,0,0.0,0.70881593,0.025058463,0.26612574
103,0,0,0.0,0.519537,0.029998891,0.45046425
103,0,0,0.0,0.6038957,0.03622962,0.35987476
103,0,2,5.960464477539063e-08,0.4752295,0.02595526,0.49881533
103,0,0,0.0,0.5477056,0.027549762,0.42474467
103,0,0,5.960464477539063e-08,0.57316136,0.0345377,0.39230108
103,0,2,5.960464477539063e-08,0.359071,0.030667517,0.61026156
103,0,2,0.0,0.2815111,0.026535578,0.6919533
103,0,2,0.0,0.47391894,0.030797165,0.49528402
103,0,0,0.0,0.6199707,0.031307757,0.34872168
103,0,2,0.0,0.34604636,0.027680038,0.62627363
103,0,2,0.0,0.27285397,0.026579058,0.7005671
103,0,2,0.0,0.31533408,0.024811825,0.65985423
103,0,0,0.0,0.50913,0.025398403,0.46547157
123,0,0,0.0,0.6129157,0.026380124,0.3607042
123,0,2,5.960464477539063e-08,0.4379525,0.09348951,0.46855807
123,0,2,0.0,0.34266353,0.02116082,0.6361757
123,0,0,0.0,0.5729253,0.050696857,0.37637788
123,0,2,0.0,0.4293753,0.0431104,0.5275145
123,0,2,0.0,0.32778487,0.026927158,0.645288
123,0,0,0.0,0.5744031,0.038570616,0.38702655
100,0,2,0.0,0.059015434,0.023139682,0.917845
100,0,2,0.0,0.2361893,0.08608928,0.67772156
100,0,2,5.960464477539063e-08,0.13793148,0.09014721,0.77192134
100,0,2,0.0,0.31764224,0.0583714,0.6239865
100,0,2,0.0,0.31756264,0.05946515,0.6229723
100,0,2,0.0,0.3347872,0.11564034,0.5495725
100,0,0,0.0,0.6117605,0.06461368,0.323626
100,0,0,0.0,0.7492855,0.084971234,0.16574338
100,0,2,0.0,0.33866963,0.16686837,0.494462
100,0,0,1.1920928955078125e-07,0.7205597,0.0685342,0.21090607
100,0,0,0.0,0.5023897,0.12538262,0.37222767
100,0,0,0.0,0.43485984,0.2038703,0.36126995
100,0,2,0.0,0.36217213,0.20737422,0.4304538
100,0,0,5.960464477539063e-08,0.7282702,0.07797834,0.19375147
100,0,2,0.0,0.4040141,0.15494905,0.44103694
100,0,0,0.0,0.47327,0.1328089,0.39392117
31,0,0,0.0,0.4774685,0.06584118,0.4566904
31,0,0,5.960464477539063e-08,0.5369758,0.064044274,0.39897996
31,0,2,0.0,0.43857822,0.043674745,0.517747
31,0,0,0.0,0.6976486,0.037097096,0.26525435
31,0,0,0.0,0.7408902,0.04317446,0.21593532
31,0,0,0.0,0.59398705,0.049129043,0.35688385
31,0,0,1.1920928955078125e-07,0.5665494,0.068010546,0.36544013
31,0,0,0.0,0.59988457,0.049813133,0.35030228
31,0,0,0.0,0.6321485,0.073823236,0.2940283
31,0,0,0.0,0.6678945,0.055967882,0.27613774
31,0,0,0.0,0.5072371,0.054151125,0.43861184
241,0,2,0.0,0.48410675,0.024093995,0.49179935
241,0,2,0.0,0.37750375,0.02195878,0.60053754
241,0,2,0.0,0.4657233,0.043502282,0.49077445
241,0,2,0.0,0.39363506,0.030632926,0.57573193
241,0,2,0.0,0.35466418,0.020516142,0.62481976
241,0,0,0.0,0.6728726,0.022060717,0.30506685
241,0,2,0.0,0.16921912,0.023395348,0.80738556
241,0,2,5.960464477539063e-08,0.41498476,0.044107605,0.5409077
241,0,2,0.0,0.33142525,0.032768894,0.635806
241,0,2,0.0,0.34769434,0.026215276,0.6260906
241,0,0,0.0,0.65002394,0.024098562,0.32587767
241,0,2,0.0,0.4593334,0.039982263,0.5006845
241,0,0,0.0,0.54050535,0.03716366,0.42233106
210,0,0,0.0,0.6156837,0.03733466,0.34698173
210,0,0,0.0,0.85129166,0.02721105,0.12149739
210,0,0,0.0,0.6451175,0.025355102,0.32952747
210,0,0,0.0,0.59436095,0.043888148,0.36175108
210,0,0,0.0,0.70126283,0.025078814,0.27365857
210,0,0,0.0,0.660214,0.024038306,0.3157477
210,0,0,0.0,0.52516407,0.03212292,0.44271323
210,0,0,0.0,0.51706845,0.059541333,0.42339015
210,0,0,0.0,0.8637205,0.020884177,0.11539544
210,0,0,0.0,0.8227293,0.024637563,0.15263323
210,0,0,0.0,0.63220334,0.029369814,0.33842695
210,0,2,0.0,0.3037164,0.08696611,0.6093175
210,0,0,0.0,0.8602425,0.021517888,0.118239716
210,0,0,0.0,0.79714304,0.023646645,0.17921044
210,0,0,0.0,0.5870212,0.040909916,0.37206897
210,0,0,0.0,0.5315119,0.026193867,0.44229445
210,0,0,5.960464477539063e-08,0.7547249,0.023658747,0.22161631
210,0,0,1.1920928955078125e-07,0.695467,0.026743507,0.27778947
210,0,2,0.0,0.30827433,0.043765046,0.64796066
210,0,2,0.0,0.45334896,0.028670378,0.5179808
210,0,0,5.960464477539063e-08,0.5300523,0.027083976,0.4428639
210,0,2,0.0,0.1598619,0.035353854,0.8047843
210,0,2,0.0,0.12954105,0.03796141,0.8324976
803,0,2,0.0,0.35166115,0.030789193,0.6175497
803,0,2,0.0,0.46733123,0.03580891,0.49686003
803,0,2,0.0,0.44763613,0.04019008,0.5121739
803,0,2,0.0,0.3391116,0.034028687,0.6268598
803,0,2,0.0,0.22553007,0.05584064,0.71862936
803,0,2,0.0,0.13253841,0.036876213,0.8305855
803,0,2,0.0,0.07952941,0.02301205,0.8974586
151,0,0,0.0,0.5301012,0.019902695,0.4499963
151,0,0,0.0,0.5056057,0.022362502,0.4720318
151,0,0,0.0,0.5869398,0.020407489,0.39265278
151,0,0,0.0,0.6271945,0.018013677,0.35479185
151,0,2,0.0,0.45967105,0.022748241,0.51758075
151,0,2,0.0,0.4896456,0.019281091,0.4910733
151,0,0,0.0,0.69634163,0.018798418,0.28485993
151,0,0,0.0,0.71623707,0.016824592,0.26693848
151,0,0,0.0,0.5864408,0.019689763,0.3938695
151,0,0,0.0,0.7109424,0.021785581,0.26727214
151,0,0,0.0,0.75646317,0.017673248,0.22586362
151,0,0,0.0,0.6417965,0.019735431,0.33846807
151,0,0,0.0,0.7362058,0.017338475,0.24645583
151,0,0,0.0,0.72128934,0.015452664,0.263258
223,0,0,0.0,0.8950875,0.034573298,0.07033928
223,0,0,0.0,0.8331872,0.041446276,0.12536657
223,0,0,0.0,0.8558917,0.04299225,0.101116136
223,0,0,0.0,0.881962,0.028483002,0.08955504
223,0,0,0.0,0.8561148,0.036891066,0.10699411
223,0,0,0.0,0.8705851,0.030522209,0.098892756
223,0,0,0.0,0.873851,0.028038196,0.09811093
223,0,0,0.0,0.934215,0.026555344,0.039229695
223,0,0,0.0,0.88041306,0.03518576,0.08440134
223,0,0,0.0,0.8666339,0.02638408,0.10698224
223,0,0,0.0,0.90244097,0.02550544,0.072053716
223,0,0,0.0,0.91790444,0.026111405,0.055984233
223,0,0,0.0,0.93883055,0.021122115,0.040047262
223,0,2,5.960464477539063e-08,0.25737482,0.06857448,0.6740508
223,0,0,0.0,0.8528344,0.05044971,0.09671589
223,0,0,0.0,0.8456756,0.04088703,0.11343756
223,0,0,0.0,0.909815,0.035118744,0.055066325
223,0,0,0.0,0.9470099,0.02321084,0.029779464
223,0,0,0.0,0.5203934,0.06690938,0.4126974
223,0,0,0.0,0.8807254,0.06275253,0.056522112
177,0,2,5.960464477539063e-08,0.48784995,0.020403275,0.49174687
177,0,0,0.0,0.59577763,0.028165095,0.37605727
177,0,2,0.0,0.47541055,0.024024485,0.500565
177,0,2,0.0,0.29531243,0.025402006,0.6792855
177,0,2,0.0,0.15785687,0.03121783,0.81092554
177,0,2,0.0,0.40809485,0.043557458,0.5483477
177,0,0,0.0,0.56889415,0.03197016,0.39913568
177,0,2,0.0,0.168292,0.03466572,0.79704237
177,0,0,5.960464477539063e-08,0.6226106,0.028662859,0.3487265
785,0,2,0.0,0.08899589,0.030309314,0.88069487
785,0,0,5.960464477539063e-08,0.5183904,0.055457994,0.42615154
785,0,2,0.0,0.07460358,0.015038142,0.9103584
785,0,2,0.0,0.079037696,0.016689839,0.9042725
785,0,0,0.0,0.6376083,0.03722802,0.32516372
785,0,0,0.0,0.5627829,0.048668064,0.38854906
785,0,2,0.0,0.2826208,0.029860571,0.6875187
785,0,2,0.0,0.17459613,0.024599995,0.8008038
785,0,2,0.0,0.15938306,0.036918975,0.80369806
785,0,0,0.0,0.8036802,0.06287426,0.13344574
785,0,0,0.0,0.88007873,0.036403615,0.08351769
785,0,0,0.0,0.69269526,0.05174957,0.2555553
785,0,0,0.0,0.53406286,0.058730204,0.4072071
785,0,2,5.960464477539063e-08,0.35067394,0.07745444,0.5718717
785,0,2,0.0,0.32364532,0.06407811,0.6122766
785,0,0,0.0,0.8834505,0.03945109,0.07709859
785,0,0,0.0,0.8613464,0.045219507,0.09343399
785,0,0,0.0,0.71241665,0.054487325,0.233096
69,0,0,0.0,0.6745676,0.052466255,0.27296627
69,0,2,0.0,0.19195493,0.030810965,0.7772342
69,0,0,0.0,0.81501526,0.035403173,0.14958164
69,0,0,0.0,0.87363684,0.034238152,0.09212509
69,0,0,0.0,0.7737869,0.04985223,0.1763609
69,0,2,0.0,0.14503998,0.060859628,0.7941004
69,0,0,0.0,0.78851193,0.040089317,0.171399
69,0,0,0.0,0.8625598,0.032449305,0.10499097
69,0,0,0.0,0.87874234,0.036394607,0.08486309
69,0,0,0.0,0.8554988,0.053002484,0.091498755
69,0,0,0.0,0.7351761,0.03577572,0.22904836
69,0,0,1.1920928955078125e-07,0.51957965,0.071716495,0.4087039
69,0,0,0.0,0.56026894,0.0933387,0.3463924
69,0,2,0.0,0.3390214,0.09499426,0.5659845
157,0,2,0.0,0.04698153,0.011060454,0.94195807
157,0,0,0.0,0.665011,0.022918984,0.31207
157,0,2,0.0,0.31005794,0.01463631,0.6753059
157,0,2,0.0,0.288906,0.012816684,0.6982775
157,0,0,0.0,0.79137856,0.0140889445,0.19453245
157,0,0,0.0,0.9460831,0.012864216,0.041052695
157,0,0,0.0,0.92356867,0.014180507,0.0622509
157,0,0,0.0,0.78080565,0.0142071,0.20498735
157,0,0,0.0,0.8250628,0.01229814,0.16263923
157,0,0,0.0,0.78866434,0.011680279,0.19965556
157,0,0,0.0,0.8877096,0.014186262,0.09810418
157,0,0,0.0,0.92756385,0.013208959,0.059227247
157,0,0,0.0,0.82977694,0.01410302,0.15612014
157,0,0,0.0,0.89400196,0.014906714,0.09109157
157,0,0,0.0,0.9382496,0.011531782,0.0502188
157,0,0,0.0,0.94400615,0.01263002,0.043363888
157,0,0,0.0,0.9044533,0.012960487,0.08258628
157,0,0,0.0,0.91789204,0.012529414,0.06957873
157,0,0,0.0,0.91305643,0.013292755,0.073650904
169,0,0,0.0,0.52209115,0.054443017,0.42346603
169,0,0,0.0,0.5238927,0.04587258,0.43023473
169,0,0,0.0,0.63336134,0.052633952,0.3140049
169,0,0,0.0,0.5624032,0.055866193,0.38173082
169,0,2,0.0,0.41917107,0.06480871,0.51602024
169,0,2,0.0,0.46294695,0.060525294,0.47652796
169,0,2,0.0,0.30474493,0.044916812,0.6503383
169,0,2,5.960464477539063e-08,0.28520465,0.040573623,0.6742217
169,0,2,0.0,0.3284569,0.04275068,0.62879246
169,0,2,0.0,0.3377577,0.026621187,0.6356212
169,0,2,0.0,0.2816956,0.06305911,0.6552453
169,0,2,0.0,0.30160055,0.033055034,0.6653444
169,0,2,0.0,0.29969504,0.041743964,0.6585611
169,0,2,0.0,0.36106178,0.047531024,0.5914073
169,0,2,0.0,0.29516414,0.025637012,0.6791988
169,0,2,0.0,0.26653174,0.028694242,0.70477414
