parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
465,1,1,1,9.0,0.05647279368680509,0.479775582175771,0.46375162413742377
466,1,0,0,23.0,0.530507442334638,0.05175431832361903,0.4177382393417429
468,1,1,1,8.0,0.017796627157840347,0.8517943430828376,0.13040902975932198
469,1,1,1,21.0,0.02012062690424117,0.8283579116866163,0.15152146140914244
470,1,1,1,19.0,0.011819335000795374,0.7297691288915665,0.25841153610763806
471,1,2,0,5.0,0.020079093665941312,0.11230577738197384,0.8676151289520849
474,1,1,1,8.0,0.011415328470353515,0.7928480447585154,0.19573662677113102
478,1,2,0,3.0,0.026389128884669138,0.1216553170973819,0.8519555540179489
479,1,1,1,18.0,0.024851761915108912,0.6358503710811129,0.3392978670037782
480,1,1,1,9.0,0.046102617435126565,0.48565452923021324,0.46824285333466026
481,1,1,1,15.0,0.0287360259800735,0.611989646894292,0.3592743271256344
482,1,1,1,7.0,0.023528453588840693,0.7908683748500599,0.1856031715610995
485,1,1,1,10.0,0.09588719548248208,0.7197811175751135,0.18433168694240448
487,1,1,1,29.0,0.03275135555676861,0.8245692160174889,0.14267942842574247
488,1,1,1,13.0,0.031005376800654755,0.5120838102328804,0.45691081296646485
489,1,2,0,16.0,0.03289060512709668,0.16428086310413847,0.8028285317687648
491,1,2,0,18.0,0.031330074040317804,0.46478078254691135,0.5038891434127709
494,1,1,1,14.0,0.012714705477663183,0.5860731282098551,0.4012121663124817
496,1,1,1,9.0,0.00975458867161735,0.800595347459418,0.18965006386896463
497,1,2,0,9.0,0.030147228269739375,0.4371953754670386,0.532657396263222
499,1,1,1,3.0,0.01437403862395722,0.6202762363576141,0.36534972501842866
500,1,1,1,11.0,0.01327881437583708,0.5713700092409688,0.41535117638319424
501,1,1,1,20.0,0.037595908136376165,0.5126124054062763,0.44979168645734746
502,1,1,1,4.0,0.05349947627873713,0.7122058651690832,0.2342946585521796
503,2,2,1,14.0,0.03039162786215544,0.06557461212819354,0.9040337600096511
504,2,2,1,48.0,0.04702886132661522,0.07692721046351873,0.876043928209866
505,2,2,1,7.0,0.029559708826297482,0.05425991163953618,0.9161803795341663
506,2,2,1,71.0,0.048760613195982606,0.0790286224247121,0.8722107643793052
507,2,2,1,26.0,0.09558657387060339,0.13041134456026482,0.7740020815691319
508,2,2,1,53.0,0.05679161258580285,0.0839597652319118,0.8592486221822854
511,2,2,1,2.0,0.030817179692330728,0.12921130126677646,0.8399715190408928
513,2,2,1,67.0,0.04783094594014288,0.08858130790571472,0.8635877461541424
514,2,2,1,18.0,0.03983243140040238,0.08353484672691441,0.8766327218726832
515,2,2,1,20.0,0.08080356755805329,0.12209250815811952,0.7971039242838273
516,2,2,1,13.0,0.036019213387616905,0.03839802860308271,0.9255827580093003
517,2,2,1,5.0,0.033565939927457024,0.09252907287756097,0.8739049871949821
518,2,2,1,7.0,0.03309440816243675,0.03818013270769122,0.928725459129872
519,2,2,1,15.0,0.03472846273335866,0.0696269653404072,0.8956445719262343
520,2,2,1,14.0,0.02666330710614056,0.07182037847944658,0.9015163144144128
523,2,2,1,34.0,0.0306743430380724,0.07402667296395542,0.8952989839979721
525,2,2,1,3.0,0.021232394004489896,0.06064301241493521,0.9181245935805747
526,2,2,1,12.0,0.0710350034781558,0.0791867342411297,0.8497782622807145
527,2,2,1,31.0,0.09163108477811509,0.0848841875484583,0.8234847276734266
529,2,2,1,69.0,0.14337609812435312,0.11162510644981301,0.7449987954258338
530,2,2,1,67.0,0.061944631648760996,0.09877391929817005,0.8392814490530689
532,2,2,1,34.0,0.035040944223391775,0.03298263466159189,0.9319764211150162
534,2,2,1,19.0,0.03686192365617357,0.08046888492040791,0.8826691914234185
536,2,2,1,23.0,0.039887804365973896,0.05039843836225974,0.9097137572717663
537,2,2,1,42.0,0.03249504632884385,0.06390219263792067,0.9036027610332356
538,2,2,1,20.0,0.023831975004347188,0.06207501771090697,0.914093007284746
539,2,2,1,8.0,0.02699147141630451,0.028901467517003676,0.9441070610666918
540,2,2,1,16.0,0.04624744758515837,0.06857706041167654,0.8851754920031651
541,2,2,1,15.0,0.03016435493564564,0.07046382186767784,0.8993718231966764
542,2,2,1,38.0,0.03864337329558726,0.05218724910640972,0.909169377598003
543,2,2,1,15.0,0.03164375902599991,0.02894529479053679,0.9394109461834632
544,2,2,1,18.0,0.03665990701661979,0.07325044996201945,0.8900896430213608
546,2,2,1,3.0,0.044450982466388594,0.09533014159591399,0.8602188759376973
547,2,2,1,30.0,0.035922543456679654,0.04097090409576465,0.9231065524475557
548,2,2,1,68.0,0.03712872671091152,0.08276808624715584,0.8801031870419327
549,2,2,1,32.0,0.029122085645403577,0.039701388283439526,0.9311765260711569
550,2,2,1,20.0,0.08080356755805329,0.12209250815811952,0.7971039242838273
551,2,2,1,66.0,0.05426809680836415,0.05967034624205058,0.8860615569495852
552,2,2,1,25.0,0.04494140744693493,0.08632238006879779,0.8687362124842672
554,2,2,1,32.0,0.029122085645403577,0.039701388283439526,0.9311765260711569
555,2,2,1,66.0,0.05426809680836415,0.05967034624205058,0.8860615569495852
556,2,2,1,42.0,0.04189654946273701,0.08427217588162209,0.8738312746556409
557,2,2,1,10.0,0.02539358770350965,0.08140480548159917,0.8932016068148912
558,2,2,1,58.0,0.08274169540759438,0.11656651333581527,0.8006917912565903
560,2,2,1,8.0,0.0307090580017548,0.03331158025546527,0.93597936174278
561,2,2,1,23.0,0.10169412895859833,0.10693930480081165,0.7913665662405901
562,2,2,1,1.0,0.027671370669568537,0.057090431245954615,0.9152381980844768
563,2,2,1,68.0,0.03855982663435799,0.07013094322944005,0.891309230136202
564,2,2,1,53.0,0.05185508820025171,0.07921879147181811,0.8689261203279302
565,2,2,1,12.0,0.03549995900589924,0.05584849371361687,0.9086515472804839
566,2,2,1,2.0,0.05478524388654135,0.10938705076067137,0.8358277053527873
567,2,2,1,37.0,0.03398797774441138,0.047325953287921385,0.9186860689676672
569,2,2,1,43.0,0.05880146585666308,0.0763192338662438,0.8648793002770931
570,2,2,1,16.0,0.037692134218623774,0.031559789657429095,0.9307480761239472
572,2,2,1,23.0,0.03178074552899278,0.061945162832583806,0.9062740916384234
573,2,2,1,8.0,0.02963650257757403,0.02977349266732144,0.9405900047551046
574,2,2,1,20.0,0.029776518511831263,0.058657570782730754,0.9115659107054379
576,2,2,1,6.0,0.03290846599801859,0.04324481203668809,0.9238467219652934
577,2,2,1,50.0,0.04236958823532196,0.0677286448601744,0.8899017669045037
578,2,2,1,28.0,0.031002786383825802,0.03411427852409601,0.9348829350920782
580,2,2,1,10.0,0.02247375465468575,0.05582530399370412,0.9217009413516102
581,2,2,1,14.0,0.02830821262221433,0.038860149219349355,0.9328316381584363
582,2,2,1,58.0,0.04961899275440139,0.09636586387780137,0.8540151433677972
583,2,2,1,26.0,0.02527369307975045,0.041017287799815005,0.9337090191204347
584,2,2,1,32.0,0.03584072762243485,0.052541027259938027,0.9116182451176271
585,2,2,1,13.0,0.02789511915602712,0.05940226318805379,0.9127026176559191
586,2,2,1,6.0,0.029958801825722643,0.03775243441071781,0.9322887637635596
589,2,2,1,8.0,0.03232270031042869,0.016645527958720055,0.9510317717308513
590,2,2,1,8.0,0.02393360979490262,0.05039234726199109,0.9256740429431063
591,2,2,1,45.0,0.0344043158506945,0.06888059130774397,0.8967150928415616
592,2,2,1,14.0,0.028218015908575023,0.0948477887234415,0.8769341953679834
594,2,2,1,28.0,0.050305539869532644,0.09486140591004334,0.8548330542204239
595,2,2,1,67.0,0.0463305279380024,0.14347424255841237,0.8101952295035852
596,2,2,1,24.0,0.05518552802353706,0.038361031924169564,0.9064534400522933
597,2,2,1,26.0,0.05488899519549186,0.06498836383009969,0.8801226409744084
598,2,2,1,11.0,0.0320813914243937,0.04957810179932168,0.9183405067762848
599,2,2,1,36.0,0.3634297143391519,0.1764879502963801,0.46008233536446813
600,2,2,1,3.0,0.02813638435783708,0.03708473058971139,0.9347788850524514
602,2,2,1,8.0,0.03220563413782279,0.037095827995407886,0.9306985378667694
603,2,2,1,2.0,0.02487212961612295,0.046944137242768455,0.9281837331411086
607,2,2,1,7.0,0.046861028179229616,0.04754504118502491,0.9055939306357456
608,2,2,1,18.0,0.03019709280503896,0.03831008920971007,0.931492817985251
609,2,2,1,4.0,0.08168379148686314,0.08588346188772396,0.8324327466254129
610,2,2,1,27.0,0.03830785324911705,0.041359384454339926,0.920332762296543
611,2,2,1,69.0,0.0983471927178503,0.07458205206775609,0.8270707552143937
612,2,2,1,11.0,0.013376026047257041,0.08574917033556648,0.9008748036171765
613,2,2,1,26.0,0.033926851731492284,0.03783566185725413,0.9282374864112536
614,2,2,1,35.0,0.08680504383434945,0.06017032111386147,0.8530246350517889
615,2,2,1,2.0,0.025645336231445073,0.05435107460061133,0.9200035891679436
616,2,2,1,47.0,0.04274623275014688,0.0439443177740234,0.9133094494758297
617,2,2,1,64.0,0.03819149387581717,0.06902058367635834,0.8927879224478245
618,2,2,1,79.0,0.04591139310539185,0.08795702097004514,0.8661315859245631
619,2,2,1,46.0,0.03679138859942672,0.05172813935991406,0.9114804720406593
620,2,2,1,25.0,0.036200405957580194,0.06205559127437315,0.9017440027680467
621,2,2,1,75.0,0.14570921394922293,0.0930428860258689,0.761247900024908
622,2,2,1,7.0,0.06574803754997346,0.08659568515479366,0.8476562772952329
623,2,2,1,15.0,0.02989592989692287,0.029810159442440077,0.9402939106606371
624,2,2,1,31.0,0.03474044366974403,0.029248069647930065,0.936011486682326
625,2,2,1,5.0,0.07478279974149764,0.08642897074244149,0.8387882295160608
626,2,2,1,42.0,0.046111886653538804,0.13242616116381842,0.8214619521826428
627,2,2,1,69.0,0.051280295016159196,0.030997854625084836,0.917721850358756
628,2,2,1,14.0,0.12925683963999143,0.12618948787452355,0.7445536724854849
629,2,2,1,65.0,0.03908474280522061,0.043614204038144914,0.9173010531566346
630,2,2,1,77.0,0.03626969733215863,0.08525884452614155,0.8784714581416997
631,2,2,1,18.0,0.03983243140040238,0.08353484672691441,0.8766327218726832
632,2,2,1,3.0,0.026317184349595252,0.0397078431363528,0.933974972514052
633,2,2,1,9.0,0.02891156139965918,0.05589056160894721,0.9151978769913937
634,2,2,1,16.0,0.032612180759520444,0.06536420098344471,0.9020236182570348
635,2,2,1,10.0,0.03551340374437794,0.09760244052335883,0.8668841557322631
636,2,2,1,16.0,0.02331219899955041,0.04594611630276174,0.9307416846976878
637,2,2,1,31.0,0.10442673148077822,0.10980561198035627,0.7857676565388655
638,2,2,1,53.0,0.03223277670881727,0.06266330163859939,0.9051039216525832
639,2,2,1,14.0,0.030265997002268234,0.057663234439703226,0.9120707685580285
641,2,2,1,8.0,0.325115771075174,0.09527671052765585,0.5796075183971702
642,2,2,1,60.0,0.12418915007520637,0.26814851736992334,0.6076623325548702
644,2,2,1,15.0,0.03046018850105494,0.03341081628268129,0.9361289952162639
645,2,2,1,26.0,0.07117372827878045,0.12036726427847909,0.8084590074427405
646,2,2,1,31.0,0.03333143827630722,0.09307385531156166,0.8735947064121312
647,2,2,1,67.0,0.030401842916136304,0.04835239265721729,0.9212457644266463
648,2,2,1,72.0,0.02888551863432623,0.0543347739344666,0.9167797074312071
649,2,2,1,9.0,0.024513123208722377,0.039892500523573474,0.9355943762677043
650,2,2,1,48.0,0.12463973321474438,0.22966840436163133,0.6456918624236244
651,2,2,1,16.0,0.029888535958145983,0.09542859964032581,0.8746828644015282
652,2,2,1,32.0,0.0998298754817241,0.07763912270113775,0.8225310018171381
653,2,2,1,50.0,0.17919473094304797,0.138870651161583,0.6819346178953689
654,2,2,1,27.0,0.03814552908593688,0.11968355475720023,0.8421709161568629
656,2,2,1,6.0,0.022154802729910744,0.054551120110505405,0.9232940771595838
657,2,2,1,11.0,0.030801067559218357,0.03336528800226628,0.9358336444385155
658,2,2,1,29.0,0.1525624242281132,0.04312961097840086,0.804307964793486
660,2,2,1,64.0,0.03933472674583057,0.04963747922936577,0.9110277940248037
661,2,2,1,24.0,0.038481473589411654,0.0984704983311466,0.8630480280794417
662,2,2,1,15.0,0.03344088593022367,0.08756977931308779,0.8789893347566885
663,2,2,1,39.0,0.04886156975077729,0.11214031781563412,0.8389981124335887
664,2,2,1,13.0,0.0315816880582334,0.03967119811108139,0.9287471138306851
665,2,2,1,4.0,0.03188183225334741,0.06027120798087267,0.9078469597657799
666,2,2,1,1.0,0.052435615745217455,0.1446382344103583,0.8029261498444242
667,2,2,1,31.0,0.03694740546739494,0.042745536233188865,0.9203070582994163
668,2,2,1,68.0,0.03855982663435799,0.07013094322944005,0.891309230136202
669,2,2,1,67.0,0.030401842916136304,0.04835239265721729,0.9212457644266463
670,2,2,1,14.0,0.03453301260853487,0.03630298703127111,0.9291640003601941
671,2,2,1,13.0,0.07814828598321635,0.04856274851770306,0.8732889654990805
672,2,2,1,5.0,0.034430737285445656,0.1771612385937822,0.788408024120772
673,2,2,1,4.0,0.027875089628504268,0.04557405814192177,0.926550852229574
674,2,2,1,12.0,0.02807601395660357,0.06783760712848592,0.9040863789149105
678,2,2,1,67.0,0.04783271571215786,0.08858228968364308,0.8635849946041991
679,2,2,1,45.0,0.17483263370510507,0.08240802535623472,0.7427593409386603
680,2,2,1,21.0,0.03054217585931482,0.04515422251991839,0.9243036016207669
681,2,2,1,11.0,0.03170695985791149,0.073692972820373,0.8946000673217155
682,2,2,1,1.0,0.047980615793936546,0.09004636444324123,0.8619730197628223
683,2,2,1,11.0,0.0352305352750066,0.028826272511078298,0.9359431922139152
684,2,2,1,62.0,0.04966001604198876,0.04990586736903789,0.9004341165889734
687,2,2,1,8.0,0.07482314206040788,0.06459018108579773,0.8605866768537944
688,2,2,1,69.0,0.052565614994632436,0.07559565654818927,0.8718387284571782
689,2,2,1,20.0,0.03484619461546151,0.06531441828794979,0.8998393870965886
690,2,2,1,45.0,0.0344043158506945,0.06888059130774397,0.8967150928415616
692,2,2,1,79.0,0.04591139310539185,0.08795702097004514,0.8661315859245631
693,2,2,1,52.0,0.03514366772284889,0.0609491058590594,0.9039072264180916
694,2,2,1,37.0,0.18734223195055855,0.11117777161732284,0.7014799964321187
695,2,2,1,11.0,0.035518309005722434,0.032887791705893586,0.931593899288384
696,2,2,1,66.0,0.05638863962595785,0.09862916026421281,0.8449822001098294
697,2,2,1,46.0,0.14405478497578691,0.13138940296037566,0.7245558120638375
698,2,2,1,34.0,0.0306743430380724,0.07402667296395542,0.8952989839979721
699,2,2,1,11.0,0.02660557068899403,0.04029413072686084,0.9331002985841451
700,2,2,1,20.0,0.07030409016939117,0.1054355696283656,0.8242603402022433
701,2,2,1,64.0,0.03933472674583057,0.04963747922936577,0.9110277940248037
702,2,2,1,23.0,0.031924037799646164,0.036704119196244486,0.9313718430041094
703,2,2,1,69.0,0.05677656050595041,0.11066129984934502,0.8325621396447046
705,2,2,1,19.0,0.03507650233982929,0.03470639379293756,0.9302171038672331
706,2,2,1,4.0,0.03334178631121903,0.05051205808124196,0.916146155607539
707,2,2,1,60.0,0.047855118952913826,0.059702167008020224,0.8924427140390658
708,2,2,1,67.0,0.061944631648760996,0.09877391929817005,0.8392814490530689
709,2,2,1,6.0,0.037772595597360376,0.0426650132389632,0.9195623911636764
710,2,2,1,32.0,0.04376694632566564,0.061578002292863185,0.8946550513814712
711,2,2,1,2.0,0.035299676722649824,0.06134764497030081,0.9033526783070494
712,2,2,1,49.0,0.04954309438906596,0.05704434007840451,0.8934125655325296
713,2,2,1,8.0,0.02634822816386364,0.03567258316535177,0.9379791886707846
714,2,2,1,7.0,0.03716949861388397,0.061036087607330834,0.9017944137787851
715,0,0,1,33.0,0.6515974861242463,0.018598326314422545,0.32980418756133123
717,0,0,1,13.0,0.7735070932144669,0.0439179562228606,0.18257495056267248
718,0,2,0,24.0,0.4784169826082808,0.03730272692915478,0.48428029046256443
719,0,0,1,26.0,0.5792967482503099,0.09565060722302224,0.3250526445266678
720,0,2,0,6.0,0.32384073685859127,0.020314464542606766,0.655844798598802
721,0,0,1,14.0,0.8587090686635613,0.015532978908920577,0.1257579524275181
722,0,0,1,11.0,0.5442358844968276,0.04205747510192258,0.41370664040124977
724,0,2,0,5.0,0.13541866853270312,0.034965128378633865,0.8296162030886629
725,0,0,1,8.0,0.4936958522769035,0.04220433120398978,0.46409981651910676
726,0,2,0,11.0,0.44650533157788147,0.04849344857423806,0.5050012198478805
727,0,2,0,16.0,0.46177508262942685,0.03030083719375117,0.507924080176822
728,0,0,1,25.0,0.8000095231527601,0.014703314357091081,0.18528716249014876
729,0,0,1,12.0,0.7235627395176057,0.06475309589831688,0.21168416458407738
731,0,0,1,34.0,0.5429240740523557,0.0494301871870543,0.40764573876058996
732,0,0,1,25.0,0.7862861725650282,0.011760044823034811,0.20195378261193697
733,0,0,1,17.0,0.6449629244089052,0.0737070366725971,0.28133003891849756
735,0,0,1,10.0,0.5914974097045284,0.04900590174152421,0.35949668855394756
736,0,0,1,9.0,0.4887081436112968,0.0992155795437329,0.4120762768449703
737,0,0,1,9.0,0.6776428613011972,0.056001013749085386,0.26635612494971733
738,0,2,0,8.0,0.41350611229706785,0.04403432339114128,0.5424595643117909
739,0,0,1,24.0,0.4942935334376145,0.026909847536365612,0.4787966190260197
740,0,0,1,20.0,0.720536684450701,0.06793035117065636,0.21153296437864258
741,0,0,1,5.0,0.5835538202318544,0.07944889073496399,0.3369972890331816
745,0,0,1,6.0,0.6506715239414956,0.04048753948051474,0.3088409365779895
746,0,2,0,12.0,0.364419923709055,0.033597559026031815,0.6019825172649131
747,0,0,1,19.0,0.7287120745200077,0.03775497964523309,0.2335329458347591
748,0,0,1,19.0,0.5560394103874099,0.03374373693010448,0.4102168526824856
749,0,0,1,28.0,0.7495870003673594,0.01502472056424122,0.23538827906839957
750,0,2,0,5.0,0.43274508196217915,0.03412244816604934,0.5331324698717715
751,0,2,0,12.0,0.26803081947118096,0.02358893369387077,0.7083802468349483
752,0,0,1,21.0,0.3801646455976362,0.26364287950072973,0.3561924749016341
753,0,0,1,28.0,0.5409740176172467,0.04590985127150532,0.413116131111248
754,0,2,0,13.0,0.31637832812706884,0.05648786935562855,0.6271338025173027
755,0,0,1,7.0,0.7182705907073528,0.033828086713289685,0.24790132257935754
756,0,2,0,30.0,0.3122137816729929,0.036773167905882254,0.6510130504211247
757,0,2,0,19.0,0.29860173126327977,0.031881990985210225,0.66951627775151
758,0,0,1,19.0,0.5511721977796106,0.024485811384133613,0.42434199083625584
759,0,0,1,14.0,0.7815688781492185,0.03821616536272924,0.1802149564880521
760,0,0,1,13.0,0.8667531499648501,0.017372105358691076,0.11587474467645889
761,0,0,1,13.0,0.7372386234278484,0.030300018132519594,0.23246135843963192
762,0,2,0,9.0,0.2994416778979602,0.03563410097930569,0.6649242211227341
763,0,0,1,21.0,0.5845733357415996,0.044424017394267386,0.3710026468641329
764,0,0,1,21.0,0.5449846878682677,0.03093163119885581,0.42408368093287646
765,0,0,1,23.0,0.5515362129921852,0.05516032789015575,0.3933034591176589
766,0,2,0,15.0,0.22059003926037424,0.02859038949625566,0.7508195712433702
767,0,2,0,12.0,0.4825694360960651,0.03461051016293191,0.4828200537410029
768,0,0,1,21.0,0.7223565786681355,0.1014672615456146,0.17617615978624987
769,0,2,0,23.0,0.44753379664121645,0.04946403442313564,0.5030021689356479
770,0,2,0,19.0,0.28461376993591675,0.040353334429392096,0.6750328956346912
771,0,0,1,21.0,0.916571922686489,0.035737956154423094,0.047690121159087946
772,0,0,1,23.0,0.7968159353458425,0.012148963807494372,0.19103510084666303
773,0,0,1,27.0,0.7189999711630138,0.027362112863977852,0.25363791597300844
774,0,0,1,25.0,0.8094547192110627,0.03795925408376031,0.15258602670517687
775,0,0,1,11.0,0.5059484132170902,0.02834171947406587,0.46570986730884395
776,0,0,1,26.0,0.89056398853387,0.01080742430093902,0.09862858716519092
777,0,0,1,30.0,0.7927142797449165,0.07679561883965454,0.1304901014154289
778,0,0,1,27.0,0.9083008756940263,0.010865621185508434,0.08083350312046524
779,0,2,0,11.0,0.26707816143021135,0.059586102804849446,0.6733357357649392
780,0,2,0,25.0,0.35940433354155293,0.026409703381014168,0.6141859630774329
781,0,0,1,21.0,0.7351583742784273,0.017787140312173755,0.24705448540939906
782,0,0,1,10.0,0.7756588767980114,0.041719245579099284,0.1826218776228893
783,0,0,1,7.0,0.5033324708479736,0.03623421588322055,0.4604333132688058
785,0,0,1,18.0,0.4788926727562801,0.04362327690115773,0.47748405034256225
786,0,2,0,30.0,0.4259151940334817,0.03789786986915534,0.536186936097363
787,0,0,1,28.0,0.7753994057068219,0.014878032485183651,0.20972256180799442
788,0,0,1,25.0,0.6323220328205094,0.027051292333368865,0.3406266748461219
789,0,0,1,24.0,0.48427128256865287,0.07547534465676153,0.44025337277458554
790,0,2,0,15.0,0.39957074673849324,0.02879274337521938,0.5716365098862873
791,0,2,0,20.0,0.40490374019509207,0.03576377085976994,0.559332488945138
792,0,0,1,21.0,0.8200006450437235,0.011558666976437483,0.16844068797983913
793,0,2,0,9.0,0.39291054925596014,0.043105271906955886,0.5639841788370841
794,0,0,1,27.0,0.7579055865188593,0.042210091543111575,0.19988432193802902
795,0,0,1,16.0,0.6979697058991385,0.012712816614110065,0.28931747748675135
796,0,0,1,26.0,0.7746267571739586,0.06619464926102368,0.1591785935650177
797,0,0,1,11.0,0.7336597369831449,0.038520242609290024,0.22782002040756494
798,0,0,1,26.0,0.8317431484183431,0.04799087974075969,0.12026597184089735
799,0,0,1,7.0,0.513723721238391,0.05554690492917244,0.4307293738324365
800,0,2,0,26.0,0.30106742961428334,0.051892568037706394,0.6470400023480102
801,0,0,1,8.0,0.5704398737422572,0.044796701393915485,0.3847634248638273
802,0,2,0,38.0,0.3844921768687123,0.032606328580931716,0.582901494550356
803,0,2,0,7.0,0.2919054010532671,0.03664939250954234,0.6714452064371906
804,0,0,1,14.0,0.8345935027823238,0.014414361557849002,0.15099213565982708
805,0,0,1,4.0,0.9059563242249102,0.01152950201576924,0.08251417375932052
806,0,2,0,17.0,0.3691738407409057,0.05506248723371869,0.5757636720253757
807,0,2,0,7.0,0.35655251521222237,0.09648453183366319,0.5469629529541143
808,0,0,1,11.0,0.596486248509871,0.030957708691022816,0.37255604279910615
809,0,2,0,15.0,0.3342817958184596,0.02987664725762578,0.6358415569239146
810,0,0,1,11.0,0.4818688266151024,0.043643139396560615,0.47448803398833717
811,0,2,0,9.0,0.31416450361357723,0.07240508791137668,0.613430408475046
812,0,0,1,18.0,0.8697827117366794,0.06166777637847997,0.06854951188484068
813,0,0,1,21.0,0.875192122432678,0.03231764214150744,0.0924902354258145
814,0,2,0,13.0,0.4721856106244311,0.03332852515394925,0.4944858642216197
815,0,0,1,15.0,0.7433886067339276,0.047796251153562154,0.20881514211251032
816,0,0,1,12.0,0.8119695479275241,0.04270088195464102,0.1453295701178348
817,0,0,1,6.0,0.49673244413918477,0.04257305065370013,0.460694505207115
818,0,0,1,17.0,0.7639229149443026,0.0656727950668838,0.17040428998881357
820,0,0,1,37.0,0.35695091370230086,0.3254104703127911,0.31763861598490817
823,1,2,0,2.0,0.03562355089371387,0.11321461439593637,0.8511618347103498
824,1,1,1,22.0,0.03426503347581217,0.5518146567085097,0.413920309815678
825,1,1,1,21.0,0.0368304103921711,0.7309379063592875,0.2322316832485414
829,1,1,1,8.0,0.024726083976729065,0.6164114422899475,0.3588624737333235
831,1,1,1,10.0,0.030774150026112664,0.512163349507225,0.45706250046666247
832,1,1,1,10.0,0.023092189729489163,0.6251710723257389,0.35173673794477206
833,1,1,1,13.0,0.009429626658563896,0.9177495724633551,0.07282080087808099
834,1,2,0,3.0,0.028641208394112345,0.08697387689256403,0.8843849147133237
835,1,1,1,15.0,0.026976839023037363,0.6426111096175217,0.3304120513594411
837,1,1,1,6.0,0.011972364358248076,0.9243462665509823,0.06368136909076959
838,1,1,1,11.0,0.0253252500662136,0.5490540527771354,0.425620697156651
839,1,1,1,11.0,0.011907924767686977,0.5372689880588474,0.4508230871734657
841,1,2,0,9.0,0.048543594086382175,0.46339345673050886,0.4880629491831089
842,1,1,1,4.0,0.01281049614881347,0.8782148745365996,0.10897462931458686
844,1,1,1,11.0,0.03140848169754061,0.5013650507129123,0.4672264675895473
845,1,2,0,7.0,0.013968561821150418,0.39692336878440093,0.5891080693944487
847,1,1,1,4.0,0.02352104513890464,0.8086675092143921,0.1678114456467032
848,1,1,1,14.0,0.024395396354941777,0.4979526042943379,0.4776519993507203
849,1,1,1,16.0,0.04631122281880674,0.4928125362916373,0.460876240889556
850,1,1,1,4.0,0.010606173817130643,0.9123661002212694,0.07702772596159992
851,1,2,0,6.0,0.03431588638828452,0.44769763701171705,0.5179864765999985
855,1,1,1,16.0,0.022488670246653,0.8076012973134763,0.1699100324398707
858,1,1,1,37.0,0.022006382542430678,0.6423469967139928,0.3356466207435767
859,1,1,1,17.0,0.040722902272368085,0.5967709629462246,0.3625061347814074
860,1,2,0,20.0,0.01985141307588813,0.2505722291459504,0.7295763577781615
863,1,2,0,2.0,0.02016414734212674,0.3612624130924066,0.6185734395654666
865,1,2,0,4.0,0.0566861970596257,0.42210335541058885,0.5212104475297854
868,1,1,1,9.0,0.022842030103495534,0.6520070805790149,0.3251508893174896
869,1,2,0,3.0,0.02008347874521774,0.15022197267911658,0.8296945485756656
871,1,1,1,8.0,0.05021221338753938,0.6598256047147987,0.2899621818976619
874,1,2,0,3.0,0.027030904214627855,0.07311049518039614,0.899858600604976
876,1,1,1,22.0,0.057924221026635074,0.508357294374838,0.4337184845985271
879,1,1,1,5.0,0.01133052475742028,0.725393168305504,0.26327630693707565
880,1,1,1,7.0,0.01618241951710606,0.5770348259597889,0.406782754523105
881,1,1,1,8.0,0.013081865479521075,0.6684848537681277,0.31843328075235117
883,1,1,1,6.0,0.014588327982539834,0.8657374326964052,0.11967423932105492
884,1,2,0,8.0,0.03423914793213102,0.48214829756730865,0.4836125545005603
891,1,2,0,1.0,0.039402098693565736,0.16249706312101306,0.7981008381854212
892,1,1,1,13.0,0.018564084565447732,0.6394322261678203,0.342003689266732
895,1,2,0,11.0,0.025692110607262567,0.4361096431514334,0.538198246241304
896,1,2,0,7.0,0.048264453472589834,0.45516995867276766,0.49656558785464244
897,1,2,0,21.0,0.018468268532622498,0.4526402340874209,0.5288914973799567
899,1,2,0,14.0,0.06667834654189263,0.19777439566589902,0.7355472577922083
902,1,1,1,9.0,0.010381097237860813,0.8083940075042289,0.1812248952579103
903,1,1,1,18.0,0.021053070579864188,0.6637672712254752,0.3151796581946607
905,1,1,1,9.0,0.024107478887167477,0.632613946727327,0.3432785743855056
906,1,1,1,17.0,0.03387492908892748,0.7195964511100976,0.2465286198009748
907,1,1,1,15.0,0.010360095189675874,0.769204835887355,0.22043506892296907
911,1,1,1,3.0,0.026086754600215662,0.8132374732982457,0.16067577210153872
912,1,1,1,6.0,0.03893736369450852,0.5639184838934744,0.39714415241201706
913,1,2,0,13.0,0.027878556748766017,0.09603919420444829,0.8760822490467858
914,1,2,0,8.0,0.027842654163214277,0.3044366476208799,0.6677206982159059
915,1,1,1,5.0,0.01689631938023822,0.7813478544871264,0.20175582613263546
916,1,1,1,23.0,0.021361029525325936,0.8191276466151364,0.15951132385953765
917,1,1,1,15.0,0.009971903282299554,0.8697706785899807,0.12025741812771969
918,1,2,0,4.0,0.030031302637428897,0.12377312986080156,0.8461955675017695
919,1,1,1,10.0,0.012418241201255948,0.6776875078768576,0.30989425092188644
920,1,1,1,10.0,0.01879009851139301,0.7156761054871482,0.2655337960014587
921,1,1,1,20.0,0.03103122312249549,0.6054293231042006,0.3635394537733039
922,1,1,1,12.0,0.024110334426713603,0.5774045269287997,0.3984851386444867
925,1,1,1,18.0,0.012511770197958388,0.8506779867159923,0.13681024308604936
