parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
113,0,0,0.0,0.7566915,0.045535665,0.19777289,1.398726
113,0,0,0.0,0.8601453,0.027118998,0.11273574,1.476108
113,0,2,0.0,0.40365463,0.03883264,0.55751276,0.563691
113,0,0,0.0,0.61355925,0.06837322,0.31806758,0.007532
113,0,2,0.0,0.36575946,0.051676948,0.5825635,0.839582
113,0,0,0.0,0.77438474,0.028673973,0.1969414,1.607256
113,0,2,5.960464477539063e-08,0.35339504,0.02503259,0.62157243,0.954145
113,0,2,0.0,0.44207332,0.032261215,0.5256656,0.094798
113,0,0,0.0,0.7499666,0.06987221,0.18016128,0.235267
113,0,0,0.0,0.67782784,0.050497994,0.2716743,1.03351
113,0,0,0.0,0.6634899,0.06918605,0.26732403,0.825726
113,0,2,0.0,0.4513937,0.08227811,0.46632823,0.313764
113,0,0,5.960464477539063e-08,0.6371086,0.06959612,0.29329526,0.035725
118,0,2,0.0,0.13413168,0.02282137,0.8430472,0.334578
118,0,2,0.0,0.42861485,0.024134118,0.54725105,0.46238
118,0,0,0.0,0.7243716,0.018054672,0.2575738,0.38307
118,0,2,0.0,0.4145207,0.015446189,0.5700332,1.092019
118,0,0,0.0,0.58738816,0.017509311,0.39510253,0.396224
118,0,0,0.0,0.6115758,0.02237022,0.36605412,0.37794
118,0,0,0.0,0.7997257,0.02212875,0.17814554,1.069574
118,0,0,0.0,0.5988925,0.018103264,0.38300428,0.373779
118,0,0,0.0,0.56108487,0.016619526,0.4222957,0.424698
118,0,0,5.960464477539063e-08,0.6736067,0.017766396,0.30862695,1.047129
118,0,0,0.0,0.82671326,0.019331131,0.15395564,0.351334
118,0,2,0.0,0.072506614,0.012665427,0.91482794,0.185078
118,0,0,5.960464477539063e-08,0.6260055,0.024995815,0.3489988,0.328889
801,0,0,0.0,0.8465257,0.04440824,0.10906615,0.537794
801,0,0,0.0,0.8032732,0.030957127,0.16576985,0.317233
801,0,2,0.0,0.39609066,0.055047672,0.5488617,0.329951
801,0,2,0.0,0.4209178,0.0335024,0.54557985,0.906973
801,0,2,0.0,0.45935342,0.040383257,0.50026345,0.752703
801,0,2,0.0,0.3117969,0.06081237,0.62739086,0.358735
801,0,0,0.0,0.6199317,0.055610787,0.3244575,0.125943
801,0,0,0.0,0.70562994,0.03765179,0.2567183,0.291317
43,0,0,0.0,0.7905803,0.07819516,0.13122478,0.128074
43,0,0,0.0,0.74071735,0.07576149,0.18352121,0.009354
43,0,0,0.0,0.6871157,0.057677228,0.25520712,0.299177
43,0,0,0.0,0.6017993,0.094057865,0.30414283,0.827087
43,0,0,0.0,0.7448279,0.099543944,0.15562813,0.889825
43,0,0,0.0,0.81018406,0.0704605,0.11935563,0.335722
43,0,0,0.0,0.48601767,0.041097656,0.4728849,0.222268
43,0,0,0.0,0.8194133,0.061421655,0.119165145,0.91729
43,0,0,0.0,0.8307872,0.056306463,0.11290652,1.63623
43,0,0,0.0,0.6655889,0.075294025,0.25911713,1.583174
43,0,0,0.0,0.5712179,0.064276055,0.36450627,0.907449
43,0,0,0.0,0.58645976,0.079359,0.3341812,0.186303
43,0,0,0.0,0.4786112,0.05365575,0.46773314,0.206273
43,0,0,0.0,0.7655504,0.04521012,0.18923953,0.941256
43,0,0,0.0,0.8280726,0.03714953,0.13477804,1.636279
43,0,0,2.9802322387695312e-08,0.85940665,0.03370304,0.10689025,1.588132
43,0,0,0.0,0.5601171,0.049317576,0.3905654,0.853328
43,0,0,0.0,0.54479814,0.05795086,0.39725113,0.170295
43,0,2,0.0,0.088948034,0.04696074,0.8640914,0.185033
43,0,0,5.960464477539063e-08,0.6582125,0.045869004,0.29591852,0.659711
43,0,0,0.0,0.909362,0.038498998,0.05213908,1.205974
43,0,0,0.0,0.87165266,0.029532744,0.09881474,1.426196
43,0,0,0.0,0.83048356,0.036372174,0.13314435,0.812336
43,0,0,0.0,0.8261585,0.0349736,0.138868,0.175048
43,0,0,2.9802322387695312e-08,0.92656916,0.02918501,0.04424575,0.342805
43,0,0,0.0,0.9054441,0.036471445,0.05808461,0.696567
43,0,0,0.0,0.8498341,0.040944148,0.10922184,0.032253
104,0,0,5.960464477539063e-08,0.56336087,0.03297098,0.40366825,0.195902
104,0,0,0.0,0.6659365,0.03940887,0.29465467,0.123108
104,0,0,0.0,0.7371478,0.04360334,0.21924895,0.720277
104,0,0,0.0,0.60549384,0.04807951,0.34642673,1.088091
104,0,0,0.0,0.59824514,0.054950364,0.34680462,0.353796
104,0,0,0.0,0.5604933,0.06791294,0.3715938,0.000404
104,0,0,0.0,0.6829698,0.043451183,0.2735791,0.326072
104,0,0,0.0,0.7271275,0.042616196,0.2302564,1.046572
104,0,0,0.0,0.73249054,0.050342906,0.21716669,1.736004
104,0,0,0.0,0.7940106,0.053323347,0.15266623,1.24812
104,0,0,0.0,0.6808867,0.06288738,0.25622606,0.903628
104,0,0,0.0,0.61141217,0.07145662,0.3171313,0.610014
104,0,0,0.0,0.5937072,0.09237516,0.31391776,0.393084
104,0,0,5.960464477539063e-08,0.8395905,0.03238184,0.12802775,0.398298
104,0,0,0.0,0.7922107,0.04620398,0.16158542,1.165537
104,0,0,0.0,0.8518032,0.0424738,0.10572318,1.805696
104,0,0,5.960464477539063e-08,0.8497191,0.036248725,0.11403228,1.400329
104,0,0,0.0,0.7175449,0.052397877,0.2300574,0.692716
104,0,0,0.0,0.5996966,0.0299683,0.3703352,0.446329
104,0,0,0.0,0.6982037,0.04844848,0.25334784,0.900122
104,0,0,0.0,0.6551225,0.043403957,0.3014736,0.641364
159,0,2,0.0,0.10571734,0.031800237,0.86248255,0.103377
159,0,2,0.0,0.05587978,0.018010955,0.9261093,0.401336
159,0,2,0.0,0.12069376,0.02187677,0.85742956,0.007417
159,0,2,0.0,0.4741231,0.023456087,0.50242084,0.157649
159,0,2,0.0,0.18450135,0.017073892,0.79842484,0.686522
159,0,2,5.960464477539063e-08,0.14104745,0.020815767,0.83813685,0.129726
159,0,2,0.0,0.15096125,0.030741772,0.818297,0.060326
7,0,0,5.960464477539063e-08,0.71892834,0.06874257,0.21232915,0.211165
7,0,0,0.0,0.64690703,0.08600821,0.26708487,0.469976
7,0,2,5.960464477539063e-08,0.381979,0.04608958,0.5719315,0.093607
7,0,0,0.0,0.86808395,0.029965807,0.101950325,0.820352
7,0,0,0.0,0.63461167,0.041813243,0.32357505,0.512687
7,0,0,0.0,0.86480296,0.03356023,0.10163691,0.356345
7,0,0,0.0,0.9045506,0.02715769,0.068291746,0.931726
7,0,0,0.0,0.6156652,0.027214786,0.35712004,0.031389
7,0,0,0.0,0.8688446,0.029881038,0.10127444,0.903864
7,0,0,0.0,0.8318514,0.025836065,0.14231262,0.430143
7,0,0,5.960464477539063e-08,0.5876089,0.027509699,0.38488156,0.50206
7,0,0,0.0,0.813797,0.029247632,0.15695561,0.814792
7,0,2,0.0,0.21256913,0.028725702,0.75870526,0.090166
7,0,2,0.0,0.41059446,0.030512407,0.5588933,1.026495
7,0,0,5.960464477539063e-08,0.49260646,0.03885317,0.46854028,0.276678
7,0,2,0.0,0.2455257,0.025833897,0.72864056,0.630936
7,0,2,5.960464477539063e-08,0.16014254,0.03901784,0.80083966,0.61491
7,0,2,0.0,0.24877504,0.061418254,0.6898067,0.234882
7,0,2,0.0,0.15864342,0.049681265,0.79167527,0.02313
206,0,0,5.960464477539063e-08,0.7127969,0.024817213,0.26238596,0.351216
206,0,0,0.0,0.84793085,0.017852277,0.13421707,0.478135
206,0,2,5.960464477539063e-08,0.18824238,0.01891553,0.79284215,0.386786
206,0,0,0.0,0.5803579,0.028514588,0.39112762,1.075535
206,0,0,0.0,0.64778167,0.019796593,0.3324218,0.477034
206,0,2,0.0,0.29032627,0.028967822,0.680706,0.320078
206,0,2,0.0,0.29772288,0.03910308,0.6631741,1.030725
206,0,2,0.0,0.45504043,0.04305942,0.5019003,0.461399
206,0,2,0.0,0.06431614,0.023040965,0.912643,0.352186
752,0,0,0.0,0.34439424,0.321058,0.33454782,0.171454
752,0,1,0.0,0.2098463,0.48168376,0.30846998,0.163319
752,0,1,0.0,0.2655786,0.37256956,0.3618519,0.282654
752,0,2,0.0,0.28987283,0.28172043,0.42840677,0.282654
752,0,2,5.960464477539063e-08,0.38695827,0.13830638,0.47473547,0.345937
752,0,0,0.0,0.42811775,0.14947855,0.42240384,0.342321
752,0,0,5.960464477539063e-08,0.54086983,0.12478644,0.33434382,0.317246
752,0,0,0.0,0.4337239,0.3304978,0.23577845,0.660354
752,0,1,0.0,0.25163984,0.52741873,0.22094142,1.163319
752,0,2,0.0,0.25980884,0.29119855,0.4489927,1.268514
752,0,2,0.0,0.26500255,0.23381212,0.5011854,1.282654
752,0,2,0.0,0.3438284,0.18998335,0.46618825,1.289518
752,0,0,0.0,0.6582304,0.14236023,0.1994095,1.257579
752,0,0,0.0,0.580605,0.15899856,0.2603966,0.257579
752,0,2,0.0,0.36170983,0.20541386,0.43287638,0.283038
752,0,0,0.0,0.39292353,0.31565085,0.29142573,0.256715
752,0,1,1.1920928955078125e-07,0.3645937,0.3905165,0.2448899,0.283038
752,0,0,1.1920928955078125e-07,0.4170368,0.21460848,0.3683548,0.283038
752,0,0,0.0,0.39747116,0.25675836,0.3457706,0.295565
752,0,0,0.0,0.46929073,0.21528906,0.3154203,0.283038
752,0,2,0.0,0.32195574,0.19439138,0.48365298,0.223371
745,0,2,0.0,0.3774395,0.03428598,0.5882747,0.629224
745,0,0,0.0,0.6864068,0.037586093,0.27600718,0.446197
745,0,0,0.0,0.83408606,0.0434566,0.12245732,0.113783
745,0,0,0.0,0.48785648,0.037458833,0.47468475,0.201463
745,0,0,1.1920928955078125e-07,0.70555085,0.038259856,0.25618935,0.391187
745,0,0,0.0,0.8126898,0.051877894,0.13543247,0.177846
144,0,2,0.0,0.22385551,0.042395845,0.73374885,0.39283
144,0,2,0.0,0.21346954,0.047720354,0.7388102,0.596784
144,0,2,0.0,0.17009355,0.042048696,0.78785795,0.018767
144,0,0,0.0,0.58728415,0.031413723,0.38130212,0.446533
144,0,0,5.960464477539063e-08,0.58888566,0.062486544,0.34862778,1.110598
144,0,2,0.0,0.38541514,0.032501493,0.5820834,1.412809
144,0,0,0.0,0.50708354,0.033267215,0.45964938,0.834791
144,0,0,0.0,0.70154035,0.034272976,0.26418677,0.193641
144,0,0,5.960464477539063e-08,0.5016368,0.030907148,0.46745616,0.188319
144,0,0,0.0,0.63768363,0.033527307,0.32878923,0.907525
144,0,0,0.0,0.5580035,0.032986633,0.4090099,1.65255
144,0,0,0.0,0.50087214,0.02416108,0.47496682,2.228833
144,0,0,0.0,0.7537537,0.02395911,0.2222873,1.56567
144,0,0,0.0,0.90334374,0.028503204,0.06815306,0.964236
144,0,0,0.0,0.89852184,0.028534789,0.072943434,0.471191
144,0,0,0.0,0.7918859,0.03018445,0.17792965,0.266362
144,0,0,0.0,0.72834504,0.02553739,0.24611774,1.086535
144,0,0,0.0,0.6144286,0.025188113,0.36038336,1.390853
144,0,0,0.0,0.6118811,0.02661219,0.36150694,0.945562
144,0,0,0.0,0.7300584,0.030606147,0.2393356,0.496426
144,0,0,0.0,0.80007887,0.026893781,0.17302741,0.022528
144,0,0,0.0,0.7980815,0.029941712,0.17197686,0.567291
144,0,0,0.0,0.6574688,0.038004234,0.30452713,0.500757
144,0,0,0.0,0.584167,0.030374195,0.38545895,0.049212
144,0,0,0.0,0.84004366,0.022811584,0.1371448,0.010413
6,0,2,0.0,0.4072344,0.038819022,0.5539466,0.775979
6,0,2,0.0,0.4110471,0.03653312,0.5524198,0.457384
6,0,0,0.0,0.60982144,0.033033974,0.35714465,0.080092
6,0,2,0.0,0.29838216,0.03469655,0.6669213,0.491117
6,0,2,0.0,0.28571144,0.038964156,0.6753245,1.324974
6,0,2,0.0,0.3503768,0.03491021,0.614713,0.548899
6,0,2,0.0,0.27334628,0.06326194,0.6633918,0.240843
6,0,0,0.0,0.46764284,0.082041875,0.45031533,1.043678
6,0,2,0.0,0.32456207,0.05765597,0.6177821,0.771723
6,0,0,0.0,0.72677445,0.068664804,0.20456082,0.301565
6,0,0,0.0,0.5597037,0.04948585,0.39081046,0.229268
93,0,2,0.0,0.22814691,0.026310438,0.74554265,0.513965
93,0,2,0.0,0.19723378,0.024908347,0.7778579,0.713117
93,0,2,5.960464477539063e-08,0.1661758,0.019049428,0.8147747,0.44247
93,0,2,0.0,0.15516734,0.039307028,0.8055258,0.145732
93,0,2,0.0,0.3307282,0.04287614,0.6263958,0.525013
93,0,2,0.0,0.16094743,0.021927776,0.8171248,0.84567
93,0,2,0.0,0.19099753,0.019384881,0.78961766,0.153534
59,0,2,0.0,0.10012243,0.010175563,0.889702,0.010934
59,0,0,0.0,0.6238013,0.016399512,0.35979933,0.411921
59,0,0,0.0,0.74234176,0.015848022,0.24181025,0.088824
59,0,2,0.0,0.41390043,0.016291719,0.5698078,0.426331
59,0,0,0.0,0.877737,0.0135366265,0.108726576,1.320968
59,0,0,0.0,0.8438578,0.013074364,0.14306779,0.979323
59,0,0,5.960464477539063e-08,0.7462241,0.0141996415,0.23957625,0.352018
59,0,2,0.0,0.10547876,0.010430728,0.88409054,0.012707
59,0,0,0.0,0.893602,0.012707979,0.093690045,0.914131
59,0,0,2.9802322387695312e-08,0.9433074,0.01009954,0.046593048,1.684832
59,0,0,0.0,0.91956586,0.010354594,0.07007975,0.786448
59,0,0,0.0,0.79971087,0.013940663,0.18634859,0.528531
59,0,0,1.4901161193847656e-08,0.95177597,0.010048515,0.038175464,1.294304
59,0,0,0.0,0.92921484,0.009412276,0.06137303,1.245622
59,0,0,0.0,0.93267834,0.010244487,0.057077155,0.347238
59,0,0,0.0,0.86986655,0.013039019,0.117094666,0.021265
59,0,0,0.0,0.82155097,0.013219514,0.16522962,0.874874
59,0,0,0.0,0.89388776,0.009987157,0.096125185,1.53405
59,0,0,8.940696716308594e-08,0.8912322,0.010102989,0.098664835,0.77184
59,0,0,0.0,0.8736243,0.011710935,0.11466492,0.301495
59,0,0,0.0,0.86348975,0.010601846,0.12590854,0.590766
59,0,0,0.0,0.87481123,0.010818085,0.11437089,0.311486
815,0,2,0.0,0.426929,0.044690557,0.52838045,0.128996
815,0,0,0.0,0.8068538,0.063798666,0.12934767,0.251604
815,0,0,0.0,0.5936433,0.05140121,0.3549556,1.023049
815,0,2,0.0,0.30196965,0.10127852,0.5967519,0.621426
815,0,0,0.0,0.8438875,0.06153572,0.094576664,0.780898
815,0,0,5.960464477539063e-08,0.80434626,0.049645305,0.14600842,0.842598
815,0,0,0.0,0.5663812,0.05854926,0.3750695,0.023785
815,0,0,5.960464477539063e-08,0.89006865,0.034482673,0.0754486,0.446941
815,0,0,5.960464477539063e-08,0.8386216,0.046038203,0.115340285,1.068138
815,0,0,0.0,0.7487484,0.041897617,0.20935397,0.270345
815,0,0,0.0,0.90925413,0.026058448,0.06468763,0.143548
815,0,0,0.0,0.8891294,0.035817128,0.075053625,0.947656
815,0,0,0.0,0.83688647,0.038043763,0.12506992,0.508651
815,0,0,0.0,0.8679485,0.029961722,0.102089934,0.118404
815,0,0,0.0,0.82616186,0.033745017,0.1400931,0.535693
127,0,2,0.0,0.30072284,0.028359933,0.6709172,0.42231
127,0,0,0.0,0.76958376,0.018830027,0.21158646,0.634512
127,0,0,0.0,0.5642304,0.016547203,0.41922244,0.878231
127,0,0,0.0,0.5343714,0.012954903,0.45267388,0.148919
127,0,0,0.0,0.9605175,0.011025695,0.028456936,0.431116
127,0,0,0.0,0.948872,0.009049005,0.042078953,1.431116
127,0,0,0.0,0.9359041,0.008982563,0.055113334,0.992417
127,0,0,0.0,0.94108254,0.009625669,0.049291916,0.041873
127,0,0,5.960464477539063e-08,0.94532704,0.008995507,0.04567752,0.490783
127,0,0,1.4901161193847656e-08,0.9480283,0.008607189,0.043364663,1.490783
127,0,0,0.0,0.9261403,0.008773152,0.06508659,0.925048
127,0,0,0.0,0.9357843,0.008989393,0.055226494,0.55045
127,0,0,0.0,0.9243192,0.009558811,0.06612216,1.55045
127,0,0,0.0,0.89774513,0.010093089,0.09216197,0.91025
127,0,0,0.0,0.90835667,0.010410365,0.0812331,0.566482
127,0,0,0.0,0.9042651,0.011197428,0.08453762,1.556214
127,0,0,2.9802322387695312e-08,0.8750768,0.011428807,0.11349453,0.91025
127,0,0,0.0,0.8897001,0.0112077445,0.099092185,0.55045
127,0,0,0.0,0.88554674,0.012174619,0.102278545,0.804501
127,0,0,0.0,0.8846827,0.011698779,0.10361864,0.804501
197,0,2,0.0,0.10332021,0.06689951,0.8297803,0.08848
197,0,2,0.0,0.3839334,0.07175922,0.5443075,0.190121
197,0,0,0.0,0.6261097,0.06554508,0.30834514,0.711815
197,0,0,0.0,0.7316112,0.066440366,0.20194864,1.118316
197,0,0,0.0,0.565535,0.059535258,0.3749299,0.669309
197,0,0,0.0,0.6167834,0.066975504,0.3162412,0.1009
197,0,0,5.960464477539063e-08,0.67732704,0.065676875,0.2569962,0.457931
197,0,0,0.0,0.6839438,0.03973405,0.27632228,1.298159
197,0,0,0.0,0.7804076,0.040042385,0.17955004,1.097282
197,0,0,0.0,0.7741744,0.043738924,0.18208672,0.290527
197,0,0,0.0,0.52103305,0.09775822,0.38120875,0.159394
197,0,0,0.0,0.86223507,0.050506495,0.087258585,1.007295
197,0,0,2.9802322387695312e-08,0.86170906,0.034509845,0.103781216,1.230767
197,0,0,0.0,0.8547702,0.03194331,0.1132865,0.459299
197,0,0,0.0,0.8219195,0.071046695,0.107034035,0.744221
197,0,0,0.0,0.88785577,0.028958596,0.083185695,1.33778
197,0,0,0.0,0.83874285,0.03332965,0.1279275,0.60195
197,0,0,0.0,0.788125,0.07448529,0.13738985,0.037632
197,0,0,0.0,0.90868235,0.054341596,0.036976095,0.427585
197,0,0,0.0,0.84747094,0.03581825,0.11671098,0.713068
197,0,0,0.0,0.8957376,0.043995205,0.06026741,0.016143
55,0,0,0.0,0.7234788,0.06621143,0.21030988,0.161904
55,0,0,0.0,0.61108506,0.048544936,0.34037003,0.108405
55,0,0,5.960464477539063e-08,0.65946776,0.05115236,0.2893799,0.784692
55,0,2,0.0,0.40967995,0.04644089,0.5438793,0.679695
55,0,2,0.0,0.18895109,0.026413655,0.7846353,0.701878
55,0,2,5.960464477539063e-08,0.3845583,0.08302519,0.53241664,0.999964
55,0,2,0.0,0.34361228,0.09982424,0.5565635,0.42676
55,0,2,5.960464477539063e-08,0.15362497,0.02566047,0.82071465,0.143548
122,0,0,5.960464477539063e-08,0.7959734,0.020810084,0.18321644,0.072531
122,0,0,0.0,0.80023825,0.022077082,0.17768468,0.441566
122,0,0,0.0,0.66375405,0.023103487,0.31314245,0.103893
122,0,2,0.0,0.13996999,0.015179652,0.8448505,0.194346
122,0,0,0.0,0.6754682,0.024358317,0.30017352,0.526546
122,0,0,0.0,0.85622895,0.017818538,0.12595265,0.953002
122,0,0,0.0,0.8955623,0.015932674,0.088505104,1.336081
122,0,0,0.0,0.7706466,0.017025357,0.2123281,0.652371
122,0,0,0.0,0.55598927,0.030441657,0.4135691,0.550248
122,0,0,0.0,0.7652959,0.019033222,0.21567096,1.313754
122,0,0,2.9802322387695312e-08,0.8775774,0.01825391,0.10416865,0.919012
122,0,0,0.0,0.82656,0.019040605,0.15439948,0.502803
122,0,0,0.0,0.4895047,0.024237031,0.48625827,0.157322
122,0,0,0.0,0.69114256,0.021764109,0.28709343,0.490851
122,0,0,0.0,0.8688202,0.019603314,0.1115766,0.032038
237,0,0,0.0,0.5085627,0.041115053,0.45032227,0.107565
237,0,2,0.0,0.28484684,0.03196285,0.68319046,0.412948
237,0,2,0.0,0.3943785,0.04293118,0.5626904,0.04123
237,0,0,0.0,0.5692228,0.040227532,0.39054975,0.054996
237,0,0,0.0,0.58206636,0.040898692,0.37703496,0.82864
237,0,0,0.0,0.48873332,0.03483323,0.47643355,0.477501
237,0,0,0.0,0.6499063,0.049271915,0.3008219,0.024914
237,0,0,0.0,0.5717018,0.04671558,0.3815826,0.746902
237,0,0,0.0,0.7471346,0.03902869,0.21383682,0.511073
237,0,0,0.0,0.47933882,0.06386795,0.45679337,0.388185
24,0,0,0.0,0.5304378,0.32165375,0.14790845,0.046279
24,0,0,1.1920928955078125e-07,0.5470968,0.23220316,0.22070003,0.105946
24,0,0,5.960464477539063e-08,0.53230166,0.16974798,0.29795042,0.225281
24,0,0,0.0,0.58594185,0.13182063,0.2822375,0.284948
24,0,0,0.0,0.6811919,0.12573174,0.19307649,0.36128
24,0,0,0.0,0.7000867,0.16207321,0.13784014,0.501897
24,0,0,0.0,0.6158309,0.22212656,0.16204265,0.624303
24,0,0,0.0,0.54322225,0.31637815,0.14039965,0.837519
24,0,0,0.0,0.47716886,0.3462612,0.17657006,1.105946
24,0,0,0.0,0.5533281,0.2229667,0.22370532,1.193498
24,0,0,0.0,0.5972579,0.23843509,0.16430707,1.238793
24,0,0,0.0,0.6419881,0.19990933,0.15810268,1.160503
24,0,0,0.0,0.6470338,0.14694011,0.20602618,1.074968
24,0,0,0.0,0.6861595,0.16114883,0.15269177,0.815234
24,0,0,0.0,0.7181867,0.14905226,0.13276121,0.698414
24,0,0,0.0,0.55043185,0.26797453,0.18159358,0.57908
24,0,0,5.960464477539063e-08,0.5758895,0.24573351,0.178377,0.459745
24,0,0,1.1920928955078125e-07,0.65658075,0.20386039,0.13955894,0.280744
24,0,0,0.0,0.64875007,0.20517063,0.14607942,0.161775
24,0,0,0.0,0.72109896,0.16598475,0.112916544,0.111813
24,0,0,0.0,0.7198159,0.15554537,0.12463878,0.042075
103,0,2,0.0,0.3330283,0.03229859,0.6346732,0.148659
103,0,2,0.0,0.26827908,0.019049497,0.7126714,0.810334
103,0,0,0.0,0.51780015,0.035684094,0.44651586,0.761053
103,0,2,0.0,0.4074547,0.059319485,0.53322583,0.46993
103,0,2,0.0,0.21075454,0.028181788,0.76106375,0.181006
103,0,0,0.0,0.6234795,0.022470443,0.35405016,0.750667
103,0,0,0.0,0.59613574,0.025542974,0.3783214,1.690614
103,0,0,0.0,0.70881593,0.025058463,0.26612574,1.127704
103,0,0,0.0,0.519537,0.029998891,0.45046425,0.127704
103,0,0,0.0,0.6038957,0.03622962,0.35987476,0.631332
103,0,2,5.960464477539063e-08,0.4752295,0.02595526,0.49881533,1.631332
103,0,0,0.0,0.5477056,0.027549762,0.42474467,1.127704
103,0,0,5.960464477539063e-08,0.57316136,0.0345377,0.39230108,0.127704
103,0,2,5.960464477539063e-08,0.359071,0.030667517,0.61026156,0.532539
103,0,2,0.0,0.2815111,0.026535578,0.6919533,1.39084
103,0,2,0.0,0.47391894,0.030797165,0.49528402,1.127704
103,0,0,0.0,0.6199707,0.031307757,0.34872168,0.127704
103,0,2,0.0,0.34604636,0.027680038,0.62627363,0.38325
103,0,2,0.0,0.27285397,0.026579058,0.7005671,0.394294
103,0,2,0.0,0.31533408,0.024811825,0.65985423,0.311249
103,0,0,0.0,0.50913,0.025398403,0.46547157,0.134044
123,0,0,0.0,0.6129157,0.026380124,0.3607042,0.099776
123,0,2,5.960464477539063e-08,0.4379525,0.09348951,0.46855807,0.00963
123,0,2,0.0,0.34266353,0.02116082,0.6361757,0.059906
123,0,0,0.0,0.5729253,0.050696857,0.37637788,0.60832
123,0,2,0.0,0.4293753,0.0431104,0.5275145,0.154591
123,0,2,0.0,0.32778487,0.026927158,0.645288,0.232155
123,0,0,0.0,0.5744031,0.038570616,0.38702655,0.378785
100,0,2,0.0,0.059015434,0.023139682,0.917845,0.388849
100,0,2,0.0,0.2361893,0.08608928,0.67772156,0.949072
100,0,2,5.960464477539063e-08,0.13793148,0.09014721,0.77192134,0.206789
100,0,2,0.0,0.31764224,0.0583714,0.6239865,0.591069
100,0,2,0.0,0.31756264,0.05946515,0.6229723,0.851267
100,0,2,0.0,0.3347872,0.11564034,0.5495725,0.116647
100,0,0,0.0,0.6117605,0.06461368,0.323626,0.355088
100,0,0,0.0,0.7492855,0.084971234,0.16574338,1.345919
100,0,2,0.0,0.33866963,0.16686837,0.494462,0.733393
100,0,0,1.1920928955078125e-07,0.7205597,0.0685342,0.21090607,0.219975
100,0,0,0.0,0.5023897,0.12538262,0.37222767,1.188944
100,0,0,0.0,0.43485984,0.2038703,0.36126995,1.165913
100,0,2,0.0,0.36217213,0.20737422,0.4304538,0.695271
100,0,0,5.960464477539063e-08,0.7282702,0.07797834,0.19375147,0.068618
100,0,2,0.0,0.4040141,0.15494905,0.44103694,0.717179
100,0,0,0.0,0.47327,0.1328089,0.39392117,0.314254
31,0,0,0.0,0.4774685,0.06584118,0.4566904,0.112301
31,0,0,5.960464477539063e-08,0.5369758,0.064044274,0.39897996,0.095163
31,0,2,0.0,0.43857822,0.043674745,0.517747,0.793343
31,0,0,0.0,0.6976486,0.037097096,0.26525435,0.566624
31,0,0,0.0,0.7408902,0.04317446,0.21593532,0.735875
31,0,0,0.0,0.59398705,0.049129043,0.35688385,0.5554
31,0,0,1.1920928955078125e-07,0.5665494,0.068010546,0.36544013,0.689224
31,0,0,0.0,0.59988457,0.049813133,0.35030228,0.640671
31,0,0,0.0,0.6321485,0.073823236,0.2940283,0.629903
31,0,0,0.0,0.6678945,0.055967882,0.27613774,0.679723
31,0,0,0.0,0.5072371,0.054151125,0.43861184,0.4693
241,0,2,0.0,0.48410675,0.024093995,0.49179935,0.19688
241,0,2,0.0,0.37750375,0.02195878,0.60053754,0.107398
241,0,2,0.0,0.4657233,0.043502282,0.49077445,0.304387
241,0,2,0.0,0.39363506,0.030632926,0.57573193,0.956849
241,0,2,0.0,0.35466418,0.020516142,0.62481976,0.821247
241,0,0,0.0,0.6728726,0.022060717,0.30506685,0.372613
241,0,2,0.0,0.16921912,0.023395348,0.80738556,0.326543
241,0,2,5.960464477539063e-08,0.41498476,0.044107605,0.5409077,0.834084
241,0,2,0.0,0.33142525,0.032768894,0.635806,1.137288
241,0,2,0.0,0.34769434,0.026215276,0.6260906,0.869055
241,0,0,0.0,0.65002394,0.024098562,0.32587767,0.156238
241,0,2,0.0,0.4593334,0.039982263,0.5006845,0.184362
241,0,0,0.0,0.54050535,0.03716366,0.42233106,0.12657
210,0,0,0.0,0.6156837,0.03733466,0.34698173,0.2851
210,0,0,0.0,0.85129166,0.02721105,0.12149739,0.745502
210,0,0,0.0,0.6451175,0.025355102,0.32952747,0.946088
210,0,0,0.0,0.59436095,0.043888148,0.36175108,0.714467
210,0,0,0.0,0.70126283,0.025078814,0.27365857,0.17706
210,0,0,0.0,0.660214,0.024038306,0.3157477,1.086136
210,0,0,0.0,0.52516407,0.03212292,0.44271323,1.278554
210,0,0,0.0,0.51706845,0.059541333,0.42339015,0.368064
210,0,0,0.0,0.8637205,0.020884177,0.11539544,0.539561
210,0,0,0.0,0.8227293,0.024637563,0.15263323,1.433119
210,0,0,0.0,0.63220334,0.029369814,0.33842695,0.934895
210,0,2,0.0,0.3037164,0.08696611,0.6093175,0.021004
210,0,0,0.0,0.8602425,0.021517888,0.118239716,0.91518
210,0,0,0.0,0.79714304,0.023646645,0.17921044,1.518997
210,0,0,0.0,0.5870212,0.040909916,0.37206897,0.611391
210,0,0,0.0,0.5315119,0.026193867,0.44229445,0.36371
210,0,0,5.960464477539063e-08,0.7547249,0.023658747,0.22161631,1.264432
210,0,0,1.1920928955078125e-07,0.695467,0.026743507,0.27778947,1.105803
210,0,2,0.0,0.30827433,0.043765046,0.64796066,0.225202
210,0,2,0.0,0.45334896,0.028670378,0.5179808,0.48322
210,0,0,5.960464477539063e-08,0.5300523,0.027083976,0.4428639,0.772235
210,0,2,0.0,0.1598619,0.035353854,0.8047843,0.733094
210,0,2,0.0,0.12954105,0.03796141,0.8324976,0.046999
