parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
405,1,1,1,9.47957973645376,0.013984490490443566,0.576458756675386,0.40955675283417037
406,1,1,1,4.919892309301654,0.028699649728283507,0.4960619853700305,0.47523836490168603
408,1,1,1,15.768471767739646,0.01085985329548305,0.8759926869565621,0.11314745974795484
409,1,1,1,10.678434150226844,0.013443148584874203,0.5009996194103056,0.4855572320048203
411,1,2,0,1.3393322614688303,0.035913279096717085,0.31600301217973953,0.6480837087235434
412,1,1,1,10.191875180607303,0.012679787284710437,0.5605389850277828,0.4267812276875067
413,1,1,1,24.62234546369324,0.04123280259958135,0.646605032065552,0.3121621653348666
414,1,2,0,1.5204465864413628,0.041625820775168625,0.1879108579488611,0.7704633212759704
415,1,2,0,6.946332191423345,0.022889479279020856,0.3114136998014258,0.6656968209195534
418,1,2,0,3.2018201679177944,0.023540204200446432,0.47402669535446035,0.5024331004450932
420,1,1,1,9.327618692834008,0.0077013510897767645,0.936581157111335,0.055717491798888116
421,1,1,1,10.159112754407042,0.013807390613541035,0.7558458951320851,0.23034671425437384
422,1,2,0,5.899099499451213,0.012155792995551548,0.2588180812813549,0.7290261257230934
423,1,1,1,12.070428163302292,0.022464195431082423,0.7812801343498251,0.19625567021909252
424,1,1,1,4.8084776646123135,0.039695968173416696,0.6229205064082021,0.33738352541838135
425,1,1,1,10.228463569812291,0.020348328630221183,0.6179216308591989,0.36173004051058
429,1,1,1,1.8663166109432432,0.01203269385855689,0.7373469144065876,0.2506203917348555
432,1,1,1,13.190752753004087,0.02051741240238789,0.6769662684867471,0.30251631911086496
435,1,2,0,3.545981473850379,0.019899817619289144,0.2701960229956658,0.709904159385045
436,1,2,0,6.405436682426596,0.036180456820087505,0.2438903604618737,0.7199291827180387
439,1,1,1,15.128097548642124,0.031277293656030956,0.8240240699929673,0.1446986363510016
440,1,1,1,8.747638288448952,0.02297151952452656,0.6069692814483715,0.37005919902710205
443,1,2,0,11.363152799884721,0.015014744044082016,0.4077197616443963,0.5772654943115217
444,1,1,1,5.376234668949467,0.01581403577890151,0.7508476194199947,0.23333834480110371
445,1,2,0,18.03841901950906,0.016847377212888613,0.2992323328671547,0.6839202899199566
448,1,1,1,19.338843964132334,0.03276186531186211,0.8052235488832794,0.16201458580485842
450,1,1,1,13.421742860615254,0.013714718223177809,0.8828733050585992,0.10341197671822314
452,1,2,0,5.769997318515355,0.01594989570090936,0.47235095751830086,0.5116991467807898
455,1,1,1,2.808146018167731,0.015687736077809468,0.5207048447778424,0.46360741914434817
457,1,1,1,24.312180938435247,0.017935975860925817,0.8253088891737325,0.15675513496534182
459,1,1,1,15.003674227895198,0.026730589675510324,0.5868806836069571,0.38638872671753255
460,1,2,0,13.388799818322624,0.02817683617985811,0.44886245692897064,0.5229607068911714
462,1,2,0,12.575519272787064,0.016535517158947643,0.4221405761981306,0.5613239066429218
464,1,1,1,15.646343724917744,0.05475241393724164,0.7205951278017306,0.22465245826102773
465,1,2,0,6.653313042502851,0.05184102712063252,0.3657941436745239,0.5823648292048437
466,1,0,0,19.51280456112107,0.6321888721744657,0.03240501881896781,0.33540610900656653
468,1,1,1,6.140683301492718,0.028998539653281696,0.7638401637160809,0.20716129663063743
469,1,1,1,17.648038567746237,0.0462749238011874,0.6709818960156698,0.2827431801831429
470,1,2,0,15.577936339719658,0.018010087218971405,0.26217619862472863,0.7198137141562999
471,1,2,0,4.832554674190714,0.014969255710218695,0.19781121300134205,0.7872195312884394
474,1,2,0,7.814636082728669,0.018959588060658276,0.425530207828072,0.5555102041112697
478,1,2,0,2.1595237722757537,0.0103266660594972,0.07512635616533474,0.9145469777751681
479,1,1,1,15.63363050045769,0.014749901738995305,0.7487030144460599,0.23654708381494485
480,1,2,0,8.174979933676894,0.04666124895875295,0.18994342627092442,0.7633953247703226
481,1,1,1,9.989887538013898,0.01415999502357396,0.54410640108197,0.44173360389445604
482,1,1,1,5.674349633394944,0.013313731853498025,0.7057960823671378,0.28089018577936414
485,1,1,1,8.09936667632727,0.07821776477493178,0.5017218165995048,0.4200604186255635
487,1,1,1,25.135467629761468,0.036345036136455997,0.7889742696381818,0.17468069422536206
488,1,2,0,11.301524679468887,0.02583953053378357,0.395262941411645,0.5788975280545714
489,1,2,0,14.11897911998186,0.01991693267749882,0.24662967080413645,0.7334533965183646
491,1,1,1,14.430091238392718,0.020342541418072544,0.6643389239032624,0.31531853467866516
494,1,2,0,11.54066172271344,0.01514424327356337,0.1876982336136817,0.7971575231127548
496,1,1,1,8.004365918680053,0.015124907344883896,0.5089471125838493,0.475927980071267
497,1,1,1,7.435402279760027,0.02403272890430064,0.5067471049802227,0.46922016611547657
499,1,2,0,2.4410500454992223,0.028824332003255397,0.3852046224977425,0.5859710454990021
500,1,2,0,7.772413567447652,0.02364522788055811,0.3082649119805467,0.6680898601388953
501,1,1,1,16.327817443604395,0.028131313007228577,0.7335869639587151,0.23828172303405626
502,1,1,1,3.0087112600541572,0.036094289523118155,0.711285468684075,0.25262024179280684
503,2,2,1,11.489151426128434,0.009600160351042391,0.10799151246495699,0.8824083271840006
504,2,2,1,42.69856368888991,0.02755323163882362,0.07195074872956757,0.9004960196316087
505,2,2,1,5.09589777709447,0.027599889671796902,0.2187810788564632,0.7536190314717399
506,2,2,1,65.41812148708503,0.015489781935561915,0.03324005766225426,0.9512701604021838
507,2,2,1,20.97085428497225,0.10715065724958926,0.21593283752718756,0.6769165052232231
508,2,2,1,44.6023460269528,0.0917650442479055,0.04541554226575787,0.8628194134863366
511,2,2,1,1.990197307692365,0.011831138089823938,0.48688355663440414,0.5012853052757719
513,2,2,1,58.977807285198125,0.018180935807008778,0.018441884602798272,0.963377179590193
514,2,2,1,17.000778598003144,0.03637809292925113,0.1711826053869053,0.7924393016838436
515,2,2,1,16.314018890009997,0.0890170808703195,0.019000891788218642,0.8919820273414618
516,2,2,1,9.1987820173207,0.011850489468225292,0.04217742590875171,0.9459720846230231
517,2,2,1,4.022655964021289,0.012064733251898545,0.1470376692581334,0.8408975974899681
518,2,2,1,5.711008785108699,0.006794406085949995,0.009764750577385899,0.9834408433366641
519,2,2,1,11.737413771226695,0.010911618220534573,0.04252477863584696,0.9465636031436185
520,2,2,1,11.629117507818338,0.008720096767086362,0.10145479364055182,0.8898251095923619
523,2,2,1,28.244369252624015,0.009228623468972278,0.02298163969041424,0.9677897368406134
525,2,2,1,2.923047862331799,0.012946463864446674,0.2730431002205934,0.7140104359149598
526,2,2,1,9.046657688704448,0.4753936625903835,0.03971469073486938,0.48489164667474705
527,2,2,1,26.93115278695589,0.01659141689975073,0.02658363992440021,0.9568249431758491
529,2,2,1,62.91102471034182,0.05777561392543424,0.02228326262950378,0.919941123445062
530,2,2,1,61.733352981773024,0.09602282999188429,0.03887422351901298,0.8651029464891027
532,2,2,1,31.86692305427198,0.009266984414617124,0.010872873775718205,0.9798601418096647
534,2,2,1,15.823419231441685,0.014157474615359033,0.11781015941695773,0.8680323659676834
536,2,2,1,18.962093794951127,0.014509664932037562,0.025627331290002064,0.9598630037779604
537,2,2,1,35.36319614690458,0.020411696679992628,0.06901123979098253,0.9105770635290249
538,2,2,1,18.49221356733113,0.013284382080194005,0.11188154001649944,0.8748340779033065
539,2,2,1,6.2298196628792075,0.08269520662298355,0.08878232028254994,0.8285224730944665
540,2,2,1,13.559195995812846,0.006862860010509808,0.06239480148251807,0.9307423385069722
541,2,2,1,13.935826296763013,0.010615960657173603,0.04573623371644896,0.9436478056263775
542,2,2,1,33.814469969640285,0.012005496350492842,0.018129015362999525,0.9698654882865076
543,2,2,1,11.950731715469622,0.0313982641870448,0.042977880634288444,0.9256238551786667
544,2,2,1,15.060338799175199,0.011244566475321025,0.029171167484777983,0.959584266039901
546,2,2,1,2.163576578156647,0.024501044597126737,0.022228896303249274,0.9532700590996241
547,2,2,1,28.412583347921053,0.015673906911545393,0.033471497746417125,0.9508545953420375
548,2,2,1,60.24931914266612,0.01831991424055353,0.03027836680909524,0.9514017189503512
549,2,2,1,27.47567504225069,0.010497042756207444,0.010028796470037935,0.9794741607737546
550,2,2,1,16.314018890009997,0.08925855469120408,0.0181584861220017,0.8925829591867943
551,2,2,1,60.662834624429394,0.013052648208403139,0.01621830967794024,0.9707290421136566
552,2,2,1,22.826038029789135,0.015074698606074641,0.15401710551004988,0.8309081958838754
554,2,2,1,27.47567504225069,0.01052738407456173,0.009861796298300363,0.979610819627138
555,2,2,1,60.662834624429394,0.013373863845142442,0.01760993375461388,0.9690162024002438
556,2,2,1,38.066611126343126,0.027445889649109594,0.08785938513803858,0.8846947252128519
557,2,2,1,8.535549264726496,0.012449760421376814,0.16379886335394853,0.8237513762246748
558,2,2,1,52.86529606104315,0.02118078005959896,0.022893990760766748,0.9559252291796342
560,2,2,1,6.188684200835431,0.021007255000978615,0.02016373984533447,0.9588290051536869
561,2,2,1,18.952300257417022,0.025250265167441544,0.06082386666025222,0.9139258681723064
562,2,2,1,1.0,0.01654038555036072,0.018700923264654758,0.9647586911849845
563,2,2,1,59.473987443551366,0.010742067685456737,0.018460118043645345,0.970797814270898
564,2,2,1,45.391198042300715,0.014150181271121182,0.04938602410031927,0.9364637946285596
565,2,2,1,9.74859538426971,0.009369376293361258,0.10257390818565343,0.8880567155209852
566,2,2,1,1.9555244656119686,0.04964417788935132,0.024289653366307593,0.9260661687443411
567,2,2,1,31.70776299968067,0.014819993146372362,0.028708245204216963,0.9564717616494107
569,2,2,1,38.9097777859319,0.026655491421001796,0.04313278492374919,0.9302117236552491
570,2,2,1,13.7317914599749,0.00936602925645909,0.010327620908386403,0.9803063498351545
572,2,2,1,19.209199616019507,0.01681275577035474,0.08773647763614532,0.8954507665934999
573,2,2,1,7.176307806197604,0.00642034196821824,0.009770972046896618,0.9838086859848852
574,2,2,1,15.260122383755482,0.031222767428714902,0.1954786090779321,0.773298623493353
576,2,2,1,5.202161334245768,0.005337973799443842,0.009505471178718623,0.9851565550218375
577,2,2,1,44.12748636959732,0.008194519731693781,0.05667563099239145,0.9351298492759147
578,2,2,1,23.34941470209192,0.005672101489576284,0.009463025387417426,0.9848648731230064
580,2,2,1,8.85517566850299,0.006976193178445463,0.054432174353582184,0.9385916324679723
581,2,2,1,11.562355341756408,0.01777957313801161,0.08985494175379863,0.8923654851081898
582,2,2,1,50.31285009363818,0.016680784354806466,0.03807910220798849,0.945240113437205
583,2,2,1,22.424367055608393,0.017418778460032612,0.06137601084138429,0.9212052106985831
584,2,2,1,25.43496683681278,0.014344407764289694,0.0191036563243175,0.9665519359113928
585,2,2,1,10.789242046408319,0.00893496458770836,0.06672485493254783,0.9243401804797439
586,2,2,1,4.075402405651955,0.03152566016860047,0.043281477688176855,0.9251928621432227
589,2,2,1,5.274382224804361,0.03999282367194362,0.01365028154212686,0.9463568947859294
590,2,2,1,6.9171605668286205,0.012419527048646227,0.02468508906540739,0.9628953838859464
591,2,2,1,41.04781927141678,0.015662009239299106,0.04023970167702979,0.944098289083671
592,2,2,1,13.2534164996904,0.009973354914892488,0.209451087712021,0.7805755573730865
594,2,2,1,24.820302212021293,0.00831823068976026,0.05481047162507862,0.9368712976851611
595,2,2,1,59.85164700935164,0.025435568281902684,0.11150196598040092,0.8630624657376963
596,2,2,1,21.591962271219042,0.020888723942665367,0.009651550129208781,0.969459725928126
597,2,2,1,20.80122439138437,0.012717089633680581,0.07524844114255119,0.9120344692237683
598,2,2,1,9.957083193937068,0.03809933046320201,0.1040125181083363,0.8578881514284618
599,2,2,1,32.63775981242049,0.12964209411965155,0.060148907176550075,0.8102089987037985
600,2,2,1,2.5292173809008878,0.01165243671528176,0.03804337378496819,0.95030418949975
602,2,2,1,4.859202176317826,0.006570191058191286,0.021753710242215975,0.9716760986995928
603,2,2,1,1.777954417887826,0.008456664727733817,0.014861493662831711,0.9766818416094345
607,2,2,1,6.189093354604716,0.045969280009353415,0.0534011938615836,0.900629526129063
608,2,2,1,14.008280609312118,0.005868085410453999,0.011298592413546353,0.9828333221759995
609,2,2,1,3.126954369798896,0.032186317989416575,0.02685032214830071,0.9409633598622827
610,2,2,1,23.130371371791348,0.007234776330548623,0.01165942062536269,0.9811058030440886
611,2,2,1,62.71742713115914,0.01594925964049048,0.053111727718888786,0.9309390126406207
612,2,2,1,8.492028964197011,0.009933241808292179,0.027927693610587275,0.9621390645811206
613,2,2,1,23.088784706590882,0.0060902028556624735,0.010600955849332959,0.9833088412950045
614,2,2,1,31.226069950747284,0.020251053126220494,0.024048502558720868,0.9557004443150586
615,2,2,1,1.8182815434124686,0.0076937713098723685,0.008684308249013018,0.9836219204411145
616,2,2,1,43.872207699407,0.029697385698934816,0.011974338452957362,0.9583282758481078
617,2,2,1,59.7403034175524,0.016479978494735106,0.029972233318521252,0.9535477881867437
618,2,2,1,68.67558333115412,0.02083746104727616,0.06112855944870037,0.9180339795040233
619,2,2,1,43.58199112610335,0.014657460668592286,0.04201703579770501,0.9433255035337027
620,2,2,1,21.860691161271195,0.008856981861279372,0.044245073628383924,0.9468979445103366
621,2,2,1,67.12215442720837,0.03846547706699288,0.04409797736813699,0.9174365455648702
622,2,2,1,6.585831138135512,0.015148285015719914,0.13314398775517605,0.8517077272291039
623,2,2,1,11.831778892981124,0.02366441172324376,0.03470129672888309,0.9416342915478733
624,2,2,1,27.716889585719322,0.028368436391897265,0.014565350600666615,0.9570662130074362
625,2,2,1,3.864201376607735,0.035413046127536624,0.019324487281940937,0.9452624665905224
626,2,2,1,31.602190498017276,0.00990889794457921,0.01728085563876374,0.972810246416657
627,2,2,1,57.58342178556645,0.02482256124853324,0.008754621444084992,0.9664228173073818
628,2,2,1,10.770287280700632,0.017707851722384024,0.009937680437379401,0.9723544678402366
629,2,2,1,59.31141480731601,0.0186851931083911,0.012731890300747884,0.9685829165908609
630,2,2,1,69.31491448308707,0.0405648004811403,0.03461384449810999,0.9248213550207497
631,2,2,1,17.000778598003144,0.03462300511660301,0.1736809240368544,0.7916960708465426
632,2,2,1,2.674513220814045,0.008491904805774053,0.009510384004958145,0.9819977111892679
633,2,2,1,6.8692203808336645,0.007059688910759338,0.008639190994503759,0.9843011200947369
634,2,2,1,13.96196025882253,0.008342278570458519,0.07004549877964755,0.921612222649894
635,2,2,1,7.925008015055492,0.005266656929188937,0.026700008045663137,0.968033335025148
636,2,2,1,13.474355882926986,0.01066632452659952,0.02436749995201646,0.964966175521384
637,2,2,1,28.65376892017224,0.017748042412558115,0.033991376122659164,0.9482605814647828
638,2,2,1,44.96573685775866,0.007731094652829997,0.04068397460826278,0.9515849307389072
639,2,2,1,13.042017608535826,0.008163413631961457,0.013861471278039529,0.9779751150899989
641,2,2,1,6.182615036309234,0.06273534059021467,0.015474518845248576,0.9217901405645369
642,2,2,1,57.42725767664466,0.08596889947357224,0.0886935869191969,0.8253375136072308
644,2,2,1,11.578313258356378,0.02093144849738595,0.030486776697907197,0.9485817748047068
645,2,2,1,23.88526463424922,0.013867462438940516,0.04281219361240772,0.9433203439486517
646,2,2,1,26.41028414921018,0.00850530247876936,0.025420496601521993,0.9660742009197087
647,2,2,1,61.242214295164445,0.012747402990666075,0.018801499809988166,0.9684510971993459
648,2,2,1,61.72664044321217,0.011757321079978919,0.02300585750733388,0.9652368214126873
649,2,2,1,6.5169257180424705,0.01364887168842078,0.039467920727064586,0.9468832075845147
650,2,2,1,42.55442685560987,0.21119585291079981,0.1307054668276809,0.6580986802615193
651,2,2,1,14.234642432129258,0.009941859730496508,0.12784083103175012,0.8622173092377534
652,2,2,1,27.763219110531388,0.04117084122526904,0.01385614243179617,0.9449730163429347
653,2,2,1,46.214523505631604,0.2893429703612489,0.19464520828660647,0.5160118213521445
654,2,2,1,21.5838920021982,0.028973640823114294,0.1067631647605419,0.8642631944163439
656,2,2,1,4.117930554384956,0.017710746295914348,0.1970515938340322,0.7852376598700535
657,2,2,1,9.52999242051479,0.005637501654080867,0.010573160535233323,0.9837893378106859
658,2,2,1,27.083855711210287,0.11491398220398485,0.018365041445113993,0.8667209763509012
660,2,2,1,58.845292177772244,0.015857007852281283,0.005696874855018945,0.9784461172926997
661,2,2,1,21.871697389325348,0.04604233114209977,0.03884543409675495,0.9151122347611452
662,2,2,1,13.551441976365329,0.015012560358444782,0.06821428978924762,0.9167731498523076
663,2,2,1,34.48675261351926,0.02022816454978476,0.13557787402348545,0.8441939614267298
664,2,2,1,11.52890300765807,0.03109354603664879,0.05892752521683155,0.9099789287465195
665,2,2,1,3.5840494204460938,0.01035951288816609,0.0906928419930872,0.8989476451187466
666,2,2,1,1.0,0.10705823811986599,0.035192747957784105,0.8577490139223499
667,2,2,1,25.864788165480626,0.026310502528821927,0.04509368342879644,0.9285958140423817
668,2,2,1,59.473987443551366,0.010563472303221228,0.017720062132605588,0.9717164655641731
669,2,2,1,61.242214295164445,0.012757334883780919,0.018863937415376886,0.9683787277008423
670,2,2,1,10.630741345569248,0.006929680079690016,0.010627192179266021,0.9824431277410439
671,2,2,1,12.274644910020479,0.02931785690184823,0.005949141997950648,0.9647330011002012
672,2,2,1,3.8417938285400766,0.00903924287919507,0.20277204911384417,0.7881887080069607
673,2,2,1,2.237249949273011,0.008140269259937898,0.026065179222320524,0.9657945515177416
674,2,2,1,8.092125559582282,0.01193315161527387,0.1619573089354766,0.8261095394492495
678,2,2,1,58.977807285198125,0.018432835923550123,0.018726999009381427,0.9628401650670686
679,2,2,1,41.88196067650929,0.09029878195555414,0.02059559013798175,0.8891056279064642
680,2,2,1,17.201036835524604,0.012882843364357565,0.036981708508478255,0.9501354481271642
681,2,2,1,10.902944075201674,0.007640585109503808,0.03543687500898598,0.9569225398815102
682,2,2,1,1.0,0.0061414273614908855,0.02691615525319418,0.966942417385315
683,2,2,1,8.141099085587822,0.023369470496516196,0.009844121343078169,0.9667864081604055
684,2,2,1,56.7333062805289,0.021329940246859882,0.023812651930903508,0.9548574078222367
687,2,2,1,5.573495016131164,0.012522898260414814,0.06658054488111616,0.9208965568584689
688,2,2,1,66.50460600436398,0.011594666043856047,0.02506006051173896,0.963345273444405
689,2,2,1,15.462724655376167,0.008250260159578282,0.06019157014042892,0.9315581696999927
690,2,2,1,41.04781927141678,0.01546109936163952,0.03921479780410056,0.9453241028342599
692,2,2,1,68.67558333115412,0.02078122592482283,0.06193263601924922,0.9172861380559281
693,2,2,1,46.10305431972104,0.02082198198414155,0.05386714187232697,0.9253108761435315
694,2,2,1,30.99291368057698,0.10751776314299472,0.030095508849073364,0.8623867280079318
695,2,2,1,10.190687093163895,0.006525632187535884,0.010817536393472068,0.9826568314189921
696,2,2,1,56.47465629700407,0.01493098326231818,0.02240205690471989,0.9626669598329618
697,2,2,1,41.18941723671024,0.023105711794804595,0.03554466084717991,0.9413496273580155
698,2,2,1,28.244369252624015,0.008900708684088161,0.023022196955064342,0.9680770943608475
699,2,2,1,8.401646208063834,0.01478044304150366,0.04125042632819011,0.9439691306303063
700,2,2,1,14.374923604793954,0.006738600621625152,0.020361240296392018,0.9729001590819828
701,2,2,1,58.845292177772244,0.015952785477661328,0.0056458928667386015,0.9784013216556
702,2,2,1,20.846541254500256,0.005387058437042215,0.009838029434475879,0.9847749121284818
703,2,2,1,61.94824113591969,0.019505362139878798,0.0881673896223715,0.8923272482377497
705,2,2,1,15.818187332170227,0.007632453994071845,0.008049813307517313,0.9843177326984108
706,2,2,1,3.0843850477785133,0.03360735343660257,0.14390405330735656,0.8224885932560407
707,2,2,1,51.642132979327364,0.024237918773095623,0.01914718988816551,0.9566148913387389
708,2,2,1,61.733352981773024,0.09640352217141517,0.039355053447533185,0.8642414243810516
709,2,2,1,4.381605209199592,0.01756175585595686,0.02881587019027134,0.9536223739537717
710,2,2,1,27.348688386713523,0.015483032470294238,0.03760191327991663,0.9469150542497892
711,2,2,1,1.0600475624988803,0.012365466761532792,0.17292987527827586,0.8147046579601913
712,2,2,1,41.508950902493574,0.014021186051644648,0.023089695461452047,0.9628891184869033
713,2,2,1,7.395592356639905,0.016734296821999305,0.042038641184623214,0.9412270619933774
714,2,2,1,4.592123626078908,0.007940647955762143,0.08709267948045801,0.9049666725637798
715,0,0,1,27.586438653089076,0.5705812831010706,0.023804324997034557,0.40561439190189497
717,0,0,1,9.927127773030655,0.7604013177996428,0.03454322346400489,0.20505545873635217
718,0,2,0,20.61265352061115,0.28628466326725976,0.016773644099303958,0.6969416926334363
719,0,0,1,22.36578615087722,0.5524842219624602,0.032221097481241336,0.41529468055629853
720,0,2,0,5.180180581111712,0.16422245532611424,0.011980277219401297,0.8237972674544846
721,0,0,1,12.7011517722982,0.6594331275625668,0.01848150262594947,0.3220853698114837
722,0,2,0,8.71916390269894,0.4767261730656887,0.02977127499629038,0.49350255193802084
724,0,2,0,3.7111755495435634,0.1578050982566988,0.0122957004002897,0.8298992013430115
725,0,0,1,7.352503104205294,0.5758792698173861,0.01671417300528272,0.4074065571773312
726,0,2,0,9.124639557895623,0.3631919095010057,0.020111005720880544,0.6166970847781137
727,0,2,0,13.150820143446866,0.2514082612240344,0.01780883043488812,0.7307829083410774
728,0,0,1,22.785170447689733,0.5607737097578284,0.02138108998018906,0.4178452002619825
729,0,0,1,9.445860076921502,0.735341243341243,0.04209775088007007,0.22256100577868693
731,0,0,1,30.054767254335378,0.500295146122565,0.02465082350657127,0.47505403037086374
732,0,0,1,21.581785067071852,0.6099875954527286,0.0174261147470194,0.3725862898002518
733,0,0,1,12.758660980427445,0.5396214096482155,0.05017415674350943,0.410204433608275
735,0,0,1,8.597892760060324,0.7171862219758157,0.027333655609563336,0.25548012241462076
736,0,2,0,6.307392834102722,0.399302105056697,0.03603946367934158,0.5646584312639614
737,0,0,1,6.914491812635294,0.7164568626745916,0.02257481017516974,0.2609683271502386
738,0,2,0,7.068292022306699,0.44918783416984687,0.029892098268373458,0.5209200675617797
739,0,2,0,20.423043177289887,0.22445281067825443,0.017604637018944776,0.7579425523028008
740,0,0,1,18.7677728222543,0.7105605180695669,0.026126030024182012,0.26331345190625116
741,0,0,1,4.733902687495132,0.6235968601722861,0.02056474253161831,0.35583839729609573
745,0,0,1,4.8752065231673125,0.4920558727428552,0.02065187590041204,0.48729225135673276
746,0,2,0,9.238104222133122,0.27870514262952223,0.016550944339024584,0.7047439130314532
747,0,0,1,16.30800945524918,0.6627792393728956,0.026166047913051278,0.3110547127140531
748,0,2,0,16.07594559477572,0.4305361390581976,0.01992912428093959,0.5495347366608628
749,0,0,1,25.138558235807878,0.6112552689227615,0.01794352249268243,0.37080120858455623
750,0,2,0,4.363642038564272,0.4331589894738235,0.021984988216926883,0.5448560223092496
751,0,2,0,10.279268869444882,0.09850822552001516,0.009735839248706392,0.8917559352312784
752,0,0,1,18.91519501099442,0.5229795726725432,0.1163101999008859,0.3607102274265708
753,0,0,1,24.63569044859316,0.6384544632347909,0.025954658305118894,0.33559087846009017
754,0,2,0,12.401767354525216,0.21631229505969135,0.014842132354046399,0.7688455725862623
755,0,0,1,6.377309152301808,0.6757073597352012,0.01730713118484268,0.30698550907995603
756,0,2,0,26.88085188431476,0.16616151099262486,0.011545297208528576,0.8222931917988465
757,0,2,0,16.71935327654034,0.17128902092800585,0.011870644401854315,0.8168403346701398
758,0,2,0,15.691973262619802,0.3612942834665783,0.020445886988045645,0.6182598295453758
759,0,0,1,9.954370629055175,0.7720795783075852,0.024262278364999355,0.2036581433274154
760,0,0,1,10.223624909167192,0.698098541229716,0.024061734447948947,0.27783972432233506
761,0,0,1,11.575370983809256,0.6613613875973899,0.018526259749033363,0.32011235265357685
762,0,2,0,8.66108464657771,0.20920617500621527,0.010398822898902768,0.780395002094882
763,0,0,1,18.442010432117787,0.6585097959804807,0.017885942887939914,0.3236042611315794
764,0,2,0,18.63057801425948,0.21134042497507394,0.01210979758217792,0.7765497774427482
765,0,0,1,18.662912806016667,0.6310505101521816,0.024460712836627947,0.34448877701119035
766,0,2,0,12.729156769947812,0.1229610011249181,0.009606631267038951,0.867432367608043
767,0,2,0,10.66771762721587,0.27865652302374705,0.019013042935239248,0.7023304340410136
768,0,0,1,17.79160317198722,0.6182802583845008,0.0946613905157183,0.28705835109978084
769,0,2,0,19.463020039325446,0.32264881256612465,0.021250818732305648,0.6561003687015696
770,0,2,0,15.81100414080019,0.23400694861964866,0.013087387708297375,0.752905663672054
771,0,0,1,18.274745434643933,0.7161248897228273,0.02925025466942965,0.25462485560774306
772,0,0,1,20.154028062571555,0.5519463740046984,0.019043450998208682,0.429010174997093
773,0,0,1,22.849491026139525,0.49269610806678227,0.02519282598505327,0.4821110659481645
774,0,0,1,22.490158203448303,0.7413830393728399,0.02391780346891658,0.23469915715824347
775,0,2,0,8.406578141602077,0.2088284355514675,0.01521115398258614,0.7759604104659464
776,0,0,1,22.134077865133975,0.7161614110412791,0.02017845388185964,0.26366013507686126
777,0,2,0,26.21911917944468,0.4025093836622591,0.03152488973940659,0.5659657265983342
778,0,0,1,23.318479653141587,0.7725703054389841,0.01736912649792952,0.21006056806308637
779,0,2,0,8.985267871510098,0.2836638179973992,0.02533506874332408,0.6910011132592768
780,0,2,0,21.245708471326715,0.2439538498866757,0.01592233791651508,0.7401238121968092
781,0,0,1,21.0,0.610856906097122,0.018214942528434773,0.3709281513744431
782,0,0,1,8.419325648785641,0.7344438142123496,0.02207878215573744,0.243477403631913
783,0,0,1,5.361744485214661,0.5191464087126487,0.03514727452856088,0.4457063167587905
785,0,0,1,15.058700431572781,0.6100534737848069,0.021505698918023543,0.36844082729716954
786,0,2,0,26.403066782336914,0.24569850737416588,0.014103894918530568,0.7401975977073035
787,0,0,1,27.997562215409307,0.6245866480428055,0.018384301671263807,0.35702905028593046
788,0,2,0,21.03753573239114,0.4518567159604777,0.019302990578697013,0.5288402934608253
789,0,2,0,21.02271720463668,0.42566686075743293,0.028309316152339198,0.5460238230902279
790,0,2,0,11.562259834148652,0.3004614230183403,0.016194300159899658,0.6833442768217599
791,0,2,0,15.15049221311308,0.20446146918082722,0.012253492364169593,0.7832850384550032
792,0,0,1,18.657408295086704,0.6285604674453882,0.019308456965846,0.3521310755887659
793,0,2,0,7.646849543787885,0.35988486198855046,0.03394933367356618,0.6061658043378835
794,0,0,1,24.296048160673813,0.784971768642219,0.02112077662020569,0.1939074547375753
795,0,0,1,13.776491416842841,0.6026414004238585,0.025649795980128915,0.37170880359601266
796,0,0,1,23.042450701489287,0.7789970878809933,0.0288197419386274,0.19218317018037914
797,0,0,1,7.6439876114077006,0.6312488944974856,0.02214123731392516,0.34660986818858924
798,0,0,1,22.185878476668986,0.7382611202759161,0.028798997488481547,0.2329398822356023
799,0,2,0,5.768341472480299,0.3963482555871208,0.02256284327914151,0.5810889011337376
800,0,2,0,22.04089410537519,0.3354573368136864,0.0322360719213079,0.6323065912650058
801,0,2,0,7.187159518461675,0.48386893744592097,0.020728705297505205,0.4954023572565737
802,0,2,0,33.89974873055779,0.4020680874031953,0.024701453306425213,0.5732304592903795
803,0,2,0,5.065779174569826,0.23548548375308118,0.013837480587698518,0.7506770356592204
804,0,0,1,12.33586913323864,0.6640459773113849,0.021942981502477737,0.3140110411861373
805,0,0,1,2.9521742346534077,0.6929529331322495,0.01818632328694264,0.2888607435808078
806,0,2,0,14.411603888014037,0.4686973150306594,0.026307263587876363,0.5049954213814641
807,0,2,0,5.830853387039153,0.2558295556941004,0.021658269142361908,0.7225121751635377
808,0,0,1,7.893260376596609,0.6048843614622569,0.017003736522098627,0.37811190201564465
809,0,2,0,11.514473822200964,0.3580471770256492,0.02174608904054834,0.6202067339338025
810,0,2,0,9.880343460493135,0.4238646445737184,0.012363111075812226,0.5637722443504694
811,0,2,0,7.474773988560915,0.3604858132105664,0.018772377659641924,0.6207418091297917
812,0,0,1,16.29079090460052,0.5507402419280717,0.033184747995968995,0.4160750100759593
