parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
485,1,1,0.01874464750289917,0.07490014,0.58857363,0.3365264,1.02745
485,1,1,0.02014005184173584,0.073231034,0.58418614,0.34258282,0.471394
485,1,2,0.02110844850540161,0.0736312,0.39494562,0.5314232,0.145818
346,1,2,0.03035259246826172,0.016497089,0.40742537,0.5760776,0.111088
346,1,2,0.0168306827545166,0.012336899,0.3087719,0.6788913,0.456803
346,1,2,0.030694007873535156,0.007331172,0.47331136,0.5193575,0.719513
346,1,2,0.024378716945648193,0.008571201,0.46404284,0.52738595,0.345664
346,1,2,0.022390305995941162,0.011323571,0.19970362,0.7889729,0.30275
346,1,2,0.024174988269805908,0.009302628,0.27857384,0.71212363,0.786919
346,1,2,0.021866142749786377,0.012230961,0.32512194,0.6626471,1.009615
346,1,2,0.01714026927947998,0.013516509,0.24198647,0.7444971,0.312146
346,1,2,0.01920109987258911,0.012765688,0.24467014,0.74256426,0.279695
450,1,1,0.018094003200531006,0.017146343,0.79272884,0.19012484,0.772555
450,1,1,0.023757725954055786,0.015239041,0.8208289,0.16393211,0.841113
450,1,1,0.013104617595672607,0.012056529,0.8755437,0.11239986,0.658403
450,1,1,0.009955912828445435,0.013633678,0.87132,0.11504634,0.625163
450,1,1,0.0049388110637664795,0.012982879,0.9016707,0.08534653,1.624013
450,1,1,0.007456392049789429,0.012759267,0.92287034,0.064370416,0.658403
450,1,1,0.0055924952030181885,0.012832383,0.89260894,0.09455876,0.558813
450,1,1,0.016795367002487183,0.012049276,0.89955676,0.08839395,1.488716
450,1,1,0.010028809309005737,0.014671681,0.91221476,0.07311362,0.720306
450,1,1,0.011821776628494263,0.014487965,0.8859654,0.09954672,0.408174
450,1,1,0.005142092704772949,0.011845285,0.9171346,0.07102028,1.031421
450,1,1,0.009178310632705688,0.014341089,0.9091937,0.07646528,0.715193
450,1,1,0.010133892297744751,0.016381497,0.8797092,0.10390931,0.076074
450,1,1,0.012779563665390015,0.014278893,0.8665635,0.1191577,0.296809
450,1,1,0.006982088088989258,0.01330724,0.9044766,0.08221627,0.082738
896,1,2,0.012069910764694214,0.02300602,0.09044126,0.8865528,0.078553
896,1,2,0.03481864929199219,0.0687162,0.2576319,0.673652,0.227335
896,1,2,0.0262567400932312,0.034135487,0.29243913,0.6734255,0.985922
896,1,2,0.008602499961853027,0.018323466,0.33022648,0.65145016,0.436174
896,1,1,0.019443809986114502,0.041721877,0.6151993,0.3430789,0.856807
896,1,1,0.021141231060028076,0.02537083,0.7095107,0.2651185,0.515942
896,1,1,0.02468574047088623,0.04767248,0.6892215,0.26310617,0.263104
489,1,2,0.0082932710647583,0.017809663,0.080374405,0.901816,0.33736
489,1,2,0.0064858198165893555,0.015347691,0.06929931,0.91535306,0.6495
489,1,2,0.009456217288970947,0.01557473,0.10410486,0.8803205,0.216545
489,1,2,0.010902166366577148,0.029113337,0.15018141,0.82070535,0.836705
489,1,2,0.014634132385253906,0.021337045,0.21456155,0.76410156,1.543928
489,1,2,0.022238612174987793,0.016084366,0.27222106,0.71169454,1.096714
489,1,2,0.02428889274597168,0.015030379,0.2950441,0.68992555,0.302526
489,1,2,0.010363221168518066,0.021974057,0.13508712,0.8429389,0.222278
489,1,2,0.01151883602142334,0.025303427,0.20481467,0.76988196,1.197736
489,1,2,0.022920608520507812,0.021509117,0.31479016,0.6637007,1.516848
489,1,2,0.02514779567718506,0.021262242,0.41499412,0.5637437,1.012095
489,1,2,0.03503519296646118,0.017186983,0.4496547,0.5331585,0.629017
489,1,2,0.0094834566116333,0.015746184,0.083869964,0.9003839,0.084986
489,1,2,0.009349465370178223,0.017451754,0.1834654,0.7990829,0.555731
489,1,2,0.014736831188201904,0.021295818,0.32709712,0.65160704,0.727287
489,1,1,0.031501948833465576,0.017874395,0.5124745,0.46965122,0.163775
502,1,1,0.02334660291671753,0.022623155,0.76356983,0.21380717,0.585389
502,1,1,0.01967942714691162,0.036790077,0.69953495,0.26367506,0.729036
502,1,1,0.028491199016571045,0.048867173,0.67081714,0.2803158,0.618069
502,1,1,0.013742685317993164,0.03666181,0.6963218,0.26701635,0.002181
838,1,2,0.00969347357749939,0.0085732,0.09226286,0.8991641,0.505389
838,1,2,0.026216089725494385,0.016674727,0.30309954,0.68022573,0.434236
838,1,2,0.024441242218017578,0.0189285,0.3340938,0.6469778,0.159286
838,1,2,0.027577340602874756,0.009542458,0.44313306,0.54732454,0.743518
838,1,1,0.02364170551300049,0.011205334,0.6839745,0.30482024,1.322842
838,1,1,0.013273894786834717,0.0123376865,0.7820983,0.20556407,0.430487
838,1,2,0.028182148933410645,0.0105841765,0.33107024,0.6583457,0.142611
838,1,1,0.023853659629821777,0.01267698,0.6407677,0.3465554,0.567554
838,1,1,0.01568526029586792,0.010937179,0.80328727,0.18577565,0.848977
838,1,1,0.013106316328048706,0.011181209,0.85272294,0.13609593,0.049019
838,1,1,0.009979009628295898,0.0123244515,0.8212716,0.16640404,0.335759
922,1,1,0.015699446201324463,0.02810504,0.7114941,0.26040092,0.661736
922,1,1,0.024161338806152344,0.033803545,0.70470756,0.26148897,0.729692
922,1,1,0.027994990348815918,0.037113007,0.67885303,0.28403398,0.729692
922,1,1,0.031946003437042236,0.035658877,0.6760517,0.2882896,0.729692
922,1,1,0.021780967712402344,0.03444303,0.5938026,0.37175456,0.729692
922,1,1,0.03824084997177124,0.031418845,0.5754411,0.3931401,0.27211
922,1,1,0.03449106216430664,0.03552621,0.63715404,0.32731986,0.580091
922,1,1,0.018988370895385742,0.043993507,0.64960366,0.3064029,0.915174
922,1,1,0.032816171646118164,0.048840445,0.58399546,0.36716413,0.678104
922,1,2,0.019561171531677246,0.06399151,0.40749854,0.52851003,0.597331
922,1,2,0.023111283779144287,0.062990375,0.3395884,0.5974213,0.585178
922,1,2,0.017593801021575928,0.052823342,0.2698096,0.6773672,0.392441
845,1,2,0.022317588329315186,0.015421027,0.3428533,0.6417258,0.178711
845,1,2,0.03968089818954468,0.020647934,0.36358127,0.6157709,0.142754
845,1,2,0.019495129585266113,0.017272575,0.32562685,0.6571007,0.622053
845,1,2,0.021775782108306885,0.01682902,0.40177462,0.58139646,0.809156
845,1,1,0.03245514631271362,0.013654582,0.50279915,0.48354635,0.261591
845,1,2,0.02788674831390381,0.013777184,0.42251652,0.56370634,0.361695
845,1,1,0.026255786418914795,0.01346213,0.5878494,0.3986885,0.351978
342,1,2,0.012750625610351562,0.022553444,0.11299943,0.8644472,0.373429
342,1,2,0.009839653968811035,0.026351094,0.049198106,0.9244509,0.252297
342,1,2,0.016125023365020752,0.018267788,0.16513938,0.81659293,0.739234
342,1,2,0.003977179527282715,0.017739298,0.046214566,0.9360462,1.225714
342,1,2,0.0037374347448349,0.01932191,0.023960555,0.9567176,0.934384
342,1,2,0.0028812289237976074,0.015506392,0.0140743675,0.9704192,0.326874
342,1,2,0.01611119508743286,0.01934012,0.23776507,0.7428948,0.266307
342,1,2,0.010427922010421753,0.015535641,0.119376406,0.865088,1.169168
342,1,2,0.004630714654922485,0.01192537,0.032257184,0.9558175,1.798409
342,1,2,0.002610921859741211,0.012059219,0.023207072,0.9647338,0.875176
342,1,2,0.01645737886428833,0.028894093,0.14195573,0.8291502,0.606492
342,1,2,0.007892459630966187,0.02196144,0.0598618,0.91817683,1.514081
342,1,2,0.004052281379699707,0.016287345,0.022807337,0.9609054,1.462287
342,1,2,0.0024164915084838867,0.010830896,0.022177873,0.9669913,0.513604
342,1,2,0.007936984300613403,0.058266252,0.04752633,0.8942075,0.334072
342,1,2,0.008258849382400513,0.04664027,0.0335257,0.9198341,0.594783
342,1,2,0.005483418703079224,0.034496922,0.026451001,0.9390521,0.863085
342,1,2,0.004453122615814209,0.029734652,0.036865402,0.93340003,0.197376
317,1,1,0.019073843955993652,0.018186092,0.8046173,0.17719673,0.291684
317,1,1,0.011450916528701782,0.0136321755,0.8423203,0.14404762,0.622406
317,1,1,0.007540196180343628,0.01240951,0.8883034,0.099287055,0.622406
317,1,1,0.006392240524291992,0.010575111,0.9049245,0.0845005,0.682073
317,1,1,0.010707944631576538,0.011252028,0.8950783,0.093669765,0.741741
317,1,1,0.01220276951789856,0.013551442,0.8408874,0.14556113,0.197702
317,1,1,0.009887516498565674,0.017870536,0.8167424,0.165387,0.17235
317,1,1,0.008023589849472046,0.013294917,0.8786268,0.1080783,1.17235
317,1,1,0.006402134895324707,0.013526225,0.88400906,0.10246473,1.622406
317,1,1,0.005824029445648193,0.011903742,0.9012956,0.086800754,1.589854
317,1,1,0.010602712631225586,0.01345128,0.88685167,0.09969712,1.314031
317,1,1,0.022098511457443237,0.015016725,0.8444148,0.14056858,0.316977
317,1,1,0.010504454374313354,0.01865883,0.8379927,0.14334859,0.074895
317,1,1,0.012307137250900269,0.017828057,0.84069604,0.14147595,0.778627
317,1,1,0.006521731615066528,0.019701963,0.8638001,0.11649798,0.659292
317,1,1,0.008303254842758179,0.016815118,0.86334723,0.11983783,0.599625
317,1,1,0.0103987455368042,0.014317925,0.8775774,0.10810475,0.420623
317,1,1,0.011047273874282837,0.013678701,0.86355615,0.12276531,0.288333
895,1,2,0.019344449043273926,0.018769797,0.38280034,0.5984299,0.291532
895,1,1,0.02749013900756836,0.028740287,0.48945677,0.48180303,0.432825
895,1,2,0.016629517078399658,0.017516034,0.39710936,0.58537465,0.597823
895,1,1,0.02553790807723999,0.021604067,0.5339309,0.4444651,0.575933
895,1,2,0.0166129469871521,0.022962403,0.3437304,0.63330716,0.056304
895,1,2,0.020578503608703613,0.018846745,0.38274142,0.5984119,0.94464
895,1,1,0.022660017013549805,0.016609434,0.56846523,0.4149254,0.284572
895,1,2,0.02223682403564453,0.022306683,0.349069,0.6286243,0.348575
895,1,2,0.02262800931930542,0.02828147,0.40968424,0.56203437,0.882525
895,1,2,0.02010178565979004,0.033626612,0.38635468,0.58001876,0.390595
895,1,2,0.02123183012008667,0.033247557,0.41409177,0.55266076,0.534108
412,1,2,0.029423296451568604,0.014181933,0.36797494,0.61784315,0.240682
412,1,2,0.02962017059326172,0.017747978,0.2840819,0.6981701,0.636737
412,1,1,0.028843700885772705,0.010045469,0.7322633,0.25769123,0.117744
412,1,1,0.02682781219482422,0.011977493,0.598425,0.38959765,0.731319
412,1,1,0.016969740390777588,0.0107532265,0.5617784,0.42746845,1.230252
412,1,2,0.03293299674987793,0.011374343,0.41444802,0.5741777,0.55996
412,1,1,0.02142280340194702,0.008483717,0.7358223,0.25569397,0.362057
412,1,1,0.02450263500213623,0.012196867,0.66799873,0.31980446,0.917487
412,1,1,0.018252968788146973,0.010883033,0.65503633,0.33408076,0.519854
412,1,1,0.01829308271408081,0.0129378075,0.7299162,0.2571461,0.240304
412,1,1,0.023591279983520508,0.013502679,0.61685973,0.36963767,0.700742
412,1,2,0.03150200843811035,0.03449995,0.34523523,0.62026477,0.071828
311,1,1,0.01762676239013672,0.024200024,0.71445304,0.26134703,0.747543
311,1,1,0.01293802261352539,0.038145468,0.7358757,0.22597891,0.770793
311,1,1,0.023139595985412598,0.036682054,0.71424127,0.24907675,0.205716
311,1,1,0.021341979503631592,0.038673826,0.54663074,0.4146955,0.162083
311,1,1,0.015799760818481445,0.040229738,0.6753335,0.28443685,0.016505
339,1,1,0.027061164379119873,0.012393986,0.58115894,0.40644723,0.234673
339,1,1,0.028545022010803223,0.016324839,0.7008118,0.28286344,0.437354
339,1,1,0.03214740753173828,0.02190879,0.57608575,0.40200555,1.002647
339,1,2,0.0260009765625,0.026176147,0.44484088,0.52898306,0.571322
339,1,1,0.02244800329208374,0.02655097,0.49532554,0.4781236,0.153007
339,1,2,0.015554845333099365,0.031203603,0.40190792,0.5668886,0.208978
343,1,1,0.03308910131454468,0.018568015,0.67874706,0.30268502,0.327739
343,1,1,0.019756734371185303,0.023137392,0.73583937,0.24102338,0.790277
343,1,1,0.025845646858215332,0.02283263,0.5976175,0.37954986,0.575118
343,1,1,0.02131342887878418,0.018395945,0.7326805,0.24892369,0.215932
343,1,2,0.029424309730529785,0.016395243,0.44283983,0.540765,0.310357
343,1,1,0.026576757431030273,0.015018537,0.52024823,0.46473336,0.46148
343,1,1,0.03748643398284912,0.13101396,0.45731872,0.41166738,0.185905
343,1,1,0.036360979080200195,0.052148852,0.65483135,0.29301983,0.731803
287,1,2,0.023981869220733643,0.020703122,0.30143538,0.6778616,0.166157
287,1,2,0.021356046199798584,0.01722916,0.28137794,0.7013929,0.090126
287,1,2,0.025994598865509033,0.023508726,0.42262763,0.55386376,0.675185
287,1,1,0.020748257637023926,0.014184017,0.5143974,0.47141865,1.037499
287,1,2,0.01953941583633423,0.015171945,0.4361678,0.5486603,0.768406
287,1,2,0.028755128383636475,0.022047615,0.32707486,0.65087754,0.149874
287,1,1,0.034690797328948975,0.015165825,0.5874937,0.3973405,0.666513
287,1,1,0.022972404956817627,0.014234108,0.5216649,0.46410102,0.337793
318,1,2,0.03462207317352295,0.019706272,0.38781625,0.5924775,0.537732
318,1,1,0.02517879009246826,0.013427537,0.6547539,0.33181855,0.385867
318,1,2,0.020713210105895996,0.021877166,0.33382815,0.64429486,0.00022
318,1,1,0.026974380016326904,0.018429643,0.5226502,0.45892027,0.836791
318,1,1,0.020225048065185547,0.022834715,0.6042719,0.37289342,0.095
318,1,2,0.01832371950149536,0.022045482,0.28014725,0.6978073,0.294546
318,1,2,0.01577836275100708,0.028406007,0.3102642,0.6613298,0.655616
318,1,2,0.015300512313842773,0.032523837,0.2589874,0.7084888,0.554356
318,1,2,0.01661914587020874,0.033097632,0.23259816,0.73430425,0.032042
429,1,1,0.01988506317138672,0.010982274,0.75972384,0.22929394,0.242916
429,1,1,0.02223604917526245,0.013850853,0.69861513,0.2875341,0.140342
439,1,1,0.00740206241607666,0.0173695,0.916345,0.06628557,0.049936
439,1,1,0.010460495948791504,0.02947176,0.84184355,0.12868474,0.199906
439,1,1,0.007883161306381226,0.020456133,0.90909135,0.0704526,0.998619
439,1,1,0.011979997158050537,0.022442948,0.8792209,0.0983362,0.702228
439,1,1,0.022756874561309814,0.024296802,0.8198308,0.15587252,0.366163
439,1,1,0.012698590755462646,0.03234843,0.82190263,0.145749,0.493519
439,1,1,0.012377321720123291,0.03249455,0.8367206,0.13078491,1.442202
439,1,1,0.010274767875671387,0.032167625,0.84458685,0.12324559,1.638551
439,1,1,0.01586329936981201,0.0332275,0.78633744,0.18043514,0.976821
439,1,1,0.022001445293426514,0.04066847,0.77143914,0.18789251,0.53672
439,1,1,0.01723545789718628,0.036936603,0.76988375,0.1931797,1.202613
439,1,1,0.01550525426864624,0.038606994,0.7929382,0.16845492,1.127896
439,1,1,0.010104775428771973,0.030383004,0.8318527,0.13776435,1.099337
439,1,1,0.014453381299972534,0.020712346,0.8469387,0.132349,0.24238
439,1,1,0.015832126140594482,0.037087474,0.7674547,0.19545789,0.301421
439,1,1,0.025328516960144043,0.039116703,0.7752874,0.18559596,0.208322
439,1,1,0.017853230237960815,0.032954663,0.8585617,0.10848374,0.128304
439,1,1,0.011713176965713501,0.025343832,0.89335686,0.08129948,0.099745
439,1,1,0.010333150625228882,0.017535029,0.9036414,0.07882356,0.022438
468,1,1,0.017174720764160156,0.027362835,0.7707353,0.20190185,0.385743
468,1,1,0.020383894443511963,0.038789768,0.7417825,0.2194278,0.132549
468,1,1,0.018339931964874268,0.019903552,0.77882004,0.20127653,0.773568
468,1,1,0.0170363187789917,0.034707904,0.7535908,0.21170141,1.034864
468,1,1,0.014054715633392334,0.03857765,0.7409883,0.22043413,0.086381
468,1,1,0.011227190494537354,0.022307776,0.7666336,0.21105874,0.252187
468,1,1,0.025264978408813477,0.03296536,0.7606701,0.20636451,0.228937
468,1,1,0.014295220375061035,0.03569278,0.76311487,0.20119244,0.146048
479,1,2,0.01947927474975586,0.026749605,0.2283254,0.7449251,0.205828
479,1,2,0.019149959087371826,0.030679543,0.19400534,0.7753153,0.121152
479,1,1,0.019376277923583984,0.016538715,0.6768657,0.30659568,0.54391
479,1,1,0.0235326886177063,0.018187461,0.597508,0.38430452,1.078978
479,1,2,0.030424118041992188,0.023847865,0.44189814,0.534254,0.317965
479,1,1,0.009000778198242188,0.011235896,0.8426677,0.14609641,0.834676
479,1,1,0.012276113033294678,0.013298683,0.7925353,0.19416608,0.764323
479,1,1,0.017448008060455322,0.01351127,0.8153564,0.17113245,0.525113
479,1,1,0.02301180362701416,0.01228381,0.8113043,0.17641197,1.323764
479,1,1,0.020672976970672607,0.012808645,0.8400736,0.14711785,0.55321
479,1,1,0.019950151443481445,0.01025902,0.79947764,0.19026347,0.097639
479,1,1,0.010275781154632568,0.011969911,0.837392,0.15063824,1.020341
479,1,1,0.014151006937026978,0.013257637,0.8361783,0.15056428,1.165552
479,1,1,0.011257052421569824,0.01649613,0.8442536,0.13925028,0.220572
479,1,1,0.017852962017059326,0.012225083,0.78638345,0.20139152,0.588265
479,1,1,0.020060569047927856,0.012158613,0.8284333,0.15940824,0.893097
479,1,1,0.0161285400390625,0.015057266,0.8200702,0.16487268,0.824961
479,1,1,0.026742219924926758,0.014708491,0.7205513,0.2647402,0.153976
365,1,2,0.021282434463500977,0.013986232,0.46613237,0.5198814,0.566294
365,1,2,0.026112735271453857,0.012773768,0.44539416,0.54183215,0.247218
365,1,1,0.032123565673828125,0.011467407,0.6010986,0.38743412,0.348541
365,1,1,0.017171859741210938,0.0112160845,0.5181969,0.47058707,0.77851
365,1,1,0.02910614013671875,0.011589421,0.57252634,0.41588423,0.57228
365,1,1,0.021477580070495605,0.009022916,0.5664077,0.42456943,0.376016
365,1,2,0.025301992893218994,0.01259662,0.48150888,0.5058946,0.19066
365,1,2,0.03606802225112915,0.012204512,0.44677728,0.5410183,0.100798
488,1,2,0.03442424535751343,0.014010201,0.458564,0.52742594,0.275877
488,1,2,0.012746453285217285,0.027106768,0.26255864,0.71033466,0.295663
488,1,1,0.02608358860015869,0.016677016,0.5296207,0.4537024,0.667449
488,1,1,0.026222169399261475,0.014419699,0.53029805,0.45528233,1.047745
488,1,1,0.01877152919769287,0.014493596,0.5786982,0.4068082,0.051505
488,1,2,0.01646500825881958,0.03958115,0.18199244,0.7784266,0.573714
488,1,1,0.026500046253204346,0.022288404,0.53147453,0.44623715,1.403209
488,1,1,0.027590930461883545,0.015046255,0.6079184,0.37703547,1.195385
488,1,1,0.019544005393981934,0.012617884,0.6407465,0.34663564,0.195385
488,1,2,0.008005380630493164,0.06674373,0.059283502,0.8739729,0.263188
488,1,2,0.016673505306243896,0.034179617,0.18981129,0.77600914,0.42806
488,1,2,0.02203434705734253,0.030839467,0.28188568,0.687275,0.487727
488,1,2,0.025288105010986328,0.025412807,0.37321538,0.6013719,0.293237
355,1,1,0.0313493013381958,0.036856744,0.52972364,0.43341973,0.212369
355,1,1,0.024875342845916748,0.036283698,0.48420316,0.47951323,0.727703
355,1,1,0.019316494464874268,0.041724056,0.556052,0.40222403,0.475284
355,1,1,0.02676832675933838,0.049427543,0.5893735,0.36119887,0.238997
355,1,1,0.021768391132354736,0.028062461,0.6794573,0.2924803,0.552846
355,1,1,0.024390816688537598,0.032056335,0.5792325,0.38871136,1.453191
355,1,1,0.0198519229888916,0.03617344,0.6405638,0.3232628,1.139297
355,1,1,0.020212411880493164,0.036959074,0.6685887,0.29445228,0.181778
355,1,1,0.018664062023162842,0.020398632,0.74120647,0.23839492,0.878804
355,1,1,0.015919506549835205,0.02158543,0.7076287,0.2707859,1.686802
355,1,1,0.023151874542236328,0.026883394,0.72840464,0.24471201,0.75124
355,1,1,0.024562716484069824,0.02363752,0.4994236,0.47693896,0.299555
355,1,1,0.032040297985076904,0.023113454,0.5792537,0.39763293,1.164455
355,1,1,0.030122220516204834,0.021893585,0.6357156,0.34239095,1.376321
355,1,1,0.0206030011177063,0.023529261,0.76374304,0.21272771,0.432088
355,1,2,0.008893191814422607,0.024924796,0.09758061,0.87749463,0.225047
355,1,2,0.037091612815856934,0.025191868,0.27412248,0.70068574,0.494154
355,1,1,0.03139913082122803,0.02487767,0.5639884,0.411134,0.066566
880,1,1,0.02540409564971924,0.011656038,0.5026678,0.4856762,0.274017
880,1,2,0.021770775318145752,0.018992325,0.24786656,0.73314124,0.223494
880,1,2,0.013718843460083008,0.022643622,0.26145643,0.7159001,0.687127
880,1,2,0.0149153470993042,0.02145685,0.19683875,0.7817044,0.006092
880,1,2,0.021675407886505127,0.020196028,0.47392368,0.5058803,0.144439
880,1,2,0.02082747220993042,0.02529364,0.3058324,0.6688741,0.591835
880,1,2,0.021493077278137207,0.01830427,0.4134399,0.5682559,0.084764
398,1,2,0.009153932332992554,0.012004377,0.071544416,0.9164514,0.141353
398,1,2,0.0034864097833633423,0.007268188,0.031130342,0.9616016,0.301621
398,1,2,0.0010855644941329956,0.0062746713,0.011671399,0.982054,0.12303
398,1,2,0.006047487258911133,0.010397477,0.09057194,0.8990306,0.44003
398,1,2,0.00636446475982666,0.008443433,0.052236285,0.9393203,1.291353
398,1,2,0.002726241946220398,0.0061070793,0.022055395,0.9718376,1.118923
398,1,2,0.0016673356294631958,0.0058707464,0.022329811,0.9717995,0.895317
398,1,2,0.005758374929428101,0.008737289,0.07243081,0.918832,0.622075
398,1,2,0.0058341920375823975,0.008551932,0.04890452,0.9425436,0.763719
398,1,2,0.0035655200481414795,0.008373971,0.032142602,0.95948344,0.906823
398,1,2,0.005435004830360413,0.0074293735,0.032563668,0.960007,0.695998
398,1,2,0.005616605281829834,0.00973267,0.03196993,0.95829743,0.039745
459,1,1,0.022058606147766113,0.036068246,0.5424614,0.4214704,0.600246
459,1,1,0.037741243839263916,0.035736155,0.60602635,0.3582375,0.31337
459,1,1,0.02663487195968628,0.034200184,0.59575623,0.37004367,0.022723
459,1,1,0.035358309745788574,0.037024092,0.5951713,0.3678048,0.271228
459,1,1,0.027309834957122803,0.032380104,0.6384404,0.32917964,1.207558
459,1,1,0.02409541606903076,0.029507717,0.6479043,0.32258803,1.208854
459,1,1,0.025993943214416504,0.02397459,0.6650429,0.31098258,0.296956
459,1,1,0.027746140956878662,0.03854203,0.5843547,0.37710336,0.53062
459,1,1,0.030574798583984375,0.027964301,0.65783584,0.31419986,1.448372
459,1,1,0.016124963760375977,0.022579426,0.7110488,0.26637182,0.871103
459,1,1,0.03895324468612671,0.022943739,0.4922152,0.4848411,0.835692
459,1,1,0.022901058197021484,0.02396593,0.58815587,0.3878783,1.449553
459,1,1,0.017476916313171387,0.027829237,0.6386612,0.33350962,0.52509
459,1,2,0.02627617120742798,0.010980505,0.20713116,0.78188837,0.160529
459,1,2,0.035435616970062256,0.012106372,0.39402512,0.5938686,0.555756
459,1,1,0.021047115325927734,0.017370973,0.6009525,0.3816766,1.019763
459,1,1,0.0226057767868042,0.023836683,0.680856,0.29530734,0.181753
459,1,2,0.03422820568084717,0.014118986,0.39437822,0.5915029,0.04137
353,1,2,0.024710774421691895,0.01154114,0.25291863,0.73554033,0.30544
353,1,2,0.03645467758178711,0.011169251,0.36515784,0.623673,0.537939
353,1,1,0.020634353160858154,0.013116263,0.50896657,0.47791725,0.681515
353,1,2,0.041650474071502686,0.013469701,0.36897257,0.61755776,0.102815
353,1,2,0.030550003051757812,0.012277445,0.3280804,0.6596422,0.287661
353,1,2,0.05053722858428955,0.010948691,0.35613957,0.6329118,0.251726
469,1,1,0.013190686702728271,0.019687138,0.8579732,0.12233972,0.602742
469,1,1,0.009892582893371582,0.021621944,0.7971569,0.18122129,0.434848
469,1,1,0.031706392765045166,0.026823418,0.53483176,0.43834487,0.164024
469,1,1,0.03098994493484497,0.069795355,0.7530373,0.17716739,0.059531
469,1,1,0.02861630916595459,0.051128816,0.7148851,0.23398617,0.98029
469,1,1,0.01266568899154663,0.045004215,0.68719923,0.26779664,1.386377
469,1,1,0.023023009300231934,0.041185733,0.53807324,0.42074108,1.016224
469,1,1,0.034570515155792236,0.042536568,0.5307903,0.4266732,0.078141
469,1,1,0.01976996660232544,0.071410894,0.7895334,0.13905577,0.425639
469,1,1,0.021413564682006836,0.04916987,0.7408237,0.21000658,1.334843
469,1,1,0.0251883864402771,0.059760164,0.571664,0.36857596,1.664086
469,1,1,0.028841257095336914,0.04007565,0.57888854,0.38103586,0.676589
469,1,1,0.021851718425750732,0.07287618,0.75906193,0.16806206,0.789982
469,1,1,0.027845680713653564,0.05669881,0.71434486,0.2289564,1.711273
469,1,1,0.0331801176071167,0.04929476,0.58002895,0.37067637,1.34666
469,1,1,0.017237305641174316,0.034684684,0.56380653,0.40150884,0.399809
469,1,1,0.018894314765930176,0.07764743,0.73426944,0.18808328,0.116718
469,1,1,0.016384482383728027,0.060275763,0.68958336,0.2501409,0.671184
469,1,1,0.027363955974578857,0.03977585,0.71197754,0.24824674,0.889075
469,1,1,0.03903442621231079,0.025141165,0.5065686,0.4682903,0.97907
469,1,1,0.02487480640411377,0.02031677,0.5468106,0.43287253,0.045226
925,1,1,0.022240936756134033,0.013956132,0.6963938,0.28965002,0.075412
925,1,1,0.029379963874816895,0.010252301,0.669228,0.32051975,0.086406
925,1,1,0.029001295566558838,0.011226475,0.61762345,0.37115017,0.122399
925,1,1,0.031718432903289795,0.009885584,0.6705214,0.31959304,0.780212
925,1,1,0.027019262313842773,0.0092225615,0.63105154,0.3597259,0.726393
925,1,1,0.040504395961761475,0.011115355,0.5525859,0.43629888,0.03517
925,1,1,0.02680814266204834,0.010978693,0.7056178,0.2834036,0.326312
925,1,1,0.02337545156478882,0.010008615,0.69973505,0.2902564,0.740523
925,1,1,0.01673942804336548,0.010486748,0.6718992,0.31761417,1.189253
925,1,1,0.034924447536468506,0.01276984,0.5792163,0.40801394,1.449035
925,1,2,0.02763354778289795,0.0128758205,0.4850862,0.502038,0.757812
925,1,2,0.02519160509109497,0.012616808,0.37629116,0.6110922,0.002212
925,1,1,0.027862071990966797,0.012793847,0.6595976,0.32760867,0.324581
925,1,2,0.03315705060958862,0.012293402,0.47456077,0.5131459,0.849368
925,1,2,0.03485679626464844,0.017070986,0.41044497,0.57248414,1.104073
925,1,2,0.019447922706604004,0.016185034,0.27233806,0.7114769,0.487855
925,1,1,0.02691829204559326,0.018199781,0.59269875,0.38910156,0.075678
925,1,2,0.02130812406539917,0.01646219,0.4722513,0.51128656,0.309007
841,1,2,0.009955495595932007,0.014589701,0.098558426,0.8868519,0.397268
841,1,2,0.02000892162322998,0.016961724,0.36602208,0.61701626,0.378131
841,1,1,0.018898189067840576,0.012728883,0.7020468,0.2852243,0.334424
841,1,1,0.019224226474761963,0.009212796,0.80038506,0.19040221,0.262641
841,1,1,0.022912919521331787,0.018241405,0.5438861,0.43787256,1.346043
841,1,1,0.020727157592773438,0.012630297,0.76116645,0.22620337,0.801747
841,1,1,0.014372766017913818,0.022543263,0.5247824,0.45267442,0.74853
841,1,1,0.01810675859451294,0.021946788,0.6165025,0.36155078,0.430599
841,1,2,0.02540886402130127,0.051045272,0.34269932,0.6062554,0.006942
444,1,1,0.032354116439819336,0.021345578,0.67768514,0.3009692,0.131807
444,1,1,0.021165311336517334,0.014831162,0.74895716,0.23621175,0.47892
444,1,1,0.02627849578857422,0.02420004,0.68685704,0.288943,0.072847
444,1,1,0.014463543891906738,0.01360657,0.7742326,0.21216087,0.564575
444,1,1,0.01199030876159668,0.012647092,0.8168673,0.17048565,0.330993
444,1,1,0.028596699237823486,0.023856394,0.65022075,0.32592285,0.176047
444,1,1,0.015772879123687744,0.015547765,0.7496093,0.23484308,0.59008
307,1,1,0.0177345871925354,0.013206327,0.74487007,0.24192381,0.41933
307,1,1,0.01539689302444458,0.013105597,0.72096807,0.2659264,0.211406
307,1,1,0.022816598415374756,0.01642425,0.7719307,0.21164516,0.001659
307,1,1,0.01936572790145874,0.014627087,0.7738921,0.2114809,0.782812
