parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
465,1,2,0,9.0,0.047845889718691414,0.3506766641162406,0.6014774461650679
466,1,0,0,23.0,0.6374912086262199,0.03317414463501189,0.32933464673876806
468,1,1,1,8.0,0.03128845044982241,0.7595418913464157,0.2091696582037619
469,1,1,1,21.0,0.046424338056199985,0.6619670196589316,0.2916086422848685
470,1,2,0,19.0,0.018146912900900404,0.2714438162640168,0.7104092708350827
471,1,2,0,5.0,0.01501493294676556,0.19933079848747856,0.7856542685657559
474,1,2,0,8.0,0.01892527289980456,0.4284084121238049,0.5526663149763905
478,1,2,0,3.0,0.009605939881315834,0.06626362860471378,0.9241304315139705
479,1,1,1,18.0,0.015848534446509813,0.7062932523546738,0.2778582131988165
480,1,2,0,9.0,0.04893309518304147,0.18536298434518395,0.7657039204717747
481,1,1,1,15.0,0.016070291578223837,0.5175014704093632,0.46642823801241295
482,1,1,1,7.0,0.01326347340360421,0.6728022887653572,0.31393423783103863
485,1,1,1,10.0,0.07551038102606779,0.4923106524575556,0.4321789665163766
487,1,1,1,29.0,0.03555015471171867,0.7838108171198689,0.18063902816841235
488,1,2,0,13.0,0.025647428128615556,0.4020051412176528,0.5723474306537317
489,1,2,0,16.0,0.019368823034027417,0.2382521374178637,0.7423790395481089
491,1,1,1,18.0,0.019559375236780824,0.6450869351954275,0.3353536895677915
494,1,2,0,14.0,0.015244626347563314,0.20221648091055427,0.7825388927418824
496,1,1,1,9.0,0.01532678421229758,0.5048478204268373,0.47982539536086516
497,1,1,1,9.0,0.02308396142439996,0.49635119301422853,0.48056484556137147
499,1,2,0,3.0,0.026985885257067896,0.4127321194597146,0.5602819952832175
500,1,2,0,11.0,0.024010285601519347,0.30934415624087835,0.6666455581576024
501,1,1,1,20.0,0.029049770835947397,0.6947548307132564,0.27619539845079616
502,1,1,1,4.0,0.036235551511521434,0.707560875276338,0.2562035732121405
503,2,2,1,14.0,0.01015650039320235,0.11502573084584461,0.874817768760953
504,2,2,1,48.0,0.027217302088216544,0.07426463882406592,0.8985180590877174
505,2,2,1,7.0,0.027860314024914127,0.20987190484600673,0.7622677811290792
506,2,2,1,71.0,0.015814413001439473,0.0352021298229329,0.9489834571756276
507,2,2,1,26.0,0.10453384034081517,0.2415404196580791,0.6539257400011057
508,2,2,1,53.0,0.07777950388084826,0.041750944049338316,0.8804695520698135
511,2,1,0,2.0,0.011883209018485696,0.49723839977983236,0.4908783912016819
513,2,2,1,67.0,0.017219630765930773,0.018685802349934274,0.964094566884135
514,2,2,1,18.0,0.0368733343250552,0.1706065726341881,0.7925200930407567
515,2,2,1,20.0,0.07013596924198613,0.01638032027412097,0.913483710483893
516,2,2,1,13.0,0.016045801764954005,0.05646535997965718,0.9274888382553887
517,2,2,1,5.0,0.011816335587016329,0.14511243138171723,0.8430712330312664
518,2,2,1,7.0,0.006880396359613307,0.009715350552986573,0.9834042530874002
519,2,2,1,15.0,0.012685025701397632,0.04415187339550272,0.9431631009030996
520,2,2,1,14.0,0.009063288281663476,0.10234024633067304,0.8885964653876635
523,2,2,1,34.0,0.009459156468917517,0.021033199724795948,0.9695076438062865
525,2,2,1,3.0,0.012578733698832327,0.26478317848386757,0.7226380878173
526,2,2,1,12.0,0.4311551101152083,0.04294339140433171,0.5259014984804601
527,2,2,1,31.0,0.020648243186360056,0.028066823777430708,0.9512849330362093
529,2,2,1,69.0,0.07570695010163557,0.022686444159140815,0.9016066057392237
530,2,2,1,67.0,0.08594219277256787,0.03895851349575058,0.8750992937316815
532,2,2,1,34.0,0.009075908681290998,0.010928541311604022,0.979995550007105
534,2,2,1,19.0,0.02031119182191706,0.11607609087556035,0.8636127173025225
536,2,2,1,23.0,0.01642585004372748,0.025936046160888467,0.957638103795384
537,2,2,1,42.0,0.020028467910964784,0.07268987113331417,0.9072816609557212
538,2,2,1,20.0,0.01360518692196323,0.11289652421626571,0.8734982888617709
539,2,2,1,8.0,0.07363292488443964,0.07742073248258631,0.8489463426329741
540,2,2,1,16.0,0.00731836741286643,0.06820144086392756,0.9244801917232061
541,2,2,1,15.0,0.011984203885806876,0.056569890247920425,0.9314459058662727
542,2,2,1,38.0,0.012882022763404836,0.01760237222324934,0.9695156050133459
543,2,2,1,15.0,0.029829913114387006,0.03993514060993677,0.9302349462756763
544,2,2,1,18.0,0.012098583882324597,0.03220046368437747,0.9557009524332979
546,2,2,1,3.0,0.020677434384320858,0.01941726129491826,0.9599053043207609
547,2,2,1,30.0,0.015867371721866717,0.034129311657881654,0.9500033166202517
548,2,2,1,68.0,0.017444557067459232,0.03389475680799026,0.9486606861245506
549,2,2,1,32.0,0.011658127641995414,0.01013703028896055,0.978204842069044
550,2,2,1,20.0,0.0702494064891255,0.015693036420642275,0.9140575570902323
551,2,2,1,66.0,0.014793256466594193,0.01590308225240001,0.9693036612810058
552,2,2,1,25.0,0.015135422960305515,0.15041272397872527,0.8344518530609693
554,2,2,1,32.0,0.011673034263573311,0.010052987315243985,0.9782739784211827
555,2,2,1,66.0,0.014998223490869258,0.017093905943354377,0.9679078705657763
556,2,2,1,42.0,0.02733249968158361,0.08844951605610395,0.8842179842623124
557,2,2,1,10.0,0.012552049957146207,0.16522344117764567,0.8222245088652081
558,2,2,1,58.0,0.0219076661622941,0.03347567705508025,0.9446166567826257
560,2,2,1,8.0,0.020073474731722656,0.018902347029956464,0.9610241782383209
561,2,2,1,23.0,0.027569557709351957,0.0500124542236693,0.9224179880669787
562,2,2,1,1.0,0.01654038555036072,0.018700923264654758,0.9647586911849845
563,2,2,1,68.0,0.011191873965160831,0.01801022628058659,0.9707978997542526
564,2,2,1,53.0,0.014912785994403113,0.047716792078592696,0.9373704219270041
565,2,2,1,12.0,0.009549414467675706,0.1009493864263083,0.8895011991060159
566,2,2,1,2.0,0.05167936877824088,0.02483170197394896,0.9234889292478101
567,2,2,1,37.0,0.016920226389063764,0.03077057879095622,0.9523091948199801
569,2,2,1,43.0,0.028990236516163902,0.04180427617213383,0.9292054873117023
570,2,2,1,16.0,0.009189425899565708,0.010538693088520193,0.9802718810119141
572,2,2,1,23.0,0.01881064427241595,0.0892285186941646,0.8919608370334196
573,2,2,1,8.0,0.006566659373309165,0.009956052435643514,0.9834772881910473
574,2,2,1,20.0,0.030140338886535188,0.19111497665224134,0.7787446844612236
576,2,2,1,6.0,0.0052760272889736705,0.009774020438353088,0.9849499522726732
577,2,2,1,50.0,0.00808739154216212,0.05930812310715461,0.9326044853506833
578,2,2,1,28.0,0.005830708416388096,0.009784003611939615,0.9843852879716722
580,2,2,1,10.0,0.007556989729174501,0.06909884490951491,0.9233441653613105
581,2,2,1,14.0,0.019632479614097635,0.1075398096050917,0.8728277107808107
582,2,2,1,58.0,0.01730966733681644,0.037883700135624664,0.9448066325275589
583,2,2,1,26.0,0.017886074340496144,0.06681606433454279,0.915297861324961
584,2,2,1,32.0,0.017343247371389484,0.017586979809527458,0.965069772819083
585,2,2,1,13.0,0.009284975504570152,0.0761182447496537,0.9145967797457762
586,2,2,1,6.0,0.03454767422843979,0.039002422852539256,0.9264499029190211
589,2,2,1,8.0,0.031181822555932964,0.014466147354522186,0.9543520300895448
590,2,2,1,8.0,0.011953144606940653,0.024667752493599863,0.9633791028994595
591,2,2,1,45.0,0.01528134315383525,0.046828378807691105,0.9378902780384737
592,2,2,1,14.0,0.010321981622430301,0.21777272028308686,0.7719052980944828
594,2,2,1,28.0,0.008668048852527161,0.05774612261509636,0.9335858285323764
595,2,2,1,67.0,0.023912609993994638,0.11329914801972187,0.8627882419862836
596,2,2,1,24.0,0.019983289871592272,0.009919466558452434,0.9700972435699554
597,2,2,1,26.0,0.01417347119610599,0.0979560823434896,0.8878704464604045
598,2,2,1,11.0,0.039789983797257636,0.10245630381327422,0.8577537123894682
599,2,2,1,36.0,0.1329409346825556,0.07997521509070774,0.7870838502267367
600,2,2,1,3.0,0.011558232224437963,0.037000296812791475,0.9514414709627707
602,2,2,1,8.0,0.007474855152667427,0.02565919116698062,0.966865953680352
603,2,2,1,2.0,0.009089205149569733,0.015426238620382251,0.975484556230048
607,2,2,1,7.0,0.04922627010873186,0.0542138869332757,0.8965598429579925
608,2,2,1,18.0,0.005936821415063886,0.011329414781692049,0.9827337638032441
609,2,2,1,4.0,0.029019734771067732,0.025304180477036062,0.9456760847518962
610,2,2,1,27.0,0.007188049269285009,0.011608133387637155,0.9812038173430778
611,2,2,1,69.0,0.015985389879994538,0.059459602011265315,0.9245550081087401
612,2,2,1,11.0,0.009852171017205908,0.028082657838456614,0.9620651711443374
613,2,2,1,26.0,0.006338941267745558,0.010643798962975794,0.9830172597692787
614,2,2,1,35.0,0.01942562306267337,0.03569696220986401,0.9448774147274627
615,2,2,1,2.0,0.007736027579008249,0.008452371533384009,0.9838116008876078
616,2,2,1,47.0,0.031588535652300194,0.012239154413482346,0.9561723099342174
617,2,2,1,64.0,0.016035365521046698,0.031268384211043776,0.9526962502679095
618,2,2,1,79.0,0.020489753585440574,0.059566898873868575,0.9199433475406908
619,2,2,1,46.0,0.015734797931384045,0.04304756359561258,0.9412176384730033
620,2,2,1,25.0,0.010667746874451167,0.04886775846979996,0.9404644946557489
621,2,2,1,75.0,0.038508564958586636,0.04305472490497797,0.9184367101364354
622,2,2,1,7.0,0.0161637599885966,0.15648183911929897,0.8273544008921045
623,2,2,1,15.0,0.025729139889547566,0.03454685249787976,0.9397240076125727
624,2,2,1,31.0,0.03237634897215156,0.014098133342835403,0.9535255176850129
625,2,2,1,5.0,0.04702208883895809,0.02115192553759176,0.9318259856234502
626,2,2,1,42.0,0.009468603387150339,0.021112552027586756,0.9694188445852628
627,2,2,1,69.0,0.028183973699174716,0.008609777028083049,0.9632062492727423
628,2,2,1,14.0,0.015293361595446937,0.010958230294010694,0.9737484081105424
629,2,2,1,65.0,0.020582904909459347,0.01261451625946199,0.9668025788310787
630,2,2,1,77.0,0.03717413354573109,0.03614989787320229,0.9266759685810667
631,2,2,1,18.0,0.03530820616642182,0.17239660318038258,0.7922951906531956
632,2,2,1,3.0,0.008365553345467961,0.009270836057710315,0.9823636105968216
633,2,2,1,9.0,0.008337576230727903,0.008968149742977953,0.9826942740262942
634,2,2,1,16.0,0.00891174488761628,0.07095371742633177,0.9201345376860519
635,2,2,1,10.0,0.005827936679594411,0.02881349761552617,0.9653585657048795
636,2,2,1,16.0,0.010677934727891521,0.026702193379811154,0.9626198718922974
637,2,2,1,31.0,0.018382626268706757,0.04024316535391095,0.9413742083773823
638,2,2,1,53.0,0.007973488377900084,0.0427646343099963,0.9492618773121037
639,2,2,1,14.0,0.008073979984578476,0.014018644479128898,0.9779073755362926
641,2,2,1,8.0,0.0898950161601646,0.01807329174425463,0.8920316920955808
642,2,2,1,60.0,0.0813501511883373,0.09090140549544108,0.8277484433162217
644,2,2,1,15.0,0.02755048412630989,0.03630414651200846,0.9361453693616816
645,2,2,1,26.0,0.013081581367165923,0.042410900726537075,0.944507517906297
646,2,2,1,31.0,0.01033393394387525,0.03486432801350074,0.954801738042624
647,2,2,1,67.0,0.01275239987932195,0.01960777645993316,0.9676398236607449
648,2,2,1,72.0,0.011745564560968862,0.028044873386259384,0.9602095620527719
649,2,2,1,9.0,0.01424353235260395,0.04825097505008128,0.9375054925973149
650,2,2,1,48.0,0.18001982365666094,0.13418381714138652,0.6857963592019525
651,2,2,1,16.0,0.010251754755372324,0.13825223435409695,0.8514960108905307
652,2,2,1,32.0,0.0617047649828715,0.013661711531099121,0.9246335234860293
653,2,2,1,50.0,0.2811331643095397,0.18613264101274776,0.5327341946777125
654,2,2,1,27.0,0.026772390623933787,0.11511977153374094,0.8581078378423254
656,2,2,1,6.0,0.018426769188298203,0.21891372835200218,0.7626595024596996
657,2,2,1,11.0,0.005545448637968015,0.010379182465203233,0.9840753688968288
658,2,2,1,29.0,0.11072880341315298,0.01913067685641928,0.8701405197304278
660,2,2,1,64.0,0.018522008074419317,0.0058725579864710616,0.9756054339391096
661,2,2,1,24.0,0.05650765515712323,0.04306859487052623,0.9004237499723505
662,2,2,1,15.0,0.014725006682794741,0.06245984400410695,0.9228151493130984
663,2,2,1,39.0,0.02450563319145678,0.14574106956530802,0.8297532972432352
664,2,2,1,13.0,0.030541740644733112,0.05723806770084785,0.9122201916544191
665,2,2,1,4.0,0.01017309641909554,0.09134398397219312,0.8984829196087113
666,2,2,1,1.0,0.10705823811986598,0.035192747957784105,0.8577490139223499
667,2,2,1,31.0,0.024341307958976106,0.049765833419129,0.925892858621895
668,2,2,1,68.0,0.010871200176933708,0.01736063743892394,0.9717681623841423
669,2,2,1,67.0,0.012861990817595656,0.01976486350315311,0.9673731456792513
670,2,2,1,14.0,0.006952212461232476,0.01133975112461506,0.9817080364141525
671,2,2,1,13.0,0.032400381048266605,0.006045720468624378,0.9615538984831091
672,2,2,1,5.0,0.008938179283260825,0.1990547481754462,0.792007072541293
673,2,2,1,4.0,0.007869393497309649,0.024143312927613864,0.9679872935750765
674,2,2,1,12.0,0.011663541713753509,0.14879089488573702,0.8395455634005095
678,2,2,1,67.0,0.017381598638207908,0.0188449919644888,0.9637734093973033
679,2,2,1,45.0,0.09602925746568337,0.0219402412510897,0.8820305012832268
680,2,2,1,21.0,0.013244615464361667,0.03731217396892505,0.9494432105667133
681,2,2,1,11.0,0.007592802907364132,0.035363336880011705,0.9570438602126241
682,2,2,1,1.0,0.0061414273614908855,0.02691615525319418,0.966942417385315
683,2,2,1,11.0,0.028671502657556306,0.011236918024608245,0.9600915793178355
684,2,2,1,62.0,0.02308844105825424,0.024091308807248368,0.9528202501344973
687,2,2,1,8.0,0.01195861146901812,0.08381795571557969,0.9042234328154022
688,2,2,1,69.0,0.013642922363909704,0.02503345558202668,0.9613236220540636
689,2,2,1,20.0,0.008991049696036599,0.07024631659925978,0.9207626337047036
690,2,2,1,45.0,0.015158045463449723,0.04576361639648718,0.939078338140063
692,2,2,1,79.0,0.02039650125678156,0.06014503428474312,0.9194584644584752
693,2,2,1,52.0,0.020264725875040555,0.05473121795753753,0.925004056167422
694,2,2,1,37.0,0.13792879032405944,0.03496562581769639,0.8271055838582442
695,2,2,1,11.0,0.006525055372136683,0.011021408373562363,0.982453536254301
696,2,2,1,66.0,0.015904214517421664,0.024906204074646176,0.9591895814079321
697,2,2,1,46.0,0.029889060973987976,0.03506036407590309,0.9350505749501088
698,2,2,1,34.0,0.009193371369179172,0.02114202230084287,0.9696646063299781
699,2,2,1,11.0,0.021340348164444495,0.04181387061035981,0.9368457812251957
700,2,2,1,20.0,0.009607907481048174,0.024129027232498088,0.9662630652864537
701,2,2,1,64.0,0.018670755533860346,0.005809695880856376,0.9755195485852832
702,2,2,1,23.0,0.005462021070227034,0.009987600531182096,0.9845503783985908
703,2,2,1,69.0,0.018640443261342603,0.08946497654295149,0.8918945801957059
705,2,2,1,19.0,0.007405548737691581,0.00816588998188907,0.9844285612804193
706,2,2,1,4.0,0.034909023008229095,0.15538903609390645,0.8097019408978644
707,2,2,1,60.0,0.026765503333246655,0.019022189288393013,0.9542123073783603
708,2,2,1,67.0,0.08623348151593747,0.0392518338624937,0.8745146846215689
709,2,2,1,6.0,0.020789376437475332,0.025913935054403994,0.9532966885081207
710,2,2,1,32.0,0.01753039812667689,0.03741642092583172,0.9450531809474914
711,2,2,1,2.0,0.011775481458519312,0.14545026116803325,0.8427742573734475
712,2,2,1,49.0,0.01895091281546588,0.022938262553327853,0.9581108246312061
713,2,2,1,8.0,0.016122259511669887,0.04195100545816165,0.9419267350301684
714,2,2,1,7.0,0.007672085369279376,0.07422285180549383,0.9181050628252269
715,0,0,1,33.0,0.563822706535407,0.02347773304175177,0.41269956042284117
717,0,0,1,13.0,0.7507937274980068,0.036719276695659005,0.21248699580633407
718,0,2,0,24.0,0.2822120046542984,0.017307656329613785,0.7004803390160877
719,0,0,1,26.0,0.5452306829672475,0.03238916489121486,0.4223801521415377
720,0,2,0,6.0,0.15404216716281366,0.011911515620695286,0.8340463172164911
721,0,0,1,14.0,0.6555395462659932,0.018765850192100714,0.32569460354190594
722,0,2,0,11.0,0.4522931166892968,0.028130991038483006,0.5195758922722201
724,0,2,0,5.0,0.15869699867788997,0.011754000319806817,0.8295490010023032
725,0,0,1,8.0,0.5852747690674799,0.016806627084710948,0.39791860384780914
726,0,2,0,11.0,0.3739462905683148,0.020475931890781278,0.6055777775409038
727,0,2,0,16.0,0.2304085358044459,0.017066411960792595,0.7525250522347615
728,0,0,1,25.0,0.552732708707315,0.02149913380670341,0.4257681574859817
729,0,0,1,12.0,0.6979510427312517,0.04225635175254504,0.2597926055162032
731,0,0,1,34.0,0.4896144207357455,0.02501526747928402,0.4853703117849704
732,0,0,1,25.0,0.6131732718869951,0.01731726043858163,0.36950946767442316
733,0,0,1,17.0,0.5236774582623469,0.052710104577008615,0.4236124371606445
735,0,0,1,10.0,0.7012340299969427,0.027551456549349543,0.2712145134537077
736,0,2,0,9.0,0.4040569296775313,0.03418561630503587,0.5617574540174329
737,0,0,1,9.0,0.7234820127715823,0.02244782779759625,0.25407015943082145
738,0,2,0,8.0,0.45645347520085106,0.029293733761540982,0.5142527910376079
739,0,2,0,24.0,0.2216660202087546,0.01690767949551802,0.7614263002957273
740,0,0,1,20.0,0.7076487635306606,0.025750332322949952,0.26660090414638926
741,0,0,1,5.0,0.61842583907058,0.020522464532401325,0.3610516963970187
745,0,0,1,6.0,0.5077796833930254,0.020563331076816453,0.4716569855301583
746,0,2,0,12.0,0.27428804271259444,0.01694912941979249,0.7087628278676131
747,0,0,1,19.0,0.6513123524273611,0.02601772420491572,0.32266992336772327
748,0,2,0,19.0,0.439266913291691,0.02026416567351289,0.5404689210347962
749,0,0,1,28.0,0.6101352983265919,0.017724113444673544,0.3721405882287347
750,0,2,0,5.0,0.43992490016357616,0.021366360667427663,0.5387087391689962
751,0,2,0,12.0,0.08723607568430289,0.00935481910163419,0.9034091052140629
752,0,0,1,21.0,0.5219056384700888,0.11555380317435256,0.3625405583555587
753,0,0,1,28.0,0.6306339722277927,0.025885983514319342,0.3434800442578881
754,0,2,0,13.0,0.2116060992410568,0.014883532002314048,0.7735103687566292
755,0,0,1,7.0,0.672287237635972,0.017252970811937374,0.31045979155209064
756,0,2,0,30.0,0.1684740908311511,0.011602883815583586,0.8199230253532653
757,0,2,0,19.0,0.16801892850301947,0.011716409430910107,0.8202646620660705
758,0,2,0,19.0,0.3516522463087274,0.020017262047980898,0.6283304916432918
759,0,0,1,14.0,0.750758428987262,0.025404188544764585,0.22383738246797347
760,0,0,1,13.0,0.6894644828210699,0.023673396001062032,0.2868621211778681
761,0,0,1,13.0,0.6454350207534693,0.018863714290907996,0.3357012649556229
762,0,2,0,9.0,0.2103544406195739,0.010470202519948122,0.779175356860478
763,0,0,1,21.0,0.6334471781835371,0.017720075895310848,0.348832745921152
764,0,2,0,21.0,0.20572399424759322,0.011906394857299852,0.7823696108951069
765,0,0,1,23.0,0.6193749697887575,0.024139682453382296,0.3564853477578601
766,0,2,0,15.0,0.11679600468457826,0.009450157560069972,0.8737538377553518
767,0,2,0,12.0,0.2683522171621284,0.018875215096676636,0.7127725677411948
768,0,0,1,21.0,0.6169324710555109,0.0891848517280204,0.29388267721646855
769,0,2,0,23.0,0.31692912134762696,0.02063767113850982,0.6624332075138634
770,0,2,0,19.0,0.23227455194356106,0.013349933465147606,0.7543755145912913
771,0,0,1,21.0,0.6934382325201099,0.02826869526719419,0.27829307221269595
772,0,0,1,23.0,0.5361320860676996,0.018728185664236036,0.44513972826806447
773,0,2,0,27.0,0.48428012078161914,0.024732278215236703,0.49098760100314426
774,0,0,1,25.0,0.7328175601528601,0.02443199578933515,0.2427504440578047
775,0,2,0,11.0,0.2071723872791289,0.014978133045900257,0.7778494796749709
776,0,0,1,26.0,0.716429658823372,0.020453349418770618,0.2631169917578574
777,0,2,0,30.0,0.40390230742012956,0.031255349281749285,0.5648423432981211
778,0,0,1,27.0,0.7617867293418928,0.017547150263902547,0.22066612039420452
779,0,2,0,11.0,0.2879684866797258,0.024803423700580304,0.6872280896196938
780,0,2,0,25.0,0.24387640291307808,0.016065395352689357,0.7400582017342325
781,0,0,1,21.0,0.610856906097122,0.018214942528434773,0.3709281513744431
782,0,0,1,10.0,0.7198886029171568,0.021810102281588445,0.25830129480125474
783,0,2,0,7.0,0.4833004670324871,0.03257455918783414,0.4841249737796788
785,0,0,1,18.0,0.6111169143110861,0.02143332759992046,0.3674497580889934
786,0,2,0,30.0,0.23438931312500652,0.01368359294851986,0.7519270939264736
787,0,0,1,28.0,0.6238522943803252,0.018382893388751816,0.35776481223092294
788,0,2,0,25.0,0.43897632407948767,0.019352595275561543,0.5416710806449508
789,0,2,0,24.0,0.4034902234258029,0.0319371295653031,0.5645726470088941
790,0,2,0,15.0,0.31560993039339913,0.01693051056840896,0.6674595590381919
791,0,2,0,20.0,0.20507073959820707,0.012290961971911357,0.7826382984298816
792,0,0,1,21.0,0.6239658863566976,0.01942286689627268,0.3566112467470297
793,0,2,0,9.0,0.3615633447789821,0.033684752789993805,0.6047519024310241
794,0,0,1,27.0,0.7691943875076279,0.021018604040374707,0.20978700845199727
795,0,0,1,16.0,0.5852149697845964,0.024666186282224188,0.39011884393317936
796,0,0,1,26.0,0.781218697761036,0.02821570266195768,0.1905655995770062
797,0,0,1,11.0,0.6181706256251428,0.021903412209636784,0.3599259621652204
798,0,0,1,26.0,0.7358812029696814,0.029200847677536702,0.23491794935278185
799,0,2,0,7.0,0.41193767447115587,0.021977024780166353,0.5660853007486777
800,0,2,0,26.0,0.33979316202179866,0.03237117440813155,0.6278356635700698
801,0,2,0,8.0,0.46579240700115043,0.019887751617441846,0.5143198413814077
802,0,2,0,38.0,0.4013496047045602,0.025329242917278963,0.5733211523781608
803,0,2,0,7.0,0.2352572189001114,0.013551090267364398,0.7511916908325241
804,0,0,1,14.0,0.6663499363888435,0.021836453361848567,0.3118136102493079
805,0,0,1,4.0,0.7117746706851016,0.018361186304187368,0.2698641430107111
806,0,2,0,17.0,0.4544212631383746,0.025448393434941593,0.5201303434266836
807,0,2,0,7.0,0.25549605964186245,0.020671062391196343,0.7238328779669412
808,0,0,1,11.0,0.602925170043428,0.017603706546839747,0.37947112340973216
809,0,2,0,15.0,0.38356023713891474,0.0224602233699202,0.5939795394911651
810,0,2,0,11.0,0.3944718455285497,0.012020264016016722,0.5935078904554337
811,0,2,0,9.0,0.33812601777120177,0.018984500987074555,0.6428894812417236
812,0,0,1,18.0,0.5427459525213983,0.03274275846500472,0.424511289013597
813,0,0,1,21.0,0.6043098715328467,0.02899239356719777,0.3666977348999555
814,0,2,0,13.0,0.2613173553508377,0.018266410939672184,0.7204162337094899
815,0,0,1,15.0,0.5798004591304932,0.020855872245839728,0.3993436686236672
816,0,0,1,12.0,0.4968940676816866,0.026594671107084907,0.4765112612112286
817,0,0,1,6.0,0.5743221406016871,0.02289474924299119,0.40278311015532176
818,0,2,0,17.0,0.44849670420686266,0.02646229323351056,0.5250410025596267
820,0,2,0,37.0,0.37538814194083797,0.12231055050351976,0.5023013075556422
823,1,2,0,2.0,0.012091479645403011,0.03266258514954765,0.9552459352050493
824,1,1,1,22.0,0.02466657170924968,0.5075723035648405,0.46776112472590975
825,1,1,1,21.0,0.030578778406955616,0.7821304672119946,0.18729075438104986
829,1,1,1,8.0,0.015236046245170035,0.8203500423384806,0.16441391141634928
831,1,1,1,10.0,0.015230663339917143,0.5097255251636663,0.4750438114964166
832,1,1,1,10.0,0.014680146590225202,0.7241810142114572,0.26113883919831776
833,1,1,1,13.0,0.012047975290450744,0.7047440766143659,0.2832079480951834
834,1,2,0,3.0,0.008711990897049835,0.02556548299715046,0.9657225261057997
835,1,1,1,15.0,0.016950030085994536,0.8175441301195543,0.16550583979445113
837,1,1,1,6.0,0.012773007946745891,0.8925587013006203,0.09466829075263367
838,1,1,1,11.0,0.012269626493651408,0.5534346657944458,0.4342957077119029
839,1,1,1,11.0,0.019597347032793037,0.5384383970571319,0.441964255910075
841,1,1,1,9.0,0.019988901955224243,0.5284498811491525,0.45156121689562306
842,1,1,1,4.0,0.006885044977197778,0.9533164777612377,0.039798477261564526
844,1,2,0,11.0,0.019184623536309522,0.4158287999636678,0.5649865765000226
845,1,2,0,7.0,0.01586634906105238,0.4210001255487929,0.5631335253901547
847,1,2,0,4.0,0.10649619103906938,0.16666917037197823,0.7268346385889524
848,1,1,1,14.0,0.013804901425542908,0.7148337238360225,0.2713613747384345
849,1,1,1,16.0,0.055264858099325416,0.4821803335977034,0.46255480830297113
850,1,1,1,4.0,0.011597539264957156,0.5645508037430076,0.4238516569920352
851,1,1,1,6.0,0.017057375841101112,0.6094427552561212,0.3734998689027777
855,1,1,1,16.0,0.026756674718163394,0.7353112017069471,0.23793212357488946
858,1,1,1,37.0,0.03545136202117916,0.5696018181330865,0.3949468198457343
859,1,1,1,17.0,0.02666275999592989,0.6479737603973409,0.3253634796067294
860,1,2,0,20.0,0.015635587712391062,0.35061141671119966,0.6337529955764092
863,1,1,1,2.0,0.013463829956370134,0.6480973734888967,0.33843879655473313
865,1,2,0,4.0,0.016304996426371416,0.4718169333812881,0.5118780701923404
868,1,1,1,9.0,0.008152224360101393,0.8558199435372263,0.13602783210267222
869,1,2,0,3.0,0.012177133188452522,0.11100863697273977,0.8768142298388077
871,1,2,0,8.0,0.055994943805493344,0.40845400708186286,0.5355510491126438
874,1,2,0,3.0,0.014153799794428946,0.08722918158760372,0.8986170186179674
876,1,2,0,22.0,0.052538702513297834,0.4217797793765291,0.525681518110173
879,1,1,1,5.0,0.010625778379217413,0.5265713826243928,0.46280283899638974
880,1,2,0,7.0,0.01979182348197358,0.34314647223468414,0.6370617042833422
881,1,1,1,8.0,0.018924201729452632,0.5318096741817435,0.4492661240888038
883,1,1,1,6.0,0.02616135153635689,0.5305018454830919,0.4433368029805511
884,1,1,1,8.0,0.027983987532389013,0.5844258387090413,0.38759017375856974
891,1,2,0,1.0,0.04802860879343876,0.22711199592864592,0.7248593952779153
892,1,2,0,13.0,0.020234144361067106,0.23482443883262608,0.7449414168063069
895,1,2,0,11.0,0.023864643068831078,0.4234030782366413,0.5527322786945277
896,1,2,0,7.0,0.036992333400148715,0.42638142702080173,0.5366262395790496
897,1,2,0,21.0,0.012919057667416283,0.42331253660405976,0.5637684057285239
899,1,2,0,14.0,0.03380838753394358,0.17695107477655256,0.7892405376895039
902,1,2,0,9.0,0.019128994487572305,0.40657696941627175,0.574294036096156
903,1,1,1,18.0,0.024228952704274366,0.6858883486267897,0.2898826986689359
905,1,2,0,9.0,0.02779373496614147,0.32069927146512245,0.6515069935687361
906,1,1,1,17.0,0.031217515652043722,0.7228050353381569,0.24597744900979931
907,1,2,0,15.0,0.018291161074278244,0.48343346876750226,0.4982753701582196
911,1,1,1,3.0,0.00949339315745146,0.9094385264028153,0.08106808043973329
912,1,1,1,6.0,0.035664152270658445,0.7316599898999443,0.23267585782939718
913,1,2,0,13.0,0.025257843866650382,0.18925268319382002,0.7854894729395296
914,1,1,1,8.0,0.014298507946035995,0.5169573974753423,0.46874409457862165
915,1,1,1,5.0,0.007005793054678834,0.8941712515941802,0.09882295535114091
916,1,1,1,23.0,0.03345067197381895,0.7255731868164924,0.24097614120968855
917,1,1,1,15.0,0.01398173827402652,0.7541068968971452,0.23191136482882824
918,1,2,0,4.0,0.008649747470913736,0.05328493791581639,0.9380653146132699
919,1,2,0,10.0,0.014429380360112988,0.4442768789937376,0.5412937406461493
920,1,1,1,10.0,0.007989262738216261,0.8629565483369721,0.1290541889248116
921,1,1,1,20.0,0.032148555979507214,0.5226516366242848,0.4451998073962079
922,1,1,1,12.0,0.04239230690940218,0.56899993019086,0.38860776289973775
