parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
211,2,2,1,11.73028334211455,0.033550595388215615,0.165352067240697,0.8010973373710872,3,0.5
222,2,2,1,3.8372527243070618,0.1684881853699386,0.058566283105796105,0.7729455315242653,3,0.5
230,2,2,1,38.87031156217978,0.05888218262816132,0.22890870670752203,0.7122091106643168,3,0.5
236,2,2,1,12.004223975814861,0.16422248662639222,0.06448911400125108,0.7712883993723568,3,0.5
237,1,1,1,14.811917130386908,0.01789492278084684,0.8709043039401849,0.11120077327896816,3,0.5
238,2,0,0,13.926206267296784,0.642412143546092,0.039833552953503416,0.31775430350040457,3,0.5
239,2,2,1,15.171428844862664,0.16617709035928405,0.060144866560780906,0.773678043079935,3,0.5
244,2,2,1,102.12895704542395,0.056991808132883175,0.07653867874846122,0.8664695131186555,3,0.5
250,2,1,0,32.14151673529714,0.2749974623081485,0.5702328059662412,0.1547697317256103,3,0.5
261,1,1,1,8.41092238032036,0.007422703277839134,0.9253445195254895,0.06723277719667128,3,0.5
262,1,1,1,19.112664814968,0.01459747835389294,0.8249306218193421,0.16047189982676488,3,0.5
263,1,1,1,26.13575580999576,0.022948617074372863,0.8697537279394801,0.107297654986147,3,0.5
264,2,1,0,5.8862613818593275,0.07476472570149278,0.6207661440112345,0.30446913028727285,3,0.5
265,1,1,1,5.805620047991538,0.0162669575450169,0.7670897469966073,0.2166432954583759,3,0.5
281,2,2,1,7.651636340681155,0.097521470905595,0.07136353073182336,0.8311149983625815,3,0.5
282,2,2,1,10.620875063553731,0.0696833655616298,0.055482551437931356,0.874834083000439,3,0.5
283,2,2,1,18.561286336234197,0.06000331974116388,0.07302895878367217,0.8669677214751639,3,0.5
290,2,2,1,10.49676512962869,0.04371501711567129,0.10417699215081147,0.8521079907335172,3,0.5
291,1,1,1,7.4325186412185325,0.020240171316985998,0.6954683724542545,0.28429145622875934,3,0.5
292,2,2,1,8.412379657958367,0.03189049551930041,0.1718009490575599,0.7963085554231396,3,0.5
293,2,2,1,15.188168439012795,0.045248799978921374,0.22332154606693386,0.7314296539541447,3,0.5
294,2,2,1,5.586539937372695,0.28464793461611393,0.09315685570501413,0.6221952096788719,3,0.5
311,1,1,1,21.68530220088075,0.02386477282546564,0.6779896984136237,0.2981455287609106,3,0.5
312,2,2,1,10.397304109284562,0.0372490257964063,0.14931556164677004,0.8134354125568235,3,0.5
315,1,1,1,9.503972358447141,0.016120429857875842,0.847800715432825,0.13607885470929906,3,0.5
316,2,2,1,13.965740183769347,0.2436776959129279,0.328243832312331,0.4280784717747412,3,0.5
317,2,2,1,9.655640312686911,0.0839108558668206,0.09930613074892325,0.8167830133842561,3,0.5
321,2,2,1,3.207992958681059,0.08438897501742312,0.08716003898125992,0.8284509860013171,3,0.5
322,1,1,1,10.599361519600908,0.023130893881260117,0.8139008174604049,0.16296828865833501,3,0.5
323,1,1,1,9.265300280070624,0.014958456140196995,0.7851807592632565,0.1998607845965466,3,0.5
324,1,2,0,5.214734285412175,0.03108400360215547,0.21266564104079436,0.7562503553570502,3,0.5
335,1,1,1,39.61565110353288,0.023159974093398483,0.9139014663708487,0.06293855953575286,3,0.5
336,1,1,1,23.989977044280323,0.02334785012646373,0.8165346016425409,0.1601175482309953,3,0.5
337,0,0,1,70.51026589141807,0.7616056776501984,0.0782028528526685,0.1601914694971331,3,0.5
338,1,0,0,156.21879328964556,0.8742274750343524,0.03996049329250617,0.08581203167314136,3,0.5
339,1,0,0,55.01281056491431,0.8248036162114111,0.047426738886693014,0.127769644901896,3,0.5
340,0,0,1,71.59086396854937,0.8480398626468185,0.04500124369189368,0.10695889366128773,3,0.5
341,0,0,1,166.13484678972156,0.8590824006427635,0.02948313799960108,0.1114344613576353,3,0.5
346,0,0,1,15.709786897757565,0.48690919465754723,0.11325775621949723,0.3998330491229555,3,0.5
347,0,0,1,10.724963243968874,0.6272287235024159,0.13422808662893967,0.23854318986864442,3,0.5
407,0,0,1,18.710255616274793,0.9313919171338246,0.027691426728867062,0.04091665613730844,3,0.5
408,0,0,1,14.850089524543325,0.926264715060511,0.0268820221051789,0.04685326283431012,3,0.5
409,2,0,0,17.3603603120749,0.6919586406068394,0.02762206652529974,0.28041929286786094,3,0.5
410,2,2,1,14.482165079226068,0.061701738563354494,0.05072791316560725,0.8875703482710382,3,0.5
411,2,2,1,2.988004892274865,0.12763555969058207,0.07077037733820768,0.8015940629712103,3,0.5
423,2,2,1,4.658343910842972,0.03847506453892609,0.06499848701526935,0.8965264484458044,3,0.5
424,0,0,1,57.18670314636077,0.9088721170839449,0.0441201040565008,0.04700777885955426,3,0.5
425,0,0,1,42.733892070277385,0.919042560931085,0.033595447575197696,0.04736199149371722,3,0.5
426,0,0,1,35.05722405410072,0.9222087873323281,0.05412488627331828,0.023666326394353586,3,0.5
427,0,0,1,52.85091425573289,0.8770179235198312,0.0502808456116253,0.07270123086854344,3,0.5
428,0,0,1,52.5232419297595,0.9169949465291716,0.045163903429685376,0.03784115004114293,3,0.5
429,0,0,1,63.7131917458311,0.905273178802721,0.04235508801754924,0.0523717331797299,3,0.5
430,0,0,1,61.28152955741263,0.9108713919128746,0.0363868226380981,0.05274178544902736,3,0.5
431,0,0,1,86.17347325440399,0.9136828989082519,0.03375017586345795,0.05256692522829014,3,0.5
442,1,1,1,59.28675909832551,0.027516425977735046,0.7500017527565462,0.2224818212657187,3,0.5
443,1,1,1,67.59678915772604,0.03026292357281544,0.7557568073380404,0.21398026908914403,3,0.5
444,1,1,1,39.64055692651756,0.02567979637098855,0.8012113592053178,0.1731088444236936,3,0.5
445,1,0,0,28.502041610813126,0.5831260622667197,0.11797634458293689,0.29889759315034353,3,0.5
5,0,0,1,64.24652483488231,0.8295974690964241,0.025423442129372607,0.14497908877420343,4,0.5
11,0,0,1,41.7021665287225,0.9447602245831581,0.01544552549654093,0.03979424992030106,4,0.5
12,0,0,1,59.93777552796966,0.9537248645974942,0.01915233942054098,0.027122795981964928,4,0.5
13,0,1,0,2.707635536188168,0.3451835785421276,0.5230547355501856,0.13176168590768686,4,0.5
24,2,0,0,18.919842410065474,0.4386269029248115,0.16623754455192788,0.3951355525232606,4,0.5
26,2,2,1,4.849727693064411,0.09092021255721625,0.21623879585293002,0.6928409915898536,4,0.5
31,1,1,1,5.333671408670928,0.06528589377038597,0.48775840875207843,0.4469556974775357,4,0.5
44,0,0,1,19.908680983020417,0.8575736025776131,0.10281915153508123,0.039607245887305756,4,0.5
45,0,0,1,20.73479172902118,0.8527845885415206,0.11515680978404581,0.03205860167443356,4,0.5
50,0,0,1,12.600036258906323,0.7329579085772281,0.13447331299024937,0.13256877843252243,4,0.5
51,0,0,1,14.708453465947404,0.7246195447191561,0.043350435439636695,0.23203001984120716,4,0.5
52,0,0,1,39.83600174444123,0.9267091345249762,0.0452351164822312,0.02805574899279266,4,0.5
53,0,0,1,21.17300223230166,0.8574681945871588,0.06618305339624724,0.07634875201659397,4,0.5
54,0,0,1,11.760699918181006,0.6930912898892346,0.1127001956328945,0.1942085144778708,4,0.5
55,0,0,1,33.273154300923814,0.9042686420368328,0.08161490293879867,0.014116455024368703,4,0.5
68,0,0,1,10.317159179231052,0.8373631870913913,0.10146233190411734,0.06117448100449128,4,0.5
69,0,0,1,12.164497723365772,0.9222667739022603,0.04173096902333091,0.036002257074408704,4,0.5
70,0,0,1,5.898925943211465,0.6965587129536068,0.07724941487072155,0.2261918721756717,4,0.5
73,1,0,0,7.690752379951446,0.763871236858108,0.08188791868381164,0.15424084445808034,4,0.5
74,1,0,0,15.92626091760571,0.64492738644729,0.06623376383393989,0.28883884971877005,4,0.5
75,0,1,0,17.121857858673962,0.03177031118432412,0.6259157762756129,0.34231391254006305,4,0.5
79,0,0,1,7.431031988441121,0.9127954142201599,0.04086652163336731,0.04633806414647289,4,0.5
80,0,0,1,6.837629603300099,0.9100680013299437,0.033121316714662195,0.05681068195539424,4,0.5
81,0,0,1,10.225418228591069,0.8372830128799436,0.08490436298070073,0.07781262413935575,4,0.5
97,0,0,1,18.517284309211302,0.796763051407101,0.0430955215578579,0.16014142703504103,4,0.5
98,0,0,1,11.927392285171075,0.8636949884374938,0.028802031909363503,0.10750297965314269,4,0.5
99,0,0,1,13.933193864063913,0.6166797615235153,0.096538651614606,0.2867815868618787,4,0.5
100,0,0,1,13.457971141071466,0.8530803618715188,0.04540223075263686,0.10151740737584433,4,0.5
101,0,0,1,11.572084165453512,0.8280526956250733,0.07071248335823418,0.10123482101669261,4,0.5
102,0,0,1,10.920339688828687,0.9015918489360438,0.04869010338854961,0.04971804767540652,4,0.5
117,0,0,1,19.419240460326844,0.873891600756545,0.03888524873544485,0.08722315050801002,4,0.5
118,0,0,1,22.041871684266294,0.7412870909738091,0.10276875720932836,0.15594415181686255,4,0.5
119,0,0,1,91.45451026389063,0.8574648364730452,0.09538453532595098,0.047150628201003776,4,0.5
120,0,0,1,71.46675863078416,0.9060854771725955,0.02823302819535931,0.06568149463204517,4,0.5
121,0,0,1,83.54746438299397,0.9066557127972856,0.03936628965543002,0.053977997547284426,4,0.5
122,0,0,1,22.812755204308456,0.8480429446029961,0.12086089344987776,0.0310961619471262,4,0.5
123,0,0,1,15.935591718794536,0.8907858096136901,0.09152039480440106,0.017693795581908728,4,0.5
133,1,1,1,5.781462688801449,0.0259733314576865,0.7126386658990032,0.26138800264331036,4,0.5
138,1,1,1,5.692191359191039,0.038667874979341675,0.7967741965694691,0.16455792845118924,4,0.5
142,2,1,0,4.106486397245241,0.19392098190676393,0.5423465926852473,0.2637324254079887,4,0.5
149,2,2,1,10.603568691514097,0.11790544685868977,0.15336862135735488,0.7287259317839553,4,0.5
150,2,2,1,4.786501731604182,0.08425092782259094,0.11270693245102299,0.8030421397263862,4,0.5
151,2,2,1,9.46840091212545,0.04763758872313522,0.05812815201448077,0.894234259262384,4,0.5
156,1,1,1,12.217503843809961,0.01535222182606591,0.8598109719959018,0.12483680617803224,4,0.5
157,1,0,0,8.826944919942266,0.5565252491063987,0.2812396055191483,0.162235145374453,4,0.5
159,2,2,1,20.037623822326413,0.09844454043905371,0.013476764115762131,0.8880786954451841,4,0.5
160,2,2,1,9.370885300107755,0.03755653234938701,0.018981443057353282,0.9434620245932598,4,0.5
175,0,0,1,66.53892062682665,0.8621518832132399,0.11976153867126582,0.018086578115494387,4,0.5
183,1,1,1,23.17708624194395,0.014249646612476657,0.9487024120161088,0.03704794137141454,4,0.5
187,2,2,1,11.38567370601892,0.21667207338081781,0.14700367790461397,0.636324248714568,4,0.5
188,2,2,1,9.125737900199843,0.03273951365837168,0.108493789856873,0.8587666964847553,4,0.5
189,2,2,1,8.706846346122475,0.06488525763004785,0.05780896480227398,0.8773057775676781,4,0.5
199,1,1,1,13.876451277498445,0.022161158932048383,0.9389626804004354,0.038876160667516126,4,0.5
200,2,2,1,2.8958826426422095,0.06067827628739448,0.015572956061264763,0.9237487676513407,4,0.5
201,1,2,0,5.769317219057009,0.03243630514793442,0.08025945168423325,0.8873042431678323,4,0.5
213,2,2,1,6.879941809767051,0.11718498238232765,0.14253258260911256,0.7402824350085596,4,0.5
217,2,2,1,10.189907003922071,0.16729088577646026,0.028421573514872275,0.8042875407086675,4,0.5
218,2,2,1,4.644339248869753,0.05190621555311888,0.035503697876643266,0.9125900865702379,4,0.5
228,2,2,1,5.790367721558159,0.032819674749994594,0.04779553141502502,0.9193847938349804,4,0.5
234,2,2,1,11.20068978726325,0.11726977629558935,0.3124199985324521,0.5703102251719585,4,0.5
240,2,2,1,73.71264272469686,0.1441712464738388,0.047880307954134775,0.8079484455720265,4,0.5
245,2,2,1,10.254981111522962,0.0997259835090602,0.052359417064530935,0.8479145994264088,4,0.5
251,1,2,0,20.472744997433573,0.1168461482765207,0.3771128209241497,0.5060410307993295,4,0.5
252,2,2,1,43.562366254774915,0.15498794928308507,0.15216815062812353,0.6928439000887915,4,0.5
253,0,0,1,87.28526600757434,0.7810103484655759,0.10215696585596745,0.11683268567845664,4,0.5
254,0,0,1,199.07677478221214,0.9007494433841401,0.0479304736849587,0.051320082930901206,4,0.5
267,1,1,1,3.896972689438054,0.013744205688865871,0.9538904884053997,0.032365305905734505,4,0.5
268,1,1,1,3.9221247051775756,0.01372383374654204,0.951343917377577,0.034932248875880985,4,0.5
274,1,1,1,5.554240546245747,0.018168105106642934,0.9177656500466317,0.06406624484672538,4,0.5
275,1,1,1,7.629136200748567,0.01884633545883339,0.8153160058116683,0.16583765872949838,4,0.5
276,1,2,0,6.729186263172882,0.0603722759191799,0.22268693235916437,0.7169407917216558,4,0.5
278,1,1,1,8.191619712208038,0.03626514811475971,0.803210436820191,0.16052441506504933,4,0.5
279,1,1,1,6.789549683442622,0.07214164537532958,0.8297076805040478,0.09815067412062271,4,0.5
295,1,1,1,9.50579322641029,0.05374353835903098,0.6942620837306037,0.2519943779103652,4,0.5
297,2,2,1,7.5657885190772145,0.19451463502600702,0.25166936174310367,0.5538160032308893,4,0.5
318,2,2,1,9.72917752040501,0.23349523293079696,0.1787190275523161,0.5877857395168868,4,0.5
319,1,1,1,8.457355225786584,0.015536199763902504,0.8690962937837801,0.11536750645231744,4,0.5
320,2,2,1,1.444103451078556,0.04324692527212073,0.2216398227830138,0.7351132519448654,4,0.5
327,1,1,1,7.061715376775034,0.016947148085275077,0.6371993179573078,0.3458535339574172,4,0.5
328,1,1,1,7.316210690340583,0.11512549218605461,0.690468769635625,0.19440573817832044,4,0.5
329,1,1,1,5.0335851326686525,0.12257062155877643,0.7814912265828466,0.09593815185837702,4,0.5
364,0,0,1,24.34491690841888,0.7368979819005517,0.03989214453960489,0.22320987355984342,4,0.5
365,0,0,1,12.52025574735895,0.873130140722293,0.03362848546278116,0.09324137381492593,4,0.5
366,0,0,1,5.48431783486845,0.7950432286527156,0.07469809142623751,0.13025867992104703,4,0.5
367,0,0,1,15.800521567401566,0.912659185125524,0.056309012570790185,0.031031802303685685,4,0.5
368,0,0,1,15.113541577025998,0.9323947320952449,0.039909072626670636,0.02769619527808433,4,0.5
369,0,0,1,56.86918300366614,0.8988301982922737,0.04544160829476427,0.055728193412961945,4,0.5
370,0,0,1,11.270082515807921,0.8567658342928219,0.07341838328797111,0.06981578241920708,4,0.5
372,0,0,1,15.584804792720453,0.9146185435828966,0.04637862143268803,0.039002834984415195,4,0.5
373,0,0,1,11.44952624361487,0.9126543923817794,0.04737550740231306,0.03997010021590774,4,0.5
374,0,0,1,14.714012411762281,0.923809179826678,0.046098456548516305,0.030092363624805708,4,0.5
375,0,0,1,28.886037092452717,0.9114356267299157,0.051286729952105016,0.037277643317979184,4,0.5
376,0,0,1,15.332353855659713,0.9162916687384254,0.04733671885807356,0.036371612403501126,4,0.5
377,0,0,1,14.26888969902914,0.8340211657117883,0.06408416279086195,0.10189467149734972,4,0.5
378,0,0,1,12.516808562446075,0.8907006119441915,0.05477474226428518,0.05452464579152325,4,0.5
379,0,0,1,13.886905395586522,0.8449024446244522,0.07413322601920555,0.08096432935634235,4,0.5
380,0,0,1,14.258224374064335,0.8779967543786633,0.07094689978536259,0.051056345835974036,4,0.5
381,0,0,1,22.11223458742197,0.9021271532441526,0.01649261499825264,0.08138023175759476,4,0.5
382,0,0,1,19.844950950563458,0.8246542991150194,0.023497815760364367,0.15184788512461636,4,0.5
383,0,0,1,16.43500284179251,0.9261201525600907,0.0252342842667633,0.04864556317314592,4,0.5
384,0,0,1,8.464431163775217,0.6994232264043342,0.03102457324786202,0.2695522003478037,4,0.5
385,0,0,1,16.624241198194618,0.7732733703019395,0.10815260672026013,0.11857402297780033,4,0.5
386,0,0,1,25.344454943387877,0.8772158161869539,0.053249683061347364,0.06953450075169863,4,0.5
417,0,1,0,41.35032471586331,0.03720979083965414,0.7681728176557108,0.1946173915046352,4,0.5
418,0,0,1,39.9871621735324,0.8516946044371924,0.0547376110477263,0.09356778451508117,4,0.5
419,0,0,1,70.87926476269715,0.8787470546481103,0.04910086170136122,0.07215208365052855,4,0.5
420,0,0,1,65.70782508075679,0.8673397780308045,0.08065099797975891,0.0520092239894364,4,0.5
421,0,0,1,54.05191272401324,0.8576660286869302,0.06934675369354357,0.07298721761952617,4,0.5
422,0,0,1,62.89327540528823,0.9162799533276924,0.05432481156203817,0.029395235110269407,4,0.5
446,1,1,1,12.537029894432647,0.060070522454845905,0.8629445583538848,0.07698491919126921,4,0.5
447,1,1,1,12.846680530003214,0.023608465912167878,0.7855329024437612,0.19085863164407105,4,0.5
448,1,1,1,5.300086906232347,0.012777800604673283,0.855059666690102,0.13216253270522474,4,0.5
449,1,1,1,6.443433904660562,0.01849266331121153,0.6997989041236617,0.2817084325651266,4,0.5
