polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
1245,0,0.729692,1,0.0010312716,0.9947757,0.0041930773
1245,0,0.729692,1,0.0034136127,0.99571276,0.0008736786
1245,0,0.729692,1,0.0010021074,0.99608785,0.0029101032
1245,0,0.338264,1,0.0025319657,0.9942466,0.0032215915
1245,0,0.21079,1,0.005395444,0.9825613,0.012043422
1245,1,1.21079,1,0.0062193694,0.9785913,0.015189376
1245,1,1.259635,1,0.001436514,0.9960416,0.0025219503
1245,1,1.313338,1,0.001421849,0.99502885,0.0035493148
1245,1,1.302279,1,0.0008533503,0.99615073,0.00299598
1245,0,0.413608,1,0.0056225755,0.98995155,0.0044259178
1245,0,0.108742,1,0.014795597,0.53221476,0.4529897
1245,0,0.222187,1,0.007954255,0.8440307,0.1480151
1245,0,0.281673,1,0.009447114,0.84535503,0.14519796
1245,0,0.313338,1,0.007416688,0.853727,0.1388564
1245,0,0.305224,1,0.00593539,0.9366213,0.057443324
1245,0,0.16428,1,0.025684156,0.8452524,0.12906359
341,0,0.066259,1,0.00063115236,0.9979,0.0014689328
341,0,0.53634,1,0.0011510302,0.99710095,0.0017481189
341,0,0.124624,1,0.0012883104,0.9964911,0.002220706
341,0,0.276879,1,0.002829063,0.9881674,0.009003575
341,0,0.786857,1,0.0006371875,0.99735576,0.0020072015
341,0,0.705642,1,0.0013614538,0.99697495,0.0016636777
341,0,0.259264,1,0.0011147228,0.997032,0.0018534143
341,0,0.069756,1,0.0010361628,0.99330455,0.0056593157
1183,0,0.397268,1,0.019267797,0.82468826,0.15604396
1183,0,0.378131,1,0.007192152,0.96659833,0.026209522
1183,0,0.334424,1,0.011054559,0.9005389,0.08840659
1183,0,0.262641,1,0.009740181,0.6661149,0.32414502
1183,1,1.346043,1,0.0023069426,0.99589515,0.0017979343
1183,0,0.801747,1,0.0037086287,0.99191225,0.0043792357
1183,0,0.74853,1,0.0043535847,0.99332607,0.0023204344
1183,0,0.430599,1,0.0015399606,0.9954061,0.0030540752
1183,0,0.006942,1,0.0134474775,0.9804681,0.0060844454
637,0,0.283036,2,0.007952699,0.035360664,0.95668674
637,1,1.283036,2,0.014645044,0.030713473,0.9546415
637,2,2.283036,2,0.01014331,0.023325372,0.96653134
637,2,3.283036,2,0.009021913,0.016566271,0.9744119
637,0,0.497233,2,0.021600612,0.027997771,0.95040166
637,1,1.444359,2,0.014818177,0.021073814,0.96410817
637,2,2.377528,2,0.016766991,0.021413416,0.9618197
637,2,2.878933,2,0.020612735,0.031734496,0.94765294
637,0,0.588861,2,0.015028709,0.051726438,0.93324494
637,1,1.417584,2,0.013254109,0.024799453,0.96194655
637,1,1.911554,2,0.013484797,0.022505334,0.96400994
637,2,2.163479,2,0.021042988,0.017491836,0.96146524
637,2,2.059082,2,0.021450806,0.019334635,0.9592146
637,1,1.77611,2,0.009295419,0.044878714,0.94582593
637,1,1.187488,2,0.010051209,0.051806748,0.93814206
637,0,0.456432,2,0.015878605,0.10038377,0.8837377
637,0,0.223369,2,0.010535385,0.08426982,0.9051948
637,1,1.223369,2,0.011514886,0.08489415,0.9035911
637,0,0.916517,2,0.01123153,0.0358103,0.9529582
637,1,1.228992,2,0.03558396,0.027145766,0.93727034
637,1,1.107196,2,0.024865888,0.026103174,0.94903094
637,0,0.896123,2,0.032218024,0.22563486,0.74214715
637,0,0.363026,2,0.043421563,0.28265852,0.67392
637,0,0.787571,2,0.017885711,0.051187176,0.93092716
637,1,1.151372,2,0.010749294,0.03678895,0.9524618
637,0,0.237456,2,0.009185783,0.37517884,0.61563545
637,0,0.294504,2,0.01062155,0.76109153,0.22828704
637,0,0.168718,2,0.008190436,0.96595746,0.025852185
637,0,0.506666,2,0.01780517,0.71254456,0.26965037
637,0,0.218789,2,0.0053761136,0.94399977,0.050624266
637,0,0.078563,2,0.0030594452,0.99243927,0.0045012874
317,0,0.291684,1,0.00576574,0.9907476,0.0034867562
317,0,0.622406,1,0.003319296,0.99144155,0.0052392827
317,0,0.622406,1,0.000717036,0.9961155,0.003167598
317,0,0.682073,1,0.0012297658,0.9974526,0.0013177762
317,0,0.741741,1,0.0004900799,0.9986062,0.0009037879
317,0,0.197702,1,0.0034400267,0.9903521,0.0062079267
317,0,0.17235,1,0.0025937837,0.99095654,0.006449764
317,1,1.17235,1,0.0006819117,0.99755496,0.0017632254
317,1,1.622406,1,0.00089922524,0.99778885,0.0013119547
317,1,1.589854,1,0.00089404586,0.9971663,0.0019397303
317,1,1.314031,1,0.00053655385,0.99592984,0.003533736
317,0,0.316977,1,0.0014727446,0.9951443,0.0033830013
317,0,0.074895,1,0.0034750646,0.9900882,0.006436805
317,0,0.778627,1,0.0015608848,0.99466693,0.0037722439
317,0,0.659292,1,0.0047199707,0.9920261,0.0032540304
317,0,0.599625,1,0.01100042,0.9855182,0.0034815262
317,0,0.420623,1,0.00084772473,0.9980712,0.001081166
317,0,0.288333,1,0.0039253514,0.9931105,0.0029643108
650,0,0.409016,2,0.032096922,0.06775503,0.90014815
650,0,0.807678,2,0.040995322,0.112822674,0.8461821
650,0,0.180065,2,0.054053325,0.13006003,0.8158867
650,0,0.465695,2,0.038283885,0.057230167,0.904486
650,1,1.187763,2,0.054622363,0.22908935,0.7162883
650,1,1.593401,2,0.13217822,0.22890392,0.63891804
650,0,0.956769,2,0.10132888,0.23691519,0.6617561
650,0,0.162432,2,0.035077892,0.301721,0.6632012
650,0,0.31667,2,0.034364045,0.023821766,0.94181424
650,1,1.01161,2,0.06575934,0.08763299,0.8466077
650,1,1.879794,2,0.2540308,0.115322694,0.6306465
650,2,2.336422,2,0.65281904,0.08273751,0.26444352
650,1,1.553562,2,0.6897625,0.08237009,0.22786751
650,0,0.835051,2,0.07992117,0.2576391,0.66243976
650,0,0.01253,2,0.14300336,0.1405888,0.716408
650,0,0.0511,2,0.25168002,0.09611565,0.6522044
650,0,0.706619,2,0.04307471,0.04086988,0.9160555
650,1,1.486484,2,0.03332738,0.05112405,0.9155487
650,2,2.292056,2,0.21703507,0.11489314,0.66807187
650,2,2.966601,2,0.4379606,0.09339711,0.4686424
650,2,2.174371,2,0.61428684,0.06480293,0.32091022
650,1,1.424744,2,0.18537849,0.13024534,0.6843763
650,0,0.682477,2,0.13673852,0.05998245,0.80327904
650,0,0.085574,2,0.020398073,0.023336966,0.95626503
650,0,0.897805,2,0.028992977,0.04080522,0.9302018
650,1,1.671618,2,0.10004703,0.115601495,0.7843516
650,2,2.36644,2,0.33749586,0.0724499,0.5900543
650,2,2.838849,2,0.31800798,0.06849656,0.6134955
650,2,2.034119,2,0.14261219,0.06696997,0.79041797
650,1,1.25577,2,0.017545827,0.030455537,0.9519987
650,0,0.61486,2,0.0063921395,0.019047912,0.9745599
650,0,0.258244,2,0.026593689,0.036012337,0.937394
650,0,0.960404,2,0.026214851,0.02712073,0.94666445
650,1,1.613011,2,0.009480486,0.021798743,0.9687209
650,2,2.231521,2,0.010397179,0.036964882,0.95263803
650,1,1.803021,2,0.008976543,0.026111927,0.9649116
650,1,1.50005,2,0.005125872,0.020545248,0.974329
650,0,0.979794,2,0.007969939,0.037111904,0.9549182
650,0,0.431072,2,0.0069660377,0.041535184,0.95149887
650,0,0.208511,2,0.016230633,0.029558266,0.95421124
650,0,0.966799,2,0.0071478463,0.01256524,0.98028696
650,1,1.319409,2,0.007374859,0.017980458,0.97464484
650,0,0.898579,2,0.009961788,0.02221606,0.96782225
650,0,0.614267,2,0.007957385,0.031274907,0.9607678
650,0,0.14523,2,0.012947713,0.105632305,0.8814201
650,0,0.310853,2,0.015514158,0.031824652,0.95266134
650,0,0.465908,2,0.018521667,0.059463833,0.92201453
650,0,0.03496,2,0.013846845,0.089718655,0.89643466
278,0,0.505316,1,0.0042597926,0.9813313,0.014408941
278,0,0.30052,1,0.0028934425,0.9901997,0.006906981
278,0,0.023489,1,0.0060836705,0.9780854,0.015831057
278,0,0.625078,1,0.0058314465,0.9708527,0.023315972
278,1,1.148203,1,0.003236345,0.99046403,0.006299692
278,0,0.97375,1,0.0060709747,0.9783684,0.0155606335
278,0,0.757226,1,0.0051907497,0.9794593,0.015349981
278,0,0.621558,1,0.0037222493,0.98567134,0.010606543
278,0,0.420476,1,0.016043881,0.9733867,0.010569511
278,0,0.209772,1,0.0054324376,0.981902,0.012665681
278,0,0.328971,1,0.01658535,0.969879,0.013535819
278,0,0.747068,1,0.009116937,0.9824956,0.008387478
278,1,1.122102,1,0.007840924,0.9846012,0.007557882
278,1,1.467488,1,0.008891555,0.980247,0.010861462
278,1,1.048826,1,0.00933188,0.9745419,0.016126256
278,0,0.55105,1,0.0035305612,0.98546505,0.011004475
278,0,0.003092,1,0.003971785,0.9937345,0.0022937634
278,0,0.170681,1,0.018673588,0.9555985,0.02572797
278,0,0.55079,1,0.0054720123,0.9875036,0.007024387
278,0,0.184524,1,0.009204119,0.97394407,0.016851865
397,0,0.330397,1,0.004959781,0.98515373,0.009886485
397,0,0.377857,1,0.0037728196,0.9911533,0.005073902
397,0,0.367172,1,0.0056735496,0.98999965,0.0043269596
397,1,1.025676,1,0.0021234532,0.9958278,0.0020488154
397,1,1.273808,1,0.005452753,0.99026823,0.004279101
397,0,0.839992,1,0.0036208066,0.9904379,0.0059411866
397,0,0.411951,1,0.008892106,0.9791212,0.011986812
397,0,0.38369,1,0.0024072342,0.99375266,0.003840166
397,1,1.036068,1,0.0037064275,0.99265426,0.0036393763
397,1,1.778253,1,0.002252832,0.9933212,0.004426112
397,1,1.724229,1,0.0030950676,0.9953884,0.0015166324
397,1,1.025258,1,0.0049973517,0.9859579,0.0090448465
397,0,0.270975,1,0.0039943084,0.9883358,0.0076699895
397,0,0.480292,1,0.0023426875,0.99547136,0.002186024
397,1,1.232141,1,0.003616667,0.99410063,0.0022827964
397,0,0.943746,1,0.0038324117,0.9836717,0.012495929
397,0,0.344432,1,0.0022670242,0.9937621,0.0039709765
397,0,0.421642,1,0.0048098722,0.98284554,0.012344554
397,0,0.189991,1,0.009141123,0.9726982,0.018160727
1275,0,0.257525,2,0.02266681,0.088780716,0.88855255
1275,0,0.115996,2,0.050381716,0.1853852,0.7642332
1275,0,0.390784,2,0.009426761,0.056349237,0.9342241
1275,0,0.575139,2,0.0086467005,0.1340793,0.85727406
1275,0,0.027425,2,0.17356099,0.41927916,0.40715992
1275,0,0.189241,2,0.02182465,0.15626287,0.8219125
1275,0,0.350556,2,0.011943559,0.024621567,0.963435
1275,0,0.134065,2,0.010614613,0.09255668,0.8968288
1275,0,0.450474,2,0.01265974,0.02287969,0.96446073
1275,1,1.212399,2,0.009614067,0.031053996,0.95933205
1275,0,0.910386,2,0.019825073,0.04786809,0.9323069
1275,0,0.418325,2,0.012392461,0.036666125,0.9509415
1275,0,0.020657,2,0.01161651,0.0291618,0.9592218
1275,0,0.484767,2,0.009335832,0.023540791,0.9671235
1275,0,0.697821,2,0.007124544,0.04989974,0.9429759
1275,0,0.99969,2,0.013079964,0.019885542,0.9670345
1275,1,1.722552,2,0.012396386,0.016349362,0.9712542
1275,1,1.72737,2,0.0088614775,0.028529761,0.9626088
1275,1,1.314101,2,0.01870399,0.020890946,0.9604052
1275,0,0.992632,2,0.01508448,0.017156541,0.96775913
1275,1,1.168083,2,0.006948886,0.016236834,0.9768143
1275,0,0.691685,2,0.009643714,0.044525396,0.94583094
1275,0,0.400767,2,0.010354659,0.021568742,0.9680767
1275,0,0.765985,2,0.0076842187,0.024005098,0.9683107
1275,0,0.760836,2,0.00944865,0.054593917,0.9359575
1275,1,1.107944,2,0.029515808,0.17472988,0.79575443
1275,1,1.715411,2,0.021437006,0.050902523,0.9276605
1275,1,1.973286,2,0.009186887,0.026173335,0.9646399
1275,1,1.284754,2,0.015776763,0.03342422,0.9507991
1275,0,0.51376,2,0.06632364,0.24623066,0.6874457
1275,0,0.322979,2,0.046185873,0.759933,0.1938812
1275,0,0.822335,2,0.021994183,0.35874686,0.61925906
1275,1,1.15932,2,0.012437281,0.02338853,0.96417433
1275,0,0.585286,2,0.10566754,0.18528451,0.70904803
1275,0,0.038306,2,0.26354373,0.2156186,0.5208378
1275,0,0.022289,2,0.11158724,0.64497805,0.24343483
1275,0,0.450676,2,0.058042802,0.6265692,0.31538808
180,0,0.166048,0,0.948176,0.035059456,0.016764592
180,0,0.353898,0,0.95177907,0.028514162,0.019706849
180,0,0.05272,0,0.9532386,0.031381775,0.015379668
180,0,0.782257,0,0.9414884,0.028769163,0.029742558
180,1,1.143482,0,0.94713545,0.029724581,0.023140036
180,0,0.589851,0,0.9196808,0.03506969,0.045249652
180,0,0.060318,0,0.92453885,0.031864922,0.04359636
180,0,0.062893,0,0.95768887,0.027344959,0.014966213
180,0,0.748271,0,0.9491158,0.030972904,0.019911336
180,0,0.44059,0,0.8802148,0.034844585,0.08494066
180,0,0.007053,0,0.91801786,0.033922948,0.048059233
334,0,0.098015,1,0.045798346,0.9454438,0.00875792
334,0,0.008353,1,0.010799155,0.9861134,0.0030874927
334,0,0.889626,1,0.019863121,0.97446465,0.0056722187
644,0,0.225659,2,0.0076127946,0.026410455,0.9659768
644,0,0.166183,2,0.007258508,0.031544693,0.9611969
644,0,0.110713,2,0.010220998,0.17690413,0.8128749
644,0,0.423965,2,0.009257793,0.023208193,0.96753407
644,1,1.164643,2,0.009917529,0.03620321,0.9538794
644,0,0.201394,2,0.012649535,0.033917114,0.95343345
644,0,0.530445,2,0.01129073,0.022492427,0.966217
644,1,1.261062,2,0.012116854,0.034847226,0.95303607
644,0,0.261062,2,0.009160335,0.034469947,0.9563698
644,0,0.711898,2,0.008093506,0.02305622,0.9688504
644,1,1.061039,2,0.011519516,0.034023747,0.9544568
644,0,0.320729,2,0.010460244,0.032362685,0.95717716
644,0,0.433713,2,0.010570111,0.034381215,0.9550488
644,0,0.062171,2,0.013889823,0.052774552,0.93333566
644,0,0.014606,2,0.013765974,0.13167593,0.8545582
1312,0,0.394315,2,0.048065,0.046699174,0.905236
1312,0,0.413397,2,0.015869975,0.0313026,0.9528276
1312,0,0.42676,2,0.12764136,0.028584085,0.84377474
1312,1,1.017672,2,0.010927087,0.01593981,0.97313315
1312,1,1.319675,2,0.030870186,0.022290982,0.9468389
1312,0,0.878544,2,0.039456815,0.038657267,0.92188597
1312,0,0.414906,2,0.018703891,0.031149216,0.95014685
1312,0,0.360665,2,0.80823267,0.03333378,0.15843362
1312,0,0.985303,2,0.13706404,0.06575339,0.7971826
1312,0,0.95084,2,0.10042492,0.038135145,0.86144
1312,1,1.013082,2,0.14638439,0.021423375,0.8321923
1312,0,0.173263,2,0.19093277,0.049512524,0.75955486
1312,0,0.24545,2,0.7069907,0.057280608,0.23572871
18,0,0.435925,0,0.93490064,0.05024277,0.014856678
18,0,0.400142,0,0.96187115,0.032284204,0.0058446666
18,1,1.119377,0,0.93595153,0.049859244,0.014189286
18,0,0.614617,0,0.9503908,0.036667585,0.012941616
18,0,0.002363,0,0.94650847,0.034447055,0.019044515
18,0,0.322807,0,0.9536401,0.035928342,0.010431644
18,1,1.000138,0,0.9533038,0.037097927,0.009598296
18,1,1.665125,0,0.9657957,0.030592259,0.0036121858
18,1,1.410801,0,0.9386898,0.044691943,0.01661822
18,0,0.78744,0,0.95700794,0.03127045,0.011721745
18,0,0.368112,0,0.93166167,0.04671225,0.02162614
18,0,0.273723,0,0.9679706,0.026546469,0.005483003
18,0,0.842933,0,0.9602201,0.032145523,0.0076344386
18,1,1.273717,0,0.95830494,0.03438224,0.0073128804
18,1,1.082275,0,0.9573825,0.034345362,0.008272236
18,0,0.242247,0,0.94270664,0.037892777,0.019400671
18,0,0.344499,0,0.9647378,0.03059171,0.00467059
18,0,0.500841,0,0.96167296,0.029981809,0.008345294
548,0,0.384855,2,0.014338087,0.2998867,0.6857753
548,0,0.330768,2,0.010386262,0.034717843,0.954896
548,0,0.606624,2,0.015897537,0.05431622,0.9297863
548,1,1.317194,2,0.01403737,0.032266743,0.953696
548,0,0.765103,2,0.016910153,0.03253185,0.9505581
548,0,0.352029,2,0.013146613,0.022182027,0.96467143
548,0,0.188131,2,0.013392317,0.02337754,0.96323025
548,0,0.785396,2,0.008707364,0.03726117,0.9540316
548,1,1.108765,2,0.01644086,0.048142686,0.93541646
548,1,1.921386,2,0.009191383,0.021588162,0.9692205
548,1,1.301609,2,0.014414817,0.013541513,0.97204363
548,0,0.372627,2,0.01774984,0.018262537,0.9639877
548,0,0.167696,2,0.018935978,0.23420155,0.74686265
548,0,0.781255,2,0.01594358,0.03311796,0.9509385
548,0,0.888733,2,0.009238249,0.020657381,0.9701044
548,1,1.554743,2,0.008184846,0.023217548,0.9685977
548,1,1.973923,2,0.008323714,0.04063804,0.95103836
548,2,2.170102,2,0.011900229,0.02056075,0.967539
548,1,1.189522,2,0.009138617,0.015182656,0.9756788
548,0,0.224969,2,0.008867378,0.019226452,0.97190624
548,0,0.720371,2,0.0076365396,0.0320248,0.96033883
548,1,1.393349,2,0.0080086365,0.01627258,0.97571886
548,1,1.757223,2,0.0097842505,0.024914356,0.96530145
548,2,2.274838,2,0.010778818,0.020669423,0.9685518
548,2,2.926327,2,0.009993107,0.030476252,0.9595308
548,1,1.973885,2,0.010902948,0.019539047,0.96955806
548,0,0.979717,2,0.009794735,0.023171056,0.9670343
548,0,0.038564,2,0.009988762,0.021972474,0.96803886
548,0,0.242556,2,0.0062964815,0.0145310955,0.97917247
548,0,0.406955,2,0.010361006,0.022733634,0.9669054
548,1,1.132298,2,0.007952192,0.017371934,0.97467595
548,2,2.097262,2,0.010033577,0.02072086,0.9692457
548,2,3.084625,2,0.010848801,0.023917673,0.96523356
548,2,2.118041,2,0.0072141206,0.019507395,0.9732785
548,1,1.195989,2,0.009571012,0.025442675,0.96498644
548,0,0.479399,2,0.008456394,0.017984737,0.9735589
548,0,0.134138,2,0.018120738,0.060823433,0.9210559
548,0,0.117871,2,0.009005177,0.026444321,0.96455055
548,1,1.073314,2,0.009408153,0.0224478,0.96814406
548,2,2.066013,2,0.00528209,0.014017478,0.98070055
548,2,3.063465,2,0.0066364524,0.021233635,0.9721299
548,2,2.28411,2,0.005785988,0.025316678,0.96889734
548,1,1.382587,2,0.0060132695,0.012386595,0.9816002
548,0,0.481064,2,0.009015175,0.02848713,0.96249783
548,0,0.296873,2,0.009471358,0.026399672,0.9641291
548,1,1.296873,2,0.00844864,0.01853339,0.973018
548,2,2.218124,2,0.0072626276,0.019340774,0.97339666
548,2,2.488752,2,0.008559928,0.021689694,0.9697505
548,1,1.815135,2,0.009572677,0.022243552,0.9681838
548,0,0.914153,2,0.008206781,0.020486115,0.97130716
548,0,0.048333,2,0.010018828,0.028429912,0.9615513
548,0,0.389444,2,0.03264364,0.120663,0.8466934
548,0,0.243332,2,0.006976995,0.022047147,0.9709759
548,0,0.547189,2,0.00820765,0.035774685,0.95601773
548,1,1.04257,2,0.008094906,0.017306048,0.9745991
548,1,1.28555,2,0.008285047,0.015139503,0.9765755
548,1,1.536328,2,0.010088494,0.028028533,0.96188307
548,1,1.346324,2,0.011614765,0.025155772,0.96322954
548,0,0.49641,2,0.007178361,0.027312653,0.965509
548,0,0.024151,2,0.017720766,0.29839984,0.6838794
548,0,0.605937,2,0.008811694,0.029864095,0.96132433
548,0,0.267914,2,0.0072444384,0.09133608,0.90141946
548,0,0.04257,2,0.010248092,0.022764761,0.9669872
548,0,0.30497,2,0.008051802,0.02976956,0.9621787
548,0,0.583904,2,0.009280981,0.018807571,0.97191155
548,0,0.606343,2,0.0105142575,0.01622186,0.973264
548,0,0.0742,2,0.010721943,0.03563479,0.9536433
548,0,0.259178,2,0.008180164,0.03593755,0.9558824
690,0,0.226588,2,0.014696686,0.22899464,0.7563088
690,0,0.42723,2,0.011763859,0.082927205,0.90530896
690,0,0.06299,2,0.008395441,0.12868461,0.8629201
690,0,0.731624,2,0.0075846813,0.052075855,0.94033957
690,0,0.212749,2,0.005447937,0.051809777,0.9427424
690,0,0.272416,2,0.0049914457,0.02783409,0.96717465
690,0,0.212749,2,0.0073225396,0.031002205,0.96167535
690,0,0.260575,2,0.01769081,0.35025626,0.632053
690,0,0.862227,2,0.008955329,0.035706468,0.9553383
690,1,1.426539,2,0.006817089,0.014493506,0.9786895
690,1,1.212749,2,0.008019673,0.013894168,0.9780863
690,1,1.272416,2,0.0072584217,0.019694027,0.9730475
690,0,0.724798,2,0.0076191537,0.02760629,0.9647746
690,0,0.398759,2,0.014651044,0.050527077,0.93482196
690,1,1.016264,2,0.012426474,0.040261086,0.94731253
690,1,1.674094,2,0.009040715,0.011839142,0.9791202
690,2,2.205411,2,0.012069235,0.0121410405,0.9757898
690,2,2.212749,2,0.008838031,0.013771608,0.9773904
690,1,1.841469,2,0.0064862752,0.014682781,0.97883093
690,1,1.036457,2,0.0068993676,0.019913848,0.97318685
690,0,0.036457,2,0.011673085,0.1578018,0.8305251
690,0,0.498486,2,0.08707722,0.050621066,0.8623018
690,1,1.052263,2,0.014311468,0.026155561,0.95953304
690,1,1.624337,2,0.01176166,0.023628369,0.9646101
690,2,2.350042,2,0.009200658,0.021056859,0.96974266
690,2,3.08194,2,0.007967503,0.015069648,0.97696286
690,2,2.452351,2,0.00634118,0.013777795,0.97988117
690,1,1.460979,2,0.006589079,0.011196601,0.98221433
690,0,0.495625,2,0.008014401,0.013564688,0.97842103
690,0,0.224337,2,0.018557487,0.12420067,0.857242
690,0,0.952634,2,0.009297254,0.031554837,0.959148
690,1,1.760025,2,0.013819411,0.023258258,0.96292245
690,2,2.248494,2,0.0071808947,0.017912382,0.9749068
690,2,2.038366,2,0.0061461413,0.016386459,0.9774674
690,1,1.328166,2,0.010017401,0.018784134,0.9711985
690,0,0.347394,2,0.007380805,0.061472315,0.931147
690,0,0.362617,2,0.021719106,0.4544412,0.5238398
690,1,1.170008,2,0.007946825,0.025010617,0.9670425
690,1,1.262179,2,0.010040206,0.020036738,0.96992314
690,1,1.119085,2,0.007701151,0.011933204,0.9803657
690,0,0.718991,2,0.0089174,0.019181745,0.971901
690,0,0.456426,2,0.008937965,0.02120726,0.9698548
690,0,0.700606,2,0.010170606,0.07409952,0.91572994
690,0,0.351503,2,0.009709118,0.03984275,0.95044816
690,0,0.134498,2,0.0065303682,0.039458208,0.9540115
1153,0,0.483331,0,0.9176787,0.051854447,0.030466974
1153,0,0.728252,0,0.90125227,0.055599775,0.04314802
1153,0,0.000965,0,0.7769466,0.08139655,0.14165692
1153,0,0.183921,0,0.9386984,0.044209853,0.017091764
1153,1,1.029869,0,0.9462439,0.037855223,0.015901001
1153,0,0.396701,0,0.9610128,0.03183775,0.0071496665
1153,0,0.728389,0,0.93478906,0.039236803,0.025974296
1153,0,0.567712,0,0.9454111,0.040669765,0.013919274
1153,0,0.300079,0,0.9406415,0.04280515,0.016553478
1133,0,0.055309,0,0.91676337,0.03445493,0.048781767
1133,0,0.010618,0,0.92056,0.033714212,0.04572589
1133,0,0.120084,0,0.9574852,0.028607968,0.01390692
1133,0,0.798603,0,0.95975506,0.02701213,0.013232839
1133,0,0.750197,0,0.94635457,0.035557967,0.01808751
1133,0,0.250448,0,0.910905,0.034929667,0.05416547
1133,0,0.237613,0,0.9691165,0.02207686,0.008806804
1133,0,0.856519,0,0.95199317,0.036636528,0.011370421
1133,1,1.492999,0,0.9526574,0.03234243,0.0150002
1133,0,0.868145,0,0.9431822,0.034419894,0.022398083
1133,0,0.243627,0,0.9325396,0.03712982,0.030330712
1133,0,0.618361,0,0.93519396,0.040784307,0.024021896
1133,1,1.098449,0,0.93562424,0.041045796,0.02332999
1133,1,1.34513,0,0.95835716,0.028895449,0.012747512
1133,0,0.743953,0,0.9531274,0.029873252,0.016999317
1133,0,0.113099,0,0.94566137,0.028251017,0.026087744
1133,0,0.090205,0,0.9615613,0.026796374,0.011642384
1133,0,0.795379,0,0.9259777,0.043499567,0.030522967
1133,0,0.527978,0,0.9032265,0.046122566,0.05065098
1133,0,0.093528,0,0.9452467,0.037618417,0.017134916
1335,0,0.398402,2,0.007221823,0.024146615,0.9686317
1335,0,0.749034,2,0.009015991,0.020744395,0.97023964
1335,0,0.115419,2,0.007883719,0.027692612,0.9644237
1335,0,0.150559,2,0.025409803,0.07429174,0.90029854
1335,0,0.853492,2,0.0074701575,0.020167448,0.97236246
1335,1,1.321867,2,0.0058331206,0.014718146,0.9794488
1335,1,1.17178,2,0.008479713,0.01560707,0.9759132
1335,0,0.225096,2,0.010485793,0.035662558,0.9538517
1335,0,0.081011,2,0.010481329,0.025481844,0.96403694
1335,0,0.468546,2,0.010426824,0.021517681,0.9680556
1335,0,0.318208,2,0.043252043,0.14700542,0.8097426
1335,1,1.314101,2,0.010268583,0.029487068,0.9602445
1335,2,2.167424,2,0.009625682,0.020892574,0.9694819
1335,1,1.622252,2,0.011479224,0.01494556,0.97357535
1335,0,0.983308,2,0.009760523,0.019358749,0.9708808
1335,0,0.90902,2,0.0053734304,0.01910465,0.97552204
1335,1,1.068252,2,0.012534117,0.02370633,0.96375966
1335,0,0.961343,2,0.010788881,0.027476775,0.9617345
1335,0,0.025014,2,0.008449132,0.030246172,0.9613048
1335,0,0.442192,2,0.07788314,0.12332034,0.7987967
1335,1,1.439977,2,0.014233612,0.019687401,0.9660791
1335,2,2.437762,2,0.009978122,0.020356018,0.96966594
1335,2,2.38044,2,0.009292578,0.017875122,0.97283244
1335,1,1.91048,2,0.016678018,0.019316545,0.9640055
1335,1,1.896261,2,0.012103936,0.015997466,0.9718986
1335,1,1.85003,2,0.010697038,0.020507442,0.9687956
1335,0,0.85003,2,0.010016621,0.019689988,0.97029334
1335,0,0.666339,2,0.032492504,0.09797744,0.86953014
1335,1,1.627863,2,0.014322637,0.04283395,0.94284344
1335,2,2.603095,2,0.012817174,0.022455547,0.9647274
1335,2,3.217189,2,0.009311198,0.01716564,0.97352326
1335,2,2.886689,2,0.014917543,0.018311122,0.9667715
1335,2,2.883502,2,0.020636342,0.019115234,0.96024853
1335,2,2.008258,2,0.010792539,0.021490898,0.96771663
1335,1,1.01703,2,0.004377328,0.0115123885,0.9841103
1335,0,0.025802,2,0.0074686017,0.030440131,0.9620914
1335,0,0.149677,2,0.52866507,0.16354917,0.30778587
1335,0,0.908091,2,0.040620886,0.21512501,0.74425423
1335,1,1.241512,2,0.014426074,0.058861326,0.9267127
1335,1,1.976392,2,0.008084946,0.031866297,0.9600489
1335,2,2.875917,2,0.008387234,0.01857372,0.9730391
1335,2,3.229518,2,0.007347964,0.019254507,0.97339755
1335,2,2.929092,2,0.008945888,0.018430926,0.9726232
1335,2,2.584744,2,0.010605051,0.018596727,0.97079825
1335,2,2.162421,2,0.0109877065,0.021464398,0.967548
1335,1,1.200605,2,0.0073089865,0.026937464,0.96575373
1335,0,0.208033,2,0.01070945,0.04438582,0.94490486
1335,0,0.517655,2,0.03890455,0.0872454,0.8738502
1335,1,1.215703,2,0.007832829,0.031630088,0.96053714
1335,1,1.914181,2,0.006478325,0.016933868,0.9765878
1335,2,2.523612,2,0.0053300485,0.015761882,0.9789081
1335,2,2.28166,2,0.0061372765,0.010746563,0.9831162
1335,2,2.025824,2,0.013025093,0.019243952,0.967731
1335,1,1.610946,2,0.010705876,0.01702651,0.9722677
1335,1,1.460996,2,0.011305061,0.01916486,0.96953017
1335,1,1.270066,2,0.01051549,0.02829556,0.96118903
1335,0,0.344572,2,0.016403915,0.062190734,0.9214054
1335,0,0.536259,2,0.012003989,0.0361465,0.95184946
1335,1,1.109403,2,0.0048425347,0.016983235,0.9781743
1335,1,1.888026,2,0.009143032,0.024028134,0.966829
1335,1,1.37373,2,0.010724178,0.012834053,0.9764418
1335,1,1.031278,2,0.007973243,0.010725972,0.9813009
1335,0,0.693828,2,0.009133711,0.013263605,0.9776027
