parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
770,0,0,1,15.81100414080019,0.9267624977719642,0.03458940706397858,0.0386480951640573,1,0.5
775,0,0,1,8.406578141602077,0.9637132281198516,0.02224727168000542,0.014039500200143037,1,0.5
792,0,0,1,18.657408295086704,0.9804991415587447,0.012411465771102725,0.0070893926701524725,1,0.5
795,0,0,1,13.776491416842841,0.9610187735343577,0.018787142385508288,0.020194084080133935,1,0.5
796,0,0,1,23.042450701489287,0.9767094045738967,0.019027177630081195,0.004263417796022138,1,0.5
803,0,0,1,5.065779174569826,0.9603421450665474,0.023276423665350765,0.016381431268101865,1,0.5
811,0,0,1,7.474773988560915,0.9486439622248966,0.026897267435247094,0.024458770339856353,1,0.5
814,0,0,1,12.031562227933577,0.96620423394521,0.01843575334010939,0.015360012714680495,1,0.5
823,1,2,0,1.9472023631917232,0.029613911477468405,0.06584758028921756,0.9045385082333142,1,0.5
834,1,2,0,2.8456623659165863,0.03737291433000414,0.05015877874755671,0.9124683069224391,1,0.5
842,1,1,1,2.8883124428972393,0.0009319087882410794,0.9845519097514693,0.01451618146028965,1,0.5
865,1,1,1,3.663143907172403,0.013432876360062764,0.8743633692269993,0.11220375441293781,1,0.5
868,1,1,1,7.302662822455685,0.006680758903968437,0.9668123467249683,0.026506894371063235,1,0.5
874,1,2,0,1.6710332255601918,0.02719472673594011,0.4372930517001824,0.5355122215638775,1,0.5
891,1,1,1,1.0,0.020063850985362376,0.7665347324809593,0.2134014165336783,1,0.5
899,1,1,1,11.767421902833442,0.024142263283056676,0.7553473854185413,0.22051035129840202,1,0.5
911,1,1,1,2.1266422133678264,0.001663758085922025,0.9884861649195432,0.009850076994534817,1,0.5
913,1,1,1,9.579500337286033,0.008187090735612345,0.8759940128910872,0.1158188963733003,1,0.5
918,1,2,0,3.077991311805253,0.03094442232612379,0.134244687008322,0.8348108906655541,1,0.5
920,1,1,1,7.435605851230921,0.005640011678267556,0.930366523924691,0.06399346439704146,1,0.5
931,2,2,1,43.872207699407,0.05121197909612242,0.0923488440083224,0.8564391768955553,1,0.5
937,2,2,1,66.50460600436398,0.021538499247898767,0.01744925283263821,0.9610122479194629,1,0.5
941,2,2,1,23.341482876484182,0.00709111161246019,0.012025984563981336,0.9808829038235586,1,0.5
943,2,2,1,9.306980146321864,0.0010129227395565957,0.0013638649300917512,0.9976232123303516,1,0.5
951,2,2,1,7.375177884884046,0.001028277260766013,0.0006877985718746717,0.9982839241673592,1,0.5
966,2,2,1,54.03419187715731,0.01587183891316061,0.013746734965739716,0.9703814261210997,1,0.5
976,2,2,1,7.392302815268767,0.001298602502553621,0.00062561464137217,0.9980757828560742,1,0.5
979,2,2,1,39.66841218053109,0.03327313238189069,0.01021738849369297,0.9565094791244164,1,0.5
981,2,2,1,10.540901440957768,0.0038692742689804133,0.019775039314313795,0.9763556864167058,1,0.5
985,2,2,1,8.45943413964465,0.008652788728764326,0.008156202138512692,0.9831910091327231,1,0.5
986,2,2,1,42.35463238053742,0.024246180122832167,0.12711977109676922,0.8486340487803985,1,0.5
990,2,2,1,2.9486783505056113,0.00028102827135034823,0.0012715442635420238,0.9984474274651076,1,0.5
1005,2,2,1,2.9107416610199452,0.0003744727552742108,0.0007935909456331207,0.9988319362990926,1,0.5
1006,2,2,1,1.9992758864630582,0.0006578093553058315,0.00035683665921915027,0.998985353985475,1,0.5
1008,2,2,1,1.0,0.06563859615591276,0.03610660943965607,0.8982547944044311,1,0.5
1010,2,2,1,16.951977654263743,0.001705620483303013,0.0008374471023523138,0.9974569324143446,1,0.5
1012,2,2,1,4.141152899130768,0.0010937928310607325,0.0010668392304935455,0.9978393679384457,1,0.5
1019,2,2,1,6.52839318535428,0.0013524052322891034,0.0008004417301522732,0.9978471530375587,1,0.5
9,0,2,0,11.103270060423265,0.07098055915065478,0.37282700049901435,0.5561924403503309,2,0.5
12,0,0,1,7.960692427192424,0.95027397005306,0.02636140426411565,0.023364625682824297,2,0.5
13,0,0,1,8.889188671075619,0.9705931791694505,0.021266963331759862,0.008139857498789593,2,0.5
19,0,0,1,11.232807922283394,0.957039425549751,0.029704902381098804,0.013255672069150315,2,0.5
20,0,0,1,6.122292021951659,0.9478459418552857,0.028865261273825302,0.023288796870888914,2,0.5
22,0,0,1,7.222001112171084,0.9686802777678771,0.02231571412283651,0.009004008109286317,2,0.5
29,0,0,1,22.4404858884974,0.9747825149281488,0.020876930025305503,0.00434055504654569,2,0.5
36,0,0,1,15.161217340735094,0.9687491050955014,0.02177183451445021,0.009479060390048328,2,0.5
39,0,0,1,10.913998644553532,0.9539140499425969,0.029933072049721548,0.016152878007681563,2,0.5
44,0,0,1,17.654364461000895,0.9743927946285441,0.01735950292513438,0.008247702446321583,2,0.5
51,0,0,1,17.578519464563637,0.9699480188558897,0.021584785913885247,0.008467195230225016,2,0.5
56,0,0,1,12.422045802305925,0.960039042717588,0.02448705733252435,0.015473899949887704,2,0.5
62,0,0,1,15.502778768854116,0.9661772354924769,0.026146685209036586,0.0076760792984864375,2,0.5
67,0,0,1,18.557372950357355,0.9136440890185379,0.033597065488751694,0.052758845492710496,2,0.5
72,0,0,1,5.878590390686996,0.9365042077017549,0.039320803960482216,0.024174988337762757,2,0.5
77,0,0,1,6.114014898200007,0.9377852190767054,0.033053083325288814,0.029161697598005906,2,0.5
79,0,0,1,5.2730576579697175,0.900032940830346,0.04223878728759872,0.05772827188205535,2,0.5
80,0,0,1,21.086950476396034,0.9536185166759978,0.03221327353696268,0.014168209787039357,2,0.5
81,0,0,1,24.091499818355928,0.9721929726298443,0.021493435865060605,0.006313591505095241,2,0.5
82,0,0,1,12.804606247843093,0.942748277542109,0.03341096156894539,0.02384076088894558,2,0.5
84,0,0,1,18.522756198653486,0.9128625793101544,0.03777480451617907,0.04936261617366648,2,0.5
90,0,0,1,8.110061925662677,0.9703392120140927,0.021032349584338916,0.00862843840156844,2,0.5
98,0,0,1,7.351007726674668,0.9688235566413899,0.020845022209100283,0.010331421149509907,2,0.5
103,0,0,1,17.898326873458846,0.9510482942021878,0.028446015636876334,0.02050569016093566,2,0.5
105,0,0,1,18.037411723506658,0.9779632858134976,0.017298051363824955,0.004738662822677471,2,0.5
106,0,0,1,12.993833540108993,0.9719671483279873,0.020738604966902278,0.007294246705110481,2,0.5
109,0,0,1,12.917427125126245,0.902348449856766,0.033365630234758276,0.06428591990847574,2,0.5
113,0,0,1,17.058103949998163,0.9484399539819598,0.03207160970038348,0.019488436317656767,2,0.5
117,0,0,1,7.075809282627482,0.9515112236917982,0.032778437630012355,0.015710338678189453,2,0.5
119,0,0,1,9.263760737863505,0.9557473107310007,0.02759674402672942,0.01665594524226995,2,0.5
122,0,0,1,11.99279334454157,0.9633097257829198,0.023993794934208463,0.01269647928287164,2,0.5
127,0,0,1,18.641505255840098,0.9618328388430665,0.025039561141922087,0.013127600015011395,2,0.5
130,0,0,1,10.045765727871427,0.9266378078953156,0.03656858443981733,0.03679360766486716,2,0.5
132,0,0,1,17.699662149302156,0.9471665791111177,0.02711961199501838,0.025713808893864005,2,0.5
134,0,0,1,12.540400943260403,0.9621751187546191,0.029766261133174213,0.008058620112206741,2,0.5
151,0,0,1,10.633654143203083,0.9276287903850251,0.04168829245606363,0.03068291715891127,2,0.5
153,0,0,1,12.644814925641901,0.9811853705043688,0.015345724478505166,0.0034689050171261295,2,0.5
157,0,0,1,16.099481744801142,0.9455117462146319,0.03303049640380855,0.021457757381559448,2,0.5
158,0,0,1,20.45198312390305,0.9551819490760208,0.030539232193059075,0.014278818730920231,2,0.5
167,0,0,1,6.439781066860546,0.9524999089237273,0.035278068166672456,0.01222202290960032,2,0.5
168,0,0,1,14.761360524955261,0.967678986925412,0.02182543471738854,0.010495578357199479,2,0.5
173,0,0,1,24.885595664002626,0.9804155334043345,0.016221862165230874,0.003362604430434557,2,0.5
183,0,0,1,20.96728258821058,0.958693213482007,0.030745277752502468,0.010561508765490604,2,0.5
191,0,0,1,6.180602207332348,0.9590612121700078,0.029572400261960022,0.01136638756803204,2,0.5
196,0,0,1,11.771104218569377,0.9376690557219335,0.03567452006500593,0.026656424213060546,2,0.5
201,0,0,1,29.141482383125137,0.9373429262671915,0.028371686489719786,0.034285387243088696,2,0.5
207,0,0,1,9.53095846056315,0.964582811026795,0.025470315552262614,0.009946873420942517,2,0.5
210,0,0,1,20.30394014659653,0.9339856257581736,0.026857751681841735,0.039156622559984776,2,0.5
211,0,0,1,15.83606562976685,0.963044137778717,0.025439189529522385,0.011516672691760639,2,0.5
213,0,2,0,9.430736795420797,0.25282924961800274,0.07114886431179837,0.676021886070199,2,0.5
218,0,0,1,12.773594362717429,0.9496604276817271,0.02912197311944254,0.021217599198830428,2,0.5
222,0,0,1,22.059354416011452,0.9694156731046518,0.024490484275887365,0.006093842619460771,2,0.5
227,0,0,1,12.62781452049323,0.9575796237886659,0.028380387098130035,0.014039989113204001,2,0.5
234,0,0,1,59.83854710007066,0.9511247865568543,0.03326585372266071,0.01560935972048494,2,0.5
235,0,0,1,19.305440612673895,0.9711573220467699,0.021272334327461184,0.007570343625768864,2,0.5
244,0,0,1,26.593067710653713,0.9633110526495315,0.02736038828931965,0.009328559061148899,2,0.5
251,1,1,1,3.700617545374582,0.05290997287939499,0.47625833547842816,0.47083169164217675,2,0.5
265,1,1,1,3.9711551999788526,0.0013540082321203094,0.9846615346471951,0.013984457120684564,2,0.5
268,1,1,1,3.7299647507602978,0.0016794023404215878,0.9889992764379426,0.009321321221635629,2,0.5
276,1,1,1,21.311817716578187,0.0019507539158256245,0.9887766305778702,0.009272615506304021,2,0.5
283,1,1,1,4.928941877870468,0.0017041500834261009,0.9916791281956892,0.006616721720884693,2,0.5
285,1,1,1,5.25814951092369,0.0005385042032840193,0.9924414070063473,0.007020088790368792,2,0.5
286,1,1,1,5.123563762538664,0.0018660260311383302,0.9699959505621497,0.02813802340671194,2,0.5
287,1,1,1,6.422656120948991,0.0006071016335072864,0.9969007403914475,0.002492157975045292,2,0.5
305,1,1,1,6.084998854435914,0.005216676677941852,0.9819119109085903,0.012871412413467925,2,0.5
312,1,1,1,12.15527912996301,0.05004694574675,0.930371822783247,0.01958123147000302,2,0.5
316,1,1,1,11.90503288582089,0.01953691520606093,0.9729433633337692,0.007519721460169893,2,0.5
328,1,1,1,21.320505431312288,0.002352500556546788,0.9779041660230119,0.01974333342044132,2,0.5
332,1,1,1,7.764071324004097,0.0021319932930925108,0.9603553810658277,0.03751262564107965,2,0.5
339,1,1,1,5.086104697221721,0.0005325145871287871,0.9940842710753366,0.005383214337534673,2,0.5
341,1,1,1,5.7422406496472345,0.0006037261181395032,0.9966722849968194,0.0027239888850411455,2,0.5
343,1,1,1,7.218996184719743,0.012359503910470103,0.9370961623418074,0.05054433374772247,2,0.5
346,1,1,1,8.059882311383447,0.002379830915250551,0.9355604200068676,0.06205974907788189,2,0.5
348,1,1,1,4.865980687161682,0.0012554865110889042,0.9845994296370936,0.014145083851817383,2,0.5
353,1,1,1,5.057885088676207,0.005035499880793788,0.9607502030363446,0.03421429708286162,2,0.5
355,1,1,1,15.933431949903415,0.005242191922181782,0.9870275046456266,0.007730303432191537,2,0.5
364,1,1,1,3.2268838633633843,0.0017902936479319387,0.9925831925232304,0.005626513828837773,2,0.5
365,1,1,1,6.814347665153547,0.0008002704730292468,0.9934034559559289,0.005796273571041869,2,0.5
369,1,1,1,15.360115966833954,0.003268201545634513,0.9916757615408843,0.005056036913481183,2,0.5
372,1,1,1,11.173615229378152,0.04660473172126192,0.907150322640795,0.04624494563794309,2,0.5
376,1,1,1,8.783485299693258,0.003671615806275135,0.9580283433470931,0.03830004084663171,2,0.5
382,1,1,1,15.797664064487888,0.040546157590069895,0.7574688515467283,0.20198499086320199,2,0.5
392,1,1,1,3.318757831666215,0.00044356498894636157,0.9914089357899941,0.008147499221059465,2,0.5
396,1,1,1,7.396624885615922,0.00041121098139696837,0.9961958620200952,0.003392926998507742,2,0.5
400,1,1,1,4.379696858918277,0.010103069890709467,0.7366125292206925,0.253284400888598,2,0.5
403,1,1,1,8.032523490794002,0.0027828301370819743,0.9789259852264501,0.01829118463646798,2,0.5
406,1,1,1,4.919892309301654,0.010101104962843123,0.9620805989944488,0.027818296042708152,2,0.5
409,1,1,1,10.678434150226844,0.002171381297139999,0.9887838376155386,0.009044781087321478,2,0.5
412,1,1,1,10.191875180607303,0.0013148182106981403,0.9938536947230551,0.004831487066246762,2,0.5
415,1,1,1,6.946332191423345,0.0010880364995460288,0.9887123789257325,0.010199584574721612,2,0.5
418,1,1,1,3.2018201679177944,0.009530806587263454,0.9809324024210486,0.009536790991687957,2,0.5
422,1,1,1,5.899099499451213,0.003540071866297762,0.9580255832036607,0.0384343449300415,2,0.5
423,1,1,1,12.070428163302292,0.003858952840362046,0.945131693951009,0.05100935320862886,2,0.5
425,1,1,1,10.228463569812291,0.0006712115497633529,0.9892003383929352,0.010128450057301308,2,0.5
429,1,1,1,1.8663166109432432,0.00038800191059830316,0.9972045512000164,0.002407446889385256,2,0.5
435,1,1,1,3.545981473850379,0.0017653188851601124,0.9893029743009699,0.008931706813869842,2,0.5
436,1,1,1,6.405436682426596,0.0009264409935500357,0.9820932556509385,0.016980303355511314,2,0.5
444,1,1,1,5.376234668949467,0.002483022376502253,0.9841640755726669,0.013352902050830841,2,0.5
445,1,1,1,18.03841901950906,0.001969640204359218,0.9510717451290196,0.0469586146666212,2,0.5
452,1,1,1,5.769997318515355,0.0032859404633540446,0.9785916318255464,0.018122427711099582,2,0.5
455,1,1,1,2.808146018167731,0.0038958453877347313,0.9936235803079807,0.002480574304284609,2,0.5
465,1,1,1,6.653313042502851,0.002177539162999259,0.9548258920416902,0.042996568795310594,2,0.5
480,1,1,1,8.174979933676894,0.0018790887621419575,0.9728654599054793,0.025255451332378664,2,0.5
489,1,1,1,14.11897911998186,0.003980880615912398,0.941516080330094,0.05450303905399359,2,0.5
496,1,1,1,8.004365918680053,0.0011108813875731725,0.9878807679334386,0.011008350678988378,2,0.5
499,1,1,1,2.4410500454992223,0.0004850498045723178,0.9850515339678474,0.01446341622758033,2,0.5
500,1,1,1,7.772413567447652,0.0029821154337395053,0.9559619674170217,0.04105591714923874,2,0.5
511,2,2,1,1.990197307692365,0.005293437698321111,0.042552463385806,0.952154098915873,2,0.5
525,2,2,1,2.923047862331799,0.0031342631005832036,0.010195842747255391,0.9866698941521614,2,0.5
539,2,2,1,6.2298196628792075,0.008519703107896721,0.2214527422267119,0.7700275546653913,2,0.5
540,2,2,1,13.559195995812846,0.004460374207608296,0.015375365697375515,0.9801642600950161,2,0.5
552,2,2,1,22.826038029789135,0.002763666309783365,0.04390259672560254,0.9533337369646142,2,0.5
560,2,2,1,6.188684200835431,0.044823205118103136,0.04788271904410578,0.9072940758377911,2,0.5
566,2,2,1,1.9555244656119686,0.0015561735954634694,0.002797409928504052,0.9956464164760325,2,0.5
572,2,2,1,19.209199616019507,0.011367886600215366,0.04218070947279672,0.9464514039269878,2,0.5
594,2,2,1,24.820302212021293,0.0052613355376801545,0.01148037826517136,0.9832582861971485,2,0.5
595,2,2,1,59.85164700935164,0.0032872284088072148,0.0238275513800321,0.9728852202111606,2,0.5
602,2,2,1,4.859202176317826,0.005958087921190744,0.1097507048084847,0.8842912072703245,2,0.5
611,2,2,1,62.71742713115914,0.005726731312357115,0.007949145552236522,0.9863241231354064,2,0.5
618,2,2,1,68.67558333115412,0.0058804497659706995,0.021463163097952084,0.9726563871360772,2,0.5
621,2,2,1,67.12215442720837,0.06906553033706846,0.01707303852914947,0.913861431133782,2,0.5
635,2,2,1,7.925008015055492,0.00578174213810567,0.014851242503240257,0.979367015358654,2,0.5
639,2,2,1,13.042017608535826,0.0033832681895021597,0.004048374501230112,0.9925683573092677,2,0.5
642,2,2,1,57.42725767664466,0.009002127897011596,0.02071275767279288,0.9702851144301956,2,0.5
646,2,2,1,26.41028414921018,0.003943222567690352,0.004545482913456772,0.9915112945188529,2,0.5
650,2,2,1,42.55442685560987,0.2028212856302851,0.08402793602522127,0.7131507783444936,2,0.5
656,2,2,1,4.117930554384956,0.0031833124404898523,0.028620499124309424,0.9681961884352006,2,0.5
661,2,2,1,21.871697389325348,0.0020127201704358885,0.00415043552509924,0.993836844304465,2,0.5
662,2,2,1,13.551441976365329,0.00360909266449804,0.003083102792930984,0.9933078045425708,2,0.5
664,2,2,1,11.52890300765807,0.011453795439304018,0.06591051279764872,0.9226356917630472,2,0.5
666,2,2,1,1.0,0.007490364091711144,0.002594361218506602,0.9899152746897822,2,0.5
672,2,2,1,3.8417938285400766,0.014839623312151653,0.02606845338076426,0.9590919233070841,2,0.5
681,2,2,1,10.902944075201674,0.0017315497831316398,0.0024061144879411736,0.9958623357289271,2,0.5
682,2,2,1,1.0,0.004176152009629245,0.057428555722349874,0.9383952922680209,2,0.5
689,2,2,1,15.462724655376167,0.016241743123416252,0.030149830642612008,0.9536084262339717,2,0.5
692,2,2,1,68.67558333115412,0.00553115025931556,0.021388719807749975,0.9730801299329345,2,0.5
711,2,2,1,1.0600475624988803,0.013796692434182701,0.028076172589422865,0.9581271349763945,2,0.5
714,2,2,1,4.592123626078908,0.006477894259852834,0.012114987761087362,0.9814071179790599,2,0.5
715,0,0,1,27.586438653089076,0.9474343887283194,0.03261561596673162,0.01994999530494891,2,0.5
718,0,0,1,20.61265352061115,0.9605453027573501,0.025885547037992982,0.013569150204656922,2,0.5
721,0,0,1,12.7011517722982,0.9782172364669667,0.01746964035096634,0.0043131231820670735,2,0.5
722,0,0,1,8.71916390269894,0.9459474337863765,0.03411503002284952,0.019937536190773958,2,0.5
728,0,0,1,22.785170447689733,0.9588304030121265,0.028111687216767267,0.013057909771106085,2,0.5
732,0,0,1,21.581785067071852,0.9473440294767359,0.02960074582339334,0.02305522469987067,2,0.5
735,0,0,1,8.597892760060324,0.9503175632887991,0.03021515463434391,0.019467282076856968,2,0.5
738,0,0,1,7.068292022306699,0.9666931908281963,0.023405901138221333,0.009900908033582331,2,0.5
749,0,0,1,25.138558235807878,0.9611397445587831,0.021534960483118586,0.017325294958098304,2,0.5
753,0,0,1,24.63569044859316,0.9570397205000312,0.028611143223334426,0.01434913627663439,2,0.5
760,0,0,1,10.223624909167192,0.9537708022396547,0.03251664040049675,0.013712557359848668,2,0.5
766,0,0,1,12.729156769947812,0.9398964335733588,0.03397000711892258,0.026133559307718636,2,0.5
772,0,0,1,20.154028062571555,0.9367881680844157,0.032879693846392284,0.030332138069192056,2,0.5
773,0,0,1,22.849491026139525,0.9635827868082226,0.028107411030807845,0.008309802160969663,2,0.5
776,0,0,1,22.134077865133975,0.9595237483963472,0.02582477711038584,0.014651474493266868,2,0.5
778,0,0,1,23.318479653141587,0.9785709456762928,0.016851152620718027,0.0045779017029891796,2,0.5
779,0,0,1,8.985267871510098,0.8988499212170546,0.041153653467643096,0.05999642531530216,2,0.5
780,0,0,1,21.245708471326715,0.9639063957488925,0.024685700223161917,0.011407904027945637,2,0.5
781,0,0,1,21.0,0.9726094615848417,0.01944503449824457,0.007945503916913642,2,0.5
783,0,0,1,5.361744485214661,0.9560446144234758,0.029755245034354665,0.01420014054216945,2,0.5
785,0,0,1,15.058700431572781,0.9475007509415867,0.03134327687616744,0.02115597218224586,2,0.5
787,0,0,1,27.997562215409307,0.9646517135017424,0.022638652334562352,0.012709634163695142,2,0.5
788,0,0,1,21.03753573239114,0.9607924186097357,0.02535262796229631,0.013854953427968091,2,0.5
790,0,0,1,11.562259834148652,0.9580482435000727,0.02696356368844335,0.01498819281148394,2,0.5
793,0,0,1,7.646849543787885,0.9598714281948302,0.029267455096588197,0.010861116708581751,2,0.5
802,0,0,1,33.89974873055779,0.9588495558251787,0.028378658965002565,0.012771785209818693,2,0.5
804,0,0,1,12.33586913323864,0.9656675726323056,0.02576711462205289,0.008565312745641464,2,0.5
805,0,0,1,2.9521742346534077,0.9703009620228159,0.02278300864521089,0.0069160293319732325,2,0.5
806,0,0,1,14.411603888014037,0.9235410241108013,0.04414742593274984,0.0323115499564488,2,0.5
817,0,0,1,5.607711472773925,0.9495683949227319,0.033985217184958866,0.016446387892309216,2,0.5
824,1,1,1,19.526213686237142,0.0015592768118798356,0.9933762220602501,0.005064501127870116,2,0.5
833,1,1,1,10.793884555815113,0.0016431897549090593,0.9949928264973524,0.003363983747738562,2,0.5
837,1,1,1,4.433181823628491,0.0007766740039048082,0.9941435683663472,0.005079757629747943,2,0.5
839,1,1,1,8.618992197723635,0.0033856007980119476,0.9586931289470426,0.03792127025494533,2,0.5
841,1,1,1,7.731439878006904,0.00440524734846676,0.9225586334326314,0.07303611921890192,2,0.5
844,1,1,1,9.34204017523123,0.008351676459692458,0.9007306641739632,0.0909176593663443,2,0.5
845,1,1,1,6.025376800968559,0.006897140505549151,0.9262102382162865,0.06689262127816423,2,0.5
847,1,1,1,3.7639792727314476,0.061534225259782395,0.8380118354916906,0.10045393924852711,2,0.5
849,1,1,1,13.712690193824221,0.004013292300485044,0.9816562153399756,0.014330492359539489,2,0.5
850,1,1,1,1.8842169407121083,0.0007447095375660433,0.9946827152755123,0.0045725751869216125,2,0.5
851,1,1,1,4.638430714155911,0.011901187378254774,0.9236443228457909,0.06445448977595421,2,0.5
859,1,1,1,15.338535604211211,0.0013648492397252661,0.9909513118484851,0.007683838911789728,2,0.5
863,1,1,1,1.879110283184697,0.0029238651925976456,0.9481311812924363,0.048944953514966014,2,0.5
876,1,1,1,19.339325578073414,0.01394099885275797,0.969192224323481,0.01686677682376123,2,0.5
879,1,1,1,3.4450013821467893,0.006585375157097007,0.9695660982113016,0.023848526631601502,2,0.5
881,1,1,1,6.662991503721704,0.0015908891133335963,0.9517274847712325,0.04668162611543409,2,0.5
883,1,1,1,4.119950430031133,0.0060466277101761095,0.9860196462414832,0.007933726048340741,2,0.5
892,1,1,1,10.03689461788089,0.006605297630090709,0.9778664392750237,0.015528263094885662,2,0.5
895,1,1,1,9.852382356659161,0.0030657140395422946,0.975079588228939,0.021854697731518682,2,0.5
902,1,1,1,6.959464534297506,0.0009475642271600109,0.9827647383432548,0.016287697429585135,2,0.5
905,1,1,1,7.964016974198157,0.0034519716190031667,0.9813629789301624,0.015185049450834475,2,0.5
907,1,1,1,12.193947007876755,0.0008837137553848931,0.9856659058638039,0.01345038038081134,2,0.5
917,1,1,1,11.658025196612446,0.00126564260612733,0.9826667098279646,0.01606764756590819,2,0.5
919,1,1,1,8.104090740288513,0.002307801753229301,0.9906548870161943,0.007037311230576316,2,0.5
921,1,1,1,17.50397437516534,0.002129795837390136,0.9892395582088965,0.008630645953713299,2,0.5
925,1,1,1,13.239841159155734,0.0019538586826885404,0.9941754636364527,0.0038706776808588145,2,0.5
929,1,1,1,2.7276159511440876,0.0399939678269954,0.660620675400821,0.29938535677218353,2,0.5
933,2,2,1,31.501912123262557,0.01590048839179361,0.12045434636307818,0.8636451652451282,2,0.5
940,2,2,1,9.006532272109132,0.005413967969574329,0.004530285796397831,0.9900557462340279,2,0.5
946,2,2,1,61.75876467687422,0.009764430795869364,0.015768794447247235,0.9744667747568833,2,0.5
956,2,2,1,56.92624140614126,0.050013310741582336,0.03615263055746618,0.9138340587009515,2,0.5
964,2,2,1,8.838458683713688,0.010173385814031887,0.017817834270591183,0.9720087799153768,2,0.5
967,2,2,1,7.497197888842706,0.0030445995419962446,0.004362995037096811,0.992592405420907,2,0.5
973,2,2,1,69.43058677555264,0.008075830960139434,0.023343390212530634,0.96858077882733,2,0.5
991,2,2,1,64.66328257195649,0.011965048474893407,0.01982837474249128,0.9682065767826152,2,0.5
993,2,2,1,64.66328257195649,0.010882911148982741,0.02031423150269094,0.9688028573483264,2,0.5
1002,2,2,1,9.329337353110951,0.02497749701216381,0.1887153915792219,0.7863071114086143,2,0.5
1013,2,2,1,5.481880650348663,0.02134712530712342,0.03654369461465679,0.9421091800782198,2,0.5
1015,2,2,1,17.400895517659993,0.017259659669797547,0.06308331168009491,0.9196570286501076,2,0.5
1017,2,2,1,56.51073946225908,0.009932773066726895,0.009193882863809575,0.9808733440694636,2,0.5
1020,2,2,1,9.225173698904788,0.018701102290832817,0.04428153687214022,0.937017360837027,2,0.5
2,0,0,1,32.99271368762549,0.8375577536127915,0.13525688853721063,0.02718535784999789,3,0.5
8,0,0,1,18.478662529495377,0.9854225219332639,0.008896473531939453,0.005681004534796549,3,0.5
14,0,0,1,13.179541080789077,0.975741331217426,0.010490775705388538,0.01376789307718564,3,0.5
17,0,0,1,7.1959755464491675,0.9620733723234514,0.010848215915925444,0.027078411760623287,3,0.5
26,0,0,1,12.611198932276523,0.7921272091874063,0.03217364921126714,0.1756991416013265,3,0.5
45,0,0,1,8.826382672462177,0.9717492016924268,0.016529443079097254,0.01172135522847584,3,0.5
50,0,0,1,18.748523469287335,0.9017826089587209,0.08270899703039046,0.015508394010888606,3,0.5
68,0,0,1,19.171106580539096,0.9733031084342075,0.013455387378500895,0.013241504187291527,3,0.5
69,0,0,1,12.043792741091899,0.9744142482213745,0.011331532475170642,0.014254219303454824,3,0.5
70,0,0,1,5.761869736178625,0.972446613488238,0.011203428986338419,0.016349957525423408,3,0.5
75,0,0,1,10.707174532948814,0.9846577476077487,0.008489067023449622,0.006853185368801592,3,0.5
85,0,0,1,8.21022522548281,0.9725238899826164,0.00921987880880247,0.018256231208581192,3,0.5
101,0,0,1,16.480136691073703,0.979561376914203,0.009462450980844007,0.010976172104952945,3,0.5
107,0,0,1,5.7234053105498015,0.8685839708602172,0.022554689555532192,0.10886133958425052,3,0.5
118,0,0,1,12.42434700782505,0.976735028380375,0.008558103578658188,0.014706868040966718,3,0.5
136,0,0,1,11.136345736423557,0.9836326985950067,0.00794380312344212,0.008423498281551162,3,0.5
138,0,0,1,9.406472206589614,0.9707986746376341,0.009703639389136666,0.019497685973229116,3,0.5
140,0,0,1,10.586973010211253,0.9818946836043255,0.007396549957365575,0.01070876643830881,3,0.5
144,0,0,1,20.432277660651387,0.9824693874665018,0.00711988263869894,0.010410729894799355,3,0.5
149,0,0,1,5.02918308262695,0.9866867606904549,0.007437333202786113,0.005875906106758844,3,0.5
150,0,0,1,20.932200450516724,0.9779898345207703,0.008624523625023603,0.013385641854206105,3,0.5
152,0,0,1,8.580381899958597,0.9767568024367586,0.013359094601435747,0.009884102961805709,3,0.5
169,0,0,1,19.23570123582909,0.9765188018195385,0.013029637989481658,0.010451560190979644,3,0.5
171,0,0,1,13.05045800299688,0.9867922627035859,0.008382422472526907,0.004825314823887121,3,0.5
174,0,0,1,11.448977564969653,0.9884395108770484,0.0073199311311815075,0.0042405579917701944,3,0.5
177,0,0,1,8.16191200256797,0.9762013813008005,0.007528370561044261,0.016270248138155197,3,0.5
185,0,0,1,17.903750775326387,0.981746482211456,0.008145275905941916,0.010108241882602158,3,0.5
187,0,0,1,10.174830178447218,0.9757316759229159,0.009178238149190726,0.015090085927893302,3,0.5
189,0,0,1,17.673025551135026,0.980799107397695,0.008826080540602573,0.0103748120617023,3,0.5
192,0,0,1,13.168241616790722,0.9778936971881016,0.01207629947566881,0.010030003336229658,3,0.5
204,0,0,1,5.682353937089293,0.8522545810816801,0.08997211476749523,0.057773304150824684,3,0.5
206,0,0,1,8.777116311234945,0.9579590907388502,0.00960074826347264,0.032440160997677166,3,0.5
208,0,0,1,36.40209724761884,0.8044236374758229,0.09289479732097497,0.10268156520320221,3,0.5
215,0,0,1,11.809662981575954,0.9745107281531871,0.013027898767889394,0.012461373078923444,3,0.5
224,0,0,1,10.173314242135154,0.9483633102510565,0.023828249412819226,0.027808440336124174,3,0.5
225,0,0,1,14.787574528554174,0.9582637369961107,0.028986986915170165,0.012749276088719202,3,0.5
