polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
536,0,0.042634,2,0.0003299866,0.00012435898,0.9995457
536,0,0.102301,2,0.00034157146,0.00013740601,0.9995211
536,0,0.140373,2,0.00021283116,0.0004563658,0.9993309
536,1,1.004554,2,0.00015932399,0.00032835486,0.9995123
536,1,1.002354,2,0.0008350405,0.00012346667,0.9990415
536,1,1.05741,2,0.00089421216,0.00013580517,0.99897003
536,0,0.541071,2,0.0004465679,0.00016720642,0.9993863
536,0,0.284389,2,0.00013174368,0.00043727568,0.99943095
536,0,0.37568,2,7.9390746e-05,0.00014697883,0.9997737
536,1,1.049135,2,9.320775e-05,0.00010316036,0.9998037
536,1,1.592296,2,0.00012236864,0.00015947175,0.9997181
536,0,0.820738,2,0.00015107037,0.00013761267,0.9997112
536,0,0.846996,2,8.147918e-05,0.00015338238,0.99976516
536,1,1.226329,2,8.785576e-05,0.00013115561,0.9997811
536,0,0.257275,2,0.00011631529,0.00020196353,0.9996817
536,0,0.907627,2,0.00010053873,0.00019557381,0.9997038
536,0,0.9455,2,8.479802e-05,0.0001502706,0.999765
536,0,0.016875,2,0.00011439269,0.0006018837,0.99928373
536,0,0.971866,2,0.00018081999,0.00015766,0.99966156
536,0,0.659492,2,0.00015861947,0.0003918955,0.99944955
536,0,0.57219,2,8.8174136e-05,0.00035915928,0.99955267
536,0,0.389208,2,0.00040085075,0.0019962364,0.9976029
506,0,0.286182,2,0.00070057553,0.0010453163,0.9982541
506,0,0.183765,2,0.00035108806,0.00020068465,0.99944824
506,0,0.342886,2,0.00036193634,0.00022859205,0.9994095
506,0,0.694364,2,0.000185096,0.0001839462,0.9996309
506,0,0.262446,2,0.00060114515,0.0042061233,0.99519277
506,0,0.131377,2,7.245796e-05,0.00029935394,0.9996282
506,0,0.848314,2,0.00012635493,0.00017902331,0.9996947
506,1,1.310689,2,0.00017560055,0.00026944335,0.99955493
506,0,0.884843,2,9.9409976e-05,0.0002391522,0.99966145
506,0,0.290758,2,0.00030770633,0.00087525975,0.9988171
506,0,0.202034,2,0.00067554537,0.01256787,0.98675656
506,0,0.106632,2,0.00019157847,0.0010965383,0.99871194
506,0,0.198136,2,8.350039e-05,0.00016411816,0.99975234
506,0,0.930813,2,6.72879e-05,0.0001850464,0.9997476
506,1,1.040632,2,6.864776e-05,0.00019858754,0.99973285
506,1,1.544616,2,7.557572e-05,0.00024522617,0.99967927
506,1,1.712957,2,6.99494e-05,0.00019434131,0.99973565
506,0,0.712965,2,9.6252275e-05,9.7509714e-05,0.99980634
506,0,0.36045,2,0.0003405232,0.011861608,0.9877979
506,0,0.861889,2,7.249908e-05,5.145247e-05,0.999876
506,1,1.184504,2,0.000103969054,6.388571e-05,0.99983215
506,1,1.598678,2,0.000105858315,6.611632e-05,0.999828
506,2,2.000399,2,0.00011172446,8.514696e-05,0.99980325
506,2,2.354321,2,7.933777e-05,6.1329876e-05,0.99985933
506,1,1.985747,2,9.23509e-05,0.000108125765,0.9997996
506,1,1.231782,2,8.657382e-05,0.00018547909,0.9997281
506,0,0.891719,2,9.580718e-05,0.0002125555,0.9996916
506,0,0.971457,2,7.290455e-05,0.0003096643,0.9996174
506,0,0.099641,2,0.00050069497,0.003365685,0.9961337
506,0,0.870006,2,7.9392106e-05,4.1512354e-05,0.9998792
506,1,1.847507,2,4.3928532e-05,3.359087e-05,0.9999225
506,2,2.433669,2,0.00016048556,0.00015484625,0.9996847
506,2,2.900689,2,0.00016974595,0.00016386669,0.99966645
506,2,3.268976,2,0.00023186214,0.00054506236,0.9992231
506,2,2.636694,2,0.00013953696,0.00022400676,0.9996365
506,2,2.085514,2,9.59685e-05,0.00017180044,0.9997324
506,1,1.888243,2,5.185814e-05,0.00012327934,0.99982494
506,1,1.343793,2,0.0005754231,0.005751785,0.9936727
506,0,0.79811,2,0.0016201135,0.002267327,0.9961127
506,0,0.215262,2,0.00044572863,0.0005258645,0.99902844
506,0,0.817028,2,5.436143e-05,5.6697387e-05,0.9998889
506,1,1.108598,2,5.0347546e-05,9.3721435e-05,0.999856
506,1,1.556406,2,8.5042346e-05,0.00038842487,0.9995265
506,2,2.029915,2,0.000107201384,0.00011562957,0.9997773
506,2,2.562993,2,0.00012345148,0.00019079825,0.99968576
506,2,3.088976,2,0.00015737144,0.00019510325,0.9996475
506,2,2.622338,2,0.00015372549,0.00033264418,0.9995136
506,1,1.721336,2,0.00012187983,7.0972375e-05,0.9998072
506,0,0.820335,2,0.00017146929,0.00037207548,0.99945647
506,0,0.098213,2,0.0012544615,0.0015933554,0.9971522
506,0,0.082486,2,0.013579845,0.0056600175,0.98076004
506,0,0.259496,2,8.0416954e-05,0.0001908363,0.99972874
506,0,0.675445,2,0.00015533077,0.0006455703,0.9991991
506,1,1.179793,2,0.00015749875,0.000581312,0.9992612
506,1,1.684576,2,0.00011038145,0.00028886134,0.9996008
506,2,2.377488,2,6.904346e-05,0.00028107275,0.9996499
506,2,2.188537,2,0.000969069,0.00076088606,0.99827003
506,1,1.287521,2,0.0002562232,0.00036011773,0.99938357
506,0,0.386519,2,7.596867e-05,0.000106421416,0.99981767
506,0,0.353917,2,0.0001188626,0.00035676296,0.9995245
506,0,0.973898,2,9.594287e-05,0.00036246536,0.99954164
506,1,1.869598,2,0.00012397626,0.0003000336,0.9995761
506,1,1.8486,2,0.00068717846,0.00048690112,0.99882597
506,0,0.899917,2,0.00026695442,0.00053561956,0.9991974
506,0,0.694945,2,0.00011548873,0.00025396512,0.9996306
506,1,1.102187,2,0.00021544307,0.0002798008,0.9995048
506,1,1.689772,2,0.0001947025,0.00021032935,0.999595
506,0,0.693879,2,0.00010644101,0.0001116859,0.9997819
506,0,0.329983,2,0.00021288516,0.00032402592,0.999463
506,0,0.990927,2,0.00015368883,0.00013781125,0.9997085
506,0,0.474954,2,0.0010949139,0.00049887015,0.9984064
377,0,0.474409,1,0.00033140514,0.99761444,0.002054074
377,0,0.059413,1,6.059825e-05,0.9989945,0.000944865
377,0,0.730605,1,2.9597175e-05,0.99975604,0.0002144315
377,0,0.11908,1,4.6229405e-05,0.9997327,0.00022110139
377,0,0.830078,1,3.7744154e-05,0.9987888,0.0011734641
377,0,0.178747,1,5.831963e-05,0.99940765,0.00053411635
377,0,0.702299,1,2.9376735e-05,0.9998846,8.597976e-05
377,0,0.238414,1,4.7228405e-05,0.999814,0.00013886034
566,0,0.293014,2,0.00011550701,6.122427e-05,0.99982333
566,0,0.397088,2,0.0001629872,0.00015687574,0.99968016
357,0,0.238127,1,5.3409876e-05,0.9998918,5.4872606e-05
357,0,0.336242,1,3.863374e-05,0.9998974,6.396771e-05
357,0,0.760614,1,2.290812e-05,0.9999317,4.5432287e-05
357,0,0.183176,1,4.6064506e-05,0.99987197,8.1939324e-05
357,0,0.470971,1,2.8077442e-05,0.99991953,5.2375486e-05
357,0,0.765393,1,4.861777e-05,0.9998938,5.7631503e-05
357,0,0.242026,1,2.4592935e-05,0.9998816,9.374843e-05
357,0,0.980773,1,2.4391778e-05,0.99992204,5.3538086e-05
357,0,0.48465,1,2.3986611e-05,0.99993014,4.5935354e-05
357,0,0.102099,1,2.7733477e-05,0.9999075,6.479672e-05
357,0,0.439686,1,2.6307132e-05,0.99985874,0.000114995055
357,0,0.276383,1,2.5296355e-05,0.9998326,0.00014219711
170,0,0.091708,0,0.9984024,0.0010877347,0.0005098572
170,0,0.151375,0,0.99905914,0.00055832166,0.00038255774
170,0,0.432284,0,0.99762356,0.0010459784,0.0013305723
170,0,0.328451,0,0.99829155,0.0013785103,0.00033003287
170,0,0.247501,0,0.999616,0.00024806403,0.00013583043
170,0,0.328451,0,0.9992799,0.00042868697,0.00029143164
94,0,0.059266,0,0.99973804,0.00018904211,7.296388e-05
94,0,0.583732,0,0.99983513,0.00011141218,5.3364005e-05
94,0,0.027886,0,0.9997727,0.00013606172,9.118902e-05
94,0,0.636401,0,0.99979883,7.6096876e-05,0.00012514097
94,1,1.355943,0,0.99981207,0.00010736928,8.062867e-05
94,0,0.691677,0,0.9997485,0.00017671891,7.4724376e-05
94,0,0.011225,0,0.99945873,0.00038643743,0.00015490576
94,0,0.685635,0,0.99942213,0.00041198006,0.00016602312
94,1,1.42447,0,0.9996074,0.0002575783,0.0001351955
94,0,0.647727,0,0.99963725,0.00023509582,0.00012758434
94,0,0.195321,0,0.99939823,0.0004558612,0.0001459171
94,0,0.852892,0,0.9997727,0.00013815457,8.91118e-05
94,1,1.387667,0,0.9997602,0.00014559449,9.419311e-05
94,0,0.610669,0,0.9994823,0.00035837988,0.00015938189
94,0,0.216275,0,0.9996464,0.00023845326,0.00011509873
94,0,0.949708,0,0.99942166,0.0003011539,0.0002772976
94,0,0.641426,0,0.9990228,0.00037751207,0.0005997985
94,0,0.241543,0,0.9991093,0.00024353647,0.0006470872
94,0,0.086726,0,0.95630175,0.0035812329,0.040117137
500,0,0.314683,1,8.513307e-05,0.9996585,0.0002564804
500,0,0.055121,1,0.00017092399,0.9990916,0.0007375098
500,0,0.079436,1,9.6537064e-05,0.9995637,0.00033977837
500,0,0.869917,1,9.9614495e-05,0.9994586,0.00044183774
500,0,0.945494,1,0.00011842675,0.999219,0.0006626608
500,0,0.516773,1,0.00013973843,0.999219,0.00064132607
500,0,0.076813,1,0.00032143443,0.9981638,0.0015148891
500,0,0.072676,1,0.00048270813,0.995313,0.0042043272
500,0,0.430011,1,7.4469404e-05,0.9993604,0.00056522555
500,0,0.366071,1,0.00014899016,0.9991503,0.00070070947
500,0,0.19057,1,0.00047979492,0.99620885,0.0033114816
129,0,0.210802,0,0.9997583,0.00014229084,9.941804e-05
129,0,0.11107,0,0.9998491,7.392364e-05,7.703457e-05
129,0,0.624641,0,0.9997749,0.0001331763,9.1981914e-05
129,1,1.072594,0,0.99981505,9.444767e-05,9.0600435e-05
129,0,0.749088,0,0.99982303,7.1580194e-05,0.000105490275
129,0,0.268347,0,0.9996789,0.00015846208,0.00016267615
129,1,1.120005,0,0.99970144,0.00015212837,0.00014646865
129,1,1.309867,0,0.999781,0.000116544135,0.00010253273
129,0,0.407007,0,0.9997346,0.0001555386,0.00010985018
129,0,0.683758,0,0.9997545,0.00012650287,0.000119115655
129,1,1.56959,0,0.9996881,0.00016414384,0.00014792591
129,0,0.900909,0,0.9996894,0.00014546985,0.00016519491
129,0,0.196693,0,0.9998012,9.321175e-05,0.00010555368
129,1,1.093888,0,0.99973994,0.00015754878,0.00010248855
129,1,1.388812,0,0.99955386,0.00019488715,0.0002512789
129,0,0.470379,0,0.99961936,0.00016988603,0.0002106437
129,0,0.174853,0,0.99982303,7.649904e-05,0.000100486875
129,0,0.499385,0,0.9997372,0.00013141592,0.00013135439
129,0,0.845032,0,0.9996881,0.00014040462,0.00017158511
129,0,0.04221,0,0.99972147,0.00010896976,0.00016959966
1121,0,0.021858,0,0.9996254,0.00031767596,5.699545e-05
1121,0,0.301574,0,0.9993774,0.00045337452,0.00016931185
1121,0,0.311652,0,0.9996736,0.00024462258,8.177804e-05
1121,0,0.624915,0,0.9995034,0.00039592388,0.000100648
1121,0,0.941345,0,0.9997392,0.00019327411,6.750456e-05
1121,0,0.811448,0,0.9993311,0.0005463557,0.00012262297
1121,0,0.278196,0,0.99840146,0.0008189624,0.0007795278
1121,0,0.385596,0,0.9981558,0.0010466984,0.0007975813
1121,0,0.358734,0,0.9994125,0.00047932978,0.000108293156
1121,0,0.333102,0,0.99978,0.00012248095,9.7450036e-05
1121,0,0.067138,0,0.9997076,0.00016333263,0.00012924433
50,0,0.057033,0,0.99888843,0.00040462683,0.000707001
50,0,0.720007,0,0.99892455,0.00070389255,0.00037159817
50,0,0.694064,0,0.9991105,0.0006301753,0.00025933993
50,0,0.634397,0,0.9986508,0.0010462519,0.000303058
50,0,0.574729,0,0.99895656,0.0007973588,0.00024606579
50,0,0.574729,0,0.9989643,0.00068818516,0.00034755646
50,0,0.574729,0,0.9986905,0.0009040068,0.00040565728
50,0,0.62431,0,0.99814624,0.0009903333,0.00086351635
50,0,0.604314,0,0.99783593,0.0009834735,0.0011806303
50,0,0.584318,0,0.9968528,0.0014796118,0.0016676666
50,0,0.233802,0,0.999429,0.00028729235,0.00028375984
50,0,0.308407,0,0.9992764,0.0005584926,0.00016521098
50,0,0.39429,0,0.9993407,0.0005018107,0.00015754817
50,0,0.39429,0,0.999237,0.0005597953,0.00020330254
50,0,0.437666,0,0.999258,0.00055249524,0.00018952663
50,0,0.404351,0,0.9991549,0.0005622369,0.0002829063
50,0,0.453957,0,0.99882144,0.00076651527,0.0004120368
50,0,0.453957,0,0.9983065,0.0011179358,0.0005755159
50,0,0.453957,0,0.9984742,0.00095267355,0.0005730792
50,0,0.513624,0,0.9979551,0.0010123146,0.0010325825
406,0,0.350063,1,0.008690209,0.70888484,0.2824249
406,0,0.769922,1,0.00015691959,0.99833554,0.0015075296
406,0,0.543742,1,0.00016568575,0.9950388,0.0047955294
406,0,0.620099,1,8.629084e-05,0.9986063,0.0013074881
406,1,1.290978,1,1.8265759e-05,0.99990577,7.608831e-05
376,0,0.432797,1,0.007448106,0.7928152,0.19973673
376,0,0.628914,1,0.0006235384,0.99784374,0.0015327425
376,0,0.898707,1,0.00023127999,0.99865633,0.0011124231
376,0,0.209042,1,0.00026974492,0.99668056,0.0030496921
376,0,0.452343,1,0.00117905,0.9820066,0.016814308
376,1,1.191183,1,0.00019855195,0.9990351,0.0007663376
376,0,0.807257,1,0.00015231551,0.99912596,0.00072177674
376,0,0.094916,1,0.00014179492,0.999035,0.00082323636
376,0,0.54364,1,0.001105264,0.99471575,0.0041790605
376,0,0.227412,1,0.00014634927,0.99932677,0.0005269423
188,0,0.359973,0,0.9990306,0.00050082966,0.0004686047
188,0,0.413333,0,0.999276,0.0004265787,0.00029747366
188,0,0.142464,0,0.9985211,0.0007638404,0.000715131
188,0,0.680141,0,0.9984114,0.00057613093,0.0010123396
188,0,0.674966,0,0.9990329,0.00040307626,0.0005641541
188,0,0.177265,0,0.9993262,0.00031795117,0.00035583926
188,0,0.31065,0,0.9968003,0.0006884162,0.0025113025
188,0,0.987286,0,0.99830526,0.0006101112,0.0010846229
188,0,0.406801,0,0.99893916,0.00042906526,0.0006318714
188,0,0.286446,0,0.99805677,0.0007119816,0.0012312761
212,0,0.217851,0,0.99076897,0.0029836139,0.0062475116
212,0,0.836919,0,0.9975717,0.0014217922,0.0010065443
212,0,0.467013,0,0.99779165,0.0010113105,0.0011971394
212,0,0.025683,0,0.90725887,0.06654157,0.026199618
212,0,0.532212,0,0.95202476,0.035984766,0.011990465
212,1,1.086094,0,0.96071994,0.027616275,0.01166381
212,1,1.614007,0,0.9973115,0.0017573732,0.0009311353
212,1,1.008623,0,0.99806136,0.0012707463,0.0006679935
212,0,0.388254,0,0.99543625,0.0028027282,0.0017610005
212,0,0.255721,0,0.4953582,0.48994625,0.014695663
212,0,0.82146,0,0.492272,0.48868132,0.019046772
212,1,1.35801,0,0.96316195,0.02657686,0.010261143
212,1,1.388197,0,0.91762334,0.07374049,0.008636168
212,0,0.778924,0,0.9946016,0.0031647384,0.0022336498
212,0,0.233936,0,0.99390066,0.0027396209,0.0033596866
212,0,0.012644,0,0.51738167,0.43756688,0.04505142
212,0,0.547541,0,0.8632911,0.12108462,0.0156243825
212,1,1.082582,0,0.9457314,0.04881211,0.0054564876
212,1,1.669769,0,0.9904355,0.00684086,0.0027237206
212,1,1.29654,0,0.9794491,0.014809488,0.005741446
212,0,0.623286,0,0.9750706,0.020643607,0.0042858026
212,0,0.182827,0,0.9918793,0.005901677,0.002219023
212,0,0.770936,0,0.98226684,0.015054199,0.0026788935
212,1,1.405034,0,0.9986701,0.0009680729,0.00036181416
212,1,1.694928,0,0.9977162,0.0014454918,0.00083834236
212,1,1.127841,0,0.9971311,0.0015198671,0.0013489902
212,0,0.504994,0,0.99733883,0.0016392906,0.0010219312
212,0,0.202376,0,0.9497064,0.0113975145,0.038896203
212,0,0.988926,0,0.99596506,0.003185427,0.0008496385
212,1,1.422214,0,0.9973458,0.0021833966,0.0004709593
212,0,0.89661,0,0.997214,0.0021917552,0.00059428863
212,0,0.328629,0,0.9911152,0.007162428,0.0017224477
212,0,0.353814,0,0.9994551,0.00020222353,0.00034275843
212,0,0.580284,0,0.9991465,0.0004753357,0.00037815853
212,0,0.15855,0,0.98037684,0.017629178,0.0019940254
608,0,0.08077,2,0.00035283246,0.0006237959,0.9990233
608,0,0.33127,2,0.00023778473,0.0005513786,0.99921083
608,0,0.943157,2,0.00022901142,0.0006585689,0.9991124
608,0,0.496243,2,0.00026088333,0.00041502636,0.9993241
608,0,0.022301,2,0.00030606912,0.0004843449,0.99920964
608,0,0.100893,2,0.00011483811,0.00014781633,0.9997373
608,0,0.873977,2,0.0002487226,0.000526731,0.99922454
608,1,1.744087,2,0.00024015782,0.00048626098,0.9992736
608,1,1.011221,2,0.00011293551,0.00031649845,0.99957055
608,0,0.199665,2,0.00023788975,0.00035056865,0.99941164
608,0,0.626978,2,8.7064305e-05,0.00013485631,0.9997782
608,1,1.483775,2,0.000483218,0.00059857825,0.9989182
608,1,1.250761,2,0.00030178783,0.0002670792,0.99943113
608,0,0.43495,2,8.344108e-05,0.00016637388,0.9997502
608,0,0.175518,2,0.0044247,0.007588451,0.9879869
608,0,0.622732,2,0.00042704804,0.0007329655,0.99884003
608,0,0.664692,2,0.0005780145,0.0009117185,0.99851036
608,0,0.01364,2,0.0010750633,0.002844703,0.9960803
1125,0,0.307557,0,0.99965125,0.00021033015,0.00013851143
1125,0,0.661527,0,0.9989291,0.00083489716,0.0002360459
1125,0,0.608595,0,0.99933875,0.0004365157,0.00022478806
1125,0,0.823759,0,0.9994086,0.0003932489,0.0001981717
1125,0,0.847321,0,0.9993793,0.0004347834,0.00018600536
1125,0,0.074418,0,0.99913514,0.00017930353,0.00068572385
1125,0,0.049426,0,0.99838,0.0004758242,0.0011441915
679,0,0.655647,2,0.21134087,0.011351466,0.77730775
679,0,0.715314,2,0.000960711,0.00021615658,0.9988233
679,0,0.715314,2,0.00040989925,0.00015508741,0.999435
679,0,0.643886,2,0.00076060387,0.00032812037,0.9989114
679,0,0.439646,2,0.0066930014,0.0054307776,0.9878762
679,0,0.753363,2,0.018857662,0.0058810012,0.97526133
679,1,1.715314,2,0.00017668301,0.00012333615,0.99970007
679,1,1.715314,2,0.00013543048,0.00016015898,0.9997044
679,1,1.636164,2,7.33956e-05,0.0001869923,0.99973965
679,1,1.293927,2,0.00027394394,0.0003400361,0.99938613
679,0,0.681333,2,8.212019e-05,0.00024932437,0.9996686
679,0,0.912965,2,0.0019531678,0.00069954334,0.99734724
679,1,1.861648,2,0.0001325213,0.0001196883,0.9997478
679,2,2.715314,2,0.00011060147,6.838084e-05,0.999821
679,2,2.628442,2,0.00026957982,0.00017243272,0.9995581
679,2,2.022423,2,0.0008047875,0.0002927057,0.99890256
679,1,1.410594,2,0.0012300995,0.0001830378,0.9985869
679,0,0.744339,2,0.0062264795,0.0003327841,0.9934408
679,0,0.576978,2,0.0007385687,0.0004999416,0.99876153
679,0,0.006305,2,0.00089625956,0.00049987837,0.9986039
679,0,0.218066,2,0.80553037,0.0029197244,0.19155005
679,1,1.097654,2,0.0016390217,0.0003164716,0.99804455
679,2,2.071019,2,0.0003164894,0.00020837752,0.99947524
679,2,2.199764,2,0.00015947342,0.00010838098,0.9997322
679,2,2.377073,2,0.00020320735,0.00016184687,0.999635
679,2,2.512913,2,0.0012030078,0.00043611208,0.99836093
679,2,2.121801,2,0.0013851355,0.00035739844,0.9982575
679,1,1.455978,2,0.002982338,0.00043802214,0.99657977
679,0,0.717306,2,0.00019237085,0.00020609662,0.99960166
679,0,0.588705,2,0.7944279,0.0067205266,0.19885169
679,0,0.848336,2,0.0029739311,0.00044408152,0.996582
679,1,1.097099,2,0.0020131771,0.0005645949,0.99742234
679,1,1.20643,2,0.0019015993,0.00041838177,0.99768
679,1,1.381661,2,0.0012287202,0.0047409777,0.9940303
679,1,1.527931,2,0.0002155047,0.00010825092,0.99967635
679,1,1.518366,2,0.00083708286,0.0008853849,0.99827754
679,0,0.754572,2,0.0036139295,0.0012565678,0.9951296
679,0,0.205636,2,8.5568376e-05,9.129309e-05,0.99982315
679,0,0.101205,2,0.029576635,0.004493998,0.9659294
679,0,0.251411,2,0.04562222,0.0073659956,0.9470118
679,0,0.409261,2,0.0073729884,0.0045226063,0.9881044
679,0,0.595326,2,0.00069626805,0.00028925994,0.9990145
679,0,0.962385,2,0.00066105125,0.00011063913,0.9992284
679,0,0.130335,2,0.0006395234,0.00014278197,0.9992177
679,0,0.374578,2,0.0028930893,0.00028446948,0.9968224
76,0,0.464056,0,0.999589,9.568328e-05,0.00031531265
76,0,0.486013,0,0.9994875,0.00012762278,0.00038487912
76,0,0.169785,0,0.9982862,0.00022470384,0.0014890814
76,0,0.880075,0,0.99942535,0.00012086725,0.0004538846
76,1,1.434696,0,0.9993174,0.00012379655,0.0005588306
76,0,0.802058,0,0.9993934,0.00013236127,0.00047431595
76,0,0.417888,0,0.9995209,0.00016333246,0.0003157589
76,1,1.30407,0,0.999644,0.00012897837,0.00022719479
76,1,1.24721,0,0.9995723,5.8404512e-05,0.00036935922
76,0,0.366915,0,0.99961877,6.126884e-05,0.00031998684
76,0,0.846697,0,0.99951446,0.00018181546,0.00030369248
76,1,1.694233,0,0.99964786,9.3377326e-05,0.0002587944
76,0,0.813383,0,0.9997577,6.0093935e-05,0.0001822705
76,0,0.374809,0,0.9997545,6.33018e-05,0.0001822891
76,0,0.891869,0,0.9994712,7.343705e-05,0.000455557
76,1,1.1024,0,0.99960464,7.918681e-05,0.00031621393
76,0,0.389052,0,0.99963915,7.2514784e-05,0.00028840083
76,0,0.174248,0,0.9996202,9.23376e-05,0.0002874154
1069,0,0.275354,0,0.99896646,0.00058361836,0.000449915
1069,0,0.665422,0,0.9991534,0.0004810597,0.0003655077
1069,0,0.144516,0,0.99074507,0.005122138,0.004132755
1069,0,0.534121,0,0.99962735,0.00018524523,0.00018747638
1069,1,1.204464,0,0.994789,0.003956785,0.0012542115
1069,1,1.543533,0,0.99894994,0.00071714434,0.00033299587
1069,0,0.893419,0,0.99953926,0.00033413566,0.00012665885
1069,0,0.163448,0,0.8364081,0.017422205,0.14616977
1069,0,0.067336,0,0.99955255,0.0002312436,0.00021613906
1069,0,0.700917,0,0.99914014,0.00061577867,0.00024411058
1069,1,1.303683,0,0.9990786,0.00050715817,0.00041440484
1069,1,1.232127,0,0.99871886,0.0006385072,0.00064266747
1069,0,0.613814,0,0.99860746,0.00080865965,0.00058390864
1069,0,0.000201,0,0.9992212,0.00051864324,0.0002601782
1069,0,0.470756,0,0.9993142,0.0003285851,0.00035726125
1069,0,0.530589,0,0.9986571,0.00044326216,0.0008996116
60,0,0.498745,0,0.9964656,0.00057322707,0.0029611886
60,0,0.130377,0,0.9986141,0.00029598176,0.0010899277
60,0,0.161231,0,0.9962452,0.00046642625,0.003288346
60,1,1.101024,0,0.9991522,0.00027984587,0.0005680138
60,0,0.671906,0,0.9990029,0.00041090453,0.00058634474
60,0,0.545027,0,0.9880526,0.0009200328,0.011027435
60,1,1.212464,0,0.99941385,0.00016115041,0.00042494867
60,0,0.262687,0,0.999102,0.0004094111,0.00048865203
60,0,0.044723,0,0.9823532,0.00035899167,0.017287845
60,0,0.965086,0,0.9829086,0.00048273872,0.016608616
60,0,0.80963,0,0.9987358,0.00025413328,0.0010101658
60,0,0.471614,0,0.99343556,0.0006630679,0.0059013166
60,1,1.336968,0,0.9968267,0.00043657047,0.0027366884
60,0,0.432614,0,0.99863315,0.0004390851,0.000927886
60,0,0.049649,0,0.0033875874,0.0007506833,0.99586177
60,0,0.877631,0,0.99429595,0.00070540654,0.004998584
60,0,0.863175,0,0.9964623,0.00047600185,0.0030617143
60,0,0.021315,0,0.999387,0.00033827755,0.00027470235
60,0,0.078058,0,0.54365444,0.018253708,0.43809187
60,0,0.409034,0,0.9960012,0.0008281235,0.0031706581
60,0,0.338722,0,0.99632406,0.0009957214,0.0026803657
647,0,0.124609,2,0.0015589278,0.00016977703,0.9982713
647,0,0.52099,2,0.00020874887,9.590793e-05,0.99969536
647,0,0.636914,2,8.020357e-05,4.837861e-05,0.9998714
647,0,0.149563,2,0.00015315099,7.632531e-05,0.9997706
647,0,0.362066,2,5.909201e-05,8.769404e-05,0.99985313
647,0,0.360397,2,0.0003010683,0.00018564987,0.9995133
647,0,0.885944,2,0.00024682892,0.0001722015,0.99958104
647,1,1.085256,2,0.0003743584,0.00012737123,0.99949825
647,1,1.503862,2,0.00016963655,8.744951e-05,0.9997429
647,1,1.387514,2,0.00012811227,0.00010636784,0.9997656
647,1,1.142034,2,0.000119671415,0.00015861176,0.9997217
647,1,1.163616,2,9.586705e-05,8.38168e-05,0.9998204
647,0,0.958959,2,9.685096e-05,0.0002067634,0.99969643
647,0,0.086195,2,0.00042087797,0.0005125114,0.99906665
647,0,0.657384,2,0.00011293077,8.1105965e-05,0.9998061
647,1,1.607134,2,0.00012263571,8.819895e-05,0.9997892
647,2,2.077534,2,0.00013573992,0.00010172162,0.9997626
647,2,2.355267,2,0.00019076861,0.00013037072,0.9996789
647,2,2.3277,2,0.00013101684,8.02256e-05,0.9997889
647,2,2.141287,2,0.00014474361,9.328654e-05,0.999762
647,2,2.07267,2,0.00019588142,0.00010234506,0.9997017
647,1,1.348154,2,8.527763e-05,8.213523e-05,0.99983263
647,0,0.367573,2,0.00013690242,0.00013899323,0.9997241
647,0,0.40598,2,9.743247e-05,7.771329e-05,0.99982494
647,1,1.397208,2,0.00011803032,9.4189425e-05,0.99978787
647,2,2.36936,2,0.00013840896,0.00020575078,0.99965596
647,2,2.312739,2,0.00019991292,0.0002665901,0.99953353
647,2,2.328882,2,0.00012437748,4.9178245e-05,0.99982655
647,2,2.473963,2,8.336162e-05,4.4035027e-05,0.9998727
647,2,2.554095,2,0.000104923194,3.4336532e-05,0.9998608
647,1,1.575686,2,6.777232e-05,0.00011567899,0.9998166
647,0,0.587371,2,8.7305176e-05,0.00016153615,0.99975127
647,0,0.195246,2,0.000118679214,0.00021794066,0.99966335
647,1,1.192399,2,9.945739e-05,0.0002456995,0.99965477
647,1,1.611761,2,0.000108730696,0.00016434152,0.99972695
647,1,1.330483,2,0.00025308214,0.00015922754,0.9995877
647,1,1.331097,2,0.00013758421,4.9984e-05,0.99981254
647,1,1.545751,2,8.3510335e-05,0.00014148519,0.999775
647,2,2.044746,2,0.00017324516,3.168879e-05,0.9997951
647,1,1.923093,2,0.0031123757,0.00055952976,0.99632806
647,1,1.143451,2,0.011814915,0.0039181444,0.98426694
647,0,0.789501,2,0.000334719,0.0014385869,0.9982267
647,0,0.683422,2,9.9315315e-05,0.000120647404,0.9997801
647,0,0.679732,2,0.00010184626,6.364442e-05,0.99983454
647,0,0.012845,2,0.00010261226,0.00020757306,0.9996898
647,0,0.926532,2,0.00011457152,0.0002834883,0.999602
647,0,0.65168,2,0.000121062665,0.0003081859,0.9995708
647,0,0.370229,2,0.00021311652,0.00031241612,0.99947447
647,0,0.333312,2,0.00042230752,0.0002596651,0.999318
647,0,0.638337,2,0.0001307379,6.918762e-05,0.99980015
647,1,1.398306,2,0.00022199174,0.00010710767,0.9996709
647,1,1.814516,2,0.00023002618,0.00013641811,0.99963355
647,1,1.551398,2,0.00039599848,0.00020071756,0.99940324
647,1,1.324725,2,0.00039627028,0.00048291762,0.9991209
647,0,0.958141,2,0.00013541435,0.0001588173,0.99970573
647,0,0.698167,2,0.00020151507,0.0001395846,0.9996589
647,0,0.173588,2,0.0004362945,0.0021363606,0.99742746
647,0,0.209347,2,0.0016597636,0.00038858867,0.9979517
647,1,1.205893,2,5.960263e-05,0.00013624415,0.9998042
