polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
172,0,0.524428,0,0.0,0.9989219,0.00018462792,0.00089359714
172,0,0.156748,0,0.0,0.98258704,0.0044115586,0.01300137
172,0,0.53914,0,0.0,0.9993454,0.00021682573,0.00043786364
172,1,1.473128,0,0.0,0.999401,0.00018932033,0.00040973176
172,1,1.740658,0,0.0,0.9994361,0.00017728607,0.000386586
172,0,0.81348,0,0.0,0.99920124,0.00023959392,0.0005592713
172,0,0.79379,0,0.0,0.9992151,0.00031059948,0.00047431528
172,1,1.746451,0,0.0,0.9993924,0.0002549404,0.00035271098
172,1,1.413972,0,0.0,0.99941784,0.00024832747,0.00033395726
172,0,0.454785,0,0.0,0.9990931,0.00039231338,0.00051466253
172,0,0.070466,0,0.0,0.9993366,0.00026413132,0.00039934076
172,1,1.054336,0,0.0,0.99934757,0.00028081366,0.0003717522
172,1,1.713297,0,0.0,0.9995457,0.00023853446,0.00021581115
172,1,1.075432,0,0.0,0.99954337,0.00023820122,0.00021839548
172,0,0.082045,0,0.0,0.99954826,0.00017961861,0.00027215912
172,0,0.336398,0,0.0,0.9995683,0.00016183467,0.0002699356
172,0,0.572272,0,0.0,0.9997022,0.00010938217,0.0001884332
172,0,0.750935,0,0.0,0.9995902,0.00011853861,0.000291203
172,0,0.752098,0,0.0,0.9995275,0.00013546472,0.0003370635
110,0,0.31873,0,0.0,0.99939257,0.000253058,0.00035447124
110,0,0.631221,0,0.0,0.9997644,0.00012344017,0.00011211351
110,0,0.355677,0,0.0,0.9998182,9.18182e-05,9.007878e-05
110,0,0.506291,0,0.0,0.99954313,0.00021583957,0.00024121461
79,0,0.010491,0,0.0,0.99925166,0.0003080043,0.00044025664
79,0,0.304437,0,0.0,0.99921536,0.00015978079,0.000624949
79,0,0.950262,0,0.0,0.99876803,0.00021129356,0.0010205593
79,0,0.38827,0,0.0,0.99906826,0.0002498721,0.0006819091
79,0,0.00779,0,0.0,0.9997065,0.00015277989,0.00014078272
79,0,0.981207,0,0.0,0.9996592,0.00017062448,0.00017015064
79,0,0.628582,0,0.0,0.99953496,0.00032413285,0.0001409125
79,0,0.086594,0,0.0,0.99949694,0.00033387926,0.00016915788
1135,0,0.1297,0,0.0,0.99958897,0.00032255528,8.858579e-05
1135,0,0.636531,0,0.0,0.9992617,0.0006001874,0.00013822415
1135,0,0.737683,0,0.0,0.99939746,0.0004855045,0.000117161515
1135,0,0.324994,0,0.0,0.9996421,0.0002874154,7.0581365e-05
1135,1,1.118081,0,0.0,0.9995699,0.0003487127,8.155661e-05
1135,0,0.275873,0,0.0,0.99961954,0.00030429577,7.6146964e-05
1135,0,0.112001,0,0.0,0.9994206,0.00046472438,0.00011470108
1135,0,0.853586,0,0.0,0.99954385,0.000333673,0.00012245607
1135,0,0.54053,0,0.0,0.9994703,0.00035960416,0.00017014821
174,0,0.299571,0,0.0,0.99977905,0.00014687948,7.41916e-05
174,0,0.052594,0,0.0,0.99973816,9.4852156e-05,0.0001670249
174,0,0.322016,0,0.0,0.9996214,0.00024293314,0.000135673
174,1,1.017812,0,0.0,0.9995173,0.0003876629,9.5063246e-05
174,0,0.457441,0,0.0,0.9996604,0.00024599,9.371821e-05
174,0,0.344461,0,0.0,0.9996883,0.00021628628,9.548547e-05
174,1,1.040257,0,0.0,0.999669,0.0002317275,9.943757e-05
174,0,0.424956,0,0.0,0.99953425,0.00035318208,0.00011263541
174,0,0.366906,0,0.0,0.99974126,0.00014926877,0.00010956853
174,0,0.979243,0,0.0,0.99973613,0.00018692171,7.7013196e-05
174,0,0.356153,0,0.0,0.99964404,0.00026542923,9.0551024e-05
174,0,0.598668,0,0.0,0.9997386,0.00012228067,0.00013921037
174,0,0.146121,0,0.0,0.99978036,0.00015308602,6.66727e-05
1151,0,0.571224,0,0.0,0.99903095,0.0006870091,0.00028208055
1151,0,0.571224,0,0.0,0.9993309,0.00038628269,0.0002829689
1151,0,0.076737,0,0.0,0.99904627,0.0006490491,0.0003047128
1151,0,0.756861,0,0.0,0.99944836,0.00037242178,0.00017925462
1151,1,1.248998,0,0.0,0.99936455,0.0004854029,0.00015015999
1151,0,0.263786,0,0.0,0.9988826,0.00083472475,0.00028273152
1151,0,0.408773,0,0.0,0.99948615,0.000396426,0.000117475014
1151,1,1.406214,0,0.0,0.9994087,0.00047078822,0.00012044197
1151,0,0.466255,0,0.0,0.9989761,0.00076007494,0.00026396586
1151,0,0.166735,0,0.0,0.9992243,0.0006209688,0.00015479501
1151,1,1.082821,0,0.0,0.9993875,0.00041969155,0.00019279381
1151,0,0.717987,0,0.0,0.9995061,0.00038455552,0.00010941962
1151,0,0.109851,0,0.0,0.99940157,0.00034622822,0.00025222893
1151,0,0.082821,0,0.0,0.998613,0.0010388981,0.00034806813
1151,0,0.023154,0,0.0,0.9995504,0.0002606901,0.0001888857
81,0,0.330713,0,0.0,0.9993772,0.00031189038,0.0003109649
81,0,0.738283,0,0.0,0.9995222,0.00021031531,0.00026747273
81,0,0.756137,0,0.0,0.9995382,0.00017109164,0.00029079366
81,0,0.27965,0,0.0,0.99950224,0.00016903903,0.00032878635
81,0,0.330713,0,0.0,0.9996913,0.0001288843,0.00017991057
81,1,1.330713,0,0.0,0.99915874,0.00025222026,0.0005891366
81,1,1.234264,0,0.0,0.99945146,0.00016386154,0.0003847639
81,0,0.23525,0,0.0,0.9994648,0.00017519675,0.00036003208
81,0,0.39038,0,0.0,0.9994729,0.00022904527,0.000298072
81,1,1.39038,0,0.0,0.9996729,0.00015988124,0.00016721935
81,1,1.133629,0,0.0,0.99968034,0.00015700117,0.00016285559
81,0,0.158553,0,0.0,0.99979424,9.568017e-05,0.00011010515
81,0,0.412588,0,0.0,0.9994905,0.00023437565,0.00027514124
81,1,1.396778,0,0.0,0.99970603,0.00015566769,0.00013836079
81,1,1.075471,0,0.0,0.99973756,0.00013665967,0.00012576515
81,0,0.124063,0,0.0,0.9997714,0.000119375734,0.00010913699
81,0,0.432671,0,0.0,0.99947256,0.00026771417,0.00025978798
81,1,1.432541,0,0.0,0.9996828,0.00018460327,0.0001326008
81,1,1.07032,0,0.0,0.9997114,0.00016103903,0.00012764275
81,0,0.07032,0,0.0,0.9997669,0.00012785193,0.000105190506
81,0,0.416544,0,0.0,0.99874204,0.0008416668,0.00041634406
81,1,1.416414,0,0.0,0.99973077,0.00014265743,0.0001265975
81,1,1.016077,0,0.0,0.9997235,0.00013516791,0.00014135934
81,0,0.043263,0,0.0,0.9997388,0.00013395253,0.00012731864
81,0,0.400417,0,0.0,0.9992255,0.00048105462,0.00029348134
81,0,0.685166,0,0.0,0.9997112,0.00014950271,0.00013928914
81,0,0.685166,0,0.0,0.99974716,0.00011087964,0.0001420953
81,0,0.07032,0,0.0,0.9998026,7.987763e-05,0.00011760415
142,0,0.174726,0,0.0,0.99925655,0.00059489027,0.00014859214
142,0,0.083335,0,0.0,0.99954945,0.0003232432,0.0001273252
1111,0,0.17313,0,0.0,0.9995695,0.00033618067,9.442929e-05
1111,0,0.091164,0,0.0,0.9997316,0.00019918424,6.9234746e-05
1111,0,0.957415,0,0.0,0.99964666,0.00028328478,7.01046e-05
1111,0,0.315465,0,0.0,0.9996472,0.0002979191,5.4906006e-05
1111,0,0.562216,0,0.0,0.9997512,0.00019619758,5.2647414e-05
1111,1,1.431369,0,0.0,0.9996883,0.00025769498,5.41654e-05
1111,1,1.117679,0,0.0,0.99966633,0.0002706282,6.302098e-05
1111,0,0.548469,0,0.0,0.9996322,0.00030822822,5.9737613e-05
1111,0,0.018079,0,0.0,0.99950886,0.000419127,7.195307e-05
1111,0,0.2042,0,0.0,0.99787235,0.0014096908,0.00071804534
1111,1,1.062452,0,0.0,0.9996776,0.00024878903,7.3687705e-05
1111,1,1.734363,0,0.0,0.9996504,0.00027147867,7.821792e-05
1111,1,1.939872,0,0.0,0.9997063,0.00023207052,6.16246e-05
1111,1,1.370662,0,0.0,0.9995723,0.0003550811,7.2686e-05
1111,0,0.577947,0,0.0,0.9997065,0.00025577933,3.7842514e-05
1111,0,0.138043,0,0.0,0.05125673,0.025723875,0.9230194
1111,0,0.496348,0,0.0,0.9233243,0.06477346,0.011902317
1111,0,0.777466,0,0.0,0.9993412,0.00042801167,0.00023071867
1111,1,1.165489,0,0.0,0.9992522,0.000544386,0.00020352464
1111,0,0.985612,0,0.0,0.9991969,0.00061850017,0.00018470577
1111,0,0.177968,0,0.0,0.99964744,0.00029986995,5.27902e-05
1111,0,0.255282,0,0.0,0.96895707,0.025382524,0.005660395
1111,0,0.570857,0,0.0,0.9925016,0.005833279,0.001665042
229,0,0.011783,0,0.0,0.9958606,0.0021243433,0.002015051
229,0,0.255616,0,0.0,0.9742023,0.0036613168,0.022136318
229,0,0.528709,0,0.0,0.9985235,0.0010675448,0.00040911505
229,1,1.204603,0,0.0,0.9972665,0.00088959775,0.0018438784
229,0,0.487135,0,0.0,0.9900157,0.002350037,0.007634319
229,0,0.266589,0,0.0,0.9988631,0.0008896016,0.00024735508
229,0,0.496087,0,0.0,0.9991258,0.00054171216,0.000332569
229,0,0.212964,0,0.0,0.9988184,0.00069977023,0.00048186322
112,0,0.754054,0,0.0,0.9993276,0.00015445761,0.000518077
112,0,0.445375,0,0.0,0.9988931,0.00024119437,0.00086577574
112,0,0.142248,0,0.0,0.9981346,0.00038199488,0.0014834323
112,0,0.330416,0,0.0,0.99931717,0.00014256073,0.0005402397
112,1,1.235253,0,0.0,0.99820596,0.00026488808,0.0015291756
112,1,1.187949,0,0.0,0.99864143,0.00029656326,0.0010620871
112,0,0.334822,0,0.0,0.9986004,0.00027687615,0.0011227053
112,0,0.753433,0,0.0,0.9989047,0.0001497817,0.0009454564
112,1,1.609219,0,0.0,0.9972531,0.00038265152,0.0023641943
112,0,0.720947,0,0.0,0.9990465,0.00025470322,0.0006987086
112,0,0.35885,0,0.0,0.9983652,0.00020218361,0.0014326324
112,1,1.243776,0,0.0,0.9949504,0.0003809818,0.004668664
112,1,1.17401,0,0.0,0.99650925,0.0002615198,0.0032292388
112,0,0.266768,0,0.0,0.9986051,0.0002488054,0.0011461923
112,0,0.787384,0,0.0,0.49492824,0.0010630761,0.5040087
112,1,1.294132,0,0.0,0.79798776,0.0036161237,0.19839615
112,0,0.713899,0,0.0,0.9758477,0.0010990677,0.023053305
112,0,0.008502,0,0.0,0.0022412227,0.00058530056,0.9971735
112,0,0.365605,0,0.0,0.024403129,0.0009015402,0.9746953
112,0,0.302527,0,0.0,0.3505732,0.0015607604,0.6478661
214,0,0.280213,0,0.0,0.99983287,0.00012017761,4.699675e-05
214,0,0.620855,0,0.0,0.99976665,0.00018726516,4.612939e-05
214,0,0.61927,0,0.0,0.99982077,0.000118771946,6.051289e-05
214,0,0.561765,0,0.0,0.9997569,0.00019919983,4.401609e-05
214,0,0.673059,0,0.0,0.99975896,0.00018752145,5.3675147e-05
214,0,0.576664,0,0.0,0.9997165,0.00022759663,5.591321e-05
214,0,0.685964,0,0.0,0.9997294,0.00021727657,5.3426076e-05
214,0,0.006202,0,0.0,0.9998091,0.00012387367,6.709937e-05
214,0,0.568875,0,0.0,0.99964315,0.00031864844,3.8307837e-05
214,0,0.78271,0,0.0,0.9996363,0.00030214753,6.156492e-05
214,0,0.024633,0,0.0,0.9995276,0.0003909742,8.156898e-05
214,0,0.044852,0,0.0,0.99938184,0.00055618346,6.2057064e-05
214,0,0.088339,0,0.0,0.999781,0.00017808727,4.099442e-05
1154,0,0.168384,0,0.0,0.99910194,0.00070164865,0.0001965804
1154,0,0.730033,0,0.0,0.99901927,0.0007592113,0.00022157506
1154,0,0.34952,0,0.0,0.99895394,0.00079008454,0.00025597675
1154,0,0.415213,0,0.0,0.999446,0.00039959713,0.00015437866
1154,1,1.012046,0,0.0,0.9993878,0.0004681201,0.00014410548
1154,1,1.548921,0,0.0,0.99945885,0.0003915165,0.00014970987
1154,1,1.027586,0,0.0,0.99926645,0.00057606696,0.00015747202
1154,0,0.27501,0,0.0,0.9989617,0.0005870847,0.0004512445
1154,0,0.166743,0,0.0,0.9994305,0.00041896812,0.00015060329
1154,0,0.698758,0,0.0,0.99953413,0.00031868584,0.0001472263
1154,1,1.248922,0,0.0,0.9993773,0.00040507317,0.00021772356
1154,1,1.343317,0,0.0,0.9992028,0.000581764,0.00021544758
1154,0,0.777607,0,0.0,0.9992466,0.00051112904,0.00024229962
1154,0,0.203847,0,0.0,0.99929506,0.0004803826,0.00022462479
1154,0,0.283511,0,0.0,0.9989994,0.0007263476,0.00027430235
1154,1,1.000867,0,0.0,0.999073,0.00068246794,0.0002445757
1154,0,0.552178,0,0.0,0.99930215,0.0004943654,0.00020344644
1154,0,0.266002,0,0.0,0.99932635,0.0004963401,0.0001773894
101,0,0.636544,0,0.0,0.99933606,0.0002511826,0.0004127967
101,0,0.255872,0,0.0,0.999454,0.00018692474,0.0003590523
101,0,0.578893,0,0.0,0.9991221,0.00012525369,0.0007526532
101,1,1.175681,0,0.0,0.99908197,0.00033984822,0.000578216
101,0,0.805847,0,0.0,0.99939716,0.0002965825,0.00030632084
101,0,0.264825,0,0.0,0.99969023,0.00018521995,0.0001246267
101,0,0.576877,0,0.0,0.99924535,0.00011995319,0.0006347611
101,1,1.576877,0,0.0,0.99839395,0.0007169461,0.00088904356
101,1,1.188468,0,0.0,0.9989383,0.0007069714,0.00035481332
101,0,0.2194,0,0.0,0.99936265,0.00045474616,0.00018260228
101,0,0.46397,0,0.0,0.9996791,0.000115123985,0.00020582596
101,1,1.459573,0,0.0,0.9995645,0.000204716,0.00023083664
101,1,1.210744,0,0.0,0.9991196,0.0005549058,0.00032553214
101,0,0.211299,0,0.0,0.9986476,0.0005584737,0.00079403364
101,0,0.339685,0,0.0,0.9997614,7.115896e-05,0.0001674782
101,0,0.596052,0,0.0,0.9998435,6.6223154e-05,9.025273e-05
101,0,0.36611,0,0.0,0.9997149,0.00012206071,0.00016303633
101,0,0.163131,0,0.0,0.99968433,0.0001350316,0.00018063316
1097,0,0.344732,0,0.0,0.9997639,0.00016781891,6.82937e-05
1097,0,0.404399,0,0.0,0.99932164,0.0005423712,0.00013603551
1097,0,0.404399,0,0.0,0.99841243,0.0010034142,0.00058420055
1097,0,0.123103,0,0.0,0.9997983,0.00015918595,4.2507167e-05
1097,1,1.054002,0,0.0,0.9991586,0.0007003654,0.00014099717
1097,0,0.308339,0,0.0,0.9992853,0.0005544707,0.00016030215
1097,0,0.335821,0,0.0,0.99916947,0.0006731643,0.00015736438
13,0,0.131593,0,0.0,0.99957097,0.00025881684,0.000170332
13,0,0.080864,0,0.0,0.9994517,0.00041143055,0.0001369049
13,0,0.424743,0,0.0,0.9989791,0.00072788773,0.00029312636
13,1,1.087251,0,0.0,0.99910367,0.0007047657,0.00019169689
13,0,0.34571,0,0.0,0.99911755,0.0006733942,0.00020902757
13,0,0.111469,0,0.0,0.99940026,0.00046338522,0.00013640888
13,1,1.015478,0,0.0,0.99889934,0.00085920905,0.00024152215
13,0,0.72055,0,0.0,0.9989715,0.0008272761,0.00020130724
13,0,0.700079,0,0.0,0.99951506,0.0003298944,0.00015507781
13,0,0.753135,0,0.0,0.9995171,0.00036208617,0.00012088868
13,0,0.164303,0,0.0,0.9992568,0.00045460262,0.00028865947
13,0,0.029137,0,0.0,0.9992729,0.0005107819,0.00021633516
1118,0,0.647203,0,0.0,0.9995922,0.00017439909,0.00023352962
1118,0,0.291208,0,0.0,0.99975765,0.00011468576,0.00012783083
1118,0,0.010921,0,0.0,0.9996136,0.00018071034,0.00020585344
1118,0,0.288921,0,0.0,0.99939394,0.0003406994,0.00026537405
1118,1,1.143752,0,0.0,0.99962306,0.00019535758,0.000181594
1118,1,1.251645,0,0.0,0.9996145,0.00015821216,0.00022726304
1118,0,0.551675,0,0.0,0.999236,0.00038744634,0.0003765533
1118,0,0.488592,0,0.0,0.9997286,0.00010887886,0.00016249581
1118,0,0.744997,0,0.0,0.99952537,0.0001632272,0.0003114187
1118,1,1.58942,0,0.0,0.9995382,0.00024543953,0.00021634837
1118,0,0.994913,0,0.0,0.9994071,0.0003569694,0.00023607652
1118,0,0.113503,0,0.0,0.99943495,0.00033666528,0.0002284471
1118,0,0.296788,0,0.0,0.9995076,7.862837e-05,0.00041385565
1118,1,1.121743,0,0.0,0.9996378,0.00012571286,0.00023657031
1118,1,1.591099,0,0.0,0.99961954,0.00019921255,0.00018121721
1118,1,1.405071,0,0.0,0.9991755,0.00044082318,0.00038362364
1118,0,0.522467,0,0.0,0.99909896,0.0005260601,0.00037510655
1118,0,0.809026,0,0.0,0.9979012,0.00026959705,0.001829277
1118,1,1.236445,0,0.0,0.999108,0.0003457353,0.0005461931
1118,1,1.577342,0,0.0,0.99947715,0.00024839523,0.00027452243
1118,0,0.977329,0,0.0,0.9991937,0.0003863297,0.0004200405
1118,0,0.045257,0,0.0,0.9990096,0.0005348741,0.00045550877
1118,0,0.01506,0,0.0,0.999777,7.827142e-05,0.00014467488
1118,0,0.334455,0,0.0,0.9996475,0.00015362055,0.00019891279
1118,0,0.618544,0,0.0,0.999605,0.00020967584,0.00018538271
1118,0,0.526409,0,0.0,0.9995974,0.00012674053,0.00027591534
1068,0,0.449435,0,0.0,0.99932677,0.00058453885,8.88113e-05
1068,0,0.094371,0,0.0,0.9991886,0.0006843202,0.00012708815
1068,0,0.320746,0,0.0,0.99927217,0.00053905655,0.00018887795
1068,1,1.119107,0,0.0,0.99934435,0.000559298,9.643235e-05
1068,0,0.484326,0,0.0,0.9980596,0.0015680023,0.00037236745
1068,0,0.55435,0,0.0,0.9974611,0.0020770703,0.00046189304
1068,1,1.099747,0,0.0,0.9992563,0.000502141,0.00024153413
1068,0,0.157713,0,0.0,0.99907565,0.00022505147,0.00069929357
1068,0,0.400692,0,0.0,0.99751943,0.00060522044,0.0018754086
1068,0,0.382325,0,0.0,0.9990078,0.00021506166,0.00077719806
1068,0,0.073245,0,0.0,0.9919272,0.001001155,0.0070715104
119,0,0.240104,0,0.0,0.9996967,0.00010236058,0.00020102196
119,0,0.163977,0,0.0,0.999395,0.00015697032,0.0004480323
119,0,0.101177,0,0.0,0.9995926,0.000107441185,0.00029992487
119,0,0.443731,0,0.0,0.9995678,8.9272995e-05,0.00034299123
119,0,0.843262,0,0.0,0.99972427,8.669568e-05,0.00018919904
119,0,0.801,0,0.0,0.9996648,0.00010966795,0.0002255631
119,0,0.445282,0,0.0,0.99950635,0.0001050206,0.0003886372
119,0,0.254501,0,0.0,0.99896264,0.00012684053,0.00091054675
119,0,0.85218,0,0.0,0.99904627,0.00011691529,0.00083674246
119,0,0.50404,0,0.0,0.99939966,8.955141e-05,0.0005107083
119,0,0.190192,0,0.0,0.9997617,0.00010103142,0.00013733107
111,0,0.264019,0,0.0,0.9521545,0.04140673,0.006438727
111,0,0.178523,0,0.0,0.9259068,0.062949635,0.0111436
111,0,0.028565,0,0.0,0.97786844,0.020487249,0.0016443487
111,0,0.770636,0,0.0,0.9896226,0.009589426,0.0007880389
111,1,1.150265,0,0.0,0.9875487,0.011672646,0.00077863585
111,0,0.966269,0,0.0,0.9983972,0.0012931868,0.00030973455
111,0,0.788281,0,0.0,0.99421644,0.004676083,0.0011075073
111,0,0.554699,0,0.0,0.99208295,0.00627893,0.0016380943
111,0,0.324187,0,0.0,0.9753012,0.021241862,0.0034569043
111,0,0.304805,0,0.0,0.99340945,0.0052161748,0.0013743202
111,1,1.218083,0,0.0,0.99640393,0.00313938,0.00045668555
111,2,2.119613,0,0.0,0.9986914,0.0010627162,0.0002459602
111,1,1.93541,0,0.0,0.9988257,0.0010076681,0.00016654628
111,1,1.787278,0,0.0,0.99924594,0.0006663691,8.777804e-05
111,0,0.917389,0,0.0,0.9991707,0.00072722725,0.0001022362
111,0,0.070032,0,0.0,0.99654883,0.0031445366,0.00030658592
111,0,0.690499,0,0.0,0.9926723,0.0059129214,0.0014148869
111,1,1.584056,0,0.0,0.9941071,0.005011481,0.0008814408
111,2,2.518399,0,0.0,0.9977486,0.0017188286,0.0005326666
111,2,2.338926,0,0.0,0.9981553,0.0015329238,0.00031170927
111,1,1.433451,0,0.0,0.9992121,0.0006618991,0.00012600717
111,0,0.530111,0,0.0,0.99922144,0.0006629538,0.00011554304
111,0,0.176242,0,0.0,0.9906482,0.007979095,0.0013727857
111,1,1.082425,0,0.0,0.99708104,0.0025429777,0.0003760968
111,1,1.876935,0,0.0,0.996407,0.0029224865,0.00067049894
111,2,2.200783,0,0.0,0.9940177,0.0052364655,0.0007457765
111,1,1.917013,0,0.0,0.99699104,0.002515153,0.00049379835
111,1,1.004106,0,0.0,0.99872726,0.0011244443,0.00014833517
111,0,0.111934,0,0.0,0.99527836,0.004311369,0.00041028895
111,0,0.248229,0,0.0,0.992386,0.0051865736,0.0024274646
111,0,0.55502,0,0.0,0.9945369,0.00437067,0.0010923774
111,0,0.897929,0,0.0,0.9976804,0.0015849088,0.00073467277
111,1,1.245719,0,0.0,0.9939896,0.0050115907,0.0009988691
111,1,1.529537,0,0.0,0.99812496,0.0016441755,0.00023091458
111,0,0.602287,0,0.0,0.99677205,0.0028015417,0.00042652217
111,0,0.290655,0,0.0,0.99565154,0.0038642199,0.00048430057
111,0,0.597552,0,0.0,0.99499327,0.0045266626,0.0004801041
111,0,0.220152,0,0.0,0.9959507,0.0034921207,0.0005571478
15,0,0.262914,0,0.0,0.9995375,0.00029791883,0.00016463298
15,0,0.045033,0,0.0,0.9991778,0.0005666655,0.00025562718
15,0,0.583953,0,0.0,0.99913645,0.0006511332,0.00021255287
15,1,1.136386,0,0.0,0.9994538,0.0003802381,0.00016610358
15,0,0.396762,0,0.0,0.9995626,0.00029758402,0.00013994983
15,0,0.279436,0,0.0,0.9987175,0.00071852794,0.0005641256
15,0,0.818074,0,0.0,0.9994367,0.00036013027,0.00020311358
15,1,1.390296,0,0.0,0.99941677,0.00042609326,0.00015724062
15,1,1.251849,0,0.0,0.9993363,0.0004794971,0.00018416859
15,0,0.68158,0,0.0,0.99944013,0.00043448558,0.00012536446
15,0,0.049198,0,0.0,0.99951595,0.00039530286,8.882214e-05
15,0,0.526038,0,0.0,0.9980443,0.0007275123,0.0012281578
15,1,1.096,0,0.0,0.9988249,0.0007460927,0.00042906997
15,1,1.561943,0,0.0,0.999258,0.000546812,0.00019522144
15,1,1.006709,0,0.0,0.99918514,0.00060188083,0.00021296437
15,0,0.445121,0,0.0,0.9991985,0.00063979026,0.00016180196
15,0,0.56673,0,0.0,0.97894365,0.0057742,0.015282222
15,1,1.26434,0,0.0,0.9986039,0.0006955311,0.000700632
15,0,0.733326,0,0.0,0.99935037,0.00045975982,0.00018993412
15,0,0.204202,0,0.0,0.99896103,0.00086896087,0.00017009645
15,0,0.44506,0,0.0,0.9704409,0.012223434,0.01733559
16,0,0.071697,0,0.0,0.99966174,0.00013821387,0.00020007238
16,0,0.279432,0,0.0,0.9997967,9.5810385e-05,0.00010750155
16,0,0.959844,0,0.0,0.9996157,0.00021946635,0.00016479917
16,0,0.580204,0,0.0,0.99964464,0.0002040811,0.0001513868
16,0,0.220221,0,0.0,0.99959177,0.00019486243,0.00021344463
16,0,0.025044,0,0.0,0.99983346,9.25973e-05,7.388727e-05
16,0,0.83942,0,0.0,0.99978536,0.000100960824,0.000113748356
16,1,1.674404,0,0.0,0.99972326,0.00016800003,0.00010875516
16,1,1.516451,0,0.0,0.9997596,0.00014637552,9.404644e-05
16,1,1.168904,0,0.0,0.9996305,0.00020990353,0.00015966411
16,0,0.890316,0,0.0,0.99967265,0.00011448961,0.00021288659
16,0,0.358255,0,0.0,0.9998131,6.301497e-05,0.0001239863
16,0,0.605837,0,0.0,0.99981445,8.585136e-05,9.9762896e-05
16,1,1.41515,0,0.0,0.99973756,0.0001150612,0.00014742905
16,2,2.218043,0,0.0,0.99979746,0.00011475162,8.787663e-05
16,2,2.264589,0,0.0,0.9997731,0.00012674983,0.00010024644
16,1,1.449981,0,0.0,0.99971056,0.000162103,0.00012735932
16,0,0.637741,0,0.0,0.99974227,0.00012482512,0.00013298226
16,0,0.413823,0,0.0,0.99971443,0.00010259641,0.00018292369
16,0,0.813658,0,0.0,0.9996669,0.0001294375,0.00020369883
16,1,1.125481,0,0.0,0.99952,0.0001490844,0.00033095918
16,1,1.434599,0,0.0,0.9996459,0.00015660668,0.00019762231
16,1,1.655557,0,0.0,0.9996723,0.00013344342,0.00019420033
16,0,0.866328,0,0.0,0.9996967,0.00016437238,0.00013908485
16,0,0.097601,0,0.0,0.99966526,0.00016531216,0.00016948633
16,0,0.168873,0,0.0,0.9996378,0.0001513793,0.00021094523
16,0,0.521084,0,0.0,0.99963135,0.00015387333,0.00021486075
16,0,0.814159,0,0.0,0.99952704,0.00016107298,0.00031190645
16,0,0.241545,0,0.0,0.9997007,0.0001409227,0.00015847327
216,0,0.51531,0,0.0,0.9996044,0.0002267731,0.0001688241
216,0,0.543384,0,0.0,0.9996532,0.00023438237,0.00011242572
216,0,0.188122,0,0.0,0.9996642,0.00021984067,0.00011596031
216,0,0.331667,0,0.0,0.99954545,0.00029748783,0.00015710991
216,0,0.787157,0,0.0,0.99953026,0.00033206414,0.00013775173
216,1,1.331858,0,0.0,0.9985869,0.0009972609,0.00041596405
216,1,1.492067,0,0.0,0.99891865,0.00076125335,0.00032008602
216,1,1.030071,0,0.0,0.99898463,0.0007352927,0.0002801169
216,0,0.50281,0,0.0,0.9995993,0.00028753822,0.00011325725
216,0,0.220642,0,0.0,0.9995708,0.00026277633,0.00016650102
216,0,0.721959,0,0.0,0.99967015,0.00019085503,0.00013906231
216,1,1.077829,0,0.0,0.9992678,0.0004400241,0.00029222984
216,1,1.084562,0,0.0,0.99941635,0.00034930234,0.00023434772
216,0,0.428429,0,0.0,0.99960953,0.0002653237,0.00012530267
216,0,0.136664,0,0.0,0.9993418,0.00030056224,0.00035767225
216,0,0.362985,0,0.0,0.9997104,0.0001310901,0.00015850273
1112,0,0.725053,0,0.0,0.99719256,0.0019258157,0.0008817624
1112,0,0.705018,0,0.0,0.9986564,0.0009642031,0.00037943246
1112,0,0.694543,0,0.0,0.9994802,0.0004072252,0.0001126454
1112,0,0.645351,0,0.0,0.99909174,0.0007692072,0.00013915464
1112,0,0.585683,0,0.0,0.9992323,0.00061934895,0.00014837152
1112,0,0.526016,0,0.0,0.9995689,0.00032451886,0.00010661474
1112,0,0.037764,0,0.0,0.9976085,0.0019177332,0.00047376985
1112,0,0.134345,0,0.0,0.8510796,0.03902693,0.10989347
1112,0,0.915255,0,0.0,0.98707587,0.006924601,0.0059995935
1112,1,1.468109,0,0.0,0.9980123,0.0014039546,0.0005836529
1112,1,1.645351,0,0.0,0.9979727,0.0014940109,0.0005333213
1112,1,1.443278,0,0.0,0.9942399,0.005023319,0.0007367373
1112,0,0.939062,0,0.0,0.9966666,0.0028278816,0.0005055063
1112,0,0.194773,0,0.0,0.99941146,0.00035454394,0.00023395181
1112,0,0.119806,0,0.0,0.9829926,0.008857097,0.008150305
1112,0,0.514526,0,0.0,0.99725795,0.001897338,0.00084470003
1112,0,0.711285,0,0.0,0.99799055,0.0012399459,0.00076963933
1112,0,0.755682,0,0.0,0.998155,0.0014580319,0.00038706965
1112,0,0.029065,0,0.0,0.9986192,0.00092414254,0.0004566649
44,0,0.030965,0,0.0,0.99984825,8.844684e-05,6.325213e-05
44,0,0.539524,0,0.0,0.9996511,0.00023508798,0.00011385059
44,0,0.7346,0,0.0,0.9997415,0.00013300977,0.00012554177
44,0,0.403475,0,0.0,0.99970716,0.00016188763,0.00013101986
44,0,0.05988,0,0.0,0.9996768,0.00017293647,0.00015024208
44,0,0.117699,0,0.0,0.9996717,0.00023875864,8.9623594e-05
