parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
296,1,1,0.05081731081008911,0.027776267,0.9377936,0.034430195,0.599433,0
296,1,1,0.07401184737682343,0.022481104,0.9211018,0.05641718,1.287445,0
296,1,1,0.11061865091323853,0.047585595,0.75804913,0.19436532,0.302687,0
296,1,1,0.03328429162502289,0.018718086,0.9565667,0.024715275,0.450968,0
296,1,1,0.06775732338428497,0.02062722,0.94215447,0.037218418,1.004949,0
296,1,1,0.11386609077453613,0.029129272,0.79912806,0.17174274,0.471928,0
296,1,1,0.04524293541908264,0.021142509,0.9233697,0.055487845,0.075527,0
296,1,1,0.0461600124835968,0.012508466,0.95505166,0.032440007,0.007281,0
451,1,1,0.0879601240158081,0.031586576,0.84443206,0.12398147,0.728904,0
451,1,1,0.15711086988449097,0.039925918,0.7214572,0.23861699,0.191997,0
451,1,1,0.13273900747299194,0.0424181,0.63362396,0.3239581,0.281443,0
451,1,1,0.12652891874313354,0.025279203,0.8989671,0.07575374,1.240089,0
451,1,1,0.11655759811401367,0.021959513,0.8841337,0.0939068,0.663685,0
451,1,1,0.08487135171890259,0.0331927,0.8589246,0.107882746,0.566044,0
451,1,1,0.07811552286148071,0.026936281,0.88682824,0.086235546,1.359004,0
451,1,1,0.11899667978286743,0.024635583,0.8840057,0.09135872,0.395607,0
451,1,1,0.07242584228515625,0.029268404,0.8980722,0.07265955,0.750383,0
451,1,1,0.041197195649147034,0.01520455,0.9426293,0.042166226,0.987704,0
451,1,1,0.0645357072353363,0.022226429,0.906484,0.0712896,0.127529,0
451,1,1,0.0728515088558197,0.02027294,0.923445,0.056282144,0.016272,0
453,1,1,0.08064299821853638,0.018637894,0.91478235,0.06657987,0.430467,0
453,1,1,0.08115839958190918,0.024428975,0.90353787,0.07203327,0.469283,0
453,1,1,0.05153614282608032,0.020441318,0.9375466,0.04201215,0.223943,0
453,1,1,0.0409238338470459,0.010647437,0.9500109,0.03934169,0.728524,0
453,1,1,0.06787881255149841,0.022496149,0.9189713,0.05853261,1.199339,0
453,1,1,0.0900731086730957,0.014941911,0.9439753,0.041082915,0.24804,0
453,1,1,0.04011110961437225,0.010608358,0.9662676,0.023124158,0.072032,0
453,1,1,0.034210920333862305,0.014453339,0.9578109,0.027735839,1.02658,0
453,1,1,0.03385148197412491,0.014317352,0.9711353,0.014547277,0.89107,0
453,1,1,0.06667432188987732,0.013793486,0.92109984,0.06510678,0.370089,0
453,1,1,0.056527405977249146,0.015387144,0.9148621,0.06975084,1.117566,0
453,1,1,0.09529107809066772,0.020093126,0.8873452,0.09256174,0.581992,0
453,1,1,0.09718292951583862,0.038499303,0.75552344,0.20597732,0.100359,0
453,1,2,0.11979752779006958,0.11055623,0.37924638,0.51019746,0.117717,0
453,1,2,0.0708005428314209,0.11333932,0.34560996,0.54105073,0.135075,0
454,1,1,0.0905427634716034,0.038400885,0.85858387,0.1030153,0.39934,0
454,1,1,0.09512701630592346,0.022231538,0.8647788,0.1129897,0.523532,0
454,1,1,0.08609259128570557,0.02216859,0.8604776,0.117353804,0.141099,0
454,1,1,0.03984689712524414,0.014652044,0.93141073,0.053937335,0.733088,0
454,1,1,0.0518680214881897,0.020959904,0.911018,0.06802208,1.288362,0
454,1,1,0.10143476724624634,0.029691575,0.87340385,0.09690465,0.367516,0
454,1,1,0.06628814339637756,0.015079747,0.93087757,0.054042876,0.124174,0
454,1,1,0.045065104961395264,0.021910181,0.9165478,0.0615421,1.066837,0
454,1,1,0.09981179237365723,0.037338912,0.8048043,0.15785687,0.898438,0
454,1,1,0.04785075783729553,0.025139092,0.9235913,0.051269572,0.457923,0
454,1,1,0.08225804567337036,0.032519612,0.8935101,0.07397031,1.400585,0
454,1,1,0.1466883420944214,0.04263662,0.65820074,0.29916275,0.508513,0
454,1,1,0.06949490308761597,0.03328927,0.89119095,0.07551988,0.82679,0
454,1,1,0.06449514627456665,0.018877834,0.9159034,0.06521889,1.039436,0
454,1,2,0.15187609195709229,0.05324324,0.4723098,0.47444698,0.118589,0
454,1,1,0.11364072561264038,0.069701515,0.6841381,0.24616043,0.290386,0
454,1,1,0.1594010591506958,0.03572872,0.76521856,0.19905272,1.212857,0
454,1,1,0.09352272748947144,0.053359568,0.6934758,0.2531647,0.649511,0
454,1,1,0.1022678017616272,0.0705366,0.611512,0.31795147,0.349598,0
454,1,2,0.1114356517791748,0.056795754,0.37217605,0.57102823,0.259587,0
153,1,1,0.034691452980041504,0.021406582,0.9453022,0.03329138,0.45672,0
153,1,1,0.06380864977836609,0.027870204,0.9000348,0.072095074,0.464865,0
153,1,1,0.028210997581481934,0.022149019,0.963136,0.014715051,0.473011,0
153,1,1,0.07105904817581177,0.027624896,0.9483723,0.024002895,0.481156,0
153,1,1,0.03654174506664276,0.022306671,0.96698236,0.010711033,0.489302,0
153,1,1,0.019102387130260468,0.017568137,0.9755316,0.0069003874,0.497447,0
153,1,1,0.06770038604736328,0.023006875,0.95060486,0.026388263,0.644552,0
153,1,1,0.018461689352989197,0.01700779,0.97271967,0.010272565,0.666932,0
153,1,1,0.0210348442196846,0.014155969,0.9763459,0.009498232,0.689313,0
153,1,1,0.04088255763053894,0.026831452,0.960624,0.012544658,0.711693,0
153,1,1,0.024340346455574036,0.012791158,0.9781056,0.009103384,0.734073,0
153,1,1,0.024323463439941406,0.020197943,0.9724826,0.0073194844,0.756453,0
246,2,2,0.020983874797821045,0.033790525,0.08635951,0.87985003,0.00461,0
246,2,2,0.03938046097755432,0.050225575,0.09399323,0.8557812,0.801546,0
246,2,2,0.031874626874923706,0.061803304,0.04219844,0.8959984,0.654049,0
246,2,2,0.021176248788833618,0.07488925,0.06797616,0.85713476,0.35063,0
246,2,2,0.016674727201461792,0.032504708,0.047228917,0.92026645,0.047211,0
246,2,2,0.10152637958526611,0.07507236,0.32537624,0.59955144,0.062106,0
246,2,2,0.07215374708175659,0.1539434,0.08790714,0.7581495,0.313828,0
246,2,2,0.12776869535446167,0.27868673,0.09328913,0.6280243,0.56555,0
246,2,2,0.0706644058227539,0.1888016,0.09224884,0.7189496,0.817272,0
246,2,2,0.03686383366584778,0.05939038,0.06834342,0.87226623,0.003446,0
163,2,2,0.028102636337280273,0.030848268,0.07656401,0.8925878,0.183487,0
163,2,2,0.02054309844970703,0.03317982,0.043515995,0.9233042,0.033793,0
163,2,2,0.029724925756454468,0.058495976,0.0638983,0.8776058,0.781443,0
163,2,2,0.03347325325012207,0.048640773,0.07854225,0.87281704,0.215693,0
163,2,2,0.01506894826889038,0.04217857,0.058442112,0.8993793,0.533584,0
349,2,2,0.06605517864227295,0.1265237,0.07672062,0.7967558,0.145208,0
349,2,2,0.052218079566955566,0.104187384,0.06376298,0.83204967,0.088336,0
349,2,2,0.06223857402801514,0.09742479,0.07338173,0.8291936,0.295377,0
349,2,2,0.062355995178222656,0.11572763,0.07727631,0.8069962,0.502418,0
349,2,2,0.1115720272064209,0.1940609,0.09643192,0.7095073,0.709459,0
349,2,2,0.08015507459640503,0.1865128,0.10574598,0.7077413,0.916499,0
349,2,2,0.06429249048233032,0.122205414,0.06624372,0.81155103,0.238294,0
349,2,2,0.027839243412017822,0.043270495,0.037958678,0.9187709,0.071121,0
349,2,2,0.049674808979034424,0.11784989,0.07595811,0.806192,1.029964,0
349,2,2,0.05949467420578003,0.103654,0.08230021,0.8140459,1.273709,0
349,2,2,0.06836992502212524,0.15298353,0.100578874,0.7464376,1.48075,0
349,2,2,0.07008105516433716,0.14458418,0.09430702,0.76110893,1.687791,0
349,2,2,0.07133030891418457,0.19889024,0.11725405,0.6838558,1.149358,0
349,2,2,0.03615522384643555,0.122088715,0.082746886,0.79516447,0.153002,0
349,2,2,0.037719905376434326,0.09910438,0.062158346,0.83873737,0.746027,0
349,2,2,0.05854278802871704,0.10193306,0.09440594,0.80366105,1.313328,0
349,2,2,0.05718696117401123,0.12465289,0.08280244,0.7925448,1.313328,0
349,2,2,0.042407453060150146,0.105148755,0.08275531,0.81209606,1.313328,0
349,2,2,0.08305108547210693,0.16397986,0.11221377,0.72380644,1.064066,0
349,2,2,0.05466514825820923,0.13747354,0.07513835,0.7873882,0.06771,0
349,2,2,0.049723923206329346,0.09848746,0.08733893,0.81417364,0.313328,0
349,2,2,0.03235518932342529,0.082915224,0.07392874,0.8431561,0.313328,0
349,2,2,0.022433221340179443,0.06637465,0.056586105,0.8770393,0.313328,0
349,2,2,0.03800100088119507,0.1010475,0.07455687,0.8243956,0.313328,0
349,2,2,0.040582239627838135,0.099596955,0.07922617,0.82117695,0.313328,0
196,2,2,0.047891974449157715,0.0602474,0.16010413,0.7796486,0.261787,0
196,2,2,0.03774455189704895,0.051132802,0.09704536,0.85182196,0.194684,0
196,2,2,0.030235499143600464,0.053170994,0.061003413,0.8858256,0.122417,0
196,2,2,0.0695604681968689,0.058308765,0.20777178,0.73391956,0.054768,0
196,2,2,0.035915911197662354,0.054284193,0.11116606,0.8345499,1.046479,0
196,2,2,0.019757181406021118,0.047380522,0.07128941,0.88133,0.802572,0
196,2,2,0.0468747615814209,0.081896394,0.18529084,0.73281294,0.183254,0
196,2,2,0.02639901638031006,0.062127054,0.102912866,0.83496016,0.71153,0
196,2,2,0.024349331855773926,0.046247333,0.061798543,0.89195424,0.522692,0
204,2,2,0.051504433155059814,0.16500756,0.07641561,0.75857687,0.333033,0
204,2,2,0.023290008306503296,0.0679346,0.07073303,0.8613324,0.439622,0
204,2,2,0.019413143396377563,0.038730655,0.07379976,0.88746965,0.758865,0
204,2,2,0.027999550104141235,0.043708608,0.067681246,0.8886102,0.297491,0
204,2,2,0.02072608470916748,0.035811245,0.08752877,0.87666005,0.034432,0
164,2,2,0.02599281072616577,0.043061998,0.05866662,0.8982715,0.368504,0
164,2,2,0.026827633380889893,0.034412295,0.06477902,0.90080875,0.568295,0
164,2,2,0.04118466377258301,0.05593563,0.13153346,0.812531,0.609592,0
164,2,2,0.07984775304794312,0.04378142,0.1866529,0.7695658,0.200811,0
164,2,1,0.1464136838912964,0.05092443,0.50842,0.44065565,0.44668,0
273,2,2,0.018677830696105957,0.045158572,0.05291193,0.90192956,0.027844,0
273,2,2,0.0251653790473938,0.052560844,0.059804026,0.8876352,0.027844,0
273,2,2,0.04190713167190552,0.12285133,0.10207387,0.7750748,0.027844,0
273,2,2,0.05094867944717407,0.15243939,0.10450321,0.74305755,0.027844,0
273,2,2,0.04662540555000305,0.07206385,0.06886188,0.85907435,0.539562,0
273,2,2,0.02152860164642334,0.1271394,0.10171281,0.77114785,0.518888,0
273,2,2,0.13029181957244873,0.2958532,0.13406028,0.57008666,0.498213,0
273,2,2,0.07015538215637207,0.18282469,0.14718108,0.66999424,0.477539,0
137,2,2,0.12045305967330933,0.11843552,0.3295453,0.5520193,0.0236,0
137,2,2,0.08285492658615112,0.11572742,0.28250766,0.601765,0.069927,0
137,2,2,0.07771599292755127,0.09998398,0.25077736,0.64923877,0.116254,0
137,2,2,0.09063929319381714,0.07384531,0.34355006,0.5826047,0.162581,0
137,2,2,0.1136278510093689,0.07187418,0.2937526,0.63437325,0.208908,0
137,2,2,0.10589838027954102,0.13182853,0.34785214,0.52031934,0.255235,0
137,2,2,0.09013473987579346,0.17112184,0.22358046,0.60529774,0.301562,0
137,2,2,0.07248681783676147,0.14929259,0.27514762,0.5755599,0.347889,0
137,2,1,0.14315778017044067,0.1247249,0.6179741,0.25730097,0.848362,0
137,2,1,0.10195529460906982,0.1158055,0.73740596,0.14678863,1.068853,0
137,2,1,0.10609078407287598,0.16460541,0.59787816,0.23751648,1.11518,0
137,2,1,0.11844593286514282,0.11065407,0.6801758,0.20917024,1.161507,0
137,2,1,0.09280329942703247,0.095280014,0.7496254,0.15509458,1.207834,0
137,2,1,0.11265558004379272,0.16750568,0.67828465,0.15420984,1.254162,0
137,2,1,0.11698043346405029,0.20044392,0.6353062,0.16424993,1.300489,0
137,2,1,0.1371825933456421,0.14615507,0.6909971,0.16284792,1.068226,0
137,2,1,0.11667943000793457,0.15523252,0.70929354,0.13547394,0.114023,0
137,2,1,0.11519837379455566,0.084831424,0.764629,0.15053967,0.579831,0
137,2,1,0.10550805926322937,0.08107319,0.8208329,0.09809407,1.543102,0
137,2,1,0.1472758650779724,0.08995281,0.71506554,0.19498168,2.114107,0
137,2,1,0.11076879501342773,0.09160185,0.7219197,0.18647856,2.160434,0
137,2,1,0.12199383974075317,0.10751276,0.72837806,0.16410927,2.206761,0
137,2,1,0.14487260580062866,0.14169148,0.7345012,0.12380743,2.253088,0
137,2,1,0.13780975341796875,0.1369879,0.6459197,0.21709245,2.299415,0
137,2,1,0.16041016578674316,0.16351695,0.7000076,0.13647555,1.367386,0
137,2,1,0.1187552809715271,0.16547729,0.6963466,0.13817616,0.413182,0
137,2,1,0.16231650114059448,0.13063614,0.7229746,0.1463894,0.3113,0
137,2,1,0.09896761178970337,0.09184783,0.7760077,0.13214456,1.274571,0
137,2,1,0.10003286600112915,0.12878287,0.6756818,0.1955354,2.237843,0
137,2,1,0.1461200714111328,0.13867673,0.640773,0.22055037,3.15936,0
137,2,1,0.12695378065109253,0.11783154,0.7611679,0.12100069,3.205687,0
137,2,1,0.1005139946937561,0.10862428,0.7398475,0.15152824,3.252014,0
137,2,1,0.1230015754699707,0.126182,0.7925084,0.08130973,2.620748,0
137,2,1,0.08014267683029175,0.11442508,0.7753158,0.110259205,1.666545,0
137,2,1,0.06560057401657104,0.10485438,0.73854715,0.15659855,0.712342,0
137,2,1,0.1328599452972412,0.124905385,0.687178,0.18791665,0.042769,0
137,2,1,0.15749716758728027,0.14221843,0.6515039,0.2062778,1.006041,0
137,2,1,0.13725990056991577,0.11864842,0.74361336,0.13773832,1.969312,0
137,2,1,0.15328508615493774,0.13954818,0.63667893,0.22377297,2.932583,0
137,2,1,0.12773919105529785,0.12926339,0.6405652,0.23017155,3.895854,0
137,2,1,0.1336052417755127,0.15278073,0.67305356,0.17416582,3.87411,0
137,2,1,0.11227232217788696,0.13506639,0.7254991,0.13943464,2.919907,0
137,2,1,0.09926193952560425,0.07023242,0.8161996,0.11356799,1.965704,0
137,2,1,0.0970296859741211,0.105281316,0.78214204,0.112576686,1.011501,0
137,2,1,0.1358998417854309,0.10445368,0.7762095,0.119336955,0.057297,0
137,2,1,0.1068352460861206,0.1553831,0.7145339,0.13008301,0.73751,0
137,2,1,0.09429901838302612,0.14641973,0.70503867,0.14854163,1.700781,0
137,2,1,0.1229751706123352,0.12108153,0.7264148,0.15250377,2.664052,0
137,2,1,0.07840156555175781,0.09404766,0.8022827,0.10366974,3.627323,0
137,2,1,0.12035763263702393,0.16255367,0.6983723,0.13907419,3.696078,0
137,2,1,0.08166301250457764,0.101260215,0.8225777,0.07616213,3.219066,0
137,2,1,0.08908575773239136,0.07036523,0.8421157,0.08751913,2.264863,0
137,2,1,0.088503897190094,0.100189745,0.8214211,0.07838927,1.31066,0
137,2,1,0.09447503089904785,0.10910523,0.7840267,0.10686813,0.356457,0
137,2,1,0.14286619424819946,0.07927722,0.809881,0.11084194,0.468979,0
137,2,1,0.10961371660232544,0.0863009,0.8161646,0.09753451,1.43225,0
137,2,1,0.09300345182418823,0.13192175,0.7687394,0.09933889,2.395521,0
137,2,1,0.14625823497772217,0.11441643,0.76359206,0.12199165,2.756793,0
137,2,1,0.12901043891906738,0.09869262,0.76610196,0.1352055,2.697818,0
137,2,1,0.1574314832687378,0.14203992,0.74903154,0.108928524,2.638843,0
137,2,1,0.11988651752471924,0.12387029,0.72490543,0.15122433,2.564022,0
137,2,1,0.11250936985015869,0.09455211,0.8110566,0.09439135,1.609819,0
137,2,1,0.19013893604278564,0.11582488,0.70559555,0.17857961,0.655616,0
137,2,1,0.13748255372047424,0.08375846,0.8135202,0.10272137,0.200448,0
137,2,1,0.10152876377105713,0.101003155,0.8065889,0.092407934,1.163719,0
137,2,1,0.08843806385993958,0.09196977,0.85666126,0.051369026,1.817509,0
137,2,1,0.10075461864471436,0.11325099,0.75070083,0.1360483,1.758534,0
137,2,1,0.11915010213851929,0.11382148,0.78319794,0.102980554,1.699559,0
137,2,1,0.08822518587112427,0.09873,0.80610025,0.09516978,1.640583,0
137,2,1,0.1631879210472107,0.10498408,0.7039069,0.191109,1.581608,0
137,2,1,0.15737873315811157,0.15824555,0.6734446,0.16831,1.522633,0
137,2,1,0.11270028352737427,0.19235674,0.5945354,0.21310799,0.954775,0
137,2,1,0.11068421602249146,0.11637433,0.7675313,0.116094574,0.000572,0
137,2,1,0.11125844717025757,0.17014563,0.7084646,0.12138985,0.878225,0
137,2,1,0.12261998653411865,0.17370054,0.67485505,0.15144448,0.81925,0
137,2,1,0.15156477689743042,0.1120247,0.7105638,0.17741169,0.760274,0
137,2,1,0.08376729488372803,0.1361515,0.69905585,0.16479275,0.701299,0
137,2,1,0.11788994073867798,0.09797227,0.69461566,0.20741214,0.642324,0
137,2,1,0.11496949195861816,0.1105297,0.67535126,0.2141192,0.583349,0
137,2,1,0.14047646522521973,0.13834418,0.6115256,0.2501303,0.524373,0
137,2,1,0.13616043329238892,0.21561052,0.5124564,0.2719332,0.465398,0
137,2,1,0.11717486381530762,0.21007897,0.4191843,0.3707368,0.299731,0
232,2,2,0.02673959732055664,0.08654801,0.084506586,0.82894546,0.376331,0
232,2,2,0.014280080795288086,0.040350486,0.054454744,0.9051948,0.194922,0
232,2,2,0.12622416019439697,0.1292443,0.2371605,0.6335952,0.304595,0
232,2,2,0.03879609704017639,0.065983936,0.0833846,0.8506315,1.04666,0
232,2,2,0.016339361667633057,0.049023148,0.056241997,0.894735,1.066937,0
232,2,2,0.043316423892974854,0.025442775,0.10178835,0.872769,0.577458,0
232,2,2,0.11426258087158203,0.023120876,0.30056623,0.6763129,0.08798,0
232,2,2,0.09414589405059814,0.14899747,0.2564176,0.594585,0.23286,0
232,2,2,0.07583403587341309,0.07674118,0.20892666,0.7143322,0.974924,0
232,2,2,0.027235299348831177,0.04372391,0.081092864,0.87518334,1.716988,0
232,2,2,0.03206387162208557,0.04019091,0.098993555,0.8608156,1.013658,0
232,2,2,0.08963906764984131,0.035900913,0.19667265,0.76742655,0.271594,0
232,2,2,0.09172481298446655,0.12900773,0.17348921,0.69750315,0.161125,0
232,2,2,0.03240150213241577,0.06140026,0.1436396,0.79496026,0.903189,0
232,2,2,0.02460932731628418,0.041730918,0.08347541,0.8747937,1.645253,0
232,2,2,0.0198880136013031,0.036543712,0.058427062,0.90502936,1.085393,0
232,2,2,0.0406014621257782,0.03205214,0.07967807,0.88826984,0.343329,0
232,2,2,0.040547072887420654,0.042149067,0.16547059,0.7923804,0.08939,0
232,2,2,0.03382748365402222,0.037229303,0.09466317,0.86810756,0.831454,0
232,2,2,0.030787736177444458,0.050674345,0.10438497,0.8449408,1.451242,0
232,2,2,0.0180966854095459,0.041930683,0.06921226,0.8888571,1.157128,0
232,2,2,0.01999753713607788,0.024290217,0.045203134,0.93050677,0.415064,0
232,2,2,0.026229143142700195,0.026485639,0.09544376,0.87807065,0.089748,0
232,2,2,0.018703371286392212,0.03133702,0.050489757,0.9181734,0.579227,0
232,2,2,0.023215502500534058,0.037347842,0.061198648,0.90145355,0.486799,0
67,2,2,0.028977781534194946,0.06461314,0.060665995,0.87472093,0.239099,0
67,2,2,0.06789612770080566,0.2189299,0.10992463,0.67114556,0.206203,0
67,2,2,0.028955787420272827,0.082135975,0.06793853,0.8499255,1.116934,0
67,2,2,0.03293892741203308,0.077130236,0.05484185,0.868028,0.943635,0
67,2,2,0.027582257986068726,0.056777205,0.0702835,0.87293935,0.68279,0
67,2,2,0.11642587184906006,0.072317086,0.31425503,0.6134279,0.421945,0
67,2,2,0.026140958070755005,0.07593461,0.070127055,0.8539384,0.619204,0
67,2,2,0.02283373475074768,0.053850476,0.057910603,0.888239,1.529935,0
67,2,2,0.04216742515563965,0.0824487,0.11637677,0.8011746,1.879013,0
67,2,2,0.03345835208892822,0.063709386,0.12399844,0.81229234,0.994207,0
67,2,1,0.10980415344238281,0.07836276,0.5784249,0.34321246,0.1094,0
67,2,2,0.0912102460861206,0.39171645,0.16746053,0.44082308,0.121474,0
67,2,2,0.016955435276031494,0.051874936,0.05231806,0.8958071,1.032205,0
67,2,2,0.03366932272911072,0.044368744,0.08100008,0.87463135,1.942935,0
67,2,2,0.06659036874771118,0.05795849,0.17946087,0.7625809,1.413054,0
67,2,2,0.10055804252624512,0.06177726,0.37108418,0.5671386,0.528248,0
67,2,2,0.10007411241531372,0.33681667,0.15556183,0.5076215,0.408946,0
67,2,2,0.02621600031852722,0.07285776,0.07551815,0.85162413,0.729009,0
67,2,2,0.03781408071517944,0.07504954,0.09477186,0.8301786,1.049071,0
67,2,2,0.0551835298538208,0.05296138,0.17861567,0.768423,0.947096,0
67,2,1,0.1414501667022705,0.061128814,0.56841296,0.37045833,0.062289,0
67,2,0,0.0961189866065979,0.5524041,0.17803553,0.26956034,0.101675,0
67,2,2,0.07828569412231445,0.11536633,0.20308219,0.6815516,0.421737,0
82,2,0,0.14315813779830933,0.5398602,0.107330844,0.35280898,0.168579,0
82,2,2,0.04711228609085083,0.15478812,0.081035495,0.7641764,0.45505,0
82,2,0,0.09330868721008301,0.71663463,0.10834233,0.17502308,0.677839,0
82,2,0,0.15327316522598267,0.49017018,0.11661686,0.39321297,0.45228,0
82,2,0,0.0632733702659607,0.8925809,0.06355632,0.043862894,0.088719,0
345,2,2,0.02975594997406006,0.074747086,0.07467394,0.850579,0.140958,0
345,2,2,0.03249657154083252,0.07173238,0.08455725,0.84371036,0.028098,0
345,2,2,0.0381695032119751,0.08101647,0.10917341,0.8098102,0.277825,0
345,2,2,0.02954810857772827,0.052824162,0.06553897,0.8816369,1.021709,0
345,2,2,0.03244662284851074,0.082530394,0.09825424,0.8192154,0.908848,0
345,2,2,0.0526697039604187,0.09835484,0.13045412,0.7711911,0.795988,0
345,2,2,0.03503406047821045,0.081700265,0.09495307,0.82334673,0.683128,0
345,2,2,0.033627867698669434,0.06324477,0.08772211,0.8490331,0.10969,0
345,2,2,0.036944031715393066,0.056914035,0.10061526,0.8424707,0.703842,0
345,2,2,0.04057455062866211,0.055161934,0.090429224,0.8544089,0.875912,0
345,2,2,0.039927124977111816,0.047001,0.11357931,0.8394198,0.614842,0
345,2,2,0.09514743089675903,0.0464432,0.23304398,0.72051287,0.353771,0
345,2,2,0.045264601707458496,0.04715006,0.23092416,0.721926,0.092701,0
345,2,2,0.10356557369232178,0.052452948,0.3965544,0.5509927,0.361097,0
345,2,2,0.1145315170288086,0.059152722,0.30209067,0.6387567,0.219525,0
284,2,2,0.062146782875061035,0.056984488,0.08390582,0.8591097,0.027238,0
284,2,2,0.0344623327255249,0.049961913,0.060179684,0.88985854,0.415011,0
284,2,2,0.027617841958999634,0.044232618,0.073662825,0.8821047,0.802784,0
284,2,2,0.03595006465911865,0.03198809,0.06032929,0.90768266,0.775237,0
284,2,2,0.016514301300048828,0.029862037,0.07082443,0.8993136,0.396111,0
284,2,2,0.04974973201751709,0.046910092,0.13056447,0.8225255,0.016986,0
284,2,2,0.020557433366775513,0.04769384,0.05961277,0.89269346,0.287932,0
284,2,2,0.02920687198638916,0.06073485,0.05542031,0.8838449,0.62886,0
284,2,2,0.02417704463005066,0.048549622,0.057987697,0.8934627,0.969789,0
284,2,2,0.017080634832382202,0.03468436,0.05840971,0.90690607,0.942331,0
284,2,2,0.027654826641082764,0.05041685,0.07254796,0.87703526,0.431126,0
284,2,2,0.033015668392181396,0.092514716,0.08992032,0.8175651,0.0297,0
284,2,2,0.03374156355857849,0.06836394,0.0679639,0.8636723,0.513772,0
284,2,2,0.0254078209400177,0.04910817,0.062154118,0.8887378,1.185241,0
284,2,2,0.020007967948913574,0.043491486,0.05275279,0.9037558,0.652311,0
284,2,2,0.025170743465423584,0.03414567,0.046483442,0.91937095,0.444209,0
284,2,2,0.03161504864692688,0.051312655,0.06211454,0.8865728,0.057278,0
43,2,2,0.122378408908844,0.20117792,0.33098972,0.4678324,0.332926,0
43,2,2,0.15434235334396362,0.13362136,0.4211493,0.4452294,0.669482,0
43,2,1,0.13217121362686157,0.16099092,0.5604067,0.27860236,0.707711,0
43,2,1,0.15796542167663574,0.21285318,0.52438796,0.26275888,0.745939,0
43,2,1,0.10644245147705078,0.14716245,0.73476833,0.11806934,0.784167,0
43,2,1,0.1497112512588501,0.20105629,0.6188035,0.1801403,0.822395,0
43,2,1,0.0919221043586731,0.13599159,0.6869137,0.17709474,0.860623,0
43,2,1,0.15869641304016113,0.18117617,0.60165375,0.21717012,0.898851,0
43,2,1,0.17648732662200928,0.11351754,0.63244027,0.25404224,0.937079,0
43,2,1,0.08828622102737427,0.11662042,0.71021134,0.17316832,0.114909,0
43,2,1,0.14074653387069702,0.09299985,0.702223,0.20477721,0.050967,0
43,2,1,0.14132052659988403,0.09929035,0.715429,0.18528083,1.010394,0
43,2,1,0.13610196113586426,0.08381419,0.78020483,0.13598095,1.70698,0
43,2,1,0.10033273696899414,0.17038055,0.70515305,0.12446652,1.745208,0
43,2,1,0.10155856609344482,0.09860218,0.8057441,0.095653795,1.783436,0
43,2,1,0.15464866161346436,0.1238816,0.7540008,0.12211768,1.821664,0
43,2,1,0.11883127689361572,0.109750815,0.7482361,0.1420131,1.859892,0
43,2,1,0.10387974977493286,0.11306484,0.76022595,0.12670921,1.89812,0
43,2,1,0.13058805465698242,0.10834564,0.6667215,0.22493297,1.346711,0
43,2,1,0.11956685781478882,0.08895978,0.711336,0.1997042,0.38344,0
43,2,1,0.09140825271606445,0.101296045,0.7649925,0.13371155,0.728436,0
43,2,1,0.1285519003868103,0.15741283,0.6911198,0.15146746,1.687863,0
43,2,1,0.14532262086868286,0.1776976,0.6444501,0.17785227,2.64729,0
43,2,1,0.0970417857170105,0.16555001,0.6816271,0.15282299,2.782705,0
43,2,1,0.17212128639221191,0.15859085,0.76679015,0.07461904,2.820933,0
43,2,1,0.0913195013999939,0.11309511,0.7970616,0.08984339,2.859161,0
43,2,1,0.11441534757614136,0.11532896,0.7647786,0.11989259,2.578513,0
43,2,1,0.1637527346611023,0.11452729,0.6935295,0.19194327,1.615242,0
43,2,1,0.11175733804702759,0.14181201,0.689144,0.169044,0.651971,0
43,2,1,0.10049432516098022,0.10993961,0.745626,0.1444345,0.446478,0
43,2,1,0.12545067071914673,0.13244829,0.75847685,0.10907488,1.405905,0
43,2,1,0.09383606910705566,0.20172875,0.7162593,0.08201203,2.365331,0
43,2,1,0.11739009618759155,0.14808956,0.7701536,0.08175693,3.324758,0
43,2,1,0.1375112533569336,0.15212822,0.76147026,0.086401604,3.820202,0
43,2,1,0.11278420686721802,0.12444444,0.7874984,0.088057294,3.810315,0
43,2,1,0.1576535701751709,0.11651751,0.7430093,0.14047326,2.847044,0
43,2,1,0.1595197319984436,0.13660322,0.7799038,0.083493024,1.883773,0
43,2,1,0.09330058097839355,0.09996786,0.7715009,0.12853129,0.920502,0
43,2,1,0.09067028760910034,0.11270758,0.7705399,0.116752565,0.16452,0
43,2,1,0.1280716061592102,0.12437509,0.71725154,0.1583735,1.123947,0
43,2,1,0.1161642074584961,0.16006418,0.68643826,0.15349764,2.083373,0
43,2,1,0.08979874849319458,0.13931178,0.7539547,0.10673361,3.0428,0
43,2,1,0.09047520160675049,0.14844528,0.7741088,0.07744596,4.002227,0
43,2,1,0.1343776285648346,0.093126565,0.8323084,0.07456507,4.078846,0
43,2,1,0.0944022536277771,0.13108782,0.7853972,0.083515,3.115575,0
43,2,1,0.10897934436798096,0.12424291,0.74630183,0.12945537,2.152304,0
43,2,1,0.10074442625045776,0.09911227,0.71055436,0.19033346,1.189032,0
43,2,1,0.10408157110214233,0.08700073,0.772554,0.14044532,0.225761,0
