parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
0,0,0,0.003096945583820343,0.9861731,0.009597308,0.004229653
0,0,0,0.0023640841245651245,0.98640877,0.0092603145,0.004330985
0,0,0,0.002529039978981018,0.9854083,0.007624209,0.0069675627
0,0,0,0.0023945271968841553,0.98793656,0.0073329937,0.0047304183
0,0,0,0.003454551100730896,0.98627406,0.008886625,0.004839437
0,0,0,0.002880573272705078,0.98727584,0.00795479,0.0047695134
0,0,0,0.002056226134300232,0.987368,0.009143629,0.0034884424
0,0,0,0.0034616366028785706,0.9783773,0.014784863,0.0068378528
0,0,0,0.002146676182746887,0.9798252,0.011247243,0.008927564
0,0,0,0.002616181969642639,0.9775248,0.014517978,0.007957343
0,0,0,0.0179021954536438,0.75764686,0.061862435,0.18049079
0,0,1,0.02828812599182129,0.4018913,0.4566202,0.14148852
0,0,0,0.0029713287949562073,0.9792407,0.018685216,0.0020740882
0,0,0,0.0022681355476379395,0.98423094,0.01249338,0.0032757262
0,0,0,0.0030013099312782288,0.9804208,0.015941344,0.0036379416
0,0,0,0.002437397837638855,0.985386,0.0117288185,0.0028852946
0,0,0,0.004322148859500885,0.9784882,0.017292932,0.004218877
0,0,0,0.003666691482067108,0.9818202,0.013164975,0.005014823
0,0,0,0.003652013838291168,0.98501056,0.009848875,0.005140661
0,0,0,0.0029170438647270203,0.98493654,0.010826859,0.0042366493
0,0,0,0.0022774934768676758,0.98726785,0.00782771,0.004904549
0,0,0,0.002335593104362488,0.98676455,0.008676714,0.0045587057
0,0,0,0.002519555389881134,0.98863465,0.007354347,0.0040111174
0,0,0,0.003577016294002533,0.98387706,0.012511426,0.0036114678
0,0,0,0.0034048929810523987,0.98795855,0.0081609255,0.0038805185
0,0,0,0.003104463219642639,0.9881024,0.0061320486,0.0057656053
0,0,0,0.0037874579429626465,0.9872887,0.008054579,0.0046567805
0,0,0,0.0022043511271476746,0.98489934,0.010850228,0.0042504654
0,0,0,0.0027336180210113525,0.983178,0.011030248,0.0057917847
0,0,0,0.003911353647708893,0.9794845,0.014249966,0.00626563
0,0,0,0.002546265721321106,0.97795695,0.017119152,0.0049238997
0,0,0,0.008894145488739014,0.9149532,0.017423907,0.06762299
0,0,0,0.020506560802459717,0.5033859,0.024741676,0.4718725
0,0,0,0.015373587608337402,0.8471328,0.10583991,0.04702734
0,0,0,0.0027068406343460083,0.97311175,0.024259139,0.0026291746
0,0,0,0.002098366618156433,0.98449916,0.011834937,0.0036660212
0,0,0,0.002936355769634247,0.98427546,0.012784359,0.0029401935
0,0,0,0.002931654453277588,0.9841694,0.011995275,0.0038353733
0,0,0,0.0035067424178123474,0.9832996,0.0131778745,0.0035225484
0,0,0,0.0031676962971687317,0.9858442,0.009183926,0.004971969
0,0,0,0.002881452441215515,0.98469055,0.010699124,0.004610441
0,0,0,0.001981891691684723,0.98576444,0.008680816,0.0055548344
0,0,0,0.00286141037940979,0.98833007,0.0077168215,0.0039531398
0,0,0,0.0023774094879627228,0.9896432,0.006810828,0.0035460633
0,0,0,0.0023794248700141907,0.98664904,0.010927285,0.0024237984
0,0,0,0.0029822811484336853,0.9843206,0.013037701,0.0026418208
0,0,0,0.001576196402311325,0.9897797,0.0065079676,0.0037123866
0,0,0,0.0021887198090553284,0.9877283,0.0065849577,0.005686832
0,0,0,0.002907790243625641,0.98453355,0.008607542,0.0068589915
0,0,0,0.005407541990280151,0.9688167,0.018758554,0.01242472
0,0,0,0.0032533854246139526,0.9800215,0.012179334,0.0077992864
0,0,0,0.005095221102237701,0.976487,0.017629892,0.0058831354
0,0,0,0.002892613410949707,0.9829732,0.0072038593,0.009823022
0,0,0,0.0028692036867141724,0.98009443,0.013779181,0.006126507
0,0,0,0.011005043983459473,0.8761439,0.034142934,0.08971327
0,0,0,0.022550106048583984,0.57548976,0.3847748,0.039735526
0,0,0,0.0027988404035568237,0.9751636,0.020397069,0.004439407
0,0,0,0.001551896333694458,0.98450977,0.012163884,0.0033263627
0,0,0,0.003232300281524658,0.98329645,0.012385474,0.004318142
0,0,0,0.004230991005897522,0.98446107,0.0118798185,0.0036591787
0,0,0,0.0019812732934951782,0.9853886,0.0120683145,0.002543129
0,0,0,0.003078572452068329,0.9788848,0.016524488,0.0045908266
0,0,0,0.0019274801015853882,0.9880822,0.009413788,0.0025041697
0,0,0,0.002576015889644623,0.98720115,0.009327097,0.0034717633
0,0,0,0.0031533241271972656,0.98586106,0.009805319,0.004333726
0,0,0,0.002521604299545288,0.98977596,0.005876235,0.004347952
0,0,0,0.002488084137439728,0.98688453,0.010252296,0.0028631906
0,0,0,0.0026103705167770386,0.98433053,0.012519214,0.0031503313
0,0,0,0.0015293285250663757,0.9870276,0.008690864,0.004281458
0,0,0,0.002486616373062134,0.9879912,0.008136829,0.0038721159
0,0,0,0.002564951777458191,0.98505485,0.0097891325,0.00515613
0,0,0,0.002622827887535095,0.9746679,0.011942944,0.013389259
0,0,0,0.02161121368408203,0.6339983,0.27062356,0.0953782
0,0,2,0.019264936447143555,0.15332873,0.19128776,0.65538365
0,0,0,0.007014453411102295,0.9666116,0.029540103,0.0038483932
0,0,0,0.005601152777671814,0.96698886,0.029125946,0.0038851807
0,0,0,0.006189510226249695,0.94752675,0.04790577,0.0045676157
0,0,0,0.0041675567626953125,0.9237501,0.068723515,0.007526378
0,0,0,0.0034922510385513306,0.9703418,0.025988922,0.0036693758
0,0,0,0.004158273339271545,0.9742677,0.02033979,0.0053925836
0,0,0,0.002283640205860138,0.9872579,0.009044048,0.0036981478
0,0,0,0.002133868634700775,0.98571086,0.011098614,0.0031906292
0,0,0,0.0032934844493865967,0.98357826,0.012896984,0.003524773
0,0,0,0.002201452851295471,0.9873644,0.009137374,0.003498259
0,0,0,0.0018367394804954529,0.9877781,0.00818437,0.0040376186
0,0,0,0.0032079070806503296,0.9776182,0.014138322,0.008243508
0,0,0,0.004230201244354248,0.98198944,0.01410041,0.0039101876
0,0,0,0.0037066712975502014,0.9784514,0.010217689,0.011330971
0,0,0,0.0020462125539779663,0.9840282,0.008864309,0.0071074897
0,0,0,0.010102450847625732,0.8956052,0.030738406,0.07365645
0,0,0,0.007982581853866577,0.9210566,0.021582883,0.057360597
0,0,0,0.007128238677978516,0.94822705,0.04628398,0.0054891114
0,0,0,0.005578130483627319,0.9280672,0.06260431,0.009328561
0,0,0,0.003735855221748352,0.94825214,0.04795053,0.0037973837
0,0,0,0.006505042314529419,0.9551918,0.03199713,0.012811209
0,0,0,0.01340910792350769,0.89085,0.032187328,0.076962836
0,0,0,0.003386281430721283,0.9774217,0.013441208,0.009137219
0,0,0,0.003335393965244293,0.97569036,0.018578652,0.005731112
0,0,0,0.0023566409945487976,0.9821026,0.012743313,0.0051540993
0,0,0,0.003762267529964447,0.98535955,0.010972486,0.003668118
0,0,0,0.0026768669486045837,0.97827154,0.011828607,0.009899981
0,0,0,0.00362202525138855,0.9793582,0.011388882,0.009253
398,0,1,0.025891423225402832,0.15739596,0.7665462,0.07605805
398,0,1,0.030261635780334473,0.31704032,0.567379,0.115580715
398,0,1,0.016679704189300537,0.41908374,0.5306749,0.050241455
398,0,1,0.027891814708709717,0.33490223,0.6086586,0.05643917
398,0,0,0.017870008945465088,0.6420862,0.32036716,0.0375467
398,0,0,0.010850638151168823,0.9085123,0.04378338,0.04770444
398,0,0,0.008392423391342163,0.92056876,0.07257598,0.006855306
398,0,0,0.007036343216896057,0.960387,0.03239778,0.0072153243
398,0,0,0.0035376548767089844,0.969002,0.027204264,0.003793842
398,0,0,0.005806043744087219,0.96408576,0.026163675,0.009750633
398,0,0,0.002775542438030243,0.982303,0.013427178,0.0042699203
398,0,0,0.002729758620262146,0.9706023,0.02385044,0.0055473438
434,0,0,0.00834473967552185,0.8745729,0.009079783,0.11634751
434,0,0,0.008311599493026733,0.90446097,0.006217202,0.08932201
434,0,0,0.003953106701374054,0.9796679,0.0032888104,0.017043358
434,0,0,0.0022501423954963684,0.9850641,0.003045658,0.011890269
434,0,0,0.0028284043073654175,0.98745394,0.004373453,0.008172767
434,0,0,0.0010830573737621307,0.9917305,0.003751232,0.004518261
434,0,0,0.001809433102607727,0.9891521,0.0047106687,0.0061373524
434,0,0,0.003716707229614258,0.9839033,0.0045721615,0.011524587
434,0,0,0.0024052783846855164,0.98508304,0.003345703,0.011571342
434,0,0,0.006287172436714172,0.9421937,0.0043321103,0.053474292
434,0,0,0.002694077789783478,0.98309404,0.005869316,0.011036772
434,0,0,0.004966244101524353,0.95511323,0.006633798,0.038253155
434,0,0,0.01302751898765564,0.86130244,0.0077234367,0.13097423
434,0,0,0.004915893077850342,0.93574756,0.0055496534,0.058702804
434,0,0,0.001875258982181549,0.9891677,0.0051764357,0.005655873
434,0,0,0.00291365385055542,0.9870444,0.0063921,0.006563597
434,0,0,0.004739314317703247,0.98210096,0.004022911,0.013876205
434,0,0,0.0027468502521514893,0.97642535,0.0034852054,0.020089528
434,0,0,0.003585800528526306,0.98710585,0.006844929,0.0060493452
434,0,0,0.0013748034834861755,0.99003106,0.0034826405,0.0064864974
434,0,0,0.0022125765681266785,0.98774874,0.0047285985,0.007522711
434,0,0,0.002188652753829956,0.98638767,0.004136148,0.009476264
434,0,0,0.005112111568450928,0.94809765,0.005470877,0.046431564
434,0,0,0.00496770441532135,0.9655434,0.007841959,0.026614752
434,0,0,0.008396729826927185,0.9453072,0.015948696,0.03874421
434,0,0,0.005184933543205261,0.9683432,0.0069210124,0.02473585
434,0,0,0.0022934600710868835,0.98793113,0.0044836486,0.0075853285
434,0,0,0.0028919056057929993,0.98585594,0.0049413755,0.0092028165
434,0,0,0.0022280141711235046,0.9867224,0.0033945404,0.009883105
434,0,0,0.0022340118885040283,0.9869185,0.0036223643,0.009459298
434,0,0,0.002655215561389923,0.9867561,0.0041165682,0.009127481
434,0,0,0.0021564140915870667,0.989845,0.003961154,0.0061940416
434,0,0,0.0025094151496887207,0.9889065,0.004963981,0.0061295256
434,0,0,0.003268234431743622,0.9849531,0.004248591,0.010798429
434,0,0,0.002479352056980133,0.98249835,0.004939114,0.012562586
434,0,0,0.0022245198488235474,0.98221636,0.0049749594,0.01280873
434,0,2,0.025440573692321777,0.25021964,0.052948322,0.69683206
434,0,0,0.02902597188949585,0.63062537,0.045660242,0.32371438
434,0,0,0.001642756164073944,0.9882356,0.0037517706,0.008012712
434,0,0,0.0019047558307647705,0.9892758,0.0047772774,0.0059471307
434,0,0,0.002117760479450226,0.98777086,0.003957674,0.008271507
434,0,0,0.0028718337416648865,0.9845686,0.0032214301,0.012210047
434,0,0,0.0012110769748687744,0.9900895,0.0036421122,0.0062685497
434,0,0,0.00350295752286911,0.9867108,0.0043596863,0.008929692
434,0,0,0.004168912768363953,0.9856982,0.006296833,0.008005052
434,0,0,0.0023441538214683533,0.9855043,0.006446355,0.0080493875
434,0,0,0.0033104494214057922,0.98117995,0.0047406475,0.014079508
434,0,0,0.002068854868412018,0.9831691,0.004312475,0.012518467
434,0,2,0.046587347984313965,0.20611298,0.15333289,0.6405543
434,0,0,0.0032550543546676636,0.9824338,0.0063204714,0.01124564
434,0,0,0.0020554661750793457,0.9877661,0.0063080033,0.0059260465
434,0,0,0.0028931163251399994,0.98957086,0.005267288,0.005161918
434,0,0,0.0018578320741653442,0.98297054,0.0031822436,0.013847241
434,0,0,0.001868702471256256,0.98891145,0.004684276,0.00640438
434,0,0,0.0027441754937171936,0.98821235,0.0056995777,0.006088067
434,0,0,0.003054410219192505,0.989337,0.0048746495,0.0057885326
434,0,0,0.0019221380352973938,0.9858545,0.00423693,0.009908633
434,0,0,0.0022323504090309143,0.98554116,0.0053834785,0.009075381
434,0,0,0.01588672399520874,0.6837408,0.0060342657,0.31022507
434,0,2,0.016296863555908203,0.17552511,0.06278253,0.7616924
434,0,0,0.007861495018005371,0.90316224,0.007298949,0.08953892
434,0,0,0.0021606162190437317,0.9886359,0.0053549986,0.0060091675
434,0,0,0.003482125699520111,0.98812693,0.0070360457,0.0048369914
434,0,0,0.0018678680062294006,0.9882452,0.0047408645,0.0070140073
434,0,0,0.002311423420906067,0.9785024,0.0039685513,0.017529136
434,0,0,0.004884779453277588,0.9757338,0.0031896145,0.021076594
434,0,0,0.0030587688088417053,0.9830576,0.0033466923,0.013595745
434,0,0,0.0024390146136283875,0.9873536,0.004214622,0.008431785
434,0,0,0.0061095356941223145,0.9568211,0.005683042,0.03749589
434,0,0,0.007257044315338135,0.91754025,0.003566016,0.07889386
434,0,2,0.014690101146697998,0.09022765,0.10792968,0.8018427
434,0,2,0.013981997966766357,0.25637633,0.012450151,0.73117363
434,0,0,0.009584397077560425,0.85647357,0.004893887,0.13863257
434,0,0,0.002310320734977722,0.9694483,0.0032848094,0.027266992
434,0,0,0.0021646395325660706,0.98540705,0.0028113187,0.01178166
434,0,0,0.003918945789337158,0.95687336,0.0064958516,0.03663083
434,0,0,0.002633035182952881,0.98181957,0.0049330276,0.013247437
434,0,0,0.001959756016731262,0.9828141,0.0042752484,0.012910785
434,0,0,0.0014517530798912048,0.98680824,0.0034217513,0.009770036
434,0,0,0.006166785955429077,0.9353558,0.0071922475,0.05745209
434,0,0,0.0017565414309501648,0.9855159,0.008311646,0.006172583
434,0,0,0.03904521465301514,0.4665196,0.39984217,0.13363828
434,0,1,0.03659433126449585,0.4612537,0.48531222,0.05343405
434,0,1,0.0296858549118042,0.14991677,0.7121773,0.13790612
434,0,1,0.044568419456481934,0.35309228,0.4574981,0.1894097
434,0,1,0.04489314556121826,0.4273543,0.4583137,0.114332065
434,0,2,0.018697023391723633,0.11232809,0.16100018,0.72667176
434,0,2,0.0319560170173645,0.37183252,0.15741627,0.47075132
434,0,0,0.013244539499282837,0.85174286,0.1274593,0.020797957
25,0,2,0.007452458143234253,0.009455033,0.040711038,0.949834
25,0,2,0.013244092464447021,0.14063084,0.026140524,0.8332287
25,0,0,0.003386087715625763,0.98411554,0.009415889,0.0064686416
25,0,0,0.0026839077472686768,0.9837492,0.011972531,0.0042783394
25,0,0,0.0031297430396080017,0.9839795,0.012114681,0.003905801
25,0,0,0.008463531732559204,0.8912917,0.021022929,0.08768551
25,0,2,0.004972919821739197,0.008874197,0.029255142,0.9618707
25,0,2,0.00778999924659729,0.023590937,0.037488967,0.93892014
25,0,2,0.016116708517074585,0.08127212,0.050156754,0.8685713
25,0,0,0.004977554082870483,0.9682238,0.011278295,0.020498017
25,0,0,0.0028712525963783264,0.9792776,0.013739284,0.006983272
25,0,0,0.0024948343634605408,0.98543704,0.008306685,0.0062563214
25,0,0,0.015703201293945312,0.7599974,0.019071756,0.22093089
25,0,2,0.02350705862045288,0.4359871,0.06208254,0.50193053
25,0,0,0.006493628025054932,0.94048494,0.01168492,0.047830224
25,0,0,0.005162835121154785,0.93637496,0.014339086,0.049285945
25,0,0,0.004530370235443115,0.97618175,0.011920311,0.0118980445
25,0,0,0.0016481280326843262,0.9884644,0.00737436,0.004161363
25,0,0,0.0023795217275619507,0.9844426,0.012622993,0.0029345893
25,0,0,0.012682229280471802,0.932672,0.030051082,0.037276935
25,0,0,0.004620596766471863,0.96930355,0.021827867,0.008868625
25,0,0,0.001895122230052948,0.9846943,0.011202106,0.004103682
25,0,0,0.003482833504676819,0.9802856,0.016315617,0.0033988096
25,0,0,0.007447883486747742,0.97362286,0.022092214,0.004285012
25,0,0,0.0016780570149421692,0.98581076,0.011152982,0.0030361996
25,0,0,0.0019640550017356873,0.9861709,0.010866942,0.0029622195
25,0,0,0.0045903027057647705,0.9810589,0.014097177,0.0048440406
25,0,0,0.003773137927055359,0.9715043,0.008326505,0.020169258
25,0,0,0.0018698722124099731,0.9851902,0.011301865,0.0035081059
25,0,0,0.002577953040599823,0.98521173,0.012024051,0.0027642567
25,0,0,0.0031843185424804688,0.9867651,0.009551244,0.0036837233
25,0,0,0.0018824711441993713,0.98873436,0.0074056657,0.003860054
25,0,0,0.0014235377311706543,0.98701596,0.009586039,0.003398006
25,0,0,0.0032519102096557617,0.9864449,0.01018333,0.0033717907
25,0,0,0.0025987252593040466,0.9848167,0.010662826,0.0045206184
25,0,0,0.004442788660526276,0.9853262,0.010506844,0.0041669784
25,0,0,0.003897726535797119,0.986935,0.01047893,0.0025860455
25,0,0,0.0020476579666137695,0.9849265,0.010836279,0.004237284
25,0,0,0.0029465407133102417,0.9845197,0.012392556,0.0030877928
25,0,0,0.0030472055077552795,0.98664844,0.010280037,0.003071588
25,0,0,0.0028621405363082886,0.9799587,0.01407008,0.005971278
25,0,0,0.003800317645072937,0.9619903,0.034405798,0.0036040223
25,0,0,0.00468897819519043,0.96254104,0.025387567,0.012071451
25,0,0,0.011142626404762268,0.9569621,0.030976241,0.012061733
25,0,0,0.009731441736221313,0.88709337,0.042704225,0.07020252
25,0,0,0.006322875618934631,0.94703186,0.03595328,0.017014911
25,0,0,0.004898339509963989,0.9690102,0.019503713,0.0114862
25,0,0,0.005779296159744263,0.8782143,0.11017351,0.011612339
111,0,1,0.029271602630615234,0.047466587,0.64111733,0.3114162
111,0,2,0.012563139200210571,0.06826498,0.045900654,0.8858344
111,0,2,0.021085381507873535,0.13918456,0.06558051,0.79523504
111,0,2,0.015603125095367432,0.0948231,0.06611097,0.83906597
111,0,2,0.014958053827285767,0.014191404,0.06041013,0.9253985
111,0,2,0.020563781261444092,0.097996615,0.12334554,0.7786579
111,0,2,0.02174854278564453,0.2624731,0.1138741,0.6236528
111,0,2,0.040691912174224854,0.39360684,0.17097612,0.43541718
111,0,0,0.01918923854827881,0.4282501,0.1467274,0.42502248
111,0,2,0.010153651237487793,0.016335234,0.06096813,0.92269665
111,0,0,0.03994405269622803,0.55262834,0.20945163,0.23792014
111,0,0,0.02188485860824585,0.6733152,0.26011485,0.06657002
111,0,0,0.018277764320373535,0.8071701,0.12980774,0.06302223
111,0,0,0.023104488849639893,0.67276347,0.17866156,0.14857511
111,0,2,0.006136775016784668,0.011990922,0.0659017,0.92210734
111,0,0,0.022514045238494873,0.7586894,0.14873627,0.09257438
111,0,0,0.021642088890075684,0.86845744,0.113496594,0.018046064
111,0,0,0.010611653327941895,0.87936383,0.087488964,0.0331473
111,0,1,0.035042643547058105,0.23519078,0.39216405,0.3726452
111,0,1,0.02680724859237671,0.13331386,0.59562707,0.27105924
111,0,2,0.016110002994537354,0.16560195,0.11139676,0.72300136
111,0,0,0.021456658840179443,0.7461194,0.14849435,0.105386354
111,0,0,0.02605539560317993,0.76976913,0.107049495,0.12318138
111,0,2,0.027947306632995605,0.06019046,0.18750949,0.7523
111,0,2,0.012357950210571289,0.04953119,0.11469587,0.83577305
167,0,0,0.0077461302280426025,0.89323854,0.027558692,0.07920294
167,0,2,0.019661545753479004,0.13652216,0.079472944,0.784005
167,0,2,0.022360920906066895,0.17166844,0.11950922,0.7088224
167,0,0,0.025954723358154297,0.699872,0.1475422,0.1525858
167,0,1,0.03412806987762451,0.13275118,0.78314507,0.084103785
167,0,0,0.020167052745819092,0.66885585,0.1125529,0.2185913
167,0,0,0.025304436683654785,0.78532356,0.08209371,0.13258287
167,0,1,0.03533196449279785,0.18239506,0.55153215,0.2660729
167,0,2,0.018194854259490967,0.08574062,0.105186895,0.80907255
167,0,2,0.017765462398529053,0.07643384,0.2006864,0.7228798
167,0,2,0.026684939861297607,0.045040563,0.4442936,0.51066595
59,0,1,0.017001986503601074,0.24706158,0.748115,0.004823462
59,0,0,0.01649630069732666,0.657192,0.3370554,0.0057527367
59,0,1,0.036271512508392334,0.36726168,0.51087993,0.12185848
59,0,1,0.03629040718078613,0.18697721,0.4837512,0.32927167
59,0,1,0.019209563732147217,0.15452066,0.81545687,0.030022496
59,0,1,0.017175495624542236,0.15549144,0.8199228,0.024585836
59,0,1,0.03355449438095093,0.19754021,0.6840876,0.118372224
59,0,0,0.021589219570159912,0.5805104,0.39767203,0.021817759
59,0,0,0.008278816938400269,0.932835,0.048616327,0.018548742
59,0,0,0.02215847373008728,0.87552696,0.09713152,0.027341569
59,0,0,0.00808599591255188,0.92423385,0.059067093,0.01669909
59,0,0,0.022946953773498535,0.67866933,0.2721607,0.049170017
59,0,1,0.034981489181518555,0.3938781,0.43834,0.16778196
59,0,0,0.019328832626342773,0.6821938,0.30762345,0.01018279
59,0,0,0.03581953048706055,0.45027766,0.41682371,0.13289869
59,0,0,0.036912381649017334,0.53352344,0.24689826,0.21957839
59,0,0,0.007399380207061768,0.9528843,0.027836503,0.019279161
59,0,0,0.0172884464263916,0.8247509,0.13334917,0.041899994
59,0,0,0.025515854358673096,0.76834494,0.17356129,0.058093917
59,0,0,0.011996686458587646,0.8782641,0.117281586,0.0044543073
59,0,0,0.013408452272415161,0.88223267,0.07858445,0.03918306
59,0,0,0.02295982837677002,0.7522577,0.1984799,0.04926244
59,0,0,0.028713107109069824,0.6693926,0.2622433,0.06836419
59,0,0,0.009527981281280518,0.90878224,0.06679751,0.02442028
59,0,0,0.0298117995262146,0.7997286,0.1227311,0.07754045
59,0,0,0.004792347550392151,0.954887,0.04226636,0.002846751
59,0,1,0.02027761936187744,0.12328324,0.83946997,0.037246913
59,0,0,0.03846222162246704,0.7623796,0.17610095,0.06151953
59,0,0,0.012013226747512817,0.8922701,0.087879814,0.019850163
59,0,0,0.021561026573181152,0.7172557,0.1974935,0.08525098
59,0,0,0.013245850801467896,0.85746455,0.099590644,0.04294483
59,0,0,0.010998576879501343,0.93559647,0.055259645,0.009143948
59,0,0,0.0387725830078125,0.3837994,0.3636414,0.2525593
59,0,0,0.022546231746673584,0.6247914,0.32171604,0.053492628
59,0,0,0.03326338529586792,0.6005457,0.31872407,0.08073026
59,0,2,0.03774440288543701,0.33379734,0.32383174,0.3423709
59,0,1,0.029426991939544678,0.028311724,0.6726388,0.29904956
59,0,2,0.022771894931793213,0.039259553,0.24107195,0.7196686
59,0,2,0.029377341270446777,0.18886815,0.39597505,0.41515684
59,0,2,0.03829425573348999,0.258039,0.22167791,0.52028316
59,0,2,0.022155284881591797,0.15688798,0.18015487,0.6629572
393,0,2,0.0037958920001983643,0.0097437035,0.015416712,0.97483957
393,0,2,0.0028869658708572388,0.0076142615,0.015826227,0.97655964
393,0,2,0.00825643539428711,0.08185664,0.02185841,0.8962851
393,0,2,0.01684194803237915,0.15739997,0.08514402,0.7574561
393,0,2,0.022996246814727783,0.35163665,0.044662554,0.6037008
393,0,2,0.030120790004730225,0.37930867,0.060707588,0.5599838
393,0,0,0.006197690963745117,0.9548921,0.021223178,0.023884794
393,0,0,0.02520120143890381,0.75592643,0.13019688,0.11387682
393,0,0,0.008011355996131897,0.948667,0.022199139,0.029133918
393,0,0,0.004457414150238037,0.9472645,0.034809437,0.017926173
393,0,0,0.008507460355758667,0.91716677,0.06525338,0.017579885
393,0,2,0.019786715507507324,0.39417863,0.17598312,0.4298384
393,0,2,0.02994823455810547,0.14957935,0.35223842,0.4981823
393,0,0,0.036634206771850586,0.40810663,0.2906431,0.3012503
393,0,0,0.021076321601867676,0.7303423,0.10658663,0.16307113
416,0,2,0.03314328193664551,0.21071927,0.2531984,0.5360824
416,0,2,0.03752696514129639,0.21896096,0.38904485,0.39199427
416,0,1,0.022799015045166016,0.035562914,0.7883277,0.1761095
416,0,0,0.0026542991399765015,0.9653925,0.021553336,0.01305428
416,0,0,0.0032035410404205322,0.9741724,0.015972823,0.009854865
416,0,0,0.004043206572532654,0.98322684,0.005042345,0.011730889
416,0,0,0.021091103553771973,0.5004497,0.46000278,0.03954756
416,0,0,0.02517068386077881,0.51616085,0.3755041,0.108335055
416,0,2,0.024706780910491943,0.03327563,0.15763098,0.8090935
416,0,0,0.004174426198005676,0.94973564,0.044684533,0.0055798
416,0,0,0.0030072778463363647,0.964426,0.032201603,0.0033725144
416,0,0,0.007624179124832153,0.91827536,0.07725586,0.004468825
416,0,0,0.004568189382553101,0.96460855,0.03274142,0.0026501454
416,0,0,0.02134305238723755,0.49990654,0.46465558,0.035437983
416,0,2,0.008854389190673828,0.019350942,0.052838445,0.9278108
416,0,0,0.0035159364342689514,0.9763899,0.019917458,0.0036927452
416,0,0,0.0027241259813308716,0.9749164,0.022533618,0.0025501093
416,0,0,0.004708409309387207,0.97147524,0.025721053,0.0028037818
416,0,0,0.0014918595552444458,0.982785,0.014962082,0.0022530393
416,0,0,0.019938170909881592,0.87905174,0.079249606,0.041698746
416,0,2,0.004603385925292969,0.010520797,0.023598425,0.9658809
416,0,1,0.027990520000457764,0.17871507,0.60224104,0.21904396
416,0,0,0.0025233998894691467,0.9848784,0.011751238,0.0033704455
416,0,0,0.0022279471158981323,0.9858803,0.01112342,0.002996297
416,0,0,0.002916581928730011,0.9838428,0.0125763,0.0035809767
416,0,0,0.0027243047952651978,0.9855516,0.011670932,0.0027775539
416,0,0,0.008735418319702148,0.90700555,0.07942119,0.013573216
416,0,2,0.0048765093088150024,0.010655512,0.019706754,0.9696379
416,0,0,0.0036888569593429565,0.9759824,0.0073566725,0.016660992
416,0,0,0.002852335572242737,0.9829656,0.012467474,0.0045669647
416,0,0,0.004478484392166138,0.9860241,0.009551763,0.004424284
416,0,0,0.002260558307170868,0.9859461,0.011177728,0.0028761667
416,0,0,0.004259653389453888,0.98044664,0.016382849,0.0031705736
416,0,0,0.005518332123756409,0.9745699,0.020183811,0.0052463827
416,0,2,0.005310133099555969,0.013973479,0.017775903,0.9682507
416,0,0,0.0018813088536262512,0.9875095,0.008240068,0.004250549
416,0,0,0.0018339678645133972,0.98728114,0.009807671,0.0029112208
416,0,0,0.0018246322870254517,0.9859328,0.009059176,0.0050080195
416,0,0,0.003410555422306061,0.98203003,0.014030853,0.0039392007
416,0,0,0.002308949828147888,0.9841873,0.012568488,0.003244276
416,0,0,0.0031285881996154785,0.9829926,0.013530702,0.00347676
416,0,0,0.004437357187271118,0.95984983,0.029969702,0.010180562
416,0,2,0.017980515956878662,0.16318078,0.09610896,0.7407104
416,0,0,0.00940677523612976,0.88351375,0.100175485,0.016310858
416,0,2,0.02250230312347412,0.06403284,0.22387117,0.71209604
416,0,2,0.02903646230697632,0.07566363,0.14794712,0.77638936
416,0,2,0.024590671062469482,0.1771375,0.10703587,0.7158267
416,0,0,0.0035216137766838074,0.98547345,0.009498068,0.0050285268
416,0,0,0.0035518109798431396,0.98229784,0.011855604,0.0058466704
416,0,0,0.009407520294189453,0.9085253,0.070072755,0.021402117
416,0,2,0.017585456371307373,0.094549194,0.14744486,0.7580059
416,0,1,0.03133672475814819,0.12354176,0.62455964,0.25189868
416,0,0,0.0020974203944206238,0.98870754,0.008332991,0.0029595667
416,0,0,0.004042103886604309,0.987466,0.007949909,0.004584181
416,0,0,0.0021933913230895996,0.9885433,0.008339041,0.003117787
416,0,0,0.0045060887932777405,0.98550856,0.009993469,0.0044980347
416,0,0,0.0016386732459068298,0.98772585,0.008181927,0.0040923543
416,0,0,0.0026458725333213806,0.9781566,0.01538451,0.0064589237
416,0,0,0.012014567852020264,0.8702054,0.0492745,0.08052019
416,0,1,0.022592484951019287,0.09703222,0.5889757,0.31399208
416,0,2,0.030849337577819824,0.08286728,0.37424666,0.54288614
416,0,0,0.0035599321126937866,0.9816874,0.013738676,0.004574043
416,0,0,0.002335295081138611,0.9853525,0.011694936,0.0029525822
416,0,0,0.0021496042609214783,0.9865754,0.009733176,0.0036914567
416,0,0,0.0034074708819389343,0.98618156,0.0100122625,0.0038062686
416,0,0,0.0024125948548316956,0.9885019,0.008105741,0.003392461
416,0,0,0.0051581114530563354,0.9688773,0.01825504,0.0128677
416,0,0,0.008898705244064331,0.92401445,0.041611686,0.034373965
416,0,2,0.016512781381607056,0.04579004,0.09242054,0.86178946
416,0,2,0.02558159828186035,0.09779892,0.1945398,0.7076614
416,0,0,0.0025216713547706604,0.9847982,0.010622598,0.0045792917
