parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
323,1,1,1,9.265300280070624,0.0037108673025965555,0.9878204455443871,0.008468687153016428
324,1,1,1,5.214734285412175,0.013246331876316238,0.70214752463334,0.2846061434903439
325,2,2,1,9.454777117197949,0.011807045768435775,0.013015334176054777,0.9751776200555096
326,2,2,1,5.542356163650653,0.012663911109402005,0.018757059466957725,0.9685790294236404
327,1,1,1,7.061715376775034,0.0033252758307278957,0.9441967564128199,0.05247796775645226
328,1,2,0,7.316210690340583,0.0045894434088223695,0.38011792534262906,0.6152926312485487
329,1,2,0,5.0335851326686525,0.006098536397256883,0.44162099384902076,0.5522804697537224
330,2,1,0,13.966434197221188,0.018224253543212984,0.5427869741098004,0.4389887723469865
331,1,1,1,5.371419154136783,0.008140755807667968,0.8839574486643259,0.10790179552800619
332,2,1,0,16.182361291036383,0.14180808766013228,0.8313927307101654,0.026799181629702285
333,1,1,1,3.6226434267573318,0.04858112555011311,0.7717263406742014,0.17969253377568561
334,1,1,1,14.287113915874077,0.006904837084598021,0.9887223878090495,0.004372775106352509
335,1,1,1,39.61565110353288,0.0035651606294523326,0.9508810568031026,0.04555378256744513
336,1,1,1,23.989977044280323,0.003554025537638394,0.9287947149020139,0.06765125956034765
337,0,2,0,70.51026589141807,0.11700699898404678,0.11655099837564557,0.7664420026403076
338,1,2,0,156.21879328964556,0.2714374196079464,0.1398635760434595,0.588699004348594
339,1,2,0,55.01281056491431,0.18434229883951936,0.12422892783221123,0.6914287733282695
340,0,2,0,71.59086396854937,0.2786699444347216,0.04215119797488365,0.6791788575903946
341,0,2,0,166.13484678972156,0.23584358103797762,0.15973363073317814,0.6044227882288441
342,2,1,0,6.181479605676787,0.005617373119512041,0.7615229971663388,0.23285962971414925
343,1,1,1,7.301798802162935,0.00626805946623205,0.8052693569326497,0.18846258360111826
344,1,1,1,13.291646759509439,0.003078003657811761,0.9312298057561272,0.06569219058606098
345,2,2,1,11.897416067233403,0.06474194259097425,0.45011180953803903,0.48514624787098676
346,0,2,0,15.709786897757565,0.11504946061621808,0.2503826125280723,0.6345679268557096
347,0,2,0,10.724963243968874,0.012685107705701117,0.025450829966805522,0.9618640623274933
348,0,0,1,138.60439778303999,0.898908352010663,0.019316923180053073,0.08177472480928379
349,2,0,0,21.09993798479682,0.43628613400388094,0.15782496257759404,0.4058889034185251
350,0,0,1,18.22473311939357,0.9753669091515753,0.012852261475649917,0.01178082937277465
351,0,2,0,18.395390957622872,0.06646360134963239,0.20204921141966592,0.7314871872307017
352,0,0,1,49.06178676077476,0.8892761401311778,0.04352124214949506,0.06720261771932722
353,0,0,1,59.192427527705135,0.585496242123325,0.11533676648813437,0.2991669913885406
354,0,0,1,34.52973843702907,0.4842970048740117,0.20176671277866318,0.31393628234732507
355,0,0,1,12.533163879422617,0.5777595834045722,0.05683509089443165,0.36540532570099626
356,0,0,1,14.24922956175345,0.5149469929694074,0.19088421030609712,0.2941687967244955
357,0,0,1,27.98519869540415,0.5324377013941501,0.1235049385590065,0.34405736004684334
358,1,1,1,29.919834023689702,0.014244464512748248,0.9794160306415275,0.006339504845724297
359,1,1,1,30.051874334889362,0.01901676739012751,0.9426011737901403,0.03838205881973217
360,2,2,1,10.028364648421851,0.016227282238869586,0.01817931886293157,0.965593398898199
361,2,2,1,8.479795013766147,0.13406516573866697,0.16266357820237945,0.7032712560589536
362,2,2,1,9.647222344701806,0.11480285893218484,0.01207863939460189,0.8731185016732133
363,2,2,1,7.233831255831327,0.09039338244753077,0.3195846990671124,0.5900219184853568
364,0,0,1,24.34491690841888,0.9007491704465711,0.025920617284143507,0.07333021226928532
365,0,0,1,12.52025574735895,0.8956935557967295,0.07480312987732961,0.029503314325940895
366,0,0,1,5.48431783486845,0.8965870589567598,0.0931757973165476,0.010237143726692578
367,0,0,1,15.800521567401566,0.9813865541903285,0.014775365291083553,0.0038380805185880967
368,0,0,1,15.113541577025998,0.9815140970410254,0.014957551319198773,0.003528351639775708
369,0,0,1,56.86918300366614,0.8123519081939881,0.0799794962287698,0.10766859557724225
370,0,0,1,11.270082515807921,0.9805641381728044,0.015100867723576841,0.0043349941036186996
371,0,0,1,11.940623835178137,0.7378051546762301,0.049521548970558826,0.21267329635321108
372,0,0,1,15.584804792720453,0.8576560965416973,0.11390907295743317,0.028434830500869583
373,0,0,1,11.44952624361487,0.7693760404175857,0.20721114575594723,0.02341281382646704
374,0,0,1,14.714012411762281,0.4597353584833972,0.43744614492775435,0.10281849658884841
375,0,0,1,28.886037092452717,0.671612186333073,0.20305441454132803,0.125333399125599
376,0,0,1,15.332353855659713,0.8046472942313123,0.1617891042524442,0.03356360151624362
377,0,0,1,14.26888969902914,0.7667024381612365,0.1452421689683462,0.08805539287041722
378,0,0,1,12.516808562446075,0.6419744185603794,0.2949432550099951,0.06308232642962544
379,0,1,0,13.886905395586522,0.218446796391465,0.6645961112060917,0.1169570924024433
380,0,0,1,14.258224374064335,0.6449211015363412,0.26533502095455114,0.08974387750910769
381,0,0,1,22.11223458742197,0.6265145821266579,0.23099600741828197,0.14248941045506028
382,0,0,1,19.844950950563458,0.6651262463223674,0.19436332558350788,0.1405104280941247
383,0,0,1,16.43500284179251,0.8740911289576898,0.06434152820680707,0.06156734283550318
384,0,0,1,8.464431163775217,0.4618323189160772,0.3989296826212795,0.1392379984626434
385,0,0,1,16.624241198194618,0.5282823753199847,0.10825604323297491,0.3634615814470405
386,0,0,1,25.344454943387877,0.7575958680742635,0.09099573262157305,0.15140839930416355
387,0,0,1,39.6267273264479,0.8422813620045628,0.09740468739937272,0.06031395059606451
388,0,2,0,20.111650938228674,0.18232252768946025,0.3831964850714563,0.4344809872390835
389,0,0,1,21.01137424106904,0.8316548505169052,0.06404673050358206,0.10429841897951272
390,0,0,1,21.876794082302055,0.7845190880517285,0.11342660419756155,0.10205430775070988
391,0,0,1,32.2363681288675,0.8208766065618013,0.10328040745831091,0.07584298597988781
392,0,0,1,7.857161256621865,0.8491200530430006,0.12155771323717171,0.029322233719827683
393,0,0,1,10.7842303439186,0.4489521549545692,0.11917571577175924,0.43187212927367163
394,0,0,1,10.562960176317448,0.6779492797469044,0.2028874520394048,0.11916326821369075
395,0,0,1,9.897461754870823,0.47274741121269437,0.44038873958102837,0.08686384920627724
396,0,0,1,17.489278904878475,0.7337966838720388,0.22923275386074038,0.03697056226722085
397,0,0,1,18.75820585063471,0.6478739775882428,0.29062619418974434,0.061499828222012685
398,0,0,1,8.139839479081676,0.892308212021166,0.08954775036957927,0.018144037609254766
399,0,0,1,17.620107654171196,0.8226367864780821,0.1611906264935541,0.01617258702836376
400,0,0,1,11.13412739755234,0.9413712400710168,0.05115967017176841,0.007469089757214678
401,0,0,1,17.1440979080899,0.8548972240296105,0.13307599250655539,0.012026783463834187
402,0,0,1,13.330333942162914,0.9222459067666402,0.05258201257507722,0.025172080658282612
403,0,0,1,11.62062394400673,0.8957809595838385,0.08453527344379631,0.01968376697236527
404,0,0,1,42.34960239331754,0.6602376097328492,0.09975213647614585,0.24001025379100482
405,0,0,1,42.273860207257016,0.9382904328977043,0.030743673815862977,0.03096589328643275
406,0,0,1,21.19078132175578,0.7580633901861649,0.12426228547718363,0.11767432433665144
407,0,0,1,18.710255616274793,0.8674623791269048,0.10986002017480515,0.022677600698290067
408,0,0,1,14.850089524543325,0.984831932914256,0.008949932893177937,0.006218134192566074
409,2,0,0,17.3603603120749,0.8364524475459688,0.02437694058292769,0.13917061187110352
410,2,2,1,14.482165079226068,0.0637378467957225,0.04324530913019287,0.8930168440740845
411,2,2,1,2.988004892274865,0.04829330983777747,0.11839518798076157,0.8333115021814609
412,0,0,1,53.334345386399626,0.4908955332496164,0.13825356516762743,0.3708509015827562
413,0,0,1,73.96634181684895,0.6835196259776893,0.08902056388954968,0.22745981013276087
414,0,0,1,48.17099736279866,0.7972435947951302,0.12381861975915935,0.07893778544571044
415,0,0,1,98.6402800878839,0.6248551047491796,0.16568824160330675,0.2094566536475137
416,0,0,1,109.76759295457866,0.7739305418310947,0.07859248869785415,0.1474769694710511
417,0,1,0,41.35032471586331,0.032879243169884186,0.902202057545864,0.06491869928425166
418,0,0,1,39.9871621735324,0.9310685133300728,0.04336997429585424,0.02556151237407295
419,0,0,1,70.87926476269715,0.9471938391321364,0.018151857938539878,0.034654302929323665
420,0,0,1,65.70782508075679,0.8747633018957013,0.06292426025620658,0.062312437848092074
421,0,0,1,54.05191272401324,0.7883932860984038,0.17319747331655624,0.03840924058504004
422,0,0,1,62.89327540528823,0.7265904986351489,0.05888509510624667,0.21452440625860444
423,2,2,1,4.658343910842972,0.009635316354474021,0.04360939193980415,0.9467552917057218
424,0,0,1,57.18670314636077,0.9517109782741517,0.037460621466537065,0.010828400259311071
425,0,0,1,42.733892070277385,0.5699334305206645,0.17409997925137544,0.25596659022796
426,0,0,1,35.05722405410072,0.9482313387648756,0.030173855100999604,0.021594806134124615
427,0,0,1,52.85091425573289,0.9502014154584313,0.03809467782724344,0.011703906714325288
428,0,0,1,52.5232419297595,0.9606120721490865,0.03381467069279662,0.005573257158116823
429,0,0,1,63.7131917458311,0.9420563304533907,0.05173115479630359,0.006212514750305786
430,0,0,1,61.28152955741263,0.820576438449594,0.0981133046021878,0.08131025694821813
431,0,0,1,86.17347325440399,0.7365647141776662,0.16245954636476323,0.1009757394575705
432,0,0,1,92.80445860051834,0.8932724780551402,0.04742951353717855,0.059298008407681325
433,0,0,1,55.67516237801728,0.8957913891475945,0.03161298364586282,0.07259562720654258
434,0,0,1,81.83209492208243,0.9114851698122861,0.017503622473772823,0.07101120771394102
435,0,0,1,81.09087318179176,0.8681126397188013,0.03530242172274206,0.09658493855845668
436,0,0,1,84.20461607975332,0.7830217032962713,0.033861816594640506,0.1831164801090882
437,0,0,1,69.34781904924895,0.4598986665481992,0.25579984682049256,0.28430148663130833
438,0,0,1,151.59501022630275,0.5828785664172925,0.2565672088078215,0.160554224774886
439,0,1,0,134.27852101221896,0.42627171652401247,0.43558867610247193,0.13813960737351563
440,0,0,1,77.16419701106949,0.6425788698860329,0.21701717781919544,0.14040395229477168
441,0,0,1,113.42893255958101,0.8117906455503668,0.10202068206424732,0.08618867238538591
442,1,1,1,59.28675909832551,0.0046750877767557575,0.9471758403038832,0.048149071919360915
443,1,1,1,67.59678915772604,0.009932848175304468,0.949619799114269,0.0404473527104266
444,1,1,1,39.64055692651756,0.006171084060261672,0.9421668629563423,0.05166205298339594
445,1,2,0,28.502041610813126,0.10773290426063939,0.23454392164706572,0.6577231740922947
446,1,1,1,12.537029894432647,0.004439035030382211,0.959867599032717,0.03569336593690079
447,1,1,1,12.846680530003214,0.005154592150355675,0.9917500887234539,0.003095319126190274
448,1,1,1,5.300086906232347,0.002533353086450267,0.9918713369687717,0.005595309944778004
449,1,1,1,6.443433904660562,0.0029607687837271135,0.9848599602707849,0.012179270945488003
450,1,1,1,9.408101887529376,0.002461360682390621,0.9892534947447078,0.008285144572901472
451,1,1,1,9.987609153180047,0.003096575222466822,0.9725092810967987,0.02439414368073467
452,1,1,1,12.661522938523323,0.002770513038954071,0.8360854765010927,0.16114401045995316
453,1,1,1,12.126984800414181,0.008185935057335943,0.927705548223742,0.06410851671892218
454,1,1,1,17.926065387384728,0.0032268081688487872,0.9032184355719339,0.09355475625921732
