parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
425,0,0,0.0032080411911010742,0.9780074,0.019217584,0.0027751124,0.044775
425,0,1,0.026263296604156494,0.06505956,0.49458724,0.44035327,1.030919
425,0,0,0.0023867934942245483,0.97702605,0.0200604,0.002913594,1.361378
425,0,0,0.00270158052444458,0.97565985,0.020600354,0.003739816,1.249135
425,0,0,0.005579963326454163,0.9729437,0.021427143,0.0056291483,1.136893
425,0,0,0.00277884304523468,0.97515583,0.019693222,0.0051509645,1.02465
425,0,0,0.024851560592651367,0.7698131,0.16503665,0.065150276,0.912408
425,0,0,0.0023763179779052734,0.9815686,0.015017734,0.0034138048,0.21067
425,0,2,0.03440636396408081,0.07487645,0.17275068,0.752373,1.196814
425,0,0,0.003848254680633545,0.9835628,0.012437791,0.0039994693,2.182957
425,0,0,0.0023662149906158447,0.9819279,0.012977704,0.0050945426,2.242816
425,0,2,0.02951514720916748,0.11394404,0.18501787,0.7010381,2.130574
425,0,0,0.002782173454761505,0.9780558,0.015989909,0.005954409,1.528086
425,0,0,0.028612494468688965,0.63398314,0.13092908,0.23508793,0.585471
425,0,0,0.004314050078392029,0.9740416,0.020692248,0.0052661956,0.376565
425,0,2,0.0429530143737793,0.23107436,0.37682092,0.3921048,1.362708
425,0,0,0.0033656954765319824,0.97978836,0.015793307,0.0044182804,2.348852
425,0,0,0.0024235621094703674,0.98010945,0.0150159225,0.00487471,3.236497
425,0,0,0.0030211210250854492,0.96827686,0.025995912,0.005727345,2.330578
425,0,0,0.003624364733695984,0.9649725,0.020424545,0.014603051,1.332496
425,0,2,0.026326656341552734,0.178017,0.065744616,0.75623846,0.334415
425,0,1,0.027205288410186768,0.16725893,0.53136605,0.3013751,0.54246
425,0,0,0.0028257369995117188,0.97333765,0.023687374,0.0029750543,1.528603
425,0,2,0.01690518856048584,0.075684115,0.30489358,0.6194224,2.514747
425,0,2,0.026848316192626953,0.16302827,0.3166813,0.52029055,3.009789
425,0,0,0.007558494806289673,0.952885,0.040521692,0.0065933974,2.220087
425,0,2,0.024376511573791504,0.16322044,0.1720783,0.66470134,1.301553
425,0,2,0.012911379337310791,0.051054873,0.08269622,0.8662491,0.383019
425,0,1,0.027793407440185547,0.13923475,0.5079356,0.35282975,0.708355
425,0,2,0.04411286115646362,0.17388074,0.34338117,0.48273814,1.694498
425,0,2,0.037757694721221924,0.1275628,0.38459715,0.4878402,1.956681
425,0,2,0.04192650318145752,0.2611809,0.31532943,0.4234897,2.011281
425,0,1,0.04552936553955078,0.23347701,0.43217313,0.3343499,1.824746
425,0,2,0.025156021118164062,0.08953329,0.12309104,0.7873758,0.906212
425,0,1,0.043114542961120605,0.15293953,0.55262417,0.29443634,0.848973
425,0,0,0.03369837999343872,0.64862144,0.2523652,0.09901336,0.903573
425,0,0,0.04340475797653198,0.58107954,0.24831517,0.17060545,0.958173
425,0,0,0.024877309799194336,0.7840402,0.11115141,0.10480842,1.012773
425,0,0,0.018300890922546387,0.6826899,0.2756641,0.041646138,1.067372
425,0,2,0.012959033250808716,0.04741553,0.09162751,0.8609571,0.51087
425,0,0,0.014138191938400269,0.8833141,0.085755646,0.030930385,0.014264
425,0,0,0.004273608326911926,0.9607625,0.0366179,0.00261965,0.068864
425,0,0,0.02355283498764038,0.4895067,0.46296078,0.047532678,0.115528
257,0,2,0.01810985803604126,0.08745915,0.10052051,0.8120204,0.124464
257,0,2,0.013855963945388794,0.029848762,0.04852028,0.9216311,0.652433
257,0,2,0.007973134517669678,0.027690308,0.048066817,0.924243,1.011401
257,0,2,0.018056511878967285,0.077353254,0.18081845,0.7418283,0.549511
257,0,1,0.019036173820495605,0.033240955,0.49298942,0.47376978,0.087621
257,0,2,0.02087169885635376,0.09866865,0.16037695,0.7409545,0.399069
257,0,1,0.03345298767089844,0.17190598,0.4689749,0.35911927,1.221417
257,0,2,0.030250132083892822,0.122996375,0.42904162,0.44796205,1.779279
257,0,0,0.034989356994628906,0.5179305,0.20829508,0.27377447,0.992263
257,0,2,0.010601252317428589,0.09117842,0.037977125,0.87084454,0.205247
257,0,2,0.025037646293640137,0.14169693,0.062435944,0.79586715,0.145705
257,0,2,0.03056502342224121,0.20967941,0.32135946,0.46896124,0.968053
257,0,0,0.021600842475891113,0.82741416,0.061091766,0.11149414,1.790401
257,0,0,0.014570832252502441,0.8051752,0.09576616,0.09905875,1.162347
257,0,1,0.038090288639068604,0.1885233,0.5821482,0.22932859,0.375331
257,0,2,0.01683521270751953,0.118154384,0.08701102,0.7948346,0.657968
257,0,0,0.01554030179977417,0.7567796,0.15340124,0.08981925,1.520855
257,0,0,0.012893348932266235,0.9140572,0.03396258,0.051980294,1.33243
257,0,0,0.007910996675491333,0.9572831,0.011664733,0.031052293,0.545414
257,0,1,0.002510644495487213,0.0034816724,0.98584306,0.010675342,0.166439
257,0,2,0.03426826000213623,0.124280415,0.2827067,0.5930129,0.779348
257,0,0,0.01973748207092285,0.48459998,0.061862953,0.45353714,1.062897
257,0,0,0.0257149338722229,0.56285995,0.05891166,0.37822852,0.715498
257,0,2,0.0139351487159729,0.077652745,0.04269534,0.8796521,0.090584
257,0,2,0.015563786029815674,0.07754438,0.05823867,0.86421704,0.098565
78,0,0,0.00904911756515503,0.9214745,0.04989015,0.028635476,0.663241
78,0,0,0.017243146896362305,0.71482676,0.032010175,0.2531631,0.834268
78,0,2,0.022369742393493652,0.3529456,0.10001495,0.54703957,0.602501
78,0,0,0.011681705713272095,0.9062918,0.09070222,0.003006143,0.265671
78,0,0,0.007222369313240051,0.9584422,0.03932992,0.0022279269,1.183243
78,0,0,0.023661494255065918,0.75721675,0.23763706,0.0051462995,0.793194
78,0,0,0.012093335390090942,0.8510461,0.14513108,0.0038227898,0.785673
78,0,1,0.03367704153060913,0.16477478,0.6161872,0.2190381,0.498209
78,0,2,0.029366254806518555,0.06463503,0.3111197,0.6242452,0.002238
78,0,1,0.004694417119026184,0.010085368,0.980975,0.008939751,0.021177
414,0,2,0.03554987907409668,0.28151396,0.13528566,0.5832004,0.245337
414,0,0,0.021038442850112915,0.8526615,0.10945742,0.037881095,0.109224
414,0,2,0.04335343837738037,0.18569075,0.3192358,0.49507356,0.0172
414,0,1,0.027455508708953857,0.43888146,0.44380468,0.11731394,0.990829
414,0,0,0.005128353834152222,0.95492303,0.041670006,0.0034069896,0.936301
414,0,0,0.007379084825515747,0.9413354,0.04761534,0.011049273,0.776267
414,0,0,0.005818307399749756,0.9141811,0.07280022,0.013018816,0.616233
414,0,0,0.011399030685424805,0.865784,0.119898304,0.014317782,0.456199
414,0,0,0.013973236083984375,0.83400834,0.13927993,0.026711907,0.296165
414,0,0,0.02335381507873535,0.73229754,0.2319944,0.035708103,0.13613
414,0,0,0.02483665943145752,0.7030074,0.21129644,0.0856962,0.762692
414,0,0,0.004645928740501404,0.9412533,0.051002476,0.0077442434,1.736321
414,0,0,0.006630375981330872,0.9504212,0.04092259,0.008656321,1.763379
414,0,0,0.0067280977964401245,0.9503195,0.042726357,0.006954243,1.603344
414,0,0,0.010796844959259033,0.9275755,0.06451575,0.007908836,1.44331
414,0,0,0.019878864288330078,0.8026349,0.15574057,0.0416246,1.240676
414,0,0,0.01644885540008545,0.7797677,0.18240084,0.0378315,0.309941
414,0,0,0.020292162895202637,0.67626774,0.1262344,0.19749798,0.534555
414,0,0,0.02398580312728882,0.66512215,0.3030089,0.03186895,1.508184
414,0,0,0.006056427955627441,0.960615,0.032382406,0.007002659,2.481813
414,0,0,0.005598694086074829,0.96063745,0.032424014,0.006938585,2.590456
414,0,0,0.0250246524810791,0.5350143,0.41760862,0.047377244,1.805715
414,0,0,0.02758204936981201,0.66563624,0.27966863,0.054695133,0.87498
414,0,0,0.029187500476837158,0.59736216,0.14683251,0.2558054,0.306418
414,0,0,0.006679505109786987,0.8942965,0.08384963,0.021854008,1.280047
414,0,0,0.004869744181632996,0.9705028,0.020178556,0.00931874,2.253676
414,0,0,0.004278898239135742,0.9651302,0.027475942,0.007393979,2.370754
414,0,0,0.024022221565246582,0.48847964,0.43271255,0.07880793,1.440019
414,0,0,0.00803673267364502,0.94559276,0.042083386,0.012323922,0.509285
414,0,0,0.033206820487976074,0.49991983,0.14068349,0.35939673,0.078281
414,0,0,0.007720068097114563,0.9475139,0.038078696,0.014407465,1.05191
414,0,0,0.006052941083908081,0.9541574,0.031528134,0.014314505,2.025539
414,0,0,0.010691061615943909,0.94403094,0.04133312,0.01463601,2.005058
414,0,2,0.020102083683013916,0.07005802,0.122032315,0.80790967,1.074324
414,0,0,0.003968179225921631,0.9633399,0.030335622,0.006324451,0.143589
414,0,0,0.02370840311050415,0.7913575,0.15286173,0.05578097,0.823773
414,0,0,0.03481447696685791,0.48299825,0.40403616,0.11296569,1.797402
414,0,0,0.007552534341812134,0.91441476,0.05738787,0.028197411,1.639363
414,0,0,0.017157793045043945,0.78597236,0.13403995,0.079987735,0.708628
414,0,0,0.018892526626586914,0.85074794,0.07834389,0.07090825,0.595636
414,0,0,0.003912582993507385,0.9636852,0.03025979,0.006055082,1.569265
414,0,0,0.0042359232902526855,0.9686761,0.02664627,0.0046777134,1.273667
414,0,0,0.03648191690444946,0.52617055,0.34433305,0.1294964,0.342933
414,0,0,0.005545631051063538,0.9565514,0.029527232,0.0139215505,0.367499
414,0,0,0.003968074917793274,0.96477234,0.028685631,0.006542087,1.341128
414,0,0,0.0062851011753082275,0.9561883,0.034490112,0.009321682,0.914475
414,0,0,0.00791090726852417,0.95525813,0.023307873,0.021434108,0.139362
414,0,0,0.006728261709213257,0.93634665,0.037247084,0.026406286,1.112991
414,0,0,0.019603073596954346,0.8503523,0.059117038,0.090530746,0.555723
414,0,0,0.01029127836227417,0.85517967,0.0832698,0.061550584,0.884854
414,0,0,0.01635122299194336,0.78493065,0.10142527,0.11364411,0.196333
414,0,0,0.04172492027282715,0.54602003,0.25553495,0.19844508,0.656717
414,0,2,0.02266329526901245,0.36029032,0.13396491,0.5057448,0.393088
414,0,2,0.012722939252853394,0.06821816,0.065453716,0.86632824,0.026311
5,0,0,0.02567470073699951,0.7266726,0.21252273,0.060804717,0.074028
5,0,0,0.002301141619682312,0.98029023,0.017407523,0.0023023216,0.710335
5,0,0,0.004560977220535278,0.98090625,0.015942294,0.0031516023,0.69195
5,0,0,0.004606202244758606,0.9521879,0.043354604,0.0044575627,0.673565
5,0,0,0.0038009583950042725,0.95231277,0.041427772,0.0062594484,0.655179
5,0,0,0.002472922205924988,0.96940553,0.027798798,0.002795726,0.636794
5,0,0,0.0020714402198791504,0.98629785,0.007982761,0.0057194876,0.618409
5,0,0,0.010687649250030518,0.7116189,0.014358975,0.27402225,0.600024
5,0,2,0.012382209300994873,0.13968796,0.014751245,0.8455609,0.30612
5,0,0,0.003001973032951355,0.97994727,0.017116297,0.002936556,0.089155
5,0,0,0.003038763999938965,0.9845196,0.011933272,0.0035471895,1.08904
5,0,0,0.0033287033438682556,0.98085105,0.016187614,0.002961495,1.691781
5,0,0,0.002987124025821686,0.98435384,0.01250997,0.0031362409,1.673396
5,0,0,0.0022259652614593506,0.9889777,0.007897934,0.0031244752,1.65501
5,0,0,0.0011042952537536621,0.9904288,0.0045996904,0.0049716635,1.636625
5,0,0,0.0023225396871566772,0.99035347,0.0048479782,0.004798647,1.61824
5,0,2,0.00478757917881012,0.05543585,0.006520296,0.93804395,1.321328
5,0,2,0.017827928066253662,0.05519964,0.09514817,0.8496523,0.321445
5,0,0,0.0017552450299263,0.987296,0.010316056,0.0023880214,0.104281
5,0,0,0.0015318840742111206,0.98952955,0.0071168127,0.0033537052,1.104167
5,0,0,0.002174869179725647,0.9861414,0.0109116705,0.0029470108,2.104053
5,0,0,0.0027004554867744446,0.98692966,0.010070033,0.0030003446,2.673227
5,0,0,0.0021179094910621643,0.9878889,0.0096585145,0.0024526897,2.654841
5,0,0,0.003097154200077057,0.9884374,0.00736392,0.004198727,2.636456
5,0,0,0.0030807778239250183,0.9869833,0.0071527767,0.0058639366,2.336535
5,0,2,0.01600438356399536,0.117340855,0.0067166113,0.8759427,1.336653
5,0,2,0.013472020626068115,0.17192861,0.033133455,0.79493815,0.33677
5,0,0,0.005694560706615448,0.97998196,0.016917508,0.003100536,0.119408
5,0,0,0.0014172643423080444,0.9899463,0.0073272474,0.0027265728,1.119293
5,0,0,0.002036742866039276,0.98597264,0.011087564,0.002939892,2.119179
5,0,0,0.002112939953804016,0.9863314,0.009784951,0.0038836398,3.119065
5,0,0,0.004548333585262299,0.9783833,0.017263131,0.004353599,3.654672
5,0,0,0.00212135910987854,0.9852671,0.011789652,0.0029432261,3.351743
5,0,0,0.005203604698181152,0.9756152,0.013937154,0.0104477415,2.351861
5,0,0,0.004112273454666138,0.9537411,0.0034861644,0.042772945,1.351978
5,0,0,0.017360925674438477,0.7104242,0.020140745,0.26943517,0.352095
5,0,0,0.0037975311279296875,0.9810204,0.01597875,0.0030008769,0.134534
5,0,0,0.0018324404954910278,0.9845307,0.012725309,0.0027440777,1.13442
5,0,0,0.0027910396456718445,0.98495525,0.009203509,0.0058412086,2.134306
5,0,0,0.002487748861312866,0.9867278,0.007961943,0.005310382,3.134191
5,0,0,0.0017841830849647522,0.9849788,0.0113035245,0.0037177508,3.190459
5,0,0,0.0032262802124023438,0.9874582,0.008151988,0.004389888,3.196426
5,0,0,0.0030894577503204346,0.9773513,0.017666204,0.004982609,2.367186
5,0,0,0.0033405497670173645,0.97850454,0.0057076495,0.015787788,1.367303
5,0,2,0.0194053053855896,0.38976094,0.04539593,0.5648431,0.367421
5,0,0,0.006963327527046204,0.94790274,0.041853197,0.01024416,0.149661
5,0,0,0.007093116641044617,0.9550939,0.028329805,0.016576352,1.149546
5,0,0,0.006885886192321777,0.95961976,0.03235391,0.008026444,2.149432
5,0,0,0.003897063434123993,0.9750662,0.020584095,0.004349825,2.184509
5,0,0,0.0022425130009651184,0.9882568,0.0066766776,0.0050666486,2.190477
5,0,0,0.002036459743976593,0.987984,0.008013461,0.004002617,2.196444
5,0,0,0.001655668020248413,0.9870703,0.008653147,0.0042765695,2.202412
5,0,0,0.0036818012595176697,0.9797595,0.007602173,0.012638406,1.382629
5,0,0,0.017952680587768555,0.8197072,0.03763532,0.14265752,0.382746
5,0,0,0.0033774375915527344,0.95720965,0.03971464,0.0030757564,0.164787
5,0,0,0.005853712558746338,0.97062486,0.026985595,0.0023895775,1.164673
5,0,0,0.004994019865989685,0.96104246,0.02702997,0.011927669,1.178559
5,0,0,0.00552736222743988,0.95684534,0.03362215,0.009532579,1.184527
5,0,0,0.0027679502964019775,0.9855262,0.0116479695,0.0028259687,1.190494
5,0,0,0.0037385299801826477,0.9785809,0.013502247,0.007916922,1.196462
5,0,0,0.0044913142919540405,0.97466093,0.014504029,0.01083511,1.20243
5,0,0,0.01645505428314209,0.767212,0.07707105,0.15571707,1.208397
5,0,0,0.016474783420562744,0.5782375,0.020696357,0.40106615,0.398071
5,0,0,0.007201671600341797,0.97478175,0.015724078,0.009494347,0.166641
5,0,0,0.0048431456089019775,0.9517731,0.045567084,0.0026598582,0.172609
5,0,0,0.006803721189498901,0.9317983,0.064970426,0.0032313487,0.178577
5,0,0,0.0067951977252960205,0.95827216,0.038870294,0.0028575736,0.184545
5,0,0,0.005803823471069336,0.95560503,0.04225908,0.0021359602,0.190512
5,0,1,0.013157665729522705,0.47016498,0.51443166,0.015403486,0.19648
5,0,0,0.016463041305541992,0.741467,0.068989664,0.1895434,0.202448
5,0,0,0.02528834342956543,0.83773106,0.09179404,0.07047486,0.208415
5,0,0,0.005957677960395813,0.94646317,0.040575113,0.01296176,0.214383
45,0,2,0.008979439735412598,0.007290438,0.036895886,0.9558138,0.334286
45,0,2,0.006415262818336487,0.011880827,0.025275823,0.96284336,0.09564
45,0,2,0.007733538746833801,0.009729398,0.023944035,0.9663266,0.216547
45,0,2,0.0065370649099349976,0.014267724,0.022947839,0.9627845,1.036035
45,0,2,0.008779168128967285,0.027856167,0.058429893,0.913714,1.066746
45,0,2,0.015263974666595459,0.04375145,0.10338906,0.8528595,0.8281
45,0,2,0.015384405851364136,0.03788293,0.06362274,0.8984944,0.589453
45,0,2,0.006966739892959595,0.017386934,0.06303606,0.91957706,0.350806
45,0,2,0.013051480054855347,0.015505349,0.06224642,0.92224824,0.11216
45,0,2,0.0067373961210250854,0.014420449,0.03711547,0.9484641,0.789642
45,0,2,0.010095298290252686,0.024756132,0.045252565,0.92999136,1.609131
45,0,2,0.009662985801696777,0.028250895,0.047809035,0.9239402,2.037853
45,0,2,0.019078373908996582,0.06455004,0.105770275,0.8296798,1.799206
45,0,2,0.015805542469024658,0.0609251,0.0765812,0.8624937,1.215275
45,0,2,0.00940483808517456,0.039100543,0.09582611,0.8650735,0.507085
45,0,2,0.008117824792861938,0.025478581,0.09027023,0.8842512,0.253067
45,0,2,0.009294897317886353,0.03764605,0.11181742,0.85053664,0.9306
45,0,2,0.021163463592529297,0.055515476,0.16005868,0.78442603,1.608133
45,0,2,0.020757436752319336,0.07890387,0.09657407,0.8245222,1.217442
45,0,2,0.018081188201904297,0.08016104,0.15780835,0.7620307,0.509252
45,0,2,0.015603691339492798,0.042329088,0.09715315,0.8605178,0.195108
45,0,2,0.02056950330734253,0.047236226,0.11616839,0.8365954,0.872641
45,0,2,0.023476779460906982,0.08677357,0.17311352,0.74011296,0.51142
424,0,0,0.003371976315975189,0.976858,0.010579201,0.012562874,0.429544
424,0,0,0.0028551965951919556,0.983723,0.011747983,0.004529087,0.351777
424,0,0,0.003264687955379486,0.9845536,0.0112133995,0.0042330893,0.27401
424,0,0,0.0033584311604499817,0.9772584,0.017824307,0.004917358,0.196243
424,0,0,0.002801448106765747,0.9785575,0.017436069,0.004006526,0.118476
424,0,0,0.0029391273856163025,0.9821652,0.012914836,0.0049200132,0.040709
424,0,0,0.0032036155462265015,0.98161304,0.009004249,0.009382857,0.045083
424,0,0,0.0030005574226379395,0.98689127,0.008076184,0.005032626,1.033224
424,0,0,0.0052842870354652405,0.979256,0.016599553,0.0041445624,1.348749
424,0,0,0.004049219191074371,0.98324466,0.011939106,0.0048162546,1.270982
424,0,0,0.0026134997606277466,0.9798236,0.0103743095,0.009802117,1.193215
424,0,0,0.003440752625465393,0.9758354,0.015254767,0.00891,1.115448
424,0,0,0.003728017210960388,0.97395074,0.016455654,0.009593556,1.037681
424,0,0,0.0040874481201171875,0.9708873,0.021291593,0.007821095,0.959914
424,0,0,0.00973173975944519,0.9167232,0.047051296,0.03622556,0.882147
424,0,0,0.007654130458831787,0.87680167,0.0669856,0.05621277,0.223367
424,0,0,0.003938011825084686,0.9823586,0.009527608,0.008113866,0.198634
424,0,0,0.002158328890800476,0.98723495,0.008889774,0.0038753762,1.186774
424,0,0,0.00280577689409256,0.98601776,0.009034286,0.0049479613,2.174915
424,0,0,0.00423373281955719,0.9752419,0.014911257,0.009846959,2.267953
424,0,0,0.006772443652153015,0.9748602,0.015298277,0.0098416405,2.190186
424,0,0,0.0028176456689834595,0.9795954,0.014833284,0.005571374,2.11242
424,0,0,0.007097199559211731,0.96977365,0.024168564,0.0060578226,2.034653
424,0,0,0.004984349012374878,0.97768545,0.01233287,0.009981696,1.956886
424,0,0,0.007622331380844116,0.911668,0.039405037,0.048927084,1.008212
424,0,0,0.0060478150844573975,0.96817654,0.020273771,0.0115498,0.027568
424,0,0,0.003907948732376099,0.98098075,0.01235929,0.006660016,0.352184
424,0,0,0.001970730721950531,0.9855771,0.010994551,0.0034284212,1.340325
424,0,0,0.002130366861820221,0.9864452,0.010213266,0.0033416133,2.328466
424,0,0,0.002614028751850128,0.98072433,0.013288364,0.0059873844,3.264925
424,0,0,0.006317101418972015,0.97648734,0.017232267,0.0062804753,3.187158
424,0,0,0.00421576201915741,0.98218226,0.014058645,0.0037591266,3.109391
424,0,0,0.0045964717864990234,0.9698886,0.024064666,0.0060468214,2.7737
424,0,0,0.004792362451553345,0.97320694,0.015150683,0.011642345,1.793056
424,0,0,0.004122287034988403,0.97008014,0.020150773,0.00976916,0.812412
424,0,0,0.0027163848280906677,0.98467046,0.010265181,0.0050644507,0.505735
424,0,0,0.0017607659101486206,0.98483384,0.012140428,0.0030257732,1.493876
424,0,0,0.006867468357086182,0.96463424,0.030763503,0.004602314,2.482017
424,0,0,0.005849987268447876,0.9478055,0.046414774,0.005779781,2.521945
424,0,0,0.004264697432518005,0.96524894,0.026978133,0.007772963,2.547601
424,0,0,0.0027590319514274597,0.98403895,0.011936625,0.004024423,2.573257
424,0,0,0.0028380677103996277,0.9805296,0.01381812,0.005652336,2.577901
424,0,0,0.006474047899246216,0.96094036,0.020864334,0.01819546,1.597257
424,0,0,0.001903340220451355,0.9767718,0.018763805,0.004464397,0.616613
424,0,0,0.0063296109437942505,0.97668,0.015206378,0.008113707,0.659286
424,0,0,0.005935683846473694,0.97048795,0.024162013,0.00535009,1.470962
424,0,0,0.006299495697021484,0.9188603,0.07280931,0.008330417,1.496618
424,0,0,0.004410579800605774,0.9502263,0.043060537,0.0067131952,1.522274
424,0,0,0.004740118980407715,0.9766922,0.01718415,0.006123671,1.54793
424,0,0,0.0033487528562545776,0.9751322,0.019631742,0.0052360906,1.573586
424,0,0,0.00890427827835083,0.9675401,0.026477419,0.005982547,1.599242
424,0,0,0.0039151012897491455,0.9748119,0.019280875,0.0059072822,1.401457
424,0,0,0.015464246273040771,0.6642834,0.2941926,0.041523986,0.420813
424,0,0,0.020200073719024658,0.6119376,0.34358948,0.044472996,0.445635
424,0,0,0.008236557245254517,0.91442126,0.0776892,0.007889578,0.471291
424,0,0,0.011426419019699097,0.8872409,0.098130025,0.014629138,0.496947
424,0,0,0.010191380977630615,0.80682397,0.16478041,0.028395718,0.522603
424,0,0,0.007735401391983032,0.9408668,0.04699422,0.012139043,0.548259
424,0,0,0.003444947302341461,0.9764628,0.013463928,0.0100732995,0.573915
424,0,0,0.0032729580998420715,0.98057294,0.013015948,0.0064112092,0.599572
424,0,0,0.00607416033744812,0.890814,0.09108808,0.018098053,0.625228
424,0,0,0.017529547214508057,0.7962085,0.15968725,0.044104397,0.225014
144,0,1,0.011056065559387207,0.02702153,0.8761096,0.09686894,0.432451
144,0,0,0.008254200220108032,0.90701383,0.030255439,0.06273077,0.195919
144,0,2,0.02345407009124756,0.03326839,0.19727239,0.7694593,0.058976
144,0,2,0.007948249578475952,0.043847263,0.030384624,0.9257682,0.414611
139,0,0,0.013489067554473877,0.88573205,0.056335263,0.057932742,0.369778
139,0,0,0.00751262903213501,0.93651193,0.051309012,0.012179072,0.713389
139,0,0,0.0017828047275543213,0.9890376,0.006479675,0.004482798,0.176199
139,0,0,0.02711588144302368,0.64133704,0.31428885,0.044374138,0.117888
139,0,0,0.007502704858779907,0.9266571,0.039556567,0.03378644,1.057
139,0,0,0.0012444667518138885,0.99169344,0.005540415,0.002766253,0.6965
139,0,0,0.029146969318389893,0.6771739,0.2444677,0.07835848,0.461499
139,0,0,0.005514219403266907,0.9831449,0.011395205,0.0054600015,1.400611
139,0,0,0.004841342568397522,0.98304415,0.011271118,0.0056847963,1.216801
139,0,0,0.002825208008289337,0.9835691,0.012379403,0.0040515526,0.362817
139,0,0,0.0028274282813072205,0.9832127,0.01089762,0.005889746,0.174133
139,0,0,0.0039343684911727905,0.9800971,0.011871998,0.008030904,0.879762
139,0,0,0.003391481935977936,0.98538625,0.008408838,0.0062049436,1.744257
139,0,0,0.0020623281598091125,0.9882557,0.006588912,0.005155436,1.737101
139,0,0,0.0022151172161102295,0.98468876,0.011372564,0.0039386954,0.820309
139,0,0,0.0026322826743125916,0.97949433,0.013359272,0.007146531,0.177515
139,0,0,0.0029611438512802124,0.9877067,0.0062620724,0.0060312976,0.882929
139,0,0,0.0034397318959236145,0.9825094,0.009668887,0.007821837,1.588343
139,0,0,0.0018932074308395386,0.9865144,0.009613366,0.0038721971,2.29387
139,0,0,0.0031402409076690674,0.9848077,0.0109980535,0.004194271,2.019024
139,0,0,0.0023601949214935303,0.9854208,0.010338369,0.00424087,1.044472
139,0,0,0.0063920170068740845,0.94736755,0.04435434,0.008278219,0.069921
139,0,0,0.0019910484552383423,0.9808729,0.013887101,0.005240035,0.180898
139,0,0,0.0018655061721801758,0.98833364,0.007833457,0.0038329598,0.886311
139,0,0,0.0017972737550735474,0.98871714,0.005681918,0.005601,1.591725
139,0,0,0.0025359541177749634,0.9866003,0.0072572203,0.006142508,2.192565
139,0,0,0.0030537694692611694,0.9861255,0.00835585,0.005518694,2.013294
139,0,0,0.002781704068183899,0.9860115,0.010111549,0.0038770325,1.834023
139,0,0,0.002918630838394165,0.9876298,0.009312277,0.0030580244,1.268636
139,0,0,0.005333065986633301,0.9654425,0.029414235,0.0051434096,0.294084
139,0,0,0.004543602466583252,0.966024,0.016457513,0.017518613,0.014639
139,0,0,0.005237355828285217,0.96131766,0.02358466,0.015097749,0.267847
139,0,0,0.003200449049472809,0.9800628,0.0144502055,0.005487078,0.521055
139,0,0,0.014257311820983887,0.86270684,0.08948273,0.047810506,0.889756
139,0,0,0.009006679058074951,0.9384517,0.03770896,0.0238394,1.567307
139,0,0,0.002872258424758911,0.9552088,0.027216027,0.017575301,1.388036
139,0,0,0.010159850120544434,0.9221462,0.039339006,0.03851483,1.208765
139,0,0,0.01694333553314209,0.83689946,0.10068727,0.062413245,1.029494
139,0,0,0.006546765565872192,0.9278779,0.056632176,0.015490001,0.850223
139,0,0,0.004710569977760315,0.9687674,0.024954455,0.0062782206,0.670952
139,0,0,0.003082275390625,0.978132,0.017593237,0.004274826,0.491681
139,0,0,0.005743235349655151,0.9231312,0.056815688,0.020053208,0.577572
139,0,0,0.010571658611297607,0.9202986,0.0438869,0.035814602,0.715858
139,0,0,0.004525333642959595,0.9385034,0.039096445,0.022400262,0.730082
139,0,0,0.007046908140182495,0.9214121,0.055598285,0.022989731,0.98205
139,0,0,0.012236148118972778,0.89445895,0.06830423,0.037236847,1.235259
139,0,0,0.008445531129837036,0.9250309,0.0456489,0.029320251,1.122702
139,0,0,0.007135897874832153,0.9018802,0.058061574,0.04005832,0.838753
139,0,0,0.0037521347403526306,0.9772779,0.017098447,0.005623756,0.583507
139,0,0,0.0052066370844841,0.97832024,0.0131730875,0.00850671,0.404236
139,0,0,0.011094540357589722,0.968121,0.017504895,0.01437419,0.224965
139,0,0,0.002477973699569702,0.9818201,0.013943867,0.004235997,0.045694
139,0,0,0.007381170988082886,0.9487774,0.018764963,0.032457747,0.732566
139,0,0,0.00782303512096405,0.9431079,0.025670694,0.03122144,1.299658
139,0,0,0.008883178234100342,0.93733555,0.036707707,0.025956819,1.015709
139,0,0,0.008847057819366455,0.8932514,0.055912826,0.05083584,0.73176
139,0,0,0.008022725582122803,0.94143254,0.033736993,0.024830472,0.447812
139,0,0,0.010021388530731201,0.9060277,0.036576167,0.057396244,0.163863
139,0,0,0.022437870502471924,0.6577642,0.051693026,0.29054287,0.624768
139,0,0,0.020224571228027344,0.77504176,0.050602652,0.1743557,0.340819
139,0,0,0.005466744303703308,0.9462232,0.036210977,0.017565917,0.05687
139,0,2,0.022749900817871094,0.062654346,0.37404704,0.56329876,0.197888
368,0,0,0.0020556896924972534,0.9884552,0.007971342,0.003573565,0.737537
368,0,0,0.003415033221244812,0.9804751,0.016695984,0.0028289321,0.738658
368,0,0,0.0035911574959754944,0.9801447,0.017243823,0.002611588,0.729173
368,0,0,0.0028690919280052185,0.9795338,0.017259074,0.0032071609,0.276762
368,0,0,0.006025403738021851,0.98320335,0.013068499,0.003728223,0.691102
368,0,0,0.0033626407384872437,0.9818654,0.0150097525,0.0031249253,1.690024
368,0,0,0.003741137683391571,0.98381484,0.0127047505,0.0034804472,1.262058
368,0,0,0.004129767417907715,0.9781891,0.017719887,0.004090985,0.262165
