polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1151,0,0.263786,0,0.0024468563,0.9894869,0.010035592,0.00047753096
1151,0,0.408773,0,0.005326718,0.9682715,0.03129343,0.0004352111
1151,1,1.406214,0,0.0025651008,0.9907592,0.008821077,0.00041973736
1151,0,0.466255,0,0.0013829358,0.9907866,0.008608638,0.000604741
1151,0,0.166735,0,0.0053869784,0.96033126,0.039205085,0.00046377425
1151,1,1.082821,0,0.0017659739,0.98849607,0.01098194,0.00052208925
1151,0,0.717987,0,0.0021459386,0.9931748,0.0061123343,0.00071293255
1151,0,0.109851,0,0.0022508204,0.9860062,0.0136364605,0.00035732923
1151,0,0.082821,0,0.0076852366,0.97232056,0.02720943,0.00047012733
1151,0,0.023154,0,0.002485603,0.9733958,0.026177883,0.0004263471
81,0,0.330713,0,0.001468854,0.99543166,0.0035750463,0.0009933843
81,0,0.738283,0,0.001629401,0.99487716,0.004225627,0.0008972653
81,0,0.756137,0,0.0006638486,0.9956416,0.003517312,0.00084120984
81,0,0.27965,0,0.00097501464,0.995541,0.0034672946,0.0009917552
81,0,0.330713,0,0.0023552552,0.99271137,0.006501144,0.00078754226
81,1,1.330713,0,0.0009037871,0.9956381,0.0037081211,0.00065389834
81,1,1.234264,0,0.0014964864,0.9940403,0.005050936,0.00090887106
81,0,0.23525,0,0.002679143,0.99259776,0.0064995475,0.00090276834
81,0,0.39038,0,0.0011430513,0.9952407,0.0042750197,0.0004843225
81,1,1.39038,0,0.00083452836,0.99501145,0.004439742,0.0005488611
81,1,1.133629,0,0.0014893413,0.99449915,0.0046790363,0.0008218487
81,0,0.158553,0,0.0014312416,0.9949253,0.0042071925,0.0008675875
81,0,0.412588,0,0.0011445731,0.9949894,0.0044321604,0.0005785801
81,1,1.396778,0,0.0018298104,0.9934536,0.005920649,0.000625795
81,1,1.075471,0,0.0011467077,0.9952099,0.004142792,0.00064748287
81,0,0.124063,0,0.0007331874,0.9957855,0.0036128336,0.0006018688
81,0,0.432671,0,0.00053877756,0.9951658,0.004337464,0.0004967322
81,1,1.432541,0,0.0008216314,0.9953421,0.004235537,0.0004224912
81,1,1.07032,0,0.0018013865,0.9935857,0.0057167173,0.00069766556
81,0,0.07032,0,0.00079453737,0.99521184,0.004104342,0.0006839167
81,0,0.416544,0,0.0015555583,0.9933877,0.0058401506,0.0007721581
81,1,1.416414,0,0.000794366,0.99486643,0.0046754256,0.0004582437
81,1,1.016077,0,0.00071284175,0.99557006,0.0038404427,0.0005895581
81,0,0.043263,0,0.0027676113,0.993589,0.0052782204,0.0011328502
81,0,0.400417,0,0.0010526292,0.9953544,0.0037182863,0.00092735083
81,0,0.685166,0,0.0014182031,0.9946798,0.0044582766,0.00086195394
81,0,0.685166,0,0.00066128746,0.9957169,0.0037641888,0.00051901257
81,0,0.07032,0,0.001309108,0.99443966,0.0048327516,0.0007276268
142,0,0.174726,0,0.0013702549,0.99262184,0.0068816086,0.00049651624
142,0,0.083335,0,0.00064685196,0.994444,0.0048376094,0.000718445
1111,0,0.17313,0,0.0022130013,0.988277,0.011109489,0.00061349204
1111,0,0.091164,0,0.0013133883,0.994048,0.0053574527,0.00059467106
1111,0,0.957415,0,0.0014635883,0.991805,0.0074351253,0.00075991184
1111,0,0.315465,0,0.0030253604,0.9844109,0.015186341,0.00040282897
1111,0,0.562216,0,0.0024416149,0.9905171,0.0087038325,0.0007791042
1111,1,1.431369,0,0.0014166795,0.99163777,0.0077547817,0.00060750055
1111,1,1.117679,0,0.0021408275,0.9881006,0.011512762,0.0003866935
1111,0,0.548469,0,0.0030666515,0.986526,0.01310716,0.00036697046
1111,0,0.018079,0,0.0026717559,0.98660517,0.012898675,0.00049620355
1111,0,0.2042,0,0.0047439933,0.9678378,0.031595793,0.0005663956
1111,1,1.062452,0,0.006375164,0.9863622,0.0130926,0.000545288
1111,1,1.734363,0,0.0029749423,0.9897004,0.009798515,0.00050122885
1111,1,1.939872,0,0.0020846017,0.9922202,0.007377866,0.00040203088
1111,1,1.370662,0,0.0035411566,0.9864309,0.013131689,0.00043754576
1111,0,0.577947,0,0.0014966503,0.9876288,0.012033003,0.00033836206
1111,0,0.138043,0,0.012935698,0.15383177,0.014100034,0.8320683
1111,0,0.496348,0,0.005312428,0.97561795,0.02269183,0.0016903074
1111,0,0.777466,0,0.0013243333,0.99037474,0.009187075,0.00043826032
1111,1,1.165489,0,0.0015213042,0.9927136,0.006773398,0.0005130843
1111,0,0.985612,0,0.0022116788,0.99025685,0.009026233,0.0007169823
1111,0,0.177968,0,0.0030726641,0.98286325,0.016699847,0.00043692635
1111,0,0.255282,0,0.0013545454,0.9914626,0.007713047,0.0008243712
1111,0,0.570857,0,0.0013166666,0.99459416,0.0048628254,0.00054296124
229,0,0.011783,0,0.020268679,0.9199149,0.07945207,0.0006330443
229,0,0.255616,0,0.0023318008,0.9830735,0.010688788,0.0062378524
229,0,0.528709,0,0.006017305,0.9748501,0.024510687,0.0006391847
229,1,1.204603,0,0.0027603097,0.99121,0.007633787,0.0011563455
229,0,0.487135,0,0.0026723854,0.991243,0.006506664,0.0022504504
229,0,0.266589,0,0.0058839917,0.9802489,0.01911625,0.00063478324
229,0,0.496087,0,0.0020468459,0.98260844,0.016649334,0.0007422936
229,0,0.212964,0,0.003188096,0.9791897,0.020236215,0.0005741243
112,0,0.754054,0,0.0010314211,0.99636304,0.002876135,0.0007609684
112,0,0.445375,0,0.00067417696,0.99568504,0.0038752581,0.0004399211
112,0,0.142248,0,0.0012973845,0.99490124,0.0044327416,0.00066596916
112,0,0.330416,0,0.0009183809,0.9949709,0.004479281,0.00054988696
112,1,1.235253,0,0.0012820922,0.9942436,0.004864124,0.0008922797
112,1,1.187949,0,0.001391992,0.9946078,0.0048056953,0.0005866252
112,0,0.334822,0,0.0013348497,0.99470186,0.004747436,0.00055073923
112,0,0.753433,0,0.0012809746,0.9950654,0.004221994,0.0007126226
112,1,1.609219,0,0.00097237714,0.9956169,0.0038385622,0.0005445301
112,0,0.720947,0,0.0018174015,0.99368554,0.005694663,0.0006197799
112,0,0.35885,0,0.0005668178,0.9957018,0.003551309,0.00074692426
112,1,1.243776,0,0.0008660592,0.9951967,0.0039679212,0.00083545793
112,1,1.17401,0,0.000775896,0.9951852,0.0041050795,0.0007098101
112,0,0.266768,0,0.0011813492,0.9950178,0.0044872807,0.000495007
112,0,0.787384,0,0.002408892,0.9877508,0.0021757567,0.010073554
112,1,1.294132,0,0.0011494644,0.9953305,0.0026365328,0.0020329955
112,0,0.713899,0,0.0015031137,0.994404,0.0047214315,0.00087467855
112,0,0.008502,0,0.0029050633,0.009955191,0.0027148114,0.98732996
112,0,0.365605,0,0.0065364093,0.03937638,0.0022100527,0.9584136
112,0,0.302527,0,0.0048201904,0.9768428,0.0025082664,0.020649016
214,0,0.280213,0,0.0018653497,0.9857652,0.013658892,0.00057591754
214,0,0.620855,0,0.0051568225,0.9801062,0.019527772,0.00036610564
214,0,0.61927,0,0.0022094771,0.987772,0.011918663,0.000309357
214,0,0.561765,0,0.0038461536,0.97978836,0.019833043,0.0003785919
214,0,0.673059,0,0.0033959448,0.9803223,0.019050578,0.00062717305
214,0,0.576664,0,0.0013191737,0.99022627,0.00939667,0.00037712653
214,0,0.685964,0,0.0019763634,0.98923075,0.010413409,0.00035593446
214,0,0.006202,0,0.002854906,0.9863875,0.013159734,0.00045285793
214,0,0.568875,0,0.0073503107,0.96317303,0.03613817,0.000688919
214,0,0.78271,0,0.0027391985,0.98696357,0.01254153,0.0004949223
214,0,0.024633,0,0.0012890473,0.9909616,0.008650767,0.0003876498
214,0,0.044852,0,0.0015102923,0.9879482,0.011566625,0.00048537142
214,0,0.088339,0,0.0013073087,0.98819655,0.011383061,0.0004204782
1154,0,0.168384,0,0.0019419156,0.99026096,0.009323176,0.0004159746
1154,0,0.730033,0,0.0027343333,0.98260486,0.016989844,0.00040529497
1154,0,0.34952,0,0.001750499,0.98761404,0.011833092,0.00055303134
1154,0,0.415213,0,0.0010055564,0.99296194,0.006642487,0.00039558456
1154,1,1.012046,0,0.0014318787,0.990892,0.008517242,0.0005908158
1154,1,1.548921,0,0.0017408393,0.9887906,0.010809515,0.00039995054
1154,1,1.027586,0,0.0018620789,0.9885136,0.011078263,0.00040825
1154,0,0.27501,0,0.0022834688,0.9849957,0.014494094,0.0005101972
1154,0,0.166743,0,0.0018991977,0.993762,0.0058457535,0.00039229204
1154,0,0.698758,0,0.0041755885,0.98549974,0.013950105,0.0005502198
1154,1,1.248922,0,0.004959382,0.9746804,0.024887096,0.00043258388
1154,1,1.343317,0,0.0033412501,0.9796708,0.019945826,0.00038326127
1154,0,0.777607,0,0.0029798523,0.9857984,0.013671117,0.00053050776
1154,0,0.203847,0,0.001779262,0.99105346,0.008569312,0.00037726216
1154,0,0.283511,0,0.0031517,0.9883235,0.011231771,0.00044475117
1154,1,1.000867,0,0.001986742,0.98408306,0.0154409455,0.00047608427
1154,0,0.552178,0,0.004102744,0.9865228,0.013079808,0.00039748466
1154,0,0.266002,0,0.0018517412,0.9895905,0.009966258,0.00044326804
101,0,0.636544,0,0.00092877075,0.99535704,0.0038661144,0.0007768961
101,0,0.255872,0,0.0011486933,0.9953696,0.0040153908,0.0006149776
101,0,0.578893,0,0.000546135,0.9955278,0.0035884893,0.0008837682
101,1,1.175681,0,0.0014211014,0.99322397,0.0058821114,0.0008939487
101,0,0.805847,0,0.0019545034,0.99340224,0.0058683697,0.0007294989
101,0,0.264825,0,0.004222717,0.9913984,0.007929995,0.0006716179
101,0,0.576877,0,0.0007747561,0.9966757,0.0024409604,0.00088334054
101,1,1.576877,0,0.000957191,0.9952236,0.0041050226,0.0006714492
101,1,1.188468,0,0.00081218407,0.9939085,0.0054800934,0.0006114361
101,0,0.2194,0,0.0024539456,0.98977596,0.009769258,0.00045485937
101,0,0.46397,0,0.000819955,0.9961676,0.0031224112,0.00071009656
101,1,1.459573,0,0.0016177371,0.9943246,0.0049260412,0.00074933865
101,1,1.210744,0,0.0011143386,0.9941135,0.0054774107,0.0004091677
101,0,0.211299,0,0.0008822493,0.99398893,0.005452074,0.00055911904
101,0,0.339685,0,0.0011369549,0.9957728,0.003407488,0.0008198767
101,0,0.596052,0,0.0009809583,0.9955203,0.003715633,0.0007640557
101,0,0.36611,0,0.0014460385,0.9932901,0.0060320967,0.0006778541
101,0,0.163131,0,0.001363419,0.99423546,0.0049252007,0.00083941396
1097,0,0.344732,0,0.0010255761,0.9929941,0.0064930613,0.0005128925
1097,0,0.404399,0,0.0012530237,0.9919479,0.0075139706,0.0005381661
1097,0,0.404399,0,0.0017048158,0.993013,0.006385629,0.00060139975
1097,0,0.123103,0,0.0037023276,0.98586494,0.013423114,0.0007120713
1097,1,1.054002,0,0.0014216341,0.9912269,0.008291643,0.00048153038
1097,0,0.308339,0,0.0009915084,0.9938281,0.0057758302,0.0003961231
1097,0,0.335821,0,0.0026530102,0.9873787,0.012169906,0.00045146642
13,0,0.131593,0,0.0020985901,0.9940051,0.0056335093,0.00036147566
13,0,0.080864,0,0.0033236817,0.9771465,0.02243143,0.00042206811
13,0,0.424743,0,0.0010773614,0.9943084,0.005216981,0.00047479273
13,1,1.087251,0,0.003445007,0.9846015,0.01507874,0.00031981355
13,0,0.34571,0,0.0013856739,0.9894968,0.010067014,0.00043619174
13,0,0.111469,0,0.0025693625,0.9837762,0.015650695,0.0005731877
13,1,1.015478,0,0.005645752,0.96499467,0.034565277,0.00044023313
13,0,0.72055,0,0.0021724254,0.9867272,0.012914337,0.00035855628
13,0,0.700079,0,0.0031091273,0.9864636,0.0130996695,0.00043680554
13,0,0.753135,0,0.0022086427,0.9897518,0.0098493025,0.00039895094
13,0,0.164303,0,0.0050563887,0.99056613,0.0088771125,0.00055687234
13,0,0.029137,0,0.0016604811,0.99201435,0.0075227725,0.00046300286
1118,0,0.647203,0,0.0009769164,0.993696,0.0055918386,0.00071222
1118,0,0.291208,0,0.0019344799,0.99360865,0.0055332812,0.0008581142
1118,0,0.010921,0,0.0013632625,0.9943856,0.0050965133,0.0005179495
1118,0,0.288921,0,0.0012943298,0.99495345,0.004432319,0.0006143334
1118,1,1.143752,0,0.0017211661,0.9940414,0.0053182277,0.0006404749
1118,1,1.251645,0,0.0013269465,0.99532574,0.0041708704,0.0005034385
1118,0,0.551675,0,0.00070746616,0.99528885,0.0041759848,0.00053517433
1118,0,0.488592,0,0.0010697003,0.995388,0.0035773842,0.0010347872
1118,0,0.744997,0,0.00089836493,0.99602306,0.0031720086,0.0008049809
1118,1,1.58942,0,0.00061606057,0.9956313,0.0038090155,0.00055973424
1118,0,0.994913,0,0.0014817715,0.99462813,0.004868672,0.00050324143
1118,0,0.113503,0,0.0014617369,0.99337745,0.0059026564,0.0007199944
1118,0,0.296788,0,0.0012984462,0.99489766,0.0035662695,0.0015361514
1118,1,1.121743,0,0.00090434775,0.9964167,0.0027256121,0.0008578082
1118,1,1.591099,0,0.0010914095,0.99497235,0.0043737264,0.00065400003
1118,1,1.405071,0,0.0009638369,0.99483824,0.004425135,0.0007366385
1118,0,0.522467,0,0.0045540035,0.99259907,0.006518521,0.0008824257
1118,0,0.809026,0,0.00089265034,0.9954945,0.0037290177,0.0007764958
1118,1,1.236445,0,0.0010071695,0.9947176,0.004505827,0.00077655615
1118,1,1.577342,0,0.0016259998,0.9937114,0.005573936,0.00071469566
1118,0,0.977329,0,0.0014256649,0.9953115,0.0039699334,0.0007186801
1118,0,0.045257,0,0.00086217746,0.9954771,0.0038663286,0.000656617
1118,0,0.01506,0,0.00089766085,0.9956226,0.0037089433,0.0006685824
1118,0,0.334455,0,0.0012225285,0.99568874,0.0036369094,0.00067436683
1118,0,0.618544,0,0.00049484335,0.9958155,0.0034940995,0.0006904333
1118,0,0.526409,0,0.00044640154,0.9971295,0.0021220532,0.0007486123
1068,0,0.449435,0,0.0018183962,0.99110264,0.0084697,0.00042767407
1068,0,0.094371,0,0.002146963,0.9909589,0.008364433,0.0006767193
1068,0,0.320746,0,0.0012414232,0.98630863,0.013269146,0.0004223917
1068,1,1.119107,0,0.0015982725,0.9896599,0.009974179,0.00036596498
1068,0,0.484326,0,0.0012625344,0.9918032,0.007764687,0.00043214683
1068,0,0.55435,0,0.003742285,0.98003,0.019504813,0.00046524432
1068,1,1.099747,0,0.0026520044,0.9883361,0.011117084,0.00054686674
1068,0,0.157713,0,0.0035852976,0.9903541,0.008873681,0.0007721908
1068,0,0.400692,0,0.0015191585,0.9919328,0.007025335,0.0010419562
1068,0,0.382325,0,0.0019211806,0.99090296,0.008320576,0.00077643804
1068,0,0.073245,0,0.0021744743,0.98909724,0.0097447205,0.0011581295
119,0,0.240104,0,0.0017325543,0.99377877,0.005778422,0.0004428263
119,0,0.163977,0,0.0034685433,0.99167037,0.007520032,0.0008096211
119,0,0.101177,0,0.001406528,0.9952885,0.00414509,0.0005665012
119,0,0.443731,0,0.0013182722,0.9953557,0.004051265,0.00059309625
119,0,0.843262,0,0.001396481,0.9950537,0.0045076776,0.00043869228
119,0,0.801,0,0.0032942109,0.9924042,0.00671333,0.00088250736
119,0,0.445282,0,0.0013711937,0.99352306,0.0057923677,0.0006846417
119,0,0.254501,0,0.0012910217,0.993964,0.002690519,0.0033454634
119,0,0.85218,0,0.0010717176,0.9946789,0.0034701035,0.0018510747
119,0,0.50404,0,0.0012255423,0.99385315,0.0050872043,0.0010596281
119,0,0.190192,0,0.0013077222,0.995132,0.004308648,0.0005593716
111,0,0.264019,0,0.014867425,0.8751587,0.1242034,0.0006379591
111,0,0.178523,0,0.016097963,0.88918185,0.11006296,0.00075525715
111,0,0.028565,0,0.0038142204,0.9806945,0.01860499,0.0007005237
111,0,0.770636,0,0.003328383,0.9877468,0.011667715,0.00058556796
111,1,1.150265,0,0.0018426105,0.9875143,0.012006977,0.0004788343
111,0,0.966269,0,0.003009513,0.9884918,0.011029044,0.00047926785
111,0,0.788281,0,0.0018688813,0.9892655,0.010102975,0.00063159975
111,0,0.554699,0,0.0011599287,0.9931817,0.0064232103,0.00039519806
111,0,0.324187,0,0.0053217933,0.9792484,0.020255765,0.00049588585
111,0,0.304805,0,0.0012717061,0.9907565,0.008827035,0.00041650492
111,1,1.218083,0,0.0015464276,0.9923868,0.007208041,0.0004051719
111,2,2.119613,0,0.0010005794,0.9928292,0.006739849,0.00043092374
111,1,1.93541,0,0.0025143325,0.9906028,0.008971113,0.0004261351
111,1,1.787278,0,0.0010177456,0.9925666,0.006997038,0.00043649488
111,0,0.917389,0,0.0018236674,0.992607,0.006942315,0.00045077267
111,0,0.070032,0,0.0023891032,0.9898929,0.009685859,0.00042132134
111,0,0.690499,0,0.0032567456,0.98614,0.013462593,0.00039749718
111,1,1.584056,0,0.0013999119,0.9922984,0.007242048,0.0004595755
111,2,2.518399,0,0.0009134561,0.99332076,0.0062929275,0.00038637186
111,2,2.338926,0,0.0032399707,0.988508,0.010863254,0.0006287586
111,1,1.433451,0,0.0018339381,0.99203384,0.007444498,0.0005217973
111,0,0.530111,0,0.002042126,0.99150217,0.007970407,0.00052743626
111,0,0.176242,0,0.0022705868,0.9874451,0.012162626,0.00039234743
111,1,1.082425,0,0.0018316098,0.9899789,0.009597541,0.000423529
111,1,1.876935,0,0.0014549345,0.99265695,0.0069484124,0.0003946177
111,2,2.200783,0,0.0023217387,0.9911303,0.0083944965,0.0004752956
111,1,1.917013,0,0.0012896135,0.99174297,0.007883892,0.00037313582
111,1,1.004106,0,0.0033833012,0.9896111,0.009851909,0.0005371557
111,0,0.111934,0,0.0022560097,0.9899795,0.009693876,0.00032670685
111,0,0.248229,0,0.0014203601,0.9934834,0.005945503,0.00057113223
111,0,0.55502,0,0.0016222224,0.99029803,0.009273079,0.00042901823
111,0,0.897929,0,0.0015993342,0.99236745,0.0070603653,0.00057221146
111,1,1.245719,0,0.001041051,0.9928119,0.0065288926,0.0006592555
111,1,1.529537,0,0.001291886,0.9928547,0.0066276705,0.00051769026
111,0,0.602287,0,0.00081864744,0.9941789,0.0053339023,0.00048732248
111,0,0.290655,0,0.0017880239,0.9927075,0.0067869057,0.0005056779
111,0,0.597552,0,0.0011256263,0.9907863,0.0088196965,0.00039414567
111,0,0.220152,0,0.0015155971,0.9923825,0.007185851,0.0004316003
15,0,0.262914,0,0.0013639554,0.99303037,0.006564151,0.00040557372
15,0,0.045033,0,0.0028058887,0.98304844,0.016437177,0.00051447144
15,0,0.583953,0,0.0040238053,0.9729272,0.026404915,0.000667897
15,1,1.136386,0,0.0018454194,0.9901029,0.009470906,0.00042630907
15,0,0.396762,0,0.0027893186,0.9889454,0.010740334,0.00031433415
15,0,0.279436,0,0.004899025,0.9578949,0.041601658,0.0005034644
15,0,0.818074,0,0.0017972328,0.99098426,0.0085661635,0.00044958538
15,1,1.390296,0,0.0023733675,0.98394907,0.015620858,0.000430232
15,1,1.251849,0,0.0027223527,0.9776404,0.02191037,0.00044927615
15,0,0.68158,0,0.0073904097,0.9187895,0.08056852,0.0006419236
15,0,0.049198,0,0.025704592,0.8557972,0.14366597,0.0005370026
15,0,0.526038,0,0.0016150326,0.98969996,0.009499419,0.0008006395
15,1,1.096,0,0.004046604,0.9766958,0.022774504,0.0005298204
15,1,1.561943,0,0.0037242472,0.97882915,0.02067614,0.00049481355
15,1,1.006709,0,0.0029723346,0.9695834,0.029962214,0.0004545209
15,0,0.445121,0,0.008327007,0.94550234,0.05412949,0.0003682715
15,0,0.56673,0,0.0058990717,0.96376646,0.0073149204,0.028918764
15,1,1.26434,0,0.0013565905,0.9899078,0.009446167,0.00064606976
15,0,0.733326,0,0.0059114844,0.9660064,0.03344653,0.00054715027
15,0,0.204202,0,0.0035120249,0.9737247,0.025877146,0.00039816112
15,0,0.44506,0,0.0026096404,0.98768365,0.0043310653,0.007985434
16,0,0.071697,0,0.0009374637,0.9957048,0.0038317705,0.00046339448
16,0,0.279432,0,0.0017376468,0.9936539,0.005746291,0.0005998781
16,0,0.959844,0,0.0010883287,0.9939027,0.0054865046,0.00061092427
16,0,0.580204,0,0.0018884987,0.99374443,0.0057345047,0.0005211488
16,0,0.220221,0,0.0010268204,0.9944233,0.0048454846,0.00073127623
16,0,0.025044,0,0.0012190677,0.9945566,0.00485823,0.00058517134
16,0,0.83942,0,0.0023417696,0.9946468,0.0047182734,0.00063499063
16,1,1.674404,0,0.0019265488,0.99354756,0.0057459846,0.00070650433
16,1,1.516451,0,0.0007968731,0.99574476,0.0037737081,0.00048158757
16,1,1.168904,0,0.00067423284,0.99507225,0.004419665,0.0005082183
16,0,0.890316,0,0.0016569495,0.99442804,0.0046723657,0.00089965755
16,0,0.358255,0,0.0007997453,0.9956527,0.0037292186,0.000618162
16,0,0.605837,0,0.0021823905,0.9936739,0.005517747,0.00080834236
16,1,1.41515,0,0.00075701624,0.99566925,0.003683753,0.00064709707
16,2,2.218043,0,0.0014103279,0.99482566,0.0047041345,0.0004702755
16,2,2.264589,0,0.0014097281,0.9938062,0.0056359703,0.0005578966
16,1,1.449981,0,0.0009689294,0.994605,0.004729257,0.00066573295
16,0,0.637741,0,0.0012946352,0.99469167,0.0045656753,0.00074273796
16,0,0.413823,0,0.0011966135,0.9952788,0.0040515335,0.00066971703
16,0,0.813658,0,0.0016008541,0.9943409,0.004779299,0.0008798896
16,1,1.125481,0,0.0012343768,0.9952972,0.0039321873,0.0007707779
16,1,1.434599,0,0.0011285841,0.9939575,0.005246215,0.00079632184
16,1,1.655557,0,0.001083985,0.99415714,0.0050324365,0.00081048755
16,0,0.866328,0,0.00074122846,0.9955863,0.0037930855,0.000620759
16,0,0.097601,0,0.0014749616,0.99449784,0.0046787756,0.00082343107
16,0,0.168873,0,0.000819521,0.9956447,0.0037374415,0.0006178779
16,0,0.521084,0,0.0015974827,0.9951032,0.004238193,0.0006586814
16,0,0.814159,0,0.0014048815,0.9954363,0.0036414543,0.00092222454
16,0,0.241545,0,0.0021343566,0.9940279,0.0051503186,0.0008218522
216,0,0.51531,0,0.0013792254,0.99472135,0.0044748853,0.000803816
216,0,0.543384,0,0.001244206,0.9944615,0.0050311647,0.00050737686
216,0,0.188122,0,0.0013329126,0.99504703,0.004402617,0.0005503851
216,0,0.331667,0,0.0009486005,0.9947499,0.004805072,0.00044509466
216,0,0.787157,0,0.00077467784,0.9950763,0.004376937,0.0005469015
216,1,1.331858,0,0.0024054013,0.99266243,0.0068597104,0.00047791642
216,1,1.492067,0,0.0011391044,0.9939157,0.0054240096,0.000660413
216,1,1.030071,0,0.0016546585,0.99244714,0.007054782,0.00049813685
216,0,0.50281,0,0.00062400475,0.9951629,0.0042459606,0.00059120276
216,0,0.220642,0,0.0008079447,0.99333954,0.0062454296,0.0004151077
216,0,0.721959,0,0.002410259,0.9927507,0.006827792,0.00042150018
216,1,1.077829,0,0.0017637946,0.9921253,0.007210846,0.00066397665
216,1,1.084562,0,0.0013500564,0.99337095,0.0059873876,0.0006418115
216,0,0.428429,0,0.001311291,0.9943497,0.004762484,0.00088777184
216,0,0.136664,0,0.0014823638,0.99270904,0.0065966924,0.00069441163
216,0,0.362985,0,0.0012093522,0.99361145,0.0055735693,0.00081508793
1112,0,0.725053,0,0.0023875535,0.98385376,0.01572518,0.0004211474
1112,0,0.705018,0,0.0010780022,0.99302197,0.0066412957,0.00033680658
1112,0,0.694543,0,0.0010981597,0.99346286,0.0058985823,0.00063868135
1112,0,0.645351,0,0.000781849,0.99477094,0.004573284,0.0006557791
1112,0,0.585683,0,0.0016864426,0.9927189,0.0065872376,0.0006939489
1112,0,0.526016,0,0.0010620728,0.99395895,0.005405116,0.00063593115
1112,0,0.037764,0,0.0012489408,0.9914638,0.008106019,0.0004302632
1112,0,0.134345,0,0.002504766,0.0036825151,0.99222463,0.0040929695
1112,0,0.915255,0,0.0020791888,0.9817937,0.01778082,0.00042553793
1112,1,1.468109,0,0.0028811134,0.9905081,0.009007045,0.00048486065
1112,1,1.645351,0,0.00076433644,0.9945861,0.0048943306,0.00051958684
1112,1,1.443278,0,0.0015668422,0.993874,0.005482025,0.00064407964
1112,0,0.939062,0,0.0016852655,0.9914562,0.008029128,0.0005147637
1112,0,0.194773,0,0.0010438412,0.98982835,0.009458211,0.00071349775
1112,0,0.119806,0,0.0013263933,0.9911692,0.008330131,0.00050075486
1112,0,0.514526,0,0.002249729,0.99063116,0.00876524,0.00060364563
1112,0,0.711285,0,0.0021908656,0.9864698,0.013012454,0.0005178184
1112,0,0.755682,0,0.0032460317,0.98792386,0.01170653,0.00036964464
1112,0,0.029065,0,0.0014117323,0.9887956,0.010810438,0.00039410716
44,0,0.030965,0,0.0014435202,0.99506366,0.0042056222,0.00073092827
44,0,0.539524,0,0.0010877997,0.9941633,0.0051924502,0.0006443598
44,0,0.7346,0,0.0019304603,0.9933846,0.0056316745,0.0009837413
44,0,0.403475,0,0.0022123978,0.9942826,0.005007941,0.0007094958
44,0,0.05988,0,0.0025236532,0.9928859,0.006142025,0.0009720861
44,0,0.117699,0,0.0012138672,0.99433124,0.005062266,0.000606635
44,1,1.003531,0,0.0011229031,0.99482656,0.004391044,0.0007825422
44,1,1.438497,0,0.0014961362,0.994044,0.0051534236,0.0008025645
44,0,0.538338,0,0.0013701878,0.99481106,0.0045489864,0.0006400725
44,0,0.512287,0,0.0015338771,0.99402446,0.005164434,0.00081112236
44,1,1.406714,0,0.0007243883,0.99535286,0.0042426717,0.00040457767
44,1,1.002936,0,0.0016321167,0.99402964,0.005247826,0.0007226101
44,0,0.102777,0,0.0014655329,0.9939336,0.0053189737,0.0007475264
44,0,0.09785,0,0.0019285083,0.99399465,0.005061757,0.0009436381
44,1,1.002669,0,0.0015104935,0.99271333,0.006604977,0.00068171666
44,1,1.44607,0,0.00081882626,0.9941385,0.0052654273,0.0005961738
44,0,0.518678,0,0.002224531,0.99288934,0.0063807867,0.00072992203
44,0,0.548852,0,0.0006131958,0.9955953,0.0035220415,0.0008828095
44,0,0.893092,0,0.000997642,0.9954843,0.0037293609,0.0007863501
44,0,0.983021,0,0.0010185093,0.9958982,0.003472901,0.00062893785
44,0,0.093128,0,0.0015464798,0.9925056,0.0065563745,0.0009379811
44,0,0.261581,0,0.0012220033,0.99521106,0.0037442285,0.0010447213
1089,0,0.421572,0,0.0017132759,0.9918242,0.007829043,0.0003467667
1089,0,0.747645,0,0.00079321116,0.99228966,0.007348301,0.00036211396
1089,0,0.311551,0,0.00094361603,0.9914432,0.008108381,0.0004485272
1089,0,0.295413,0,0.0016903579,0.9914602,0.008172931,0.0003668702
1089,1,1.042096,0,0.0006354414,0.9943712,0.0052321996,0.00039668733
1089,0,0.871362,0,0.0017055795,0.9924327,0.007121606,0.00044573736
1089,0,0.059623,0,0.0011245124,0.99351174,0.0060803643,0.00040793396
1089,0,0.155984,0,0.0012633353,0.9917139,0.007827166,0.00045894107
1089,0,0.914387,0,0.0023341216,0.9891689,0.010298918,0.0005322916
1089,1,1.045795,0,0.002333682,0.9891932,0.010198661,0.00060820684
1089,0,0.261658,0,0.0019300804,0.98983574,0.0094540715,0.0007102736
1089,0,0.032006,0,0.00609906,0.9838068,0.015763499,0.00042975575
1089,0,0.786921,0,0.0027402192,0.9868638,0.012566073,0.00057020213
1089,1,1.295584,0,0.0014665984,0.9890252,0.010583253,0.00039165284
1089,0,0.481623,0,0.0011789352,0.9911605,0.008390563,0.00044897373
1089,0,0.391098,0,0.0019138642,0.9896654,0.009862325,0.0004723332
1089,0,0.850631,0,0.0028135255,0.98725533,0.0123923905,0.0003523827
1089,0,0.765573,0,0.0017064176,0.9888644,0.010756597,0.00037891447
1089,0,0.287307,0,0.0011725426,0.9892268,0.0103311585,0.00044211088
52,0,0.1308,0,0.0011186227,0.9957271,0.0031059666,0.0011669896
