polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
536,0,0.907627,2,0.0018913798,0.010852475,0.98725635
536,0,0.9455,2,0.0018946003,0.011453619,0.98665184
536,0,0.016875,2,0.005194449,0.004013186,0.99079245
536,0,0.971866,2,0.0020894278,0.00978377,0.9881268
536,0,0.659492,2,0.0022049537,0.006837736,0.9909573
536,0,0.57219,2,0.002606229,0.006047574,0.99134636
536,0,0.389208,2,0.0024476484,0.0063538044,0.99119866
506,0,0.286182,2,0.0017991108,0.026889153,0.97131187
506,0,0.183765,2,0.0030955726,0.004602231,0.9923022
506,0,0.342886,2,0.0021523484,0.0058162645,0.9920315
506,0,0.694364,2,0.0029697604,0.0051405434,0.9918898
506,0,0.262446,2,0.007340827,0.00487302,0.98778623
506,0,0.131377,2,0.0013798965,0.0071676113,0.9914525
506,0,0.848314,2,0.0031344285,0.003948515,0.99291706
506,1,1.310689,2,0.004112752,0.005298651,0.9905886
506,0,0.884843,2,0.0020781234,0.007926433,0.9899955
506,0,0.290758,2,0.002051573,0.0111055225,0.986843
506,0,0.202034,2,0.0027793504,0.115428396,0.88179237
506,0,0.106632,2,0.0020045454,0.012053137,0.98594236
506,0,0.198136,2,0.002214819,0.005024421,0.9927608
506,0,0.930813,2,0.0024082675,0.006746898,0.99084485
506,1,1.040632,2,0.0024513172,0.008125869,0.9894229
506,1,1.544616,2,0.0018111477,0.0037633632,0.99442554
506,1,1.712957,2,0.0023653025,0.0060964357,0.9915383
506,0,0.712965,2,0.0017105625,0.003663947,0.9946255
506,0,0.36045,2,0.0024164184,0.009093128,0.98849046
506,0,0.861889,2,0.0015771843,0.0073162047,0.9911066
506,1,1.184504,2,0.0016335289,0.004887348,0.9934792
506,1,1.598678,2,0.001787426,0.0043245708,0.99388814
506,2,2.000399,2,0.0019188419,0.004297197,0.99378407
506,2,2.354321,2,0.0017291034,0.0052017686,0.9930691
506,1,1.985747,2,0.0019846372,0.0052481866,0.9927672
506,1,1.231782,2,0.0016043332,0.0050385618,0.9933572
506,0,0.891719,2,0.0020979308,0.0045944448,0.9933076
506,0,0.971457,2,0.004044837,0.0069682044,0.988987
506,0,0.099641,2,0.0048360345,0.017077899,0.97808605
506,0,0.870006,2,0.001558577,0.008197328,0.99024427
506,1,1.847507,2,0.001785993,0.006329966,0.9918842
506,2,2.433669,2,0.0017004992,0.005583941,0.9927156
506,2,2.900689,2,0.0016917015,0.00596702,0.9923413
506,2,3.268976,2,0.0015725846,0.00792097,0.9905065
506,2,2.636694,2,0.0014116731,0.003429422,0.9951589
506,2,2.085514,2,0.00198535,0.0043259775,0.99368876
506,1,1.888243,2,0.0018661526,0.005849018,0.9922849
506,1,1.343793,2,0.0013970913,0.0048800055,0.99372303
506,0,0.79811,2,0.0018940223,0.012940709,0.9851652
506,0,0.215262,2,0.0021333697,0.6336326,0.36423403
506,0,0.817028,2,0.0022768576,0.010190408,0.98753273
506,1,1.108598,2,0.0028165248,0.0050998684,0.9920836
506,1,1.556406,2,0.0015537122,0.0055098515,0.99293655
506,2,2.029915,2,0.0021797922,0.006154033,0.9916662
506,2,2.562993,2,0.0020877963,0.0040689716,0.9938434
506,2,3.088976,2,0.0018851104,0.0048263473,0.9932886
506,2,2.622338,2,0.0019143857,0.006085675,0.992
506,1,1.721336,2,0.0016497034,0.0033918882,0.99495846
506,0,0.820335,2,0.0019779662,0.008642945,0.98937917
506,0,0.098213,2,0.0018914925,0.012795783,0.9853128
506,0,0.082486,2,0.0018271657,0.15016016,0.8480128
506,0,0.259496,2,0.0026436618,0.0058476385,0.9915088
506,0,0.675445,2,0.0015327542,0.0074256295,0.99104166
506,1,1.179793,2,0.002050375,0.007883147,0.99006665
506,1,1.684576,2,0.0022273269,0.00502733,0.99274546
506,2,2.377488,2,0.0020618646,0.0046985145,0.99323964
506,2,2.188537,2,0.003008585,0.0050438694,0.99194765
506,1,1.287521,2,0.0019212993,0.0069752582,0.9911034
506,0,0.386519,2,0.0018807146,0.0063524507,0.9917669
506,0,0.353917,2,0.0013849208,0.0063803825,0.9922347
506,0,0.973898,2,0.0010056185,0.005271683,0.99372286
506,1,1.869598,2,0.0016814686,0.004839474,0.9934791
506,1,1.8486,2,0.0028885144,0.003540714,0.9935708
506,0,0.899917,2,0.0023146723,0.007044721,0.9906407
506,0,0.694945,2,0.0015095337,0.008760895,0.98972964
506,1,1.102187,2,0.0016041143,0.005707342,0.99268854
506,1,1.689772,2,0.0017075407,0.006848791,0.99144375
506,0,0.693879,2,0.0016673254,0.007444995,0.99088764
506,0,0.329983,2,0.0015663126,0.007726774,0.990707
506,0,0.990927,2,0.0015785325,0.007478123,0.9909434
506,0,0.474954,2,0.001592501,0.03578536,0.96262217
377,0,0.474409,1,0.0004015747,0.99885935,0.00073915924
377,0,0.059413,1,0.00045059947,0.9987097,0.00083982234
377,0,0.730605,1,0.0006069596,0.99884456,0.00054861227
377,0,0.11908,1,0.0004452702,0.9988568,0.00069797866
377,0,0.830078,1,0.00052215694,0.99868166,0.0007963705
377,0,0.178747,1,0.0006031703,0.99864006,0.00075688097
377,0,0.702299,1,0.0006806766,0.9985512,0.00076825626
377,0,0.238414,1,0.00039901238,0.99914396,0.00045707708
566,0,0.293014,2,0.0020201362,0.004693597,0.99328625
566,0,0.397088,2,0.0020525751,0.0034396905,0.9945078
357,0,0.238127,1,0.00088886125,0.9987847,0.00032643744
357,0,0.336242,1,0.00057737925,0.999117,0.00030572517
357,0,0.760614,1,0.00091389654,0.99869883,0.00038739922
357,0,0.183176,1,0.0007645291,0.99874717,0.00048830686
357,0,0.470971,1,0.0007657568,0.9988283,0.0004059909
357,0,0.765393,1,0.0014319741,0.9979817,0.00058639137
357,0,0.242026,1,0.00073844695,0.99891514,0.0003465685
357,0,0.980773,1,0.00052238634,0.9990563,0.0004214429
357,0,0.48465,1,0.00079065363,0.99862117,0.0005882913
357,0,0.102099,1,0.0013747659,0.9980883,0.00053693703
357,0,0.439686,1,0.0006672413,0.99898154,0.0003512086
357,0,0.276383,1,0.0009792508,0.99850506,0.0005157162
170,0,0.091708,0,0.992069,0.00701367,0.0009173299
170,0,0.151375,0,0.9929709,0.006460057,0.00056919677
170,0,0.432284,0,0.99102974,0.008136198,0.00083414547
170,0,0.328451,0,0.9899702,0.009519143,0.00051074394
170,0,0.247501,0,0.99089926,0.008545918,0.0005548166
170,0,0.328451,0,0.990805,0.008865535,0.00032956863
94,0,0.059266,0,0.9947176,0.004623494,0.0006589924
94,0,0.583732,0,0.9950761,0.0042473823,0.0006766012
94,0,0.027886,0,0.9900998,0.009385668,0.0005146459
94,0,0.636401,0,0.99259496,0.0068872585,0.00051785616
94,1,1.355943,0,0.99287206,0.0066971676,0.0004308855
94,0,0.691677,0,0.99230105,0.007207436,0.00049159187
94,0,0.011225,0,0.99058795,0.008874226,0.000537965
94,0,0.685635,0,0.9899973,0.009526282,0.00047643695
94,1,1.42447,0,0.9932886,0.0062405537,0.00047088944
94,0,0.647727,0,0.9929072,0.0064994735,0.0005932844
94,0,0.195321,0,0.98845905,0.0112077715,0.0003332103
94,0,0.852892,0,0.99335414,0.0061415737,0.0005042876
94,1,1.387667,0,0.99460673,0.0047430396,0.00065028557
94,0,0.610669,0,0.9906181,0.008697518,0.000684425
94,0,0.216275,0,0.9932706,0.0061607095,0.0005688085
94,0,0.949708,0,0.99359435,0.005715812,0.00068991043
94,0,0.641426,0,0.99574906,0.0030365514,0.0012144397
94,0,0.241543,0,0.99514127,0.0034320836,0.0014266818
94,0,0.086726,0,0.9012016,0.007824068,0.09097441
500,0,0.314683,1,0.00046375324,0.99867976,0.0008566163
500,0,0.055121,1,0.00031271004,0.9985011,0.0011862898
500,0,0.079436,1,0.00060276344,0.99871373,0.0006835786
500,0,0.869917,1,0.0004951744,0.99873835,0.000766577
500,0,0.945494,1,0.0005644687,0.99852115,0.0009144868
500,0,0.516773,1,0.00043252285,0.99868554,0.00088207994
500,0,0.076813,1,0.0003720031,0.99892825,0.00069981324
500,0,0.072676,1,0.000287527,0.9980054,0.001707154
500,0,0.430011,1,0.00046968568,0.9989181,0.0006122652
500,0,0.366071,1,0.00070585945,0.9985944,0.0006998229
500,0,0.19057,1,0.0005577078,0.99896145,0.0004810104
129,0,0.210802,0,0.99538463,0.0040705767,0.00054485915
129,0,0.11107,0,0.99407136,0.005014354,0.00091439916
129,0,0.624641,0,0.99482095,0.0044856397,0.0006934831
129,1,1.072594,0,0.9933406,0.005958087,0.0007013884
129,0,0.749088,0,0.99540687,0.004142318,0.00045082837
129,0,0.268347,0,0.9948485,0.0046665985,0.0004850091
129,1,1.120005,0,0.99329233,0.006067181,0.00064048165
129,1,1.309867,0,0.99304205,0.0063657407,0.0005923783
129,0,0.407007,0,0.994634,0.0047100172,0.0006561156
129,0,0.683758,0,0.9937506,0.0056292824,0.0006202905
129,1,1.56959,0,0.9936479,0.0056750025,0.0006771967
129,0,0.900909,0,0.9936457,0.0058149355,0.000539264
129,0,0.196693,0,0.9949046,0.0045206463,0.0005748314
129,1,1.093888,0,0.99444133,0.004904874,0.0006538662
129,1,1.388812,0,0.99500716,0.0044789733,0.0005139031
129,0,0.470379,0,0.9931591,0.006089829,0.0007511392
129,0,0.174853,0,0.9944636,0.004762112,0.0007743911
129,0,0.499385,0,0.995147,0.0043172813,0.00053567754
129,0,0.845032,0,0.99502385,0.0045408094,0.00043544092
129,0,0.04221,0,0.9926418,0.0065769213,0.0007813483
1121,0,0.021858,0,0.99240947,0.0067843813,0.0008063186
1121,0,0.301574,0,0.99418217,0.0050260047,0.0007918999
1121,0,0.311652,0,0.9935816,0.0055695656,0.0008489763
1121,0,0.624915,0,0.9933388,0.0060452214,0.0006159989
1121,0,0.941345,0,0.9900056,0.009433574,0.00056089513
1121,0,0.811448,0,0.9950511,0.0039373846,0.0010115955
1121,0,0.278196,0,0.98686033,0.011920817,0.0012189209
1121,0,0.385596,0,0.95133024,0.04812335,0.0005464528
1121,0,0.358734,0,0.9400169,0.05924013,0.00074304437
1121,0,0.333102,0,0.98985684,0.009572322,0.00057097705
1121,0,0.067138,0,0.960349,0.03875908,0.00089198496
50,0,0.057033,0,0.9957201,0.0034238014,0.00085619686
50,0,0.720007,0,0.9938227,0.005529388,0.0006479619
50,0,0.694064,0,0.99470294,0.004842493,0.00045458745
50,0,0.634397,0,0.9910333,0.008651356,0.0003153391
50,0,0.574729,0,0.99145114,0.008031953,0.00051700417
50,0,0.574729,0,0.9904874,0.009009721,0.0005030536
50,0,0.574729,0,0.9933589,0.006143583,0.0004975657
50,0,0.62431,0,0.9889684,0.010530684,0.00050102046
50,0,0.604314,0,0.98680574,0.0128095355,0.0003848778
50,0,0.584318,0,0.9951633,0.00432022,0.0005165259
50,0,0.233802,0,0.9957019,0.0038820012,0.00041621408
50,0,0.308407,0,0.9936014,0.006021237,0.00037735514
50,0,0.39429,0,0.9920091,0.007393799,0.0005971386
50,0,0.39429,0,0.99098456,0.008496851,0.00051877333
50,0,0.437666,0,0.9922441,0.0072029387,0.00055302685
50,0,0.404351,0,0.9917923,0.0077077937,0.0004999506
50,0,0.453957,0,0.9914508,0.00794207,0.00060715387
50,0,0.453957,0,0.9935274,0.005874672,0.0005979589
50,0,0.453957,0,0.990038,0.009357328,0.00060476287
50,0,0.513624,0,0.99002767,0.009188898,0.000783494
406,0,0.350063,1,0.0003956908,0.9883634,0.011240949
406,0,0.769922,1,0.0003571124,0.9987953,0.000847698
406,0,0.543742,1,0.00032505998,0.998412,0.001262964
406,0,0.620099,1,0.00037894538,0.99856794,0.0010531582
406,1,1.290978,1,0.00072857074,0.99882275,0.00044873063
376,0,0.432797,1,0.0005302862,0.9977584,0.0017114739
376,0,0.628914,1,0.00028364593,0.99895823,0.00075820164
376,0,0.898707,1,0.00037296434,0.9986442,0.0009829147
376,0,0.209042,1,0.00026663154,0.996801,0.0029323893
376,0,0.452343,1,0.00036834646,0.997385,0.0022467247
376,1,1.191183,1,0.00026203008,0.9976881,0.002049939
376,0,0.807257,1,0.00030307507,0.9976341,0.0020629435
376,0,0.094916,1,0.000320543,0.9982406,0.0014389737
376,0,0.54364,1,0.00035337362,0.99809396,0.0015527827
376,0,0.227412,1,0.0002837236,0.9989117,0.0008047891
188,0,0.359973,0,0.99162567,0.007906321,0.00046806253
188,0,0.413333,0,0.99347615,0.006069979,0.00045389953
188,0,0.142464,0,0.9911713,0.008152481,0.00067623676
188,0,0.680141,0,0.99218756,0.007270691,0.00054183096
188,0,0.674966,0,0.992243,0.0070651,0.00069196895
188,0,0.177265,0,0.9927507,0.006851192,0.00039812617
188,0,0.31065,0,0.9925623,0.0066106897,0.0008270943
188,0,0.987286,0,0.9922068,0.0072340723,0.00055907585
188,0,0.406801,0,0.98943985,0.009875167,0.0006850597
188,0,0.286446,0,0.9924401,0.006983905,0.0005759447
212,0,0.217851,0,0.9906182,0.008489994,0.0008917379
212,0,0.836919,0,0.99139917,0.00793145,0.0006694335
212,0,0.467013,0,0.99226224,0.0069736023,0.0007641566
212,0,0.025683,0,0.49308625,0.50411314,0.0028005936
212,0,0.532212,0,0.9728933,0.02654516,0.00056159816
212,1,1.086094,0,0.97787315,0.021651626,0.00047530918
212,1,1.614007,0,0.9809317,0.018598862,0.00046941833
212,1,1.008623,0,0.9922803,0.007256698,0.0004630426
212,0,0.388254,0,0.9925014,0.0065969285,0.0009018295
212,0,0.255721,0,0.95777166,0.041321445,0.00090702495
212,0,0.82146,0,0.93763393,0.06175221,0.00061390584
212,1,1.35801,0,0.9460836,0.05331253,0.00060390704
212,1,1.388197,0,0.77829325,0.22099693,0.0007099218
212,0,0.778924,0,0.9821361,0.01710636,0.0007575555
212,0,0.233936,0,0.99201167,0.0070365057,0.00095178356
212,0,0.012644,0,0.85575354,0.14218043,0.0020660711
212,0,0.547541,0,0.9516907,0.046756573,0.0015528561
212,1,1.082582,0,0.8942743,0.1050588,0.0006669693
212,1,1.669769,0,0.7356027,0.26290876,0.0014885867
212,1,1.29654,0,0.947255,0.05132976,0.0014153363
212,0,0.623286,0,0.9340561,0.065201506,0.00074248866
212,0,0.182827,0,0.92331487,0.0757476,0.0009376274
212,0,0.770936,0,0.97454715,0.024754278,0.0006986606
212,1,1.405034,0,0.94797033,0.051154666,0.0008750849
212,1,1.694928,0,0.97170794,0.027759088,0.00053298473
212,1,1.127841,0,0.97771066,0.021655286,0.0006340681
212,0,0.504994,0,0.98997927,0.009551252,0.00046952692
212,0,0.202376,0,0.98445404,0.013147409,0.0023986474
212,0,0.988926,0,0.9876602,0.011699616,0.00064022397
212,1,1.422214,0,0.96898043,0.03042313,0.0005964602
212,0,0.89661,0,0.96771896,0.031420104,0.00086105056
212,0,0.328629,0,0.9628623,0.036193706,0.0009440508
212,0,0.353814,0,0.9938773,0.0051871794,0.0009356274
212,0,0.580284,0,0.9928946,0.006500964,0.000604502
212,0,0.15855,0,0.979859,0.019479463,0.00066162174
608,0,0.08077,2,0.0018158146,0.00795303,0.99023116
608,0,0.33127,2,0.0014378276,0.005882715,0.9926796
608,0,0.943157,2,0.0015322053,0.0067427135,0.99172515
608,0,0.496243,2,0.0019309017,0.00751166,0.9905575
608,0,0.022301,2,0.0016864799,0.005216376,0.9930972
608,0,0.100893,2,0.0014410879,0.008710417,0.98984855
608,0,0.873977,2,0.0017800687,0.0067429934,0.991477
608,1,1.744087,2,0.0014088125,0.006048036,0.9925432
608,1,1.011221,2,0.0017773326,0.007481058,0.99074167
608,0,0.199665,2,0.0021000826,0.005850751,0.9920492
608,0,0.626978,2,0.0021340665,0.005892965,0.99197304
608,1,1.483775,2,0.0011509077,0.0050387373,0.9938105
608,1,1.250761,2,0.0016159056,0.0058890213,0.9924951
608,0,0.43495,2,0.002277407,0.0061839162,0.9915388
608,0,0.175518,2,0.0018170038,0.009055717,0.9891272
608,0,0.622732,2,0.0021550308,0.00540468,0.99244034
608,0,0.664692,2,0.0016600051,0.0045306943,0.9938093
608,0,0.01364,2,0.0027324948,0.008266181,0.98900133
1125,0,0.307557,0,0.98905087,0.010088412,0.00086076406
1125,0,0.661527,0,0.9913114,0.008309878,0.0003788169
1125,0,0.608595,0,0.9945639,0.0050774137,0.00035885235
1125,0,0.823759,0,0.99424577,0.0053875595,0.00036663655
1125,0,0.847321,0,0.99565583,0.0037404061,0.0006039505
1125,0,0.074418,0,0.9944961,0.004650567,0.0008534158
1125,0,0.049426,0,0.9953356,0.0023143147,0.002350168
679,0,0.655647,2,0.5894031,0.029494269,0.38110268
679,0,0.715314,2,0.0044481736,0.0075706835,0.98798126
679,0,0.715314,2,0.0036534688,0.0036663658,0.9926803
679,0,0.643886,2,0.0036495945,0.00770869,0.9886418
679,0,0.439646,2,0.0023984278,0.033545468,0.9640562
679,0,0.753363,2,0.007767083,0.0075699934,0.984663
679,1,1.715314,2,0.0052617053,0.006209641,0.98852867
679,1,1.715314,2,0.0028380859,0.003805577,0.99335635
679,1,1.636164,2,0.0028014455,0.0063732974,0.9908253
679,1,1.293927,2,0.0020005922,0.005127143,0.9928723
679,0,0.681333,2,0.0012585993,0.006086055,0.99265534
679,0,0.912965,2,0.0068401066,0.007851096,0.9853088
679,1,1.861648,2,0.0034883462,0.0036927345,0.99281895
679,2,2.715314,2,0.0030533327,0.0030131633,0.9939336
679,2,2.628442,2,0.0027057196,0.004065733,0.9932287
679,2,2.022423,2,0.0020661636,0.0053885407,0.9925453
679,1,1.410594,2,0.0013796663,0.006555671,0.99206465
679,0,0.744339,2,0.001731232,0.012227054,0.98604184
679,0,0.576978,2,0.0017288751,0.0052070846,0.99306405
679,0,0.006305,2,0.0032165402,0.013232606,0.98355097
679,0,0.218066,2,0.7680791,0.009461527,0.22245954
679,1,1.097654,2,0.0038311712,0.004221837,0.9919471
679,2,2.071019,2,0.002889276,0.005576964,0.9915338
679,2,2.199764,2,0.0027127587,0.0040703244,0.993217
679,2,2.377073,2,0.0023191965,0.0034662648,0.99421453
679,2,2.512913,2,0.0024844166,0.0041349726,0.99338067
679,2,2.121801,2,0.0037314154,0.0051598093,0.9911088
679,1,1.455978,2,0.0044215047,0.0057047466,0.9898738
679,0,0.717306,2,0.0018599535,0.0038871896,0.9942529
679,0,0.588705,2,0.963159,0.013578524,0.02326249
679,0,0.848336,2,0.0041516097,0.0032849174,0.99256355
679,1,1.097099,2,0.002262835,0.004410343,0.9933269
679,1,1.20643,2,0.0029736094,0.003559623,0.99346685
679,1,1.381661,2,0.0035967412,0.0063687004,0.9900346
679,1,1.527931,2,0.0046516783,0.004581943,0.9907665
679,1,1.518366,2,0.0074054147,0.008254446,0.9843402
679,0,0.754572,2,0.0065978034,0.006939581,0.9864627
679,0,0.205636,2,0.0018029669,0.0064563216,0.9917407
679,0,0.101205,2,0.02738665,0.0042665014,0.96834695
679,0,0.251411,2,0.014515487,0.004967748,0.9805168
679,0,0.409261,2,0.0027134703,0.008886947,0.9883997
679,0,0.595326,2,0.013660521,0.00650784,0.97983176
679,0,0.962385,2,0.005983089,0.0062930356,0.98772395
679,0,0.130335,2,0.0069877026,0.007260156,0.9857522
679,0,0.374578,2,0.0043115313,0.007300536,0.988388
76,0,0.464056,0,0.99585307,0.0025697874,0.0015771423
76,0,0.486013,0,0.99557763,0.0033405859,0.001081909
76,0,0.169785,0,0.9961171,0.0028748217,0.0010081603
76,0,0.880075,0,0.9960359,0.0028024223,0.0011617529
76,1,1.434696,0,0.9962667,0.0022805606,0.0014527285
76,0,0.802058,0,0.99666697,0.002412283,0.00092085137
76,0,0.417888,0,0.994823,0.004467581,0.0007094704
76,1,1.30407,0,0.9963013,0.0029532313,0.0007456307
76,1,1.24721,0,0.99533397,0.0035868878,0.0010792251
76,0,0.366915,0,0.9954874,0.0035742607,0.000938441
76,0,0.846697,0,0.99574625,0.003493938,0.0007599075
76,1,1.694233,0,0.995755,0.0035331245,0.0007119409
76,0,0.813383,0,0.9957023,0.00360646,0.000691224
76,0,0.374809,0,0.9955782,0.0036798576,0.000742043
76,0,0.891869,0,0.9942303,0.0046398197,0.0011300371
76,1,1.1024,0,0.9960075,0.003447079,0.0005454948
76,0,0.389052,0,0.996203,0.003327741,0.00046936751
76,0,0.174248,0,0.99540055,0.0040824222,0.0005170555
1069,0,0.275354,0,0.9938893,0.0055631977,0.0005475943
1069,0,0.665422,0,0.9936043,0.0059573026,0.0004384499
1069,0,0.144516,0,0.9926429,0.0066582565,0.00069888687
1069,0,0.534121,0,0.9890568,0.01032643,0.0006167755
1069,1,1.204464,0,0.9884503,0.01117493,0.000374776
1069,1,1.543533,0,0.99216723,0.007428821,0.00040403203
1069,0,0.893419,0,0.99168676,0.0077371416,0.0005761604
1069,0,0.163448,0,0.98121023,0.01505407,0.0037358075
1069,0,0.067336,0,0.9927328,0.0067657446,0.0005015351
1069,0,0.700917,0,0.98817956,0.011327471,0.0004930236
1069,1,1.303683,0,0.98688555,0.012709616,0.00040486464
1069,1,1.232127,0,0.99019796,0.009420951,0.00038120442
1069,0,0.613814,0,0.9923656,0.0072654127,0.0003690703
1069,0,0.000201,0,0.9951625,0.0043376023,0.00049999304
1069,0,0.470756,0,0.98961174,0.009877042,0.00051126163
1069,0,0.530589,0,0.99360746,0.005991974,0.00040064458
60,0,0.498745,0,0.9895348,0.009805834,0.0006593507
60,0,0.130377,0,0.99467385,0.004326031,0.0010001878
60,0,0.161231,0,0.9938114,0.005137904,0.001050744
60,1,1.101024,0,0.9949441,0.0045393,0.00051664386
60,0,0.671906,0,0.9929584,0.006412209,0.00062926096
60,0,0.545027,0,0.99337876,0.005010446,0.0016108004
60,1,1.212464,0,0.9930382,0.005984636,0.0009773162
60,0,0.262687,0,0.9940467,0.0054613454,0.00049199007
60,0,0.044723,0,0.9915106,0.004554052,0.003935339
60,0,0.965086,0,0.99334157,0.0055672713,0.0010911893
60,0,0.80963,0,0.993892,0.0053955778,0.0007124697
60,0,0.471614,0,0.99298614,0.0035247412,0.003489143
60,1,1.336968,0,0.99544644,0.0031068672,0.0014467743
60,0,0.432614,0,0.9908965,0.008327886,0.0007756369
60,0,0.049649,0,0.0035811628,0.038960636,0.95745826
60,0,0.877631,0,0.99590856,0.0031021568,0.0009893992
60,0,0.863175,0,0.99494654,0.00363054,0.0014228413
60,0,0.021315,0,0.99243927,0.007092546,0.00046826966
60,0,0.078058,0,0.96283704,0.00530532,0.031857684
60,0,0.409034,0,0.99556005,0.0034786188,0.0009614048
60,0,0.338722,0,0.99473053,0.0044802763,0.00078923284
647,0,0.124609,2,0.0039083944,0.0032934635,0.9927982
647,0,0.52099,2,0.0021234166,0.0060729026,0.9918037
647,0,0.636914,2,0.0018003724,0.0048117302,0.99338806
647,0,0.149563,2,0.0020967226,0.0052955593,0.99260783
647,0,0.362066,2,0.0014703077,0.006409479,0.99212027
647,0,0.360397,2,0.0030211397,0.00484271,0.9921362
647,0,0.885944,2,0.002832282,0.0039957524,0.99317193
647,1,1.085256,2,0.0019274611,0.0043567955,0.99371576
647,1,1.503862,2,0.0018999915,0.0043472806,0.99375284
647,1,1.387514,2,0.001861776,0.005128226,0.9930101
647,1,1.142034,2,0.0015255072,0.006050756,0.9924239
647,1,1.163616,2,0.0016000257,0.0042624446,0.99413764
647,0,0.958959,2,0.0016886743,0.0055718394,0.99273956
647,0,0.086195,2,0.002403925,0.0062354463,0.9913608
647,0,0.657384,2,0.0015490126,0.0055165156,0.99293447
647,1,1.607134,2,0.0019668983,0.006143979,0.9918892
647,2,2.077534,2,0.0021798878,0.0070514893,0.9907686
647,2,2.355267,2,0.0019213929,0.004486628,0.993592
647,2,2.3277,2,0.0014872556,0.0048147505,0.99369806
647,2,2.141287,2,0.0022912568,0.0037731074,0.9939357
647,2,2.07267,2,0.002302529,0.0073152035,0.9903823
647,1,1.348154,2,0.0024426244,0.004077082,0.9934803
647,0,0.367573,2,0.0029121633,0.0070208474,0.99006706
647,0,0.40598,2,0.0020043352,0.0038228862,0.9941728
647,1,1.397208,2,0.0016264978,0.004545387,0.9938282
647,2,2.36936,2,0.0015629493,0.0043828543,0.9940542
647,2,2.312739,2,0.0019041419,0.0043540644,0.99374187
647,2,2.328882,2,0.0016814853,0.0049511613,0.9933674
647,2,2.473963,2,0.002590139,0.0037582165,0.9936516
647,2,2.554095,2,0.003920606,0.0050563407,0.9910231
647,1,1.575686,2,0.0017144053,0.0055925455,0.9926931
647,0,0.587371,2,0.0018272849,0.007908942,0.9902638
647,0,0.195246,2,0.0014885794,0.005901142,0.9926103
647,1,1.192399,2,0.0014239687,0.005754594,0.9928216
647,1,1.611761,2,0.0018124728,0.0051897154,0.9929979
647,1,1.330483,2,0.0021563394,0.0040456145,0.99379814
647,1,1.331097,2,0.002447081,0.006189043,0.991364
647,1,1.545751,2,0.0026277346,0.0037222474,0.99365
647,2,2.044746,2,0.00475949,0.0033148418,0.9919258
647,1,1.923093,2,0.0079173865,0.0070502525,0.9850325
647,1,1.143451,2,0.004479659,0.021835841,0.9736846
647,0,0.789501,2,0.0013705599,0.011225945,0.9874035
647,0,0.683422,2,0.0014742393,0.0054933163,0.99303246
647,0,0.679732,2,0.0026925877,0.0043110256,0.9929964
647,0,0.012845,2,0.001750386,0.0064182812,0.9918313
647,0,0.926532,2,0.0016214667,0.0079685515,0.99041003
647,0,0.65168,2,0.0016605085,0.0049185893,0.9934209
647,0,0.370229,2,0.0023992378,0.0035546515,0.99404615
647,0,0.333312,2,0.0051437947,0.005031244,0.989825
647,0,0.638337,2,0.006014293,0.0063226987,0.9876631
647,1,1.398306,2,0.005956834,0.005430327,0.9886129
647,1,1.814516,2,0.0025643772,0.004592226,0.9928435
647,1,1.551398,2,0.0030112748,0.0047028293,0.99228597
647,1,1.324725,2,0.002203327,0.010199523,0.9875972
647,0,0.958141,2,0.001694721,0.0051727765,0.99313253
647,0,0.698167,2,0.0024848834,0.007564672,0.98995054
647,0,0.173588,2,0.0026388431,0.012268052,0.9850932
647,0,0.209347,2,0.012420402,0.020270841,0.9673089
647,1,1.205893,2,0.001741297,0.006741437,0.9915173
647,0,0.849752,2,0.002544791,0.005557394,0.9918979
647,0,0.586634,2,0.0022200423,0.00569019,0.99208975
647,0,0.451929,2,0.0024300034,0.0072601107,0.99030995
647,0,0.477425,2,0.004147002,0.030822398,0.96503067
647,0,0.258306,2,0.0022661746,0.00954802,0.98818594
647,0,0.022161,2,0.002627583,0.009421355,0.9879511
647,0,0.213632,2,0.002127362,0.026699828,0.97117287
647,0,0.267964,2,0.0020098123,0.010907456,0.98708284
1099,0,0.578026,0,0.99432063,0.005117207,0.0005622141
1099,0,0.230365,0,0.9967168,0.0022989966,0.0009843626
1099,0,0.535237,0,0.98887014,0.010740702,0.0003891906
1099,1,1.072462,0,0.9905129,0.009084387,0.00040270662
1099,0,0.569032,0,0.995533,0.0035703836,0.00089669554
1099,0,0.048915,0,0.9960554,0.0026363593,0.0013083275
1099,0,0.621164,0,0.99312454,0.006439252,0.0004362406
1099,1,1.539757,0,0.99312377,0.005852506,0.0010238744
1099,1,1.281829,0,0.9937003,0.0054921824,0.0008074795
1099,0,0.613656,0,0.9962742,0.002915527,0.0008103395
1099,0,0.235983,0,0.99565744,0.0030163925,0.001326189
1099,0,0.764151,0,0.99433494,0.00452425,0.001140885
1099,1,1.312669,0,0.9938873,0.005519902,0.0005927742
1099,1,1.130037,0,0.9950761,0.0040391167,0.00088486704
1099,0,0.497634,0,0.9936796,0.005485474,0.00083502015
1099,0,0.07408,0,0.9954611,0.0033377516,0.0012011494
1099,0,0.398878,0,0.99594456,0.0028167183,0.0012387723
1099,0,0.693185,0,0.99588305,0.003320542,0.0007965106
1099,0,0.266056,0,0.9957206,0.003491691,0.0007877924
701,0,0.068194,2,0.0065018567,0.0025147093,0.9909835
