scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,1279,2,2,1,0.9765085421742135,0.1268729769217968,0.9618250201674753,67.67192784667418,69,1.2520341594202895,0.014683522006738125,0.008807935819048358,0.9765085421742135
A1_boundary_075,T0_standard,0.75,1.0,1.0,1280,2,2,1,0.9867975853016496,0.07911995727484154,0.9788472580084937,54.935794542536115,56,0.6436827857142857,0.0052520874051944205,0.007950327293155913,0.9867975853016496
A1_boundary_075,T0_standard,0.75,1.0,1.0,1282,2,2,1,0.9934673260253003,0.04359916635842575,0.9892095859904364,13.0,13,0.35966600000000004,0.002274933939835889,0.0042577400348638465,0.9934673260253003
A1_boundary_075,T0_standard,0.75,1.0,1.0,1283,2,2,1,0.9882392289895799,0.0716853610444037,0.9808136043321747,26.470588235294116,27,0.8517917037037037,0.004335146353014819,0.007425624657405316,0.9882392289895799
A1_boundary_075,T0_standard,0.75,1.0,1.0,1284,2,2,1,0.9732464649414703,0.13130290661915764,0.9488747105324543,20.642857142857142,21,0.6391033333333332,0.0023817806495137206,0.024371754409015917,0.9732464649414703
A1_boundary_075,T0_standard,0.75,1.0,1.0,1286,2,2,1,0.9800211630379575,0.10483817940613815,0.9622201810217106,5.0,5,0.6293452,0.0021778549457955733,0.017800982016246924,0.9800211630379575
A1_boundary_075,T0_standard,0.75,1.0,1.0,1299,2,2,1,0.9714661420067195,0.1430957159192994,0.9480927327387175,27.43161094224924,28,0.8355607857142857,0.0051604487252783935,0.023373409268002052,0.9714661420067195
A1_boundary_075,T0_standard,0.75,1.0,1.0,1300,2,2,1,0.935771875251587,0.26246852776262913,0.8794816318933608,49.961290322580645,51,1.0054089803921569,0.05629024335822622,0.007937881390186745,0.935771875251587
A1_boundary_075,T0_standard,0.75,1.0,1.0,1303,2,2,1,0.9828032333605622,0.09354430194386654,0.9678318586537115,24.5,25,0.7858332800000001,0.0022253919325869614,0.01497137470685075,0.9828032333605622
A1_boundary_075,T0_standard,0.75,1.0,1.0,1308,2,2,1,0.9826160089184027,0.09958538608651622,0.9728231996335299,57.825910931174086,59,1.2064219830508476,0.009792809284872826,0.007591181796724306,0.9826160089184027
A1_boundary_075,T0_standard,0.75,1.0,1.0,1309,2,2,1,0.9922993025540584,0.04896695862535654,0.9861154775533153,10.0,10,0.3674935999999999,0.001516872445198595,0.006183825000743142,0.9922993025540584
A1_boundary_075,T0_standard,0.75,1.0,1.0,1313,2,2,1,0.9836939631486558,0.09066158134618577,0.9701199900778544,59.75973154362416,61,1.0759157540983606,0.0027320637805429582,0.013573973070801302,0.9836939631486558
A1_boundary_075,T0_standard,0.75,1.0,1.0,1321,2,2,1,0.952068199901514,0.2077313523919211,0.9088253029609714,44.10600706713781,45,1.0777292666666667,0.04324289694054259,0.004688903157943359,0.952068199901514
A1_boundary_075,T0_standard,0.75,1.0,1.0,1327,2,2,1,0.9638011759393494,0.16318339348217598,0.9295248162879037,8.909090909090908,9,0.5182015555555555,0.001922464409204863,0.03427635965144572,0.9638011759393494
A1_boundary_075,T0_standard,0.75,1.0,1.0,1333,2,2,1,0.988009660682161,0.07201115263145455,0.9793161805595203,70.62068965517241,72,1.2515620555555556,0.0032968591951983207,0.0086934801226407,0.988009660682161
A1_boundary_075,T0_standard,0.75,1.0,1.0,1339,2,2,1,0.8273586999581599,0.4778297174393057,0.6583915880216452,21.63519313304721,22,0.6441087727272726,0.0036741881053253007,0.16896711193651473,0.8273586999581599
A1_boundary_075,T0_standard,0.75,1.0,1.0,1342,2,2,1,0.9911358592212646,0.05580567014961113,0.9845875578045962,55.84615384615385,57,1.0421935263157895,0.002315839362066992,0.0065483014166684,0.9911358592212646
A1_boundary_075,T0_standard,0.75,1.0,1.0,1346,2,2,1,0.9919583676820936,0.05191931261117292,0.986605537562406,7.0,7,0.4986592857142857,0.0026888021982189657,0.005352830119687576,0.9919583676820936
A1_boundary_075,T0_standard,0.75,1.0,1.0,1349,2,2,1,0.983807872959933,0.08842746260438636,0.9693932729911717,5.0,5,0.4752704,0.0017775270713056568,0.014414599968761262,0.983807872959933
A1_boundary_075,T0_standard,0.75,1.0,1.0,1350,2,2,1,0.9921436575528833,0.05113774697342014,0.987314511280047,1.0,1,0.132911,0.0030271961742804727,0.004829146272836272,0.9921436575528833
A1_boundary_075,T0_standard,0.75,1.0,1.0,1351,2,2,1,0.957181800332833,0.1934053121488658,0.9199624057942077,25.53757225433526,26,1.5248225769230772,0.0372193945386252,0.005598805128541748,0.957181800332833
A1_boundary_075,T0_standard,0.75,1.0,1.0,1356,2,2,1,0.9883006447033233,0.07048977842413846,0.9797541433539579,4.0,4,0.38987275,0.0031528539473112387,0.008546501349365394,0.9883006447033233
A1_boundary_075,T0_standard,0.75,1.0,1.0,1359,2,2,1,0.9750291320117616,0.13336212213475487,0.9595061417300713,59.79948253557568,61,1.1845999180327869,0.015522990281690255,0.00944787770654822,0.9750291320117616
A2_boundary_050,T0_standard,0.5,1.0,1.0,12,0,0,1,0.9888831776138362,0.06324515356930563,0.9783105647386114,10.0,10,0.4554644,0.9888831776138362,0.010572612875224667,0.0005442095109391179
A2_boundary_050,T0_standard,0.5,1.0,1.0,13,0,0,1,0.9845319403475125,0.08179378411728754,0.9694925947457711,10.88888888888889,12,0.46369266666666675,0.9845319403475125,0.015039345601741402,0.0004287140507459366
A2_boundary_050,T0_standard,0.5,1.0,1.0,15,0,0,1,0.9721862688800967,0.13368036646280837,0.946155207452159,18.666666666666668,21,0.7021404761904763,0.9721862688800967,0.02603106142793773,0.001782669691965466
A2_boundary_050,T0_standard,0.5,1.0,1.0,16,0,0,1,0.994675828438364,0.03519586404714672,0.9900198597973088,25.779661016949152,29,0.8733876206896551,0.994675828438364,0.004655968641055194,0.0006682029205809757
A2_boundary_050,T0_standard,0.5,1.0,1.0,22,0,0,1,0.9949732490593979,0.03429823714653327,0.991075546200011,10.0,10,0.3705015,0.9949732490593979,0.0038977028593868137,0.0011290480812152525
A2_boundary_050,T0_standard,0.5,1.0,1.0,23,0,0,1,0.9184625076315679,0.3100075879409426,0.8455369394905056,18.24137931034483,20,0.5421750500000001,0.9184625076315679,0.008611924227369734,0.07292556814106228
A2_boundary_050,T0_standard,0.5,1.0,1.0,28,0,0,1,0.9844552888074837,0.0835837530970607,0.9698084892939454,9.0,9,0.46474844444444446,0.9844552888074837,0.014646799513538358,0.0008979116789780761
A2_boundary_050,T0_standard,0.5,1.0,1.0,33,0,0,1,0.9931787558862842,0.04274099741223149,0.9869110592911075,8.0,8,0.401292125,0.9931787558862842,0.006267696595176788,0.0005535475185389377
A2_boundary_050,T0_standard,0.5,1.0,1.0,35,0,0,1,0.9880592994653442,0.06674766699316928,0.9765968902790952,8.333333333333334,9,0.5700594444444445,0.9880592994653442,0.011462409186248926,0.00047829134840692873
A2_boundary_050,T0_standard,0.5,1.0,1.0,36,0,0,1,0.9926354801837666,0.04562358906736012,0.9858872117856231,16.333333333333332,18,0.6305999999999998,0.9926354801837666,0.006748268398143463,0.0006162514180899892
A2_boundary_050,T0_standard,0.5,1.0,1.0,40,0,0,1,0.9900439295225777,0.05767775204769359,0.9805526916639979,23.170212765957448,26,0.6631952692307693,0.9900439295225777,0.009491237858579716,0.00046483261884254794
A2_boundary_050,T0_standard,0.5,1.0,1.0,44,0,0,1,0.9942380982570884,0.0376696536165855,0.9892183642318982,19.6,22,0.6243710909090908,0.9942380982570884,0.005019734025190174,0.0007421677177213923
A2_boundary_050,T0_standard,0.5,1.0,1.0,51,0,0,1,0.9944962453055177,0.03627374721272678,0.9897218788056396,16.89189189189189,19,0.7660634736842105,0.9944962453055177,0.004774366499878169,0.0007293881946041233
A2_boundary_050,T0_standard,0.5,1.0,1.0,52,0,0,1,0.9948448881974564,0.03517404898569507,0.990958198755654,11.842105263157896,13,0.4411058461538462,0.9948448881974564,0.0038866894418024037,0.0012684223607410182
A2_boundary_050,T0_standard,0.5,1.0,1.0,57,0,0,1,0.9782003660116593,0.11228165762175182,0.9586877287081254,24.923076923076923,28,0.6690655000000001,0.9782003660116593,0.01951263730353388,0.002286996684806739
A2_boundary_050,T0_standard,0.5,1.0,1.0,63,0,0,1,0.9669937094122537,0.16291395933665795,0.941639220408866,26.68421052631579,30,0.7458895333333335,0.9669937094122537,0.007651801584358562,0.025354489003387676
A2_boundary_050,T0_standard,0.5,1.0,1.0,67,0,0,1,0.9278282010040082,0.2752779154285125,0.8598697300098489,17.789473684210527,20,0.7178675999999999,0.9278282010040082,0.004213328001832372,0.06795847099415932
A2_boundary_050,T0_standard,0.5,1.0,1.0,71,0,0,1,0.9833255106834733,0.08701030386518367,0.96714138208505,31.112676056338028,35,0.7804486857142857,0.9833255106834733,0.01618412859842329,0.0004903607181034738
A2_boundary_050,T0_standard,0.5,1.0,1.0,73,0,0,1,0.973230698572339,0.13641275102066183,0.9515966590886028,21.428571428571427,24,0.5408927499999999,0.973230698572339,0.005135261943924794,0.021634039483736187
A2_boundary_050,T0_standard,0.5,1.0,1.0,79,0,0,1,0.994614449835466,0.03642980178011639,0.9904843938172118,8.0,8,0.419704125,0.994614449835466,0.004130056018254171,0.0012554941462797982
A2_boundary_050,T0_standard,0.5,1.0,1.0,81,0,0,1,0.9947293959121001,0.03497941169069573,0.9901645106243915,24.896551724137932,28,0.6805994285714284,0.9947293959121001,0.004564885287708544,0.0007057188001912808
A2_boundary_050,T0_standard,0.5,1.0,1.0,83,0,0,1,0.9903103116065533,0.056470257271351285,0.9810969828477863,10.0,10,0.44241660000000005,0.9903103116065533,0.009213328758766938,0.00047635963467980663
A2_boundary_050,T0_standard,0.5,1.0,1.0,87,0,0,1,0.9921212909782999,0.048309121909543916,0.9849160831048217,23.170212765957448,26,0.6640094999999999,0.9921212909782999,0.007205207873478261,0.0006735011482219029
A2_boundary_050,T0_standard,0.5,1.0,1.0,98,0,0,1,0.9932450422679273,0.04262974988482887,0.9871403260249425,9.0,9,0.47165666666666667,0.9932450422679273,0.006104716242984797,0.0006502414890879927
A2_boundary_050,T0_standard,0.5,1.0,1.0,101,0,0,1,0.9942638744316625,0.03744770607673182,0.989225838188086,16.03030303030303,18,0.6716582222222223,0.9942638744316625,0.005038036243576549,0.0006980893247608644
A2_boundary_050,T0_standard,0.5,1.0,1.0,107,0,0,1,0.8549277214013545,0.43031604819874303,0.7132901033577931,7.0,7,0.4162268571428571,0.8549277214013545,0.0034346605550841154,0.14163761804356145
A2_boundary_050,T0_standard,0.5,1.0,1.0,108,0,0,1,0.9914119748908528,0.05155319379082279,0.9834125402200754,6.0,6,0.4359216666666666,0.9914119748908528,0.007999434670777343,0.00058859043836991
A2_boundary_050,T0_standard,0.5,1.0,1.0,109,0,0,1,0.9592525388749755,0.19231393155820542,0.9278997013448455,13.761904761904763,15,0.5712982666666666,0.9592525388749755,0.009394623594894496,0.03135283753013006
A2_boundary_050,T0_standard,0.5,1.0,1.0,110,0,0,1,0.994462853654575,0.03676931322439881,0.9898362994672353,4.0,4,0.45297975,0.994462853654575,0.004626554187339746,0.0009105921580852632
A2_boundary_050,T0_standard,0.5,1.0,1.0,111,0,0,1,0.986725711392811,0.072632815038822,0.9739350234923968,33.906976744186046,38,0.9744740526315788,0.986725711392811,0.012790687900414145,0.0004836007067749866
A2_boundary_050,T0_standard,0.5,1.0,1.0,112,0,0,1,0.9194146870089308,0.2957804894826734,0.8427190755901337,17.789473684210527,20,0.70145845,0.9194146870089308,0.003889701572272098,0.0766956114187971
A2_boundary_050,T0_standard,0.5,1.0,1.0,114,0,0,1,0.9144359178233389,0.3482456768008434,0.8599989321067008,85.41106719367589,94,1.411514425531915,0.9144359178233389,0.031127096460022832,0.05443698571663818
A2_boundary_050,T0_standard,0.5,1.0,1.0,116,0,0,1,0.9851000212233596,0.07989578077532764,0.9707740849913746,16.941176470588236,19,0.6829561052631579,0.9851000212233596,0.014325936231984944,0.0005740425446552983
A2_boundary_050,T0_standard,0.5,1.0,1.0,117,0,0,1,0.9947407954105777,0.034896262401844326,0.9901756983838382,9.0,9,0.40776277777777775,0.9947407954105777,0.004565097026739472,0.0006941075626828128
A2_boundary_050,T0_standard,0.5,1.0,1.0,119,0,0,1,0.9940638109214808,0.039076799515946406,0.9891488421681495,11.0,11,0.4399496363636363,0.9940638109214808,0.00491496875333131,0.0010212203251879417
A2_boundary_050,T0_standard,0.5,1.0,1.0,125,0,0,1,0.9943605236552253,0.036710664366125675,0.9893092940745235,18.77777777777778,21,0.685138476190476,0.9943605236552253,0.005051229580701806,0.0005882467640728027
A2_boundary_050,T0_standard,0.5,1.0,1.0,126,0,0,1,0.9868121818758278,0.07225624632389019,0.9741078116752206,17.285714285714285,19,0.5716424736842105,0.9868121818758278,0.012704370200607107,0.00048344792356497625
A2_boundary_050,T0_standard,0.5,1.0,1.0,135,0,0,1,0.9880398420961566,0.06710779609637012,0.9766465480553379,23.170212765957448,26,0.6855153846153844,0.9880398420961566,0.011393294040818682,0.0005668638630246225
A2_boundary_050,T0_standard,0.5,1.0,1.0,136,0,0,1,0.9944330692850291,0.03647340232459708,0.9895251237560028,15.0,15,0.4488484666666667,0.9944330692850291,0.004907945529026284,0.0006589851859447473
A2_boundary_050,T0_standard,0.5,1.0,1.0,137,0,0,1,0.9951742909986357,0.03275545482274801,0.9911702644660125,19.6,22,0.7633684545454543,0.9951742909986357,0.004004026532623251,0.0008216824687410064
A2_boundary_050,T0_standard,0.5,1.0,1.0,138,0,0,1,0.994864841596433,0.03413146913127552,0.9903736426334289,9.941176470588236,11,0.5640930909090909,0.994864841596433,0.004491198963004135,0.0006439594405629048
A2_boundary_050,T0_standard,0.5,1.0,1.0,140,0,0,1,0.9931419833320159,0.04344466307491817,0.9870697165530096,16.0,16,0.4220644375,0.9931419833320159,0.006072266779006336,0.00078574988897782
A2_boundary_050,T0_standard,0.5,1.0,1.0,142,0,0,1,0.9935329104900018,0.041061719898333925,0.9876733015857602,2.0,2,0.1290305,0.9935329104900018,0.005859608904241691,0.0006074806057565088
A2_boundary_050,T0_standard,0.5,1.0,1.0,143,0,0,1,0.9928462923829453,0.04429011447118659,0.9861962048787286,10.88888888888889,12,0.5242633333333334,0.9928462923829453,0.0066500875042166925,0.0005036201128378272
A2_boundary_050,T0_standard,0.5,1.0,1.0,148,0,0,1,0.9609182022946231,0.1857064757182995,0.9305129613344825,21.564102564102566,24,0.647964,0.9609182022946231,0.008676556745236349,0.03040524096014066
A2_boundary_050,T0_standard,0.5,1.0,1.0,149,0,0,1,0.9933317853127765,0.04215573803473476,0.9872996430811537,5.444444444444445,6,0.37699533333333335,0.9933317853127765,0.006032142231622823,0.0006360724556006716
A2_boundary_050,T0_standard,0.5,1.0,1.0,150,0,0,1,0.9944932855198594,0.036450076989828314,0.9898045668625772,21.333333333333332,24,0.7517964166666666,0.9944932855198594,0.0046887186572821486,0.0008179958228585005
A2_boundary_050,T0_standard,0.5,1.0,1.0,161,0,0,1,0.9903633835852397,0.05640403114468255,0.9812661691148077,7.0,7,0.29993757142857147,0.9903633835852397,0.009097214470432028,0.0005394019443282971
A2_boundary_050,T0_standard,0.5,1.0,1.0,166,0,0,1,0.9942742368630307,0.03723663672681517,0.9891699103382892,7.363636363636363,8,0.523448625,0.9942742368630307,0.005104326524741628,0.0006214366122277152
A2_boundary_050,T0_standard,0.5,1.0,1.0,172,0,0,1,0.9945936279645031,0.03565967129090117,0.9898675637280614,21.333333333333332,24,0.78042225,0.9945936279645031,0.004726064236441777,0.000680307799055076
A2_boundary_050,T0_standard,0.5,1.0,1.0,174,0,0,1,0.9931688219780446,0.04286914741554828,0.9869236639565613,11.842105263157896,13,0.49278453846153847,0.9931688219780446,0.006245158021483237,0.0005860200004721458
A2_boundary_050,T0_standard,0.5,1.0,1.0,176,0,0,1,0.9942830062587946,0.03726891003334974,0.9892253695782829,10.0,10,0.5815139,0.9942830062587946,0.005057636680511721,0.0006593570606935679
A2_boundary_050,T0_standard,0.5,1.0,1.0,181,0,0,1,0.9678705851398676,0.15972537343827373,0.9434102487670077,21.355555555555554,24,0.70607475,0.9678705851398676,0.007669078487272595,0.024460336372859777
A2_boundary_050,T0_standard,0.5,1.0,1.0,183,0,0,1,0.9868642239153885,0.07206950652834365,0.9742241614660507,23.170212765957448,26,0.6592863846153847,0.9868642239153885,0.012640062449337809,0.0004957136352734834
A2_boundary_050,T0_standard,0.5,1.0,1.0,185,0,0,1,0.9938672392793009,0.0394818589279563,0.9884099851796528,19.612244897959183,22,0.7109205454545454,0.9938672392793009,0.005457254099648032,0.0006755066210511446
A2_boundary_050,T0_standard,0.5,1.0,1.0,186,0,0,1,0.9759683189473799,0.119567215222198,0.9536701980577326,16.03030303030303,18,0.5899305555555555,0.9759683189473799,0.022298120889647353,0.0017335601629728259
A2_boundary_050,T0_standard,0.5,1.0,1.0,189,0,0,1,0.994516224610799,0.036277228011518114,0.9898221166961191,16.9,19,0.7392215263157894,0.994516224610799,0.004694107914679911,0.0007896674745209084
A2_boundary_050,T0_standard,0.5,1.0,1.0,190,0,0,1,0.9864085755559139,0.07432592117081789,0.9734004269307527,13.0,13,0.4378136923076923,0.9864085755559139,0.013008148625161151,0.0005832758189248792
A2_boundary_050,T0_standard,0.5,1.0,1.0,191,0,0,1,0.994941665661565,0.03396030196665891,0.9906622031099283,8.0,8,0.35865175,0.994941665661565,0.004279462551636654,0.0007788717867984034
A2_boundary_050,T0_standard,0.5,1.0,1.0,193,0,0,1,0.9904888573509989,0.06000344137965299,0.9844839675538433,17.285714285714285,19,0.6627145789473685,0.9904888573509989,0.0035062528518454068,0.006004889797155594
A2_boundary_050,T0_standard,0.5,1.0,1.0,194,0,0,1,0.9909726116896712,0.05344194265224838,0.982454587755653,4.0,4,0.36402175000000003,0.9909726116896712,0.008518023934018197,0.0005093643763105689
A2_boundary_050,T0_standard,0.5,1.0,1.0,202,0,0,1,0.9927731791623011,0.04509349656005021,0.986231150786383,10.88888888888889,12,0.5620495,0.9927731791623011,0.006542028375918067,0.0006847924617807218
A2_boundary_050,T0_standard,0.5,1.0,1.0,205,0,0,1,0.9941045634005208,0.03845329037496189,0.9889928380026843,8.0,8,0.411409875,0.9941045634005208,0.005111725397836419,0.0007837112016428068
A2_boundary_050,T0_standard,0.5,1.0,1.0,214,0,0,1,0.9843723610307338,0.08255464627024836,0.9692001377843797,13.0,13,0.42564623076923075,0.9843723610307338,0.015172223246354047,0.00045541572291215665
A2_boundary_050,T0_standard,0.5,1.0,1.0,216,0,0,1,0.9935724175717089,0.040837842492045084,0.9877430810522596,14.225806451612904,16,0.67221975,0.9935724175717089,0.005829336519449293,0.0005982459088418612
A2_boundary_050,T0_standard,0.5,1.0,1.0,229,0,0,1,0.9770608897247884,0.11496179940850916,0.9556800486803192,7.363636363636363,8,0.43293575000000006,0.9770608897247884,0.02138084104446925,0.0015582692307423258
A2_boundary_050,T0_standard,0.5,1.0,1.0,232,0,0,1,0.9617277453819592,0.17482652541565633,0.9272695310488814,7.0,7,0.4263571428571429,0.9617277453819592,0.03445821433307771,0.0038140402849630543
A2_boundary_050,T0_standard,0.5,1.0,1.0,234,0,0,1,0.9822231739351525,0.10157358100421593,0.9731378601457261,58.13953488372093,64,1.335183234375,0.9822231739351525,0.008691512275421151,0.009085313789426305
A2_boundary_050,T0_standard,0.5,1.0,1.0,235,0,0,1,0.9903092381567753,0.0565601298111159,0.981123785802488,19.88235294117647,22,0.6667994090909091,0.9903092381567753,0.009185452354287273,0.0005053094889374094
A2_boundary_050,T0_standard,0.5,1.0,1.0,251,1,1,1,0.9616832393497704,0.17395722307772635,0.9267323149378978,4.0,4,0.446091,0.0033658362383568834,0.9616832393497704,0.03495092441187267
A2_boundary_050,T0_standard,0.5,1.0,1.0,265,1,1,1,0.9989884891252168,0.008687746227644202,0.9984767194196476,5.0,5,0.336413,0.0005117697055692489,0.9989884891252168,0.0004997411692141109
A2_boundary_050,T0_standard,0.5,1.0,1.0,267,1,1,1,0.9298920545069125,0.2574122151954041,0.8603925795124464,5.444444444444445,6,0.5574418333333333,0.0006084704986215171,0.9298920545069125,0.06949947499446606
A2_boundary_050,T0_standard,0.5,1.0,1.0,268,1,1,1,0.9988056090512472,0.010010076746457654,0.9980370295403868,6.0,6,0.31415733333333334,0.00042581143789226136,0.9988056090512472,0.000768579510860429
A2_boundary_050,T0_standard,0.5,1.0,1.0,284,1,1,1,0.8641277495053012,0.4016374707156577,0.7289275499689551,10.0,10,0.3636243,0.0006720509583527322,0.8641277495053012,0.1352001995363461
A2_boundary_050,T0_standard,0.5,1.0,1.0,285,1,1,1,0.9987240679575284,0.010644124875366041,0.9979782741528989,6.0,6,0.3586993333333333,0.0005301382378420403,0.9987240679575284,0.0007457938046295453
A2_boundary_050,T0_standard,0.5,1.0,1.0,294,1,1,1,0.9976059426820859,0.018122300539723923,0.9957563305824065,9.0,10,0.48758270000000004,0.000544445218234749,0.9976059426820859,0.0018496120996793416
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.9767038505142879,0.11444940967055868,0.954318601146339,10.285714285714286,11,0.46210636363636354,0.0009109001177633743,0.9767038505142879,0.02238524936794884
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9816811537594068,0.09394423731548042,0.9639273904840038,26.727272727272727,30,0.8912446,0.000565082965190235,0.9816811537594068,0.017753763275403036
A2_boundary_050,T0_standard,0.5,1.0,1.0,312,1,1,1,0.8842466816001596,0.3612893811417995,0.7689371093486249,15.210526315789474,16,0.5348219375,0.11530957225153475,0.8842466816001596,0.0004437461483056568
A2_boundary_050,T0_standard,0.5,1.0,1.0,315,1,1,1,0.9747390980227835,0.12136964722878367,0.9502663060143034,9.941176470588236,11,0.557503090909091,0.0007881099687365303,0.9747390980227835,0.024472792008480033
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,1,1,1,0.9989036707444192,0.009317406521804529,0.9982794504037683,28.52112676056338,32,0.951023,0.0006242203406508956,0.9989036707444192,0.00047210891492982206
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.998715702985388,0.010715309560671595,0.9979991828549422,8.0,8,0.4168645,0.0005677768841661377,0.998715702985388,0.0007165201304458642
A2_boundary_050,T0_standard,0.5,1.0,1.0,328,1,1,1,0.972423772067594,0.1290860097814958,0.9454430045028671,22.224489795918366,25,0.80846332,0.0005954603676790149,0.972423772067594,0.026980767564726896
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,1,1,0.9953859682908557,0.03142427326526226,0.9914952001101764,5.0,5,0.2643014,0.0007232635284651793,0.9953859682908557,0.003890768180679201
A2_boundary_050,T0_standard,0.5,1.0,1.0,354,1,1,1,0.977106116363692,0.11178965216319935,0.954788904706185,12.565217391304348,14,0.6306156428571429,0.0005766719788010429,0.977106116363692,0.022317211657506948
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,1,1,1,0.997095822083549,0.02149794803903339,0.9949175157510366,9.782608695652174,11,0.733481909090909,0.0007258715839386454,0.997095822083549,0.0021783063325123593
A2_boundary_050,T0_standard,0.5,1.0,1.0,368,1,1,1,0.9988642413805607,0.009621103040163103,0.9982608846186604,11.0,11,0.4856014545454544,0.0005324018575389753,0.9988642413805607,0.0006033567619003338
A2_boundary_050,T0_standard,0.5,1.0,1.0,372,1,1,1,0.9872965016589569,0.07273179020558623,0.9761104918252226,11.636363636363637,13,0.5985235384615385,0.0015174885073088427,0.9872965016589569,0.011186009833734266
A2_boundary_050,T0_standard,0.5,1.0,1.0,382,1,1,1,0.9479924656278578,0.21835902483974204,0.89993363363062,15.125,17,0.6881702352941177,0.003948702374904538,0.9479924656278578,0.04805883199723779
A2_boundary_050,T0_standard,0.5,1.0,1.0,383,1,1,1,0.9988674411923458,0.009590236964640217,0.9982292024532469,16.333333333333332,18,0.7323625,0.0006382387390989771,0.9988674411923458,0.0004943200685551266
A2_boundary_050,T0_standard,0.5,1.0,1.0,386,1,1,1,0.9908029766154384,0.054854112120158324,0.9823466219786846,17.06451612903226,19,0.6836167894736843,0.0007406687478079433,0.9908029766154384,0.008456354636753734
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,1,1,1,0.7991908970406125,0.5070190941850341,0.5992324750781375,7.0,7,0.5059952857142856,0.0008506809969124048,0.7991908970406125,0.19995842196247499
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,1,1,1,0.9971979722674643,0.020597912940089128,0.9949071296917993,4.5,5,0.7289920000000001,0.0005111851568707946,0.9971979722674643,0.0022908425756650017
A2_boundary_050,T0_standard,0.5,1.0,1.0,392,1,1,1,0.9990130793913259,0.008500909177525582,0.998518044046036,4.0,4,0.34524900000000003,0.0004918852633842013,0.9990130793913259,0.000495035345289918
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,1,1,1,0.9700971589556415,0.13795500903274643,0.9409569137336978,7.0,7,0.27122471428571426,0.0007625958224148342,0.9700971589556415,0.029140245221943643
A2_boundary_050,T0_standard,0.5,1.0,1.0,401,1,1,1,0.9989139355741236,0.009250836140665767,0.9983661276920707,4.0,4,0.26874025,0.0005382565438235824,0.9989139355741236,0.0005478078820528334
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,1,1,1,0.9987116936767697,0.010743710055390154,0.9979886257250263,9.0,10,0.4908507000000001,0.0005652383714868775,0.9987116936767697,0.0007230679517433408
A2_boundary_050,T0_standard,0.5,1.0,1.0,415,1,1,1,0.9989117810398702,0.009267055711403497,0.9983646775267419,8.333333333333334,9,0.4188528888888889,0.0005471035131283687,0.9989117810398702,0.0005411154470012704
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,1,1,1,0.9263167455016136,0.2674808673866922,0.8534341689185021,9.307692307692308,10,0.3612445,0.0008006779152748133,0.9263167455016136,0.07288257658311147
A2_boundary_050,T0_standard,0.5,1.0,1.0,425,1,1,1,0.9987824307364325,0.010159639956901605,0.9979661962983728,9.8,11,0.6197990909090909,0.000401334825507838,0.9987824307364325,0.0008162344380596417
A2_boundary_050,T0_standard,0.5,1.0,1.0,436,1,1,1,0.9982913418035548,0.013614192502524769,0.9970677292947483,9.0,9,0.41016244444444444,0.00048504568763864706,0.9982913418035548,0.0012236125088065243
A2_boundary_050,T0_standard,0.5,1.0,1.0,455,1,1,1,0.9989260297243034,0.009139715153343459,0.99828527278693,4.0,4,0.2685555,0.000640756937373466,0.9989260297243034,0.00043321333832309046
A2_boundary_050,T0_standard,0.5,1.0,1.0,457,1,1,1,0.9988448667582113,0.009743909270830608,0.998149917859391,24.896551724137932,28,0.8272295714285717,0.0006949488988202752,0.9988448667582113,0.0004601843429684694
A2_boundary_050,T0_standard,0.5,1.0,1.0,465,1,1,1,0.89138059204822,0.3504027521618017,0.7840022052704844,9.0,9,0.3576702222222222,0.0012410211740445586,0.89138059204822,0.10737838677773558
A2_boundary_050,T0_standard,0.5,1.0,1.0,471,1,1,1,0.9988816520021813,0.009489093522453109,0.9982752549269199,5.0,5,0.5415559999999999,0.0006063970752613838,0.9988816520021813,0.0005119509225574545
A2_boundary_050,T0_standard,0.5,1.0,1.0,481,1,1,1,0.7850154327259917,0.5299420111157266,0.571635093373303,13.761904761904763,15,0.4130022666666665,0.0016042279213195803,0.7850154327259917,0.21338033935268869
A2_boundary_050,T0_standard,0.5,1.0,1.0,482,1,1,1,0.9986364201472562,0.011150751764861723,0.9976373824366087,7.0,7,0.45074285714285717,0.0009990377106474295,0.9986364201472562,0.00036454214209631576
