parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
57,0,0,0.007700681686401367,0.89094627,0.08986648,0.019187408,1.164877,1
57,0,0,0.019873857498168945,0.7290121,0.20571652,0.065271445,1.298076,1
57,0,0,0.014120042324066162,0.71174437,0.17928703,0.10896873,0.444452,1
57,0,0,0.004875853657722473,0.94533163,0.024328236,0.030340243,0.791993,1
57,0,0,0.006501525640487671,0.9282344,0.042449374,0.029316252,1.630812,1
57,0,0,0.00898599624633789,0.8542442,0.10201635,0.043739613,0.777187,1
57,0,0,0.006661057472229004,0.93369544,0.014803925,0.051500753,0.418503,1
57,0,0,0.005235344171524048,0.93571126,0.016988063,0.047300674,1.28725,1
57,0,0,0.005222707986831665,0.9348279,0.025499627,0.039672595,1.109922,1
57,0,0,0.008352428674697876,0.9092398,0.04777483,0.042985413,0.256298,1
57,0,0,0.006983339786529541,0.88330525,0.033185747,0.083509035,0.045012,1
57,0,0,0.007486134767532349,0.89396423,0.027453575,0.07858233,0.913759,1
57,0,0,0.008868038654327393,0.9103259,0.02666753,0.06300672,1.497814,1
57,0,0,0.0050262510776519775,0.93210745,0.02612569,0.0417669,0.594745,1
57,0,0,0.01221168041229248,0.6952459,0.10521762,0.19953658,0.540268,1
57,0,0,0.008715271949768066,0.80272406,0.05829189,0.13898411,1.409015,1
57,0,0,0.00767180323600769,0.8627179,0.042412862,0.09486923,1.068319,1
57,0,0,0.00638735294342041,0.88275987,0.047804017,0.06943625,0.16525,1
57,0,2,0.01934635639190674,0.24575391,0.30901173,0.44523442,0.166778,1
57,0,0,0.01943904161453247,0.5658845,0.17143884,0.2626767,0.928072,1
57,0,0,0.021340370178222656,0.638585,0.09965517,0.26175988,1.159533,1
57,0,0,0.015344858169555664,0.6989454,0.07569787,0.2253568,0.638824,1
57,0,2,0.02906477451324463,0.3328502,0.1796375,0.48751235,0.186689,1
57,0,2,0.018312931060791016,0.39278522,0.18243463,0.42478022,0.209329,1
390,0,0,0.01532047986984253,0.8237251,0.12476802,0.05150694,0.061019,1
390,0,0,0.01771494746208191,0.89001423,0.08256265,0.027423207,0.359842,1
390,0,0,0.002579241991043091,0.93810713,0.046940416,0.014952483,0.653357,1
390,0,0,0.0056667327880859375,0.9359787,0.05090035,0.013121086,0.337755,1
390,0,0,0.0038529187440872192,0.95805335,0.031177508,0.010769252,0.310053,1
390,0,0,0.004128202795982361,0.9610348,0.029723305,0.0092420075,1.31005,1
390,0,0,0.0031481683254241943,0.96765614,0.024603235,0.0077407206,1.316522,1
390,0,0,0.0025543272495269775,0.97467977,0.020023016,0.005297276,0.316743,1
390,0,0,0.002470731735229492,0.96638227,0.02860106,0.0050167358,0.312641,1
390,0,0,0.0015677139163017273,0.97575134,0.02003405,0.004214634,1.312637,1
390,0,0,0.002377256751060486,0.97848207,0.017073631,0.004444429,1.29551,1
390,0,0,0.0018476247787475586,0.98113126,0.014237489,0.004631325,0.295731,1
390,0,0,0.004530295729637146,0.945712,0.04947087,0.0048172516,0.315228,1
390,0,0,0.0035959333181381226,0.9449515,0.049708884,0.005339738,1.315225,1
390,0,0,0.00200006365776062,0.97147006,0.024632951,0.0038971393,1.274498,1
390,0,0,0.002850756049156189,0.96565104,0.029051911,0.005297158,0.274719,1
390,0,0,0.012312650680541992,0.9226523,0.071487926,0.005859853,0.317815,1
390,0,0,0.006271839141845703,0.9129671,0.08122059,0.005812369,1.317812,1
390,0,0,0.0054521262645721436,0.93485343,0.060879625,0.0042670975,1.253486,1
390,0,0,0.007229119539260864,0.93232685,0.06353476,0.0041385074,0.253706,1
390,0,0,0.0071287453174591064,0.94119686,0.052481093,0.006322208,0.320403,1
390,0,0,0.009831398725509644,0.916144,0.07816864,0.0056873695,0.80249,1
390,0,0,0.012910723686218262,0.8454884,0.14953934,0.0049723717,0.806108,1
390,0,0,0.009566247463226318,0.90586895,0.09029557,0.0038355908,0.232694,1
412,0,1,0.008234560489654541,0.1923427,0.7813806,0.026276726,0.295388,1
412,0,1,0.019223034381866455,0.23186393,0.7402204,0.027915707,0.235748,1
412,0,1,0.01874995231628418,0.2539604,0.70317,0.04286968,0.176108,1
412,0,1,0.006960868835449219,0.25305176,0.69305855,0.053889725,0.116467,1
412,0,1,0.023521602153778076,0.42994297,0.53124803,0.03880904,0.034569,1
412,0,1,0.028803765773773193,0.42907366,0.5455601,0.025366215,0.896315,1
412,0,1,0.02633577585220337,0.35578933,0.6236715,0.020539219,1.233968,1
412,0,1,0.020930171012878418,0.38956058,0.58756965,0.022869771,1.174327,1
412,0,1,0.020443201065063477,0.4234719,0.55271614,0.02381207,1.114687,1
412,0,0,0.020680010318756104,0.6517132,0.32587492,0.022411892,0.90206,1
412,0,0,0.007485479116439819,0.8899708,0.09958969,0.010439689,0.404607,1
412,0,0,0.004510045051574707,0.94065255,0.046536848,0.012810702,0.203403,1
412,0,0,0.006150633096694946,0.94627696,0.045406234,0.008316907,0.3365,1
412,0,0,0.0033141374588012695,0.93358904,0.0580377,0.00837332,0.469597,1
412,0,0,0.002301618456840515,0.9585514,0.034269962,0.0071787997,0.602695,1
412,0,0,0.004278957843780518,0.93717253,0.05381311,0.009014435,0.735792,1
412,0,0,0.0058228373527526855,0.8933066,0.09749717,0.009196346,1.195846,1
412,0,0,0.012309551239013672,0.8268859,0.16150168,0.011612527,2.071228,1
412,0,0,0.019825845956802368,0.8491573,0.13994384,0.010898966,2.172547,1
412,0,0,0.011654317378997803,0.8488263,0.1415068,0.009667006,2.112907,1
412,0,0,0.009423226118087769,0.9206094,0.07093923,0.008451392,1.769551,1
412,0,0,0.0028279125690460205,0.96557796,0.027649216,0.0067729815,1.272098,1
412,0,0,0.002743929624557495,0.97019994,0.022822093,0.00697803,0.774645,1
412,0,0,0.0023251324892044067,0.96588796,0.027681926,0.006430246,0.277192,1
412,0,0,0.002320006489753723,0.96538997,0.02799918,0.006610929,0.507026,1
412,0,0,0.005124419927597046,0.93311363,0.058795307,0.008091094,1.327603,1
412,0,0,0.00390625,0.9373811,0.054913443,0.0077055697,1.4607,1
412,0,0,0.004383280873298645,0.94534194,0.04714644,0.007511714,1.593797,1
412,0,0,0.004335939884185791,0.9556367,0.03474386,0.009619533,1.726895,1
412,0,0,0.009539186954498291,0.9278436,0.06252503,0.009631425,1.967006,1
412,0,0,0.01947253942489624,0.85744804,0.13215351,0.010398483,1.924283,1
412,0,0,0.02096503973007202,0.78825426,0.20274357,0.00900224,1.88156,1
412,0,0,0.02826148271560669,0.7502824,0.24051844,0.00919924,1.838836,1
412,0,0,0.0193326473236084,0.87944895,0.11278863,0.007762418,1.796113,1
412,0,0,0.005849108099937439,0.95620674,0.0383367,0.005456636,1.75339,1
412,0,0,0.0017554759979248047,0.97449374,0.019761091,0.0057452666,1.642136,1
412,0,0,0.0031083524227142334,0.97207177,0.021372247,0.006556015,1.144683,1
412,0,0,0.003485456109046936,0.9599808,0.032377355,0.0076419306,0.64723,1
412,0,0,0.006947755813598633,0.91724545,0.07507636,0.0076782596,0.149777,1
412,0,0,0.009153753519058228,0.9147553,0.078285635,0.006959159,0.672409,1
412,0,0,0.01609116792678833,0.8028355,0.18938212,0.0077824206,1.138813,1
412,0,0,0.01669597625732422,0.82280755,0.1688372,0.008355396,1.096089,1
412,0,0,0.0057215094566345215,0.9088084,0.08241111,0.008780539,1.053366,1
412,0,0,0.003967612981796265,0.9532032,0.038835973,0.007960884,1.010643,1
412,0,0,0.005054682493209839,0.9291552,0.06137878,0.009466067,0.967919,1
412,0,0,0.0322226881980896,0.6869085,0.30175522,0.011336327,0.925196,1
412,0,0,0.022670328617095947,0.5693664,0.4225214,0.008112229,0.882473,1
412,0,0,0.018263399600982666,0.63938904,0.3537899,0.006821144,0.839749,1
412,0,0,0.02059638500213623,0.7598331,0.23409747,0.006069461,0.797026,1
412,0,0,0.0086745023727417,0.8926996,0.10200232,0.005298108,0.754303,1
412,0,0,0.003139600157737732,0.9528855,0.041757394,0.005357187,0.711579,1
412,0,0,0.002696216106414795,0.9622351,0.031411514,0.006353514,0.668856,1
412,0,0,0.010124579071998596,0.9493232,0.04312426,0.007552576,0.626133,1
412,0,0,0.007592946290969849,0.9145254,0.076638915,0.008835815,0.583409,1
412,0,0,0.005725592374801636,0.87625086,0.11439194,0.009357301,0.519815,1
412,0,1,0.027646958827972412,0.32880747,0.6633575,0.007835123,0.182449,1
412,0,1,0.024035334587097168,0.31860933,0.6739787,0.007411925,0.139726,1
412,0,1,0.02837657928466797,0.43109167,0.5611161,0.007792275,0.097002,1
412,0,0,0.026485979557037354,0.72575516,0.26468515,0.009559737,0.054279,1
412,0,0,0.006468862295150757,0.90486175,0.08641917,0.008719123,0.011556,1
397,0,0,0.005510762333869934,0.9687632,0.025567822,0.005669112,0.039659,1
397,0,0,0.01109766960144043,0.90132344,0.093476795,0.005199894,0.047248,1
397,0,0,0.007220476865768433,0.8634324,0.13144156,0.0051260456,0.054836,1
397,0,0,0.001620963215827942,0.97623855,0.01911597,0.004645569,0.02247,1
397,0,0,0.00207635760307312,0.96983683,0.025798997,0.004364164,0.919427,1
397,0,0,0.00607609748840332,0.94454134,0.051042885,0.0044159847,1.047219,1
397,0,0,0.009433090686798096,0.9298406,0.06532447,0.00483499,0.33646,1
397,0,0,0.004763007164001465,0.9652235,0.029667439,0.0051091756,0.464587,1
397,0,0,0.003489583730697632,0.9608927,0.033379104,0.0057283416,1.361544,1
397,0,0,0.0012893378734588623,0.974577,0.021621216,0.0038018117,0.826237,1
397,0,0,0.002443760633468628,0.9620922,0.033275343,0.0046325442,0.009747,1
397,0,0,0.002764791250228882,0.96832067,0.028121788,0.003557573,0.906704,1
397,0,0,0.0024291127920150757,0.9710059,0.024602754,0.004391366,1.316013,1
397,0,0,0.003288447856903076,0.97153693,0.022426302,0.0060367384,0.407777,1
397,0,0,0.00227181613445282,0.96202767,0.033180602,0.0047918744,0.451865,1
397,0,0,0.003003060817718506,0.97145516,0.022227716,0.0063171964,1.348822,1
397,0,0,0.0017561912536621094,0.98028946,0.015117199,0.0045933845,0.897554,1
397,0,0,0.010080605745315552,0.91402596,0.07999122,0.005982878,0.893982,1
397,0,0,0.003104180097579956,0.9773608,0.01715057,0.0054887733,1.38733,1
397,0,0,0.002622157335281372,0.9812636,0.012210129,0.0065262155,0.479095,1
397,0,1,0.023765623569488525,0.46787086,0.5180869,0.014042257,0.368207,1
397,0,0,0.025394737720489502,0.61837286,0.37394312,0.0076840357,0.662533,1
397,0,0,0.015409141778945923,0.8683423,0.12417631,0.007481433,0.956858,1
397,0,0,0.013352513313293457,0.9379753,0.04833729,0.013687567,0.060636,1
397,0,0,0.012513279914855957,0.5875554,0.40373886,0.008705787,0.001153,1
104,0,0,0.025393187999725342,0.71655774,0.25090516,0.032537196,0.212516,1
104,0,0,0.017536699771881104,0.53883773,0.4388912,0.02227122,0.392667,1
104,0,0,0.021258831024169922,0.62719494,0.35867998,0.014125263,0.373832,1
104,0,0,0.014760971069335938,0.6591765,0.3143417,0.026481826,0.198991,1
104,0,0,0.005830630660057068,0.94305485,0.039503153,0.01744218,0.242102,1
104,0,0,0.009610176086425781,0.775947,0.18990582,0.034147397,1.241664,1
104,0,0,0.014702677726745605,0.76857996,0.19848874,0.032931473,1.186116,1
104,0,0,0.006445348262786865,0.89764047,0.06545296,0.03690672,0.186197,1
104,0,0,0.0010637715458869934,0.9845222,0.009313534,0.0061642528,0.271688,1
104,0,0,0.0014039725065231323,0.9823929,0.009832457,0.0077746273,1.27125,1
104,0,0,0.0015879049897193909,0.9813617,0.008740703,0.009897729,1.173322,1
104,0,0,0.0017582401633262634,0.9839423,0.0058322223,0.010225444,0.173404,1
104,0,0,0.0027426257729530334,0.9812653,0.011239416,0.007495409,0.301274,1
104,0,0,0.0019135624170303345,0.9837613,0.009169552,0.0070691304,1.300836,1
104,0,0,0.0013846158981323242,0.98630935,0.0070329765,0.00665772,1.160528,1
104,0,0,0.0011925026774406433,0.9866088,0.0066959285,0.006695363,0.16061,1
104,0,0,0.002223081886768341,0.98153776,0.0112999575,0.00716236,0.33086,1
104,0,0,0.0011869445443153381,0.9863033,0.0063008727,0.007395908,1.330423,1
104,0,0,0.0013110637664794922,0.9863541,0.0065376465,0.007108279,1.147734,1
104,0,0,0.0014690980315208435,0.98481125,0.008509546,0.006679247,0.147816,1
104,0,0,0.0014528259634971619,0.9800756,0.013212229,0.0067122797,0.360447,1
104,0,0,0.0010878443717956543,0.9841833,0.0060916007,0.009725224,1.360009,1
104,0,0,0.002077624201774597,0.9830811,0.0065529896,0.010365883,1.134941,1
104,0,0,0.0017388314008712769,0.9837065,0.01035659,0.0059370575,0.135022,1
104,0,0,0.002222597599029541,0.97203046,0.021519996,0.0064496538,0.390033,1
104,0,0,0.0038510113954544067,0.9752204,0.008250059,0.016529594,0.643867,1
104,0,0,0.003213852643966675,0.9703946,0.0064265863,0.023178738,0.643867,1
104,0,0,0.0013876482844352722,0.98296785,0.0071833227,0.009848716,0.122229,1
398,0,0,0.005065098404884338,0.95880795,0.035398953,0.0057932134,0.063062,1
398,0,0,0.0034972652792930603,0.97785604,0.009474561,0.012669463,0.075208,1
398,0,0,0.00317227840423584,0.9727088,0.007305687,0.019985566,0.087353,1
398,0,0,0.003895595669746399,0.97288597,0.0058366875,0.021277435,0.099499,1
398,0,0,0.002654246985912323,0.98036045,0.007266677,0.012372935,0.023045,1
398,0,0,0.0036855340003967285,0.9722421,0.022835102,0.004922888,0.564527,1
398,0,0,0.0014657005667686462,0.9811857,0.009473911,0.00934049,1.075134,1
398,0,0,0.0024852678179740906,0.9789518,0.007873628,0.013174589,1.087279,1
398,0,0,0.0022912025451660156,0.9751007,0.0053732973,0.019526068,0.450583,1
398,0,0,0.002545565366744995,0.9728707,0.021748787,0.00538053,0.239661,1
398,0,0,0.001701056957244873,0.9810644,0.012450519,0.006485146,0.54043,1
398,0,0,0.0015288814902305603,0.9836459,0.009338491,0.0070157372,0.841199,1
167,0,0,0.06173205375671387,0.44935387,0.39838508,0.15226114,0.349328,1
167,0,0,0.030897080898284912,0.5543779,0.37461525,0.07100684,0.180209,1
167,0,1,0.02142798900604248,0.41704792,0.5515049,0.03144725,0.892849,1
167,0,1,0.02706754207611084,0.27522966,0.64559865,0.079171814,0.673865,1
167,0,1,0.04467344284057617,0.29431602,0.57608896,0.1295952,0.195019,1
167,0,0,0.021891355514526367,0.5111402,0.46942937,0.019430472,1.158961,1
167,0,1,0.015525758266448975,0.19644922,0.71429753,0.089253426,0.504725,1
167,0,1,0.03931379318237305,0.28727597,0.48463452,0.2280896,0.461132,1
167,0,0,0.031397461891174316,0.66048104,0.32537812,0.014140965,0.826371,1
167,0,1,0.012453913688659668,0.26894915,0.66639835,0.06465256,0.335586,1
167,0,1,0.022439658641815186,0.39288658,0.52651125,0.080602214,0.100834,1
59,0,0,0.017937958240509033,0.8357251,0.031147717,0.13312727,0.022702,1
59,0,0,0.002495676279067993,0.9724356,0.012460082,0.015104324,0.613364,1
59,0,0,0.00204361230134964,0.98121196,0.009362116,0.009425979,0.819733,1
59,0,0,0.0014636218547821045,0.98406464,0.007573561,0.008361837,0.634138,1
59,0,0,0.0020602047443389893,0.98119193,0.009246,0.009562158,0.448542,1
59,0,0,0.0016426891088485718,0.9786846,0.012456089,0.008859453,0.262947,1
59,0,0,0.00756286084651947,0.94599,0.011667187,0.042342883,0.077352,1
59,0,0,0.0018984973430633545,0.98069865,0.011035388,0.008266043,0.741385,1
59,0,0,0.001438826322555542,0.9820117,0.0083768265,0.009611523,1.733156,1
59,0,0,0.0021864622831344604,0.9812117,0.010076441,0.008711904,1.616764,1
59,0,0,0.001456625759601593,0.9823633,0.009652207,0.007984526,1.431169,1
59,0,0,0.0015508383512496948,0.98178446,0.01171946,0.0064960807,1.245573,1
59,0,0,0.0012836158275604248,0.9835284,0.011324316,0.0051473626,0.559963,1
59,0,0,0.002177812159061432,0.9807192,0.009636043,0.009644786,0.869406,1
59,0,0,0.0009968206286430359,0.98483956,0.0077105574,0.0074499985,1.861177,1
59,0,0,0.0011827200651168823,0.9844995,0.009245763,0.006254722,2.59939,1
59,0,0,0.0014304593205451965,0.9826681,0.011763747,0.005568208,1.944201,1
59,0,0,0.0017781034111976624,0.98475915,0.0107370615,0.0045038704,1.039286,1
59,0,0,0.0009240433573722839,0.9836526,0.011448252,0.004899166,0.134371,1
59,0,0,0.004484415054321289,0.9730477,0.012315739,0.014636625,0.005656,1
59,0,0,0.001744598150253296,0.9819146,0.0073194704,0.010766064,0.997427,1
59,0,0,0.0013552606105804443,0.98429626,0.008176377,0.007527412,1.989198,1
59,0,0,0.0018767639994621277,0.980112,0.0118660955,0.00802198,2.423524,1
59,0,0,0.0013781636953353882,0.9839612,0.010528656,0.0055102296,1.518609,1
59,0,0,0.0018294155597686768,0.9836925,0.009582496,0.0067249793,0.613694,1
59,0,0,0.002461165189743042,0.9717745,0.010835555,0.017390018,0.133677,1
59,0,0,0.0029247701168060303,0.9738496,0.008545601,0.017604792,1.125448,1
59,0,0,0.0012705996632575989,0.9835147,0.008724546,0.007760786,2.117219,1
59,0,0,0.001216106116771698,0.9791874,0.013263282,0.007549281,1.997932,1
59,0,0,0.0022122636437416077,0.98116434,0.012970398,0.005865287,1.093017,1
59,0,0,0.0006998851895332336,0.9857412,0.008514663,0.005744201,0.188102,1
59,0,0,0.008870244026184082,0.92457193,0.018268608,0.057159584,0.261698,1
59,0,0,0.012268215417861938,0.8998164,0.04297667,0.057207003,1.224958,1
59,0,0,0.005501881241798401,0.9531175,0.030455964,0.016426623,1.181003,1
59,0,0,0.003253549337387085,0.95349514,0.03411307,0.012391823,1.137047,1
59,0,0,0.0038048475980758667,0.9660032,0.026203748,0.007793167,0.667425,1
59,0,2,0.025753319263458252,0.28175098,0.04491427,0.6733348,0.26988,1
59,0,0,0.027800321578979492,0.47572583,0.23968038,0.2845939,0.225924,1
59,0,0,0.014531254768371582,0.7860988,0.1426806,0.07122073,0.181969,1
59,0,0,0.006152451038360596,0.9271332,0.04290322,0.029963635,0.138014,1
59,0,0,0.008431613445281982,0.88688755,0.09294798,0.020164514,0.094059,1
393,0,0,0.006643384695053101,0.89658266,0.07989638,0.023521185,0.252116,1
393,0,0,0.017652571201324463,0.7596727,0.23039354,0.009933834,0.320811,1
393,0,1,0.01305079460144043,0.44174188,0.5493514,0.008906797,0.018513,1
393,0,1,0.013574600219726562,0.21673708,0.7689872,0.01427587,0.325437,1
393,0,1,0.010192573070526123,0.16299358,0.8286521,0.008354487,1.217232,1
393,0,1,0.009090423583984375,0.22888526,0.76356727,0.007547636,1.014946,1
393,0,1,0.02275228500366211,0.38968903,0.60101587,0.009295237,0.014952,1
393,0,1,0.009250789880752563,0.093593284,0.8884372,0.017969547,0.383144,1
393,0,1,0.007975786924362183,0.08467653,0.9004889,0.014834642,1.381478,1
393,0,1,0.021870732307434082,0.18455108,0.7997467,0.015702303,1.011385,1
393,0,0,0.03451108932495117,0.7154948,0.26830426,0.016200949,0.011392,1
393,0,1,0.00831514596939087,0.076641165,0.89489365,0.028465271,0.440851,1
393,0,1,0.007132351398468018,0.08155053,0.90317184,0.01527772,0.805052,1
393,0,1,0.025080084800720215,0.35348368,0.62488496,0.021631477,0.801388,1
393,0,0,0.022464066743850708,0.8523504,0.13239944,0.015250134,0.007831,1
416,0,0,0.02024894952774048,0.69610274,0.29406387,0.009833478,0.320979,1
416,0,0,0.019261598587036133,0.4988015,0.4807222,0.020476436,0.281287,1
416,0,1,0.03435027599334717,0.4346293,0.4866137,0.078757085,0.039196,1
416,0,0,0.024106204509735107,0.657106,0.3281104,0.014783701,0.594999,1
416,0,1,0.02709871530532837,0.46670106,0.5060833,0.027215617,1.25154,1
416,0,0,0.028919219970703125,0.4807943,0.48041037,0.03879543,1.00945,1
416,0,0,0.04523742198944092,0.6776182,0.2810058,0.04137607,0.76736,1
416,0,0,0.01421588659286499,0.78858757,0.18053061,0.030881908,0.52527,1
416,0,0,0.013764142990112305,0.68707615,0.21833481,0.09458911,0.283179,1
416,0,0,0.03494077920913696,0.7106537,0.2793905,0.009955851,0.63815,1
416,0,0,0.046181559562683105,0.5350163,0.44487453,0.020109259,1.637219,1
416,0,0,0.03375697135925293,0.69888717,0.27378157,0.027331296,1.979704,1
416,0,0,0.027096033096313477,0.72554195,0.25313646,0.021321647,1.737614,1
416,0,0,0.025741934776306152,0.68827325,0.28990537,0.02182153,1.495523,1
416,0,0,0.01728898286819458,0.6768737,0.30353674,0.019589582,0.830176,1
416,0,0,0.036951541900634766,0.64130914,0.34507394,0.013617045,0.930953,1
416,0,0,0.05570077896118164,0.60212725,0.3764076,0.021465253,1.874647,1
416,0,0,0.021818339824676514,0.7770403,0.20334661,0.019613083,2.81834,1
416,0,0,0.00966373085975647,0.8334231,0.15279593,0.013780988,2.707867,1
416,0,0,0.02146744728088379,0.70048445,0.28231138,0.017204236,1.764552,1
416,0,0,0.014359891414642334,0.6408972,0.34565768,0.013445214,0.766577,1
416,0,0,0.022113680839538574,0.5856309,0.40454528,0.009823894,0.318081,1
416,0,0,0.03577160835266113,0.5360229,0.44900343,0.014973694,1.261774,1
416,0,0,0.04366147518157959,0.69911784,0.28547448,0.015407782,2.205468,1
416,0,0,0.013439267873764038,0.8430007,0.14362085,0.013378543,3.149161,1
416,0,0,0.013406842947006226,0.8464647,0.14172493,0.011810605,2.698929,1
416,0,0,0.02361297607421875,0.6480385,0.33577666,0.016184935,1.700954,1
416,0,0,0.015421032905578613,0.505949,0.47760597,0.016445102,0.702978,1
416,0,0,0.030035436153411865,0.6694937,0.31458,0.0159264,0.648902,1
416,0,0,0.03692829608917236,0.6086017,0.37856448,0.012833901,1.592596,1
416,0,0,0.03353184461593628,0.59750956,0.3870015,0.015489025,2.536289,1
416,0,0,0.03033292293548584,0.7565658,0.23087654,0.012557561,3.479983,1
416,0,0,0.01146775484085083,0.8165,0.16984643,0.013653527,2.63533,1
416,0,0,0.02173548936843872,0.6714852,0.3135938,0.014921001,1.637355,1
416,0,1,0.016097605228424072,0.34082478,0.63624966,0.022925662,0.639379,1
416,0,0,0.024772942066192627,0.8085399,0.17290746,0.018552726,0.03603,1
416,0,0,0.010528802871704102,0.87012064,0.12260557,0.007273819,0.979724,1
416,0,0,0.019297003746032715,0.7631883,0.22763069,0.009181155,1.923417,1
416,0,0,0.018980860710144043,0.65353835,0.33611426,0.010347438,2.86711,1
416,0,0,0.025076448917388916,0.7046924,0.28362268,0.011684942,3.569707,1
416,0,0,0.01732611656188965,0.842114,0.14831501,0.009571066,2.571731,1
416,0,0,0.011676192283630371,0.8087222,0.17802246,0.013255424,1.573756,1
416,0,0,0.022472679615020752,0.59378767,0.38375127,0.022461085,0.57578,1
416,0,0,0.017686784267425537,0.84635067,0.14133783,0.012311711,0.366851,1
416,0,0,0.018338948488235474,0.86278445,0.12828436,0.008931289,1.310545,1
416,0,0,0.010318845510482788,0.8544002,0.137917,0.0076828594,2.254238,1
416,0,0,0.016600191593170166,0.7175198,0.27404875,0.008431544,3.197932,1
416,0,0,0.018544793128967285,0.75952876,0.23161013,0.008861203,3.506108,1
416,0,0,0.004458367824554443,0.8884195,0.10404239,0.007538184,2.508132,1
416,0,0,0.009076058864593506,0.8752447,0.111987375,0.012768093,1.510157,1
416,0,0,0.00877639651298523,0.8600402,0.12329511,0.016664727,0.512181,1
416,0,0,0.028568685054779053,0.74739754,0.24287286,0.0097297095,0.697673,1
416,0,0,0.009308815002441406,0.85839677,0.1338322,0.0077711437,1.641366,1
416,0,0,0.010061860084533691,0.90664923,0.08691376,0.0064370385,2.58506,1
416,0,0,0.012143343687057495,0.85339004,0.13929784,0.007312239,3.528753,1
416,0,0,0.012045145034790039,0.88669044,0.107187465,0.0061221793,3.442509,1
416,0,0,0.005160659551620483,0.922673,0.06934544,0.0079816,2.444534,1
416,0,0,0.008671104907989502,0.90858155,0.079740904,0.011677673,1.446558,1
416,0,0,0.008981585502624512,0.87747157,0.1034165,0.019111944,0.448583,1
416,0,0,0.023549318313598633,0.49403316,0.49370974,0.01225714,0.084801,1
416,0,0,0.033812880516052246,0.67287946,0.31607166,0.011048978,1.028494,1
416,0,0,0.016042262315750122,0.84713364,0.14532577,0.007540668,1.972187,1
416,0,0,0.00801759958267212,0.934708,0.06026912,0.005022909,2.915881,1
416,0,0,0.00862109661102295,0.911965,0.08174477,0.0062903445,3.859574,1
416,0,0,0.004871994256973267,0.9220066,0.07238816,0.0056053204,3.37891,1
416,0,0,0.006699591875076294,0.93059146,0.06267825,0.0067304038,2.380935,1
416,0,0,0.00712236762046814,0.91783524,0.07044479,0.011720126,1.382959,1
416,0,0,0.015234708786010742,0.7999739,0.16577373,0.034252506,0.384984,1
416,0,0,0.03866177797317505,0.6667998,0.32492164,0.008278645,0.415622,1
416,0,0,0.035884737968444824,0.7559824,0.2349081,0.009109554,1.359315,1
416,0,0,0.023581475019454956,0.8845191,0.10547326,0.010007684,2.303009,1
416,0,0,0.0046067386865615845,0.95140165,0.0426095,0.0059887776,3.246702,1
416,0,0,0.003425031900405884,0.9447076,0.048722606,0.006569947,4.190396,1
416,0,0,0.005043968558311462,0.9420627,0.05205535,0.005882078,3.315311,1
416,0,0,0.005397379398345947,0.9353657,0.057701077,0.0069333795,2.317336,1
416,0,0,0.007371187210083008,0.91359836,0.07340509,0.012996654,1.31936,1
416,0,0,0.009730339050292969,0.834232,0.13225538,0.03351271,0.321385,1
416,0,0,0.014891862869262695,0.78879416,0.20123257,0.009973447,0.746443,1
416,0,0,0.01215893030166626,0.9036099,0.08660056,0.009789603,1.690137,1
416,0,0,0.005005702376365662,0.9414961,0.048631344,0.009872686,2.63383,1
416,0,0,0.003644511103630066,0.9591362,0.033563826,0.0073000523,3.461177,1
416,0,0,0.0039624422788619995,0.94920105,0.042161718,0.008637198,3.722656,1
416,0,0,0.002548888325691223,0.95168525,0.042446043,0.005868762,3.251713,1
416,0,0,0.0031979382038116455,0.94494253,0.048116248,0.0069413353,2.253737,1
416,0,0,0.00836154818534851,0.9082389,0.078846134,0.012915057,1.255761,1
416,0,0,0.011140763759613037,0.87069523,0.09206552,0.03723935,0.257786,1
416,0,0,0.007976144552230835,0.8545971,0.13028507,0.015117941,0.133571,1
416,0,0,0.019479691982269287,0.8298492,0.15494792,0.015202955,1.077265,1
416,0,0,0.009645819664001465,0.9181223,0.07209143,0.009786402,1.973009,1
416,0,0,0.004350513219833374,0.9587901,0.03257385,0.008636098,2.234488,1
416,0,0,0.00212252140045166,0.9698543,0.023632523,0.0065132673,2.495968,1
416,0,0,0.0037584155797958374,0.9610967,0.03078465,0.008118773,2.757447,1
416,0,0,0.004117786884307861,0.9627659,0.03182979,0.0054044873,3.018927,1
416,0,0,0.0023086220026016235,0.9596406,0.03401013,0.0063493764,2.190138,1
416,0,0,0.004701465368270874,0.90710485,0.07881858,0.014076509,1.192163,1
416,0,0,0.024011552333831787,0.7510697,0.22044563,0.028484657,0.194187,1
416,0,0,0.0211942195892334,0.68325746,0.29653051,0.020212045,0.464392,1
416,0,0,0.011298596858978271,0.8003546,0.18538803,0.014257386,0.74632,1
416,0,0,0.0072793662548065186,0.9335768,0.05856036,0.007862848,1.0078,1
416,0,0,0.005090966820716858,0.96375394,0.02930183,0.0069443416,1.269279,1
416,0,0,0.0016132891178131104,0.97205293,0.02198678,0.0059602293,1.530759,1
416,0,0,0.0038670748472213745,0.9719364,0.021241983,0.0068215798,1.792238,1
416,0,0,0.003369435667991638,0.9649189,0.029535195,0.0055460925,2.053718,1
416,0,0,0.0026382654905319214,0.96432054,0.030075977,0.0056035775,2.126539,1
416,0,0,0.016711294651031494,0.7339204,0.25088736,0.015192339,1.128564,1
