parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
211,2,2,1,11.73028334211455,0.03753094555087293,0.16289565525112706,0.7995733991980001,3,0.5
222,2,2,1,3.8372527243070618,0.17645316106866962,0.05606969438939346,0.7674771445419369,3,0.5
230,2,2,1,38.87031156217978,0.06372300769180343,0.24338874211680558,0.6928882501913911,3,0.5
236,2,2,1,12.004223975814861,0.16555959728173256,0.07572143120915892,0.7587189715091086,3,0.5
237,1,1,1,14.811917130386908,0.02351652750003858,0.880823008144925,0.09566046435503643,3,0.5
238,2,0,0,13.926206267296784,0.6446387062845411,0.043653152592539914,0.3117081411229189,3,0.5
239,2,2,1,15.171428844862664,0.15304084880617327,0.0883356062206173,0.7586235449732094,3,0.5
244,2,2,1,102.12895704542395,0.05529130712359167,0.08399431480453506,0.8607143780718731,3,0.5
250,2,1,0,32.14151673529714,0.2754235228123303,0.5256288762373751,0.1989476009502946,3,0.5
261,1,1,1,8.41092238032036,0.0141279283069476,0.9560022458894146,0.029869825803637607,3,0.5
262,1,1,1,19.112664814968,0.012336100335927502,0.8927992927985553,0.09486460686551718,3,0.5
263,1,1,1,26.13575580999576,0.019756562044839655,0.9253403771034102,0.054903060851750195,3,0.5
264,2,1,0,5.8862613818593275,0.05539389095691656,0.7470068027458402,0.19759930629724326,3,0.5
265,1,1,1,5.805620047991538,0.017574771403222052,0.7709175959910394,0.21150763260573857,3,0.5
281,2,2,1,7.651636340681155,0.0886128260243263,0.04771599062125563,0.8636711833544181,3,0.5
282,2,2,1,10.620875063553731,0.06699492481876301,0.04197023453415221,0.8910348406470847,3,0.5
283,2,2,1,18.561286336234197,0.0410469852765082,0.05775268752518758,0.9012003271983042,3,0.5
290,2,2,1,10.49676512962869,0.0411227712754561,0.11371198970234973,0.8451652390221941,3,0.5
291,1,1,1,7.4325186412185325,0.024963999967748805,0.7567541788322089,0.21828182120004233,3,0.5
292,2,2,1,8.412379657958367,0.03383513982667108,0.10912268323346402,0.8570421769398648,3,0.5
293,2,2,1,15.188168439012795,0.029886040554425473,0.20457224053546466,0.7655417189101099,3,0.5
294,2,2,1,5.586539937372695,0.38494307258749216,0.10218494762632405,0.5128719797861837,3,0.5
311,1,1,1,21.68530220088075,0.021870058843810696,0.7465865507436766,0.23154339041251262,3,0.5
312,2,2,1,10.397304109284562,0.03828751534161746,0.09327650985650687,0.8684359748018755,3,0.5
315,1,1,1,9.503972358447141,0.011258903899559716,0.8587254297981187,0.1300156663023216,3,0.5
316,2,2,1,13.965740183769347,0.19506205338432406,0.3253679840935356,0.4795699625221402,3,0.5
317,2,2,1,9.655640312686911,0.07793381799378743,0.09087276742700356,0.8311934145792091,3,0.5
321,2,2,1,3.207992958681059,0.07386129603036076,0.06393364532153022,0.8622050586481091,3,0.5
322,1,1,1,10.599361519600908,0.01764191841768454,0.8616250725917444,0.12073300899057088,3,0.5
323,1,1,1,9.265300280070624,0.011540611531774788,0.8680070489543606,0.12045233951386457,3,0.5
324,1,2,0,5.214734285412175,0.02321397143894314,0.2819931097333746,0.6947929188276823,3,0.5
335,1,1,1,39.61565110353288,0.021336575703547876,0.9370901729971856,0.041573251299266485,3,0.5
336,1,1,1,23.989977044280323,0.024287399466676816,0.8682989775983684,0.1074136229349547,3,0.5
337,0,0,1,70.51026589141807,0.7922076011259149,0.07594337348896714,0.131849025385118,3,0.5
338,1,0,0,156.21879328964556,0.8826233175514465,0.043545521902097185,0.07383116054645629,3,0.5
339,1,0,0,55.01281056491431,0.8333144823547202,0.042647036838073395,0.12403848080720645,3,0.5
340,0,0,1,71.59086396854937,0.8676010986417371,0.04892342825782475,0.08347547310043801,3,0.5
341,0,0,1,166.13484678972156,0.8801494148480896,0.037522750097787924,0.08232783505412244,3,0.5
346,0,0,1,15.709786897757565,0.571780276718326,0.10945293977340237,0.3187667835082716,3,0.5
347,0,0,1,10.724963243968874,0.6705685798775975,0.16484418366220102,0.1645872364602016,3,0.5
407,0,0,1,18.710255616274793,0.9156308387338685,0.0377314556711863,0.046637705594945116,3,0.5
408,0,0,1,14.850089524543325,0.9038590738693448,0.03837756644898512,0.05776335968167017,3,0.5
409,2,0,0,17.3603603120749,0.6747068697108407,0.0368710587072578,0.28842207158190153,3,0.5
410,2,2,1,14.482165079226068,0.0710570449859675,0.06261160390369146,0.866331351110341,3,0.5
411,2,2,1,2.988004892274865,0.13488284641305723,0.08347302323726292,0.7816441303496798,3,0.5
423,2,2,1,4.658343910842972,0.0553632973016039,0.06858387568546633,0.8760528270129299,3,0.5
424,0,0,1,57.18670314636077,0.9030943856584952,0.05126008646109838,0.04564552788040639,3,0.5
425,0,0,1,42.733892070277385,0.9151622925331908,0.039803017655712675,0.04503468981109658,3,0.5
426,0,0,1,35.05722405410072,0.9345618485201085,0.04338736315693664,0.022050788322954904,3,0.5
427,0,0,1,52.85091425573289,0.8650134217903006,0.062148449763843684,0.07283812844585552,3,0.5
428,0,0,1,52.5232419297595,0.9016811238373964,0.05784899475501093,0.04046988140759254,3,0.5
429,0,0,1,63.7131917458311,0.887181782130621,0.05448154194969135,0.05833667591968755,3,0.5
430,0,0,1,61.28152955741263,0.9052543751836467,0.04747943196517184,0.047266192851181395,3,0.5
431,0,0,1,86.17347325440399,0.9071792539269518,0.039693220957392465,0.053127525115655785,3,0.5
442,1,1,1,59.28675909832551,0.027323607071249124,0.8290992468935479,0.14357714603520313,3,0.5
443,1,1,1,67.59678915772604,0.029578650688835764,0.8096837410112999,0.16073760829986428,3,0.5
444,1,1,1,39.64055692651756,0.02593128301179534,0.8374828074624642,0.13658590952574043,3,0.5
445,1,0,0,28.502041610813126,0.5482203873837346,0.11964683409737527,0.3321327785188901,3,0.5
5,0,0,1,64.24652483488231,0.8182520540538916,0.018816999182034454,0.16293094676407394,4,0.5
11,0,0,1,41.7021665287225,0.9303929031775562,0.01360715244866892,0.0559999443737749,4,0.5
12,0,0,1,59.93777552796966,0.9457402527659633,0.016499027588759162,0.03776071964527744,4,0.5
13,0,0,1,2.707635536188168,0.4511376978342298,0.42584900196858033,0.12301330019718976,4,0.5
24,2,0,0,18.919842410065474,0.4618405152033715,0.13104720465636768,0.40711228014026074,4,0.5
26,2,2,1,4.849727693064411,0.09219223505720822,0.23408000639550222,0.6737277585472896,4,0.5
31,1,1,1,5.333671408670928,0.07398855894666784,0.5853931294476004,0.3406183116057318,4,0.5
44,0,0,1,19.908680983020417,0.89579972601254,0.06678728832243513,0.037412985665024975,4,0.5
45,0,0,1,20.73479172902118,0.8793426518599446,0.0959428229262346,0.02471452521382081,4,0.5
50,0,0,1,12.600036258906323,0.7681083150740433,0.12886242227960934,0.1030292626463474,4,0.5
51,0,0,1,14.708453465947404,0.7327842356865106,0.050669284001136315,0.21654648031235302,4,0.5
52,0,0,1,39.83600174444123,0.918680293739055,0.05912358042874048,0.022196125832204414,4,0.5
53,0,0,1,21.17300223230166,0.8625624436320248,0.06404753279277367,0.07339002357520145,4,0.5
54,0,0,1,11.760699918181006,0.6639089269691929,0.16158051318193803,0.17451055984886912,4,0.5
55,0,0,1,33.273154300923814,0.9289465169223674,0.05929063207826981,0.011762850999362763,4,0.5
68,0,0,1,10.317159179231052,0.8968854774448176,0.04164917612763529,0.06146534642754705,4,0.5
69,0,0,1,12.164497723365772,0.9322038948050574,0.026072824154174182,0.04172328104076841,4,0.5
70,0,0,1,5.898925943211465,0.6845900295285458,0.07771483165834217,0.23769513881311213,4,0.5
73,1,0,0,7.690752379951446,0.7388337100184498,0.10101536964052457,0.1601509203410256,4,0.5
74,1,0,0,15.92626091760571,0.6454784978788652,0.061039861408076566,0.2934816407130581,4,0.5
75,0,1,0,17.121857858673962,0.04144182090316427,0.7249190324027753,0.23363914669406033,4,0.5
79,0,0,1,7.431031988441121,0.9240156584168908,0.029953473219934666,0.046030868363174667,4,0.5
80,0,0,1,6.837629603300099,0.9098259857631712,0.02511400743446928,0.0650600068023594,4,0.5
81,0,0,1,10.225418228591069,0.8446828923600781,0.08839997638795129,0.06691713125197078,4,0.5
97,0,0,1,18.517284309211302,0.7895108163875156,0.04008879033652762,0.17040039327595682,4,0.5
98,0,0,1,11.927392285171075,0.836351517168613,0.04732646568800405,0.11632201714338297,4,0.5
99,0,0,1,13.933193864063913,0.6119226337881486,0.07893718778164019,0.3091401784302112,4,0.5
100,0,0,1,13.457971141071466,0.8606655610325726,0.029731310219516548,0.109603128747911,4,0.5
101,0,0,1,11.572084165453512,0.851388364125992,0.052769235842724055,0.09584240003128397,4,0.5
102,0,0,1,10.920339688828687,0.901025254531665,0.03872676635590164,0.06024797911243342,4,0.5
117,0,0,1,19.419240460326844,0.8608087413924858,0.021159608130719463,0.11803165047679483,4,0.5
118,0,0,1,22.041871684266294,0.7955239445322775,0.0469194806022889,0.15755657486543365,4,0.5
119,0,0,1,91.45451026389063,0.8831794003437046,0.05619246570904327,0.06062813394725219,4,0.5
120,0,0,1,71.46675863078416,0.8915665616350225,0.02298555064429063,0.08544788772068683,4,0.5
121,0,0,1,83.54746438299397,0.8949669128725743,0.03462553108161795,0.07040755604580763,4,0.5
122,0,0,1,22.812755204308456,0.8651074359924327,0.10307291956958331,0.03181964443798398,4,0.5
123,0,0,1,15.935591718794536,0.8852694086195689,0.09345353835601507,0.021277053024415894,4,0.5
133,1,1,1,5.781462688801449,0.028001644289086598,0.7701509150740286,0.20184744063688476,4,0.5
138,1,1,1,5.692191359191039,0.05360469246726214,0.8700187418457398,0.07637656568699797,4,0.5
142,2,1,0,4.106486397245241,0.29352077492038486,0.49285286828470254,0.21362635679491246,4,0.5
149,2,2,1,10.603568691514097,0.13157171933279063,0.14775111393663345,0.7206771667305759,4,0.5
150,2,2,1,4.786501731604182,0.12171105348515289,0.11689526522571143,0.7613936812891356,4,0.5
151,2,2,1,9.46840091212545,0.05848570041709122,0.042951194941651595,0.8985631046412572,4,0.5
156,1,1,1,12.217503843809961,0.017634278350273622,0.866043192235342,0.11632252941438433,4,0.5
157,1,0,0,8.826944919942266,0.562788176757391,0.2344462906769854,0.20276553256562357,4,0.5
159,2,2,1,20.037623822326413,0.09381197185548046,0.013458103670801844,0.8927299244737178,4,0.5
160,2,2,1,9.370885300107755,0.036591509105749286,0.01625019827486759,0.9471582926193832,4,0.5
175,0,0,1,66.53892062682665,0.865184853061027,0.1202381870175595,0.014576959921413496,4,0.5
183,1,1,1,23.17708624194395,0.0173926045862053,0.9590285311204207,0.023578864293374052,4,0.5
187,2,2,1,11.38567370601892,0.2282065626390735,0.10482088493174047,0.6669725524291861,4,0.5
188,2,2,1,9.125737900199843,0.046784506532124855,0.1447402272107418,0.8084752662571334,4,0.5
189,2,2,1,8.706846346122475,0.07924106050662191,0.07442919819122834,0.8463297413021499,4,0.5
199,1,1,1,13.876451277498445,0.023242370175545958,0.9507336270260482,0.026024002798405655,4,0.5
200,2,2,1,2.8958826426422095,0.06105224956391438,0.016002199143886824,0.9229455512921988,4,0.5
201,1,2,0,5.769317219057009,0.040716850861618206,0.06551752061490154,0.8937656285234802,4,0.5
213,2,2,1,6.879941809767051,0.1183813173427841,0.16001483371130593,0.72160384894591,4,0.5
217,2,2,1,10.189907003922071,0.1817710097938739,0.0250927536572252,0.7931362365489009,4,0.5
218,2,2,1,4.644339248869753,0.04837597374849992,0.030719412808252508,0.9209046134432476,4,0.5
228,2,2,1,5.790367721558159,0.03880158868414753,0.03627220206959046,0.9249262092462621,4,0.5
234,2,2,1,11.20068978726325,0.1087606609134384,0.31314357215901223,0.5780957669275493,4,0.5
240,2,2,1,73.71264272469686,0.12668678722160112,0.05418710074273542,0.8191261120356634,4,0.5
245,2,2,1,10.254981111522962,0.12307744767136677,0.05358698444264736,0.8233355678859858,4,0.5
251,1,2,0,20.472744997433573,0.11157102093017221,0.3914080110783032,0.4970209679915246,4,0.5
252,2,2,1,43.562366254774915,0.1726842418344952,0.17445441776365536,0.6528613404018494,4,0.5
253,0,0,1,87.28526600757434,0.8091012706924011,0.07505053654956666,0.1158481927580322,4,0.5
254,0,0,1,199.07677478221214,0.9167088833338026,0.0481942969897407,0.03509681967645657,4,0.5
267,1,1,1,3.896972689438054,0.015020357146436864,0.9553406087652019,0.02963903408836128,4,0.5
268,1,1,1,3.9221247051775756,0.015260532844435607,0.9572699706495198,0.027469496506044567,4,0.5
274,1,1,1,5.554240546245747,0.01789163309012093,0.9356836008178859,0.04642476609199316,4,0.5
275,1,1,1,7.629136200748567,0.018426349436056488,0.862824447444115,0.11874920311982833,4,0.5
276,1,2,0,6.729186263172882,0.04680432110943286,0.24595814520733777,0.7072375336832294,4,0.5
278,1,1,1,8.191619712208038,0.03303524709101329,0.8026720640539086,0.1642926888550782,4,0.5
279,1,1,1,6.789549683442622,0.05059432248891544,0.8709527910722317,0.07845288643885273,4,0.5
295,1,1,1,9.50579322641029,0.06369052526301246,0.7690043429027698,0.16730513183421775,4,0.5
297,2,2,1,7.5657885190772145,0.165523595666846,0.3128328937084097,0.5216435106247443,4,0.5
318,2,2,1,9.72917752040501,0.22718299605218892,0.18381627901992667,0.5890007249278845,4,0.5
319,1,1,1,8.457355225786584,0.015691653892432926,0.8859020024056242,0.09840634370194297,4,0.5
320,2,2,1,1.444103451078556,0.03598622847500002,0.2173474003099454,0.7466663712150546,4,0.5
327,1,1,1,7.061715376775034,0.012053155586650986,0.6525750721346817,0.33537177227866727,4,0.5
328,1,1,1,7.316210690340583,0.13046465685722097,0.7416447048417572,0.12789063830102204,4,0.5
329,1,1,1,5.0335851326686525,0.13158228960120855,0.8118749731872655,0.05654273721152597,4,0.5
364,0,0,1,24.34491690841888,0.7385105397853576,0.035492636615174884,0.22599682359946754,4,0.5
365,0,0,1,12.52025574735895,0.8732125811885829,0.029941120452127764,0.09684629835928929,4,0.5
366,0,0,1,5.48431783486845,0.8158213080492136,0.048207840403484005,0.1359708515473023,4,0.5
367,0,0,1,15.800521567401566,0.9126583693819283,0.05658834813759626,0.030753282480475465,4,0.5
368,0,0,1,15.113541577025998,0.9332682757309823,0.03317621875597338,0.033555505513044405,4,0.5
369,0,0,1,56.86918300366614,0.9084252988440601,0.03960872181069563,0.051965979345244225,4,0.5
370,0,0,1,11.270082515807921,0.8755707140394536,0.06329062739369858,0.06113865856684791,4,0.5
372,0,0,1,15.584804792720453,0.9207762159128525,0.036775973761949556,0.042447810325197954,4,0.5
373,0,0,1,11.44952624361487,0.9161541230986391,0.03695826521958812,0.04688761168177283,4,0.5
374,0,0,1,14.714012411762281,0.929577768503565,0.040918564379230894,0.02950366711720407,4,0.5
375,0,0,1,28.886037092452717,0.9143305249374571,0.04153085773550337,0.04413861732703943,4,0.5
376,0,0,1,15.332353855659713,0.9228178781453552,0.03541855937084367,0.041763562483800976,4,0.5
377,0,0,1,14.26888969902914,0.8430567452788057,0.05080181694996389,0.10614143777123049,4,0.5
378,0,0,1,12.516808562446075,0.9099912265007039,0.03615002492478754,0.053858748574508536,4,0.5
379,0,0,1,13.886905395586522,0.8633286397859845,0.06034657821270518,0.0763247820013103,4,0.5
380,0,0,1,14.258224374064335,0.9120209632955277,0.038654408494765785,0.04932462820970645,4,0.5
381,0,0,1,22.11223458742197,0.8823495777429512,0.02409495763664656,0.09355546462040225,4,0.5
382,0,0,1,19.844950950563458,0.8020271362517934,0.026042311893878296,0.1719305518543283,4,0.5
383,0,0,1,16.43500284179251,0.9135317070557016,0.029822821320547456,0.05664547162375102,4,0.5
384,0,0,1,8.464431163775217,0.6560361038918104,0.0517116740709336,0.29225222203725587,4,0.5
385,0,0,1,16.624241198194618,0.7127562487694288,0.15031118737902888,0.13693256385154237,4,0.5
386,0,0,1,25.344454943387877,0.8597368826930846,0.0692320502829231,0.07103106702399219,4,0.5
417,0,1,0,41.35032471586331,0.04749899735913276,0.768033962848972,0.18446703979189544,4,0.5
418,0,0,1,39.9871621735324,0.8484009538876012,0.04346206503953317,0.10813698107286558,4,0.5
419,0,0,1,70.87926476269715,0.8805863062099617,0.02663892336539805,0.09277477042464025,4,0.5
420,0,0,1,65.70782508075679,0.8936063299425213,0.047663168688396006,0.05873050136908275,4,0.5
421,0,0,1,54.05191272401324,0.8554720110857099,0.05635426531554464,0.0881737235987454,4,0.5
422,0,0,1,62.89327540528823,0.9225700026208938,0.043563607296899245,0.03386639008220691,4,0.5
446,1,1,1,12.537029894432647,0.058917116353864075,0.8858891123914869,0.05519377125464907,4,0.5
447,1,1,1,12.846680530003214,0.023663645836962243,0.8652827375597548,0.11105361660328301,4,0.5
448,1,1,1,5.300086906232347,0.011120687679157646,0.8950013961772921,0.09387791614355022,4,0.5
449,1,1,1,6.443433904660562,0.017030940373936473,0.7405625145610154,0.2424065450650482,4,0.5
