parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
323,1,1,1,9.265300280070624,0.00262588685117772,0.906979980170395,0.09039413297842734
324,1,2,0,5.214734285412175,0.002169074713147129,0.3377029514487788,0.660127973838074
325,2,2,1,9.454777117197949,0.021244582566121713,0.04603738376369376,0.9327180336701845
326,2,2,1,5.542356163650653,0.12808182450418323,0.06415766350444643,0.8077605119913704
327,1,1,1,7.061715376775034,0.0320380531053559,0.9272233316954595,0.04073861519918468
328,1,2,0,7.316210690340583,0.12288702423634246,0.29976019377239493,0.5773527819912626
329,1,2,0,5.0335851326686525,0.01806841330211481,0.34842944464291326,0.6335021420549719
330,2,1,0,13.966434197221188,0.0012673857839728335,0.7176238581135151,0.281108756102512
331,1,1,1,5.371419154136783,0.0008797981450154983,0.8308350901183557,0.1682851117366289
332,2,2,1,16.182361291036383,0.2969667943556736,0.20929783587142994,0.4937353697728965
333,1,1,1,3.6226434267573318,0.013089160440286051,0.5509322415427033,0.4359785980170106
334,1,1,1,14.287113915874077,0.0007515256991064494,0.9837145073878532,0.015533966913040397
335,1,1,1,39.61565110353288,0.039395529043807664,0.9118674549616775,0.04873701599451483
336,1,1,1,23.989977044280323,0.08439893179480965,0.8581248181234166,0.05747625008177366
337,0,0,1,70.51026589141807,0.9451170758539911,0.003944851551140253,0.050938072594868634
338,1,0,0,156.21879328964556,0.9228876720115265,0.021085406745095233,0.05602692124337809
339,1,0,0,55.01281056491431,0.8795913071200243,0.07699253461802323,0.0434161582619525
340,0,0,1,71.59086396854937,0.8914810187000735,0.006571019452518522,0.10194796184740805
341,0,0,1,166.13484678972156,0.7302430003911318,0.18584917251479927,0.08390782709406884
342,2,2,1,6.181479605676787,0.06083784934410045,0.3430968448603261,0.5960653057955734
343,1,0,0,7.301798802162935,0.4056212354213728,0.2069316962035959,0.3874470683750314
344,1,1,1,13.291646759509439,0.054407436989751805,0.588639982323596,0.3569525806866521
345,2,1,0,11.897416067233403,0.01606340044008168,0.5713085712035078,0.41262802835641055
346,0,1,0,15.709786897757565,0.19646771542039204,0.44155606225345917,0.36197622232614884
347,0,2,0,10.724963243968874,0.019529092286209863,0.0009040230442002322,0.97956688466959
348,0,0,1,138.60439778303999,0.9741133007836184,0.005246390688894514,0.02064030852748721
349,2,0,0,21.09993798479682,0.6858460779525737,0.21854193974342984,0.09561198230399634
350,0,0,1,18.22473311939357,0.7727483324769879,0.22163362384759744,0.005618043675414496
351,0,0,1,18.395390957622872,0.5699961123759978,0.13405283477578028,0.29595105284822204
352,0,0,1,49.06178676077476,0.9731737331007625,0.012941029228348559,0.013885237670888829
353,0,0,1,59.192427527705135,0.9303917056529172,0.003609735603143364,0.06599855874393938
354,0,0,1,34.52973843702907,0.8974164775857626,0.0018318438211949342,0.10075167859304243
355,0,0,1,12.533163879422617,0.8585446796362997,0.0010515913529164547,0.14040372901078396
356,0,0,1,14.24922956175345,0.927093491228523,0.001407062283825195,0.07149944648765165
357,0,0,1,27.98519869540415,0.7395711510487493,0.003317289901322765,0.2571115590499279
358,1,1,1,29.919834023689702,0.44173462635037114,0.4923123713604803,0.06595300228914855
359,1,1,1,30.051874334889362,0.20740931348020464,0.6967950697876136,0.09579561673218173
360,2,2,1,10.028364648421851,0.0851461379714024,0.011598536495603858,0.9032553255329936
361,2,2,1,8.479795013766147,0.11540417929077998,0.39582445927991144,0.48877136142930866
362,2,2,1,9.647222344701806,0.05938660137244546,0.003508182172092868,0.9371052164554617
363,2,1,0,7.233831255831327,0.19484002590214328,0.4278059755945337,0.37735399850332296
364,0,0,1,24.34491690841888,0.9523077273718424,0.02013116790943352,0.027561104718723993
365,0,0,1,12.52025574735895,0.9895963662479443,0.0039128487541208136,0.006490784997934859
366,0,0,1,5.48431783486845,0.9858582552283727,0.00575388396650037,0.008387860805126943
367,0,0,1,15.800521567401566,0.993415580573052,0.0045780330596598045,0.0020063863672882
368,0,0,1,15.113541577025998,0.9952589399039058,0.0032759446802465213,0.0014651154158475518
369,0,0,1,56.86918300366614,0.9715682641716321,0.0035465044360296475,0.024885231392338208
370,0,0,1,11.270082515807921,0.9887807970290448,0.009178097972184227,0.002041104998771061
371,0,0,1,11.940623835178137,0.9210216325801179,0.0601287321445891,0.018849635275292882
372,0,0,1,15.584804792720453,0.9896881746290132,0.002141059545069079,0.00817076582591771
373,0,0,1,11.44952624361487,0.991088789319797,0.001244122371622881,0.0076670883085802125
374,0,0,1,14.714012411762281,0.9913186599249887,0.0014042250827471137,0.007277114992264144
375,0,0,1,28.886037092452717,0.9765376048020616,0.010342746792137035,0.013119648405801381
376,0,0,1,15.332353855659713,0.9882042958729299,0.0015472119711746086,0.010248492155895498
377,0,0,1,14.26888969902914,0.9789779506883649,0.0066997460226575324,0.014322303288977621
378,0,0,1,12.516808562446075,0.9902896744227173,0.0013982158489049994,0.008312109728377603
379,0,0,1,13.886905395586522,0.9681852113376981,0.017466378945600915,0.014348409716701184
380,0,0,1,14.258224374064335,0.9893506388183761,0.001599681983034185,0.009049679198589634
381,0,0,1,22.11223458742197,0.8609285990922161,0.13700223391735905,0.0020691669904248
382,0,0,1,19.844950950563458,0.7882319100876505,0.20994523151494307,0.0018228583974065125
383,0,0,1,16.43500284179251,0.9887765343827624,0.007015364910229397,0.004208100707008256
384,0,0,1,8.464431163775217,0.6036656921106502,0.393721012771708,0.002613295117641786
385,0,0,1,16.624241198194618,0.5977598620467895,0.15749570411848224,0.24474443383472835
386,0,0,1,25.344454943387877,0.9006869409424432,0.06937146655051153,0.029941592507045253
387,0,0,1,39.6267273264479,0.9600066996924054,0.03565051944027327,0.004342780867321364
388,0,0,1,20.111650938228674,0.8023591243394728,0.10110866661534072,0.09653220904518649
389,0,0,1,21.01137424106904,0.994782425510723,0.0012140661845650854,0.004003508304711941
390,0,0,1,21.876794082302055,0.9935613366264686,0.000995160281168657,0.005443503092362597
391,0,0,1,32.2363681288675,0.9948887862325341,0.0022121631413125667,0.0028990506261533655
392,0,0,1,7.857161256621865,0.9945961926553377,0.0010435434516435174,0.00436026389301871
393,0,0,1,10.7842303439186,0.7944129435216712,0.003081801847852144,0.2025052546304766
394,0,0,1,10.562960176317448,0.9621428139542392,0.031114699721078987,0.006742486324681844
395,0,0,1,9.897461754870823,0.9888309629226294,0.006092140173602224,0.005076896903768447
396,0,0,1,17.489278904878475,0.9578354606710725,0.03927519155061816,0.002889347778309333
397,0,0,1,18.75820585063471,0.9640378110732344,0.030013636942515583,0.005948551984249965
398,0,0,1,8.139839479081676,0.9896064806224302,0.00952773775438071,0.0008657816231891792
399,0,0,1,17.620107654171196,0.9543529661869458,0.04403039640287527,0.001616637410179084
400,0,0,1,11.13412739755234,0.9854865228498569,0.013705771787781382,0.0008077053623615973
401,0,0,1,17.1440979080899,0.9865950215452571,0.0114105590279619,0.001994419426780955
402,0,0,1,13.330333942162914,0.9958692613263067,0.002491887923297702,0.001638850750395624
403,0,0,1,11.62062394400673,0.9867675983917487,0.010363925237640433,0.0028684763706108285
404,0,0,1,42.34960239331754,0.6568382666768249,0.2404967250859129,0.10266500823726231
405,0,0,1,42.273860207257016,0.90517605450283,0.08148457751244627,0.013339367984723814
406,0,0,1,21.19078132175578,0.6788326115422355,0.2822268533034937,0.03894053515427085
407,0,0,1,18.710255616274793,0.9657376191204198,0.027205881526565785,0.0070564993530142965
408,0,0,1,14.850089524543325,0.9667664396904857,0.019237803595012135,0.01399575671450225
409,2,0,0,17.3603603120749,0.5205429133715811,0.026390182028641775,0.45306690459977694
410,2,2,1,14.482165079226068,0.0008250340139642706,0.0018208171913475155,0.9973541487946883
411,2,2,1,2.988004892274865,0.014023302386056539,0.12465420101486567,0.8613224965990778
412,0,0,1,53.334345386399626,0.9372448160140258,0.0047293550141635455,0.058025828971810633
413,0,0,1,73.96634181684895,0.9743371946584429,0.002680970371432538,0.022981834970124602
414,0,0,1,48.17099736279866,0.9616075072059109,0.027777278886605174,0.010615213907483961
415,0,0,1,98.6402800878839,0.9774311043694639,0.0030278404586578157,0.019541055171878145
416,0,0,1,109.76759295457866,0.9527066412755945,0.034861311730621035,0.012432046993784553
417,0,1,0,41.35032471586331,0.4288729816058374,0.5491769888734108,0.021950029520751643
418,0,0,1,39.9871621735324,0.9864137742841992,0.012181826018584599,0.0014043996972161312
419,0,0,1,70.87926476269715,0.9935225499947622,0.004294133475397686,0.002183316529840016
420,0,0,1,65.70782508075679,0.9862561751693425,0.011613007951751199,0.0021308168789063654
421,0,0,1,54.05191272401324,0.9620363876640807,0.03512000995334162,0.0028436023825777032
422,0,0,1,62.89327540528823,0.9710093275376617,0.024616587959913505,0.004374084502424826
423,2,2,1,4.658343910842972,0.07345645052332471,0.1627052240923769,0.7638383253842984
424,0,0,1,57.18670314636077,0.9663733386175285,0.028160322230200686,0.005466339152270827
425,0,0,1,42.733892070277385,0.9445268872289776,0.04383710534654658,0.011636007424475889
426,0,0,1,35.05722405410072,0.9886953219184614,0.008418878978978719,0.0028857991025598192
427,0,0,1,52.85091425573289,0.935537915772175,0.06127936576501041,0.003182718462814578
428,0,0,1,52.5232419297595,0.9871971766865038,0.011006342832516463,0.0017964804809799107
429,0,0,1,63.7131917458311,0.9466360438698065,0.051168747908280264,0.0021952082219134222
430,0,0,1,61.28152955741263,0.931981904105912,0.060248632021025594,0.0077694638730623905
431,0,0,1,86.17347325440399,0.9721898483447265,0.023686263018624625,0.004123888636648835
432,0,0,1,92.80445860051834,0.9370248082733832,0.03248672403430572,0.03048846769231102
433,0,0,1,55.67516237801728,0.9460526000001966,0.03983338060282742,0.01411401939697591
434,0,0,1,81.83209492208243,0.8848898931647957,0.029690973575835302,0.08541913325936891
435,0,0,1,81.09087318179176,0.9428223051426864,0.008643641617963521,0.048534053239350096
436,0,0,1,84.20461607975332,0.8450140719163144,0.07136154678386378,0.083624381299822
437,0,0,1,69.34781904924895,0.8969722870165524,0.08428118307295485,0.018746529910492783
438,0,0,1,151.59501022630275,0.9644229207838467,0.030423070374726646,0.005154008841426545
439,0,0,1,134.27852101221896,0.9682434899239025,0.022317248655652593,0.009439261420444997
440,0,0,1,77.16419701106949,0.922587711939146,0.06977855107800596,0.007633736982848037
441,0,0,1,113.42893255958101,0.9632492373498205,0.029679922749737218,0.007070839900442351
442,1,1,1,59.28675909832551,0.009349258211532286,0.9702703715632229,0.020380370225244797
443,1,1,1,67.59678915772604,0.007558847480589264,0.9676892312704933,0.02475192124891734
444,1,1,1,39.64055692651756,0.0016410291072581342,0.984095628774908,0.014263342117833918
445,1,2,0,28.502041610813126,0.08922801671758124,0.12804143653737335,0.7827305467450454
446,1,1,1,12.537029894432647,0.028958580735934162,0.9309894904029147,0.04005192886115114
447,1,1,1,12.846680530003214,0.0007141060692792162,0.9981105920068334,0.0011753019238875024
448,1,1,1,5.300086906232347,0.0018990721200271528,0.9967764587892396,0.0013244690907332865
449,1,1,1,6.443433904660562,0.013554183661177603,0.972715148737887,0.01373066760093537
450,1,1,1,9.408101887529376,0.13574801928417343,0.757339944218365,0.1069120364974616
451,1,1,1,9.987609153180047,0.09502706157749143,0.748697177605924,0.15627576081658445
452,1,1,1,12.661522938523323,0.0307712810182456,0.9119820271948563,0.057246691786898174
453,1,1,1,12.126984800414181,0.23747698886823018,0.5313602090136968,0.23116280211807297
454,1,1,1,17.926065387384728,0.21259094411998825,0.6656503627738439,0.1217586931061677
