parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
415,0,0,0.002226412296295166,0.983824,0.00070192973,0.015474121,2.469413
415,0,0,0.004103407263755798,0.9790094,0.0011476,0.019843156,2.340493
415,0,0,0.0020457059144973755,0.98542553,0.00095083367,0.013623618,2.211574
415,0,0,0.0013613589107990265,0.99350697,0.00072633,0.005766702,2.082655
415,0,0,0.0008821971714496613,0.9953956,0.0008067797,0.0037976608,1.953735
415,0,0,0.001383000984787941,0.99551105,0.0010138024,0.0034752782,1.824816
415,0,0,0.0009719543159008026,0.99585944,0.0009120338,0.0032285536,1.695897
415,0,0,0.0008361320942640305,0.99539137,0.00113272,0.003476087,1.566978
415,0,0,0.0010601691901683807,0.9950487,0.0011254002,0.003826061,1.438058
415,0,0,0.0012680292129516602,0.9929643,0.0011894136,0.0058463723,0.973074
415,0,0,0.025816798210144043,0.9055582,0.020750012,0.07369184,0.529754
415,0,0,0.01306074857711792,0.9403332,0.0045246924,0.055142198,1.175948
415,0,0,0.0048370361328125,0.97059494,0.0013452114,0.028059892,1.735596
415,0,0,0.005330570042133331,0.97716725,0.0008842356,0.021948589,1.606677
415,0,0,0.0031135156750679016,0.9778925,0.000959302,0.021148285,1.477758
415,0,0,0.0019772276282310486,0.98080266,0.0011551181,0.018042235,1.348838
415,0,0,0.0012547224760055542,0.9856254,0.001197711,0.013176945,1.219919
415,0,0,0.0025814250111579895,0.9906011,0.0011652608,0.008233655,1.091
415,0,0,0.0008468106389045715,0.9953407,0.00081371126,0.0038457809,0.96208
415,0,0,0.000570124015212059,0.99598074,0.00073576934,0.0032835265,0.833161
415,0,0,0.0006660595536231995,0.99633044,0.0010374942,0.002632169,0.704242
415,0,0,0.0004417877644300461,0.9966168,0.0008651786,0.0025180955,0.575322
415,0,0,0.0009950771927833557,0.99524415,0.0010233736,0.003732574,0.446403
415,0,0,0.0023742765188217163,0.98761094,0.0018373713,0.01055184,0.317484
415,0,0,0.0451279878616333,0.8399191,0.10266483,0.05741614,0.188564
415,0,0,0.03313469886779785,0.5871879,0.033023633,0.37978858,0.807137
415,0,0,0.021871298551559448,0.87848455,0.012237355,0.1092782,0.872861
415,0,0,0.012504279613494873,0.95125824,0.0044370666,0.044304766,0.743941
415,0,0,0.0036386847496032715,0.9756371,0.0018293058,0.02253366,0.615022
415,0,0,0.004774048924446106,0.9748607,0.0011342755,0.024005,0.486103
415,0,0,0.004842162132263184,0.9721826,0.0019552505,0.025862135,0.357183
415,0,0,0.012106627225875854,0.96585864,0.0023458912,0.031795535,0.228264
415,0,0,0.0015723109245300293,0.99080515,0.0010288708,0.008165993,0.099345
415,0,2,0.02056547999382019,0.06380973,0.008749009,0.92744124,0.068598
415,0,2,0.03870236873626709,0.30948928,0.04577835,0.6447324,0.010125
94,0,1,0.11299020051956177,0.47032064,0.49766392,0.03201554,0.071445
94,0,0,0.004698038101196289,0.9821436,0.0063863234,0.01147018,0.669954
94,0,0,0.003291510045528412,0.9864813,0.0034399054,0.010078824,0.098547
94,0,0,0.02820470929145813,0.88748753,0.06465689,0.047855664,0.718123
94,0,0,0.006050556898117065,0.9781855,0.0071488856,0.0146656865,1.480886
94,0,0,0.001421269029378891,0.9918362,0.0016902687,0.0064735236,0.919214
94,0,0,0.001511257141828537,0.99328405,0.0010392307,0.00567684,0.255984
94,0,0,0.02006015181541443,0.9228758,0.028830582,0.048293676,0.715801
94,0,0,0.002230137586593628,0.98761755,0.003624353,0.008758158,1.149637
94,0,0,0.0014263950288295746,0.993765,0.0013382408,0.004896975,0.38223
94,0,0,0.019043952226638794,0.91648644,0.019911893,0.06360175,0.878995
94,0,0,0.0025299936532974243,0.9890401,0.0027802729,0.008179785,0.508476
94,0,1,0.01205560564994812,0.008444322,0.92385167,0.06770405,0.355184
94,0,0,0.011249750852584839,0.950868,0.013969722,0.035162304,0.634722
115,0,0,0.002807833254337311,0.985668,0.00142519,0.012906918,0.05467
115,0,0,0.0016833767294883728,0.9901467,0.0014708253,0.008382524,0.123497
115,0,0,0.003421202301979065,0.9848718,0.0032950123,0.0118332775,0.192324
115,0,0,0.006849855184555054,0.9610187,0.0036445758,0.03533685,0.261152
115,0,0,0.009402438998222351,0.9508065,0.0032174343,0.045976106,0.329979
115,0,0,0.01295173168182373,0.9175662,0.0042407424,0.07819324,0.398806
115,0,0,0.03407740592956543,0.8713247,0.028993996,0.09968133,0.126777
115,0,0,0.0020624250173568726,0.98899066,0.0025311764,0.008478258,0.028197
115,0,0,0.003433831036090851,0.99079686,0.0024224939,0.006780698,0.914645
115,0,0,0.0013445131480693817,0.99315774,0.0018121375,0.0050301934,0.983472
115,0,0,0.001555025577545166,0.990708,0.0012820553,0.008010034,1.052299
115,0,0,0.001394517719745636,0.9935141,0.0010806496,0.005405299,1.121126
115,0,0,0.002245131880044937,0.9892904,0.0013217358,0.009387947,1.189953
115,0,0,0.0026056617498397827,0.986878,0.001407128,0.011714918,1.25878
115,0,0,0.009552940726280212,0.9691644,0.0031796726,0.027656,1.327607
115,0,0,0.007294893264770508,0.9615129,0.0028930604,0.03559417,1.145881
115,0,0,0.010019958019256592,0.95336896,0.008031242,0.038599864,0.146068
115,0,0,0.0022554397583007812,0.9893169,0.0027867474,0.007896496,0.849681
115,0,0,0.001957874745130539,0.9921703,0.0020775527,0.0057523167,1.836002
115,0,0,0.001059107482433319,0.9939025,0.0010673722,0.005030191,2.049927
115,0,0,0.001330111175775528,0.9935629,0.0013459987,0.0050911186,2.118755
115,0,0,0.0005923733115196228,0.9939688,0.001052355,0.0049789203,2.187582
115,0,0,0.0011105053126811981,0.9916549,0.0015284079,0.0068167704,2.256409
115,0,0,0.0041937753558158875,0.9816625,0.0023544,0.01598317,2.164986
115,0,0,0.0033372342586517334,0.98302555,0.0025124548,0.014462047,1.165172
115,0,0,0.004478156566619873,0.97954845,0.00510739,0.015344252,0.165358
115,0,0,0.03097739815711975,0.90791553,0.089887224,0.0021973934,0.684845
115,0,0,0.0014678612351417542,0.99392706,0.0021214492,0.003951651,1.671166
115,0,0,0.001023814082145691,0.99463254,0.0009632119,0.004404274,2.657486
115,0,0,0.000748366117477417,0.9957372,0.002070832,0.0021920656,3.116383
115,0,0,0.00593363493680954,0.9852703,0.013515477,0.0012143073,3.18521
115,0,0,0.008829720318317413,0.98072994,0.017637914,0.0016322846,3.184091
115,0,0,0.0030474215745925903,0.98808056,0.009098389,0.0028210746,2.184277
115,0,0,0.006335616111755371,0.98574686,0.0063354108,0.007917813,1.184463
115,0,0,0.004591591656208038,0.98530823,0.0034269227,0.011264929,0.184649
115,0,0,0.023295193910598755,0.9453,0.035241026,0.019459061,0.520008
115,0,0,0.00809691846370697,0.97095156,0.027548365,0.0015001202,1.506329
115,0,0,0.0011761076748371124,0.99322975,0.005869081,0.0009013016,2.49265
115,0,0,0.0015049315989017487,0.99365795,0.0053786035,0.000963504,3.478971
115,0,0,0.001635488122701645,0.9896226,0.009480169,0.00089724985,3.739007
115,0,0,0.0012705400586128235,0.9903607,0.008530684,0.001108743,2.869251
115,0,0,0.0021651871502399445,0.99262893,0.00468219,0.0026889606,1.999496
115,0,0,0.009359784424304962,0.9753038,0.019703401,0.004992869,1.12974
115,0,0,0.10876995325088501,0.5598697,0.42569754,0.014432818,0.20394
115,0,0,0.02399379014968872,0.9357334,0.021176063,0.043090496,0.355171
115,0,0,0.0014720745384693146,0.9921668,0.00095390313,0.0068793315,1.341492
115,0,0,0.0010689105838537216,0.9963323,0.00074754463,0.0029202409,2.327813
115,0,0,0.0017330795526504517,0.99515575,0.003931419,0.00091290526,3.314134
115,0,0,0.0008150488138198853,0.9931762,0.006055348,0.00076851464,3.245524
115,0,0,0.0014034435153007507,0.99490154,0.0020702693,0.0030283425,2.375768
115,0,0,0.007899858057498932,0.9835642,0.012411095,0.0040247706,1.506013
115,0,0,0.00927908718585968,0.9688784,0.02121478,0.00990689,0.636257
115,0,0,0.01508745551109314,0.9552001,0.008770638,0.036029372,0.190335
115,0,0,0.0025994442403316498,0.9906815,0.0013336105,0.007984904,1.176656
115,0,0,0.0021793730556964874,0.99505544,0.0020758137,0.0028687937,2.162977
115,0,0,0.001367330551147461,0.9918083,0.0073120403,0.0008797411,3.149298
115,0,0,0.002454470843076706,0.9943192,0.0035176154,0.0021632053,2.752041
115,0,0,0.00248679518699646,0.9893309,0.0007488282,0.009920357,1.882285
115,0,0,0.0026417523622512817,0.988595,0.0021524448,0.009252673,1.01253
115,0,0,0.011773377656936646,0.96395296,0.022299126,0.01374808,0.142774
115,0,0,0.02003239095211029,0.9668127,0.004827415,0.028359905,0.025498
115,0,0,0.0022439993917942047,0.99324775,0.0043777702,0.00237449,1.011819
115,0,0,0.0038674622774124146,0.9866801,0.011589549,0.0017304627,1.99814
115,0,0,0.0018048696219921112,0.9914313,0.007390775,0.0011779423,2.984461
115,0,0,0.0017861276865005493,0.9924069,0.0011973175,0.0063958773,2.258558
115,0,0,0.0029880553483963013,0.98469555,0.00089868763,0.014405857,1.388803
115,0,0,0.006455831229686737,0.97639,0.0052537154,0.018356308,0.519047
115,0,0,0.001120828092098236,0.9943818,0.0018166815,0.003801692,0.846983
115,0,0,0.0008784979581832886,0.99504554,0.0012527771,0.0037017842,1.833303
115,0,0,0.001406978815793991,0.9942878,0.0011633143,0.0045489883,2.634831
115,0,0,0.005988825112581253,0.9897512,0.0019401159,0.008308761,1.765075
115,0,0,0.004092685878276825,0.97832775,0.0029623662,0.01870997,0.89532
115,0,0,0.008875831961631775,0.9605218,0.005318509,0.03415973,0.025564
115,0,0,0.0015655234456062317,0.9928078,0.0010766074,0.006115629,0.682146
115,0,0,0.0013722293078899384,0.99308455,0.0009913703,0.0059240973,1.668467
115,0,0,0.002768952399492264,0.9901984,0.0011948851,0.008606865,2.141348
115,0,0,0.0021313130855560303,0.9890234,0.0017838295,0.009192785,1.271592
115,0,0,0.024322912096977234,0.9333764,0.058972772,0.0076509765,0.401837
115,0,0,0.0037086233496665955,0.98764163,0.0014817511,0.010876646,0.517309
115,0,0,0.0014240145683288574,0.99196434,0.000862539,0.0071732188,1.50363
115,0,0,0.004338152706623077,0.98473114,0.0016032617,0.013665558,1.647865
115,0,0,0.0035974085330963135,0.98148686,0.0033998585,0.015113379,0.778109
115,0,0,0.004361428320407867,0.97825277,0.0035518354,0.018195502,0.352473
115,0,0,0.004006698727607727,0.9753305,0.0046383487,0.020031242,1.305665
115,0,0,0.006101518869400024,0.9691365,0.0050602267,0.025803346,1.153841
115,0,0,0.051259130239486694,0.8725987,0.092046775,0.035354644,0.284626
115,0,0,0.029723703861236572,0.9308662,0.043275036,0.02585891,0.187636
115,0,0,0.022770971059799194,0.94112426,0.020401403,0.038474336,0.317257
115,0,1,0.07158881425857544,0.3363305,0.63406324,0.029606394,0.165433
385,0,1,0.1198769211769104,0.1443647,0.60087675,0.2547586,0.086828
385,0,1,0.019365310668945312,0.24015379,0.75793755,0.001908809,0.004226
385,0,0,0.0868690013885498,0.4583366,0.42163256,0.120030895,0.8907
385,0,2,0.07732301950454712,0.09457188,0.24720767,0.6582206,0.671092
385,0,2,0.018251508474349976,0.02405149,0.04738198,0.9285666,0.319284
385,0,1,0.013040989637374878,0.16954657,0.8279967,0.0024568732,0.467002
385,0,0,0.07691353559494019,0.48464492,0.15030248,0.3650527,1.353477
385,0,2,0.025431275367736816,0.07441099,0.03983974,0.8857493,0.826657
385,0,0,0.012179061770439148,0.94083554,0.058100123,0.0010644309,0.043305
385,0,0,0.05730843544006348,0.71652997,0.27150717,0.011962933,0.929779
385,0,0,0.06260186433792114,0.5300158,0.18186371,0.2881205,1.161259
385,0,2,0.00122838094830513,0.0072718626,0.0019474727,0.9907808,0.306928
385,0,0,0.0028389915823936462,0.98800427,0.009645015,0.0023507564,0.506081
385,0,0,0.009502962231636047,0.96276075,0.028051637,0.009187645,1.392556
385,0,0,0.03136420249938965,0.8595318,0.05876202,0.08170625,0.64153
385,0,0,0.002531394362449646,0.9900708,0.005014311,0.004915033,0.082383
385,0,0,0.0032244473695755005,0.98418605,0.010690062,0.005123975,0.968858
385,0,0,0.009924575686454773,0.96105844,0.026702508,0.01223928,0.976131
385,0,0,0.00622936338186264,0.9764069,0.016021574,0.0075716646,0.1218
385,0,0,0.0023705512285232544,0.9888452,0.0044988906,0.006655892,0.163402
385,0,0,0.002231903374195099,0.98934925,0.006227569,0.004423236,0.456402
154,0,0,0.0024516060948371887,0.9861049,0.0040917457,0.009803431,0.390519
154,0,0,0.02758580446243286,0.90646803,0.06349498,0.030037079,0.14234
154,0,0,0.0016193091869354248,0.9922236,0.0008772641,0.0068991473,0.192299
154,0,0,0.002446003258228302,0.9879792,0.0010438698,0.0109769665,0.991536
154,0,0,0.0016775205731391907,0.99082714,0.001607258,0.007565642,0.986852
154,0,0,0.0013943016529083252,0.9913168,0.0024263687,0.0062569296,0.451314
154,0,0,0.0014533326029777527,0.98779243,0.00092177786,0.011285832,0.793316
154,0,0,0.0014752596616744995,0.9885417,0.0011740043,0.010284421,1.557204
154,0,0,0.0013062506914138794,0.99091476,0.0011546544,0.007930675,0.780446
154,0,0,0.0015056021511554718,0.9936216,0.0018492856,0.0045292275,0.003689
154,0,0,0.005279719829559326,0.9809425,0.0009369856,0.01812059,0.595097
154,0,0,0.0016528591513633728,0.98512036,0.0011178473,0.013761767,1.394333
154,0,0,0.0011772215366363525,0.98723227,0.0009911355,0.0117766885,0.927403
154,0,0,0.0013039857149124146,0.9908753,0.0012952888,0.007829495,0.150646
154,0,0,0.0105876624584198,0.906365,0.0012022175,0.09243286,0.396877
154,0,0,0.034136950969696045,0.79172766,0.0013173439,0.20695509,1.196113
154,0,0,0.013336181640625,0.8870676,0.0010867969,0.11184568,1.07436
154,0,0,0.00985252857208252,0.9618787,0.0012416433,0.036879767,0.297603
154,0,0,0.02213609218597412,0.7682996,0.0019979076,0.22970256,0.198657
154,0,2,0.03595012426376343,0.39411125,0.0015400584,0.6043488,0.646508
154,0,2,0.016153454780578613,0.18800098,0.0012247944,0.8107744,0.674188
154,0,2,0.014654368162155151,0.16944537,0.0008839975,0.8296708,0.44456
392,0,0,0.0016293637454509735,0.98947465,0.0016083482,0.008917038,0.145274
392,0,0,0.002617068588733673,0.991514,0.0010480429,0.0074379975,0.643272
392,0,0,0.0010549165308475494,0.9937614,0.0011945455,0.0050440305,0.151169
392,0,0,0.0026715248823165894,0.99292403,0.0010749289,0.0060010096,0.687356
392,0,0,0.001166023313999176,0.9952358,0.0011065417,0.0036577308,0.157064
392,0,0,0.0004953294992446899,0.997032,0.00078869145,0.0021793724,0.684769
392,0,0,0.0009779762476682663,0.9964877,0.0009297972,0.0025825608,0.162959
392,0,0,0.0009056590497493744,0.9960993,0.0010894706,0.0028113723,0.682181
392,0,0,0.0007093418389558792,0.9961523,0.0009575608,0.0028901978,0.168854
392,0,0,0.0008963048458099365,0.9958095,0.0010531467,0.0031374027,0.679594
103,0,0,0.001184210181236267,0.9913462,0.0019749843,0.006678967,0.425144
103,0,0,0.0007601045072078705,0.99301946,0.0016254851,0.0053550852,0.421644
103,0,0,0.0022712871432304382,0.9860946,0.0023198866,0.011585531,0.418144
103,0,0,0.0008990466594696045,0.9951055,0.0015227732,0.0033718327,0.908071
103,0,0,0.0008274950087070465,0.99510014,0.001489222,0.0034107296,1.421638
103,0,0,0.0021808333694934845,0.99393135,0.0013614213,0.0047072577,0.75746
103,0,0,0.0004770401865243912,0.99694145,0.0012151233,0.0018434539,0.943551
103,0,0,0.0009608455002307892,0.99591994,0.0014791279,0.0026010738,1.727437
103,0,0,0.0005458667874336243,0.99698645,0.001121394,0.0018922549,0.727874
103,0,0,0.0011598505079746246,0.9959709,0.0018312294,0.0021980118,0.979032
103,0,0,0.0010440032929182053,0.9966294,0.0013482816,0.002022435,1.69785
103,0,0,0.00037916749715805054,0.9971113,0.0010364697,0.0018522729,0.698288
103,0,0,0.0005992073565721512,0.99664444,0.0013856264,0.0019699356,0.015142
103,0,0,0.0020073391497135162,0.99558103,0.0018968658,0.0025222064,1.014512
103,0,0,0.0010252315551042557,0.99613255,0.001545744,0.00232182,1.668264
103,0,0,0.0010359995067119598,0.9969023,0.0010973103,0.0020005072,0.668702
103,0,0,0.000756438821554184,0.9962569,0.0011681399,0.0025750743,0.050623
103,0,0,0.0014505796134471893,0.99500084,0.0014191032,0.0035801127,1.049993
103,0,0,0.001165103167295456,0.99559873,0.0013007863,0.0031005554,1.638678
103,0,0,0.0008168015629053116,0.9957696,0.001019709,0.0032107707,0.639116
103,0,0,0.0011428706347942352,0.99394506,0.00088812027,0.0051668826,0.086103
103,0,0,0.0011852234601974487,0.99230415,0.0010862482,0.006609662,0.69754
103,0,0,0.00380716472864151,0.988635,0.0014595288,0.009905403,0.676769
103,0,0,0.001200508326292038,0.9925455,0.0010709072,0.0063836896,0.60953
42,0,0,0.01463472843170166,0.90477794,0.00570154,0.089520544,0.28239
42,0,0,0.0054886192083358765,0.97173315,0.0021580695,0.02610891,0.241564
42,0,0,0.00332564115524292,0.9846154,0.0020444011,0.013340271,0.200739
42,0,0,0.001905485987663269,0.9855728,0.0011830869,0.013244292,0.159913
42,0,0,0.00473332405090332,0.97568417,0.0033119286,0.02100397,0.119088
42,0,0,0.006523936986923218,0.9501349,0.0039406996,0.04592441,0.078262
42,0,0,0.013257205486297607,0.9337848,0.014828079,0.05138724,0.037437
42,0,0,0.0027733519673347473,0.98264915,0.0014006105,0.015950272,0.967438
42,0,0,0.004324086010456085,0.9837792,0.0014981435,0.014722659,1.24073
42,0,0,0.0016129687428474426,0.9890941,0.0016461085,0.009259943,1.199905
42,0,0,0.0021810829639434814,0.9896222,0.0013792696,0.008998605,1.15908
42,0,0,0.0020183250308036804,0.98473626,0.0015999548,0.013663863,1.118254
42,0,0,0.005262598395347595,0.96945345,0.0034484847,0.027098158,1.077429
42,0,0,0.004418790340423584,0.96709055,0.0034346473,0.02947484,1.036603
42,0,0,0.01207876205444336,0.93390065,0.0054883077,0.060611144,0.697473
42,0,0,0.009203150868415833,0.9762541,0.018790456,0.0049554934,0.216958
42,0,0,0.001179240643978119,0.9942969,0.0014929747,0.0042102393,1.191527
42,0,0,0.000629570335149765,0.9943642,0.0013180319,0.004317901,2.166096
42,0,0,0.0010764971375465393,0.99388057,0.0016194762,0.004499974,2.199071
42,0,0,0.0010672546923160553,0.99389154,0.0013989132,0.004709651,2.158246
42,0,0,0.002119876444339752,0.9919781,0.0016194454,0.0064024683,2.11742
42,0,0,0.0018671900033950806,0.99033755,0.0012137394,0.0084488215,2.076595
42,0,0,0.0037493929266929626,0.9774697,0.0025631767,0.019967124,1.618026
42,0,0,0.004344746470451355,0.9742279,0.0019223248,0.023849746,0.620957
42,0,0,0.011952027678489685,0.9689147,0.024269452,0.00681589,0.441047
42,0,0,0.0010126307606697083,0.99363184,0.0028041773,0.0035639012,1.415616
42,0,0,0.0011602230370044708,0.99497515,0.0018597752,0.0031650781,1.695246
42,0,0,0.0012827292084693909,0.9947307,0.0018297097,0.0034396858,1.793547
42,0,0,0.0006693750619888306,0.9959483,0.0013076202,0.0027441971,1.891849
42,0,0,0.0009691454470157623,0.995091,0.0008747357,0.004034197,1.990151
42,0,0,0.003185547888278961,0.990602,0.0012894314,0.008108525,2.088453
42,0,0,0.003222160041332245,0.9865189,0.0017867929,0.011694367,1.54151
42,0,0,0.002692863345146179,0.9858064,0.002185435,0.012008213,0.544441
42,0,0,0.010076597332954407,0.97341204,0.018116944,0.008470988,0.503485
42,0,0,0.001162935048341751,0.9931461,0.0029873007,0.0038666308,0.601787
42,0,0,0.0029126815497875214,0.99378246,0.0020843556,0.00413326,0.700089
42,0,0,0.0013061165809631348,0.9942135,0.0018578564,0.0039286623,0.798391
42,0,0,0.0006855838000774384,0.99497896,0.0015758493,0.0034453028,0.896693
42,0,0,0.0010736584663391113,0.99394923,0.0014482149,0.004602617,0.994995
42,0,0,0.0028825104236602783,0.98938507,0.0012969469,0.009318056,1.093296
42,0,0,0.004356205463409424,0.9780681,0.005761829,0.016170109,1.191598
42,0,0,0.007202029228210449,0.9651226,0.024031518,0.010846008,0.467635
42,0,0,0.002999536693096161,0.98409456,0.002134157,0.013771424,0.09814
42,0,0,0.013655692338943481,0.9228543,0.032134663,0.045011062,0.196442
42,0,0,0.04832106828689575,0.6294468,0.33974034,0.030812817,0.039437
425,0,0,0.002185206860303879,0.9916929,0.0047629476,0.003544246,0.47994
425,0,0,0.0015914440155029297,0.99360025,0.0020661508,0.004333538,0.367697
425,0,0,0.0014152191579341888,0.9935666,0.0025129186,0.0039206245,0.255455
425,0,0,0.0009709559381008148,0.994468,0.002083519,0.0034486542,0.143212
425,0,0,0.001692201942205429,0.9935219,0.002303447,0.004174695,0.030969
425,0,0,0.012639135122299194,0.9493085,0.047764167,0.0029273666,0.044775
425,0,0,0.0015178881585597992,0.9929277,0.0029573406,0.0041150767,1.030919
425,0,0,0.001303892582654953,0.9944213,0.0015623473,0.004016475,1.361378
425,0,0,0.0015708953142166138,0.9949708,0.0019378896,0.0030913332,1.249135
425,0,0,0.0012282319366931915,0.9943971,0.002075235,0.0035277223,1.136893
425,0,0,0.001253124326467514,0.9937738,0.002019464,0.0042067394,1.02465
425,0,0,0.001415114849805832,0.9922035,0.0027203355,0.0050761937,0.912408
425,0,0,0.03298681974411011,0.9316581,0.06200503,0.0063368906,0.21067
425,0,0,0.0025242865085601807,0.982982,0.013598668,0.0034193487,1.196814
425,0,0,0.0006109587848186493,0.9956237,0.0019720106,0.002404356,2.182957
425,0,0,0.0008534789085388184,0.99531376,0.0020174754,0.0026688355,2.242816
425,0,0,0.0006646756082773209,0.99591136,0.0012864497,0.002802274,2.130574
425,0,0,0.002059362828731537,0.99276227,0.0018888742,0.0053489297,1.528086
425,0,0,0.0010983049869537354,0.9937363,0.0018637934,0.004400031,0.585471
425,0,0,0.022426098585128784,0.861412,0.13230076,0.006287331,0.376565
425,0,0,0.004829399287700653,0.98335207,0.013251184,0.0033968186,1.362708
425,0,0,0.000571446493268013,0.9963613,0.0018891697,0.0017496576,2.348852
425,0,0,0.0007970444858074188,0.99532974,0.0012905631,0.003379688,3.236497
425,0,0,0.0025586895644664764,0.99276555,0.0016813634,0.005553031,2.330578
425,0,0,0.0013396702706813812,0.99137866,0.0018357775,0.00678576,1.332496
425,0,0,0.0022581741213798523,0.9842922,0.0025849768,0.013122951,0.334415
425,0,0,0.040876418352127075,0.89447767,0.09216012,0.013362311,0.54246
425,0,0,0.001608431339263916,0.98975164,0.0062980186,0.003950462,1.528603
425,0,0,0.0006530359387397766,0.99543166,0.0015459952,0.003022376,2.514747
425,0,0,0.0005369894206523895,0.9953388,0.0011752017,0.0034860813,3.009789
425,0,0,0.0014223866164684296,0.99173903,0.001183698,0.007077333,2.220087
425,0,0,0.0036182627081871033,0.9842372,0.0018190471,0.013943854,1.301553
425,0,0,0.005320757627487183,0.9678363,0.0027395503,0.029424181,0.383019
425,0,0,0.037028342485427856,0.8842283,0.106120095,0.009651645,0.708355
425,0,0,0.005961127579212189,0.97912574,0.016063876,0.0048104636,1.694498
425,0,0,0.002082355320453644,0.9895797,0.0060142875,0.004406101,1.956681
425,0,0,0.002012968063354492,0.99048454,0.0030128807,0.006502632,2.011281
425,0,0,0.003613576292991638,0.9805572,0.003189896,0.016252939,1.824746
425,0,0,0.006245508790016174,0.96339256,0.0034470134,0.0331605,0.906212
425,0,1,0.04681478440761566,0.07514046,0.9225574,0.0023021272,0.848973
425,0,0,0.013591885566711426,0.9467249,0.049134254,0.0041409256,0.903573
425,0,0,0.014132127165794373,0.9642467,0.02855722,0.007196172,0.958173
425,0,0,0.04991179704666138,0.8989625,0.08603205,0.015005501,1.012773
425,0,0,0.0406593382358551,0.89119446,0.07179135,0.037014242,1.067372
425,0,0,0.04846900701522827,0.7985882,0.034200028,0.16721174,0.51087
425,0,0,0.1034204363822937,0.6655537,0.32958594,0.0048604053,0.014264
425,0,0,0.07128071784973145,0.56624436,0.422495,0.011260691,0.068864
425,0,0,0.08089703321456909,0.62630224,0.35612434,0.017573431,0.115528
257,0,0,0.08444315195083618,0.53842884,0.15560177,0.30596945,0.124464
257,0,0,0.06866532564163208,0.5041674,0.44553715,0.050295565,0.652433
257,0,0,0.07160788774490356,0.6892157,0.24920255,0.061581884,1.011401
257,0,0,0.010642379522323608,0.95381254,0.016044907,0.030142738,0.549511
257,0,2,0.06533020734786987,0.23604979,0.070144005,0.6938063,0.087621
257,0,0,0.005274862051010132,0.9731809,0.0040683197,0.022750812,0.399069
257,0,0,0.005782172083854675,0.97481805,0.013083457,0.012098598,1.221417
257,0,0,0.004550382494926453,0.9781661,0.0066614384,0.015172532,1.779279
257,0,0,0.009921491146087646,0.9508565,0.013219602,0.03592392,0.992263
257,0,0,0.04958623647689819,0.77267486,0.09658724,0.13073798,0.205247
257,0,0,0.027235716581344604,0.82839406,0.0044929436,0.16711314,0.145705
257,0,0,0.0013349317014217377,0.99207157,0.0008235398,0.007104979,0.968053
257,0,0,0.001494143158197403,0.99347335,0.0013367893,0.00518995,1.790401
257,0,0,0.0013740845024585724,0.99469167,0.0012479239,0.004060471,1.162347
257,0,0,0.006703309714794159,0.97900856,0.005066178,0.015925352,0.375331
257,0,0,0.026555180549621582,0.87813437,0.010724843,0.11114086,0.657968
257,0,0,0.004359804093837738,0.9769166,0.0025091886,0.020574253,1.520855
257,0,0,0.001984022557735443,0.99135,0.0017502591,0.006899871,1.33243
257,0,0,0.0014195069670677185,0.9925069,0.0018216224,0.0056714537,0.545414
257,0,2,0.005573742091655731,0.0037264652,0.01792013,0.97835344,0.166439
257,0,2,0.07015573978424072,0.28506598,0.06555918,0.64937484,0.779348
257,0,0,0.034778982400894165,0.8828111,0.021511624,0.09567734,1.062897
257,0,0,0.007626652717590332,0.96795034,0.008337061,0.023712587,0.715498
257,0,0,0.11511105298995972,0.46361488,0.20109676,0.33528847,0.090584
257,0,2,0.13060009479522705,0.28034812,0.17849346,0.54115856,0.098565
78,0,0,0.01729223132133484,0.86104345,0.0010346412,0.13792202,0.663241
78,0,0,0.0024619847536087036,0.98875225,0.0044475137,0.006800369,0.834268
78,0,0,0.012317195534706116,0.95286363,0.044503387,0.0026331155,0.602501
78,0,0,0.0019299723207950592,0.9911483,0.00434474,0.0045070713,0.265671
78,0,0,0.001499410718679428,0.9931577,0.0048081726,0.00203426,1.183243
78,0,0,0.0025183744728565216,0.98907685,0.009656562,0.0012667354,0.793194
78,0,0,0.012760981917381287,0.9367438,0.062653854,0.000602408,0.785673
78,0,0,0.001841982826590538,0.9954743,0.0032334868,0.0012923194,0.498209
78,0,0,0.0007403604686260223,0.99445564,0.0012455268,0.0042988937,0.002238
78,0,0,0.014249011874198914,0.93206024,0.06527621,0.002663624,0.021177
414,0,0,0.002686895430088043,0.9880188,0.0019455522,0.010035716,0.245337
414,0,0,0.0037285946309566498,0.988933,0.0018026608,0.0092643425,0.109224
414,0,0,0.004062958061695099,0.9855436,0.0027856617,0.011670892,0.0172
414,0,0,0.0013661161065101624,0.99290675,0.001624725,0.0054686004,0.990829
414,0,0,0.000681750476360321,0.99522495,0.0009880965,0.003787006,0.936301
414,0,0,0.0008973926305770874,0.9957561,0.0010795839,0.0031644488,0.776267
414,0,0,0.0008800588548183441,0.99526846,0.0011222353,0.0036093572,0.616233
414,0,0,0.0009582936763763428,0.99505574,0.001002561,0.0039417767,0.456199
414,0,0,0.002778060734272003,0.9914855,0.0016876592,0.0068269586,0.296165
414,0,0,0.003733612596988678,0.9883543,0.0058816713,0.0057640327,0.13613
414,0,0,0.0028338804841041565,0.9876703,0.0023141636,0.0100155715,0.762692
414,0,0,0.0007027871906757355,0.99515176,0.0009837892,0.0038644595,1.736321
