parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
324,1,1,1,5.214734285412175,0.08938303014621711,0.5342221510345826,0.37639481881920034
325,2,2,1,9.454777117197949,0.011594534405513363,0.020957779573536103,0.9674476860209504
326,2,2,1,5.542356163650653,0.05846472078807666,0.21713377329664388,0.7244015059152794
327,1,1,1,7.061715376775034,0.03758528031762591,0.8980897119910581,0.06432500769131595
328,1,1,1,7.316210690340583,0.05906534375228005,0.515057122370179,0.4258775338775411
329,1,1,1,5.0335851326686525,0.024689952064084225,0.554202527239277,0.42110752069663876
330,2,2,1,13.966434197221188,0.2697051986107285,0.2235220151264496,0.5067727862628221
331,1,1,1,5.371419154136783,0.1122858678533244,0.5948056110493486,0.29290852109732696
332,2,0,0,16.182361291036383,0.7646215358143597,0.13121372587524577,0.10416473831039454
333,1,0,0,3.6226434267573318,0.48373919248563135,0.30350700789765567,0.21275379961671295
334,1,1,1,14.287113915874077,0.01972956780006242,0.9471332674303328,0.03313716476960483
335,1,1,1,39.61565110353288,0.025395887601404595,0.9332679172982935,0.04133619510030203
336,1,1,1,23.989977044280323,0.050821665121000954,0.8718687425911741,0.07730959228782498
337,0,0,1,70.51026589141807,0.8881478102334173,0.07530922141836033,0.03654296834822232
338,1,0,0,156.21879328964556,0.9481671403043106,0.030300532203120456,0.021532327492568892
339,1,0,0,55.01281056491431,0.9338841686925039,0.04391188192190236,0.02220394938559375
340,0,0,1,71.59086396854937,0.8990919984792546,0.04710255189896835,0.05380544962177703
341,0,0,1,166.13484678972156,0.93348465540971,0.031130298836962892,0.03538504575332704
342,2,1,0,6.181479605676787,0.05030662029466642,0.7260269574442925,0.22366642226104116
343,1,1,1,7.301798802162935,0.23561054571893103,0.6075626530638354,0.15682680121723355
344,1,1,1,13.291646759509439,0.004572565222112489,0.9825563543793718,0.012871080398515491
345,2,2,1,11.897416067233403,0.23312462116718477,0.3062296038357725,0.46064577499704257
346,0,0,1,15.709786897757565,0.6708874740519315,0.09487784067572118,0.23423468527234742
347,0,0,1,10.724963243968874,0.49936784053609157,0.14572295257608076,0.3549092068878277
348,0,0,1,138.60439778303999,0.9341794469547389,0.03690785048969822,0.028912702555562927
349,2,2,1,21.09993798479682,0.46816889881660295,0.04285246008906149,0.48897864109433553
350,0,0,1,18.22473311939357,0.9641389853179552,0.024820679587603055,0.011040335094441793
351,0,0,1,18.395390957622872,0.7207642521873561,0.06751516896293666,0.21172057884970724
352,0,0,1,49.06178676077476,0.9525751607203552,0.02670550940010161,0.02071932987954322
353,0,0,1,59.192427527705135,0.9371131531183918,0.026950753408496952,0.035936093473111254
354,0,0,1,34.52973843702907,0.9081074767295062,0.031371190547775776,0.06052133272271804
355,0,0,1,12.533163879422617,0.8326920038678516,0.027942025002483238,0.13936597112966514
356,0,0,1,14.24922956175345,0.9059380025161857,0.0264153616981648,0.06764663578564936
357,0,0,1,27.98519869540415,0.8456228466184342,0.04524446794630918,0.10913268543525655
358,1,1,1,29.919834023689702,0.05089830437430515,0.9107021384289535,0.03839955719674127
359,1,1,1,30.051874334889362,0.03537104700756924,0.9125673355768449,0.052061617415585904
360,2,2,1,10.028364648421851,0.10708245497469437,0.21390426518170416,0.6790132798436015
361,2,2,1,8.479795013766147,0.3401052073295586,0.23809644133679125,0.4217983513336502
362,2,2,1,9.647222344701806,0.14864164911933914,0.08742876434597548,0.7639295865346853
363,2,2,1,7.233831255831327,0.12412130003574122,0.06251269152396283,0.813366008440296
364,0,0,1,24.34491690841888,0.9186105987878753,0.040228599444735016,0.04116080176738964
365,0,0,1,12.52025574735895,0.9668634350388007,0.021681136362742843,0.011455428598456434
366,0,0,1,5.48431783486845,0.9757021588369916,0.014930319422533417,0.0093675217404748
367,0,0,1,15.800521567401566,0.9852672722252291,0.012380867312820783,0.0023518604619500996
368,0,0,1,15.113541577025998,0.9843899945341872,0.01380789421027456,0.0018021112555381567
369,0,0,1,56.86918300366614,0.9667617790871456,0.01659825940692185,0.016639961505932555
370,0,0,1,11.270082515807921,0.9901935007273028,0.007611881366101628,0.0021946179065955485
371,0,0,1,11.940623835178137,0.9502719592324295,0.030237497330507866,0.019490543437062635
372,0,0,1,15.584804792720453,0.9820028758911774,0.014889325131522685,0.0031077989772999434
373,0,0,1,11.44952624361487,0.9835504876994249,0.011784553113483321,0.004664959187091785
374,0,0,1,14.714012411762281,0.9795661045414544,0.01361679770844358,0.006817097750101982
375,0,0,1,28.886037092452717,0.9762243564951825,0.016432227596357662,0.007343415908459843
376,0,0,1,15.332353855659713,0.9837078410464029,0.012440251328198263,0.0038519076253989096
377,0,0,1,14.26888969902914,0.9724551254732209,0.021429551342363032,0.006115323184416158
378,0,0,1,12.516808562446075,0.9840887352994775,0.011506293946015227,0.0044049707545071575
379,0,0,1,13.886905395586522,0.9729854836454284,0.018472781761255462,0.008541734593316187
380,0,0,1,14.258224374064335,0.9755423774755089,0.016251455535137096,0.00820616698935422
381,0,0,1,22.11223458742197,0.9666068161295607,0.021964169501677063,0.01142901436876229
382,0,0,1,19.844950950563458,0.9602968597565682,0.028614310404039712,0.01108882983939215
383,0,0,1,16.43500284179251,0.974617488134417,0.018779703558010025,0.006602808307572968
384,0,0,1,8.464431163775217,0.9633420299682401,0.024531292519680004,0.012126677512079869
385,0,0,1,16.624241198194618,0.8702975984614362,0.06499741167466042,0.06470498986390341
386,0,0,1,25.344454943387877,0.9444701661822076,0.040797940842192675,0.014731892975599584
387,0,0,1,39.6267273264479,0.9745674927604105,0.016682677744956364,0.008749829494633099
388,0,0,1,20.111650938228674,0.9031286302445026,0.032421627095521655,0.06444974265997572
389,0,0,1,21.01137424106904,0.9704998138384869,0.020583586447763466,0.008916599713749696
390,0,0,1,21.876794082302055,0.9610169670383368,0.022237717752176027,0.016745315209487185
391,0,0,1,32.2363681288675,0.9676390773681952,0.02039906995819226,0.011961852673612584
392,0,0,1,7.857161256621865,0.9757288902278456,0.01597030325910794,0.008300806513046464
393,0,0,1,10.7842303439186,0.7732919623771581,0.1828564755577644,0.04385156206507756
394,0,0,1,10.562960176317448,0.9712139497119507,0.019823035731368024,0.00896301455668132
395,0,0,1,9.897461754870823,0.9736313013915451,0.020297937893551127,0.006070760714903806
396,0,0,1,17.489278904878475,0.9767109494829728,0.01868465870357194,0.00460439181345518
397,0,0,1,18.75820585063471,0.971573935615284,0.018674605864222576,0.009751458520493415
398,0,0,1,8.139839479081676,0.9764206508757516,0.018445838463920165,0.005133510660328143
399,0,0,1,17.620107654171196,0.9746566754666457,0.019624814426863504,0.00571851010649082
400,0,0,1,11.13412739755234,0.9757010199112826,0.020850353649544007,0.003448626439173419
401,0,0,1,17.1440979080899,0.9784015953810848,0.016173280315992328,0.005425124302922813
402,0,0,1,13.330333942162914,0.9856217980460441,0.011219328796479498,0.003158873157476393
403,0,0,1,11.62062394400673,0.9790913029799457,0.016059843644028272,0.004848853376025864
404,0,0,1,42.34960239331754,0.9446962925532502,0.03493739961524414,0.020366307831505656
405,0,0,1,42.273860207257016,0.953464202013313,0.04072323472108658,0.0058125632656005075
406,0,0,1,21.19078132175578,0.9512225077635602,0.03258431615682918,0.01619317607961058
407,0,0,1,18.710255616274793,0.9792530671256148,0.015280253148440776,0.0054666797259443674
408,0,0,1,14.850089524543325,0.9683073058255485,0.026775870800350196,0.004916823374101254
409,2,0,0,17.3603603120749,0.849616061815909,0.04040240575342352,0.10998153243066758
410,2,2,1,14.482165079226068,0.2342751205744717,0.03772926944179297,0.7279956099837352
411,2,2,1,2.988004892274865,0.4020914421397664,0.12560156393748387,0.47230699392274966
412,0,0,1,53.334345386399626,0.9559287448080629,0.02418892058535759,0.01988233460657951
413,0,0,1,73.96634181684895,0.9710912680820575,0.018184200388303758,0.010724531529638632
414,0,0,1,48.17099736279866,0.9767486335813371,0.017555651358772746,0.005695715059890112
415,0,0,1,98.6402800878839,0.9602874435015153,0.0230887614612295,0.016623795037255196
416,0,0,1,109.76759295457866,0.9700377606627506,0.01843653781426599,0.011525701522983281
417,0,1,0,41.35032471586331,0.19629471753659794,0.752428773417309,0.05127650904609318
418,0,0,1,39.9871621735324,0.974864475233999,0.02039871261827604,0.0047368121477249624
419,0,0,1,70.87926476269715,0.9867787937218747,0.011024322852159847,0.002196883425965475
420,0,0,1,65.70782508075679,0.9611910945876522,0.03224686529643359,0.006562040115914317
421,0,0,1,54.05191272401324,0.9658771251094151,0.027513924185735263,0.006608950704849632
422,0,0,1,62.89327540528823,0.9728137234563429,0.01827064319118776,0.00891563335246941
423,2,2,1,4.658343910842972,0.06621909734916691,0.3205745483570176,0.6132063542938155
424,0,0,1,57.18670314636077,0.9607364501919302,0.024907481224176038,0.01435606858389379
425,0,0,1,42.733892070277385,0.9475926725180339,0.027369137055472892,0.025038190426493283
426,0,0,1,35.05722405410072,0.9629048289474004,0.02739344730777254,0.009701723744827114
427,0,0,1,52.85091425573289,0.9589734421365962,0.027528538929131225,0.013498018934272785
428,0,0,1,52.5232419297595,0.9709292517072704,0.0210962908606245,0.00797445743210512
429,0,0,1,63.7131917458311,0.964411491832993,0.023916215929912183,0.011672292237094782
430,0,0,1,61.28152955741263,0.9648936742478992,0.02319306691045377,0.011913258841647078
431,0,0,1,86.17347325440399,0.9653529177560927,0.023155430887297285,0.011491651356610129
432,0,0,1,92.80445860051834,0.9234320772777684,0.035339766145223675,0.041228156577007964
433,0,0,1,55.67516237801728,0.9315673072342613,0.038293179372110825,0.030139513393627877
434,0,0,1,81.83209492208243,0.8928188296777828,0.04605460399891374,0.06112656632330337
435,0,0,1,81.09087318179176,0.9117498041392996,0.041114908519528856,0.04713528734117161
436,0,0,1,84.20461607975332,0.8673201877859452,0.07028976344064333,0.06239004877341153
437,0,0,1,69.34781904924895,0.9575047859303101,0.023755244604132,0.01873996946555796
438,0,0,1,151.59501022630275,0.9686832476554815,0.020105096665147936,0.011211655679370366
439,0,0,1,134.27852101221896,0.9693331058282263,0.02080824078679636,0.00985865338497721
440,0,0,1,77.16419701106949,0.9700511070427315,0.02152330489731254,0.008425588059956182
441,0,0,1,113.42893255958101,0.9664879177717522,0.024157678288144056,0.009354403940103645
442,1,1,1,59.28675909832551,0.07431324995017577,0.8674237921324301,0.05826295791739399
443,1,1,1,67.59678915772604,0.09219202914035747,0.844353484284774,0.06345448657486857
444,1,1,1,39.64055692651756,0.040122354633765234,0.8976597063277425,0.06221793903849233
445,1,0,0,28.502041610813126,0.6296712718076574,0.10624409336599486,0.2640846348263478
446,1,1,1,12.537029894432647,0.013191056342154634,0.9373154257024673,0.04949351795537796
447,1,1,1,12.846680530003214,0.0023484272975345588,0.9922780769356598,0.005373495766805648
448,1,1,1,5.300086906232347,0.0014349913657886863,0.9966100988007832,0.0019549098334279975
449,1,1,1,6.443433904660562,0.00722229628030257,0.9802040086270274,0.012573695092670093
450,1,1,1,9.408101887529376,0.0011212014733366115,0.9960999764510554,0.002778822075608045
451,1,1,1,9.987609153180047,0.004256623396647928,0.9876996468274218,0.008043729775930333
452,1,1,1,12.661522938523323,0.0039180259682485485,0.9783637692940179,0.017718204737733535
453,1,1,1,12.126984800414181,0.005802138892166562,0.9571937297775843,0.037004131330249095
454,1,1,1,17.926065387384728,0.023385323408195872,0.9292685635629783,0.04734611302882588
