parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
33,0,0,0.0587482750415802,0.91817796,0.03684767,0.044974323,1.083153
33,0,0,0.03151744604110718,0.95993716,0.025167337,0.01489563,2.051776
33,0,0,0.020119957625865936,0.9724592,0.018686209,0.00885455,2.820243
33,0,0,0.018062710762023926,0.9752476,0.018758954,0.0059933946,3.03803
33,0,0,0.053373754024505615,0.94297403,0.034899715,0.022126403,3.255816
33,0,0,0.025722771883010864,0.9745712,0.018582946,0.0068458947,3.303818
33,0,0,0.02175537496805191,0.9788195,0.015472889,0.0057078046,3.197245
33,0,0,0.027604788541793823,0.9770515,0.014802704,0.008145836,3.090672
33,0,0,0.04206855595111847,0.96828926,0.025440099,0.006270771,2.984099
33,0,0,0.033349454402923584,0.9768187,0.017560592,0.0056207394,2.496634
33,0,0,0.06991062313318253,0.97085077,0.008035064,0.021114234,1.524856
33,0,0,0.03881023824214935,0.94630957,0.034867875,0.018822644,0.553078
33,0,0,0.09081396460533142,0.8192632,0.052403647,0.12833318,0.363069
33,0,0,0.06055694818496704,0.89107263,0.03935331,0.069574155,1.331691
33,0,0,0.10230723023414612,0.86386114,0.038822975,0.09731601,1.62646
33,0,0,0.054372161626815796,0.92405874,0.03696822,0.038973168,1.844247
33,0,0,0.06454211473464966,0.91308403,0.04561191,0.041304167,2.062033
33,0,0,0.03328610956668854,0.95488304,0.03100517,0.014111933,2.27982
33,0,0,0.03296515345573425,0.9555571,0.03086792,0.013575041,2.497607
33,0,0,0.03901490569114685,0.9561305,0.029994449,0.013874989,2.715394
33,0,0,0.03041200339794159,0.961957,0.027184106,0.0108590275,2.93318
33,0,0,0.022362560033798218,0.97439367,0.021629065,0.00397734,3.150967
33,0,0,0.012169048190116882,0.9781666,0.01921807,0.0026154288,2.260736
33,0,0,0.02409347891807556,0.9636304,0.0265055,0.009864234,1.288958
33,0,0,0.10279276967048645,0.8618386,0.041250356,0.09691114,0.31718
33,0,0,0.1466241478919983,0.6619003,0.0730963,0.26500344,0.21489
33,0,0,0.13529139757156372,0.638965,0.060058404,0.30097666,0.432677
33,0,0,0.1977434754371643,0.6117789,0.05008913,0.33813208,0.650463
33,0,0,0.1359316110610962,0.71721065,0.04609126,0.2366982,0.86825
33,0,0,0.13860338926315308,0.6388716,0.065752394,0.29537603,1.086037
33,0,0,0.07993817329406738,0.8209335,0.053561095,0.1255055,1.303824
33,0,0,0.09169730544090271,0.89028645,0.040527623,0.06918614,1.521611
33,0,0,0.026031211018562317,0.93654853,0.043610826,0.01984067,1.739397
33,0,0,0.036086201667785645,0.9338934,0.04031825,0.025788449,1.957184
33,0,0,0.056565821170806885,0.94456434,0.036116824,0.019318944,2.174971
33,0,0,0.040951356291770935,0.93627226,0.033602264,0.030125502,2.024838
33,0,0,0.0737113356590271,0.8726177,0.079230845,0.048151538,1.05306
33,0,2,0.1483423113822937,0.3268966,0.049757756,0.6233457,0.081282
33,0,2,0.12411731481552124,0.31477165,0.08628317,0.5989452,0.110041
33,0,0,0.15498393774032593,0.5647757,0.077679425,0.35754496,0.327827
33,0,0,0.1561352014541626,0.521214,0.06945443,0.4093316,0.545614
33,0,0,0.16493195295333862,0.64968956,0.072413184,0.2778973,0.763401
33,0,0,0.09077435731887817,0.7997888,0.07365813,0.12655312,0.981188
33,0,0,0.11189782619476318,0.7938901,0.06522853,0.14088151,1.198974
33,0,0,0.10381120443344116,0.7382623,0.053809635,0.20792821,1.416761
33,0,0,0.1887463927268982,0.6441799,0.06056421,0.29525605,0.817162
33,0,2,0.12703371047973633,0.32954362,0.058658164,0.6117982,0.005191
33,0,2,0.19078445434570312,0.34923172,0.056277376,0.59449106,0.222978
33,0,2,0.12449103593826294,0.22111076,0.05114325,0.7277461,0.440765
33,0,2,0.14267849922180176,0.22949198,0.04449399,0.72601414,0.581265
377,0,0,0.018097996711730957,0.9758017,0.020335495,0.003862877,0.397087
377,0,0,0.012756679207086563,0.98839295,0.009241871,0.002365342,0.069582
377,0,0,0.15097379684448242,0.877639,0.06724962,0.05511144,0.105602
377,0,0,0.05966968834400177,0.9551706,0.03897527,0.0058543314,1.014263
377,0,0,0.026390045881271362,0.97846866,0.015723508,0.0058079357,0.518608
377,0,0,0.026068948209285736,0.97197354,0.021582413,0.006444191,0.523138
377,0,0,0.015176389366388321,0.9863377,0.012032843,0.0016294841,0.995086
377,0,0,0.02879123017191887,0.9843842,0.013939121,0.0016767422,0.091083
377,0,0,0.11324584484100342,0.8807119,0.043500613,0.07578753,0.032014
377,0,0,0.03530652076005936,0.96922994,0.023056379,0.00771365,0.940674
377,0,0,0.08703779429197311,0.9561402,0.03955535,0.0043045734,0.56756
377,0,0,0.021005526185035706,0.97811615,0.015037691,0.0068461266,0.44955
377,0,0,0.01786913350224495,0.9856256,0.013225321,0.0011490823,1.044038
377,0,0,0.04224485158920288,0.9721294,0.023392873,0.004477737,0.140035
377,0,0,0.023182518780231476,0.9708939,0.021839121,0.0072670546,0.867086
377,0,0,0.02151135355234146,0.9829123,0.01574769,0.001340099,0.616513
377,0,0,0.021954216063022614,0.97826266,0.014433533,0.0073038447,0.008754
377,0,0,0.029005803167819977,0.9754384,0.014016956,0.010544703,0.364154
377,0,0,0.007436983287334442,0.9907696,0.0073682508,0.001862204,0.188987
354,0,0,0.028716593980789185,0.9506585,0.025968822,0.023372758,0.071194
354,0,0,0.057324230670928955,0.9160708,0.02903199,0.054897327,0.334481
354,0,0,0.025430500507354736,0.9688205,0.021813154,0.009366402,0.248658
354,0,0,0.08285103738307953,0.92530555,0.031198127,0.043496404,0.861444
354,0,0,0.05493524670600891,0.9109712,0.047121305,0.041907527,1.170546
354,0,0,0.07191473245620728,0.9156286,0.04078772,0.043583766,0.621915
354,0,0,0.03410995006561279,0.94758904,0.028029656,0.024381414,0.073284
354,0,0,0.042707353830337524,0.94134736,0.029599342,0.029053435,0.426121
354,0,0,0.08926600217819214,0.9451645,0.03505125,0.019784285,1.038907
354,0,0,0.027506858110427856,0.96502477,0.02422253,0.010752842,1.651693
354,0,0,0.022438034415245056,0.9645683,0.020892963,0.014538789,2.00661
354,0,0,0.013460241258144379,0.9814884,0.012379905,0.006131736,1.457979
354,0,0,0.05556623637676239,0.9462113,0.020325921,0.033462845,0.909348
354,0,0,0.04050460457801819,0.9479145,0.032346934,0.019738674,0.360717
354,0,0,0.19959908723831177,0.55914915,0.050828546,0.39002237,0.603585
354,0,0,0.10129439830780029,0.84922343,0.035221405,0.115555204,0.883584
354,0,0,0.0656760036945343,0.89438957,0.036029622,0.06958089,1.160611
354,0,0,0.03604981303215027,0.95249045,0.029684957,0.017824614,1.437638
354,0,0,0.021747656166553497,0.97484416,0.018449606,0.00670631,1.714665
354,0,0,0.06273578852415085,0.9650105,0.014863099,0.02012654,1.991691
354,0,0,0.03699485957622528,0.9642486,0.022623003,0.013128415,1.745413
354,0,0,0.06494949758052826,0.95214796,0.025959104,0.02189299,1.150505
354,0,0,0.02746538817882538,0.966783,0.023254804,0.009962348,0.417891
354,0,0,0.20535564422607422,0.5233934,0.051417988,0.42518863,0.199749
354,0,0,0.1888827085494995,0.7285393,0.04332571,0.22813502,0.476776
354,0,0,0.10834524035453796,0.87842524,0.040835205,0.08073955,0.753802
354,0,0,0.017143897712230682,0.9746229,0.0139930695,0.01138411,1.030829
354,0,0,0.02834901213645935,0.95791966,0.026941504,0.015138891,1.307856
354,0,0,0.035089194774627686,0.964742,0.023230013,0.012028053,1.584883
354,0,0,0.032642021775245667,0.9430526,0.038632806,0.018314712,1.098536
354,0,0,0.03977051377296448,0.9379713,0.035139382,0.026889402,0.365923
354,0,0,0.1432422697544098,0.8051048,0.043922007,0.15097329,0.069967
354,0,0,0.07554358243942261,0.81660277,0.0520575,0.13133982,0.346994
354,0,0,0.059559375047683716,0.91036767,0.04540631,0.044226166,0.62402
354,0,0,0.03652745485305786,0.92710334,0.03397528,0.038921483,0.901047
354,0,0,0.05975210666656494,0.9267695,0.033987183,0.0392434,1.046567
354,0,0,0.0863543450832367,0.9111121,0.03730734,0.05158065,0.313954
354,0,0,0.21783870458602905,0.61197746,0.03926602,0.34875652,0.217212
415,0,0,0.02077275514602661,0.97504306,0.016961278,0.0079957545,0.017979
415,0,0,0.03947541117668152,0.95064366,0.033121098,0.016235316,0.160691
415,0,0,0.02257545292377472,0.9616285,0.024428356,0.013943242,0.303403
415,0,0,0.02547106146812439,0.96318895,0.018834792,0.01797637,0.008758
415,0,0,0.053420066833496094,0.9446807,0.02464225,0.030677091,0.15147
415,0,0,0.033472418785095215,0.9524675,0.033340693,0.014191865,0.294182
415,0,0,0.03305730223655701,0.9589916,0.026327558,0.014680843,0.436894
415,0,0,0.04826152324676514,0.95772994,0.02734436,0.014925733,0.579607
415,0,0,0.012375898659229279,0.9821044,0.011766613,0.0061289268,0.722319
415,0,0,0.01770462840795517,0.97823924,0.018493813,0.0032670638,0.865031
415,0,0,0.047401562333106995,0.95373917,0.03246454,0.013796386,1.007743
415,0,0,0.032058119773864746,0.9732304,0.015573446,0.011196233,1.150455
415,0,0,0.025764867663383484,0.9623649,0.02461727,0.013017953,0.808528
415,0,0,0.022651106119155884,0.96487236,0.023967274,0.01116051,0.262277
415,0,0,0.07741980254650116,0.9356748,0.028082252,0.036243048,0.85581
415,0,0,0.05011633038520813,0.95608807,0.034433533,0.009478488,0.998522
415,0,0,0.02249722182750702,0.9684015,0.022164408,0.009434069,1.141234
415,0,0,0.027302011847496033,0.9728712,0.023274777,0.0038539665,1.283947
415,0,0,0.012234516441822052,0.9808853,0.013089653,0.006025123,1.426659
415,0,0,0.006446216255426407,0.992016,0.006562405,0.0014216098,1.569371
415,0,0,0.01899498701095581,0.98288834,0.014374869,0.002736794,1.712083
415,0,0,0.02510763704776764,0.9791482,0.01763312,0.0032186466,1.854795
415,0,0,0.021792806684970856,0.97688365,0.017182952,0.005933477,1.997507
415,0,0,0.033448509871959686,0.97472376,0.015751822,0.009524537,2.009926
415,0,0,0.05154699087142944,0.95383,0.023453392,0.022716654,1.036185
415,0,0,0.044599294662475586,0.9605468,0.021438396,0.018014899,0.062444
415,0,0,0.05733945965766907,0.9290625,0.0392991,0.031638533,0.77034
415,0,0,0.07011617720127106,0.936041,0.027428888,0.036530193,1.63166
415,0,0,0.017791226506233215,0.9759298,0.019010486,0.005059792,1.988287
415,0,0,0.019480757415294647,0.9748831,0.015451957,0.009665075,2.130999
415,0,0,0.03155313432216644,0.96528906,0.025559625,0.009151459,2.273711
415,0,0,0.017061978578567505,0.98497474,0.012542157,0.002483264,2.416423
415,0,0,0.01438865065574646,0.98259264,0.011873969,0.0055335374,2.559135
415,0,0,0.027347303926944733,0.9802264,0.014141774,0.005631914,2.701847
415,0,0,0.02715371549129486,0.97814864,0.01857401,0.003277337,2.844559
415,0,0,0.09929357469081879,0.95474374,0.03926147,0.005994869,2.987271
415,0,0,0.04619830101728439,0.9664015,0.021668456,0.011930075,2.237584
415,0,0,0.01310548186302185,0.9859675,0.010447807,0.003584773,1.263843
415,0,0,0.03859195113182068,0.9538052,0.029185671,0.017009161,0.290101
415,0,0,0.059176087379455566,0.9160013,0.029741915,0.05425688,0.417085
415,0,0,0.06317003071308136,0.94068146,0.030306194,0.029012492,1.278404
415,0,0,0.02713005244731903,0.96451724,0.02225372,0.013229187,2.139724
415,0,0,0.03014446794986725,0.9640575,0.023315782,0.0126268035,2.978051
415,0,0,0.03219863772392273,0.9673231,0.020247372,0.012429615,3.120763
415,0,0,0.03412581980228424,0.96024287,0.028854162,0.010902968,3.263475
415,0,0,0.10332011431455612,0.9497162,0.04518496,0.005098915,3.406187
415,0,0,0.00742490217089653,0.99095356,0.0067062974,0.0023401775,3.548899
415,0,0,0.03612557798624039,0.97954535,0.012944177,0.0075105536,3.691611
415,0,0,0.007688432931900024,0.98988014,0.008652809,0.0014670715,3.808126
415,0,0,0.02942107617855072,0.96469164,0.027013477,0.008295068,3.438983
415,0,0,0.023450776934623718,0.9824899,0.015676485,0.0018336471,2.465241
415,0,0,0.013337522745132446,0.98483294,0.013330542,0.0018366451,1.4915
415,0,0,0.035794228315353394,0.9648685,0.0293838,0.0057477737,0.517759
415,0,0,0.058150678873062134,0.87288135,0.042074747,0.08504394,0.063829
415,0,0,0.020053714513778687,0.95872843,0.029186623,0.012084991,0.925149
415,0,0,0.022695526480674744,0.97287893,0.01757686,0.009544255,1.757028
415,0,0,0.04796086251735687,0.9519572,0.019688979,0.028353773,2.489692
415,0,0,0.03703506290912628,0.96882844,0.017359968,0.013811644,3.35619
415,0,0,0.020972609519958496,0.97043455,0.018707829,0.0108576715,3.461068
415,0,0,0.011083081364631653,0.9765472,0.014258271,0.009194539,3.332149
415,0,0,0.014728128910064697,0.98045087,0.012975198,0.0065740147,3.203229
415,0,0,0.018607869744300842,0.9777191,0.018878251,0.0034026722,3.07431
415,0,0,0.02440662682056427,0.9801182,0.015061157,0.0048207627,2.945391
415,0,0,0.029205985367298126,0.9794065,0.016624846,0.0039686784,2.816471
415,0,0,0.024616800248622894,0.98390365,0.010844544,0.005251957,2.687552
415,0,0,0.02087986469268799,0.9732493,0.022844529,0.00390625,2.558633
415,0,0,0.025402754545211792,0.97840554,0.01820747,0.0033869785,1.719158
415,0,0,0.028404690325260162,0.97374475,0.016144607,0.010110652,0.745416
415,0,0,0.04204246401786804,0.92140347,0.040931325,0.037665173,0.344003
415,0,0,0.05045679211616516,0.95618063,0.024134539,0.019684909,1.121599
415,0,0,0.038024574518203735,0.9467243,0.03316424,0.020111565,2.079287
415,0,0,0.02904631197452545,0.96498466,0.023710545,0.011304921,2.598332
415,0,0,0.043208152055740356,0.9468491,0.026155854,0.026995063,2.469413
415,0,0,0.04482625424861908,0.95344526,0.020893002,0.025661847,2.340493
415,0,0,0.05649453401565552,0.9527039,0.026667276,0.020628953,2.211574
415,0,0,0.021707497537136078,0.981277,0.012624769,0.006098288,2.082655
415,0,0,0.007599875330924988,0.9902312,0.007994474,0.0017744186,1.953735
415,0,0,0.03329361975193024,0.96760166,0.026433391,0.0059651453,1.824816
415,0,0,0.034822702407836914,0.97151875,0.020553764,0.0079275,1.695897
415,0,0,0.012968271970748901,0.9844121,0.01253692,0.0030511206,1.566978
415,0,0,0.023609265685081482,0.98080987,0.013367576,0.005822605,1.438058
415,0,0,0.018735304474830627,0.97296745,0.015341742,0.01169091,0.973074
415,0,0,0.12406867742538452,0.8650083,0.0571605,0.07783133,0.529754
415,0,0,0.03855729103088379,0.9405737,0.030570785,0.028855596,1.175948
415,0,0,0.0494639128446579,0.9415766,0.032087795,0.026335776,1.735596
415,0,0,0.017040610313415527,0.96143275,0.021146024,0.017421275,1.606677
415,0,0,0.035933226346969604,0.95577985,0.026518337,0.017701965,1.477758
415,0,0,0.03273607790470123,0.95034134,0.027988207,0.021670492,1.348838
415,0,0,0.042190536856651306,0.9578226,0.03401262,0.008164853,1.219919
415,0,0,0.02124503254890442,0.96560377,0.02154778,0.012848528,1.091
415,0,0,0.1486673653125763,0.9376693,0.034668624,0.027662264,0.96208
415,0,0,0.0194428488612175,0.97789574,0.016539661,0.005564639,0.833161
415,0,0,0.037842199206352234,0.96739525,0.019200644,0.013404252,0.704242
415,0,0,0.01361384242773056,0.9850189,0.010209546,0.0047716703,0.575322
415,0,0,0.05134795606136322,0.9453257,0.036609896,0.01806455,0.446403
415,0,0,0.03825046122074127,0.95175314,0.02774215,0.020504694,0.317484
415,0,0,0.01263420283794403,0.9779466,0.016608356,0.0054450934,0.188564
415,0,0,0.07514739036560059,0.83328205,0.058914635,0.107803375,0.807137
415,0,0,0.10186782479286194,0.8557937,0.044402044,0.09980426,0.872861
415,0,0,0.14956870675086975,0.8582368,0.04638269,0.09538069,0.743941
415,0,0,0.026352614164352417,0.95878446,0.021168707,0.020046927,0.615022
415,0,0,0.0544765442609787,0.9414997,0.033486564,0.025013808,0.486103
415,0,0,0.04391838610172272,0.9484701,0.021944534,0.029585388,0.357183
415,0,0,0.04487203061580658,0.9592494,0.02260963,0.018141234,0.228264
415,0,0,0.021523483097553253,0.97576714,0.017179208,0.0070538,0.099345
415,0,0,0.1855604648590088,0.5517912,0.052401274,0.3958076,0.068598
415,0,0,0.06168973445892334,0.85532814,0.076297626,0.06837438,0.010125
94,0,0,0.01840570569038391,0.97363645,0.016069952,0.010293699,0.071445
94,0,0,0.016242392361164093,0.97320706,0.022281667,0.0045113545,0.669954
94,0,0,0.015042833983898163,0.98228383,0.014172725,0.0035434738,0.098547
94,0,0,0.06705832481384277,0.95772517,0.014431316,0.02784352,0.718123
94,0,0,0.05269204080104828,0.94700843,0.028986584,0.02400504,1.480886
94,0,0,0.018414564430713654,0.9770798,0.016757809,0.006162352,0.919214
94,0,0,0.028045229613780975,0.9770137,0.014283925,0.008702459,0.255984
94,0,0,0.02479761838912964,0.95884246,0.028457336,0.012700232,0.715801
94,0,0,0.05288633704185486,0.9515844,0.025952443,0.022463242,1.149637
94,0,0,0.034050337970256805,0.9714439,0.02156686,0.006989252,0.38223
94,0,0,0.0176381915807724,0.9727753,0.018779889,0.008444834,0.878995
94,0,0,0.04291524738073349,0.97255796,0.025191639,0.0022505117,0.508476
94,0,0,0.12543797492980957,0.6826016,0.079637,0.23776154,0.355184
94,0,0,0.04209202527999878,0.95437104,0.036177855,0.009451214,0.634722
115,0,0,0.030169203877449036,0.95873725,0.02842645,0.012836458,0.05467
115,0,0,0.03570549190044403,0.9677618,0.0188908,0.013347506,0.123497
115,0,0,0.02253369241952896,0.97245705,0.019955335,0.007587615,0.192324
115,0,0,0.026309765875339508,0.9744458,0.017910212,0.007644004,0.261152
115,0,0,0.04296710342168808,0.9674785,0.013936289,0.018585324,0.329979
115,0,0,0.05832546949386597,0.96077454,0.015691608,0.023533933,0.398806
115,0,0,0.05656047165393829,0.93592054,0.032979753,0.031099794,0.126777
115,0,0,0.04543537646532059,0.97137266,0.02049254,0.008134871,0.028197
115,0,0,0.021639645099639893,0.9669519,0.024066385,0.008981741,0.914645
115,0,0,0.016043171286582947,0.98237026,0.013754243,0.003875633,0.983472
115,0,0,0.043833374977111816,0.9702887,0.02660318,0.0031082558,1.052299
115,0,0,0.026376113295555115,0.9749998,0.012981208,0.012019047,1.121126
115,0,0,0.010804079473018646,0.98127794,0.014900183,0.003821942,1.189953
115,0,0,0.008402518928050995,0.9895218,0.00805837,0.002419992,1.25878
115,0,0,0.017695605754852295,0.9779066,0.016738655,0.0053548347,1.327607
115,0,0,0.016152262687683105,0.97993404,0.016831765,0.0032342607,1.145881
115,0,0,0.044496744871139526,0.95460564,0.031611677,0.013782658,0.146068
115,0,0,0.043602168560028076,0.95827895,0.022736361,0.018984742,0.849681
115,0,0,0.021500244736671448,0.97711873,0.01809775,0.0047835987,1.836002
115,0,0,0.012560941278934479,0.98513323,0.012373313,0.0024936672,2.049927
115,0,0,0.013126514852046967,0.9838863,0.012036395,0.0040774187,2.118755
115,0,0,0.007265474647283554,0.9916179,0.00551615,0.0028659345,2.187582
115,0,0,0.025264129042625427,0.9795387,0.014390931,0.006070442,2.256409
115,0,0,0.04015633463859558,0.97434187,0.020780357,0.0048778183,2.164986
115,0,0,0.041689902544021606,0.97472274,0.018569548,0.0067078,1.165172
115,0,0,0.02226075530052185,0.97056216,0.018604374,0.010833525,0.165358
115,0,0,0.03165194392204285,0.96242946,0.031011762,0.006558798,0.684845
115,0,0,0.017912842333316803,0.97372806,0.017511992,0.008760034,1.671166
115,0,0,0.0202372744679451,0.97235715,0.021832308,0.00581049,2.657486
115,0,0,0.01210765540599823,0.98381984,0.01200527,0.0041749477,3.116383
115,0,0,0.019565321505069733,0.98461336,0.0085342685,0.0068524727,3.18521
115,0,0,0.023270919919013977,0.98207295,0.011241667,0.0066854768,3.184091
115,0,0,0.024029463529586792,0.974298,0.01626844,0.009433592,2.184277
115,0,0,0.011422261595726013,0.98702294,0.009931561,0.003045568,1.184463
115,0,0,0.028981946408748627,0.97038174,0.01838693,0.011231487,0.184649
115,0,0,0.020510166883468628,0.97043186,0.019687045,0.009881126,0.520008
115,0,0,0.07929519563913345,0.96236163,0.01266108,0.024977379,1.506329
115,0,0,0.06777766346931458,0.9497323,0.03680937,0.013458389,2.49265
115,0,0,0.013741657137870789,0.98573166,0.012455501,0.0018128955,3.478971
115,0,0,0.008133884519338608,0.9894349,0.008520549,0.0020446752,3.739007
115,0,0,0.019488245248794556,0.9801874,0.015950324,0.003862363,2.869251
115,0,0,0.01244867593050003,0.98001236,0.01704486,0.0029428094,1.999496
115,0,0,0.07502870261669159,0.9405886,0.024485717,0.034925852,1.12974
115,0,0,0.019514188170433044,0.97213376,0.016580084,0.011286176,0.20394
115,0,0,0.11793269217014313,0.9401418,0.055968568,0.003889711,0.355171
115,0,0,0.035383135080337524,0.9696618,0.022556735,0.007781515,1.341492
115,0,0,0.01090056449174881,0.98488843,0.010699527,0.0044120383,2.327813
115,0,0,0.06139840930700302,0.9676574,0.029207947,0.0031347591,3.314134
115,0,0,0.02326274663209915,0.9763471,0.016968332,0.006684581,3.245524
115,0,0,0.021986212581396103,0.9848413,0.013976311,0.0011825482,2.375768
115,0,0,0.01694556325674057,0.9808037,0.016675355,0.00252102,1.506013
115,0,0,0.03866042196750641,0.9615654,0.027156498,0.011278252,0.636257
115,0,0,0.142146497964859,0.9037394,0.0884935,0.007767172,0.190335
115,0,0,0.014971531927585602,0.98336864,0.012173033,0.004458462,1.176656
115,0,0,0.011376261711120605,0.983863,0.012750497,0.0033866167,2.162977
115,0,0,0.022221043705940247,0.974933,0.018768387,0.0062986915,3.149298
115,0,0,0.006999745965003967,0.99057007,0.007770632,0.001659459,2.752041
115,0,0,0.01550140231847763,0.9845052,0.010160271,0.0053347065,1.882285
115,0,0,0.021800421178340912,0.97736937,0.0141003495,0.008530306,1.01253
115,0,0,0.02871003746986389,0.9687206,0.017840533,0.013439054,0.142774
115,0,0,0.03420211374759674,0.96623075,0.023528812,0.010240609,0.025498
115,0,0,0.015709295868873596,0.9812169,0.016895436,0.001887718,1.011819
115,0,0,0.029069505631923676,0.97660625,0.013369851,0.01002397,1.99814
115,0,0,0.01154821366071701,0.985778,0.011596641,0.0026254237,2.984461
115,0,0,0.01278875395655632,0.988875,0.0077511924,0.0033739025,2.258558
115,0,0,0.023396387696266174,0.9715109,0.015778456,0.012710725,1.388803
115,0,0,0.01039569079875946,0.9836297,0.011612117,0.0047581694,0.519047
115,0,0,0.019946984946727753,0.9795054,0.015856253,0.0046384437,0.846983
115,0,0,0.030279260128736496,0.98514026,0.012665899,0.002193951,1.833303
115,0,0,0.03412378579378128,0.97509235,0.02206924,0.0028384365,2.634831
115,0,0,0.01538453996181488,0.9833031,0.011143855,0.005553161,1.765075
115,0,0,0.05674578249454498,0.96143484,0.029533815,0.009031399,0.89532
115,0,0,0.04371634125709534,0.9519801,0.025495633,0.022524305,0.025564
115,0,0,0.04764801263809204,0.95680267,0.030867368,0.012330065,0.682146
115,0,0,0.034005358815193176,0.9753149,0.014954692,0.009730461,1.668467
115,0,0,0.005996286869049072,0.9931858,0.005840922,0.0009732902,2.141348
115,0,0,0.044711604714393616,0.96935457,0.014350892,0.016294656,1.271592
115,0,0,0.02784152328968048,0.96083194,0.02319604,0.015972046,0.401837
115,0,0,0.009339556097984314,0.98728365,0.010866647,0.0018498033,0.517309
115,0,0,0.02808455377817154,0.9745538,0.016205925,0.00924039,1.50363
115,0,0,0.041016824543476105,0.9698663,0.025637409,0.004496345,1.647865
115,0,0,0.01820690929889679,0.9680608,0.02319687,0.008742395,0.778109
115,0,0,0.02146115154027939,0.9746408,0.015904907,0.009454455,0.352473
115,0,0,0.028464876115322113,0.9716195,0.01604784,0.012332811,1.305665
115,0,0,0.021248281002044678,0.9738797,0.019681187,0.0064391717,1.153841
115,0,0,0.028751835227012634,0.9500076,0.021919157,0.028073242,0.284626
115,0,0,0.022486284375190735,0.97335684,0.017063988,0.009579252,0.187636
115,0,0,0.041787728667259216,0.96790344,0.01928821,0.012808455,0.317257
115,0,0,0.04527917504310608,0.9434925,0.022847187,0.033660334,0.165433
385,0,0,0.2233337163925171,0.3903561,0.30620277,0.30344123,0.086828
385,0,0,0.011019028723239899,0.9771709,0.015713135,0.007116029,0.004226
385,0,0,0.04571406543254852,0.9503897,0.024921516,0.024688888,0.8907
385,0,0,0.1353551745414734,0.79296374,0.1170907,0.089945704,0.671092
385,0,0,0.20318585634231567,0.59185493,0.11080648,0.2973386,0.319284
385,0,0,0.012251324951648712,0.9815409,0.013611566,0.0048475456,0.467002
385,0,0,0.04125264286994934,0.9281468,0.03677984,0.035073426,1.353477
385,0,0,0.24121880531311035,0.6195462,0.21270324,0.16775066,0.826657
385,0,0,0.035919785499572754,0.9608495,0.027396753,0.011753827,0.043305
385,0,0,0.04222051799297333,0.95908743,0.031103833,0.0098088505,0.929779
385,0,0,0.11011973023414612,0.8671499,0.04542252,0.08742764,1.161259
385,0,2,0.29046255350112915,0.24562636,0.359947,0.39442673,0.306928
385,0,0,0.01755506545305252,0.9831452,0.012401955,0.004452836,0.506081
385,0,0,0.026192426681518555,0.96913064,0.025057215,0.0058122384,1.392556
385,0,0,0.049208611249923706,0.9146203,0.049235206,0.03614458,0.64153
385,0,0,0.039016470313072205,0.9659283,0.027416643,0.006655159,0.082383
385,0,0,0.04129648208618164,0.9678385,0.022250336,0.009911166,0.968858
385,0,0,0.008132770657539368,0.98681355,0.009797852,0.003388744,0.976131
385,0,0,0.08869469165802002,0.9113866,0.06377456,0.024838967,0.1218
385,0,0,0.009893245995044708,0.9859542,0.011859986,0.0021858385,0.163402
385,0,0,0.015156164765357971,0.9829607,0.011902783,0.005136491,0.456402
154,0,0,0.030596241354942322,0.9449784,0.02848813,0.02653358,0.390519
154,0,0,0.040489017963409424,0.9242567,0.043010194,0.032733176,0.14234
154,0,0,0.06110146641731262,0.9466854,0.047906842,0.0054077045,0.192299
154,0,0,0.04380348324775696,0.9475325,0.033985708,0.018481934,0.991536
154,0,0,0.04372084140777588,0.9392877,0.033511955,0.027200451,0.986852
154,0,0,0.07842348515987396,0.9336493,0.032034118,0.034316722,0.451314
154,0,0,0.05293270945549011,0.94927245,0.032264244,0.018463343,0.793316
154,0,0,0.04807226359844208,0.9463195,0.040866733,0.0128138615,1.557204
154,0,0,0.05934855341911316,0.94498104,0.031432085,0.023587005,0.780446
154,0,0,0.021452076733112335,0.97168815,0.02546386,0.0028481288,0.003689
154,0,0,0.021997272968292236,0.9660229,0.024567578,0.009409556,0.595097
154,0,0,0.04171198606491089,0.9484558,0.04208695,0.009457354,1.394333
154,0,0,0.07595270872116089,0.90178955,0.069158964,0.029051598,0.927403
154,0,0,0.04465539753437042,0.9538547,0.026901843,0.01924358,0.150646
154,0,0,0.02013392746448517,0.96843094,0.02242148,0.00914762,0.396877
154,0,0,0.056585073471069336,0.9454189,0.03126241,0.02331879,1.196113
154,0,0,0.04500347375869751,0.92867875,0.041876175,0.02944507,1.07436
154,0,0,0.052044689655303955,0.9388605,0.032531064,0.028608466,0.297603
154,0,0,0.04720082879066467,0.90916723,0.05145119,0.039381724,0.198657
154,0,0,0.13494658470153809,0.85008234,0.06835778,0.08155996,0.646508
154,0,0,0.13236576318740845,0.7357279,0.09045981,0.17381236,0.674188
154,0,0,0.1465422511100769,0.77263826,0.07352287,0.15383902,0.44456
392,0,0,0.040399178862571716,0.9536792,0.035014316,0.01130656,0.145274
392,0,0,0.05653959512710571,0.94992226,0.034298267,0.015779488,0.643272
392,0,0,0.030488714575767517,0.9582972,0.029271552,0.012431393,0.151169
392,0,0,0.02424558252096176,0.97716326,0.012626148,0.010210724,0.687356
392,0,0,0.016869358718395233,0.9840353,0.011173166,0.004791655,0.157064
