parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
405,1,1,1,9.47957973645376,0.027967178263548054,0.7704278949466358,0.20160492678981606
406,1,1,1,4.919892309301654,0.03211738193860933,0.4900213238066877,0.4778612942547031
408,1,1,1,15.768471767739646,0.014741920212501413,0.8276792201609026,0.15757885962659599
409,1,1,1,10.678434150226844,0.008452380987579422,0.8814630575498704,0.11008456146255004
411,1,2,0,1.3393322614688303,0.029678624285440856,0.08022517381514079,0.8900962018994183
412,1,1,1,10.191875180607303,0.005897740730699113,0.9297312606564114,0.06437099861288942
413,1,1,1,24.62234546369324,0.015589728866210432,0.833113876514303,0.1512963946194866
414,1,2,0,1.5204465864413628,0.060817611136917145,0.05776961365967166,0.8814127752034112
415,1,1,1,6.946332191423345,0.023462529400219874,0.5016415430106899,0.4748959275890903
418,1,1,1,3.2018201679177944,0.006934819544762143,0.9220682367804413,0.07099694367479659
420,1,1,1,9.327618692834008,0.014606378425452596,0.8557972764033679,0.1295963451711795
421,1,1,1,10.159112754407042,0.02885571860355387,0.6176908808838926,0.3534534005125534
422,1,1,1,5.899099499451213,0.010759074899082078,0.6870642667579825,0.30217665834293533
423,1,1,1,12.070428163302292,0.019751266965397998,0.8311090403199479,0.14913969271465408
424,1,1,1,4.8084776646123135,0.02279579778573497,0.8050668114880308,0.1721373907262341
425,1,1,1,10.228463569812291,0.008867885016703478,0.8504205793665592,0.14071153561673724
429,1,1,1,1.8663166109432432,0.005483328047011079,0.9467555190475978,0.04776115290539105
432,1,1,1,13.190752753004087,0.018385498533021398,0.8048677946368515,0.17674670683012714
435,1,1,1,3.545981473850379,0.009837519346999479,0.8680503876718768,0.12211209298112365
436,1,2,0,6.405436682426596,0.014516922399580358,0.480089266781829,0.5053938108185907
439,1,1,1,15.128097548642124,0.011615597837655336,0.9216771034499166,0.0667072987124281
440,1,1,1,8.747638288448952,0.013229883335827785,0.9033534153829249,0.08341670128124737
443,1,1,1,11.363152799884721,0.017285593344912642,0.6049858804480805,0.3777285262070067
444,1,1,1,5.376234668949467,0.005283355770685847,0.9558560587497882,0.03886058547952609
445,1,2,0,18.03841901950906,0.016158784893481055,0.44385087579213645,0.5399903393143826
448,1,1,1,19.338843964132334,0.016852868239562703,0.8765737410058346,0.1065733907546027
450,1,1,1,13.421742860615254,0.016413662973985138,0.9017590594087663,0.08182727761724855
452,1,1,1,5.769997318515355,0.01044964983675181,0.8130194379395055,0.1765309122237426
455,1,1,1,2.808146018167731,0.007177013148839056,0.927671631588795,0.06515135526236603
457,1,1,1,24.312180938435247,0.013535720330764299,0.8628178128909201,0.12364646677831553
459,1,1,1,15.003674227895198,0.01834806593275508,0.7960866004881109,0.18556533357913402
460,1,1,1,13.388799818322624,0.020473904492376477,0.7862262648816687,0.1932998306259549
462,1,1,1,12.575519272787064,0.023959360672352298,0.6500065570584698,0.32603408226917796
464,1,1,1,15.646343724917744,0.035026581134111744,0.7284616122215669,0.23651180664432137
465,1,2,0,6.653313042502851,0.027423187708973427,0.44055616145753285,0.5320206508334936
466,1,0,0,19.51280456112107,0.5689440054035934,0.058241062808259775,0.3728149317881469
468,1,1,1,6.140683301492718,0.0113768270075052,0.9265976381298651,0.06202553486262976
469,1,1,1,17.648038567746237,0.015278214084658072,0.8821674870443397,0.10255429887100233
470,1,1,1,15.577936339719658,0.009744672452822742,0.7779656967143767,0.21228963083280064
471,1,2,0,4.832554674190714,0.02057688588153685,0.23066057559117356,0.7487625385272896
474,1,1,1,7.814636082728669,0.009285659577566696,0.8519476355459702,0.13876670487646303
478,1,2,0,2.1595237722757537,0.02235744658527925,0.13576027720427952,0.8418822762104412
479,1,1,1,15.63363050045769,0.0155706802258981,0.797072313923075,0.18735700585102685
480,1,2,0,8.174979933676894,0.028164394510720635,0.37961360122785837,0.592222004261421
481,1,1,1,9.989887538013898,0.02507925371964496,0.6407477423129787,0.3341730039673763
482,1,1,1,5.674349633394944,0.01653100941612245,0.8324774358899306,0.150991554693947
485,1,1,1,8.09936667632727,0.051835742980575,0.7821815849253974,0.16598267209402773
487,1,1,1,25.135467629761468,0.02194550269751738,0.8706206219929222,0.10743387530956046
488,1,1,1,11.301524679468887,0.018015779120867235,0.6468811174365754,0.3351031034425574
489,1,2,0,14.11897911998186,0.028113766028080262,0.27988443468224133,0.6920017992896784
491,1,1,1,14.430091238392718,0.02241117774715845,0.6814041086279051,0.29618471362493626
494,1,1,1,11.54066172271344,0.011909022876006023,0.5764460940346858,0.41164488308930824
496,1,1,1,8.004365918680053,0.007075955448666186,0.8580794393288288,0.13484460522250502
497,1,1,1,7.435402279760027,0.030164695450120696,0.5606042480036755,0.40923105654620395
499,1,1,1,2.4410500454992223,0.017613016516779986,0.6514745135559751,0.33091246992724493
500,1,1,1,7.772413567447652,0.016244616725911737,0.6574152465947151,0.3263401366793733
501,1,1,1,16.327817443604395,0.026451983020887027,0.6765490016319343,0.29699901534717865
502,1,1,1,3.0087112600541572,0.026591404808545903,0.7413634520730731,0.2320451431183809
503,2,2,1,11.489151426128434,0.04121285852009756,0.11009014116724432,0.8486970003126582
504,2,2,1,42.69856368888991,0.07190553579722783,0.179019493595062,0.7490749706077101
505,2,2,1,5.09589777709447,0.0327377774219918,0.07669223089034774,0.8905699916876605
506,2,2,1,65.41812148708503,0.048415063954470886,0.09933681750039171,0.8522481185451375
507,2,2,1,20.97085428497225,0.08596265144485411,0.1638558143902068,0.7501815341649392
508,2,2,1,44.6023460269528,0.0587292367050389,0.11104914841004931,0.8302216148849119
511,2,2,1,1.990197307692365,0.046098072513947756,0.34276743731051407,0.6111344901755381
513,2,2,1,58.977807285198125,0.0437725699414988,0.10602072291593283,0.8502067071425684
514,2,2,1,17.000778598003144,0.036300731238249076,0.10568836813338676,0.8580109006283642
515,2,2,1,16.314018890009997,0.07671599469286083,0.13918764998345923,0.78409635532368
516,2,2,1,9.1987820173207,0.031497653775380316,0.04212794112790994,0.9263744050967098
517,2,2,1,4.022655964021289,0.045162319919841404,0.12273494886219154,0.8321027312179671
518,2,2,1,5.711008785108699,0.03518941275226552,0.0486339645554186,0.9161766226923158
519,2,2,1,11.737413771226695,0.030700826391938312,0.09182073128583756,0.877478442322224
520,2,2,1,11.629117507818338,0.031603919522347916,0.10672411412908882,0.8616719663485634
523,2,2,1,28.244369252624015,0.027285565882838658,0.07712916016310419,0.8955852739540571
525,2,2,1,2.923047862331799,0.035662446325821856,0.10777807333296316,0.856559480341215
526,2,2,1,9.046657688704448,0.08951379106819991,0.06843050282418174,0.8420557061076184
527,2,2,1,26.93115278695589,0.06517275587499487,0.0939180898883916,0.8409091542366135
529,2,2,1,62.91102471034182,0.12998509405229763,0.10887431239254505,0.7611405935551573
530,2,2,1,61.733352981773024,0.0497365404801394,0.1275034763291129,0.8227599831907476
532,2,2,1,31.86692305427198,0.03589495065018922,0.03850768155277902,0.9255973677970317
534,2,2,1,15.823419231441685,0.0329971091060834,0.11677187969500029,0.8502310111989164
536,2,2,1,18.962093794951127,0.0357457904693214,0.05232836437549813,0.9119258451551804
537,2,2,1,35.36319614690458,0.030302086354342235,0.08284774022774309,0.8868501734179147
538,2,2,1,18.49221356733113,0.029371175808097214,0.11383214611464312,0.8567966780772597
539,2,2,1,6.2298196628792075,0.02452729432362475,0.02205821046634183,0.9534144952100334
540,2,2,1,13.559195995812846,0.0477456706841635,0.09230581161286913,0.8599485177029674
541,2,2,1,13.935826296763013,0.02876812238943796,0.07662118773567735,0.8946106898748846
542,2,2,1,33.814469969640285,0.037484233730840505,0.05960162833847691,0.9029141379306826
543,2,2,1,11.950731715469622,0.03188291554293752,0.025208478575716054,0.9429086058813465
544,2,2,1,15.060338799175199,0.048452869854108876,0.09891791716058881,0.8526292129853023
546,2,2,1,2.163576578156647,0.02864442089608805,0.11031738864439107,0.8610381904595209
547,2,2,1,28.412583347921053,0.03203063061906541,0.036999764112554547,0.93096960526838
548,2,2,1,60.24931914266612,0.034475635831045084,0.10031157832767941,0.8652127858412755
549,2,2,1,27.47567504225069,0.03007943611627005,0.04144636085569284,0.928474203028037
550,2,2,1,16.314018890009997,0.07671599469286083,0.13918764998345923,0.78409635532368
551,2,2,1,60.662834624429394,0.05021545182584445,0.06744233766471885,0.8823422105094368
552,2,2,1,22.826038029789135,0.05582501094862274,0.12534568480349828,0.818829304247879
554,2,2,1,27.47567504225069,0.03007943611627005,0.04144636085569284,0.928474203028037
555,2,2,1,60.662834624429394,0.05021545182584445,0.06744233766471885,0.8823422105094368
556,2,2,1,38.066611126343126,0.06080795893617463,0.1862118128425273,0.7529802282212981
557,2,2,1,8.535549264726496,0.028661684798976014,0.11453845936212166,0.8567998558389022
558,2,2,1,52.86529606104315,0.07987926654721014,0.1271662647764493,0.7929544686763407
560,2,2,1,6.188684200835431,0.028968320758751116,0.04885578686475109,0.9221758923764977
561,2,2,1,18.952300257417022,0.06995839768378856,0.14633967751377341,0.783701924802438
562,2,2,1,1.0,0.02220921682151641,0.057652004211514646,0.9201387789669689
563,2,2,1,59.473987443551366,0.036225224632041655,0.08643327115558937,0.877341504212369
564,2,2,1,45.391198042300715,0.046070129516725775,0.11130615080226729,0.8426237196810069
565,2,2,1,9.74859538426971,0.04680376517821702,0.0799576241286681,0.8732386106931148
566,2,2,1,1.9555244656119686,0.04306893455789207,0.14106796123511905,0.8158631042069888
567,2,2,1,31.70776299968067,0.041043192299630486,0.057972902001821404,0.900983905698548
569,2,2,1,38.9097777859319,0.06787364270766719,0.11927283453934943,0.8128535227529833
570,2,2,1,13.7317914599749,0.03820985094328697,0.04029696215115879,0.9214931869055543
572,2,2,1,19.209199616019507,0.03350235344082917,0.07849003298127306,0.8880076135778978
573,2,2,1,7.176307806197604,0.02966709652746507,0.03154541470181702,0.9387874887707179
574,2,2,1,15.260122383755482,0.04068862726574458,0.09602670785975656,0.8632846648744987
576,2,2,1,5.202161334245768,0.03640590370391,0.05755029733171977,0.9060437989643703
577,2,2,1,44.12748636959732,0.03531568267292412,0.09413145483902878,0.8705528624880471
578,2,2,1,23.34941470209192,0.031628553911550505,0.039018197931470835,0.9293532481569785
580,2,2,1,8.85517566850299,0.02713887357905008,0.07691252813468055,0.8959485982862693
581,2,2,1,11.562355341756408,0.03526587057562778,0.05867986315155394,0.9060542662728183
582,2,2,1,50.31285009363818,0.05305233987884292,0.12180851809032119,0.8251391420308359
583,2,2,1,22.424367055608393,0.029445599391812738,0.05295657167285444,0.9175978289353329
584,2,2,1,25.43496683681278,0.02961154995498362,0.052834583039324555,0.9175538670056919
585,2,2,1,10.789242046408319,0.0284722471360487,0.06925191598668373,0.9022758368772676
586,2,2,1,4.075402405651955,0.03187319807483691,0.04749705186728836,0.9206297500578746
589,2,2,1,5.274382224804361,0.03367316638415503,0.009072385083785417,0.9572544485320595
590,2,2,1,6.9171605668286205,0.025297764224276098,0.07284873280141818,0.9018535029743057
591,2,2,1,41.04781927141678,0.03274327215280099,0.07914798108041433,0.8881087467667846
592,2,2,1,13.2534164996904,0.03507179879846288,0.16069623145475254,0.8042319697467846
594,2,2,1,24.820302212021293,0.05436059639048811,0.12287911198919192,0.8227602916203199
595,2,2,1,59.85164700935164,0.05242109847278337,0.17906697860607645,0.7685119229211401
596,2,2,1,21.591962271219042,0.07368537683084865,0.04714999579618463,0.8791646273729667
597,2,2,1,20.80122439138437,0.08598048600867014,0.10381301703660542,0.8102064969547246
598,2,2,1,9.957083193937068,0.041914879694089774,0.08000976812198653,0.8780753521839236
599,2,2,1,32.63775981242049,0.39474177774574876,0.1057731478547722,0.499485074399479
600,2,2,1,2.5292173809008878,0.030836166507642187,0.04257764794120084,0.9265861855511569
602,2,2,1,4.859202176317826,0.042610345666743155,0.05437113173466428,0.9030185225985925
603,2,2,1,1.777954417887826,0.024603244169093767,0.05263671667777501,0.9227600391531312
607,2,2,1,6.189093354604716,0.04074871755352947,0.06393027711496761,0.8953210053315029
608,2,2,1,14.008280609312118,0.03158448303383177,0.0451492300606672,0.9232662869055009
609,2,2,1,3.126954369798896,0.0705636840729592,0.13147383236612648,0.7979624835609145
610,2,2,1,23.130371371791348,0.043548283576859484,0.06586323561114317,0.8905884808119974
611,2,2,1,62.71742713115914,0.10705082689758948,0.0828158305136004,0.8101333425888101
612,2,2,1,8.492028964197011,0.024326362650786727,0.10942603572386668,0.8662476016253466
613,2,2,1,23.088784706590882,0.03636671479365911,0.04819224332042162,0.9154410418859193
614,2,2,1,31.226069950747284,0.11083981052233542,0.061358249930241734,0.8278019395474228
615,2,2,1,1.8182815434124686,0.0246546111432792,0.05001266127831091,0.92533272757841
616,2,2,1,43.872207699407,0.05919547648889222,0.05478869328985997,0.8860158302212479
617,2,2,1,59.7403034175524,0.03102338374469647,0.06692236716345601,0.9020542490918475
618,2,2,1,68.67558333115412,0.043165253664782514,0.12075518295719746,0.8360795633780201
619,2,2,1,43.58199112610335,0.03801742985007819,0.0635713379276428,0.898411232222279
620,2,2,1,21.860691161271195,0.03387176331753994,0.07713795635818765,0.8889902803242723
621,2,2,1,67.12215442720837,0.16566663946438362,0.12168182122694637,0.7126515393086701
622,2,2,1,6.585831138135512,0.0959011017054763,0.09941409251988279,0.804684805774641
623,2,2,1,11.831778892981124,0.025370238832809398,0.024855734178860993,0.9497740269883297
624,2,2,1,27.716889585719322,0.02681860257182147,0.025452922077403725,0.9477284753507749
625,2,2,1,3.864201376607735,0.04802374030556292,0.09201942220506781,0.8599568374893692
626,2,2,1,31.602190498017276,0.06712750332857427,0.21004248847245185,0.7228300081989739
627,2,2,1,57.58342178556645,0.05558818431045539,0.028616539158783566,0.915795276530761
628,2,2,1,10.770287280700632,0.1776922056755104,0.15625220639702947,0.6660555879274601
629,2,2,1,59.31141480731601,0.037335610209830256,0.04553358754713629,0.9171308022430336
630,2,2,1,69.31491448308707,0.03310044706986503,0.11417649609441873,0.8527230568357164
631,2,2,1,17.000778598003144,0.036300731238249076,0.10568836813338676,0.8580109006283642
632,2,2,1,2.674513220814045,0.02587766045102813,0.037038522191797825,0.937083817357174
633,2,2,1,6.8692203808336645,0.03069250717780125,0.06538242888624424,0.9039250639359544
634,2,2,1,13.96196025882253,0.0435324165569343,0.10492063042382599,0.8515469530192398
635,2,2,1,7.925008015055492,0.036653959381257206,0.1467546530559024,0.8165913875628403
636,2,2,1,13.474355882926986,0.023031225784899707,0.041518675473178834,0.9354500987419213
637,2,2,1,28.65376892017224,0.11890898049449382,0.09020603454894228,0.7908849849565639
638,2,2,1,44.96573685775866,0.028999651329382176,0.07270559330202463,0.8982947553685933
639,2,2,1,13.042017608535826,0.024869561320172467,0.05248213799456658,0.922648300685261
641,2,2,1,6.182615036309234,0.3823896943510033,0.06338275482454685,0.55422755082445
642,2,2,1,57.42725767664466,0.1355632977423507,0.27279166372910923,0.5916450385285401
644,2,2,1,11.578313258356378,0.027641570104477507,0.02899859700250212,0.9433598328930205
645,2,2,1,23.88526463424922,0.0684075512938854,0.1414690241336921,0.7901234245724226
646,2,2,1,26.41028414921018,0.03466148851774091,0.14102419206717692,0.824314319415082
647,2,2,1,61.242214295164445,0.026485730987487563,0.04231406188590048,0.931200207126612
648,2,2,1,61.72664044321217,0.02480380345683214,0.062094234057495236,0.9131019624856727
649,2,2,1,6.5169257180424705,0.03297685232264951,0.03601665445012041,0.9310064932272302
650,2,2,1,42.55442685560987,0.14824197894474003,0.20542179184814896,0.6463362292071109
651,2,2,1,14.234642432129258,0.04208829545550157,0.16706313819910945,0.790848566345389
652,2,2,1,27.763219110531388,0.0976758343441261,0.09641072120848192,0.805913444447392
653,2,2,1,46.214523505631604,0.15335573405860584,0.21840187231226996,0.628242393629124
654,2,2,1,21.5838920021982,0.04713607083301797,0.14457057230826884,0.8082933568587133
656,2,2,1,4.117930554384956,0.03648768521155283,0.07880081007737746,0.8847115047110697
657,2,2,1,9.52999242051479,0.030591525917575038,0.033893222346336356,0.9355152517360887
658,2,2,1,27.083855711210287,0.22333984422567185,0.036767810157474365,0.7398923456168538
660,2,2,1,58.845292177772244,0.04500109919276409,0.05877542813760874,0.8962234726696271
661,2,2,1,21.871697389325348,0.03576709144345157,0.11972684323132805,0.8445060653252204
662,2,2,1,13.551441976365329,0.030954927279931276,0.1282861235902472,0.8407589491298215
663,2,2,1,34.48675261351926,0.05297431572488088,0.15595216104448198,0.7910735232306371
664,2,2,1,11.52890300765807,0.03263761042680827,0.04237864587735687,0.9249837436958349
665,2,2,1,3.5840494204460938,0.04324638299602295,0.09159762220010711,0.8651559948038701
666,2,2,1,1.0,0.039741466055973895,0.20301820995956543,0.7572403239844606
667,2,2,1,25.864788165480626,0.032876179312997876,0.043304261289850744,0.9238195593971513
668,2,2,1,59.473987443551366,0.036225224632041655,0.08643327115558937,0.877341504212369
669,2,2,1,61.242214295164445,0.026485730987487563,0.04231406188590048,0.931200207126612
670,2,2,1,10.630741345569248,0.034665173731291875,0.04208191485791269,0.9232529114107955
671,2,2,1,12.274644910020479,0.08531706522138846,0.05891275382167571,0.8557701809569359
672,2,2,1,3.8417938285400766,0.05110624695472763,0.40325147738189,0.5456422756633824
673,2,2,1,2.237249949273011,0.022808933741788735,0.03857586347864645,0.9386152027795648
674,2,2,1,8.092125559582282,0.028498424123065587,0.10132044737286876,0.8701811285040656
678,2,2,1,58.977807285198125,0.0437708204362112,0.10602156022537772,0.8502076193384109
679,2,2,1,41.88196067650929,0.16827173293904946,0.08825617435497886,0.7434720927059717
680,2,2,1,17.201036835524604,0.026152895347855205,0.03978978749821242,0.9340573171539325
681,2,2,1,10.902944075201674,0.028431016579167703,0.08932994590479432,0.882239037516038
682,2,2,1,1.0,0.06206762914021294,0.13332421432084882,0.8046081565389382
683,2,2,1,8.141099085587822,0.02664545139075581,0.028531482080101405,0.9448230665291429
684,2,2,1,56.7333062805289,0.05268687260945838,0.06504436956891865,0.882268757821623
687,2,2,1,5.573495016131164,0.07922713667581852,0.051699588699137586,0.8690732746250439
688,2,2,1,66.50460600436398,0.048823250176218067,0.10001801601630257,0.8511587338074795
689,2,2,1,15.462724655376167,0.03466886114994266,0.08100966200407275,0.8843214768459846
690,2,2,1,41.04781927141678,0.03274327215280099,0.07914798108041433,0.8881087467667846
692,2,2,1,68.67558333115412,0.043165253664782514,0.12075518295719746,0.8360795633780201
693,2,2,1,46.10305431972104,0.0436199409544963,0.1176830498076477,0.838697009237856
694,2,2,1,30.99291368057698,0.1635594501584792,0.12890144627516853,0.7075391035663524
695,2,2,1,10.190687093163895,0.03694019915191359,0.03842011275674411,0.9246396880913423
696,2,2,1,56.47465629700407,0.05598023954180209,0.10192219575776282,0.842097564700435
697,2,2,1,41.18941723671024,0.11890874125384102,0.13641041570788956,0.7446808430382694
698,2,2,1,28.244369252624015,0.027285565882838658,0.07712916016310419,0.8955852739540571
699,2,2,1,8.401646208063834,0.026973980520257658,0.04136131799284829,0.9316647014868941
700,2,2,1,14.374923604793954,0.0739515321921235,0.11684502016665504,0.8092034476412214
701,2,2,1,58.845292177772244,0.04500109919276409,0.05877542813760874,0.8962234726696271
702,2,2,1,20.846541254500256,0.03342754483856572,0.043980903889578794,0.9225915512718555
703,2,2,1,61.94824113591969,0.04581153423287738,0.15132509586507553,0.8028633699020471
705,2,2,1,15.818187332170227,0.038060916463623466,0.04542566983595798,0.9165134137004186
706,2,2,1,3.0843850477785133,0.04178905573146397,0.08620893358719516,0.8720020106813409
707,2,2,1,51.642132979327364,0.04420500943830902,0.06184792578536742,0.8939470647763235
708,2,2,1,61.733352981773024,0.0497365404801394,0.1275034763291129,0.8227599831907476
709,2,2,1,4.381605209199592,0.03191295962834921,0.047906707991124974,0.9201803323805258
710,2,2,1,27.348688386713523,0.04901809637701907,0.08468244792074671,0.8662994557022342
711,2,2,1,1.0600475624988803,0.03196385028189347,0.08197033545586602,0.8860658142622405
712,2,2,1,41.508950902493574,0.04530973452029491,0.0802350686068568,0.8744551968728483
713,2,2,1,7.395592356639905,0.027891025239305926,0.03530879691889467,0.9368001778417994
714,2,2,1,4.592123626078908,0.05257371810420553,0.10589251826378418,0.8415337636320103
715,0,0,1,27.586438653089076,0.6199930891054047,0.020375705821848025,0.3596312050727472
717,0,0,1,9.927127773030655,0.809007689748606,0.04744545516667397,0.14354685508472015
718,0,0,1,20.61265352061115,0.5101336019821067,0.04138467853730375,0.4484817194805895
719,0,0,1,22.36578615087722,0.615343022129344,0.11725548241105196,0.26740149545960396
720,0,2,0,5.180180581111712,0.40563177621922814,0.018070389118594897,0.576297834662177
721,0,0,1,12.7011517722982,0.8877497181101038,0.016010945375522438,0.09623933651437377
722,0,0,1,8.71916390269894,0.6574260981377584,0.042229444490293165,0.30034445737194826
724,0,2,0,3.7111755495435634,0.12109028741750776,0.031358137339729,0.8475515752427633
725,0,2,0,7.352503104205294,0.4597435103868213,0.042871377872177464,0.4973851117410013
726,0,2,0,9.124639557895623,0.38263732311699516,0.04586432135794823,0.5714983555250567
727,0,0,1,13.150820143446866,0.5774875458717585,0.030970864789675742,0.39154158933856564
728,0,0,1,22.785170447689733,0.8311890218127947,0.01216165382901355,0.1566493243581917
729,0,0,1,9.445860076921502,0.7950487053854098,0.08840502352021903,0.1165462710943711
731,0,0,1,30.054767254335378,0.6209469965970135,0.05443071180124587,0.32462229160174083
732,0,0,1,21.581785067071852,0.824895202919006,0.011319045518160013,0.16378575156283404
733,0,0,1,12.758660980427445,0.7030315183253527,0.08260203136654991,0.21436645030809742
735,0,0,1,8.597892760060324,0.6573945081859753,0.050470542348888,0.2921349494651367
736,0,0,1,6.307392834102722,0.5493559779371635,0.1380141457968418,0.31262987626599464
737,0,0,1,6.914491812635294,0.6575646517367741,0.07054488732320888,0.27189046094001695
738,0,2,0,7.068292022306699,0.4066871378249546,0.05725086847230432,0.5360619937027411
739,0,0,1,20.423043177289887,0.5839141679262686,0.02565794249378718,0.3904278895799442
740,0,0,1,18.7677728222543,0.7968014304301896,0.061755873277931146,0.14144269629187936
741,0,0,1,4.733902687495132,0.6399993948377968,0.07821031251479472,0.28179029264740857
745,0,0,1,4.8752065231673125,0.5678845276058438,0.03940044026280567,0.39271503213135056
746,0,2,0,9.238104222133122,0.3878148755472078,0.030973764592648986,0.5812113598601433
747,0,0,1,16.30800945524918,0.7767128757888905,0.03623603538245703,0.18705108882865243
748,0,0,1,16.07594559477572,0.632911781053019,0.033661623718576776,0.3334265952284042
749,0,0,1,25.138558235807878,0.7737807254579888,0.014629479684432482,0.21158979485757873
750,0,2,0,4.363642038564272,0.47433857742116153,0.04059764345750727,0.48506377912133114
751,0,2,0,10.279268869444882,0.22783715652748773,0.020661672816544983,0.7515011706559672
752,0,1,0,18.91519501099442,0.32456323719457153,0.3387240438999855,0.33671271890544296
753,0,0,1,24.63569044859316,0.5662096750808588,0.04374902270188401,0.39004130221725725
754,0,2,0,12.401767354525216,0.3402514991200186,0.057911553593635874,0.6018369472863454
755,0,0,1,6.377309152301808,0.7282763087842434,0.02907389214554166,0.2426497990702149
756,0,2,0,26.88085188431476,0.3784946067987033,0.04065976691281094,0.5808456262884859
757,0,2,0,16.71935327654034,0.3548455396510873,0.03572134925285599,0.6094331110960567
758,0,0,1,15.691973262619802,0.6286654507681976,0.020618847388731213,0.3507157018430712
759,0,0,1,9.954370629055175,0.8050410070764188,0.03578614421582269,0.1591728487077584
760,0,0,1,10.223624909167192,0.8941957931006221,0.017217661306807467,0.0885865455925704
761,0,0,1,11.575370983809256,0.7967270424002145,0.03292526811501574,0.1703476894847699
762,0,2,0,8.66108464657771,0.32575388771207847,0.0353828633562623,0.6388632489316594
763,0,0,1,18.442010432117787,0.6538652993416154,0.04662294609551732,0.29951175456286716
764,0,0,1,18.63057801425948,0.6151322384182663,0.03128862437162323,0.3535791372101105
765,0,0,1,18.662912806016667,0.5748580896876229,0.05254003031905737,0.3726018799933197
766,0,2,0,12.729156769947812,0.21991983651788113,0.02828408653793786,0.7517960769441812
767,0,0,1,10.66771762721587,0.598664525206258,0.046285063238261745,0.35505041155548034
768,0,0,1,17.79160317198722,0.6503853301861435,0.1351183299830616,0.214496339830795
769,0,2,0,19.463020039325446,0.43070207721763104,0.04888991335014026,0.5204080094322286
770,0,2,0,15.81100414080019,0.2797667852451106,0.03671927845825892,0.6835139362966306
771,0,0,1,18.274745434643933,0.9361012804857921,0.03379845752815383,0.030100261986053926
772,0,0,1,20.154028062571555,0.8456333143298393,0.009634192322459765,0.14473249334770094
773,0,0,1,22.849491026139525,0.721831424802001,0.029194572886604535,0.24897400231139447
774,0,0,1,22.490158203448303,0.8334216948630615,0.03989394560715498,0.1266843595297836
775,0,0,1,8.406578141602077,0.5431072034836679,0.026357625810743152,0.43053517070558894
776,0,0,1,22.134077865133975,0.8902038493304759,0.010573874161477913,0.09922227650804617
777,0,0,1,26.21911917944468,0.8378606059338278,0.07557002632409697,0.08656936774207523
778,0,0,1,23.318479653141587,0.9267862454011794,0.011245826713000525,0.061967927885820236
779,0,2,0,8.985267871510098,0.23498871104532346,0.05742963249323662,0.7075816564614401
780,0,2,0,21.245708471326715,0.33311609269807757,0.026766206948063784,0.6401177003538586
781,0,0,1,21.0,0.7799997571297153,0.016408376932698174,0.20359186593758646
782,0,0,1,8.419325648785641,0.8018267618110555,0.04601746537023981,0.15215577281870477
783,0,0,1,5.361744485214661,0.6565113613787121,0.045119929799848614,0.2983687088214393
785,0,2,0,15.058700431572781,0.4067778671958866,0.05262191486919881,0.5406002179349146
786,0,0,1,26.403066782336914,0.5353190221477817,0.04154133093269656,0.4231396469195219
787,0,0,1,27.997562215409307,0.8013900277816142,0.016254930658163146,0.18235504156022272
788,0,0,1,21.03753573239114,0.6625869484343715,0.03165545535419338,0.3057575962114351
789,0,0,1,21.02271720463668,0.5294405297409716,0.09692219688498357,0.37363727337404484
790,0,2,0,11.562259834148652,0.3822640456520279,0.026738086836046792,0.5909978675119253
791,0,0,1,15.15049221311308,0.4946051686853341,0.03967360330931861,0.4657212280053473
792,0,0,1,18.657408295086704,0.8396710108504524,0.009945491982108109,0.1503834971674394
793,0,2,0,7.646849543787885,0.41712529039142165,0.04778274104413851,0.5350919685644397
794,0,0,1,24.296048160673813,0.8083137361334111,0.044918012383080505,0.14676825148350853
795,0,0,1,13.776491416842841,0.7424350984786473,0.01375103733239224,0.2438138641889604
796,0,0,1,23.042450701489287,0.7754644118414794,0.07527003279270655,0.14926555536581412
797,0,0,1,7.6439876114077006,0.7837771010400907,0.03751940520070071,0.1787034937592086
798,0,0,1,22.185878476668986,0.8610873519819703,0.047210711473970796,0.09170193654405902
799,0,0,1,5.768341472480299,0.5144358063259558,0.049896510889081924,0.4356676827849622
800,0,2,0,22.04089410537519,0.32279944799250837,0.06857548600429732,0.6086250660031942
801,0,0,1,7.187159518461675,0.5554256912198209,0.0419475274479031,0.402626781332276
802,0,2,0,33.89974873055779,0.38640023280386326,0.03117243805627466,0.5824273291398621
803,0,2,0,5.065779174569826,0.39610974919073105,0.038524993417885976,0.5653652573913831
804,0,0,1,12.33586913323864,0.8348644348344041,0.012687709675642065,0.15244785548995388
805,0,0,1,2.9521742346534077,0.9111180025358464,0.01020606124538017,0.07867593621877349
806,0,2,0,14.411603888014037,0.4111906756562398,0.06808981179376027,0.5207195125500002
807,0,2,0,5.830853387039153,0.33281496294524576,0.1113429108571365,0.5558421261976176
808,0,0,1,7.893260376596609,0.5192933223279601,0.029104523077440284,0.45160215459459946
809,0,2,0,11.514473822200964,0.35727790603705945,0.03186555776842775,0.6108565361945129
810,0,0,1,9.880343460493135,0.5192829226103602,0.04586319554576051,0.4348538818438791
811,0,2,0,7.474773988560915,0.3566045807631253,0.09762083030238068,0.5457745889344939
812,0,0,1,16.29079090460052,0.8936145919755849,0.05948336402867467,0.046902043995740515
