parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
501,1,1,0.0,0.02605405,0.67548734,0.29845864
501,1,1,0.0,0.019180205,0.89898443,0.08183546
501,1,1,0.0,0.018668143,0.9242822,0.057049714
501,1,2,0.0,0.031538025,0.27558112,0.692881
501,1,1,0.0,0.018747134,0.76133996,0.21991302
501,1,1,0.0,0.031053854,0.6869658,0.28198037
501,1,2,0.0,0.04820217,0.14392571,0.80787224
501,1,2,0.0,0.030385712,0.20303203,0.7665825
501,1,2,0.0,0.0466048,0.22172093,0.7316744
501,1,2,0.0,0.03292971,0.25809088,0.7089795
912,1,1,0.0,0.026011199,0.8053409,0.1686481
912,1,1,5.960464477539063e-08,0.03652774,0.6248547,0.3386176
912,1,1,0.0,0.031883404,0.81214243,0.15597434
912,1,1,0.0,0.033324733,0.689922,0.27675334
912,1,1,1.1920928955078125e-07,0.040172346,0.6246843,0.33514336
912,1,1,0.0,0.03896053,0.69942725,0.26161233
917,1,1,0.0,0.012263484,0.743182,0.24455465
917,1,1,0.0,0.0066616195,0.93580455,0.057533897
917,1,1,0.0,0.0049251164,0.9470695,0.048005357
917,1,1,0.0,0.007885328,0.9020893,0.09002539
917,1,1,2.9802322387695312e-08,0.0113085,0.8605191,0.12817256
917,1,1,0.0,0.0066399565,0.9586706,0.034689546
917,1,1,0.0,0.0055729076,0.9511866,0.04324056
917,1,1,4.470348358154297e-08,0.0036792154,0.96932083,0.026999878
917,1,1,0.0,0.005114724,0.93830985,0.056575622
917,1,1,0.0,0.011568049,0.89993954,0.08849253
917,1,1,8.940696716308594e-08,0.010991689,0.9020125,0.086995766
917,1,1,0.0,0.0048024743,0.9383106,0.05688712
917,1,1,0.0,0.00412392,0.95077217,0.045103963
917,1,1,0.0,0.0049159518,0.93319625,0.061887953
917,1,1,0.0,0.0035869668,0.93265396,0.06375915
396,1,1,0.0,0.007901663,0.9323044,0.059794072
396,1,1,4.470348358154297e-08,0.0060013244,0.9445826,0.049416058
396,1,1,0.0,0.005612552,0.9548822,0.03950536
396,1,1,0.0,0.006331711,0.9530327,0.04063566
396,1,1,0.0,0.0042529474,0.9665489,0.029198214
396,1,1,0.0,0.003611082,0.9764462,0.019942883
396,1,1,0.0,0.0048048333,0.9691019,0.02609339
396,1,1,0.0,0.005858305,0.95658535,0.03755637
396,1,1,0.0,0.0063735344,0.9556298,0.03799677
445,1,2,0.0,0.017381512,0.024137527,0.958481
445,1,2,0.0,0.022537932,0.119452335,0.8580098
445,1,1,0.0,0.022074949,0.594178,0.383747
445,1,2,0.0,0.030988002,0.22513644,0.7438757
445,1,2,0.0,0.016814575,0.027193228,0.95599234
445,1,2,0.0,0.017130071,0.15712126,0.82574886
445,1,2,0.0,0.018525343,0.43861967,0.5428551
445,1,2,0.0,0.023671702,0.30545804,0.67087036
445,1,2,0.0,0.02235505,0.32534876,0.6522963
445,1,1,0.0,0.016762657,0.6210859,0.36215144
445,1,1,0.0,0.010300479,0.75623274,0.233467
445,1,1,0.0,0.01656868,0.53913397,0.4442974
445,1,1,0.0,0.008246819,0.8206659,0.17108737
445,1,1,0.0,0.009275729,0.8078422,0.18288225
445,1,1,0.0,0.008348705,0.7503344,0.24131693
445,1,1,0.0,0.021881118,0.6716464,0.30647254
445,1,2,0.0,0.00856027,0.33333725,0.6581026
445,1,2,0.0,0.009161659,0.16451196,0.8263265
445,1,2,2.9802322387695312e-08,0.010183194,0.055593055,0.9342237
445,1,2,0.0,0.03620396,0.25279582,0.7110002
837,1,1,0.0,0.0098726535,0.9172773,0.07285031
837,1,1,0.0,0.006232337,0.96358025,0.030187473
837,1,1,0.0,0.0076586637,0.9471537,0.04518764
837,1,1,0.0,0.006190749,0.95034754,0.043461625
837,1,1,0.0,0.006180939,0.9592443,0.03457474
837,1,1,0.0,0.00552754,0.9641146,0.030357944
260,1,1,0.0,0.011604833,0.8617138,0.12668145
260,1,1,0.0,0.012838098,0.88062876,0.106533125
260,1,1,0.0,0.014285683,0.85927004,0.1264444
260,1,1,0.0,0.010812531,0.8940973,0.09509029
260,1,1,0.0,0.010612164,0.91412014,0.07526771
260,1,1,0.0,0.006855002,0.94543976,0.047705397
260,1,1,0.0,0.008287354,0.9274192,0.06429364
260,1,1,0.0,0.010320381,0.90450686,0.085172795
260,1,1,0.0,0.009239196,0.92000407,0.07075675
260,1,1,0.0,0.011133205,0.88461035,0.10425641
260,1,1,0.0,0.0128344875,0.8825645,0.10460122
260,1,1,0.0,0.012771624,0.85067993,0.13654852
260,1,1,0.0,0.01599186,0.59724456,0.38676366
260,1,1,0.0,0.009808864,0.81481606,0.17537525
260,1,1,0.0,0.0076150494,0.88824856,0.10413637
260,1,1,0.0,0.012011918,0.7456156,0.24237257
260,1,1,0.0,0.009687245,0.87682456,0.113488145
260,1,1,8.940696716308594e-08,0.01169917,0.8608028,0.12749802
260,1,1,8.940696716308594e-08,0.011698227,0.8694121,0.1188897
260,1,1,0.0,0.012740798,0.8015837,0.18567562
260,1,1,0.0,0.0148836225,0.7721901,0.21292646
260,1,1,0.0,0.02161283,0.6208232,0.35756406
260,1,1,0.0,0.018828982,0.658996,0.3221751
260,1,1,5.960464477539063e-08,0.015063958,0.68100005,0.30393612
260,1,1,0.0,0.009066029,0.6853348,0.3055993
260,1,1,0.0,0.011938769,0.5650087,0.42305255
260,1,1,0.0,0.016233265,0.76695746,0.21680959
260,1,1,0.0,0.012426812,0.8420462,0.14552712
260,1,1,0.0,0.01921075,0.78026,0.20052937
321,1,2,0.0,0.0240172,0.19063355,0.7853493
321,1,2,0.0,0.028982772,0.26152068,0.7094966
321,1,1,0.0,0.02256791,0.5137774,0.46365473
321,1,1,0.0,0.02429959,0.60889006,0.36681035
321,1,2,0.0,0.02259304,0.03431764,0.9430894
321,1,2,0.0,0.02474087,0.24566141,0.7295977
321,1,1,5.960464477539063e-08,0.011792491,0.7921738,0.19603373
321,1,1,0.0,0.012318018,0.81193227,0.17574982
321,1,2,0.0,0.023464674,0.07343575,0.90309966
321,1,1,0.0,0.018335095,0.58233786,0.39932713
829,1,1,5.960464477539063e-08,0.020889945,0.64423865,0.33487147
829,1,1,0.0,0.013876629,0.7692958,0.21682768
829,1,1,0.0,0.016141605,0.8340246,0.14983383
829,1,1,0.0,0.014681697,0.84992117,0.13539733
829,1,1,0.0,0.012634688,0.8975444,0.08982107
829,1,1,0.0,0.013866171,0.8720385,0.114095375
829,1,1,0.0,0.021539174,0.6577616,0.32069936
829,1,2,0.0,0.024449257,0.39638084,0.57917
275,1,2,0.0,0.029229708,0.15658751,0.8141828
275,1,2,0.0,0.027981648,0.22805135,0.7439671
275,1,2,0.0,0.028871903,0.22117536,0.74995285
275,1,2,0.0,0.03081113,0.17480603,0.7943831
275,1,2,0.0,0.02654586,0.21807545,0.7553789
275,1,2,0.0,0.024731401,0.13555332,0.8397154
275,1,2,0.0,0.026351953,0.3364827,0.6371655
275,1,2,0.0,0.03108044,0.3479664,0.62095314
275,1,2,0.0,0.021466726,0.35758737,0.62094605
275,1,2,0.0,0.023422988,0.29503933,0.68153775
275,1,2,0.0,0.019924106,0.27128968,0.70878637
275,1,2,0.0,0.01755977,0.22536506,0.7570753
275,1,2,5.960464477539063e-08,0.0153076835,0.3450366,0.6396557
397,1,1,0.0,0.032517403,0.54865193,0.41883072
397,1,1,0.0,0.03908954,0.60957843,0.35133207
397,1,2,0.0,0.032232337,0.32311854,0.6446492
397,1,1,0.0,0.030838158,0.5040669,0.46509504
397,1,1,5.960464477539063e-08,0.03639152,0.65229154,0.31131703
397,1,1,5.960464477539063e-08,0.041703954,0.5666583,0.39163777
397,1,2,0.0,0.057429247,0.2158766,0.7266943
397,1,2,0.0,0.035826463,0.33703312,0.62714046
397,1,1,0.0,0.03722514,0.5762777,0.38649726
397,1,1,0.0,0.03743652,0.6217513,0.3408122
397,1,1,5.960464477539063e-08,0.039930686,0.59917074,0.3608987
397,1,2,5.960464477539063e-08,0.04655949,0.47640067,0.4770399
397,1,2,0.0,0.061249197,0.35153225,0.58721864
397,1,1,5.960464477539063e-08,0.030047458,0.53035843,0.43959412
397,1,1,0.0,0.0468712,0.5647159,0.38841283
397,1,1,0.0,0.034833938,0.5957668,0.36939928
397,1,1,0.0,0.039630614,0.5500777,0.41029185
397,1,2,5.960464477539063e-08,0.03541288,0.36585805,0.5987291
397,1,2,0.0,0.030231997,0.33779293,0.6319751
286,1,1,0.0,0.014453161,0.8031285,0.18241847
286,1,1,0.0,0.018379694,0.5182922,0.46332824
286,1,1,0.0,0.013061988,0.84477943,0.14215872
286,1,1,0.0,0.009006362,0.9231309,0.06786296
286,1,1,0.0,0.0116075175,0.8573723,0.1310204
286,1,1,0.0,0.0066047977,0.92878723,0.064608194
500,1,1,0.0,0.008581612,0.8767378,0.11468061
500,1,1,0.0,0.008046233,0.9158537,0.076100096
500,1,1,0.0,0.01366748,0.75283486,0.23349768
500,1,1,0.0,0.015448848,0.75204986,0.23250145
500,1,1,0.0,0.013038118,0.8170496,0.16991225
500,1,1,0.0,0.012952611,0.776258,0.21078958
500,1,1,0.0,0.008252368,0.90057,0.091177784
500,1,1,0.0,0.011755235,0.68429136,0.3039534
500,1,2,5.960464477539063e-08,0.01596419,0.39590597,0.58812994
500,1,2,0.0,0.034007642,0.16772522,0.7982673
500,1,1,0.0,0.02292676,0.62427574,0.35279757
460,1,1,0.0,0.021730475,0.6220515,0.3562181
460,1,1,0.0,0.02077411,0.7588779,0.22034813
460,1,1,0.0,0.03305825,0.6468969,0.3200449
460,1,1,5.960464477539063e-08,0.03042324,0.63777506,0.33180168
460,1,1,0.0,0.018070681,0.87069,0.111239366
460,1,1,0.0,0.020792613,0.83956397,0.13964343
460,1,1,0.0,0.011261765,0.8953804,0.09335788
460,1,1,0.0,0.011244112,0.9124509,0.076304995
460,1,1,0.0,0.012813697,0.8923583,0.09482808
460,1,1,0.0,0.017720217,0.8686863,0.113593474
460,1,1,0.0,0.022828389,0.78398335,0.1931883
460,1,1,0.0,0.014077958,0.77868795,0.20723431
460,1,1,0.0,0.016922947,0.76175046,0.22132665
460,1,1,0.0,0.029987441,0.75309217,0.21692054
460,1,2,0.0,0.034103256,0.16522664,0.8006702
855,1,1,0.0,0.01553176,0.525388,0.4590803
855,1,1,0.0,0.012463706,0.9069943,0.08054203
855,1,1,0.0,0.011314692,0.9587896,0.029895797
855,1,1,0.0,0.014521004,0.945311,0.04016806
855,1,1,0.0,0.012763569,0.8237652,0.16347133
855,1,1,0.0,0.012581283,0.9209432,0.06647571
855,1,1,0.0,0.0136666065,0.93562317,0.050710335
855,1,1,7.450580596923828e-08,0.02008973,0.94494647,0.03496376
855,1,1,0.0,0.03242827,0.9136035,0.053968385
855,1,1,0.0,0.022384763,0.9184071,0.059208203
855,1,1,0.0,0.020184409,0.64277834,0.33703724
855,1,1,0.0,0.014033227,0.8898558,0.09611113
855,1,1,0.0,0.0123662995,0.90112114,0.086512685
855,1,1,2.9802322387695312e-08,0.015713299,0.9095602,0.07472654
855,1,1,0.0,0.021071002,0.9017038,0.077225424
855,1,1,0.0,0.017518606,0.89808553,0.08439603
871,1,1,0.0,0.03421071,0.8192059,0.14658344
871,1,1,0.0,0.02206418,0.7117658,0.26617005
871,1,2,0.0,0.023227436,0.39881366,0.577959
871,1,1,0.0,0.04761366,0.6639294,0.28845698
871,1,1,0.0,0.037220523,0.84573406,0.11704549
871,1,1,0.0,0.02854916,0.8772106,0.09424043
871,1,1,2.9802322387695312e-08,0.013309493,0.8977853,0.08890529
871,1,1,0.0,0.042197097,0.6552291,0.30257383
409,1,1,0.0,0.016765064,0.6844522,0.2987828
409,1,1,0.0,0.011435649,0.814548,0.17401631
409,1,1,0.0,0.010559697,0.76396596,0.22547443
409,1,1,0.0,0.011133046,0.74562126,0.24324574
409,1,1,0.0,0.007317241,0.9225679,0.07011485
409,1,1,0.0,0.005882681,0.9314128,0.06270454
409,1,1,0.0,0.006634918,0.92836297,0.06500211
409,1,1,0.0,0.006286845,0.90798753,0.08572581
409,1,1,0.0,0.010582229,0.8888874,0.100530475
409,1,1,0.0,0.008804822,0.8914448,0.099750474
409,1,1,0.0,0.006851368,0.8745066,0.118642025
409,1,1,8.940696716308594e-08,0.008342585,0.8979618,0.09369559
409,1,1,0.0,0.007314199,0.8961191,0.09656675
409,1,1,0.0,0.007905046,0.85520166,0.13689342
423,1,1,0.0,0.03476348,0.50957423,0.4556623
423,1,1,0.0,0.02864806,0.61857206,0.35277987
423,1,1,0.0,0.032070316,0.5426439,0.4252859
423,1,1,0.0,0.009728735,0.81873167,0.17153968
423,1,1,0.0,0.0070098815,0.9026861,0.090304196
423,1,1,0.0,0.0057529807,0.9327802,0.06146689
423,1,1,0.0,0.0066891024,0.9247223,0.06858852
423,1,1,0.0,0.01662452,0.8541919,0.12918368
423,1,1,0.0,0.014566928,0.8600507,0.12538238
423,1,1,0.0,0.008963048,0.89087886,0.10015817
423,1,1,0.0,0.008629735,0.8960969,0.095273584
423,1,1,0.0,0.05617054,0.7059689,0.23786062
423,1,1,0.0,0.03936095,0.8282196,0.13241948
423,1,1,0.0,0.030363008,0.8088509,0.16078615
347,1,2,0.0,0.021724954,0.15949297,0.81878227
347,1,1,0.0,0.01377298,0.5795171,0.40670997
347,1,1,0.0,0.028604219,0.5423301,0.4290658
347,1,1,0.0,0.019401375,0.7440483,0.2365505
347,1,1,0.0,0.016158754,0.5619956,0.4218457
347,1,1,0.0,0.020523379,0.7352854,0.24419132
347,1,1,0.0,0.016549634,0.82805204,0.15539852
347,1,2,0.0,0.024795502,0.48046476,0.4947398
347,1,2,0.0,0.024453023,0.4829075,0.49263957
347,1,2,0.0,0.028221793,0.21284819,0.7589302
347,1,1,0.0,0.023181042,0.61396,0.36285898
347,1,2,0.0,0.026278205,0.48089084,0.49283108
347,1,2,8.940696716308594e-08,0.04078715,0.083808236,0.8754046
347,1,2,0.0,0.024994535,0.31819966,0.6568058
452,1,1,0.0,0.013098664,0.77033454,0.21656695
452,1,1,0.0,0.0101891,0.7955105,0.19430055
452,1,1,0.0,0.008846232,0.85991275,0.13124111
452,1,1,0.0,0.012778886,0.7411401,0.24608098
452,1,1,0.0,0.010537279,0.8127363,0.17672664
452,1,1,0.0,0.007898988,0.894413,0.09768825
408,1,1,0.0,0.009803085,0.8673129,0.12288417
408,1,1,0.0,0.010949307,0.86175025,0.12730043
408,1,1,0.0,0.011536661,0.7903723,0.19809106
408,1,1,0.0,0.0114661055,0.8633585,0.12517557
408,1,1,0.0,0.009538282,0.90874815,0.081713684
408,1,1,2.9802322387695312e-08,0.010339212,0.8683263,0.12133454
408,1,1,0.0,0.009879265,0.9000536,0.090067215
408,1,1,0.0,0.010088615,0.9115395,0.07837201
408,1,1,5.960464477539063e-08,0.015261644,0.77795476,0.20678358
408,1,1,0.0,0.016141921,0.79248923,0.19136888
408,1,1,0.0,0.014784306,0.8150696,0.17014614
408,1,1,5.960464477539063e-08,0.013079983,0.87112164,0.1157984
408,1,1,0.0,0.013840778,0.89058495,0.09557447
408,1,1,0.0,0.016737634,0.85650206,0.12676042
408,1,1,0.0,0.024310224,0.7507749,0.2249148
408,1,1,0.0,0.019629102,0.7179462,0.26242483
408,1,1,0.0,0.02036111,0.86102957,0.11860944
408,1,1,0.0,0.024244485,0.71528924,0.2604664
408,1,2,0.0,0.025311789,0.35958895,0.6150994
305,1,1,0.0,0.0038158162,0.9574565,0.038727783
305,1,1,0.0,0.0058839857,0.9453947,0.0487215
305,1,1,0.0,0.0055792355,0.92862046,0.06580041
305,1,1,2.9802322387695312e-08,0.005227601,0.9345518,0.060220618
305,1,1,0.0,0.005520665,0.92839956,0.066079855
305,1,1,0.0,0.006019334,0.9094929,0.08448787
305,1,1,0.0,0.009680581,0.9027906,0.087528914
305,1,1,0.0,0.007847409,0.9172215,0.07493126
305,1,1,0.0,0.009578974,0.93243307,0.057988152
928,1,1,0.0,0.014173794,0.73932374,0.24650253
928,1,1,0.0,0.011768915,0.56909144,0.41913968
928,1,1,0.0,0.0067804363,0.8755552,0.11766448
928,1,1,0.0,0.0058100773,0.92712134,0.06706864
928,1,1,0.0,0.0051194546,0.88369006,0.11119055
928,1,1,5.960464477539063e-08,0.006757639,0.8764521,0.11679026
928,1,1,0.0,0.011768348,0.6563442,0.3318875
928,1,1,5.960464477539063e-08,0.014696068,0.8257582,0.1595457
928,1,1,0.0,0.01627619,0.70472175,0.27900216
928,1,1,0.0,0.016713157,0.5475378,0.43574908
369,1,2,0.0,0.048302256,0.29739738,0.65430045
369,1,2,0.0,0.050069943,0.22037405,0.7295561
369,1,2,0.0,0.045313336,0.20132592,0.75336087
369,1,2,0.0,0.03515299,0.30398637,0.66086066
369,1,1,0.0,0.030318882,0.7563031,0.2133781
369,1,1,0.0,0.038505774,0.75529385,0.2062004
369,1,2,0.0,0.045945413,0.42471623,0.5293384
369,1,1,0.0,0.024106257,0.8746452,0.1012487
369,1,1,0.0,0.021913927,0.86308664,0.114999555
369,1,1,0.0,0.019300831,0.8546215,0.12607777
369,1,1,0.0,0.019852502,0.8672867,0.112860985
369,1,1,0.0,0.03108762,0.8993012,0.06961125
369,1,1,2.9802322387695312e-08,0.014780804,0.9283194,0.05689979
369,1,1,0.0,0.014162822,0.8817492,0.104088016
369,1,1,0.0,0.013511373,0.896844,0.08964461
369,1,2,0.0,0.13112809,0.283808,0.58506405
369,1,1,0.0,0.04084328,0.7935745,0.16558246
369,1,1,0.0,0.015856072,0.7494303,0.23471358
348,1,2,0.0,0.023503419,0.24072653,0.7357702
348,1,1,0.0,0.024699593,0.6481402,0.32716036
348,1,1,0.0,0.0174646,0.7287615,0.253774
348,1,2,0.0,0.018853782,0.44918835,0.5319579
348,1,1,5.960464477539063e-08,0.01707829,0.5650771,0.4178447
348,1,1,0.0,0.015881898,0.6915632,0.29255491
261,1,2,0.0,0.027687749,0.08137323,0.8909392
261,1,2,0.0,0.028000861,0.093039684,0.8789597
869,1,1,0.0,0.017772181,0.57984495,0.40238288
869,1,2,0.0,0.022945944,0.13190153,0.8451525
869,1,2,0.0,0.019033771,0.14993869,0.8310275
364,1,1,0.0,0.006115737,0.93028104,0.0636033
364,1,1,0.0,0.0050212806,0.9594626,0.03551626
364,1,1,0.0,0.0075580226,0.9312719,0.06117012
364,1,1,0.0,0.00501155,0.9471174,0.047871083
364,1,1,4.470348358154297e-08,0.0045068995,0.96358746,0.0319057
413,1,1,0.0,0.009201513,0.90384454,0.086954005
413,1,1,0.0,0.009395913,0.8996135,0.09099073
413,1,1,0.0,0.010342747,0.9296734,0.05998392
413,1,1,2.9802322387695312e-08,0.016919194,0.912583,0.0704978
413,1,1,0.0,0.047988497,0.7841274,0.16788411
413,1,1,5.960464477539063e-08,0.009266335,0.8857523,0.1049813
413,1,1,0.0,0.010023879,0.63110286,0.35887343
413,1,1,0.0,0.010247008,0.8842269,0.10552615
413,1,1,0.0,0.011141479,0.92945427,0.059404388
413,1,1,0.0,0.031329922,0.839756,0.12891407
413,1,1,0.0,0.016443135,0.8788485,0.10470851
413,1,1,2.9802322387695312e-08,0.009659652,0.8466597,0.1436807
413,1,1,0.0,0.007861652,0.8192045,0.17293377
413,1,1,0.0,0.01163366,0.8505251,0.13784127
413,1,1,0.0,0.03177912,0.73248345,0.2357375
413,1,1,0.0,0.016978214,0.90804666,0.07497529
413,1,1,1.1920928955078125e-07,0.013996311,0.8074371,0.17856658
413,1,1,0.0,0.00955128,0.83913434,0.1513145
413,1,1,0.0,0.0056459336,0.9254696,0.06888459
413,1,1,5.960464477539063e-08,0.014401132,0.84994334,0.13565549
413,1,1,0.0,0.017613254,0.86797667,0.11441032
413,1,1,0.0,0.034333844,0.7989983,0.16666791
413,1,1,0.0,0.014915289,0.8034893,0.18159536
413,1,1,0.0,0.011933255,0.7266569,0.26140994
413,1,1,5.960464477539063e-08,0.01216114,0.68071526,0.3071236
413,1,1,0.0,0.01684029,0.7167655,0.26639432
413,1,1,0.0,0.02314195,0.7596994,0.21715872
413,1,1,2.9802322387695312e-08,0.016059764,0.93236506,0.051575143
413,1,1,8.940696716308594e-08,0.010376005,0.929217,0.060407035
884,1,1,0.0,0.016741004,0.647719,0.3355401
884,1,1,0.0,0.019948801,0.54871726,0.431334
884,1,1,0.0,0.020997327,0.7425179,0.23648483
884,1,1,0.0,0.031409707,0.7110043,0.257586
884,1,1,0.0,0.028622888,0.76379013,0.20758706
884,1,1,0.0,0.037913363,0.63754934,0.32453743
884,1,1,0.0,0.050131924,0.5615304,0.38833773
884,1,2,0.0,0.046239782,0.39194655,0.5618138
929,1,1,0.0,0.01649568,0.62676746,0.35673693
929,1,2,0.0,0.044657547,0.3109184,0.64442414
929,1,1,0.0,0.0068327915,0.77785265,0.21531457
929,1,2,0.0,0.01616761,0.29202104,0.69181144
496,1,1,0.0,0.007861683,0.86698884,0.12514946
496,1,1,0.0,0.004693512,0.92411083,0.071195655
496,1,1,0.0,0.0050373366,0.93420136,0.06076133
496,1,1,0.0,0.0047702235,0.93954366,0.055686336
496,1,1,0.0,0.0072956677,0.81744087,0.17526355
496,1,1,0.0,0.006030452,0.8790122,0.11495748
496,1,1,0.0,0.010116555,0.71041775,0.27946573
496,1,1,0.0,0.008408361,0.81191987,0.17967194
496,1,1,0.0,0.010691541,0.8008067,0.18850192
902,1,1,0.0,0.009192553,0.90012586,0.090681635
902,1,1,0.0,0.009399261,0.8756887,0.11491215
902,1,1,0.0,0.0091797495,0.90147746,0.08934286
902,1,1,0.0,0.00746565,0.93079466,0.061739787
902,1,1,0.0,0.008027627,0.9135114,0.07846098
902,1,1,0.0,0.009896686,0.8763355,0.11376786
902,1,1,0.0,0.0058465423,0.95034796,0.04380559
902,1,1,2.9802322387695312e-08,0.008486032,0.8951603,0.096353665
902,1,1,0.0,0.012807808,0.792547,0.19464529
470,1,1,0.0,0.013981732,0.6997758,0.2862425
470,1,1,0.0,0.007020101,0.884884,0.10809593
470,1,1,0.0,0.008817977,0.86806774,0.123114295
470,1,1,0.0,0.0061456896,0.74651504,0.24733931
470,1,1,0.0,0.006114229,0.9082446,0.08564133
470,1,1,0.0,0.008598657,0.85545266,0.13594873
470,1,1,0.0,0.008534097,0.89351654,0.097949475
470,1,1,0.0,0.009285318,0.6768201,0.3138946
470,1,1,0.0,0.0077459826,0.73371893,0.25853527
470,1,1,0.0,0.006925935,0.8214308,0.17164338
470,1,1,0.0,0.006283,0.85532725,0.13838977
470,1,1,0.0,0.015020112,0.62597585,0.3590042
470,1,1,0.0,0.016351242,0.5377755,0.44587332
470,1,1,0.0,0.009667577,0.60528517,0.38504747
470,1,1,0.0,0.0081744045,0.6736804,0.31814516
470,1,1,0.0,0.0059992676,0.82151407,0.17248684
470,1,1,0.0,0.026008299,0.58477306,0.38921866
470,1,1,0.0,0.012902667,0.81064147,0.17645584
470,1,1,0.0,0.0077934084,0.8044016,0.18780512
911,1,1,0.0,0.017118206,0.81634,0.16654186
911,1,1,0.0,0.013028212,0.9411073,0.045864597
911,1,1,0.0,0.017711835,0.9019376,0.08035053
881,1,1,0.0,0.008458407,0.8671609,0.12438072
881,1,1,0.0,0.013184067,0.839014,0.14780217
881,1,1,0.0,0.011647237,0.8280164,0.16033638
881,1,1,0.0,0.007571271,0.8815646,0.110864215
881,1,1,0.0,0.006613584,0.92000335,0.073383234
881,1,1,0.0,0.012663362,0.76965374,0.21768294
881,1,1,0.0,0.014316328,0.7209249,0.26475888
881,1,1,0.0,0.012858003,0.694898,0.2922441
352,1,2,0.0,0.08798921,0.18922058,0.7227903
352,1,1,5.960464477539063e-08,0.045245305,0.56761754,0.38713714
352,1,1,0.0,0.052634694,0.5107467,0.4366188
352,1,2,0.0,0.032096967,0.43784553,0.53005755
352,1,1,0.0,0.029468635,0.7674847,0.20304681
352,1,1,2.9802322387695312e-08,0.019297833,0.8442111,0.13649108
352,1,1,0.0,0.020236636,0.82505745,0.15470605
352,1,1,0.0,0.013267211,0.87439746,0.112335324
352,1,1,0.0,0.018519957,0.84967816,0.13180198
352,1,1,0.0,0.01470183,0.8653046,0.11999364
352,1,1,0.0,0.023838745,0.7248034,0.25135794
424,1,1,0.0,0.014943202,0.88467544,0.10038152
424,1,1,0.0,0.036910553,0.8623718,0.10071779
424,1,1,0.0,0.023440048,0.9095689,0.06699107
424,1,1,0.0,0.020097222,0.72340167,0.25650117
424,1,1,0.0,0.020487566,0.8204271,0.1590853
424,1,1,0.0,0.02178098,0.7193127,0.25890636
370,1,1,0.0,0.01298361,0.92405313,0.06296347
370,1,1,2.9802322387695312e-08,0.01268227,0.9144483,0.0728694
370,1,1,0.0,0.0198108,0.8558335,0.124355786
370,1,1,5.960464477539063e-08,0.034884416,0.8459183,0.11919737
370,1,1,0.0,0.012142043,0.90350956,0.08434855
370,1,1,0.0,0.007556675,0.9547068,0.037736572
370,1,1,0.0,0.00785771,0.9710162,0.021126097
370,1,1,0.0,0.008220658,0.9680376,0.023741981
370,1,1,0.0,0.009312272,0.9499401,0.040747743
370,1,1,0.0,0.00965565,0.9193646,0.07097985
370,1,1,0.0,0.024031272,0.7944569,0.181512
370,1,1,0.0,0.013057585,0.85067,0.13627248
370,1,1,0.0,0.0074127596,0.95076424,0.041823074
370,1,1,0.0,0.006518297,0.96817,0.025311826
370,1,1,0.0,0.0066666245,0.9671306,0.026202941
370,1,1,0.0,0.0075323307,0.964743,0.027724765
370,1,1,0.0,0.0070556365,0.96123236,0.031712092
370,1,1,0.0,0.011065919,0.9155884,0.073345795
370,1,1,0.0,0.009107048,0.9075295,0.08336347
370,1,1,0.0,0.007997768,0.961224,0.03077817
370,1,1,0.0,0.009460814,0.9560978,0.034441613
370,1,1,0.0,0.0062571354,0.96280015,0.030942893
370,1,1,0.0,0.0069476734,0.9520494,0.041002925
370,1,1,0.0,0.0066158297,0.96199054,0.031393737
370,1,1,2.9802322387695312e-08,0.009612312,0.8849866,0.10540116
370,1,1,0.0,0.008055112,0.93580216,0.056142733
370,1,1,0.0,0.010234629,0.9533886,0.036376927
370,1,1,0.0,0.014229914,0.9406868,0.0450833
370,1,1,0.0,0.0074608847,0.96379846,0.028740816
370,1,1,0.0,0.0076561663,0.94919455,0.043149345
370,1,1,0.0,0.009943459,0.9431495,0.046907164
370,1,1,0.0,0.007709444,0.96147543,0.030815197
370,1,1,0.0,0.007205381,0.9383521,0.05444268
334,1,1,0.0,0.02530698,0.91243666,0.062256347
334,1,1,7.450580596923828e-08,0.014239986,0.9449913,0.0407687
334,1,1,0.0,0.0392703,0.8344103,0.12631938
421,1,1,0.0,0.022529267,0.57885337,0.39861748
421,1,2,0.0,0.027475528,0.45442724,0.51809734
421,1,1,0.0,0.017271752,0.77525234,0.20747595
421,1,1,0.0,0.023795374,0.5248464,0.45135835
421,1,2,0.0,0.023266466,0.32505882,0.6516748
421,1,2,0.0,0.024267085,0.2402313,0.73550177
421,1,1,0.0,0.021392597,0.7722789,0.20632863
421,1,1,0.0,0.024312384,0.78639615,0.18929157
421,1,1,0.0,0.049921166,0.48864815,0.46143088
421,1,2,5.960464477539063e-08,0.049975473,0.41050655,0.5395181
421,1,1,5.960464477539063e-08,0.028441485,0.78055626,0.19100223
421,1,1,0.0,0.0494477,0.66347706,0.28707525
839,1,2,0.0,0.017205171,0.19168125,0.7911135
839,1,1,0.0,0.013907968,0.50734144,0.4787505
839,1,1,0.0,0.009239693,0.83460236,0.15615802
839,1,2,0.0,0.018202802,0.4094591,0.57233804
839,1,2,0.0,0.015033518,0.4369247,0.54804194
839,1,1,0.0,0.012335992,0.81661737,0.17104656
839,1,1,0.0,0.009329873,0.90063643,0.09003385
839,1,1,0.0,0.014361844,0.75736344,0.22827484
839,1,1,0.0,0.018841358,0.6769548,0.30420396
