parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
406,1,1,1,4.919892309301654,0.02180565102779112,0.5557403515181362,0.42245399745407275
408,1,1,1,15.768471767739646,0.016456338801712638,0.8129387036312009,0.17060495756708635
409,1,1,1,10.678434150226844,0.015881465763478812,0.816891209045587,0.16722732519093422
411,1,2,0,1.3393322614688303,0.0344102593325604,0.21236090753432482,0.7532288331331147
412,1,1,1,10.191875180607303,0.012370655661807504,0.8911857600368175,0.09644358430137509
413,1,1,1,24.62234546369324,0.019201136210239382,0.805296949960391,0.17550191382936947
414,1,2,0,1.5204465864413628,0.040967477904097126,0.2742589653812845,0.6847735567146184
415,1,1,1,6.946332191423345,0.021656739642578644,0.7527864411432279,0.2255568192141935
418,1,1,1,3.2018201679177944,0.011561559843364749,0.8592763158690083,0.12916212428762688
420,1,1,1,9.327618692834008,0.019200220765551324,0.7360610747715661,0.24473870446288257
421,1,1,1,10.159112754407042,0.02838585993405882,0.6228623616091136,0.3487517784568277
422,1,1,1,5.899099499451213,0.02400776255012898,0.6867294625977395,0.2892627748521315
423,1,1,1,12.070428163302292,0.020229547870800585,0.8012275445132421,0.17854290761595717
424,1,1,1,4.8084776646123135,0.02218907496218052,0.8078438401280906,0.16996708490972887
425,1,1,1,10.228463569812291,0.011438459475296528,0.874574416683864,0.11398712384083944
429,1,1,1,1.8663166109432432,0.007580997273489916,0.9054815115847249,0.08693749114178519
432,1,1,1,13.190752753004087,0.01845877331150902,0.7708817645147867,0.21065946217370413
435,1,1,1,3.545981473850379,0.01287122560547325,0.8467378230315447,0.14039095136298202
436,1,2,0,6.405436682426596,0.02707324796723604,0.42074835387478904,0.5521783981579749
439,1,1,1,15.128097548642124,0.01437769023441826,0.8667586770871107,0.11886363267847112
440,1,1,1,8.747638288448952,0.014900006765196712,0.8495935011709814,0.1355064920638219
443,1,1,1,11.363152799884721,0.020425105086645384,0.5913646913895918,0.3882102035237628
444,1,1,1,5.376234668949467,0.010632249778017962,0.9091232691543095,0.08024448106767247
445,1,1,1,18.03841901950906,0.020916420237717614,0.6678034372330257,0.3112801425292567
448,1,1,1,19.338843964132334,0.015028578348294354,0.8708885765980747,0.11408284505363092
450,1,1,1,13.421742860615254,0.015458381037310795,0.8452265216528086,0.1393150973098804
452,1,1,1,5.769997318515355,0.009771975520104887,0.880295394116278,0.10993263036361707
455,1,1,1,2.808146018167731,0.013875574923199406,0.8794277221182714,0.10669670295852918
457,1,1,1,24.312180938435247,0.015063969165966121,0.8587473216758785,0.12618870915815542
459,1,1,1,15.003674227895198,0.021441577283685117,0.7306818520495405,0.2478765706667745
460,1,1,1,13.388799818322624,0.01827753386050675,0.7902557072330227,0.19146675890647055
462,1,1,1,12.575519272787064,0.030172228728943293,0.6130349880712861,0.3567927831997705
464,1,1,1,15.646343724917744,0.016172525424317963,0.836591866068199,0.14723560850748305
465,1,1,1,6.653313042502851,0.026731842373744426,0.5387965139974926,0.434471643628763
466,1,2,0,19.51280456112107,0.3669251405080888,0.10433801644603088,0.5287368430458803
468,1,1,1,6.140683301492718,0.015687666499870898,0.8379254124624238,0.14638692103770534
469,1,1,1,17.648038567746237,0.021320845589079925,0.7982264811972309,0.18045267321368924
470,1,1,1,15.577936339719658,0.015114805207457718,0.813798591468246,0.17108660332429623
471,1,1,1,4.832554674190714,0.025897437366523966,0.5129098913524986,0.46119267128097746
474,1,1,1,7.814636082728669,0.010691997372407213,0.85638615241264,0.1329218502149528
478,1,2,0,2.1595237722757537,0.04510597353878036,0.15301502549282797,0.8018790009683917
479,1,1,1,15.63363050045769,0.01927481901341785,0.7533553559734253,0.22736982501315678
480,1,1,1,8.174979933676894,0.02614044438268613,0.522752792156099,0.451106763461215
481,1,2,0,9.989887538013898,0.03318391223501949,0.36330197797488906,0.6035141097900913
482,1,1,1,5.674349633394944,0.01744228498064329,0.7847310352446931,0.19782667977466362
485,1,1,1,8.09936667632727,0.029130843010189627,0.7008293413737621,0.2700398156160484
487,1,1,1,25.135467629761468,0.015525401437232232,0.886053514782106,0.0984210837806618
488,1,1,1,11.301524679468887,0.028576028040434884,0.6083529066086847,0.36307106535088035
489,1,1,1,14.11897911998186,0.02858547945145656,0.5393482313875417,0.4320662891610018
491,1,1,1,14.430091238392718,0.02194731296642132,0.6956250614375744,0.28242762559600426
494,1,1,1,11.54066172271344,0.01588014229563467,0.7817473696441823,0.20237248806018307
496,1,1,1,8.004365918680053,0.01229361470058784,0.8469895535593228,0.14071683174008925
497,1,2,0,7.435402279760027,0.026466532716785653,0.4401612533290329,0.5333722139541814
499,1,1,1,2.4410500454992223,0.0137948153013061,0.8786717666659771,0.10753341803271678
500,1,1,1,7.772413567447652,0.01598478688124746,0.7699451488642044,0.2140700642545481
501,1,1,1,16.327817443604395,0.01911865140572337,0.7693460064638123,0.21153534213046432
502,1,1,1,3.0087112600541572,0.01723198767210503,0.7971903081758026,0.18557770415209218
503,2,2,1,11.489151426128434,0.028989300340386635,0.1272363640363778,0.8437743356232357
504,2,2,1,42.69856368888991,0.03486000206826044,0.08573936167252297,0.8794006362592166
505,2,2,1,5.09589777709447,0.02232573941119896,0.10287043480862675,0.8748038257801742
506,2,2,1,65.41812148708503,0.028143060685763048,0.1938584398488275,0.7779984994654096
507,2,2,1,20.97085428497225,0.036545448256922124,0.35677171308249295,0.606682838660585
508,2,2,1,44.6023460269528,0.0419638729184642,0.20919750111592128,0.7488386259656146
511,2,2,1,1.990197307692365,0.02412768822430718,0.21158326043878597,0.7642890513369069
513,2,2,1,58.977807285198125,0.03048584856074583,0.15322640035645682,0.8162877510827974
514,2,2,1,17.000778598003144,0.02998633997759497,0.43566436397574826,0.5343492960466568
515,2,2,1,16.314018890009997,0.04079209724429582,0.2068735373885014,0.7523343653672028
516,2,2,1,9.1987820173207,0.023632105110023983,0.12573914358204452,0.8506287513079315
517,2,2,1,4.022655964021289,0.026747650694872616,0.0737976048204683,0.8994547444846592
518,2,2,1,5.711008785108699,0.02690737987732763,0.08195785994798217,0.8911347601746902
519,2,2,1,11.737413771226695,0.024518790858992764,0.15979468747108386,0.8156865216699234
520,2,2,1,11.629117507818338,0.03012083785710147,0.11646500415469276,0.8534141579882057
523,2,2,1,28.244369252624015,0.031116675493103714,0.09381243283294786,0.8750708916739485
525,2,2,1,2.923047862331799,0.024758749435591282,0.21890696156275663,0.7563342890016521
526,2,2,1,9.046657688704448,0.40556330216794934,0.1170072821071326,0.47742941572491815
527,2,2,1,26.93115278695589,0.042598536311055396,0.16330124346326025,0.7941002202256844
529,2,2,1,62.91102471034182,0.056060892369852344,0.10219925102562519,0.8417398566045224
530,2,2,1,61.733352981773024,0.030377854818666634,0.20141524043690795,0.7682069047444253
532,2,2,1,31.86692305427198,0.028636203255108073,0.06723991691162515,0.9041238798332667
534,2,2,1,15.823419231441685,0.0274511035674646,0.2147629807585349,0.7577859156740006
536,2,2,1,18.962093794951127,0.028346692960478138,0.08913492629613948,0.8825183807433824
537,2,2,1,35.36319614690458,0.027715747172563608,0.17208415096495802,0.8002001018624783
538,2,2,1,18.49221356733113,0.02815640759174731,0.07450802385361568,0.8973355685546369
539,2,2,1,6.2298196628792075,0.023573102372345087,0.09056881549524329,0.8858580821324116
540,2,2,1,13.559195995812846,0.0329059093531299,0.11715466453405902,0.8499394261128111
541,2,2,1,13.935826296763013,0.02357254394473322,0.21866308718937622,0.7577643688658906
542,2,2,1,33.814469969640285,0.03644477680016211,0.07919680685176661,0.8843584163480713
543,2,2,1,11.950731715469622,0.02746834503151374,0.06175812792304061,0.9107735270454457
544,2,2,1,15.060338799175199,0.04004304178077989,0.06896248604920321,0.890994472170017
546,2,2,1,2.163576578156647,0.020960711526473958,0.1805146813246645,0.7985246071488615
547,2,2,1,28.412583347921053,0.03514967343793597,0.06666426788362263,0.8981860586784414
548,2,2,1,60.24931914266612,0.027341945721501018,0.20656753265970001,0.7660905216187989
549,2,2,1,27.47567504225069,0.03493477048946345,0.09278378226978078,0.8722814472407557
550,2,2,1,16.314018890009997,0.03928295540678533,0.19078997559395922,0.7699270689992556
551,2,2,1,60.662834624429394,0.03495132550723874,0.20208659131821116,0.76296208317455
552,2,2,1,22.826038029789135,0.03281893084625962,0.12894932718610821,0.8382317419676321
554,2,2,1,27.47567504225069,0.0337973141380182,0.08887924422423761,0.8773234416377441
555,2,2,1,60.662834624429394,0.03288925919552657,0.20055019169210175,0.7665605491123717
556,2,2,1,38.066611126343126,0.032203453752940175,0.08830928964617113,0.8794872566008888
557,2,2,1,8.535549264726496,0.025428609033084186,0.09493997154502001,0.8796314194218958
558,2,2,1,52.86529606104315,0.04229516324576733,0.1645606258726571,0.7931442108815757
560,2,2,1,6.188684200835431,0.027181693832820875,0.05785703560125003,0.9149612705659292
561,2,2,1,18.952300257417022,0.03402559586287879,0.2441911349265383,0.721783269210583
562,2,2,1,1.0,0.03739826851259127,0.24823259464512828,0.7143691368422804
563,2,2,1,59.473987443551366,0.03505512716327597,0.16263843540561226,0.8023064374311117
564,2,2,1,45.391198042300715,0.03247245121628893,0.2047335326147851,0.7627940161689258
565,2,2,1,9.74859538426971,0.027968916979935483,0.10882686120180429,0.8632042218182603
566,2,2,1,1.9555244656119686,0.02113531141455079,0.26231900275436554,0.7165456858310837
567,2,2,1,31.70776299968067,0.033142201869900315,0.16652372764768741,0.8003340704824123
569,2,2,1,38.9097777859319,0.04299103251050101,0.08779183479140544,0.8692171326980935
570,2,2,1,13.7317914599749,0.023257713249112404,0.09583013668087847,0.8809121500700091
572,2,2,1,19.209199616019507,0.02715604195992737,0.17298966622290543,0.7998542918171672
573,2,2,1,7.176307806197604,0.02898016948444113,0.06714452883710714,0.9038753016784519
574,2,2,1,15.260122383755482,0.02472325674888236,0.11301775096663742,0.8622589922844802
576,2,2,1,5.202161334245768,0.023656311567705448,0.13456468152535214,0.8417790069069424
577,2,2,1,44.12748636959732,0.027934237887029194,0.05511996677676691,0.9169457953362039
578,2,2,1,23.34941470209192,0.02617768346113808,0.10748251907458352,0.8663397974642785
580,2,2,1,8.85517566850299,0.03259158954907666,0.1456277622615964,0.821780648189327
581,2,2,1,11.562355341756408,0.02140728290212049,0.1284522036094687,0.8501405134884108
582,2,2,1,50.31285009363818,0.03988667957134393,0.14510056054295684,0.8150127598856993
583,2,2,1,22.424367055608393,0.02449488024532435,0.11785013831940268,0.8576549814352729
584,2,2,1,25.43496683681278,0.0336144598722091,0.08237657100145467,0.8840089691263361
585,2,2,1,10.789242046408319,0.027955173872160646,0.08698538537626307,0.8850594407515762
586,2,2,1,4.075402405651955,0.02365238825285655,0.06562276941202502,0.9107248423351184
589,2,2,1,5.274382224804361,0.030825063471423768,0.03996129468692204,0.9292136418416542
590,2,2,1,6.9171605668286205,0.028991869056088217,0.06983088075819946,0.9011772501857124
591,2,2,1,41.04781927141678,0.03362118692827801,0.11814144495003664,0.8482373681216853
592,2,2,1,13.2534164996904,0.028582885670320208,0.1897475853769728,0.781669528952707
594,2,2,1,24.820302212021293,0.0363942677647985,0.14263081366527025,0.8209749185699313
595,2,2,1,59.85164700935164,0.03854131625408367,0.17964260971244828,0.781816074033468
596,2,2,1,21.591962271219042,0.04446169196560646,0.09674292202353325,0.8587953860108604
597,2,2,1,20.80122439138437,0.053718853322409776,0.14705429906389136,0.7992268476136989
598,2,2,1,9.957083193937068,0.024697939890986547,0.08540641991401868,0.8898956401949948
599,2,2,1,32.63775981242049,0.156546698676268,0.16700893423293542,0.6764443670907966
600,2,2,1,2.5292173809008878,0.032189770577572656,0.09370368022844583,0.8741065491939816
602,2,2,1,4.859202176317826,0.034683176659626766,0.13983186335095155,0.8254849599894216
603,2,2,1,1.777954417887826,0.031409408244518176,0.13269087899725882,0.835899712758223
607,2,2,1,6.189093354604716,0.03323986251683936,0.1600639608090356,0.8066961766741251
608,2,2,1,14.008280609312118,0.026316941576857013,0.10968729113241284,0.8639957672907302
609,2,2,1,3.126954369798896,0.06427600645723346,0.10242758411187969,0.8332964094308868
610,2,2,1,23.130371371791348,0.030218175358395605,0.16741277015656392,0.8023690544850405
611,2,2,1,62.71742713115914,0.05235320308750127,0.1251997590310324,0.8224470378814663
612,2,2,1,8.492028964197011,0.03584653249063068,0.26070335670948735,0.703450110799882
613,2,2,1,23.088784706590882,0.027982755445478177,0.16293258829483548,0.8090846562596864
614,2,2,1,31.226069950747284,0.06003407405743535,0.1669794611703644,0.7729864647722002
615,2,2,1,1.8182815434124686,0.027908428927721055,0.05389749778444222,0.9181940732878368
616,2,2,1,43.872207699407,0.04588956886635001,0.15558994277439936,0.7985204883592507
617,2,2,1,59.7403034175524,0.027273535532680138,0.1009751807376801,0.8717512837296398
618,2,2,1,68.67558333115412,0.02616393290336695,0.23687236651592264,0.7369637005807104
619,2,2,1,43.58199112610335,0.03183525927810448,0.073990297554025,0.8941744431678705
620,2,2,1,21.860691161271195,0.025055929635643834,0.106162939728389,0.8687811306359671
621,2,2,1,67.12215442720837,0.063608733662366,0.10854070744833585,0.8278505588892981
622,2,2,1,6.585831138135512,0.06216055413171377,0.18039794858013392,0.7574414972881522
623,2,2,1,11.831778892981124,0.029923933663164447,0.046908452224206025,0.9231676141126295
624,2,2,1,27.716889585719322,0.03493671635626205,0.0513718458958192,0.9136914377479187
625,2,2,1,3.864201376607735,0.046510492784011134,0.11249152135152883,0.8409979858644601
626,2,2,1,31.602190498017276,0.06332893173858131,0.18572407350762385,0.7509469947537948
627,2,2,1,57.58342178556645,0.04499965559955907,0.10285009526019466,0.8521502491402462
628,2,2,1,10.770287280700632,0.09970391888086017,0.10027584159555317,0.8000202395235868
629,2,2,1,59.31141480731601,0.042143185992216205,0.09493015305381983,0.862926660953964
630,2,2,1,69.31491448308707,0.027750543625407936,0.21555604350223465,0.7566934128723576
631,2,2,1,17.000778598003144,0.028533986587968633,0.4301329239014698,0.5413330895105617
632,2,2,1,2.674513220814045,0.040471954313685804,0.054029319371626694,0.9054987263146875
633,2,2,1,6.8692203808336645,0.022710800309586925,0.1780384615624172,0.7992507381279959
634,2,2,1,13.96196025882253,0.029212624419150207,0.08334524507636212,0.8874421305044876
635,2,2,1,7.925008015055492,0.02022268683503738,0.14437042746732753,0.835406885697635
636,2,2,1,13.474355882926986,0.02837643201180107,0.0638011502006709,0.907822417787528
637,2,2,1,28.65376892017224,0.04049712465699657,0.13796524132063862,0.8215376340223649
638,2,2,1,44.96573685775866,0.024952487954872628,0.0665607356051327,0.9084867764399946
639,2,2,1,13.042017608535826,0.023794623955374662,0.05539242481833958,0.9208129512262858
641,2,2,1,6.182615036309234,0.1366938908363437,0.14160451633745577,0.7217015928262006
642,2,2,1,57.42725767664466,0.09346445261616618,0.21478280442565773,0.691752742958176
644,2,2,1,11.578313258356378,0.027081895171622617,0.05387857270947199,0.9190395321189054
645,2,2,1,23.88526463424922,0.03949909969912913,0.19390977783133917,0.7665911224695318
646,2,2,1,26.41028414921018,0.017947897015024413,0.31113863136288883,0.6709134716220867
647,2,2,1,61.242214295164445,0.030685554389528212,0.07466441899857498,0.8946500266118969
648,2,2,1,61.72664044321217,0.022881078830853854,0.12539849808532305,0.851720423083823
649,2,2,1,6.5169257180424705,0.025719127289261158,0.17118680683244136,0.8030940658782973
650,2,2,1,42.55442685560987,0.22244415631952721,0.12665758632282162,0.6508982573576511
651,2,2,1,14.234642432129258,0.029997705915566678,0.1822197336739667,0.7877825604104665
652,2,2,1,27.763219110531388,0.05847940389633482,0.11237050932009998,0.8291500867835652
653,2,2,1,46.214523505631604,0.06151499159203071,0.46388384340620564,0.4746011650017636
654,2,2,1,21.5838920021982,0.0335075317955259,0.12813241784181756,0.8383600503626565
656,2,2,1,4.117930554384956,0.030494217349025677,0.21851670859003786,0.7509890740609365
657,2,2,1,9.52999242051479,0.02852067934871838,0.05801873969438694,0.9134605809568946
658,2,2,1,27.083855711210287,0.10772776650450272,0.08296574024970339,0.809306493245794
660,2,2,1,58.845292177772244,0.0417383812067201,0.13080343851008752,0.8274581802831924
661,2,2,1,21.871697389325348,0.022016719572376938,0.28520615725992554,0.6927771231676976
662,2,2,1,13.551441976365329,0.01907248966694199,0.3477479912835499,0.6331795190495082
663,2,2,1,34.48675261351926,0.033423149245113845,0.15215358546579258,0.8144232652890936
664,2,2,1,11.52890300765807,0.02969131824784873,0.06877096292338285,0.9015377188287684
665,2,2,1,3.5840494204460938,0.02797211988576732,0.1262502275195879,0.8457776525946448
666,2,1,0,1.0,0.013254613337151609,0.6271520876689771,0.35959329899387127
667,2,2,1,25.864788165480626,0.035702281028866745,0.11288526005808074,0.8514124589130525
668,2,2,1,59.473987443551366,0.03348848756387727,0.16177355699792217,0.8047379554382006
669,2,2,1,61.242214295164445,0.029181802148065525,0.07215551913541858,0.898662678716516
670,2,2,1,10.630741345569248,0.02706438074278822,0.10574634194022252,0.8671892773169892
671,2,2,1,12.274644910020479,0.05334151260142374,0.09433810176455847,0.8523203856340179
672,2,2,1,3.8417938285400766,0.027877142774152444,0.1757901907914765,0.796332666434371
673,2,2,1,2.237249949273011,0.02306575890796069,0.09795561448614562,0.8789786266058937
674,2,2,1,8.092125559582282,0.02304090649342749,0.1352989548793654,0.8416601386272071
678,2,2,1,58.977807285198125,0.031221038044261348,0.16189252238551727,0.8068864395702213
679,2,2,1,41.88196067650929,0.0919264416526207,0.11050696019564085,0.7975665981517385
680,2,2,1,17.201036835524604,0.03064806879419108,0.06619723831172024,0.9031546928940887
681,2,2,1,10.902944075201674,0.024856907993838363,0.11628262907831807,0.8588604629278435
682,2,2,1,1.0,0.02961634690080264,0.16292815550791406,0.8074554975912833
683,2,2,1,8.141099085587822,0.03726943930609356,0.06296909933557808,0.8997614613583285
684,2,2,1,56.7333062805289,0.04036506277195654,0.11362474469680464,0.8460101925312389
687,2,2,1,5.573495016131164,0.039800793057336116,0.0812329588550566,0.8789662480876071
688,2,2,1,66.50460600436398,0.03611442727159468,0.11096772115940255,0.8529178515690028
689,2,2,1,15.462724655376167,0.023030930523078644,0.07215991868137143,0.90480915079555
690,2,2,1,41.04781927141678,0.035905062246001436,0.11439212604065793,0.8497028117133406
692,2,2,1,68.67558333115412,0.026484814930565807,0.24138568794609744,0.7321294971233366
693,2,2,1,46.10305431972104,0.033592269750717746,0.08266407191795618,0.8837436583313261
694,2,2,1,30.99291368057698,0.07787511562675764,0.24337858564926176,0.6787462987239806
695,2,2,1,10.190687093163895,0.02953056161246149,0.12529799532329974,0.8451714430642387
696,2,2,1,56.47465629700407,0.05111564997186858,0.10152875325897931,0.8473555967691521
697,2,2,1,41.18941723671024,0.06315608118718638,0.13478165265563943,0.8020622661571742
698,2,2,1,28.244369252624015,0.032245072302578996,0.10402453640725733,0.8637303912901637
699,2,2,1,8.401646208063834,0.036213175777443346,0.059137163312210396,0.9046496609103464
700,2,2,1,14.374923604793954,0.037620207580682054,0.13892299549661902,0.8234567969226989
701,2,2,1,58.845292177772244,0.043216577872949934,0.12935425204469922,0.8274291700823508
702,2,2,1,20.846541254500256,0.027493807113744176,0.13026858836899954,0.8422376045172563
703,2,2,1,61.94824113591969,0.03312835122139563,0.19773921910478995,0.7691324296738143
705,2,2,1,15.818187332170227,0.03126644642239628,0.08171401858255407,0.8870195349950496
706,2,2,1,3.0843850477785133,0.025065632197828473,0.09131498963572408,0.8836193781664475
707,2,2,1,51.642132979327364,0.036928412319262444,0.12652120234151237,0.8365503853392253
708,2,2,1,61.733352981773024,0.03169281050507564,0.20438576179773932,0.763921427697185
709,2,2,1,4.381605209199592,0.03480524274118274,0.08691834218572533,0.878276415073092
710,2,2,1,27.348688386713523,0.0410913262556523,0.11324063660973911,0.8456680371346087
711,2,2,1,1.0600475624988803,0.03175134367199767,0.09882467730813176,0.8694239790198705
712,2,2,1,41.508950902493574,0.03327924344551633,0.1614983597000431,0.8052223968544405
713,2,2,1,7.395592356639905,0.02770811142175338,0.06464045136134557,0.9076514372169011
714,2,2,1,4.592123626078908,0.028586365365180142,0.1407197423365484,0.8306938922982715
715,0,0,1,27.586438653089076,0.5522223012815057,0.09290722729823099,0.3548704714202633
717,0,2,0,9.927127773030655,0.36045993984771457,0.20287572427010603,0.43666433588217946
718,0,2,0,20.61265352061115,0.3704893011949464,0.11358416871171996,0.5159265300933337
719,0,2,0,22.36578615087722,0.23070096775587992,0.14488065192317431,0.6244183803209458
720,0,2,0,5.180180581111712,0.1529256061581953,0.109220497598018,0.7378538962437867
721,0,0,1,12.7011517722982,0.7626710512761705,0.08614751880226185,0.15118142992156772
722,0,2,0,8.71916390269894,0.18725396483040632,0.16058494567535656,0.6521610894942372
724,0,2,0,3.7111755495435634,0.09781899472475987,0.09004164478701054,0.8121393604882295
725,0,2,0,7.352503104205294,0.2468597944420282,0.15996145274816145,0.5931787528098104
726,0,2,0,9.124639557895623,0.1883901639847232,0.1087652620115258,0.702844574003751
727,0,2,0,13.150820143446866,0.23980427017417352,0.15010111338080487,0.6100946164450216
728,0,0,1,22.785170447689733,0.5943221441667212,0.09280154290316031,0.31287631293011847
729,0,2,0,9.445860076921502,0.3100261876086047,0.2624939996529961,0.42747981273839936
731,0,2,0,30.054767254335378,0.21170190779584108,0.1525541860522292,0.6357439061519297
732,0,0,1,21.581785067071852,0.6395201504062739,0.09455751915859496,0.265922330435131
733,0,2,0,12.758660980427445,0.2116118144389158,0.22086847432640513,0.567519711234679
735,0,2,0,8.597892760060324,0.30531321805021067,0.15300100337286612,0.5416857785769232
736,0,2,0,6.307392834102722,0.17213868582964775,0.15707733008456765,0.6707839840857847
737,0,2,0,6.914491812635294,0.39002307635737415,0.163654928993165,0.44632199464946093
738,0,2,0,7.068292022306699,0.2048864820455459,0.15434754950904636,0.6407659684454077
739,0,2,0,20.423043177289887,0.29557152989223073,0.12299108506177261,0.5814373850459966
740,0,2,0,18.7677728222543,0.2420205383431019,0.2642533124928826,0.4937261491640156
741,0,2,0,4.733902687495132,0.29502146232468335,0.1669179484215746,0.5380605892537421
745,0,2,0,4.8752065231673125,0.29951784251932007,0.09794531374657808,0.602536843734102
746,0,2,0,9.238104222133122,0.19219458580126383,0.12355224364689908,0.684253170551837
747,0,2,0,16.30800945524918,0.37315560474364134,0.19841129655274975,0.4284330987036089
748,0,2,0,16.07594559477572,0.23140782470114396,0.17569404175750655,0.5928981335413495
749,0,0,1,25.138558235807878,0.6383891106254294,0.08716421137036073,0.27444667800421
750,0,2,0,4.363642038564272,0.3554915412827543,0.10608466458814521,0.5384237941291006
751,0,2,0,10.279268869444882,0.10402433574556014,0.1235899813901525,0.7723856828642872
752,0,2,0,18.91519501099442,0.15132894225729307,0.2001552502195834,0.6485158075231235
753,0,2,0,24.63569044859316,0.2719373913188741,0.1509523521786736,0.5771102565024523
754,0,2,0,12.401767354525216,0.15416956578944885,0.11480455787968334,0.7310258763308677
755,0,2,0,6.377309152301808,0.32548100985670597,0.1543378428894027,0.5201811472538913
756,0,2,0,26.88085188431476,0.20127044903755678,0.11016750551249724,0.6885620454499459
757,0,2,0,16.71935327654034,0.2600149426274128,0.11403983857209121,0.6259452188004959
758,0,2,0,15.691973262619802,0.304795215372002,0.16270639464215683,0.5324983899858411
759,0,2,0,9.954370629055175,0.37814864086090133,0.16886625514494125,0.4529851039941574
760,0,0,1,10.223624909167192,0.6634048059927101,0.10276433339166725,0.23383086061562258
761,0,2,0,11.575370983809256,0.3670038150668682,0.159475988993212,0.4735201959399198
762,0,2,0,8.66108464657771,0.12003893205280165,0.07939153180692353,0.8005695361402747
763,0,2,0,18.442010432117787,0.262318691583323,0.1769619143408904,0.5607193940757865
764,0,2,0,18.63057801425948,0.3052326963619968,0.11894305212243522,0.575824251515568
765,0,2,0,18.662912806016667,0.3495073026180291,0.130956914159771,0.5195357832221997
766,0,2,0,12.729156769947812,0.14863674249560777,0.08264268053469749,0.7687205769696946
767,0,2,0,10.66771762721587,0.16200352420912412,0.16281897005522153,0.6751775057356543
768,0,2,0,17.79160317198722,0.36158755817564925,0.1673411400064062,0.47107130181794465
769,0,2,0,19.463020039325446,0.2073269331174273,0.12223270976446371,0.6704403571181089
770,0,2,0,15.81100414080019,0.10826973614955035,0.14267679609449635,0.7490534677559532
771,0,0,1,18.274745434643933,0.4919055428482492,0.18197396466194846,0.3261204924898022
772,0,0,1,20.154028062571555,0.6368934821705303,0.08536356188755936,0.27774295594191023
773,0,2,0,22.849491026139525,0.38304672632852693,0.11606125282330548,0.5008920208481674
774,0,0,1,22.490158203448303,0.422116096146471,0.17302898456159202,0.404854919291937
775,0,2,0,8.406578141602077,0.22585720825719302,0.11448048956710961,0.6596623021756973
776,0,0,1,22.134077865133975,0.729315044031578,0.08418628842262685,0.18649866754579508
777,0,2,0,26.21911917944468,0.3207227693956212,0.20667434181532562,0.4726028887890531
778,0,0,1,23.318479653141587,0.8117514844451559,0.08195365944375313,0.10629485611109106
779,0,2,0,8.985267871510098,0.11460667552263996,0.07649710720840462,0.8088962172689556
780,0,2,0,21.245708471326715,0.30792640129495996,0.10788453339897548,0.5841890653060645
781,0,0,1,21.0,0.5979789474296092,0.09737638602705705,0.30464466654333383
782,0,0,1,8.419325648785641,0.44143274738087657,0.14443103348754566,0.4141362191315777
783,0,2,0,5.361744485214661,0.22538763009678497,0.1515529179144937,0.6230594519887214
785,0,2,0,15.058700431572781,0.24214617459871915,0.1356182569876884,0.6222355684135923
786,0,2,0,26.403066782336914,0.2153336539488814,0.13613737823471309,0.6485289678164055
787,0,0,1,27.997562215409307,0.6677282964050714,0.08672811995247913,0.24554358364244944
788,0,2,0,21.03753573239114,0.3858326890277434,0.11607456321084973,0.4980927477614069
789,0,2,0,21.02271720463668,0.1796878523619723,0.2913637251275314,0.5289484225104963
790,0,2,0,11.562259834148652,0.241054175900785,0.10367689007954813,0.6552689340196668
791,0,2,0,15.15049221311308,0.2550192791434012,0.12053320170993659,0.6244475191466623
792,0,0,1,18.657408295086704,0.6739256848470464,0.08692123620749966,0.23915307894545387
793,0,2,0,7.646849543787885,0.1728128060022161,0.16545780640842858,0.6617293875893553
794,0,2,0,24.296048160673813,0.347489274400748,0.18202260021125857,0.47048812538799345
795,0,0,1,13.776491416842841,0.538389448638531,0.12498320710342857,0.3366273442580405
796,0,2,0,23.042450701489287,0.35594613045614415,0.20764542472217246,0.4364084448216835
797,0,2,0,7.6439876114077006,0.420961513530908,0.12590738797459586,0.4531310984944962
798,0,0,1,22.185878476668986,0.450103149151263,0.151556767811347,0.39834008303739005
799,0,2,0,5.768341472480299,0.2421822788391189,0.08731035671615685,0.6705073644447243
800,0,2,0,22.04089410537519,0.15615026373693314,0.17054735648455768,0.6733023797785093
801,0,2,0,7.187159518461675,0.17477075529665345,0.0832152701947746,0.7420139745085721
802,0,2,0,33.89974873055779,0.22392618510189455,0.11631196900484103,0.6597618458932645
803,0,2,0,5.065779174569826,0.15857903091360404,0.16953428415388289,0.6718866849325131
804,0,0,1,12.33586913323864,0.698225004580827,0.08987846956714869,0.21189652585202437
805,0,0,1,2.9521742346534077,0.6425267736694289,0.09567833340365636,0.26179489292691477
806,0,2,0,14.411603888014037,0.12447584991439198,0.1536735886998827,0.7218505613857252
807,0,2,0,5.830853387039153,0.13559730402101672,0.2037060649877713,0.6606966309912119
808,0,2,0,7.893260376596609,0.3691132093901622,0.13654277645356738,0.4943440141562704
809,0,2,0,11.514473822200964,0.18516528342759284,0.13079297913167953,0.6840417374407275
810,0,2,0,9.880343460493135,0.24520218371681785,0.17590452704892554,0.5788932892342565
811,0,2,0,7.474773988560915,0.1926505605206239,0.10251338763370854,0.7048360518456676
812,0,0,1,16.29079090460052,0.4503761067539202,0.22043843947401504,0.3291854537720647
813,0,1,0,18.582842557748066,0.39201948220393823,0.39495507769796584,0.213025440098096
