parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
465,1,1,1,9.0,0.02695408220314299,0.526853132330392,0.4461927854664649
466,1,2,0,23.0,0.35388633766018124,0.10406750612715135,0.5420461562126674
468,1,1,1,8.0,0.015796600324323784,0.8414495213556962,0.14275387831998002
469,1,1,1,21.0,0.02141292881929871,0.7883354480149276,0.19025162316577382
470,1,1,1,19.0,0.016196636150518747,0.8071538430676886,0.17664952078179286
471,1,1,1,5.0,0.02613720507268681,0.5014414957345558,0.4724212991927576
474,1,1,1,8.0,0.010780324548455726,0.8568337569804171,0.13238591847112718
478,1,2,0,3.0,0.046196242207193344,0.14172967996603195,0.8120740778267749
479,1,1,1,18.0,0.01969487790019977,0.7111447980719529,0.26916032402784745
480,1,1,1,9.0,0.026786167141273645,0.5067527728640042,0.46646105999472215
481,1,2,0,15.0,0.03210408534981535,0.4254105452622642,0.5424853693879206
482,1,1,1,7.0,0.018533320320026286,0.7547628524246683,0.2267038272553054
485,1,1,1,10.0,0.028961587276145787,0.6846454622027925,0.2863929505210616
487,1,1,1,29.0,0.016002163004899508,0.8761672016118718,0.10783063538322876
488,1,1,1,13.0,0.028578475272753284,0.6217451487037586,0.3496763760234881
489,1,1,1,16.0,0.028052060715846087,0.5293607704706682,0.44258716881348564
491,1,1,1,18.0,0.02244577007898796,0.6870055286411452,0.2905487012798669
494,1,1,1,14.0,0.015095606283718683,0.7925996813053462,0.19230471241093516
496,1,1,1,9.0,0.012782565646818858,0.8471298626304282,0.1400875717227529
497,1,2,0,9.0,0.028306194530918132,0.4030873158045808,0.568606489664501
499,1,1,1,3.0,0.015370092255538974,0.8664623426534571,0.11816756509100401
500,1,1,1,11.0,0.019382140479197448,0.7538503949441789,0.2267674645766236
501,1,1,1,20.0,0.02044726799164972,0.7300686677800353,0.249484064228315
502,1,1,1,4.0,0.01986632568907256,0.7638476173646572,0.21628605694627023
503,2,2,1,14.0,0.02894121119592588,0.12010361021339234,0.8509551785906817
504,2,2,1,48.0,0.03461803259792646,0.08454727209408569,0.8808346953079879
505,2,2,1,7.0,0.023154960785815804,0.10522724315796464,0.8716177960562196
506,2,2,1,71.0,0.02818487819097925,0.1825754306661767,0.7892396911428441
507,2,2,1,26.0,0.03365244961267619,0.3780129848540928,0.588334565533231
508,2,2,1,53.0,0.04089041303671612,0.18584011994571367,0.7732694670175702
511,2,2,1,2.0,0.02416450550880457,0.21164889602025688,0.7641865984709385
513,2,2,1,67.0,0.03057796516055227,0.15097386422466325,0.8184481706147845
514,2,2,1,18.0,0.02955003282367025,0.4402807195911764,0.5301692475851534
515,2,2,1,20.0,0.043994781356365406,0.18377847226833752,0.7722267463752972
516,2,2,1,13.0,0.025744748431937973,0.14420496532837093,0.8300502862396911
517,2,2,1,5.0,0.02765324122936254,0.07859990428910409,0.8937468544815333
518,2,2,1,7.0,0.027141369338055454,0.08093751276244443,0.8919211178995002
519,2,2,1,15.0,0.02524213071348773,0.13198306635005672,0.8427748029364556
520,2,2,1,14.0,0.030392266150963763,0.11009428594708592,0.8595134479019503
523,2,2,1,34.0,0.03235427751176205,0.0958217917519504,0.8718239307362875
525,2,2,1,3.0,0.024869234766796332,0.21513440143896226,0.7599963637942414
526,2,2,1,12.0,0.35103364341910304,0.10772888171049243,0.5412374748704046
527,2,2,1,31.0,0.05477957331921808,0.157571841128086,0.7876485855526959
529,2,2,1,69.0,0.06576748130188692,0.10486863566123888,0.8293638830368741
530,2,2,1,67.0,0.03029649706942771,0.18864293582900576,0.7810605671015665
532,2,2,1,34.0,0.02867725060571525,0.06647986270769743,0.9048428866865872
534,2,2,1,19.0,0.030192599576246374,0.2087926523938788,0.7610147480298748
536,2,2,1,23.0,0.0278787181853367,0.09386800796922,0.8782532738454434
537,2,2,1,42.0,0.027742808642171424,0.16847841007362568,0.803778781284203
538,2,2,1,20.0,0.028494980935269098,0.07315333700125397,0.8983516820634769
539,2,2,1,8.0,0.02409051341345912,0.09173672467323883,0.8841727619133021
540,2,2,1,16.0,0.030762029219573727,0.1172058899220764,0.8520320808583499
541,2,2,1,15.0,0.02388350375929702,0.23080929040676526,0.7453072058339377
542,2,2,1,38.0,0.03728656571113191,0.07872563920136573,0.8839877950875022
543,2,2,1,15.0,0.02736235597729365,0.06152836997626036,0.911109274046446
544,2,2,1,18.0,0.0389496267314724,0.0672886818625132,0.8937616914060144
546,2,2,1,3.0,0.026426167560166906,0.18273341940715107,0.7908404130326819
547,2,2,1,30.0,0.03508179880814391,0.06839687933396087,0.8965213218578953
548,2,2,1,68.0,0.027342955922504457,0.19743406360160415,0.7752229804758913
549,2,2,1,32.0,0.0351034564079935,0.09516251326731473,0.8697340303246918
550,2,2,1,20.0,0.04074484861942041,0.16970808389766176,0.7895470674829179
551,2,2,1,66.0,0.03668103854761152,0.1976613555641797,0.7656576058882086
552,2,2,1,25.0,0.0329935183330841,0.131987284998843,0.8350191966680729
554,2,2,1,32.0,0.034358051611416716,0.09190245301888508,0.8737394953696982
555,2,2,1,66.0,0.035079662344352995,0.19486413375109937,0.7700562039045475
556,2,2,1,42.0,0.032235805178541986,0.0861574930444052,0.8816067017770528
557,2,2,1,10.0,0.025881752073840907,0.0961891663430942,0.8779290815830648
558,2,2,1,58.0,0.04224373349261949,0.17007726424511244,0.7876790022622682
560,2,2,1,8.0,0.027430382104422325,0.060039258106689905,0.9125303597888877
561,2,2,1,23.0,0.03993747830197231,0.2131104180054784,0.7469521036925493
562,2,2,1,1.0,0.03739826851259127,0.24823259464512826,0.7143691368422804
563,2,2,1,68.0,0.03641261057558774,0.15365978687336165,0.8099276025510507
564,2,2,1,53.0,0.03200712797658903,0.1935463232906619,0.7744465487327492
565,2,2,1,12.0,0.02819100978155894,0.10807758986974109,0.8637314003486999
566,2,2,1,2.0,0.021169808559893012,0.24844832213948537,0.7303818693006217
567,2,2,1,37.0,0.03384427874956191,0.16362348986807349,0.8025322313823647
569,2,2,1,43.0,0.043544846808437405,0.09968314907631358,0.856772004115249
570,2,2,1,16.0,0.024093237015725074,0.09522597644849139,0.8806807865357835
572,2,2,1,23.0,0.028674833327244992,0.17169664778942567,0.7996285188833293
573,2,2,1,8.0,0.02878100432507866,0.06979614824653348,0.9014228474283879
574,2,2,1,20.0,0.02580639210079431,0.10232504491979849,0.8718685629794072
576,2,2,1,6.0,0.02323407139930111,0.12486274013663463,0.8519031884640641
577,2,2,1,50.0,0.02777783162166989,0.0553933195779816,0.9168288488003485
578,2,2,1,28.0,0.026791402147794657,0.10975672339671304,0.8634518744554924
580,2,2,1,10.0,0.03268708199757384,0.17760807888492652,0.7897048391174997
581,2,2,1,14.0,0.021639396674943273,0.12136337761086415,0.8569972257141926
582,2,2,1,58.0,0.03888131935480918,0.14231400754498458,0.8188046731002063
583,2,2,1,26.0,0.02481249840207669,0.11487954623118986,0.8603079553667334
584,2,2,1,32.0,0.03514074505154285,0.07542253453639493,0.8894367204120622
585,2,2,1,13.0,0.028735112414562544,0.09073578194286483,0.8805291056425727
586,2,2,1,6.0,0.024854789691735123,0.05940803985647591,0.9157371704517889
589,2,2,1,8.0,0.02857404279377439,0.04350191106626757,0.927924046139958
590,2,2,1,8.0,0.030344424172950534,0.06645008984080418,0.9032054859862453
591,2,2,1,45.0,0.032873345896789474,0.12286680847474848,0.8442598456284621
592,2,2,1,14.0,0.028312978747992306,0.18641716696645938,0.7852698542855484
594,2,2,1,28.0,0.036400015993055666,0.14413940292157543,0.819460581085369
595,2,2,1,67.0,0.03693443730521194,0.17778412141288508,0.7852814412819029
596,2,2,1,24.0,0.04364252365675115,0.09811275688197367,0.8582447194612752
597,2,2,1,26.0,0.05050288147306237,0.15135396013550922,0.7981431583914284
598,2,2,1,11.0,0.025087576354765002,0.08211711518509196,0.892795308460143
599,2,2,1,36.0,0.1574105024584614,0.18991550090826165,0.6526739966332771
600,2,2,1,3.0,0.032706412994659276,0.08328746952763913,0.8840061174777015
602,2,2,1,8.0,0.032765600359142534,0.1253025667673213,0.8419318328735361
603,2,2,1,2.0,0.03408261393943893,0.138521641413087,0.827395744647474
607,2,2,1,7.0,0.033647751725330924,0.1579606001084265,0.8083916481662426
608,2,2,1,18.0,0.025764647243389505,0.10228923275136273,0.8719461200052476
609,2,2,1,4.0,0.06063122615338859,0.10948378016986739,0.8298849936767441
610,2,2,1,27.0,0.030069479621194918,0.15349940090044542,0.8164311194783596
611,2,2,1,69.0,0.051690652023618555,0.12728777217596993,0.8210215758004116
612,2,2,1,11.0,0.0346154469351884,0.23803857008800092,0.7273459829768107
613,2,2,1,26.0,0.027763840906765844,0.15115410862780393,0.8210820504654303
614,2,2,1,35.0,0.056652550533726635,0.18538002392799202,0.7579674255382812
615,2,2,1,2.0,0.029527804480605754,0.05352874429680199,0.9169434512225922
616,2,2,1,47.0,0.04608368062274073,0.1491587580475948,0.8047575613296645
617,2,2,1,64.0,0.02750221602025132,0.09929332862246394,0.8732044553572847
618,2,2,1,79.0,0.026867020211428283,0.2127153834665014,0.7604175963220702
619,2,2,1,46.0,0.03142102471909991,0.0736667672612797,0.8949122080196205
620,2,2,1,25.0,0.026435098840465302,0.1095280860556146,0.86403681510392
621,2,2,1,75.0,0.06245457273672245,0.11083601230397458,0.826709414959303
622,2,2,1,7.0,0.0601867489409447,0.20060298570704135,0.7392102653520141
623,2,2,1,15.0,0.029879468808874397,0.04706696591187933,0.9230535652792463
624,2,2,1,31.0,0.03710195340668577,0.05186481518546581,0.9110332314078484
625,2,2,1,5.0,0.06085124219381961,0.13306061051395318,0.8060881472922271
626,2,2,1,42.0,0.06124000316347017,0.1839466794632768,0.754813317373253
627,2,2,1,69.0,0.04781769992160308,0.10570440400286762,0.8464778960755293
628,2,2,1,14.0,0.08641761209592069,0.09913929929517713,0.8144430886089021
629,2,2,1,65.0,0.04307127064551797,0.09250266346125564,0.8644260658932265
630,2,2,1,77.0,0.0291747231434797,0.20812062977703025,0.7627046470794902
631,2,2,1,18.0,0.02823056400724559,0.4356879190566659,0.5360815169360886
632,2,2,1,3.0,0.04164441721820544,0.05288911130193452,0.90546647147986
633,2,2,1,9.0,0.02101251566577032,0.21525843068284786,0.7637290536513819
634,2,2,1,16.0,0.03005498985736488,0.07934788374442338,0.8905971263982118
635,2,2,1,10.0,0.019918346046004124,0.162095542156319,0.8179861117976769
636,2,2,1,16.0,0.028315894022219373,0.0678770298390985,0.9038070761386822
637,2,2,1,31.0,0.0388457008914029,0.16953570008143892,0.7916185990271581
638,2,2,1,53.0,0.025306916547465943,0.07494377563942217,0.8997493078131119
639,2,2,1,14.0,0.024047516507172143,0.05684239970224352,0.9191100837905842
641,2,2,1,8.0,0.16854301065666433,0.13978392047498917,0.6916730688683465
642,2,2,1,60.0,0.08967321096347637,0.2113331884858202,0.6989936005507035
644,2,2,1,15.0,0.026984181009505472,0.05532376907049214,0.9176920499200024
645,2,2,1,26.0,0.038694688535705755,0.18136793343446192,0.7799373780298324
646,2,2,1,31.0,0.01992559118344914,0.2996464962049604,0.6804279126115905
647,2,2,1,67.0,0.030474181662384227,0.07720469755688375,0.8923211207807321
648,2,2,1,72.0,0.023465197538501903,0.11878050841058387,0.8577542940509142
649,2,2,1,9.0,0.025604827126938463,0.16208864855645028,0.8123065243166112
650,2,2,1,48.0,0.1985315390722033,0.12896492012591532,0.6725035408018813
651,2,2,1,16.0,0.030147951037422252,0.18832119113721296,0.7815308578253648
652,2,2,1,32.0,0.06135024514439029,0.11172592298594862,0.8269238318696611
653,2,2,1,50.0,0.06525645536521539,0.43752748212176723,0.49721606251301753
654,2,2,1,27.0,0.03255585139501621,0.1565616509458267,0.8108824976591571
656,2,2,1,6.0,0.030671910099265225,0.2085692243616842,0.7607588655390506
657,2,2,1,11.0,0.028777556593739678,0.061628348083579094,0.9095940953226812
658,2,2,1,29.0,0.1036039355666932,0.08118993795135883,0.815206126481948
660,2,2,1,64.0,0.04231580442175942,0.13510314403691664,0.822581051541324
661,2,2,1,24.0,0.02192655235617943,0.30515468807160995,0.6729187595722106
662,2,2,1,15.0,0.019329036187593383,0.33367147037709816,0.6469994934353084
663,2,2,1,39.0,0.03538826685995295,0.1631578750199529,0.8014538581200941
664,2,2,1,13.0,0.029220618087562638,0.0653023080735983,0.905477073838839
665,2,2,1,4.0,0.026777400011722928,0.11834942460177875,0.8548731753864983
666,2,1,0,1.0,0.013254613337151607,0.6271520876689771,0.35959329899387127
667,2,2,1,31.0,0.03329154841737377,0.12832170225181375,0.8383867493308125
668,2,2,1,68.0,0.03499546869342576,0.15356396111284654,0.8114405701937276
669,2,2,1,67.0,0.028969503767255485,0.074298259589101,0.8967322366436435
670,2,2,1,14.0,0.027240411635449935,0.0987745027001745,0.8739850856643756
671,2,2,1,13.0,0.0534452129970921,0.09256585019795607,0.8539889368049518
672,2,2,1,5.0,0.028523167756540662,0.17281892912324384,0.7986579031202155
673,2,2,1,4.0,0.024877452045820526,0.10699207174006986,0.8681304762141097
674,2,2,1,12.0,0.02365532897744898,0.13371566784307992,0.8426290031794712
678,2,2,1,67.0,0.03137659851145024,0.15916152658288635,0.8094618749056633
679,2,2,1,45.0,0.0909449284323411,0.11328357955335873,0.7957714920143001
680,2,2,1,21.0,0.029804659564239753,0.0691386584525724,0.9010566819831879
681,2,2,1,11.0,0.02521004369005963,0.11691445730420369,0.8578754990057367
682,2,2,1,1.0,0.02961634690080264,0.16292815550791406,0.8074554975912833
683,2,2,1,11.0,0.03971926839638096,0.0739764425412566,0.8863042890623626
684,2,2,1,62.0,0.040396201999288305,0.11144403033488083,0.8481597676658308
687,2,2,1,8.0,0.04208202889767773,0.09626438360776152,0.8616535874945608
688,2,2,1,69.0,0.0368794147688355,0.11195798990216352,0.8511625953290011
689,2,2,1,20.0,0.024656760369126136,0.07471223444435306,0.9006310051865207
690,2,2,1,45.0,0.034649787163387354,0.11728277748078257,0.84806743535583
692,2,2,1,79.0,0.027106791045698856,0.21679739108002058,0.7560958178742805
693,2,2,1,52.0,0.033286123402886274,0.08398010554770784,0.882733771049406
694,2,2,1,37.0,0.08410291457667272,0.21789162968127407,0.6980054557420533
695,2,2,1,11.0,0.029683331674574574,0.12380997921735881,0.8465066891080666
696,2,2,1,66.0,0.05120526611953785,0.11202307435536023,0.8367716595251019
697,2,2,1,46.0,0.07530663398784815,0.12767141316235586,0.7970219528497959
698,2,2,1,34.0,0.0329236247762811,0.10528156245369368,0.8617948127700252
699,2,2,1,11.0,0.039104366121743166,0.058698125112730676,0.9021975087655263
700,2,2,1,20.0,0.037936193485254774,0.13203221394730102,0.8300315925674442
701,2,2,1,64.0,0.043534997382857904,0.1335920171793366,0.8228729854378055
702,2,2,1,23.0,0.02683782765782314,0.1274398903480891,0.8457222819940878
703,2,2,1,69.0,0.03468822153638512,0.19514259655025584,0.770169181913359
705,2,2,1,19.0,0.030001481071417525,0.07936560747552045,0.890632911453062
706,2,2,1,4.0,0.0245812408995214,0.09540782414537471,0.8800109349551039
707,2,2,1,60.0,0.04016101528242493,0.12206689965797138,0.8377720850596038
708,2,2,1,67.0,0.03167681823048984,0.19002722127950206,0.7782959604900082
709,2,2,1,6.0,0.0363440044526776,0.08296310789053796,0.8806928876567844
710,2,2,1,32.0,0.04096199838875108,0.11330654490184425,0.8457314567094046
711,2,2,1,2.0,0.030449765740184504,0.08946457256359057,0.8800856616962249
712,2,2,1,49.0,0.03421885035342018,0.1553478286959685,0.8104333209506114
713,2,2,1,8.0,0.028410018179557486,0.06156749990219193,0.9100224819182506
714,2,2,1,7.0,0.028021697607791378,0.14322968367884908,0.8287486187133596
715,0,0,1,33.0,0.5359005139954708,0.09365204476839895,0.3704474412361302
717,0,2,0,13.0,0.3438604907065561,0.2034905463629056,0.45264896293053836
718,0,2,0,24.0,0.3544029416102222,0.11160394249482831,0.5339931158949495
719,0,2,0,26.0,0.23186770789737768,0.15151126671498516,0.6166210253876372
720,0,2,0,6.0,0.13936832150033462,0.10852296754405417,0.7521087109556113
721,0,0,1,14.0,0.7542377277333446,0.08629256353185553,0.15946970873479982
722,0,2,0,11.0,0.17543799802072227,0.15448910085888104,0.6700729011203966
724,0,2,0,5.0,0.09145795861975517,0.08575136410100959,0.8227906772792353
725,0,2,0,8.0,0.25547629213425666,0.15605222915179057,0.5884714787139528
726,0,2,0,11.0,0.17865668265637014,0.10896418830733708,0.7123791290362929
727,0,2,0,16.0,0.21784651773477048,0.14113999492647172,0.6410134873387578
728,0,0,1,25.0,0.5808284091063501,0.09280783687207786,0.32636375402157203
729,0,2,0,12.0,0.28886905472696023,0.27234880379916804,0.4387821414738717
731,0,2,0,34.0,0.21786348061395344,0.15295351969948343,0.629182999686563
732,0,0,1,25.0,0.6378990493946557,0.09290756298614149,0.26919338761920286
733,0,2,0,17.0,0.2057510138330738,0.21747072448196264,0.5767782616849636
735,0,2,0,10.0,0.28645855758415356,0.1432320481727093,0.5703093942431372
736,0,2,0,9.0,0.17025885661933685,0.1753139203586557,0.6544272230220076
737,0,2,0,9.0,0.3938858540211299,0.16036820514841638,0.4457459408304538
738,0,2,0,8.0,0.22176164869856135,0.15611867803115395,0.6221196732702847
739,0,2,0,24.0,0.2905623485676688,0.11928306983526324,0.590154581597068
740,0,2,0,20.0,0.24125757909460588,0.2597064859127047,0.49903593499268956
741,0,2,0,5.0,0.2974982501567453,0.16981047571835067,0.532691274124904
745,0,2,0,6.0,0.30297672899494915,0.09643983346811226,0.6005834375369385
746,0,2,0,12.0,0.1910054857955789,0.13138234831087842,0.6776121658935426
747,0,2,0,19.0,0.3771982874548537,0.19145069048865868,0.4313510220564876
748,0,2,0,19.0,0.22648288488819748,0.17906367907867063,0.5944534360331319
749,0,0,1,28.0,0.6369642398378141,0.08686004052214029,0.2761757196400455
750,0,2,0,5.0,0.3334080447697606,0.10757477376052933,0.55901718146971
751,0,2,0,12.0,0.09688083824737893,0.12554287456479687,0.7775762871878242
752,0,2,0,21.0,0.14924580074883473,0.19302838363239178,0.6577258156187734
753,0,2,0,28.0,0.26261292135465586,0.14521505900043474,0.5921720196449094
754,0,2,0,13.0,0.1493784288533011,0.11007476497192473,0.7405468061747741
755,0,2,0,7.0,0.33040710489781366,0.14705689098043181,0.5225360041217545
756,0,2,0,30.0,0.20357119295925521,0.11087518841411531,0.6855536186266294
757,0,2,0,19.0,0.24453937757363764,0.1087840527258755,0.6466765697004868
758,0,2,0,19.0,0.2880812360874435,0.15770539960434343,0.554213364308213
759,0,2,0,14.0,0.37559320094005416,0.15420609873246507,0.4702007003274808
760,0,0,1,13.0,0.6511857791088217,0.10050376454248175,0.24831045634869647
761,0,2,0,13.0,0.3471889127958392,0.15599442608116515,0.49681666112299566
762,0,2,0,9.0,0.11936729761218563,0.08109324624481788,0.7995394561429964
763,0,2,0,21.0,0.25005197205271273,0.17113902310765727,0.5788090048396299
764,0,2,0,21.0,0.2891725020552332,0.11237202262373852,0.5984554753210283
765,0,2,0,23.0,0.3290231239040308,0.13310128253072107,0.5378755935652482
766,0,2,0,15.0,0.13672645227266986,0.08235338184759036,0.7809201658797397
767,0,2,0,12.0,0.16178540616831055,0.15989026050713165,0.6783243333245579
768,0,2,0,21.0,0.3476312025783234,0.16123182469949704,0.49113697272217965
769,0,2,0,23.0,0.2037548732286244,0.11886532170667058,0.6773798050647051
770,0,2,0,19.0,0.11254007240670692,0.137821092929468,0.7496388346638252
771,0,0,1,21.0,0.4703291922324584,0.17492790230664879,0.35474290546089265
772,0,0,1,23.0,0.6062876319154167,0.08569499256255256,0.3080173755220309
773,0,2,0,27.0,0.358393624156076,0.11297698458618012,0.5286293912577439
774,0,0,1,25.0,0.41996375311275214,0.17011128495436995,0.4099249619328779
775,0,2,0,11.0,0.23166481057370897,0.11238969487710948,0.6559454945491815
776,0,0,1,26.0,0.7283308507348614,0.08493440084264549,0.18673474842249332
777,0,2,0,30.0,0.3136875527482906,0.2069016909372776,0.47941075631443186
778,0,0,1,27.0,0.7973108292381073,0.08167693392544104,0.12101223683645183
779,0,2,0,11.0,0.12254225652803444,0.07573294095327392,0.8017248025186916
780,0,2,0,25.0,0.30627010750617156,0.10740664616343336,0.586323246330395
781,0,0,1,21.0,0.5979789474296092,0.09737638602705705,0.30464466654333383
782,0,0,1,10.0,0.4260784198156769,0.14852790144887823,0.4253936787354449
783,0,2,0,7.0,0.19994810223883216,0.13356590766339968,0.6664859900977681
785,0,2,0,18.0,0.2442231096408933,0.14297690983690964,0.612799980522197
786,0,2,0,30.0,0.20428718267439752,0.13280716832616996,0.6629056489994326
787,0,0,1,28.0,0.6668691543608383,0.086698713559882,0.24643213207927972
788,0,2,0,25.0,0.3823417023358517,0.11197093016839305,0.5056873674957552
789,0,2,0,24.0,0.17185834581586493,0.310784777243707,0.5173568769404282
790,0,2,0,15.0,0.23973900618178354,0.1087734153569344,0.6514875784612821
791,0,2,0,20.0,0.24541331432123162,0.1206161466269984,0.63397053905177
792,0,0,1,21.0,0.6715475425145339,0.08439010025698548,0.2440623572284807
793,0,2,0,9.0,0.18607727484205216,0.16747929991882554,0.6464434252391223
794,0,2,0,27.0,0.3407905418900557,0.17930061329584304,0.47990884481410123
795,0,0,1,16.0,0.5188579366217086,0.12090498849446052,0.36023707488383083
796,0,2,0,26.0,0.36682970127231035,0.19655176299359545,0.43661853573409415
797,0,2,0,11.0,0.3944283023941271,0.12130051678143984,0.48427118082443305
798,0,0,1,26.0,0.4453628979580568,0.1540219766471413,0.4006151253948019
799,0,2,0,7.0,0.24799953071564027,0.0875087340621304,0.6644917352222294
800,0,2,0,26.0,0.15917589004147042,0.16967901505313346,0.6711450949053961
801,0,2,0,8.0,0.16988282042300806,0.08208282749249106,0.7480343520845009
802,0,2,0,38.0,0.2197646633936097,0.11163441499409252,0.6686009216122978
803,0,2,0,7.0,0.15385278093221727,0.1676341375834756,0.6785130814843071
804,0,0,1,14.0,0.7077016750035738,0.08745404027919454,0.20484428471723165
805,0,0,1,4.0,0.7130500781789352,0.08565375374373015,0.20129616807733464
806,0,2,0,17.0,0.12324452907878665,0.14550585578201775,0.7312496151391956
807,0,2,0,7.0,0.15242080189412988,0.20475099983962736,0.6428281982662428
808,0,2,0,11.0,0.371903719801492,0.12928607009058077,0.4988102101079271
809,0,2,0,15.0,0.18670732169919332,0.1250292304872779,0.6882634478135287
810,0,2,0,11.0,0.2243967661649989,0.18250727814738563,0.5930959556876156
811,0,2,0,9.0,0.17323682116880648,0.0998599088134273,0.7269032700177662
812,0,0,1,18.0,0.4414065642178595,0.2191897179109782,0.3394037178711623
813,0,1,0,21.0,0.3837249092259386,0.39250830856482927,0.2237667822092322
814,0,2,0,13.0,0.204517321245992,0.13239282891082818,0.6630898498431799
815,0,2,0,15.0,0.3130735104567437,0.16506987041322155,0.5218566191300347
816,0,0,1,12.0,0.48051904792623323,0.14969255657061864,0.3697883955031481
817,0,2,0,6.0,0.208784072254631,0.14044527111663688,0.6507706566287322
818,0,2,0,17.0,0.3063938808820907,0.16847078510570865,0.5251353340122007
820,0,2,0,37.0,0.141768192254191,0.1784965140965061,0.6797352936493029
823,1,2,0,2.0,0.039826304923567236,0.09580474485203377,0.864368950224399
824,1,1,1,22.0,0.01968486802848664,0.7684362945958435,0.21187883737566987
825,1,1,1,21.0,0.018736873526217196,0.8220905197920741,0.1591726066817086
829,1,1,1,8.0,0.01644123293416619,0.7963296441703457,0.18722912289548813
831,1,1,1,10.0,0.020966114122992624,0.7656154955497001,0.21341839032730736
832,1,1,1,10.0,0.028501930646273262,0.5876978645378024,0.38380020481592436
833,1,1,1,13.0,0.009430226617116335,0.904688266469174,0.08588150691370966
834,1,2,0,3.0,0.03612359125662484,0.05924730897069967,0.9046290997726755
835,1,1,1,15.0,0.017303643161451356,0.7049227874605261,0.27777356937802256
837,1,1,1,6.0,0.008994843410458185,0.8959103589419046,0.09509479764763722
838,1,1,1,11.0,0.023312383328801336,0.6853266947958849,0.29136092187531365
839,1,1,1,11.0,0.015875601275313695,0.753517906641509,0.2306064920831773
841,1,1,1,9.0,0.025102407510622565,0.601998876681228,0.3728987158081495
842,1,1,1,4.0,0.009897567866907831,0.8754363042737409,0.11466612785935126
844,1,1,1,11.0,0.02302593522141526,0.6457205646416545,0.3312535001369303
845,1,1,1,7.0,0.02326252117125945,0.5962726478304076,0.38046483099833295
847,1,1,1,4.0,0.028973243693115675,0.7100959040365832,0.2609308522703011
848,1,1,1,14.0,0.024223468756105097,0.6847581641675994,0.2910183670762955
849,1,1,1,16.0,0.03388338459400048,0.6088925064874531,0.35722410891854645
850,1,1,1,4.0,0.009770017366156632,0.8995700595269404,0.09065992310690299
851,1,2,0,6.0,0.029841577407532315,0.4815196506089356,0.48863877198353206
855,1,1,1,16.0,0.013189820383315535,0.8743609730266622,0.11244920659002228
858,1,1,1,37.0,0.02484646592158585,0.6866519033749253,0.2885016307034888
859,1,1,1,17.0,0.022658058985587533,0.74192326936608,0.2354186716483325
860,1,1,1,20.0,0.030649554231807118,0.5088653367978678,0.46048510897032496
863,1,1,1,2.0,0.01844971658617771,0.7237590838798158,0.2577911995340065
865,1,1,1,4.0,0.026759244275444617,0.5830782840349487,0.3901624716896067
868,1,1,1,9.0,0.021202198155426698,0.7626239387069866,0.21617386313758655
869,1,2,0,3.0,0.029644682026654347,0.4452518599062229,0.5251034580671228
871,1,1,1,8.0,0.022529608745216898,0.7106941480066401,0.26677624324814303
874,1,2,0,3.0,0.03405660257059739,0.12790960594703013,0.8380337914823726
876,1,1,1,22.0,0.03312403639875134,0.6314422456758266,0.3354337179254219
879,1,1,1,5.0,0.016914837083902453,0.7244863378133738,0.2585988251027238
880,1,1,1,7.0,0.01612492976514277,0.7353995618667654,0.24847550836809196
881,1,1,1,8.0,0.015724132228771566,0.7673403520160779,0.21693551575515058
883,1,1,1,6.0,0.012467329697057375,0.8895778716758753,0.09795479862706719
884,1,1,1,8.0,0.02096463777795595,0.7387418723158499,0.24029348990619415
891,1,1,1,1.0,0.037739006415664765,0.5349939146641544,0.42726707892018084
892,1,1,1,13.0,0.02066115234079776,0.6935856469822462,0.28575320067695603
895,1,1,1,11.0,0.0323165798319532,0.4981034831956975,0.4695799369723493
896,1,1,1,7.0,0.029664277859859624,0.5157133778272868,0.45462234431285364
897,1,1,1,21.0,0.03141866962063527,0.5872676202860305,0.3813137100933342
899,1,2,0,14.0,0.028964390336356515,0.4669788300592596,0.504056779604384
902,1,1,1,9.0,0.013944097407068536,0.808674345090121,0.17738155750281037
903,1,1,1,18.0,0.022840905508680516,0.7427551784632623,0.2344039160280571
905,1,1,1,9.0,0.017627556256769022,0.7762118239721356,0.2061606197710953
906,1,1,1,17.0,0.016986810224137533,0.8264262085509827,0.1565869812248797
907,1,1,1,15.0,0.011565238753801598,0.8712586424358983,0.11717611881029996
911,1,1,1,3.0,0.017618204498706744,0.8177866627323466,0.16459513276894677
912,1,1,1,6.0,0.016423679683160004,0.7314936647495958,0.25208265556724424
913,1,2,0,13.0,0.03009306059375574,0.40638763914440423,0.56351930026184
914,1,1,1,8.0,0.02173302394032582,0.6537450769747594,0.32452189908491486
915,1,1,1,5.0,0.01898768582389739,0.8029892376127913,0.17802307656331134
916,1,1,1,23.0,0.016764610069799183,0.8388668756714608,0.14436851425873995
917,1,1,1,15.0,0.010645383395614123,0.8777927918586874,0.11156182474569834
918,1,2,0,4.0,0.03640195898062509,0.10904698866690694,0.854551052352468
919,1,1,1,10.0,0.018366069144357493,0.7761941353099872,0.20543979554565542
920,1,1,1,10.0,0.02247387273637823,0.7374873682367468,0.24003875902687502
921,1,1,1,20.0,0.028494639826301228,0.6529118785876014,0.3185934815860975
922,1,1,1,12.0,0.0214375193391777,0.7626080578963873,0.21595442276443508
925,1,1,1,18.0,0.01325080589038925,0.8761538830553508,0.11059531105426
