parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
64,0,0,0.1779654622077942,0.44283432,0.1787585,0.3784073,0.947593
64,0,2,0.10709697008132935,0.24882166,0.124248266,0.6269302,0.447013
64,0,2,0.0373460054397583,0.07713369,0.09702616,0.82584023,0.054508
64,0,2,0.18935543298721313,0.35587993,0.14787987,0.49624023,0.147281
64,0,2,0.09108632802963257,0.36964825,0.1637169,0.46663496,0.593618
64,0,0,0.1635093092918396,0.49778706,0.21479104,0.28742194,0.976619
64,0,2,0.141374409198761,0.4043104,0.17381367,0.42187604,1.386745
64,0,2,0.09849327802658081,0.20388873,0.20741232,0.58869904,0.599212
64,0,0,0.1682707667350769,0.49496368,0.13060217,0.37443423,0.081321
64,0,0,0.2024722695350647,0.43536088,0.16398354,0.40065572,0.495344
64,0,2,0.11511045694351196,0.2691942,0.19876964,0.53203624,0.018399
725,0,2,0.15139782428741455,0.2135149,0.13498414,0.651501,0.406763
725,0,2,0.156255304813385,0.34177384,0.18679458,0.47143158,0.901145
725,0,2,0.1298120617866516,0.31517258,0.16352381,0.52130365,0.596516
725,0,2,0.09619522094726562,0.40503058,0.13863201,0.4563375,0.119211
725,0,2,0.14232057332992554,0.17469372,0.16843429,0.6568721,0.391656
725,0,2,0.1215212345123291,0.21097717,0.14480917,0.64421374,1.132345
725,0,2,0.15774691104888916,0.24944021,0.1980391,0.55252075,0.533683
725,0,2,0.07776761054992676,0.13320747,0.113200806,0.7535918,0.369462
760,0,0,0.13993364572525024,0.5704287,0.081530795,0.3480405,0.006456
760,0,0,0.08884841203689575,0.6766133,0.09090611,0.23248073,0.126181
760,0,0,0.1065530776977539,0.67684734,0.106588684,0.21656407,0.972773
760,0,0,0.14583593606948853,0.6320296,0.09118783,0.27678266,0.794464
760,0,0,0.17372703552246094,0.6245503,0.0879691,0.28748065,0.225808
760,0,0,0.15924859046936035,0.7515506,0.07340981,0.17503966,0.71468
760,0,0,0.13602298498153687,0.71367663,0.09977711,0.18654636,1.508332
760,0,0,0.11017340421676636,0.53497666,0.13239107,0.3326323,0.895252
760,0,0,0.15485024452209473,0.6051295,0.10003066,0.29483998,0.179974
760,0,0,0.13004636764526367,0.7787728,0.08198672,0.13924071,0.190179
760,0,0,0.1682998538017273,0.67666465,0.10962153,0.21371397,0.558617
760,0,0,0.12841570377349854,0.7188306,0.107605755,0.17356378,0.82626
760,0,0,0.0812983512878418,0.5053453,0.14354388,0.35111085,0.215844
228,0,2,0.11417466402053833,0.2150981,0.13204996,0.65285194,0.057379
228,0,2,0.10959380865097046,0.19147174,0.1395232,0.66900516,0.3723
228,0,2,0.05990177392959595,0.14295547,0.11205501,0.74498963,0.081386
228,0,2,0.07417887449264526,0.19058938,0.12581086,0.6835999,0.56724
228,0,2,0.1273343563079834,0.3043697,0.18755153,0.5080789,0.567061
228,0,2,0.06704354286193848,0.076554276,0.13614641,0.7872994,0.054232
228,0,2,0.04328817129135132,0.11201599,0.098990135,0.78899395,0.538526
228,0,2,0.11443674564361572,0.15875742,0.14328258,0.6979601,0.070517
97,0,2,0.0882946252822876,0.08581605,0.17507616,0.7391079,0.37187
97,0,2,0.1430986523628235,0.19981578,0.11073729,0.689447,0.726025
97,0,2,0.0674784779548645,0.13432379,0.11257473,0.7531015,0.4768
97,0,2,0.11042898893356323,0.08804296,0.1429524,0.76900476,0.188937
97,0,2,0.08181220293045044,0.15762395,0.093743116,0.74863297,0.706565
97,0,2,0.09871137142181396,0.1832326,0.12792668,0.68884087,1.622271
97,0,2,0.11976635456085205,0.20419885,0.1401722,0.655629,1.000031
97,0,2,0.08539098501205444,0.20579274,0.09494125,0.6992661,0.089363
97,0,2,0.10749226808547974,0.20832641,0.08536545,0.7063082,0.155623
97,0,2,0.08697324991226196,0.21902543,0.09146545,0.68950915,1.062047
97,0,2,0.13404977321624756,0.21051799,0.099014446,0.6904676,1.500508
97,0,2,0.12726497650146484,0.24406041,0.113641314,0.6422983,0.595594
97,0,2,0.11608052253723145,0.27063102,0.0965559,0.63281316,0.52339
97,0,0,0.17402827739715576,0.466268,0.08524359,0.44848847,1.460805
97,0,2,0.1889973282814026,0.4298736,0.10457472,0.4655518,1.110282
97,0,2,0.08955627679824829,0.18516839,0.10233248,0.71249926,0.20613
97,0,2,0.11291003227233887,0.25233594,0.07912714,0.66853696,0.904847
97,0,2,0.1263561248779297,0.25129738,0.09327036,0.6554322,1.649267
97,0,2,0.13128536939620972,0.3305547,0.0990762,0.57036924,0.72206
97,0,2,0.10894042253494263,0.18095168,0.07572846,0.74332005,0.372782
97,0,2,0.13140946626663208,0.20757382,0.08395097,0.7084753,1.108779
97,0,2,0.15449637174606323,0.23546363,0.07808009,0.68645626,1.276835
97,0,2,0.07847338914871216,0.21036203,0.08483385,0.7048041,0.372334
97,0,2,0.06672060489654541,0.18589108,0.10348374,0.71062523,0.157339
97,0,2,0.09743726253509521,0.15430401,0.1142419,0.73145425,0.461949
766,0,2,0.04816359281539917,0.09130463,0.116202325,0.79249316,0.20415
766,0,2,0.05912041664123535,0.09111058,0.07494825,0.83394134,0.491413
766,0,2,0.04440486431121826,0.10475843,0.05910172,0.8361399,0.178214
766,0,2,0.07711458206176758,0.14201625,0.090255104,0.7677288,0.628422
766,0,2,0.06434935331344604,0.15295975,0.10336323,0.74367714,1.090687
766,0,2,0.05201476812362671,0.14651312,0.083978415,0.76950854,1.006967
766,0,2,0.03858885169029236,0.08306417,0.058657926,0.858278,0.111953
766,0,2,0.03367382287979126,0.07969783,0.06628625,0.85401595,0.593227
766,0,2,0.07916080951690674,0.16439462,0.066638485,0.768967,1.424422
766,0,2,0.0941387414932251,0.31077588,0.09428202,0.5949423,1.251769
766,0,2,0.049669623374938965,0.16435285,0.09108755,0.74455965,0.821835
766,0,2,0.04177969694137573,0.108288854,0.061023388,0.8306879,0.402592
766,0,2,0.043641507625579834,0.066775404,0.09011203,0.8431126,0.040367
766,0,2,0.07189613580703735,0.14748126,0.07814806,0.77437073,0.718353
766,0,2,0.08039921522140503,0.19740337,0.10121609,0.7013807,0.31033
737,0,2,0.176186203956604,0.3687864,0.16887003,0.46234366,0.060092
737,0,2,0.18158185482025146,0.3518309,0.15854663,0.48962256,0.209916
737,0,2,0.13968414068222046,0.32394418,0.15720145,0.51885444,0.72812
737,0,0,0.16034501791000366,0.4381407,0.14417177,0.41768762,0.179196
737,0,0,0.15401291847229004,0.5243923,0.2039796,0.2716282,0.94707
737,0,2,0.16308176517486572,0.31379977,0.17075774,0.5154425,0.288254
737,0,0,0.09872937202453613,0.5061277,0.1393999,0.3544725,0.099313
737,0,2,0.13090068101882935,0.3900118,0.14554456,0.46444377,0.738198
737,0,2,0.12566626071929932,0.3279392,0.15484227,0.51721853,0.370912
152,0,2,0.13460630178451538,0.336055,0.12917921,0.53476584,0.513851
152,0,2,0.09105557203292847,0.20711567,0.11871627,0.67416817,0.461925
152,0,2,0.1436179280281067,0.3061098,0.17150718,0.52238315,0.630671
152,0,2,0.11061441898345947,0.19852963,0.1505942,0.6508763,0.740554
152,0,2,0.0826757550239563,0.18939294,0.12752578,0.6830813,0.410751
152,0,2,0.12697994709014893,0.19173624,0.1516988,0.656565,0.740554
152,0,2,0.1279277801513672,0.21021059,0.13350523,0.6562842,0.180575
152,0,2,0.101357102394104,0.21970238,0.1480207,0.632277,0.800222
152,0,2,0.06622189283370972,0.10923952,0.097172774,0.7935878,0.557865
789,0,2,0.12848246097564697,0.048226435,0.38241264,0.569361,0.482311
789,0,1,0.18806564807891846,0.04002151,0.5342521,0.42572644,0.072434
789,0,2,0.05362439155578613,0.11841714,0.16609195,0.71549094,0.218048
789,0,2,0.1890655755996704,0.1751284,0.22070524,0.60416645,0.781408
789,0,2,0.13356244564056396,0.056409482,0.39518303,0.5484075,1.315401
789,0,1,0.1809360384941101,0.03692286,0.6691552,0.29392204,0.749258
789,0,1,0.18048807978630066,0.013288839,0.7698409,0.21687037,0.019537
789,0,2,0.15845656394958496,0.19735083,0.22237842,0.5802709,0.449421
789,0,2,0.14183121919631958,0.23952016,0.21842313,0.5420568,1.022665
789,0,2,0.17824804782867432,0.24197835,0.23783457,0.52018714,1.577968
789,0,2,0.10701602697372437,0.1524576,0.24135749,0.6061851,1.03252
789,0,2,0.11350196599960327,0.05611953,0.32246983,0.6214107,0.493985
789,0,2,0.1652216911315918,0.28387284,0.22335173,0.49277553,0.174091
789,0,2,0.14619892835617065,0.36996585,0.19042313,0.4396111,0.72851
789,0,2,0.15888041257858276,0.2814438,0.25160858,0.4669477,1.286186
789,0,2,0.14661192893981934,0.18479604,0.29638305,0.518821,1.343665
789,0,2,0.10145550966262817,0.1531611,0.16529465,0.68154436,0.788252
789,0,2,0.12317240238189697,0.14689833,0.21591392,0.63718784,0.244023
789,0,2,0.16987621784210205,0.21760605,0.23566753,0.5467265,0.309086
789,0,2,0.1646287441253662,0.24129082,0.2675058,0.49120346,1.068342
789,0,2,0.15114283561706543,0.19690308,0.39701608,0.40608096,1.114589
789,0,2,0.13101726770401,0.18046057,0.29641443,0.5231251,0.559889
789,0,2,0.12851691246032715,0.19510227,0.29276446,0.5121333,0.388255
789,0,2,0.12971746921539307,0.29725876,0.24638745,0.45635387,0.239402
728,0,2,0.08430767059326172,0.4317439,0.08342412,0.48483202,0.373291
728,0,2,0.08646750450134277,0.41811913,0.09254444,0.4893365,0.27744
728,0,0,0.13612085580825806,0.5066926,0.10476485,0.38854256,0.521957
728,0,0,0.10696637630462646,0.51201284,0.1023055,0.38568175,1.076998
728,0,0,0.15057891607284546,0.68169653,0.06792411,0.2503794,1.229864
728,0,0,0.10662871599197388,0.532444,0.088426515,0.37912953,0.93093
728,0,0,0.12286931276321411,0.5119015,0.080593675,0.40750483,0.156109
728,0,0,0.13042312860488892,0.66814494,0.10895218,0.22290295,0.630745
728,0,0,0.148675799369812,0.60115516,0.09973396,0.29911098,1.29141
728,0,0,0.10298967361450195,0.6567102,0.08539469,0.25789517,1.634505
728,0,0,0.11841720342636108,0.72910374,0.08133096,0.18956529,1.024934
728,0,0,0.11378878355026245,0.7846409,0.079779774,0.1355794,0.327614
728,0,0,0.09175372123718262,0.7657695,0.08153562,0.15269499,0.663625
728,0,0,0.08904898166656494,0.8162045,0.079585046,0.10421053,1.354101
728,0,0,0.13729798793792725,0.7319063,0.07700913,0.19108471,1.52596
728,0,0,0.1689213514328003,0.58747137,0.08449784,0.32803077,0.82072
728,0,0,0.10003560781478882,0.63541573,0.10718406,0.2574002,0.238295
728,0,2,0.13713377714157104,0.36959636,0.103693984,0.5267098,0.498265
728,0,0,0.12224847078323364,0.6300472,0.10180655,0.26814625,1.028605
728,0,0,0.11312305927276611,0.61909133,0.1050785,0.2758302,1.583976
728,0,0,0.15272194147109985,0.6457399,0.08152769,0.2727326,0.80765
728,0,0,0.14080023765563965,0.62378037,0.091470815,0.28474888,0.113081
728,0,2,0.07065832614898682,0.15626249,0.10711044,0.7366271,0.201163
728,0,2,0.11869192123413086,0.32599422,0.13090496,0.54310095,0.786171
728,0,0,0.1317685842514038,0.57906646,0.09361666,0.327317,0.226374
761,0,2,0.08507472276687622,0.1877902,0.16155751,0.65065235,0.032186
761,0,2,0.1388722062110901,0.27661797,0.1655219,0.5578602,0.43572
761,0,2,0.17717474699020386,0.26659298,0.18591902,0.54748803,0.883148
761,0,2,0.1491047739982605,0.39904413,0.19376132,0.40719464,0.514997
761,0,2,0.10885822772979736,0.37193644,0.16956532,0.4584983,0.671549
761,0,2,0.20577532052993774,0.3361638,0.17164981,0.49218643,1.503701
761,0,2,0.130892813205719,0.40152797,0.16715945,0.43131265,1.347066
761,0,2,0.1742572784423828,0.41993666,0.15958694,0.4204765,0.796901
761,0,2,0.10807549953460693,0.20153815,0.1208419,0.67762005,0.199938
761,0,2,0.15976417064666748,0.42454118,0.09992428,0.4755346,0.575992
761,0,2,0.09754765033721924,0.32299796,0.17444475,0.50255734,0.541529
761,0,0,0.16216087341308594,0.508691,0.15040845,0.3409006,0.473984
761,0,2,0.11243724822998047,0.39607772,0.10758702,0.49633533,0.265576
160,0,2,0.05716592073440552,0.164554,0.100044236,0.7354019,0.165097
160,0,2,0.10881900787353516,0.34303024,0.16788025,0.48908964,0.554529
160,0,2,0.1438138484954834,0.3605182,0.12912717,0.5103547,0.77468
160,0,2,0.0842510461807251,0.10874848,0.15116835,0.7400832,0.044057
160,0,2,0.10348981618881226,0.17955273,0.14811346,0.672334,0.229538
160,0,2,0.14860498905181885,0.17908849,0.22121161,0.5996999,0.782162
160,0,2,0.14041686058044434,0.27962926,0.19643779,0.523933,1.386326
160,0,2,0.1928025484085083,0.30785152,0.19393405,0.49821448,1.413748
160,0,2,0.14807963371276855,0.29136258,0.10326116,0.60537636,0.676068
160,0,2,0.044305503368377686,0.1498342,0.087942764,0.7622231,0.476852
160,0,2,0.07306313514709473,0.1424338,0.13016641,0.7273998,1.099986
160,0,2,0.09851926565170288,0.11880738,0.20493786,0.67625475,1.601527
160,0,2,0.08328300714492798,0.15351868,0.19830073,0.6481806,1.041632
160,0,2,0.1496710181236267,0.24775207,0.10541712,0.646831,0.523545
160,0,2,0.06113731861114502,0.19829306,0.100613505,0.70109344,0.055288
160,0,2,0.041400760412216187,0.04563111,0.09706688,0.857302,0.148022
160,0,2,0.05561268329620361,0.11121286,0.116109245,0.77267796,0.701177
160,0,2,0.08012068271636963,0.10925379,0.16200091,0.72874546,1.100606
160,0,2,0.12306296825408936,0.16050494,0.16181271,0.6776824,1.433387
160,0,2,0.047535061836242676,0.07702,0.11871908,0.80426115,0.829702
160,0,2,0.10604101419448853,0.09820674,0.1164219,0.7853714,0.241733
160,0,2,0.016522645950317383,0.043494567,0.0744205,0.8820851,0.029949
160,0,2,0.04440659284591675,0.047219165,0.1307833,0.8219976,0.146803
160,0,2,0.04306066036224365,0.06353594,0.11921178,0.81725234,0.448603
160,0,2,0.03413844108581543,0.0777773,0.12687492,0.7953479,0.036319
39,0,2,0.06964021921157837,0.12736703,0.13103724,0.7415958,0.347048
39,0,2,0.15357577800750732,0.23177558,0.22398975,0.5442348,0.788991
39,0,2,0.11258149147033691,0.1889949,0.15929878,0.6517064,0.180028
39,0,2,0.13948893547058105,0.3428202,0.17313802,0.48404184,0.848658
39,0,2,0.2325897216796875,0.34862864,0.18848884,0.46288258,0.120361
39,0,2,0.08912807703018188,0.39828482,0.14938664,0.45232865,0.788991
39,0,0,0.16744089126586914,0.46767896,0.17581402,0.35650712,0.180028
39,0,2,0.1578770875930786,0.37696066,0.13835697,0.48468247,0.625764
39,0,2,0.11550086736679077,0.39789832,0.20191658,0.4001852,0.323252
39,0,2,0.11957681179046631,0.30067435,0.19202931,0.5072964,0.411153
39,0,2,0.07659804821014404,0.14459258,0.11194893,0.7434585,0.465769
39,0,2,0.06318825483322144,0.20264396,0.112077005,0.6852791,0.100697
39,0,2,0.07932466268539429,0.1736165,0.09703792,0.7293457,0.272814
739,0,2,0.11043518781661987,0.32883772,0.15261665,0.5185457,0.342787
739,0,2,0.15698307752609253,0.39708343,0.13321331,0.46970335,0.196497
739,0,2,0.1740768551826477,0.37898037,0.11751281,0.5035068,0.522485
739,0,2,0.12565678358078003,0.35003665,0.1290032,0.5209602,0.234173
739,0,2,0.11755353212356567,0.2598903,0.13132529,0.6087845,0.047564
739,0,2,0.12028199434280396,0.33041555,0.12169589,0.5478885,0.635528
739,0,2,0.13475650548934937,0.2891863,0.12027356,0.59054023,1.125265
739,0,2,0.14155036211013794,0.41267276,0.12501687,0.46231052,0.320451
739,0,2,0.06129264831542969,0.19074029,0.08413054,0.72512925,0.224608
739,0,2,0.1453920602798462,0.27259958,0.1633973,0.56400317,0.863272
739,0,2,0.16834014654159546,0.29139978,0.11086277,0.5977375,1.440259
739,0,2,0.11711305379867554,0.21348037,0.15106855,0.63545114,1.73333
739,0,2,0.10530143976211548,0.246191,0.13869634,0.6151128,0.99782
739,0,2,0.09533452987670898,0.19747314,0.11860195,0.68392503,0.344255
739,0,2,0.13313323259353638,0.36736014,0.086499035,0.5461409,0.048273
739,0,2,0.13657337427139282,0.35337457,0.105599545,0.541026,0.728724
739,0,0,0.17780232429504395,0.4522564,0.14526002,0.40248364,1.409175
739,0,2,0.1251203417778015,0.3346753,0.13531025,0.5300145,1.475479
739,0,2,0.1686091423034668,0.27450943,0.124033384,0.6014573,1.049689
739,0,2,0.07970023155212402,0.14800784,0.096396044,0.7555962,0.55651
739,0,2,0.020424365997314453,0.07127699,0.060986575,0.8677365,0.148263
739,0,2,0.1078026294708252,0.3371386,0.12636028,0.53650117,0.701084
739,0,2,0.11284291744232178,0.25747925,0.0876883,0.65483254,0.588629
739,0,2,0.09685105085372925,0.21843113,0.09724543,0.68432355,0.177244
220,0,2,0.09663432836532593,0.30874446,0.17776622,0.5134894,0.442528
220,0,2,0.163884699344635,0.24155794,0.19386107,0.5645811,0.213537
220,0,2,0.1408759355545044,0.38580328,0.16521268,0.4489841,0.081373
220,0,0,0.1446455717086792,0.49544546,0.13669406,0.36786056,0.715467
220,0,2,0.21274900436401367,0.41361886,0.16608937,0.42029187,1.273426
220,0,0,0.14823204278945923,0.48294577,0.18940258,0.32765174,0.907784
220,0,2,0.13925349712371826,0.28190276,0.24178238,0.4763149,0.11516
220,0,0,0.15334099531173706,0.46667537,0.18305461,0.35027006,0.375654
220,0,0,0.17408299446105957,0.4482085,0.18950893,0.36228266,0.913423
220,0,0,0.15380173921585083,0.5234184,0.14451107,0.33207053,1.485108
220,0,0,0.2142508625984192,0.5233037,0.14791022,0.32878613,1.258081
220,0,0,0.21858102083206177,0.5024882,0.13584228,0.36166966,0.736038
220,0,2,0.13787811994552612,0.386958,0.15754496,0.45549706,0.111493
220,0,2,0.09022277593612671,0.33821324,0.19378269,0.46800417,0.107567
220,0,2,0.17048251628875732,0.33631095,0.17520942,0.48847976,0.674896
220,0,2,0.15460467338562012,0.4073655,0.18062118,0.4120135,1.215754
220,0,0,0.15437853336334229,0.43902636,0.16032635,0.40064737,1.567701
220,0,0,0.13234418630599976,0.6535847,0.123803645,0.22261171,0.993021
220,0,0,0.18657565116882324,0.5897182,0.15419418,0.2560877,0.434439
220,0,2,0.06753981113433838,0.14710872,0.1428386,0.71005285,0.312784
220,0,2,0.1434745192527771,0.31576172,0.15123747,0.5330009,0.881206
220,0,2,0.158816397190094,0.33523312,0.17356817,0.49119878,1.453352
220,0,2,0.14501804113388062,0.35024634,0.21622695,0.4335267,1.237398
220,0,2,0.1271054744720459,0.37172848,0.21426132,0.41401026,0.722043
220,0,0,0.15470123291015625,0.4723799,0.14663188,0.3809884,0.201381
220,0,2,0.05688446760177612,0.1519084,0.11025282,0.73783886,0.445965
220,0,2,0.10566186904907227,0.3020719,0.14982305,0.548105,1.173363
220,0,2,0.1710788607597351,0.38914508,0.15559107,0.45526394,0.831692
220,0,2,0.13584762811660767,0.3599974,0.16193631,0.4780664,0.464531
220,0,2,0.06214112043380737,0.21201457,0.13727684,0.6507086,0.479705
818,0,2,0.16633516550064087,0.26959294,0.18058136,0.54982567,0.206258
818,0,2,0.0722956657409668,0.21113257,0.12203465,0.6668328,0.008898
818,0,0,0.12261778116226196,0.46599543,0.22320892,0.31079578,0.120834
818,0,2,0.16789305210113525,0.3236607,0.24059772,0.43574163,0.661018
818,0,2,0.18663591146469116,0.35293648,0.20129825,0.44576535,1.16404
818,0,2,0.15918266773223877,0.32896307,0.26837993,0.402657,0.574929
818,0,0,0.1347702145576477,0.42940637,0.15892358,0.41167015,0.284711
818,0,0,0.15144479274749756,0.47292826,0.18020944,0.34686235,0.934779
818,0,2,0.21027684211730957,0.38664284,0.1641884,0.44916883,1.294688
818,0,2,0.15526705980300903,0.37829217,0.15745483,0.46425307,0.602059
818,0,2,0.20253849029541016,0.3554369,0.28048632,0.36407682,0.005523
818,0,2,0.08768635988235474,0.16401522,0.10565134,0.7303335,0.516063
818,0,2,0.11143797636032104,0.17701751,0.1631127,0.6598699,0.88116
818,0,2,0.10810649394989014,0.35258025,0.13356699,0.51385283,1.139791
818,0,2,0.15055912733078003,0.24636541,0.12527579,0.6283589,0.693094
818,0,2,0.032826900482177734,0.080774754,0.08211268,0.8371127,0.191108
818,0,2,0.07513004541397095,0.21295549,0.07692066,0.710124,0.248452
772,0,0,0.18129026889801025,0.52220035,0.08448346,0.39331627,0.1476
772,0,0,0.12247401475906372,0.61346555,0.09572582,0.2908087,0.587359
772,0,0,0.10943633317947388,0.6970838,0.08544476,0.21747161,0.963831
772,0,0,0.08220112323760986,0.81117034,0.07345934,0.11537043,0.486488
772,0,0,0.11284774541854858,0.51844734,0.11170519,0.36984754,0.392293
772,0,0,0.10678499937057495,0.7110706,0.08262602,0.20630349,1.168658
772,0,0,0.09992092847824097,0.7165062,0.08792394,0.19557007,1.828226
772,0,0,0.06118059158325195,0.8171477,0.07871225,0.104140125,1.307082
772,0,0,0.10016745328903198,0.7628688,0.08089688,0.15623443,0.840266
772,0,0,0.09461170434951782,0.80377907,0.067175716,0.12904525,0.337514
772,0,2,0.05577653646469116,0.06390392,0.12802508,0.80807114,0.173378
772,0,0,0.13458091020584106,0.5035895,0.11269823,0.38371244,0.70599
772,0,0,0.1402793526649475,0.69457865,0.07255304,0.23286843,1.237584
772,0,0,0.1343504786491394,0.72439027,0.08456125,0.19104853,1.774798
772,0,0,0.09379938244819641,0.81809145,0.06406329,0.11784525,1.534357
772,0,0,0.09543842077255249,0.75504297,0.07839537,0.16656181,0.786164
772,0,0,0.06620073318481445,0.8198112,0.076206274,0.10398253,0.038727
772,0,2,0.06357675790786743,0.20701514,0.072966665,0.7200183,0.39211
772,0,0,0.10603535175323486,0.47125596,0.10831093,0.42043316,0.951699
772,0,0,0.08262073993682861,0.7360921,0.08160229,0.1823057,0.916138
772,0,0,0.11975687742233276,0.6759494,0.078873456,0.24517725,0.125903
772,0,2,0.10310745239257812,0.24126054,0.08216754,0.67657197,0.229314
772,0,2,0.0917850136756897,0.259896,0.08240822,0.65769583,0.270221
764,0,2,0.04297134280204773,0.08172214,0.049602035,0.8686759,0.065256
764,0,2,0.08037936687469482,0.17340226,0.08394452,0.7426533,0.484215
764,0,2,0.1117207407951355,0.19310904,0.0984413,0.70844966,0.259081
764,0,2,0.09951090812683105,0.21908572,0.10161519,0.6792992,0.680231
764,0,2,0.11523354053497314,0.22326504,0.12493392,0.65180117,1.013725
764,0,2,0.11726349592208862,0.23850548,0.13399826,0.62749636,1.378642
764,0,2,0.09835904836654663,0.27908313,0.099102184,0.62181467,0.762908
764,0,2,0.08742618560791016,0.20929013,0.110400386,0.68030953,0.250531
764,0,2,0.10427457094192505,0.24502617,0.25051838,0.5044555,1.207485
764,0,2,0.14992529153823853,0.3221848,0.19886084,0.4789544,2.108381
764,0,0,0.16153794527053833,0.46330142,0.11234296,0.4243557,1.326595
764,0,2,0.09451264142990112,0.30002674,0.107586406,0.59238684,0.574022
764,0,2,0.16316324472427368,0.37570778,0.10759675,0.5166955,0.89582
764,0,2,0.13372528553009033,0.3985483,0.10877431,0.4926774,1.477674
764,0,2,0.21100324392318726,0.41457045,0.09942743,0.4860021,1.123999
764,0,2,0.12867951393127441,0.3472115,0.09267806,0.56011045,0.779612
764,0,2,0.09154170751571655,0.26670486,0.069540225,0.663755,0.346325
764,0,2,0.12281274795532227,0.30099982,0.096557945,0.6024423,0.655476
764,0,2,0.1548529863357544,0.38306302,0.13325967,0.4836774,0.557332
764,0,0,0.1783800721168518,0.478104,0.10818914,0.41370693,0.202442
764,0,2,0.07701689004898071,0.15971106,0.07244268,0.7678464,0.060531
729,0,0,0.21382957696914673,0.34446082,0.3151636,0.34037557,0.208569
729,0,2,0.15305441617965698,0.31279075,0.24300271,0.44420657,0.773161
729,0,2,0.19198381900787354,0.26669943,0.34630412,0.38699648,0.216335
729,0,0,0.153018057346344,0.36841574,0.26564226,0.36594206,0.490121
729,0,0,0.15731287002563477,0.39126933,0.27159998,0.3371308,1.012463
729,0,2,0.1565234661102295,0.24015428,0.28704765,0.4727981,0.879725
729,0,2,0.20076638460159302,0.35312083,0.29308805,0.35379118,0.288446
729,0,2,0.16586142778396606,0.25674608,0.21790826,0.52534574,0.159416
729,0,2,0.16250914335250854,0.2993015,0.21138977,0.48930886,0.787289
729,0,2,0.12720954418182373,0.28138328,0.21986963,0.49874714,0.688685
729,0,2,0.17583227157592773,0.20559123,0.3313505,0.4630583,0.105539
729,0,2,0.1484418511390686,0.14649557,0.26581928,0.58768517,0.041128
130,0,2,0.04718446731567383,0.10201901,0.069731034,0.8282501,0.557207
130,0,2,0.14743894338607788,0.26847237,0.07784741,0.65368026,0.640937
130,0,2,0.041405677795410156,0.13097611,0.08364941,0.7853746,0.66657
130,0,2,0.07718801498413086,0.18297549,0.08865118,0.72837335,0.662785
130,0,2,0.07385635375976562,0.22766946,0.0880125,0.6843181,0.504749
130,0,2,0.08312678337097168,0.21397193,0.086546645,0.6994815,1.339719
130,0,2,0.08208626508712769,0.21040145,0.10220535,0.68739325,1.085001
130,0,2,0.12537676095962524,0.276964,0.11177254,0.6112635,0.834014
130,0,2,0.09269213676452637,0.21340159,0.08815107,0.69844747,0.153626
130,0,2,0.024813532829284668,0.10096054,0.081053935,0.81798553,0.384305
130,0,2,0.052212297916412354,0.13838133,0.09680801,0.76481074,0.159822
765,0,2,0.14866149425506592,0.22947259,0.21244587,0.5580816,0.164017
765,0,2,0.06393539905548096,0.109350085,0.12178041,0.7688696,0.010064
765,0,2,0.1356833577156067,0.37022597,0.18460749,0.4451666,0.302776
765,0,2,0.12676817178726196,0.2764022,0.14295904,0.58063877,0.889609
765,0,2,0.04643326997756958,0.087717436,0.07673747,0.8355451,0.517725
765,0,0,0.16817563772201538,0.63501954,0.08931573,0.27566487,0.372464
765,0,0,0.1503995656967163,0.5074107,0.13213621,0.36045304,1.030553
765,0,2,0.1754981279373169,0.26827732,0.117584586,0.6141382,0.817909
765,0,2,0.08644402027130127,0.20600894,0.09906529,0.69492584,0.098921
765,0,0,0.16473686695098877,0.4931398,0.10644002,0.40042022,0.175896
765,0,0,0.152182936668396,0.5178727,0.10328093,0.37884638,1.077257
765,0,0,0.11351990699768066,0.4454707,0.13052042,0.42400894,0.841875
765,0,2,0.11982190608978271,0.23384602,0.15124863,0.6149055,0.122887
765,0,2,0.13726162910461426,0.3692501,0.15250209,0.47824788,0.434176
765,0,0,0.13372695446014404,0.49333242,0.12769447,0.37897325,0.852406
765,0,2,0.1528342366218567,0.3480967,0.1284322,0.5234711,0.121671
765,0,2,0.13996773958206177,0.25257215,0.2139788,0.5334492,0.362537
765,0,2,0.1449577808380127,0.33273998,0.14621733,0.5210427,0.902044
765,0,2,0.10549235343933105,0.282266,0.14674027,0.5709938,0.190784
765,0,2,0.08943438529968262,0.20800321,0.10815355,0.68384326,0.340031
765,0,2,0.12069082260131836,0.2415546,0.12294202,0.6355034,1.003479
765,0,2,0.21475058794021606,0.40569425,0.13266572,0.46164015,0.23743
765,0,2,0.11249673366546631,0.25380892,0.11388111,0.63231003,0.267793
56,0,2,0.09748303890228271,0.23419361,0.12692536,0.63888115,0.056658
56,0,2,0.09018576145172119,0.17092937,0.0756886,0.7533821,0.005692
56,0,2,0.1624552607536316,0.32802904,0.07174899,0.60022205,0.551846
56,0,0,0.18886226415634155,0.45412377,0.13670453,0.40917173,0.721321
56,0,0,0.1636543869972229,0.45321792,0.12141171,0.42537042,0.846061
56,0,2,0.13185304403305054,0.3611473,0.14514667,0.493706,0.958686
56,0,2,0.12090271711349487,0.09083298,0.19403481,0.71513236,0.140621
56,0,2,0.13145112991333008,0.2637654,0.09025909,0.64597565,0.470777
56,0,2,0.14630597829818726,0.36652708,0.09861705,0.534856,1.258331
