parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
14,0,2,0.10373228788375854,0.23482282,0.09797493,0.6672023
14,0,2,0.13639652729034424,0.28739753,0.09654011,0.61606246
14,0,2,0.11247235536575317,0.23398793,0.09640484,0.66960734
14,0,2,0.10963952541351318,0.21900703,0.09453644,0.6864567
14,0,2,0.12430119514465332,0.25322148,0.09389484,0.6528837
61,0,2,0.07972031831741333,0.16107316,0.06267224,0.7762547
61,0,2,0.12106674909591675,0.1697835,0.067638546,0.76257807
61,0,2,0.07574480772018433,0.1411279,0.10211857,0.75675356
61,0,2,0.05420178174972534,0.15742521,0.077004135,0.76557076
61,0,2,0.06101340055465698,0.1303727,0.06495333,0.8046741
61,0,2,0.09021645784378052,0.19887255,0.08946895,0.71165854
61,0,2,0.1258312463760376,0.16911036,0.08788925,0.74300045
61,0,2,0.08844578266143799,0.14841561,0.09004845,0.761536
61,0,2,0.08763295412063599,0.14399707,0.07202778,0.78397524
61,0,2,0.050575435161590576,0.10110023,0.075273834,0.823626
61,0,2,0.046398431062698364,0.10552333,0.050839126,0.8436377
61,0,2,0.11184525489807129,0.23978788,0.068165764,0.6920464
61,0,2,0.046220242977142334,0.12640093,0.07006843,0.8035307
61,0,2,0.07057392597198486,0.13365936,0.06663183,0.79970884
61,0,2,0.0386890172958374,0.06916742,0.07061727,0.8602154
61,0,2,0.043911635875701904,0.097455546,0.05988805,0.8426565
61,0,2,0.0505041778087616,0.09837608,0.047763757,0.85386026
61,0,2,0.06425535678863525,0.11493188,0.101447925,0.7836202
61,0,2,0.05510967969894409,0.08982921,0.07305137,0.8371195
61,0,2,0.031708478927612305,0.077540375,0.050431587,0.8720281
61,0,2,0.02206432819366455,0.09268682,0.07760901,0.82970434
61,0,2,0.07073801755905151,0.08266399,0.15828513,0.759051
61,0,2,0.024069517850875854,0.06354883,0.069707096,0.86674416
78,0,2,0.1486545205116272,0.2209321,0.2275158,0.5515522
78,0,2,0.12595444917678833,0.232589,0.22119382,0.5462173
78,0,2,0.15899795293807983,0.2118857,0.18479247,0.60332185
78,0,2,0.1734645962715149,0.33519906,0.29884437,0.36595663
78,0,2,0.15640389919281006,0.38278452,0.15768886,0.45952666
78,0,0,0.15231895446777344,0.41234523,0.21435343,0.37330145
78,0,2,0.11542767286300659,0.17381541,0.19049467,0.63569
78,0,2,0.11627435684204102,0.28697142,0.1897436,0.52328503
78,0,0,0.17118000984191895,0.46902627,0.19577342,0.33520034
78,0,2,0.07854306697845459,0.2116142,0.14140329,0.64698255
244,0,2,0.11874431371688843,0.42306894,0.10218281,0.47474828
244,0,0,0.12947779893875122,0.7038923,0.089327,0.20678075
244,0,0,0.0754929780960083,0.6454647,0.095347,0.25918826
244,0,0,0.12341207265853882,0.716386,0.091826245,0.19178788
244,0,0,0.15333420038223267,0.6820646,0.09545439,0.2224811
244,0,0,0.11720782518386841,0.6632707,0.08965735,0.24707195
244,0,2,0.13534432649612427,0.38462928,0.10745692,0.5079138
244,0,2,0.11450761556625366,0.4107417,0.11188387,0.47737452
244,0,2,0.11606383323669434,0.21211226,0.08664303,0.7012448
244,0,0,0.11756861209869385,0.630254,0.10063688,0.26910925
244,0,0,0.10614645481109619,0.73810214,0.08997528,0.17192271
244,0,0,0.07405996322631836,0.8250604,0.08936822,0.08557147
244,0,0,0.1276598572731018,0.60480994,0.10820565,0.2869845
244,0,0,0.19551187753677368,0.49424803,0.09434596,0.41140607
244,0,2,0.13017719984054565,0.42504337,0.08649751,0.4884592
244,0,2,0.06747561693191528,0.17538555,0.07334426,0.7512703
244,0,0,0.1277012825012207,0.5596787,0.086219855,0.35410148
244,0,0,0.12241882085800171,0.66572654,0.10033556,0.23393792
244,0,0,0.09690719842910767,0.68952715,0.10012398,0.21034898
244,0,0,0.13442784547805786,0.6984608,0.08368566,0.21785367
244,0,0,0.13922756910324097,0.4735594,0.099376336,0.42706427
244,0,2,0.14827501773834229,0.42927346,0.08159046,0.48913607
244,0,0,0.09379762411117554,0.63141704,0.07800224,0.29058078
244,0,0,0.1082192063331604,0.68422514,0.08152302,0.23425196
244,0,0,0.13094466924667358,0.6015698,0.11031779,0.2881125
244,0,0,0.07625710964202881,0.6920841,0.10145898,0.20645696
244,0,0,0.1414843201637268,0.4985516,0.12449658,0.37695187
244,0,0,0.08728277683258057,0.8039369,0.07622803,0.119835205
244,0,0,0.13680368661880493,0.6182136,0.11084942,0.27093697
244,0,0,0.09730052947998047,0.66198134,0.09732221,0.24069646
208,0,0,0.19863975048065186,0.4042156,0.40018314,0.19560133
208,0,0,0.1900578737258911,0.54145896,0.33547342,0.123067625
208,0,0,0.2400689721107483,0.46307153,0.40404522,0.13288327
208,0,0,0.25742071866989136,0.4502298,0.35872516,0.19104517
208,0,1,0.21205157041549683,0.36399728,0.45501825,0.18098454
208,0,1,0.2019326090812683,0.37067306,0.43234497,0.19698203
208,0,0,0.293190062046051,0.44931486,0.36700562,0.18367964
208,0,1,0.23256075382232666,0.3817364,0.43658227,0.18168141
208,0,1,0.20563942193984985,0.3535834,0.4199082,0.2265085
208,0,1,0.2453126311302185,0.34939724,0.3844632,0.2661396
208,0,2,0.16399890184402466,0.28593555,0.2981575,0.41590703
208,0,0,0.21122974157333374,0.6474242,0.22402492,0.12855092
208,0,0,0.17076414823532104,0.60476154,0.25679162,0.13844687
208,0,0,0.23769259452819824,0.44425592,0.380041,0.17570312
208,0,0,0.24087637662887573,0.43288577,0.3018482,0.26526606
208,0,1,0.19295400381088257,0.27873105,0.42280155,0.29846743
208,0,1,0.27607476711273193,0.33444586,0.47369125,0.19186293
208,0,1,0.24923628568649292,0.37789568,0.43200302,0.19010141
208,0,1,0.20655179023742676,0.2930742,0.42435527,0.28257063
208,0,1,0.2568100690841675,0.3898034,0.43185595,0.17834076
208,0,1,0.2116161584854126,0.2750275,0.4870602,0.23791237
208,0,1,0.2513512372970581,0.15110122,0.5829648,0.26593405
208,0,2,0.13959771394729614,0.34240553,0.17057845,0.48701614
208,0,2,0.07758724689483643,0.25620848,0.13328747,0.61050427
208,0,2,0.06352454423904419,0.1491485,0.1371829,0.71366876
208,0,2,0.1421055793762207,0.16809317,0.21014659,0.6217603
208,0,1,0.22036385536193848,0.18291306,0.45118222,0.36590478
208,0,2,0.18957668542861938,0.1731301,0.32791683,0.49895307
208,0,1,0.18633341789245605,0.28139636,0.42014906,0.2984546
208,0,1,0.2095259428024292,0.2162645,0.5090852,0.27465037
208,0,1,0.21173149347305298,0.33603406,0.4559796,0.20798641
208,0,1,0.20618438720703125,0.32296866,0.444234,0.23279741
208,0,1,0.19594883918762207,0.2694406,0.38278565,0.34777376
208,0,2,0.01990082859992981,0.029087916,0.049533885,0.9213783
208,0,2,0.04474008083343506,0.034138855,0.090233654,0.87562764
208,0,2,0.04754599928855896,0.037353393,0.11393304,0.84871364
208,0,2,0.09594011306762695,0.0375782,0.2475995,0.71482235
208,0,2,0.09389793872833252,0.06832049,0.22067946,0.71100014
208,0,1,0.18518495559692383,0.18728226,0.42321607,0.38950175
208,0,2,0.06481796503067017,0.12662682,0.192551,0.6808222
4,0,2,0.01887071132659912,0.039415613,0.063789956,0.8967945
4,0,2,0.05696529150009155,0.068569295,0.09801918,0.8334115
4,0,2,0.05173814296722412,0.111459635,0.084976286,0.8035642
4,0,2,0.054871320724487305,0.13020316,0.109114215,0.7606827
4,0,2,0.019833028316497803,0.047349837,0.06599972,0.88665056
4,0,2,0.06637263298034668,0.069868095,0.117708,0.812424
4,0,2,0.14561313390731812,0.37072393,0.14634284,0.48293328
4,0,0,0.12177014350891113,0.5474665,0.15735312,0.29518038
4,0,2,0.04216599464416504,0.100103475,0.08792915,0.8119675
4,0,2,0.025919556617736816,0.056023505,0.06590194,0.87807465
4,0,2,0.0923883318901062,0.23988882,0.11454348,0.6455678
4,0,0,0.10670465230941772,0.502512,0.16118842,0.33629975
4,0,2,0.1341191530227661,0.34978855,0.1418496,0.50836194
4,0,2,0.03847542405128479,0.082731046,0.069758244,0.8475108
4,0,2,0.13405752182006836,0.35255626,0.18420674,0.46323708
4,0,0,0.11856061220169067,0.5360252,0.16073477,0.3032401
4,0,2,0.12641090154647827,0.24855758,0.14227447,0.6091681
4,0,0,0.1511744260787964,0.62557787,0.12102052,0.2534017
746,0,2,0.14797359704971313,0.2826203,0.12794611,0.5894336
746,0,2,0.15868699550628662,0.27085122,0.12885608,0.6002928
746,0,2,0.09401261806488037,0.21586736,0.16382003,0.62031263
746,0,2,0.10194450616836548,0.19953045,0.09039981,0.71006984
746,0,2,0.12262976169586182,0.15703075,0.13590015,0.7070692
746,0,2,0.06752711534500122,0.13649268,0.14149465,0.72201276
746,0,2,0.07211798429489136,0.12232391,0.110705085,0.7669711
746,0,2,0.10840058326721191,0.13272274,0.17669334,0.6905841
746,0,2,0.1005353331565857,0.26181352,0.16042866,0.5777579
746,0,2,0.08955293893814087,0.19041947,0.09173438,0.7178463
746,0,2,0.09535801410675049,0.16211337,0.12733552,0.71055114
746,0,2,0.1134185791015625,0.16028026,0.121274516,0.7184453
82,0,2,0.12317174673080444,0.24040838,0.077002645,0.68258905
82,0,2,0.05365800857543945,0.11493755,0.073477365,0.8115851
82,0,2,0.034268856048583984,0.068525024,0.091664135,0.8398109
82,0,2,0.04442340135574341,0.089673124,0.103152074,0.80717486
82,0,2,0.1090317964553833,0.16597877,0.12878427,0.705237
82,0,2,0.11106109619140625,0.24035764,0.08518108,0.6744614
82,0,2,0.14857733249664307,0.29310814,0.10979128,0.59710073
82,0,2,0.06542134284973145,0.17366756,0.12009857,0.70623386
82,0,2,0.04508531093597412,0.060814485,0.08834343,0.8508421
82,0,2,0.06878334283828735,0.10810307,0.12250725,0.76938975
82,0,2,0.1000373363494873,0.1408574,0.1328993,0.7262434
82,0,2,0.13268864154815674,0.29900172,0.13547398,0.56552434
82,0,2,0.11525613069534302,0.20427664,0.14872865,0.6469948
82,0,2,0.0763777494430542,0.042445477,0.19215003,0.7654045
82,0,2,0.05633985996246338,0.08110673,0.14775968,0.77113366
153,0,0,0.11321043968200684,0.69280165,0.091958016,0.2152403
153,0,0,0.11362779140472412,0.73651123,0.08839018,0.1750987
153,0,0,0.13437622785568237,0.7964006,0.069999084,0.13360031
153,0,0,0.08090418577194214,0.79154414,0.086527415,0.12192849
153,0,0,0.11958640813827515,0.7151181,0.09896578,0.1859162
153,0,0,0.11923539638519287,0.6567551,0.12003047,0.22321448
153,0,0,0.10928142070770264,0.7916746,0.089091375,0.11923409
153,0,0,0.043126046657562256,0.82540405,0.09577933,0.07881666
153,0,0,0.11059534549713135,0.77403504,0.08281877,0.14314622
153,0,0,0.07601016759872437,0.8218913,0.06948134,0.10862744
153,0,0,0.06810539960861206,0.78340334,0.10302125,0.11357547
153,0,0,0.1129159927368164,0.74857664,0.08734497,0.16407841
153,0,0,0.09205001592636108,0.82099766,0.06521254,0.11378989
153,0,0,0.07020378112792969,0.81777376,0.07637425,0.10585211
153,0,0,0.09928184747695923,0.462238,0.0836207,0.45414135
153,0,0,0.0892859697341919,0.6751291,0.0886895,0.23618148
153,0,0,0.06128197908401489,0.85160124,0.07226822,0.07613057
153,0,0,0.0972549319267273,0.6671908,0.06914139,0.26366785
203,0,2,0.030379265546798706,0.04629206,0.07074529,0.8829627
203,0,2,0.07310718297958374,0.09092253,0.11397284,0.7951047
203,0,2,0.06100606918334961,0.07118875,0.11077209,0.81803924
203,0,2,0.10395753383636475,0.16871181,0.10982684,0.7214615
203,0,2,0.15994000434875488,0.17755315,0.227555,0.594892
203,0,2,0.16713517904281616,0.15813108,0.2506946,0.5911743
203,0,2,0.12450140714645386,0.34419516,0.14296539,0.51283956
203,0,2,0.14357423782348633,0.3434222,0.19366167,0.46291617
203,0,2,0.18808144330978394,0.29626864,0.21096504,0.4927664
203,0,2,0.11822593212127686,0.22222745,0.19006176,0.58771086
203,0,2,0.07649415731430054,0.15601462,0.09466622,0.74931926
203,0,2,0.05098545551300049,0.09664473,0.07993579,0.8234196
203,0,2,0.0915479063987732,0.21098529,0.12887916,0.66013557
203,0,2,0.15211474895477295,0.25556532,0.19324625,0.55118847
203,0,2,0.086758553981781,0.26720127,0.10685466,0.6259441
203,0,2,0.09268921613693237,0.23480259,0.089704864,0.67549264
203,0,2,0.07008272409439087,0.154645,0.076739356,0.76861584
203,0,2,0.051581621170043945,0.1243543,0.074893445,0.80075234
203,0,2,0.08287054300308228,0.19331762,0.07867927,0.7280032
222,0,2,0.12559419870376587,0.39642742,0.09877154,0.5048011
222,0,2,0.14850419759750366,0.36863774,0.09150595,0.5398564
222,0,0,0.10286140441894531,0.5389979,0.14607762,0.3149246
222,0,0,0.13078629970550537,0.46688008,0.14371641,0.3894036
222,0,0,0.13563519716262817,0.4719946,0.113505624,0.41449985
222,0,0,0.1603345274925232,0.50535303,0.112657234,0.38198975
222,0,0,0.1366010308265686,0.53571945,0.14651571,0.3177649
222,0,0,0.15435820817947388,0.6372816,0.12186031,0.24085815
222,0,0,0.1533348560333252,0.576774,0.12673637,0.29648978
222,0,0,0.1636943221092224,0.5212004,0.16364068,0.315159
222,0,0,0.16192138195037842,0.5764773,0.1552599,0.26826295
222,0,0,0.16039758920669556,0.5121785,0.13639723,0.35142437
222,0,2,0.15014958381652832,0.40512833,0.12173748,0.47313425
222,0,0,0.19425028562545776,0.4656218,0.1505086,0.38386965
222,0,0,0.12919342517852783,0.44818652,0.17531468,0.37649888
222,0,0,0.13449937105178833,0.45681256,0.13200082,0.4111867
222,0,2,0.09924501180648804,0.37862316,0.1253068,0.49607006
222,0,2,0.1245260238647461,0.42771155,0.14271249,0.42957604
222,0,0,0.16465622186660767,0.52037615,0.14846537,0.33115852
222,0,0,0.09231698513031006,0.5958804,0.11300832,0.29111135
222,0,2,0.14745885133743286,0.28980756,0.11932393,0.59086853
222,0,0,0.14184808731079102,0.48143163,0.13200305,0.38656545
222,0,2,0.1447860598564148,0.4459081,0.10020618,0.4538858
222,0,2,0.11604887247085571,0.32897654,0.1087026,0.5623209
222,0,0,0.21714800596237183,0.47066402,0.080000155,0.4493359
774,0,2,0.13322323560714722,0.18723598,0.110076584,0.7026875
774,0,0,0.1912076473236084,0.40886766,0.1857015,0.4054309
774,0,2,0.128278911113739,0.22505301,0.17807527,0.5968718
774,0,2,0.09046322107315063,0.15989706,0.12428153,0.7158215
774,0,0,0.13291174173355103,0.41405445,0.19005652,0.39588913
774,0,2,0.16166406869888306,0.33622274,0.19168353,0.4720938
774,0,0,0.15439623594284058,0.44368774,0.19154108,0.36477125
774,0,2,0.14339029788970947,0.37170735,0.17989819,0.44839454
774,0,2,0.08254575729370117,0.29598075,0.12174369,0.5822756
774,0,0,0.12353718280792236,0.5675835,0.14871709,0.28369948
774,0,0,0.153778076171875,0.5446539,0.17401166,0.28133452
774,0,0,0.16506099700927734,0.4636545,0.18521518,0.35113043
774,0,0,0.12946373224258423,0.50396323,0.179271,0.31676587
774,0,0,0.13551920652389526,0.4724826,0.18399173,0.34352577
774,0,0,0.17759191989898682,0.41653326,0.21144901,0.37201774
774,0,0,0.14292186498641968,0.50246876,0.13628174,0.3612495
774,0,0,0.14414691925048828,0.5109461,0.19220474,0.2968492
774,0,0,0.14711129665374756,0.5199682,0.14509924,0.33493266
774,0,0,0.13932514190673828,0.46199822,0.17156385,0.366438
774,0,0,0.19775933027267456,0.42549616,0.16020794,0.4142959
774,0,0,0.15308672189712524,0.47981977,0.1760944,0.34408584
774,0,2,0.16542255878448486,0.3298061,0.23566173,0.43453234
774,0,0,0.20361393690109253,0.49677044,0.1738564,0.32937318
774,0,2,0.14915835857391357,0.42326486,0.13387653,0.44285873
774,0,0,0.12169903516769409,0.53697824,0.17222229,0.29079956
41,0,2,0.15746110677719116,0.34183848,0.16265874,0.49550292
41,0,2,0.12817996740341187,0.375156,0.15394938,0.47089466
41,0,2,0.12649857997894287,0.35592848,0.16436477,0.47970685
41,0,2,0.1545594334602356,0.3981892,0.18628785,0.41552305
41,0,0,0.20411229133605957,0.5136749,0.14060467,0.34572044
41,0,0,0.11544454097747803,0.635477,0.11389219,0.25063083
41,0,0,0.1555551290512085,0.63984865,0.1269222,0.23322922
41,0,0,0.14504516124725342,0.5135116,0.18010987,0.30637854
41,0,0,0.12747454643249512,0.44568488,0.16638145,0.3879338
41,0,2,0.12212657928466797,0.3895775,0.16579221,0.44463038
41,0,0,0.14839720726013184,0.65619636,0.15404965,0.18975405
41,0,0,0.1103905439376831,0.6270114,0.16007935,0.21290933
41,0,2,0.10091358423233032,0.2531859,0.12224291,0.62457126
41,0,2,0.17077851295471191,0.38579926,0.15871646,0.4554844
41,0,0,0.15888673067092896,0.5373232,0.17977779,0.28289914
41,0,0,0.13674378395080566,0.6103531,0.15660854,0.23303846
41,0,2,0.1256946325302124,0.42275456,0.08347066,0.4937748
41,0,2,0.06996661424636841,0.15512781,0.08088568,0.76398665
41,0,2,0.09089022874832153,0.26658213,0.13659725,0.5968207
41,0,2,0.08238500356674194,0.29403538,0.06790193,0.6380627
95,0,2,0.018522709608078003,0.05907269,0.06576293,0.8751644
95,0,2,0.05141216516494751,0.09716112,0.08481768,0.81802124
95,0,2,0.029514312744140625,0.0859096,0.07552471,0.83856577
95,0,2,0.04558366537094116,0.0984706,0.073717885,0.82781154
95,0,2,0.02100047469139099,0.045838974,0.061114404,0.8930468
95,0,2,0.06861627101898193,0.0987775,0.10564179,0.79558074
95,0,2,0.0604710578918457,0.10192747,0.112601005,0.7854716
727,0,2,0.09345316886901855,0.11587617,0.15255626,0.7315677
727,0,2,0.13531047105789185,0.07902575,0.22803164,0.6929427
727,0,2,0.0920451283454895,0.07372303,0.1765788,0.7496983
727,0,2,0.13537973165512085,0.18599041,0.13999712,0.6740125
727,0,2,0.15660613775253296,0.23680095,0.1775159,0.5856833
727,0,2,0.0908123254776001,0.16648623,0.13832836,0.6951854
727,0,2,0.09761255979537964,0.21146592,0.12500739,0.6635267
727,0,2,0.06651347875595093,0.1212681,0.068303876,0.8104281
727,0,2,0.05595618486404419,0.15340957,0.080876656,0.7657139
727,0,2,0.08125817775726318,0.19123602,0.096907675,0.7118564
727,0,2,0.1388060450553894,0.3019193,0.16900359,0.5290772
727,0,2,0.17726999521255493,0.38853166,0.19502668,0.4164418
727,0,2,0.11583036184310913,0.32402587,0.15167747,0.52429676
727,0,2,0.11521899700164795,0.20679,0.104339615,0.68887055
727,0,2,0.1490195393562317,0.41047692,0.1056014,0.48392177
727,0,2,0.15040820837020874,0.31851867,0.14848769,0.53299373
50,0,2,0.16116374731063843,0.13820663,0.4185548,0.44323865
50,0,1,0.16334795951843262,0.18837884,0.43616104,0.3754602
50,0,1,0.21709978580474854,0.23080984,0.42440668,0.34478357
50,0,0,0.18766272068023682,0.43739715,0.3957391,0.1668638
50,0,0,0.23160988092422485,0.44573265,0.35405827,0.20020922
50,0,0,0.25904685258865356,0.4160323,0.40128723,0.18268058
50,0,1,0.2758544683456421,0.31301707,0.5336914,0.15329158
50,0,1,0.2695353627204895,0.3439678,0.5231755,0.13285677
50,0,1,0.17050975561141968,0.32256454,0.43878412,0.23865145
50,0,1,0.21332961320877075,0.32716098,0.4338593,0.23897979
50,0,1,0.21101880073547363,0.25638285,0.4252484,0.3183688
50,0,0,0.21484678983688354,0.38226336,0.27119303,0.34654367
50,0,0,0.24979352951049805,0.4910765,0.2919104,0.21701321
50,0,0,0.1619638204574585,0.44561115,0.37247917,0.18190974
50,0,0,0.18343651294708252,0.43923438,0.37011945,0.19064623
50,0,1,0.1796351671218872,0.412665,0.44152611,0.14580892
50,0,0,0.25365757942199707,0.4808878,0.41592926,0.1031831
50,0,0,0.22207552194595337,0.41457474,0.41050225,0.17492314
50,0,0,0.2470988631248474,0.50228,0.34796506,0.14975496
50,0,0,0.15419316291809082,0.38144597,0.35748184,0.26107228
155,0,2,0.14567089080810547,0.2727127,0.14298812,0.58429927
155,0,2,0.20914095640182495,0.40559214,0.1382392,0.45616874
155,0,2,0.13020241260528564,0.25885895,0.1304629,0.6106782
155,0,2,0.10745888948440552,0.29042873,0.10453777,0.6050335
155,0,2,0.06466364860534668,0.19130822,0.10683153,0.70186025
155,0,0,0.12352216243743896,0.4810298,0.10868542,0.41028482
155,0,0,0.18875455856323242,0.5162105,0.08855205,0.3952376
155,0,2,0.13417857885360718,0.38458747,0.094030894,0.52138174
155,0,2,0.13292330503463745,0.42600423,0.09039371,0.48360217
155,0,2,0.10631835460662842,0.35226908,0.109390415,0.5383405
155,0,2,0.09045261144638062,0.22595176,0.1324875,0.64156073
155,0,2,0.1339559555053711,0.32816723,0.15563852,0.51619434
155,0,2,0.17662417888641357,0.44095433,0.10034054,0.45870522
155,0,0,0.1311037540435791,0.59864825,0.091538996,0.3098128
155,0,2,0.13490062952041626,0.42765325,0.080930874,0.491416
155,0,0,0.11403459310531616,0.513493,0.09281605,0.39369103
155,0,2,0.14138776063919067,0.41868055,0.14364778,0.4376717
155,0,0,0.16517627239227295,0.46415994,0.11165433,0.42418578
155,0,2,0.11358070373535156,0.36653107,0.11138687,0.52208215
211,0,2,0.09645837545394897,0.24008708,0.11545142,0.64446163
211,0,2,0.13110941648483276,0.3641866,0.123046495,0.51276696
211,0,2,0.12927204370498657,0.34099427,0.16591395,0.49309185
211,0,2,0.15408796072006226,0.27470738,0.1360933,0.58919936
211,0,2,0.055393755435943604,0.089945555,0.092091635,0.81796294
211,0,2,0.13093304634094238,0.29805368,0.13143528,0.57051116
211,0,2,0.15813720226287842,0.35873398,0.19623321,0.4450329
211,0,2,0.11766707897186279,0.35273856,0.1621658,0.4850957
211,0,2,0.21377122402191162,0.32769707,0.11756502,0.5547379
211,0,2,0.14096343517303467,0.29624975,0.13662322,0.56712705
211,0,2,0.1449044942855835,0.4024579,0.14564894,0.45189327
211,0,2,0.13328135013580322,0.28108418,0.17352979,0.54538614
211,0,2,0.1423588991165161,0.2906638,0.107933305,0.6014029
211,0,2,0.08011114597320557,0.21024051,0.12642428,0.6633352
211,0,2,0.14579486846923828,0.2918532,0.16844597,0.539701
211,0,2,0.09529542922973633,0.35324574,0.12422267,0.5225317
211,0,2,0.14356130361557007,0.3758484,0.1322192,0.49193248
211,0,2,0.12356764078140259,0.31501028,0.12332066,0.56166905
163,0,2,0.12004697322845459,0.23398352,0.16668256,0.599334
163,0,2,0.05945587158203125,0.14101182,0.10883164,0.75015664
163,0,0,0.11446350812911987,0.5909895,0.14782804,0.26118255
163,0,0,0.14740419387817383,0.47041005,0.15837333,0.3712166
163,0,2,0.11536210775375366,0.37866437,0.22238311,0.39895254
163,0,0,0.1315702199935913,0.43503729,0.1479901,0.4169727
163,0,0,0.1256566047668457,0.5022353,0.15369374,0.34407106
163,0,2,0.09883320331573486,0.23348178,0.14997964,0.61653864
163,0,2,0.16128897666931152,0.30172175,0.20362687,0.4946514
163,0,2,0.03321278095245361,0.09892596,0.07798606,0.82308805
76,0,2,0.1571083664894104,0.39514264,0.13081686,0.4740406
76,0,2,0.1251286268234253,0.1712856,0.12320629,0.70550823
76,0,2,0.04104870557785034,0.067170784,0.0956413,0.837188
76,0,0,0.1365566849708557,0.5018286,0.14400744,0.3541641
76,0,2,0.16164040565490723,0.4084826,0.16211621,0.42940122
76,0,0,0.14378130435943604,0.54066384,0.16592368,0.29341254
76,0,0,0.12154853343963623,0.5964667,0.13073038,0.27280304
76,0,0,0.1445288062095642,0.56450737,0.12758428,0.30790845
76,0,0,0.1721600890159607,0.49572122,0.11689336,0.38738546
76,0,0,0.14224177598953247,0.63895094,0.11993678,0.24111234
76,0,0,0.15484726428985596,0.6172614,0.14368796,0.23905061
76,0,0,0.1421492099761963,0.5798537,0.12427573,0.29587057
76,0,0,0.19664990901947021,0.66168666,0.1369759,0.20133758
76,0,0,0.105213463306427,0.7550797,0.10271304,0.14220734
76,0,0,0.11742156744003296,0.6420504,0.13123477,0.22671491
76,0,0,0.07454988360404968,0.83526236,0.08106758,0.08367026
76,0,0,0.09284842014312744,0.8503231,0.08801347,0.061663494
76,0,0,0.05825069546699524,0.85217613,0.06702811,0.08079582
233,0,2,0.05428260564804077,0.09957169,0.10152833,0.79890007
233,0,2,0.10098230838775635,0.13044682,0.19156525,0.6779881
233,0,2,0.10070091485977173,0.22845878,0.11341328,0.6581281
233,0,2,0.04578632116317749,0.09524705,0.112854235,0.79189885
233,0,2,0.04890155792236328,0.096724056,0.16476724,0.73850876
233,0,2,0.08734053373336792,0.180373,0.14241628,0.67721075
233,0,2,0.07455694675445557,0.16823646,0.11612137,0.7156423
233,0,2,0.10398030281066895,0.18243448,0.08872511,0.72884053
27,0,2,0.1035889983177185,0.37563807,0.10756394,0.51679814
27,0,2,0.16491323709487915,0.39964902,0.075884275,0.5244668
27,0,2,0.12988656759262085,0.388385,0.092675544,0.51893944
27,0,2,0.13751447200775146,0.35022482,0.13478032,0.5149949
27,0,2,0.1349121332168579,0.34124014,0.13734204,0.521418
27,0,2,0.11000847816467285,0.3024042,0.11482506,0.5827708
27,0,2,0.09417176246643066,0.3123155,0.08692932,0.6007553
27,0,2,0.11644613742828369,0.38978347,0.08386542,0.52635115
27,0,2,0.10421168804168701,0.20266755,0.080094844,0.71723765
27,0,2,0.0986829400062561,0.23021337,0.12787066,0.64191604
27,0,2,0.10537338256835938,0.2863778,0.17588964,0.5377326
27,0,2,0.1823807954788208,0.40203384,0.13232484,0.46564135
129,0,2,0.1081283688545227,0.23863848,0.075867325,0.6854942
129,0,2,0.16930115222930908,0.32807833,0.084676035,0.5872457
129,0,0,0.17988121509552002,0.6445172,0.09843718,0.2570457
129,0,0,0.12910640239715576,0.72901136,0.0815575,0.18943119
129,0,0,0.15026640892028809,0.5644745,0.1355032,0.30002236
129,0,0,0.1294378936290741,0.8056546,0.070308074,0.124037385
129,0,0,0.07640749216079712,0.76432234,0.100335255,0.13534246
129,0,0,0.06247967481613159,0.84408927,0.07503373,0.080877006
129,0,0,0.11571758985519409,0.7657183,0.09830528,0.13597651
129,0,0,0.07831555604934692,0.7735982,0.09362237,0.13277954
129,0,0,0.09762084484100342,0.799188,0.07517265,0.12563947
129,0,0,0.11425143480300903,0.7156666,0.08436372,0.1999698
129,0,0,0.10057997703552246,0.83935297,0.06756395,0.093083106
129,0,0,0.07818275690078735,0.8198161,0.07300862,0.107175276
129,0,0,0.1341913342475891,0.69290996,0.07273953,0.23435059
129,0,0,0.08447247743606567,0.80886286,0.08723864,0.10389852
129,0,0,0.08951601386070251,0.8288188,0.07784054,0.09334065
129,0,0,0.10069739818572998,0.80066115,0.06760131,0.13173775
129,0,0,0.09627705812454224,0.79081434,0.075595185,0.1335906
129,0,0,0.12967544794082642,0.7184588,0.09848239,0.18305892
45,0,2,0.13639867305755615,0.21138708,0.18556456,0.60304844
45,0,2,0.12843996286392212,0.25747952,0.19139628,0.55112433
45,0,2,0.10126042366027832,0.30521613,0.15444379,0.5403402
45,0,2,0.12006568908691406,0.1999949,0.17595851,0.6240467
45,0,2,0.1080828309059143,0.1552266,0.21003567,0.63473773
45,0,2,0.11525803804397583,0.15464401,0.22040966,0.62494636
45,0,2,0.17405486106872559,0.17376475,0.30435392,0.5218814
45,0,2,0.04096841812133789,0.044645827,0.079002015,0.87635225
45,0,2,0.07440966367721558,0.07367099,0.16142634,0.7649028
45,0,2,0.0963970422744751,0.14145355,0.16251884,0.69602764
45,0,2,0.13603979349136353,0.18412416,0.16319355,0.65268236
195,0,2,0.07252371311187744,0.14288495,0.06846021,0.7886549
195,0,2,0.07542300224304199,0.18135314,0.09000813,0.7286388
195,0,2,0.06674820184707642,0.11764793,0.08571841,0.7966338
195,0,2,0.05722665786743164,0.10587178,0.12042722,0.7737011
195,0,2,0.10915738344192505,0.16706114,0.0833565,0.74958247
