parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
434,0,0,0.0,0.93198484,0.050149187,0.017866045
434,0,0,0.0,0.93260854,0.054723345,0.012668362
434,0,0,0.0,0.91398275,0.06958318,0.016434122
434,0,0,2.9802322387695312e-08,0.9150774,0.07287888,0.012043772
434,0,0,0.0,0.9170841,0.0652387,0.017677309
434,0,0,0.0,0.8893825,0.06426634,0.046351187
434,0,0,0.0,0.87660646,0.07805949,0.045334194
434,0,0,0.0,0.8619304,0.085907005,0.05216277
434,0,2,0.0,0.042631745,0.08049635,0.8768721
434,0,0,0.0,0.85883516,0.05368165,0.08748334
434,0,0,0.0,0.93067783,0.042174842,0.02714748
434,0,0,0.0,0.9358277,0.046238314,0.017934049
434,0,0,0.0,0.94355696,0.042969212,0.013473807
434,0,0,0.0,0.9497234,0.03974841,0.010528203
434,0,0,0.0,0.92875445,0.058812484,0.012433172
434,0,0,0.0,0.89076954,0.07671267,0.032517947
434,0,0,0.0,0.8902638,0.07059177,0.03914444
434,0,0,0.0,0.9067917,0.060124293,0.033084106
434,0,0,2.9802322387695312e-08,0.916937,0.06254976,0.020513311
434,0,2,0.0,0.019194415,0.035859425,0.9449463
434,0,0,0.0,0.6375399,0.13879319,0.22366698
434,0,0,0.0,0.798098,0.09214402,0.10975809
434,0,0,0.0,0.9030529,0.05813766,0.038809545
434,0,0,0.0,0.9428005,0.035575088,0.021624558
434,0,0,0.0,0.9561109,0.029596321,0.014292898
434,0,0,0.0,0.9572486,0.028937098,0.013814397
434,0,0,0.0,0.9511094,0.027022315,0.021868274
434,0,0,0.0,0.9411231,0.029087508,0.029789377
434,0,0,0.0,0.9505524,0.026904125,0.022543482
434,0,0,0.0,0.95189667,0.03164328,0.016460143
434,0,2,0.0,0.025160648,0.02876786,0.9460716
434,0,2,5.960464477539063e-08,0.07243879,0.041179888,0.8863813
434,0,2,0.0,0.040339164,0.046896607,0.9127645
434,0,2,0.0,0.13964088,0.07259206,0.7877672
434,0,2,0.0,0.11155517,0.0565912,0.83185375
434,0,2,0.0,0.1011132,0.030149199,0.86873764
434,0,0,5.960464477539063e-08,0.5214456,0.057678025,0.42087653
434,0,0,0.0,0.77142835,0.068799,0.15977271
25,0,2,0.0,0.18716842,0.2973793,0.5154524
25,0,0,0.0,0.53695804,0.22127187,0.24177021
25,0,0,0.0,0.9531795,0.033707853,0.01311283
25,0,0,0.0,0.9596087,0.028808095,0.011583382
25,0,0,0.0,0.93239516,0.059099607,0.008505359
25,0,0,0.0,0.84787565,0.11526603,0.036858458
25,0,2,0.0,0.13542143,0.226368,0.6382107
25,0,0,0.0,0.3797789,0.24747413,0.37274715
25,0,0,0.0,0.6501734,0.12294712,0.2268796
25,0,0,0.0,0.9604692,0.020770134,0.01876087
25,0,0,0.0,0.9734928,0.019002458,0.007504804
25,0,0,7.450580596923828e-09,0.97867155,0.015602924,0.0057256
25,0,0,0.0,0.95546675,0.03611617,0.008417179
25,0,0,0.0,0.6197304,0.18789604,0.19237357
25,0,0,0.0,0.8189812,0.09035221,0.09066668
25,0,0,0.0,0.87361634,0.03449498,0.09188875
25,0,0,0.0,0.9739332,0.017252203,0.008814736
25,0,0,0.0,0.9744009,0.01969404,0.0059050573
25,0,0,0.0,0.9722256,0.02213968,0.005634766
25,0,0,0.0,0.94079036,0.050204743,0.009004971
25,0,0,0.0,0.9178063,0.065659836,0.016533842
25,0,0,0.0,0.9257957,0.046524543,0.027679848
25,0,0,0.0,0.96380764,0.025954468,0.010237919
25,0,0,4.470348358154297e-08,0.9682925,0.02488607,0.00682157
25,0,0,0.0,0.97271967,0.02154363,0.0057367086
25,0,0,0.0,0.96436286,0.02920411,0.0064330893
25,0,0,0.0,0.96980137,0.022935493,0.007263134
25,0,0,0.0,0.9190283,0.046168134,0.034803662
25,0,0,0.0,0.9659958,0.019083723,0.014920653
25,0,0,0.0,0.9841057,0.010792015,0.00510232
25,0,0,0.0,0.97909313,0.01586418,0.0050427364
25,0,0,0.0,0.9777188,0.016865026,0.0054164063
25,0,0,0.0,0.9736195,0.02121262,0.005167912
25,0,0,7.450580596923828e-09,0.9780342,0.015958222,0.006007595
25,0,0,5.960464477539063e-08,0.90213037,0.046235662,0.051634025
25,0,0,0.0,0.96875334,0.023028132,0.008218679
25,0,0,1.4901161193847656e-08,0.968578,0.024019314,0.0074027353
25,0,0,0.0,0.9736982,0.01998144,0.0063204444
25,0,0,0.0,0.9704431,0.0223975,0.0071595055
25,0,0,0.0,0.96957445,0.024618203,0.0058072936
25,0,0,0.0,0.9774742,0.012293478,0.010232369
25,0,0,0.0,0.8598366,0.11749603,0.022667507
25,0,0,0.0,0.9695592,0.021341711,0.009099213
25,0,0,0.0,0.96692085,0.02475366,0.0083255805
25,0,0,7.450580596923828e-09,0.97625256,0.018766776,0.0049807536
25,0,0,0.0,0.97355705,0.017625522,0.008817557
25,0,0,0.0,0.9593345,0.025732676,0.014932852
25,0,0,0.0,0.8933278,0.039984915,0.06668747
111,0,0,5.960464477539063e-08,0.8106604,0.09028429,0.09905549
111,0,0,0.0,0.8526153,0.09382486,0.053559907
111,0,0,0.0,0.8887834,0.08649233,0.024724446
111,0,0,0.0,0.8589655,0.08334941,0.057685122
111,0,2,0.0,0.078246206,0.033973522,0.88778037
111,0,0,0.0,0.9117389,0.062033672,0.026227525
111,0,0,0.0,0.9477535,0.037739262,0.014507328
111,0,0,0.0,0.9441426,0.045612358,0.010245112
111,0,0,0.0,0.9022288,0.0760438,0.021727528
111,0,0,0.0,0.63423353,0.20961821,0.15614839
111,0,0,1.4901161193847656e-08,0.95427275,0.036289368,0.009437934
111,0,0,0.0,0.9621844,0.029791735,0.00802408
111,0,0,5.960464477539063e-08,0.9532663,0.038974367,0.0077592246
111,0,0,0.0,0.924657,0.06055947,0.014783757
111,0,0,0.0,0.5917899,0.26749825,0.14071186
111,0,0,2.9802322387695312e-08,0.9620668,0.029810378,0.008122839
111,0,0,0.0,0.97267145,0.021473233,0.005855515
111,0,0,0.0,0.9606201,0.031198224,0.0081817005
111,0,0,0.0,0.9148674,0.06335412,0.021778649
111,0,0,5.960464477539063e-08,0.7286364,0.1413858,0.12997785
111,0,0,0.0,0.91688067,0.061565865,0.02155354
111,0,0,1.4901161193847656e-08,0.95167774,0.035830386,0.012491819
111,0,0,2.9802322387695312e-08,0.9426291,0.044080008,0.013290885
111,0,0,0.0,0.8395568,0.115249604,0.045193586
111,0,0,0.0,0.8609366,0.11192515,0.027138278
34,0,0,0.0,0.93536866,0.053669337,0.010962001
34,0,0,0.0,0.9157939,0.06820006,0.01600612
34,0,0,0.0,0.91545963,0.070536084,0.01400445
34,0,0,0.0,0.9318122,0.05310057,0.01508748
34,0,0,0.0,0.92164,0.05835424,0.020005727
34,0,0,0.0,0.9097664,0.051574282,0.038659442
34,0,2,0.0,0.06745034,0.017559838,0.91498995
34,0,0,0.0,0.9378666,0.0525809,0.009552632
34,0,0,0.0,0.9231883,0.06518654,0.0116253365
34,0,0,0.0,0.9292213,0.05938366,0.011395141
34,0,0,0.0,0.92714167,0.060496654,0.012361819
34,0,0,0.0,0.9542297,0.036402643,0.009367694
34,0,0,0.0,0.9699092,0.02074746,0.009343452
34,0,2,0.0,0.11287097,0.116253234,0.77087593
34,0,0,0.0,0.9307329,0.059968304,0.00929889
34,0,0,0.0,0.9320888,0.058939476,0.008971908
34,0,0,0.0,0.9101696,0.06622844,0.023602054
34,0,0,0.0,0.9027648,0.069299504,0.027935913
34,0,0,0.0,0.9576517,0.030585328,0.011763012
34,0,0,5.960464477539063e-08,0.94215506,0.018423676,0.039421245
34,0,0,0.0,0.94549316,0.048212606,0.0062944405
34,0,0,0.0,0.9467496,0.043614607,0.009635932
34,0,0,0.0,0.94780064,0.043188825,0.009010765
34,0,0,0.0,0.93868154,0.04692844,0.014390128
34,0,0,0.0,0.9445631,0.04707102,0.008365945
34,0,0,0.0,0.9678244,0.025491603,0.0066841473
34,0,0,0.0,0.88720274,0.05161811,0.061179236
34,0,0,0.0,0.94991153,0.040945522,0.009142993
34,0,0,0.0,0.94243026,0.047723554,0.009846237
34,0,0,0.0,0.9630166,0.030964581,0.0060188486
34,0,0,1.4901161193847656e-08,0.9715677,0.023669744,0.0047625
34,0,0,0.0,0.9709267,0.02507075,0.0040026
34,0,0,0.0,0.97580695,0.020125853,0.0040671504
34,0,2,0.0,0.28586665,0.12390639,0.5902272
34,0,0,0.0,0.96216583,0.031336732,0.006497682
34,0,0,0.0,0.9620977,0.03265462,0.005247689
34,0,0,0.0,0.96606296,0.028867781,0.0050692614
34,0,0,0.0,0.9666635,0.029011557,0.0043251794
34,0,0,0.0,0.97007555,0.025632575,0.0042920504
34,0,0,0.0,0.97215664,0.02357167,0.0042716837
34,0,2,0.0,0.091126606,0.03569056,0.8731829
34,0,0,0.0,0.9693355,0.026713321,0.003951229
34,0,0,0.0,0.965508,0.030086068,0.004406036
34,0,0,5.960464477539063e-08,0.9664518,0.029756403,0.0037917166
34,0,0,0.0,0.9735841,0.023005022,0.0034110013
34,0,0,0.0,0.94817114,0.04528014,0.0065487567
34,0,0,0.0,0.95312065,0.03994821,0.00693133
34,0,2,0.0,0.09518876,0.019860871,0.88495034
34,0,0,0.0,0.9706402,0.025008446,0.0043514306
34,0,0,0.0,0.9702852,0.02582786,0.0038870191
34,0,0,4.470348358154297e-08,0.9669582,0.028254904,0.00478685
34,0,0,0.0,0.95669854,0.03803339,0.0052680518
34,0,0,0.0,0.92772454,0.06526259,0.007012981
34,0,0,0.0,0.8880028,0.09856111,0.013436228
34,0,0,0.0,0.9621372,0.033063065,0.004799922
34,0,0,5.960464477539063e-08,0.96116275,0.034266554,0.0045707137
34,0,0,0.0,0.9686348,0.02704339,0.0043218457
34,0,0,0.0,0.9421339,0.052081592,0.0057846475
34,0,0,0.0,0.91977966,0.07270415,0.0075162356
34,0,0,0.0,0.7597251,0.10827114,0.13200374
34,0,0,0.0,0.96342057,0.03165063,0.0049289293
34,0,0,0.0,0.9595041,0.034592997,0.0059030503
34,0,0,0.0,0.96440357,0.03166909,0.0039273156
34,0,0,0.0,0.96520853,0.030920336,0.0038712816
34,0,0,0.0,0.9585309,0.036858838,0.004610373
34,0,0,0.0,0.9196849,0.07158658,0.008728633
34,0,0,0.0,0.7212064,0.12239307,0.15640058
34,0,0,0.0,0.96157897,0.032737564,0.005683723
34,0,0,0.0,0.96331924,0.030676244,0.0060045505
34,0,0,0.0,0.9726747,0.023265019,0.004060333
34,0,0,0.0,0.9674591,0.028826335,0.0037146937
34,0,0,4.470348358154297e-08,0.9663574,0.029930735,0.0037118397
34,0,0,0.0,0.9211903,0.066724814,0.012084956
34,0,2,0.0,0.2250508,0.1190483,0.655901
34,0,0,0.0,0.9116284,0.0755533,0.012818328
34,0,0,0.0,0.91672087,0.06692752,0.016351739
34,0,0,0.0,0.9576025,0.034479056,0.007918485
34,0,0,0.0,0.9606362,0.034076206,0.0052877194
34,0,0,0.0,0.96242434,0.033352498,0.004223303
34,0,0,0.0,0.9233326,0.067457475,0.009209998
34,0,2,0.0,0.15844339,0.109448835,0.73210776
34,0,0,0.0,0.89736944,0.0879354,0.014695249
34,0,0,0.0,0.9211183,0.06720634,0.011675356
34,0,0,0.0,0.9202961,0.06970284,0.010001082
34,0,0,0.0,0.9404096,0.053116474,0.0064739613
34,0,0,0.0,0.8989454,0.0931043,0.007950361
34,0,0,0.0,0.5359538,0.31578943,0.14825682
34,0,1,5.960464477539063e-08,0.004381201,0.6075016,0.38811734
34,0,0,0.0,0.8158604,0.13150933,0.052630328
34,0,0,0.0,0.85057586,0.107688494,0.041735694
34,0,0,0.0,0.8827534,0.082396396,0.03485046
34,0,0,0.0,0.8960128,0.08241973,0.02156755
34,0,1,0.0,0.32431963,0.4236624,0.25201797
34,0,2,0.0,0.06515273,0.3688012,0.5660461
34,0,0,0.0,0.82735246,0.13501768,0.037629936
34,0,2,0.0,0.16834037,0.38622382,0.44543585
34,0,1,0.0,0.031668074,0.48669693,0.48163518
96,0,0,0.0,0.7831442,0.18789008,0.028965749
96,0,0,5.960464477539063e-08,0.7761808,0.19477777,0.029041383
96,0,0,0.0,0.73741525,0.2392416,0.0233434
96,0,0,0.0,0.86766255,0.11113156,0.021205936
96,0,0,0.0,0.8826213,0.10033618,0.017042601
96,0,0,0.0,0.7697681,0.20753051,0.022701457
96,0,0,0.0,0.69723743,0.26731634,0.035446323
96,0,0,0.0,0.8423195,0.12752114,0.030159473
96,0,1,0.0,0.2821798,0.62130105,0.09651921
96,0,0,0.0,0.93475,0.055649914,0.009600133
96,0,0,0.0,0.93613905,0.05587318,0.007987897
96,0,0,0.0,0.9034883,0.08624128,0.010270522
96,0,0,0.0,0.91934294,0.06692576,0.013731413
96,0,0,0.0,0.9312149,0.05259977,0.01618546
96,0,2,0.0,0.06619876,0.024701277,0.90910006
96,0,0,0.0,0.8578393,0.11786119,0.024299657
96,0,0,0.0,0.9414388,0.052367214,0.0061941333
96,0,0,0.0,0.931645,0.060390003,0.007965061
96,0,0,0.0,0.95146,0.039358888,0.009181106
96,0,0,0.0,0.8558336,0.08637855,0.057787973
96,0,2,0.0,0.08662482,0.0533346,0.86004066
96,0,2,0.0,0.15817259,0.09348238,0.748345
96,0,0,5.960464477539063e-08,0.8431455,0.09539557,0.06145892
96,0,2,0.0,0.096766196,0.14422968,0.75900424
96,0,2,0.0,0.0198168,0.017015724,0.9631676
348,0,0,0.0,0.74140894,0.043622628,0.21496856
348,0,0,0.0,0.8597301,0.034965206,0.10530476
348,0,0,5.960464477539063e-08,0.76830435,0.09606738,0.13562836
348,0,0,0.0,0.6253452,0.09920869,0.2754462
348,0,0,0.0,0.79435843,0.08367354,0.12196821
348,0,0,0.0,0.82657677,0.042856883,0.13056637
348,0,0,0.0,0.89975023,0.055207983,0.045042023
348,0,0,0.0,0.843195,0.10010326,0.056701746
348,0,0,0.0,0.8595392,0.098373085,0.04208784
348,0,0,0.0,0.81393045,0.090421036,0.09564867
348,0,0,0.0,0.85584885,0.08728961,0.05686145
348,0,0,8.940696716308594e-08,0.9160962,0.054032993,0.029870724
348,0,0,0.0,0.9000134,0.08334223,0.016644556
348,0,0,0.0,0.90338176,0.08473127,0.011887032
348,0,0,0.0,0.8985409,0.08879604,0.012663157
348,0,0,0.0,0.9330658,0.057275865,0.009658473
348,0,0,0.0,0.8840661,0.09816386,0.017770065
348,0,0,0.0,0.82994217,0.12415712,0.045900784
348,0,0,5.960464477539063e-08,0.9086077,0.0738457,0.01754662
348,0,2,0.0,0.25409186,0.07880494,0.66710323
348,0,0,0.0,0.90723467,0.042398605,0.05036693
348,0,0,1.1920928955078125e-07,0.79866326,0.15450267,0.04683406
348,0,0,0.0,0.8550214,0.12072758,0.024251128
348,0,0,0.0,0.94763297,0.030610148,0.02175695
348,0,0,0.0,0.92795813,0.03650732,0.0355345
348,0,0,0.0,0.81581414,0.09953544,0.0846505
348,0,0,1.1920928955078125e-07,0.83325446,0.13224173,0.034503765
348,0,0,2.9802322387695312e-08,0.9164158,0.073806465,0.009777838
348,0,0,2.9802322387695312e-08,0.92715704,0.06556084,0.007281995
348,0,0,0.0,0.9469119,0.04580629,0.0072817933
348,0,0,1.4901161193847656e-08,0.95103854,0.03970805,0.009253366
348,0,0,0.0,0.8458911,0.12304938,0.031059556
348,0,0,0.0,0.9181084,0.05547147,0.026420219
348,0,2,0.0,0.25050882,0.117246784,0.6322445
348,0,0,0.0,0.8474986,0.07626109,0.076240346
348,0,0,0.0,0.68373,0.19559044,0.1206796
348,0,0,0.0,0.78527445,0.14639325,0.06833248
348,0,0,0.0,0.8922768,0.05601574,0.051707584
348,0,0,0.0,0.9156345,0.042559467,0.041806135
348,0,0,0.0,0.93706036,0.044002462,0.018937258
348,0,0,0.0,0.9478699,0.037453126,0.014677036
348,0,0,8.940696716308594e-08,0.9410254,0.043930627,0.015044009
348,0,0,0.0,0.928738,0.058025315,0.013236734
348,0,0,0.0,0.95242655,0.038884725,0.008688759
348,0,0,0.0,0.9506268,0.041651756,0.007721489
348,0,0,0.0,0.9307991,0.055389665,0.013811288
348,0,0,2.9802322387695312e-08,0.9198652,0.057931982,0.022202786
348,0,2,0.0,0.29516676,0.06906175,0.6357716
348,0,0,5.960464477539063e-08,0.80566233,0.09148497,0.10285272
348,0,0,0.0,0.793401,0.09870679,0.107892215
348,0,0,0.0,0.85286665,0.07381914,0.073314294
348,0,0,0.0,0.93474334,0.03253684,0.032719914
348,0,0,0.0,0.9385156,0.03759887,0.023885723
348,0,0,0.0,0.9447603,0.043293197,0.011946583
348,0,0,0.0,0.9528018,0.034455292,0.0127431005
348,0,0,1.4901161193847656e-08,0.96751326,0.02365185,0.008834863
348,0,0,0.0,0.93629164,0.05332284,0.010385688
348,0,0,5.960464477539063e-08,0.9462978,0.045324042,0.008378081
348,0,0,0.0,0.9449858,0.046099357,0.008914908
348,0,0,4.470348358154297e-08,0.94546944,0.04329271,0.0112378625
348,0,0,0.0,0.86629194,0.08241841,0.051289883
348,0,0,0.0,0.8874857,0.06037097,0.052143294
348,0,0,0.0,0.7310095,0.13909553,0.12989508
348,0,0,0.0,0.7634907,0.11292483,0.12358466
348,0,0,0.0,0.898141,0.053253014,0.048606027
348,0,0,0.0,0.9374411,0.041761655,0.02079733
348,0,0,0.0,0.9606838,0.029618906,0.00969727
348,0,0,5.960464477539063e-08,0.93517315,0.050478768,0.014348141
348,0,0,0.0,0.9575106,0.03465007,0.007839477
348,0,0,0.0,0.9597335,0.03286245,0.0074041435
348,0,0,0.0,0.9683269,0.025937542,0.0057355766
348,0,0,0.0,0.95981634,0.033379383,0.0068044136
348,0,0,0.0,0.9313251,0.05249641,0.016178569
348,0,0,0.0,0.8462291,0.080337375,0.0734336
348,0,0,0.0,0.8889471,0.05921183,0.05184112
348,0,0,0.0,0.7885689,0.12719297,0.0842382
348,0,0,0.0,0.7958232,0.10832552,0.0958512
348,0,0,0.0,0.86878026,0.055078287,0.0761416
348,0,0,0.0,0.89244324,0.070190765,0.03736603
348,0,0,2.9802322387695312e-08,0.9294607,0.054931056,0.015608238
348,0,0,0.0,0.9291353,0.057841334,0.013023472
348,0,0,0.0,0.9403502,0.046480674,0.0131693445
348,0,0,0.0,0.9416805,0.044414923,0.013904673
348,0,0,0.0,0.96348196,0.030040402,0.006477834
348,0,0,0.0,0.95957273,0.03362039,0.0068070907
348,0,0,0.0,0.94242775,0.038499936,0.019072296
348,0,0,0.0,0.8835035,0.05167229,0.06482429
348,0,0,0.0,0.8069592,0.06043494,0.13260596
348,0,0,0.0,0.7310137,0.12507772,0.14390884
348,0,0,0.0,0.7315639,0.1154306,0.1530055
348,0,0,0.0,0.86205333,0.069575116,0.06837171
348,0,0,0.0,0.8651949,0.06338733,0.0714178
348,0,0,0.0,0.88105816,0.07245719,0.04648473
348,0,0,0.0,0.9216285,0.056913015,0.021458494
348,0,0,0.0,0.9117385,0.06897852,0.019282967
348,0,0,0.0,0.89191353,0.08010115,0.027985282
348,0,0,0.0,0.93927866,0.049303904,0.011417619
348,0,0,0.0,0.88305384,0.09029045,0.026655698
348,0,0,0.0,0.92075145,0.05776157,0.021486992
348,0,0,0.0,0.9291629,0.040225893,0.030611321
348,0,0,0.0,0.5458901,0.09281687,0.3612931
348,0,0,0.0,0.79370636,0.0771891,0.12910458
348,0,0,0.0,0.7548353,0.097113274,0.14805159
348,0,0,0.0,0.7060911,0.147634,0.14627497
348,0,0,0.0,0.83393675,0.08360561,0.082457766
348,0,0,0.0,0.8916244,0.07647745,0.03189836
348,0,0,0.0,0.9059737,0.06798158,0.02604489
348,0,0,2.9802322387695312e-08,0.86473894,0.109214574,0.026046615
348,0,0,0.0,0.82304037,0.14021085,0.036748793
348,0,0,0.0,0.8328294,0.1289544,0.038216345
348,0,0,0.0,0.82516205,0.13105832,0.043779768
348,0,0,0.0,0.94216317,0.0431981,0.014638781
348,0,0,0.0,0.9325657,0.04230935,0.02512501
348,0,2,0.0,0.40397534,0.076201804,0.51982284
348,0,0,0.0,0.79960674,0.07463717,0.12575628
348,0,0,0.0,0.71066153,0.08877858,0.20055987
348,0,0,0.0,0.62131184,0.16999672,0.20869142
348,0,0,0.0,0.770143,0.11836542,0.11149169
348,0,0,0.0,0.8825089,0.06813685,0.049354356
348,0,0,5.960464477539063e-08,0.87226415,0.09246292,0.035272926
348,0,0,0.0,0.78163815,0.16760872,0.050753374
348,0,0,0.0,0.86091363,0.116056025,0.023030337
348,0,0,0.0,0.8843794,0.09578664,0.01983397
348,0,0,0.0,0.7952427,0.16089301,0.04386426
348,0,0,0.0,0.91234785,0.06466876,0.022983411
348,0,0,0.0,0.92506546,0.044679154,0.030255403
348,0,0,0.0,0.7792457,0.09462023,0.12613417
348,0,0,0.0,0.69348943,0.10903078,0.19747989
348,0,0,0.0,0.73066986,0.09934,0.16999032
348,0,0,5.960464477539063e-08,0.80624145,0.10423207,0.08952654
348,0,0,0.0,0.77896225,0.12108976,0.09994799
348,0,0,5.960464477539063e-08,0.81633,0.11665777,0.067012325
348,0,0,0.0,0.84836584,0.104564816,0.047069427
348,0,0,0.0,0.8853642,0.0874845,0.027151331
348,0,0,0.0,0.91286576,0.06960633,0.017527947
348,0,0,0.0,0.9047228,0.074606,0.02067131
348,0,0,0.0,0.9038726,0.06707758,0.029049944
348,0,0,0.0,0.8302222,0.08729144,0.08248659
348,0,0,0.0,0.6888703,0.13114034,0.17998944
348,0,0,0.0,0.6962599,0.111239105,0.19250101
348,0,0,0.0,0.73136663,0.12706676,0.14156671
348,0,0,0.0,0.67647403,0.1400615,0.18346462
348,0,0,0.0,0.7290713,0.15575951,0.11516932
348,0,0,0.0,0.79574484,0.10981683,0.09443838
348,0,0,0.0,0.899194,0.070587255,0.030218795
348,0,0,0.0,0.8697058,0.077769704,0.05252469
348,0,0,0.0,0.90645015,0.06086144,0.03268852
348,0,0,0.0,0.87913245,0.077679515,0.043188266
348,0,0,2.9802322387695312e-08,0.8621561,0.07798662,0.05985732
348,0,0,0.0,0.8492857,0.08414444,0.06656997
257,0,2,0.0,0.20549272,0.33749536,0.45701218
257,0,0,0.0,0.45738205,0.32570064,0.2169174
257,0,0,0.0,0.7202182,0.22811963,0.05166245
257,0,1,0.0,0.28488865,0.6175652,0.09754618
257,0,1,0.0,0.12789252,0.521684,0.3504236
257,0,1,0.0,0.3353668,0.553168,0.111465245
257,0,0,0.0,0.62333643,0.36154443,0.015119174
257,0,0,0.0,0.6705192,0.313906,0.015574841
257,0,1,0.0,0.4512132,0.49384305,0.05494394
257,0,2,0.0,0.27631953,0.18014154,0.54353887
257,0,2,5.960464477539063e-08,0.17460562,0.1217571,0.7036373
257,0,1,0.0,0.29649058,0.67168206,0.03182744
257,0,0,0.0,0.5572175,0.36837485,0.07440776
257,0,0,0.0,0.5693774,0.33092073,0.099701844
257,0,1,0.0,0.25777474,0.47450313,0.26772213
257,0,1,0.0,0.14465319,0.67571354,0.17963344
257,0,0,0.0,0.583024,0.37896305,0.03801298
257,0,0,5.960464477539063e-08,0.5318142,0.39669627,0.07148953
257,0,1,0.0,0.34272212,0.46608683,0.19119109
257,0,1,0.0,0.012231586,0.5440656,0.4437029
257,0,2,0.0,0.03208208,0.16416909,0.803749
257,0,2,0.0,0.3367667,0.2832722,0.3799611
257,0,0,1.1920928955078125e-07,0.40970588,0.35906658,0.23122777
257,0,2,0.0,0.20306675,0.1399351,0.6569982
257,0,2,5.960464477539063e-08,0.0921559,0.098414294,0.80942976
139,0,0,0.0,0.75998884,0.04947428,0.19053699
139,0,0,0.0,0.8400192,0.054933924,0.10504695
139,0,0,0.0,0.92955244,0.053781994,0.016665705
139,0,0,0.0,0.73445475,0.04437741,0.22116798
139,0,0,2.9802322387695312e-08,0.86644477,0.09632639,0.03722884
139,0,0,0.0,0.9550858,0.036385026,0.00852922
139,0,0,5.960464477539063e-08,0.84108603,0.03966224,0.11925172
139,0,0,0.0,0.962639,0.028080966,0.009280122
139,0,0,0.0,0.9592792,0.03576112,0.0049598617
139,0,0,0.0,0.9422984,0.049203593,0.008498208
139,0,0,1.4901161193847656e-08,0.9640898,0.02878265,0.007127497
139,0,0,0.0,0.9342823,0.028770376,0.036947392
139,0,0,2.9802322387695312e-08,0.9451973,0.04144408,0.013358692
139,0,0,0.0,0.965328,0.024480581,0.010191524
139,0,0,0.0,0.95032364,0.042746224,0.0069302297
139,0,0,0.0,0.94930077,0.024630884,0.026068458
139,0,0,7.450580596923828e-08,0.9589507,0.030910112,0.010139209
139,0,0,2.9802322387695312e-08,0.9388411,0.03384477,0.02731421
139,0,0,2.9802322387695312e-08,0.9388224,0.039732065,0.021445522
139,0,0,0.0,0.95859504,0.026240997,0.015164069
139,0,0,0.0,0.94634056,0.041391607,0.012267917
139,0,0,5.960464477539063e-08,0.79933816,0.19001706,0.010644852
139,0,0,4.470348358154297e-08,0.9567587,0.02530648,0.017934894
139,0,0,0.0,0.9484644,0.042699054,0.008836615
139,0,0,2.9802322387695312e-08,0.96049136,0.02975822,0.009750452
139,0,0,2.9802322387695312e-08,0.9374347,0.046100963,0.016464429
139,0,0,0.0,0.93808806,0.044584833,0.017327176
139,0,0,0.0,0.9427873,0.043988753,0.013223996
139,0,0,0.0,0.93723005,0.05527509,0.0074949195
139,0,0,0.0,0.86957204,0.11782113,0.012606871
139,0,0,0.0,0.9432336,0.030339565,0.026426895
139,0,0,0.0,0.96710944,0.023655348,0.009235258
139,0,0,0.0,0.9554057,0.03521383,0.009380581
139,0,0,0.0,0.9168987,0.07250006,0.010601284
139,0,0,8.940696716308594e-08,0.9048798,0.08339387,0.011726397
139,0,0,0.0,0.8361336,0.14266369,0.021202756
139,0,0,0.0,0.83448404,0.14290433,0.02261182
139,0,0,0.0,0.8658544,0.10979655,0.024349168
139,0,0,0.0,0.87898445,0.10704162,0.013974058
139,0,0,0.0,0.92987055,0.060700037,0.009429576
139,0,0,5.960464477539063e-08,0.9185001,0.06777141,0.013728433
139,0,0,0.0,0.7457202,0.21062498,0.04365488
139,0,0,0.0,0.7297268,0.2224324,0.047841005
139,0,0,0.0,0.8642927,0.1108979,0.024809476
139,0,0,0.0,0.9010288,0.08791008,0.011061092
139,0,0,0.0,0.8748846,0.1133268,0.011788847
139,0,0,0.0,0.9089779,0.0803549,0.010667368
139,0,0,0.0,0.95615506,0.03724408,0.0066010193
139,0,0,7.450580596923828e-08,0.95840514,0.033650193,0.007944619
139,0,0,0.0,0.9464694,0.04330198,0.010228623
139,0,0,0.0,0.92932755,0.057837635,0.0128349895
139,0,0,0.0,0.9604074,0.031055417,0.008537276
139,0,0,0.0,0.88365567,0.09238401,0.023960298
139,0,0,0.0,0.8996468,0.0785576,0.021795714
139,0,0,0.0,0.84972,0.11676409,0.03351603
139,0,0,0.0,0.8249399,0.13038392,0.04467634
139,0,0,2.9802322387695312e-08,0.93036604,0.059087586,0.010546352
139,0,0,0.0,0.95522505,0.036813505,0.007961621
139,0,0,0.0,0.8276678,0.079553306,0.09277901
139,0,0,0.0,0.8905585,0.06083949,0.048602123
139,0,0,5.960464477539063e-08,0.92930275,0.043325257,0.02737189
139,0,1,0.0,0.31662384,0.5166176,0.16675855
440,0,0,0.0,0.9018851,0.08989846,0.008216646
440,0,0,0.0,0.9323873,0.060156427,0.007456499
440,0,0,0.0,0.7326638,0.15969634,0.107640035
440,0,0,0.0,0.9494848,0.039994154,0.010521137
440,0,0,0.0,0.94038117,0.05382357,0.005795191
440,0,0,8.940696716308594e-08,0.9355146,0.052071176,0.012414244
440,0,2,0.0,0.093453795,0.08761855,0.81892776
440,0,0,0.0,0.9238016,0.06956293,0.0066354936
440,0,0,0.0,0.89959586,0.09242184,0.007982247
440,0,0,0.0,0.774673,0.160846,0.06448115
