parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
630,2,2,0.001453891396522522,0.0028901703,0.0022963614,0.99481344,2.738227,1
630,2,2,0.0013076774775981903,0.0024664183,0.002298785,0.99523485,3.339774,1
630,2,2,0.0023693591356277466,0.0036344703,0.002572681,0.9937929,3.138826,1
630,2,2,0.0031397491693496704,0.003556727,0.0016728834,0.9947704,2.87033,1
630,2,2,0.003692232072353363,0.009208062,0.0024714642,0.9883206,2.62048,1
630,2,2,0.0017642602324485779,0.0046748077,0.0021017485,0.99322355,2.137673,1
630,2,2,0.0011844821274280548,0.0045761266,0.00172322,0.99370074,1.14768,1
630,2,2,0.0023212656378746033,0.0047690244,0.0043463316,0.9908847,0.161286,1
630,2,2,0.003528386354446411,0.003416914,0.0042481315,0.9923351,0.519533,1
630,2,2,0.0008948240429162979,0.0023767592,0.0016079096,0.9960154,1.452878,1
630,2,2,0.002215821295976639,0.0036861482,0.0028249123,0.993489,1.893556,1
630,2,2,0.0015011429786682129,0.0036550702,0.002420066,0.9939249,2.188445,1
630,2,2,0.001705702394247055,0.0044103786,0.0018061138,0.99378353,2.393044,1
630,2,2,0.003732740879058838,0.004624094,0.0021562644,0.99321973,2.268135,1
630,2,2,0.00226471945643425,0.005732949,0.0016468487,0.9926203,1.879096,1
630,2,2,0.0016647391021251678,0.0063201156,0.001218025,0.992462,1.671603,1
630,2,2,0.0011479668319225311,0.0041802726,0.001530434,0.9942894,1.489571,1
630,2,2,0.0014314837753772736,0.0045711016,0.0016851632,0.9937438,1.364452,1
630,2,2,0.0034039951860904694,0.003282301,0.006503057,0.9902147,0.645316,1
630,2,2,0.009641274809837341,0.009132418,0.04154841,0.94931924,0.010426,1
630,2,2,0.006693705916404724,0.007396793,0.009572605,0.9830307,0.160554,1
630,2,2,0.00415421649813652,0.0049372963,0.005252182,0.9898107,0.614257,1
630,2,2,0.001970764249563217,0.003158068,0.0028346153,0.9940073,1.032897,1
630,2,2,0.0016628876328468323,0.0043396587,0.0014848569,0.99417555,1.197458,1
630,2,2,0.0006655007600784302,0.0036848881,0.0012760806,0.99503917,1.459699,1
630,2,2,0.0026220381259918213,0.0056183334,0.002060097,0.9923217,1.435673,1
630,2,2,0.001965777948498726,0.0033339672,0.0012566971,0.99540925,0.907311,1
630,2,2,0.001955367624759674,0.0056533897,0.0016197041,0.9927269,0.72292,1
630,2,2,0.001940447837114334,0.0038940874,0.0031642695,0.9929417,0.495892,1
630,2,2,0.004497922956943512,0.014024859,0.007847151,0.9781281,0.436224,1
630,2,2,0.006479270756244659,0.017705688,0.006358075,0.9759363,0.516839,1
630,2,2,0.04372000694274902,0.25361782,0.26385084,0.4825315,0.241997,1
630,2,2,0.0023279115557670593,0.0025285997,0.0051202406,0.9923511,0.032897,1
630,2,2,0.0014240480959415436,0.0034336846,0.0017374767,0.99482894,0.20242,1
630,2,2,0.0009524673223495483,0.0037979668,0.001153721,0.9950484,0.526353,1
630,2,2,0.002616874873638153,0.0016179411,0.009183116,0.989199,0.443561,1
630,2,2,0.0010906197130680084,0.0026686087,0.0023810312,0.9949504,0.098216,1
986,2,2,0.005472511053085327,0.018338528,0.0014385668,0.980223,0.254492,1
986,2,2,0.005888238549232483,0.012015104,0.0024168137,0.98556817,0.368568,1
986,2,2,0.002046477049589157,0.005305196,0.0040599094,0.990635,0.183304,1
986,2,2,0.002997126430273056,0.008259817,0.0021387609,0.9896015,1.102352,1
986,2,2,0.005387760698795319,0.01758993,0.0026454285,0.97976464,1.105436,1
986,2,2,0.0048055499792099,0.010854436,0.014161782,0.97498393,0.567749,1
986,2,2,0.002559058368206024,0.0026144101,0.010080536,0.9873051,0.11,1
986,2,2,0.004832513630390167,0.012094025,0.0023983386,0.9855077,1.098937,1
986,2,2,0.004980549216270447,0.020209547,0.0021803556,0.9776102,1.363504,1
986,2,2,0.012811750173568726,0.023805907,0.03965852,0.9365357,0.598104,1
986,2,2,0.004306904971599579,0.0029146222,0.013771338,0.9833141,0.366989,1
986,2,2,0.005753323435783386,0.018269958,0.0027387328,0.97899145,1.265364,1
986,2,2,0.004309885203838348,0.01873528,0.0021601964,0.9791045,1.158062,1
986,2,2,0.00695529580116272,0.015234733,0.008776503,0.9759888,0.158062,1
986,2,2,0.008835405111312866,0.010651168,0.040531114,0.9488177,0.105096,1
986,2,2,0.0049369484186172485,0.0061900853,0.013898912,0.979911,0.36124,1
986,2,2,0.002390410751104355,0.0069807186,0.002832698,0.99018663,0.900923,1
986,2,2,0.003828607499599457,0.016452853,0.0021938507,0.98135334,0.399743,1
986,2,2,0.002976462244987488,0.012403168,0.002729781,0.98486704,0.486473,1
986,2,2,0.0035930797457695007,0.012279406,0.0033688578,0.98435175,0.862546,1
986,2,2,0.0023350417613983154,0.013842864,0.003933266,0.9822239,0.008766,1
986,2,2,0.00740399956703186,0.048930798,0.002487423,0.9485819,0.651562,1
986,2,2,0.0038842186331748962,0.015616129,0.0016683777,0.9827156,1.336622,1
986,2,2,0.004919551312923431,0.01167047,0.004363521,0.98396593,0.53486,1
986,2,2,0.002858482301235199,0.021034235,0.0021520178,0.97681373,0.804747,1
986,2,2,0.007680758833885193,0.03566925,0.00269384,0.96163696,1.318993,1
986,2,2,0.005598098039627075,0.02242212,0.0040981267,0.97347975,1.11564,1
986,2,2,0.002879530191421509,0.023372903,0.0019248985,0.97470224,0.378491,1
986,2,2,0.00138092041015625,0.008794752,0.0023590603,0.98884624,0.468864,1
986,2,2,0.003760196268558502,0.011318021,0.0036562015,0.9850258,0.900271,1
986,2,2,0.005164258182048798,0.022333885,0.0031981554,0.974468,1.248315,1
986,2,2,0.004083350300788879,0.05053534,0.001824044,0.9476406,0.9152,1
986,2,2,0.005033582448959351,0.05180109,0.0022910775,0.9459079,0.75155,1
986,2,2,0.008848965167999268,0.038811963,0.0042236755,0.9569645,0.613205,1
986,2,2,0.006697073578834534,0.020558968,0.007692908,0.9717482,0.649471,1
986,2,2,0.007766783237457275,0.017111303,0.015293931,0.96759486,0.270501,1
986,2,2,0.00892716646194458,0.004815816,0.04716532,0.94801897,0.068032,1
986,2,2,0.009546555578708649,0.00780186,0.012359408,0.9798387,0.765852,1
986,2,2,0.004284977912902832,0.015947154,0.004343234,0.9797097,1.489208,1
986,2,2,0.005075782537460327,0.02329618,0.0027126644,0.97399116,1.70604,1
986,2,2,0.005512446165084839,0.016062114,0.008235041,0.97570294,0.974901,1
986,2,1,0.005828142166137695,0.004335179,0.8923507,0.10331425,0.016024,1
986,2,2,0.009084552526473999,0.0054210415,0.07670074,0.91787827,0.075377,1
986,2,2,0.003245308995246887,0.008580389,0.005045753,0.98637396,0.774435,1
986,2,2,0.00429670512676239,0.018002532,0.00392054,0.97807705,1.417746,1
986,2,2,0.003866836428642273,0.008715532,0.0155404415,0.97574407,0.621211,1
986,2,2,0.01548689603805542,0.0036296295,0.15329011,0.8430803,0.006214,1
986,2,2,0.004965826869010925,0.005426444,0.018700168,0.9758734,0.669512,1
986,2,2,0.009315833449363708,0.00549802,0.04884549,0.9456566,0.492646,1
986,2,2,0.0062825679779052734,0.01082118,0.008478408,0.98070043,0.100507,1
518,2,2,0.004106312990188599,0.008889655,0.0024011263,0.9887094,0.308039,1
518,2,2,0.001995507627725601,0.005842309,0.0025830704,0.9915746,0.323755,1
518,2,2,0.0018100105226039886,0.0045976928,0.002286545,0.99311584,0.195561,1
518,2,2,0.002987891435623169,0.004360568,0.0025246767,0.99311477,0.671042,1
518,2,2,0.0017261020839214325,0.005070951,0.0020708193,0.9928583,0.222127,1
518,2,2,0.001664627343416214,0.004533985,0.0017861556,0.99368,0.401113,1
518,2,2,0.0017512105405330658,0.005049951,0.0020956132,0.9928545,0.049772,1
632,2,2,0.002468463033437729,0.008877655,0.0018138061,0.98930866,0.0808,1
632,2,2,0.001486174762248993,0.0060524787,0.0015366613,0.9924109,0.2082,1
632,2,2,0.003593903034925461,0.008541596,0.0018909406,0.9895676,0.170846,1
990,2,2,0.0009955614805221558,0.0025332,0.0027617163,0.99470514,0.032152,1
990,2,2,0.0016820281744003296,0.0024669524,0.0033781717,0.994155,0.498112,1
990,2,2,0.0017854422330856323,0.002667642,0.0026699554,0.9946624,0.338597,1
990,2,2,0.0014145448803901672,0.0035368598,0.0022511622,0.99421203,0.256885,1
532,2,2,0.0012501850724220276,0.005700964,0.0016065201,0.99269253,0.483649,1
532,2,2,0.0018664747476577759,0.0063394057,0.0019668664,0.9916938,0.561167,1
532,2,2,0.0027310140430927277,0.0065138973,0.0030447824,0.99044144,0.140179,1
532,2,2,0.001695685088634491,0.0057772486,0.0019498755,0.9922729,0.645707,1
532,2,2,0.001564670354127884,0.0066247666,0.0018749248,0.9915004,1.301439,1
532,2,2,0.002491667866706848,0.0066957274,0.0019093606,0.99139494,1.432734,1
532,2,2,0.0020162053406238556,0.006914287,0.0016806645,0.99140507,1.001485,1
532,2,2,0.0019738711416721344,0.006557547,0.0018535063,0.991589,0.331508,1
532,2,2,0.0024830885231494904,0.0065800548,0.0019291318,0.9914909,0.591148,1
532,2,2,0.0028986558318138123,0.0063891015,0.0021640349,0.99144685,1.3012,1
532,2,2,0.0016157105565071106,0.00731227,0.0021757204,0.9905121,2.011619,1
532,2,2,0.0011457651853561401,0.0055939085,0.0014695101,0.9929366,2.351879,1
532,2,2,0.002171706408262253,0.0055160713,0.0015276349,0.9929564,1.565721,1
532,2,2,0.0017617493867874146,0.006373282,0.0018989154,0.9917279,0.617038,1
532,2,2,0.0019941069185733795,0.0067176656,0.0014903728,0.9917921,0.561272,1
532,2,2,0.002380557358264923,0.008128194,0.0022804735,0.9895914,1.172003,1
532,2,2,0.0017092712223529816,0.0077537983,0.0018275081,0.9904188,1.778903,1
532,2,2,0.004311535507440567,0.008495469,0.0022832144,0.9892214,2.41172,1
532,2,2,0.0024801865220069885,0.006494907,0.0022768294,0.9912284,1.934021,1
532,2,2,0.0014455802738666534,0.0052747433,0.0017570382,0.99296826,0.971326,1
532,2,2,0.002520110458135605,0.0049864473,0.0024256979,0.9925879,0.02012,1
532,2,2,0.0024295710027217865,0.008179562,0.0014720047,0.9903485,0.383236,1
532,2,2,0.0027889199554920197,0.0074541527,0.0019715934,0.99057436,0.997506,1
532,2,2,0.0015687793493270874,0.006192308,0.0017182837,0.9920895,1.530684,1
532,2,2,0.003222506493330002,0.007279155,0.0023834733,0.99033743,2.042166,1
532,2,2,0.0013049356639385223,0.004671677,0.0019693542,0.99335897,1.28691,1
532,2,2,0.0014919452369213104,0.0043670475,0.0016711995,0.99396175,0.41491,1
532,2,2,0.0016077496111392975,0.006146349,0.0016766614,0.99217707,0.176923,1
532,2,2,0.0017747431993484497,0.0054281782,0.0015350011,0.99303687,0.650213,1
532,2,2,0.0011999346315860748,0.0052408697,0.0016702578,0.99308896,1.283487,1
532,2,2,0.0015549622476100922,0.005339496,0.002172714,0.99248785,1.095256,1
532,2,2,0.002706088125705719,0.0059177475,0.0023836154,0.99169874,0.36334,1
532,2,2,0.001598559319972992,0.0052570608,0.0017064045,0.9930366,0.500743,1
532,2,2,0.002143118530511856,0.0045222184,0.0020568194,0.99342096,0.362463,1
615,2,2,0.0021615661680698395,0.0070077428,0.001819427,0.9911729,0.259802,1
615,2,2,0.0019068755209445953,0.0049802405,0.0015604806,0.9934593,0.685334,1
529,2,2,0.02003878355026245,0.27910924,0.0033480728,0.71754277,0.165331,1
529,2,2,0.0048760175704956055,0.0212421,0.0013274024,0.97743064,0.723345,1
529,2,2,0.00192304328083992,0.005913474,0.001476458,0.9926101,0.245237,1
529,2,2,0.033676743507385254,0.37994817,0.0032067955,0.6168451,0.043492,1
529,2,2,0.008531838655471802,0.072392575,0.0040503377,0.9235572,0.557988,1
529,2,2,0.020429939031600952,0.14842013,0.009646878,0.84193313,0.962824,1
529,2,2,0.0022321194410324097,0.010126241,0.0010520996,0.9888218,1.578215,1
529,2,2,0.001976124942302704,0.006559573,0.001256186,0.9921842,1.0575,1
529,2,2,0.002956632524728775,0.008775804,0.0013265134,0.9898977,0.767451,1
529,2,2,0.03923916816711426,0.48878932,0.002653714,0.508557,0.001298,1
529,2,2,0.0019499212503433228,0.011127494,0.0023276852,0.98654485,0.872709,1
529,2,2,0.003981679677963257,0.020096192,0.0031072837,0.97679657,1.415481,1
529,2,2,0.00309830904006958,0.015024962,0.0018341604,0.98314095,1.866072,1
529,2,2,0.004404492676258087,0.017181486,0.0012755295,0.98154306,2.347295,1
529,2,2,0.0015223287045955658,0.007893258,0.0012501919,0.9908565,1.865552,1
529,2,2,0.005990810692310333,0.022115856,0.0013516824,0.9765325,0.931226,1
529,2,2,0.013141453266143799,0.109264,0.0016129971,0.88912314,0.046754,1
529,2,2,0.035572946071624756,0.4823533,0.0031409115,0.5145058,0.18973,1
529,2,2,0.0024678856134414673,0.0098398905,0.002082467,0.9880777,0.646974,1
529,2,2,0.003106847405433655,0.008061368,0.0034588515,0.9884799,1.34426,1
529,2,2,0.0013884790241718292,0.0058181006,0.0017385491,0.9924434,2.190818,1
529,2,2,0.002190474420785904,0.007658646,0.0010926836,0.99124855,2.78747,1
529,2,2,0.012258902192115784,0.05442969,0.0041780104,0.9413923,2.841248,1
529,2,2,0.008122920989990234,0.05845249,0.00212813,0.93941945,1.844702,1
529,2,2,0.011952012777328491,0.105113745,0.0015255362,0.89336085,0.848156,1
529,2,2,0.006383821368217468,0.05158235,0.002294586,0.9461231,0.799049,1
529,2,2,0.003440938889980316,0.013088474,0.0037452427,0.98316646,1.504123,1
529,2,2,0.0021796077489852905,0.007611775,0.0021571303,0.99023116,2.028491,1
529,2,2,0.002066623419523239,0.004441732,0.0016932002,0.99386513,2.731997,1
529,2,2,0.0033513233065605164,0.007328205,0.0021122769,0.9905596,3.579503,1
529,2,2,0.001681257039308548,0.008057725,0.00094724377,0.990995,2.980805,1
529,2,2,0.0018629692494869232,0.0075483383,0.0009852722,0.99146646,2.037833,1
529,2,2,0.002195708453655243,0.018022768,0.00076585176,0.9812115,1.168372,1
529,2,2,0.0043493956327438354,0.03587013,0.0013136117,0.9628163,0.314848,1
529,2,2,0.020126312971115112,0.084622376,0.0035580262,0.91181964,0.73849,1
529,2,2,0.0026270300149917603,0.011135047,0.0034339156,0.9854311,1.55862,1
529,2,2,0.002598196268081665,0.011676465,0.0019280035,0.98639566,2.465477,1
529,2,2,0.0012041851878166199,0.0047965427,0.0013000552,0.9939034,3.334354,1
529,2,2,0.0009600520133972168,0.0035427406,0.001448581,0.9950088,3.418809,1
529,2,2,0.0037963315844535828,0.0058922544,0.0018842989,0.9922235,2.921618,1
529,2,2,0.0019143708050251007,0.005151836,0.0012679633,0.9935802,2.240212,1
529,2,2,0.002620980143547058,0.0070443144,0.0012254651,0.9917303,1.253039,1
529,2,0,0.03090059757232666,0.6044182,0.11980863,0.27577317,0.297206,1
529,2,2,0.010573774576187134,0.05293265,0.0057001133,0.94136727,0.308194,1
529,2,2,0.003020361065864563,0.0126202125,0.005945925,0.98143387,1.179329,1
529,2,2,0.0015041306614875793,0.010466791,0.001132968,0.98840034,1.952911,1
529,2,2,0.0023069605231285095,0.0073784296,0.001176939,0.99144465,2.870001,1
529,2,2,0.0019151121377944946,0.004914482,0.001890077,0.9931955,2.68162,1
529,2,2,0.0017053037881851196,0.0066066813,0.0010428972,0.99235046,2.025707,1
529,2,2,0.0021975859999656677,0.0064967964,0.0014483067,0.992055,1.633808,1
529,2,2,0.001645658165216446,0.006614672,0.0014151818,0.99197024,1.416458,1
529,2,2,0.0028484612703323364,0.012825928,0.0021967315,0.98497736,0.447107,1
529,2,2,0.008377432823181152,0.08920762,0.0045703347,0.90622205,0.656195,1
529,2,2,0.006850428879261017,0.020662716,0.0024151788,0.97692215,1.558237,1
529,2,2,0.0027146115899086,0.01791438,0.0016607563,0.980425,2.312605,1
529,2,2,0.0036490634083747864,0.011242884,0.0036505607,0.98510665,1.897451,1
529,2,2,0.003451012074947357,0.02090084,0.0011757936,0.9779234,1.267407,1
529,2,2,0.002742864191532135,0.009470248,0.0015803085,0.9889495,0.697338,1
529,2,2,0.0013049393892288208,0.005808886,0.001492066,0.992699,0.557228,1
529,2,2,0.0019428953528404236,0.0024782687,0.0042329943,0.9932889,0.582226,1
529,2,0,0.015520036220550537,0.8245151,0.008146291,0.16733868,0.269738,1
529,2,2,0.0037741437554359436,0.008041672,0.0056949486,0.98626345,1.190658,1
529,2,2,0.0036409422755241394,0.013028386,0.0031473206,0.9838243,1.363922,1
529,2,2,0.01635970175266266,0.03723814,0.008771186,0.95399076,1.08836,1
529,2,2,0.01024085283279419,0.06898616,0.005815518,0.92519844,0.588276,1
529,2,2,0.004537805914878845,0.01906784,0.00963556,0.9712966,0.070022,1
529,2,2,0.014181286096572876,0.054640207,0.0072573936,0.9381025,0.192384,1
529,2,2,0.01466745138168335,0.032785084,0.005646803,0.96156824,0.415239,1
529,2,2,0.008100420236587524,0.041699044,0.011041199,0.9472598,0.099011,1
1006,2,2,0.004893243312835693,0.005766625,0.00327465,0.99095875,0.200717,1
1006,2,2,0.001235123723745346,0.004648594,0.0019359075,0.99341565,0.208505,1
514,2,2,0.0009203590452671051,0.004760237,0.001230482,0.9940094,0.817011,1
514,2,2,0.001474812626838684,0.0068464237,0.0012236852,0.99192995,0.721067,1
514,2,2,0.001435551792383194,0.0067732786,0.0009595185,0.99226725,0.595934,1
514,2,2,0.0027648136019706726,0.0067433855,0.0025083248,0.9907484,0.482398,1
514,2,2,0.0014147795736789703,0.004248798,0.002108142,0.9936431,0.161501,1
514,2,2,0.004218067973852158,0.004953627,0.0019624333,0.99308395,1.117568,1
514,2,2,0.0013203024864196777,0.003276801,0.0015536952,0.9951695,1.721067,1
514,2,2,0.002601727843284607,0.005137605,0.0020556997,0.99280673,1.523863,1
514,2,2,0.0015528760850429535,0.0057007167,0.0011813606,0.9931179,0.560272,1
514,2,2,0.0029377341270446777,0.00413461,0.0050312923,0.9908342,0.569664,1
514,2,2,0.013679087162017822,0.0023915723,0.059132952,0.93847555,1.464181,1
514,2,2,0.0019530951976776123,0.0018839512,0.005181926,0.9929342,1.619538,1
514,2,2,0.001339297741651535,0.0019430574,0.004271183,0.9937859,1.01243,1
514,2,2,0.004046648740768433,0.0019054507,0.010526272,0.9875684,0.252446,1
514,2,2,0.010765701532363892,0.057097707,0.009572587,0.93332976,0.432859,1
514,2,2,0.016597509384155273,0.0022150672,0.23927616,0.75850886,0.584903,1
514,2,2,0.005187869071960449,0.0027091098,0.081583045,0.91570795,0.830209,1
514,2,2,0.0031990855932235718,0.0016813531,0.0211312,0.9771875,0.214731,1
506,2,2,0.003305673599243164,0.0079849,0.0072511807,0.98476404,0.286182,1
506,2,2,0.003886684775352478,0.019941948,0.0026987551,0.97735935,0.183765,1
506,2,2,0.002435445785522461,0.0067038,0.0038609267,0.9894354,0.342886,1
506,2,2,0.002310551702976227,0.007750605,0.0025744827,0.9896749,0.694364,1
506,2,2,0.003394089639186859,0.011720069,0.0043577757,0.9839222,0.262446,1
506,2,2,0.00276748463511467,0.005342868,0.0019613134,0.9926959,0.131377,1
506,2,2,0.0019703209400177,0.01052968,0.0022987335,0.98717165,0.848314,1
506,2,2,0.0012163184583187103,0.0077003543,0.0018573806,0.99044234,1.310689,1
506,2,2,0.00183071568608284,0.006311018,0.0028082426,0.99088085,0.884843,1
506,2,2,0.0015311427414417267,0.005448179,0.001937885,0.992614,0.290758,1
506,2,2,0.01592916250228882,0.0037272384,0.091728866,0.904544,0.202034,1
506,2,2,0.0018150433897972107,0.002556473,0.01119555,0.98624796,0.106632,1
506,2,2,0.00163370743393898,0.00398029,0.00225658,0.99376315,0.198136,1
506,2,2,0.0025605224072933197,0.0036340854,0.0021670263,0.99419886,0.930813,1
506,2,2,0.002627536654472351,0.0055152588,0.002722936,0.9917619,1.040632,1
506,2,2,0.003822430968284607,0.009322612,0.0020122076,0.98866534,1.544616,1
506,2,2,0.0051687173545360565,0.007870726,0.0017403149,0.9903891,1.712957,1
506,2,2,0.0020172670483589172,0.0059673325,0.0009979883,0.9930347,0.712965,1
506,2,2,0.00277092307806015,0.0070852204,0.005664097,0.9872508,0.36045,1
506,2,2,0.003912255167961121,0.0044560027,0.0022090233,0.993335,0.861889,1
506,2,2,0.001745898276567459,0.0035750463,0.0016332406,0.99479187,1.184504,1
506,2,2,0.000771084800362587,0.0030514798,0.001182388,0.9957662,1.598678,1
506,2,2,0.0014964044094085693,0.0035070272,0.0015109142,0.9949822,2.000399,1
506,2,2,0.0009902194142341614,0.0027582431,0.0015405989,0.99570125,2.354321,1
506,2,2,0.001222509890794754,0.0035256674,0.0014075958,0.99506676,1.985747,1
506,2,2,0.0025935880839824677,0.00451646,0.0024195234,0.99306405,1.231782,1
506,2,2,0.0036476105451583862,0.008187679,0.0020339098,0.9897785,0.891719,1
506,2,2,0.0016527548432350159,0.00686997,0.0016338638,0.99149626,0.971457,1
506,2,2,0.006590992212295532,0.009135911,0.02597253,0.9648916,0.099641,1
506,2,2,0.0036026164889335632,0.00495924,0.002732272,0.9923085,0.870006,1
506,2,2,0.0010973364114761353,0.0022506963,0.0021101364,0.9956392,1.847507,1
506,2,2,0.0015147402882575989,0.0030808866,0.0018665753,0.9950525,2.433669,1
506,2,2,0.0012071765959262848,0.002768145,0.0020972486,0.99513465,2.900689,1
506,2,2,0.002529822289943695,0.002959705,0.0029791445,0.9940612,3.268976,1
506,2,2,0.0014161206781864166,0.004052511,0.0020028562,0.9939447,2.636694,1
506,2,2,0.0012937970459461212,0.0038787336,0.0019923525,0.99412894,2.085514,1
506,2,2,0.0009258091449737549,0.0031403573,0.0015251233,0.9953346,1.888243,1
506,2,2,0.001001007854938507,0.0027739669,0.0020308134,0.99519527,1.343793,1
506,2,2,0.0017739906907081604,0.0030343847,0.0032016847,0.99376404,0.79811,1
506,2,2,0.011818498373031616,0.0019621572,0.04452493,0.953513,0.215262,1
506,2,2,0.0013433787971735,0.0023903318,0.0017123366,0.9958974,0.817028,1
506,2,2,0.001594454050064087,0.0033895199,0.0018399067,0.9947706,1.108598,1
506,2,2,0.001010168343782425,0.0023673452,0.002577417,0.9950553,1.556406,1
506,2,2,0.0014850534498691559,0.0029719293,0.0023455534,0.9946826,2.029915,1
506,2,2,0.0021343305706977844,0.0044048387,0.002711758,0.9928835,2.562993,1
506,2,2,0.001864507794380188,0.0032386251,0.003113862,0.99364746,3.088976,1
506,2,2,0.002497304230928421,0.0029786984,0.0033614205,0.99365985,2.622338,1
506,2,2,0.0012740157544612885,0.0035517204,0.0019139239,0.99453443,1.721336,1
506,2,2,0.002294182777404785,0.0033057341,0.002148754,0.9945455,0.820335,1
506,2,2,0.0010604113340377808,0.003165173,0.0033240875,0.9935108,0.098213,1
506,2,2,0.0022302642464637756,0.0023639891,0.011555776,0.98608035,0.082486,1
506,2,2,0.00141187384724617,0.0034224433,0.0022897583,0.9942879,0.259496,1
506,2,2,0.0022179074585437775,0.003135052,0.0028639443,0.994001,0.675445,1
506,2,2,0.002093799412250519,0.0033200874,0.0021950905,0.9944848,1.179793,1
506,2,2,0.0010595470666885376,0.0028085439,0.0018228294,0.9953687,1.684576,1
506,2,2,0.004875168204307556,0.0055909376,0.002512445,0.99189675,2.377488,1
506,2,2,0.001938752830028534,0.0050216974,0.0018925716,0.9930858,2.188537,1
506,2,2,0.0022915825247764587,0.0040910705,0.0028480175,0.993061,1.287521,1
506,2,2,0.0013013407588005066,0.0032735262,0.002494578,0.994232,0.386519,1
506,2,2,0.0013677291572093964,0.003304108,0.003929209,0.99276674,0.353917,1
506,2,2,0.0009430237114429474,0.0029296232,0.002720682,0.9943498,0.973898,1
506,2,2,0.0008239932358264923,0.004153483,0.0015573719,0.9942892,1.869598,1
506,2,2,0.001187749207019806,0.0043488173,0.0016526008,0.9939986,1.8486,1
506,2,2,0.006818551570177078,0.0050073513,0.0043954514,0.9905972,0.899917,1
506,2,2,0.0016477517783641815,0.003365056,0.0030379316,0.99359703,0.694945,1
506,2,2,0.003204166889190674,0.0050613317,0.0027159725,0.9922227,1.102187,1
506,2,2,0.0017996057868003845,0.0046096365,0.0020130782,0.9933773,1.689772,1
506,2,2,0.001377653330564499,0.0041293707,0.0025652149,0.9933055,0.693879,1
506,2,2,0.004055187106132507,0.0033282046,0.0054687043,0.9912032,0.329983,1
506,2,2,0.0017432942986488342,0.0036868232,0.0029503587,0.99336284,0.990927,1
506,2,2,0.0019126534461975098,0.0012610106,0.0105077615,0.9882312,0.474954,1
1010,2,2,0.0024213381111621857,0.0057362327,0.0019561634,0.99230766,0.06393,1
1010,2,2,0.0014359354972839355,0.004462235,0.0022021746,0.99333566,0.153153,1
1010,2,2,0.001650337129831314,0.0048008948,0.0017866463,0.9934125,0.607188,1
1010,2,2,0.00311463326215744,0.004671477,0.0027251327,0.9926035,0.650773,1
1010,2,2,0.002169981598854065,0.0064959414,0.0027157627,0.99078834,0.506301,1
1010,2,2,0.002676296979188919,0.0051080063,0.00242207,0.99247,1.360498,1
1010,2,2,0.0017691738903522491,0.004374475,0.0017053729,0.99392027,1.207224,1
1010,2,2,0.0026490017771720886,0.006113069,0.0025435877,0.9913433,0.407225,1
1010,2,2,0.0009887181222438812,0.0044020796,0.0014788938,0.99411917,0.018065,1
1010,2,2,0.001794576644897461,0.0054391404,0.0014366044,0.99312425,0.859124,1
1010,2,2,0.00242653489112854,0.005441138,0.0024091518,0.9921498,1.73771,1
1010,2,2,0.0012083649635314941,0.0041430686,0.0016691193,0.9941878,1.027808,1
1010,2,2,0.0022711865603923798,0.005008027,0.0022314196,0.99276066,0.188837,1
1010,2,2,0.0017756596207618713,0.0049334443,0.001752594,0.993314,0.344855,1
1010,2,2,0.0017090626060962677,0.0050529307,0.0017808507,0.99316627,1.072258,1
1010,2,2,0.0021878741681575775,0.006037674,0.0020715848,0.9918907,1.50901,1
1010,2,2,0.0022052042186260223,0.005356607,0.0019130581,0.9927304,0.760612,1
1010,2,2,0.0013593174517154694,0.00428358,0.0019221726,0.99379426,0.43888,1
1010,2,2,0.0014808066189289093,0.004928899,0.0015592058,0.99351203,0.621256,1
1010,2,2,0.0014846771955490112,0.004638957,0.0020390505,0.99332213,0.160938,1
703,2,2,0.006666392087936401,0.025703771,0.0063764616,0.9679198,0.37228,1
703,2,2,0.016119331121444702,0.037457913,0.056341983,0.9062002,0.208935,1
703,2,2,0.0017075203359127045,0.0048026782,0.0016850242,0.9935124,0.239754,1
703,2,2,0.016721129417419434,0.10659763,0.06425747,0.829145,0.410094,1
703,2,2,0.01040869951248169,0.08306522,0.005599141,0.9113357,0.469761,1
703,2,2,0.03015047311782837,0.25349104,0.049593125,0.6969159,0.469761,1
703,2,1,0.03268134593963623,0.07911496,0.5246385,0.39624664,0.008764,1
703,2,2,0.002456963062286377,0.010440869,0.0017522273,0.987807,0.50762,1
703,2,2,0.001402880996465683,0.004708818,0.0013423817,0.99394894,0.986527,1
703,2,2,0.0022316500544548035,0.002449209,0.003859708,0.9936912,0.53003,1
703,2,2,0.012272477149963379,0.05530881,0.0033468662,0.9413444,0.010612,1
703,2,2,0.012324512004852295,0.11443087,0.0032141162,0.88235503,0.82979,1
703,2,1,0.017109036445617676,0.0040848544,0.70537764,0.29053757,1.443618,1
703,2,1,0.03127884864807129,0.004105986,0.6636519,0.3322422,1.340911,1
703,2,2,0.00308159738779068,0.005170449,0.0027213187,0.9921083,0.824888,1
703,2,2,0.0012690164148807526,0.003414819,0.0016277896,0.9949574,1.090328,1
703,2,2,0.0014696978032588959,0.005318773,0.001484789,0.99319655,1.821546,1
703,2,2,0.001259639859199524,0.0036330353,0.0023399221,0.99402714,1.09794,1
703,2,2,0.0027955323457717896,0.0027164896,0.010950564,0.98633295,0.521508,1
