parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
770,0,0,1,15.81100414080019,0.9558462709053038,0.038716695142511165,0.005437033952185025,1,0.5
775,0,0,1,8.406578141602077,0.9867466044731643,0.006148957667539006,0.0071044378592967335,1,0.5
792,0,0,1,18.657408295086704,0.9881633742342846,0.0033454461563634367,0.008491179609352119,1,0.5
795,0,0,1,13.776491416842841,0.987320397838173,0.003509167962248281,0.009170434199578614,1,0.5
796,0,0,1,23.042450701489287,0.9837065520740081,0.012359022407396612,0.003934425518595282,1,0.5
803,0,0,1,5.065779174569826,0.9859825370737176,0.009981681214059296,0.004035781712223235,1,0.5
811,0,0,1,7.474773988560915,0.9824442701653511,0.011615121469138338,0.005940608365510694,1,0.5
814,0,0,1,12.031562227933577,0.9847457404149367,0.01002070977110527,0.005233549813958002,1,0.5
823,1,2,0,1.9472023631917232,0.0035999040934565634,0.01053025719538249,0.985869838711161,1,0.5
834,1,2,0,2.8456623659165863,0.008538549414393548,0.007836871463142717,0.9836245791224637,1,0.5
842,1,1,1,2.8883124428972393,0.004303499725167748,0.9868733497743601,0.008823150500472046,1,0.5
865,1,1,1,3.663143907172403,0.004798816131302285,0.929948236196093,0.06525294767260485,1,0.5
868,1,1,1,7.302662822455685,0.0036047967612816575,0.9872456239989517,0.009149579239766588,1,0.5
874,1,1,1,1.6710332255601918,0.09972713455237371,0.5350938912305866,0.36517897421703965,1,0.5
891,1,1,1,1.0,0.0034488544630054446,0.9439342020646969,0.05261694347229779,1,0.5
899,1,1,1,11.767421902833442,0.005549554511299149,0.6920557817010455,0.3023946637876553,1,0.5
911,1,1,1,2.1266422133678264,0.003414794682416926,0.9859136599999703,0.010671545317612734,1,0.5
913,1,1,1,9.579500337286033,0.004248583869670731,0.8296741098317648,0.16607730629856457,1,0.5
918,1,2,0,3.077991311805253,0.0044526222582081665,0.0658047104843354,0.9297426672574564,1,0.5
920,1,1,1,7.435605851230921,0.003632323704225242,0.9746833955011226,0.021684280794652257,1,0.5
931,2,2,1,43.872207699407,0.06178210182981115,0.08798049177553321,0.8502374063946556,1,0.5
937,2,2,1,66.50460600436398,0.017637385830059204,0.00682876576681933,0.9755338484031215,1,0.5
941,2,2,1,23.341482876484182,0.003829116742184027,0.007532284657400635,0.9886385986004155,1,0.5
943,2,2,1,9.306980146321864,0.004102860383441537,0.003654840854308273,0.9922422987622502,1,0.5
951,2,2,1,7.375177884884046,0.0035803128924887014,0.0032366860729545516,0.9931830010345568,1,0.5
966,2,2,1,54.03419187715731,0.030259565985309735,0.011312100259724948,0.9584283337549654,1,0.5
976,2,2,1,7.392302815268767,0.003959931518274489,0.0035062124028783495,0.9925338560788471,1,0.5
979,2,2,1,39.66841218053109,0.04063329070938229,0.003580378593949812,0.955786330696668,1,0.5
981,2,2,1,10.540901440957768,0.00790032019125334,0.02337553436767976,0.968724145441067,1,0.5
985,2,2,1,8.45943413964465,0.0018661578341355547,0.028156556929860545,0.9699772852360038,1,0.5
986,2,2,1,42.35463238053742,0.01171962163820159,0.01871096086057436,0.969569417501224,1,0.5
990,2,2,1,2.9486783505056113,0.002004114660918612,0.006107818870635897,0.9918880664684455,1,0.5
1005,2,2,1,2.9107416610199452,0.002785866426271508,0.0036896863735882716,0.9935244472001402,1,0.5
1006,2,2,1,1.9992758864630582,0.0035706687918177524,0.003483493567501747,0.9929458376406806,1,0.5
1008,2,2,1,1.0,0.014928024109259001,0.002331047294995263,0.9827409285957456,1,0.5
1010,2,2,1,16.951977654263743,0.004269474456677229,0.0034205316630592205,0.9923099938802635,1,0.5
1012,2,2,1,4.141152899130768,0.0033835805243640034,0.004016769331443909,0.992599650144192,1,0.5
1019,2,2,1,6.52839318535428,0.0037782097662386665,0.0030585405168793234,0.9931632497168819,1,0.5
9,0,2,0,11.103270060423265,0.03906374575889625,0.023226612253693428,0.9377096419874102,2,0.5
12,0,0,1,7.960692427192424,0.970398181079789,0.015591049350445066,0.014010769569765942,2,0.5
13,0,0,1,8.889188671075619,0.9639864937250847,0.02408534633375654,0.011928159941158633,2,0.5
19,0,0,1,11.232807922283394,0.9928575434190628,0.005104764195046808,0.0020376923858902237,2,0.5
20,0,0,1,6.122292021951659,0.9667241270903164,0.008302489500374748,0.02497338340930887,2,0.5
22,0,0,1,7.222001112171084,0.9708977270666025,0.006493688277504805,0.022608584655892668,2,0.5
29,0,0,1,22.4404858884974,0.9934548678742653,0.004126325528783085,0.0024188065969515836,2,0.5
36,0,0,1,15.161217340735094,0.993707506391041,0.0035994525246792245,0.0026930410842797765,2,0.5
39,0,0,1,10.913998644553532,0.9542401997094607,0.02695768172202459,0.018802118568514773,2,0.5
44,0,0,1,17.654364461000895,0.993980141213005,0.003901990563203222,0.0021178682237917926,2,0.5
51,0,0,1,17.578519464563637,0.9931664651928873,0.003429906548392463,0.003403628258720107,2,0.5
56,0,0,1,12.422045802305925,0.9726112594251877,0.004479998093089938,0.022908742481722325,2,0.5
62,0,0,1,15.502778768854116,0.9938437865453248,0.004232502056701371,0.0019237113979737657,2,0.5
67,0,0,1,18.557372950357355,0.908406418554379,0.0033814515486979358,0.0882121298969232,2,0.5
72,0,0,1,5.878590390686996,0.978484241558432,0.006491472627306825,0.01502428581426107,2,0.5
77,0,0,1,6.114014898200007,0.9323688773684771,0.031358638043676855,0.036272484587846224,2,0.5
79,0,0,1,5.2730576579697175,0.9808359354041305,0.003457281467498261,0.015706783128371402,2,0.5
80,0,0,1,21.086950476396034,0.9896463933634835,0.007823126231743806,0.0025304804047727174,2,0.5
81,0,0,1,24.091499818355928,0.9926860216651519,0.004371501470447575,0.0029424768644006893,2,0.5
82,0,0,1,12.804606247843093,0.9802343040351595,0.01070754570362142,0.009058150261218999,2,0.5
84,0,0,1,18.522756198653486,0.9688716595069576,0.005974674211148259,0.025153666281894086,2,0.5
90,0,0,1,8.110061925662677,0.9945581887421502,0.003516893723641155,0.001924917534208488,2,0.5
98,0,0,1,7.351007726674668,0.9893220999031638,0.008596059509333714,0.0020818405875024527,2,0.5
103,0,0,1,17.898326873458846,0.9907321441848183,0.0027754289046888663,0.006492426910492818,2,0.5
105,0,0,1,18.037411723506658,0.9943148437092335,0.0032971537288045763,0.0023880025619619155,2,0.5
106,0,0,1,12.993833540108993,0.992348876464673,0.005843671513914434,0.0018074520214126093,2,0.5
109,0,0,1,12.917427125126245,0.9490970023776948,0.010356466668203779,0.040546530954101344,2,0.5
113,0,0,1,17.058103949998163,0.9864619060582794,0.0077633205216393626,0.005774773420081169,2,0.5
117,0,0,1,7.075809282627482,0.9942520829858008,0.0036427086894534,0.0021052083247458213,2,0.5
119,0,0,1,9.263760737863505,0.992305194462218,0.0025992323973006515,0.005095573140481378,2,0.5
122,0,0,1,11.99279334454157,0.9846554215799752,0.0030159706992289783,0.012328607720795868,2,0.5
127,0,0,1,18.641505255840098,0.991335442579822,0.004513797952700414,0.004150759467477467,2,0.5
130,0,0,1,10.045765727871427,0.9527027590733738,0.025466059295238142,0.021831181631388103,2,0.5
132,0,0,1,17.699662149302156,0.9670595459866992,0.0031842789352909016,0.029756175078010077,2,0.5
134,0,0,1,12.540400943260403,0.9775597089782422,0.017881239609322738,0.0045590514124350555,2,0.5
151,0,0,1,10.633654143203083,0.9871225859587976,0.0021563617460669026,0.010721052295135536,2,0.5
153,0,0,1,12.644814925641901,0.9940893096068507,0.004048906389504725,0.0018617840036445083,2,0.5
157,0,0,1,16.099481744801142,0.9932840619635449,0.00303750011552281,0.003678437920932243,2,0.5
158,0,0,1,20.45198312390305,0.9888735171355025,0.009867122649695931,0.0012593602148015372,2,0.5
167,0,0,1,6.439781066860546,0.9901516950298523,0.00801063546767122,0.001837669502476518,2,0.5
168,0,0,1,14.761360524955261,0.9943565946785722,0.0025468413345800284,0.003096563986847859,2,0.5
173,0,0,1,24.885595664002626,0.9934636893705241,0.0032054214264395516,0.003330889203036335,2,0.5
183,0,0,1,20.96728258821058,0.988498333277082,0.010238135014091342,0.0012635317088267248,2,0.5
191,0,0,1,6.180602207332348,0.9948031295873191,0.0028221293411416393,0.0023747410715390786,2,0.5
196,0,0,1,11.771104218569377,0.9791459914223563,0.00683160305689032,0.014022405520753414,2,0.5
201,0,0,1,29.141482383125137,0.9787156148512736,0.0037760761778277206,0.017508308970898747,2,0.5
207,0,0,1,9.53095846056315,0.9940799497682664,0.002871209923568843,0.0030488403081648666,2,0.5
210,0,0,1,20.30394014659653,0.9734490000869683,0.004320137722222508,0.022230862190809175,2,0.5
211,0,0,1,15.83606562976685,0.9935072174760506,0.003387515268919085,0.0031052672550302375,2,0.5
213,0,2,0,9.430736795420797,0.17493596892766083,0.017124475563166895,0.8079395555091723,2,0.5
218,0,0,1,12.773594362717429,0.968646529750239,0.005912121969568685,0.025441348280192344,2,0.5
222,0,0,1,22.059354416011452,0.9876676692522356,0.011404031373027156,0.0009282993747372377,2,0.5
227,0,0,1,12.62781452049323,0.9834111363835111,0.011727785059975791,0.004861078556512972,2,0.5
234,0,0,1,59.83854710007066,0.9913146737655439,0.0050364075435035465,0.003648918690952513,2,0.5
235,0,0,1,19.305440612673895,0.9908576544785583,0.007452722119500322,0.001689623401941323,2,0.5
244,0,0,1,26.593067710653713,0.9931384897393825,0.003661285069518906,0.003200225191098704,2,0.5
251,1,1,1,3.700617545374582,0.0035147146301171906,0.7662882420903503,0.23019704327953255,2,0.5
265,1,1,1,3.9711551999788526,0.0008503799134295002,0.996465407754181,0.0026842123323894294,2,0.5
268,1,1,1,3.7299647507602978,0.0006117583409610552,0.9923560696610606,0.007032171997978287,2,0.5
276,1,1,1,21.311817716578187,0.0009983631610317623,0.9915197359795748,0.007481900859393433,2,0.5
283,1,1,1,4.928941877870468,0.0007276786898218087,0.9949765091294086,0.004295812180769602,2,0.5
285,1,1,1,5.25814951092369,0.0007508016026501133,0.9930168411227521,0.006232357274597789,2,0.5
286,1,1,1,5.123563762538664,0.0007576122422054498,0.9912011232453181,0.008041264512476491,2,0.5
287,1,1,1,6.422656120948991,0.0007944901389489866,0.9956365807177566,0.0035689291432943367,2,0.5
305,1,1,1,6.084998854435914,0.0008941269919461467,0.9944728392572977,0.004633033750756176,2,0.5
312,1,1,1,12.15527912996301,0.06657350840710684,0.9304752402166736,0.002951251376219561,2,0.5
316,1,1,1,11.90503288582089,0.13112060085289093,0.8672356469210434,0.0016437522260657784,2,0.5
328,1,1,1,21.320505431312288,0.0008940542979869135,0.9759591512612167,0.023146794440796432,2,0.5
332,1,1,1,7.764071324004097,0.0007540096630078764,0.9931682100471292,0.006077780289862859,2,0.5
339,1,1,1,5.086104697221721,0.0006753356446860364,0.9963865575314688,0.0029381068238450775,2,0.5
341,1,1,1,5.7422406496472345,0.0006846890143144817,0.9943296860598869,0.004985624925798611,2,0.5
343,1,1,1,7.218996184719743,0.001440031684962136,0.9888631036414754,0.00969686467356243,2,0.5
346,1,1,1,8.059882311383447,0.0009024744005755398,0.9474289307168353,0.05166859488258932,2,0.5
348,1,1,1,4.865980687161682,0.0005952619721864504,0.9765068421169163,0.0228978959108972,2,0.5
353,1,1,1,5.057885088676207,0.0012027300514122808,0.9846199293883908,0.014177340560196866,2,0.5
355,1,1,1,15.933431949903415,0.0010774392908261972,0.9924097290691531,0.006512831640020622,2,0.5
364,1,1,1,3.2268838633633843,0.0010573637882045814,0.995606931755919,0.003335704455876563,2,0.5
365,1,1,1,6.814347665153547,0.0007618806707050247,0.99030330080508,0.008934818524214806,2,0.5
369,1,1,1,15.360115966833954,0.0184203712276528,0.9768181436224016,0.004761485149945612,2,0.5
372,1,1,1,11.173615229378152,0.004677439686351786,0.9234121668920471,0.07191039342160116,2,0.5
376,1,1,1,8.783485299693258,0.0010683387963134271,0.9867199107038117,0.012211750499874986,2,0.5
382,1,1,1,15.797664064487888,0.008243494877249711,0.8093383206751693,0.18241818444758104,2,0.5
392,1,1,1,3.318757831666215,0.0007094363278106298,0.9956140530880403,0.0036765105841491223,2,0.5
396,1,1,1,7.396624885615922,0.0006628615208756566,0.9949665246407722,0.004370613838352084,2,0.5
400,1,1,1,4.379696858918277,0.0014878739536203268,0.7068989870758765,0.29161313897050306,2,0.5
403,1,1,1,8.032523490794002,0.0012385987409860412,0.9936377139588961,0.005123687300117775,2,0.5
406,1,1,1,4.919892309301654,0.0010060277822338522,0.9702961379340979,0.028697834283668355,2,0.5
409,1,1,1,10.678434150226844,0.0007430547217183529,0.9909098370345837,0.00834710824369801,2,0.5
412,1,1,1,10.191875180607303,0.000769351938547587,0.9946709875159746,0.004559660545477895,2,0.5
415,1,1,1,6.946332191423345,0.0009096052823470998,0.9951506486871617,0.0039397460304911635,2,0.5
418,1,1,1,3.2018201679177944,0.0007104306073436811,0.9932527062735715,0.006036863119084812,2,0.5
422,1,1,1,5.899099499451213,0.0009321380822093114,0.985545910366597,0.013521951551193576,2,0.5
423,1,1,1,12.070428163302292,0.0012315622001904162,0.9300459136343846,0.06872252416542503,2,0.5
425,1,1,1,10.228463569812291,0.0007495946140505141,0.9940369638022317,0.005213441583717812,2,0.5
429,1,1,1,1.8663166109432432,0.0006315078410812462,0.9950062361498774,0.004362256009041341,2,0.5
435,1,1,1,3.545981473850379,0.0007244127402598267,0.9963196551572925,0.0029559321024476707,2,0.5
436,1,1,1,6.405436682426596,0.0007533819805699838,0.9657147708146975,0.03353184720473245,2,0.5
444,1,1,1,5.376234668949467,0.0006986636949434699,0.9939364218965084,0.005364914408547941,2,0.5
445,1,1,1,18.03841901950906,0.0006813728286582476,0.9329003367779028,0.06641829039343874,2,0.5
452,1,1,1,5.769997318515355,0.0007634781645933963,0.9944920260496317,0.004744495785774984,2,0.5
455,1,1,1,2.808146018167731,0.0010424893351755633,0.9954706875675707,0.0034868230972536465,2,0.5
465,1,1,1,6.653313042502851,0.0023564749047226582,0.9739233790242412,0.023720146071036112,2,0.5
480,1,1,1,8.174979933676894,0.002101345174206317,0.9924377859763032,0.005460868849490656,2,0.5
489,1,1,1,14.11897911998186,0.0011556075597213289,0.9366796582441633,0.06216473419611527,2,0.5
496,1,1,1,8.004365918680053,0.0007907018961351985,0.9951771040886875,0.004032194015177211,2,0.5
499,1,1,1,2.4410500454992223,0.0006644035213806668,0.9956924935401537,0.0036431029384656815,2,0.5
500,1,1,1,7.772413567447652,0.0010080310909459523,0.993689280876527,0.005302688032527033,2,0.5
511,2,2,1,1.990197307692365,0.0006735912478917011,0.10730974451849662,0.8920166642336117,2,0.5
525,2,2,1,2.923047862331799,0.0006668675926306925,0.032405775420400615,0.9669273569869686,2,0.5
539,2,2,1,6.2298196628792075,0.0008275606371580333,0.026801241056925725,0.9723711983059162,2,0.5
540,2,2,1,13.559195995812846,0.001690383279432561,0.0026356445839697566,0.9956739721365977,2,0.5
552,2,2,1,22.826038029789135,0.001425168036016101,0.07167506897499874,0.9268997629889851,2,0.5
560,2,2,1,6.188684200835431,0.0015000036961569866,0.0031776755361443564,0.9953223207676986,2,0.5
566,2,2,1,1.9555244656119686,0.0026146828935473946,0.000900447781779636,0.9964848693246731,2,0.5
572,2,2,1,19.209199616019507,0.0017982968008287109,0.010442333126276942,0.9877593700728944,2,0.5
594,2,2,1,24.820302212021293,0.0017754198432471397,0.003431725928468908,0.9947928542282839,2,0.5
595,2,2,1,59.85164700935164,0.001220438121694526,0.02338153618342426,0.9753980256948812,2,0.5
602,2,2,1,4.859202176317826,0.00133805896566299,0.05228707156364667,0.9463748694706903,2,0.5
611,2,2,1,62.71742713115914,0.0030126631692069406,0.0043471657593953114,0.9926401710713977,2,0.5
618,2,2,1,68.67558333115412,0.002576913619114518,0.003646366106764888,0.9937767202741206,2,0.5
621,2,2,1,67.12215442720837,0.057377111292512835,0.008144864010200823,0.9344780246972862,2,0.5
635,2,2,1,7.925008015055492,0.0018277372585210018,0.001269606607783973,0.996902656133695,2,0.5
639,2,2,1,13.042017608535826,0.001972559254115894,0.0008762521067636962,0.9971511886391203,2,0.5
642,2,2,1,57.42725767664466,0.0022316563585292435,0.06662348242385994,0.9311448612176109,2,0.5
646,2,2,1,26.41028414921018,0.001419957783236189,0.0018768550080897914,0.996703187208674,2,0.5
650,2,2,1,42.55442685560987,0.09126159243034655,0.05051431477609509,0.8582240927935585,2,0.5
656,2,2,1,4.117930554384956,0.0007146543297497739,0.027516521078324467,0.9717688245919257,2,0.5
661,2,2,1,21.871697389325348,0.001400216319855711,0.0015480300368830593,0.9970517536432613,2,0.5
662,2,2,1,13.551441976365329,0.0017418824752978423,0.0012728113736417924,0.9969853061510605,2,0.5
664,2,2,1,11.52890300765807,0.014648226382843483,0.05663616798004577,0.9287156056371109,2,0.5
666,2,2,1,1.0,0.002562009585535896,0.000716421072642183,0.9967215693418219,2,0.5
672,2,2,1,3.8417938285400766,0.000754134857383801,0.017939040617278117,0.981306824525338,2,0.5
681,2,2,1,10.902944075201674,0.0013219300126092537,0.0014716666121941202,0.9972064033751967,2,0.5
682,2,2,1,1.0,0.0009652265909059675,0.008372820693991256,0.9906619527151028,2,0.5
689,2,2,1,15.462724655376167,0.0013501443825235302,0.002782930083941541,0.995866925533535,2,0.5
692,2,2,1,68.67558333115412,0.0026694685880712106,0.003705060313105416,0.9936254710988235,2,0.5
711,2,2,1,1.0600475624988803,0.0006813510674199757,0.009981271110794027,0.989337377821786,2,0.5
714,2,2,1,4.592123626078908,0.0009058112311883536,0.0042244613134477214,0.994869727455364,2,0.5
715,0,0,1,27.586438653089076,0.9915680122133521,0.0030916247404189578,0.005340363046228938,2,0.5
718,0,0,1,20.61265352061115,0.9914501975618368,0.005833123725200842,0.0027166787129623386,2,0.5
721,0,0,1,12.7011517722982,0.9940468137676026,0.003671981975214914,0.0022812042571824466,2,0.5
722,0,0,1,8.71916390269894,0.982026526493504,0.013096524192263535,0.004876949314232544,2,0.5
728,0,0,1,22.785170447689733,0.9911139848966045,0.0031722153404286227,0.005713799762966893,2,0.5
732,0,0,1,21.581785067071852,0.9873256563018592,0.0045324181907907685,0.008141925507349969,2,0.5
735,0,0,1,8.597892760060324,0.983946000502456,0.009326611842012398,0.006727387655531634,2,0.5
738,0,0,1,7.068292022306699,0.990370666512127,0.007807513882399327,0.0018218196054735683,2,0.5
749,0,0,1,25.138558235807878,0.9532962876853529,0.003583607275435428,0.04312010503921157,2,0.5
753,0,0,1,24.63569044859316,0.9877576342882725,0.007958329480901586,0.00428403623082609,2,0.5
760,0,0,1,10.223624909167192,0.9929730821850922,0.003386542911065477,0.003640374903842382,2,0.5
766,0,0,1,12.729156769947812,0.9572264792980812,0.0072608954575114956,0.035512625244407174,2,0.5
772,0,0,1,20.154028062571555,0.9763307574866459,0.00303383080822672,0.020635411705127348,2,0.5
773,0,0,1,22.849491026139525,0.98927015026016,0.009675361219945344,0.0010544885198947793,2,0.5
776,0,0,1,22.134077865133975,0.992699908627931,0.003712805937317737,0.0035872854347512337,2,0.5
778,0,0,1,23.318479653141587,0.9938045166646141,0.004479483118539699,0.0017160002168460674,2,0.5
779,0,0,1,8.985267871510098,0.9668759324839102,0.017372915643557873,0.015751151872531868,2,0.5
780,0,0,1,21.245708471326715,0.9814350147076992,0.005403091541381684,0.0131618937509191,2,0.5
781,0,0,1,21.0,0.9922823066527178,0.003914057822464227,0.0038036355248181287,2,0.5
783,0,0,1,5.361744485214661,0.9881915802489918,0.007735877043327667,0.004072542707680571,2,0.5
785,0,0,1,15.058700431572781,0.9825354330377727,0.007119325444248145,0.010345241517979135,2,0.5
787,0,0,1,27.997562215409307,0.9923007667088711,0.003945544574533221,0.0037536887165957426,2,0.5
788,0,0,1,21.03753573239114,0.9896168387595201,0.004110462690187126,0.00627269855029279,2,0.5
790,0,0,1,11.562259834148652,0.9954564797120028,0.0032634350164890205,0.001280085271508225,2,0.5
793,0,0,1,7.646849543787885,0.9886626971995037,0.00913478832144956,0.002202514479046756,2,0.5
802,0,0,1,33.89974873055779,0.9752465160672488,0.017686517951600023,0.007066965981151089,2,0.5
804,0,0,1,12.33586913323864,0.9937936451696344,0.00310158424346301,0.003104770586902477,2,0.5
805,0,0,1,2.9521742346534077,0.9939899668212623,0.0031318475264767464,0.002878185652260901,2,0.5
806,0,0,1,14.411603888014037,0.9777038276836669,0.007672155754495541,0.014624016561837537,2,0.5
817,0,0,1,5.607711472773925,0.9709874387855139,0.022461749626155776,0.006550811588330349,2,0.5
824,1,1,1,19.526213686237142,0.0006880131915145691,0.9897634024220746,0.00954858438641083,2,0.5
833,1,1,1,10.793884555815113,0.0008570373787828441,0.9959479760671353,0.0031949865540820055,2,0.5
837,1,1,1,4.433181823628491,0.0006162074957734794,0.9947859460354759,0.004597846468750645,2,0.5
839,1,1,1,8.618992197723635,0.0008108909663119,0.9873989808424435,0.011790128191244555,2,0.5
841,1,1,1,7.731439878006904,0.0008979475637525553,0.8177127219479142,0.18138933048833325,2,0.5
844,1,1,1,9.34204017523123,0.0013638057828949575,0.9111331673653664,0.08750302685173855,2,0.5
845,1,1,1,6.025376800968559,0.0014661863805731847,0.9331127512854366,0.06542106233399017,2,0.5
847,1,1,1,3.7639792727314476,0.0018895252546215183,0.9383969221955982,0.059713552549780176,2,0.5
849,1,1,1,13.712690193824221,0.001906042524087347,0.9954564668103307,0.002637490665581815,2,0.5
850,1,1,1,1.8842169407121083,0.0008035023166318462,0.9953644318423098,0.0038320658410584073,2,0.5
851,1,1,1,4.638430714155911,0.001813400184402344,0.9561400509325245,0.042046548883073305,2,0.5
859,1,1,1,15.338535604211211,0.0011507163345611379,0.9928441902183743,0.006005093447064542,2,0.5
863,1,1,1,1.879110283184697,0.0008868675989631661,0.9919607976187697,0.007152334782267041,2,0.5
876,1,1,1,19.339325578073414,0.036381154022438945,0.9607880489521884,0.0028307970253727173,2,0.5
879,1,1,1,3.4450013821467893,0.001006615606187633,0.9913506799479729,0.007642704445839518,2,0.5
881,1,1,1,6.662991503721704,0.0007022766512225292,0.9784019249937554,0.020895798355022054,2,0.5
883,1,1,1,4.119950430031133,0.0007838224485520758,0.9931001371979398,0.006116040353508243,2,0.5
892,1,1,1,10.03689461788089,0.0008940665994242054,0.9859121376717439,0.013193795728831914,2,0.5
895,1,1,1,9.852382356659161,0.0011343963658677382,0.9658844243646818,0.03298117926945041,2,0.5
902,1,1,1,6.959464534297506,0.000691621492780061,0.9948847722790614,0.004423606228158514,2,0.5
905,1,1,1,7.964016974198157,0.0008774778826350368,0.9947479863053126,0.004374535812052318,2,0.5
907,1,1,1,12.193947007876755,0.000695367796619163,0.9949807102596838,0.0043239219436970395,2,0.5
917,1,1,1,11.658025196612446,0.0008293057579547008,0.9929889039433357,0.006181790298709487,2,0.5
919,1,1,1,8.104090740288513,0.0009416115547807192,0.9958897026299013,0.0031686858153179747,2,0.5
921,1,1,1,17.50397437516534,0.0007874952916020937,0.9941448853718037,0.00506761933659426,2,0.5
925,1,1,1,13.239841159155734,0.000877467584087271,0.996155317690839,0.0029672147250736814,2,0.5
929,1,1,1,2.7276159511440876,0.032122397821795885,0.9023313294825048,0.06554627269569928,2,0.5
933,2,2,1,31.501912123262557,0.0033286860653158673,0.02138331101788279,0.9752880029168013,2,0.5
940,2,2,1,9.006532272109132,0.002077069552276898,0.0010827687816099653,0.9968401616661131,2,0.5
946,2,2,1,61.75876467687422,0.008701085637631015,0.004671900035670396,0.9866270143266986,2,0.5
956,2,2,1,56.92624140614126,0.025520282719288634,0.022384618331776917,0.9520950989489345,2,0.5
964,2,2,1,8.838458683713688,0.0008380862087059173,0.012588143210038823,0.9865737705812552,2,0.5
967,2,2,1,7.497197888842706,0.001768776162469069,0.0010829945116038416,0.9971482293259271,2,0.5
973,2,2,1,69.43058677555264,0.0026032140320959916,0.015822849258457696,0.9815739367094463,2,0.5
991,2,2,1,64.66328257195649,0.0022787081489840794,0.004208232753200901,0.9935130590978152,2,0.5
993,2,2,1,64.66328257195649,0.002208894797443604,0.004256364380414731,0.9935347408221417,2,0.5
1002,2,2,1,9.329337353110951,0.007504202814496013,0.16616943488848546,0.8263263622970186,2,0.5
1013,2,2,1,5.481880650348663,0.0006107112701314232,0.005329542292163108,0.9940597464377054,2,0.5
1015,2,2,1,17.400895517659993,0.0008009846902769281,0.03632986762233795,0.9628691476873851,2,0.5
1017,2,2,1,56.51073946225908,0.0016681190399439891,0.0018197830322195059,0.9965120979278366,2,0.5
1020,2,2,1,9.225173698904788,0.0006683782423380447,0.005287801069360794,0.9940438206883012,2,0.5
2,0,0,1,32.99271368762549,0.713036689519434,0.08378243272995413,0.203180877750612,3,0.5
8,0,0,1,18.478662529495377,0.9948311021951236,0.001695041113916454,0.003473856690960018,3,0.5
14,0,0,1,13.179541080789077,0.9886946203505789,0.0018969914320388968,0.009408388217382152,3,0.5
17,0,0,1,7.1959755464491675,0.963884258386379,0.0013401557230288395,0.03477558589059206,3,0.5
26,0,0,1,12.611198932276523,0.8162538407182627,0.003130827479443445,0.1806153318022939,3,0.5
45,0,0,1,8.826382672462177,0.9915008147702965,0.003389643266449701,0.005109541963253877,3,0.5
50,0,0,1,18.748523469287335,0.9081117077426714,0.06238711250554502,0.029501179751783735,3,0.5
68,0,0,1,19.171106580539096,0.9922926690575514,0.0024727225492820614,0.005234608393166534,3,0.5
69,0,0,1,12.043792741091899,0.9903744426593318,0.002661287107492732,0.006964270233175394,3,0.5
70,0,0,1,5.761869736178625,0.984465568324663,0.0024736798823659237,0.013060751792970952,3,0.5
75,0,0,1,10.707174532948814,0.9922717799135246,0.0025492218515999437,0.0051789982348755485,3,0.5
85,0,0,1,8.21022522548281,0.9789954028830047,0.0020212641810919397,0.018983332935903437,3,0.5
101,0,0,1,16.480136691073703,0.9885344814560064,0.002433347545406592,0.00903217099858698,3,0.5
107,0,0,1,5.7234053105498015,0.8567715743766099,0.0015900194540719224,0.14163840616931822,3,0.5
118,0,0,1,12.42434700782505,0.9933562362495003,0.001794354481364216,0.004849409269135381,3,0.5
136,0,0,1,11.136345736423557,0.9885501844930252,0.00233437858576974,0.009115436921205018,3,0.5
138,0,0,1,9.406472206589614,0.9867046670309759,0.0019111497370543423,0.011384183231969712,3,0.5
140,0,0,1,10.586973010211253,0.9862904092698334,0.0023003688112400804,0.01140922191892662,3,0.5
144,0,0,1,20.432277660651387,0.9883636922096846,0.001348212220045053,0.010288095570270408,3,0.5
149,0,0,1,5.02918308262695,0.990193744920443,0.0020395385926564205,0.007766716486900607,3,0.5
150,0,0,1,20.932200450516724,0.9901988344936956,0.0024417563198619006,0.007359409186442467,3,0.5
152,0,0,1,8.580381899958597,0.9941465038809943,0.0031538005615100936,0.0026996955574955304,3,0.5
169,0,0,1,19.23570123582909,0.9868845587008551,0.0044715762831202335,0.008643865016024684,3,0.5
171,0,0,1,13.05045800299688,0.993400990532807,0.0027737207337326917,0.0038252887334604014,3,0.5
174,0,0,1,11.448977564969653,0.9951411231803405,0.002594726651622283,0.0022641501680371354,3,0.5
177,0,0,1,8.16191200256797,0.9907733191962054,0.0014094357582868054,0.007817245045507886,3,0.5
185,0,0,1,17.903750775326387,0.9908939164918955,0.0019559117573575762,0.0071501717507469155,3,0.5
187,0,0,1,10.174830178447218,0.9793803678380861,0.002053830057697444,0.018565802104216426,3,0.5
189,0,0,1,17.673025551135026,0.9801481570652198,0.001672119585169723,0.018179723349610537,3,0.5
192,0,0,1,13.168241616790722,0.9917404041106401,0.005092547812624468,0.0031670480767354656,3,0.5
204,0,0,1,5.682353937089293,0.9671195495126768,0.0029961629987153805,0.029884287488607976,3,0.5
206,0,0,1,8.777116311234945,0.9869259505904732,0.0016472554721804998,0.011426793937346457,3,0.5
208,0,0,1,36.40209724761884,0.7596016877711117,0.014023681244988926,0.22637463098389937,3,0.5
215,0,0,1,11.809662981575954,0.9923596511599756,0.002980237924090382,0.004660110915934047,3,0.5
