scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,304,1,1,1,0.9266590754964276,0.27653675530024757,0.8569111158768903,21.6,22,0.6175126818181818,0.0035929648840350927,0.9266590754964276,0.06974795961953731
A1_boundary_075,T0_standard,0.75,1.0,1.0,308,2,2,1,0.7760940011209361,0.5808873031685786,0.5649959111017373,20.58823529411765,21,0.744395857142857,0.012807908859865247,0.21109809001919874,0.7760940011209361
A1_boundary_075,T0_standard,0.75,1.0,1.0,311,1,1,1,0.6206544315898418,0.6978832917146567,0.24812270358397664,24.615384615384617,25,0.62898604,0.006813840404292989,0.6206544315898418,0.37253172800586515
A1_boundary_075,T0_standard,0.75,1.0,1.0,314,1,1,1,0.9293259199222177,0.27119461852491733,0.8628107424220534,9.0,9,0.4122361111111112,0.004158902577618039,0.9293259199222177,0.06651517750016434
A1_boundary_075,T0_standard,0.75,1.0,1.0,321,2,2,1,0.9247001240646461,0.2962818913205065,0.8592154633400579,4.0,4,0.34794725,0.009815215210765867,0.0654846607245881,0.9247001240646461
A1_boundary_075,T0_standard,0.75,1.0,1.0,322,1,1,1,0.7916770859299623,0.5325541038565123,0.587624814080506,12.782608695652174,13,0.5984578461538462,0.004270642220581402,0.7916770859299623,0.20405227184945635
A1_boundary_075,T0_standard,0.75,1.0,1.0,324,1,2,0,0.7327160142916086,0.5997649992698844,0.4690656287147203,7.0,7,0.3544742857142857,0.003633600131503273,0.2636503855768883,0.7327160142916086
A1_boundary_075,T0_standard,0.75,1.0,1.0,326,2,2,1,0.9506107639031254,0.2304578725433814,0.9224465977831717,7.0,7,0.42478699999999997,0.021225069976920936,0.028164166119953645,0.9506107639031254
A1_boundary_075,T0_standard,0.75,1.0,1.0,327,1,1,1,0.6939162531369759,0.6534951974958156,0.39597495342020317,9.0,9,0.38338188888888886,0.008142447146251175,0.6939162531369759,0.29794129971677275
A1_boundary_075,T0_standard,0.75,1.0,1.0,329,1,1,1,0.7919941287203154,0.6541011312305169,0.6760237096818614,6.0,6,0.44581633333333337,0.09203545224123084,0.7919941287203154,0.11597041903845397
A1_boundary_075,T0_standard,0.75,1.0,1.0,331,1,1,1,0.7580307606620046,0.6167190686004087,0.5337826981363959,7.0,7,0.4697390000000001,0.01772117681238664,0.7580307606620046,0.2242480625256087
A1_boundary_075,T0_standard,0.75,1.0,1.0,332,2,2,1,0.5086370367936022,1.0257519959029728,0.21920473200386598,17.67005076142132,18,0.71271,0.2894323047897362,0.20193065841666155,0.5086370367936022
A1_boundary_075,T0_standard,0.75,1.0,1.0,334,1,1,1,0.9011418550311274,0.33616672198501596,0.8053302033706422,16.712707182320443,17,0.6182341764705882,0.00304649330838736,0.9011418550311274,0.09581165166048525
A1_boundary_075,T0_standard,0.75,1.0,1.0,338,1,0,0,0.8646931486677888,0.47989996547560043,0.7710576870755403,160.68425643262103,163,1.9818752024539878,0.8646931486677888,0.04167138973996287,0.09363546159224842
A1_boundary_075,T0_standard,0.75,1.0,1.0,339,1,0,0,0.7508735874867691,0.7021481272195239,0.5646535526581997,59.75609756097561,61,0.9155766885245903,0.7508735874867691,0.06290637768466135,0.18622003482856936
A1_boundary_075,T0_standard,0.75,1.0,1.0,340,0,0,1,0.7136923565994872,0.7959596441363841,0.5568750947144611,76.58680892337536,78,1.3844180128205126,0.7136923565994872,0.12949038151548684,0.15681726188502612
A1_boundary_075,T0_standard,0.75,1.0,1.0,347,0,0,1,0.6276014935049675,0.8485861028082744,0.33115070744960945,14.0,14,0.44679828571428576,0.6276014935049675,0.07594772043967449,0.2964507860553581
A1_boundary_075,T0_standard,0.75,1.0,1.0,360,2,2,1,0.8251445537774525,0.5063479587968505,0.6619531053878844,11.836065573770492,12,0.5786047499999999,0.01166399783297936,0.16319144838956814,0.8251445537774525
A1_boundary_075,T0_standard,0.75,1.0,1.0,361,2,2,1,0.8016540100620837,0.6342677646288156,0.6910690168610633,9.907216494845361,10,0.5130506,0.08776099673689598,0.1105849932010204,0.8016540100620837
A1_boundary_075,T0_standard,0.75,1.0,1.0,362,2,2,1,0.8959955476534304,0.4048297062433154,0.8366014381697949,10.90566037735849,11,0.5684201818181817,0.044610342862934145,0.05939410948363543,0.8959955476534304
A1_boundary_075,T0_standard,0.75,1.0,1.0,366,0,0,1,0.9196687360067277,0.3284751394949108,0.8632328900281824,6.0,6,0.3645646666666667,0.9196687360067277,0.02389541801472677,0.05643584597854536
A1_boundary_075,T0_standard,0.75,1.0,1.0,374,0,0,1,0.9573461121638652,0.20554031956635796,0.9334361063797679,17.75409836065574,18,0.5402341666666667,0.9573461121638652,0.018743882052037378,0.023910005784097313
A1_boundary_075,T0_standard,0.75,1.0,1.0,376,0,0,1,0.9552887952770632,0.21315147315192778,0.9296705893544224,17.75409836065574,18,0.5590460555555555,0.9552887952770632,0.019092998800295986,0.025618205922640837
A1_boundary_075,T0_standard,0.75,1.0,1.0,378,0,0,1,0.9331858842724458,0.2907150878816662,0.8942599787715879,15.900662251655628,16,0.487147875,0.9331858842724458,0.027888210226696544,0.03892590550085783
A1_boundary_075,T0_standard,0.75,1.0,1.0,380,0,0,1,0.9470089049656156,0.24299370078578708,0.9154675427318459,18.75,19,0.48924563157894735,0.9470089049656156,0.021449732800614702,0.031541362233769736
A1_boundary_075,T0_standard,0.75,1.0,1.0,387,0,0,1,0.9053432840553283,0.3731724479570744,0.8418694401111397,43.12,44,1.1116842272727274,0.9053432840553283,0.031182872000483308,0.06347384394418859
A1_boundary_075,T0_standard,0.75,1.0,1.0,388,0,0,1,0.8938348106892028,0.40870275387979804,0.8275717647560328,22.5625,23,0.6896618260869564,0.8938348106892028,0.039902143377627014,0.06626304593317
A1_boundary_075,T0_standard,0.75,1.0,1.0,389,0,0,1,0.9540425508701185,0.21796622886897135,0.9283357651192172,23.529411764705884,24,0.8380092500000001,0.9540425508701185,0.02570678575090124,0.02025066337898027
A1_boundary_075,T0_standard,0.75,1.0,1.0,391,0,0,1,0.9604287273896033,0.19371959348348622,0.9382574429044156,33.306930693069305,34,0.927025911764706,0.9604287273896033,0.022171284485187667,0.017399988125209168
A1_boundary_075,T0_standard,0.75,1.0,1.0,400,0,0,1,0.9503818246725829,0.2305715639318719,0.9201148686382771,14.76923076923077,15,0.5019540666666668,0.9503818246725829,0.019351219293111066,0.03026695603430588
A1_boundary_075,T0_standard,0.75,1.0,1.0,403,0,0,1,0.9353890511171369,0.282899498221378,0.8964882540842507,12.83206106870229,13,0.619328,0.9353890511171369,0.02571015184997695,0.03890079703288622
A1_boundary_075,T0_standard,0.75,1.0,1.0,405,0,0,1,0.7955872924596327,0.5894289381853635,0.6198971747004717,46.065989847715734,47,1.081583680851064,0.7955872924596327,0.02872258978120633,0.17569011775916102
A1_boundary_075,T0_standard,0.75,1.0,1.0,411,2,2,1,0.9412309685137275,0.26326123238083066,0.9063312834811025,3.0,3,0.201223,0.023869346453647584,0.03489968503262495,0.9412309685137275
A1_boundary_075,T0_standard,0.75,1.0,1.0,413,0,0,1,0.9452409746538083,0.25014710766567755,0.9161640633552266,81.3587786259542,83,1.1146613373493979,0.9452409746538083,0.025682114047610106,0.02907691129858165
A1_boundary_075,T0_standard,0.75,1.0,1.0,421,0,0,1,0.8716189130712663,0.4646412726532251,0.7855009620892041,58.80786026200873,60,0.8280121,0.8716189130712663,0.04226313594667152,0.08611795098206222
A1_boundary_075,T0_standard,0.75,1.0,1.0,422,0,0,1,0.9499129953061638,0.23072276168141898,0.9166237987690493,70.54176072234763,72,0.9631183333333332,0.9499129953061638,0.01679780815672179,0.033289196537114506
A1_boundary_075,T0_standard,0.75,1.0,1.0,426,0,0,1,0.9490870494187856,0.23632212201724423,0.9215965663288025,38.20754716981132,39,1.0525164615384617,0.9490870494187856,0.02342246749123117,0.027490483089983163
A1_boundary_075,T0_standard,0.75,1.0,1.0,429,0,0,1,0.9459509160771832,0.24570100732877465,0.9115625365790562,64.76279069767442,66,1.4506720606060608,0.9459509160771832,0.01966070442468981,0.03438837949812698
A1_boundary_075,T0_standard,0.75,1.0,1.0,430,0,0,1,0.9303973722772076,0.29598626986161886,0.8827337238925954,68.70338058887677,70,1.3141251428571425,0.9303973722772076,0.021938979338179967,0.04766364838461222
A1_boundary_075,T0_standard,0.75,1.0,1.0,432,0,0,1,0.9017720934350903,0.38220060209144496,0.8342668603226088,97.2412746585736,99,1.6191042626262624,0.9017720934350903,0.030722673452428184,0.06750523311248159
A1_boundary_075,T0_standard,0.75,1.0,1.0,433,0,0,1,0.9199482483100995,0.3336187763313374,0.8743990607187533,64.70679380214541,66,1.1340002424242426,0.9199482483100995,0.03450256409855421,0.045549187591346206
A1_boundary_075,T0_standard,0.75,1.0,1.0,438,0,0,1,0.9343553301193908,0.2836552549884881,0.8900952171421401,157.656836461126,160,2.0565121187499997,0.9343553301193908,0.021384556903358453,0.04426011297725067
A1_boundary_075,T0_standard,0.75,1.0,1.0,439,0,0,1,0.9530338249972085,0.2211585852150691,0.9250205932014821,141.7255297679112,144,1.8719137986111112,0.9530338249972085,0.0189529432070653,0.028013231795726363
A1_boundary_075,T0_standard,0.75,1.0,1.0,452,1,1,1,0.8560583419954263,0.4263369537956078,0.7150393692399977,15.763636363636364,16,0.5164338125,0.0029226852491452213,0.8560583419954263,0.14101897275542857
A2_boundary_050,T0_standard,0.5,1.0,1.0,1,1,1,1,0.9370465619642536,0.2608979168392219,0.8831210309207957,177.35111876075732,191,1.7893955968586386,0.009027906992288608,0.9370465619642536,0.05392553104345788
A2_boundary_050,T0_standard,0.5,1.0,1.0,2,0,1,0,0.4203845463619435,1.0800915984643962,0.10602164259383706,25.861538461538462,29,0.9194155862068966,0.31436290376810644,0.4203845463619435,0.26525254986994995
A2_boundary_050,T0_standard,0.5,1.0,1.0,7,0,0,1,0.6709853946689512,0.789746600699601,0.40197085459360116,63.391304347826086,70,1.2559205428571434,0.6709853946689512,0.060000065255698586,0.2690145400753501
A2_boundary_050,T0_standard,0.5,1.0,1.0,8,0,0,1,0.8275914537546201,0.5723839734299918,0.7173271138785131,62.70967741935484,69,1.4160222753623186,0.8275914537546201,0.062144206369272995,0.11026433987610695
A2_boundary_050,T0_standard,0.5,1.0,1.0,9,0,0,1,0.9452299220097071,0.25025923651724774,0.9169042939051143,88.81751824817518,97,1.6381157731958764,0.9452299220097071,0.026444449885700157,0.02832562810459283
A2_boundary_050,T0_standard,0.5,1.0,1.0,12,0,0,1,0.9344171762753326,0.2873806622532841,0.899498465230034,58.68862275449102,65,1.1779163384615385,0.9344171762753326,0.030664112679368825,0.034918711045298596
A2_boundary_050,T0_standard,0.5,1.0,1.0,15,1,1,1,0.9460813641676261,0.22827713046812628,0.8979502043327594,33.98876404494382,38,1.0010864210526318,0.0057874759975071145,0.9460813641676261,0.048131159834866724
A2_boundary_050,T0_standard,0.5,1.0,1.0,18,1,0,0,0.9054737020315621,0.37836866734157537,0.8568571438772503,87.36015325670498,96,1.3256457604166665,0.9054737020315621,0.04590973981412609,0.04861655815431182
A2_boundary_050,T0_standard,0.5,1.0,1.0,22,1,1,1,0.9331868632747008,0.2724029279136264,0.875743908209589,16.941176470588236,19,0.8067329999999999,0.00937018166018734,0.9331868632747008,0.057442955065111795
A2_boundary_050,T0_standard,0.5,1.0,1.0,28,1,1,1,0.868150923032095,0.41838859735197,0.7437019416410231,18.77777777777778,21,0.7458260476190477,0.007400095576833305,0.868150923032095,0.12444898139107183
A2_boundary_050,T0_standard,0.5,1.0,1.0,29,1,1,1,0.7249172807216492,0.6870882994739265,0.4818022907475319,12.25,13,0.504573923076923,0.03196772930423354,0.7249172807216492,0.24311498997411732
A2_boundary_050,T0_standard,0.5,1.0,1.0,32,0,0,1,0.636864031178607,0.7857955312825393,0.31598615092644894,106.62985074626866,116,1.5386575431034482,0.636864031178607,0.04225808856923484,0.3208778802521581
A2_boundary_050,T0_standard,0.5,1.0,1.0,35,0,0,1,0.696645381934834,0.7998232421450734,0.48529155133736857,30.223880597014926,34,0.681779294117647,0.696645381934834,0.09200078746770057,0.2113538305974655
A2_boundary_050,T0_standard,0.5,1.0,1.0,37,0,0,1,0.9334498947994149,0.288861744672838,0.892283173141849,170.06398537477148,184,1.7882877282608698,0.9334498947994149,0.025383383543019247,0.04116672165756589
A2_boundary_050,T0_standard,0.5,1.0,1.0,38,0,0,1,0.9105578819287278,0.35561655701935363,0.8476379383610564,33.04705882352941,37,0.9075333243243243,0.9105578819287278,0.026522174503600796,0.06291994356767142
A2_boundary_050,T0_standard,0.5,1.0,1.0,39,0,0,1,0.9369277046425011,0.27809106997901,0.8998863084027756,29.38888888888889,33,0.8299917878787879,0.9369277046425011,0.026030899117773353,0.03704139623972544
A2_boundary_050,T0_standard,0.5,1.0,1.0,41,0,0,1,0.9612408251067336,0.19073699409645778,0.9404064679283415,63.83937823834197,70,1.2843535142857143,0.9612408251067336,0.017924817714874308,0.020834357178392132
A2_boundary_050,T0_standard,0.5,1.0,1.0,44,0,0,1,0.9262349080152198,0.3139519775053875,0.8852868935266017,22.72972972972973,25,0.5948057999999999,0.9262349080152198,0.03281707749616211,0.04094801448861806
A2_boundary_050,T0_standard,0.5,1.0,1.0,49,1,0,0,0.48484244645675967,1.0020246963862065,0.11811839418485509,16.0,16,0.37066231250000004,0.48484244645675967,0.14843350127133573,0.3667240522719046
A2_boundary_050,T0_standard,0.5,1.0,1.0,51,0,0,1,0.7156077974955561,0.6952148581721295,0.4623147439714997,16.666666666666668,18,0.5287885,0.7156077974955561,0.031099148980387303,0.25329305352405646
A2_boundary_050,T0_standard,0.5,1.0,1.0,55,0,0,1,0.9504124642587466,0.23161970232280682,0.9244973731570791,34.90909090909091,39,0.6499513846153847,0.9504124642587466,0.025915091101667488,0.02367244463958585
A2_boundary_050,T0_standard,0.5,1.0,1.0,60,0,0,1,0.9697134764772736,0.1557518058007754,0.9507427635807083,46.09090909090909,51,1.224436588235294,0.9697134764772736,0.01897071289656522,0.011315810626161172
A2_boundary_050,T0_standard,0.5,1.0,1.0,61,0,0,1,0.929702011254149,0.3013781356497077,0.8867256457319265,29.453333333333333,33,0.9699814242424242,0.929702011254149,0.02732162322362842,0.04297636552222253
A2_boundary_050,T0_standard,0.5,1.0,1.0,71,2,2,1,0.913334927440069,0.35076273885568343,0.8568395611445425,12.8,14,0.6911514999999999,0.05649536629552658,0.030169706264404416,0.913334927440069
A2_boundary_050,T0_standard,0.5,1.0,1.0,75,0,1,0,0.7631369327284856,0.6454907293090623,0.5606231338680694,16.941176470588236,19,0.7114136315789473,0.03434926841109808,0.7631369327284856,0.20251379886041626
A2_boundary_050,T0_standard,0.5,1.0,1.0,77,0,0,1,0.781301680216422,0.649408057910825,0.6183564870964698,9.0,9,0.3371106666666667,0.781301680216422,0.05575312666362588,0.16294519311995218
A2_boundary_050,T0_standard,0.5,1.0,1.0,84,2,2,1,0.7494382345878883,0.6039736216846963,0.5085677729922234,8.0,8,0.40794074999999996,0.00969130381644687,0.24087046159566486,0.7494382345878883
A2_boundary_050,T0_standard,0.5,1.0,1.0,85,2,0,0,0.5971532513494482,0.8523994961946099,0.25944655421586976,9.0,10,0.6327266,0.5971532513494482,0.06514005151697332,0.3377066971335784
A2_boundary_050,T0_standard,0.5,1.0,1.0,86,0,2,0,0.9388871187688703,0.26666331160718704,0.895325559832396,12.8,14,0.5406887857142857,0.017551322294655433,0.04356155893647424,0.9388871187688703
A2_boundary_050,T0_standard,0.5,1.0,1.0,87,0,2,0,0.5846898192991118,0.8066602830206904,0.20774929721346508,7.0,7,0.5237958571428571,0.3769405220856467,0.038369658615241664,0.5846898192991118
A2_boundary_050,T0_standard,0.5,1.0,1.0,88,0,0,1,0.5720958927438484,0.7880116086994886,0.17290457740055953,8.0,8,0.40546887499999995,0.5720958927438484,0.028712791912862676,0.3991913153432889
A2_boundary_050,T0_standard,0.5,1.0,1.0,89,0,2,0,0.6152055906949078,0.7864056240438915,0.2666278792677913,7.0,7,0.3756504285714285,0.34857771142711647,0.036216697877975795,0.6152055906949078
A2_boundary_050,T0_standard,0.5,1.0,1.0,90,0,0,1,0.5531721204611052,0.8372329598024962,0.15309665852700538,8.333333333333334,9,0.6029300000000001,0.5531721204611052,0.04675241760479493,0.4000754619340998
A2_boundary_050,T0_standard,0.5,1.0,1.0,93,0,0,1,0.6709740303304056,0.7567564639249422,0.38271882930255663,9.941176470588236,11,0.3752034545454545,0.6709740303304056,0.04077076864174544,0.28825520102784896
A2_boundary_050,T0_standard,0.5,1.0,1.0,98,0,0,1,0.783858378505349,0.6135158392699793,0.6002360085830524,17.0,17,0.4362414705882353,0.783858378505349,0.032519251572354295,0.18362236992229664
A2_boundary_050,T0_standard,0.5,1.0,1.0,101,0,0,1,0.8870487102950747,0.4102177039234296,0.7974605396136832,13.0,13,0.519376153846154,0.8870487102950747,0.023363119023534048,0.08958817068139142
A2_boundary_050,T0_standard,0.5,1.0,1.0,102,0,0,1,0.9366607641239535,0.2772873280482726,0.8958533213234299,12.0,12,0.54038,0.9366607641239535,0.02253179307552296,0.04080744280052356
A2_boundary_050,T0_standard,0.5,1.0,1.0,106,0,0,1,0.5464158993840948,0.8893245505364284,0.16604966722193965,92.40845070422536,101,1.456544306930693,0.5464158993840948,0.07321786845374983,0.3803662321621552
A2_boundary_050,T0_standard,0.5,1.0,1.0,118,0,0,1,0.7609542881627847,0.6879261875964128,0.5849890670484971,24.066666666666666,27,0.771531037037037,0.7609542881627847,0.06308049072292772,0.17596522111428758
A2_boundary_050,T0_standard,0.5,1.0,1.0,119,0,0,1,0.9370682353500606,0.2724874659887755,0.8919845681158532,88.49253731343283,97,1.3621651546391753,0.9370682353500606,0.017848097415732032,0.0450836672342073
A2_boundary_050,T0_standard,0.5,1.0,1.0,120,0,0,1,0.9252886996969403,0.3088162713938806,0.8703347699547154,70.20754716981132,77,1.3922861558441562,0.9252886996969403,0.019757370560834677,0.054953929742224926
A2_boundary_050,T0_standard,0.5,1.0,1.0,123,0,0,1,0.9554506773544511,0.2130073442620312,0.9326212573070563,19.17391304347826,20,0.5155320999999999,0.9554506773544511,0.02282942004739491,0.021719902598153987
A2_boundary_050,T0_standard,0.5,1.0,1.0,124,0,0,1,0.9328968854717438,0.2905610081419092,0.891131083295556,41.83168316831683,47,0.8481854893617022,0.9328968854717438,0.025337312352068552,0.04176580217618776
A2_boundary_050,T0_standard,0.5,1.0,1.0,129,0,0,1,0.9206658034363326,0.3259714017470984,0.8655739640787607,57.855421686746986,64,1.315091625,0.9206658034363326,0.024242357206095445,0.0550918393575719
A2_boundary_050,T0_standard,0.5,1.0,1.0,130,0,0,1,0.9314727502407119,0.29541462519328454,0.8891834110045257,68.1044776119403,75,1.3049385733333334,0.9314727502407119,0.026237910523101978,0.042289339236186135
A2_boundary_050,T0_standard,0.5,1.0,1.0,134,1,1,1,0.907426379045296,0.34244432860389534,0.825973945956007,21.428571428571427,24,0.7835483333333334,0.01112118786541502,0.907426379045296,0.08145243308928896
A2_boundary_050,T0_standard,0.5,1.0,1.0,136,1,1,1,0.8272989981763794,0.561453228510256,0.7018161042197782,94.08,102,1.6543439509803923,0.04721810786701952,0.8272989981763794,0.1254828939566012
A2_boundary_050,T0_standard,0.5,1.0,1.0,138,1,1,1,0.596215231319715,0.900891862365506,0.292753701161889,7.0,7,0.46868471428571423,0.10032323852245903,0.596215231319715,0.303461530157826
A2_boundary_050,T0_standard,0.5,1.0,1.0,140,1,0,0,0.7421525059084854,0.7429029677401431,0.5841473689549919,11.0,11,0.4528042727272727,0.7421525059084854,0.15800513695349344,0.09984235713802131
A2_boundary_050,T0_standard,0.5,1.0,1.0,145,1,1,1,0.9177868709293316,0.32729567089987277,0.8535309848188061,83.265625,91,1.4519752857142858,0.01795724296014287,0.9177868709293316,0.06425588611052555
A2_boundary_050,T0_standard,0.5,1.0,1.0,149,2,2,1,0.7927289378210368,0.6513832943752804,0.6726984754071551,13.235294117647058,14,0.40021921428571433,0.12003046241388174,0.08724059976508136,0.7927289378210368
A2_boundary_050,T0_standard,0.5,1.0,1.0,150,2,2,1,0.8528901148212361,0.5071154652317059,0.7494317662969027,8.0,8,0.35506275,0.10345834852433346,0.043651536654430466,0.8528901148212361
A2_boundary_050,T0_standard,0.5,1.0,1.0,151,2,2,1,0.9177208843608794,0.341276503284632,0.875066233713488,9.941176470588236,11,0.5133822727272727,0.039624464991729114,0.04265465064739141,0.9177208843608794
A2_boundary_050,T0_standard,0.5,1.0,1.0,152,2,2,1,0.6047853958378094,0.9449501758441035,0.40543953926149123,5.0,5,0.2464702,0.19934585657631823,0.19586874758587236,0.6047853958378094
A2_boundary_050,T0_standard,0.5,1.0,1.0,160,2,2,1,0.9710789643757434,0.15055617880378022,0.9540414751341859,11.842105263157896,13,0.5016772307692308,0.011883546382699041,0.017037489241557506,0.9710789643757434
A2_boundary_050,T0_standard,0.5,1.0,1.0,168,1,1,1,0.8690281155724123,0.4697147051927959,0.7791629679391735,13.0,13,0.4162788461538462,0.04110673679434868,0.8690281155724123,0.08986514763323886
A2_boundary_050,T0_standard,0.5,1.0,1.0,169,2,2,1,0.9113038768004207,0.3590054759018424,0.8576092165175637,10.285714285714286,11,0.44178781818181817,0.035001462916722334,0.05369466028285701,0.9113038768004207
A2_boundary_050,T0_standard,0.5,1.0,1.0,174,2,0,0,0.5191416098846395,0.9330103465634239,0.1344357432445339,5.0,5,0.3432982,0.5191416098846395,0.0961525234752548,0.38470586664010564
A2_boundary_050,T0_standard,0.5,1.0,1.0,176,2,2,1,0.8821863701437583,0.4054655633033103,0.7783556479289652,26.727272727272727,30,0.8189938999999999,0.013982907641448456,0.10383072221479314,0.8821863701437583
A2_boundary_050,T0_standard,0.5,1.0,1.0,178,2,2,1,0.9635410313578316,0.18043797480522245,0.9403709325289664,28.594594594594593,32,0.95442090625,0.01328886981330299,0.023170098828865265,0.9635410313578316
A2_boundary_050,T0_standard,0.5,1.0,1.0,184,2,2,1,0.868687156145146,0.45407869676116513,0.7632746167774063,13.5,15,0.7859551333333333,0.10541253936773973,0.0259003044871142,0.868687156145146
A2_boundary_050,T0_standard,0.5,1.0,1.0,186,1,0,0,0.839578621141729,0.541204971028309,0.7308577909870823,13.5,15,0.6404765999999998,0.839578621141729,0.051700548703624415,0.10872083015464669
A2_boundary_050,T0_standard,0.5,1.0,1.0,187,2,2,1,0.684554434423401,0.782903897913451,0.43340983310742476,13.235294117647058,14,0.5083184285714285,0.25114460131597627,0.06430096426062265,0.684554434423401
A2_boundary_050,T0_standard,0.5,1.0,1.0,194,2,2,1,0.9721201366436973,0.14187335584626465,0.9502874961057003,10.88888888888889,12,0.537488,0.006047222818305462,0.02183264053799707,0.9721201366436973
A2_boundary_050,T0_standard,0.5,1.0,1.0,198,1,1,1,0.6183471218733911,0.8854153106894169,0.33770268174154533,13.5,15,0.7177088000000001,0.2806444401318458,0.6183471218733911,0.10100843799476295
A2_boundary_050,T0_standard,0.5,1.0,1.0,200,2,2,1,0.7704035855853105,0.6867437055520196,0.6200606128738905,5.0,5,0.2278204,0.15034297271142005,0.07925344170326945,0.7704035855853105
A2_boundary_050,T0_standard,0.5,1.0,1.0,202,2,2,1,0.8480213060986316,0.5018276598398392,0.7261876211781619,19.88235294117647,22,0.5913674545454545,0.030145008980898867,0.12183368492046964,0.8480213060986316
A2_boundary_050,T0_standard,0.5,1.0,1.0,205,1,1,1,0.9273937379293451,0.2813271943241995,0.8609099844788766,50.4,56,1.062304125,0.00612250862018632,0.9273937379293451,0.06648375345046854
A2_boundary_050,T0_standard,0.5,1.0,1.0,206,2,2,1,0.7993743680979394,0.6155122822432857,0.6502230622538809,19.6,22,0.6087270454545455,0.05147432605800218,0.14915130584405847,0.7993743680979394
A2_boundary_050,T0_standard,0.5,1.0,1.0,212,2,2,1,0.9002230033603084,0.38852576598149435,0.8343287276333601,23.142857142857142,26,0.8470876538461538,0.06589427572694828,0.03388272091274337,0.9002230033603084
A2_boundary_050,T0_standard,0.5,1.0,1.0,214,2,2,1,0.9424253456356525,0.2556028843928229,0.9023514074778863,41.094339622641506,46,1.0707565,0.017500716206581415,0.040073938157766116,0.9424253456356525
A2_boundary_050,T0_standard,0.5,1.0,1.0,222,2,2,1,0.8244985956765339,0.5861513443038436,0.7367262542370772,4.0,4,0.5312697500000001,0.08772906288400929,0.08777234143945675,0.8244985956765339
A2_boundary_050,T0_standard,0.5,1.0,1.0,229,1,1,1,0.8019683556891164,0.5305465834539516,0.61174082019451,20.166666666666668,21,0.46933819047619046,0.007804108816277224,0.8019683556891164,0.19022753549460636
A2_boundary_050,T0_standard,0.5,1.0,1.0,231,2,2,1,0.9771073928763095,0.1235638555748666,0.9617039610629958,5.0,5,0.4425108,0.007489175310376762,0.015403431813313705,0.9771073928763095
A2_boundary_050,T0_standard,0.5,1.0,1.0,233,2,2,1,0.8873240764015652,0.3829102004116892,0.7834285321325706,60.48837209302326,67,1.22872771641791,0.008780379329440232,0.10389554426899461,0.8873240764015652
A2_boundary_050,T0_standard,0.5,1.0,1.0,235,2,2,1,0.9008491621946088,0.35921847179717187,0.8134087565282909,22.72972972972973,25,0.58303204,0.011710432139073466,0.0874404056663178,0.9008491621946088
A2_boundary_050,T0_standard,0.5,1.0,1.0,239,2,2,1,0.8035275878256264,0.6122021188451914,0.6623118393259096,16.133333333333333,18,0.5865500555555556,0.14121574849971677,0.05525666367465687,0.8035275878256264
A2_boundary_050,T0_standard,0.5,1.0,1.0,242,2,2,1,0.8681235713175405,0.44382336002569817,0.7549754849969706,13.761904761904763,15,0.6072851333333332,0.11314808632056986,0.01872834236188965,0.8681235713175405
A2_boundary_050,T0_standard,0.5,1.0,1.0,244,2,2,1,0.9724666895141567,0.14401780220574725,0.9547880608299534,99.11003236245955,108,1.5329172870370373,0.009854681801639847,0.017678628684203352,0.9724666895141567
A2_boundary_050,T0_standard,0.5,1.0,1.0,245,2,2,1,0.945154712876663,0.24635167234910768,0.9071318784713938,11.636363636363637,13,0.5391935384615386,0.0380228344052692,0.016822452718067843,0.945154712876663
A2_boundary_050,T0_standard,0.5,1.0,1.0,249,0,0,1,0.5164460936292009,0.9841413922548267,0.17352855119983623,28.470588235294116,32,0.737368,0.5164460936292009,0.14063636394143428,0.3429175424293647
A2_boundary_050,T0_standard,0.5,1.0,1.0,253,0,0,1,0.8180261103124707,0.5612552455991435,0.669539830917133,85.87786259541984,94,1.2869785319148936,0.8180261103124707,0.03348761029219151,0.14848627939533776
A2_boundary_050,T0_standard,0.5,1.0,1.0,259,1,0,0,0.7719575385888384,0.6941553772949705,0.6483210990818628,10.0,10,0.49205679999999996,0.7719575385888384,0.10440602190418587,0.12363643950697563
A2_boundary_050,T0_standard,0.5,1.0,1.0,260,1,1,1,0.796305876959787,0.623687094472714,0.6470100078780683,11.266666666666667,12,0.5609836666666668,0.054398253958494326,0.796305876959787,0.1492958690817187
A2_boundary_050,T0_standard,0.5,1.0,1.0,269,1,1,1,0.9006371810482587,0.38143662086153063,0.8279039573056732,11.0,11,0.3788078181818182,0.026629595209155716,0.9006371810482587,0.07273322374258555
A2_boundary_050,T0_standard,0.5,1.0,1.0,270,1,1,1,0.9686053051382414,0.1598947053093831,0.9482165298506624,7.0,7,0.36814757142857146,0.011005919574179564,0.9686053051382414,0.020388775287579035
A2_boundary_050,T0_standard,0.5,1.0,1.0,271,2,2,1,0.731888234824112,0.7651032399204248,0.5810385496977699,4.0,4,0.6352672500000001,0.15084968512634217,0.11726208004954576,0.731888234824112
