polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
119,0,0.413068,0,0.019278526,0.95283335,0.012968691,0.03419807
119,0,0.460238,0,0.011683926,0.9734078,0.014389525,0.012202714
119,0,0.507407,0,0.025710925,0.95953184,0.020788033,0.01968026
119,0,0.554577,0,0.060713112,0.86082655,0.034449153,0.10472444
119,0,0.601746,0,0.13441047,0.8345247,0.024545243,0.14093009
119,0,0.648916,0,0.076179,0.8120676,0.03079381,0.15713862
119,0,0.696085,0,0.10025737,0.83429986,0.023584407,0.1421157
119,0,0.743255,0,0.12274608,0.84816015,0.026185706,0.1256543
119,0,0.790424,0,0.032033026,0.8991712,0.025602994,0.07522593
119,0,0.837594,0,0.064344645,0.9009156,0.012960451,0.08612404
119,0,0.754533,0,0.16815877,0.7116578,0.024164962,0.26417738
119,0,0.499758,0,0.02870977,0.92846036,0.015109293,0.056430414
119,1,1.270446,0,0.049037278,0.91986245,0.01322561,0.06691202
119,1,1.317616,0,0.079088554,0.91921043,0.009889799,0.070899814
119,1,1.364785,0,0.13970885,0.8844742,0.012128496,0.103397325
119,1,1.411955,0,0.08008385,0.90566844,0.016862443,0.07746916
119,1,1.459124,0,0.012075126,0.96733344,0.020385854,0.012280775
119,1,1.506294,0,0.0140886605,0.9716385,0.014302941,0.014058632
119,1,1.553464,0,0.019513413,0.96477365,0.022576233,0.012650198
119,1,1.600633,0,0.016352594,0.9690309,0.017411284,0.013557873
119,1,1.647803,0,0.0066997483,0.9790841,0.012392934,0.008523166
119,1,1.694972,0,0.067523554,0.93657935,0.014410776,0.049009908
119,1,1.742142,0,0.012927905,0.9700697,0.015413764,0.014516581
119,1,1.789311,0,0.036676988,0.95378226,0.018830908,0.027386937
119,1,1.833368,0,0.013288349,0.97223496,0.014484843,0.013280161
119,0,0.836754,0,0.026285559,0.930775,0.02834596,0.040879205
119,0,0.485831,0,0.08411661,0.85297734,0.021453695,0.125569
119,1,1.485734,0,0.10821167,0.8047159,0.023317885,0.17196627
119,2,2.316503,0,0.037902832,0.9156889,0.016681159,0.067630015
119,2,2.363672,0,0.04131809,0.90878904,0.022312999,0.068898074
119,2,2.410842,0,0.02307266,0.93621284,0.015112124,0.048675153
119,2,2.458011,0,0.04847309,0.9184536,0.022473795,0.05907266
119,2,2.505181,0,0.009487368,0.98023975,0.011096587,0.008663766
119,2,2.55235,0,0.015391186,0.9686862,0.017393103,0.013920727
119,2,2.59952,0,0.012126505,0.9696089,0.018256156,0.012135039
119,2,2.64669,0,0.009194009,0.97552955,0.013332506,0.011138032
119,2,2.693859,0,0.022534966,0.96315455,0.020097462,0.0167481
119,2,2.741029,0,0.0153128505,0.9665943,0.020427477,0.0129782865
119,2,2.788198,0,0.015575036,0.97068727,0.016239444,0.013073378
119,1,1.915588,0,0.02502872,0.9569879,0.018877892,0.024134194
119,0,0.918974,0,0.0947476,0.8940527,0.019122513,0.086824924
119,0,0.471904,0,0.085520715,0.86448795,0.015713375,0.11979869
119,1,1.471807,0,0.06573245,0.84302807,0.01686533,0.14010672
119,2,2.47171,0,0.070715815,0.9030332,0.01018502,0.08678184
119,2,3.006357,0,0.0546335,0.9049489,0.016568102,0.07848304
119,2,2.942594,0,0.022062495,0.9421614,0.016776316,0.041062366
119,2,2.878831,0,0.0128097385,0.9762647,0.014509356,0.009226024
119,2,2.815068,0,0.020553172,0.96364284,0.02417695,0.0121802455
119,2,2.751305,0,0.014300883,0.970037,0.01575657,0.01420651
119,2,2.687541,0,0.01267533,0.9733276,0.015164351,0.011508075
119,2,2.623778,0,0.007973716,0.97919875,0.013288731,0.007512513
119,2,2.560015,0,0.017739281,0.96398014,0.022188777,0.01383118
119,2,2.496252,0,0.010113843,0.9749187,0.014203007,0.010878333
119,2,2.432489,0,0.020286962,0.95757216,0.021495935,0.020932022
119,1,1.997808,0,0.032843843,0.9417463,0.03221867,0.0260351
119,1,1.001194,0,0.12608102,0.87613803,0.023227813,0.100634284
119,0,0.004579,0,0.07334441,0.8793951,0.026610242,0.09399467
119,0,0.457976,0,0.010935277,0.97356796,0.016336331,0.010095804
119,1,1.457879,0,0.023448214,0.9607371,0.019199431,0.02006356
119,2,2.072156,0,0.015875354,0.97326696,0.013716799,0.013016296
119,2,2.008392,0,0.020633385,0.9703655,0.013209697,0.0164249
119,1,1.944629,0,0.01115723,0.9696927,0.008483272,0.021824038
119,1,1.880866,0,0.014123127,0.96686,0.010922101,0.022218073
119,1,1.817103,0,0.038698122,0.9424872,0.013476582,0.04403635
119,1,1.75334,0,0.012535676,0.9739551,0.0152195,0.0108254235
119,1,1.689576,0,0.016802482,0.975403,0.016016096,0.00858099
119,1,1.625813,0,0.011244975,0.9782525,0.012617674,0.009129919
119,1,1.56205,0,0.007090099,0.97740585,0.014334922,0.0082593085
119,1,1.498287,0,0.008274406,0.97186255,0.015660655,0.012476937
119,1,1.434524,0,0.011649042,0.9620713,0.017497335,0.020431476
119,1,1.37076,0,0.02040425,0.9530137,0.023986362,0.023000017
119,1,1.083414,0,0.13649875,0.75069976,0.026479654,0.22282067
119,0,0.0868,0,0.08921325,0.8166923,0.023241157,0.16006659
119,0,0.444049,0,0.01252386,0.9611481,0.021839231,0.017012779
119,1,1.137954,0,0.019320503,0.9562954,0.019534394,0.024170265
119,1,1.07419,0,0.02129376,0.95805395,0.022363381,0.019582704
119,1,1.010427,0,0.04196903,0.92184585,0.019464273,0.05868993
119,0,0.946664,0,0.058298886,0.9362345,0.012061658,0.051704008
119,0,0.882901,0,0.02363208,0.9486265,0.015164429,0.03620912
119,0,0.819138,0,0.037264943,0.92695487,0.015472661,0.057572536
119,0,0.755374,0,0.06730482,0.89202034,0.019108295,0.088871464
119,0,0.691611,0,0.027810186,0.9117258,0.019174883,0.06909941
119,0,0.627848,0,0.023772106,0.95980865,0.016282773,0.023908699
119,0,0.564085,0,0.013144255,0.9744323,0.016072145,0.009495601
119,0,0.500322,0,0.015041217,0.9663742,0.018684871,0.014941036
119,0,0.436559,0,0.01853332,0.9633435,0.018593706,0.018062852
119,0,0.372795,0,0.023528218,0.96105796,0.023701577,0.015240524
119,0,0.309032,0,0.02631478,0.9572053,0.019841487,0.022953223
119,0,0.16902,0,0.035025,0.9259726,0.031499755,0.042527717
119,0,0.203752,0,0.026279792,0.9566508,0.01788202,0.02546728
119,0,0.139989,0,0.02718857,0.9524113,0.019863827,0.027724912
119,0,0.076225,0,0.019390643,0.96479636,0.01621435,0.018989418
119,0,0.012462,0,0.027333543,0.94140244,0.017663652,0.040934123
426,0,0.312884,0,0.13539943,0.85232645,0.037891883,0.10978179
426,0,0.302804,0,0.07201725,0.8754026,0.034318537,0.090278864
426,0,0.292724,0,0.028691411,0.89547104,0.04178244,0.06274658
426,0,0.282644,0,0.025340766,0.92107016,0.035536382,0.043393515
426,0,0.197976,0,0.078895986,0.85485107,0.032443818,0.112705216
426,0,0.157428,0,0.071781546,0.90999216,0.022299279,0.06770862
426,1,1.133949,0,0.014895439,0.94268125,0.026893795,0.030425046
426,1,1.302754,0,0.036964625,0.932568,0.027336322,0.040095765
426,1,1.292674,0,0.021524757,0.93186,0.037661817,0.030478183
426,1,1.111401,0,0.022163317,0.952649,0.022037294,0.025313733
426,0,0.114861,0,0.017256021,0.9496921,0.031911504,0.018396454
426,0,0.37285,0,0.009553373,0.9739155,0.014031916,0.012052654
426,1,1.349371,0,0.0079114735,0.9739093,0.0139799705,0.012110818
426,2,2.302703,0,0.025438502,0.94662565,0.027474862,0.025899589
426,2,2.024827,0,0.022486165,0.9505621,0.022165386,0.02727255
426,1,1.028287,0,0.008550301,0.96654624,0.020657884,0.012795934
426,0,0.031747,0,0.012568384,0.95896417,0.023606066,0.017429916
426,0,0.588272,0,0.008376032,0.9738765,0.01327412,0.012849386
426,1,1.564793,0,0.013438299,0.9645851,0.017935444,0.01747952
426,2,2.541314,0,0.014665335,0.966133,0.016528262,0.01733879
426,1,1.941712,0,0.014630616,0.9635792,0.018810209,0.017610796
426,0,0.945172,0,0.014847919,0.96837246,0.018834373,0.012793237
426,0,0.803694,0,0.012784854,0.96454847,0.018265627,0.017186107
426,1,1.780215,0,0.020310938,0.95856076,0.024705943,0.01673347
426,2,2.756736,0,0.017968759,0.96198654,0.02138948,0.016624091
426,1,1.858597,0,0.019645214,0.9581093,0.022033589,0.01985715
426,0,0.862057,0,0.01383701,0.95929193,0.026368007,0.014340111
426,0,0.042595,0,0.019725204,0.96689063,0.018931203,0.014178249
426,1,1.019116,0,0.0137806535,0.9688444,0.018517388,0.012638321
426,1,1.867446,0,0.020283297,0.95674825,0.018467909,0.024783978
426,1,1.873766,0,0.011619046,0.9554417,0.025552519,0.01900591
426,1,1.775482,0,0.028992206,0.9690009,0.015930561,0.015068628
426,0,0.778942,0,0.025763854,0.9631384,0.021724239,0.015137555
426,0,0.258017,0,0.009040356,0.9713787,0.015586067,0.013035308
426,0,0.861145,0,0.013691306,0.9634203,0.018949868,0.017629951
426,0,0.867466,0,0.016774267,0.969515,0.014623412,0.015861593
426,0,0.873786,0,0.017822042,0.9471177,0.02916255,0.023719853
426,0,0.880107,0,0.02277936,0.9477827,0.030738628,0.021478731
426,0,0.695828,0,0.01904501,0.96138185,0.022959702,0.015658466
61,0,0.007424,0,0.2207256,0.45194516,0.1144007,0.43365416
61,0,0.264208,0,0.044103622,0.84767044,0.070552535,0.081777126
61,0,0.118272,0,0.03874564,0.9207927,0.04060364,0.03860372
61,0,0.105222,0,0.07962391,0.8229744,0.044479277,0.13254644
61,1,1.100429,0,0.081893295,0.8931479,0.0366043,0.07024787
61,1,1.107566,0,0.02297379,0.95070297,0.02888413,0.020412948
61,0,0.961631,0,0.033896357,0.9055149,0.030835224,0.063650005
61,0,0.711036,0,0.045337915,0.8938563,0.037241817,0.068902
61,0,0.203021,0,0.027053326,0.9322723,0.030225052,0.037502684
61,1,1.198227,0,0.030136973,0.9315127,0.024572123,0.043915205
61,2,2.09686,0,0.022310778,0.9473889,0.023632014,0.028979238
61,1,1.697746,0,0.014860868,0.9624122,0.020018939,0.017569
61,0,0.697834,0,0.04716292,0.91871566,0.024197485,0.057086915
61,0,0.30082,0,0.03988126,0.9143801,0.03812789,0.047492146
61,1,1.296026,0,0.03187698,0.9428906,0.025570668,0.031538893
61,2,2.291232,0,0.013259962,0.96920186,0.018594272,0.012203982
61,1,1.684544,0,0.015193909,0.96709114,0.019308446,0.01360055
61,0,0.684631,0,0.013140157,0.96651137,0.0192913,0.014197435
61,0,0.398618,0,0.020306557,0.9615246,0.018685626,0.019789796
61,1,1.393825,0,0.021774352,0.9489139,0.020816421,0.030269798
61,2,2.389031,0,0.023161113,0.9448579,0.022390533,0.032751616
61,1,1.671342,0,0.013797745,0.9716606,0.014450073,0.0138894385
61,0,0.671429,0,0.015248433,0.97009254,0.016258784,0.013648821
61,0,0.496417,0,0.016766086,0.95197445,0.023384603,0.02464104
61,1,1.491623,0,0.025881022,0.947162,0.022915062,0.029923044
61,1,1.652574,0,0.015473977,0.96222556,0.017522408,0.02025212
61,1,1.65814,0,0.017734379,0.9593522,0.019765908,0.020882022
61,0,0.658227,0,0.012672484,0.9725697,0.014980636,0.012449766
61,0,0.365026,0,0.045501083,0.88982826,0.032266583,0.077905186
61,0,0.51441,0,0.019748107,0.95326126,0.023225848,0.023513015
61,0,0.663794,0,0.021048412,0.95442486,0.021888815,0.023686374
61,0,0.813178,0,0.009844795,0.9660586,0.019359495,0.014582071
61,0,0.645024,0,0.034589022,0.9045903,0.034020502,0.06138921
2,0,0.034179,0,0.22893643,0.04933818,0.53615594,0.414506
2,0,0.117858,0,0.21736777,0.07931139,0.30881205,0.6118766
2,0,0.201536,0,0.18173891,0.04615846,0.63756156,0.31628007
2,0,0.239719,0,0.16512847,0.029727826,0.65483594,0.3154363
2,0,0.736058,0,0.069064885,0.0109212585,0.9380522,0.051026776
2,0,0.946994,0,0.13893002,0.015074614,0.82427377,0.16065164
2,1,1.030672,0,0.24973792,0.23674415,0.46922237,0.29403347
2,1,1.114351,0,0.1722126,0.46184254,0.08107583,0.45708174
2,1,1.198029,0,0.24339134,0.2671301,0.2567867,0.47608325
2,0,0.377196,0,0.1516378,0.05454428,0.59714836,0.3483075
2,0,0.542635,0,0.054560587,0.003705747,0.9274326,0.06886177
2,1,1.523751,0,0.14700907,0.020237919,0.7537425,0.22601967
2,2,2.027165,0,0.24667794,0.34825787,0.34038517,0.31135705
2,2,2.110844,0,0.24139065,0.5536047,0.05726838,0.389127
2,1,1.505177,0,0.18925309,0.65395766,0.09709908,0.24894339
2,0,0.514672,0,0.3002919,0.24412425,0.45252454,0.30335125
2,0,0.349212,0,0.052957833,0.003068284,0.9535569,0.04337493
2,1,1.330328,0,0.090889394,0.008582067,0.8721321,0.11928587
2,1,1.963063,0,0.23318815,0.3927392,0.2584211,0.34883976
2,1,1.879707,0,0.04257965,0.85652685,0.07822869,0.0652445
2,1,1.642654,0,0.21396571,0.58546984,0.081874646,0.33265558
2,0,0.652149,0,0.21802306,0.31182405,0.37135327,0.31682274
2,0,0.155789,0,0.07524204,0.010208801,0.90035254,0.089438766
2,1,1.049899,0,0.10131979,0.016082846,0.80940056,0.1745167
2,0,0.966543,0,0.110869944,0.7697823,0.07442046,0.15579735
2,0,0.883187,0,0.049163282,0.8568609,0.052500386,0.09063878
2,0,0.799831,0,0.08498746,0.78391874,0.11045651,0.1056247
2,0,0.716475,0,0.16509569,0.18698552,0.2824821,0.5305325
2,0,0.053379,0,0.15171969,0.6309739,0.3025743,0.06645185
102,0,0.05639,0,0.07718027,0.78394145,0.03676753,0.1792911
102,0,0.303812,0,0.06607628,0.9032581,0.03402859,0.06271336
102,0,0.878427,0,0.021232888,0.9470201,0.024821723,0.02815822
102,0,0.767871,0,0.022007465,0.9427854,0.02457032,0.03264444
102,0,0.43047,0,0.023295268,0.9593702,0.02065519,0.019974738
102,0,0.346125,0,0.028049529,0.94574916,0.019667154,0.034583777
102,0,0.876568,0,0.015696764,0.96626985,0.013467383,0.020262808
102,0,0.810184,0,0.017368838,0.9639523,0.016995467,0.019052282
102,0,0.428611,0,0.028865278,0.9605203,0.018679252,0.02080049
102,0,0.388438,0,0.014348999,0.95595497,0.019772997,0.024272108
102,0,0.874708,0,0.016490027,0.9646769,0.014210555,0.021112649
102,0,0.322956,0,0.01536195,0.94643134,0.026745377,0.026823381
387,0,0.05977,0,0.1194337,0.7296808,0.09300316,0.17731608
387,0,0.728331,0,0.037590623,0.91549104,0.033016883,0.051492207
387,0,0.815378,0,0.038924754,0.9306708,0.026910298,0.0424189
387,0,0.314674,0,0.05075279,0.9000539,0.037947204,0.061998986
387,0,0.653234,0,0.07117337,0.85573983,0.039431754,0.10482844
387,1,1.396892,0,0.04670286,0.9156309,0.024206186,0.060163014
387,1,1.680997,0,0.015667528,0.94348127,0.020776665,0.03574218
387,1,1.180293,0,0.024968728,0.9406938,0.023529463,0.035776813
387,0,0.679589,0,0.016257524,0.936043,0.03154505,0.032411896
387,0,0.178886,0,0.025021702,0.8935744,0.050287485,0.056138303
387,0,0.578137,0,0.08429277,0.84339106,0.051877793,0.10473121
387,1,1.321795,0,0.031578302,0.92096543,0.030974949,0.048059717
387,2,2.065452,0,0.025205508,0.94579285,0.024013713,0.030193452
387,2,2.546615,0,0.017157197,0.93208367,0.032183044,0.035733342
387,2,2.045912,0,0.033864066,0.9436117,0.020269316,0.03611902
387,1,1.545208,0,0.026414305,0.93565947,0.024887735,0.039452817
387,1,1.044505,0,0.024098158,0.9330372,0.02871578,0.038247067
387,0,0.482571,0,0.07483694,0.8422035,0.038933195,0.118863404
387,0,0.503041,0,0.065107286,0.85551554,0.036346894,0.108137615
387,1,1.246698,0,0.02514404,0.9147125,0.032462317,0.0528253
387,1,1.990356,0,0.023492336,0.9237632,0.029456425,0.046780366
387,2,2.734013,0,0.044331655,0.9319004,0.023898026,0.044201653
387,2,2.817266,0,0.053123355,0.9214781,0.018950148,0.059571806
387,2,2.068019,0,0.025351673,0.9240418,0.03669461,0.03926367
387,1,1.318773,0,0.018918157,0.9478207,0.021615587,0.030563707
387,0,0.569526,0,0.036040306,0.9251849,0.023442216,0.051372994
387,0,0.038943,0,0.12876755,0.702775,0.12311464,0.17411046
387,0,0.588027,0,0.12534386,0.75984895,0.03949064,0.20066054
387,1,1.13711,0,0.04631442,0.9129372,0.02957445,0.057488523
387,1,1.686194,0,0.030685604,0.93356806,0.019474057,0.04695802
387,2,2.235278,0,0.05146444,0.8969386,0.02139149,0.08166994
387,2,2.154974,0,0.037741333,0.918793,0.02082095,0.06038617
387,1,1.405728,0,0.03520021,0.9095732,0.033160444,0.057266444
387,0,0.656481,0,0.03256756,0.91950536,0.022029545,0.05846513
387,0,0.301343,0,0.042666435,0.9025598,0.029883346,0.06755688
387,0,0.850427,0,0.020363271,0.94787407,0.021716056,0.030409956
387,1,1.399511,0,0.038556725,0.9210988,0.020003911,0.05889732
387,1,1.492683,0,0.025457472,0.9291624,0.023640895,0.047196712
387,0,0.743437,0,0.047097802,0.8795763,0.020683564,0.09974019
387,0,0.014659,0,0.04028949,0.89645636,0.03467208,0.06887163
387,0,0.563743,0,0.040643185,0.9069562,0.023252238,0.069791615
387,0,0.830392,0,0.06998354,0.87242085,0.024791088,0.10278815
387,0,0.081145,0,0.028309584,0.944336,0.01885527,0.03680877
387,0,0.1681,0,0.043521285,0.918775,0.031890262,0.04933478
340,0,0.155117,0,0.19634229,0.32145008,0.0386037,0.63994634
340,0,0.679607,0,0.16323984,0.6055142,0.09236788,0.30211794
340,0,0.278846,0,0.15582585,0.39925507,0.1908553,0.4098897
340,0,0.482042,0,0.06733969,0.84162617,0.05272091,0.10565299
340,1,1.006533,0,0.053174168,0.90455693,0.02973659,0.06570656
340,1,1.531024,0,0.034615546,0.8800852,0.05177526,0.06813968
340,1,1.032052,0,0.042133003,0.88278896,0.06220208,0.05500901
340,0,0.374267,0,0.10517979,0.6120504,0.30020842,0.08774116
340,0,0.284477,0,0.16859144,0.6850204,0.07986661,0.23511307
340,0,0.808967,0,0.07793826,0.76905996,0.1358415,0.095098585
340,1,1.333458,0,0.047593802,0.91152376,0.06544543,0.02303092
340,1,1.857949,0,0.047901362,0.89576054,0.051333312,0.052906215
340,2,2.38244,0,0.052764595,0.84434223,0.082098775,0.07355908
340,1,1.785258,0,0.039510727,0.87557185,0.060441412,0.063986816
340,1,1.127473,0,0.054270297,0.8505063,0.09668659,0.05280715
340,0,0.469689,0,0.12823021,0.50560886,0.3600209,0.13437027
340,0,0.086911,0,0.2029317,0.42747927,0.11626836,0.45625243
340,0,0.611402,0,0.22499049,0.4806708,0.114254646,0.4050747
340,1,1.135893,0,0.089255154,0.8212183,0.07453074,0.10425104
340,1,1.660384,0,0.027946472,0.89953655,0.06284065,0.03762284
340,2,2.184874,0,0.040732384,0.91795576,0.03743087,0.044613544
340,2,2.709365,0,0.07629734,0.854661,0.06016849,0.085170574
340,2,3.196249,0,0.06466073,0.86583465,0.06951819,0.06464726
340,2,2.538464,0,0.04791382,0.86265963,0.047539975,0.08980043
340,1,1.880679,0,0.074864596,0.8431627,0.05973524,0.097102165
340,1,1.222895,0,0.029534847,0.8935279,0.045417875,0.06105431
340,0,0.56511,0,0.20744473,0.38056543,0.12973128,0.4897033
340,0,0.289558,0,0.088281155,0.7784481,0.059320915,0.16223106
340,0,0.927929,0,0.04615763,0.8805439,0.05547341,0.0639828
340,1,1.566301,0,0.06127864,0.8666144,0.059703957,0.07368183
340,2,2.204672,0,0.083692014,0.79634,0.06264278,0.14101727
340,2,2.843044,0,0.028733402,0.9270321,0.031884756,0.041083217
340,2,3.481415,0,0.027425855,0.9167414,0.038661104,0.044597592
340,2,3.29167,0,0.04420936,0.873753,0.053450443,0.07279657
340,2,2.633885,0,0.06578502,0.86101115,0.05343915,0.08554979
340,1,1.976101,0,0.036006838,0.8970543,0.038155746,0.06479002
340,1,1.318316,0,0.042844445,0.88251466,0.049008425,0.06847696
340,0,0.660531,0,0.2033574,0.3639995,0.076573916,0.5594266
340,0,0.002746,0,0.04197043,0.006622944,0.90523255,0.08814459
340,0,0.158201,0,0.22438419,0.44670364,0.06291312,0.49038327
340,0,0.796572,0,0.049421906,0.831622,0.10366022,0.064717874
340,1,1.434944,0,0.097512245,0.8413818,0.08512878,0.07348947
340,2,2.073315,0,0.054807186,0.87397015,0.054702733,0.07132729
340,2,2.711687,0,0.04339519,0.9077694,0.032721985,0.059508763
340,2,3.350059,0,0.01707992,0.9360531,0.03420476,0.029742261
340,2,3.387091,0,0.032621503,0.9245485,0.044547867,0.030903671
340,2,2.729307,0,0.04566121,0.8816486,0.06557528,0.052776087
340,2,2.071522,0,0.025505036,0.9210561,0.0364352,0.042508774
340,1,1.413737,0,0.16572368,0.7064883,0.08528677,0.20822495
340,0,0.755952,0,0.19758612,0.2257074,0.46087122,0.3134215
340,0,0.098168,0,0.14110178,0.01531575,0.79555655,0.18912776
340,0,0.026844,0,0.26645976,0.49476063,0.24907279,0.2561666
340,0,0.665216,0,0.101932466,0.64790845,0.26085225,0.09123935
340,1,1.303587,0,0.12162256,0.7349102,0.14214359,0.1229463
340,1,1.941959,0,0.081754595,0.86203504,0.049379475,0.08858558
340,2,2.58033,0,0.019054443,0.9461997,0.027422056,0.026378324
340,2,3.218702,0,0.040073723,0.9139516,0.038473766,0.047574807
340,2,2.635462,0,0.02818209,0.9138195,0.047259465,0.038921196
340,1,1.983683,0,0.0530982,0.8264776,0.09675431,0.076768175
340,1,1.331905,0,0.1495046,0.7328654,0.065682046,0.20145266
340,0,0.680127,0,0.15606558,0.77340424,0.06909899,0.15749687
340,0,0.028348,0,0.28368747,0.3779179,0.37059784,0.2514844
340,0,0.533859,0,0.13036007,0.59346074,0.33206284,0.07447642
340,1,1.17223,0,0.084686995,0.75451374,0.1329575,0.11252884
340,1,1.810602,0,0.06628412,0.8172773,0.083882324,0.098840386
340,2,2.448973,0,0.1017099,0.77384907,0.09176109,0.1343899
340,1,1.877052,0,0.05228269,0.84700245,0.07453734,0.078460306
340,1,1.225274,0,0.09987736,0.71122426,0.12711658,0.16165923
340,0,0.573495,0,0.2770989,0.47756448,0.12569927,0.3967363
340,0,0.402502,0,0.21389961,0.4550363,0.2211591,0.3238047
340,1,1.040873,0,0.17096531,0.42193198,0.33643544,0.24163264
340,1,1.679245,0,0.17151076,0.34120873,0.35964742,0.2991439
340,1,1.118642,0,0.17190129,0.5761929,0.18221252,0.24159464
340,0,0.466864,0,0.11152309,0.53951836,0.19516285,0.26531878
340,0,0.271145,0,0.2196126,0.084962,0.44394115,0.47109696
340,0,0.909517,0,0.19573498,0.19313112,0.29478973,0.5120792
340,0,0.360233,0,0.19740224,0.32550544,0.2511022,0.42339236
340,0,0.139788,0,0.16314685,0.053917307,0.33423138,0.61185145
87,0,0.079249,0,0.08637059,0.12256328,0.025772722,0.85166407
87,0,0.478474,0,0.12749198,0.16175959,0.04364385,0.79459673
87,0,0.93625,0,0.14969128,0.56226563,0.03912663,0.3986078
87,0,0.420935,0,0.019340664,0.92220134,0.032038815,0.04575995
87,0,0.454725,0,0.022999018,0.012166947,0.024580931,0.9632522
87,0,0.820191,0,0.08342016,0.10334145,0.030772319,0.86588633
87,0,0.476747,0,0.11586058,0.75428563,0.07265236,0.17306201
249,0,0.51151,0,0.030788213,0.010781748,0.031352717,0.9578656
249,0,0.595646,0,0.058059156,0.0165105,0.06611384,0.91737574
249,0,0.679783,0,0.0582058,0.020862192,0.035692617,0.9434453
249,0,0.128541,0,0.110621065,0.002860513,0.11983151,0.8773081
249,0,0.473759,0,0.11447847,0.77895045,0.0562616,0.1647881
249,1,1.471421,0,0.14680439,0.7467714,0.054319873,0.19890879
249,1,1.204714,0,0.26384884,0.6120713,0.04262776,0.345301
249,0,0.207865,0,0.21116427,0.008232732,0.28734106,0.7044263
249,0,0.405411,0,0.051337123,0.84105814,0.061545316,0.0973966
249,1,1.403073,0,0.17250323,0.67160255,0.060801294,0.26759622
249,1,1.284037,0,0.25223178,0.541924,0.10108745,0.3569887
249,0,0.287188,0,0.22043169,0.010223143,0.39820462,0.59157234
249,0,0.337063,0,0.1903224,0.5362752,0.05875066,0.40497416
249,1,1.334724,0,0.14445078,0.61705697,0.068711445,0.3142317
249,1,1.363361,0,0.15623158,0.64498675,0.11367251,0.24134089
249,0,0.366512,0,0.15832648,0.022118032,0.780847,0.19703503
249,0,0.268715,0,0.08168548,0.85670096,0.045753315,0.09754581
249,1,1.266376,0,0.16082984,0.7041478,0.042187974,0.25366426
249,1,1.442685,0,0.1438421,0.7806902,0.05922675,0.16008314
249,0,0.445836,0,0.24232626,0.03358458,0.61491126,0.3515042
249,0,0.200366,0,0.033407062,0.9168049,0.047762025,0.035433058
249,1,1.198028,0,0.0623008,0.8129816,0.055579588,0.13143893
249,1,1.522008,0,0.16675624,0.79366845,0.04696539,0.15936619
249,0,0.525159,0,0.19165757,0.03162377,0.2182392,0.7501371
249,0,0.132018,0,0.11176425,0.7213387,0.1791965,0.0994649
249,1,1.129679,0,0.14230567,0.67106014,0.16890714,0.16003281
249,1,1.435258,0,0.21547854,0.6472061,0.07452625,0.2782677
249,0,0.604483,0,0.2615074,0.024399806,0.48098174,0.49461854
249,0,0.06367,0,0.20928788,0.60034937,0.12276792,0.27688277
249,0,0.408387,0,0.17344874,0.4914902,0.1901076,0.31840226
249,0,0.435629,0,0.20191449,0.29842323,0.058002118,0.64357466
249,0,0.462871,0,0.21954209,0.012707221,0.557111,0.43018186
433,0,0.70817,0,0.27432042,0.58073825,0.10163964,0.3176222
433,0,0.698101,0,0.029595345,0.9384213,0.031145502,0.030433338
433,0,0.688031,0,0.035194486,0.9096971,0.052815787,0.037487127
433,0,0.677962,0,0.04227373,0.92398435,0.023894073,0.05212173
433,0,0.667893,0,0.031651616,0.92765933,0.030634627,0.041706063
433,0,0.657824,0,0.026591137,0.9435525,0.028517513,0.027930053
433,0,0.647755,0,0.018252,0.94749147,0.0313436,0.021165028
433,0,0.637686,0,0.022490561,0.9363922,0.030360078,0.033247907
433,0,0.627617,0,0.020325601,0.94391525,0.03861529,0.01746948
433,0,0.58641,0,0.030861557,0.936856,0.045571007,0.017573072
433,0,0.829889,0,0.064355135,0.8152676,0.07228456,0.112447865
433,1,1.69805,0,0.028141707,0.9299248,0.03751483,0.032560483
433,1,1.687981,0,0.032374337,0.9364746,0.037695978,0.0258295
433,1,1.677912,0,0.016018972,0.9565233,0.02391978,0.019556949
433,1,1.667843,0,0.03594707,0.94414437,0.020962598,0.03489314
433,1,1.657774,0,0.027781978,0.94296336,0.020612849,0.03642391
433,1,1.647705,0,0.020171076,0.94973123,0.020638922,0.029629901
433,1,1.637636,0,0.024906635,0.93041164,0.034009222,0.035579264
433,1,1.627567,0,0.014998078,0.9529258,0.027583335,0.019490989
433,0,0.835527,0,0.02809389,0.9511458,0.033509046,0.015345181
433,0,0.886511,0,0.032194376,0.88685995,0.05626364,0.05687655
433,1,1.884907,0,0.03274992,0.9161388,0.034943096,0.048918083
433,2,2.68793,0,0.026216343,0.9452735,0.029482894,0.025243754
433,2,2.677861,0,0.035311162,0.92777544,0.036615912,0.03560876
433,2,2.667792,0,0.054183424,0.9378697,0.018150475,0.04397986
433,2,2.657723,0,0.014273837,0.9613083,0.020027809,0.018664045
433,2,2.647654,0,0.017333344,0.9616981,0.020414459,0.017887527
433,2,2.637585,0,0.022067934,0.9527718,0.020054609,0.02717366
433,2,2.053118,0,0.078380585,0.92376333,0.033385713,0.04285102
433,1,1.084644,0,0.029216364,0.94113743,0.030220777,0.0286419
433,0,0.116171,0,0.061345786,0.8356772,0.055872533,0.108450316
433,0,0.943133,0,0.1122134,0.8164749,0.037334304,0.14619085
