polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
112,1,1.187949,0,0.0,0.99760723,0.002098684,0.00029409069
112,0,0.334822,0,5.9604645e-08,0.99788153,0.0018574462,0.0002610222
112,0,0.753433,0,0.0,0.9981013,0.0014642655,0.00043466443
112,1,1.609219,0,0.0,0.9977613,0.0017959618,0.00044285736
112,0,0.720947,0,0.0,0.9976706,0.0020875027,0.00024203656
112,0,0.35885,0,5.7742e-08,0.9978239,0.001535816,0.00064035796
112,1,1.243776,0,5.7742e-08,0.9975864,0.001577531,0.00083597476
112,1,1.17401,0,0.0,0.9977566,0.0016830032,0.0005604139
112,0,0.266768,0,0.0,0.9971761,0.0025193049,0.0003048305
112,0,0.787384,0,0.0,0.75705785,0.0027418898,0.24020033
112,1,1.294132,0,0.0,0.9925647,0.001420911,0.0060144677
112,0,0.713899,0,1.8626451e-09,0.9974901,0.0015713224,0.0009386791
112,0,0.008502,0,0.0,0.058484484,0.017193025,0.9243225
112,0,0.365605,0,0.0,0.009526731,0.0019622808,0.9885111
112,0,0.302527,0,0.0,0.75564617,0.003519639,0.24083422
214,0,0.280213,0,0.0,0.9956731,0.0042254543,0.000101476
214,0,0.620855,0,0.0,0.9934002,0.006522902,7.6913886e-05
214,0,0.61927,0,0.0,0.99623877,0.003671042,9.009037e-05
214,0,0.561765,0,0.0,0.9935569,0.0063623963,8.0744016e-05
214,0,0.673059,0,0.0,0.99430376,0.0055923774,0.00010389363
214,0,0.576664,0,0.0,0.99444854,0.0054937983,5.7719455e-05
214,0,0.685964,0,5.5879354e-08,0.9906713,0.009211662,0.00011686902
214,0,0.006202,0,0.0,0.99365133,0.0062442236,0.00010454892
214,0,0.568875,0,0.0,0.9842869,0.015493946,0.00021914091
214,0,0.78271,0,5.2154064e-08,0.9939005,0.006038762,6.0692753e-05
214,0,0.024633,0,5.9604645e-08,0.99254334,0.0073653106,9.120546e-05
214,0,0.044852,0,0.0,0.99069893,0.009184823,0.0001162777
214,0,0.088339,0,0.0,0.9912183,0.008617666,0.00016403571
1154,0,0.168384,0,0.0,0.9876072,0.012145176,0.0002476863
1154,0,0.730033,0,0.0,0.9910999,0.00875435,0.00014581221
1154,0,0.34952,0,0.0,0.98730576,0.012447533,0.0002468341
1154,0,0.415213,0,0.0,0.9843697,0.015268041,0.00036242558
1154,1,1.012046,0,0.0,0.9876341,0.012079057,0.00028689616
1154,1,1.548921,0,0.0,0.9890937,0.010674965,0.00023146314
1154,1,1.027586,0,0.0,0.98226845,0.01733102,0.0004005838
1154,0,0.27501,0,0.0,0.9739795,0.025152184,0.0008685168
1154,0,0.166743,0,0.0,0.99250424,0.0073210765,0.00017481054
1154,0,0.698758,0,0.0,0.99012935,0.009618813,0.00025186117
1154,1,1.248922,0,0.0,0.98541296,0.01419361,0.0003935147
1154,1,1.343317,0,0.0,0.9842173,0.015403683,0.0003790652
1154,0,0.777607,0,0.0,0.98673975,0.012890226,0.00037008926
1154,0,0.203847,0,0.0,0.9828087,0.016707128,0.00048422435
1154,0,0.283511,0,0.0,0.98831934,0.011377196,0.00030362123
1154,1,1.000867,0,5.9604645e-08,0.9831621,0.016397541,0.00044029843
1154,0,0.552178,0,0.0,0.9911213,0.008685043,0.00019373989
1154,0,0.266002,0,0.0,0.9872776,0.01235536,0.00036707058
101,0,0.636544,0,0.0,0.9994318,0.000302486,0.00026573238
101,0,0.255872,0,0.0,0.9994918,0.00022356775,0.0002846714
101,0,0.578893,0,0.0,0.9991504,0.00025686348,0.0005928372
101,1,1.175681,0,0.0,0.9994241,0.00032246055,0.00025358636
101,0,0.805847,0,0.0,0.99894303,0.00088353135,0.00017361896
101,0,0.264825,0,0.0,0.9990282,0.00074923504,0.00022270103
101,0,0.576877,0,0.0,0.9983859,0.0005315246,0.0010826631
101,1,1.576877,0,0.0,0.99908024,0.00051713834,0.0004028443
101,1,1.188468,0,0.0,0.99897206,0.0008863286,0.00014161586
101,0,0.2194,0,0.0,0.9986963,0.0011603837,0.00014335036
101,0,0.46397,0,5.9604645e-08,0.9988981,0.0006397866,0.000462049
101,1,1.459573,0,9.313226e-10,0.9989342,0.00073243375,0.00033336095
101,1,1.210744,0,9.313226e-10,0.99847716,0.0012083342,0.0003144229
101,0,0.211299,0,9.313226e-10,0.99835795,0.0010151052,0.0006270265
101,0,0.339685,0,0.0,0.9988336,0.00056511175,0.0006014003
101,0,0.596052,0,0.0,0.9986353,0.0006091783,0.0007557136
101,0,0.36611,0,0.0,0.99889195,0.0006304091,0.00047777832
101,0,0.163131,0,0.0,0.99893665,0.0006596532,0.0004037836
1097,0,0.344732,0,0.0,0.9974689,0.0024381941,9.31555e-05
1097,0,0.404399,0,0.0,0.9974355,0.0024763255,8.831653e-05
1097,0,0.404399,0,0.0,0.99764293,0.0022817876,7.542077e-05
1097,0,0.123103,0,0.0,0.99068797,0.009020773,0.00029130132
1097,1,1.054002,0,0.0,0.99371547,0.0061209444,0.00016365586
1097,0,0.308339,0,0.0,0.99732774,0.0025972999,7.510768e-05
1097,0,0.335821,0,0.0,0.9918369,0.0080374135,0.00012568182
13,0,0.131593,0,0.0,0.998612,0.0012279657,0.00016008277
13,0,0.080864,0,6.146729e-08,0.9967825,0.0029948903,0.00022260654
13,0,0.424743,0,0.0,0.9983436,0.0014253166,0.0002310831
13,1,1.087251,0,0.0,0.99745286,0.0023965896,0.00015064624
13,0,0.34571,0,0.0,0.99713624,0.0026992403,0.00016463675
13,0,0.111469,0,0.0,0.9963416,0.0033814241,0.0002770222
13,1,1.015478,0,0.0,0.9947085,0.00497616,0.00031530575
13,0,0.72055,0,1.8626451e-09,0.9963217,0.003417818,0.0002605405
13,0,0.700079,0,0.0,0.99650383,0.0032637147,0.00023260563
13,0,0.753135,0,0.0,0.99547744,0.0042122332,0.00031039957
13,0,0.164303,0,5.9604645e-08,0.9962551,0.0034678276,0.000276972
13,0,0.029137,0,0.0,0.99587476,0.003889817,0.00023551703
1118,0,0.647203,0,0.0,0.9971638,0.002581631,0.00025467624
1118,0,0.291208,0,0.0,0.996767,0.0029857687,0.00024724592
1118,0,0.010921,0,0.0,0.9969287,0.0027460018,0.00032537355
1118,0,0.288921,0,0.0,0.99646676,0.0031711978,0.0003620684
1118,1,1.143752,0,5.5879354e-09,0.99637145,0.003333031,0.00029567003
1118,1,1.251645,0,1.8626451e-09,0.99684393,0.002835582,0.00032053018
1118,0,0.551675,0,0.0,0.99626637,0.0033408054,0.0003929046
1118,0,0.488592,0,0.0,0.9980542,0.0015995208,0.00034632912
1118,0,0.744997,0,0.0,0.99742746,0.0021974272,0.00037514736
1118,1,1.58942,0,0.0,0.99717915,0.0025758382,0.0002449959
1118,0,0.994913,0,0.0,0.9963436,0.0033820737,0.00027444388
1118,0,0.113503,0,0.0,0.9958875,0.0038241316,0.00028843601
1118,0,0.296788,0,0.0,0.9982486,0.0011740994,0.0005775508
1118,1,1.121743,0,0.0,0.99829435,0.0013879798,0.00031773324
1118,1,1.591099,0,0.0,0.99687445,0.0028081355,0.00031746578
1118,1,1.405071,0,0.0,0.9966394,0.0030588775,0.00030190358
1118,0,0.522467,0,0.0,0.9969897,0.0027497075,0.00026051092
1118,0,0.809026,0,1.8626451e-09,0.9962255,0.0029161528,0.0008584195
1118,1,1.236445,0,0.0,0.99573326,0.0037369407,0.00053000887
1118,1,1.577342,0,0.0,0.99524593,0.0042318804,0.00052222615
1118,0,0.977329,0,6.146729e-08,0.99700797,0.0025609871,0.00043092886
1118,0,0.045257,0,0.0,0.9974462,0.0022110667,0.00034292258
1118,0,0.01506,0,0.0,0.99611,0.0032114335,0.00067849667
1118,0,0.334455,0,1.8626451e-09,0.9956075,0.00382805,0.00056440756
1118,0,0.618544,0,0.0,0.996611,0.0029217564,0.00046721293
1118,0,0.526409,0,0.0,0.9979864,0.0013865145,0.0006272619
1068,0,0.449435,0,0.0,0.99613667,0.003809197,5.4152024e-05
1068,0,0.094371,0,0.0,0.9954509,0.004443679,0.0001055114
1068,0,0.320746,0,6.3329935e-08,0.9901802,0.00969849,0.00012119054
1068,1,1.119107,0,5.9604645e-08,0.99373925,0.0062021753,5.85432e-05
1068,0,0.484326,0,0.0,0.99387753,0.0059494935,0.00017305856
1068,0,0.55435,0,0.0,0.9826378,0.016944854,0.00041740597
1068,1,1.099747,0,0.0,0.9909286,0.00859866,0.00047292456
1068,0,0.157713,0,0.0,0.99597037,0.0032050377,0.0008245713
1068,0,0.400692,0,0.0,0.9731046,0.019399349,0.007496184
1068,0,0.382325,0,0.0,0.98132133,0.012677687,0.006001064
1068,0,0.073245,0,0.0,0.88321704,0.09686363,0.019919429
119,0,0.240104,0,6.146729e-08,0.9966232,0.0031000779,0.00027668028
119,0,0.163977,0,0.0,0.9964647,0.003049029,0.00048641866
119,0,0.101177,0,0.0,0.9981989,0.0016047142,0.00019648761
119,0,0.443731,0,1.8626451e-09,0.99814385,0.0016511513,0.00020507142
119,0,0.843262,0,1.8626451e-09,0.99816436,0.0016878927,0.00014782987
119,0,0.801,0,0.0,0.9980435,0.0017394795,0.00021718748
119,0,0.445282,0,0.0,0.9979854,0.0015585622,0.00045618237
119,0,0.254501,0,5.5879354e-08,0.99721205,0.001140965,0.0016469571
119,0,0.85218,0,0.0,0.99791163,0.0010316238,0.001056885
119,0,0.50404,0,0.0,0.998201,0.0014937401,0.00030527415
119,0,0.190192,0,0.0,0.9975186,0.0022748555,0.00020671294
111,0,0.264019,0,0.0,0.99187565,0.00786781,0.00025671237
111,0,0.178523,0,0.0,0.99082947,0.009040491,0.00013018635
111,0,0.028565,0,0.0,0.9939986,0.005791451,0.00020999683
111,0,0.770636,0,0.0,0.99624836,0.0036838076,6.790295e-05
111,1,1.150265,0,0.0,0.99506325,0.0048864554,5.0478415e-05
111,0,0.966269,0,0.0,0.9940646,0.005743982,0.00019140424
111,0,0.788281,0,0.0,0.9939084,0.0058775977,0.00021402554
111,0,0.554699,0,5.9604645e-08,0.9963886,0.0034785112,0.0001328384
111,0,0.324187,0,0.0,0.99596256,0.0038659745,0.00017144493
111,0,0.304805,0,0.0,0.9961476,0.0037421721,0.000110310735
111,1,1.218083,0,5.7742e-08,0.99660164,0.003347977,5.021137e-05
111,2,2.119613,0,5.5879354e-09,0.99592465,0.0040194616,5.5936354e-05
111,1,1.93541,0,0.0,0.9945193,0.00537669,0.00010415364
111,1,1.787278,0,0.0,0.9949075,0.0049683643,0.00012415752
111,0,0.917389,0,0.0,0.9945396,0.005349886,0.00011066561
111,0,0.070032,0,5.5879354e-08,0.9945455,0.005336971,0.000117515236
111,0,0.690499,0,0.0,0.99550337,0.0043456475,0.00015123095
111,1,1.584056,0,0.0,0.9962211,0.0036774017,0.000101585894
111,2,2.518399,0,0.0,0.9955721,0.004285496,0.00014249563
111,2,2.338926,0,0.0,0.995258,0.004617543,0.00012457026
111,1,1.433451,0,0.0,0.9944097,0.005441828,0.00014837053
111,0,0.530111,0,0.0,0.9939338,0.00592225,0.00014399957
111,0,0.176242,0,0.0,0.995226,0.004591092,0.0001828642
111,1,1.082425,0,1.8626451e-09,0.99611443,0.0037917872,9.376354e-05
111,1,1.876935,0,0.0,0.99577296,0.0040544537,0.0001725546
111,2,2.200783,0,0.0,0.99518144,0.0046723234,0.00014625271
111,1,1.917013,0,0.0,0.9953786,0.0044926223,0.00012871271
111,1,1.004106,0,0.0,0.99588346,0.0040193773,9.738761e-05
111,0,0.111934,0,0.0,0.99517906,0.004684653,0.00013646028
111,0,0.248229,0,0.0,0.997375,0.0024997506,0.00012525835
111,0,0.55502,0,0.0,0.9972545,0.0026369665,0.00010864393
111,0,0.897929,0,0.0,0.9968175,0.003018533,0.00016416358
111,1,1.245719,0,0.0,0.9971313,0.0027260152,0.00014285932
111,1,1.529537,0,0.0,0.9967003,0.0032129975,8.6787506e-05
111,0,0.602287,0,0.0,0.99727154,0.0026786996,4.987248e-05
111,0,0.290655,0,0.0,0.9972979,0.002592667,0.00010952872
111,0,0.597552,0,1.8626451e-09,0.99607337,0.0038031626,0.00012348455
111,0,0.220152,0,0.0,0.99203056,0.00790824,6.120991e-05
15,0,0.262914,0,0.0,0.98967737,0.010031223,0.0002915659
15,0,0.045033,0,0.0,0.9837774,0.015775364,0.0004472464
15,0,0.583953,0,7.450581e-09,0.98436177,0.015141431,0.00049680605
15,1,1.136386,0,3.7252903e-09,0.99432194,0.0055112783,0.00016681143
15,0,0.396762,0,0.0,0.9896159,0.010052052,0.00033225009
15,0,0.279436,0,0.0,0.98572874,0.013785826,0.00048553877
15,0,0.818074,0,0.0,0.98923665,0.010448534,0.00031499317
15,1,1.390296,0,0.0,0.9888016,0.010868548,0.0003299353
15,1,1.251849,0,0.0,0.98602986,0.013575494,0.00039475434
15,0,0.68158,0,0.0,0.9779192,0.021518944,0.0005618834
15,0,0.049198,0,0.0,0.9735745,0.02580878,0.00061691314
15,0,0.526038,0,5.9604645e-08,0.98376,0.015548373,0.0006915124
15,1,1.096,0,0.0,0.98628324,0.013106173,0.0006106601
15,1,1.561943,0,0.0,0.9865362,0.013076596,0.00038734623
15,1,1.006709,0,0.0,0.9828334,0.01675887,0.00040773308
15,0,0.445121,0,0.0,0.97844595,0.020955453,0.0005988966
15,0,0.56673,0,2.9802322e-08,0.9605591,0.034068238,0.005372756
15,1,1.26434,0,1.4901161e-08,0.9815609,0.017642431,0.0007966675
15,0,0.733326,0,0.0,0.9819437,0.01753221,0.00052409817
15,0,0.204202,0,0.0,0.9730991,0.026122265,0.000778569
15,0,0.44506,0,0.0,0.950337,0.04556575,0.004097365
16,0,0.071697,0,0.0,0.99823767,0.0014169645,0.00034544326
16,0,0.279432,0,0.0,0.99724436,0.0024357154,0.00032001978
16,0,0.959844,0,3.7252903e-09,0.99675095,0.0029379372,0.00031123165
16,0,0.580204,0,0.0,0.99687535,0.0028453746,0.00027949887
16,0,0.220221,0,0.0,0.99711573,0.0026256116,0.00025871815
16,0,0.025044,0,0.0,0.9971395,0.0026118248,0.0002487788
16,0,0.83942,0,6.146729e-08,0.9971172,0.0025794716,0.0003032332
16,1,1.674404,0,0.0,0.9972969,0.0024919887,0.00021120512
16,1,1.516451,0,0.0,0.99738353,0.0024021957,0.00021426061
16,1,1.168904,0,0.0,0.99682534,0.0029071546,0.00026746994
16,0,0.890316,0,0.0,0.997058,0.0026515496,0.00029055998
16,0,0.358255,0,0.0,0.99765223,0.002049684,0.00029811804
16,0,0.605837,0,0.0,0.9972543,0.0025036407,0.00024219797
16,1,1.41515,0,0.0,0.99743026,0.002344063,0.00022580782
16,2,2.218043,0,0.0,0.996974,0.0028488121,0.00017724144
16,2,2.264589,0,0.0,0.99622893,0.0035742263,0.00019689165
16,1,1.449981,0,5.9604645e-08,0.9961311,0.0036414124,0.00022744172
16,0,0.637741,0,0.0,0.99687016,0.0028715103,0.00025837714
16,0,0.413823,0,0.0,0.9979233,0.0016616259,0.00041507464
16,0,0.813658,0,0.0,0.997729,0.0020096197,0.00026155522
16,1,1.125481,0,0.0,0.99804205,0.0017232429,0.00023481685
16,1,1.434599,0,5.9604645e-08,0.99709904,0.0026892053,0.0002117018
16,1,1.655557,0,1.8626451e-09,0.99720997,0.0025759744,0.00021408455
16,0,0.866328,0,1.8626451e-09,0.9962134,0.0035237093,0.00026288914
16,0,0.097601,0,0.0,0.99697304,0.0027701228,0.00025710635
16,0,0.168873,0,0.0,0.998032,0.0016808016,0.00028733045
16,0,0.521084,0,0.0,0.99863577,0.0011425635,0.00022184697
16,0,0.814159,0,0.0,0.9983257,0.001466612,0.00020785355
16,0,0.241545,0,0.0,0.9980673,0.0017193155,0.00021339537
216,0,0.51531,0,0.0,0.9983541,0.0010405392,0.00060547213
216,0,0.543384,0,0.0,0.99843174,0.0012150161,0.00035343357
216,0,0.188122,0,0.0,0.9985271,0.0010556848,0.00041721135
216,0,0.331667,0,0.0,0.99771017,0.0018198964,0.00047012442
216,0,0.787157,0,0.0,0.997727,0.0016920605,0.0005810465
216,1,1.331858,0,5.8673322e-08,0.99849725,0.0012789785,0.00022380282
216,1,1.492067,0,0.0,0.99895096,0.0009070579,0.00014206591
216,1,1.030071,0,0.0,0.99852604,0.0012860639,0.00018805565
216,0,0.50281,0,5.8673322e-08,0.99882954,0.00066633703,0.00050420995
216,0,0.220642,0,0.0,0.99815506,0.0015652651,0.00027971246
216,0,0.721959,0,0.0,0.9976651,0.0015379374,0.00079707976
216,1,1.077829,0,0.0,0.99837035,0.001286108,0.00034376606
216,1,1.084562,0,0.0,0.99838024,0.0011109007,0.00050893903
216,0,0.428429,0,0.0,0.9986516,0.0007644307,0.00058408716
216,0,0.136664,0,0.0,0.9979167,0.0015087198,0.0005747261
216,0,0.362985,0,1.8626451e-09,0.9970867,0.0015183778,0.0013949486
1112,0,0.725053,0,0.0,0.989903,0.009805549,0.0002916496
1112,0,0.705018,0,6.146729e-08,0.99754006,0.0023792207,8.079385e-05
1112,0,0.694543,0,0.0,0.9976335,0.0022812677,8.530114e-05
1112,0,0.645351,0,0.0,0.996645,0.0032725816,8.24372e-05
1112,0,0.585683,0,0.0,0.99650013,0.0034623912,3.754222e-05
1112,0,0.526016,0,0.0,0.9983601,0.0015813465,5.853823e-05
1112,0,0.037764,0,0.0,0.99700946,0.002815386,0.0001752066
1112,0,0.134345,0,0.0,0.86134714,0.11571202,0.022940962
1112,0,0.915255,0,5.7742e-08,0.9972879,0.0026319567,8.0111684e-05
1112,1,1.468109,0,0.0,0.9973442,0.0026166702,3.913219e-05
1112,1,1.645351,0,0.0,0.9971279,0.0028115667,6.0677245e-05
1112,1,1.443278,0,0.0,0.997386,0.002578377,3.5698184e-05
1112,0,0.939062,0,0.0,0.99723446,0.002697726,6.79238e-05
1112,0,0.194773,0,0.0,0.9956872,0.004127662,0.00018533782
1112,0,0.119806,0,0.0,0.9943157,0.0056488523,3.5432844e-05
1112,0,0.514526,0,0.0,0.9964623,0.0034863388,5.1495565e-05
1112,0,0.711285,0,0.0,0.9964314,0.0035101408,5.8283713e-05
1112,0,0.755682,0,0.0,0.9965682,0.0033441333,8.7677145e-05
1112,0,0.029065,0,0.0,0.99108875,0.00845892,0.00045250804
44,0,0.030965,0,0.0,0.9974079,0.0023671915,0.00022496392
44,0,0.539524,0,0.0,0.99806905,0.0017672346,0.00016386528
44,0,0.7346,0,0.0,0.99787056,0.0019538098,0.00017560941
44,0,0.403475,0,0.0,0.9982838,0.0015255763,0.00019077043
44,0,0.05988,0,1.8626451e-09,0.9977871,0.0019482519,0.00026464745
44,0,0.117699,0,5.9604645e-08,0.9979902,0.0018520372,0.00015779342
44,1,1.003531,0,0.0,0.99766165,0.0021646323,0.00017392504
44,1,1.438497,0,0.0,0.9976952,0.0020778342,0.000226999
44,0,0.538338,0,5.7742e-08,0.99826926,0.00152764,0.00020299914
44,0,0.512287,0,0.0,0.9982113,0.0016389498,0.00014984657
44,1,1.406714,0,0.0,0.9977069,0.0021313971,0.00016183098
44,1,1.002936,0,0.0,0.9977867,0.002038367,0.0001750149
44,0,0.102777,0,3.7252903e-09,0.99794143,0.0018611405,0.00019744731
44,0,0.09785,0,0.0,0.9987774,0.0010008882,0.00022181778
44,1,1.002669,0,6.053597e-08,0.99843466,0.0013872976,0.00017797707
44,1,1.44607,0,5.7742e-08,0.99762785,0.0021736817,0.00019854815
44,0,0.518678,0,0.0,0.99789274,0.0019112163,0.00019620001
44,0,0.548852,0,0.0,0.9978209,0.0018185483,0.00036083933
44,0,0.893092,0,0.0,0.99812835,0.0015842674,0.00028752422
44,0,0.983021,0,0.0,0.9980354,0.0017216594,0.00024312943
44,0,0.093128,0,0.0,0.9974551,0.0023030846,0.00024180677
44,0,0.261581,0,0.0,0.9978534,0.0018507227,0.00029599702
1089,0,0.421572,0,0.0,0.99529785,0.004594644,0.000107527594
1089,0,0.747645,0,0.0,0.995703,0.004191406,0.00010565025
1089,0,0.311551,0,0.0,0.997284,0.0022872507,0.00042895708
1089,0,0.295413,0,0.0,0.99659884,0.0033315693,6.962906e-05
1089,1,1.042096,0,0.0,0.9983143,0.0016094353,7.634592e-05
1089,0,0.871362,0,0.0,0.9981041,0.0018150111,8.115525e-05
1089,0,0.059623,0,0.0,0.9986516,0.0011373317,0.00021117913
1089,0,0.155984,0,0.0,0.99565107,0.0042660967,8.295335e-05
1089,0,0.914387,0,0.0,0.99609596,0.0038413364,6.267294e-05
1089,1,1.045795,0,9.313226e-10,0.9979583,0.0019326776,0.00010898763
1089,0,0.261658,0,0.0,0.99780774,0.0020875903,0.00010485358
1089,0,0.032006,0,0.0,0.99388784,0.006038955,7.337712e-05
1089,0,0.786921,0,0.0,0.9936308,0.0062905126,7.865447e-05
1089,1,1.295584,0,5.9604645e-08,0.9952242,0.004706784,6.8910915e-05
1089,0,0.481623,0,0.0,0.9975702,0.0023293975,0.00010051218
1089,0,0.391098,0,0.0,0.9954247,0.0045312643,4.4103912e-05
1089,0,0.850631,0,0.0,0.99418926,0.0057697743,4.0994342e-05
1089,0,0.765573,0,3.7252903e-09,0.99223536,0.007697913,6.6714165e-05
1089,0,0.287307,0,0.0,0.9935579,0.0063208602,0.00012132943
52,0,0.1308,0,0.0,0.99830914,0.00036049707,0.0013305495
52,0,0.395865,0,0.0,0.998127,0.000482125,0.0013909109
52,0,0.063393,0,0.0,0.9963161,0.00058164605,0.0031024055
52,0,0.556084,0,0.0,0.9987102,0.00028613818,0.0010039277
52,1,1.025955,0,0.0,0.998919,0.00031107702,0.0007701217
52,1,1.022661,0,0.0,0.99894047,0.00033431163,0.0007254318
52,0,0.34221,0,0.0,0.9982683,0.00035721937,0.0013745391
52,0,0.314062,0,0.0,0.99865955,0.00055428117,0.0007861649
52,0,0.840746,0,0.0,0.9988508,0.00033434093,0.00081488973
52,0,0.746911,0,0.0,0.99905884,0.000429238,0.00051204435
52,0,0.165813,0,5.9604645e-08,0.99872035,0.00068131107,0.00059834454
52,0,0.057347,0,6.053597e-08,0.9980055,0.0003104822,0.001683968
52,0,0.072529,0,9.313226e-10,0.9993268,0.00047473545,0.00019850083
71,0,0.023656,0,3.7252903e-09,0.9896013,0.010026289,0.00037242056
71,0,0.306822,0,0.0,0.9891816,0.01044818,0.00037026894
71,0,0.834461,0,0.0,0.99145514,0.008221571,0.0003233869
71,0,0.276663,0,0.0,0.9936246,0.006087753,0.00028771954
71,0,0.056274,0,7.450581e-09,0.98896366,0.010639433,0.00039698216
71,0,0.574446,0,0.0,0.9907894,0.00888072,0.0003300681
71,1,1.160752,0,0.0,0.9917206,0.008014462,0.00026509355
71,1,1.667293,0,5.5879354e-08,0.9950696,0.004755808,0.0001745232
71,1,1.007522,0,0.0,0.99363333,0.006035869,0.00033076512
71,0,0.293468,0,0.0,0.9910287,0.007803624,0.0011677733
71,0,0.326529,0,0.0,0.9881182,0.011416084,0.00046588722
71,0,0.852549,0,0.0,0.9935665,0.0061860043,0.00024760314
71,1,1.428262,0,0.0,0.9949189,0.004901828,0.00017947787
71,1,1.974446,0,0.0,0.9942842,0.005549455,0.0001663336
71,1,1.492725,0,5.9604645e-08,0.99446917,0.0053111548,0.00021952685
71,0,0.937321,0,0.0,0.99157536,0.008016071,0.00040866327
71,0,0.414221,0,0.0,0.9880696,0.011185038,0.00074543734
71,0,0.009545,0,0.0,0.9800245,0.01931976,0.00065576745
71,0,0.58436,0,0.0,0.9785084,0.020679176,0.00081243966
71,1,1.127924,0,0.0,0.9860201,0.013527554,0.0004525225
71,1,1.720095,0,0.0,0.99438375,0.0053574857,0.00025888524
71,1,1.800795,0,0.0,0.9939157,0.0059048943,0.00017954617
71,1,1.253912,0,0.0,0.9955575,0.0043023922,0.00014016501
71,0,0.65906,0,0.0,0.9905881,0.00911832,0.00029374426
71,0,0.121938,0,0.0,0.98833764,0.011258383,0.00040395538
71,0,0.025999,0,0.0,0.98279,0.016486825,0.0007232975
71,0,0.645373,0,0.0,0.9920253,0.00764161,0.00033312928
71,1,1.293098,0,0.0,0.99150425,0.008190792,0.00030508413
71,1,1.540337,0,0.0,0.9912201,0.008412131,0.00036780923
71,0,0.992673,0,0.0,0.9853612,0.01404925,0.00058965094
71,0,0.416301,0,0.0,0.9868292,0.012651954,0.0005189176
71,0,0.589892,0,5.9604645e-08,0.9882185,0.01131309,0.00046840185
71,0,0.72909,0,0.0,0.9923925,0.0072836997,0.00032403858
71,0,0.171523,0,5.9604645e-08,0.988896,0.010708419,0.00039561116
71,0,0.006379,0,0.0,0.98846716,0.010958897,0.0005742001
114,0,0.088298,0,5.9604645e-08,0.004745759,0.0028433064,0.99241084
114,0,0.681439,0,7.450581e-09,0.99223477,0.0020504738,0.0057147085
114,0,0.621771,0,5.9604645e-08,0.99407256,0.0030030727,0.002924257
114,0,0.511474,0,0.0,0.9946746,0.0043844637,0.0009411181
114,0,0.468624,0,0.0,0.983477,0.013150011,0.0033729968
114,0,0.364058,0,4.4703484e-08,0.9841796,0.012139386,0.0036808737
114,0,0.287362,0,7.450581e-09,0.98988545,0.0090359785,0.0010785805
114,0,0.172739,0,0.0,0.99601954,0.0035935459,0.00038693455
114,0,0.04015,0,0.0,0.9980593,0.0014118205,0.0005289601
114,0,0.120128,0,0.0,0.008560837,0.006440836,0.9849985
114,1,1.119621,0,0.0,0.9978682,0.0015259458,0.0006059155
114,1,1.607592,0,0.0,0.99603933,0.0030061444,0.0009544186
114,1,1.505483,0,0.0,0.9956713,0.003648269,0.0006805607
114,1,1.467939,0,7.450581e-09,0.98852557,0.0103145065,0.0011598874
114,1,1.361113,0,3.7252903e-09,0.99132496,0.007686326,0.0009887172
114,1,1.261866,0,0.0,0.99576086,0.003615036,0.0006241446
114,1,1.134263,0,5.5879354e-08,0.995463,0.003783815,0.0007531052
114,1,1.007123,0,0.0,0.9963598,0.00293868,0.0007017691
114,0,0.905769,0,3.7252903e-09,0.9970356,0.0021386445,0.00082566193
114,0,0.79017,0,0.0,0.99584407,0.00336988,0.00078613224
114,0,0.151958,0,0.0,0.01399778,0.004438671,0.9815636
114,1,1.151451,0,3.7252903e-09,0.9950382,0.0016959482,0.0032658349
114,2,2.150944,0,0.0,0.99030775,0.007979127,0.0017133175
114,2,2.504267,0,0.0,0.9829956,0.015237981,0.0017664368
114,2,2.467254,0,0.0,0.98853123,0.010528308,0.0009405115
114,2,2.358167,0,0.0,0.98911566,0.009734708,0.0011497498
114,2,2.236181,0,0.0,0.99578476,0.0035979764,0.0006172933
114,2,2.111051,0,0.0,0.99537003,0.0039345883,0.00069547666
114,1,1.986243,0,0.0,0.99289525,0.006314513,0.0007902089
114,1,1.759133,0,0.0,0.99499357,0.004228197,0.0007783363
114,0,0.928845,0,0.0,0.99409866,0.0050205244,0.0008809765
114,0,0.235012,0,0.0,0.020221626,0.0026807222,0.9770976
114,1,1.205425,0,0.0,0.9980709,0.00079496554,0.001134237
114,2,2.191751,0,0.0,0.99159575,0.0058238767,0.0025804744
114,2,3.186611,0,0.0,0.9880906,0.009697907,0.0022116476
114,2,3.466568,0,0.0,0.9921858,0.0069841715,0.00083007023
114,2,3.355222,0,0.0,0.99380773,0.0055976543,0.00059470424
114,2,3.16322,0,0.0,0.99706304,0.002606179,0.0003307929
114,2,2.253156,0,0.0,0.9933387,0.0059187296,0.00074254954
114,1,1.439151,0,0.0,0.9915456,0.0071456996,0.0013088005
114,0,0.863717,0,0.0,0.97906584,0.013807733,0.0071266913
114,0,0.614603,0,0.0,0.9824178,0.012376836,0.005205426
114,0,0.112371,0,0.0,0.98181427,0.008895358,0.009290394
114,0,0.477548,0,0.0,0.4840623,0.019238956,0.49669883
114,1,1.44769,0,0.0,0.99677247,0.0016530491,0.0015745183
114,2,2.417833,0,0.0,0.994698,0.0039377753,0.0013643646
