parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
348,0,0,0.0,0.91234785,0.06466876,0.022983411,1.196504,0
348,0,0,0.0,0.92506546,0.044679154,0.030255403,0.197307,0
348,0,0,0.0,0.7792457,0.09462023,0.12613417,0.924548,0
348,0,0,0.0,0.69348943,0.10903078,0.19747989,1.097344,0
348,0,0,0.0,0.73066986,0.09934,0.16999032,1.110312,0
348,0,0,5.960464477539063e-08,0.80624145,0.10423207,0.08952654,1.123281,0
348,0,0,0.0,0.77896225,0.12108976,0.09994799,1.136249,0
348,0,0,5.960464477539063e-08,0.81633,0.11665777,0.067012325,1.149217,0
348,0,0,0.0,0.84836584,0.104564816,0.047069427,1.162185,0
348,0,0,0.0,0.8853642,0.0874845,0.027151331,1.175153,0
348,0,0,0.0,0.91286576,0.06960633,0.017527947,1.188121,0
348,0,0,0.0,0.9047228,0.074606,0.02067131,1.201089,0
348,0,0,0.0,0.9038726,0.06707758,0.029049944,1.156451,0
348,0,0,0.0,0.8302222,0.08729144,0.08248659,0.157253,0
348,0,0,0.0,0.6888703,0.13114034,0.17998944,0.08446,0
348,0,0,0.0,0.6962599,0.111239105,0.19250101,0.097428,0
348,0,0,0.0,0.73136663,0.12706676,0.14156671,0.110397,0
348,0,0,0.0,0.67647403,0.1400615,0.18346462,0.123365,0
348,0,0,0.0,0.7290713,0.15575951,0.11516932,0.136333,0
348,0,0,0.0,0.79574484,0.10981683,0.09443838,0.149301,0
348,0,0,0.0,0.899194,0.070587255,0.030218795,0.162269,0
348,0,0,0.0,0.8697058,0.077769704,0.05252469,0.175237,0
348,0,0,0.0,0.90645015,0.06086144,0.03268852,0.188205,0
348,0,0,0.0,0.87913245,0.077679515,0.043188266,0.201173,0
348,0,0,2.9802322387695312e-08,0.8621561,0.07798662,0.05985732,0.214142,0
348,0,0,0.0,0.8492857,0.08414444,0.06656997,0.117199,0
257,0,2,0.0,0.20549272,0.33749536,0.45701218,0.124464,0
257,0,0,0.0,0.45738205,0.32570064,0.2169174,0.652433,0
257,0,0,0.0,0.7202182,0.22811963,0.05166245,1.011401,0
257,0,1,0.0,0.28488865,0.6175652,0.09754618,0.549511,0
257,0,1,0.0,0.12789252,0.521684,0.3504236,0.087621,0
257,0,1,0.0,0.3353668,0.553168,0.111465245,0.399069,0
257,0,0,0.0,0.62333643,0.36154443,0.015119174,1.221417,0
257,0,0,0.0,0.6705192,0.313906,0.015574841,1.779279,0
257,0,1,0.0,0.4512132,0.49384305,0.05494394,0.992263,0
257,0,2,0.0,0.27631953,0.18014154,0.54353887,0.205247,0
257,0,2,5.960464477539063e-08,0.17460562,0.1217571,0.7036373,0.145705,0
257,0,1,0.0,0.29649058,0.67168206,0.03182744,0.968053,0
257,0,0,0.0,0.5572175,0.36837485,0.07440776,1.790401,0
257,0,0,0.0,0.5693774,0.33092073,0.099701844,1.162347,0
257,0,1,0.0,0.25777474,0.47450313,0.26772213,0.375331,0
257,0,1,0.0,0.14465319,0.67571354,0.17963344,0.657968,0
257,0,0,0.0,0.583024,0.37896305,0.03801298,1.520855,0
257,0,0,5.960464477539063e-08,0.5318142,0.39669627,0.07148953,1.33243,0
257,0,1,0.0,0.34272212,0.46608683,0.19119109,0.545414,0
257,0,1,0.0,0.012231586,0.5440656,0.4437029,0.166439,0
257,0,2,0.0,0.03208208,0.16416909,0.803749,0.779348,0
257,0,2,0.0,0.3367667,0.2832722,0.3799611,1.062897,0
257,0,0,1.1920928955078125e-07,0.40970588,0.35906658,0.23122777,0.715498,0
257,0,2,0.0,0.20306675,0.1399351,0.6569982,0.090584,0
257,0,2,5.960464477539063e-08,0.0921559,0.098414294,0.80942976,0.098565,0
139,0,0,0.0,0.75998884,0.04947428,0.19053699,0.369778,0
139,0,0,0.0,0.8400192,0.054933924,0.10504695,0.713389,0
139,0,0,0.0,0.92955244,0.053781994,0.016665705,0.176199,0
139,0,0,0.0,0.73445475,0.04437741,0.22116798,0.117888,0
139,0,0,2.9802322387695312e-08,0.86644477,0.09632639,0.03722884,1.057,0
139,0,0,0.0,0.9550858,0.036385026,0.00852922,0.6965,0
139,0,0,5.960464477539063e-08,0.84108603,0.03966224,0.11925172,0.461499,0
139,0,0,0.0,0.962639,0.028080966,0.009280122,1.400611,0
139,0,0,0.0,0.9592792,0.03576112,0.0049598617,1.216801,0
139,0,0,0.0,0.9422984,0.049203593,0.008498208,0.362817,0
139,0,0,1.4901161193847656e-08,0.9640898,0.02878265,0.007127497,0.174133,0
139,0,0,0.0,0.9342823,0.028770376,0.036947392,0.879762,0
139,0,0,2.9802322387695312e-08,0.9451973,0.04144408,0.013358692,1.744257,0
139,0,0,0.0,0.965328,0.024480581,0.010191524,1.737101,0
139,0,0,0.0,0.95032364,0.042746224,0.0069302297,0.820309,0
139,0,0,0.0,0.94930077,0.024630884,0.026068458,0.177515,0
139,0,0,7.450580596923828e-08,0.9589507,0.030910112,0.010139209,0.882929,0
139,0,0,2.9802322387695312e-08,0.9388411,0.03384477,0.02731421,1.588343,0
139,0,0,2.9802322387695312e-08,0.9388224,0.039732065,0.021445522,2.29387,0
139,0,0,0.0,0.95859504,0.026240997,0.015164069,2.019024,0
139,0,0,0.0,0.94634056,0.041391607,0.012267917,1.044472,0
139,0,0,5.960464477539063e-08,0.79933816,0.19001706,0.010644852,0.069921,0
139,0,0,4.470348358154297e-08,0.9567587,0.02530648,0.017934894,0.180898,0
139,0,0,0.0,0.9484644,0.042699054,0.008836615,0.886311,0
139,0,0,2.9802322387695312e-08,0.96049136,0.02975822,0.009750452,1.591725,0
139,0,0,2.9802322387695312e-08,0.9374347,0.046100963,0.016464429,2.192565,0
139,0,0,0.0,0.93808806,0.044584833,0.017327176,2.013294,0
139,0,0,0.0,0.9427873,0.043988753,0.013223996,1.834023,0
139,0,0,0.0,0.93723005,0.05527509,0.0074949195,1.268636,0
139,0,0,0.0,0.86957204,0.11782113,0.012606871,0.294084,0
139,0,0,0.0,0.9432336,0.030339565,0.026426895,0.014639,0
139,0,0,0.0,0.96710944,0.023655348,0.009235258,0.267847,0
139,0,0,0.0,0.9554057,0.03521383,0.009380581,0.521055,0
139,0,0,0.0,0.9168987,0.07250006,0.010601284,0.889756,0
139,0,0,8.940696716308594e-08,0.9048798,0.08339387,0.011726397,1.567307,0
139,0,0,0.0,0.8361336,0.14266369,0.021202756,1.388036,0
139,0,0,0.0,0.83448404,0.14290433,0.02261182,1.208765,0
139,0,0,0.0,0.8658544,0.10979655,0.024349168,1.029494,0
139,0,0,0.0,0.87898445,0.10704162,0.013974058,0.850223,0
139,0,0,0.0,0.92987055,0.060700037,0.009429576,0.670952,0
139,0,0,5.960464477539063e-08,0.9185001,0.06777141,0.013728433,0.491681,0
139,0,0,0.0,0.7457202,0.21062498,0.04365488,0.577572,0
139,0,0,0.0,0.7297268,0.2224324,0.047841005,0.715858,0
139,0,0,0.0,0.8642927,0.1108979,0.024809476,0.730082,0
139,0,0,0.0,0.9010288,0.08791008,0.011061092,0.98205,0
139,0,0,0.0,0.8748846,0.1133268,0.011788847,1.235259,0
139,0,0,0.0,0.9089779,0.0803549,0.010667368,1.122702,0
139,0,0,0.0,0.95615506,0.03724408,0.0066010193,0.838753,0
139,0,0,7.450580596923828e-08,0.95840514,0.033650193,0.007944619,0.583507,0
139,0,0,0.0,0.9464694,0.04330198,0.010228623,0.404236,0
139,0,0,0.0,0.92932755,0.057837635,0.0128349895,0.224965,0
139,0,0,0.0,0.9604074,0.031055417,0.008537276,0.045694,0
139,0,0,0.0,0.88365567,0.09238401,0.023960298,0.732566,0
139,0,0,0.0,0.8996468,0.0785576,0.021795714,1.299658,0
139,0,0,0.0,0.84972,0.11676409,0.03351603,1.015709,0
139,0,0,0.0,0.8249399,0.13038392,0.04467634,0.73176,0
139,0,0,2.9802322387695312e-08,0.93036604,0.059087586,0.010546352,0.447812,0
139,0,0,0.0,0.95522505,0.036813505,0.007961621,0.163863,0
139,0,0,0.0,0.8276678,0.079553306,0.09277901,0.624768,0
139,0,0,0.0,0.8905585,0.06083949,0.048602123,0.340819,0
139,0,0,5.960464477539063e-08,0.92930275,0.043325257,0.02737189,0.05687,0
139,0,1,0.0,0.31662384,0.5166176,0.16675855,0.197888,0
440,0,0,0.0,0.9018851,0.08989846,0.008216646,0.111939,0
440,0,0,0.0,0.9323873,0.060156427,0.007456499,0.634491,0
440,0,0,0.0,0.7326638,0.15969634,0.107640035,0.036095,0
440,0,0,0.0,0.9494848,0.039994154,0.010521137,0.795097,0
440,0,0,0.0,0.94038117,0.05382357,0.005795191,0.079355,0
440,0,0,8.940696716308594e-08,0.9355146,0.052071176,0.012414244,0.629959,0
440,0,2,0.0,0.093453795,0.08761855,0.81892776,0.015237,0
440,0,0,0.0,0.9238016,0.06956293,0.0066354936,0.290513,0
440,0,0,0.0,0.89959586,0.09242184,0.007982247,1.267965,0
440,0,0,0.0,0.774673,0.160846,0.06448115,0.549308,0
440,0,0,0.0,0.9230871,0.070807405,0.006105591,0.501672,0
440,0,0,0.0,0.9323444,0.06276564,0.0048900777,1.479123,0
440,0,0,0.0,0.8716726,0.11719658,0.011131109,0.698555,0
440,0,0,0.0,0.8681883,0.11553931,0.016272504,0.100241,0
440,0,0,0.0,0.92420906,0.07065776,0.005133288,0.71283,0
440,0,0,0.0,0.93722975,0.05815782,0.004612651,1.690281,0
440,0,0,0.0,0.9216448,0.07278206,0.0055732424,1.499389,0
440,0,0,0.0,0.89225507,0.09896095,0.008784052,0.902752,0
440,0,0,0.0,0.91139746,0.079801895,0.008800734,0.306114,0
440,0,0,8.940696716308594e-08,0.91658324,0.07641432,0.0070023616,0.923988,0
440,0,0,0.0,0.92959756,0.06466361,0.0057390127,1.90144,0
440,0,0,0.0,0.9362454,0.05817242,0.005582227,2.3019,0
440,0,0,0.0,0.93826115,0.055626556,0.006112346,1.705263,0
440,0,0,0.0,0.9221906,0.069701,0.008108486,1.108625,0
440,0,0,0.0,0.94318527,0.05204845,0.0047663855,0.511987,0
440,0,0,8.940696716308594e-08,0.89693856,0.07664491,0.026416507,0.157694,0
440,0,0,0.0,0.9007761,0.08873165,0.010492355,1.135146,0
440,0,0,0.0,0.95307267,0.042025715,0.0049016615,2.112598,0
440,0,0,1.4901161193847656e-08,0.963297,0.0327167,0.0039863624,3.09005,0
440,0,0,0.0,0.9529854,0.04211952,0.00489507,2.507773,0
440,0,0,0.0,0.94429433,0.04910882,0.00659702,1.911136,0
440,0,0,0.0,0.93869364,0.055572473,0.005733892,1.314498,0
440,0,0,0.0,0.9207908,0.06814586,0.011063286,0.71786,0
440,0,0,0.0,0.7197311,0.17390312,0.10636574,0.121223,0
440,0,0,5.960464477539063e-08,0.8793046,0.09730178,0.023393715,0.368852,0
440,0,0,0.0,0.93626785,0.057846807,0.0058854027,1.346304,0
440,0,0,0.0,0.91754305,0.07440598,0.008050992,2.323756,0
440,0,0,0.0,0.8985199,0.09036024,0.011119962,3.301208,0
440,0,0,0.0,0.91657245,0.0736296,0.009798084,3.310284,0
440,0,0,0.0,0.9357354,0.056958653,0.0073059276,2.713646,0
440,0,0,0.0,0.93084085,0.06311107,0.0060480786,2.117009,0
440,0,0,2.9802322387695312e-08,0.93635005,0.059119165,0.0045307763,1.520371,0
440,0,0,0.0,0.9084064,0.08369787,0.007895754,1.034792,0
440,0,0,0.0,0.8876086,0.087203056,0.025188401,0.710049,0
440,0,0,0.0,0.5455489,0.097422615,0.3570285,0.018718,0
440,0,0,0.0,0.8722655,0.112872474,0.01486205,0.58001,0
440,0,0,0.0,0.9257948,0.06757113,0.006634168,1.557462,0
440,0,0,0.0,0.9072155,0.08320494,0.009579655,2.534914,0
440,0,0,0.0,0.9042436,0.08494689,0.010809546,3.037275,0
440,0,0,0.0,0.8987193,0.089551926,0.011728886,3.27577,0
440,0,0,0.0,0.90890545,0.08144452,0.0096500525,3.514265,0
440,0,0,0.0,0.909536,0.08045861,0.010005484,2.91952,0
440,0,0,0.0,0.9572345,0.038568124,0.004197344,2.342623,0
440,0,0,0.0,0.94364184,0.05001791,0.0063401945,1.823753,0
440,0,0,0.0,0.95522505,0.02374325,0.021031732,0.837781,0
440,0,0,5.960464477539063e-08,0.8346373,0.12584728,0.039515316,0.791168,0
440,0,0,2.9802322387695312e-08,0.92417777,0.0668644,0.008957806,1.589141,0
440,0,0,0.0,0.8832978,0.102088235,0.014614015,1.827636,0
440,0,0,0.0,0.8860871,0.09916976,0.014743327,2.066131,0
440,0,0,0.0,0.86263525,0.11573566,0.021629224,2.304626,0
440,0,0,5.960464477539063e-08,0.91880435,0.070338525,0.01085707,2.543121,0
440,0,0,0.0,0.93857664,0.053639904,0.0077836784,2.781616,0
440,0,0,0.0,0.9422155,0.052273817,0.00551075,2.642816,0
440,0,0,0.0,0.91548824,0.07345662,0.011055139,1.656844,0
440,0,0,0.0,0.94327587,0.03751132,0.019212926,0.670872,0
440,0,2,0.0,0.39725706,0.07359264,0.5291503,0.024874,0
440,0,0,0.0,0.7691879,0.055145483,0.1756667,0.379502,0
440,0,0,0.0,0.90174645,0.07797762,0.02027605,0.617997,0
440,0,0,0.0,0.91606253,0.07041116,0.013526232,0.856493,0
440,0,0,0.0,0.8942608,0.08650108,0.019238088,1.094988,0
440,0,0,0.0,0.83440304,0.12634526,0.039251786,1.333483,0
440,0,0,0.0,0.8674721,0.10632262,0.026205296,1.571978,0
440,0,0,0.0,0.9213276,0.066961825,0.011710623,1.810473,0
440,0,0,0.0,0.92082024,0.07013388,0.009045981,2.048968,0
440,0,0,5.960464477539063e-08,0.9297887,0.056873407,0.013337714,1.489934,0
440,0,0,0.0,0.9455868,0.028339025,0.02607411,0.503962,0
440,0,2,5.960464477539063e-08,0.37804055,0.039659478,0.58229995,0.123844,0
440,0,0,5.960464477539063e-08,0.68557376,0.042195246,0.27223095,0.362339,0
440,0,0,2.9802322387695312e-08,0.89318806,0.07202802,0.034784056,0.600834,0
440,0,0,0.0,0.8862085,0.07410578,0.039685838,0.839329,0
440,0,0,0.0,0.9242554,0.05542977,0.020314956,1.077824,0
440,0,0,0.0,0.9374343,0.03836758,0.024198223,1.316319,0
440,0,0,5.960464477539063e-08,0.6415691,0.055810824,0.3026201,0.337053,0
440,0,0,0.0,0.48902845,0.053985786,0.45698574,0.10668,0
440,0,2,5.960464477539063e-08,0.24793065,0.026821332,0.7252481,0.345175,0
440,0,2,0.0,0.04560318,0.015717339,0.93867964,0.170143,0
36,0,0,5.960464477539063e-08,0.56859833,0.2633497,0.16805187,0.570045,0
36,0,0,0.0,0.74660265,0.16208579,0.09131164,0.499867,0
36,0,0,0.0,0.48561504,0.31385317,0.20053186,0.334932,0
36,0,0,0.0,0.45224196,0.23340417,0.314354,0.169997,0
36,0,2,0.0,0.2564391,0.23755638,0.50600463,0.005061,0
36,0,0,0.0,0.6244077,0.23136763,0.14422475,0.422522,0
36,0,0,0.0,0.70125633,0.21501972,0.08372402,1.004739,0
36,0,0,0.0,0.89860404,0.08450039,0.016895758,1.486172,0
36,0,0,0.0,0.9140267,0.075028546,0.0109449215,1.321236,0
36,0,0,0.0,0.9087853,0.07141551,0.01979925,1.156301,0
36,0,0,5.960464477539063e-08,0.83003867,0.1227861,0.04717525,0.750193,0
36,0,0,0.0,0.92825335,0.056426916,0.015319725,0.687649,0
36,0,0,2.9802322387695312e-08,0.9209014,0.06857165,0.010526783,1.653846,0
36,0,0,0.0,0.9243203,0.066390865,0.009288976,2.399259,0
36,0,0,0.0,0.93041646,0.06277413,0.006809438,2.307541,0
36,0,0,4.470348358154297e-08,0.95160335,0.043151356,0.0052454094,1.54769,0
36,0,0,0.0,0.95831627,0.035278536,0.006405293,0.56499,0
36,0,0,0.0,0.9689736,0.02666147,0.00436503,0.945451,0
36,0,0,0.0,0.96333563,0.03211912,0.004545307,1.911649,0
36,0,0,0.0,0.9637299,0.031667244,0.004602909,2.877846,0
36,0,0,0.0,0.9612384,0.034313474,0.004448392,2.345187,0
36,0,0,0.0,0.96040064,0.034660224,0.004939359,1.362487,0
36,0,0,0.0,0.9675655,0.026333326,0.0061012576,0.379787,0
36,0,0,0.0,0.966609,0.027529769,0.0058614486,0.237055,0
36,0,0,0.0,0.9625621,0.032433487,0.005004463,1.203253,0
36,0,0,0.0,0.9622828,0.032128617,0.005588664,2.169451,0
36,0,0,0.0,0.9670729,0.028231727,0.00469537,3.135649,0
36,0,0,2.9802322387695312e-08,0.94819844,0.04509707,0.0067044683,2.159984,0
36,0,0,0.0,0.9683618,0.027169865,0.0044685183,1.177284,0
36,0,0,0.0,0.95583546,0.037399087,0.006765596,0.194584,0
36,0,0,0.0,0.96837056,0.026193522,0.005435988,0.494858,0
36,0,0,0.0,0.96461207,0.029363623,0.0060244706,1.461055,0
36,0,0,0.0,0.9726634,0.023201982,0.004134815,2.427253,0
36,0,0,0.0,0.97343534,0.022633431,0.003931447,2.957481,0
36,0,0,0.0,0.95834637,0.036531005,0.005122556,1.974781,0
36,0,0,0.0,0.96094275,0.034234293,0.004823034,0.992081,0
36,0,0,1.4901161193847656e-08,0.94606984,0.045264594,0.008665555,0.009381,0
36,0,0,0.0,0.96963227,0.02487296,0.005494867,0.75266,0
36,0,0,0.0,0.9714698,0.022609,0.005921146,1.718858,0
36,0,0,0.0,0.97584283,0.01997518,0.004182007,2.685055,0
36,0,0,0.0,0.9734038,0.022198275,0.0043980805,2.772278,0
36,0,0,2.9802322387695312e-08,0.96221393,0.033283975,0.004502056,1.789578,0
36,0,0,0.0,0.9636752,0.03127928,0.0050456445,0.806878,0
36,0,0,0.0,0.9620554,0.03008469,0.007860023,0.044264,0
36,0,0,0.0,0.9741609,0.021710124,0.0041290773,1.010462,0
36,0,0,0.0,0.9690447,0.026230048,0.0047255415,1.97666,0
36,0,0,4.470348358154297e-08,0.9723179,0.023198724,0.004483418,2.942858,0
36,0,0,1.4901161193847656e-08,0.97122777,0.024550123,0.0042220964,2.587075,0
36,0,0,0.0,0.96843064,0.027660169,0.0039093285,1.604375,0
36,0,0,0.0,0.97200876,0.023883775,0.004107453,0.621674,0
36,0,0,0.0,0.9650776,0.029613689,0.0053087696,0.302067,0
36,0,0,0.0,0.9683533,0.027532676,0.0041143293,1.268264,0
36,0,0,2.9802322387695312e-08,0.96599644,0.029346043,0.0046574376,2.234462,0
36,0,0,0.0,0.97406375,0.022422891,0.0035135099,3.20066,0
36,0,0,0.0,0.97537464,0.021450594,0.0031747275,2.401872,0
36,0,0,0.0,0.965263,0.029730499,0.005006477,1.419171,0
36,0,0,0.0,0.96349955,0.03157646,0.004924081,0.436471,0
36,0,0,4.470348358154297e-08,0.9599463,0.032700393,0.007353327,0.559869,0
36,0,0,0.0,0.9595403,0.03432663,0.0061332653,1.526067,0
36,0,0,0.0,0.9602977,0.031802215,0.007900137,2.492264,0
36,0,0,0.0,0.96398586,0.031024506,0.00498983,3.199369,0
36,0,0,0.0,0.947323,0.046348225,0.006328931,2.216669,0
36,0,0,0.0,0.9517859,0.042024933,0.006189288,1.233968,0
36,0,0,0.0,0.94158554,0.050813753,0.007600792,0.251268,0
36,0,0,1.4901161193847656e-08,0.9678194,0.025713231,0.0064674914,0.817671,0
36,0,0,0.0,0.966216,0.02723835,0.0065457784,1.783869,0
36,0,0,0.0,0.9582858,0.03244361,0.009270626,2.750067,0
36,0,0,0.0,0.96058697,0.031636175,0.0077769263,3.014166,0
36,0,0,7.450580596923828e-08,0.94573134,0.04579959,0.008469,2.031465,0
36,0,0,0.0,0.942667,0.05006458,0.007268607,1.048765,0
36,0,0,0.0,0.9369368,0.055221662,0.007841642,0.066065,0
36,0,0,0.0,0.92433983,0.050620995,0.025039215,0.109276,0
36,0,0,0.0,0.95301384,0.039885808,0.007100481,1.075473,0
36,0,0,0.0,0.9637338,0.029870868,0.006395353,1.838063,0
36,0,0,0.0,0.9667923,0.028055739,0.005152008,2.006879,0
36,0,0,0.0,0.9604236,0.032556586,0.0070198933,2.175694,0
36,0,0,5.960464477539063e-08,0.97041756,0.025416134,0.004166343,1.846262,0
36,0,0,0.0,0.9744806,0.021730568,0.0037889224,0.863562,0
36,0,0,0.0,0.7832093,0.028463043,0.18832766,0.367078,0
36,0,0,5.960464477539063e-08,0.8535209,0.025112517,0.12136656,0.6836,0
36,0,0,0.0,0.9541384,0.0140252,0.03183646,0.852416,0
36,0,0,0.0,0.9693963,0.017499546,0.01310413,1.021231,0
36,0,0,0.0,0.974173,0.015419755,0.010407307,1.190047,0
36,0,0,0.0,0.9807528,0.0142515,0.004995777,1.358862,0
36,0,0,0.0,0.96942526,0.022781946,0.0077928477,0.678359,0
36,0,0,0.0,0.81829256,0.025820745,0.15588683,0.035583,0
36,0,0,0.0,0.8981573,0.020947834,0.08089501,0.204399,0
36,0,0,0.0,0.8169951,0.021258289,0.16174679,0.373215,0
36,0,0,0.0,0.77061087,0.021888377,0.20750093,0.493156,0
350,0,0,0.0,0.89376783,0.06183358,0.04439883,0.510152,0
350,0,0,0.0,0.84458345,0.075514145,0.079902455,0.371234,0
350,0,0,0.0,0.9041705,0.07240823,0.023421273,0.232317,0
350,0,0,0.0,0.95316356,0.033562656,0.013273867,0.0934,0
350,0,0,0.0,0.93710345,0.03506442,0.02783225,0.087435,0
350,0,0,5.960464477539063e-08,0.9018089,0.056571912,0.041619096,1.039019,0
350,0,0,1.4901161193847656e-08,0.94869906,0.035759754,0.015541109,1.361538,0
350,0,0,0.0,0.9293676,0.030813852,0.03981862,1.222621,0
350,0,0,0.0,0.94133615,0.027185123,0.031478874,1.083704,0
350,0,0,0.0,0.8797845,0.02631948,0.09389627,0.858715,0
350,0,0,0.0,0.5366012,0.13883439,0.32456446,0.099711,0
350,0,0,0.0,0.9226194,0.046072196,0.031308528,0.394824,0
350,0,0,0.0,0.9212774,0.054368187,0.024354527,1.346408,0
350,0,0,0.0,0.92664856,0.046513807,0.026837852,1.647952,0
350,0,0,0.0,0.9459836,0.032515746,0.021500587,1.178872,0
350,0,0,0.0,0.9445848,0.02992103,0.025494289,0.692737,0
350,0,0,0.0,0.86972404,0.038148858,0.09212722,0.189326,0
350,0,0,0.0,0.79709214,0.054005537,0.1489023,0.702213,0
350,0,0,2.9802322387695312e-08,0.91113335,0.041371305,0.047495306,0.893487,0
350,0,0,0.0,0.9577708,0.01938448,0.022844741,0.716073,0
350,0,0,0.0,0.9524941,0.025989486,0.021516485,0.295716,0
125,0,0,0.0,0.85115004,0.13211747,0.016732639,0.029122,0
125,0,0,0.0,0.892344,0.100978315,0.0066778394,0.147758,0
125,0,0,0.0,0.8992962,0.09260692,0.008096953,0.266394,0
125,0,0,0.0,0.8455788,0.12407781,0.030343363,0.385029,0
125,0,0,0.0,0.7466044,0.21772769,0.0356681,0.314056,0
125,0,2,0.0,0.026061784,0.043722805,0.9302155,0.057349,0
125,0,2,0.0,0.2682693,0.2804587,0.45127207,0.784789,0
125,0,0,0.0,0.7502011,0.15606466,0.09373422,0.903424,0
125,0,0,0.0,0.8711166,0.104976915,0.023906752,1.02206,0
125,0,0,5.960464477539063e-08,0.92614865,0.065681905,0.008169448,1.140696,0
125,0,0,0.0,0.9499578,0.0433064,0.0067359903,1.259331,0
125,0,0,0.0,0.94431883,0.042881783,0.012799511,1.377967,0
125,0,0,0.0,0.89367396,0.08917641,0.017149834,0.95003,0
125,0,0,0.0,0.88577086,0.0749232,0.03930607,0.17832,0
125,0,2,0.0,0.10563817,0.057263944,0.83709806,0.169114,0
125,0,0,0.0,0.55682045,0.1449522,0.29822743,1.162849,0
125,0,0,8.940696716308594e-08,0.8580252,0.10733797,0.034636877,1.896362,0
125,0,0,0.0,0.9473468,0.044715483,0.007937708,2.014998,0
125,0,0,0.0,0.9342112,0.06089925,0.004889763,2.133634,0
125,0,0,0.0,0.94897366,0.04623555,0.004790956,2.252269,0
125,0,0,0.0,0.9603058,0.032281894,0.0074123037,2.357714,0
125,0,0,0.0,0.9237362,0.06257707,0.013686823,1.586004,0
125,0,0,0.0,0.88184845,0.10340997,0.014741752,0.814294,0
125,0,0,2.9802322387695312e-08,0.865287,0.11906495,0.015648136,0.042583,0
125,0,2,0.0,0.37098774,0.04946999,0.5795423,0.280879,0
125,0,0,0.0,0.8122732,0.15696661,0.030760197,1.274614,0
125,0,0,0.0,0.9122267,0.07878315,0.0089904135,2.268348,0
125,0,0,2.9802322387695312e-08,0.9132263,0.080101304,0.0066724606,3.007936,0
125,0,0,0.0,0.925705,0.06491006,0.009384965,3.126571,0
125,0,0,1.4901161193847656e-08,0.94538087,0.04945256,0.0051666317,3.245207,0
125,0,0,0.0,0.97043234,0.02293483,0.0066329534,2.993689,0
125,0,0,0.0,0.9559774,0.03430132,0.009721482,2.221978,0
125,0,0,0.0,0.9206897,0.0668666,0.0124437995,1.450268,0
125,0,0,8.940696716308594e-08,0.93286186,0.052782163,0.014355894,0.678558,0
125,0,0,1.7881393432617188e-07,0.59099686,0.19451728,0.2144859,0.392644,0
125,0,0,2.9802322387695312e-08,0.86914116,0.115787275,0.015071459,1.386379,0
125,0,0,0.0,0.95495504,0.037505988,0.007539147,2.380113,0
125,0,0,0.0,0.8914424,0.09800234,0.0105553325,3.373848,0
125,0,0,0.0,0.8656379,0.11761445,0.016747685,3.856048,0
125,0,0,0.0,0.9703125,0.021589382,0.008098234,3.795509,0
125,0,0,0.0,0.97921413,0.014629619,0.006156307,3.629663,0
125,0,0,0.0,0.9762325,0.01589565,0.007871856,2.857952,0
125,0,0,2.9802322387695312e-08,0.9589808,0.028189717,0.012829457,2.086242,0
125,0,0,0.0,0.95990986,0.029134043,0.010956085,1.314532,0
125,0,0,0.0,0.9666128,0.022066224,0.01132106,0.542821,0
125,0,0,0.0,0.8417335,0.11655635,0.041710287,0.504409,0
125,0,0,2.9802322387695312e-08,0.84386694,0.1426486,0.013484482,1.498143,0
125,0,0,0.0,0.94030285,0.04421966,0.015477553,2.491878,0
125,0,0,0.0,0.93245786,0.051994402,0.015547884,2.918421,0
125,0,0,0.0,0.91843235,0.06705046,0.014517279,2.857882,0
125,0,0,0.0,0.9626259,0.02691435,0.010459735,2.797343,0
125,0,0,0.0,0.96802914,0.021815298,0.010155593,2.736803,0
125,0,0,0.0,0.96243376,0.025442299,0.012124102,2.590879,0
125,0,0,0.0,0.93130314,0.050768085,0.017928842,2.279639,0
125,0,0,0.0,0.9433441,0.047035795,0.009620152,1.950506,0
125,0,0,0.0,0.971424,0.021758944,0.006817086,1.178796,0
125,0,0,2.9802322387695312e-08,0.9633295,0.031919777,0.004750776,0.407085,0
125,0,0,5.960464477539063e-08,0.8656885,0.11651248,0.017798956,0.616173,0
125,0,0,0.0,0.80178124,0.18245018,0.015768694,1.609908,0
125,0,0,0.0,0.8220472,0.16198438,0.015968649,1.980795,0
125,0,0,0.0,0.9371912,0.048089713,0.01471922,1.920256,0
125,0,0,2.9802322387695312e-08,0.90381354,0.07003968,0.02614682,1.859716,0
125,0,0,2.9802322387695312e-08,0.9154722,0.06556373,0.018964041,1.799177,0
125,0,0,8.940696716308594e-08,0.9542772,0.032900143,0.012822511,1.738638,0
125,0,0,2.9802322387695312e-08,0.9401518,0.04707001,0.012778234,1.640548,0
125,0,0,0.0,0.88488495,0.09294825,0.022166813,1.329308,0
125,0,0,0.0,0.88410485,0.10786441,0.008030751,1.018067,0
125,0,0,8.940696716308594e-08,0.94347066,0.052159794,0.004369645,0.706827,0
125,0,0,1.4901161193847656e-08,0.95175517,0.043931175,0.004313545,0.395586,0
125,0,0,2.9802322387695312e-08,0.9633381,0.029316993,0.007344924,0.084345,0
125,0,0,0.0,0.4768327,0.4583986,0.0647688,0.727938,0
125,0,0,0.0,0.7586979,0.21835485,0.02294729,1.043169,0
125,0,0,0.0,0.79855055,0.18328002,0.01816951,0.982629,0
