polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
668,1,1.764884,2,0.0013606341,0.0009054149,0.99773395
668,1,1.292101,2,0.0019415588,0.0012173387,0.9968412
668,0,0.757804,2,0.0020575286,0.0010039166,0.9969386
668,0,0.115636,2,0.0013386275,0.002193085,0.9964683
668,0,0.480237,2,0.005507658,0.0041081035,0.9903843
668,0,0.767732,2,0.0019005035,0.0027016315,0.99539787
668,1,1.669668,2,0.001230096,0.0017524821,0.99701744
668,2,2.569837,2,0.0011504354,0.0007529436,0.99809664
668,2,3.298462,2,0.00146974,0.0012997781,0.99723047
668,2,3.136848,2,0.0014378886,0.0012396835,0.99732256
668,2,2.62812,2,0.001211009,0.00088489364,0.9979041
668,2,2.148767,2,0.0015818616,0.0010230867,0.99739504
668,1,1.526717,2,0.0012655864,0.0007949106,0.9979395
668,0,0.911416,2,0.00087923283,0.0014225286,0.99769837
668,0,0.08688,2,0.018781103,0.0053763133,0.9758426
668,0,0.040016,2,0.01035301,0.008061253,0.98158586
668,0,0.727447,2,0.004534792,0.009722966,0.9857422
668,1,1.364087,2,0.0017047737,0.0028479726,0.9954472
668,2,2.07669,2,0.0034317842,0.0037984992,0.9927697
668,2,2.810852,2,0.001261937,0.0019825592,0.99675554
668,2,3.194866,2,0.0012612361,0.0022555417,0.9964832
668,2,3.481149,2,0.0011893194,0.0021405667,0.9966702
668,2,2.935266,2,0.0007572106,0.001489281,0.99775356
668,2,2.207928,2,0.0016764448,0.0014111414,0.9969124
668,1,1.417314,2,0.0016013149,0.0012262916,0.9971724
668,0,0.609381,2,0.0013061683,0.0012502021,0.9974437
668,0,0.000225,2,0.008377429,0.008967722,0.982655
668,0,0.689034,2,0.0015711883,0.0013850423,0.9970438
668,1,1.539382,2,0.002113126,0.0016158894,0.99627095
668,1,1.862424,2,0.0011009035,0.0015208364,0.99737835
668,2,2.261846,2,0.0012852633,0.0015261838,0.99718857
668,2,2.555518,2,0.0013009711,0.0014392852,0.99725974
668,2,2.326718,2,0.0010642984,0.0010425457,0.99789315
668,1,1.521252,2,0.001244342,0.00087287865,0.99788284
668,0,0.807928,2,0.002970585,0.004243896,0.9927856
668,0,0.041559,2,0.044580016,0.019428678,0.93599135
668,0,0.348469,2,0.006145147,0.010300647,0.98355424
668,0,0.637524,2,0.0036484166,0.00400115,0.9923504
668,0,0.970091,2,0.0016329658,0.0020622413,0.99630487
668,1,1.288429,2,0.001101029,0.0015455148,0.99735343
668,1,1.603013,2,0.0010407546,0.00092809886,0.9980311
668,1,1.772238,2,0.0017514479,0.0028630907,0.9953854
668,0,0.9411,2,0.0023364378,0.004620949,0.9930425
668,0,0.109403,2,0.01905507,0.013264067,0.9676809
668,0,0.085972,2,0.013565775,0.00872733,0.97770685
668,0,0.31991,2,0.0017749214,0.0020068963,0.99621814
668,0,0.645936,2,0.0013382919,0.0027722425,0.9958895
668,0,0.827904,2,0.0014662932,0.0015507975,0.996983
668,0,0.430861,2,0.007194882,0.0075065903,0.9852986
668,0,0.009871,2,0.00832957,0.0029899187,0.9886806
1071,0,0.208569,0,0.99559814,0.0016429271,0.002758918
1071,0,0.773161,0,0.9967994,0.0012810976,0.0019195401
1071,0,0.216335,0,0.9960323,0.0016203831,0.0023472686
1071,0,0.490121,0,0.99613667,0.0016461068,0.0022173307
1071,1,1.012463,0,0.9960432,0.0019295696,0.0020272105
1071,0,0.879725,0,0.9975254,0.0012222163,0.0012524205
1071,0,0.288446,0,0.99735105,0.0013518739,0.0012970848
1071,0,0.159416,0,0.9956262,0.0011783136,0.0031954953
1071,0,0.787289,0,0.9950969,0.0012514038,0.0036515896
1071,0,0.688685,0,0.99765575,0.0009647858,0.0013795045
1071,0,0.105539,0,0.99715924,0.0010874148,0.0017533147
1071,0,0.041128,0,0.9940316,0.0017553098,0.0042131273
19,0,0.021971,0,0.99355805,0.0043789456,0.0020630015
19,0,0.080671,0,0.9931083,0.0037370725,0.003154662
19,0,0.025036,0,0.9946516,0.0024639664,0.0028844553
19,0,0.051343,0,0.9954143,0.0020913146,0.002494457
19,0,0.750667,0,0.9923934,0.005526262,0.0020804137
19,1,1.071146,0,0.99340683,0.00396357,0.0026296386
19,1,1.02469,0,0.9950336,0.0023371633,0.00262929
19,0,0.68571,0,0.9946585,0.0026208595,0.0027206545
19,0,0.788787,0,0.9932957,0.0043842695,0.0023200703
19,1,1.066675,0,0.99304855,0.004010657,0.0029407823
19,1,1.415667,0,0.9943169,0.0030089265,0.0026742367
19,0,0.588182,0,0.99381244,0.0033470623,0.0028404524
19,0,0.156302,0,0.99542,0.002271207,0.0023088562
19,0,0.509612,0,0.99305725,0.0035843747,0.003358322
19,0,0.485708,0,0.9954578,0.0023485504,0.002193703
397,0,0.330397,1,0.0011947096,0.99579895,0.0030062564
397,0,0.377857,1,0.0008406064,0.99722797,0.0019313933
397,0,0.367172,1,0.0012043783,0.99575156,0.0030439666
397,1,1.025676,1,0.00079279684,0.99750346,0.0017038108
397,1,1.273808,1,0.00079143594,0.99772215,0.0014865353
397,0,0.839992,1,0.0007551477,0.99746835,0.0017765327
397,0,0.411951,1,0.0010786582,0.9927817,0.006139559
397,0,0.38369,1,0.00055210415,0.99840933,0.0010386485
397,1,1.036068,1,0.0004889404,0.99881953,0.00069151836
397,1,1.778253,1,0.0006578101,0.99827886,0.0010633788
397,1,1.724229,1,0.0005825168,0.9985662,0.00085134496
397,1,1.025258,1,0.0005939011,0.9985009,0.0009053096
397,0,0.270975,1,0.00060638366,0.9971233,0.002270355
397,0,0.480292,1,0.00052594795,0.9986969,0.0007771899
397,1,1.232141,1,0.0006072697,0.9984675,0.000925266
397,0,0.943746,1,0.0006568199,0.9983588,0.0009843677
397,0,0.344432,1,0.0005590815,0.99851626,0.0009246983
397,0,0.421642,1,0.00085674087,0.99707717,0.0020662348
397,0,0.189991,1,0.0008206997,0.99767524,0.0015041032
540,0,0.385003,2,0.0017105967,0.004207851,0.99408156
540,0,0.220473,2,0.0047955383,0.005738085,0.98946637
540,0,0.259265,2,0.00084354804,0.003437487,0.9957189
540,0,0.965596,2,0.0021025315,0.005092214,0.99280524
540,1,1.047236,2,0.0015291756,0.0043844194,0.9940864
540,0,0.393666,2,0.0029487105,0.0019525999,0.99509877
540,0,0.191515,2,0.0010639351,0.005237472,0.9936986
540,0,0.485009,2,0.001161549,0.00847325,0.9903653
540,0,0.520701,2,0.0020999752,0.0028988034,0.99500126
540,0,0.70127,2,0.0020397156,0.0027502333,0.99521
540,0,0.770325,2,0.0012263536,0.0022366147,0.9965371
540,0,0.081694,2,0.0047354354,0.0034921623,0.9917725
540,0,0.068183,2,0.003055041,0.003585426,0.9933595
540,0,0.332542,2,0.0012058833,0.0025616908,0.99623245
540,0,0.516089,2,0.0019144552,0.0030307723,0.99505484
540,0,0.270703,2,0.008265983,0.004365567,0.9873685
1288,0,0.709928,2,0.005404544,0.0040096645,0.99058586
1288,0,0.825864,2,0.0034305064,0.001357807,0.99521166
1288,0,0.641715,2,0.0015302441,0.0008178077,0.997652
1288,0,0.424461,2,0.0011839486,0.0008440457,0.99797195
1288,0,0.188036,2,0.0019423793,0.0021899175,0.9958678
1288,0,0.441898,2,0.0030073703,0.0032380382,0.9937546
1288,0,0.246361,2,0.0074067353,0.009306311,0.983287
1288,0,0.527166,2,0.0036189961,0.0011457988,0.99523515
1288,1,1.397587,2,0.001585072,0.0009271677,0.9974878
1288,1,1.590398,2,0.0008703376,0.0007383388,0.9983912
1288,1,1.424461,2,0.0014197251,0.0016149557,0.99696535
1288,0,0.976811,2,0.001314257,0.0012055654,0.9974802
1288,0,0.887455,2,0.0010617777,0.0011242465,0.99781406
1288,1,1.23832,2,0.0009436863,0.0013714666,0.9976849
1288,1,1.239511,2,0.0022788332,0.0016471542,0.9960741
1288,0,0.954942,2,0.001953274,0.0015812485,0.9964656
1288,0,0.7231,2,0.0029598433,0.0028442962,0.9941958
1288,0,0.352224,2,0.0035070623,0.0026003572,0.99389267
1288,0,0.506386,2,0.009345774,0.0042587775,0.9863955
1288,0,0.628033,2,0.0066237557,0.0040401006,0.98933613
1288,0,0.289604,2,0.0017842727,0.0006051737,0.9976106
1288,1,1.287684,2,0.00091974944,0.0007425903,0.9983377
1288,2,2.287442,2,0.0014825824,0.0016759876,0.9968415
1288,2,2.312519,2,0.001478666,0.0012025696,0.99731886
1288,1,1.935061,2,0.0012684936,0.0010033936,0.99772817
1288,1,1.744293,2,0.0017203391,0.0018807262,0.9963989
1288,1,1.712545,2,0.0017625958,0.0013272101,0.9969103
1288,2,2.110518,2,0.0017677521,0.0012466843,0.9969856
1288,1,1.941336,2,0.0014830164,0.0013694251,0.9971476
1288,1,1.627985,2,0.0018125031,0.0017440042,0.99644345
1288,1,1.350912,2,0.001468561,0.0026401586,0.9958912
1288,1,1.465162,2,0.004840487,0.003841448,0.9913181
1288,0,0.905043,2,0.014638425,0.0024698444,0.98289174
1288,0,0.025865,2,0.12108205,0.018135864,0.8607821
1288,0,0.15473,2,0.0059340685,0.004825344,0.98924065
1288,0,0.813012,2,0.0017739552,0.0009366523,0.9972896
1288,1,1.632421,2,0.0013366689,0.00094775745,0.9977157
1288,2,2.208316,2,0.0014828284,0.0008843537,0.99763286
1288,1,1.663328,2,0.0014820436,0.002494163,0.9960238
1288,1,1.161312,2,0.0016134187,0.00092139596,0.99746513
1288,0,0.747238,2,0.0015292062,0.0016575032,0.99681324
1288,0,0.740034,2,0.0031394637,0.0024419965,0.9944186
1288,1,1.381351,2,0.0017447246,0.001254711,0.9970005
1288,1,1.582248,2,0.0019424848,0.0025085246,0.99554896
1288,1,1.998165,2,0.0023907241,0.0035726128,0.9940366
1288,1,1.482156,2,0.0026240258,0.0022722448,0.99510366
1288,0,0.779694,2,0.008538746,0.00301142,0.98844975
1288,0,0.273117,2,0.018308006,0.005438269,0.97625375
1288,0,0.477892,2,0.004710269,0.0032511984,0.9920384
1288,1,1.47017,2,0.0016813659,0.0014020933,0.99691653
1288,1,1.519414,2,0.0012636296,0.0009134374,0.99782306
1288,1,1.378442,2,0.0011944601,0.0009825033,0.99782306
1288,0,0.824884,2,0.0012813647,0.0017511732,0.9969675
1288,0,0.297248,2,0.0010736227,0.0010921342,0.99783427
1288,0,0.468254,2,0.0010746501,0.0016247274,0.9973007
1288,0,0.656016,2,0.0021942116,0.0012783444,0.99652755
1288,1,1.126034,2,0.0025903638,0.0016842627,0.9957254
1288,0,0.703193,2,0.006930917,0.0035892115,0.98947984
1288,0,0.089462,2,0.011080798,0.002746044,0.98617315
1288,0,0.667401,2,0.0030089137,0.003955419,0.99303555
1288,0,0.596281,2,0.0021682903,0.0012788413,0.9965528
1288,0,0.585957,2,0.0014565282,0.0011324375,0.9974111
1288,0,0.665029,2,0.0016349737,0.0015692073,0.99679583
1288,0,0.303812,2,0.005279096,0.0011103002,0.9936105
1288,0,0.128537,2,0.028254917,0.0027351698,0.96901
1288,0,0.223374,2,0.007436597,0.0065923184,0.9859712
468,0,0.385743,1,0.0006188447,0.9976131,0.0017680926
468,0,0.132549,1,0.00047058126,0.9984041,0.0011253691
468,0,0.773568,1,0.0007622122,0.9937708,0.005467062
468,1,1.034864,1,0.0006285667,0.9966558,0.0027156735
468,0,0.086381,1,0.00065165694,0.9963013,0.003047092
468,0,0.252187,1,0.0007003747,0.99501437,0.0042852205
468,0,0.228937,1,0.0005957703,0.996633,0.0027713147
468,0,0.146048,1,0.000648733,0.99634147,0.003009822
448,0,0.565404,1,0.000885081,0.99632776,0.002787118
448,0,0.24741,1,0.0008780236,0.9968991,0.002222862
448,0,0.063252,1,0.00046904135,0.99831146,0.0012195855
448,1,1.037093,1,0.000806507,0.99750626,0.0016873156
448,1,1.210971,1,0.0008360717,0.99756545,0.0015986118
448,0,0.922158,1,0.00058868335,0.99830824,0.0011031005
448,0,0.528047,1,0.0005440583,0.99827313,0.0011828212
448,0,0.295554,1,0.0006095799,0.99827397,0.0011165064
448,1,1.271175,1,0.00049639924,0.9985819,0.0009217691
448,2,2.16479,1,0.00067544397,0.9980627,0.001261958
448,1,1.214404,1,0.0008330794,0.9979837,0.0011832606
448,0,0.26198,1,0.00060243043,0.9982973,0.0011003332
448,0,0.50799,1,0.00041778092,0.9987779,0.00080430415
448,1,1.50609,1,0.0005154055,0.9984436,0.001041105
448,1,1.871499,1,0.00074369163,0.99767226,0.0015840732
448,0,0.973449,1,0.0011388187,0.99736977,0.001491457
448,0,0.388128,1,0.00053127046,0.998013,0.0014556901
448,0,0.630946,1,0.00045356073,0.9985469,0.0009995365
448,0,0.919075,1,0.00063299143,0.997977,0.0013900603
448,0,0.770971,1,0.00041200794,0.99885786,0.00073019916
448,0,0.227878,1,0.0005255321,0.99823594,0.0012385054
612,0,0.179034,2,0.010765099,0.00979254,0.9794423
612,0,0.046875,2,0.047873557,0.11094885,0.84117764
612,0,0.812382,2,0.0039037792,0.0076377736,0.98845845
612,0,0.453609,2,0.007745495,0.03175154,0.9605029
612,0,0.520173,2,0.0033384853,0.010140311,0.98652124
612,0,0.348097,2,0.040023036,0.03203609,0.92794096
612,0,0.082302,2,0.005091553,0.007835463,0.98707306
612,0,0.439627,2,0.009709517,0.003093129,0.9871974
612,0,0.455373,2,0.012319428,0.1413419,0.8463387
612,0,0.503263,2,0.007347978,0.0037812411,0.9888708
612,0,0.097366,2,0.17219864,0.17306837,0.654733
134,0,0.068784,0,0.98900676,0.007969448,0.0030237813
134,0,0.188561,0,0.9945614,0.0029631604,0.0024754296
134,0,0.589642,0,0.99095905,0.0063583083,0.0026826097
134,0,0.692144,0,0.9893104,0.007682768,0.003006897
134,0,0.689433,0,0.9849696,0.007490621,0.007539784
134,1,1.082988,0,0.9934068,0.0036032144,0.0029900714
134,1,1.530201,0,0.99284863,0.0044646524,0.0026867394
134,1,1.270363,0,0.992411,0.0050480366,0.002540929
134,0,0.431542,0,0.99371535,0.0039557875,0.002328912
134,0,0.266604,0,0.9961308,0.0011502187,0.002718945
134,1,1.075138,0,0.9955235,0.002408395,0.002068069
134,0,0.777452,0,0.9929321,0.0044973055,0.0025706259
134,0,0.359017,0,0.99252033,0.0042867325,0.0031929761
134,0,0.309755,0,0.9931704,0.0030614866,0.0037682238
182,0,0.153681,0,0.9938138,0.003948835,0.0022373742
182,0,0.376542,0,0.99552417,0.0026956003,0.0017802342
182,0,0.799699,0,0.9945447,0.0030006794,0.002454586
182,0,0.023919,0,0.9815809,0.0067960834,0.0116231255
182,0,0.555856,0,0.9952968,0.0025715344,0.0021317152
182,1,1.16448,0,0.99585396,0.0022733666,0.0018726928
182,0,0.587068,0,0.9943493,0.0028393704,0.002811351
182,0,0.62572,0,0.99724615,0.0018154631,0.00093848264
182,0,0.482886,0,0.9963053,0.0018836629,0.0018109888
489,0,0.33736,1,0.0040634223,0.96919864,0.026738025
489,0,0.6495,1,0.0022957944,0.9648498,0.03285436
489,0,0.216545,1,0.004809317,0.8978198,0.0973709
489,0,0.836705,1,0.0011340138,0.99265546,0.0062104645
489,1,1.543928,1,0.0016034115,0.9840479,0.0143486615
489,1,1.096714,1,0.001061192,0.9878543,0.011084492
489,0,0.302526,1,0.0016338824,0.96222967,0.03613653
489,0,0.222278,1,0.0021917417,0.988815,0.0089932345
489,1,1.197736,1,0.0014396999,0.99361074,0.0049494617
489,1,1.516848,1,0.00063396466,0.9957296,0.0036363562
489,1,1.012095,1,0.00062642165,0.99722266,0.0021509808
489,0,0.629017,1,0.0009797,0.9962853,0.002734947
489,0,0.084986,1,0.0020467872,0.9819488,0.016004417
489,0,0.555731,1,0.00109208,0.99342006,0.005487871
489,0,0.727287,1,0.00086061266,0.9968705,0.0022688657
489,0,0.163775,1,0.0004996832,0.9985368,0.00096352195
32,0,0.224659,0,0.985254,0.0057092123,0.009036887
32,0,0.432722,0,0.9944972,0.0024891018,0.003013662
32,0,0.915237,0,0.9904322,0.0036236357,0.0059442073
32,0,0.239512,0,0.92377687,0.014275223,0.061947964
32,0,0.129967,0,0.9903718,0.0072452845,0.0023828642
32,0,0.693148,0,0.9950805,0.0027491779,0.0021702838
32,1,1.222459,0,0.99451363,0.0029892945,0.002497169
32,1,1.422012,0,0.99234384,0.004447433,0.0032087227
32,0,0.881903,0,0.97855526,0.008849295,0.012595462
32,0,0.110377,0,0.28510463,0.014740909,0.7001545
32,0,0.371709,0,0.99098754,0.0047532916,0.004259078
32,0,0.967577,0,0.99376166,0.0032823745,0.0029559364
32,1,1.513845,0,0.99454695,0.0031697133,0.002283517
32,1,1.128113,0,0.9932448,0.0044489773,0.002306299
32,0,0.590048,0,0.9914228,0.005843677,0.002733515
32,0,0.035261,0,0.9914191,0.004296287,0.0042846682
32,0,0.1061,0,0.9925311,0.004078836,0.0033900645
32,0,0.603702,0,0.9934716,0.0029464432,0.0035819553
32,1,1.188277,0,0.9919778,0.004179029,0.0038430898
32,1,1.409491,0,0.9927947,0.004109833,0.0030954485
32,0,0.83425,0,0.99464905,0.0029023262,0.0024485833
32,0,0.296062,0,0.9923901,0.0049182237,0.0026916994
32,0,0.660706,0,0.9937803,0.003524067,0.0026956014
32,1,1.151448,0,0.9940995,0.003207418,0.0026932133
32,0,0.609558,0,0.9940625,0.0032648805,0.002672643
32,0,0.032044,0,0.9944561,0.0028771365,0.0026667733
32,0,0.032726,0,0.99191576,0.005229548,0.002854734
32,0,0.355716,0,0.9920917,0.004799569,0.0031086546
305,0,0.020055,1,0.0018039326,0.99628603,0.0019100237
305,0,0.565856,1,0.0014690596,0.99691355,0.0016173748
305,0,0.323685,1,0.0014277824,0.99641097,0.0021613834
305,0,0.246839,1,0.0018541312,0.9954801,0.0026658159
305,0,0.078668,1,0.001544655,0.9956731,0.0027821586
305,0,0.504049,1,0.0016974119,0.9956974,0.0026051875
305,0,0.618206,1,0.0060655433,0.985206,0.0087284865
305,0,0.66875,1,0.0021529293,0.995469,0.0023781592
305,0,0.001598,1,0.003111846,0.990181,0.0067072725
1358,0,0.193508,2,0.90856296,0.007820193,0.08361696
1358,0,0.271212,2,0.10275108,0.0066709397,0.89057803
1358,0,0.002624,2,0.008862855,0.0033726655,0.98776454
1358,0,0.780584,2,0.001161647,0.0010346284,0.99780375
1358,0,0.907168,2,0.00093778747,0.0010598626,0.99800247
1358,0,0.944924,2,0.0047151158,0.0035457148,0.99173915
1358,0,0.548977,2,0.0030014478,0.0032529288,0.9937457
1358,0,0.462855,2,0.002282387,0.0016585642,0.996059
1358,1,1.769659,2,0.00092628883,0.0011458071,0.9979279
1358,1,1.893147,2,0.00081875664,0.0020198491,0.9971614
1358,1,1.830988,2,0.0016909475,0.0013844884,0.9969246
1358,1,1.503552,2,0.0018717876,0.0024906131,0.9956377
1358,1,1.462855,2,0.0017398304,0.0015312968,0.9967288
1358,2,2.7666,2,0.00089353195,0.00086622545,0.99824023
1358,2,2.888781,2,0.0010134839,0.000818307,0.99816823
1358,2,2.762571,2,0.0011690899,0.00073888793,0.99809206
1358,2,2.487243,2,0.0013150688,0.002110353,0.99657464
1358,2,2.445195,2,0.0013909341,0.0010225925,0.99758655
1358,2,2.183661,2,0.00092475524,0.0007151409,0.9983601
1358,2,3.003903,2,0.001407481,0.0011384125,0.99745417
1358,2,2.086701,2,0.0019792684,0.0021764894,0.9958441
1358,1,1.221951,2,0.003331099,0.0018194235,0.99484944
1358,0,0.47359,2,0.009574979,0.011574764,0.9788503
1358,2,2.015196,2,0.0011715598,0.0009912086,0.99783725
1358,1,1.863312,2,0.0009689698,0.0009004567,0.9981306
1358,0,0.87463,2,0.0011561839,0.0007974033,0.99804646
566,0,0.293014,2,0.002009271,0.0010707382,0.99692
566,0,0.397088,2,0.002686273,0.002196612,0.99511707
597,0,0.343555,2,0.008444387,0.090194784,0.90136087
597,0,0.534121,2,0.00804733,0.036579203,0.95537347
597,0,0.448,2,0.020497572,0.08407088,0.89543164
597,0,0.304005,2,0.0048309984,0.016137918,0.97903115
597,0,0.164553,2,0.0037133975,0.007956831,0.9883298
597,0,0.008829,2,0.0030234498,0.005810922,0.9911656
597,0,0.098966,2,0.0046334015,0.08826086,0.9071058
597,0,0.936577,2,0.0066500674,0.0202866,0.97306335
597,1,1.486965,2,0.0036859002,0.005515566,0.99079853
597,1,1.445458,2,0.0026297765,0.003594312,0.99377596
597,1,1.296283,2,0.004654955,0.00321025,0.99213475
597,1,1.164553,2,0.0031113431,0.0036536918,0.9932349
597,0,0.845859,2,0.0029601126,0.005962753,0.9910771
597,0,0.74547,2,0.0022323816,0.0025947671,0.9951729
597,0,0.602517,2,0.0017920694,0.0041921795,0.99401575
597,0,0.131665,2,0.0026836754,0.0055855415,0.99173075
597,0,0.377213,2,0.0031645107,0.015950156,0.9808853
597,1,1.272783,2,0.0028347832,0.0049430723,0.99222225
597,1,1.15289,2,0.0017062677,0.0040158313,0.994278
597,1,1.075756,2,0.0026886016,0.0025774848,0.9947339
597,0,0.649261,2,0.0017321914,0.003060306,0.9952074
597,0,0.035733,2,0.0030318103,0.0076558776,0.98931235
597,0,0.101833,2,0.002625221,0.008815409,0.9885593
597,0,0.679383,2,0.0018947856,0.0030987049,0.99500656
597,0,0.232169,2,0.0015966372,0.002038514,0.9963649
597,0,0.077296,2,0.0018857649,0.004412156,0.9937022
1067,0,0.406763,0,0.9968475,0.002039564,0.0011130018
1067,0,0.901145,0,0.9968594,0.0019413477,0.0011994261
1067,0,0.596516,0,0.99623674,0.0024395583,0.0013237554
1067,0,0.119211,0,0.99637794,0.001915201,0.0017069855
1067,0,0.391656,0,0.99706054,0.0019900282,0.00094939984
1067,1,1.132345,0,0.99768704,0.0011359903,0.0011770979
1067,0,0.533683,0,0.99621004,0.002016885,0.0017730172
1067,0,0.369462,0,0.99791056,0.0012084345,0.0008810093
228,0,0.057379,0,0.994994,0.0010499136,0.0039560874
228,0,0.3723,0,0.9960844,0.0011383159,0.0027773804
228,0,0.081386,0,0.9965333,0.0009206139,0.0025461845
228,0,0.56724,0,0.99452126,0.0010273921,0.004451324
228,0,0.567061,0,0.9962108,0.0010469215,0.0027422623
228,0,0.054232,0,0.8986751,0.01146047,0.08986438
228,0,0.538526,0,0.9836299,0.0020695843,0.014300512
228,0,0.070517,0,0.99403894,0.0008952472,0.0050657815
218,0,0.081026,0,0.9963491,0.0018697055,0.0017810876
218,0,0.440174,0,0.99531,0.001712046,0.0029780378
218,0,0.087001,0,0.84059256,0.017155346,0.14225204
218,0,0.158543,0,0.7132077,0.04678754,0.24000476
218,0,0.58265,0,0.99596226,0.001504817,0.0025330647
218,0,0.983886,0,0.9963612,0.0014763996,0.0021624607
218,1,1.399617,0,0.99570817,0.0022008235,0.0020911512
218,0,0.445801,0,0.9880741,0.004745623,0.0071802577
218,0,0.025482,0,0.94928545,0.011582101,0.039132487
218,0,0.827442,0,0.9905662,0.005878326,0.0035554774
218,1,1.528708,0,0.99454796,0.0038882408,0.0015637068
218,1,1.08285,0,0.9954247,0.002647628,0.0019276468
218,0,0.687649,0,0.9914766,0.0032793707,0.005244004
218,0,0.273307,0,0.992153,0.0032227177,0.0046242415
218,0,0.634281,0,0.99650985,0.0020102619,0.0014799689
218,0,0.187068,0,0.9923779,0.0046593347,0.0029628694
204,0,0.070341,0,0.99330646,0.0032620514,0.0034316173
204,0,0.19204,0,0.9884382,0.006084535,0.005477293
204,0,0.419215,0,0.97820276,0.010837462,0.010959758
204,0,0.901926,0,0.9125094,0.07090316,0.01658747
204,0,0.3892,0,0.98847854,0.0052056294,0.006315901
204,0,0.289524,0,0.9282421,0.047992185,0.023765683
204,0,0.187579,0,0.9874481,0.009643296,0.0029085327
1099,0,0.578026,0,0.99056613,0.0017721476,0.007661765
1099,0,0.230365,0,0.980874,0.0018349915,0.01729106
1099,0,0.535237,0,0.992349,0.0024798515,0.0051711123
1099,1,1.072462,0,0.99242747,0.002259141,0.0053132772
1099,0,0.569032,0,0.99329877,0.002244766,0.0044564656
1099,0,0.048915,0,0.99413025,0.0016563963,0.0042132735
1099,0,0.621164,0,0.99520534,0.001808844,0.002985834
1099,1,1.539757,0,0.9953492,0.0016746544,0.0029761002
1099,1,1.281829,0,0.99591255,0.0016209016,0.0024665948
1099,0,0.613656,0,0.99411285,0.0010388491,0.004848223
1099,0,0.235983,0,0.9947761,0.0010361895,0.004187692
1099,0,0.764151,0,0.9963631,0.0011393292,0.0024975776
1099,1,1.312669,0,0.9952899,0.0019822426,0.002727846
1099,1,1.130037,0,0.9953761,0.0016443495,0.0029795165
1099,0,0.497634,0,0.99534506,0.0012396184,0.0034153596
1099,0,0.07408,0,0.9964679,0.00092521356,0.0026068017
1099,0,0.398878,0,0.9962733,0.0011522816,0.0025744508
1099,0,0.693185,0,0.9942858,0.0015742623,0.0041399836
1099,0,0.266056,0,0.9939171,0.0016185167,0.004464408
470,0,0.185276,1,0.0030715351,0.9728624,0.024066048
470,0,0.48009,1,0.002848652,0.98764986,0.009501521
470,0,0.807139,1,0.0010458888,0.9957766,0.0031775206
470,0,0.432565,1,0.004676449,0.98965156,0.005672089
470,1,1.130227,1,0.0029159344,0.99137807,0.0057060006
470,1,1.396621,1,0.0021495002,0.99295366,0.004896763
470,0,0.525045,1,0.001771121,0.99370193,0.0045269257
470,0,0.398845,1,0.0023539534,0.99115,0.00649609
470,0,0.990237,1,0.001585072,0.9911024,0.0073126536
470,1,1.267717,1,0.0015714827,0.9959571,0.002471389
470,1,1.682744,1,0.001963449,0.99455845,0.0034781976
470,1,1.027197,1,0.0015918342,0.99449956,0.003908633
470,0,0.179577,1,0.0026356855,0.99013054,0.0072338753
470,0,0.003843,1,0.0012872051,0.99598604,0.0027267248
470,0,0.354646,1,0.001349651,0.99558663,0.0030636713
470,0,0.797717,1,0.0020179371,0.9944406,0.0035414146
470,0,0.527103,1,0.0017817111,0.99397403,0.004244341
470,0,0.108904,1,0.0019591814,0.9928074,0.0052334126
470,0,0.005387,1,0.001376946,0.9953549,0.0032681795
1109,0,0.531296,0,0.995112,0.0011534679,0.0037346515
1109,0,0.505728,0,0.99184114,0.0035490964,0.0046097115
1109,1,1.340404,0,0.9912977,0.0012394617,0.0074627986
1109,0,0.82478,0,0.9913304,0.0011556024,0.007513924
1109,0,0.37003,0,0.9912084,0.0012780329,0.00751362
1109,0,0.375779,0,0.9894334,0.0023241516,0.008242451
1109,0,0.995423,0,0.99408746,0.0012319116,0.0046806852
1109,1,1.460593,0,0.9938786,0.0014017766,0.004719653
1109,0,0.643625,0,0.9890894,0.001746286,0.00916431
1109,0,0.144307,0,0.9908142,0.001877831,0.007308011
1109,0,0.727681,0,0.99027985,0.0013685602,0.008351623
1109,0,0.066942,0,0.98115474,0.0023160214,0.016529325
26,0,0.019821,0,0.9076039,0.024374055,0.06802203
26,0,0.379373,0,0.8006288,0.016431158,0.1829402
26,0,0.748305,0,0.9863577,0.003417647,0.010224668
26,0,0.22007,0,0.99732774,0.0011146878,0.0015576222
26,0,0.34634,0,0.28442633,0.08293731,0.63263637
26,1,1.026963,0,0.9906686,0.003918098,0.00541331
26,0,0.338214,0,0.9971181,0.001168677,0.0017131647
26,0,0.446237,0,0.0056920196,0.013580642,0.9807274
26,1,1.091003,0,0.9864331,0.004444514,0.009122464
26,0,0.377681,0,0.99390405,0.0021868683,0.0039090784
26,0,0.4403,0,0.013618662,0.0061901854,0.98019123
26,1,1.106406,0,0.95538837,0.0054320777,0.039179612
26,0,0.49367,0,0.99763995,0.00087118626,0.0014890402
26,0,0.447952,0,0.9930212,0.00086760364,0.0061111893
398,0,0.141353,1,0.0026193403,0.97909683,0.01828385
398,0,0.301621,1,0.010987816,0.8576702,0.13134198
398,0,0.12303,1,0.018101342,0.8645634,0.11733535
398,0,0.44003,1,0.0032451842,0.98009056,0.016664274
