scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,1137,0,0,1,0.9934634775466036,0.04349817014750665,0.9890246496590157,15.720930232558139,16,0.6085711874999999,0.9934634775466036,0.0020976945658085855,0.004438827887587846
A1_boundary_075,T0_standard,0.75,1.0,1.0,1138,0,0,1,0.9724609058181947,0.13615772139779547,0.9482124943715066,25.484848484848484,26,0.8721031923076923,0.9724609058181947,0.024248411446688118,0.00329068273511724
A1_boundary_075,T0_standard,0.75,1.0,1.0,1146,0,0,1,0.996505239140194,0.02562196138321969,0.994442711464982,13.74025974025974,14,0.7073084285714287,0.996505239140194,0.0014322331845942028,0.0020625276752119365
A1_boundary_075,T0_standard,0.75,1.0,1.0,1148,0,0,1,0.9936121840794223,0.04295700866992998,0.9898062417838228,16.712707182320443,17,0.6329464117647058,0.9936121840794223,0.0025818736249780803,0.00380594229559953
A1_boundary_075,T0_standard,0.75,1.0,1.0,1150,0,0,1,0.9957554320587509,0.030172492938733586,0.9930037694814969,10.90566037735849,11,0.43154409090909096,0.9957554320587509,0.0027516625772539827,0.0014929053639951562
A1_boundary_075,T0_standard,0.75,1.0,1.0,1151,0,0,1,0.9946520070622661,0.036903814754186165,0.9914318755939989,14.76923076923077,15,0.5302294000000001,0.9946520070622661,0.003220131468267195,0.0021278614694666903
A1_boundary_075,T0_standard,0.75,1.0,1.0,1154,0,0,1,0.9921955373171996,0.05065781788067791,0.9870528070578442,17.647058823529413,18,0.6704702777777779,0.9921955373171996,0.0051427302593554615,0.002661732423444942
A1_boundary_075,T0_standard,0.75,1.0,1.0,1155,0,0,1,0.9926021255607125,0.048787726762776026,0.9887241923292069,21.0,21,0.5006571904761904,0.9926021255607125,0.003877933231505512,0.0035199412077821517
A1_boundary_075,T0_standard,0.75,1.0,1.0,1156,0,0,1,0.9937908528359032,0.04204413825625879,0.990593633585383,12.782608695652174,13,0.6207592307692308,0.9937908528359032,0.0030119279135766997,0.0031972192505201774
A1_boundary_075,T0_standard,0.75,1.0,1.0,1158,0,0,1,0.9822628624503039,0.10139115628333753,0.9733879456936188,12.0,12,0.29291475,0.9822628624503039,0.00886222079301101,0.008874916756685157
A1_boundary_075,T0_standard,0.75,1.0,1.0,1162,0,0,1,0.9553721412174785,0.21251976931460326,0.9288549480683236,36.24657534246575,37,0.8083777027027027,0.9553721412174785,0.018110665633366763,0.026517193149154853
A1_boundary_075,T0_standard,0.75,1.0,1.0,1165,1,2,0,0.5802353076224815,0.8011000072077599,0.19565163224774468,2.0,2,0.3346215,0.03518101700278157,0.38458367537473687,0.5802353076224815
A1_boundary_075,T0_standard,0.75,1.0,1.0,1166,1,1,1,0.9962142223057199,0.027191799385706563,0.9935515456244198,21.574898785425102,22,0.7661115000000002,0.0011231010129800366,0.9962142223057199,0.0026626766813000065
A1_boundary_075,T0_standard,0.75,1.0,1.0,1177,1,1,1,0.8266907369669505,0.4760862436786965,0.6563439254823721,14.76923076923077,15,0.3929898,0.002962451548471167,0.8266907369669505,0.17034681148457845
A1_boundary_075,T0_standard,0.75,1.0,1.0,1186,1,1,1,0.8634632740446831,0.46258104503889386,0.751235295957508,10.84070796460177,11,0.519302,0.024308747868141703,0.8634632740446831,0.1122279780871751
A1_boundary_075,T0_standard,0.75,1.0,1.0,1189,1,1,1,0.9367488903941318,0.26310082411119284,0.883302096945476,4.0,4,0.48300425,0.009804316157212474,0.9367488903941318,0.05344679344865579
A1_boundary_075,T0_standard,0.75,1.0,1.0,1190,1,1,1,0.9952336624128728,0.032862108699210656,0.9916102317639937,13.82857142857143,14,0.5306829285714285,0.0011429069382481402,0.9952336624128728,0.0036234306488791687
A1_boundary_075,T0_standard,0.75,1.0,1.0,1205,1,1,1,0.977976141340992,0.11191751975254702,0.9576992900486859,2.0,2,0.2023435,0.0017470073667018955,0.977976141340992,0.020276851292306098
A1_boundary_075,T0_standard,0.75,1.0,1.0,1216,1,1,1,0.5696043331483691,0.8280143917150666,0.18440231549204228,3.0,3,0.25369933333333333,0.045193649195304164,0.5696043331483691,0.38520201765632683
A1_boundary_075,T0_standard,0.75,1.0,1.0,1221,1,1,1,0.966850654129845,0.16293139941414617,0.9409469652640692,5.0,5,0.3209068,0.007245657004379031,0.966850654129845,0.025903688865775834
A1_boundary_075,T0_standard,0.75,1.0,1.0,1225,1,1,1,0.9954335509471279,0.032174843667174324,0.9925586959019315,6.0,6,0.2796791666666667,0.0016915940076755688,0.9954335509471279,0.0028748550451964173
A1_boundary_075,T0_standard,0.75,1.0,1.0,1239,1,1,1,0.9596755316755612,0.19209527099345988,0.9298479564330832,20.68663594470046,21,0.5608050476190476,0.010496893081960793,0.9596755316755612,0.029827575242478022
A1_boundary_075,T0_standard,0.75,1.0,1.0,1241,1,1,1,0.8113914608403331,0.5700681623256902,0.6547739717408735,13.82857142857143,14,0.5738868571428571,0.03199105006020736,0.8113914608403331,0.15661748909945963
A1_boundary_075,T0_standard,0.75,1.0,1.0,1247,1,1,1,0.9895568031844559,0.06458667011481235,0.9824712238212033,8.909090909090908,9,0.5222551111111111,0.003357617452291344,0.9895568031844559,0.007085579363252593
A1_boundary_075,T0_standard,0.75,1.0,1.0,1248,1,1,1,0.9953324250599402,0.031864786857116474,0.9914766765615185,16.75862068965517,17,0.5862612352941177,0.0008118264416379575,0.9953324250599402,0.003855748498421785
A1_boundary_075,T0_standard,0.75,1.0,1.0,1249,1,1,1,0.9904100006792004,0.05892016877883651,0.9827469539156232,14.76923076923077,15,0.5889769333333332,0.0019269525572223245,0.9904100006792004,0.007663046763577214
A1_boundary_075,T0_standard,0.75,1.0,1.0,1258,1,1,1,0.9973898477849853,0.01956142399553088,0.9953976852160097,22.5625,23,0.8148903913043478,0.0006179896460389931,0.9973898477849853,0.0019921625689756574
A1_boundary_075,T0_standard,0.75,1.0,1.0,1260,1,2,0,0.6139816008763004,0.7956155941542247,0.26803258878492237,4.0,4,0.1244055,0.04006938703232161,0.345949012091378,0.6139816008763004
A1_boundary_075,T0_standard,0.75,1.0,1.0,1263,1,1,1,0.9972804389873835,0.020444165922176655,0.9953788778368385,19.62162162162162,20,0.6936217,0.0008179998620715836,0.9972804389873835,0.0019015611505449061
A1_boundary_075,T0_standard,0.75,1.0,1.0,1269,1,1,1,0.9914190807598414,0.053379619043264145,0.9843570348937889,23.58139534883721,24,0.6545587916666666,0.001518873374106087,0.9914190807598414,0.007062045866052549
A1_boundary_075,T0_standard,0.75,1.0,1.0,1273,2,2,1,0.9875955614959293,0.07536112268457038,0.981079009344912,46.04085257548846,47,0.8696693617021276,0.006516552151017303,0.005887886353053365,0.9875955614959293
A1_boundary_075,T0_standard,0.75,1.0,1.0,1278,2,2,1,0.9892420038444277,0.06418601374870164,0.9802051350898876,7.0,7,0.33624099999999996,0.0017211274010322196,0.009036868754540088,0.9892420038444277
A1_boundary_075,T0_standard,0.75,1.0,1.0,1279,2,2,1,0.9803146914680775,0.10648520576095624,0.9644404392418392,67.67192784667418,69,1.2520341594202895,0.01587425222623832,0.0038110563056841028,0.9803146914680775
A1_boundary_075,T0_standard,0.75,1.0,1.0,1280,2,2,1,0.9805940068807669,0.1083658988950284,0.9681181472983942,54.935794542536115,56,0.6436827857142857,0.01247585958237271,0.006930133536860369,0.9805940068807669
A1_boundary_075,T0_standard,0.75,1.0,1.0,1282,2,2,1,0.9943107822471308,0.03822594442011901,0.9899949171455548,13.0,13,0.35966600000000004,0.004315865101576008,0.0013733526512930895,0.9943107822471308
A1_boundary_075,T0_standard,0.75,1.0,1.0,1283,2,2,1,0.9932163151844032,0.04531579301283251,0.9895677217763378,26.470588235294116,27,0.8517917037037037,0.003648593408065488,0.0031350914075311286,0.9932163151844032
A1_boundary_075,T0_standard,0.75,1.0,1.0,1284,2,2,1,0.982426202917449,0.10022468172137201,0.9717790851579315,20.642857142857142,21,0.6391033333333332,0.0106471177595174,0.006926679323033606,0.982426202917449
A1_boundary_075,T0_standard,0.75,1.0,1.0,1286,2,2,1,0.9930752097188278,0.045541241463568076,0.9881996596103441,5.0,5,0.6293452,0.004875550108483771,0.002049240172688555,0.9930752097188278
A1_boundary_075,T0_standard,0.75,1.0,1.0,1299,2,2,1,0.9863471342734346,0.08133757547916859,0.9780764855278384,27.43161094224924,28,0.8355607857142857,0.005382216980969263,0.008270648745596094,0.9863471342734346
A1_boundary_075,T0_standard,0.75,1.0,1.0,1300,2,2,1,0.9873085138367199,0.07502204508100069,0.9776594561671503,49.961290322580645,51,1.0054089803921569,0.009649057669569574,0.003042428493710541,0.9873085138367199
A1_boundary_075,T0_standard,0.75,1.0,1.0,1303,2,2,1,0.9903924251083257,0.06054732798834272,0.9843894462941497,24.5,25,0.7858332800000001,0.0036045960774982785,0.006002978814176051,0.9903924251083257
A1_boundary_075,T0_standard,0.75,1.0,1.0,1308,2,2,1,0.9798686888877945,0.10957988515523737,0.9645139099313988,57.825910931174086,59,1.2064219830508476,0.015354778956395696,0.004776532155809763,0.9798686888877945
A1_boundary_075,T0_standard,0.75,1.0,1.0,1309,2,2,1,0.9946655304036621,0.03693429698427779,0.9919292170288142,10.0,10,0.3674935999999999,0.002598156221489931,0.0027363133748479667,0.9946655304036621
A1_boundary_075,T0_standard,0.75,1.0,1.0,1313,2,2,1,0.9746358723216149,0.13374095525941682,0.9568913439414111,59.75973154362416,61,1.0759157540983606,0.007619599298181428,0.01774452838020377,0.9746358723216149
A1_boundary_075,T0_standard,0.75,1.0,1.0,1321,2,2,1,0.945391638065133,0.22162138626154992,0.8931536718342081,44.10600706713781,45,1.0777292666666667,0.05223796623092492,0.0023703957039420947,0.945391638065133
A1_boundary_075,T0_standard,0.75,1.0,1.0,1327,2,2,1,0.9959486022922799,0.02916827292446171,0.9938772440619631,8.909090909090908,9,0.5182015555555555,0.0020713582303167563,0.0019800394774034473,0.9959486022922799
A1_boundary_075,T0_standard,0.75,1.0,1.0,1333,2,2,1,0.9929125329529854,0.04704137419831472,0.9891585819942833,70.62068965517241,72,1.2515620555555556,0.0033335160883124636,0.003753950958702099,0.9929125329529854
A1_boundary_075,T0_standard,0.75,1.0,1.0,1339,2,2,1,0.9480340961593847,0.21900778042364644,0.9003315913944646,21.63519313304721,22,0.6441087727272726,0.004263399075695098,0.04770250476492014,0.9480340961593847
A1_boundary_075,T0_standard,0.75,1.0,1.0,1342,2,2,1,0.991747794944988,0.053403325886058846,0.986911576204333,55.84615384615385,57,1.0421935263157895,0.0034159863143570263,0.004836218740654964,0.991747794944988
A1_boundary_075,T0_standard,0.75,1.0,1.0,1346,2,2,1,0.9944401100287078,0.03825986121194966,0.9915278664747044,7.0,7,0.4986592857142857,0.002647646417288629,0.0029122435540034778,0.9944401100287078
A1_boundary_075,T0_standard,0.75,1.0,1.0,1349,2,2,1,0.9959736868192476,0.028990208680313028,0.9937430187619222,5.0,5,0.4752704,0.0022306680573254503,0.0017956451234268722,0.9959736868192476
A1_boundary_075,T0_standard,0.75,1.0,1.0,1350,2,2,1,0.977732799449551,0.12209940350473918,0.9657095635095886,1.0,1,0.132911,0.010243964610486432,0.012023235939962474,0.977732799449551
A1_boundary_075,T0_standard,0.75,1.0,1.0,1351,2,2,1,0.9633135641548057,0.16567546779649467,0.9288582997592082,25.53757225433526,26,1.5248225769230772,0.0344552643955975,0.0022311714495967623,0.9633135641548057
A1_boundary_075,T0_standard,0.75,1.0,1.0,1356,2,2,1,0.9960287658922918,0.028671654841765135,0.9940388487912085,4.0,4,0.38987275,0.001981317006624783,0.0019899171010833534,0.9960287658922918
A1_boundary_075,T0_standard,0.75,1.0,1.0,1359,2,2,1,0.9744555433661151,0.13300177964830873,0.9550672190689682,59.79948253557568,61,1.1845999180327869,0.01938832429714691,0.006156132336738093,0.9744555433661151
A2_boundary_050,T0_standard,0.5,1.0,1.0,12,0,0,1,0.9940415003496558,0.04044513262304592,0.9903950081969799,10.0,10,0.4554644,0.9940415003496558,0.0036464921526758887,0.002312007497668443
A2_boundary_050,T0_standard,0.5,1.0,1.0,13,0,0,1,0.9947465916185333,0.036331587373142814,0.9915516978124186,10.88888888888889,12,0.46369266666666675,0.9947465916185333,0.003194893806114688,0.002058514575351998
A2_boundary_050,T0_standard,0.5,1.0,1.0,15,0,0,1,0.9869586943724912,0.07817502317396044,0.9788019988952286,18.666666666666668,21,0.7021404761904763,0.9869586943724912,0.008156695477262577,0.004884610150246179
A2_boundary_050,T0_standard,0.5,1.0,1.0,16,0,0,1,0.9962948261167245,0.026959095744497022,0.9941413304561164,25.779661016949152,29,0.8733876206896551,0.9962948261167245,0.0015516782226675174,0.0021534956606081234
A2_boundary_050,T0_standard,0.5,1.0,1.0,22,0,0,1,0.9927978577277002,0.047683746648604544,0.988961198175062,10.0,10,0.3705015,0.9927978577277002,0.003836659552638228,0.0033654827196615473
A2_boundary_050,T0_standard,0.5,1.0,1.0,23,0,0,1,0.9149614853421206,0.31815640542329104,0.8382484199553842,18.24137931034483,20,0.5421750500000001,0.9149614853421206,0.008325449271143062,0.07671306538673635
A2_boundary_050,T0_standard,0.5,1.0,1.0,28,0,0,1,0.9759771871782407,0.12559818752290014,0.9569574262441195,9.0,9,0.46474844444444446,0.9759771871782407,0.005003051887638203,0.019019760934121156
A2_boundary_050,T0_standard,0.5,1.0,1.0,33,0,0,1,0.9948218842131612,0.03542122530235572,0.9910242254578269,8.0,8,0.401292125,0.9948218842131612,0.0013804570315045313,0.0037976587553343096
A2_boundary_050,T0_standard,0.5,1.0,1.0,35,0,0,1,0.9942837390278267,0.03912784033456662,0.9910277944228246,8.333333333333334,9,0.5700594444444445,0.9942837390278267,0.0032559446050020903,0.002460316367171117
A2_boundary_050,T0_standard,0.5,1.0,1.0,36,0,0,1,0.995496444561731,0.031944396708254635,0.9931647724987708,16.333333333333332,18,0.6305999999999998,0.995496444561731,0.0021718833753086642,0.0023316720629602133
A2_boundary_050,T0_standard,0.5,1.0,1.0,40,0,0,1,0.9927085204507649,0.04791805363820789,0.9880544103639128,23.170212765957448,26,0.6631952692307693,0.9927085204507649,0.004654110086852046,0.0026373694623831215
A2_boundary_050,T0_standard,0.5,1.0,1.0,44,0,0,1,0.9965868027874503,0.02516039315487162,0.9948646445088806,19.6,22,0.6243710909090908,0.9965868027874503,0.0016910389339801362,0.0017221582785697286
A2_boundary_050,T0_standard,0.5,1.0,1.0,51,0,0,1,0.9953044990988138,0.03305448304065298,0.992588698556964,16.89189189189189,19,0.7660634736842105,0.9953044990988138,0.0019797003593362964,0.0027158005418498857
A2_boundary_050,T0_standard,0.5,1.0,1.0,52,0,0,1,0.9836356100544584,0.09037159741527301,0.9696820397873466,11.842105263157896,13,0.4411058461538462,0.9836356100544584,0.002410819678429585,0.013953570267111859
A2_boundary_050,T0_standard,0.5,1.0,1.0,57,0,0,1,0.9912224565521413,0.056122207406468755,0.9857559096068083,24.923076923076923,28,0.6690655000000001,0.9912224565521413,0.0054665469453329665,0.003310996502525777
A2_boundary_050,T0_standard,0.5,1.0,1.0,63,0,0,1,0.9827520522436599,0.098216577355067,0.971420114318193,26.68421052631579,30,0.7458895333333335,0.9827520522436599,0.005916009830873201,0.011331937925466948
A2_boundary_050,T0_standard,0.5,1.0,1.0,67,0,0,1,0.9465358526712523,0.22633297478227393,0.8985837608068944,17.789473684210527,20,0.7178675999999999,0.9465358526712523,0.005512055464389765,0.04795209186435785
A2_boundary_050,T0_standard,0.5,1.0,1.0,71,0,0,1,0.9940173961299507,0.040686854626325424,0.9906438074807296,31.112676056338028,35,0.7804486857142857,0.9940173961299507,0.003373588649221134,0.0026090152208282117
A2_boundary_050,T0_standard,0.5,1.0,1.0,73,0,0,1,0.9826553122992979,0.09771623830776117,0.9700780878882073,21.428571428571427,24,0.5408927499999999,0.9826553122992979,0.004767463289611257,0.012577224411090673
A2_boundary_050,T0_standard,0.5,1.0,1.0,79,0,0,1,0.9911948769632298,0.056336001559497126,0.9858505010453261,8.0,8,0.419704125,0.9911948769632298,0.0034607471188664077,0.005344375917903724
A2_boundary_050,T0_standard,0.5,1.0,1.0,81,0,0,1,0.9957957962887034,0.030104895639993447,0.9935592322803609,24.896551724137932,28,0.6805994285714284,0.9957957962887034,0.0019676397029540953,0.002236564008342451
A2_boundary_050,T0_standard,0.5,1.0,1.0,83,0,0,1,0.9957827592494722,0.030129957921532495,0.9933081684884199,10.0,10,0.44241660000000005,0.9957827592494722,0.0024745907610524247,0.0017426499894752777
A2_boundary_050,T0_standard,0.5,1.0,1.0,87,0,0,1,0.9949935994987826,0.034943576919225984,0.9921762201685843,23.170212765957448,26,0.6640094999999999,0.9949935994987826,0.0021890211710190953,0.0028173793301982933
A2_boundary_050,T0_standard,0.5,1.0,1.0,98,0,0,1,0.9946739557399975,0.03607353290628377,0.9905785979723707,9.0,9,0.47165666666666667,0.9946739557399975,0.004095357767626834,0.0012306864923757003
A2_boundary_050,T0_standard,0.5,1.0,1.0,101,0,0,1,0.9966479933005407,0.024545793351904106,0.9943656502349059,16.03030303030303,18,0.6716582222222223,0.9966479933005407,0.0010696636338244827,0.002282343065634799
A2_boundary_050,T0_standard,0.5,1.0,1.0,107,0,0,1,0.8205910891884239,0.4916535100641617,0.6457175327644584,7.0,7,0.4162268571428571,0.8205910891884239,0.004535354387610694,0.17487355642396551
A2_boundary_050,T0_standard,0.5,1.0,1.0,108,0,0,1,0.9933660962615406,0.04434185471024693,0.9893676465783573,6.0,6,0.4359216666666666,0.9933660962615406,0.002635454055276055,0.003998449683183343
A2_boundary_050,T0_standard,0.5,1.0,1.0,109,0,0,1,0.9403601799211122,0.250563540258752,0.8893125034849637,13.761904761904763,15,0.5712982666666666,0.9403601799211122,0.008592143642739296,0.05104767643614851
A2_boundary_050,T0_standard,0.5,1.0,1.0,110,0,0,1,0.9965336158981309,0.02522283165996826,0.9941180333640653,4.0,4,0.45297975,0.9965336158981309,0.0010508015678034025,0.002415582534065624
A2_boundary_050,T0_standard,0.5,1.0,1.0,111,0,0,1,0.9781891370242035,0.11874367504761377,0.9634460405657599,33.906976744186046,38,0.9744740526315788,0.9781891370242035,0.014743096458443655,0.007067766517352738
A2_boundary_050,T0_standard,0.5,1.0,1.0,112,0,0,1,0.8261839071745319,0.4813678390138635,0.656486095463093,17.789473684210527,20,0.70145845,0.8261839071745319,0.004118281114029207,0.1696978117114389
A2_boundary_050,T0_standard,0.5,1.0,1.0,114,0,0,1,0.9210918050646969,0.30259990069890536,0.8504677680901916,85.41106719367589,94,1.411514425531915,0.9210918050646969,0.008284157960798002,0.07062403697450527
A2_boundary_050,T0_standard,0.5,1.0,1.0,116,0,0,1,0.9928474575365611,0.047261775746470606,0.9885210790315276,16.941176470588236,19,0.6829561052631579,0.9928474575365611,0.0043263785050334696,0.0028261639584053586
A2_boundary_050,T0_standard,0.5,1.0,1.0,117,0,0,1,0.9963125105737263,0.02680731338757574,0.9940638784699842,9.0,9,0.40776277777777775,0.9963125105737263,0.0014388573225317782,0.002248632103742065
A2_boundary_050,T0_standard,0.5,1.0,1.0,119,0,0,1,0.994800787712547,0.03569673079302958,0.9911508908046958,11.0,11,0.4399496363636363,0.994800787712547,0.0015493153796017393,0.00364989690785119
A2_boundary_050,T0_standard,0.5,1.0,1.0,125,0,0,1,0.992480771382608,0.049436775913571755,0.9883471606427324,18.77777777777778,21,0.685138476190476,0.992480771382608,0.0033856178775163353,0.004133610739875596
A2_boundary_050,T0_standard,0.5,1.0,1.0,126,0,0,1,0.9933653073354484,0.04416205152872507,0.9890176924815868,17.285714285714285,19,0.5716424736842105,0.9933653073354484,0.0043476148538615506,0.0022870778106900717
A2_boundary_050,T0_standard,0.5,1.0,1.0,135,0,0,1,0.9895555312325609,0.06497606465228395,0.9830926518165914,23.170212765957448,26,0.6855153846153844,0.9895555312325609,0.006462879415969444,0.003981589351469577
A2_boundary_050,T0_standard,0.5,1.0,1.0,136,0,0,1,0.9967016396857846,0.024403699698026006,0.9948563184574483,15.0,15,0.4488484666666667,0.9967016396857846,0.0018453212283363208,0.0014530390858789669
A2_boundary_050,T0_standard,0.5,1.0,1.0,137,0,0,1,0.9954541152802672,0.03192928682923113,0.9923978159809242,19.6,22,0.7633684545454543,0.9954541152802672,0.0014895854203898886,0.003056299299342935
A2_boundary_050,T0_standard,0.5,1.0,1.0,138,0,0,1,0.9961629152383162,0.027500207945395323,0.9934545364553126,9.941176470588236,11,0.5640930909090909,0.9961629152383162,0.00112870597868004,0.002708378783003706
A2_boundary_050,T0_standard,0.5,1.0,1.0,140,0,0,1,0.9953323868139674,0.032943593611434036,0.9929897216625825,16.0,16,0.4220644375,0.9953323868139674,0.0023249480346476054,0.0023426651513849413
A2_boundary_050,T0_standard,0.5,1.0,1.0,142,0,0,1,0.9908116613687648,0.05767392552575369,0.9841834168155995,2.0,2,0.1290305,0.9908116613687648,0.006628244553165211,0.0025600940780700463
A2_boundary_050,T0_standard,0.5,1.0,1.0,143,0,0,1,0.9965221986205869,0.025537618030269563,0.994541166562104,10.88888888888889,12,0.5242633333333334,0.9965221986205869,0.0014967693209302275,0.001981032058482829
A2_boundary_050,T0_standard,0.5,1.0,1.0,148,0,0,1,0.9685917371332856,0.16104640268576803,0.9506219786443035,21.564102564102566,24,0.647964,0.9685917371332856,0.013438504377732455,0.017969758488982086
A2_boundary_050,T0_standard,0.5,1.0,1.0,149,0,0,1,0.9971017347012292,0.02169133714844621,0.9951933618072493,5.444444444444445,6,0.37699533333333335,0.9971017347012292,0.0009898924047908725,0.0019083728939799224
A2_boundary_050,T0_standard,0.5,1.0,1.0,150,0,0,1,0.9973992843157732,0.019825101125602384,0.9958341634228464,21.333333333333332,24,0.7517964166666666,0.9973992843157732,0.0010355947913000315,0.0015651208929267878
A2_boundary_050,T0_standard,0.5,1.0,1.0,161,0,0,1,0.9961125125745806,0.028036996569106402,0.9937022892926336,7.0,7,0.29993757142857147,0.9961125125745806,0.0024102232819469974,0.0014772641434724573
A2_boundary_050,T0_standard,0.5,1.0,1.0,166,0,0,1,0.9969728152368237,0.02259296621717204,0.9951002390008841,7.363636363636363,8,0.523448625,0.9969728152368237,0.0011546085272366301,0.0018725762359396497
A2_boundary_050,T0_standard,0.5,1.0,1.0,172,0,0,1,0.9919067347563781,0.05226958932122948,0.9866240162734177,21.333333333333332,24,0.78042225,0.9919067347563781,0.002810546760661362,0.005282718482960479
A2_boundary_050,T0_standard,0.5,1.0,1.0,174,0,0,1,0.99709266181186,0.02189306298523577,0.9955486589668898,11.842105263157896,13,0.49278453846153847,0.99709266181186,0.0015440028449701891,0.0013633353431696691
A2_boundary_050,T0_standard,0.5,1.0,1.0,176,0,0,1,0.996282653933647,0.02707224648614276,0.9942719214890033,10.0,10,0.5815139,0.996282653933647,0.001706613621709304,0.002010732444643655
A2_boundary_050,T0_standard,0.5,1.0,1.0,181,0,0,1,0.9788676392492855,0.11183355260305111,0.9611945034316212,21.355555555555554,24,0.70607475,0.9788676392492855,0.0034592249330499857,0.017673135817664436
A2_boundary_050,T0_standard,0.5,1.0,1.0,183,0,0,1,0.9905270201518567,0.05957938736860684,0.9841890332610698,23.170212765957448,26,0.6592863846153847,0.9905270201518567,0.006337986890786961,0.003134992957356486
A2_boundary_050,T0_standard,0.5,1.0,1.0,185,0,0,1,0.9953200496381508,0.03292715043620241,0.9925197000628165,19.612244897959183,22,0.7109205454545454,0.9953200496381508,0.0018796007865150214,0.0028003495753342435
A2_boundary_050,T0_standard,0.5,1.0,1.0,186,0,0,1,0.9808928746796253,0.10501913302953836,0.9663248955319046,16.03030303030303,18,0.5899305555555555,0.9808928746796253,0.00453914617265405,0.014567979147720669
A2_boundary_050,T0_standard,0.5,1.0,1.0,189,0,0,1,0.9956987609136015,0.030351206394426605,0.9926819467848241,16.9,19,0.7392215263157894,0.9956987609136015,0.0012844249576210308,0.003016814128777379
A2_boundary_050,T0_standard,0.5,1.0,1.0,190,0,0,1,0.9819859345195199,0.10158463750484673,0.9698527496940729,13.0,13,0.4378136923076923,0.9819859345195199,0.01213318482544701,0.005880880655033184
A2_boundary_050,T0_standard,0.5,1.0,1.0,191,0,0,1,0.9969769705412331,0.022572137464592107,0.9951196578679118,8.0,8,0.35865175,0.9969769705412331,0.0011657167854455324,0.001857312673321304
A2_boundary_050,T0_standard,0.5,1.0,1.0,193,0,0,1,0.9829578409619321,0.09627236386062599,0.970557000740485,17.285714285714285,19,0.6627145789473685,0.9829578409619321,0.0046413188166208605,0.012400840221447077
A2_boundary_050,T0_standard,0.5,1.0,1.0,194,0,0,1,0.9964727172939624,0.02585858952651277,0.9944921114652878,4.0,4,0.36402175000000003,0.9964727172939624,0.001980605828674492,0.0015466768773631267
A2_boundary_050,T0_standard,0.5,1.0,1.0,202,0,0,1,0.9959091881696276,0.029411995395211277,0.9938103686871088,10.88888888888889,12,0.5620495,0.9959091881696276,0.0019919923478536206,0.002098819482518755
A2_boundary_050,T0_standard,0.5,1.0,1.0,205,0,0,1,0.9572031357749242,0.1866640095077824,0.9170535776796417,8.0,8,0.411409875,0.9572031357749242,0.002647306129793256,0.04014955809528255
A2_boundary_050,T0_standard,0.5,1.0,1.0,214,0,0,1,0.9974066307776472,0.019691334583653797,0.9956888762188145,13.0,13,0.42564623076923075,0.9974066307776472,0.0017177545588326847,0.0008756146635200942
A2_boundary_050,T0_standard,0.5,1.0,1.0,216,0,0,1,0.9964883983084133,0.025762952907133936,0.9945318941595036,14.225806451612904,16,0.67221975,0.9964883983084133,0.001555097542676866,0.001956504148909722
A2_boundary_050,T0_standard,0.5,1.0,1.0,229,0,0,1,0.9623433295998888,0.1862750950040141,0.9413453906329551,7.363636363636363,8,0.43293575000000006,0.9623433295998888,0.016658731433177545,0.02099793896693373
A2_boundary_050,T0_standard,0.5,1.0,1.0,232,0,0,1,0.9264220917058825,0.3097065836241506,0.8774805210217538,7.0,7,0.4263571428571429,0.9264220917058825,0.04894157068412876,0.024636337609988655
A2_boundary_050,T0_standard,0.5,1.0,1.0,234,0,0,1,0.9796935229016739,0.11169281718767496,0.9655491030426414,58.13953488372093,64,1.335183234375,0.9796935229016739,0.006162057239293688,0.014144419859032429
A2_boundary_050,T0_standard,0.5,1.0,1.0,235,0,0,1,0.9960311666284251,0.02846483974734414,0.9934346845482382,19.88235294117647,22,0.6667994090909091,0.9960311666284251,0.0025964820801868314,0.0013723512913881412
A2_boundary_050,T0_standard,0.5,1.0,1.0,251,1,2,0,0.7797562165749689,0.643037828116487,0.6077872756149988,4.0,4,0.446091,0.04827484246506107,0.1719689409599701,0.7797562165749689
A2_boundary_050,T0_standard,0.5,1.0,1.0,265,1,1,1,0.993836422199571,0.04144687986240189,0.989744962100172,5.0,5,0.336413,0.0020721177010299854,0.993836422199571,0.0040914600993989456
A2_boundary_050,T0_standard,0.5,1.0,1.0,267,1,1,1,0.6189145473161615,0.7541831669059169,0.2618302070134794,5.444444444444445,6,0.5574418333333333,0.024001112381156396,0.6189145473161615,0.35708434030268205
A2_boundary_050,T0_standard,0.5,1.0,1.0,268,1,1,1,0.9940250857786536,0.03989898911287171,0.9895342771544786,6.0,6,0.31415733333333334,0.0014841055971715606,0.9940250857786536,0.004490808624174955
A2_boundary_050,T0_standard,0.5,1.0,1.0,284,1,1,1,0.8693801512718612,0.4025419820446152,0.7419464516131865,10.0,10,0.3636243,0.003186149069464027,0.8693801512718612,0.12743369965867468
A2_boundary_050,T0_standard,0.5,1.0,1.0,285,1,1,1,0.9929635478054336,0.04519793885764604,0.9871884714367944,6.0,6,0.3586993333333333,0.001261375825927382,0.9929635478054336,0.005775076368639171
